alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 234, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 80, 40, 0.925, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 82, 38, 0.789473684211, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 105, 15, 1.0, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 85, 35, 0.942857142857, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 77, 43, 0.813953488372, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 75, 45, 0.8, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 49, 71, 0.887323943662, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 91, 29, 0.793103448276, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 110, 10, 0.7, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 82, 38, 0.894736842105, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 69, 51, 0.901960784314, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 85, 35, 0.742857142857, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 112, 8, 1.0, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 74, 46, 0.804347826087, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 68, 52, 0.846153846154, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 103, 17, 1.0, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 93, 27, 0.777777777778, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 73, 47, 0.808510638298, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 117, 3, 1.0, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 115, 5, 1.0, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 100, 20, 0.95, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 98, 22, 1.0, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 70, 50, 0.92, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 112, 8, 0.875, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 72, 48, 0.895833333333, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 76, 44, 0.795454545455, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 92, 28, 0.964285714286, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 72, 48, 0.791666666667, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 70, 50, 0.88, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 99, 21, 0.952380952381, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 110, 10, 0.6, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 58, 62, 0.838709677419, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 64, 56, 0.946428571429, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 74, 46, 0.95652173913, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 83, 37, 0.891891891892, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 69, 51, 0.862745098039, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.875, 120, 15, 40, 80, 0.8125, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 72, 48, 0.875, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 96, 24, 0.791666666667, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 84, 36, 0.805555555556, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 101, 19, 0.736842105263, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 74, 46, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 69, 51, 0.843137254902, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 78, 42, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 79, 41, 0.926829268293, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 71, 49, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 108, 12, 0.75, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 112, 8, 0.75, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 69, 51, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 84, 36, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 63, 57, 0.929824561404, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 111, 9, 0.666666666667, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 51, 69, 0.869565217391, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 107, 13, 0.769230769231, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 67, 53, 0.867924528302, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 81, 39, 0.948717948718, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 92, 28, 0.892857142857, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 59, 61, 0.83606557377, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 92, 28, 0.75, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 79, 41, 0.853658536585, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 79, 41, 0.975609756098, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 91, 29, 0.965517241379, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 73, 47, 0.893617021277, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 62, 58, 0.913793103448, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 91, 29, 0.758620689655, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 80, 40, 0.825, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 234, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 93, 27, 0.851851851852, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.916666666667, 120, 10, 93, 27, 0.62962962963, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 96, 24, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 99, 21, 0.809523809524, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.908333333333, 120, 11, 64, 56, 0.803571428571, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 64, 56, 0.892857142857, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 95, 25, 0.72, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 57, 63, 0.888888888889, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 77, 43, 0.883720930233, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 97, 23, 0.739130434783, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 0, 234, 0.925, 120, 9, 87, 33, 0.727272727273, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 105, 15, 0.733333333333, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 80, 40, 0.9, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 81, 39, 0.897435897436, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 0, 234, 1.0, 120, 0, 109, 11, 1.0, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 83, 37, 0.918918918919, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 83, 37, 0.972972972973, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 72, 48, 0.9375, 0, 0.0
0.2, 0, 234, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 234, 0.9, 120, 12, 83, 37, 0.675675675676, 0, 0.0
0.2, 0, 234, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 80, 40, 0.875, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 84, 36, 0.944444444444, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 111, 9, 0.777777777778, 0, 0.0
0.2, 0, 234, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 85, 35, 0.885714285714, 0, 0.0
0.2, 0, 234, 0.966666666667, 120, 4, 71, 49, 0.918367346939, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 82, 38, 0.947368421053, 0, 0.0
0.2, 0, 234, 0.983333333333, 120, 2, 116, 4, 0.5, 0, 0.0
0.2, 0, 234, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 0, 234, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
