alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.3, 0, 183, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 25, 95, 0.884210526316, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 33, 87, 0.919540229885, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 35, 85, 0.917647058824, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 0, 183, 0.875, 120, 15, 30, 90, 0.833333333333, 0, 0.0
0.3, 0, 183, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.3, 0, 183, 0.866666666667, 120, 16, 33, 87, 0.816091954023, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 18, 102, 0.862745098039, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 28, 92, 0.869565217391, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 36, 84, 0.904761904762, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 33, 87, 0.908045977011, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 34, 86, 0.906976744186, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 24, 96, 0.895833333333, 0, 0.0
0.3, 0, 183, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 32, 88, 0.840909090909, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 32, 88, 0.897727272727, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 28, 92, 0.858695652174, 0, 0.0
0.3, 0, 183, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.3, 0, 183, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 37, 83, 0.855421686747, 0, 0.0
0.3, 0, 183, 0.983333333333, 120, 2, 36, 84, 0.97619047619, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 24, 96, 0.864583333333, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 42, 78, 0.897435897436, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 183, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 30, 90, 0.922222222222, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 183, 0.958333333333, 120, 5, 38, 82, 0.939024390244, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.3, 0, 183, 0.866666666667, 120, 16, 36, 84, 0.809523809524, 0, 0.0
0.3, 0, 183, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 0, 183, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 27, 93, 0.913978494624, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 29, 91, 0.89010989011, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 32, 88, 0.863636363636, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 35, 85, 0.858823529412, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 21, 99, 0.888888888889, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 31, 89, 0.921348314607, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 40, 80, 0.9, 0, 0.0
0.3, 0, 183, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 34, 86, 0.872093023256, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 32, 88, 0.886363636364, 0, 0.0
0.3, 0, 183, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.3, 0, 183, 0.85, 120, 18, 28, 92, 0.804347826087, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 39, 81, 0.876543209877, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 183, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.3, 0, 183, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.3, 0, 183, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 30, 90, 0.888888888889, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 35, 85, 0.894117647059, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 37, 83, 0.831325301205, 0, 0.0
0.3, 0, 183, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 24, 96, 0.885416666667, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 183, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 27, 93, 0.870967741935, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.3, 0, 183, 0.825, 120, 21, 22, 98, 0.785714285714, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 35, 85, 0.882352941176, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 29, 91, 0.901098901099, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 30, 90, 0.877777777778, 0, 0.0
0.3, 0, 183, 0.866666666667, 120, 16, 30, 90, 0.822222222222, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 30, 90, 0.866666666667, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 28, 92, 0.847826086957, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 36, 84, 0.892857142857, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 33, 87, 0.885057471264, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 32, 88, 0.909090909091, 0, 0.0
0.3, 0, 183, 0.95, 120, 6, 34, 86, 0.93023255814, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 31, 89, 0.865168539326, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 29, 91, 0.879120879121, 0, 0.0
0.3, 0, 183, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 28, 92, 0.913043478261, 0, 0.0
0.3, 0, 183, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 32, 88, 0.875, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 17, 103, 0.883495145631, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.3, 0, 183, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.3, 0, 183, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 40, 80, 0.8875, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.3, 0, 183, 0.875, 120, 15, 35, 85, 0.823529411765, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.3, 0, 183, 0.95, 120, 6, 39, 81, 0.925925925926, 0, 0.0
0.3, 0, 183, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 30, 90, 0.9, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.3, 0, 183, 0.908333333333, 120, 11, 31, 89, 0.876404494382, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 39, 81, 0.83950617284, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 37, 83, 0.89156626506, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 34, 86, 0.860465116279, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 29, 91, 0.868131868132, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.3, 0, 183, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.3, 0, 183, 0.916666666667, 120, 10, 31, 89, 0.887640449438, 0, 0.0
0.3, 0, 183, 0.883333333333, 120, 14, 23, 97, 0.855670103093, 0, 0.0
0.3, 0, 183, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.3, 0, 183, 0.9, 120, 12, 33, 87, 0.862068965517, 0, 0.0
0.3, 0, 183, 0.925, 120, 9, 34, 86, 0.895348837209, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 26, 94, 0.914893617021, 0, 0.0
0.3, 0, 183, 0.933333333333, 120, 8, 35, 85, 0.905882352941, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 35, 85, 0.764705882353, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 32, 88, 0.818181818182, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 25, 95, 0.831578947368, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 27, 93, 0.817204301075, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 0, 183, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 26, 94, 0.755319148936, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 23, 97, 0.835051546392, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 19, 101, 0.80198019802, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 30, 90, 0.755555555556, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 32, 88, 0.75, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 27, 93, 0.838709677419, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 34, 86, 0.779069767442, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 28, 92, 0.79347826087, 0, 0.0
0.4, 0, 183, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 36, 84, 0.785714285714, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.4, 0, 183, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 27, 93, 0.827956989247, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 30, 90, 0.855555555556, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.4, 0, 183, 0.908333333333, 120, 11, 22, 98, 0.887755102041, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 34, 86, 0.837209302326, 0, 0.0
0.4, 0, 183, 0.908333333333, 120, 11, 28, 92, 0.880434782609, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 29, 91, 0.813186813187, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 27, 93, 0.849462365591, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 24, 96, 0.822916666667, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 34, 86, 0.802325581395, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 35, 85, 0.8, 0, 0.0
0.4, 0, 183, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 36, 84, 0.845238095238, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 30, 90, 0.788888888889, 0, 0.0
0.4, 0, 183, 0.9, 120, 12, 25, 95, 0.873684210526, 0, 0.0
0.4, 0, 183, 0.8, 120, 24, 28, 92, 0.739130434783, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 20, 100, 0.85, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 33, 87, 0.781609195402, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 20, 100, 0.82, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 24, 96, 0.8125, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 25, 95, 0.8, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 22, 98, 0.826530612245, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 35, 85, 0.835294117647, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 24, 96, 0.78125, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 32, 88, 0.784090909091, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 28, 92, 0.815217391304, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 38, 82, 0.780487804878, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 25, 95, 0.810526315789, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 26, 94, 0.797872340426, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 30, 90, 0.8, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 28, 92, 0.826086956522, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 23, 97, 0.814432989691, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 19, 101, 0.831683168317, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 31, 89, 0.831460674157, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 20, 100, 0.81, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 18, 102, 0.78431372549, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 32, 88, 0.761363636364, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 21, 99, 0.787878787879, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 26, 94, 0.776595744681, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 22, 98, 0.795918367347, 0, 0.0
0.4, 0, 183, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 26, 94, 0.765957446809, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 22, 98, 0.84693877551, 0, 0.0
0.4, 0, 183, 0.758333333333, 120, 29, 31, 89, 0.674157303371, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 24, 96, 0.791666666667, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 31, 89, 0.85393258427, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 32, 88, 0.806818181818, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 30, 90, 0.844444444444, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 27, 93, 0.795698924731, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 27, 93, 0.806451612903, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 31, 89, 0.76404494382, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 26, 94, 0.829787234043, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 0, 183, 0.783333333333, 120, 26, 30, 90, 0.711111111111, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 27, 93, 0.752688172043, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 28, 92, 0.760869565217, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 26, 94, 0.81914893617, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 34, 86, 0.813953488372, 0, 0.0
0.4, 0, 183, 0.758333333333, 120, 29, 22, 98, 0.704081632653, 0, 0.0
0.4, 0, 183, 0.8, 120, 24, 26, 94, 0.744680851064, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 26, 94, 0.787234042553, 0, 0.0
0.4, 0, 183, 0.791666666667, 120, 25, 17, 103, 0.757281553398, 0, 0.0
0.4, 0, 183, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 25, 95, 0.789473684211, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 33, 87, 0.83908045977, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 23, 97, 0.865979381443, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 29, 91, 0.857142857143, 0, 0.0
0.4, 0, 183, 0.9, 120, 12, 22, 98, 0.877551020408, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 33, 87, 0.793103448276, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 26, 94, 0.840425531915, 0, 0.0
0.4, 0, 183, 0.825, 120, 21, 27, 93, 0.774193548387, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 26, 94, 0.808510638298, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 34, 86, 0.825581395349, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 23, 97, 0.845360824742, 0, 0.0
0.4, 0, 183, 0.866666666667, 120, 16, 35, 85, 0.811764705882, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 33, 87, 0.827586206897, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 29, 91, 0.747252747253, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 19, 101, 0.772277227723, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 20, 100, 0.78, 0, 0.0
0.4, 0, 183, 0.791666666667, 120, 25, 30, 90, 0.722222222222, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 25, 95, 0.863157894737, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 27, 93, 0.860215053763, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 25, 95, 0.852631578947, 0, 0.0
0.4, 0, 183, 0.883333333333, 120, 14, 31, 89, 0.842696629213, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 23, 97, 0.79381443299, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 28, 92, 0.782608695652, 0, 0.0
0.4, 0, 183, 0.891666666667, 120, 13, 37, 83, 0.843373493976, 0, 0.0
0.4, 0, 183, 0.841666666667, 120, 19, 23, 97, 0.80412371134, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 31, 89, 0.808988764045, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 31, 89, 0.741573033708, 0, 0.0
0.4, 0, 183, 0.85, 120, 18, 29, 91, 0.802197802198, 0, 0.0
0.4, 0, 183, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 0, 183, 0.875, 120, 15, 24, 96, 0.84375, 0, 0.0
0.4, 0, 183, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.4, 0, 183, 0.791666666667, 120, 25, 22, 98, 0.744897959184, 0, 0.0
0.4, 0, 183, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 0, 183, 0.858333333333, 120, 17, 23, 97, 0.824742268041, 0, 0.0
