alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 239, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 2, 118, 0.949152542373, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 0, 120, 0.95, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 3, 117, 0.897435897436, 0, 0.0
0.1, 0, 239, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.1, 0, 239, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 6, 114, 0.894736842105, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 0, 120, 0.866666666667, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.1, 0, 239, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 3, 117, 0.897435897436, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 3, 117, 0.871794871795, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 0, 239, 0.841666666667, 120, 19, 2, 118, 0.838983050847, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 239, 0.85, 120, 18, 3, 117, 0.846153846154, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 0, 120, 0.941666666667, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 1, 119, 0.873949579832, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.85, 120, 18, 2, 118, 0.847457627119, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 0, 120, 0.858333333333, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 2, 118, 0.85593220339, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.958333333333, 120, 5, 3, 117, 0.957264957265, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.825, 120, 21, 1, 119, 0.823529411765, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 2, 118, 0.949152542373, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 3, 117, 0.863247863248, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.966666666667, 120, 4, 1, 119, 0.966386554622, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 239, 0.85, 120, 18, 1, 119, 0.848739495798, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 3, 117, 0.888888888889, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 2, 118, 0.949152542373, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.85, 120, 18, 2, 118, 0.847457627119, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 239, 0.841666666667, 120, 19, 0, 120, 0.841666666667, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.85, 120, 18, 0, 120, 0.85, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 2, 118, 0.85593220339, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.1, 0, 239, 0.85, 120, 18, 4, 116, 0.844827586207, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 3, 117, 0.888888888889, 0, 0.0
0.1, 0, 239, 0.858333333333, 120, 17, 1, 119, 0.857142857143, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.85, 120, 18, 2, 118, 0.847457627119, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 1, 119, 0.873949579832, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 239, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 0, 239, 0.833333333333, 120, 20, 1, 119, 0.831932773109, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 239, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 0, 120, 0.9, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 3, 117, 0.871794871795, 0, 0.0
0.1, 0, 239, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 239, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 0, 0.0
0.1, 0, 239, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.1, 0, 239, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 0, 0.0
0.1, 0, 239, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.1, 0, 239, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 239, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 239, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 239, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
