alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 233, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 31, 89, 0.966292134831, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 233, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 14, 106, 0.905660377358, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 233, 0.891666666667, 120, 13, 21, 99, 0.868686868687, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 12, 108, 0.972222222222, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 233, 0.983333333333, 120, 2, 10, 110, 0.981818181818, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 27, 93, 0.956989247312, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 233, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 233, 0.9, 120, 12, 15, 105, 0.885714285714, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 233, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 233, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 233, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 23, 97, 0.896907216495, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 30, 90, 0.911111111111, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 29, 91, 0.912087912088, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 29, 91, 0.923076923077, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 233, 0.891666666667, 120, 13, 16, 104, 0.875, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 233, 0.883333333333, 120, 14, 26, 94, 0.851063829787, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 233, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 9, 111, 0.936936936937, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 233, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 233, 0.991666666667, 120, 1, 17, 103, 0.990291262136, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 9, 111, 0.954954954955, 0, 0.0
0.1, 0, 233, 0.983333333333, 120, 2, 12, 108, 0.981481481481, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 0, 233, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 0, 233, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 31, 89, 0.932584269663, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 0, 233, 0.925, 120, 9, 24, 96, 0.90625, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 233, 1.0, 120, 0, 16, 104, 1.0, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 233, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 22, 98, 0.897959183673, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 233, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 233, 0.908333333333, 120, 11, 20, 100, 0.89, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 233, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 0, 233, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 233, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 0, 233, 0.9, 120, 12, 19, 101, 0.881188118812, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 233, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 233, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
