alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 191, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 191, 0.9, 120, 12, 26, 94, 0.872340425532, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 31, 89, 0.988764044944, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 22, 98, 0.979591836735, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 26, 94, 0.989361702128, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 23, 97, 0.989690721649, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 0, 191, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 32, 88, 0.931818181818, 0, 0.0
0.1, 0, 191, 0.9, 120, 12, 20, 100, 0.88, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 26, 94, 0.968085106383, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 24, 96, 0.96875, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 0, 0.0
0.1, 0, 191, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 22, 98, 0.918367346939, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 191, 0.908333333333, 120, 11, 15, 105, 0.895238095238, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 16, 104, 0.980769230769, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 22, 98, 0.908163265306, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 18, 102, 0.990196078431, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 15, 105, 0.980952380952, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 14, 106, 0.981132075472, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 31, 89, 0.943820224719, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 191, 0.908333333333, 120, 11, 19, 101, 0.891089108911, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 1.0, 120, 0, 20, 100, 1.0, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 28, 92, 0.95652173913, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 29, 91, 0.978021978022, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 30, 90, 0.933333333333, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 21, 99, 0.979797979798, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 24, 96, 0.916666666667, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 29, 91, 0.967032967033, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 19, 101, 0.990099009901, 0, 0.0
0.1, 0, 191, 1.0, 120, 0, 23, 97, 1.0, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 25, 95, 0.905263157895, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 26, 94, 0.936170212766, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 19, 101, 0.90099009901, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 26, 94, 0.925531914894, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 29, 91, 0.934065934066, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 23, 97, 0.969072164948, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 0, 191, 0.908333333333, 120, 11, 26, 94, 0.882978723404, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 17, 103, 0.912621359223, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 15, 105, 0.971428571429, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 34, 86, 0.953488372093, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 35, 85, 0.941176470588, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 18, 102, 0.980392156863, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 27, 93, 0.967741935484, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 26, 94, 0.893617021277, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 22, 98, 0.928571428571, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 24, 96, 0.979166666667, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 20, 100, 0.92, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 22, 98, 0.969387755102, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 27, 93, 0.903225806452, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 26, 94, 0.946808510638, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 24, 96, 0.989583333333, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 23, 97, 0.927835051546, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 24, 96, 0.9375, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 28, 92, 0.934782608696, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 17, 103, 0.970873786408, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 28, 92, 0.902173913043, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 27, 93, 0.924731182796, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 20, 100, 0.95, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 35, 85, 0.929411764706, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 32, 88, 0.943181818182, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 22, 98, 0.938775510204, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 25, 95, 0.947368421053, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 30, 90, 0.955555555556, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 31, 89, 0.955056179775, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 27, 93, 0.978494623656, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 24, 96, 0.958333333333, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 26, 94, 0.904255319149, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 191, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 25, 95, 0.915789473684, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 27, 93, 0.935483870968, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 21, 99, 0.929292929293, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 23, 97, 0.979381443299, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 24, 96, 0.927083333333, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 29, 91, 0.945054945055, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 25, 95, 0.957894736842, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 21, 99, 0.89898989899, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 23, 97, 0.938144329897, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 19, 101, 0.940594059406, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 23, 97, 0.907216494845, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 25, 95, 0.978947368421, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 26, 94, 0.957446808511, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 20, 100, 0.97, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 22, 98, 0.959183673469, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 28, 92, 0.967391304348, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 36, 84, 0.964285714286, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 19, 101, 0.980198019802, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 17, 103, 0.941747572816, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 24, 96, 0.947916666667, 0, 0.0
0.1, 0, 191, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 191, 0.975, 120, 3, 19, 101, 0.970297029703, 0, 0.0
0.1, 0, 191, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 16, 104, 0.961538461538, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 23, 97, 0.958762886598, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 28, 92, 0.945652173913, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 25, 95, 0.936842105263, 0, 0.0
0.1, 0, 191, 0.983333333333, 120, 2, 20, 100, 0.98, 0, 0.0
0.1, 0, 191, 0.958333333333, 120, 5, 21, 99, 0.949494949495, 0, 0.0
0.1, 0, 191, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 191, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 191, 0.941666666667, 120, 7, 28, 92, 0.923913043478, 0, 0.0
0.1, 0, 191, 0.966666666667, 120, 4, 20, 100, 0.96, 0, 0.0
