alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 237, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 25, 95, 0.894736842105, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.1, 0, 237, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 237, 0.875, 120, 15, 7, 113, 0.867256637168, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 10, 110, 0.963636363636, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 8, 112, 0.928571428571, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 18, 102, 0.872549019608, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 7, 113, 0.902654867257, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 20, 100, 0.9, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 21, 99, 0.969696969697, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 17, 103, 0.902912621359, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 11, 109, 0.935779816514, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 16, 104, 0.923076923077, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 15, 105, 0.904761904762, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 237, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 21, 99, 0.959595959596, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 9, 111, 0.927927927928, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 12, 108, 0.87962962963, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 19, 101, 0.930693069307, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 9, 111, 0.90990990991, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 17, 103, 0.961165048544, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 23, 97, 0.917525773196, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 11, 109, 0.899082568807, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 11, 109, 0.908256880734, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 0, 237, 0.866666666667, 120, 16, 11, 109, 0.853211009174, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 237, 0.883333333333, 120, 14, 9, 111, 0.873873873874, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 11, 109, 0.880733944954, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 29, 91, 0.956043956044, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 9, 111, 0.882882882883, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 237, 0.983333333333, 120, 2, 8, 112, 0.982142857143, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 6, 114, 0.90350877193, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 7, 113, 0.929203539823, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 19, 101, 0.871287128713, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 23, 97, 0.948453608247, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 18, 102, 0.960784313725, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 10, 110, 0.945454545455, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 14, 106, 0.915094339623, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 18, 102, 0.901960784314, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 15, 105, 0.933333333333, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 13, 107, 0.878504672897, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 9, 111, 0.963963963964, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 12, 108, 0.962962962963, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 9, 111, 0.918918918919, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 21, 99, 0.939393939394, 0, 0.0
0.1, 0, 237, 0.883333333333, 120, 14, 14, 106, 0.867924528302, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 20, 100, 0.91, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 13, 107, 0.943925233645, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 16, 104, 0.884615384615, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 11, 109, 0.963302752294, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 237, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 16, 104, 0.971153846154, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 20, 100, 0.93, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 9, 111, 0.891891891892, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 25, 95, 0.926315789474, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 22, 98, 0.948979591837, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 13, 107, 0.96261682243, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 25, 95, 0.968421052632, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 16, 104, 0.951923076923, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 16, 104, 0.903846153846, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 7, 113, 0.973451327434, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 15, 105, 0.92380952381, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 10, 110, 0.918181818182, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 8, 112, 0.901785714286, 0, 0.0
0.1, 0, 237, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 17, 103, 0.893203883495, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 15, 105, 0.961904761905, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 12, 108, 0.916666666667, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 18, 102, 0.941176470588, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 17, 103, 0.95145631068, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 18, 102, 0.950980392157, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 8, 112, 0.955357142857, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 11, 109, 0.97247706422, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 16, 104, 0.913461538462, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 14, 106, 0.88679245283, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 14, 106, 0.933962264151, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 19, 101, 0.950495049505, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 13, 107, 0.971962616822, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 11, 109, 0.94495412844, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 15, 105, 0.942857142857, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 12, 108, 0.898148148148, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 21, 99, 0.909090909091, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 10, 110, 0.972727272727, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 14, 106, 0.962264150943, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 18, 102, 0.921568627451, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 15, 105, 0.914285714286, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 20, 100, 0.94, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 16, 104, 0.932692307692, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 13, 107, 0.934579439252, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 17, 103, 0.922330097087, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 12, 108, 0.953703703704, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 10, 110, 0.954545454545, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 13, 107, 0.906542056075, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 18, 102, 0.892156862745, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 12, 108, 0.935185185185, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 9, 111, 0.972972972973, 0, 0.0
0.1, 0, 237, 0.9, 120, 12, 11, 109, 0.889908256881, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 18, 102, 0.93137254902, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 12, 108, 0.944444444444, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 12, 108, 0.907407407407, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 18, 102, 0.970588235294, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 21, 99, 0.919191919192, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 10, 110, 0.936363636364, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 14, 106, 0.896226415094, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 14, 106, 0.952830188679, 0, 0.0
0.1, 0, 237, 0.941666666667, 120, 7, 17, 103, 0.932038834951, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 11, 109, 0.926605504587, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 19, 101, 0.920792079208, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.966666666667, 120, 4, 19, 101, 0.960396039604, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 13, 107, 0.953271028037, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 11, 109, 0.917431192661, 0, 0.0
0.1, 0, 237, 0.958333333333, 120, 5, 15, 105, 0.952380952381, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 8, 112, 0.946428571429, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 16, 104, 0.942307692308, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 10, 110, 0.927272727273, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 13, 107, 0.915887850467, 0, 0.0
0.1, 0, 237, 0.975, 120, 3, 14, 106, 0.971698113208, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 19, 101, 0.910891089109, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 14, 106, 0.924528301887, 0, 0.0
0.1, 0, 237, 0.916666666667, 120, 10, 10, 110, 0.909090909091, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 14, 106, 0.943396226415, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 237, 0.991666666667, 120, 1, 20, 100, 0.99, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
0.1, 0, 237, 0.95, 120, 6, 9, 111, 0.945945945946, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.908333333333, 120, 11, 16, 104, 0.894230769231, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 12, 108, 0.925925925926, 0, 0.0
0.1, 0, 237, 0.925, 120, 9, 18, 102, 0.911764705882, 0, 0.0
0.1, 0, 237, 0.875, 120, 15, 17, 103, 0.854368932039, 0, 0.0
0.1, 0, 237, 0.933333333333, 120, 8, 13, 107, 0.92523364486, 0, 0.0
