alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.2, 0, 248, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 76, 44, 0.863636363636, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 80, 40, 0.75, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 114, 6, 0.666666666667, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 65, 55, 0.854545454545, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 95, 25, 0.8, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 61, 59, 0.830508474576, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 0, 248, 0.908333333333, 120, 11, 75, 45, 0.755555555556, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 58, 62, 0.91935483871, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 86, 34, 0.911764705882, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 104, 16, 0.8125, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 68, 52, 0.942307692308, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 82, 38, 0.815789473684, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 103, 17, 0.941176470588, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 52, 68, 0.911764705882, 0, 0.0
0.2, 0, 248, 0.908333333333, 120, 11, 86, 34, 0.676470588235, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 78, 42, 0.761904761905, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 71, 49, 0.816326530612, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 88, 32, 0.78125, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 94, 26, 0.730769230769, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 90, 30, 0.9, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 103, 17, 0.882352941176, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 71, 49, 0.897959183673, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 85, 35, 0.8, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 104, 16, 0.75, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 89, 31, 0.774193548387, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 77, 43, 0.860465116279, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 66, 54, 0.814814814815, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 116, 4, 0.75, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 100, 20, 0.75, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 79, 41, 0.878048780488, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 94, 26, 0.961538461538, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 114, 6, 0.833333333333, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 96, 24, 0.875, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 81, 39, 0.871794871795, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 65, 55, 0.890909090909, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 75, 45, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 97, 23, 0.869565217391, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 61, 59, 0.847457627119, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 89, 31, 0.806451612903, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 94, 26, 0.923076923077, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 104, 16, 0.6875, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.2, 0, 248, 1.0, 120, 0, 114, 6, 1.0, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 101, 19, 0.789473684211, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 108, 12, 0.916666666667, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 99, 21, 0.714285714286, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 86, 34, 0.852941176471, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 73, 47, 0.851063829787, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 84, 36, 0.75, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.2, 0, 248, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 61, 59, 0.864406779661, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 95, 25, 0.96, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 93, 27, 0.814814814815, 0, 0.0
0.2, 0, 248, 1.0, 120, 0, 89, 31, 1.0, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 85, 35, 0.857142857143, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 106, 14, 0.928571428571, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 92, 28, 0.821428571429, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 105, 15, 0.933333333333, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 74, 46, 0.913043478261, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 85, 35, 0.828571428571, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 95, 25, 0.84, 0, 0.0
0.2, 0, 248, 0.908333333333, 120, 11, 70, 50, 0.78, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 92, 28, 0.714285714286, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 98, 22, 0.863636363636, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 81, 39, 0.769230769231, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 71, 49, 0.877551020408, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 98, 22, 0.818181818182, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 59, 61, 0.852459016393, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 82, 38, 0.868421052632, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 63, 57, 0.877192982456, 0, 0.0
0.2, 0, 248, 0.9, 120, 12, 73, 47, 0.744680851064, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 106, 14, 0.857142857143, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 53, 67, 0.955223880597, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 95, 25, 0.92, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 89, 31, 0.870967741935, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 84, 36, 0.916666666667, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 75, 45, 0.844444444444, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 93, 27, 0.925925925926, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 94, 26, 0.769230769231, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 107, 13, 0.846153846154, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 109, 11, 0.727272727273, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 99, 21, 0.904761904762, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 94, 26, 0.884615384615, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 89, 31, 0.935483870968, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 94, 26, 0.807692307692, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 102, 18, 0.944444444444, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 90, 30, 0.933333333333, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 78, 42, 0.904761904762, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 88, 32, 0.875, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 76, 44, 0.931818181818, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 96, 24, 0.916666666667, 0, 0.0
0.2, 0, 248, 1.0, 120, 0, 110, 10, 1.0, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 76, 44, 0.818181818182, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 93, 27, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 97, 23, 0.95652173913, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 107, 13, 0.692307692308, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 62, 58, 0.879310344828, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 65, 55, 0.818181818182, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 88, 32, 0.9375, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 70, 50, 0.8, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 75, 45, 0.955555555556, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 74, 46, 0.826086956522, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 110, 10, 0.8, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 86, 34, 0.764705882353, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 87, 33, 0.909090909091, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 113, 7, 0.714285714286, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 111, 9, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 97, 23, 0.652173913043, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 94, 26, 0.692307692308, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 86, 34, 0.794117647059, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 108, 12, 0.833333333333, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 106, 14, 0.714285714286, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 99, 21, 0.761904761905, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 66, 54, 0.851851851852, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 76, 44, 0.886363636364, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 100, 20, 0.8, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 84, 36, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 90, 30, 0.833333333333, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 97, 23, 0.913043478261, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 100, 20, 0.85, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 115, 5, 0.8, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 81, 39, 0.794871794872, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 90, 30, 0.8, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 87, 33, 0.878787878788, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 85, 35, 0.914285714286, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 68, 52, 0.903846153846, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 92, 28, 0.857142857143, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 80, 40, 0.85, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 78, 42, 0.809523809524, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 88, 32, 0.8125, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 83, 37, 0.810810810811, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 69, 51, 0.960784313725, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 93, 27, 0.740740740741, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 78, 42, 0.928571428571, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 82, 38, 0.842105263158, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 70, 50, 0.86, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 100, 20, 0.9, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 96, 24, 0.958333333333, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 248, 0.9, 120, 12, 71, 49, 0.755102040816, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 83, 37, 0.945945945946, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 98, 22, 0.772727272727, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 64, 56, 0.821428571429, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 83, 37, 0.783783783784, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 103, 17, 0.764705882353, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 84, 36, 0.861111111111, 0, 0.0
0.2, 0, 248, 0.9, 120, 12, 44, 76, 0.842105263158, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 109, 11, 0.909090909091, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 72, 48, 0.8125, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 79, 41, 0.80487804878, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 91, 29, 0.896551724138, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 95, 25, 0.88, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 66, 54, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 101, 19, 0.894736842105, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 87, 33, 0.848484848485, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 67, 53, 0.811320754717, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 83, 37, 0.864864864865, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 84, 36, 0.888888888889, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 73, 47, 0.936170212766, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 91, 29, 0.827586206897, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 73, 47, 0.872340425532, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 105, 15, 0.866666666667, 0, 0.0
0.2, 0, 248, 0.941666666667, 120, 7, 96, 24, 0.708333333333, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 77, 43, 0.906976744186, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 113, 7, 0.857142857143, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 90, 30, 0.866666666667, 0, 0.0
0.2, 0, 248, 0.891666666667, 120, 13, 75, 45, 0.711111111111, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 87, 33, 0.818181818182, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 102, 18, 0.777777777778, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 86, 34, 0.941176470588, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 94, 26, 0.846153846154, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 97, 23, 0.782608695652, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 88, 32, 0.90625, 0, 0.0
0.2, 0, 248, 0.925, 120, 9, 78, 42, 0.785714285714, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 91, 29, 0.931034482759, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 91, 29, 0.862068965517, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 97, 23, 0.826086956522, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 102, 18, 0.888888888889, 0, 0.0
0.2, 0, 248, 1.0, 120, 0, 107, 13, 1.0, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 76, 44, 0.772727272727, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 99, 21, 0.857142857143, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 98, 22, 0.909090909091, 0, 0.0
0.2, 0, 248, 1.0, 120, 0, 113, 7, 1.0, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 102, 18, 0.722222222222, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 110, 10, 0.9, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 0, 248, 0.966666666667, 120, 4, 75, 45, 0.911111111111, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 75, 45, 0.866666666667, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 107, 13, 0.923076923077, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 89, 31, 0.903225806452, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 98, 22, 0.954545454545, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 92, 28, 0.785714285714, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 109, 11, 0.818181818182, 0, 0.0
0.2, 0, 248, 0.916666666667, 120, 10, 62, 58, 0.827586206897, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 71, 49, 0.836734693878, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 104, 16, 0.875, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 88, 32, 0.84375, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 92, 28, 0.928571428571, 0, 0.0
0.2, 0, 248, 0.933333333333, 120, 8, 85, 35, 0.771428571429, 0, 0.0
0.2, 0, 248, 0.958333333333, 120, 5, 89, 31, 0.838709677419, 0, 0.0
0.2, 0, 248, 0.983333333333, 120, 2, 87, 33, 0.939393939394, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 106, 14, 0.785714285714, 0, 0.0
0.2, 0, 248, 0.975, 120, 3, 103, 17, 0.823529411765, 0, 0.0
0.2, 0, 248, 0.9, 120, 12, 56, 64, 0.8125, 0, 0.0
0.2, 0, 248, 0.95, 120, 6, 83, 37, 0.837837837838, 0, 0.0
0.2, 0, 248, 0.991666666667, 120, 1, 101, 19, 0.947368421053, 0, 0.0
