alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.4, 0, 254, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 19, 101, 0.653465346535, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 19, 101, 0.722772277228, 0, 0.0
0.4, 0, 254, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 32, 88, 0.693181818182, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 13, 107, 0.747663551402, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 25, 95, 0.715789473684, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 17, 103, 0.728155339806, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 26, 94, 0.702127659574, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 15, 105, 0.647619047619, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 25, 95, 0.736842105263, 0, 0.0
0.4, 0, 254, 0.816666666667, 120, 22, 25, 95, 0.768421052632, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 254, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 24, 96, 0.635416666667, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 254, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 23, 97, 0.670103092784, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 25, 95, 0.705263157895, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 22, 98, 0.673469387755, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 27, 93, 0.709677419355, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 20, 100, 0.66, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 40, 80, 0.7, 0, 0.0
0.4, 0, 254, 0.65, 120, 42, 15, 105, 0.6, 0, 0.0
0.4, 0, 254, 0.65, 120, 42, 10, 110, 0.618181818182, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 13, 107, 0.691588785047, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 21, 99, 0.686868686869, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 33, 87, 0.701149425287, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 16, 104, 0.759615384615, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 20, 100, 0.68, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 19, 101, 0.673267326733, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 15, 105, 0.704761904762, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 9, 111, 0.693693693694, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 21, 99, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 0, 0.0
0.4, 0, 254, 0.666666666667, 120, 40, 9, 111, 0.63963963964, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 36, 84, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 27, 93, 0.720430107527, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 19, 101, 0.673267326733, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 0, 0.0
0.4, 0, 254, 0.641666666667, 120, 43, 10, 110, 0.609090909091, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 24, 96, 0.739583333333, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 20, 100, 0.68, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 18, 102, 0.686274509804, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 17, 103, 0.640776699029, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 22, 98, 0.612244897959, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 22, 98, 0.765306122449, 0, 0.0
0.4, 0, 254, 0.633333333333, 120, 44, 11, 109, 0.596330275229, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 19, 101, 0.712871287129, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 14, 106, 0.77358490566, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 254, 0.658333333333, 120, 41, 13, 107, 0.616822429907, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 15, 105, 0.742857142857, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 15, 105, 0.752380952381, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 22, 98, 0.724489795918, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 30, 90, 0.622222222222, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 18, 102, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.816666666667, 120, 22, 14, 106, 0.792452830189, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 254, 0.841666666667, 120, 19, 21, 99, 0.808080808081, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 39, 81, 0.691358024691, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 32, 88, 0.625, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 15, 105, 0.761904761905, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 18, 102, 0.705882352941, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 20, 100, 0.68, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 35, 85, 0.717647058824, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 17, 103, 0.708737864078, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 16, 104, 0.701923076923, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 16, 104, 0.663461538462, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 12, 108, 0.657407407407, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 30, 90, 0.655555555556, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 14, 106, 0.650943396226, 0, 0.0
0.4, 0, 254, 0.816666666667, 120, 22, 17, 103, 0.78640776699, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 6, 114, 0.710526315789, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 16, 104, 0.644230769231, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 27, 93, 0.634408602151, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 18, 102, 0.676470588235, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 25, 95, 0.652631578947, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 26, 94, 0.691489361702, 0, 0.0
0.4, 0, 254, 0.675, 120, 39, 7, 113, 0.654867256637, 0, 0.0
0.4, 0, 254, 0.825, 120, 21, 20, 100, 0.79, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 13, 107, 0.700934579439, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 20, 100, 0.66, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 20, 100, 0.67, 0, 0.0
0.4, 0, 254, 0.833333333333, 120, 20, 31, 89, 0.775280898876, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 24, 96, 0.697916666667, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 12, 108, 0.740740740741, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 10, 110, 0.709090909091, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 14, 106, 0.716981132075, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 16, 104, 0.721153846154, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 14, 106, 0.641509433962, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 28, 92, 0.717391304348, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 32, 88, 0.625, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 17, 103, 0.699029126214, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 20, 100, 0.68, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 19, 101, 0.732673267327, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 23, 97, 0.639175257732, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 16, 104, 0.711538461538, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 21, 99, 0.737373737374, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 28, 92, 0.728260869565, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 22, 98, 0.69387755102, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 12, 108, 0.722222222222, 0, 0.0
0.4, 0, 254, 0.65, 120, 42, 16, 104, 0.596153846154, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 7, 113, 0.681415929204, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 14, 106, 0.764150943396, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 27, 93, 0.731182795699, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 14, 106, 0.679245283019, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 29, 91, 0.692307692308, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 21, 99, 0.676767676768, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 29, 91, 0.725274725275, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 20, 100, 0.65, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 32, 88, 0.659090909091, 0, 0.0
0.4, 0, 254, 0.666666666667, 120, 40, 12, 108, 0.62962962963, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 21, 99, 0.757575757576, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 22, 98, 0.683673469388, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 31, 89, 0.662921348315, 0, 0.0
0.4, 0, 254, 0.658333333333, 120, 41, 18, 102, 0.598039215686, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 23, 97, 0.752577319588, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 19, 101, 0.633663366337, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 16, 104, 0.692307692308, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 17, 103, 0.73786407767, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 36, 84, 0.702380952381, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 14, 106, 0.698113207547, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 17, 103, 0.766990291262, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 13, 107, 0.738317757009, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 34, 86, 0.709302325581, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 28, 92, 0.70652173913, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 28, 92, 0.652173913043, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 13, 107, 0.644859813084, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 18, 102, 0.725490196078, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 16, 104, 0.634615384615, 0, 0.0
0.4, 0, 254, 0.641666666667, 120, 43, 15, 105, 0.590476190476, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 14, 106, 0.745283018868, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 11, 109, 0.660550458716, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 19, 101, 0.673267326733, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 20, 100, 0.74, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 13, 107, 0.663551401869, 0, 0.0
0.4, 0, 254, 0.816666666667, 120, 22, 29, 91, 0.758241758242, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 12, 108, 0.648148148148, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 15, 105, 0.67619047619, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 254, 0.675, 120, 39, 24, 96, 0.59375, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 27, 93, 0.741935483871, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 20, 100, 0.62, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 22, 98, 0.755102040816, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 24, 96, 0.65625, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 23, 97, 0.711340206186, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 13, 107, 0.682242990654, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 22, 98, 0.714285714286, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 15, 105, 0.72380952381, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 19, 101, 0.70297029703, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 20, 100, 0.64, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 21, 99, 0.69696969697, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 13, 107, 0.719626168224, 0, 0.0
0.4, 0, 254, 0.833333333333, 120, 20, 32, 88, 0.772727272727, 0, 0.0
0.4, 0, 254, 0.666666666667, 120, 40, 15, 105, 0.619047619048, 0, 0.0
0.4, 0, 254, 0.65, 120, 42, 15, 105, 0.6, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 32, 88, 0.715909090909, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 24, 96, 0.760416666667, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 20, 100, 0.76, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 16, 104, 0.740384615385, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 14, 106, 0.72641509434, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 20, 100, 0.69, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 25, 95, 0.694736842105, 0, 0.0
0.4, 0, 254, 0.675, 120, 39, 15, 105, 0.628571428571, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 16, 104, 0.682692307692, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 15, 105, 0.685714285714, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 19, 101, 0.752475247525, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 19, 101, 0.742574257426, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 22, 98, 0.69387755102, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 30, 90, 0.677777777778, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 22, 98, 0.642857142857, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 24, 96, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 20, 100, 0.77, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 18, 102, 0.627450980392, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 11, 109, 0.688073394495, 0, 0.0
0.4, 0, 254, 0.65, 120, 42, 11, 109, 0.614678899083, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 21, 99, 0.646464646465, 0, 0.0
0.4, 0, 254, 0.633333333333, 120, 44, 14, 106, 0.584905660377, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 25, 95, 0.642105263158, 0, 0.0
0.4, 0, 254, 0.791666666667, 120, 25, 21, 99, 0.747474747475, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 17, 103, 0.650485436893, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 14, 106, 0.707547169811, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 13, 107, 0.654205607477, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 22, 98, 0.734693877551, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 27, 93, 0.688172043011, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 25, 95, 0.757894736842, 0, 0.0
0.4, 0, 254, 0.683333333333, 120, 38, 9, 111, 0.657657657658, 0, 0.0
0.4, 0, 254, 0.641666666667, 120, 43, 16, 104, 0.586538461538, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 18, 102, 0.656862745098, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 7, 113, 0.672566371681, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 254, 0.833333333333, 120, 20, 34, 86, 0.767441860465, 0, 0.0
0.4, 0, 254, 0.75, 120, 30, 20, 100, 0.7, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 16, 104, 0.653846153846, 0, 0.0
0.4, 0, 254, 0.675, 120, 39, 11, 109, 0.642201834862, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 29, 91, 0.648351648352, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 18, 102, 0.71568627451, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 23, 97, 0.701030927835, 0, 0.0
0.4, 0, 254, 0.725, 120, 33, 12, 108, 0.694444444444, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 25, 95, 0.663157894737, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 14, 106, 0.669811320755, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 27, 93, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.675, 120, 39, 16, 104, 0.625, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 27, 93, 0.655913978495, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 14, 106, 0.660377358491, 0, 0.0
0.4, 0, 254, 0.741666666667, 120, 31, 19, 101, 0.693069306931, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 13, 107, 0.672897196262, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 21, 99, 0.636363636364, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 18, 102, 0.745098039216, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 16, 104, 0.778846153846, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 26, 94, 0.712765957447, 0, 0.0
0.4, 0, 254, 0.675, 120, 39, 9, 111, 0.648648648649, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 18, 102, 0.764705882353, 0, 0.0
0.4, 0, 254, 0.808333333333, 120, 23, 18, 102, 0.774509803922, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 18, 102, 0.647058823529, 0, 0.0
0.4, 0, 254, 0.841666666667, 120, 19, 22, 98, 0.80612244898, 0, 0.0
0.4, 0, 254, 0.7, 120, 36, 12, 108, 0.666666666667, 0, 0.0
0.4, 0, 254, 0.666666666667, 120, 40, 17, 103, 0.611650485437, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 16, 104, 0.673076923077, 0, 0.0
0.4, 0, 254, 0.666666666667, 120, 40, 13, 107, 0.626168224299, 0, 0.0
0.4, 0, 254, 0.758333333333, 120, 29, 17, 103, 0.718446601942, 0, 0.0
0.4, 0, 254, 0.691666666667, 120, 37, 29, 91, 0.593406593407, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 20, 100, 0.73, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 15, 105, 0.733333333333, 0, 0.0
0.4, 0, 254, 0.816666666667, 120, 22, 22, 98, 0.775510204082, 0, 0.0
0.4, 0, 254, 0.775, 120, 27, 21, 99, 0.727272727273, 0, 0.0
0.4, 0, 254, 0.8, 120, 24, 52, 68, 0.647058823529, 0, 0.0
0.4, 0, 254, 0.716666666667, 120, 34, 22, 98, 0.65306122449, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 20, 100, 0.72, 0, 0.0
0.4, 0, 254, 0.825, 120, 21, 25, 95, 0.778947368421, 0, 0.0
0.4, 0, 254, 0.733333333333, 120, 32, 19, 101, 0.683168316832, 0, 0.0
0.4, 0, 254, 0.783333333333, 120, 26, 29, 91, 0.714285714286, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 12, 108, 0.675925925926, 0, 0.0
0.4, 0, 254, 0.766666666667, 120, 28, 21, 99, 0.717171717172, 0, 0.0
0.4, 0, 254, 0.708333333333, 120, 35, 17, 103, 0.660194174757, 0, 0.0
0.4, 0, 254, 0.666666666667, 120, 40, 14, 106, 0.622641509434, 0, 0.0
