alpha, r1, r2, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
0.1, 0, 252, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 3, 117, 0.888888888889, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 6, 114, 0.938596491228, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 3, 117, 0.888888888889, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 0, 120, 0.908333333333, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 0, 120, 0.933333333333, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 6, 114, 0.912280701754, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 7, 113, 0.911504424779, 0, 0.0
0.1, 0, 252, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 3, 117, 0.880341880342, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 1, 119, 0.932773109244, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 7, 113, 0.87610619469, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 3, 117, 0.897435897436, 0, 0.0
0.1, 0, 252, 0.958333333333, 120, 5, 1, 119, 0.957983193277, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 6, 114, 0.894736842105, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 3, 117, 0.871794871795, 0, 0.0
0.1, 0, 252, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 1, 119, 0.873949579832, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 5, 115, 0.921739130435, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 252, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 3, 117, 0.888888888889, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 1, 119, 0.865546218487, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 7, 113, 0.893805309735, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 5, 115, 0.913043478261, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 5, 115, 0.939130434783, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 3, 117, 0.888888888889, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.1, 0, 252, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.958333333333, 120, 5, 11, 109, 0.954128440367, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 252, 0.85, 120, 18, 2, 118, 0.847457627119, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 4, 116, 0.913793103448, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 5, 115, 0.895652173913, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 8, 112, 0.919642857143, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 252, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 3, 117, 0.897435897436, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 3, 117, 0.880341880342, 0, 0.0
0.1, 0, 252, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 5, 115, 0.930434782609, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 0, 252, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 7, 113, 0.884955752212, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 5, 115, 0.886956521739, 0, 0.0
0.1, 0, 252, 0.958333333333, 120, 5, 2, 118, 0.957627118644, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 252, 0.95, 120, 6, 6, 114, 0.947368421053, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 252, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 8, 112, 0.892857142857, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 252, 0.95, 120, 6, 4, 116, 0.948275862069, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 3, 117, 0.880341880342, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 2, 118, 0.915254237288, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 8, 112, 0.883928571429, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 3, 117, 0.871794871795, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 252, 0.833333333333, 120, 20, 4, 116, 0.827586206897, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 1, 119, 0.924369747899, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 5, 115, 0.904347826087, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 252, 0.85, 120, 18, 1, 119, 0.848739495798, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 252, 0.95, 120, 6, 1, 119, 0.949579831933, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 0, 120, 0.891666666667, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 2, 118, 0.881355932203, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 1, 119, 0.890756302521, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 3, 117, 0.888888888889, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 252, 0.858333333333, 120, 17, 3, 117, 0.854700854701, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 3, 117, 0.880341880342, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 1, 119, 0.899159663866, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.1, 0, 252, 0.958333333333, 120, 5, 4, 116, 0.956896551724, 0, 0.0
0.1, 0, 252, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 6, 114, 0.885964912281, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 4, 116, 0.862068965517, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 2, 118, 0.864406779661, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 3, 117, 0.940170940171, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 2, 118, 0.906779661017, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 0, 120, 0.883333333333, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.1, 0, 252, 0.841666666667, 120, 19, 1, 119, 0.840336134454, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 6, 114, 0.929824561404, 0, 0.0
0.1, 0, 252, 0.975, 120, 3, 3, 117, 0.974358974359, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.85, 120, 18, 2, 118, 0.847457627119, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 9, 111, 0.900900900901, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 3, 117, 0.880341880342, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 3, 117, 0.863247863248, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 6, 114, 0.921052631579, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.958333333333, 120, 5, 0, 120, 0.958333333333, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 252, 0.825, 120, 21, 1, 119, 0.823529411765, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 5, 115, 0.860869565217, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 6, 114, 0.894736842105, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 2, 118, 0.898305084746, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 7, 113, 0.920353982301, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 0, 120, 0.916666666667, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 1, 119, 0.941176470588, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.85, 120, 18, 5, 115, 0.84347826087, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 10, 110, 0.9, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 0, 120, 0.925, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 2, 118, 0.872881355932, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 3, 117, 0.897435897436, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 4, 116, 0.931034482759, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 4, 116, 0.879310344828, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 5, 115, 0.878260869565, 0, 0.0
0.1, 0, 252, 0.858333333333, 120, 17, 5, 115, 0.852173913043, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 3, 117, 0.923076923077, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 2, 118, 0.940677966102, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 2, 118, 0.889830508475, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 4, 116, 0.922413793103, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 252, 0.941666666667, 120, 7, 4, 116, 0.939655172414, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 3, 117, 0.905982905983, 0, 0.0
0.1, 0, 252, 0.95, 120, 6, 3, 117, 0.948717948718, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 1, 119, 0.90756302521, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 3, 117, 0.863247863248, 0, 0.0
0.1, 0, 252, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.1, 0, 252, 0.866666666667, 120, 16, 3, 117, 0.863247863248, 0, 0.0
0.1, 0, 252, 0.858333333333, 120, 17, 4, 116, 0.853448275862, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 3, 117, 0.91452991453, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 1, 119, 0.915966386555, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 2, 118, 0.932203389831, 0, 0.0
0.1, 0, 252, 0.933333333333, 120, 8, 3, 117, 0.931623931624, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 4, 116, 0.870689655172, 0, 0.0
0.1, 0, 252, 0.85, 120, 18, 4, 116, 0.844827586207, 0, 0.0
0.1, 0, 252, 0.908333333333, 120, 11, 4, 116, 0.905172413793, 0, 0.0
0.1, 0, 252, 0.875, 120, 15, 5, 115, 0.869565217391, 0, 0.0
0.1, 0, 252, 0.916666666667, 120, 10, 8, 112, 0.910714285714, 0, 0.0
0.1, 0, 252, 0.841666666667, 120, 19, 3, 117, 0.837606837607, 0, 0.0
0.1, 0, 252, 0.891666666667, 120, 13, 4, 116, 0.887931034483, 0, 0.0
0.1, 0, 252, 0.841666666667, 120, 19, 4, 116, 0.836206896552, 0, 0.0
0.1, 0, 252, 0.9, 120, 12, 4, 116, 0.896551724138, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 6, 114, 0.877192982456, 0, 0.0
0.1, 0, 252, 0.883333333333, 120, 14, 1, 119, 0.882352941176, 0, 0.0
0.1, 0, 252, 0.925, 120, 9, 2, 118, 0.923728813559, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 13, 107, 0.803738317757, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 8, 112, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 15, 105, 0.809523809524, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 10, 110, 0.854545454545, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 11, 109, 0.816513761468, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 7, 113, 0.796460176991, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 10, 110, 0.809090909091, 0, 0.0
0.2, 0, 252, 0.766666666667, 120, 28, 11, 109, 0.743119266055, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 14, 106, 0.830188679245, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 17, 103, 0.864077669903, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 16, 104, 0.75, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 12, 108, 0.805555555556, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 10, 110, 0.790909090909, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 13, 107, 0.822429906542, 0, 0.0
0.2, 0, 252, 0.783333333333, 120, 26, 5, 115, 0.773913043478, 0, 0.0
0.2, 0, 252, 0.841666666667, 120, 19, 10, 110, 0.827272727273, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 13, 107, 0.81308411215, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 13, 107, 0.841121495327, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 7, 113, 0.814159292035, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 19, 101, 0.841584158416, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.8, 120, 24, 11, 109, 0.779816513761, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 17, 103, 0.776699029126, 0, 0.0
0.2, 0, 252, 0.808333333333, 120, 23, 15, 105, 0.780952380952, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 9, 111, 0.81981981982, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 14, 106, 0.839622641509, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 15, 105, 0.857142857143, 0, 0.0
0.2, 0, 252, 0.9, 120, 12, 13, 107, 0.88785046729, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 8, 112, 0.821428571429, 0, 0.0
0.2, 0, 252, 0.85, 120, 18, 7, 113, 0.840707964602, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 9, 111, 0.855855855856, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 10, 110, 0.863636363636, 0, 0.0
0.2, 0, 252, 0.866666666667, 120, 16, 12, 108, 0.851851851852, 0, 0.0
0.2, 0, 252, 0.908333333333, 120, 11, 13, 107, 0.897196261682, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 9, 111, 0.864864864865, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 12, 108, 0.796296296296, 0, 0.0
0.2, 0, 252, 0.858333333333, 120, 17, 8, 112, 0.848214285714, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 8, 112, 0.875, 0, 0.0
0.2, 0, 252, 0.883333333333, 120, 14, 12, 108, 0.87037037037, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 8, 112, 0.8125, 0, 0.0
0.2, 0, 252, 0.875, 120, 15, 11, 109, 0.862385321101, 0, 0.0
0.2, 0, 252, 0.833333333333, 120, 20, 10, 110, 0.818181818182, 0, 0.0
0.2, 0, 252, 0.825, 120, 21, 14, 106, 0.801886792453, 0, 0.0
0.2, 0, 252, 0.816666666667, 120, 22, 11, 109, 0.798165137615, 0, 0.0
