alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 207, 158, 0.03647684291261638, 0.05, 0.0012238196176336258, 'MATCH', 0.9990083333333334, 240000, 238, 220292, 19708, 0.9879236858128678, 0, 0.0)
(0.3, 207, 158, 0.036741634415691414, 0.2, 0.0028861412448223933, 'MATCH', 0.9985083333333333, 240000, 358, 223937, 16063, 0.9777127560231588, 0, 0.0)
(0.4, 207, 158, 0.022297825835119467, 0.0, 0, 'MATCH', 0.9980708333333334, 240000, 463, 224681, 15319, 0.9697760950453685, 0, 0.0)
(0.1, 207, 159, 0.058710007283879345, 0.1, 0.0012744508940597948, 'MATCH', 0.9996833333333334, 240000, 76, 215624, 24376, 0.9968821791926485, 0, 0.0)
(0.2, 207, 159, 0.02974926616536075, 0.0, 0, 'MATCH', 0.9994125, 240000, 141, 223982, 16018, 0.9911974029217131, 0, 0.0)
(0.3, 207, 159, 0.024114170864350342, 0.0, 0, 'MATCH', 0.9989583333333333, 240000, 250, 226786, 13214, 0.9810806720145301, 0, 0.0)
(0.4, 207, 159, 0.033560050283624604, 0.1, 0.003951152204479169, 'MATCH', 0.99845, 240000, 372, 227157, 12843, 0.971034804952114, 0, 0.0)
(0.1, 207, 160, 0.01639133508886309, 0.05, 0.00021588841005298898, 'MATCH', 0.9158833333333334, 240000, 20188, 21240, 218760, 0.9077162186871457, 1944, 0.00888645090510148)
(0.2, 207, 160, 0.009343138846898691, 0.0, 0, 'MATCH', 0.8577916666666667, 240000, 34130, 33910, 206090, 0.8343927410354699, 4434, 0.02151487214323839)
(0.3, 207, 160, 0.0071449179739615145, 0.0, 0, 'MATCH', 0.8160083333333333, 240000, 44158, 44350, 195650, 0.7743010477894199, 7068, 0.03612573473038589)
(0.4, 207, 160, 0.008568545443664866, 0.05, 0.0009035168367078628, 'MATCH', 0.804225, 240000, 46986, 56797, 183203, 0.7435304007030452, 5188, 0.0283183135647342)
(0.1, 207, 161, 0.016005578364758216, 0.0, 0, 'MATCH', 0.9913166666666666, 240000, 2084, 120535, 119465, 0.982555560205918, 0, 0.0)
(0.2, 207, 161, 0.01549651394927215, 0.05, 0.0006662036414863404, 'MATCH', 0.9736291666666667, 240000, 6329, 109178, 130822, 0.9516212869395055, 0, 0.0)
(0.3, 207, 161, 0.01000286875483647, 0.05, 0.00025407778626956867, 'MATCH', 0.9528333333333333, 240000, 11320, 103783, 136217, 0.9168973035671025, 0, 0.0)
(0.4, 207, 161, 0.007521337734857775, 0.05, 3.0259482309058505e-05, 'MATCH', 0.9351666666666667, 240000, 15560, 107591, 132409, 0.8824853295470851, 0, 0.0)
(0.1, 207, 162, 0.01459583604192155, 0.0, 0, 'MATCH', 0.9634958333333333, 240000, 8761, 105365, 134635, 0.9349277676681398, 1165, 0.008653024844951165)
(0.2, 207, 162, 0.010322589535549653, 0.0, 0, 'MATCH', 0.9325208333333334, 240000, 16195, 95924, 144076, 0.8875940475859962, 2782, 0.019309253449568284)
(0.3, 207, 162, 0.01134785419978912, 0.2, 0.0007754022193662835, 'MATCH', 0.9121541666666667, 240000, 21083, 94338, 145662, 0.8552608092707775, 3477, 0.023870329941920336)
(0.4, 207, 162, 0.008585579057274334, 0.1, 0.0004921199675915755, 'MATCH', 0.9113458333333333, 240000, 21277, 104046, 135954, 0.8434985362696206, 2061, 0.015159539255924798)
(0.1, 207, 163, 0.01970469623530674, 0.05, 9.761351654921646e-05, 'MATCH', 0.9712541666666666, 240000, 6899, 116716, 123284, 0.9440397780733916, 0, 0.0)
(0.2, 207, 163, 0.013127051758898278, 0.1, 0.00018761850506879285, 'MATCH', 0.9534666666666667, 240000, 11168, 108005, 131995, 0.9153907344975188, 0, 0.0)
(0.3, 207, 163, 0.0131246014269365, 0.1, 0.001136136523209097, 'MATCH', 0.9448666666666666, 240000, 13232, 110593, 129407, 0.8977489625754402, 0, 0.0)
(0.4, 207, 163, 0.007935135804641169, 0.0, 0, 'MATCH', 0.94645, 240000, 12852, 125934, 114066, 0.887328388827521, 0, 0.0)
(0.1, 207, 164, 0.01678973385104726, 0.05, 2.4712443620872326e-05, 'MATCH', 0.9766041666666667, 240000, 5615, 82530, 157470, 0.9643424144281451, 114, 0.0007239474185559154)
(0.2, 207, 164, 0.005492277891348957, 0.0, 0, 'MATCH', 0.9583333333333334, 240000, 10000, 87301, 152699, 0.9345116863895637, 384, 0.0025147512426407508)
(0.3, 207, 164, 0.010784394022942031, 0.05, 0.0006013511468577204, 'MATCH', 0.9379875, 240000, 14883, 93775, 146225, 0.898218498888699, 1154, 0.007891947341425884)
(0.4, 207, 164, 0.006553088980061766, 0.0, 0, 'MATCH', 0.9192958333333333, 240000, 19369, 104542, 135458, 0.8570110292489185, 1024, 0.0075595387500184555)
(0.1, 207, 165, 0.016424399667522294, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 118027, 121973, 0.9932362080132489, 0, 0.0)
(0.2, 207, 165, 0.01345395108752992, 0.1, 0.00017158798002631093, 'MATCH', 0.9851666666666666, 240000, 3560, 117903, 122097, 0.9708428544517883, 0, 0.0)
(0.3, 207, 165, 0.00839437770026578, 0.0, 0, 'MATCH', 0.9680541666666667, 240000, 7667, 120290, 119710, 0.9359535544231894, 0, 0.0)
(0.4, 207, 165, 0.008327912251281377, 0.05, 7.732754814160359e-05, 'MATCH', 0.9501333333333334, 240000, 11968, 129464, 110536, 0.891727581964247, 0, 0.0)
(0.1, 207, 166, 0.01598992713960662, 0.0, 0, 'MATCH', 0.9935208333333333, 240000, 1555, 122395, 117605, 0.9867777730538667, 0, 0.0)
(0.2, 207, 166, 0.010727937462735454, 0.0, 0, 'MATCH', 0.9819958333333333, 240000, 4321, 123091, 116909, 0.9630396291132419, 0, 0.0)
(0.3, 207, 166, 0.013007394739927847, 0.05, 0.0008553848286591559, 'MATCH', 0.9684791666666667, 240000, 7565, 128529, 111471, 0.9321348153331359, 0, 0.0)
(0.4, 207, 166, 0.01101468488323848, 0.1, 0.0009139227674818118, 'MATCH', 0.9593791666666667, 240000, 9749, 143327, 96673, 0.8991548829559443, 0, 0.0)
(0.1, 207, 167, 0.020259214976312, 0.05, 6.16603294466278e-05, 'MATCH', 0.9916833333333334, 240000, 1996, 122920, 117080, 0.9829518278100444, 0, 0.0)
(0.2, 207, 167, 0.012719706136367082, 0.0, 0, 'MATCH', 0.9812875, 240000, 4491, 127858, 112142, 0.9599525601469565, 0, 0.0)
(0.3, 207, 167, 0.013091011781231992, 0.15, 0.0007272000735744633, 'MATCH', 0.9703583333333333, 240000, 7114, 137480, 102520, 0.9306086617245416, 0, 0.0)
(0.4, 207, 167, 0.009653802522569255, 0.05, 0.00017621230939723898, 'MATCH', 0.9650041666666667, 240000, 8399, 153808, 86192, 0.9025547614627808, 0, 0.0)
(0.1, 207, 168, 0.014362499948653296, 0.0, 0, 'MATCH', 0.9240958333333333, 240000, 18217, 33159, 206841, 0.9119275192055734, 2233, 0.010795731987371942)
(0.2, 207, 168, 0.010661052824781359, 0.0, 0, 'MATCH', 0.8955208333333333, 240000, 25075, 70026, 169974, 0.8524774377257698, 4120, 0.024239001259016086)
(0.3, 207, 168, 0.008966855058129553, 0.0, 0, 'MATCH', 0.9171041666666666, 240000, 19895, 129590, 110410, 0.8198079884068472, 3682, 0.03334842858436736)
(0.4, 207, 168, 0.014190770910358086, 0.1, 0.0011795544576118644, 'MATCH', 0.9510833333333333, 240000, 11740, 181611, 58389, 0.7989347308568395, 1255, 0.021493774512322525)
(0.1, 207, 169, 0.022741217699374094, 0.05, 9.993381409723057e-05, 'MATCH', 0.9905833333333334, 240000, 2260, 149212, 90788, 0.9751068423139622, 0, 0.0)
(0.2, 207, 169, 0.013192899891363852, 0.0, 0, 'MATCH', 0.9857208333333334, 240000, 3427, 174961, 65039, 0.9473085379541506, 0, 0.0)
(0.3, 207, 169, 0.0234750024626564, 0.05, 0.0021495599968772705, 'MATCH', 0.9831916666666667, 240000, 4034, 195288, 44712, 0.9097781356235463, 0, 0.0)
(0.4, 207, 169, 0.018531996150236152, 0.1, 0.0012362561599968958, 'MATCH', 0.9827708333333334, 240000, 4135, 208203, 31797, 0.8699562851841369, 0, 0.0)
(0.1, 207, 170, 0.032625014615443454, 0.05, 1.055481941816816e-05, 'MATCH', 0.9850125, 240000, 3597, 196240, 43760, 0.9178016453382084, 156, 0.0035648994515539304)
(0.2, 207, 170, 0.0215698478489873, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 213253, 26747, 0.8680973567129024, 199, 0.007440086738699668)
(0.3, 207, 170, 0.023384292724238365, 0.0, 0, 'MATCH', 0.9870791666666666, 240000, 3101, 220378, 19622, 0.8419631026398939, 152, 0.0077464070940780755)
(0.4, 207, 170, 0.026182391358856305, 0.1, 0.0018991572548325286, 'MATCH', 0.9890916666666667, 240000, 2618, 223525, 16475, 0.841092564491654, 135, 0.00819423368740516)
(0.1, 207, 171, 0.042603492736816295, 0.1, 0.0005688954548663389, 'MATCH', 0.9888208333333334, 240000, 2683, 205323, 34677, 0.922628831790524, 0, 0.0)
(0.2, 207, 171, 0.04236299714656083, 0.05, 0.0023524642514397565, 'MATCH', 0.9886666666666667, 240000, 2720, 218420, 21580, 0.8739573679332715, 0, 0.0)
(0.3, 207, 171, 0.031410670362581425, 0.1, 0.0013397503267790767, 'MATCH', 0.9902791666666667, 240000, 2333, 223869, 16131, 0.8553716446593516, 0, 0.0)
(0.4, 207, 171, 0.03530483267916884, 0.05, 0.004595629938127788, 'MATCH', 0.9915083333333333, 240000, 2038, 226627, 13373, 0.8476033799446646, 0, 0.0)
(0.1, 207, 172, 0.018917952233514918, 0.05, 1.4855140863467842e-05, 'MATCH', 0.9777166666666667, 240000, 5348, 118058, 121942, 0.956143084417182, 183, 0.0015007134539371176)
(0.2, 207, 172, 0.020375976988069033, 0.2, 0.0010776797981680852, 'MATCH', 0.9636541666666667, 240000, 8723, 150642, 89358, 0.9023814319926587, 302, 0.0033796638241679537)
(0.3, 207, 172, 0.015928276864445312, 0.05, 0.0005158532595496701, 'MATCH', 0.96715, 240000, 7884, 185187, 54813, 0.8561655081823655, 342, 0.006239395763778665)
(0.4, 207, 172, 0.012182137726825248, 0.0, 0, 'MATCH', 0.9743208333333333, 240000, 6163, 205567, 34433, 0.8210147242470885, 183, 0.005314669067464351)
(0.1, 207, 173, 0.032098519622795474, 0.05, 0.0001989156753244431, 'MATCH', 0.9928708333333334, 240000, 1711, 193827, 46173, 0.9629437116929808, 46, 0.000996253221579711)
(0.2, 207, 173, 0.02339686251055989, 0.0, 0, 'MATCH', 0.9893541666666666, 240000, 2555, 206006, 33994, 0.924839677590163, 60, 0.0017650173560040006)
(0.3, 207, 173, 0.01951113925737232, 0.0, 0, 'MATCH', 0.9874583333333333, 240000, 3010, 212973, 27027, 0.8886298886298887, 107, 0.003959003959003959)
(0.4, 207, 173, 0.025256186042963702, 0.1, 0.002660875075079616, 'MATCH', 0.9854083333333333, 240000, 3502, 217637, 22363, 0.8434020480257568, 108, 0.004829405714796763)
(0.1, 207, 174, 0.059123657434116406, 0.1, 0.002317731510183829, 'MATCH', 0.9900083333333334, 240000, 2398, 208158, 31842, 0.9246906601344137, 0, 0.0)
(0.2, 207, 174, 0.029766667388374246, 0.0, 0, 'MATCH', 0.9895541666666666, 240000, 2507, 219701, 20299, 0.876496379131977, 1, 4.9263510517759495e-05)
(0.3, 207, 174, 0.027597604037416144, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 224646, 15354, 0.8559333072814902, 5, 0.0003256480395988016)
(0.4, 207, 174, 0.025223387808619158, 0.05, 0.0005210986604367029, 'MATCH', 0.9916708333333333, 240000, 1999, 226849, 13151, 0.8479963500874458, 21, 0.0015968367424530454)
(0.1, 207, 175, 0.043673660972727846, 0.1, 0.00020924282551151863, 'MATCH', 0.9911666666666666, 240000, 2120, 212814, 27186, 0.9220186860884279, 0, 0.0)
(0.2, 207, 175, 0.026095253701667737, 0.0, 0, 'MATCH', 0.991025, 240000, 2154, 222739, 17261, 0.8752100110074735, 7, 0.00040553849719019753)
(0.3, 207, 175, 0.04452267778898308, 0.15, 0.004369281534417402, 'MATCH', 0.9921458333333333, 240000, 1885, 227132, 12868, 0.8535125893689773, 14, 0.0010879701585327945)
(0.4, 207, 175, 0.021532817565145107, 0.0, 0, 'MATCH', 0.9925833333333334, 240000, 1780, 228907, 11093, 0.8395384476697016, 14, 0.0012620571531596501)
(0.1, 207, 176, 0.007178734317939417, 0.0, 0, 'MATCH', 0.9189333333333334, 240000, 19456, 5244, 234756, 0.9171224590638791, 10564, 0.0449999148051594)
(0.2, 207, 176, 0.007487957052015465, 0.0, 0, 'MATCH', 0.8490333333333333, 240000, 36232, 14634, 225366, 0.8392304074261423, 11841, 0.05254119964857166)
(0.3, 207, 176, 0.009870178142719621, 0.1, 0.0007265398748215746, 'MATCH', 0.8063333333333333, 240000, 46480, 33397, 206603, 0.7750274681393784, 15320, 0.074151875819809)
(0.4, 207, 176, 0.007143115700577601, 0.05, 0.00021368636602703273, 'MATCH', 0.8106166666666667, 240000, 45452, 72775, 167225, 0.728198534908058, 7738, 0.046272985498579756)
(0.1, 207, 177, 0.0171566907202253, 0.05, 0.00025277585756858234, 'MATCH', 0.9559625, 240000, 10569, 32165, 207835, 0.9491471600067362, 0, 0.0)
(0.2, 207, 177, 0.009277205857235599, 0.0, 0, 'MATCH', 0.9225416666666667, 240000, 18590, 53406, 186594, 0.9003719305015166, 0, 0.0)
(0.3, 207, 177, 0.010543492497247139, 0.1, 0.000621283800870287, 'MATCH', 0.9051375, 240000, 22767, 80179, 159821, 0.8575468805726406, 0, 0.0)
(0.4, 207, 177, 0.009122220822648797, 0.05, 0.0005185933092055617, 'MATCH', 0.9126416666666667, 240000, 20966, 122791, 117209, 0.8211229513091998, 0, 0.0)
(0.1, 207, 178, 0.018241791909531097, 0.05, 0.0003825001107132242, 'MATCH', 0.9402416666666666, 240000, 14342, 32901, 207099, 0.9307480963210831, 573, 0.0027667926933495576)
(0.2, 207, 178, 0.01096416299722125, 0.1, 0.0001657515196598347, 'MATCH', 0.9065583333333334, 240000, 22426, 52506, 187494, 0.8803908391735202, 1517, 0.008090925576285107)
(0.3, 207, 178, 0.008690910180358762, 0.05, 2.245650290383372e-05, 'MATCH', 0.8988291666666667, 240000, 24281, 84976, 155024, 0.84337263907524, 2244, 0.014475178036949117)
(0.4, 207, 178, 0.009427642468141095, 0.05, 0.00033192250563574, 'MATCH', 0.9214083333333334, 240000, 18862, 136214, 103786, 0.8182606517256663, 1148, 0.01106122213015243)
(0.1, 207, 179, 0.017125222067938678, 0.05, 0.00018124091056899438, 'MATCH', 0.9462541666666666, 240000, 12899, 50224, 189776, 0.9320303937273418, 0, 0.0)
(0.2, 207, 179, 0.011970593631883686, 0.05, 0.00017490785696466782, 'MATCH', 0.9313208333333334, 240000, 16483, 80634, 159366, 0.896571414228882, 0, 0.0)
(0.3, 207, 179, 0.010765770465849997, 0.05, 0.0003474129507323176, 'MATCH', 0.9388166666666666, 240000, 14684, 121832, 118168, 0.8757362399295918, 0, 0.0)
(0.4, 207, 179, 0.01271613523416426, 0.1, 0.000992771818547844, 'MATCH', 0.9584833333333334, 240000, 9964, 171388, 68612, 0.8547775899259604, 0, 0.0)
(0.1, 207, 180, 0.024085678944067435, 0.05, 0.0008175499665758756, 'MATCH', 0.9867291666666667, 240000, 3185, 70311, 169689, 0.9812303684976633, 0, 0.0)
(0.2, 207, 180, 0.009985427617592024, 0.0, 0, 'MATCH', 0.9612125, 240000, 9309, 79056, 160944, 0.9421600059648076, 0, 0.0)
(0.3, 207, 180, 0.009758510117509427, 0.05, 0.00024332528833909128, 'MATCH', 0.9361083333333333, 240000, 15334, 97563, 142437, 0.8923453877854771, 0, 0.0)
(0.4, 207, 180, 0.007390076039820448, 0.0, 0, 'MATCH', 0.9268291666666667, 240000, 17561, 131391, 108609, 0.8383099006528004, 0, 0.0)
(0.1, 207, 181, 0.014326954740613712, 0.0, 0, 'MATCH', 0.983725, 240000, 3906, 88772, 151228, 0.9741714497315312, 651, 0.004304758378078134)
(0.2, 207, 181, 0.013186277802457597, 0.05, 0.00029611814080843235, 'MATCH', 0.962725, 240000, 8946, 100084, 139916, 0.9360616369821894, 1760, 0.012578975957002773)
(0.3, 207, 181, 0.009383215434753955, 0.0, 0, 'MATCH', 0.9454583333333333, 240000, 13090, 122338, 117662, 0.8887491288606347, 2388, 0.02029542248134487)
(0.4, 207, 181, 0.013289291519975877, 0.05, 0.001519816312223976, 'MATCH', 0.9441541666666666, 240000, 13403, 155096, 84904, 0.8421393573918778, 1130, 0.01330914915669462)
(0.1, 207, 182, 0.02349609173504491, 0.05, 0.0004608707295223613, 'MATCH', 0.9954583333333333, 240000, 1090, 114028, 125972, 0.9913472835233227, 99, 0.0007858889276982187)
(0.2, 207, 182, 0.008323186503487873, 0.0, 0, 'MATCH', 0.9832208333333333, 240000, 4027, 123369, 116631, 0.9654723015321827, 257, 0.002203530793699788)
(0.3, 207, 182, 0.012003377343340893, 0.05, 0.0003346879945307357, 'MATCH', 0.9710833333333333, 240000, 6940, 147247, 92753, 0.9251776222871497, 368, 0.003967526656819725)
(0.4, 207, 182, 0.013297012451245066, 0.05, 0.0008562866840596817, 'MATCH', 0.9699416666666667, 240000, 7214, 178602, 61398, 0.8825043161015017, 279, 0.00454412195836998)
(0.1, 207, 183, 0.01983910487378948, 0.05, 8.204685126533828e-05, 'MATCH', 0.9901583333333334, 240000, 2362, 119729, 120271, 0.9803610180342726, 0, 0.0)
(0.2, 207, 183, 0.012513866489356762, 0.0, 0, 'MATCH', 0.9775625, 240000, 5385, 136106, 103894, 0.9481683254085895, 0, 0.0)
(0.3, 207, 183, 0.0139489394990668, 0.2, 0.0004040803878783694, 'MATCH', 0.9707291666666666, 240000, 7025, 164696, 75304, 0.9067114628704982, 0, 0.0)
(0.4, 207, 183, 0.013601754379493486, 0.05, 0.0003709115698425358, 'MATCH', 0.9735, 240000, 6360, 192983, 47017, 0.8647297785907225, 0, 0.0)
(0.1, 207, 184, 0.024002618206352133, 0.1, 0.00033460442069219165, 'MATCH', 0.9700875, 240000, 7179, 131270, 108730, 0.9339740641957142, 1493, 0.01373126092154879)
(0.2, 207, 184, 0.023563052555420766, 0.2, 0.0010563045942292848, 'MATCH', 0.9713166666666667, 240000, 6884, 181499, 58501, 0.8823267978325157, 1256, 0.021469718466351)
(0.3, 207, 184, 0.015420786292670482, 0.0, 0, 'MATCH', 0.9754625, 240000, 5889, 203386, 36614, 0.8391598841973016, 1418, 0.03872835527393893)
(0.4, 207, 184, 0.02209599266552148, 0.1, 0.002138377451343987, 'MATCH', 0.9778458333333333, 240000, 5317, 213917, 26083, 0.7961507495303455, 1029, 0.03945098339914887)
(0.1, 207, 185, 0.023597225628767815, 0.0, 0, 'MATCH', 0.9879625, 240000, 2889, 175516, 64484, 0.9551981886979716, 0, 0.0)
(0.2, 207, 185, 0.03376006841501661, 0.15, 0.002041263508749336, 'MATCH', 0.9879416666666667, 240000, 2894, 204867, 35133, 0.9176273019668119, 0, 0.0)
(0.3, 207, 185, 0.01404779464582821, 0.0, 0, 'MATCH', 0.9875958333333333, 240000, 2977, 215916, 24084, 0.8763909649559873, 0, 0.0)
(0.4, 207, 185, 0.017539045843567302, 0.0, 0, 'MATCH', 0.987275, 240000, 3054, 221457, 18543, 0.8353017311114707, 0, 0.0)
(0.1, 207, 186, 0.042576880073328105, 0.05, 0.0005333072424208718, 'MATCH', 0.9879333333333333, 240000, 2896, 204830, 35170, 0.917657094114302, 29, 0.0008245663918112027)
(0.2, 207, 186, 0.04402879025926287, 0.2, 0.0022795847733118046, 'MATCH', 0.9888583333333333, 240000, 2674, 220600, 19400, 0.8621649484536082, 38, 0.001958762886597938)
(0.3, 207, 186, 0.022308333945564494, 0.0, 0, 'MATCH', 0.9886625, 240000, 2721, 225454, 14546, 0.8129382648150694, 97, 0.006668499931252578)
(0.4, 207, 186, 0.029223071364939956, 0.1, 0.0019430309732875184, 'MATCH', 0.9889, 240000, 2664, 227678, 12322, 0.7838013309527674, 71, 0.005762051614997566)
(0.1, 207, 187, 0.054046796698040134, 0.1, 0.000979501822053308, 'MATCH', 0.9915958333333333, 240000, 2017, 215040, 24960, 0.9191907051282051, 0, 0.0)
(0.2, 207, 187, 0.05504704516175157, 0.05, 0.003813815655540953, 'MATCH', 0.9913208333333333, 240000, 2083, 225640, 14360, 0.8549442896935933, 0, 0.0)
(0.3, 207, 187, 0.022096928072751026, 0.0, 0, 'MATCH', 0.9915666666666667, 240000, 2024, 228890, 11110, 0.8178217821782179, 0, 0.0)
(0.4, 207, 187, 0.02927175252169012, 0.05, 0.000826475844800445, 'MATCH', 0.9910458333333333, 240000, 2149, 230317, 9683, 0.778064649385521, 0, 0.0)
(0.1, 207, 188, 0.030499212399606596, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 211521, 28479, 0.9619719793532077, 1, 3.5113592471645774e-05)
(0.2, 207, 188, 0.03915652087693233, 0.1, 0.0014857503014089335, 'MATCH', 0.9931208333333333, 240000, 1651, 219134, 20866, 0.9208760663279977, 26, 0.0012460461995590913)
(0.3, 207, 188, 0.02331377157327915, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 221656, 18344, 0.8717836894897514, 38, 0.0020715220235499347)
(0.4, 207, 188, 0.028659308328340405, 0.1, 0.002928348764020261, 'MATCH', 0.9879125, 240000, 2901, 223772, 16228, 0.8212349026374168, 38, 0.0023416317475967465)
(0.1, 207, 189, 0.05533957956665961, 0.1, 0.001175925575248038, 'MATCH', 0.9952166666666666, 240000, 1148, 214680, 25320, 0.9546603475513428, 63, 0.0024881516587677726)
(0.2, 207, 189, 0.06466024775170179, 0.05, 0.006378475919753768, 'MATCH', 0.9938041666666667, 240000, 1487, 222479, 17521, 0.9151304149306546, 134, 0.007647965298784316)
(0.3, 207, 189, 0.03086877287479861, 0.05, 0.000675341957493858, 'MATCH', 0.9915291666666667, 240000, 2033, 225242, 14758, 0.8622442065320504, 202, 0.013687491530017618)
(0.4, 207, 189, 0.023223750169101415, 0.05, 9.28733838257978e-05, 'MATCH', 0.990275, 240000, 2334, 226703, 13297, 0.8244716853425584, 186, 0.013988117620515906)
(0.1, 207, 190, 0.041623724238677995, 0.0, 0, 'MATCH', 0.9934375, 240000, 1575, 220228, 19772, 0.9203418976330164, 12, 0.000606918875177018)
(0.2, 207, 190, 0.033314617754690024, 0.0, 0, 'MATCH', 0.9932083333333334, 240000, 1630, 227699, 12301, 0.8674904479310626, 11, 0.0008942362409560199)
(0.3, 207, 190, 0.027135700054956767, 0.0, 0, 'MATCH', 0.99265, 240000, 1764, 229747, 10253, 0.8279527943041061, 21, 0.0020481810201892128)
(0.4, 207, 190, 0.030434785209702553, 0.05, 0.0009771809315730628, 'MATCH', 0.9920291666666666, 240000, 1913, 230644, 9356, 0.7955322787516033, 18, 0.001923899102180419)
(0.1, 207, 191, 0.05922781077274286, 0.1, 0.0001971410809930435, 'MATCH', 0.9951375, 240000, 1167, 225227, 14773, 0.9210045353008868, 1, 6.769105801123671e-05)
(0.2, 207, 191, 0.034850379482384286, 0.0, 0, 'MATCH', 0.9946708333333333, 240000, 1279, 230532, 9468, 0.8649133924799324, 1, 0.00010561892691170258)
(0.3, 207, 191, 0.03328497381656766, 0.0, 0, 'MATCH', 0.9944291666666667, 240000, 1337, 232002, 7998, 0.8328332083020755, 10, 0.001250312578144536)
(0.4, 207, 191, 0.04208564622352917, 0.05, 0.004029467168741363, 'MATCH', 0.9931958333333333, 240000, 1633, 232395, 7605, 0.7852728468113084, 16, 0.00210387902695595)
(0.1, 207, 192, 0.019690329040537857, 0.05, 0.0005475918042647104, 'MATCH', 0.9209041666666666, 240000, 18983, 28473, 211527, 0.9102573193965782, 0, 0.0)
(0.2, 207, 192, 0.010888159874534314, 0.05, 0.00014006865080495867, 'MATCH', 0.8732875, 240000, 30411, 51759, 188241, 0.8384464595916936, 0, 0.0)
(0.3, 207, 192, 0.01154233821210271, 0.15, 0.0009912725481704965, 'MATCH', 0.8524083333333333, 240000, 35422, 74557, 165443, 0.7858960487902178, 0, 0.0)
(0.4, 207, 192, 0.008714069169172417, 0.05, 0.0006168043546251889, 'MATCH', 0.8598250000000001, 240000, 33642, 98025, 141975, 0.7630427892234548, 0, 0.0)
(0.1, 207, 193, 0.02897593105949947, 0.15, 0.000637811953211595, 'MATCH', 0.9933666666666666, 240000, 1592, 156261, 83739, 0.9809885477495551, 0, 0.0)
(0.2, 207, 193, 0.011894502654384576, 0.0, 0, 'MATCH', 0.9851166666666666, 240000, 3572, 155384, 84616, 0.9577857615580978, 0, 0.0)
(0.3, 207, 193, 0.00996634863038674, 0.0, 0, 'MATCH', 0.9747583333333333, 240000, 6058, 155888, 84112, 0.9279769830701922, 0, 0.0)
(0.4, 207, 193, 0.010522349419981869, 0.05, 0.0004344922631105419, 'MATCH', 0.963175, 240000, 8838, 157016, 82984, 0.8934975416947846, 0, 0.0)
(0.1, 207, 194, 0.017692021391602364, 0.0, 0, 'MATCH', 0.9906708333333334, 240000, 2239, 116088, 123912, 0.9819307250306669, 0, 0.0)
(0.2, 207, 194, 0.011935834745482043, 0.0, 0, 'MATCH', 0.9845166666666667, 240000, 3716, 129572, 110428, 0.9663491143550549, 0, 0.0)
(0.3, 207, 194, 0.009277352507812697, 0.0, 0, 'MATCH', 0.9786458333333333, 240000, 5125, 142233, 97767, 0.9475794490983666, 0, 0.0)
(0.4, 207, 194, 0.012724073842039912, 0.15, 0.001442509480597598, 'MATCH', 0.9716416666666666, 240000, 6806, 153427, 86573, 0.9213842653021149, 0, 0.0)
(0.1, 207, 195, 0.02187839326128524, 0.0, 0, 'MATCH', 0.9993375, 240000, 159, 180104, 59896, 0.9973453986910645, 0, 0.0)
(0.2, 207, 195, 0.018956199048438677, 0.05, 0.00012545838834654433, 'MATCH', 0.9969458333333333, 240000, 733, 180640, 59360, 0.9876516172506739, 0, 0.0)
(0.3, 207, 195, 0.01628437832834969, 0.1, 0.0007066717933932876, 'MATCH', 0.9923708333333333, 240000, 1831, 181603, 58397, 0.968645649605288, 0, 0.0)
(0.4, 207, 195, 0.01085433114965284, 0.0, 0, 'MATCH', 0.9851333333333333, 240000, 3568, 182797, 57203, 0.9376256490044228, 0, 0.0)
(0.1, 207, 196, 0.02704651074638506, 0.0, 0, 'MATCH', 0.9814416666666667, 240000, 4454, 191766, 48234, 0.9076584981548286, 0, 0.0)
(0.2, 207, 196, 0.026413327292898192, 0.05, 0.0010414034163541697, 'MATCH', 0.9673666666666667, 240000, 7832, 197710, 42290, 0.8148025537952235, 0, 0.0)
(0.3, 207, 196, 0.026615214632726612, 0.15, 0.0029884517924929077, 'MATCH', 0.9541166666666667, 240000, 11012, 200005, 39995, 0.7246655831978998, 0, 0.0)
(0.4, 207, 196, 0.014790313757707396, 0.05, 0.0004983030031286972, 'MATCH', 0.9411666666666667, 240000, 14120, 200748, 39252, 0.6402731071028228, 0, 0.0)
(0.1, 207, 197, 0.037155019543689966, 0.05, 0.00011807275762887315, 'MATCH', 0.986875, 240000, 3150, 206894, 33106, 0.9048510843955778, 0, 0.0)
(0.2, 207, 197, 0.02139159218078293, 0.0, 0, 'MATCH', 0.97335, 240000, 6396, 206005, 33995, 0.8118546845124283, 0, 0.0)
(0.3, 207, 197, 0.017761587144229374, 0.0, 0, 'MATCH', 0.9597666666666667, 240000, 9656, 205457, 34543, 0.7204643487826767, 0, 0.0)
