alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 224, 116, 0.019699311407859188, 0.0, 0, 'MATCH', 0.9893333333333333, 240000, 2560, 212221, 27779, 0.907844054861586, 0, 0.0)
(0.4, 224, 116, 0.017465831780626717, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 219887, 20113, 0.8762491920648336, 0, 0.0)
(0.1, 224, 117, 0.022018616907081012, 0.0, 0, 'MATCH', 0.9880375, 240000, 2871, 157303, 82697, 0.9652829002261267, 1925, 0.023277748890528072)
(0.2, 224, 117, 0.021698364694224953, 0.15, 0.0013979473653009111, 'MATCH', 0.9720833333333333, 240000, 6700, 151820, 88180, 0.9240190519392153, 3636, 0.04123383987298707)
(0.3, 224, 117, 0.010420267675244992, 0.0, 0, 'MATCH', 0.9565666666666667, 240000, 10424, 146528, 93472, 0.8884799726121191, 6340, 0.06782779869907565)
(0.4, 224, 117, 0.009120426719990693, 0.05, 0.00022445997898606906, 'MATCH', 0.9431, 240000, 13656, 141251, 98749, 0.8617099919999189, 5974, 0.06049681515762185)
(0.1, 224, 118, 0.03018566399402442, 0.1, 0.0005433279229207638, 'MATCH', 0.9922416666666667, 240000, 1862, 167771, 72229, 0.9742208808096471, 0, 0.0)
(0.2, 224, 118, 0.017665200313252694, 0.05, 0.00038176668499184663, 'MATCH', 0.9826083333333333, 240000, 4174, 161230, 78770, 0.9470102831027041, 0, 0.0)
(0.3, 224, 118, 0.014528871338664873, 0.15, 0.0008520493295681164, 'MATCH', 0.9716375, 240000, 6807, 156728, 83272, 0.9182558362955136, 0, 0.0)
(0.4, 224, 118, 0.007427354193053903, 0.0, 0, 'MATCH', 0.9629125, 240000, 8901, 154437, 85563, 0.8959713895024719, 0, 0.0)
(0.1, 224, 119, 0.017279732555157135, 0.0, 0, 'MATCH', 0.9755541666666667, 240000, 5867, 132721, 107279, 0.9453108250449762, 1617, 0.01507284743519235)
(0.2, 224, 119, 0.016685785624522415, 0.05, 0.000501871769966189, 'MATCH', 0.9606208333333334, 240000, 9451, 145264, 94736, 0.9002385576760682, 2321, 0.024499662219219728)
(0.3, 224, 119, 0.012048006513553089, 0.15, 0.00020694118703873388, 'MATCH', 0.9510458333333334, 240000, 11749, 150734, 89266, 0.8683821387762418, 2736, 0.030649967512826833)
(0.4, 224, 119, 0.008968551529315721, 0.0, 0, 'MATCH', 0.9476583333333334, 240000, 12562, 152793, 87207, 0.8559519304642976, 2680, 0.030731477977685277)
(0.1, 224, 120, 0.02377519168866027, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 178044, 61956, 0.9749661049777262, 339, 0.005471625024210731)
(0.2, 224, 120, 0.03422099295545836, 0.1, 0.0022909208678936754, 'MATCH', 0.9912916666666667, 240000, 2090, 203283, 36717, 0.943078138192118, 429, 0.011683961107933655)
(0.3, 224, 120, 0.019261777426847204, 0.0, 0, 'MATCH', 0.9912125, 240000, 2109, 216180, 23820, 0.9114609571788413, 659, 0.027665827036104113)
(0.4, 224, 120, 0.018058857007487716, 0.0, 0, 'MATCH', 0.9918291666666667, 240000, 1961, 223128, 16872, 0.8837719298245614, 474, 0.02809388335704125)
(0.1, 224, 121, 0.020329631521761732, 0.05, 0.00018293607503724885, 'MATCH', 0.9921333333333333, 240000, 1888, 113542, 126458, 0.9850701418652833, 212, 0.0016764459346186086)
(0.2, 224, 121, 0.011303701681595751, 0.0, 0, 'MATCH', 0.9824916666666667, 240000, 4202, 119113, 120887, 0.9652402657026811, 1549, 0.012813619330449097)
(0.3, 224, 121, 0.007138781727333103, 0.0, 0, 'MATCH', 0.9704208333333333, 240000, 7099, 121847, 118153, 0.9399168874256261, 4581, 0.03877176203735834)
(0.4, 224, 121, 0.009006432870296566, 0.05, 0.0004618449118135026, 'MATCH', 0.9564083333333333, 240000, 10462, 122112, 117888, 0.9112547502714441, 4073, 0.034549742128121605)
(0.1, 224, 122, 0.022919771007806622, 0.05, 0.0004890733598546804, 'MATCH', 0.9853916666666667, 240000, 3506, 106872, 133128, 0.9736644432425936, 161, 0.0012093624181239108)
(0.2, 224, 122, 0.01320311202938046, 0.1, 0.00015374875645227104, 'MATCH', 0.9685083333333333, 240000, 7558, 114769, 125231, 0.9396475313620429, 475, 0.003792990553457211)
(0.3, 224, 122, 0.010277035692126495, 0.05, 0.00010352930012763606, 'MATCH', 0.9527166666666667, 240000, 11348, 123891, 116109, 0.9022642516945284, 2941, 0.02532964714190976)
(0.4, 224, 122, 0.0077059488646338825, 0.0, 0, 'MATCH', 0.9450791666666667, 240000, 13181, 140478, 99522, 0.8675569220875786, 2904, 0.02917947790438295)
(0.1, 224, 123, 0.01506246027118574, 0.0, 0, 'MATCH', 0.9684833333333334, 240000, 7564, 66680, 173320, 0.9563581813985691, 1894, 0.010927763674128779)
(0.2, 224, 123, 0.011436382027473768, 0.05, 6.914164126997635e-05, 'MATCH', 0.9475041666666667, 240000, 12599, 82917, 157083, 0.9197939942578127, 3614, 0.023006945372828377)
(0.3, 224, 123, 0.007957378993517413, 0.0, 0, 'MATCH', 0.9340791666666667, 240000, 15821, 94481, 145519, 0.891278802080828, 4494, 0.030882565163312007)
(0.4, 224, 123, 0.00961276036240799, 0.05, 0.0009055914873509208, 'MATCH', 0.9239041666666666, 240000, 18263, 103860, 136140, 0.8658513295137359, 4304, 0.03161451447039812)
(0.1, 224, 124, 0.021411393829732228, 0.15, 0.00021173148350117632, 'MATCH', 0.9912708333333333, 240000, 2095, 119344, 120656, 0.9826365866595942, 357, 0.002958825089510675)
(0.2, 224, 124, 0.014173497930301815, 0.05, 0.00023029362703103073, 'MATCH', 0.9773791666666667, 240000, 5429, 123289, 116711, 0.9534833905972873, 1140, 0.00976771683902974)
(0.3, 224, 124, 0.009615364728352746, 0.0, 0, 'MATCH', 0.9612583333333333, 240000, 9298, 135612, 104388, 0.9109284592098709, 5564, 0.05330114572556233)
(0.4, 224, 124, 0.01119994004498262, 0.1, 0.00045447183890501286, 'MATCH', 0.9567875, 240000, 10371, 165724, 74276, 0.8603721255856536, 2913, 0.03921859012332382)
(0.1, 224, 125, 0.01347788678869366, 0.0, 0, 'MATCH', 0.98245, 240000, 4212, 81509, 158491, 0.9734243584809232, 488, 0.0030790391883450795)
(0.2, 224, 125, 0.013415879735935166, 0.05, 0.0004137802694665904, 'MATCH', 0.9644916666666666, 240000, 8522, 87047, 152953, 0.9442835380803253, 2368, 0.015481880054657313)
(0.3, 224, 125, 0.009968013098629418, 0.05, 0.00037218838764924156, 'MATCH', 0.9459625, 240000, 12969, 90024, 149976, 0.9135261641862698, 3737, 0.024917320104550063)
(0.4, 224, 125, 0.008038829086383231, 0.1, 0.00040965255262176425, 'MATCH', 0.924075, 240000, 18222, 91189, 148811, 0.8775493747102029, 3435, 0.023082971016927512)
(0.1, 224, 126, 0.016132078065279748, 0.0, 0, 'MATCH', 0.9810583333333334, 240000, 4546, 87598, 152402, 0.9701709951312975, 434, 0.002847731657064868)
(0.2, 224, 126, 0.012872693270481461, 0.05, 0.0003239960546693732, 'MATCH', 0.9562541666666666, 240000, 10499, 83632, 156368, 0.9328571063133122, 835, 0.005339967256727719)
(0.3, 224, 126, 0.010818721919679253, 0.05, 0.0006926700997318402, 'MATCH', 0.9263666666666667, 240000, 17672, 82898, 157102, 0.8875125714503953, 3269, 0.02080813738844827)
(0.4, 224, 126, 0.007788249808385883, 0.05, 0.0003614582443824399, 'MATCH', 0.9021583333333334, 240000, 23482, 85040, 154960, 0.8484641197728446, 3200, 0.020650490449148167)
(0.1, 224, 127, 0.0153188480617239, 0.05, 3.6760328318868885e-05, 'MATCH', 0.9572041666666666, 240000, 10271, 46162, 193838, 0.9470124536984492, 2046, 0.010555205893581238)
(0.2, 224, 127, 0.015382262094608412, 0.1, 0.0010315972698670128, 'MATCH', 0.91615, 240000, 20124, 55482, 184518, 0.8909374695151693, 3227, 0.017488808679911986)
(0.3, 224, 127, 0.006579459964901613, 0.0, 0, 'MATCH', 0.87915, 240000, 29004, 62502, 177498, 0.8365953419193456, 5567, 0.031363733675872404)
(0.4, 224, 127, 0.00689081494218563, 0.05, 0.00013883315899970716, 'MATCH', 0.8587666666666667, 240000, 33896, 68207, 171793, 0.8026927756078537, 6801, 0.0395883417834254)
(0.1, 224, 128, 0.17095013977318885, 0.05, 0.0021765791305162208, 'MATCH', 0.9993875, 240000, 147, 238370, 1630, 0.9098159509202454, 55, 0.03374233128834356)
(0.2, 224, 128, 0.10155250390256415, 0.0, 0, 'MATCH', 0.9985958333333333, 240000, 337, 238228, 1772, 0.8098194130925508, 100, 0.056433408577878104)
(0.3, 224, 128, 0.06835852012977928, 0.0, 0, 'MATCH', 0.9981958333333333, 240000, 433, 238201, 1799, 0.7593107281823235, 135, 0.07504168982768204)
(0.4, 224, 128, 0.07747631308473168, 0.2, 0.0065879821777343195, 'MATCH', 0.9978666666666667, 240000, 512, 238044, 1956, 0.7382413087934561, 178, 0.09100204498977506)
(0.1, 224, 129, 0.03292204401414894, 0.1, 0.0011263566333056807, 'MATCH', 0.9942791666666667, 240000, 1373, 145236, 94764, 0.9855113756278756, 536, 0.0056561563462918405)
(0.2, 224, 129, 0.017643267967346332, 0.1, 0.000794464161937708, 'MATCH', 0.985525, 240000, 3474, 137746, 102254, 0.9660257789426331, 1151, 0.011256283372777592)
(0.3, 224, 129, 0.010908766064105698, 0.05, 0.00019840958778044593, 'MATCH', 0.9718, 240000, 6768, 132127, 107873, 0.9372595552177098, 1808, 0.016760449788176836)
(0.4, 224, 129, 0.008437874199596906, 0.1, 0.00017163130389630243, 'MATCH', 0.9576458333333333, 240000, 10165, 126825, 113175, 0.9101833443781754, 2157, 0.01905897945659377)
(0.1, 224, 130, 0.07670929302856802, 0.1, 0.001562467830473202, 'MATCH', 0.9962208333333333, 240000, 907, 228986, 11014, 0.917650263301253, 35, 0.0031777737425095335)
(0.2, 224, 130, 0.05966303791120023, 0.05, 0.0008610916065949492, 'MATCH', 0.9960916666666667, 240000, 938, 233267, 6733, 0.8606861725828011, 61, 0.009059854448240012)
(0.3, 224, 130, 0.058352672614605715, 0.05, 0.0037235743273301147, 'MATCH', 0.9955333333333334, 240000, 1072, 234405, 5595, 0.8084003574620197, 109, 0.019481680071492403)
(0.4, 224, 130, 0.03308574882096155, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 234879, 5121, 0.7678187853934778, 137, 0.026752587385276312)
(0.1, 224, 131, 0.019127366999932144, 0.05, 1.6686482510339107e-05, 'MATCH', 0.9937875, 240000, 1491, 119972, 120028, 0.9875778984903523, 361, 0.003007631552637718)
(0.2, 224, 131, 0.011384962566924617, 0.0, 0, 'MATCH', 0.9795833333333334, 240000, 4900, 113852, 126148, 0.961156736531693, 1063, 0.008426610013634778)
(0.3, 224, 131, 0.009707176451674848, 0.1, 0.0001270766283812952, 'MATCH', 0.9584875, 240000, 9963, 108419, 131581, 0.9242823811948534, 1663, 0.012638602837795731)
(0.4, 224, 131, 0.008891778596264166, 0.1, 0.000624663502543088, 'MATCH', 0.9302791666666667, 240000, 16733, 104097, 135903, 0.8768754184970162, 2051, 0.015091646247691368)
(0.1, 224, 132, 0.06808806392647526, 0.0, 0, 'MATCH', 0.9965166666666667, 240000, 836, 230073, 9927, 0.9157852321950237, 130, 0.013095597864410195)
(0.2, 224, 132, 0.05691092091464789, 0.05, 0.0005197919440627641, 'MATCH', 0.9965791666666667, 240000, 821, 233700, 6300, 0.8696825396825397, 225, 0.03571428571428571)
(0.3, 224, 132, 0.03518949995604389, 0.0, 0, 'MATCH', 0.9965708333333333, 240000, 823, 235071, 4929, 0.8330290119699736, 331, 0.0671535808480422)
(0.4, 224, 132, 0.05030403754139226, 0.1, 0.004378065330320369, 'MATCH', 0.9960708333333333, 240000, 943, 235307, 4693, 0.7990624334114639, 386, 0.08225015981248668)
(0.1, 224, 133, 0.024092325048526986, 0.05, 0.0006586287882631714, 'MATCH', 0.9829041666666667, 240000, 4103, 100008, 139992, 0.9706911823532773, 641, 0.004578833076175782)
(0.2, 224, 133, 0.011317992683647082, 0.0, 0, 'MATCH', 0.9653166666666667, 240000, 8324, 102495, 137505, 0.9394640194902003, 1562, 0.011359586924111851)
(0.3, 224, 133, 0.014577577619188839, 0.05, 0.0016395830738989425, 'MATCH', 0.9464, 240000, 12864, 103080, 136920, 0.9060473269062226, 2209, 0.016133508618171196)
(0.4, 224, 133, 0.007656450943383103, 0.1, 0.00016520376009326876, 'MATCH', 0.9270375, 240000, 17511, 101872, 138128, 0.8732262828680644, 2586, 0.01872176531912429)
(0.1, 224, 134, 0.03475361365085014, 0.05, 0.00045690581517909834, 'MATCH', 0.9969875, 240000, 723, 189121, 50879, 0.9857898150513964, 270, 0.005306708072092612)
(0.2, 224, 134, 0.03073173049889244, 0.15, 0.0012881208099687902, 'MATCH', 0.9938208333333334, 240000, 1483, 206304, 33696, 0.9559888414055081, 526, 0.015610161443494776)
(0.3, 224, 134, 0.030623920702201324, 0.15, 0.00280521473986034, 'MATCH', 0.991225, 240000, 2106, 215477, 24523, 0.9141214370183094, 903, 0.036822574725767644)
(0.4, 224, 134, 0.016448124268809428, 0.0, 0, 'MATCH', 0.9905875, 240000, 2259, 221754, 18246, 0.8761920420914173, 693, 0.03798092732653732)
(0.1, 224, 135, 0.01621642072655083, 0.0, 0, 'MATCH', 0.9807708333333334, 240000, 4615, 85246, 154754, 0.9701784768083539, 1920, 0.012406787546687)
(0.2, 224, 135, 0.015165517907533982, 0.15, 0.0008302968352799922, 'MATCH', 0.9564875, 240000, 10443, 81457, 158543, 0.9341314343742707, 2682, 0.016916546299742027)
(0.3, 224, 135, 0.007779422495352203, 0.0, 0, 'MATCH', 0.924475, 240000, 18126, 78204, 161796, 0.8879700363420604, 4805, 0.0296978911715988)
(0.4, 224, 135, 0.007563141184486616, 0.1, 0.0003729058722923284, 'MATCH', 0.8871708333333334, 240000, 27079, 74956, 165044, 0.8359286008579531, 5428, 0.032888199510433584)
(0.1, 224, 136, 0.09524265304076657, 0.0, 0, 'MATCH', 0.9989541666666667, 240000, 251, 236345, 3655, 0.931326949384405, 145, 0.03967168262653899)
(0.2, 224, 136, 0.0953702395799752, 0.05, 0.0044231978579354625, 'MATCH', 0.9978958333333333, 240000, 505, 236249, 3751, 0.8653692348707012, 254, 0.06771527592641963)
(0.3, 224, 136, 0.025055310481174414, 0.0, 0, 'MATCH', 0.997, 240000, 720, 236017, 3983, 0.8192317348732112, 466, 0.11699723826261611)
(0.4, 224, 136, 0.04156540859433261, 0.0, 0, 'MATCH', 0.9960916666666667, 240000, 938, 235880, 4120, 0.7723300970873787, 555, 0.13470873786407767)
(0.1, 224, 137, 0.01920203631959716, 0.05, 1.1358945753353611e-05, 'MATCH', 0.9913833333333333, 240000, 2068, 121743, 118257, 0.9825126630981675, 0, 0.0)
(0.2, 224, 137, 0.01085977270053079, 0.0, 0, 'MATCH', 0.9801416666666667, 240000, 4766, 117651, 122349, 0.9610458606118563, 0, 0.0)
(0.3, 224, 137, 0.00919589406172298, 0.0, 0, 'MATCH', 0.9665208333333334, 240000, 8035, 114172, 125828, 0.9361429888419112, 0, 0.0)
(0.4, 224, 137, 0.008655431127675, 0.05, 0.0004492408894379851, 'MATCH', 0.9499833333333333, 240000, 12004, 111884, 128116, 0.9063036623060352, 0, 0.0)
(0.1, 224, 138, 0.03704570431195889, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 213938, 26062, 0.9268667024787046, 808, 0.031002992863172436)
(0.2, 224, 138, 0.02710142921769715, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 224578, 15422, 0.8704448190896122, 1001, 0.06490727532097004)
(0.3, 224, 138, 0.03416559771511729, 0.05, 0.0006411152884053806, 'MATCH', 0.991175, 240000, 2118, 227899, 12101, 0.8249731427154781, 1076, 0.08891827121725478)
(0.4, 224, 138, 0.036506537816033274, 0.05, 0.003720817374224583, 'MATCH', 0.9911125, 240000, 2133, 229741, 10259, 0.7920849985378692, 1007, 0.09815771517691783)
(0.1, 224, 139, 0.011832598600464705, 0.0, 0, 'MATCH', 0.984875, 240000, 3630, 130926, 109074, 0.9667198415754442, 0, 0.0)
(0.2, 224, 139, 0.01525175689286215, 0.05, 0.0005001576707097666, 'MATCH', 0.9630666666666666, 240000, 8864, 119094, 120906, 0.9266868476336989, 0, 0.0)
(0.3, 224, 139, 0.01233684873284106, 0.15, 0.0008928064799790802, 'MATCH', 0.9357541666666667, 240000, 15419, 108200, 131800, 0.8830121396054629, 0, 0.0)
(0.4, 224, 139, 0.008552220590930665, 0.15, 0.0005230935845676465, 'MATCH', 0.9096458333333334, 240000, 21685, 99919, 140081, 0.8451967076191632, 0, 0.0)
(0.1, 224, 140, 0.08570722122021424, 0.05, 0.003570437374222607, 'MATCH', 0.9951083333333334, 240000, 1174, 224453, 15547, 0.9244870393001865, 132, 0.008490383996912588)
(0.2, 224, 140, 0.052504996570602036, 0.15, 0.001848068361453098, 'MATCH', 0.9942416666666667, 240000, 1382, 230017, 9983, 0.8615646599218671, 298, 0.029850746268656716)
(0.3, 224, 140, 0.05015296063745993, 0.15, 0.004159372466826683, 'MATCH', 0.9940583333333334, 240000, 1426, 231887, 8113, 0.8242327129298657, 471, 0.05805497349932207)
(0.4, 224, 140, 0.033191576575670734, 0.05, 0.0009823573912474681, 'MATCH', 0.9936041666666666, 240000, 1535, 232527, 7473, 0.794593871269905, 631, 0.08443730764084036)
(0.1, 224, 141, 0.01751945874687827, 0.1, 0.00011235074248784616, 'MATCH', 0.9749875, 240000, 6003, 80875, 159125, 0.9622749410840534, 966, 0.00607069913589945)
(0.2, 224, 141, 0.009546098133660086, 0.0, 0, 'MATCH', 0.9512416666666667, 240000, 11702, 88132, 151868, 0.9229462427897911, 2799, 0.018430479100271287)
(0.3, 224, 141, 0.007857041064298447, 0.0, 0, 'MATCH', 0.927325, 240000, 17442, 91041, 148959, 0.8829073771977524, 3426, 0.02299961734436993)
(0.4, 224, 141, 0.006102061413705562, 0.0, 0, 'MATCH', 0.9134125, 240000, 20781, 91447, 148553, 0.8601105329411052, 3948, 0.02657637341554866)
(0.1, 224, 142, 0.02121938164996756, 0.05, 0.0002677595612608219, 'MATCH', 0.9708916666666667, 240000, 6986, 109870, 130130, 0.9463152232383002, 2526, 0.019411357872896336)
(0.2, 224, 142, 0.012417120748355881, 0.0, 0, 'MATCH', 0.9578916666666667, 240000, 10106, 147414, 92586, 0.8908474283368976, 4901, 0.05293456894130862)
(0.3, 224, 142, 0.02023265236652879, 0.2, 0.001973163822634627, 'MATCH', 0.9608, 240000, 9408, 180351, 59649, 0.8422773223356637, 4073, 0.06828278764103338)
(0.4, 224, 142, 0.015857162260937835, 0.1, 0.0006168280290093087, 'MATCH', 0.9691625, 240000, 7401, 202288, 37712, 0.8037494696648282, 2658, 0.07048154433602037)
(0.1, 224, 143, 0.014069309174587347, 0.0, 0, 'MATCH', 0.9652041666666666, 240000, 8351, 78830, 161170, 0.9481851461190047, 892, 0.005534528758453806)
(0.2, 224, 143, 0.011943238788152954, 0.05, 0.00014056284314084566, 'MATCH', 0.9303416666666666, 240000, 16718, 84229, 155771, 0.892675786892297, 1709, 0.010971233413151357)
(0.3, 224, 143, 0.006797034479863092, 0.0, 0, 'MATCH', 0.8972166666666667, 240000, 24668, 86741, 153259, 0.839043710320438, 4703, 0.030686615467933366)
(0.4, 224, 143, 0.007333262602229468, 0.05, 0.00017874872948575593, 'MATCH', 0.8637958333333333, 240000, 32689, 86634, 153366, 0.7868562784450269, 5246, 0.034205756164990934)
(0.1, 224, 144, 0.07910320878761687, 0.2, 0.001040163567786745, 'MATCH', 0.9964166666666666, 240000, 860, 229032, 10968, 0.9215900802334063, 20, 0.0018234865061998542)
(0.2, 224, 144, 0.0836696888882793, 0.1, 0.005671502004874152, 'MATCH', 0.9963, 240000, 888, 232849, 7151, 0.8758215634177038, 53, 0.007411550832051461)
(0.3, 224, 144, 0.04345607003888401, 0.05, 3.487960854192673e-05, 'MATCH', 0.9955583333333333, 240000, 1066, 234231, 5769, 0.8152192754376841, 100, 0.01733402669440111)
(0.4, 224, 144, 0.02915941057233848, 0.0, 0, 'MATCH', 0.9952375, 240000, 1143, 234658, 5342, 0.786035192811681, 103, 0.019281168101834518)
(0.1, 224, 145, 0.02870590162887668, 0.05, 0.0009151567279362671, 'MATCH', 0.9895375, 240000, 2511, 123934, 116066, 0.9783657574138852, 1957, 0.016861096272810298)
(0.2, 224, 145, 0.014261960334568391, 0.1, 0.0003215370509186133, 'MATCH', 0.9726541666666667, 240000, 6563, 118854, 121146, 0.9458256979182144, 4272, 0.03526323609528998)
(0.3, 224, 145, 0.014005838871247364, 0.1, 0.001362349573736099, 'MATCH', 0.9485166666666667, 240000, 12356, 113560, 126440, 0.9022777602024675, 7068, 0.055900031635558366)
(0.4, 224, 145, 0.00873578187545715, 0.05, 0.0005256178819846857, 'MATCH', 0.9163875, 240000, 20067, 108111, 131889, 0.8478493278438687, 6733, 0.05105050459098181)
(0.1, 224, 146, 0.023281268836319036, 0.05, 9.636708854722509e-05, 'MATCH', 0.9940375, 240000, 1431, 150157, 89843, 0.9840722148637067, 23, 0.0002560021370613181)
(0.2, 224, 146, 0.018481307705715544, 0.05, 0.0003659141488714379, 'MATCH', 0.9815875000000001, 240000, 4419, 166532, 73468, 0.9398513638590951, 31, 0.0004219524146567213)
(0.3, 224, 146, 0.014636414367238023, 0.0, 0, 'MATCH', 0.9770625, 240000, 5505, 194751, 45249, 0.8783398528144268, 71, 0.001569095449623196)
(0.4, 224, 146, 0.01416747277167632, 0.0, 0, 'MATCH', 0.9804666666666667, 240000, 4688, 215103, 24897, 0.8117042213921356, 96, 0.003855886251355585)
(0.1, 224, 147, 0.018452216382058295, 0.1, 9.777593090298797e-05, 'MATCH', 0.9880666666666666, 240000, 2864, 94579, 145421, 0.9803054579462388, 873, 0.006003259501722585)
(0.2, 224, 147, 0.011903250504739088, 0.05, 0.00012645486359891267, 'MATCH', 0.963075, 240000, 8862, 88875, 151125, 0.9413598014888338, 2487, 0.016456575682382135)
(0.3, 224, 147, 0.005737845239560299, 0.0, 0, 'MATCH', 0.9247125, 240000, 18069, 83477, 156523, 0.8845600965992219, 4574, 0.02922254237396421)
(0.4, 224, 147, 0.007705526876315982, 0.05, 0.00039335150335739755, 'MATCH', 0.8734541666666666, 240000, 30371, 79337, 160663, 0.8109645655813722, 5241, 0.03262107641460697)
(0.1, 224, 148, 0.04944117143955845, 0.05, 0.0016531617092919726, 'MATCH', 0.9930083333333334, 240000, 1678, 201910, 38090, 0.9559464426358625, 1571, 0.041244421107902336)
(0.2, 224, 148, 0.023013344910003952, 0.0, 0, 'MATCH', 0.9914166666666666, 240000, 2060, 216214, 23786, 0.9133944337004961, 1604, 0.06743462540990498)
(0.3, 224, 148, 0.027142668817176085, 0.1, 0.0007144035534872306, 'MATCH', 0.9895291666666667, 240000, 2513, 221592, 18408, 0.8634832681442851, 2020, 0.1097348978704911)
(0.4, 224, 148, 0.021418459321977112, 0.0, 0, 'MATCH', 0.9886541666666666, 240000, 2723, 225414, 14586, 0.8133141368435486, 1321, 0.09056629644864939)
(0.1, 224, 149, 0.022692427679996824, 0.05, 0.0005907369857049705, 'MATCH', 0.9835833333333334, 240000, 3940, 88732, 151268, 0.9739535129703573, 1118, 0.007390855964248883)
(0.2, 224, 149, 0.010377663733283082, 0.0, 0, 'MATCH', 0.9586, 240000, 9936, 86985, 153015, 0.9350651896872856, 1843, 0.012044570793713036)
(0.3, 224, 149, 0.010207463780421885, 0.05, 0.0005088355190787652, 'MATCH', 0.9254125, 240000, 17901, 85433, 154567, 0.8841861458137895, 4317, 0.027929635691965295)
(0.4, 224, 149, 0.007459392721303054, 0.1, 0.0002667286090581311, 'MATCH', 0.8825333333333334, 240000, 28192, 83063, 156937, 0.8203610365943022, 3403, 0.02168386040258193)
(0.1, 224, 150, 0.017265113689910044, 0.05, 6.084114748894365e-06, 'MATCH', 0.9958625, 240000, 993, 89590, 150410, 0.9933980453427299, 147, 0.000977328635064158)
(0.2, 224, 150, 0.013135559851862044, 0.05, 0.00032114838481772656, 'MATCH', 0.9833083333333333, 240000, 4006, 91732, 148268, 0.9729813580813123, 918, 0.006191491083713276)
(0.3, 224, 150, 0.008045695194238516, 0.0, 0, 'MATCH', 0.9640125, 240000, 8637, 98634, 141366, 0.9389032723568609, 3039, 0.021497389754254914)
(0.4, 224, 150, 0.005923521469338305, 0.0, 0, 'MATCH', 0.948225, 240000, 12426, 123876, 116124, 0.8929936963935103, 1869, 0.016094864110778134)
(0.1, 224, 151, 0.019430030681684834, 0.05, 0.00019481190651390867, 'MATCH', 0.9888708333333334, 240000, 2671, 94473, 145527, 0.9816460175774943, 1147, 0.00788169892872113)
(0.2, 224, 151, 0.012430907876458258, 0.05, 0.00026888922649015434, 'MATCH', 0.9637125, 240000, 8709, 83669, 156331, 0.9442912794007586, 1663, 0.010637685423876263)
(0.3, 224, 151, 0.013651094793663554, 0.15, 0.0016182199152673937, 'MATCH', 0.925475, 240000, 17886, 75600, 164400, 0.8912043795620438, 3943, 0.02398418491484185)
(0.4, 224, 151, 0.004717461421210739, 0.0, 0, 'MATCH', 0.8693083333333333, 240000, 31366, 68215, 171785, 0.8174112990074802, 4949, 0.02880926739820124)
(0.1, 224, 152, 0.07807995393018616, 0.05, 0.0026780380901865186, 'MATCH', 0.9951708333333333, 240000, 1159, 224771, 15229, 0.9238951999474686, 20, 0.0013132838663077024)
(0.2, 224, 152, 0.05362232708072526, 0.05, 0.00209621217491357, 'MATCH', 0.9945166666666667, 240000, 1316, 228999, 11001, 0.8803745114080538, 65, 0.005908553767839287)
(0.3, 224, 152, 0.05308995906068907, 0.05, 0.005576430061730586, 'MATCH', 0.9937125, 240000, 1509, 230121, 9879, 0.8472517461281506, 312, 0.0315821439416945)
(0.4, 224, 152, 0.03138665326936976, 0.05, 0.0015543419545090975, 'MATCH', 0.9922, 240000, 1872, 230351, 9649, 0.8059902580578299, 193, 0.02000207275365323)
(0.1, 224, 153, 0.021354298254076115, 0.1, 0.00040853025096564133, 'MATCH', 0.99335, 240000, 1596, 90778, 149222, 0.9893045261422578, 0, 0.0)
(0.2, 224, 153, 0.011031826330722416, 0.0, 0, 'MATCH', 0.9748416666666667, 240000, 6038, 92601, 147399, 0.9590363570987591, 0, 0.0)
(0.3, 224, 153, 0.010996345141904656, 0.05, 0.0006624241603738756, 'MATCH', 0.9480791666666667, 240000, 12461, 94801, 145199, 0.914179849723483, 0, 0.0)
(0.4, 224, 153, 0.009382749797772899, 0.1, 0.0009206473403902127, 'MATCH', 0.9190833333333334, 240000, 19420, 95377, 144623, 0.8657198370936849, 0, 0.0)
(0.1, 224, 154, 0.02000191910642532, 0.05, 1.0009552157935753e-05, 'MATCH', 0.9876083333333333, 240000, 2974, 127476, 112524, 0.9735700828267747, 117, 0.0010397781806547937)
(0.2, 224, 154, 0.020200040194374436, 0.1, 0.00122677196924445, 'MATCH', 0.97285, 240000, 6516, 144275, 95725, 0.9319300078349438, 762, 0.007960302951162183)
(0.3, 224, 154, 0.011589692787220737, 0.0, 0, 'MATCH', 0.9639083333333334, 240000, 8662, 171363, 68637, 0.8737998455643458, 987, 0.014379999125835919)
(0.4, 224, 154, 0.011733169688365602, 0.0, 0, 'MATCH', 0.9675541666666667, 240000, 7787, 198008, 41992, 0.8145599161745094, 884, 0.02105162888169175)
(0.1, 224, 155, 0.03451302041132892, 0.15, 0.0011656355545510283, 'MATCH', 0.9861333333333333, 240000, 3328, 154433, 85567, 0.9611065013381327, 0, 0.0)
