alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 218, 156, 0.013808810319564102, 0.05, 0.0008161412561974446, 'MATCH', 0.9879666666666667, 240000, 2888, 188751, 51249, 0.9436476809303597, 628, 0.012253897637027064)
(0.1, 218, 157, 0.0153655120455376, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 128200, 111800, 0.9875134168157425, 0, 0.0)
(0.2, 218, 157, 0.019225891867810235, 0.1, 0.0010641863391966933, 'MATCH', 0.9881416666666667, 240000, 2846, 142480, 97520, 0.9708162428219852, 0, 0.0)
(0.3, 218, 157, 0.012468001167821874, 0.0, 0, 'MATCH', 0.9856, 240000, 3456, 167037, 72963, 0.9526335265819662, 0, 0.0)
(0.4, 218, 157, 0.01591684026219148, 0.05, 0.001317355168782064, 'MATCH', 0.9868458333333333, 240000, 3157, 195149, 44851, 0.9296113799023433, 0, 0.0)
(0.1, 218, 158, 0.06265991956697164, 0.05, 0.001405859237561577, 'MATCH', 1.0, 240000, 0, 219525, 20475, 1.0, 0, 0.0)
(0.2, 218, 158, 0.034416215575259756, 0.0, 0, 'MATCH', 1.0, 240000, 0, 226941, 13059, 1.0, 0, 0.0)
(0.3, 218, 158, 0.019489112643756672, 0.0, 0, 'MATCH', 1.0, 240000, 0, 229955, 10045, 1.0, 0, 0.0)
(0.4, 218, 158, 0.044262630030287575, 0.05, 0.00597907984608359, 'MATCH', 1.0, 240000, 0, 231694, 8306, 1.0, 0, 0.0)
(0.1, 218, 159, 0.053619159424858204, 0.15, 0.0005563285676178087, 'MATCH', 0.9999291666666666, 240000, 17, 222344, 17656, 0.9990371545083824, 0, 0.0)
(0.2, 218, 159, 0.04246475161260421, 0.0, 0, 'MATCH', 0.9998625, 240000, 33, 228728, 11272, 0.9970723917672107, 0, 0.0)
(0.3, 218, 159, 0.0285974727433691, 0.0, 0, 'MATCH', 0.9997958333333333, 240000, 49, 230848, 9152, 0.9946459790209791, 0, 0.0)
(0.4, 218, 159, 0.03822329241530337, 0.05, 0.0035218891344572234, 'MATCH', 0.9995916666666667, 240000, 98, 231708, 8292, 0.9881813796430294, 0, 0.0)
(0.1, 218, 160, 0.0791395981619672, 0.05, 0.0006437129134922864, 'MATCH', 0.9973916666666667, 240000, 626, 232207, 7793, 0.9196715000641601, 54, 0.006929295521621968)
(0.2, 218, 160, 0.06962631726045748, 0.1, 0.004925758651831813, 'MATCH', 0.9944791666666667, 240000, 1325, 230779, 9221, 0.8563062574558074, 150, 0.01626721613707841)
(0.3, 218, 160, 0.026139964315292457, 0.0, 0, 'MATCH', 0.9906583333333333, 240000, 2242, 228287, 11713, 0.8085887475454623, 329, 0.02808844873217792)
(0.4, 218, 160, 0.023109438198500587, 0.1, 0.0008295220012700666, 'MATCH', 0.9851916666666667, 240000, 3554, 223329, 16671, 0.786815427988723, 692, 0.04150920760602243)
(0.1, 218, 161, 0.027449058087176403, 0.15, 0.0012140087144178469, 'MATCH', 0.9731375, 240000, 6447, 57181, 182819, 0.9647356128192365, 0, 0.0)
(0.2, 218, 161, 0.013897736760975499, 0.05, 0.0007091125543404742, 'MATCH', 0.9344375, 240000, 15735, 57891, 182109, 0.9135957036719766, 0, 0.0)
(0.3, 218, 161, 0.012541195159978352, 0.05, 0.0013723417897010814, 'MATCH', 0.8913083333333334, 240000, 26086, 60033, 179967, 0.8550512038318137, 0, 0.0)
(0.4, 218, 161, 0.006776957521318905, 0.05, 8.702479092170812e-05, 'MATCH', 0.8602375, 240000, 33543, 71247, 168753, 0.8012302003519938, 0, 0.0)
(0.1, 218, 162, 0.024973274579989657, 0.05, 4.1387948533658236e-05, 'MATCH', 0.9771541666666667, 240000, 5483, 168953, 71047, 0.9228257350767801, 41, 0.0005770827761904092)
(0.2, 218, 162, 0.01179974655043936, 0.0, 0, 'MATCH', 0.9615416666666666, 240000, 9230, 170347, 69653, 0.8674859661464689, 145, 0.0020817480941237275)
(0.3, 218, 162, 0.01444613351672693, 0.05, 0.0005475734325204873, 'MATCH', 0.9486916666666667, 240000, 12314, 169146, 70854, 0.8262060010726282, 411, 0.005800660513167923)
(0.4, 218, 162, 0.007176177669290101, 0.0, 0, 'MATCH', 0.9398666666666666, 240000, 14432, 165267, 74733, 0.8068858469484699, 862, 0.011534395782318387)
(0.1, 218, 163, 0.016638106773954886, 0.0, 0, 'MATCH', 0.9864666666666667, 240000, 3248, 118061, 121939, 0.9733637310458508, 298, 0.0024438448732563003)
(0.2, 218, 163, 0.0131461596535834, 0.05, 0.00022511973175995403, 'MATCH', 0.9608625, 240000, 9393, 103796, 136204, 0.9310372676279698, 1305, 0.009581216410678101)
(0.3, 218, 163, 0.008915209314811306, 0.0, 0, 'MATCH', 0.9343, 240000, 15768, 100296, 139704, 0.8871327950523965, 2995, 0.02143818358815782)
(0.4, 218, 163, 0.01064879666600474, 0.05, 0.0012126530658012058, 'MATCH', 0.9240625, 240000, 18225, 115816, 124184, 0.8532419635379759, 3164, 0.02547832248920956)
(0.1, 218, 164, 0.04487141747527318, 0.0, 0, 'MATCH', 0.9956458333333333, 240000, 1045, 219094, 20906, 0.9500143499473835, 296, 0.01415861475174591)
(0.2, 218, 164, 0.042016390719243485, 0.15, 0.0029307868222431255, 'MATCH', 0.9897125, 240000, 2469, 213929, 26071, 0.9052970733765486, 720, 0.0276168923324767)
(0.3, 218, 164, 0.0106879263072814, 0.0, 0, 'MATCH', 0.9754916666666666, 240000, 5882, 199039, 40961, 0.8563999902346134, 1668, 0.04072166206879715)
(0.4, 218, 164, 0.00966834280408474, 0.0, 0, 'MATCH', 0.9394333333333333, 240000, 14536, 161824, 78176, 0.8140605812525583, 4967, 0.06353612361850185)
(0.1, 218, 165, 0.020968093357177364, 0.05, 0.0006539112986871515, 'MATCH', 0.9813083333333333, 240000, 4486, 33975, 206025, 0.9782259434534644, 0, 0.0)
(0.2, 218, 165, 0.012815525787221449, 0.05, 0.0006042924196545396, 'MATCH', 0.9344958333333333, 240000, 15721, 39933, 200067, 0.9214213238565081, 0, 0.0)
(0.3, 218, 165, 0.00926167210860233, 0.05, 0.0004231394304506364, 'MATCH', 0.8748291666666667, 240000, 30041, 54011, 185989, 0.838479695035728, 0, 0.0)
(0.4, 218, 165, 0.006574174857418985, 0.0, 0, 'MATCH', 0.8407958333333333, 240000, 38209, 83177, 156823, 0.7563558916740529, 0, 0.0)
(0.1, 218, 166, 0.019563492223252654, 0.05, 0.00024386387152237898, 'MATCH', 0.9814416666666667, 240000, 4454, 88182, 151818, 0.9706622403140602, 1869, 0.012310793186578666)
(0.2, 218, 166, 0.014188006055174396, 0.05, 0.0005641396760401318, 'MATCH', 0.9570875, 240000, 10299, 91815, 148185, 0.9304990383642069, 3449, 0.02327496035361204)
(0.3, 218, 166, 0.008352110637047105, 0.0, 0, 'MATCH', 0.9344541666666667, 240000, 15731, 103569, 136431, 0.8846962933644114, 5189, 0.03803387793096877)
(0.4, 218, 166, 0.00951455133562179, 0.05, 0.0004919315884640563, 'MATCH', 0.9341333333333334, 240000, 15808, 131574, 108426, 0.8542047110471658, 5304, 0.04891815616180621)
(0.1, 218, 167, 0.020272558627847798, 0.1, 0.00043346162082097406, 'MATCH', 0.9788791666666666, 240000, 5069, 71792, 168208, 0.9698646913345382, 956, 0.005683439551032055)
(0.2, 218, 167, 0.011691669895548956, 0.05, 0.0001325684260999882, 'MATCH', 0.950725, 240000, 11826, 82060, 157940, 0.9251234646068127, 2453, 0.015531214385209574)
(0.3, 218, 167, 0.008306787751289717, 0.0, 0, 'MATCH', 0.928075, 240000, 17262, 103989, 136011, 0.8730837946930763, 4320, 0.03176213688598716)
(0.4, 218, 167, 0.008902327356495043, 0.05, 0.0001352428404452488, 'MATCH', 0.9283833333333333, 240000, 17188, 140864, 99136, 0.8266220142027114, 2675, 0.026983134280180763)
(0.1, 218, 168, 0.08628052062887165, 0.1, 0.002640903244937154, 'MATCH', 0.9965875, 240000, 819, 228660, 11340, 0.9277777777777778, 339, 0.029894179894179893)
(0.2, 218, 168, 0.03645196510287413, 0.05, 0.00016876081160543954, 'MATCH', 0.9916125, 240000, 2013, 224875, 15125, 0.8669090909090909, 1142, 0.07550413223140495)
(0.3, 218, 168, 0.021042109805689917, 0.05, 3.7928989955415826e-05, 'MATCH', 0.9809875, 240000, 4563, 214934, 25066, 0.8179605840580867, 2989, 0.11924519269129498)
(0.4, 218, 168, 0.017982394608094115, 0.05, 0.0017665127949547665, 'MATCH', 0.9656, 240000, 8256, 201230, 38770, 0.7870518442094403, 6158, 0.15883415011606913)
(0.1, 218, 169, 0.0258847463517084, 0.1, 0.000651918696480791, 'MATCH', 0.9893083333333333, 240000, 2566, 121254, 118746, 0.9783908510602463, 0, 0.0)
(0.2, 218, 169, 0.02243672528371085, 0.15, 0.0013554146696889147, 'MATCH', 0.9800166666666666, 240000, 4796, 157345, 82655, 0.9419756820519025, 0, 0.0)
(0.3, 218, 169, 0.015509489032440687, 0.05, 0.00018116196282141894, 'MATCH', 0.9764208333333333, 240000, 5659, 187356, 52644, 0.8925043689689234, 0, 0.0)
(0.4, 218, 169, 0.010972061173183112, 0.0, 0, 'MATCH', 0.9762791666666667, 240000, 5693, 205230, 34770, 0.8362668967500719, 0, 0.0)
(0.1, 218, 170, 0.04305050013385353, 0.1, 0.001364516737494617, 'MATCH', 0.9805416666666666, 240000, 4670, 186821, 53179, 0.9121833806577785, 1937, 0.0364241523909814)
(0.2, 218, 170, 0.028241911811782983, 0.05, 0.0006298999490133572, 'MATCH', 0.9792791666666667, 240000, 4973, 207265, 32735, 0.8480830914922866, 3049, 0.09314189705208492)
(0.3, 218, 170, 0.02643263692136929, 0.05, 0.0010898167194524633, 'MATCH', 0.9813416666666667, 240000, 4478, 217106, 22894, 0.8044029003232288, 3215, 0.14042980693631518)
(0.4, 218, 170, 0.018829973512059645, 0.0, 0, 'MATCH', 0.9836541666666667, 240000, 3923, 222987, 17013, 0.7694116264033386, 2290, 0.13460295068477046)
(0.1, 218, 171, 0.047706023812344456, 0.1, 0.0013253605191835688, 'MATCH', 0.9863958333333334, 240000, 3265, 200167, 39833, 0.9180327868852459, 2372, 0.05954861546958552)
(0.2, 218, 171, 0.04129093749111759, 0.15, 0.002597898963901002, 'MATCH', 0.9857958333333333, 240000, 3409, 216730, 23270, 0.8535023635582295, 2479, 0.10653201547056296)
(0.3, 218, 171, 0.025582306231901795, 0.0, 0, 'MATCH', 0.9864458333333334, 240000, 3253, 222939, 17061, 0.8093312232577223, 2881, 0.16886466209483617)
(0.4, 218, 171, 0.022772404891257397, 0.0, 0, 'MATCH', 0.9868708333333334, 240000, 3151, 226105, 13895, 0.7732277797768982, 1912, 0.13760345448002878)
(0.1, 218, 172, 0.03867214463636276, 0.15, 0.0008271376332664032, 'MATCH', 0.9892833333333333, 240000, 2572, 192272, 47728, 0.9461112973516594, 1484, 0.03109285953737848)
(0.2, 218, 172, 0.018113812102292792, 0.05, 4.65258272014657e-05, 'MATCH', 0.9735208333333333, 240000, 6355, 179285, 60715, 0.8953306431689039, 4844, 0.07978259079304949)
(0.3, 218, 172, 0.01732805058315412, 0.2, 0.0010093273648468237, 'MATCH', 0.9632541666666666, 240000, 8819, 180605, 59395, 0.8515194881724051, 7085, 0.11928613519656536)
(0.4, 218, 172, 0.011750412149253153, 0.0, 0, 'MATCH', 0.9723166666666667, 240000, 6644, 203289, 36711, 0.8190188226961946, 3530, 0.09615646536460462)
(0.1, 218, 173, 0.0372251087802658, 0.15, 0.001090772724618605, 'MATCH', 0.990125, 240000, 2370, 178663, 61337, 0.961361005592057, 0, 0.0)
(0.2, 218, 173, 0.02489020424503982, 0.05, 0.0007100268233748985, 'MATCH', 0.9841958333333334, 240000, 3793, 197549, 42451, 0.910649925796801, 0, 0.0)
(0.3, 218, 173, 0.020752482367576618, 0.05, 0.0003834752506966521, 'MATCH', 0.9798166666666667, 240000, 4844, 208117, 31883, 0.848069504124455, 0, 0.0)
(0.4, 218, 173, 0.01831205817164172, 0.1, 0.00045988863720730633, 'MATCH', 0.9787916666666666, 240000, 5090, 214771, 25229, 0.7982480478814064, 0, 0.0)
(0.1, 218, 174, 0.03154161732379812, 0.0, 0, 'MATCH', 0.9884291666666667, 240000, 2777, 204928, 35072, 0.9208200273722628, 2046, 0.05833713503649635)
(0.2, 218, 174, 0.03510789948061588, 0.1, 0.0006662350742883405, 'MATCH', 0.9877625, 240000, 2937, 219209, 20791, 0.8587369534894906, 2179, 0.10480496368621038)
(0.3, 218, 174, 0.025992603478125858, 0.0, 0, 'MATCH', 0.98765, 240000, 2964, 224328, 15672, 0.8108728943338438, 2441, 0.1557554874936192)
(0.4, 218, 174, 0.02467473964180511, 0.05, 0.0003804595510923381, 'MATCH', 0.9879583333333334, 240000, 2890, 226687, 13313, 0.7829189514008863, 1845, 0.13858634417486668)
(0.1, 218, 175, 0.03903938876618329, 0.05, 8.702579338695782e-05, 'MATCH', 0.9892083333333334, 240000, 2590, 209195, 30805, 0.9159227398149651, 1768, 0.05739328031163772)
(0.2, 218, 175, 0.047465242650646666, 0.05, 0.002757868923687762, 'MATCH', 0.9885041666666666, 240000, 2759, 221404, 18596, 0.8516347601634761, 2090, 0.11238976123897612)
(0.3, 218, 175, 0.029088470086890417, 0.1, 0.0005928322400929331, 'MATCH', 0.9882833333333333, 240000, 2812, 225687, 14313, 0.8035352476769371, 1887, 0.1318381890588975)
(0.4, 218, 175, 0.03135466666108644, 0.1, 0.002821884601345359, 'MATCH', 0.987825, 240000, 2922, 227494, 12506, 0.7663521509675356, 1769, 0.14145210299056452)
(0.1, 218, 176, 0.02957980287566414, 0.05, 0.0004085971052764231, 'MATCH', 0.9774416666666667, 240000, 5414, 168922, 71078, 0.9238301584175131, 38, 0.0005346239342693942)
(0.2, 218, 176, 0.017841553541307065, 0.05, 0.0002038691570042661, 'MATCH', 0.9608458333333333, 240000, 9397, 170046, 69954, 0.8656688681133317, 115, 0.0016439374446064556)
(0.3, 218, 176, 0.014318969831498829, 0.15, 0.0004921578291124384, 'MATCH', 0.9488, 240000, 12288, 168902, 71098, 0.8271681341247292, 372, 0.005232214689583392)
(0.4, 218, 176, 0.010308729648833004, 0.05, 0.0001671047278709037, 'MATCH', 0.9399875, 240000, 14403, 165406, 74594, 0.8069147652626216, 971, 0.013017132745261013)
(0.1, 218, 177, 0.015584414570208316, 0.0, 0, 'MATCH', 0.9865875, 240000, 3219, 118349, 121651, 0.9735390584541023, 327, 0.0026880173611396538)
(0.2, 218, 177, 0.013130518481656306, 0.05, 0.0002220053653723686, 'MATCH', 0.960825, 240000, 9402, 103699, 136301, 0.931020315331509, 1278, 0.009376306850279896)
(0.3, 218, 177, 0.011989635456829592, 0.05, 0.000890347908594713, 'MATCH', 0.9359666666666666, 240000, 15368, 100395, 139605, 0.8899179828802694, 2311, 0.01655384835786684)
(0.4, 218, 177, 0.007166438681548426, 0.0, 0, 'MATCH', 0.9255166666666667, 240000, 17876, 117358, 122642, 0.8542424291841294, 3582, 0.02920696009523654)
(0.1, 218, 178, 0.0254451080621923, 0.05, 0.0005170773062125322, 'MATCH', 0.9751375, 240000, 5967, 134567, 105433, 0.9434048163288534, 0, 0.0)
(0.2, 218, 178, 0.015068983579420991, 0.05, 9.254693711285844e-05, 'MATCH', 0.9594458333333333, 240000, 9733, 146615, 93385, 0.8957755528189753, 0, 0.0)
(0.3, 218, 178, 0.016276807232443367, 0.05, 0.0014375038238969018, 'MATCH', 0.9515375, 240000, 11631, 154986, 85014, 0.8631872397487472, 0, 0.0)
(0.4, 218, 178, 0.008321166504286076, 0.0, 0, 'MATCH', 0.9680208333333333, 240000, 7675, 160398, 79602, 0.9035828245521469, 0, 0.0)
(0.1, 218, 179, 0.021820183597352494, 0.05, 0.0003238167181454643, 'MATCH', 0.9872916666666667, 240000, 3050, 113936, 126064, 0.9758059398400812, 0, 0.0)
(0.2, 218, 179, 0.01215348403783234, 0.0, 0, 'MATCH', 0.9674125, 240000, 7821, 112282, 127718, 0.938763525892983, 0, 0.0)
(0.3, 218, 179, 0.009688197918360508, 0.0, 0, 'MATCH', 0.9530958333333334, 240000, 11257, 122062, 117938, 0.9045515440316099, 0, 0.0)
(0.4, 218, 179, 0.011091710310750375, 0.05, 0.0007580075785473817, 'MATCH', 0.9575416666666666, 240000, 10190, 155956, 84044, 0.8787539860073295, 0, 0.0)
(0.1, 218, 180, 0.01735427104929646, 0.1, 5.585073672401131e-05, 'MATCH', 0.9814916666666667, 240000, 4442, 87853, 152147, 0.9708045508619954, 1513, 0.009944330154390162)
(0.2, 218, 180, 0.010988440611180705, 0.0, 0, 'MATCH', 0.9572291666666667, 240000, 10265, 91584, 148416, 0.9308362979732643, 3131, 0.021096108236308753)
(0.3, 218, 180, 0.009809063914643461, 0.05, 0.0001887989712759386, 'MATCH', 0.9354625, 240000, 15489, 103437, 136563, 0.8865798203027174, 5121, 0.03749917620438918)
(0.4, 218, 180, 0.00843402709290994, 0.05, 6.484216361035688e-05, 'MATCH', 0.9341166666666667, 240000, 15812, 131546, 108454, 0.8542054696000148, 5166, 0.04763309790325852)
(0.1, 218, 181, 0.017563984102296065, 0.05, 0.00015721715920188895, 'MATCH', 0.9785833333333334, 240000, 5140, 71642, 168358, 0.9694698202639613, 1124, 0.0066762494208769405)
(0.2, 218, 181, 0.013576678649396684, 0.1, 0.0005111581273686827, 'MATCH', 0.9502208333333333, 240000, 11947, 81654, 158346, 0.9245512990539704, 2075, 0.01310421482070908)
(0.3, 218, 181, 0.009711273424923283, 0.05, 0.0001568851240205671, 'MATCH', 0.926875, 240000, 17550, 104055, 135945, 0.8709036742800398, 3835, 0.028209937842509837)
(0.4, 218, 181, 0.007291639348823431, 0.0, 0, 'MATCH', 0.9288666666666666, 240000, 17072, 141796, 98204, 0.8261577939798787, 3373, 0.03434686978127164)
(0.1, 218, 182, 0.027405716563532467, 0.05, 0.0009704142387440551, 'MATCH', 0.9918416666666666, 240000, 1958, 103038, 136962, 0.985704063900936, 0, 0.0)
(0.2, 218, 182, 0.01903545486556163, 0.15, 0.001328867452510818, 'MATCH', 0.9794, 240000, 4944, 116063, 123937, 0.9601087649370245, 0, 0.0)
(0.3, 218, 182, 0.012241876698001291, 0.1, 0.0003817214037319938, 'MATCH', 0.9696708333333334, 240000, 7279, 141024, 98976, 0.9264569188490139, 0, 0.0)
(0.4, 218, 182, 0.012304231849109837, 0.1, 0.0007656046186721444, 'MATCH', 0.9759458333333333, 240000, 5773, 173638, 66362, 0.9130074440191676, 0, 0.0)
(0.1, 218, 183, 0.012859981098489737, 0.0, 0, 'MATCH', 0.9874875, 240000, 3003, 102094, 137906, 0.9782242977100344, 0, 0.0)
(0.2, 218, 183, 0.013942691701835652, 0.05, 0.00029022656406221814, 'MATCH', 0.969575, 240000, 7302, 118255, 121745, 0.9400221775021561, 0, 0.0)
(0.3, 218, 183, 0.009917910084599007, 0.0, 0, 'MATCH', 0.9600041666666667, 240000, 9599, 150463, 89537, 0.8927929235958318, 0, 0.0)
(0.4, 218, 183, 0.009118191490189581, 0.0, 0, 'MATCH', 0.9720916666666667, 240000, 6698, 185637, 54363, 0.8767911998969887, 0, 0.0)
(0.1, 218, 184, 0.024765718090274252, 0.1, 0.0001226130386688118, 'MATCH', 0.9755041666666666, 240000, 5879, 161297, 78703, 0.925301449754139, 219, 0.0027826131151290293)
(0.2, 218, 184, 0.019603653074092287, 0.15, 0.000640375776078006, 'MATCH', 0.9638916666666667, 240000, 8666, 169313, 70687, 0.877403200022635, 870, 0.012307779365371285)
(0.3, 218, 184, 0.01820865574576817, 0.05, 0.0012180746324296776, 'MATCH', 0.9680916666666667, 240000, 7658, 185787, 54213, 0.8587423680666999, 1392, 0.02567649825687566)
(0.4, 218, 184, 0.017038743902434705, 0.1, 0.0009122350916464517, 'MATCH', 0.9791291666666667, 240000, 5009, 206894, 33106, 0.8486981211864919, 1254, 0.03787833021204615)
(0.1, 218, 185, 0.026902894785773568, 0.05, 0.00020282889392095327, 'MATCH', 0.9910583333333334, 240000, 2146, 165630, 74370, 0.9711442786069652, 39, 0.0005244050020169423)
(0.2, 218, 185, 0.017691499342372546, 0.0, 0, 'MATCH', 0.9891125, 240000, 2613, 197174, 42826, 0.9389856629150516, 162, 0.003782748797459487)
(0.3, 218, 185, 0.018621372401267194, 0.0, 0, 'MATCH', 0.9899666666666667, 240000, 2408, 212509, 27491, 0.9124076970644939, 288, 0.010476155832818013)
(0.4, 218, 185, 0.017322420749092682, 0.0, 0, 'MATCH', 0.9902541666666667, 240000, 2339, 220589, 19411, 0.879501313688115, 321, 0.01653701509453403)
(0.1, 218, 186, 0.029359446565060954, 0.0, 0, 'MATCH', 0.9857375, 240000, 3423, 197422, 42578, 0.9196063694865894, 0, 0.0)
(0.2, 218, 186, 0.035300826667421376, 0.1, 0.0009422070726005649, 'MATCH', 0.98765, 240000, 2964, 217331, 22669, 0.8692487538047554, 0, 0.0)
(0.3, 218, 186, 0.019467086620671797, 0.0, 0, 'MATCH', 0.98975, 240000, 2460, 225209, 14791, 0.8336826448515989, 0, 0.0)
(0.4, 218, 186, 0.02542404790485772, 0.0, 0, 'MATCH', 0.9928833333333333, 240000, 1708, 229078, 10922, 0.8436183849111885, 0, 0.0)
(0.1, 218, 187, 0.04286337448775407, 0.05, 0.00022105098794573952, 'MATCH', 0.9919833333333333, 240000, 1924, 214161, 25839, 0.9255389140446612, 0, 0.0)
(0.2, 218, 187, 0.04444708193178937, 0.05, 0.0011976540857603912, 'MATCH', 0.9927458333333333, 240000, 1741, 225432, 14568, 0.8804914881933004, 0, 0.0)
(0.3, 218, 187, 0.035223520339879674, 0.05, 0.000681159012299648, 'MATCH', 0.9932916666666667, 240000, 1610, 229224, 10776, 0.8505939123979214, 0, 0.0)
(0.4, 218, 187, 0.02420211140360215, 0.0, 0, 'MATCH', 0.993875, 240000, 1470, 230765, 9235, 0.8408229561451002, 0, 0.0)
(0.1, 218, 188, 0.05684467056422546, 0.1, 0.0014629475121359092, 'MATCH', 0.9949208333333334, 240000, 1219, 212502, 27498, 0.955669503236599, 113, 0.004109389773801731)
(0.2, 218, 188, 0.03440125042136338, 0.05, 0.000854798105957566, 'MATCH', 0.9929625, 240000, 1689, 219451, 20549, 0.9178062192807436, 216, 0.010511460411698866)
(0.3, 218, 188, 0.025681253889916676, 0.1, 0.00033542203231601286, 'MATCH', 0.991, 240000, 2160, 222084, 17916, 0.8794373744139317, 330, 0.018419290020093772)
(0.4, 218, 188, 0.028249673614219872, 0.05, 0.0024174561562246843, 'MATCH', 0.9902416666666667, 240000, 2342, 224031, 15969, 0.8533408478927923, 395, 0.024735424885716076)
(0.1, 218, 189, 0.04223260814892896, 0.05, 0.0002326895194963846, 'MATCH', 0.9953, 240000, 1128, 213307, 26693, 0.9577417300415839, 20, 0.0007492601056456749)
(0.2, 218, 189, 0.050074398477600035, 0.05, 0.0034414339776102365, 'MATCH', 0.9934125, 240000, 1581, 220747, 19253, 0.9178829273359996, 77, 0.003999376720511089)
(0.3, 218, 189, 0.019651185586537966, 0.0, 0, 'MATCH', 0.9911291666666666, 240000, 2129, 223250, 16750, 0.8728955223880597, 175, 0.010447761194029851)
(0.4, 218, 189, 0.028213717656862397, 0.1, 0.002603615120597258, 'MATCH', 0.9903958333333334, 240000, 2305, 224869, 15131, 0.8476637366994911, 228, 0.015068402617143612)
(0.1, 218, 190, 0.07072745365455199, 0.1, 0.001786096860912828, 'MATCH', 0.99405, 240000, 1428, 221037, 18963, 0.9246954595791805, 0, 0.0)
(0.2, 218, 190, 0.050538467420747635, 0.1, 0.0016526248849066394, 'MATCH', 0.9939291666666666, 240000, 1457, 228359, 11641, 0.8748389313632849, 0, 0.0)
(0.3, 218, 190, 0.038692537331351626, 0.05, 0.0011282510245846922, 'MATCH', 0.9938333333333333, 240000, 1480, 230694, 9306, 0.840962819686224, 0, 0.0)
(0.4, 218, 190, 0.031036166764987078, 0.05, 0.00044563109071293905, 'MATCH', 0.9941833333333333, 240000, 1396, 231803, 8197, 0.829693790411126, 0, 0.0)
(0.1, 218, 191, 0.039741889003238745, 0.0, 0, 'MATCH', 0.9948041666666667, 240000, 1247, 224376, 15624, 0.9201868919610855, 0, 0.0)
(0.2, 218, 191, 0.05260123988480747, 0.1, 0.001993200477965723, 'MATCH', 0.9943, 240000, 1368, 229441, 10559, 0.870442276730751, 0, 0.0)
(0.3, 218, 191, 0.02875563157059354, 0.0, 0, 'MATCH', 0.9939375, 240000, 1455, 231276, 8724, 0.8332187070151307, 0, 0.0)
(0.4, 218, 191, 0.023999321785418415, 0.0, 0, 'MATCH', 0.9939166666666667, 240000, 1460, 231948, 8052, 0.8186785891703925, 0, 0.0)
(0.1, 218, 192, 0.08944552718260182, 0.05, 0.0009568576206642754, 'MATCH', 0.9979916666666667, 240000, 482, 233592, 6408, 0.9247815230961298, 231, 0.03604868913857678)
(0.2, 218, 192, 0.06142510057851491, 0.1, 0.002536428590041939, 'MATCH', 0.9955416666666667, 240000, 1070, 231367, 8633, 0.8760569906173984, 604, 0.0699640912776555)
(0.3, 218, 192, 0.026524256843060333, 0.0, 0, 'MATCH', 0.9901958333333334, 240000, 2353, 226054, 13946, 0.8312777857450164, 1883, 0.1350207944930446)
(0.4, 218, 192, 0.01779732783196389, 0.1, 0.0006004119226726834, 'MATCH', 0.9781166666666666, 240000, 5252, 212043, 27957, 0.8121400722538183, 4899, 0.17523339414100225)
(0.1, 218, 193, 0.018726660123559724, 0.05, 7.615244612702021e-05, 'MATCH', 0.9875875, 240000, 2979, 101455, 138545, 0.9784979609513155, 0, 0.0)
(0.2, 218, 193, 0.01364853828200105, 0.05, 0.0003039774941632212, 'MATCH', 0.9720833333333333, 240000, 6700, 109579, 130421, 0.9486279050152966, 0, 0.0)
(0.3, 218, 193, 0.009286804735266404, 0.0, 0, 'MATCH', 0.9620541666666667, 240000, 9107, 129562, 110438, 0.917537441822561, 0, 0.0)
(0.4, 218, 193, 0.00755174056452701, 0.0, 0, 'MATCH', 0.9655041666666666, 240000, 8279, 162478, 77522, 0.8932045096875726, 0, 0.0)
(0.1, 218, 194, 0.0338550876405147, 0.0, 0, 'MATCH', 0.9922375, 240000, 1863, 205837, 34163, 0.9454673184439306, 47, 0.0013757573983549454)
(0.2, 218, 194, 0.023658962729631722, 0.0, 0, 'MATCH', 0.9885416666666667, 240000, 2750, 205380, 34620, 0.9205661467359908, 224, 0.0064702484113229345)
(0.3, 218, 194, 0.026480610512304624, 0.15, 0.0027705265849173877, 'MATCH', 0.9882375, 240000, 2823, 201835, 38165, 0.9260317044412419, 861, 0.022559937115157868)
(0.4, 218, 194, 0.015120592984286252, 0.05, 0.0005628181226325912, 'MATCH', 0.9911958333333334, 240000, 2113, 201709, 38291, 0.9448173199968661, 1586, 0.041419654749157764)
(0.1, 218, 195, 0.02356571410615113, 0.1, 7.557094916504914e-05, 'MATCH', 0.9990958333333333, 240000, 217, 154716, 85284, 0.9974555602457671, 0, 0.0)
(0.2, 218, 195, 0.017505674105625924, 0.05, 0.00022414887210822632, 'MATCH', 0.9969875, 240000, 723, 165943, 74057, 0.9902372496860526, 0, 0.0)
(0.3, 218, 195, 0.014384546789346827, 0.05, 2.1143077056751114e-05, 'MATCH', 0.9945416666666667, 240000, 1310, 185900, 54100, 0.9757855822550832, 0, 0.0)
(0.4, 218, 195, 0.01983032086606676, 0.05, 0.002147580803993132, 'MATCH', 0.9939708333333334, 240000, 1447, 205464, 34536, 0.9581016909891128, 0, 0.0)
