alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 25, 160, 0.025587703943810297, 0.15, 0.0011030969915906963, 'MATCH', 0.9263375, 240000, 17679, 40758, 199242, 0.9112687084048544, 211, 0.0010590136617781392)
(0.2, 25, 160, 0.010698408508171414, 0.05, 6.0734233632037116e-05, 'MATCH', 0.8808125, 240000, 28605, 62821, 177179, 0.8385531016655473, 578, 0.003262237624097664)
(0.3, 25, 160, 0.008493958402696622, 0.05, 4.497487998283978e-05, 'MATCH', 0.8518708333333334, 240000, 35551, 76653, 163347, 0.7823590271018139, 895, 0.005479133378635665)
(0.4, 25, 160, 0.010169061953032021, 0.05, 0.0013188959307386394, 'MATCH', 0.86205, 240000, 33108, 85286, 154714, 0.7860051449771837, 1074, 0.0069418410744987525)
(0.1, 25, 161, 0.02376267064654547, 0.1, 0.0002911887226633575, 'MATCH', 0.9909625, 240000, 2169, 136315, 103685, 0.9790808699426147, 0, 0.0)
(0.2, 25, 161, 0.015142805607204074, 0.05, 0.0002330231965824714, 'MATCH', 0.9828208333333334, 240000, 4123, 138565, 101435, 0.9593532804258885, 0, 0.0)
(0.3, 25, 161, 0.010404871040561314, 0.0, 0, 'MATCH', 0.9764541666666666, 240000, 5651, 139134, 100866, 0.9439751749846331, 0, 0.0)
(0.4, 25, 161, 0.010991829824099075, 0.1, 0.0009997688424089879, 'MATCH', 0.9737458333333333, 240000, 6301, 139038, 100962, 0.9375903805392127, 0, 0.0)
(0.1, 25, 162, 0.016881869815189715, 0.05, 9.179243043339058e-05, 'MATCH', 0.9451875, 240000, 13155, 65965, 174035, 0.9244117562559255, 118, 0.0006780245352946247)
(0.2, 25, 162, 0.012043003069910907, 0.1, 0.00031554196913058385, 'MATCH', 0.8917916666666666, 240000, 25970, 64460, 175540, 0.8520565113364476, 541, 0.0030819186510197107)
(0.3, 25, 162, 0.012341721062079463, 0.05, 0.0013153008461614935, 'MATCH', 0.8424458333333333, 240000, 37813, 62779, 177221, 0.7866336382257182, 1761, 0.009936745645267774)
(0.4, 25, 162, 0.009009561333161997, 0.2, 0.0010511772371910588, 'MATCH', 0.7902208333333334, 240000, 50347, 61070, 178930, 0.7186218074107193, 3407, 0.01904096574079249)
(0.1, 25, 163, 0.019756558133404434, 0.1, 0.00023035112088552745, 'MATCH', 0.9836166666666667, 240000, 3932, 93221, 146779, 0.97321142670273, 504, 0.0034337337085005347)
(0.2, 25, 163, 0.014405539059282324, 0.05, 0.0005617921244155943, 'MATCH', 0.957975, 240000, 10086, 92274, 147726, 0.9317249502457252, 1072, 0.007256677903686555)
(0.3, 25, 163, 0.009910337762987775, 0.05, 0.00034300317073537867, 'MATCH', 0.9297166666666666, 240000, 16868, 92520, 147480, 0.8856251695145104, 3032, 0.020558719826417143)
(0.4, 25, 163, 0.009904294324052237, 0.1, 0.0011398665322147616, 'MATCH', 0.9053833333333333, 240000, 22708, 92990, 147010, 0.8455343173933746, 3326, 0.022624311271342085)
(0.1, 25, 164, 0.01734237656262183, 0.1, 0.0002567720590063022, 'MATCH', 0.9521375, 240000, 11487, 44327, 195673, 0.9412949154967727, 396, 0.0020237845793747732)
(0.2, 25, 164, 0.014679114732394222, 0.05, 0.0009237819583977069, 'MATCH', 0.9149541666666666, 240000, 20411, 50570, 189430, 0.8922504355170775, 1607, 0.008483344771155572)
(0.3, 25, 164, 0.008079219043780433, 0.05, 8.177560279448715e-05, 'MATCH', 0.8744333333333334, 240000, 30136, 53882, 186118, 0.8380812172922555, 2025, 0.010880194285345856)
(0.4, 25, 164, 0.006419512271422095, 0.05, 5.6665923827914355e-05, 'MATCH', 0.8261125, 240000, 41733, 55556, 184444, 0.7737362017739802, 2304, 0.012491596365292446)
(0.1, 25, 165, 0.01382562276985369, 0.0, 0, 'MATCH', 0.9934041666666666, 240000, 1583, 91579, 148421, 0.9893343933809906, 0, 0.0)
(0.2, 25, 165, 0.010500714174515174, 0.0, 0, 'MATCH', 0.97555, 240000, 5868, 93010, 146990, 0.9600789169331247, 0, 0.0)
(0.3, 25, 165, 0.008220104820351737, 0.0, 0, 'MATCH', 0.9509791666666667, 240000, 11765, 94632, 145368, 0.9190674701447361, 0, 0.0)
(0.4, 25, 165, 0.0073977012638618, 0.05, 0.00011614859508479736, 'MATCH', 0.9295916666666667, 240000, 16898, 95691, 144309, 0.882904046178686, 0, 0.0)
(0.1, 25, 166, 0.011757880963180478, 0.0, 0, 'MATCH', 0.96825, 240000, 7620, 29078, 210922, 0.9638729008827908, 969, 0.004594115360180541)
(0.2, 25, 166, 0.007743702358568583, 0.0, 0, 'MATCH', 0.9143041666666667, 240000, 20567, 28413, 211587, 0.9027964856063936, 2360, 0.011153804345257506)
(0.3, 25, 166, 0.008972046077564966, 0.05, 0.0004947584835894303, 'MATCH', 0.8411916666666667, 240000, 38114, 27718, 212282, 0.820455808782657, 6919, 0.032593437031872695)
(0.4, 25, 166, 0.004836048683591332, 0.0, 0, 'MATCH', 0.7551125, 240000, 58773, 27144, 212856, 0.723883752395986, 6028, 0.028319615138873228)
(0.1, 25, 167, 0.021506957467021526, 0.1, 0.0006601765689770445, 'MATCH', 0.9694708333333333, 240000, 7327, 46696, 193304, 0.962095973182138, 1116, 0.005773289740512354)
(0.2, 25, 167, 0.008752238461958162, 0.0, 0, 'MATCH', 0.93085, 240000, 16596, 51894, 188106, 0.9117731491818443, 2287, 0.012158038552730907)
(0.3, 25, 167, 0.007204279923041143, 0.0, 0, 'MATCH', 0.8860208333333334, 240000, 27355, 55941, 184059, 0.8513791773290087, 4322, 0.023481601008372315)
(0.4, 25, 167, 0.006588070775487981, 0.05, 9.520880530639042e-05, 'MATCH', 0.8466583333333333, 240000, 36802, 58816, 181184, 0.796880519251148, 3473, 0.01916835923701872)
(0.1, 25, 168, 0.016973246451025548, 0.15, 0.0002067376721749392, 'MATCH', 0.9406, 240000, 14256, 48066, 191934, 0.9257244677858014, 20, 0.00010420248627132243)
(0.2, 25, 168, 0.014848880052883567, 0.1, 0.0007851101196346688, 'MATCH', 0.9203458333333333, 240000, 19117, 76012, 163988, 0.8834243969070907, 28, 0.00017074420079518014)
(0.3, 25, 168, 0.009541526117720633, 0.05, 0.00023475094237346283, 'MATCH', 0.9118333333333333, 240000, 21160, 94354, 145646, 0.854716229762575, 139, 0.0009543688120511377)
(0.4, 25, 168, 0.007730789320264386, 0.05, 0.0001703354346588304, 'MATCH', 0.9292416666666666, 240000, 16982, 104629, 135371, 0.8745521566657556, 196, 0.0014478728826705868)
(0.1, 25, 169, 0.018956781078913743, 0.0, 0, 'MATCH', 0.9978625, 240000, 513, 157009, 82991, 0.9938186068368859, 0, 0.0)
(0.2, 25, 169, 0.014065347166457298, 0.0, 0, 'MATCH', 0.9969541666666667, 240000, 731, 157930, 82070, 0.9910929694163519, 0, 0.0)
(0.3, 25, 169, 0.012385934351172856, 0.05, 0.00017461764694864934, 'MATCH', 0.9965833333333334, 240000, 820, 158936, 81064, 0.9898845356755156, 0, 0.0)
(0.4, 25, 169, 0.013312104338055464, 0.05, 0.0015060460716170287, 'MATCH', 0.9963875, 240000, 867, 159362, 80638, 0.9892482452441776, 0, 0.0)
(0.1, 25, 170, 0.018379313483301574, 0.05, 0.00011752588413499465, 'MATCH', 0.9476083333333334, 240000, 12574, 94075, 145925, 0.9138324481754326, 1471, 0.010080520815487408)
(0.2, 25, 170, 0.010349751561128662, 0.0, 0, 'MATCH', 0.9096208333333333, 240000, 21691, 92587, 147413, 0.8528555826148304, 4157, 0.02819968388134018)
(0.3, 25, 170, 0.009125819304219667, 0.05, 0.00010557953957163191, 'MATCH', 0.8835333333333333, 240000, 27952, 91651, 148349, 0.811579451159091, 5380, 0.036265832597456)
(0.4, 25, 170, 0.008032064999915767, 0.05, 0.0004069499702517021, 'MATCH', 0.8658208333333334, 240000, 32203, 91184, 148816, 0.7836052574991936, 5365, 0.03605123105042469)
(0.1, 25, 171, 0.025504199081192863, 0.15, 0.0007115881367350807, 'MATCH', 0.9663, 240000, 8088, 112672, 127328, 0.9364790148278462, 2684, 0.02107941693892938)
(0.2, 25, 171, 0.015894674849785684, 0.05, 0.000661952427632645, 'MATCH', 0.9468083333333334, 240000, 12766, 115070, 124930, 0.8978147762747138, 5106, 0.040870887697110385)
(0.3, 25, 171, 0.014100612770649817, 0.05, 0.0013336617780967397, 'MATCH', 0.9371833333333334, 240000, 15076, 117050, 122950, 0.8773810492069947, 5057, 0.041130540870272465)
(0.4, 25, 171, 0.007591645151120152, 0.0, 0, 'MATCH', 0.9337208333333333, 240000, 15907, 117653, 122347, 0.8699845521345027, 3699, 0.03023367961617367)
(0.1, 25, 172, 0.016163756448277222, 0.0, 0, 'MATCH', 0.9678416666666667, 240000, 7718, 74669, 165331, 0.9533178895669898, 250, 0.0015121181145701652)
(0.2, 25, 172, 0.012289376389860163, 0.05, 0.00021697756555530412, 'MATCH', 0.9475416666666666, 240000, 12590, 84299, 155701, 0.9191398899172132, 603, 0.0038728074964194193)
(0.3, 25, 172, 0.008677256013954934, 0.05, 4.060809979550273e-05, 'MATCH', 0.9243375, 240000, 18159, 85834, 154166, 0.8822113825357083, 1272, 0.008250846490146985)
(0.4, 25, 172, 0.008374284141982602, 0.05, 0.0006063196424244688, 'MATCH', 0.9045875, 240000, 22899, 85263, 154737, 0.8520134163128406, 717, 0.004633668741154346)
(0.1, 25, 173, 0.027962108407679487, 0.05, 0.0008873035688876929, 'MATCH', 0.9884, 240000, 2784, 115379, 124621, 0.9776602659262885, 0, 0.0)
(0.2, 25, 173, 0.011750561687220995, 0.0, 0, 'MATCH', 0.9770833333333333, 240000, 5500, 115222, 124778, 0.9559217169693376, 0, 0.0)
(0.3, 25, 173, 0.010953948149884374, 0.05, 0.00042732416282659225, 'MATCH', 0.9653791666666667, 240000, 8309, 113948, 126052, 0.934082759496081, 0, 0.0)
(0.4, 25, 173, 0.007744850684953536, 0.05, 6.624655897702336e-05, 'MATCH', 0.9590833333333333, 240000, 9820, 113457, 126543, 0.9223979200745991, 0, 0.0)
(0.1, 25, 174, 0.016013213147900718, 0.0, 0, 'MATCH', 0.9658833333333333, 240000, 8188, 96792, 143208, 0.9428244232165801, 3643, 0.025438522987542594)
(0.2, 25, 174, 0.013973521941045147, 0.15, 0.0005125715106431283, 'MATCH', 0.930825, 240000, 16602, 88670, 151330, 0.8902927377255005, 7886, 0.05211127998414062)
(0.3, 25, 174, 0.010491676866089539, 0.15, 0.0006213126566078642, 'MATCH', 0.8928416666666666, 240000, 25718, 80199, 159801, 0.839062333777636, 12744, 0.07974918805264047)
(0.4, 25, 174, 0.010033584209687696, 0.1, 0.001382440012496211, 'MATCH', 0.8535208333333333, 240000, 35155, 71771, 168229, 0.7910288951369859, 7411, 0.044053046739860546)
(0.1, 25, 175, 0.016336706269725887, 0.0, 0, 'MATCH', 0.9679291666666666, 240000, 7697, 102705, 137295, 0.943938235187006, 3857, 0.028092792891219638)
(0.2, 25, 175, 0.010709519428516029, 0.0, 0, 'MATCH', 0.9399083333333333, 240000, 14422, 98677, 141323, 0.8979500859732669, 3936, 0.02785109288650821)
(0.3, 25, 175, 0.012630094700460209, 0.1, 0.001136376041289966, 'MATCH', 0.91395, 240000, 20652, 93662, 146338, 0.8588746600336208, 7020, 0.04797113531686917)
(0.4, 25, 175, 0.009039560649243827, 0.15, 0.0008232868925552861, 'MATCH', 0.8949875, 240000, 25203, 89173, 150827, 0.8329012709925941, 7498, 0.04971258461681264)
(0.1, 25, 176, 0.03232037465367238, 0.05, 7.901656879776009e-05, 'MATCH', 0.99245, 240000, 1812, 193908, 46092, 0.9606873210101536, 7, 0.0001518701726980821)
(0.2, 25, 176, 0.023944209563716568, 0.05, 0.0006281126467934106, 'MATCH', 0.9891458333333333, 240000, 2605, 196071, 43929, 0.9406997655307427, 12, 0.00027316806665300826)
(0.3, 25, 176, 0.013852557809057957, 0.0, 0, 'MATCH', 0.9845208333333333, 240000, 3715, 192567, 47433, 0.9216789998524234, 26, 0.0005481415891889612)
(0.4, 25, 176, 0.011960002259364388, 0.05, 0.00010678683202725026, 'MATCH', 0.98025, 240000, 4740, 186546, 53454, 0.9113256257716915, 35, 0.0006547685860740076)
(0.1, 25, 177, 0.04214953252992412, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 216770, 23230, 0.9929401635815756, 0, 0.0)
(0.2, 25, 177, 0.03447235226112816, 0.15, 0.001492490703005167, 'MATCH', 0.9979958333333333, 240000, 481, 211944, 28056, 0.9828557171371543, 0, 0.0)
(0.3, 25, 177, 0.018415129558907267, 0.05, 0.00010098291533511272, 'MATCH', 0.9967541666666667, 240000, 779, 204825, 35175, 0.9778535891968728, 0, 0.0)
(0.4, 25, 177, 0.01316325610433891, 0.0, 0, 'MATCH', 0.9955875, 240000, 1059, 197321, 42679, 0.9751868600482673, 0, 0.0)
(0.1, 25, 178, 0.02036613357471323, 0.1, 0.00012769171243517952, 'MATCH', 0.9697833333333333, 240000, 7252, 116973, 123027, 0.941053589862388, 5, 4.0641485202435236e-05)
(0.2, 25, 178, 0.009029106659248637, 0.0, 0, 'MATCH', 0.9489541666666667, 240000, 12251, 111932, 128068, 0.9043398819377206, 20, 0.00015616703626198582)
(0.3, 25, 178, 0.010231155605269032, 0.1, 0.00027799243113402206, 'MATCH', 0.931175, 240000, 16518, 107243, 132757, 0.8755771823707977, 61, 0.00045948612879170213)
(0.4, 25, 178, 0.005279461567176957, 0.0, 0, 'MATCH', 0.9153083333333334, 240000, 20326, 103256, 136744, 0.851357280758205, 113, 0.0008263616685192769)
(0.1, 25, 179, 0.019382197884164065, 0.05, 2.0445419112530283e-05, 'MATCH', 0.9958208333333334, 240000, 1003, 117549, 122451, 0.9918089684853533, 0, 0.0)
(0.2, 25, 179, 0.00873833707323829, 0.0, 0, 'MATCH', 0.9869208333333334, 240000, 3139, 116449, 123551, 0.9745934877095288, 0, 0.0)
(0.3, 25, 179, 0.009744260941918308, 0.05, 2.0998366275226665e-05, 'MATCH', 0.9759916666666667, 240000, 5762, 116253, 123747, 0.9534372550445668, 0, 0.0)
(0.4, 25, 179, 0.006350620274673258, 0.0, 0, 'MATCH', 0.9661208333333333, 240000, 8131, 117716, 122284, 0.9335072454286742, 0, 0.0)
(0.1, 25, 180, 0.018466704948442436, 0.05, 7.308749260510894e-05, 'MATCH', 0.9882, 240000, 2832, 98555, 141445, 0.9799780833539539, 345, 0.002439110608363675)
(0.2, 25, 180, 0.012742459247755827, 0.15, 0.0002251786833168401, 'MATCH', 0.9706958333333333, 240000, 7033, 97512, 142488, 0.9506414575262478, 827, 0.005803997529616529)
(0.3, 25, 180, 0.011831979706764344, 0.05, 0.0008867690940481121, 'MATCH', 0.94795, 240000, 12492, 96952, 143048, 0.9126726693137968, 1386, 0.009689055421956267)
(0.4, 25, 180, 0.008374688691432514, 0.1, 0.0004995446728692787, 'MATCH', 0.9260833333333334, 240000, 17740, 96084, 143916, 0.8767336501848301, 1268, 0.008810695127713389)
(0.1, 25, 181, 0.022401274260358123, 0.1, 0.00046010374048297, 'MATCH', 0.9862958333333334, 240000, 3289, 97447, 142553, 0.9769278794553604, 0, 0.0)
(0.2, 25, 181, 0.014563289169924887, 0.05, 0.0004858509787169507, 'MATCH', 0.9707375, 240000, 7023, 104849, 135151, 0.9480359005852713, 0, 0.0)
(0.3, 25, 181, 0.010249509447702126, 0.05, 0.00027310721453605025, 'MATCH', 0.9560333333333333, 240000, 10552, 110134, 129866, 0.9187470161551137, 0, 0.0)
(0.4, 25, 181, 0.008523246954936503, 0.1, 0.00034956884252357323, 'MATCH', 0.9496416666666667, 240000, 12086, 114287, 125713, 0.903860380390254, 0, 0.0)
(0.1, 25, 182, 0.022845182795841745, 0.1, 0.0007360624866353804, 'MATCH', 0.9846541666666667, 240000, 3683, 52287, 187713, 0.9803796220826474, 86, 0.0004581462125691881)
(0.2, 25, 182, 0.010875377139744069, 0.05, 9.771886719803224e-05, 'MATCH', 0.9552583333333333, 240000, 10738, 56742, 183258, 0.9414050136965372, 421, 0.0022973076209496994)
(0.3, 25, 182, 0.00677368014423585, 0.0, 0, 'MATCH', 0.9162708333333334, 240000, 20095, 59005, 180995, 0.8889748335589381, 1216, 0.006718417635846294)
(0.4, 25, 182, 0.008462195077121315, 0.15, 0.0008396165553958834, 'MATCH', 0.8713833333333334, 240000, 30868, 59530, 180470, 0.8289577215049593, 984, 0.005452429766720231)
(0.1, 25, 183, 0.015504771514195659, 0.05, 7.371146351686786e-06, 'MATCH', 0.9808916666666667, 240000, 4586, 56744, 183256, 0.9749748985026411, 0, 0.0)
(0.2, 25, 183, 0.011982948156635809, 0.05, 0.0002791794103877976, 'MATCH', 0.94925, 240000, 12180, 66605, 173395, 0.9297557599700107, 0, 0.0)
(0.3, 25, 183, 0.008844775777750447, 0.05, 0.00017737805601686363, 'MATCH', 0.9123916666666667, 240000, 21026, 73253, 166747, 0.8739047778970537, 0, 0.0)
(0.4, 25, 183, 0.007308302499183239, 0.05, 0.00021398659982518886, 'MATCH', 0.8990375, 240000, 24231, 78949, 161051, 0.8495445542095361, 0, 0.0)
(0.1, 25, 184, 0.03284079631381512, 0.2, 0.0007454018698524051, 'MATCH', 0.9864875, 240000, 3243, 174226, 65774, 0.9506948034177638, 0, 0.0)
(0.2, 25, 184, 0.031509536697874596, 0.05, 0.0026910284147562136, 'MATCH', 0.9817291666666667, 240000, 4385, 178522, 61478, 0.9286736718826247, 0, 0.0)
(0.3, 25, 184, 0.012944440569048385, 0.0, 0, 'MATCH', 0.9814625, 240000, 4449, 179143, 60857, 0.9268941945873113, 0, 0.0)
(0.4, 25, 184, 0.012522049445878869, 0.05, 0.0006246538731393692, 'MATCH', 0.9829666666666667, 240000, 4088, 178344, 61656, 0.9336966394187103, 0, 0.0)
(0.1, 25, 185, 0.0342525013020141, 0.1, 0.000929691436178548, 'MATCH', 0.9994416666666667, 240000, 134, 165964, 74036, 0.9981900696958237, 0, 0.0)
(0.2, 25, 185, 0.018147194740761874, 0.05, 0.000116906090158575, 'MATCH', 0.9992083333333334, 240000, 190, 177890, 62110, 0.9969409112864273, 0, 0.0)
(0.3, 25, 185, 0.011931585881570322, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 184572, 55428, 0.9964097568016165, 0, 0.0)
(0.4, 25, 185, 0.016579211874757083, 0.1, 0.0018415405817742703, 'MATCH', 0.9992041666666667, 240000, 191, 188804, 51196, 0.9962692397843581, 0, 0.0)
(0.1, 25, 186, 0.021401326957646016, 0.05, 3.442955296621697e-05, 'MATCH', 0.9704458333333333, 240000, 7093, 138370, 101630, 0.9302076158614583, 28, 0.00027550920003935846)
(0.2, 25, 186, 0.016690592881578592, 0.05, 0.000587746256673044, 'MATCH', 0.9535833333333333, 240000, 11140, 137365, 102635, 0.8914600282554684, 170, 0.0016563550445754373)
(0.3, 25, 186, 0.011735252558915204, 0.05, 0.00036874908278167196, 'MATCH', 0.9445749999999999, 240000, 13302, 135313, 104687, 0.8729355125278211, 272, 0.0025982213646393534)
(0.4, 25, 186, 0.006891070450204817, 0.0, 0, 'MATCH', 0.9416166666666667, 240000, 14012, 133590, 106410, 0.8683206465557749, 294, 0.002762898223851142)
(0.1, 25, 187, 0.023673262555980595, 0.1, 0.00026923865006073244, 'MATCH', 0.9777625, 240000, 5337, 136875, 103125, 0.9482472727272727, 0, 0.0)
(0.2, 25, 187, 0.015280835851956692, 0.1, 0.00021751654812418586, 'MATCH', 0.9668958333333333, 240000, 7945, 140052, 99948, 0.9205086645055429, 0, 0.0)
(0.3, 25, 187, 0.016197254728635795, 0.05, 0.0016147973394946002, 'MATCH', 0.964025, 240000, 8634, 143104, 96896, 0.9108941545574637, 0, 0.0)
(0.4, 25, 187, 0.011827262770820052, 0.05, 0.0012065211597334091, 'MATCH', 0.9663583333333333, 240000, 8074, 145473, 94527, 0.9145852507749108, 0, 0.0)
(0.1, 25, 188, 0.021772439073431682, 0.05, 0.0003699805043922699, 'MATCH', 0.987975, 240000, 2886, 107387, 132613, 0.9782374277031664, 0, 0.0)
(0.2, 25, 188, 0.013000631451323685, 0.05, 0.00012520666560028593, 'MATCH', 0.9806958333333333, 240000, 4633, 113323, 126677, 0.963426667824467, 0, 0.0)
(0.3, 25, 188, 0.011330777295129695, 0.1, 0.000527281133415991, 'MATCH', 0.9742875, 240000, 6171, 116648, 123352, 0.9499724366041896, 0, 0.0)
(0.4, 25, 188, 0.007470050111316323, 0.0, 0, 'MATCH', 0.9691125, 240000, 7413, 117889, 122111, 0.9392929383921187, 0, 0.0)
(0.1, 25, 189, 0.02014070200868634, 0.05, 0.00016415893352710043, 'MATCH', 0.9877083333333333, 240000, 2950, 108420, 131580, 0.9775801793585651, 0, 0.0)
(0.2, 25, 189, 0.012237533888364571, 0.0, 0, 'MATCH', 0.9803833333333334, 240000, 4708, 116587, 123413, 0.9618516687869187, 0, 0.0)
(0.3, 25, 189, 0.010716257571892023, 0.1, 0.00025481069705474146, 'MATCH', 0.9751083333333334, 240000, 5974, 121951, 118049, 0.9493938957551525, 0, 0.0)
(0.4, 25, 189, 0.008463575075062513, 0.05, 0.00017126856926563683, 'MATCH', 0.9748791666666666, 240000, 6029, 126932, 113068, 0.9466781052110235, 0, 0.0)
(0.1, 25, 190, 0.020508972344413373, 0.05, 0.0002072260049232888, 'MATCH', 0.9778083333333334, 240000, 5326, 107526, 132474, 0.9597958844754443, 75, 0.0005661488292042212)
(0.2, 25, 190, 0.011061030796699484, 0.0, 0, 'MATCH', 0.9572458333333334, 240000, 10261, 105544, 134456, 0.923685071696317, 346, 0.0025733325400130896)
(0.3, 25, 190, 0.014165697372564753, 0.05, 0.0015203530059067494, 'MATCH', 0.9391916666666666, 240000, 14594, 103209, 136791, 0.8933116944828241, 856, 0.006257721633733213)
(0.4, 25, 190, 0.007983076519139654, 0.05, 0.00029878122511306504, 'MATCH', 0.9241666666666667, 240000, 18200, 99893, 140107, 0.8700992812636057, 1158, 0.008265111664656299)
(0.1, 25, 191, 0.014751264414084586, 0.0, 0, 'MATCH', 0.9771166666666666, 240000, 5492, 107808, 132192, 0.9584543694020818, 0, 0.0)
(0.2, 25, 191, 0.016573617021215514, 0.1, 0.0008523879032125703, 'MATCH', 0.9574791666666667, 240000, 10205, 108653, 131347, 0.9223050393233192, 0, 0.0)
(0.3, 25, 191, 0.012889104601323717, 0.05, 0.001058050287039869, 'MATCH', 0.939275, 240000, 14574, 108430, 131570, 0.8892300676445999, 0, 0.0)
(0.4, 25, 191, 0.011759091581236836, 0.1, 0.0017111670058274076, 'MATCH', 0.93245, 240000, 16212, 108563, 131437, 0.8766557362082215, 0, 0.0)
(0.1, 25, 192, 0.015989691031670222, 0.05, 0.0001395176690965616, 'MATCH', 0.9243041666666667, 240000, 18167, 39379, 200621, 0.9094461696432576, 559, 0.00278634838825447)
(0.2, 25, 192, 0.008420418297040433, 0.0, 0, 'MATCH', 0.8770875, 240000, 29499, 59529, 180471, 0.8365443755506425, 2191, 0.01214045469909293)
(0.3, 25, 192, 0.00927171507759561, 0.05, 0.00032479064000129343, 'MATCH', 0.8423208333333333, 240000, 37843, 70614, 169386, 0.7765872031927078, 4416, 0.02607063157521873)
(0.4, 25, 192, 0.010754136157401228, 0.1, 0.0016447181975948189, 'MATCH', 0.8646458333333333, 240000, 32485, 77182, 162818, 0.8004827476077584, 4720, 0.028989423773784224)
(0.1, 25, 193, 0.022059193811505562, 0.05, 0.0003445084165830947, 'MATCH', 0.9906583333333333, 240000, 2242, 115700, 124300, 0.981962992759453, 1171, 0.009420756234915527)
(0.2, 25, 193, 0.013297955094093983, 0.05, 0.00013266224825758677, 'MATCH', 0.9788916666666667, 240000, 5066, 117083, 122917, 0.9587851965147213, 1436, 0.011682680182562216)
(0.3, 25, 193, 0.009467224409571337, 0.0, 0, 'MATCH', 0.9662583333333333, 240000, 8098, 118326, 121674, 0.933445107418183, 2269, 0.01864819106793563)
(0.4, 25, 193, 0.009727011331384233, 0.15, 0.0007763759591348784, 'MATCH', 0.9587208333333334, 240000, 9907, 120517, 119483, 0.9170844387904555, 2322, 0.01943372697371174)
(0.1, 25, 194, 0.019033017996716722, 0.15, 0.00036080737992297274, 'MATCH', 0.9568125, 240000, 10365, 53474, 186526, 0.9444313393307099, 200, 0.0010722365782786314)
(0.2, 25, 194, 0.00986133147130877, 0.0, 0, 'MATCH', 0.9215083333333334, 240000, 18838, 55530, 184470, 0.8978804141594839, 1325, 0.007182739740879276)
(0.3, 25, 194, 0.006980089415603945, 0.0, 0, 'MATCH', 0.87985, 240000, 28836, 54610, 185390, 0.8444576298613733, 3518, 0.01897621230918604)
(0.4, 25, 194, 0.009259547906235455, 0.05, 0.0012091512506210433, 'MATCH', 0.8407625, 240000, 38217, 52147, 187853, 0.7965590115675555, 5170, 0.02752151948598106)
(0.1, 25, 195, 0.017381426155287094, 0.05, 4.687037957239182e-05, 'MATCH', 0.9921666666666666, 240000, 1880, 83855, 156145, 0.9879599090588875, 0, 0.0)
(0.2, 25, 195, 0.011549795386978784, 0.1, 0.00010407400786049958, 'MATCH', 0.9703791666666667, 240000, 7109, 80603, 159397, 0.9554006662609711, 0, 0.0)
(0.3, 25, 195, 0.014022792918358212, 0.1, 0.0016814148236292126, 'MATCH', 0.9382874999999999, 240000, 14811, 79904, 160096, 0.9074867579452328, 0, 0.0)
(0.4, 25, 195, 0.009441330294132216, 0.05, 0.0010648016478799205, 'MATCH', 0.9106041666666667, 240000, 21455, 80246, 159754, 0.8656997633862062, 0, 0.0)
(0.1, 25, 196, 0.019645503975339595, 0.05, 0.0004084712062043111, 'MATCH', 0.9436291666666666, 240000, 13529, 63509, 176491, 0.9233445331489991, 476, 0.0026970213778606273)
(0.2, 25, 196, 0.010720552844145914, 0.05, 5.1520273923161275e-05, 'MATCH', 0.8904333333333333, 240000, 26296, 62661, 177339, 0.8517190240161499, 1661, 0.009366242056174897)
(0.3, 25, 196, 0.009438309833221803, 0.15, 0.00044619926237038365, 'MATCH', 0.8390291666666667, 240000, 38633, 61650, 178350, 0.7833865993832352, 3534, 0.01981497056349874)
(0.4, 25, 196, 0.005774866793756828, 0.0, 0, 'MATCH', 0.7910333333333334, 240000, 50152, 60974, 179026, 0.7198619194977266, 6673, 0.03727391552065063)
(0.1, 25, 197, 0.01864408772201287, 0.05, 7.04474648814124e-05, 'MATCH', 0.9714375, 240000, 6855, 107620, 132380, 0.948217253361535, 374, 0.0028252001812962683)
(0.2, 25, 197, 0.014870588577715754, 0.05, 0.0006193323784564608, 'MATCH', 0.9528916666666667, 240000, 11306, 101486, 138514, 0.9183764817996737, 1981, 0.014301803427812352)
(0.3, 25, 197, 0.010326575163100982, 0.05, 0.0003979889999543018, 'MATCH', 0.9340208333333333, 240000, 15835, 99457, 140543, 0.8873298563428986, 2932, 0.020861942608312048)
(0.4, 25, 197, 0.005911015688709054, 0.0, 0, 'MATCH', 0.9159333333333334, 240000, 20176, 98813, 141187, 0.8570973248245235, 2809, 0.019895599453207447)
(0.1, 25, 198, 0.015850923380972964, 0.05, 4.8667954408443403e-05, 'MATCH', 0.9746, 240000, 6096, 57785, 182215, 0.9665450155036632, 298, 0.001635430672557144)
(0.2, 25, 198, 0.01108928337661047, 0.05, 0.00024143165010878653, 'MATCH', 0.9238625, 240000, 18273, 40389, 199611, 0.9084569487653487, 1216, 0.006091848645615723)
(0.3, 25, 198, 0.006548753489682239, 0.0, 0, 'MATCH', 0.8542666666666667, 240000, 34976, 32620, 207380, 0.8313434275243514, 4005, 0.01931237342077346)
