alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 234, 194, 0.1531547841522371, 0.15, 0.0047832102854874214, 'MATCH', 0.9997208333333333, 240000, 67, 236475, 3525, 0.9809929078014185, 0, 0.0)
(0.2, 234, 194, 0.07083672766829058, 0.05, 0.0009760256614624319, 'MATCH', 0.9993875, 240000, 147, 235322, 4678, 0.9685763146643865, 0, 0.0)
(0.3, 234, 194, 0.03780657606452076, 0.0, 0, 'MATCH', 0.9985416666666667, 240000, 350, 233289, 6711, 0.947846818655938, 0, 0.0)
(0.4, 234, 194, 0.02086398633253772, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 228470, 11530, 0.9252385082393756, 0, 0.0)
(0.1, 234, 195, 0.02511360651727884, 0.05, 0.00031428375699241173, 'MATCH', 0.9985083333333333, 240000, 358, 150927, 89073, 0.9959808247168053, 0, 0.0)
(0.2, 234, 195, 0.015502043692198486, 0.05, 5.28869261371967e-05, 'MATCH', 0.994025, 240000, 1434, 154770, 85230, 0.9831749384019711, 0, 0.0)
(0.3, 234, 195, 0.014242870111580985, 0.25, 0.0005672784069375991, 'MATCH', 0.9875583333333333, 240000, 2986, 165770, 74230, 0.9597736764111545, 0, 0.0)
(0.4, 234, 195, 0.014173825621119351, 0.05, 0.0008970101183764512, 'MATCH', 0.98625, 240000, 3300, 189926, 50074, 0.9340975356472421, 0, 0.0)
(0.1, 234, 196, 0.04365633974675473, 0.1, 0.000852870229124586, 'MATCH', 0.9901, 240000, 2376, 205666, 34334, 0.9307974602434904, 202, 0.005883380905225141)
(0.2, 234, 196, 0.022698791842523103, 0.0, 0, 'MATCH', 0.9883125, 240000, 2805, 214038, 25962, 0.8919574763115322, 601, 0.02314921808797473)
(0.3, 234, 196, 0.024119967349427267, 0.1, 0.001208039583352527, 'MATCH', 0.985075, 240000, 3582, 211724, 28276, 0.8733201301457066, 1315, 0.04650587070306974)
(0.4, 234, 196, 0.014271408192948476, 0.05, 0.00023611773705978223, 'MATCH', 0.9760041666666667, 240000, 5759, 200209, 39791, 0.8552687793722198, 3007, 0.07556985247920384)
(0.1, 234, 197, 0.02120072595589037, 0.1, 0.0005272099987700951, 'MATCH', 0.962, 240000, 9120, 62495, 177505, 0.948621165600969, 1373, 0.007734993380468156)
(0.2, 234, 197, 0.010810679123278294, 0.0, 0, 'MATCH', 0.9376166666666667, 240000, 14972, 83865, 156135, 0.9041086239472251, 3365, 0.02155186217055753)
(0.3, 234, 197, 0.007227264467172627, 0.0, 0, 'MATCH', 0.9275958333333333, 240000, 17377, 112419, 127581, 0.8637963333098189, 6685, 0.052398084354253374)
(0.4, 234, 197, 0.012892126368513751, 0.05, 0.0013134685431396842, 'MATCH', 0.9465375, 240000, 12831, 160727, 79273, 0.8381416118981242, 3102, 0.03913059932133261)
(0.1, 234, 198, 0.01632896573456402, 0.0, 0, 'MATCH', 0.9884625, 240000, 2769, 94694, 145306, 0.9809436637165705, 0, 0.0)
(0.2, 234, 198, 0.014512422044308804, 0.15, 0.00029775299801598765, 'MATCH', 0.9809375, 240000, 4575, 123229, 116771, 0.9608207517277406, 0, 0.0)
(0.3, 234, 198, 0.012829153599093387, 0.05, 0.0003120202888991508, 'MATCH', 0.9812583333333333, 240000, 4498, 157374, 82626, 0.9455619296589451, 0, 0.0)
(0.4, 234, 198, 0.017725567301293543, 0.1, 0.0017634496922352971, 'MATCH', 0.9875791666666667, 240000, 2981, 196146, 43854, 0.9320244447484836, 0, 0.0)
(0.1, 234, 199, 0.02111610607860165, 0.05, 0.00037835116260233337, 'MATCH', 0.9824208333333333, 240000, 4219, 90571, 149429, 0.9717658553560554, 54, 0.0003613756365899524)
(0.2, 234, 199, 0.014160516393270373, 0.05, 0.0003157877816601651, 'MATCH', 0.9758708333333334, 240000, 5791, 118774, 121226, 0.9522297196970947, 227, 0.0018725355946744098)
(0.3, 234, 199, 0.018588311503289212, 0.1, 0.002094678671080652, 'MATCH', 0.9776041666666667, 240000, 5375, 158873, 81127, 0.9337458552639688, 179, 0.0022064170991162005)
(0.4, 234, 199, 0.015511150136465063, 0.05, 0.0006162799982168954, 'MATCH', 0.98585, 240000, 3396, 199901, 40099, 0.9153096087184219, 93, 0.002319259831916008)
(0.1, 234, 200, 0.04859225689401253, 0.0, 0, 'MATCH', 0.9929416666666666, 240000, 1694, 220574, 19426, 0.912797281993205, 2700, 0.13898898383609595)
(0.2, 234, 200, 0.038377021135031636, 0.05, 0.00016428819753647184, 'MATCH', 0.9909250000000001, 240000, 2178, 226022, 13978, 0.8441837172699957, 3310, 0.2368006867935327)
(0.3, 234, 200, 0.052212984520946436, 0.15, 0.005313400494437737, 'MATCH', 0.9908708333333334, 240000, 2191, 229521, 10479, 0.7909151636606546, 3250, 0.310144097719248)
(0.4, 234, 200, 0.022060987945697608, 0.0, 0, 'MATCH', 0.9918, 240000, 1968, 231661, 8339, 0.7640004796738218, 2811, 0.3370907782707759)
(0.1, 234, 201, 0.06661193017403033, 0.2, 0.0017231053055505319, 'MATCH', 0.9948625, 240000, 1233, 220568, 19432, 0.936547962124331, 478, 0.024598600247015233)
(0.2, 234, 201, 0.04212613724494357, 0.05, 0.0002471701188159481, 'MATCH', 0.9949791666666666, 240000, 1205, 227952, 12048, 0.8999833997343958, 516, 0.04282868525896414)
(0.3, 234, 201, 0.032030466111694175, 0.0, 0, 'MATCH', 0.994775, 240000, 1254, 230299, 9701, 0.8707349757756933, 571, 0.05885991134934543)
(0.4, 234, 201, 0.020728900615133022, 0.0, 0, 'MATCH', 0.9940916666666667, 240000, 1418, 231293, 8707, 0.8371425289996555, 615, 0.07063282416446537)
(0.1, 234, 202, 0.10162020539751335, 0.05, 0.0013957665439798539, 'MATCH', 0.99765, 240000, 564, 233102, 6898, 0.9182371701942592, 0, 0.0)
(0.2, 234, 202, 0.06836820203204488, 0.05, 0.00026981442473658634, 'MATCH', 0.9977666666666667, 240000, 536, 235941, 4059, 0.8679477703867948, 0, 0.0)
(0.3, 234, 202, 0.05511781577671848, 0.0, 0, 'MATCH', 0.9979083333333333, 240000, 502, 237004, 2996, 0.8324432576769025, 0, 0.0)
(0.4, 234, 202, 0.05505369213126027, 0.0, 0, 'MATCH', 0.9982666666666666, 240000, 416, 237588, 2412, 0.8275290215588723, 0, 0.0)
(0.1, 234, 203, 0.08016898370558218, 0.1, 0.001046733240927411, 'MATCH', 0.996775, 240000, 774, 229730, 10270, 0.924634858812074, 0, 0.0)
(0.2, 234, 203, 0.06578987154700955, 0.1, 0.002333529200625406, 'MATCH', 0.9967208333333333, 240000, 787, 233694, 6306, 0.8751982239137329, 0, 0.0)
(0.3, 234, 203, 0.05524025158177681, 0.1, 0.0016301400436022906, 'MATCH', 0.9965625, 240000, 825, 235093, 4907, 0.8318728347259018, 0, 0.0)
(0.4, 234, 203, 0.03973980087170495, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 235594, 4406, 0.8125283704039945, 0, 0.0)
(0.1, 234, 204, 0.05433066663246472, 0.1, 0.0013788407478281667, 'MATCH', 0.99075, 240000, 2220, 214520, 25480, 0.9128728414442701, 2314, 0.09081632653061225)
(0.2, 234, 204, 0.04136815231377017, 0.05, 0.0008526563582924029, 'MATCH', 0.990575, 240000, 2262, 224797, 15203, 0.8512135762678419, 2551, 0.16779582977044005)
(0.3, 234, 204, 0.05038638405956568, 0.1, 0.00493852913688958, 'MATCH', 0.9917416666666666, 240000, 1982, 229263, 10737, 0.8154046754214399, 2275, 0.2118841389587408)
(0.4, 234, 204, 0.021478159825065735, 0.0, 0, 'MATCH', 0.9927791666666667, 240000, 1733, 231656, 8344, 0.7923058485139022, 1957, 0.2345397890699904)
(0.1, 234, 205, 0.04429336241387971, 0.1, 0.00018967719715086429, 'MATCH', 0.9918416666666666, 240000, 1958, 215938, 24062, 0.918626880558557, 462, 0.019200398969329232)
(0.2, 234, 205, 0.029587317857761586, 0.0, 0, 'MATCH', 0.9926416666666666, 240000, 1766, 226560, 13440, 0.8686011904761904, 469, 0.034895833333333334)
(0.3, 234, 205, 0.04937428022285861, 0.05, 0.004429924345586478, 'MATCH', 0.9927541666666667, 240000, 1739, 229955, 10045, 0.8268790443006471, 589, 0.05863613738178198)
(0.4, 234, 205, 0.04646350495185414, 0.1, 0.006569950459860252, 'MATCH', 0.9930708333333333, 240000, 1663, 231488, 8512, 0.8046287593984962, 575, 0.06755169172932331)
(0.1, 234, 206, 0.07131004925105461, 0.15, 0.000919425339615948, 'MATCH', 0.99575, 240000, 1020, 226929, 13071, 0.9219646545788387, 0, 0.0)
(0.2, 234, 206, 0.04126845555661146, 0.0, 0, 'MATCH', 0.9962958333333334, 240000, 889, 233027, 6973, 0.8725082460920695, 0, 0.0)
(0.3, 234, 206, 0.0530396470183923, 0.05, 0.0012197519378935318, 'MATCH', 0.9965875, 240000, 819, 234908, 5092, 0.839159465828751, 0, 0.0)
(0.4, 234, 206, 0.046751790302380636, 0.05, 0.0014275551739438286, 'MATCH', 0.9972458333333334, 240000, 661, 235939, 4061, 0.8372322088155627, 0, 0.0)
(0.1, 234, 207, 0.06278479574702178, 0.2, 0.0007491368134581872, 'MATCH', 0.9951958333333333, 240000, 1153, 225643, 14357, 0.9196907431914745, 0, 0.0)
(0.2, 234, 207, 0.05791357856406776, 0.2, 0.0012385851613238852, 'MATCH', 0.9951916666666667, 240000, 1154, 231926, 8074, 0.8570720832301214, 3, 0.0003715630418627694)
(0.3, 234, 207, 0.056035257239643685, 0.05, 0.004019664732877848, 'MATCH', 0.9957666666666667, 240000, 1016, 234049, 5951, 0.8292723911947572, 17, 0.0028566627457570154)
(0.4, 234, 207, 0.03068699259100846, 0.0, 0, 'MATCH', 0.995675, 240000, 1038, 234900, 5100, 0.7964705882352942, 21, 0.00411764705882353)
(0.1, 234, 208, 0.032646900810656965, 0.1, 0.0004051729178788932, 'MATCH', 0.9816958333333333, 240000, 4393, 183030, 56970, 0.9228892399508514, 1926, 0.03380726698262243)
(0.2, 234, 208, 0.02847882913480898, 0.15, 0.0017447225921618514, 'MATCH', 0.9725166666666667, 240000, 6596, 190574, 49426, 0.8665479707036783, 3609, 0.07301824950430948)
(0.3, 234, 208, 0.022777257972927772, 0.1, 0.0020481788047070904, 'MATCH', 0.9652416666666667, 240000, 8342, 193623, 46377, 0.8201263557366798, 7242, 0.1561549906203506)
(0.4, 234, 208, 0.012550167560709813, 0.0, 0, 'MATCH', 0.9622833333333334, 240000, 9052, 197640, 42360, 0.7863078375826251, 6186, 0.14603399433427763)
(0.1, 234, 209, 0.01960948441164831, 0.0, 0, 'MATCH', 0.9798041666666667, 240000, 4847, 152839, 87161, 0.9443902662888218, 0, 0.0)
(0.2, 234, 209, 0.01635078534688028, 0.0, 0, 'MATCH', 0.9722833333333334, 240000, 6652, 175714, 64286, 0.8965249043337585, 0, 0.0)
(0.3, 234, 209, 0.010839044137122186, 0.0, 0, 'MATCH', 0.9704666666666667, 240000, 7088, 193293, 46707, 0.8482454450082428, 0, 0.0)
(0.4, 234, 209, 0.015568030840571595, 0.1, 0.00034968535301777015, 'MATCH', 0.9734416666666666, 240000, 6374, 206445, 33555, 0.8100432126359708, 0, 0.0)
(0.1, 234, 210, 0.02716634461006756, 0.05, 0.00011962893654944573, 'MATCH', 0.9961708333333333, 240000, 919, 177060, 62940, 0.9853987925007944, 294, 0.004671115347950429)
(0.2, 234, 210, 0.01755817288338707, 0.0, 0, 'MATCH', 0.992375, 240000, 1830, 190309, 49691, 0.9631724054657785, 537, 0.010806785937091223)
(0.3, 234, 210, 0.016660411912540384, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 202749, 37251, 0.9318139110359454, 1220, 0.03275079863627822)
(0.4, 234, 210, 0.021329019169403357, 0.1, 0.002069508794976138, 'MATCH', 0.9871333333333333, 240000, 3088, 212006, 27994, 0.8896906479959992, 798, 0.0285061084518111)
(0.1, 234, 211, 0.036996672008521025, 0.05, 0.00019480635378660294, 'MATCH', 0.9985625, 240000, 345, 201984, 38016, 0.9909248737373737, 98, 0.002577861952861953)
(0.2, 234, 211, 0.0409807793273427, 0.05, 0.002741155577717147, 'MATCH', 0.9963208333333333, 240000, 883, 212316, 27684, 0.9681043201849444, 267, 0.00964456003467707)
(0.3, 234, 211, 0.023567862832314195, 0.1, 0.0003341163645614875, 'MATCH', 0.9935791666666667, 240000, 1541, 217686, 22314, 0.9309402169041857, 404, 0.01810522541901945)
(0.4, 234, 211, 0.02537591153561572, 0.1, 0.0019893326067006445, 'MATCH', 0.9913708333333333, 240000, 2071, 221644, 18356, 0.8871758553061669, 390, 0.021246458923512748)
(0.1, 234, 212, 0.026260266739310256, 0.05, 0.0008164721948742404, 'MATCH', 0.9706375, 240000, 7047, 109586, 130414, 0.945964390326192, 1836, 0.014078243133405922)
(0.2, 234, 212, 0.01633088266332003, 0.05, 0.0003941099016752103, 'MATCH', 0.957775, 240000, 10134, 148286, 91714, 0.889504328673921, 3531, 0.038500119938068345)
(0.3, 234, 212, 0.010654410947696, 0.0, 0, 'MATCH', 0.9610916666666667, 240000, 9338, 181399, 58601, 0.8406511834269039, 4226, 0.07211481032746882)
(0.4, 234, 212, 0.010395816175753497, 0.0, 0, 'MATCH', 0.9703875, 240000, 7107, 203190, 36810, 0.8069274653626732, 2388, 0.06487367563162184)
(0.1, 234, 213, 0.033347032282251554, 0.05, 0.0014075106822576122, 'MATCH', 0.9695291666666667, 240000, 7313, 123891, 116109, 0.9370160797181959, 374, 0.003221111197237079)
(0.2, 234, 213, 0.01865033837663871, 0.1, 0.0004917109344765858, 'MATCH', 0.9625333333333334, 240000, 8992, 164738, 75262, 0.8805240360341208, 510, 0.006776328027424198)
(0.3, 234, 213, 0.02092430063725855, 0.15, 0.0016871465203466829, 'MATCH', 0.9659666666666666, 240000, 8168, 193781, 46219, 0.8232761418464268, 753, 0.01629200112507843)
(0.4, 234, 213, 0.012495952248390008, 0.0, 0, 'MATCH', 0.973425, 240000, 6378, 210818, 29182, 0.7814406140771708, 592, 0.02028647796586937)
(0.1, 234, 214, 0.040121600958959586, 0.05, 0.001038757888050218, 'MATCH', 0.9972333333333333, 240000, 664, 189898, 50102, 0.9867470360464652, 195, 0.0038920601971977166)
(0.2, 234, 214, 0.03518274841412233, 0.05, 0.002265263532172601, 'MATCH', 0.9939291666666666, 240000, 1457, 206682, 33318, 0.9562698841467074, 264, 0.007923644876643255)
(0.3, 234, 214, 0.028206812759999367, 0.15, 0.0016608049493312405, 'MATCH', 0.9922458333333334, 240000, 1861, 216449, 23551, 0.9209800008492208, 607, 0.025773852490340112)
(0.4, 234, 214, 0.019126863957857898, 0.0, 0, 'MATCH', 0.9907333333333334, 240000, 2224, 221837, 18163, 0.8775532676319991, 625, 0.03441061498651104)
(0.1, 234, 215, 0.030880875420037646, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 196173, 43827, 0.9858762863075273, 124, 0.0028293061354872566)
(0.2, 234, 215, 0.03111788169624874, 0.05, 0.0007836410679767924, 'MATCH', 0.99415, 240000, 1404, 211530, 28470, 0.9506849315068493, 386, 0.013558131366350545)
(0.3, 234, 215, 0.02299605056554077, 0.05, 1.7060893023057577e-05, 'MATCH', 0.9920375, 240000, 1911, 218691, 21309, 0.9103195832746727, 545, 0.025576047679384296)
(0.4, 234, 215, 0.014509183402785786, 0.0, 0, 'MATCH', 0.990675, 240000, 2238, 223114, 16886, 0.8674641715030202, 520, 0.03079474120573256)
(0.1, 234, 216, 0.03960444518259554, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 226798, 13202, 0.9212998030601424, 266, 0.02014846235418876)
(0.2, 234, 216, 0.05298101573185096, 0.1, 0.0016902791236390602, 'MATCH', 0.9940708333333333, 240000, 1423, 230014, 9986, 0.8575005007009814, 797, 0.07981173643100341)
(0.3, 234, 216, 0.050299467123099406, 0.05, 0.004490133498771531, 'MATCH', 0.9929875, 240000, 1683, 231053, 8947, 0.8118922543869453, 1170, 0.1307700905331396)
(0.4, 234, 216, 0.03885148936621313, 0.05, 0.0037716690421749632, 'MATCH', 0.9921583333333334, 240000, 1882, 231833, 8167, 0.7695604261050569, 1259, 0.15415697318476798)
(0.1, 234, 217, 0.06110406002196228, 0.05, 0.0004601862633057674, 'MATCH', 0.9962458333333334, 240000, 901, 227400, 12600, 0.9284920634920635, 0, 0.0)
(0.2, 234, 217, 0.04600964960969303, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 230993, 9007, 0.8798712112801155, 0, 0.0)
(0.3, 234, 217, 0.04944548014992982, 0.1, 0.0037285447250302584, 'MATCH', 0.9947208333333334, 240000, 1267, 232042, 7958, 0.8407891430007539, 0, 0.0)
(0.4, 234, 217, 0.0372771327454699, 0.1, 0.002762140079370534, 'MATCH', 0.9939041666666667, 240000, 1463, 232238, 7762, 0.811517650090183, 0, 0.0)
(0.1, 234, 218, 0.08595997840023933, 0.05, 8.465963973955382e-05, 'MATCH', 0.9980541666666667, 240000, 467, 232915, 7085, 0.9340860973888496, 64, 0.00903316866619619)
(0.2, 234, 218, 0.06702750305044025, 0.1, 0.0014670573541317178, 'MATCH', 0.9974291666666667, 240000, 617, 234896, 5104, 0.8791144200626959, 197, 0.03859717868338558)
(0.3, 234, 218, 0.0322783654249705, 0.0, 0, 'MATCH', 0.9973583333333333, 240000, 634, 235488, 4512, 0.8594858156028369, 411, 0.09109042553191489)
(0.4, 234, 218, 0.06652096479926567, 0.05, 0.010435357082899444, 'MATCH', 0.9964125, 240000, 861, 235445, 4555, 0.8109769484083424, 391, 0.0858397365532382)
(0.1, 234, 219, 0.12386604055974151, 0.05, 0.0035965713091182794, 'MATCH', 0.9980875, 240000, 459, 233620, 6380, 0.9280564263322884, 21, 0.0032915360501567397)
(0.2, 234, 219, 0.0934514980382685, 0.05, 0.005786776768371249, 'MATCH', 0.9976166666666667, 240000, 572, 234902, 5098, 0.8877991369164379, 98, 0.01922322479403688)
(0.3, 234, 219, 0.05787465942447242, 0.1, 0.0028989399121453485, 'MATCH', 0.99685, 240000, 756, 235268, 4732, 0.8402366863905325, 208, 0.04395604395604396)
(0.4, 234, 219, 0.05742343074981657, 0.05, 0.006922296336150158, 'MATCH', 0.9961791666666666, 240000, 917, 235385, 4615, 0.8013001083423619, 304, 0.06587215601300109)
(0.1, 234, 220, 0.04184168422089185, 0.0, 0, 'MATCH', 0.9951125, 240000, 1173, 224272, 15728, 0.9254196337741607, 90, 0.005722278738555442)
(0.2, 234, 220, 0.041547521115248565, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 230119, 9881, 0.865904260702358, 326, 0.03299261208379719)
(0.3, 234, 220, 0.05326620027255221, 0.05, 0.00443062074098638, 'MATCH', 0.9941416666666667, 240000, 1406, 231870, 8130, 0.827060270602706, 443, 0.05448954489544895)
(0.4, 234, 220, 0.051002782280332726, 0.1, 0.007960759114116145, 'MATCH', 0.9938541666666667, 240000, 1475, 232677, 7323, 0.7985798170148846, 544, 0.07428649460603577)
(0.1, 234, 221, 0.06872072717403921, 0.05, 0.001286666862437863, 'MATCH', 0.9947541666666667, 240000, 1259, 224445, 15555, 0.9190613950498232, 63, 0.004050144648023143)
(0.2, 234, 221, 0.03129645993663277, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 230168, 9832, 0.8620829943043125, 65, 0.00661106590724166)
(0.3, 234, 221, 0.05713362703304341, 0.1, 0.005761638625543408, 'MATCH', 0.9939666666666667, 240000, 1448, 232030, 7970, 0.8183186951066499, 129, 0.01618569636135508)
(0.4, 234, 221, 0.026408349761811306, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 232630, 7370, 0.7716417910447761, 80, 0.010854816824966078)
(0.1, 234, 222, 0.06838196215003409, 0.0, 0, 'MATCH', 0.9966375, 240000, 807, 229840, 10160, 0.9205708661417322, 13, 0.001279527559055118)
(0.2, 234, 222, 0.04300279227143586, 0.0, 0, 'MATCH', 0.9966125, 240000, 813, 233792, 6208, 0.8690399484536082, 95, 0.015302835051546391)
(0.3, 234, 222, 0.0453404722269235, 0.0, 0, 'MATCH', 0.9964125, 240000, 861, 234921, 5079, 0.8304784406379209, 188, 0.0370151604646584)
(0.4, 234, 222, 0.0532147344577788, 0.1, 0.005451888746728806, 'MATCH', 0.9963875, 240000, 867, 235355, 4645, 0.8133476856835307, 281, 0.060495156081808395)
(0.1, 234, 223, 0.06437870466643347, 0.0, 0, 'MATCH', 0.9975375, 240000, 591, 231256, 8744, 0.9324107959743825, 17, 0.0019441903019213175)
(0.2, 234, 223, 0.05688585788492753, 0.0, 0, 'MATCH', 0.996725, 240000, 786, 233826, 6174, 0.8726919339164237, 75, 0.012147716229348883)
(0.3, 234, 223, 0.047481711837509266, 0.05, 0.00011580027153773598, 'MATCH', 0.9960458333333333, 240000, 949, 234788, 5212, 0.81792018419033, 184, 0.035303146584804296)
(0.4, 234, 223, 0.04223859935424526, 0.1, 0.0018932330430964095, 'MATCH', 0.9956208333333333, 240000, 1051, 235014, 4986, 0.7892097874047332, 307, 0.061572402727637386)
(0.1, 234, 224, 0.0774796509910014, 0.0, 0, 'MATCH', 0.9980291666666666, 240000, 473, 233896, 6104, 0.9225098296199213, 676, 0.1107470511140236)
(0.2, 234, 224, 0.05343575377290591, 0.05, 0.0005647256432669279, 'MATCH', 0.9954708333333333, 240000, 1087, 232468, 7532, 0.8556824216675518, 1580, 0.2097716409984068)
(0.3, 234, 224, 0.035983445759686004, 0.1, 0.0005477210905247554, 'MATCH', 0.9923166666666666, 240000, 1844, 229907, 10093, 0.8172991182007332, 3150, 0.31209749331219655)
(0.4, 234, 224, 0.019126075106212365, 0.0, 0, 'MATCH', 0.9871958333333334, 240000, 3073, 226244, 13756, 0.7766065716778133, 5225, 0.3798342541436464)
(0.1, 234, 225, 0.0442578050774145, 0.1, 0.0012165364185612038, 'MATCH', 0.994025, 240000, 1434, 193937, 46063, 0.9688687232703037, 1258, 0.02731042268197903)
(0.2, 234, 225, 0.036936079304738245, 0.15, 0.0016336093015536235, 'MATCH', 0.9929125, 240000, 1701, 215379, 24621, 0.930912635555014, 1465, 0.05950205109459405)
(0.3, 234, 225, 0.03566481082904564, 0.05, 0.002650609985865915, 'MATCH', 0.9929666666666667, 240000, 1688, 222968, 17032, 0.9008924377642086, 1421, 0.08343118835133866)
(0.4, 234, 225, 0.036042448747917316, 0.1, 0.005029514544026614, 'MATCH', 0.9931916666666667, 240000, 1634, 226846, 13154, 0.875779230652273, 1227, 0.09327961076478637)
(0.1, 234, 226, 0.08404786257335248, 0.1, 0.0017308334094083277, 'MATCH', 0.9967958333333333, 240000, 769, 230946, 9054, 0.9150651645681467, 1253, 0.13839187099624475)
(0.2, 234, 226, 0.05472943524014881, 0.05, 0.0013484893164513734, 'MATCH', 0.9945041666666666, 240000, 1319, 231794, 8206, 0.8392639532049719, 2127, 0.25920058493785036)
(0.3, 234, 226, 0.042527071341941045, 0.05, 0.0008671765630020034, 'MATCH', 0.9941625, 240000, 1401, 232973, 7027, 0.8006261562544471, 2361, 0.3359897538067454)
(0.4, 234, 226, 0.03856732150620712, 0.1, 0.0013699553809618514, 'MATCH', 0.9944666666666667, 240000, 1328, 234010, 5990, 0.778297161936561, 2217, 0.3701168614357262)
(0.1, 234, 227, 0.03826581933693618, 0.0, 0, 'MATCH', 0.994425, 240000, 1338, 224499, 15501, 0.91368298819431, 1688, 0.10889620024514547)
(0.2, 234, 227, 0.07032660599593288, 0.05, 0.0047515590349033465, 'MATCH', 0.994, 240000, 1440, 229990, 10010, 0.8561438561438561, 1830, 0.18281718281718282)
(0.3, 234, 227, 0.037210905867149924, 0.0, 0, 'MATCH', 0.9944625, 240000, 1329, 232716, 7284, 0.8175453047775947, 1713, 0.23517298187808897)
(0.4, 234, 227, 0.03485062471620587, 0.0, 0, 'MATCH', 0.9950375, 240000, 1191, 234090, 5910, 0.7984771573604061, 1518, 0.2568527918781726)
(0.1, 234, 228, 0.04867932828816174, 0.05, 0.0005388629127812822, 'MATCH', 0.9933, 240000, 1608, 214979, 25021, 0.9357339834538987, 429, 0.017145597697933737)
(0.2, 234, 228, 0.03764309843391281, 0.1, 0.0020132722110647316, 'MATCH', 0.9882958333333334, 240000, 2809, 214593, 25407, 0.8894399181327981, 1565, 0.0615971976227024)
(0.3, 234, 228, 0.015108914112719382, 0.0, 0, 'MATCH', 0.9819125, 240000, 4341, 211606, 28394, 0.8471155878002394, 2871, 0.10111291117841797)
(0.4, 234, 228, 0.015823381944305714, 0.0, 0, 'MATCH', 0.9807166666666667, 240000, 4628, 215793, 24207, 0.8088156318420292, 2483, 0.10257363572520345)
(0.1, 234, 229, 0.051201368479525805, 0.05, 0.00038939832218853887, 'MATCH', 0.9959583333333333, 240000, 970, 218184, 21816, 0.9555372203887056, 0, 0.0)
(0.2, 234, 229, 0.05051738475489981, 0.05, 0.002244273864915658, 'MATCH', 0.9951875, 240000, 1155, 226496, 13504, 0.9144697867298578, 0, 0.0)
(0.3, 234, 229, 0.027954234054948977, 0.0, 0, 'MATCH', 0.994425, 240000, 1338, 229277, 10723, 0.8752214865242935, 0, 0.0)
(0.4, 234, 229, 0.029327645836034616, 0.05, 0.0007913158147661026, 'MATCH', 0.993825, 240000, 1482, 230445, 9555, 0.8448979591836735, 0, 0.0)
(0.1, 234, 230, 0.06945811207271474, 0.05, 0.001001281983599403, 'MATCH', 0.9959416666666666, 240000, 974, 228388, 11612, 0.9161212538753014, 0, 0.0)
(0.2, 234, 230, 0.053528192784456086, 0.05, 0.0006074955400903193, 'MATCH', 0.9959, 240000, 984, 232700, 7300, 0.8652054794520547, 0, 0.0)
(0.3, 234, 230, 0.05240978628322161, 0.05, 0.0022539711614471547, 'MATCH', 0.9954583333333333, 240000, 1090, 234023, 5977, 0.8176342646812782, 0, 0.0)
(0.4, 234, 230, 0.03406837263044693, 0.0, 0, 'MATCH', 0.9953958333333334, 240000, 1105, 234746, 5254, 0.7896840502474305, 0, 0.0)
(0.1, 234, 231, 0.07338568447763344, 0.05, 0.000717930047918508, 'MATCH', 0.9961416666666667, 240000, 926, 228629, 11371, 0.9185647700290211, 0, 0.0)
(0.2, 234, 231, 0.04522946865531813, 0.0, 0, 'MATCH', 0.9959958333333333, 240000, 961, 232814, 7186, 0.866267742833287, 0, 0.0)
(0.3, 234, 231, 0.03814856377085507, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 234300, 5700, 0.8287719298245614, 0, 0.0)
(0.4, 234, 231, 0.042407671610514425, 0.05, 0.0022732981135336616, 'MATCH', 0.9958083333333333, 240000, 1006, 234739, 5261, 0.8087816004561871, 0, 0.0)
(0.1, 234, 232, 0.08562506357956828, 0.15, 0.0023950727549387624, 'MATCH', 0.9962625, 240000, 897, 226872, 13128, 0.931672760511883, 1798, 0.1369591712370506)
(0.2, 234, 232, 0.03409551815239553, 0.0, 0, 'MATCH', 0.9953, 240000, 1128, 230919, 9081, 0.8757846052196895, 2194, 0.24160334764893734)
(0.3, 234, 232, 0.0766045488951402, 0.2, 0.009887151714305042, 'MATCH', 0.9953, 240000, 1128, 233192, 6808, 0.8343125734430082, 2182, 0.3205052878965922)
(0.4, 234, 232, 0.030881462801533865, 0.0, 0, 'MATCH', 0.9954791666666667, 240000, 1085, 234686, 5314, 0.7958223560406473, 1989, 0.374294316898758)
(0.1, 234, 233, 0.08600736935672662, 0.0, 0, 'MATCH', 0.9998375, 240000, 39, 235475, 4525, 0.9913812154696132, 0, 0.0)
