alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 68, 161, 0.015928569773905332, 0.05, 0.0008927714585261481, 'MATCH', 0.9606791666666666, 240000, 9437, 91045, 148955, 0.9366452955590615, 2116, 0.014205632573596052)
(0.3, 68, 161, 0.007735007132584348, 0.0, 0, 'MATCH', 0.9349666666666667, 240000, 15608, 89422, 150578, 0.8963460797726095, 4186, 0.027799545750375222)
(0.4, 68, 161, 0.006908087521374229, 0.05, 2.1573034871824603e-06, 'MATCH', 0.9054208333333333, 240000, 22699, 88056, 151944, 0.8506094350550203, 5029, 0.033097720212709944)
(0.1, 68, 162, 0.04331028762975697, 0.1, 0.0009430016018602272, 'MATCH', 0.987475, 240000, 3006, 201467, 38533, 0.9219889445410427, 20, 0.0005190356317961228)
(0.2, 68, 162, 0.041402612724290716, 0.05, 0.002165462476502178, 'MATCH', 0.9892125, 240000, 2589, 217636, 22364, 0.8842335896977285, 30, 0.0013414416025755679)
(0.3, 68, 162, 0.033108712424428366, 0.05, 0.0020816845521607896, 'MATCH', 0.9896833333333334, 240000, 2476, 223119, 16881, 0.8533262247497186, 31, 0.0018363841004679817)
(0.4, 68, 162, 0.02525149572652305, 0.05, 0.0011583273335542543, 'MATCH', 0.989725, 240000, 2466, 224986, 15014, 0.835753296922872, 53, 0.0035300386306114295)
(0.1, 68, 163, 0.020039621457497714, 0.1, 0.00041844102487342827, 'MATCH', 0.96265, 240000, 8964, 62701, 177299, 0.949441339206651, 1353, 0.007631176712784618)
(0.2, 68, 163, 0.011376283440223539, 0.05, 0.00019684724184282354, 'MATCH', 0.9262291666666667, 240000, 17705, 61250, 178750, 0.9009510489510489, 3198, 0.01789090909090909)
(0.3, 68, 163, 0.01144109475395727, 0.2, 0.001045696677620167, 'MATCH', 0.8865166666666666, 240000, 27236, 60301, 179699, 0.848435439262322, 6428, 0.035770928051909026)
(0.4, 68, 163, 0.005438508132265957, 0.0, 0, 'MATCH', 0.8398083333333333, 240000, 38446, 58454, 181546, 0.7882299802804799, 5497, 0.030278827404624724)
(0.1, 68, 164, 0.08955283976760903, 0.0, 0, 'MATCH', 0.9996291666666667, 240000, 89, 235708, 4292, 0.9792637465051258, 0, 0.0)
(0.2, 68, 164, 0.07321577217742681, 0.05, 0.00014391600630664358, 'MATCH', 0.9993458333333334, 240000, 157, 235964, 4036, 0.9611000991080277, 0, 0.0)
(0.3, 68, 164, 0.06801893773811427, 0.1, 0.003771625752958474, 'MATCH', 0.9991208333333333, 240000, 211, 236147, 3853, 0.9452374772904231, 0, 0.0)
(0.4, 68, 164, 0.031620676764126526, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 236304, 3696, 0.9331709956709957, 0, 0.0)
(0.1, 68, 165, 0.01884955478030262, 0.0, 0, 'MATCH', 0.9963666666666666, 240000, 872, 122869, 117131, 0.9925553440165285, 0, 0.0)
(0.2, 68, 165, 0.01755164548630228, 0.05, 0.0009124399639849345, 'MATCH', 0.9873666666666666, 240000, 3032, 127476, 112524, 0.9730546372329458, 0, 0.0)
(0.3, 68, 165, 0.016219773880109905, 0.05, 0.0017593022298574845, 'MATCH', 0.9759333333333333, 240000, 5776, 132568, 107432, 0.9462357584332415, 0, 0.0)
(0.4, 68, 165, 0.012976658738795832, 0.05, 0.0017629530371094937, 'MATCH', 0.9665291666666667, 240000, 8033, 141864, 98136, 0.918144208037825, 0, 0.0)
(0.1, 68, 166, 0.022198627302660312, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 179033, 60967, 0.9885347811110929, 0, 0.0)
(0.2, 68, 166, 0.02779649237349871, 0.1, 0.0011455844965861384, 'MATCH', 0.9956583333333333, 240000, 1042, 198111, 41889, 0.9751247344171501, 0, 0.0)
(0.3, 68, 166, 0.01675943209075511, 0.0, 0, 'MATCH', 0.9943541666666667, 240000, 1355, 206768, 33232, 0.9592260471834376, 0, 0.0)
(0.4, 68, 166, 0.021437519569948715, 0.05, 0.0021751252748279937, 'MATCH', 0.9934375, 240000, 1575, 211279, 28721, 0.9451620765293688, 0, 0.0)
(0.1, 68, 167, 0.019750926422977683, 0.05, 0.000268617915967051, 'MATCH', 0.9866, 240000, 3216, 91668, 148332, 0.9783189062373594, 324, 0.002184289296982445)
(0.2, 68, 167, 0.012368541732793309, 0.05, 0.00019561410190277462, 'MATCH', 0.9682, 240000, 7632, 90983, 149017, 0.9487843668843152, 753, 0.0050531147452975165)
(0.3, 68, 167, 0.00957634897668258, 0.1, 0.00023775230604500264, 'MATCH', 0.9453916666666666, 240000, 13106, 91588, 148412, 0.9116917769452605, 1774, 0.011953211330620165)
(0.4, 68, 167, 0.009272853688937072, 0.2, 0.000894607579774831, 'MATCH', 0.9221416666666666, 240000, 18686, 92579, 147421, 0.8732473663860644, 1969, 0.013356306089363116)
(0.1, 68, 168, 0.08072880535105839, 0.1, 0.0010643379283026, 'MATCH', 0.9969416666666666, 240000, 734, 230419, 9581, 0.9233900427930278, 217, 0.02264899279824653)
(0.2, 68, 168, 0.0656666691795138, 0.1, 0.00326875923431566, 'MATCH', 0.9949791666666666, 240000, 1205, 231719, 8281, 0.8544861731674919, 142, 0.017147687477357808)
(0.3, 68, 168, 0.04612321500081895, 0.05, 0.002486654228814389, 'MATCH', 0.9933833333333333, 240000, 1588, 232349, 7651, 0.7924454319696772, 324, 0.04234740556789962)
(0.4, 68, 168, 0.02873151650391037, 0.0, 0, 'MATCH', 0.9923583333333333, 240000, 1834, 232502, 7498, 0.7554014403841024, 226, 0.030141371032275273)
(0.1, 68, 169, 0.02217117423380044, 0.1, 0.000646977656142883, 'MATCH', 0.978075, 240000, 5262, 66479, 173521, 0.9696751401847615, 2643, 0.015231585802294823)
(0.2, 68, 169, 0.008288357497526627, 0.0, 0, 'MATCH', 0.9509208333333333, 240000, 11779, 67862, 172138, 0.9315723431200549, 4992, 0.02899998838141491)
(0.3, 68, 169, 0.009044955347774313, 0.05, 0.00028170555957712784, 'MATCH', 0.9165375, 240000, 20031, 68691, 171309, 0.8830709419820325, 8529, 0.04978722659054691)
(0.4, 68, 169, 0.006948740274910631, 0.05, 0.00015890254211320398, 'MATCH', 0.881675, 240000, 28398, 70054, 169946, 0.8328998623092041, 7242, 0.042613536064396926)
(0.1, 68, 170, 0.025569042123431834, 0.05, 0.0001135625461104739, 'MATCH', 0.9723375, 240000, 6639, 163600, 76400, 0.9131020942408377, 1023, 0.013390052356020943)
(0.2, 68, 170, 0.025423312260297315, 0.05, 0.0008749788217186638, 'MATCH', 0.9714541666666666, 240000, 6851, 195193, 44807, 0.8470997835159685, 674, 0.015042292498939899)
(0.3, 68, 170, 0.021011962096364654, 0.15, 0.0004916541694199306, 'MATCH', 0.9744416666666667, 240000, 6134, 208540, 31460, 0.8050222504767959, 916, 0.029116338207247298)
(0.4, 68, 170, 0.019452555680612993, 0.05, 0.0006961651200841912, 'MATCH', 0.9771083333333334, 240000, 5494, 215477, 24523, 0.7759654202177547, 705, 0.028748521795865106)
(0.1, 68, 171, 0.012786460080143197, 0.0, 0, 'MATCH', 0.9347208333333333, 240000, 15667, 32498, 207502, 0.9244971132808358, 5241, 0.02525758787867105)
(0.2, 68, 171, 0.009610510652340448, 0.0, 0, 'MATCH', 0.8741583333333334, 240000, 30202, 32871, 207129, 0.8541874870249941, 6458, 0.031178637467471963)
(0.3, 68, 171, 0.01091937038744421, 0.05, 0.00104527631176915, 'MATCH', 0.81445, 240000, 44532, 32758, 207242, 0.7851207766765425, 13338, 0.06435954101967747)
(0.4, 68, 171, 0.006706430761343474, 0.1, 0.0003072139564925247, 'MATCH', 0.7542458333333333, 240000, 58981, 33472, 206528, 0.7144164471645491, 13958, 0.06758405639913233)
(0.1, 68, 172, 0.12414754258456381, 0.05, 0.006377835722393255, 'MATCH', 0.9971666666666666, 240000, 680, 229202, 10798, 0.9370253750694573, 84, 0.007779218373772921)
(0.2, 68, 172, 0.056659091260862354, 0.15, 0.0021658330996316977, 'MATCH', 0.9962583333333334, 240000, 898, 231137, 8863, 0.8986799052239648, 90, 0.010154575200270789)
(0.3, 68, 172, 0.062495629758350844, 0.05, 0.007505886418435026, 'MATCH', 0.9956416666666666, 240000, 1046, 232105, 7895, 0.8675110829639012, 79, 0.010006333122229259)
(0.4, 68, 172, 0.03192046046319355, 0.05, 8.385048903003511e-05, 'MATCH', 0.9960875, 240000, 939, 233030, 6970, 0.8652797704447632, 47, 0.006743185078909613)
(0.1, 68, 173, 0.01256760757777059, 0.0, 0, 'MATCH', 0.9729, 240000, 6504, 77776, 162224, 0.9599072886872473, 1387, 0.008549906302396685)
(0.2, 68, 173, 0.008353210059272725, 0.0, 0, 'MATCH', 0.95195, 240000, 11532, 93626, 146374, 0.92121551641685, 1192, 0.008143522756773745)
(0.3, 68, 173, 0.008847453676296321, 0.0, 0, 'MATCH', 0.9362083333333333, 240000, 15310, 107484, 132516, 0.8844667813697968, 2061, 0.015552838902472154)
(0.4, 68, 173, 0.00808587346857459, 0.05, 8.007733192766375e-05, 'MATCH', 0.9278083333333333, 240000, 17326, 120230, 119770, 0.8553394005176589, 1025, 0.00855806963346414)
(0.1, 68, 174, 0.015019606367833171, 0.0, 0, 'MATCH', 0.9565, 240000, 10440, 90537, 149463, 0.9301499367736497, 1248, 0.008349892615563717)
(0.2, 68, 174, 0.013863170538984948, 0.05, 0.00010717203787161123, 'MATCH', 0.9439125, 240000, 13461, 125495, 114505, 0.8824418147679141, 708, 0.006183136107593555)
(0.3, 68, 174, 0.01051572054692381, 0.0, 0, 'MATCH', 0.9460458333333334, 240000, 12949, 152997, 87003, 0.8511660517453421, 766, 0.008804294104800985)
(0.4, 68, 174, 0.011562247865156278, 0.05, 0.00041879421291790564, 'MATCH', 0.9571666666666667, 240000, 10280, 172453, 67547, 0.8478096732645417, 373, 0.005522080921432484)
(0.1, 68, 175, 0.019561413484751877, 0.05, 0.0004948428166180879, 'MATCH', 0.9385666666666667, 240000, 14744, 30326, 209674, 0.9296813148029799, 3049, 0.014541621755677862)
(0.2, 68, 175, 0.008698720135924265, 0.0, 0, 'MATCH', 0.8895458333333334, 240000, 26509, 38740, 201260, 0.8682848057239392, 2508, 0.012461492596641161)
(0.3, 68, 175, 0.009800722655596655, 0.2, 0.0006466772418152744, 'MATCH', 0.8475375, 240000, 36591, 46455, 193545, 0.8109431915058514, 4083, 0.02109586917771061)
(0.4, 68, 175, 0.006507295011943942, 0.1, 8.486786902561771e-05, 'MATCH', 0.8255375, 240000, 41871, 54393, 185607, 0.7744104478818148, 4256, 0.022930169659549478)
(0.1, 68, 176, 0.02973366306877473, 0.0, 0, 'MATCH', 0.9878708333333334, 240000, 2911, 203857, 36143, 0.9194588163683147, 81, 0.0022410978612732754)
(0.2, 68, 176, 0.018576180030805134, 0.0, 0, 'MATCH', 0.9881416666666667, 240000, 2846, 219966, 20034, 0.8579414994509335, 75, 0.0037436358191075174)
(0.3, 68, 176, 0.02454022166942127, 0.0, 0, 'MATCH', 0.9885125, 240000, 2757, 224886, 15114, 0.8175863437872172, 69, 0.004565303691941246)
(0.4, 68, 176, 0.026819686457641434, 0.05, 0.0012387628098152748, 'MATCH', 0.988275, 240000, 2814, 227148, 12852, 0.7810457516339869, 69, 0.005368814192343604)
(0.1, 68, 177, 0.013980635365831717, 0.0, 0, 'MATCH', 0.9588666666666666, 240000, 9872, 65398, 174602, 0.9434599832762511, 1174, 0.006723863415081156)
(0.2, 68, 177, 0.010274819224826148, 0.0, 0, 'MATCH', 0.9169208333333333, 240000, 19939, 64999, 175001, 0.8860635082085245, 3203, 0.018302752555699683)
(0.3, 68, 177, 0.005881474832159136, 0.0, 0, 'MATCH', 0.8670083333333334, 240000, 31918, 63642, 176358, 0.819015865455494, 7632, 0.04327560983907733)
(0.4, 68, 177, 0.005668750015228596, 0.0, 0, 'MATCH', 0.815475, 240000, 44286, 61859, 178141, 0.751399172565552, 5611, 0.031497521626127616)
(0.1, 68, 178, 0.020177065860862015, 0.05, 0.0005772968856857519, 'MATCH', 0.9401291666666667, 240000, 14369, 32973, 207027, 0.9305935940722707, 1533, 0.00740483125389442)
(0.2, 68, 178, 0.008029796676457812, 0.0, 0, 'MATCH', 0.909075, 240000, 21822, 51997, 188003, 0.8839273841374872, 1197, 0.006366919676813668)
(0.3, 68, 178, 0.010891527386253652, 0.15, 0.0007343485477520617, 'MATCH', 0.8991375, 240000, 24207, 83698, 156302, 0.8451267418203222, 2284, 0.014612736881165949)
(0.4, 68, 178, 0.01513668279116101, 0.15, 0.002638638014780037, 'MATCH', 0.9198208333333333, 240000, 19243, 135365, 104635, 0.8160940411908062, 1123, 0.010732546471066086)
(0.1, 68, 179, 0.014406700055937666, 0.05, 1.54168368090013e-05, 'MATCH', 0.9362874999999999, 240000, 15291, 26888, 213112, 0.9282489958331769, 4914, 0.023058297984158566)
(0.2, 68, 179, 0.006233938523984295, 0.0, 0, 'MATCH', 0.8788, 240000, 29088, 29700, 210300, 0.8616833095577746, 9475, 0.04505468378506895)
(0.3, 68, 179, 0.006600876377367097, 0.0, 0, 'MATCH', 0.8135666666666667, 240000, 44744, 29846, 210154, 0.7870894677236693, 17119, 0.08145931079113412)
(0.4, 68, 179, 0.006030612685820058, 0.05, 6.390543927631276e-05, 'MATCH', 0.7427166666666667, 240000, 61748, 28902, 211098, 0.7074913073548779, 15188, 0.07194762622099689)
(0.1, 68, 180, 0.04837303684006394, 0.1, 0.0017752040341080105, 'MATCH', 0.9980791666666666, 240000, 461, 195776, 44224, 0.9895757959479016, 0, 0.0)
(0.2, 68, 180, 0.023491913496384575, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 213182, 26818, 0.9778134089044671, 0, 0.0)
(0.3, 68, 180, 0.026016778024766096, 0.05, 0.0005479767953769366, 'MATCH', 0.9969375, 240000, 735, 219781, 20219, 0.963648053810772, 0, 0.0)
(0.4, 68, 180, 0.022938227829137348, 0.1, 0.0008914851283678971, 'MATCH', 0.9964208333333333, 240000, 859, 222781, 17219, 0.950113246994599, 0, 0.0)
(0.1, 68, 181, 0.01938691895990191, 0.05, 0.00019366785709526435, 'MATCH', 0.9857125, 240000, 3429, 93717, 146283, 0.9765591353745822, 277, 0.001893589822467409)
(0.2, 68, 181, 0.010814216090183487, 0.0, 0, 'MATCH', 0.9665416666666666, 240000, 8030, 92267, 147733, 0.9456451842174735, 630, 0.004264450055167092)
(0.3, 68, 181, 0.011206049828012914, 0.05, 0.000745277994865734, 'MATCH', 0.9428958333333334, 240000, 13705, 91956, 148044, 0.9074261705979303, 1460, 0.009861932938856016)
(0.4, 68, 181, 0.004570823907190241, 0.0, 0, 'MATCH', 0.91935, 240000, 19356, 92399, 147601, 0.8688626770821336, 1667, 0.011293961423025588)
(0.1, 68, 182, 0.01344251037955907, 0.0, 0, 'MATCH', 0.9932916666666667, 240000, 1610, 67118, 172882, 0.9906872895963721, 0, 0.0)
(0.2, 68, 182, 0.01547625816214454, 0.15, 0.0009169789479164248, 'MATCH', 0.9779625, 240000, 5289, 76883, 163117, 0.9675754213233446, 0, 0.0)
(0.3, 68, 182, 0.01060976415407459, 0.1, 0.0005397242515169931, 'MATCH', 0.9633416666666667, 240000, 8798, 91977, 148023, 0.9405632908399371, 0, 0.0)
(0.4, 68, 182, 0.007413108689581088, 0.0, 0, 'MATCH', 0.9568791666666667, 240000, 10349, 116518, 123482, 0.9161902139583097, 0, 0.0)
(0.1, 68, 183, 0.021491858981760315, 0.05, 0.0006042557310728114, 'MATCH', 0.9817666666666667, 240000, 4376, 58321, 181679, 0.9759135618315821, 0, 0.0)
(0.2, 68, 183, 0.00940497712390756, 0.0, 0, 'MATCH', 0.9502375, 240000, 11943, 58347, 181653, 0.9342537695496358, 0, 0.0)
(0.3, 68, 183, 0.008936925719334651, 0.05, 0.00031314217333239247, 'MATCH', 0.9092125, 240000, 21789, 58603, 181397, 0.8798822472256983, 0, 0.0)
(0.4, 68, 183, 0.010086119960209111, 0.15, 0.0014975316038473574, 'MATCH', 0.8660541666666667, 240000, 32147, 58591, 181409, 0.8227926949600075, 0, 0.0)
(0.1, 68, 184, 0.023333773344636766, 0.05, 0.00029449675640147444, 'MATCH', 0.9690708333333333, 240000, 7423, 129416, 110584, 0.9328745568979238, 3016, 0.02727338493814657)
(0.2, 68, 184, 0.02764319178899327, 0.1, 0.0017437821428368527, 'MATCH', 0.970925, 240000, 6978, 180783, 59217, 0.8821622169309489, 1222, 0.020635966023270346)
(0.3, 68, 184, 0.02251476841276782, 0.1, 0.001470490730368923, 'MATCH', 0.9746875, 240000, 6075, 202601, 37399, 0.8375625016711676, 1667, 0.044573384315088636)
(0.4, 68, 184, 0.019425861629369656, 0.05, 0.0011537924152392742, 'MATCH', 0.9777916666666666, 240000, 5330, 213518, 26482, 0.7987312136545578, 515, 0.019447171663771617)
(0.1, 68, 185, 0.014556946679832594, 0.05, 4.011331575302923e-05, 'MATCH', 0.9441708333333333, 240000, 13399, 17868, 222132, 0.9396800100840942, 7888, 0.03551041722939514)
(0.2, 68, 185, 0.008964854430166397, 0.0, 0, 'MATCH', 0.8926166666666666, 240000, 25772, 24860, 215140, 0.8802082364971646, 6997, 0.032523008273682256)
(0.3, 68, 185, 0.010616538845497256, 0.05, 0.0009927507238809974, 'MATCH', 0.8338125000000001, 240000, 39885, 29468, 210532, 0.810551365113142, 14594, 0.06931962837003401)
(0.4, 68, 185, 0.007583561163635594, 0.05, 0.0006736794872909124, 'MATCH', 0.7682333333333333, 240000, 55624, 32150, 207850, 0.7323839307192688, 14456, 0.0695501563627616)
(0.1, 68, 186, 0.016661511101234705, 0.1, 0.000288429370087967, 'MATCH', 0.9190041666666666, 240000, 19439, 5115, 234885, 0.9172403516614513, 7256, 0.030891712965919492)
(0.2, 68, 186, 0.01266894527515855, 0.15, 0.0006665966633085385, 'MATCH', 0.8496041666666667, 240000, 36095, 14360, 225640, 0.8400327956036164, 7187, 0.031851622052827516)
(0.3, 68, 186, 0.005983658724396287, 0.0, 0, 'MATCH', 0.8039708333333333, 240000, 47047, 33060, 206940, 0.7726539093457041, 12220, 0.059050932637479465)
(0.4, 68, 186, 0.008800739463269008, 0.05, 0.0008944221679796915, 'MATCH', 0.8111583333333333, 240000, 45322, 73080, 166920, 0.7284807093218308, 9143, 0.054774742391564823)
(0.1, 68, 187, 0.008438998511189622, 0.0, 0, 'MATCH', 0.9141291666666667, 240000, 20609, 0, 240000, 0.9141291666666667, 9535, 0.03972916666666667)
(0.2, 68, 187, 0.00809762756066229, 0.0, 0, 'MATCH', 0.8221, 240000, 42696, 0, 240000, 0.8221, 15500, 0.06458333333333334)
(0.3, 68, 187, 0.007250899479714542, 0.05, 0.00011336471812845028, 'MATCH', 0.7211541666666667, 240000, 66923, 0, 240000, 0.7211541666666667, 17220, 0.07175)
(0.4, 68, 187, 0.007700108314593335, 0.1, 0.0008773003665543122, 'MATCH', 0.6135541666666666, 240000, 92747, 0, 240000, 0.6135541666666666, 25778, 0.10740833333333333)
(0.1, 68, 188, 0.014236380288853157, 0.0, 0, 'MATCH', 0.9511416666666667, 240000, 11726, 29923, 210077, 0.9441823712257886, 3517, 0.0167414805047673)
(0.2, 68, 188, 0.013130895342805537, 0.1, 0.0005072592561202183, 'MATCH', 0.929125, 240000, 17010, 62885, 177115, 0.9039607034977275, 2070, 0.011687321796572848)
(0.3, 68, 188, 0.009844352723219485, 0.05, 0.00015231590532521766, 'MATCH', 0.9318208333333333, 240000, 16363, 108199, 131801, 0.8758507143344891, 2067, 0.015682733818408054)
(0.4, 68, 188, 0.006549103072688994, 0.0, 0, 'MATCH', 0.9502666666666667, 240000, 11936, 155226, 84774, 0.8592021138556633, 745, 0.008788071814471419)
(0.1, 68, 189, 0.020564287874099835, 0.05, 0.0006237773120494894, 'MATCH', 0.9445749999999999, 240000, 13302, 21220, 218780, 0.9391991955388975, 3773, 0.017245634884358717)
(0.2, 68, 189, 0.011757806627055722, 0.1, 0.0004071347295122041, 'MATCH', 0.900575, 240000, 23862, 35260, 204740, 0.8834521832568135, 3470, 0.016948324704503272)
(0.3, 68, 189, 0.009508648290815769, 0.05, 0.0005513922973719443, 'MATCH', 0.8612875, 240000, 33291, 46174, 193826, 0.8282428569954495, 8062, 0.04159400699596545)
(0.4, 68, 189, 0.004889671274724838, 0.0, 0, 'MATCH', 0.8318333333333333, 240000, 40360, 54472, 185528, 0.7824587124315467, 4984, 0.026863869604587986)
(0.1, 68, 190, 0.019263920638861315, 0.1, 0.000552700311534593, 'MATCH', 0.9318791666666667, 240000, 16349, 10313, 229687, 0.9288205253235925, 6486, 0.028238428818348447)
(0.2, 68, 190, 0.00950430436949562, 0.05, 1.8610202052710134e-05, 'MATCH', 0.8758916666666666, 240000, 29786, 21111, 218889, 0.863921896486347, 5498, 0.025117753747333122)
(0.3, 68, 190, 0.0088654169560994, 0.1, 0.00042938319670354774, 'MATCH', 0.8394833333333334, 240000, 38524, 34563, 205437, 0.8124777912450045, 6794, 0.033070965794866555)
(0.4, 68, 190, 0.005861457287372751, 0.0, 0, 'MATCH', 0.8280875, 240000, 41259, 53709, 186291, 0.7785239222506724, 3176, 0.017048596013763413)
(0.1, 68, 191, 0.009020321905613138, 0.0, 0, 'MATCH', 0.9245083333333334, 240000, 18118, 7587, 232413, 0.9220439476277145, 4510, 0.019405110729606347)
(0.2, 68, 191, 0.007616951287520157, 0.0, 0, 'MATCH', 0.8503333333333334, 240000, 35920, 13291, 226709, 0.8415590029509195, 4552, 0.020078602966798847)
(0.3, 68, 191, 0.0069924566696255575, 0.0, 0, 'MATCH', 0.7771791666666666, 240000, 53477, 17995, 222005, 0.7591180378820297, 7748, 0.03490011486227788)
(0.4, 68, 191, 0.00958343466153741, 0.05, 0.0015112640242311848, 'MATCH', 0.7196791666666666, 240000, 67277, 22800, 217200, 0.6902532228360958, 5190, 0.02389502762430939)
(0.1, 68, 192, 0.17572498092834316, 0.05, 0.0035373459045263816, 'MATCH', 0.9993125, 240000, 165, 237408, 2592, 0.9363425925925926, 0, 0.0)
(0.2, 68, 192, 0.08906725787241526, 0.1, 0.00029322983860480267, 'MATCH', 0.9985916666666667, 240000, 338, 237345, 2655, 0.8726930320150659, 0, 0.0)
(0.3, 68, 192, 0.058538937089261764, 0.0, 0, 'MATCH', 0.9977791666666667, 240000, 533, 237216, 2784, 0.8085488505747127, 0, 0.0)
(0.4, 68, 192, 0.06568768362820054, 0.05, 0.006932797206362196, 'MATCH', 0.9970083333333334, 240000, 718, 236846, 3154, 0.7723525681674065, 0, 0.0)
(0.1, 68, 193, 0.023726118026229648, 0.05, 0.00033338367402091507, 'MATCH', 0.9920166666666667, 240000, 1916, 132944, 107056, 0.982102824689882, 1145, 0.010695337019877448)
(0.2, 68, 193, 0.01747831612013931, 0.1, 0.000873448516881814, 'MATCH', 0.9776958333333333, 240000, 5353, 128635, 111365, 0.9519328334755085, 2342, 0.02102994657208279)
(0.3, 68, 193, 0.006855773909351474, 0.0, 0, 'MATCH', 0.9549041666666667, 240000, 10823, 123700, 116300, 0.906938950988822, 3671, 0.03156491831470335)
(0.4, 68, 193, 0.008779106816064891, 0.05, 0.00041801423888992995, 'MATCH', 0.9247333333333333, 240000, 18064, 119338, 120662, 0.8502925527506588, 4546, 0.037675490212328654)
(0.1, 68, 194, 0.03800515004164118, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 215900, 24100, 0.9660995850622407, 20, 0.0008298755186721991)
(0.2, 68, 194, 0.024843253538528176, 0.0, 0, 'MATCH', 0.9962291666666667, 240000, 905, 223241, 16759, 0.9459991646279611, 41, 0.0024464466853630885)
(0.3, 68, 194, 0.037057732652335626, 0.1, 0.0024464341347647522, 'MATCH', 0.9950541666666667, 240000, 1187, 225502, 14498, 0.9181266381569871, 55, 0.0037936267071320183)
(0.4, 68, 194, 0.014452936356527807, 0.0, 0, 'MATCH', 0.9943333333333333, 240000, 1360, 226467, 13533, 0.8995049139141358, 70, 0.005172541195595951)
(0.1, 68, 195, 0.024436534729696674, 0.1, 0.0005410492778840092, 'MATCH', 0.9962416666666667, 240000, 902, 116565, 123435, 0.9926925102280553, 0, 0.0)
(0.2, 68, 195, 0.018653577173165375, 0.1, 0.001251183587354654, 'MATCH', 0.9844583333333333, 240000, 3730, 111850, 128150, 0.9708934841982052, 0, 0.0)
(0.3, 68, 195, 0.009896021431995602, 0.05, 0.00018500187651288025, 'MATCH', 0.9622166666666667, 240000, 9068, 107414, 132586, 0.9316066553029732, 0, 0.0)
(0.4, 68, 195, 0.00662290570337537, 0.0, 0, 'MATCH', 0.9307916666666667, 240000, 16610, 103058, 136942, 0.878707774094142, 0, 0.0)
(0.1, 68, 196, 0.17887141265513468, 0.0, 0, 'MATCH', 0.9997291666666667, 240000, 65, 238923, 1077, 0.9396471680594243, 0, 0.0)
(0.2, 68, 196, 0.151697526052684, 0.05, 0.004315445368614196, 'MATCH', 0.9995833333333334, 240000, 100, 238993, 1007, 0.900695134061569, 0, 0.0)
(0.3, 68, 196, 0.11955479112111386, 0.1, 0.0013417466396301037, 'MATCH', 0.9993583333333333, 240000, 154, 239082, 918, 0.8322440087145969, 0, 0.0)
(0.4, 68, 196, 0.11611500908346728, 0.05, 0.01074963737936574, 'MATCH', 0.9993833333333333, 240000, 148, 239182, 818, 0.8190709046454767, 0, 0.0)
(0.1, 68, 197, 0.19788326245348611, 0.05, 0.007995963435602438, 'MATCH', 0.9996958333333333, 240000, 73, 237371, 2629, 0.9722327881323697, 0, 0.0)
(0.2, 68, 197, 0.11260916716158226, 0.15, 0.003974809025586806, 'MATCH', 0.9992958333333334, 240000, 169, 237550, 2450, 0.9310204081632654, 0, 0.0)
(0.3, 68, 197, 0.07920237707832845, 0.1, 0.004063884362298931, 'MATCH', 0.9989291666666666, 240000, 257, 237503, 2497, 0.8970764917901481, 0, 0.0)
(0.4, 68, 197, 0.0401543603427168, 0.0, 0, 'MATCH', 0.9983166666666666, 240000, 404, 237414, 2586, 0.8437741686001546, 0, 0.0)
(0.1, 68, 198, 0.05344619467643197, 0.1, 0.0003676719073102963, 'MATCH', 0.9993125, 240000, 165, 221706, 18294, 0.9909806493932437, 0, 0.0)
(0.2, 68, 198, 0.030651412088322505, 0.0, 0, 'MATCH', 0.9967166666666667, 240000, 788, 220496, 19504, 0.9595980311730927, 0, 0.0)
(0.3, 68, 198, 0.0173348628985535, 0.0, 0, 'MATCH', 0.9927958333333333, 240000, 1729, 219265, 20735, 0.9166144200626959, 0, 0.0)
(0.4, 68, 198, 0.019552092146848388, 0.05, 0.00045892192774649176, 'MATCH', 0.9864166666666667, 240000, 3260, 217803, 22197, 0.8531333063026535, 0, 0.0)
(0.1, 68, 199, 0.04070008132192826, 0.0, 0, 'MATCH', 0.9991916666666667, 240000, 194, 219748, 20252, 0.9904206991902035, 0, 0.0)
(0.2, 68, 199, 0.046318074008477594, 0.1, 0.0033003572186660057, 'MATCH', 0.9965083333333333, 240000, 838, 218792, 21208, 0.9604866088268578, 0, 0.0)
(0.3, 68, 199, 0.024295994271167725, 0.15, 0.0005131457194680888, 'MATCH', 0.9918375, 240000, 1959, 217263, 22737, 0.9138408761050271, 0, 0.0)
(0.4, 68, 199, 0.01514093737956912, 0.0, 0, 'MATCH', 0.9849208333333334, 240000, 3619, 215667, 24333, 0.8512719352319895, 0, 0.0)
(0.1, 68, 200, 0.06121910604421438, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 228051, 11949, 0.9624236337768851, 3, 0.00025106703489831785)
