alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 76, 197, 0.10665032287832193, 0.05, 0.0009230566067065515, 'MATCH', 0.9990583333333334, 240000, 226, 235724, 4276, 0.9471468662301216, 63, 0.014733395696913003)
(0.2, 76, 197, 0.09603621056173531, 0.1, 0.004625674829132509, 'MATCH', 0.9982166666666666, 240000, 428, 236005, 3995, 0.8928660826032541, 111, 0.02778473091364205)
(0.3, 76, 197, 0.06399967712345875, 0.05, 0.0035858443663365214, 'MATCH', 0.9974375, 240000, 615, 236003, 3997, 0.846134600950713, 145, 0.03627720790592945)
(0.4, 76, 197, 0.051283962321731213, 0.05, 0.003205254992598938, 'MATCH', 0.9968708333333334, 240000, 751, 236040, 3960, 0.8103535353535354, 181, 0.04570707070707071)
(0.1, 76, 198, 0.03049413796532785, 0.0, 0, 'MATCH', 0.9872333333333333, 240000, 3064, 205055, 34945, 0.9123193589927028, 3732, 0.10679639433395335)
(0.2, 76, 198, 0.022502779744957013, 0.0, 0, 'MATCH', 0.9731083333333334, 240000, 6454, 203768, 36232, 0.8218701700154559, 6251, 0.17252704791344667)
(0.3, 76, 198, 0.017356178630033213, 0.05, 3.31518329096947e-05, 'MATCH', 0.9583666666666667, 240000, 9992, 202954, 37046, 0.7302812719321924, 11848, 0.3198186038978567)
(0.4, 76, 198, 0.014387988283745684, 0.05, 0.00012055831656476723, 'MATCH', 0.9435916666666667, 240000, 13538, 201683, 38317, 0.6466842393715584, 13348, 0.3483571260798079)
(0.1, 76, 199, 0.04630220843389238, 0.05, 0.001258159577015694, 'MATCH', 0.9864625, 240000, 3249, 202972, 37028, 0.9122555903640488, 3166, 0.08550286269849844)
(0.2, 76, 199, 0.019213284730296293, 0.0, 0, 'MATCH', 0.9704583333333333, 240000, 7090, 201545, 38455, 0.8156286568716682, 7972, 0.2073072422311793)
(0.3, 76, 199, 0.014976562574386953, 0.0, 0, 'MATCH', 0.9557291666666666, 240000, 10625, 200930, 39070, 0.7280522139749168, 10559, 0.27025851036600973)
(0.4, 76, 199, 0.013588724334474, 0.0, 0, 'MATCH', 0.9384958333333333, 240000, 14761, 201010, 38990, 0.6214157476275968, 13093, 0.335804052321108)
(0.1, 76, 200, 0.06948783325246108, 0.0, 0, 'MATCH', 0.9992166666666666, 240000, 188, 234323, 5677, 0.9668839175620927, 0, 0.0)
(0.2, 76, 200, 0.08807568301521768, 0.15, 0.002578524600515164, 'MATCH', 0.9987583333333333, 240000, 298, 236197, 3803, 0.9216408098869313, 0, 0.0)
(0.3, 76, 200, 0.050339263328908666, 0.0, 0, 'MATCH', 0.9980083333333334, 240000, 478, 236621, 3379, 0.8585380290026635, 0, 0.0)
(0.4, 76, 200, 0.04532668690481592, 0.0, 0, 'MATCH', 0.997675, 240000, 558, 236747, 3253, 0.8284660313556717, 0, 0.0)
(0.1, 76, 201, 0.029669747682026792, 0.0, 0, 'MATCH', 0.9931041666666667, 240000, 1655, 200431, 39569, 0.9581743283883848, 1629, 0.041168591574212134)
(0.2, 76, 201, 0.03188803112952637, 0.1, 0.001657275658194901, 'MATCH', 0.9856458333333333, 240000, 3445, 207192, 32808, 0.8949951231406974, 3550, 0.10820531577663985)
(0.3, 76, 201, 0.01936125243969337, 0.05, 0.0001327280674220943, 'MATCH', 0.9777333333333333, 240000, 5344, 209580, 30420, 0.8243261012491782, 4810, 0.1581196581196581)
(0.4, 76, 201, 0.012333941738103815, 0.0, 0, 'MATCH', 0.968425, 240000, 7578, 208960, 31040, 0.7558634020618556, 6064, 0.19536082474226804)
(0.1, 76, 202, 0.04229799085926522, 0.05, 0.0015637945393695701, 'MATCH', 0.9899041666666667, 240000, 2423, 174322, 65678, 0.963107890008831, 470, 0.0071561253387740185)
(0.2, 76, 202, 0.03193764436084601, 0.05, 0.0027266766756543215, 'MATCH', 0.9807916666666666, 240000, 4610, 179660, 60340, 0.9235996022538946, 1055, 0.017484255883327807)
(0.3, 76, 202, 0.020528040272853786, 0.1, 0.0019176770578228641, 'MATCH', 0.9744541666666666, 240000, 6131, 183399, 56601, 0.8916803590042579, 1390, 0.02455787000229678)
(0.4, 76, 202, 0.011428541626371247, 0.0, 0, 'MATCH', 0.9726208333333334, 240000, 6571, 190612, 49388, 0.8669514861909775, 1275, 0.025815987689317244)
(0.1, 76, 203, 0.022406293195374877, 0.0, 0, 'MATCH', 0.9930791666666666, 240000, 1661, 174689, 65311, 0.9745678369646767, 0, 0.0)
(0.2, 76, 203, 0.016442692014128346, 0.0, 0, 'MATCH', 0.9844083333333333, 240000, 3742, 175333, 64667, 0.9421343188952634, 0, 0.0)
(0.3, 76, 203, 0.01232363701517673, 0.0, 0, 'MATCH', 0.9712833333333333, 240000, 6892, 172572, 67428, 0.8977872693836388, 0, 0.0)
(0.4, 76, 203, 0.014132837873032655, 0.15, 0.0016249129529459783, 'MATCH', 0.9537458333333333, 240000, 11101, 168135, 71865, 0.845529812843526, 0, 0.0)
(0.1, 76, 204, 0.10140701197675336, 0.0, 0, 'MATCH', 0.998575, 240000, 342, 235641, 4359, 0.9215416379903647, 0, 0.0)
(0.2, 76, 204, 0.0666898235313862, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 237750, 2250, 0.8791111111111111, 0, 0.0)
(0.3, 76, 204, 0.09626901399018876, 0.05, 0.0004934444638636237, 'MATCH', 0.9990125, 240000, 237, 238477, 1523, 0.8443860801050558, 0, 0.0)
(0.4, 76, 204, 0.06153678894042974, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 238777, 1223, 0.8675388389206868, 0, 0.0)
(0.1, 76, 205, 0.14707173660145206, 0.05, 0.004588375023048666, 'MATCH', 0.9982416666666667, 240000, 422, 234351, 5649, 0.9252965126571074, 0, 0.0)
(0.2, 76, 205, 0.10095514663558708, 0.05, 0.0031618988836410455, 'MATCH', 0.9985416666666667, 240000, 350, 236806, 3194, 0.8904195366311835, 0, 0.0)
(0.3, 76, 205, 0.050403464729466926, 0.0, 0, 'MATCH', 0.9986791666666667, 240000, 317, 237523, 2477, 0.8720226079935406, 0, 0.0)
(0.4, 76, 205, 0.05531506381916046, 0.0, 0, 'MATCH', 0.9987375, 240000, 303, 237834, 2166, 0.8601108033240997, 0, 0.0)
(0.1, 76, 206, 0.09201918226660472, 0.1, 0.002312842479274546, 'MATCH', 0.9963416666666667, 240000, 878, 229164, 10836, 0.9189737910668143, 5, 0.0004614248800295312)
(0.2, 76, 206, 0.05824453322613832, 0.05, 9.427930487959646e-05, 'MATCH', 0.9964916666666667, 240000, 842, 233571, 6429, 0.8690309534919894, 40, 0.006221807435059885)
(0.3, 76, 206, 0.043980993452658976, 0.0, 0, 'MATCH', 0.9962583333333334, 240000, 898, 234797, 5203, 0.8274072650394003, 96, 0.01845089371516433)
(0.4, 76, 206, 0.05303425588652294, 0.1, 0.005782249296434561, 'MATCH', 0.9962, 240000, 912, 235266, 4734, 0.8073510773130546, 200, 0.04224757076468103)
(0.1, 76, 207, 0.05691985788486162, 0.0, 0, 'MATCH', 0.9966791666666667, 240000, 797, 230048, 9952, 0.9199155948553055, 0, 0.0)
(0.2, 76, 207, 0.0841453658069928, 0.1, 0.004740698145434263, 'MATCH', 0.9966125, 240000, 813, 234214, 5786, 0.8594884203249222, 0, 0.0)
(0.3, 76, 207, 0.061393507937048494, 0.1, 0.00354918770846141, 'MATCH', 0.9965875, 240000, 819, 235415, 4585, 0.8213740458015267, 0, 0.0)
(0.4, 76, 207, 0.05509313230664559, 0.1, 0.005525310331793598, 'MATCH', 0.9965958333333333, 240000, 817, 235715, 4285, 0.8093348891481914, 0, 0.0)
(0.1, 76, 208, 0.02806247201236539, 0.0, 0, 'MATCH', 0.9827708333333334, 240000, 4135, 185633, 54367, 0.9239428329685287, 1417, 0.026063604760240586)
(0.2, 76, 208, 0.03176974524952997, 0.1, 0.0016410834321430312, 'MATCH', 0.9793375, 240000, 4959, 202606, 37394, 0.8673851420013906, 2417, 0.06463603786703749)
(0.3, 76, 208, 0.018682326984882, 0.0, 0, 'MATCH', 0.9786416666666666, 240000, 5126, 210427, 29573, 0.8266662158049572, 3358, 0.11354952152301086)
(0.4, 76, 208, 0.011789746866378986, 0.0, 0, 'MATCH', 0.9778666666666667, 240000, 5312, 213878, 26122, 0.7966465048618023, 3201, 0.12254038741290867)
(0.1, 76, 209, 0.021079019798659893, 0.05, 0.0004153095511741506, 'MATCH', 0.9796333333333334, 240000, 4888, 89349, 150651, 0.967554148329583, 0, 0.0)
(0.2, 76, 209, 0.012359531029193516, 0.2, 0.00020193851909416916, 'MATCH', 0.9521875, 240000, 11475, 89628, 150372, 0.9236892506583673, 0, 0.0)
(0.3, 76, 209, 0.010319674704350468, 0.05, 0.0004800811105845071, 'MATCH', 0.9210208333333333, 240000, 18955, 89441, 150559, 0.8741025113078593, 0, 0.0)
(0.4, 76, 209, 0.0071008300353889164, 0.05, 5.7759359800957366e-05, 'MATCH', 0.885525, 240000, 27474, 89644, 150356, 0.8172736704887068, 0, 0.0)
(0.1, 76, 210, 0.03070145143056799, 0.05, 0.001388837572563445, 'MATCH', 0.9902625, 240000, 2337, 89033, 150967, 0.9845197957169448, 186, 0.0012320573370339213)
(0.2, 76, 210, 0.014555957958824473, 0.1, 0.0006259108430862748, 'MATCH', 0.9696208333333334, 240000, 7291, 92426, 147574, 0.950594278124873, 1516, 0.010272812284006668)
(0.3, 76, 210, 0.008192476928799802, 0.0, 0, 'MATCH', 0.9450041666666666, 240000, 13199, 98840, 141160, 0.9064961745536979, 2278, 0.016137716066874468)
(0.4, 76, 210, 0.01133417054065708, 0.1, 0.0015602717472595895, 'MATCH', 0.9238375, 240000, 18279, 110097, 129903, 0.8592873143807302, 2977, 0.02291709968207047)
(0.1, 76, 211, 0.011013051771320975, 0.0, 0, 'MATCH', 0.9863708333333333, 240000, 3271, 62726, 177274, 0.9815483376016788, 80, 0.00045127881133161094)
(0.2, 76, 211, 0.010613721116760622, 0.05, 1.4949097399435951e-05, 'MATCH', 0.9554291666666667, 240000, 10697, 62954, 177046, 0.9395806739491431, 182, 0.0010279814285552907)
(0.3, 76, 211, 0.00766484065044352, 0.0, 0, 'MATCH', 0.9130291666666667, 240000, 20873, 63101, 176899, 0.8820061164845476, 959, 0.005421172533479556)
(0.4, 76, 211, 0.007198288771086275, 0.1, 0.00030906247257445063, 'MATCH', 0.8668166666666667, 240000, 31964, 62531, 177469, 0.819889670872096, 1425, 0.008029571361758955)
(0.1, 76, 212, 0.018946228240093455, 0.0, 0, 'MATCH', 0.9809666666666667, 240000, 4568, 148216, 91784, 0.9502309770766146, 2449, 0.026682210407042623)
(0.2, 76, 212, 0.012549862561848646, 0.0, 0, 'MATCH', 0.9632833333333334, 240000, 8812, 160347, 79653, 0.8893701429952419, 5557, 0.06976510614791659)
(0.3, 76, 212, 0.01646696768963729, 0.15, 0.00100489066184134, 'MATCH', 0.9534, 240000, 11184, 172063, 67937, 0.8353768932982027, 11276, 0.16597730250084639)
(0.4, 76, 212, 0.010908492560425115, 0.0, 0, 'MATCH', 0.9499625, 240000, 12009, 180877, 59123, 0.7968810784297143, 10290, 0.1740439422898026)
(0.1, 76, 213, 0.02337648938602388, 0.0, 0, 'MATCH', 0.9781791666666667, 240000, 5237, 156700, 83300, 0.9371308523409364, 3960, 0.0475390156062425)
(0.2, 76, 213, 0.023956321559518157, 0.05, 0.0012141397444549173, 'MATCH', 0.967575, 240000, 7782, 180092, 59908, 0.8701008212592642, 8182, 0.13657608332776924)
(0.3, 76, 213, 0.009774524552986405, 0.0, 0, 'MATCH', 0.9649125, 240000, 8421, 193856, 46144, 0.817506067961165, 10617, 0.23008408460471566)
(0.4, 76, 213, 0.01762410244271359, 0.1, 0.001496870070347267, 'MATCH', 0.965, 240000, 8400, 201695, 38305, 0.7807074794413262, 10068, 0.262837749641039)
(0.1, 76, 214, 0.016996503520023687, 0.0, 0, 'MATCH', 0.9889416666666667, 240000, 2654, 109732, 130268, 0.9796266158995302, 0, 0.0)
(0.2, 76, 214, 0.018866783718383684, 0.15, 0.001028338141602192, 'MATCH', 0.976475, 240000, 5646, 136187, 103813, 0.9456137477965187, 0, 0.0)
(0.3, 76, 214, 0.013573097298824796, 0.05, 0.0005145757387308714, 'MATCH', 0.9665625, 240000, 8025, 155545, 84455, 0.9049789828902965, 0, 0.0)
(0.4, 76, 214, 0.011501687225966006, 0.05, 0.0005015939342039033, 'MATCH', 0.9579375, 240000, 10095, 168765, 71235, 0.8582859549378816, 0, 0.0)
(0.1, 76, 215, 0.016801095203078792, 0.0, 0, 'MATCH', 0.9846291666666667, 240000, 3689, 100807, 139193, 0.9734972304641757, 156, 0.0011207460145265925)
(0.2, 76, 215, 0.016290031621586654, 0.05, 0.0005104165581387154, 'MATCH', 0.9690916666666667, 240000, 7418, 130897, 109103, 0.9320092023134102, 1306, 0.011970339953988433)
(0.3, 76, 215, 0.012783237179563683, 0.05, 0.0003155340257161021, 'MATCH', 0.9592791666666667, 240000, 9773, 156654, 83346, 0.8827418232428671, 1234, 0.014805749526072037)
(0.4, 76, 215, 0.011669577677626691, 0.05, 0.000354668464380703, 'MATCH', 0.95435, 240000, 10956, 174328, 65672, 0.8331709099768547, 894, 0.013613107564867827)
(0.1, 76, 216, 0.039665957732012425, 0.1, 0.001303747149883669, 'MATCH', 0.9896791666666667, 240000, 2477, 174637, 65363, 0.962103942597494, 432, 0.006609243761761241)
(0.2, 76, 216, 0.019247847561469217, 0.05, 0.00021413588573604425, 'MATCH', 0.9812333333333333, 240000, 4504, 179395, 60605, 0.9256826994472404, 1022, 0.016863295107664385)
(0.3, 76, 216, 0.01618793063581425, 0.05, 0.0006068672519495277, 'MATCH', 0.9749625, 240000, 6009, 183829, 56171, 0.8930230902066902, 1316, 0.023428459525377865)
(0.4, 76, 216, 0.012446347498263483, 0.05, 6.099318833252543e-05, 'MATCH', 0.9736916666666666, 240000, 6314, 190994, 49006, 0.8711586336366975, 1281, 0.026139656368607926)
(0.1, 76, 217, 0.024398521478873475, 0.0, 0, 'MATCH', 0.9928916666666666, 240000, 1706, 175381, 64619, 0.9735990962410437, 0, 0.0)
(0.2, 76, 217, 0.015180058224763537, 0.0, 0, 'MATCH', 0.9845208333333333, 240000, 3715, 176169, 63831, 0.9417994391439896, 0, 0.0)
(0.3, 76, 217, 0.007562671075133642, 0.0, 0, 'MATCH', 0.9711208333333333, 240000, 6931, 172575, 67425, 0.8972043010752688, 0, 0.0)
(0.4, 76, 217, 0.01014665911708304, 0.05, 4.90877901694331e-05, 'MATCH', 0.9537166666666667, 240000, 11108, 167325, 72675, 0.847155142758858, 0, 0.0)
(0.1, 76, 218, 0.01920242438654421, 0.0, 0, 'MATCH', 0.9889625, 240000, 2649, 146859, 93141, 0.9715592488807292, 0, 0.0)
(0.2, 76, 218, 0.015585368073501166, 0.05, 0.00024113625845234576, 'MATCH', 0.97985, 240000, 4836, 145792, 94208, 0.9486667798913043, 0, 0.0)
(0.3, 76, 218, 0.011993642356823247, 0.1, 0.00029488156423002065, 'MATCH', 0.9706083333333333, 240000, 7054, 145803, 94197, 0.9251143879316751, 0, 0.0)
(0.4, 76, 218, 0.00792150030944433, 0.0, 0, 'MATCH', 0.9607208333333334, 240000, 9427, 146550, 93450, 0.8991225254146602, 0, 0.0)
(0.1, 76, 219, 0.015639948542135462, 0.0, 0, 'MATCH', 0.9837666666666667, 240000, 3896, 133770, 106230, 0.9633248611503342, 22, 0.0002070978066459569)
(0.2, 76, 219, 0.021377756609256837, 0.1, 0.0015514045920221042, 'MATCH', 0.9749583333333334, 240000, 6010, 137033, 102967, 0.9416317849408062, 60, 0.0005827109656491886)
(0.3, 76, 219, 0.009873735614683299, 0.0, 0, 'MATCH', 0.9618375, 240000, 9159, 137226, 102774, 0.9108821297215249, 233, 0.0022671103586510205)
(0.4, 76, 219, 0.004508293110587758, 0.0, 0, 'MATCH', 0.9468583333333334, 240000, 12754, 135495, 104505, 0.8779579924405531, 383, 0.0036648964164394046)
(0.1, 76, 220, 0.06996259430759058, 0.05, 0.0002283415725926885, 'MATCH', 0.9961541666666667, 240000, 923, 229210, 10790, 0.9144578313253012, 8, 0.0007414272474513438)
(0.2, 76, 220, 0.0604787185699282, 0.05, 0.0007040095850677219, 'MATCH', 0.9963833333333333, 240000, 868, 233509, 6491, 0.8662763826837159, 41, 0.006316438145124018)
(0.3, 76, 220, 0.042298278542424, 0.0, 0, 'MATCH', 0.9961083333333334, 240000, 934, 234626, 5374, 0.8262002232973576, 108, 0.020096762188314105)
(0.4, 76, 220, 0.0440470409070369, 0.05, 0.0018925465342588543, 'MATCH', 0.995925, 240000, 978, 235151, 4849, 0.7983089296762219, 129, 0.02660342338626521)
(0.1, 76, 221, 0.07387163063867885, 0.05, 0.0011477915295214774, 'MATCH', 0.996525, 240000, 834, 229535, 10465, 0.9203057811753463, 0, 0.0)
(0.2, 76, 221, 0.09788656396016476, 0.05, 0.007289472749832687, 'MATCH', 0.9965958333333333, 240000, 817, 234040, 5960, 0.8629194630872483, 0, 0.0)
(0.3, 76, 221, 0.0643285325211009, 0.1, 0.005262983914407937, 'MATCH', 0.9970125, 240000, 717, 235372, 4628, 0.8450734658599828, 0, 0.0)
(0.4, 76, 221, 0.031003952026367326, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 235778, 4222, 0.8043581241117954, 0, 0.0)
(0.1, 76, 222, 0.07529072582909913, 0.1, 0.0018817457935897397, 'MATCH', 0.99515, 240000, 1164, 224308, 15692, 0.9258220749426459, 5, 0.00031863369869997453)
(0.2, 76, 222, 0.03738138350573489, 0.0, 0, 'MATCH', 0.9954833333333334, 240000, 1084, 230448, 9552, 0.8865159128978224, 38, 0.0039782244556113905)
(0.3, 76, 222, 0.04138073878142838, 0.05, 0.00047642520469709515, 'MATCH', 0.9959541666666667, 240000, 971, 232616, 7384, 0.8684994582881906, 105, 0.014219934994582881)
(0.4, 76, 222, 0.0325932114471128, 0.0, 0, 'MATCH', 0.9959791666666666, 240000, 965, 233327, 6673, 0.8553873819871123, 148, 0.02217893001648434)
(0.1, 76, 223, 0.055740323898066796, 0.05, 0.0007484531542647777, 'MATCH', 0.9946791666666667, 240000, 1277, 222611, 17389, 0.9265627695669676, 0, 0.0)
(0.2, 76, 223, 0.05028010915403697, 0.05, 0.0009097246165843953, 'MATCH', 0.9953875, 240000, 1107, 230038, 9962, 0.8888777353944991, 0, 0.0)
(0.3, 76, 223, 0.04478766673796671, 0.15, 0.0021701909434219124, 'MATCH', 0.9960666666666667, 240000, 944, 232532, 7468, 0.8735940010712373, 0, 0.0)
(0.4, 76, 223, 0.024933825935373882, 0.0, 0, 'MATCH', 0.996325, 240000, 882, 233405, 6595, 0.866262319939348, 0, 0.0)
(0.1, 76, 224, 0.1149274402364503, 0.05, 0.0036065365470880073, 'MATCH', 0.9978541666666667, 240000, 515, 231917, 8083, 0.9362860324137078, 211, 0.02610416924409254)
(0.2, 76, 224, 0.06811054593848717, 0.15, 0.0030327059902069686, 'MATCH', 0.9965291666666667, 240000, 833, 232498, 7502, 0.8889629432151427, 397, 0.05291922154092242)
(0.3, 76, 224, 0.030938719388845147, 0.0, 0, 'MATCH', 0.9952458333333334, 240000, 1141, 232754, 7246, 0.8425338117582114, 477, 0.06582942313000276)
(0.4, 76, 224, 0.035913920543127476, 0.1, 0.0017504247779492887, 'MATCH', 0.9940708333333333, 240000, 1423, 232561, 7439, 0.8087108482322893, 566, 0.07608549536227988)
(0.1, 76, 225, 0.021095950865553936, 0.05, 0.00039473087185758204, 'MATCH', 0.9857166666666667, 240000, 3428, 94300, 145700, 0.9764722031571723, 922, 0.006328071379547015)
(0.2, 76, 225, 0.013244269578758794, 0.05, 0.00034723032747796534, 'MATCH', 0.9696666666666667, 240000, 7280, 94633, 145367, 0.9499198580145425, 2320, 0.015959605687673267)
(0.3, 76, 225, 0.009912433579862639, 0.05, 0.00032110349426833773, 'MATCH', 0.9505458333333333, 240000, 11869, 94345, 145655, 0.9185129243760942, 3722, 0.025553534035906766)
(0.4, 76, 225, 0.007046047195776173, 0.0, 0, 'MATCH', 0.9267958333333334, 240000, 17569, 93832, 146168, 0.879802692791856, 5157, 0.035281320124787914)
(0.1, 76, 226, 0.020016573638383106, 0.05, 0.00010978584228338306, 'MATCH', 0.9715958333333333, 240000, 6817, 118268, 121732, 0.9439999342818651, 1746, 0.014342982946143988)
(0.2, 76, 226, 0.017427902885972235, 0.05, 0.0003468689952753623, 'MATCH', 0.9694583333333333, 240000, 7330, 159718, 80282, 0.9086968436262176, 1731, 0.02156149572756035)
(0.3, 76, 226, 0.009703195620484236, 0.0, 0, 'MATCH', 0.97235, 240000, 6636, 182779, 57221, 0.8840285909019416, 2007, 0.03507453557260446)
(0.4, 76, 226, 0.006919727640659901, 0.0, 0, 'MATCH', 0.9723833333333334, 240000, 6628, 194010, 45990, 0.85588171341596, 1449, 0.031506849315068496)
(0.1, 76, 227, 0.011016944235202053, 0.0, 0, 'MATCH', 0.9638458333333333, 240000, 8677, 50179, 189821, 0.9542885139157417, 4122, 0.021715194841455898)
(0.2, 76, 227, 0.009573903600613304, 0.0, 0, 'MATCH', 0.9331791666666667, 240000, 16037, 55820, 184180, 0.9129275708545987, 6805, 0.03694755130850255)
(0.3, 76, 227, 0.009305671481183627, 0.1, 0.00042402032931160294, 'MATCH', 0.8976833333333334, 240000, 24556, 57684, 182316, 0.8653107790868602, 9711, 0.05326466135720397)
(0.4, 76, 227, 0.006819251584563729, 0.05, 0.000175936024712664, 'MATCH', 0.857425, 240000, 34218, 59435, 180565, 0.8104948356547503, 8737, 0.04838700744884114)
(0.1, 76, 228, 0.04885819421507592, 0.0, 0, 'MATCH', 0.9976625, 240000, 561, 231301, 8699, 0.9355098287159443, 0, 0.0)
(0.2, 76, 228, 0.060474063774792475, 0.05, 0.002353829458940193, 'MATCH', 0.9959875, 240000, 963, 232274, 7726, 0.8753559409785141, 0, 0.0)
(0.3, 76, 228, 0.04085807912122338, 0.05, 0.000524254654333256, 'MATCH', 0.9946708333333333, 240000, 1279, 232702, 7298, 0.8247465058920253, 0, 0.0)
(0.4, 76, 228, 0.02988406628443782, 0.0, 0, 'MATCH', 0.9940458333333333, 240000, 1429, 232689, 7311, 0.8045411024483655, 0, 0.0)
(0.1, 76, 229, 0.024946548405207214, 0.05, 0.0006505703187108247, 'MATCH', 0.9776208333333334, 240000, 5371, 107491, 132509, 0.9594669041348135, 219, 0.0016527179285935295)
(0.2, 76, 229, 0.013375046827000803, 0.05, 9.113868566684724e-05, 'MATCH', 0.9580708333333333, 240000, 10063, 123595, 116405, 0.9135518233752846, 802, 0.0068897384132983975)
(0.3, 76, 229, 0.01085040830389535, 0.05, 4.243816279331236e-05, 'MATCH', 0.9435041666666667, 240000, 13559, 137889, 102111, 0.8672131308086298, 1290, 0.01263331080882569)
(0.4, 76, 229, 0.0082675440977234, 0.0, 0, 'MATCH', 0.9368458333333334, 240000, 15157, 151708, 88292, 0.8283309926154125, 1651, 0.018699315906310878)
(0.1, 76, 230, 0.016909784071047484, 0.1, 0.00010449506000986819, 'MATCH', 0.9672833333333334, 240000, 7852, 61959, 178041, 0.9558977988216197, 0, 0.0)
(0.2, 76, 230, 0.016595410042056224, 0.1, 0.0010992783024466601, 'MATCH', 0.9429875, 240000, 13683, 78226, 161774, 0.9154190413787135, 0, 0.0)
(0.3, 76, 230, 0.0077267470897995905, 0.0, 0, 'MATCH', 0.9213708333333334, 240000, 18871, 93305, 146695, 0.8713589420225638, 0, 0.0)
(0.4, 76, 230, 0.006681281335859102, 0.0, 0, 'MATCH', 0.9024791666666667, 240000, 23405, 107355, 132645, 0.8235515850578612, 0, 0.0)
(0.1, 76, 231, 0.01961793525178987, 0.15, 0.0003896337593410626, 'MATCH', 0.9632541666666666, 240000, 8819, 57503, 182497, 0.9516759179602953, 214, 0.0011726220157043678)
(0.2, 76, 231, 0.011127599387089071, 0.05, 7.442087941350595e-05, 'MATCH', 0.9298583333333333, 240000, 16834, 68098, 171902, 0.9020721108538586, 1684, 0.009796279275401101)
(0.3, 76, 231, 0.00966995830931942, 0.05, 0.0003797239367476224, 'MATCH', 0.8955208333333333, 240000, 25075, 75971, 164029, 0.8471306903047632, 2518, 0.015350944040383103)
(0.4, 76, 231, 0.00674452484689142, 0.0, 0, 'MATCH', 0.8622958333333334, 240000, 33049, 83252, 156748, 0.7891583943654783, 3560, 0.022711613545308394)
(0.1, 76, 232, 0.041346226758904175, 0.05, 0.00033884400161740547, 'MATCH', 0.9955666666666667, 240000, 1064, 212802, 27198, 0.9608794764320906, 22, 0.00080888300610339)
(0.2, 76, 232, 0.042436006096535084, 0.1, 0.0012268152595223958, 'MATCH', 0.996375, 240000, 870, 226122, 13878, 0.9373108517077389, 19, 0.0013690733535091512)
(0.3, 76, 232, 0.03052551812231019, 0.0, 0, 'MATCH', 0.9962, 240000, 912, 230094, 9906, 0.9079345850999394, 18, 0.0018170805572380376)
(0.4, 76, 232, 0.04742376098813075, 0.15, 0.007330700806168766, 'MATCH', 0.9962041666666667, 240000, 911, 231724, 8276, 0.8899226679555341, 14, 0.0016916384726921219)
(0.1, 76, 233, 0.029449666008147246, 0.15, 0.0013390827065432737, 'MATCH', 0.9594, 240000, 9744, 75627, 164373, 0.9407201912722892, 62, 0.0003771909011820676)
(0.2, 76, 233, 0.01164588170937203, 0.0, 0, 'MATCH', 0.956575, 240000, 10422, 107684, 132316, 0.9212340155385592, 400, 0.003023065993530639)
(0.3, 76, 233, 0.012164758917250773, 0.05, 0.0006901553032663821, 'MATCH', 0.9564291666666667, 240000, 10457, 121482, 118518, 0.9117686764879597, 909, 0.007669721055029615)
(0.4, 76, 233, 0.008067412936075963, 0.0, 0, 'MATCH', 0.959975, 240000, 9606, 128587, 111413, 0.9137802590361986, 1492, 0.01339161498209365)
(0.1, 76, 234, 0.012892408821629231, 0.0, 0, 'MATCH', 0.9407541666666667, 240000, 14219, 48689, 191311, 0.9256759935393155, 83, 0.00043384855026632027)
(0.2, 76, 234, 0.008173275587375073, 0.0, 0, 'MATCH', 0.9223, 240000, 18648, 79689, 160311, 0.8836761045717387, 338, 0.0021084017940128873)
(0.3, 76, 234, 0.009880567892645761, 0.05, 0.000180377875847737, 'MATCH', 0.9237791666666667, 240000, 18293, 106722, 133278, 0.8627455393988506, 550, 0.004126712585723075)
(0.4, 76, 234, 0.009393476795337419, 0.05, 0.0004493108567298343, 'MATCH', 0.9457125, 240000, 13029, 134161, 105839, 0.8768979298746209, 470, 0.004440707111745198)
(0.1, 76, 235, 0.01759944493507068, 0.05, 0.0002728001902626842, 'MATCH', 0.9390541666666666, 240000, 14627, 43260, 196740, 0.9256531462844363, 78, 0.0003964623360780726)
(0.2, 76, 235, 0.014433330736900174, 0.05, 0.0007591020785174263, 'MATCH', 0.9170958333333333, 240000, 19897, 68667, 171333, 0.8838694238704745, 470, 0.0027431959984357945)
(0.3, 76, 235, 0.008262932544450357, 0.0, 0, 'MATCH', 0.9040708333333334, 240000, 23023, 83141, 156859, 0.853224870743789, 1377, 0.008778584588707056)
(0.4, 76, 235, 0.006438432565999963, 0.0, 0, 'MATCH', 0.9120541666666666, 240000, 21107, 90242, 149758, 0.8590592823087915, 1594, 0.010643838726478718)
(0.1, 76, 236, 0.04226903465104792, 0.05, 0.0014192313496982634, 'MATCH', 0.9775708333333333, 240000, 5383, 179834, 60166, 0.9105308646079181, 0, 0.0)
(0.2, 76, 236, 0.02324405962730286, 0.0, 0, 'MATCH', 0.9755083333333333, 240000, 5878, 204721, 35279, 0.8333853000368492, 0, 0.0)
