alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 198, 156, 0.010531707070391787, 0.0, 0, 'MATCH', 0.9694791666666667, 240000, 7325, 143798, 96202, 0.9238581318475707, 4320, 0.04490551131993098)
(0.4, 198, 156, 0.006341541994612926, 0.0, 0, 'MATCH', 0.9567166666666667, 240000, 10388, 133144, 106856, 0.9027850565246687, 4877, 0.04564086246911732)
(0.1, 198, 157, 0.020936334991216582, 0.0, 0, 'MATCH', 0.992775, 240000, 1734, 185635, 54365, 0.9681044789846408, 1044, 0.01920353168398786)
(0.2, 198, 157, 0.02209552865104908, 0.2, 0.001149150327570514, 'MATCH', 0.9824291666666667, 240000, 4217, 167472, 72528, 0.9418569380101478, 1958, 0.02699647032870064)
(0.3, 198, 157, 0.013189947043543704, 0.1, 0.0006621426681402975, 'MATCH', 0.9646291666666666, 240000, 8489, 145521, 94479, 0.9101493453571693, 3443, 0.03644196064733962)
(0.4, 198, 157, 0.010265932912002784, 0.05, 0.0008323278557498259, 'MATCH', 0.9463125, 240000, 12885, 133772, 106228, 0.8787042964190233, 2833, 0.026669051474187598)
(0.1, 198, 158, 0.034647959891108415, 0.1, 0.0007978887978980359, 'MATCH', 0.9993458333333334, 240000, 157, 174312, 65688, 0.9976099135306297, 13, 0.0001979052490561442)
(0.2, 198, 158, 0.01924306835754716, 0.05, 0.00020732019021452164, 'MATCH', 0.9977125, 240000, 549, 179506, 60494, 0.990924719806923, 93, 0.0015373425463682349)
(0.3, 198, 158, 0.009740734315430988, 0.0, 0, 'MATCH', 0.994275, 240000, 1374, 175666, 64334, 0.9786427083657164, 340, 0.005284919327260857)
(0.4, 198, 158, 0.00792513665437311, 0.0, 0, 'MATCH', 0.9898541666666667, 240000, 2435, 169322, 70678, 0.9655479781544469, 431, 0.00609807861003424)
(0.1, 198, 159, 0.034135936069575046, 0.05, 0.0004088978495040141, 'MATCH', 0.9968583333333333, 240000, 754, 191810, 48190, 0.9843536003320191, 0, 0.0)
(0.2, 198, 159, 0.022974226168225725, 0.1, 0.00046579889847347955, 'MATCH', 0.9945166666666667, 240000, 1316, 195750, 44250, 0.9702598870056497, 0, 0.0)
(0.3, 198, 159, 0.009601186463838823, 0.0, 0, 'MATCH', 0.9907833333333333, 240000, 2212, 190199, 49801, 0.9555832212204575, 0, 0.0)
(0.4, 198, 159, 0.01492589620315593, 0.1, 0.0015357823018081196, 'MATCH', 0.9853375, 240000, 3519, 179336, 60664, 0.94199195569036, 0, 0.0)
(0.1, 198, 160, 0.08659562790136521, 0.05, 0.0003940445056064418, 'MATCH', 0.9978541666666667, 240000, 515, 233207, 6793, 0.924186662741057, 35, 0.005152362726335934)
(0.2, 198, 160, 0.05039054061166323, 0.0, 0, 'MATCH', 0.9956958333333333, 240000, 1033, 232605, 7395, 0.8603110209601081, 120, 0.016227180527383367)
(0.3, 198, 160, 0.028651179978424295, 0.0, 0, 'MATCH', 0.9946, 240000, 1296, 231665, 8335, 0.844511097780444, 161, 0.01931613677264547)
(0.4, 198, 160, 0.025845168705528332, 0.0, 0, 'MATCH', 0.9925708333333333, 240000, 1783, 229631, 10369, 0.828045134535635, 237, 0.02285659176391166)
(0.1, 198, 161, 0.012307923232895979, 0.0, 0, 'MATCH', 0.9806625, 240000, 4641, 84993, 155007, 0.9700594166715052, 1617, 0.010431786951557026)
(0.2, 198, 161, 0.013369463916562685, 0.05, 0.00047504158370559324, 'MATCH', 0.9489416666666667, 240000, 12254, 77513, 162487, 0.92458473600965, 3661, 0.02253103325189092)
(0.3, 198, 161, 0.008923468152104246, 0.05, 0.00019339986588590152, 'MATCH', 0.91075, 240000, 21420, 73727, 166273, 0.8711757170436571, 7868, 0.04731976929507497)
(0.4, 198, 161, 0.006210620796930355, 0.0, 0, 'MATCH', 0.8743166666666666, 240000, 30164, 72421, 167579, 0.8200013128136581, 8443, 0.05038220779453273)
(0.1, 198, 162, 0.026836971611241545, 0.05, 0.00012774474899203414, 'MATCH', 0.9790166666666666, 240000, 5036, 174474, 65526, 0.923145011140616, 99, 0.0015108506547019504)
(0.2, 198, 162, 0.02196196054204888, 0.15, 0.0008608679196210889, 'MATCH', 0.9692833333333334, 240000, 7372, 178527, 61473, 0.8800774323686822, 349, 0.00567728921640395)
(0.3, 198, 162, 0.015540766541816686, 0.1, 0.000639096164017916, 'MATCH', 0.9607833333333333, 240000, 9412, 175960, 64040, 0.8530293566520925, 697, 0.010883822610868208)
(0.4, 198, 162, 0.00972098621957268, 0.0, 0, 'MATCH', 0.9589, 240000, 9864, 170999, 69001, 0.8570455500644918, 1030, 0.014927319893914581)
(0.1, 198, 163, 0.01686182401106892, 0.0, 0, 'MATCH', 0.9731958333333334, 240000, 6433, 124500, 115500, 0.9443030303030303, 227, 0.0019653679653679652)
(0.2, 198, 163, 0.013797293992566795, 0.2, 0.00026100787494504063, 'MATCH', 0.9574333333333334, 240000, 10216, 117226, 122774, 0.9167901998794533, 950, 0.007737794647075113)
(0.3, 198, 163, 0.0078044051522565185, 0.0, 0, 'MATCH', 0.9450291666666667, 240000, 13193, 112877, 127123, 0.8962186229085216, 2387, 0.018777089905052585)
(0.4, 198, 163, 0.0064972402872090496, 0.0, 0, 'MATCH', 0.9404416666666666, 240000, 14294, 110873, 129127, 0.8893027794342004, 2757, 0.021351072974668348)
(0.1, 198, 164, 0.0675348446734278, 0.05, 0.00036184286642304553, 'MATCH', 0.9996958333333333, 240000, 73, 228181, 11819, 0.9938235045266097, 48, 0.004061257297571706)
(0.2, 198, 164, 0.044606021071725566, 0.05, 0.0005909689811247065, 'MATCH', 0.9990583333333334, 240000, 226, 228485, 11515, 0.9803734259661311, 106, 0.009205384281372124)
(0.3, 198, 164, 0.029379255156252726, 0.05, 5.3491847048892094e-05, 'MATCH', 0.9981583333333334, 240000, 442, 226379, 13621, 0.9675501064532707, 180, 0.013214888774686146)
(0.4, 198, 164, 0.02419286233346668, 0.05, 0.0015457709459273938, 'MATCH', 0.9966083333333333, 240000, 814, 221532, 18468, 0.9559237600173273, 256, 0.013861815031405674)
(0.1, 198, 165, 0.01766701568728407, 0.0, 0, 'MATCH', 0.996575, 240000, 822, 120249, 119751, 0.9931357566951424, 0, 0.0)
(0.2, 198, 165, 0.018396964934925264, 0.05, 0.0011460096402101383, 'MATCH', 0.9868291666666666, 240000, 3161, 120419, 119581, 0.97356603473796, 0, 0.0)
(0.3, 198, 165, 0.009323408480365614, 0.0, 0, 'MATCH', 0.9715625, 240000, 6825, 119996, 120004, 0.943126895770141, 0, 0.0)
(0.4, 198, 165, 0.008905414626613761, 0.05, 0.00044729309928021044, 'MATCH', 0.9543375, 240000, 10959, 119836, 120164, 0.9087996404913286, 0, 0.0)
(0.1, 198, 166, 0.03236230882081581, 0.05, 0.0003587849300302759, 'MATCH', 0.998025, 240000, 474, 184769, 55231, 0.9914178631565607, 413, 0.007477684633629664)
(0.2, 198, 166, 0.014993823793675864, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 183015, 56985, 0.9804685443537773, 760, 0.013336843028867246)
(0.3, 198, 166, 0.015662469157026924, 0.05, 0.0005095559650880044, 'MATCH', 0.9920416666666667, 240000, 1910, 180662, 59338, 0.9678115204422124, 968, 0.01631332367117193)
(0.4, 198, 166, 0.01182218650655889, 0.05, 0.0004020113462018804, 'MATCH', 0.9876125, 240000, 2973, 176993, 63007, 0.9528147666132335, 1054, 0.01672830003015538)
(0.1, 198, 167, 0.023910436828011028, 0.05, 0.00012933812871984696, 'MATCH', 0.9951666666666666, 240000, 1160, 152278, 87722, 0.9867764072866556, 0, 0.0)
(0.2, 198, 167, 0.015523485977791268, 0.05, 0.00014612372866257273, 'MATCH', 0.9896333333333334, 240000, 2488, 150131, 89869, 0.9723152588768096, 0, 0.0)
(0.3, 198, 167, 0.011406657312898843, 0.1, 8.854828402865556e-05, 'MATCH', 0.9835083333333333, 240000, 3958, 148601, 91399, 0.9566953686583004, 0, 0.0)
(0.4, 198, 167, 0.009940040736975686, 0.05, 0.00040367151318349004, 'MATCH', 0.977675, 240000, 5358, 148107, 91893, 0.9416930560543241, 0, 0.0)
(0.1, 198, 168, 0.07549346971736398, 0.1, 0.0010665739563768262, 'MATCH', 0.9960666666666667, 240000, 944, 228349, 11651, 0.9189769118530599, 363, 0.031156123937859413)
(0.2, 198, 168, 0.05919012640892091, 0.05, 0.003963529587388881, 'MATCH', 0.9930458333333333, 240000, 1669, 227840, 12160, 0.8627467105263158, 743, 0.061101973684210525)
(0.3, 198, 168, 0.04691421215011112, 0.15, 0.005561478729331715, 'MATCH', 0.9894333333333334, 240000, 2536, 225770, 14230, 0.8217849613492622, 1064, 0.07477160927617708)
(0.4, 198, 168, 0.020235045492575654, 0.05, 9.938503057471682e-05, 'MATCH', 0.9847125, 240000, 3669, 221624, 18376, 0.8003373966042664, 1311, 0.07134305616020897)
(0.1, 198, 169, 0.02125985271597755, 0.05, 0.0004943620375386093, 'MATCH', 0.9786125, 240000, 5133, 77859, 162141, 0.9683423686791126, 321, 0.00197975835846578)
(0.2, 198, 169, 0.01462931043541879, 0.05, 0.0006738639764256316, 'MATCH', 0.9499541666666667, 240000, 12011, 86643, 153357, 0.9216794799063622, 750, 0.004890549502142061)
(0.3, 198, 169, 0.00912756448439985, 0.05, 0.0001345819738866605, 'MATCH', 0.9114708333333333, 240000, 21247, 90131, 149869, 0.8582295204478578, 2140, 0.014279137113078755)
(0.4, 198, 169, 0.008329884514231695, 0.1, 0.00057787164642642, 'MATCH', 0.8696666666666667, 240000, 31280, 87514, 152486, 0.7948664139658723, 2830, 0.018559080833650304)
(0.1, 198, 170, 0.027722188980611184, 0.15, 0.0004868794762391271, 'MATCH', 0.9719833333333333, 240000, 6724, 154795, 85205, 0.9210844434012089, 1542, 0.01809752948770612)
(0.2, 198, 170, 0.01713649922485988, 0.05, 0.00032578176418218696, 'MATCH', 0.9572666666666667, 240000, 10256, 157608, 82392, 0.8755218953296436, 2598, 0.03153218759102826)
(0.3, 198, 170, 0.01642971475196246, 0.05, 0.0014524099565981774, 'MATCH', 0.947675, 240000, 12558, 155669, 84331, 0.8510867889625404, 3420, 0.0405544817445542)
(0.4, 198, 170, 0.008195400907714673, 0.0, 0, 'MATCH', 0.9398416666666667, 240000, 14438, 149333, 90667, 0.8407579383899324, 3955, 0.043621163157488395)
(0.1, 198, 171, 0.02551065794835855, 0.05, 0.00031714745314864734, 'MATCH', 0.9743083333333333, 240000, 6166, 150389, 89611, 0.9311914831884478, 69, 0.0007699947551081898)
(0.2, 198, 171, 0.011741478273827322, 0.0, 0, 'MATCH', 0.9619791666666667, 240000, 9125, 158885, 81115, 0.8875053935770203, 280, 0.0034518892929791037)
(0.3, 198, 171, 0.010400783596986226, 0.0, 0, 'MATCH', 0.9528708333333333, 240000, 11311, 156665, 83335, 0.8642707145857083, 519, 0.00622787544249115)
(0.4, 198, 171, 0.0077285715585626025, 0.0, 0, 'MATCH', 0.9433458333333333, 240000, 13597, 147918, 92082, 0.8523381334028366, 646, 0.007015486197085206)
(0.1, 198, 172, 0.03111375429390148, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 202592, 37408, 0.9705945252352438, 741, 0.019808597091531224)
(0.2, 198, 172, 0.02268690836611187, 0.0, 0, 'MATCH', 0.989625, 240000, 2490, 206485, 33515, 0.9257049082500373, 1583, 0.047232582425779504)
(0.3, 198, 172, 0.016875643736536015, 0.0, 0, 'MATCH', 0.9838166666666667, 240000, 3884, 205428, 34572, 0.8876547495082726, 2661, 0.07696980215203054)
(0.4, 198, 172, 0.01526533091713786, 0.15, 0.0006802574996878086, 'MATCH', 0.9763125, 240000, 5685, 198086, 41914, 0.8643651285966503, 3609, 0.08610488142386792)
(0.1, 198, 173, 0.02176325260304729, 0.0, 0, 'MATCH', 0.9869166666666667, 240000, 3140, 147636, 92364, 0.9660040708501147, 0, 0.0)
(0.2, 198, 173, 0.014400939098463406, 0.0, 0, 'MATCH', 0.9722375, 240000, 6663, 148494, 91506, 0.9271851026162219, 0, 0.0)
(0.3, 198, 173, 0.013013437140690365, 0.35, 0.0006386758288089989, 'MATCH', 0.9542291666666667, 240000, 10985, 145359, 94641, 0.8839297978677317, 0, 0.0)
(0.4, 198, 173, 0.006703538849271162, 0.0, 0, 'MATCH', 0.9327624999999999, 240000, 16137, 137378, 102622, 0.8427530159225117, 0, 0.0)
(0.1, 198, 174, 0.027823674859003833, 0.0, 0, 'MATCH', 0.9833291666666667, 240000, 4001, 182771, 57229, 0.9300878925020531, 787, 0.013751769207919063)
(0.2, 198, 174, 0.02009380565539773, 0.05, 8.794370982778688e-05, 'MATCH', 0.9785958333333333, 240000, 5137, 189845, 50155, 0.8975775097198684, 995, 0.01983850064799123)
(0.3, 198, 174, 0.012243539152347327, 0.0, 0, 'MATCH', 0.9736541666666667, 240000, 6323, 187372, 52628, 0.8798548301284488, 1390, 0.026411796002128146)
(0.4, 198, 174, 0.014585386746045897, 0.1, 0.001491592590322055, 'MATCH', 0.9703833333333334, 240000, 7108, 178384, 61616, 0.8846403531550247, 1803, 0.029261880031160738)
(0.1, 198, 175, 0.035154902520824205, 0.1, 0.0005128629477202801, 'MATCH', 0.985825, 240000, 3402, 188684, 51316, 0.9337048873645647, 0, 0.0)
(0.2, 198, 175, 0.026732534466772373, 0.2, 0.0012749278596229374, 'MATCH', 0.9813083333333333, 240000, 4486, 195438, 44562, 0.8993312687940398, 0, 0.0)
(0.3, 198, 175, 0.016636316802963923, 0.05, 0.00040842462766726984, 'MATCH', 0.9766583333333333, 240000, 5602, 191188, 48812, 0.8852331393919528, 0, 0.0)
(0.4, 198, 175, 0.012928968741126451, 0.1, 0.0007481767318238131, 'MATCH', 0.9712625, 240000, 6897, 181775, 58225, 0.8815457277801632, 0, 0.0)
(0.1, 198, 176, 0.017778057267420905, 0.0, 0, 'MATCH', 0.9754458333333333, 240000, 5893, 158127, 81873, 0.9280226692560429, 1, 1.2214038816215359e-05)
(0.2, 198, 176, 0.018289650910262856, 0.05, 0.00010355478441365085, 'MATCH', 0.9724458333333333, 240000, 6613, 180097, 59903, 0.8896048611922608, 45, 0.0007512144633824683)
(0.3, 198, 176, 0.02082797791249036, 0.1, 0.0017443346945430482, 'MATCH', 0.9672833333333334, 240000, 7852, 185020, 54980, 0.8571844307020735, 237, 0.004310658421244088)
(0.4, 198, 176, 0.011420885575892797, 0.1, 0.0001787334139465857, 'MATCH', 0.9611916666666667, 240000, 9314, 179832, 60168, 0.8452001063688339, 361, 0.005999867038957585)
(0.1, 198, 177, 0.012294417683439557, 0.0, 0, 'MATCH', 0.9542541666666666, 240000, 10979, 33823, 206177, 0.9467496374474359, 1143, 0.005543780344073297)
(0.2, 198, 177, 0.006523499003600608, 0.0, 0, 'MATCH', 0.9119583333333333, 240000, 21130, 47761, 192239, 0.8900847382685095, 1952, 0.01015402701845099)
(0.3, 198, 177, 0.013415924538722201, 0.1, 0.001685062212323396, 'MATCH', 0.8692166666666666, 240000, 31388, 55745, 184255, 0.8296491275677729, 4879, 0.026479607066293993)
(0.4, 198, 177, 0.007387862411575852, 0.1, 0.0004184023359936617, 'MATCH', 0.8288708333333333, 240000, 41071, 59152, 180848, 0.7728976820313191, 4392, 0.02428558789701849)
(0.1, 198, 178, 0.015163766081762037, 0.0, 0, 'MATCH', 0.958825, 240000, 9882, 63263, 176737, 0.9440864108817055, 132, 0.000746872471525487)
(0.2, 198, 178, 0.01157350735975532, 0.05, 6.516591735328259e-05, 'MATCH', 0.9425333333333333, 240000, 13792, 84794, 155206, 0.9111374560261846, 590, 0.0038013994304343904)
(0.3, 198, 178, 0.010527546660818454, 0.05, 0.0004654172305548765, 'MATCH', 0.9335916666666667, 240000, 15938, 99073, 140927, 0.8869059867874858, 1747, 0.012396488962370588)
(0.4, 198, 178, 0.006135949125172513, 0.0, 0, 'MATCH', 0.9404333333333333, 240000, 14296, 108119, 131881, 0.8915992447736975, 2341, 0.01775085114610899)
(0.1, 198, 179, 0.01719692622903904, 0.1, 0.0001264815247121187, 'MATCH', 0.9581291666666667, 240000, 10049, 65318, 174682, 0.9424726073665289, 850, 0.004865985047114185)
(0.2, 198, 179, 0.01616483404746072, 0.05, 0.0009981185108319246, 'MATCH', 0.9396625, 240000, 14481, 82377, 157623, 0.9081288898193791, 2647, 0.016793234489890434)
(0.3, 198, 179, 0.005938655590027042, 0.0, 0, 'MATCH', 0.9244625, 240000, 18129, 91437, 148563, 0.8779709618141799, 3746, 0.025214891998680693)
(0.4, 198, 179, 0.005369968214349874, 0.0, 0, 'MATCH', 0.9136, 240000, 20736, 95549, 144451, 0.8564495919031367, 3962, 0.027427985960637172)
(0.1, 198, 180, 0.030719819918627322, 0.15, 0.0008590629025681945, 'MATCH', 0.9987375, 240000, 303, 144322, 95678, 0.9968331277827713, 39, 0.0004076172160789314)
(0.2, 198, 180, 0.013429110832714475, 0.0, 0, 'MATCH', 0.9953625, 240000, 1113, 150842, 89158, 0.9875165436640571, 308, 0.003454541375984208)
(0.3, 198, 180, 0.016217017950542572, 0.1, 0.0015174455329146075, 'MATCH', 0.9901208333333333, 240000, 2371, 150709, 89291, 0.9734463719747791, 873, 0.009777021200344939)
(0.4, 198, 180, 0.00880539122400631, 0.05, 4.993707488076815e-06, 'MATCH', 0.9809041666666667, 240000, 4583, 146075, 93925, 0.951205749268033, 1075, 0.011445302102741549)
(0.1, 198, 181, 0.017054248378103876, 0.0, 0, 'MATCH', 0.9895875, 240000, 2499, 109513, 130487, 0.9808486669170109, 68, 0.0005211247097412003)
(0.2, 198, 181, 0.0168591654909514, 0.15, 0.0009338087415702856, 'MATCH', 0.974875, 240000, 6030, 107583, 132417, 0.9544620403724597, 366, 0.0027639955594825436)
(0.3, 198, 181, 0.010113863904572622, 0.05, 0.00025747227721850674, 'MATCH', 0.9556875, 240000, 10635, 107042, 132958, 0.9200123347222431, 1011, 0.00760390499255404)
(0.4, 198, 181, 0.008672714054383662, 0.15, 0.0005193051105271129, 'MATCH', 0.935225, 240000, 15546, 106079, 133921, 0.8839166374205688, 950, 0.007093734365782812)
(0.1, 198, 182, 0.023217698810607257, 0.05, 0.00012278969617073032, 'MATCH', 0.999, 240000, 240, 146836, 93164, 0.9974238976428663, 16, 0.00017174015714224378)
(0.2, 198, 182, 0.015313517203938698, 0.05, 0.00018646583791653848, 'MATCH', 0.9956625, 240000, 1041, 147115, 92885, 0.9887925929913334, 158, 0.0017010281530925337)
(0.3, 198, 182, 0.01004812265312997, 0.0, 0, 'MATCH', 0.9897916666666666, 240000, 2450, 147064, 92936, 0.9736377722303521, 492, 0.005293965739863992)
(0.4, 198, 182, 0.013823195695395057, 0.2, 0.001990000098393341, 'MATCH', 0.9822916666666667, 240000, 4250, 146702, 93298, 0.9544470406653948, 685, 0.00734206521040108)
(0.1, 198, 183, 0.017626114229942758, 0.0, 0, 'MATCH', 0.9932541666666667, 240000, 1619, 145084, 94916, 0.9829428125921867, 0, 0.0)
(0.2, 198, 183, 0.015024735453005728, 0.1, 0.0001665640511398503, 'MATCH', 0.9853333333333333, 240000, 3520, 142411, 97589, 0.9639303610038017, 0, 0.0)
(0.3, 198, 183, 0.010284594657919977, 0.0, 0, 'MATCH', 0.9763375, 240000, 5679, 140895, 99105, 0.9426971393976086, 0, 0.0)
(0.4, 198, 183, 0.010367911926438822, 0.05, 0.0007549127068999795, 'MATCH', 0.9662458333333334, 240000, 8101, 138718, 101282, 0.9200154025394444, 0, 0.0)
(0.1, 198, 184, 0.01275413078221807, 0.0, 0, 'MATCH', 0.9489375, 240000, 12255, 83472, 156528, 0.9217072983747316, 1160, 0.0074108146785239705)
(0.2, 198, 184, 0.013633509278176414, 0.05, 0.0002948857612861122, 'MATCH', 0.9299583333333333, 240000, 16810, 111293, 128707, 0.8693932730931495, 3368, 0.02616796289246117)
(0.3, 198, 184, 0.007699267891818259, 0.0, 0, 'MATCH', 0.92195, 240000, 18732, 126874, 113126, 0.83441472340576, 4715, 0.04167918957622474)
(0.4, 198, 184, 0.006731866321798563, 0.0, 0, 'MATCH', 0.913725, 240000, 20706, 134224, 105776, 0.80424671002874, 4865, 0.04599342005747996)
(0.1, 198, 185, 0.029648506766976057, 0.15, 0.0011265032207106451, 'MATCH', 0.9651416666666667, 240000, 8366, 107097, 132903, 0.9370518347968066, 953, 0.0071706432510929025)
(0.2, 198, 185, 0.014531033774816404, 0.1, 0.0002051302973061775, 'MATCH', 0.9470416666666667, 240000, 12710, 132688, 107312, 0.8815603101237512, 1218, 0.011350082003876548)
(0.3, 198, 185, 0.008382812957308805, 0.0, 0, 'MATCH', 0.9302458333333333, 240000, 16741, 144290, 95710, 0.8250861978894577, 2513, 0.026256399540277923)
(0.4, 198, 185, 0.008822310682903567, 0.1, 5.03646773123978e-05, 'MATCH', 0.9054875, 240000, 22683, 144666, 95334, 0.7620680974258921, 2481, 0.026024293536408838)
(0.1, 198, 186, 0.03371454104324059, 0.05, 0.0010978756653019228, 'MATCH', 0.9750166666666666, 240000, 5996, 157686, 82314, 0.927156984231115, 13, 0.00015793182204728237)
(0.2, 198, 186, 0.019759526796912924, 0.15, 0.00037191511453649184, 'MATCH', 0.9718541666666667, 240000, 6755, 181048, 58952, 0.8854152530872574, 77, 0.0013061473741348894)
(0.3, 198, 186, 0.015015597949446144, 0.05, 6.081427722387511e-05, 'MATCH', 0.9673041666666666, 240000, 7847, 185340, 54660, 0.8564398097328942, 255, 0.004665203073545554)
(0.4, 198, 186, 0.012022102362076181, 0.05, 0.00033594215440535535, 'MATCH', 0.962725, 240000, 8946, 180790, 59210, 0.8489106569836177, 390, 0.006586725215335248)
(0.1, 198, 187, 0.026465898717001057, 0.05, 1.3700894363338767e-05, 'MATCH', 0.9817208333333334, 240000, 4387, 180450, 59550, 0.9263308144416457, 61, 0.0010243492863140219)
(0.2, 198, 187, 0.024263101011806343, 0.05, 0.0004750653179734221, 'MATCH', 0.9787416666666666, 240000, 5102, 197514, 42486, 0.8799133832321235, 131, 0.003083368639081109)
(0.3, 198, 187, 0.01895197206629081, 0.1, 0.0006879077072558526, 'MATCH', 0.9738833333333333, 240000, 6268, 199547, 40453, 0.845054754900749, 247, 0.006105851234766272)
(0.4, 198, 187, 0.016869074962012898, 0.05, 0.0015729752957830967, 'MATCH', 0.9648166666666667, 240000, 8444, 194400, 45600, 0.8148245614035088, 328, 0.007192982456140351)
(0.1, 198, 188, 0.03873946362840039, 0.05, 0.0008667538154706056, 'MATCH', 0.98875, 240000, 2700, 191324, 48676, 0.9445311857999835, 118, 0.002424192620593311)
(0.2, 198, 188, 0.028201522480132413, 0.05, 0.001673706728890001, 'MATCH', 0.981475, 240000, 4446, 189120, 50880, 0.9126179245283019, 507, 0.009964622641509433)
(0.3, 198, 188, 0.019167967470885193, 0.15, 0.001612972161274262, 'MATCH', 0.9712958333333334, 240000, 6889, 180448, 59552, 0.8843195862439549, 1067, 0.017917114454594305)
(0.4, 198, 188, 0.010377098652838007, 0.05, 0.00015031589072911355, 'MATCH', 0.9567916666666667, 240000, 10370, 169195, 70805, 0.8535414165666266, 1676, 0.02367064472847963)
(0.1, 198, 189, 0.02921573736475308, 0.0, 0, 'MATCH', 0.9883083333333333, 240000, 2806, 193712, 46288, 0.9393795368129969, 0, 0.0)
(0.2, 198, 189, 0.017350056060493058, 0.0, 0, 'MATCH', 0.9825125, 240000, 4197, 197381, 42619, 0.9015227949975363, 0, 0.0)
(0.3, 198, 189, 0.021019627894608244, 0.15, 0.001605532519397268, 'MATCH', 0.9732708333333333, 240000, 6415, 192740, 47260, 0.8642615319509098, 0, 0.0)
(0.4, 198, 189, 0.011568210698217063, 0.05, 5.200606432287369e-05, 'MATCH', 0.9576416666666667, 240000, 10166, 182517, 57483, 0.823147713236957, 0, 0.0)
(0.1, 198, 190, 0.029322730477579217, 0.0, 0, 'MATCH', 0.9918166666666667, 240000, 1964, 206775, 33225, 0.940887885628292, 1, 3.0097817908201657e-05)
(0.2, 198, 190, 0.039197225548930764, 0.05, 0.002393889754515488, 'MATCH', 0.9909708333333334, 240000, 2167, 213849, 26151, 0.917135099996176, 24, 0.0009177469312836985)
(0.3, 198, 190, 0.025344082105753972, 0.05, 0.0013705064789463761, 'MATCH', 0.9885, 240000, 2760, 212745, 27255, 0.8987341772151899, 58, 0.0021280498991010826)
(0.4, 198, 190, 0.023267750662687298, 0.1, 0.0032183735717448148, 'MATCH', 0.9831125000000001, 240000, 4053, 206729, 33271, 0.8781822007153377, 137, 0.004117700099185477)
(0.1, 198, 191, 0.02940575220082786, 0.0, 0, 'MATCH', 0.9927208333333334, 240000, 1747, 212368, 27632, 0.9367762015055009, 0, 0.0)
(0.2, 198, 191, 0.02205584695132448, 0.0, 0, 'MATCH', 0.9903625, 240000, 2313, 217001, 22999, 0.8994304100178269, 0, 0.0)
(0.3, 198, 191, 0.021529400917344826, 0.0, 0, 'MATCH', 0.9872875, 240000, 3051, 215703, 24297, 0.8744289418446722, 0, 0.0)
(0.4, 198, 191, 0.013222772614697592, 0.0, 0, 'MATCH', 0.9817125, 240000, 4389, 210201, 29799, 0.8527131782945736, 0, 0.0)
(0.1, 198, 192, 0.09093878955853285, 0.0, 0, 'MATCH', 0.9989666666666667, 240000, 248, 236204, 3796, 0.934668071654373, 0, 0.0)
(0.2, 198, 192, 0.05798901293722181, 0.0, 0, 'MATCH', 0.9973333333333333, 240000, 640, 235275, 4725, 0.8645502645502645, 0, 0.0)
(0.3, 198, 192, 0.0504984028166533, 0.1, 0.002187702031398675, 'MATCH', 0.9964875, 240000, 843, 233795, 6205, 0.8641418211120064, 0, 0.0)
(0.4, 198, 192, 0.030078908354499723, 0.05, 0.00014818174029707087, 'MATCH', 0.9954, 240000, 1104, 231639, 8361, 0.8679583781844277, 0, 0.0)
(0.1, 198, 193, 0.018828654417190616, 0.0, 0, 'MATCH', 0.9927333333333334, 240000, 1744, 130945, 109055, 0.9840080693228188, 0, 0.0)
(0.2, 198, 193, 0.021353426399852438, 0.05, 0.0017069214413146516, 'MATCH', 0.978125, 240000, 5250, 123788, 116212, 0.9548239424500051, 0, 0.0)
(0.3, 198, 193, 0.006961062078998567, 0.0, 0, 'MATCH', 0.9539875, 240000, 11043, 116807, 123193, 0.9103601665679056, 0, 0.0)
(0.4, 198, 193, 0.009672475935884328, 0.05, 0.000845936315828355, 'MATCH', 0.9271916666666666, 240000, 17474, 112991, 127009, 0.8624191986394665, 0, 0.0)
(0.1, 198, 194, 0.040782939900832205, 0.05, 0.0005922007063934864, 'MATCH', 0.9996375, 240000, 87, 205503, 34497, 0.997478041568832, 0, 0.0)
(0.2, 198, 194, 0.022593409429528394, 0.0, 0, 'MATCH', 0.9986208333333333, 240000, 331, 204702, 35298, 0.990622698169868, 0, 0.0)
(0.3, 198, 194, 0.029962605771920447, 0.05, 0.0038375946941990313, 'MATCH', 0.9967916666666666, 240000, 770, 201700, 38300, 0.9798955613577024, 0, 0.0)
(0.4, 198, 194, 0.01289187548212084, 0.0, 0, 'MATCH', 0.9943041666666667, 240000, 1367, 197968, 42032, 0.9674771602588504, 0, 0.0)
(0.1, 198, 195, 0.024148195999608296, 0.0, 0, 'MATCH', 0.9992666666666666, 240000, 176, 174428, 65572, 0.9973159275300433, 0, 0.0)
(0.2, 198, 195, 0.016665193253627975, 0.05, 3.378369064846454e-05, 'MATCH', 0.9970958333333333, 240000, 697, 170391, 69609, 0.9899869269778333, 0, 0.0)
(0.3, 198, 195, 0.010620575224742357, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 166012, 73988, 0.9785100286532952, 0, 0.0)
