alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 29, 158, 0.026984251165751566, 0.05, 0.00012342582137611635, 'MATCH', 0.9973625, 240000, 633, 175231, 64769, 0.9902268060337507, 18, 0.00027791072889808395)
(0.2, 29, 158, 0.03114070014446413, 0.15, 0.0022196700896488786, 'MATCH', 0.9969875, 240000, 723, 188410, 51590, 0.9859856561349098, 21, 0.00040705563093622793)
(0.3, 29, 158, 0.019157436037794594, 0.05, 0.0008287165867493784, 'MATCH', 0.9972375, 240000, 663, 196441, 43559, 0.9847792649050713, 44, 0.0010101241993617852)
(0.4, 29, 158, 0.011151119830435513, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 202248, 37752, 0.9855371900826446, 27, 0.0007151938970120788)
(0.1, 29, 159, 0.030715940093565958, 0.05, 0.0005112255422911882, 'MATCH', 0.9970833333333333, 240000, 700, 173088, 66912, 0.9895384983261597, 0, 0.0)
(0.2, 29, 159, 0.015663161634543454, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 187604, 52396, 0.9846934880525231, 0, 0.0)
(0.3, 29, 159, 0.016885756063791578, 0.05, 0.0002383783981987908, 'MATCH', 0.99705, 240000, 708, 196676, 43324, 0.9836580186501708, 0, 0.0)
(0.4, 29, 159, 0.02345848362290001, 0.15, 0.003681897848228366, 'MATCH', 0.9972208333333333, 240000, 667, 202251, 37749, 0.9823306577657687, 0, 0.0)
(0.1, 29, 160, 0.014507977248582327, 0.05, 2.8725255811559713e-05, 'MATCH', 0.9177041666666667, 240000, 19751, 22871, 217129, 0.9090356424061272, 2180, 0.010040114402037498)
(0.2, 29, 160, 0.008990573048124895, 0.0, 0, 'MATCH', 0.861625, 240000, 33210, 38057, 201943, 0.835547654536181, 6489, 0.032132829560816666)
(0.3, 29, 160, 0.008052113968889201, 0.05, 0.0001254753720394408, 'MATCH', 0.8182791666666667, 240000, 43613, 47705, 192295, 0.773197431030448, 9860, 0.05127538417535557)
(0.4, 29, 160, 0.008303296277315103, 0.05, 0.0008208715973354597, 'MATCH', 0.7917208333333333, 240000, 49987, 53622, 186378, 0.7317977443689706, 9478, 0.05085364152421423)
(0.1, 29, 161, 0.019812457858172233, 0.05, 0.00011199403154293908, 'MATCH', 0.9878791666666666, 240000, 2909, 112809, 127191, 0.9771288849053785, 1743, 0.013703799797155459)
(0.2, 29, 161, 0.017411050135568013, 0.1, 0.0010375484889759146, 'MATCH', 0.972875, 240000, 6510, 107971, 132029, 0.9506926508570087, 3512, 0.026600216619076113)
(0.3, 29, 161, 0.009685202896566974, 0.05, 0.00015637023399500682, 'MATCH', 0.9542, 240000, 10992, 104285, 135715, 0.9190067420697786, 5738, 0.042279777474855396)
(0.4, 29, 161, 0.012475028921859477, 0.1, 0.002092038767487814, 'MATCH', 0.9336666666666666, 240000, 15920, 100315, 139685, 0.886029280166088, 5337, 0.03820739521065254)
(0.1, 29, 162, 0.01967790021559196, 0.05, 0.0005783068933059299, 'MATCH', 0.9209916666666667, 240000, 18962, 10030, 229970, 0.9175457668391529, 8008, 0.034821933295647256)
(0.2, 29, 162, 0.014067497096016401, 0.05, 0.0009588343091535556, 'MATCH', 0.8476208333333333, 240000, 36571, 16947, 223053, 0.8360434515563566, 10889, 0.04881799392969384)
(0.3, 29, 162, 0.008424177111658512, 0.05, 0.00035788877017556286, 'MATCH', 0.7742208333333334, 240000, 54187, 21970, 218030, 0.7514699811952483, 21235, 0.09739485391918544)
(0.4, 29, 162, 0.006026294103482627, 0.05, 8.21302055389328e-05, 'MATCH', 0.7080958333333334, 240000, 70057, 24918, 215082, 0.6742777173357138, 27537, 0.12803023962953664)
(0.1, 29, 163, 0.01669379868092416, 0.05, 0.00020395659103192298, 'MATCH', 0.959825, 240000, 9642, 39185, 200815, 0.9519856584418495, 1925, 0.009585937305480168)
(0.2, 29, 163, 0.010308534653667989, 0.05, 1.845364740371558e-05, 'MATCH', 0.9215375, 240000, 18831, 51425, 188575, 0.900140527641522, 4715, 0.02500331433116797)
(0.3, 29, 163, 0.009994924873458396, 0.05, 0.0006227514126622147, 'MATCH', 0.8814166666666666, 240000, 28460, 56997, 183003, 0.8444834237690093, 10730, 0.05863291858603411)
(0.4, 29, 163, 0.00586616029851994, 0.0, 0, 'MATCH', 0.8437166666666667, 240000, 37508, 60120, 179880, 0.7914832110295753, 10742, 0.059717589504113856)
(0.1, 29, 164, 0.019265152283551856, 0.05, 0.0002338537587484868, 'MATCH', 0.9799708333333333, 240000, 4807, 84625, 155375, 0.9690619469026549, 423, 0.002722445695897023)
(0.2, 29, 164, 0.013837425161253858, 0.15, 0.0005058611836874505, 'MATCH', 0.9658333333333333, 240000, 8200, 90178, 149822, 0.9452683851503785, 1039, 0.006934896076677658)
(0.3, 29, 164, 0.008731003487496003, 0.0, 0, 'MATCH', 0.9475625, 240000, 12585, 93704, 146296, 0.9139757751408104, 3251, 0.022222070323180403)
(0.4, 29, 164, 0.008827494701800637, 0.15, 0.0006911698500152719, 'MATCH', 0.9250166666666667, 240000, 17996, 95134, 144866, 0.8757748540030097, 3729, 0.02574102964118565)
(0.1, 29, 165, 0.020738202386937354, 0.05, 0.00014183631161569787, 'MATCH', 0.9968083333333333, 240000, 766, 119566, 120434, 0.9936396698606705, 0, 0.0)
(0.2, 29, 165, 0.011362293004711643, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 119618, 120382, 0.9760512368958815, 0, 0.0)
(0.3, 29, 165, 0.009738471692601336, 0.05, 1.8570271792917037e-05, 'MATCH', 0.9752, 240000, 5952, 118609, 121391, 0.9509683584450248, 0, 0.0)
(0.4, 29, 165, 0.003935594208471227, 0.0, 0, 'MATCH', 0.9583125, 240000, 10005, 118652, 121348, 0.9175511751326763, 0, 0.0)
(0.1, 29, 166, 0.020093455229052842, 0.05, 0.00046643941077254003, 'MATCH', 0.9866875, 240000, 3195, 58852, 181148, 0.9823624881312518, 732, 0.004040894738004284)
(0.2, 29, 166, 0.011463564551291716, 0.15, 0.00022955535336080524, 'MATCH', 0.9583541666666666, 240000, 9995, 58590, 181410, 0.9449038090513202, 2296, 0.0126564136486412)
(0.3, 29, 166, 0.00782570419824121, 0.0, 0, 'MATCH', 0.9184208333333334, 240000, 19579, 58405, 181595, 0.8921831548225447, 8838, 0.048668740879429497)
(0.4, 29, 166, 0.006364643004841408, 0.0, 0, 'MATCH', 0.8749916666666666, 240000, 30002, 59101, 180899, 0.8341505480958988, 8522, 0.047109160360201)
(0.1, 29, 167, 0.020896322806808615, 0.1, 0.00043813546174897855, 'MATCH', 0.9805916666666666, 240000, 4658, 75154, 164846, 0.9717433240721643, 886, 0.005374713368841221)
(0.2, 29, 167, 0.011129298807978638, 0.05, 2.5726729110248092e-05, 'MATCH', 0.9551458333333334, 240000, 10765, 77091, 162909, 0.9339201640179486, 3468, 0.021287958308012448)
(0.3, 29, 167, 0.008191450252089302, 0.0, 0, 'MATCH', 0.9255458333333333, 240000, 17869, 78477, 161523, 0.8893717922524965, 5537, 0.03427994774737963)
(0.4, 29, 167, 0.010849134681666789, 0.05, 0.0016325352755195421, 'MATCH', 0.8962, 240000, 24912, 80643, 159357, 0.8436717558688982, 6603, 0.04143526798320751)
(0.1, 29, 168, 0.01736616973607913, 0.05, 0.00028664818319626417, 'MATCH', 0.9314541666666667, 240000, 16451, 30828, 209172, 0.9213518061690857, 2248, 0.010747136327998012)
(0.2, 29, 168, 0.010728339174904539, 0.05, 9.596872941530776e-05, 'MATCH', 0.9043333333333333, 240000, 22960, 54185, 185815, 0.8764362403465813, 3262, 0.017555095121491806)
(0.3, 29, 168, 0.006255714982426053, 0.0, 0, 'MATCH', 0.8943291666666666, 240000, 25361, 70154, 169846, 0.8506823828644772, 6054, 0.03564405402541126)
(0.4, 29, 168, 0.008231853639639186, 0.15, 0.000619381254805651, 'MATCH', 0.887625, 240000, 26970, 78769, 161231, 0.8327244760622957, 6336, 0.03929765367702241)
(0.1, 29, 169, 0.025556987729565828, 0.05, 0.0005997664352943022, 'MATCH', 0.9939041666666667, 240000, 1463, 123143, 116857, 0.9874804247926954, 598, 0.005117365669151185)
(0.2, 29, 169, 0.0186767563935078, 0.05, 0.0011574543083312516, 'MATCH', 0.987275, 240000, 3054, 121698, 118302, 0.9741847136988385, 1582, 0.013372554986390763)
(0.3, 29, 169, 0.008977355669608408, 0.0, 0, 'MATCH', 0.9794333333333334, 240000, 4936, 119210, 120790, 0.9591356900405663, 1977, 0.016367248944449044)
(0.4, 29, 169, 0.0072956952934105646, 0.0, 0, 'MATCH', 0.9697, 240000, 7272, 116861, 123139, 0.9409447859735746, 1747, 0.014187219321254841)
(0.1, 29, 170, 0.018972072336306822, 0.05, 0.0002733274857474044, 'MATCH', 0.9414208333333334, 240000, 14059, 76348, 163652, 0.9140920978662039, 5853, 0.03576491579693496)
(0.2, 29, 170, 0.011909227273888823, 0.05, 0.00022487105300217358, 'MATCH', 0.8960125, 240000, 24957, 74250, 165750, 0.8494298642533937, 10777, 0.06501960784313726)
(0.3, 29, 170, 0.0072610729750275755, 0.0, 0, 'MATCH', 0.8604166666666666, 240000, 33500, 71060, 168940, 0.8017047472475435, 21750, 0.1287439327571919)
(0.4, 29, 170, 0.006567101530810249, 0.05, 2.018770484135679e-05, 'MATCH', 0.8319875, 240000, 40323, 67768, 172232, 0.7658797436016536, 20466, 0.11882809234056389)
(0.1, 29, 171, 0.016860450564128437, 0.0, 0, 'MATCH', 0.9600791666666667, 240000, 9581, 99227, 140773, 0.9319400737357306, 4102, 0.029139110482834067)
(0.2, 29, 171, 0.01588049876691991, 0.1, 0.0008340774802039763, 'MATCH', 0.9341, 240000, 15816, 96760, 143240, 0.8895839151075119, 5432, 0.03792236805361631)
(0.3, 29, 171, 0.010416106524011409, 0.15, 0.00047183037586223664, 'MATCH', 0.9132333333333333, 240000, 20824, 93436, 146564, 0.8579187249256297, 7819, 0.05334870773177588)
(0.4, 29, 171, 0.00750273593789208, 0.05, 0.00020308492394616184, 'MATCH', 0.8994333333333333, 240000, 24136, 89967, 150033, 0.8391287250138303, 8602, 0.057334053174968175)
(0.1, 29, 172, 0.017902217287162348, 0.0, 0, 'MATCH', 0.982125, 240000, 4290, 115549, 124451, 0.9655286016183076, 379, 0.0030453752882660646)
(0.2, 29, 172, 0.014185844988512386, 0.05, 0.0002632188098016519, 'MATCH', 0.9694875, 240000, 7323, 123946, 116054, 0.9369000637634205, 1556, 0.013407551656987265)
(0.3, 29, 172, 0.008588619008852069, 0.0, 0, 'MATCH', 0.9574875, 240000, 10203, 127833, 112167, 0.9090374174222364, 3429, 0.030570488646393324)
(0.4, 29, 172, 0.00845032722946129, 0.05, 0.00011110809108133557, 'MATCH', 0.9449375, 240000, 13215, 129967, 110033, 0.8798996664636972, 3411, 0.03099979097179937)
(0.1, 29, 173, 0.031028675405080086, 0.05, 0.0010968373608065407, 'MATCH', 0.9899708333333334, 240000, 2407, 133227, 106773, 0.9774568477049441, 203, 0.0019012297116312177)
(0.2, 29, 173, 0.012296619167112693, 0.0, 0, 'MATCH', 0.9809083333333334, 240000, 4582, 136605, 103395, 0.9556845108564244, 975, 0.009429856376033658)
(0.3, 29, 173, 0.01136843243557358, 0.1, 0.00021196469801687545, 'MATCH', 0.9709875, 240000, 6963, 139284, 100716, 0.9308650065530799, 2695, 0.026758409785932722)
(0.4, 29, 173, 0.009313146154573126, 0.05, 0.00029072993421996873, 'MATCH', 0.9619166666666666, 240000, 9140, 140500, 99500, 0.9081407035175879, 2769, 0.027829145728643215)
(0.1, 29, 174, 0.01638879018868472, 0.0, 0, 'MATCH', 0.9701791666666667, 240000, 7157, 102844, 137156, 0.9478185423896877, 3777, 0.027537985943013793)
(0.2, 29, 174, 0.010822239685157331, 0.0, 0, 'MATCH', 0.947, 240000, 12720, 102063, 137937, 0.9077839883425042, 8818, 0.06392773512545583)
(0.3, 29, 174, 0.009206582269843019, 0.05, 4.296436143108595e-05, 'MATCH', 0.9262791666666667, 240000, 17693, 100809, 139191, 0.8728868964229008, 11450, 0.08226106572982449)
(0.4, 29, 174, 0.011979341567136398, 0.05, 0.0019100456332702964, 'MATCH', 0.9111958333333333, 240000, 21313, 99525, 140475, 0.8482790532123153, 10724, 0.07634098594055881)
(0.1, 29, 175, 0.02638347791701176, 0.1, 0.0007831643824597057, 'MATCH', 0.9718875, 240000, 6747, 108145, 131855, 0.9488301543362027, 3439, 0.026081680634029804)
(0.2, 29, 175, 0.01004094362124841, 0.0, 0, 'MATCH', 0.9496, 240000, 12096, 109034, 130966, 0.9076401508788541, 7300, 0.05573965762106196)
(0.3, 29, 175, 0.013015703465734663, 0.15, 0.0011132634143209974, 'MATCH', 0.9323041666666667, 240000, 16247, 109244, 130756, 0.8757456636789134, 9864, 0.07543822080822295)
(0.4, 29, 175, 0.00652957055756756, 0.0, 0, 'MATCH', 0.9231708333333333, 240000, 18439, 109486, 130514, 0.8587201373032778, 8594, 0.06584734204759643)
(0.1, 29, 176, 0.01403325206372305, 0.0, 0, 'MATCH', 0.9675083333333333, 240000, 7798, 114305, 125695, 0.9379609371892279, 1194, 0.00949918453399101)
(0.2, 29, 176, 0.009262296785121638, 0.0, 0, 'MATCH', 0.9447791666666667, 240000, 13253, 108868, 131132, 0.898933898666992, 3936, 0.030015556843485953)
(0.3, 29, 176, 0.008828355268827859, 0.0, 0, 'MATCH', 0.9274708333333334, 240000, 17407, 104022, 135978, 0.8719866448984395, 7804, 0.05739163688243686)
(0.4, 29, 176, 0.006950201943736467, 0.0, 0, 'MATCH', 0.9143416666666666, 240000, 20558, 99548, 140452, 0.8536297097940934, 7042, 0.05013812548059123)
(0.1, 29, 177, 0.018925519229938265, 0.0, 0, 'MATCH', 0.9752875, 240000, 5931, 128349, 111651, 0.9468791143832119, 308, 0.002758595982122865)
(0.2, 29, 177, 0.012015683443975106, 0.0, 0, 'MATCH', 0.9641833333333334, 240000, 8596, 124056, 115944, 0.9258607603670738, 480, 0.004139929621196439)
(0.3, 29, 177, 0.012270620659564265, 0.05, 0.0007515174582747863, 'MATCH', 0.9579291666666667, 240000, 10097, 121429, 118571, 0.9148442705214597, 1480, 0.012481972826407806)
(0.4, 29, 177, 0.007959557614551083, 0.05, 5.557790734928014e-05, 'MATCH', 0.9547125, 240000, 10869, 119267, 120733, 0.9099749032990152, 1503, 0.012448957617221472)
(0.1, 29, 178, 0.02053517712134051, 0.1, 0.0005427023776903295, 'MATCH', 0.9517833333333333, 240000, 11572, 44149, 195851, 0.9409142664576643, 2351, 0.012004023466819164)
(0.2, 29, 178, 0.009133634989560296, 0.0, 0, 'MATCH', 0.9174708333333333, 240000, 19807, 53053, 186947, 0.894050185346649, 4387, 0.02346654399375224)
(0.3, 29, 178, 0.011549288045295907, 0.1, 0.0010880254955632496, 'MATCH', 0.8815958333333334, 240000, 28417, 57279, 182721, 0.8444787408124955, 11565, 0.06329321752836291)
(0.4, 29, 178, 0.008038858482475875, 0.1, 0.0006731254353251614, 'MATCH', 0.8479916666666667, 240000, 36482, 59118, 180882, 0.7983105007684568, 9513, 0.052592297741068765)
(0.1, 29, 179, 0.018686253456103308, 0.05, 0.00032774561703798055, 'MATCH', 0.9578333333333333, 240000, 10120, 57483, 182517, 0.944553110121249, 2251, 0.012333097738840766)
(0.2, 29, 179, 0.009851239321101435, 0.0, 0, 'MATCH', 0.9380458333333334, 240000, 14869, 70507, 169493, 0.91227366321913, 3335, 0.019676328815939302)
(0.3, 29, 179, 0.008636864107183784, 0.05, 7.052774000454454e-05, 'MATCH', 0.9188875, 240000, 19467, 77483, 162517, 0.8802156082132946, 6423, 0.03952201923491081)
(0.4, 29, 179, 0.006999467936279757, 0.05, 8.165017751232684e-05, 'MATCH', 0.9038458333333333, 240000, 23077, 81069, 158931, 0.854798623301936, 6144, 0.038658285671140304)
(0.1, 29, 180, 0.01736395158194598, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 128685, 111315, 0.9865426941562233, 278, 0.002497417239365764)
(0.2, 29, 180, 0.028189646063746382, 0.15, 0.0029712645670178506, 'MATCH', 0.9858125, 240000, 3405, 127466, 112534, 0.9697424778289229, 640, 0.005687170099703201)
(0.3, 29, 180, 0.009014708637506605, 0.0, 0, 'MATCH', 0.9768, 240000, 5568, 125615, 114385, 0.9513222887616384, 859, 0.007509725925602133)
(0.4, 29, 180, 0.0061411005749685554, 0.0, 0, 'MATCH', 0.9675416666666666, 240000, 7790, 123676, 116324, 0.933031876482927, 721, 0.006198205013582751)
(0.1, 29, 181, 0.01353994675641415, 0.0, 0, 'MATCH', 0.9911458333333333, 240000, 2125, 126104, 113896, 0.9813426283627169, 0, 0.0)
(0.2, 29, 181, 0.015233895793979185, 0.05, 0.0003889090819803598, 'MATCH', 0.9829208333333334, 240000, 4099, 129840, 110160, 0.9627904865649963, 0, 0.0)
(0.3, 29, 181, 0.008497277140192735, 0.0, 0, 'MATCH', 0.9752375, 240000, 5943, 132291, 107709, 0.9448235523493859, 0, 0.0)
(0.4, 29, 181, 0.009463182885285915, 0.05, 0.0004513248146051918, 'MATCH', 0.9695166666666667, 240000, 7316, 134090, 105910, 0.9309224813520914, 0, 0.0)
(0.1, 29, 182, 0.02416203162059899, 0.15, 0.0007837404640875095, 'MATCH', 0.9938416666666666, 240000, 1478, 77666, 162334, 0.9908953145982974, 215, 0.0013244298791380733)
(0.2, 29, 182, 0.012178905181687016, 0.1, 0.00021827522806977528, 'MATCH', 0.9792791666666667, 240000, 4973, 82111, 157889, 0.9685031889491985, 675, 0.00427515533064368)
(0.3, 29, 182, 0.01069110192207475, 0.2, 0.000625697315200513, 'MATCH', 0.9597041666666667, 240000, 9671, 84873, 155127, 0.9376575322155395, 1917, 0.012357616662476551)
(0.4, 29, 182, 0.010129212347114308, 0.05, 0.001292409967843744, 'MATCH', 0.939075, 240000, 14622, 86083, 153917, 0.9050007471559347, 2537, 0.016482909620119935)
(0.1, 29, 183, 0.016687065256230926, 0.1, 1.7391426085811013e-05, 'MATCH', 0.9847416666666666, 240000, 3662, 79879, 160121, 0.9771297955920835, 0, 0.0)
(0.2, 29, 183, 0.014016924179254264, 0.05, 0.0005479876155411734, 'MATCH', 0.9628166666666667, 240000, 8924, 87044, 152956, 0.9416564240696671, 0, 0.0)
(0.3, 29, 183, 0.008092689410038972, 0.0, 0, 'MATCH', 0.9394, 240000, 14544, 92614, 147386, 0.9013203425020015, 0, 0.0)
(0.4, 29, 183, 0.007240062085863974, 0.05, 2.4066864513283548e-05, 'MATCH', 0.9225291666666666, 240000, 18593, 97161, 142839, 0.8698324687235279, 0, 0.0)
(0.1, 29, 184, 0.015097851275536756, 0.0, 0, 'MATCH', 0.9745333333333334, 240000, 6112, 95075, 144925, 0.9578264619630843, 1426, 0.00983957219251337)
(0.2, 29, 184, 0.015395499317085726, 0.1, 0.0006331331872356516, 'MATCH', 0.9701958333333334, 240000, 7153, 108525, 131475, 0.9455942194333523, 2957, 0.022490967864613045)
(0.3, 29, 184, 0.01079339295368113, 0.05, 0.00037663540453103383, 'MATCH', 0.9680083333333334, 240000, 7678, 114665, 125335, 0.9387401763274424, 4302, 0.034324011648781266)
(0.4, 29, 184, 0.014633854686985498, 0.05, 0.0027588714290322502, 'MATCH', 0.9672875, 240000, 7851, 117752, 122248, 0.9357780904391074, 3779, 0.030912571166808456)
(0.1, 29, 185, 0.021298797500423627, 0.05, 0.00028871525054424696, 'MATCH', 0.9858583333333333, 240000, 3394, 107477, 132523, 0.9743893512824189, 2092, 0.01578593904454321)
(0.2, 29, 185, 0.013809511609831626, 0.05, 0.00019465753477049264, 'MATCH', 0.9811333333333333, 240000, 4528, 119278, 120722, 0.962492337767764, 2426, 0.020095757194214806)
(0.3, 29, 185, 0.008712731868788886, 0.0, 0, 'MATCH', 0.9802416666666667, 240000, 4742, 126316, 113684, 0.9582878857183069, 2966, 0.026089863129376164)
(0.4, 29, 185, 0.011369004183049702, 0.2, 0.001300089497955459, 'MATCH', 0.9800166666666666, 240000, 4796, 130115, 109885, 0.9563543704782272, 2422, 0.02204122491695864)
(0.1, 29, 186, 0.020826652328428952, 0.05, 0.00022663244059117904, 'MATCH', 0.9671041666666667, 240000, 7895, 114273, 125727, 0.9372052144726272, 1898, 0.015096200497904189)
(0.2, 29, 186, 0.013227339020626672, 0.05, 0.00021327338750412594, 'MATCH', 0.9440791666666667, 240000, 13421, 108437, 131563, 0.8979880361499814, 4718, 0.03586114637094016)
(0.3, 29, 186, 0.01209192060318054, 0.05, 0.0008866678826262575, 'MATCH', 0.9263375, 240000, 17679, 104076, 135924, 0.8699346693740619, 6217, 0.045738795209087434)
(0.4, 29, 186, 0.0061050446409306736, 0.0, 0, 'MATCH', 0.9141333333333334, 240000, 20608, 99735, 140265, 0.8530781021637615, 5816, 0.041464371012012974)
(0.1, 29, 187, 0.027204087772536162, 0.1, 0.0007761914140189813, 'MATCH', 0.970375, 240000, 7110, 120098, 119902, 0.9407015729512436, 939, 0.007831395639772481)
(0.2, 29, 187, 0.013882943993572261, 0.05, 0.00027214846930595504, 'MATCH', 0.9525583333333333, 240000, 11386, 116244, 123756, 0.9079963799734962, 3404, 0.027505737095575165)
(0.3, 29, 187, 0.007969155708533737, 0.0, 0, 'MATCH', 0.9414458333333333, 240000, 14053, 113113, 126887, 0.8892479134978366, 3755, 0.029593260144853296)
(0.4, 29, 187, 0.010169181350973, 0.1, 0.001054531470614184, 'MATCH', 0.9352208333333334, 240000, 15547, 110377, 129623, 0.880059865918857, 3390, 0.026152766098609042)
(0.1, 29, 188, 0.024771752563932797, 0.1, 0.0005864083739403891, 'MATCH', 0.9911375, 240000, 2127, 119053, 120947, 0.9824137845502575, 0, 0.0)
(0.2, 29, 188, 0.014331786602537894, 0.05, 0.00018328523925170703, 'MATCH', 0.9870125, 240000, 3117, 132207, 107793, 0.971083465531157, 0, 0.0)
(0.3, 29, 188, 0.012710018102729353, 0.1, 0.0005562186738028996, 'MATCH', 0.9839375, 240000, 3855, 141156, 98844, 0.960999150176035, 0, 0.0)
(0.4, 29, 188, 0.009743028820920069, 0.1, 0.00031117978533223845, 'MATCH', 0.9818833333333333, 240000, 4348, 148122, 91878, 0.9526763751931909, 0, 0.0)
(0.1, 29, 189, 0.016643146531311603, 0.0, 0, 'MATCH', 0.9907666666666667, 240000, 2216, 119744, 120256, 0.9815726450239489, 0, 0.0)
(0.2, 29, 189, 0.019413986764046376, 0.05, 0.0011444540019801275, 'MATCH', 0.9862375, 240000, 3303, 133515, 106485, 0.9689815466967179, 0, 0.0)
(0.3, 29, 189, 0.0111683374733997, 0.05, 9.780499523032171e-05, 'MATCH', 0.9827583333333333, 240000, 4138, 143064, 96936, 0.9573120409342246, 0, 0.0)
(0.4, 29, 189, 0.008404368346589114, 0.0, 0, 'MATCH', 0.9810125, 240000, 4557, 150477, 89523, 0.9490968801313628, 0, 0.0)
(0.1, 29, 190, 0.029371415093187025, 0.25, 0.0010921877427468585, 'MATCH', 0.9811583333333334, 240000, 4522, 112447, 127553, 0.9645480702139503, 66, 0.000517431969455834)
(0.2, 29, 190, 0.01174655824719359, 0.0, 0, 'MATCH', 0.9688125, 240000, 7485, 115720, 124280, 0.9397730930157708, 330, 0.0026552944962986804)
(0.3, 29, 190, 0.012136575759472875, 0.05, 0.0007381759403309318, 'MATCH', 0.9603541666666666, 240000, 9515, 118441, 121559, 0.92172525275792, 612, 0.005034592255612501)
(0.4, 29, 190, 0.010875918534717088, 0.1, 0.0011963116304667953, 'MATCH', 0.9583875, 240000, 9987, 120776, 119224, 0.9162333087297859, 767, 0.006433268469435684)
(0.1, 29, 191, 0.022828658443123373, 0.1, 0.0004077606968721087, 'MATCH', 0.9798958333333333, 240000, 4825, 111758, 128242, 0.9623758207139627, 0, 0.0)
(0.2, 29, 191, 0.008463094689011436, 0.0, 0, 'MATCH', 0.9669, 240000, 7944, 116650, 123350, 0.9355978921767328, 0, 0.0)
(0.3, 29, 191, 0.00885050942587784, 0.0, 0, 'MATCH', 0.9568458333333333, 240000, 10357, 120711, 119289, 0.9131772418244767, 0, 0.0)
(0.4, 29, 191, 0.0076651126990923135, 0.0, 0, 'MATCH', 0.9529375, 240000, 11295, 124710, 115290, 0.9020296643247463, 0, 0.0)
(0.1, 29, 192, 0.015935740623928413, 0.05, 0.00019204166425360047, 'MATCH', 0.9114958333333334, 240000, 21241, 22764, 217236, 0.9022215470732291, 4816, 0.022169437846397466)
(0.2, 29, 192, 0.007349679766511935, 0.0, 0, 'MATCH', 0.8420291666666666, 240000, 37913, 37520, 202480, 0.8127568154879494, 10420, 0.05146187277755828)
(0.3, 29, 192, 0.005096486453210111, 0.0, 0, 'MATCH', 0.7854208333333333, 240000, 51499, 47546, 192454, 0.7324087833975912, 17952, 0.09327943300736799)
(0.4, 29, 192, 0.00801145730419714, 0.05, 0.0006966262848607796, 'MATCH', 0.7521125, 240000, 59493, 54556, 185444, 0.6791861694096331, 20079, 0.10827527447639179)
(0.1, 29, 193, 0.02294268146920242, 0.05, 0.0005680108731067335, 'MATCH', 0.9870708333333333, 240000, 3103, 95713, 144287, 0.9784942510413274, 1525, 0.01056921274958936)
(0.2, 29, 193, 0.01196985464156114, 0.05, 5.52411696190247e-05, 'MATCH', 0.9692583333333333, 240000, 7378, 96587, 143413, 0.9485541757023421, 4380, 0.030541164329593553)
(0.3, 29, 193, 0.013899322952938092, 0.1, 0.0015040572344182102, 'MATCH', 0.9474208333333334, 240000, 12619, 97596, 142404, 0.9113859161259515, 7945, 0.05579197213561417)
(0.4, 29, 193, 0.008433906476806724, 0.05, 0.0005067924298253201, 'MATCH', 0.923825, 240000, 18282, 98408, 141592, 0.8708825357364822, 7588, 0.053590598338889205)
(0.1, 29, 194, 0.012979614795859684, 0.0, 0, 'MATCH', 0.9408833333333333, 240000, 14188, 13236, 226764, 0.9374327494664056, 11746, 0.05179834541638002)
(0.2, 29, 194, 0.009477001800695384, 0.05, 1.506695553366022e-05, 'MATCH', 0.8835083333333333, 240000, 27958, 19656, 220344, 0.8731165813455324, 8797, 0.03992393711650873)
(0.3, 29, 194, 0.006004888331807753, 0.0, 0, 'MATCH', 0.815875, 240000, 44190, 22721, 217279, 0.7966209343746979, 19416, 0.08935976325369686)
(0.4, 29, 194, 0.006957621711528583, 0.1, 0.0004557614900129736, 'MATCH', 0.7463916666666667, 240000, 60866, 24952, 215048, 0.7169655146757934, 15744, 0.07321156206986347)
(0.1, 29, 195, 0.015069393610083054, 0.0, 0, 'MATCH', 0.9880458333333333, 240000, 2869, 57969, 182031, 0.984238948311002, 0, 0.0)
(0.2, 29, 195, 0.009585778715796162, 0.0, 0, 'MATCH', 0.955125, 240000, 10770, 57106, 182894, 0.941113431823898, 0, 0.0)
(0.3, 29, 195, 0.009149254446719953, 0.05, 0.0003696133176749883, 'MATCH', 0.9073875, 240000, 22227, 57482, 182518, 0.8782202303334465, 0, 0.0)
(0.4, 29, 195, 0.0076804534532733115, 0.05, 0.0005276905932063425, 'MATCH', 0.8565791666666667, 240000, 34421, 58328, 181672, 0.8105321678629618, 0, 0.0)
(0.1, 29, 196, 0.03302526943783968, 0.05, 0.0005220791521128587, 'MATCH', 0.9918083333333333, 240000, 1966, 185785, 54215, 0.9637369731624089, 309, 0.005699529650465739)
(0.2, 29, 196, 0.01899969522659556, 0.0, 0, 'MATCH', 0.9829833333333333, 240000, 4084, 187876, 52124, 0.9216483769472795, 553, 0.01060931624587522)
(0.3, 29, 196, 0.0182918535092097, 0.05, 0.0011551336784323962, 'MATCH', 0.9728041666666667, 240000, 6527, 186404, 53596, 0.8782185237704306, 1216, 0.022688260317934174)
