alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 193, 156, 0.010708795413980992, 0.1, 0.0007151585959998541, 'MATCH', 0.8986541666666666, 240000, 24323, 76397, 163603, 0.8513291321063795, 4560, 0.027872349529042866)
(0.4, 193, 156, 0.010258502852196066, 0.1, 0.0014568866812659786, 'MATCH', 0.85505, 240000, 34788, 75547, 164453, 0.7884623570260196, 3859, 0.02346567104279034)
(0.1, 193, 157, 0.020361915770031325, 0.1, 0.00023419171287900054, 'MATCH', 0.9885291666666667, 240000, 2753, 108531, 131469, 0.9790597022872312, 1100, 0.008366991458062356)
(0.2, 193, 157, 0.013837763614769905, 0.05, 0.00028004048776386625, 'MATCH', 0.9742291666666667, 240000, 6185, 113458, 126542, 0.9511229473218378, 2780, 0.021968990532787534)
(0.3, 193, 157, 0.00941098027199087, 0.0, 0, 'MATCH', 0.9600333333333333, 240000, 9592, 118753, 121247, 0.9208887642580847, 3278, 0.027035720471434346)
(0.4, 193, 157, 0.009617511751605773, 0.15, 0.000687409111825521, 'MATCH', 0.9452875000000001, 240000, 13131, 123914, 116086, 0.8868855848250435, 3779, 0.03255345175128784)
(0.1, 193, 158, 0.029959607111853803, 0.1, 0.0009889411136946996, 'MATCH', 0.9943125, 240000, 1365, 135507, 104493, 0.9869369240044787, 9, 8.613017139904108e-05)
(0.2, 193, 158, 0.018176924544900386, 0.1, 0.0010087972601465767, 'MATCH', 0.9807916666666666, 240000, 4610, 127468, 112532, 0.9590338748089432, 88, 0.0007819997867273309)
(0.3, 193, 158, 0.010412451081304546, 0.1, 0.00028982678295647046, 'MATCH', 0.95455, 240000, 10908, 112851, 127149, 0.914210886440318, 547, 0.004302039339672353)
(0.4, 193, 158, 0.007611089503360979, 0.05, 0.00016996335873187274, 'MATCH', 0.913875, 240000, 20670, 97840, 142160, 0.8546004501969612, 1010, 0.007104670793472144)
(0.1, 193, 159, 0.019372272388577805, 0.0, 0, 'MATCH', 0.9946708333333333, 240000, 1279, 168313, 71687, 0.9821585503647803, 0, 0.0)
(0.2, 193, 159, 0.013251200778369165, 0.0, 0, 'MATCH', 0.9879875, 240000, 2883, 172165, 67835, 0.9574998157293433, 0, 0.0)
(0.3, 193, 159, 0.015138939115561153, 0.05, 0.0009035629058611327, 'MATCH', 0.9776083333333333, 240000, 5374, 165350, 74650, 0.9280107166778299, 0, 0.0)
(0.4, 193, 159, 0.01015486732140844, 0.05, 0.00035676210341795134, 'MATCH', 0.9615208333333334, 240000, 9235, 153749, 86251, 0.8929287776373607, 0, 0.0)
(0.1, 193, 160, 0.016430499039287588, 0.05, 9.265414859135901e-05, 'MATCH', 0.9361958333333333, 240000, 15313, 56717, 183283, 0.9164516076231838, 0, 0.0)
(0.2, 193, 160, 0.008590145452897213, 0.0, 0, 'MATCH', 0.9046083333333333, 240000, 22894, 83896, 156104, 0.8533413621688105, 0, 0.0)
(0.3, 193, 160, 0.01033538781677279, 0.05, 0.00038803427828904, 'MATCH', 0.9006666666666667, 240000, 23840, 101207, 138793, 0.828233412347885, 0, 0.0)
(0.4, 193, 160, 0.009629087628058725, 0.05, 0.0008438128345418239, 'MATCH', 0.9222041666666667, 240000, 18671, 112843, 127157, 0.8531657714478951, 0, 0.0)
(0.1, 193, 161, 0.031646567878285126, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 209975, 30025, 0.9954371357202332, 0, 0.0)
(0.2, 193, 161, 0.032969959960656436, 0.05, 0.0015766437050650783, 'MATCH', 0.9983375, 240000, 399, 208682, 31318, 0.9872597228430934, 0, 0.0)
(0.3, 193, 161, 0.021992414501126694, 0.05, 0.001035019955043126, 'MATCH', 0.9968791666666666, 240000, 749, 207544, 32456, 0.9769226029085532, 0, 0.0)
(0.4, 193, 161, 0.013075134390792276, 0.0, 0, 'MATCH', 0.9955375, 240000, 1071, 206006, 33994, 0.9684944401953286, 0, 0.0)
(0.1, 193, 162, 0.009643157047499046, 0.0, 0, 'MATCH', 0.9609875, 240000, 9363, 102172, 137828, 0.9320675044258061, 67, 0.0004861131265054996)
(0.2, 193, 162, 0.013595891860750386, 0.1, 0.00036626406053791305, 'MATCH', 0.9308041666666667, 240000, 16607, 100757, 139243, 0.8807336814058876, 474, 0.003404120853471988)
(0.3, 193, 162, 0.008229164448330478, 0.0, 0, 'MATCH', 0.9054583333333334, 240000, 22690, 99392, 140608, 0.8386293809740555, 1181, 0.008399237596722803)
(0.4, 193, 162, 0.010840439326877116, 0.05, 0.0014675800924195959, 'MATCH', 0.891275, 240000, 26094, 99485, 140515, 0.8142974059708927, 1421, 0.01011279934526563)
(0.1, 193, 163, 0.027299565109343282, 0.05, 0.0005128655439657903, 'MATCH', 0.9968791666666666, 240000, 749, 151675, 88325, 0.9915199547127087, 177, 0.0020039626379847156)
(0.2, 193, 163, 0.017497047661596682, 0.05, 0.000446631448728807, 'MATCH', 0.990725, 240000, 2226, 154366, 85634, 0.9740056519606698, 653, 0.007625475862391106)
(0.3, 193, 163, 0.015403097139001787, 0.05, 0.0011277791752560273, 'MATCH', 0.9849375, 240000, 3615, 156729, 83271, 0.956587527470548, 986, 0.011840856961006833)
(0.4, 193, 163, 0.011565991856445912, 0.05, 0.0008284384555934943, 'MATCH', 0.9797375, 240000, 4863, 158399, 81601, 0.9404051420938468, 1265, 0.01550226100170341)
(0.1, 193, 164, 0.020429899793110023, 0.05, 0.00036274980650596866, 'MATCH', 0.9684416666666666, 240000, 7574, 90364, 149636, 0.9493838381138229, 0, 0.0)
(0.2, 193, 164, 0.013135158515780176, 0.05, 0.00031796357062569003, 'MATCH', 0.94795, 240000, 12492, 93634, 146366, 0.9146523099626962, 0, 0.0)
(0.3, 193, 164, 0.007173582020870521, 0.0, 0, 'MATCH', 0.9271708333333333, 240000, 17479, 95736, 144264, 0.8788401818887595, 0, 0.0)
(0.4, 193, 164, 0.0062906107763631425, 0.0, 0, 'MATCH', 0.9089333333333334, 240000, 21856, 97137, 142863, 0.847014272414831, 0, 0.0)
(0.1, 193, 165, 0.020934129341397822, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 150847, 89153, 0.9957713144818459, 0, 0.0)
(0.2, 193, 165, 0.021652154885485053, 0.1, 0.0013100386687899812, 'MATCH', 0.99465, 240000, 1284, 153994, 86006, 0.9850708090133247, 0, 0.0)
(0.3, 193, 165, 0.014360084173623371, 0.05, 0.0008210033611346645, 'MATCH', 0.9895625, 240000, 2505, 156399, 83601, 0.970036243585603, 0, 0.0)
(0.4, 193, 165, 0.012915644143046273, 0.2, 0.0013338810027330172, 'MATCH', 0.9857875, 240000, 3411, 160714, 79286, 0.9569785334106904, 0, 0.0)
(0.1, 193, 166, 0.01624908393675878, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 85073, 154927, 0.9840828261051979, 443, 0.0028594112065682548)
(0.2, 193, 166, 0.008609284317068616, 0.0, 0, 'MATCH', 0.9654333333333334, 240000, 8296, 81514, 158486, 0.9476546824325177, 1294, 0.00816475903234355)
(0.3, 193, 166, 0.007083790936117107, 0.0, 0, 'MATCH', 0.9267041666666667, 240000, 17591, 76979, 163021, 0.8920936566454628, 2662, 0.016329184583581256)
(0.4, 193, 166, 0.006708736419822059, 0.05, 3.704443509783273e-05, 'MATCH', 0.8816541666666666, 240000, 28403, 73567, 166433, 0.8293427385194042, 2733, 0.016421022273227063)
(0.1, 193, 167, 0.015469504056383199, 0.0, 0, 'MATCH', 0.9894375, 240000, 2535, 106955, 133045, 0.9809462963658913, 1005, 0.007553835168551994)
(0.2, 193, 167, 0.01620645563076284, 0.05, 0.0008088554376990409, 'MATCH', 0.974725, 240000, 6066, 110331, 129669, 0.9532193508085973, 1988, 0.015331343651913718)
(0.3, 193, 167, 0.012400636518107855, 0.05, 0.000888687882008854, 'MATCH', 0.9568791666666667, 240000, 10349, 112981, 127019, 0.9185240003464049, 2366, 0.01862713452318157)
(0.4, 193, 167, 0.010039386898589991, 0.05, 0.0009400245919477523, 'MATCH', 0.9472791666666667, 240000, 12653, 116151, 123849, 0.8978352671398235, 2765, 0.02232557388432688)
(0.1, 193, 168, 0.011749474986054026, 0.0, 0, 'MATCH', 0.9457583333333334, 240000, 13018, 59010, 180990, 0.9280733742195701, 0, 0.0)
(0.2, 193, 168, 0.011783502561344, 0.1, 0.000116221173696196, 'MATCH', 0.9268416666666667, 240000, 17558, 84876, 155124, 0.8868131301410485, 0, 0.0)
(0.3, 193, 168, 0.011203309554684664, 0.15, 0.0006775788035562891, 'MATCH', 0.9231083333333333, 240000, 18454, 98097, 141903, 0.8699534188847311, 0, 0.0)
(0.4, 193, 168, 0.005540029192979967, 0.0, 0, 'MATCH', 0.9346625, 240000, 15681, 105159, 134841, 0.883707477695953, 0, 0.0)
(0.1, 193, 169, 0.02092475692621415, 0.0, 0, 'MATCH', 0.9945166666666667, 240000, 1316, 162127, 77873, 0.9831006895843232, 0, 0.0)
(0.2, 193, 169, 0.016751017678501845, 0.05, 0.00011097756715072737, 'MATCH', 0.99105, 240000, 2148, 164403, 75597, 0.971586174054526, 0, 0.0)
(0.3, 193, 169, 0.01913144753670678, 0.05, 0.0019946565783055537, 'MATCH', 0.9882791666666667, 240000, 2813, 166468, 73532, 0.96174454659196, 0, 0.0)
(0.4, 193, 169, 0.007512345745735449, 0.0, 0, 'MATCH', 0.9864791666666667, 240000, 3245, 166396, 73604, 0.9559127221346666, 0, 0.0)
(0.1, 193, 170, 0.012297458274761475, 0.0, 0, 'MATCH', 0.954475, 240000, 10926, 104592, 135408, 0.919310528181496, 960, 0.007089684509039348)
(0.2, 193, 170, 0.01252603224792398, 0.1, 0.00012095518162755226, 'MATCH', 0.9249499999999999, 240000, 18012, 102638, 137362, 0.8688720315662265, 1950, 0.014196065869745636)
(0.3, 193, 170, 0.007449765419971407, 0.0, 0, 'MATCH', 0.9029958333333333, 240000, 23281, 99679, 140321, 0.8340875563885662, 3277, 0.023353596396832977)
(0.4, 193, 170, 0.006396933006169031, 0.0, 0, 'MATCH', 0.8890416666666666, 240000, 26630, 96291, 143709, 0.8146949738708084, 2735, 0.01903151507560417)
(0.1, 193, 171, 0.025909759895355322, 0.05, 0.00038188078707991624, 'MATCH', 0.9781791666666667, 240000, 5237, 149948, 90052, 0.94184471194421, 1648, 0.01830053746724115)
(0.2, 193, 171, 0.017695273221783325, 0.05, 0.0004676219046698127, 'MATCH', 0.9681583333333333, 240000, 7642, 156140, 83860, 0.9088719294061531, 2675, 0.03189840209873599)
(0.3, 193, 171, 0.009474814590865374, 0.0, 0, 'MATCH', 0.9614666666666667, 240000, 9248, 155279, 84721, 0.890841703945893, 4849, 0.057234924044805895)
(0.4, 193, 171, 0.009422243119597551, 0.05, 0.00012040423494452668, 'MATCH', 0.9573125, 240000, 10245, 149671, 90329, 0.8865812751165185, 5295, 0.058619048146221035)
(0.1, 193, 172, 0.012604934449454985, 0.0, 0, 'MATCH', 0.9690333333333333, 240000, 7432, 94062, 145938, 0.9490742644136552, 0, 0.0)
(0.2, 193, 172, 0.010961124333024735, 0.0, 0, 'MATCH', 0.9466583333333334, 240000, 12802, 96199, 143801, 0.9109741935035223, 0, 0.0)
(0.3, 193, 172, 0.009388894782139298, 0.1, 0.00017286898246166027, 'MATCH', 0.9239125, 240000, 18261, 95202, 144798, 0.8738863796461277, 0, 0.0)
(0.4, 193, 172, 0.007322968082870557, 0.1, 0.00013042240598371002, 'MATCH', 0.9032666666666667, 240000, 23216, 92785, 147215, 0.842298678803111, 0, 0.0)
(0.1, 193, 173, 0.023045354552980596, 0.0, 0, 'MATCH', 0.9911875, 240000, 2115, 154626, 85374, 0.9752266497997049, 0, 0.0)
(0.2, 193, 173, 0.014216508673779715, 0.0, 0, 'MATCH', 0.9841375, 240000, 3807, 148197, 91803, 0.9585307669683998, 0, 0.0)
(0.3, 193, 173, 0.011691447637183033, 0.05, 0.0003284665523799468, 'MATCH', 0.9773083333333333, 240000, 5446, 139817, 100183, 0.9456394797520538, 0, 0.0)
(0.4, 193, 173, 0.008520257896818956, 0.05, 6.295281087487226e-05, 'MATCH', 0.9742458333333334, 240000, 6181, 135847, 104153, 0.9406546138853418, 0, 0.0)
(0.1, 193, 174, 0.022296153828641474, 0.05, 1.6004162254612542e-05, 'MATCH', 0.973725, 240000, 6306, 150411, 89589, 0.9296118943173827, 1415, 0.015794349752759826)
(0.2, 193, 174, 0.015762049745618595, 0.05, 0.00024633298848775187, 'MATCH', 0.9541666666666667, 240000, 11000, 148905, 91095, 0.8792469400076843, 2737, 0.03004555683626983)
(0.3, 193, 174, 0.010698497496859177, 0.05, 0.00015528928075098092, 'MATCH', 0.9226958333333334, 240000, 18553, 130279, 109721, 0.8309074835263988, 4122, 0.03756801341584565)
(0.4, 193, 174, 0.008981268515894786, 0.05, 0.0006239391835526353, 'MATCH', 0.8760083333333333, 240000, 29758, 104921, 135079, 0.7796992870838546, 4294, 0.03178880506962592)
(0.1, 193, 175, 0.03514826906334617, 0.1, 0.0008999498115320331, 'MATCH', 0.98, 240000, 4800, 173660, 66340, 0.927645462767561, 1440, 0.021706361169731684)
(0.2, 193, 175, 0.023089496919310448, 0.05, 0.0010575207604516246, 'MATCH', 0.9689291666666666, 240000, 7457, 176107, 63893, 0.8832892492135289, 2961, 0.04634310487846869)
(0.3, 193, 175, 0.018130905818747323, 0.05, 0.001817051510426937, 'MATCH', 0.9524875, 240000, 11403, 163569, 76431, 0.8508066098834243, 4376, 0.05725425547225602)
(0.4, 193, 175, 0.00834413725861266, 0.0, 0, 'MATCH', 0.9340708333333333, 240000, 15823, 143588, 96412, 0.8358814255486868, 4526, 0.046944363772144546)
(0.1, 193, 176, 0.01826212877710412, 0.05, 3.659475442119309e-05, 'MATCH', 0.9596791666666666, 240000, 9677, 101936, 138064, 0.9299093174180091, 78, 0.0005649553830107776)
(0.2, 193, 176, 0.012467969348309293, 0.05, 0.00015788712189485077, 'MATCH', 0.92545, 240000, 17892, 99905, 140095, 0.8722866626217923, 211, 0.0015061208465684)
(0.3, 193, 176, 0.015463412337362592, 0.1, 0.0019444703124133489, 'MATCH', 0.8968, 240000, 24768, 99473, 140527, 0.8237491727568368, 595, 0.004234061781721662)
(0.4, 193, 176, 0.007539423073915502, 0.05, 0.00014395923302057412, 'MATCH', 0.8782, 240000, 29232, 100539, 139461, 0.7903930131004366, 634, 0.004546073812750518)
(0.1, 193, 177, 0.014525774136993352, 0.0, 0, 'MATCH', 0.9962958333333334, 240000, 889, 153488, 86512, 0.9897239689291659, 0, 0.0)
(0.2, 193, 177, 0.012658306930082852, 0.0, 0, 'MATCH', 0.9915833333333334, 240000, 2020, 157694, 82306, 0.9754574393118364, 30, 0.00036449347556678736)
(0.3, 193, 177, 0.014811116561521676, 0.05, 0.0008686764216388476, 'MATCH', 0.9860541666666667, 240000, 3347, 161160, 78840, 0.957546930492136, 97, 0.001230339928970066)
(0.4, 193, 177, 0.008435047034061477, 0.0, 0, 'MATCH', 0.9799958333333333, 240000, 4801, 164334, 75666, 0.9365501017630111, 200, 0.0026431950942299052)
(0.1, 193, 178, 0.01686714154531102, 0.0, 0, 'MATCH', 0.9531375, 240000, 11247, 97389, 142611, 0.9211351158045312, 1674, 0.011738224961608852)
(0.2, 193, 178, 0.01261618172796547, 0.1, 0.00027877752113747434, 'MATCH', 0.9137541666666666, 240000, 20699, 86345, 153655, 0.8652891217337542, 3618, 0.02354625622335752)
(0.3, 193, 178, 0.01315900398403643, 0.05, 0.0014387274076175793, 'MATCH', 0.8737166666666667, 240000, 30308, 78970, 161030, 0.8117866236105074, 5023, 0.03119294541389803)
(0.4, 193, 178, 0.006997325981045743, 0.05, 0.0001371006758072446, 'MATCH', 0.837925, 240000, 38898, 75398, 164602, 0.7636845238818484, 6012, 0.03652446507332839)
(0.1, 193, 179, 0.015237731872554394, 0.0, 0, 'MATCH', 0.9875125, 240000, 2997, 110342, 129658, 0.9768853445217418, 1644, 0.012679510712798285)
(0.2, 193, 179, 0.014275768168560132, 0.1, 0.0003488311284097767, 'MATCH', 0.9744791666666667, 240000, 6125, 114114, 125886, 0.9513448675786028, 2864, 0.02275074273549084)
(0.3, 193, 179, 0.011971344614997345, 0.05, 0.0006956775832738238, 'MATCH', 0.9610083333333334, 240000, 9358, 118695, 121305, 0.9228556118873913, 3856, 0.031787642718766745)
(0.4, 193, 179, 0.010071437170054987, 0.1, 0.0008671210432276144, 'MATCH', 0.947, 240000, 12720, 123326, 116674, 0.8909782813651713, 3645, 0.031240893429555855)
(0.1, 193, 180, 0.013377404558321676, 0.0, 0, 'MATCH', 0.9808166666666667, 240000, 4604, 81753, 158247, 0.9709062415085278, 1140, 0.007203928036550456)
(0.2, 193, 180, 0.009800180873112962, 0.0, 0, 'MATCH', 0.948425, 240000, 12378, 80019, 159981, 0.9226283121120633, 2507, 0.0156706108850426)
(0.3, 193, 180, 0.009380875693923985, 0.1, 0.00029320399980475864, 'MATCH', 0.9057041666666666, 240000, 22631, 78990, 161010, 0.8594435128252904, 4144, 0.025737531830321098)
(0.4, 193, 180, 0.005997527779374456, 0.0, 0, 'MATCH', 0.8607708333333334, 240000, 33415, 78019, 161981, 0.7937103734388601, 4480, 0.027657564776115716)
(0.1, 193, 181, 0.01564591559875969, 0.0, 0, 'MATCH', 0.9850791666666666, 240000, 3581, 107564, 132436, 0.9729605243287324, 1357, 0.010246458666827751)
(0.2, 193, 181, 0.02551635244784259, 0.1, 0.00259311141211932, 'MATCH', 0.9707208333333334, 240000, 7027, 114800, 125200, 0.9438738019169329, 2624, 0.02095846645367412)
(0.3, 193, 181, 0.012043693632843855, 0.05, 0.0006738232602731542, 'MATCH', 0.9553625, 240000, 10713, 121831, 118169, 0.9093417055234452, 4052, 0.03428987297853075)
(0.4, 193, 181, 0.009485501747557717, 0.05, 0.0005882347260620646, 'MATCH', 0.9480375, 240000, 12471, 127338, 112662, 0.889306065931725, 3659, 0.032477676590154624)
(0.1, 193, 182, 0.019358873060727616, 0.05, 0.00016161442688661376, 'MATCH', 0.990875, 240000, 2190, 99194, 140806, 0.9844466855105606, 349, 0.0024785875601891967)
(0.2, 193, 182, 0.009174739166493279, 0.0, 0, 'MATCH', 0.9668708333333333, 240000, 7951, 86648, 153352, 0.9481519641087172, 650, 0.004238614429547707)
(0.3, 193, 182, 0.008154728779226813, 0.0, 0, 'MATCH', 0.924275, 240000, 18174, 75818, 164182, 0.8893057704255034, 3897, 0.02373585411311837)
(0.4, 193, 182, 0.0066720954497935525, 0.05, 7.432144498065174e-05, 'MATCH', 0.8685083333333333, 240000, 31558, 66866, 173134, 0.8177249991336191, 3900, 0.022525904790509085)
(0.1, 193, 183, 0.021183034015376245, 0.05, 0.0002740904915491671, 'MATCH', 0.9891875, 240000, 2595, 108735, 131265, 0.9802308307621986, 0, 0.0)
(0.2, 193, 183, 0.01310518258970883, 0.05, 0.00019553151602835772, 'MATCH', 0.969075, 240000, 7422, 106650, 133350, 0.9443419572553431, 0, 0.0)
(0.3, 193, 183, 0.012650218650917163, 0.2, 0.0010473971669151538, 'MATCH', 0.94255, 240000, 13788, 105351, 134649, 0.8976004277788918, 0, 0.0)
(0.4, 193, 183, 0.010230759339873163, 0.05, 0.0011609382979054228, 'MATCH', 0.9215208333333333, 240000, 18835, 104195, 135805, 0.861308493796252, 0, 0.0)
(0.1, 193, 184, 0.019550040327127316, 0.1, 0.00018749722915736844, 'MATCH', 0.9616583333333333, 240000, 9202, 102818, 137182, 0.9329212287326325, 421, 0.003068915746963887)
(0.2, 193, 184, 0.007652968102721813, 0.0, 0, 'MATCH', 0.9344875, 240000, 15723, 97320, 142680, 0.889802354920101, 1253, 0.00878188954303336)
(0.3, 193, 184, 0.01332487482013145, 0.1, 0.001341648268076201, 'MATCH', 0.9124375, 240000, 21015, 94616, 145384, 0.8554517691080175, 2957, 0.02033923953117262)
(0.4, 193, 184, 0.00920317008270291, 0.1, 0.0008672358190212615, 'MATCH', 0.8971958333333333, 240000, 24673, 93519, 146481, 0.8315617725165722, 2492, 0.017012445300073047)
(0.1, 193, 185, 0.013285368706886236, 0.0, 0, 'MATCH', 0.9823708333333333, 240000, 4231, 118612, 121388, 0.9651448248591294, 217, 0.0017876561109829638)
(0.2, 193, 185, 0.013134792399906725, 0.0, 0, 'MATCH', 0.9723541666666666, 240000, 6635, 132040, 107960, 0.9385420526120786, 1475, 0.013662467580585402)
(0.3, 193, 185, 0.011924276997061964, 0.1, 0.0003891737897946945, 'MATCH', 0.9669833333333333, 240000, 7924, 139778, 100222, 0.9209355231386323, 3509, 0.03501227275448504)
(0.4, 193, 185, 0.009854589686675574, 0.05, 0.0004321893804555277, 'MATCH', 0.9615, 240000, 9240, 142629, 97371, 0.9051052161321133, 2749, 0.028232225200521717)
(0.1, 193, 186, 0.026094686581312476, 0.1, 0.0006591536796563408, 'MATCH', 0.9649416666666667, 240000, 8414, 128001, 111999, 0.9248743292350825, 0, 0.0)
(0.2, 193, 186, 0.017943034773399008, 0.15, 0.0008819940767793022, 'MATCH', 0.9450541666666666, 240000, 13187, 135725, 104275, 0.8735363222248861, 0, 0.0)
(0.3, 193, 186, 0.007193471633478166, 0.0, 0, 'MATCH', 0.9234166666666667, 240000, 18380, 131791, 108209, 0.8301435185613026, 0, 0.0)
(0.4, 193, 186, 0.010626891701820962, 0.05, 0.001096825588581929, 'MATCH', 0.8976458333333334, 240000, 24565, 121083, 118917, 0.7934273484867597, 0, 0.0)
(0.1, 193, 187, 0.0292005042082831, 0.05, 0.00030549236721980066, 'MATCH', 0.9830875, 240000, 4059, 171838, 68162, 0.9404506910008509, 0, 0.0)
(0.2, 193, 187, 0.025926672008340784, 0.1, 0.0014870958693454783, 'MATCH', 0.9785375, 240000, 5151, 185149, 54851, 0.9060910466536617, 0, 0.0)
(0.3, 193, 187, 0.01683483560472321, 0.1, 0.0007206701040518015, 'MATCH', 0.9717, 240000, 6792, 185122, 54878, 0.8762345566529393, 0, 0.0)
(0.4, 193, 187, 0.009021059338168436, 0.0, 0, 'MATCH', 0.9618916666666667, 240000, 9146, 177816, 62184, 0.8529203653672971, 0, 0.0)
(0.1, 193, 188, 0.03687924432634743, 0.1, 0.0010527881669289418, 'MATCH', 0.9870333333333333, 240000, 3112, 183793, 56207, 0.9446332307363852, 57, 0.001014108562990375)
(0.2, 193, 188, 0.013762130125896388, 0.0, 0, 'MATCH', 0.971625, 240000, 6810, 167113, 72887, 0.9065677006873654, 1593, 0.021855749310576645)
(0.3, 193, 188, 0.010540887321328074, 0.05, 3.408177662800327e-05, 'MATCH', 0.9366541666666667, 240000, 15203, 134032, 105968, 0.8565321606522724, 3401, 0.03209459459459459)
(0.4, 193, 188, 0.008570686461013555, 0.05, 0.0005304713150152129, 'MATCH', 0.8811166666666667, 240000, 28532, 102013, 137987, 0.7932268981860611, 3739, 0.02709675549145934)
(0.1, 193, 189, 0.039057752164788906, 0.05, 0.000884789526922572, 'MATCH', 0.9874791666666667, 240000, 3005, 189580, 50420, 0.9404006346687822, 339, 0.006723522411741373)
(0.2, 193, 189, 0.02359466451161918, 0.05, 0.0010021854832187593, 'MATCH', 0.977425, 240000, 5418, 183403, 56597, 0.9042705443751435, 1256, 0.022191988974680638)
(0.3, 193, 189, 0.016627666505259302, 0.2, 0.0012985172607576367, 'MATCH', 0.9592583333333333, 240000, 9778, 162995, 77005, 0.8730212323875073, 2939, 0.038166352834231546)
(0.4, 193, 189, 0.010267710789842732, 0.05, 0.0007041717929089919, 'MATCH', 0.9382666666666667, 240000, 14816, 140843, 99157, 0.85058039271055, 4424, 0.0446161138396684)
(0.1, 193, 190, 0.028203492824439846, 0.0, 0, 'MATCH', 0.9890916666666667, 240000, 2618, 200707, 39293, 0.9333723563993587, 93, 0.002366833787188558)
(0.2, 193, 190, 0.02827758361966415, 0.15, 0.0010099409969044348, 'MATCH', 0.9822333333333333, 240000, 4264, 202322, 37678, 0.8868305111736292, 371, 0.009846594829874197)
(0.3, 193, 190, 0.020355326416163593, 0.1, 0.0014394148462001377, 'MATCH', 0.9673416666666667, 240000, 7838, 191845, 48155, 0.8372339320942789, 1344, 0.027909874364032812)
(0.4, 193, 190, 0.011316073122687453, 0.05, 0.00046871218314215035, 'MATCH', 0.9331958333333333, 240000, 16033, 168423, 71577, 0.7760034648001453, 2085, 0.02912946896349386)
(0.1, 193, 191, 0.05299143586791011, 0.05, 0.0014784883499297657, 'MATCH', 0.990875, 240000, 2190, 207794, 32206, 0.9320002484009191, 32, 0.0009936036763336024)
(0.2, 193, 191, 0.025862513595713982, 0.05, 0.0001870289746517262, 'MATCH', 0.9853041666666666, 240000, 3527, 209505, 30495, 0.884341695359895, 159, 0.005213969503197246)
(0.3, 193, 191, 0.017741429792909418, 0.0, 0, 'MATCH', 0.975375, 240000, 5910, 203529, 36471, 0.8379534424611335, 383, 0.010501494337967153)
(0.4, 193, 191, 0.0150780231354751, 0.05, 0.0010784149372733975, 'MATCH', 0.9601333333333333, 240000, 9568, 190150, 49850, 0.8080641925777332, 862, 0.017291875626880643)
(0.1, 193, 192, 0.013247390795701197, 0.0, 0, 'MATCH', 0.9380791666666667, 240000, 14861, 62087, 177913, 0.916470409694626, 0, 0.0)
(0.2, 193, 192, 0.008183192934159561, 0.0, 0, 'MATCH', 0.9181625, 240000, 19641, 96140, 143860, 0.8634714305574864, 0, 0.0)
(0.3, 193, 192, 0.009702096408399735, 0.05, 2.4740223680208562e-05, 'MATCH', 0.9236708333333333, 240000, 18319, 119665, 120335, 0.8477666514314206, 0, 0.0)
(0.4, 193, 192, 0.013074837709750181, 0.1, 0.0018860086846461677, 'MATCH', 0.964025, 240000, 8634, 137964, 102036, 0.9153828060684465, 0, 0.0)
(0.1, 193, 194, 0.026269849069359835, 0.1, 0.0008653085436857166, 'MATCH', 0.9724375, 240000, 6615, 103077, 136923, 0.9516881751057163, 0, 0.0)
(0.2, 193, 194, 0.015903468333863247, 0.05, 0.0007066836094073159, 'MATCH', 0.959375, 240000, 9750, 111345, 128655, 0.9242159263145622, 0, 0.0)
(0.3, 193, 194, 0.011264363001318167, 0.15, 0.00047041663942398726, 'MATCH', 0.9551333333333334, 240000, 10768, 120367, 119633, 0.9099913903354425, 0, 0.0)
(0.4, 193, 194, 0.00717357687062492, 0.0, 0, 'MATCH', 0.9617875, 240000, 9171, 127627, 112373, 0.918387868972084, 0, 0.0)
(0.1, 193, 195, 0.032344199951515884, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209806, 30194, 1.0, 0, 0.0)
(0.2, 193, 195, 0.027299017076067578, 0.05, 0.00040165609032841165, 'MATCH', 1.0, 240000, 0, 209816, 30184, 1.0, 0, 0.0)
(0.3, 193, 195, 0.01571409141801261, 0.0, 0, 'MATCH', 1.0, 240000, 0, 209503, 30497, 1.0, 0, 0.0)
(0.4, 193, 195, 0.014886956234165388, 0.0, 0, 'MATCH', 1.0, 240000, 0, 208961, 31039, 1.0, 0, 0.0)
(0.1, 193, 196, 0.028153908997766985, 0.05, 0.0010108249889197868, 'MATCH', 0.9535541666666667, 240000, 11147, 109796, 130204, 0.9143881908389911, 1952, 0.01499185892906516)
(0.2, 193, 196, 0.010660700213869084, 0.0, 0, 'MATCH', 0.9202291666666667, 240000, 19145, 110963, 129037, 0.8516317025349318, 3843, 0.02978215550578516)
(0.3, 193, 196, 0.009534959929705471, 0.05, 4.1043136424667725e-05, 'MATCH', 0.8972666666666667, 240000, 24656, 113152, 126848, 0.8056256306760847, 6290, 0.049586907164480325)
(0.4, 193, 196, 0.003873068589659995, 0.0, 0, 'MATCH', 0.8938708333333334, 240000, 25471, 118424, 121576, 0.7904931894452852, 5551, 0.04565868263473054)
