alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 71, 119, 0.04951105711072351, 0.0, 0, 'MATCH', 1.0, 240000, 0, 220345, 19655, 1.0, 0, 0.0)
(0.2, 71, 119, 0.038318427751519724, 0.1, 0.0010262230183242238, 'MATCH', 1.0, 240000, 0, 221639, 18361, 1.0, 0, 0.0)
(0.3, 71, 119, 0.033118063014780375, 0.05, 0.002535700202539626, 'MATCH', 1.0, 240000, 0, 221108, 18892, 1.0, 0, 0.0)
(0.4, 71, 119, 0.022376056295550922, 0.05, 0.0013391534057065613, 'MATCH', 1.0, 240000, 0, 220168, 19832, 1.0, 0, 0.0)
(0.1, 71, 120, 0.015739171743155145, 0.0, 0, 'MATCH', 0.9754958333333333, 240000, 5881, 64361, 175639, 0.9665165481470517, 4016, 0.022865081217724993)
(0.2, 71, 120, 0.01072204740378932, 0.05, 3.343353165402574e-05, 'MATCH', 0.9441583333333333, 240000, 13402, 63975, 176025, 0.9238630876295981, 5426, 0.030825166879704588)
(0.3, 71, 120, 0.01028145073548111, 0.1, 0.0006904251429820651, 'MATCH', 0.9059541666666666, 240000, 22571, 62609, 177391, 0.8727613013061541, 8583, 0.048384641836395306)
(0.4, 71, 120, 0.007050259203037201, 0.05, 0.0002575398181131616, 'MATCH', 0.8674333333333333, 240000, 31816, 61566, 178434, 0.821693175067532, 9798, 0.05491105955143078)
(0.1, 71, 121, 0.018687351779965444, 0.0, 0, 'MATCH', 0.9936458333333333, 240000, 1525, 115549, 124451, 0.9877461812279532, 210, 0.001687411109593334)
(0.2, 71, 121, 0.015642900488840733, 0.05, 0.0006531464671004072, 'MATCH', 0.9815333333333334, 240000, 4432, 114025, 125975, 0.9648184163524509, 1061, 0.008422306013097836)
(0.3, 71, 121, 0.006797666636030505, 0.0, 0, 'MATCH', 0.9673416666666667, 240000, 7838, 115727, 124273, 0.9369291801115287, 1952, 0.015707353970693554)
(0.4, 71, 121, 0.009051272146826522, 0.05, 0.0005346531143926025, 'MATCH', 0.95145, 240000, 11652, 117203, 122797, 0.9051116883962963, 1545, 0.012581740596268638)
(0.1, 71, 122, 0.018537484177431757, 0.0, 0, 'MATCH', 0.9880916666666667, 240000, 2858, 112401, 127599, 0.9776017053425183, 1877, 0.014710146631243192)
(0.2, 71, 122, 0.011332570209517945, 0.0, 0, 'MATCH', 0.9720458333333334, 240000, 6709, 108067, 131933, 0.9491484314007868, 3991, 0.030250202754428385)
(0.3, 71, 122, 0.010158574978647583, 0.05, 0.0003096517215987471, 'MATCH', 0.9541083333333333, 240000, 11014, 104372, 135628, 0.9187925797033061, 6036, 0.04450408470227386)
(0.4, 71, 122, 0.009619350608018468, 0.1, 0.0009556512904411729, 'MATCH', 0.9343166666666667, 240000, 15764, 100768, 139232, 0.8867789014019766, 6155, 0.04420679154217421)
(0.1, 71, 123, 0.03454874303850608, 0.05, 0.0002694075986034161, 'MATCH', 0.99835, 240000, 396, 198941, 41059, 0.9903553423122823, 112, 0.0027277819722837868)
(0.2, 71, 123, 0.02900052395719277, 0.05, 0.0016681521273952948, 'MATCH', 0.9945291666666667, 240000, 1313, 190710, 49290, 0.9733617366605802, 672, 0.013633597078514912)
(0.3, 71, 123, 0.013618052964396074, 0.0, 0, 'MATCH', 0.988175, 240000, 2838, 182818, 57182, 0.9503689972368927, 1647, 0.0288027701024798)
(0.4, 71, 123, 0.011333196647629606, 0.1, 0.00033699543843324076, 'MATCH', 0.9796625, 240000, 4881, 173931, 66069, 0.9261226899150887, 1909, 0.028894035023990072)
(0.1, 71, 124, 0.02206241440312201, 0.05, 0.00044610340776957136, 'MATCH', 0.9876708333333334, 240000, 2959, 95896, 144104, 0.9794662188419475, 1580, 0.010964303558541054)
(0.2, 71, 124, 0.01791634379129145, 0.05, 0.0012645998794634794, 'MATCH', 0.9694, 240000, 7344, 96843, 143157, 0.948699679372996, 3836, 0.026795755708767296)
(0.3, 71, 124, 0.013060080321783778, 0.1, 0.0012279172587358889, 'MATCH', 0.9466041666666667, 240000, 12815, 97443, 142557, 0.9101061329854023, 7508, 0.05266665263719074)
(0.4, 71, 124, 0.006991005006869028, 0.0, 0, 'MATCH', 0.9236416666666667, 240000, 18326, 98607, 141393, 0.8703896232486756, 7064, 0.049960040454619395)
(0.1, 71, 125, 0.03167381427788801, 0.15, 0.0008419223840426954, 'MATCH', 0.9928916666666666, 240000, 1706, 156330, 83670, 0.9796103740886817, 335, 0.004003824548822756)
(0.2, 71, 125, 0.019939729699134517, 0.1, 0.0008740687119969948, 'MATCH', 0.9849166666666667, 240000, 3620, 158695, 81305, 0.955476292970912, 1307, 0.01607527212348564)
(0.3, 71, 125, 0.021491989916327024, 0.1, 0.002903291465207347, 'MATCH', 0.9754, 240000, 5904, 159446, 80554, 0.9267075502147628, 1832, 0.0227425081311915)
(0.4, 71, 125, 0.01451540050392372, 0.05, 0.00197150852104383, 'MATCH', 0.9650125, 240000, 8397, 159974, 80026, 0.8950716017294379, 2073, 0.025904081173618573)
(0.1, 71, 126, 0.01870142913045214, 0.0, 0, 'MATCH', 0.9896291666666667, 240000, 2489, 124567, 115433, 0.9784377084542548, 1580, 0.013687593669054776)
(0.2, 71, 126, 0.014578029387711938, 0.05, 0.0003147164257177315, 'MATCH', 0.9796125, 240000, 4893, 126895, 113105, 0.9567393130277176, 2805, 0.024799964634631536)
(0.3, 71, 126, 0.009084392617416486, 0.0, 0, 'MATCH', 0.9679708333333333, 240000, 7687, 126895, 113105, 0.9320366031563592, 3601, 0.03183767295875514)
(0.4, 71, 126, 0.007277059193978724, 0.0, 0, 'MATCH', 0.956575, 240000, 10422, 126442, 113558, 0.9082231106571091, 4130, 0.03636908011764913)
(0.1, 71, 127, 0.030753777132983134, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 217696, 22304, 0.9969063845050216, 0, 0.0)
(0.2, 71, 127, 0.0314189890209976, 0.15, 0.0005255071642834563, 'MATCH', 0.9988416666666666, 240000, 278, 216195, 23805, 0.9883217811384163, 0, 0.0)
(0.3, 71, 127, 0.01581096331631282, 0.0, 0, 'MATCH', 0.9962166666666666, 240000, 908, 213380, 26620, 0.9658903080390684, 0, 0.0)
(0.4, 71, 127, 0.012615365324404187, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 208841, 31159, 0.9388298725889791, 0, 0.0)
(0.1, 71, 128, 0.012731477207190145, 0.0, 0, 'MATCH', 0.9115, 240000, 21240, 23675, 216325, 0.9018143996301861, 236, 0.0010909511152201548)
(0.2, 71, 128, 0.008903507495293672, 0.0, 0, 'MATCH', 0.8449708333333333, 240000, 37207, 41302, 198698, 0.8127459763057504, 939, 0.004725764728381765)
(0.3, 71, 128, 0.007169036730342119, 0.0, 0, 'MATCH', 0.7953458333333333, 240000, 49117, 55151, 184849, 0.734285822482134, 2045, 0.011063083922553002)
(0.4, 71, 128, 0.0063643396481076475, 0.0, 0, 'MATCH', 0.7785333333333333, 240000, 53152, 66126, 173874, 0.6943073720050151, 2323, 0.01336024937598491)
(0.1, 71, 129, 0.03075005386822538, 0.05, 0.0010947614017745855, 'MATCH', 0.9895166666666667, 240000, 2516, 124038, 115962, 0.9783032372673807, 1596, 0.013763129300977906)
(0.2, 71, 129, 0.02404592397815153, 0.05, 0.002214861247219424, 'MATCH', 0.9795958333333333, 240000, 4897, 126549, 113451, 0.9568359908683044, 2251, 0.019841164908198254)
(0.3, 71, 129, 0.011643976501695685, 0.05, 0.0004726984621756247, 'MATCH', 0.9683333333333334, 240000, 7600, 127077, 112923, 0.9326975018375353, 4237, 0.037521142725574066)
(0.4, 71, 129, 0.007991017522038651, 0.0, 0, 'MATCH', 0.9569, 240000, 10344, 127069, 112931, 0.9084042468409914, 2633, 0.0233151216229379)
(0.1, 71, 130, 0.02061674336207575, 0.1, 0.00023116708370252148, 'MATCH', 0.9806291666666667, 240000, 4649, 111723, 128277, 0.963758117199498, 155, 0.0012083226143423996)
(0.2, 71, 130, 0.014347230249038001, 0.1, 0.00038671016120761514, 'MATCH', 0.9688083333333334, 240000, 7486, 115884, 124116, 0.9396854555415901, 484, 0.003899577814302749)
(0.3, 71, 130, 0.012508997698224186, 0.1, 0.0008772047343650891, 'MATCH', 0.9604791666666667, 240000, 9485, 118969, 121031, 0.9216316480901587, 797, 0.006585089770389405)
(0.4, 71, 130, 0.009785067795013147, 0.1, 0.0008072571829312869, 'MATCH', 0.9579875, 240000, 10083, 120862, 119138, 0.9153670533331095, 935, 0.007848041766690728)
(0.1, 71, 131, 0.03219884492625211, 0.2, 0.000912741784340726, 'MATCH', 0.9993041666666667, 240000, 167, 159510, 80490, 0.9979252081003851, 20, 0.00024847807181016274)
(0.2, 71, 131, 0.020567778475020643, 0.05, 0.0010266983225727666, 'MATCH', 0.9979583333333333, 240000, 490, 156968, 83032, 0.9940986607572984, 248, 0.0029868002697755083)
(0.3, 71, 131, 0.01609964578423088, 0.1, 0.0013598989358760138, 'MATCH', 0.9968916666666666, 240000, 746, 155818, 84182, 0.9911382480815376, 474, 0.005630657385189233)
(0.4, 71, 131, 0.01278767824693633, 0.05, 0.0014284321797862765, 'MATCH', 0.9963375, 240000, 879, 154837, 85163, 0.9896786163005061, 445, 0.005225273886546975)
(0.1, 71, 132, 0.02517480828364449, 0.05, 2.216871445881452e-05, 'MATCH', 0.9854083333333333, 240000, 3502, 165527, 74473, 0.9529762464248788, 54, 0.0007250950008727996)
(0.2, 71, 132, 0.016240495945419875, 0.0, 0, 'MATCH', 0.98015, 240000, 4764, 178646, 61354, 0.9223522508719888, 188, 0.0030641848942204257)
(0.3, 71, 132, 0.013603740599878456, 0.0, 0, 'MATCH', 0.9765583333333333, 240000, 5626, 185581, 54419, 0.896616990389386, 391, 0.0071849905363935394)
(0.4, 71, 132, 0.01399340488996939, 0.05, 0.0007367754343069466, 'MATCH', 0.9727291666666666, 240000, 6545, 189801, 50199, 0.8696189167114883, 293, 0.005836769656766071)
(0.1, 71, 133, 0.03655264103132161, 0.1, 0.00046977982497703463, 'MATCH', 0.9981666666666666, 240000, 440, 197127, 42873, 0.9897371305950132, 137, 0.0031954843374618056)
(0.2, 71, 133, 0.01776020593777114, 0.0, 0, 'MATCH', 0.9940666666666667, 240000, 1424, 197659, 42341, 0.9663682955055384, 365, 0.008620486053706808)
(0.3, 71, 133, 0.014066925986652342, 0.0, 0, 'MATCH', 0.9884125, 240000, 2781, 198516, 41484, 0.9329621058721435, 399, 0.009618166039919005)
(0.4, 71, 133, 0.017461081534369538, 0.05, 0.001595807512103975, 'MATCH', 0.9813458333333334, 240000, 4477, 199116, 40884, 0.8904950591918599, 585, 0.014308776049310244)
(0.1, 71, 134, 0.03629283976111522, 0.05, 0.000980231206997778, 'MATCH', 0.9972625, 240000, 657, 175446, 64554, 0.9898224742076401, 11, 0.00017039997521454907)
(0.2, 71, 134, 0.023572603323863406, 0.05, 0.0008828166142325344, 'MATCH', 0.9969791666666666, 240000, 725, 188157, 51843, 0.9860154697837702, 31, 0.0005979592230387901)
(0.3, 71, 134, 0.024207782163716367, 0.1, 0.002418549810808246, 'MATCH', 0.9972583333333334, 240000, 658, 196558, 43442, 0.984853367708669, 51, 0.0011739790985682058)
(0.4, 71, 134, 0.015665997151024513, 0.1, 0.0007698776122027073, 'MATCH', 0.9977958333333333, 240000, 529, 201727, 38273, 0.986178245760719, 24, 0.0006270739163378883)
(0.1, 71, 135, 0.03400348226839059, 0.1, 0.0005963544164086232, 'MATCH', 0.9998916666666666, 240000, 26, 182606, 57394, 0.9995469909746664, 0, 0.0)
(0.2, 71, 135, 0.022487127604231272, 0.05, 0.0006609644109747126, 'MATCH', 0.9997166666666667, 240000, 68, 185798, 54202, 0.9987454337478322, 0, 0.0)
(0.3, 71, 135, 0.021005557393643886, 0.05, 0.0018264810597212189, 'MATCH', 0.999625, 240000, 90, 189114, 50886, 0.998231340643792, 0, 0.0)
(0.4, 71, 135, 0.01597840677723658, 0.05, 0.0014363529381785645, 'MATCH', 0.9995458333333334, 240000, 109, 192601, 47399, 0.9977003734255997, 0, 0.0)
(0.1, 71, 136, 0.013905672863114282, 0.0, 0, 'MATCH', 0.9113583333333334, 240000, 21274, 23130, 216870, 0.9019043666712777, 4934, 0.022750956794392953)
(0.2, 71, 136, 0.011281613410676211, 0.05, 0.0003115424224449659, 'MATCH', 0.842, 240000, 37920, 37612, 202388, 0.8126371128723047, 10153, 0.05016601774808783)
(0.3, 71, 136, 0.011990884621914296, 0.1, 0.0013078694141356317, 'MATCH', 0.7876208333333333, 240000, 50971, 47618, 192382, 0.735053175453005, 18573, 0.09654229605680364)
(0.4, 71, 136, 0.006389918998424143, 0.05, 4.5593233118590426e-05, 'MATCH', 0.7522166666666666, 240000, 59468, 54425, 185575, 0.679547352822309, 19501, 0.1050841977637074)
(0.1, 71, 137, 0.02155877965014541, 0.05, 0.00042852915354496535, 'MATCH', 0.9874958333333334, 240000, 3001, 95141, 144859, 0.9792833030740237, 1491, 0.010292767449726976)
(0.2, 71, 137, 0.011640563920583269, 0.0, 0, 'MATCH', 0.9692166666666666, 240000, 7388, 96867, 143133, 0.9483836711310459, 4949, 0.034576233293510235)
(0.3, 71, 137, 0.008110841362949744, 0.0, 0, 'MATCH', 0.9474125, 240000, 12621, 97952, 142048, 0.9111497521964407, 6548, 0.04609709394007659)
(0.4, 71, 137, 0.005733936271800355, 0.0, 0, 'MATCH', 0.924075, 240000, 18222, 98328, 141672, 0.8713789598509233, 6773, 0.04780761194872664)
(0.1, 71, 138, 0.016340949891288647, 0.0, 0, 'MATCH', 0.9702, 240000, 7152, 102986, 137014, 0.9478009546469703, 5953, 0.04344811479118922)
(0.2, 71, 138, 0.010650804837501193, 0.0, 0, 'MATCH', 0.9454708333333334, 240000, 13087, 101997, 138003, 0.9051687282160533, 11072, 0.08023013992449439)
(0.3, 71, 138, 0.012419152431187668, 0.05, 0.0010318608309539679, 'MATCH', 0.9271416666666666, 240000, 17486, 101009, 138991, 0.8741932930909195, 11023, 0.07930729327798203)
(0.4, 71, 138, 0.009010806245245279, 0.1, 0.000730211837318806, 'MATCH', 0.9114916666666667, 240000, 21242, 99112, 140888, 0.8492277553801602, 12605, 0.08946823008347056)
(0.1, 71, 139, 0.014720486578223002, 0.0, 0, 'MATCH', 0.9952708333333333, 240000, 1135, 111193, 128807, 0.9911883670918507, 0, 0.0)
(0.2, 71, 139, 0.012224525695692656, 0.0, 0, 'MATCH', 0.9853, 240000, 3528, 114235, 125765, 0.9719476801971931, 0, 0.0)
(0.3, 71, 139, 0.01003910422578062, 0.05, 0.0001237862635273257, 'MATCH', 0.97175, 240000, 6780, 116540, 123460, 0.9450834278308764, 0, 0.0)
(0.4, 71, 139, 0.007359917096199237, 0.0, 0, 'MATCH', 0.9612041666666666, 240000, 9311, 118561, 121439, 0.9233277612628562, 0, 0.0)
(0.1, 71, 140, 0.0239763130605139, 0.0, 0, 'MATCH', 0.9917333333333334, 240000, 1984, 185579, 54421, 0.9635434850517264, 259, 0.004759192223590158)
(0.2, 71, 140, 0.012993670734963436, 0.0, 0, 'MATCH', 0.9835458333333333, 240000, 3949, 188213, 51787, 0.9237453414949698, 623, 0.01203004615057833)
(0.3, 71, 140, 0.013202815294551622, 0.0, 0, 'MATCH', 0.973, 240000, 6480, 186206, 53794, 0.8795404691973082, 1179, 0.021916942409934193)
(0.4, 71, 140, 0.014881288056225739, 0.05, 0.00124883041077406, 'MATCH', 0.9626541666666667, 240000, 8963, 185383, 54617, 0.8358935862460406, 1173, 0.021476829558562352)
(0.1, 71, 141, 0.04944302636925718, 0.15, 0.0011608698180559374, 'MATCH', 0.9979166666666667, 240000, 500, 210929, 29071, 0.9828007292490798, 94, 0.0032334629011729903)
(0.2, 71, 141, 0.029867026372939198, 0.05, 0.0011833575291234077, 'MATCH', 0.9931875, 240000, 1635, 206177, 33823, 0.9516601129408983, 203, 0.0060018330721698255)
(0.3, 71, 141, 0.017952658924847986, 0.05, 0.00017141841082041198, 'MATCH', 0.9862125, 240000, 3309, 201389, 38611, 0.9142990339540545, 482, 0.012483489161119889)
(0.4, 71, 141, 0.015973954806946522, 0.1, 0.0011789257737839232, 'MATCH', 0.976875, 240000, 5550, 197140, 42860, 0.8705086327578162, 501, 0.011689220718618758)
(0.1, 71, 142, 0.018988211866548255, 0.0, 0, 'MATCH', 0.9840791666666666, 240000, 3821, 138688, 101312, 0.962284823120657, 1140, 0.011252368919772583)
(0.2, 71, 142, 0.015211985713918241, 0.05, 5.3470127843791015e-05, 'MATCH', 0.9763583333333333, 240000, 5674, 152192, 87808, 0.9353817419825072, 1536, 0.01749271137026239)
(0.3, 71, 142, 0.014365023078299344, 0.05, 0.0005629726884415764, 'MATCH', 0.9736458333333333, 240000, 6325, 165296, 74704, 0.9153325123152709, 1933, 0.02587545512957807)
(0.4, 71, 142, 0.00808105727029107, 0.0, 0, 'MATCH', 0.9751875, 240000, 5955, 177018, 62982, 0.9054491759550347, 1336, 0.021212409894890604)
(0.1, 71, 143, 0.022010401257705065, 0.05, 6.766667202595666e-05, 'MATCH', 0.9960166666666667, 240000, 956, 143021, 96979, 0.9901421957330968, 0, 0.0)
(0.2, 71, 143, 0.014607064792812596, 0.0, 0, 'MATCH', 0.991425, 240000, 2058, 156121, 83879, 0.9754646574231929, 0, 0.0)
(0.3, 71, 143, 0.011934962334660959, 0.0, 0, 'MATCH', 0.9881916666666667, 240000, 2834, 166519, 73481, 0.9614322069650658, 0, 0.0)
(0.4, 71, 143, 0.012920692592471028, 0.1, 0.0008604519778850905, 'MATCH', 0.9870833333333333, 240000, 3100, 175781, 64219, 0.9517276818387082, 0, 0.0)
(0.1, 71, 144, 0.012886041038323581, 0.0, 0, 'MATCH', 0.9336, 240000, 15936, 15688, 224312, 0.9289560968650807, 7201, 0.03210260708299155)
(0.2, 71, 144, 0.010966635486704401, 0.05, 0.00029693861926333165, 'MATCH', 0.878325, 240000, 29202, 26691, 213309, 0.8631000098448729, 7555, 0.03541810237730241)
(0.3, 71, 144, 0.014194498534293073, 0.15, 0.002046820223826906, 'MATCH', 0.8274458333333333, 240000, 41413, 34747, 205253, 0.7982343741626188, 11719, 0.05709538959235675)
(0.4, 71, 144, 0.008153187138978668, 0.15, 0.0008469056542489972, 'MATCH', 0.7884916666666667, 240000, 50762, 41387, 198613, 0.7444175356094516, 12418, 0.06252360117414268)
(0.1, 71, 145, 0.020310189025261882, 0.1, 0.00039868872279158474, 'MATCH', 0.9781875, 240000, 5235, 78451, 161549, 0.9675949711852132, 1398, 0.008653721162000383)
(0.2, 71, 145, 0.01219413449433951, 0.05, 0.00022438210580588702, 'MATCH', 0.9555833333333333, 240000, 10660, 83390, 156610, 0.9319328267671285, 3136, 0.02002426409552391)
(0.3, 71, 145, 0.006760990273455929, 0.0, 0, 'MATCH', 0.9301375000000001, 240000, 16767, 85585, 154415, 0.8914159893792701, 5353, 0.034666321277078006)
(0.4, 71, 145, 0.008138097363965813, 0.05, 0.0004936138144121527, 'MATCH', 0.904725, 240000, 22866, 86635, 153365, 0.8509047044632086, 6063, 0.039533139895021684)
(0.1, 71, 146, 0.017532071088144918, 0.1, 0.00010752802922717186, 'MATCH', 0.9935375, 240000, 1551, 77420, 162580, 0.9904600811907984, 234, 0.001439291425759626)
(0.2, 71, 146, 0.011937514115287484, 0.05, 0.0001880202871953618, 'MATCH', 0.9791166666666666, 240000, 5012, 81902, 158098, 0.9682981441890472, 831, 0.005256233475439284)
(0.3, 71, 146, 0.011220337076202996, 0.05, 0.0008233454111467031, 'MATCH', 0.9596541666666667, 240000, 9683, 84317, 155683, 0.9378030998888768, 2163, 0.013893617157942743)
(0.4, 71, 146, 0.005327533761717296, 0.0, 0, 'MATCH', 0.938075, 240000, 14862, 86235, 153765, 0.9033460150229246, 2388, 0.015530192176373036)
(0.1, 71, 147, 0.012673727302576349, 0.0, 0, 'MATCH', 0.9919, 240000, 1944, 117113, 122887, 0.9841805886708928, 885, 0.0072017381822324575)
(0.2, 71, 147, 0.011735339191750738, 0.0, 0, 'MATCH', 0.9821375, 240000, 4287, 116447, 123553, 0.9653023398865265, 1516, 0.012270037959418225)
(0.3, 71, 147, 0.008312224761850007, 0.0, 0, 'MATCH', 0.9714625, 240000, 6849, 115627, 124373, 0.9449317777974319, 2169, 0.017439476413691073)
(0.4, 71, 147, 0.007940963346242808, 0.05, 0.00012148934796174515, 'MATCH', 0.9621041666666666, 240000, 9095, 114947, 125053, 0.927270837165042, 2158, 0.017256683166337473)
(0.1, 71, 148, 0.019656003040638137, 0.05, 0.00032493030517080634, 'MATCH', 0.9897625, 240000, 2457, 74947, 165053, 0.9851138725136774, 443, 0.0026839863558978027)
(0.2, 71, 148, 0.011603470555291706, 0.05, 5.2743016431294754e-05, 'MATCH', 0.9718458333333333, 240000, 6757, 88436, 151564, 0.9554181731809664, 1360, 0.008973107070280541)
(0.3, 71, 148, 0.010001947296473895, 0.05, 0.00031807294477642634, 'MATCH', 0.9517291666666666, 240000, 11585, 98044, 141956, 0.9183902054157627, 2243, 0.01580067063033616)
(0.4, 71, 148, 0.008014098805606273, 0.05, 0.00020303170203428422, 'MATCH', 0.9366375, 240000, 15207, 109120, 130880, 0.8838095965770171, 2399, 0.01832976772616137)
(0.1, 71, 149, 0.012487991791423764, 0.0, 0, 'MATCH', 0.9925291666666667, 240000, 1793, 118806, 121194, 0.9852055382279651, 244, 0.0020133009884977806)
(0.2, 71, 149, 0.0189028777891867, 0.05, 0.0012178829494813304, 'MATCH', 0.9803, 240000, 4728, 120314, 119686, 0.9604966328559731, 1085, 0.009065387764650837)
(0.3, 71, 149, 0.010267224358580334, 0.05, 0.00010059409261858887, 'MATCH', 0.9665583333333333, 240000, 8026, 124146, 115854, 0.9307231515528165, 2124, 0.018333419648868404)
(0.4, 71, 149, 0.009054841358906301, 0.05, 0.0003266303224201961, 'MATCH', 0.9549708333333333, 240000, 10807, 131686, 108314, 0.9002252709714349, 1891, 0.017458500286204923)
(0.1, 71, 150, 0.024199242266831622, 0.1, 0.0005286612003544133, 'MATCH', 0.9986208333333333, 240000, 331, 120960, 119040, 0.9972194220430107, 136, 0.00114247311827957)
(0.2, 71, 150, 0.016087081491447386, 0.05, 0.0006449911209311376, 'MATCH', 0.9951375, 240000, 1167, 122663, 117337, 0.9900542880762249, 296, 0.0025226484399635237)
(0.3, 71, 150, 0.014080555630572497, 0.05, 0.0012361157093680464, 'MATCH', 0.9911708333333333, 240000, 2119, 125241, 114759, 0.9815352172814332, 812, 0.007075697766623969)
(0.4, 71, 150, 0.008719913499275755, 0.05, 0.00022951079037780708, 'MATCH', 0.9867333333333334, 240000, 3184, 130555, 109445, 0.9709077618895335, 327, 0.0029878020923751656)
(0.1, 71, 151, 0.01356870870608401, 0.0, 0, 'MATCH', 0.9948416666666666, 240000, 1238, 117362, 122638, 0.989905249596373, 453, 0.0036937980071429736)
(0.2, 71, 151, 0.011990620266196794, 0.0, 0, 'MATCH', 0.9887291666666667, 240000, 2705, 123513, 116487, 0.9767785246422348, 720, 0.006180947230163022)
(0.3, 71, 151, 0.007027569313542241, 0.0, 0, 'MATCH', 0.9821333333333333, 240000, 4288, 130404, 109596, 0.9608744844702362, 864, 0.00788349939778824)
(0.4, 71, 151, 0.013795301068326715, 0.15, 0.0021609639555394966, 'MATCH', 0.9776875, 240000, 5355, 137030, 102970, 0.9479945615227736, 958, 0.00930368068369428)
(0.1, 71, 152, 0.018753481530764116, 0.05, 0.0005013370273509454, 'MATCH', 0.9402416666666666, 240000, 14342, 13512, 226488, 0.9366765568153721, 9846, 0.043472501854402885)
(0.2, 71, 152, 0.009812999376953568, 0.05, 9.273208241566966e-05, 'MATCH', 0.8826708333333333, 240000, 28159, 19424, 220576, 0.8723387857246482, 9306, 0.04218954011315828)
(0.3, 71, 152, 0.006406999261525474, 0.0, 0, 'MATCH', 0.816975, 240000, 43926, 23073, 216927, 0.7975079174100043, 17969, 0.0828343175353921)
(0.4, 71, 152, 0.005567834122144344, 0.0, 0, 'MATCH', 0.7439833333333333, 240000, 61444, 25192, 214808, 0.7139585117872704, 17150, 0.07983873971174257)
(0.1, 71, 153, 0.013679895673985032, 0.0, 0, 'MATCH', 0.9880958333333333, 240000, 2857, 58042, 181958, 0.9842985743962892, 0, 0.0)
(0.2, 71, 153, 0.009173725691367374, 0.0, 0, 'MATCH', 0.9552125, 240000, 10749, 57119, 182881, 0.9412240746715077, 0, 0.0)
(0.3, 71, 153, 0.007092500931224858, 0.0, 0, 'MATCH', 0.9072458333333333, 240000, 22261, 57100, 182900, 0.8782886823400765, 0, 0.0)
(0.4, 71, 153, 0.008504476453560644, 0.1, 0.000870233653192054, 'MATCH', 0.8556958333333333, 240000, 34633, 58328, 181672, 0.8093652296446343, 0, 0.0)
(0.1, 71, 154, 0.019599096086063833, 0.1, 0.00039429773941893065, 'MATCH', 0.9858708333333334, 240000, 3391, 58708, 181292, 0.9812953687972994, 2331, 0.012857710213357456)
(0.2, 71, 154, 0.008738604849373999, 0.0, 0, 'MATCH', 0.9589, 240000, 9864, 58409, 181591, 0.9456801273190852, 6008, 0.033085340132495554)
(0.3, 71, 154, 0.00919204053690966, 0.05, 0.0003925272926370016, 'MATCH', 0.9183, 240000, 19608, 58327, 181673, 0.8920698177494729, 8185, 0.04505347519994716)
(0.4, 71, 154, 0.007409536072816858, 0.05, 0.0004270628903862983, 'MATCH', 0.8744708333333333, 240000, 30127, 58805, 181195, 0.8337316151107923, 10075, 0.055603079555175364)
(0.1, 71, 155, 0.022411457842037574, 0.1, 0.0006702124906241835, 'MATCH', 0.9824916666666667, 240000, 4202, 57629, 182371, 0.9769590559902616, 166, 0.0009102324382714357)
(0.2, 71, 155, 0.014300192077159463, 0.1, 0.0007627182192862514, 'MATCH', 0.9510875, 240000, 11739, 64643, 175357, 0.9330565646081993, 582, 0.0033189436406872836)
(0.3, 71, 155, 0.009082745690033128, 0.05, 0.000265576429043235, 'MATCH', 0.9145833333333333, 240000, 20500, 70550, 169450, 0.8790203599881972, 1130, 0.006668633815284744)
(0.4, 71, 155, 0.00803926017715298, 0.05, 0.0005457989076004255, 'MATCH', 0.8819083333333333, 240000, 28342, 75739, 164261, 0.8274575218706814, 1185, 0.007214128734148702)
(0.1, 71, 156, 0.029823413482778227, 0.05, 0.0003219351762912964, 'MATCH', 0.99155, 240000, 2028, 179640, 60360, 0.9664015904572565, 1363, 0.022581179589131875)
(0.2, 71, 156, 0.013723897267831908, 0.0, 0, 'MATCH', 0.9762208333333333, 240000, 5707, 160036, 79964, 0.9286303836726527, 2991, 0.03740433194937722)
(0.3, 71, 156, 0.006661358526033889, 0.0, 0, 'MATCH', 0.9490625, 240000, 12225, 137995, 102005, 0.8801529336797216, 5119, 0.050183814518896135)
(0.4, 71, 156, 0.009347294099335823, 0.05, 0.000472507852035009, 'MATCH', 0.9177791666666667, 240000, 19733, 128055, 111945, 0.8237259368439859, 4967, 0.04437000312653535)
(0.1, 71, 157, 0.03967644542961071, 0.05, 0.0011796222143968804, 'MATCH', 0.9909708333333334, 240000, 2167, 179819, 60181, 0.9639919575945897, 618, 0.010269021784284077)
(0.2, 71, 157, 0.014148093367956222, 0.0, 0, 'MATCH', 0.9757291666666666, 240000, 5825, 162890, 77110, 0.9244585656853845, 1643, 0.02130722344702373)
(0.3, 71, 157, 0.009676248362091208, 0.0, 0, 'MATCH', 0.9549583333333334, 240000, 10810, 149412, 90588, 0.8806685212169383, 3377, 0.037278668256281185)
(0.4, 71, 157, 0.008949674362796756, 0.05, 1.9214288659030743e-06, 'MATCH', 0.9362625, 240000, 15297, 147413, 92587, 0.8347824208582199, 3807, 0.041118083532245345)
