alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 124, 118, 0.011133088326315266, 0.05, 0.00015477396828433854, 'MATCH', 0.9864708333333333, 240000, 3247, 176464, 63536, 0.9488951145807102, 215, 0.003383908335431881)
(0.1, 124, 119, 0.018746525429674393, 0.0, 0, 'MATCH', 0.9974333333333333, 240000, 616, 141795, 98205, 0.9937274069548394, 36, 0.0003665801130288682)
(0.2, 124, 119, 0.009333186603422972, 0.0, 0, 'MATCH', 0.9907041666666667, 240000, 2231, 143130, 96870, 0.9769691338907814, 403, 0.0041602147207597815)
(0.3, 124, 119, 0.012782190038590676, 0.05, 0.000586175631350494, 'MATCH', 0.9814875, 240000, 4443, 143755, 96245, 0.9538365629383344, 1407, 0.01461894124370097)
(0.4, 124, 119, 0.008234265375630795, 0.0, 0, 'MATCH', 0.9739083333333334, 240000, 6262, 144004, 95996, 0.9347681153381391, 1690, 0.017604900204175173)
(0.1, 124, 120, 0.06498356231935037, 0.1, 0.0022505756695352097, 'MATCH', 1.0, 240000, 0, 217361, 22639, 1.0, 0, 0.0)
(0.2, 124, 120, 0.037091993491500524, 0.1, 0.0012791811015720467, 'MATCH', 1.0, 240000, 0, 220162, 19838, 1.0, 0, 0.0)
(0.3, 124, 120, 0.03372173113542136, 0.1, 0.0027745579204837556, 'MATCH', 1.0, 240000, 0, 221842, 18158, 1.0, 0, 0.0)
(0.4, 124, 120, 0.026166705160560327, 0.1, 0.0020705351028528773, 'MATCH', 1.0, 240000, 0, 223024, 16976, 1.0, 0, 0.0)
(0.1, 124, 121, 0.0378524629379598, 0.05, 0.00026208616584447175, 'MATCH', 0.9999791666666666, 240000, 5, 205835, 34165, 0.9998536513976292, 0, 0.0)
(0.2, 124, 121, 0.01973485380960538, 0.0, 0, 'MATCH', 0.9998333333333334, 240000, 40, 205860, 34140, 0.9988283538371412, 0, 0.0)
(0.3, 124, 121, 0.019555253616420264, 0.05, 0.00040880075426497076, 'MATCH', 0.999625, 240000, 90, 205445, 34555, 0.9973954565185935, 0, 0.0)
(0.4, 124, 121, 0.01736105444380076, 0.1, 0.0011941685419948889, 'MATCH', 0.999075, 240000, 222, 204639, 35361, 0.9937218970051752, 0, 0.0)
(0.1, 124, 122, 0.03915264307759958, 0.05, 8.879951107904072e-06, 'MATCH', 0.9994375, 240000, 135, 209941, 30059, 0.9955088326291627, 0, 0.0)
(0.2, 124, 122, 0.027314513504642784, 0.05, 0.0003967723403081602, 'MATCH', 0.9982541666666667, 240000, 419, 208806, 31194, 0.9865679297300763, 0, 0.0)
(0.3, 124, 122, 0.01886599026190705, 0.05, 7.397872879172374e-05, 'MATCH', 0.9969583333333333, 240000, 730, 207552, 32448, 0.9775024654832347, 0, 0.0)
(0.4, 124, 122, 0.01775921920100912, 0.1, 0.0011981855862257529, 'MATCH', 0.9954625, 240000, 1089, 206041, 33959, 0.9679319179009983, 0, 0.0)
(0.1, 124, 123, 0.040116233255756695, 0.1, 0.0010090374240142308, 'MATCH', 0.9998416666666666, 240000, 38, 189896, 50104, 0.999241577518761, 0, 0.0)
(0.2, 124, 123, 0.025635475252574064, 0.05, 0.0012259934069462353, 'MATCH', 0.9991208333333333, 240000, 211, 190012, 49988, 0.9957789869568696, 0, 0.0)
(0.3, 124, 123, 0.011903837405569292, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 188310, 51690, 0.9883149545366609, 0, 0.0)
(0.4, 124, 123, 0.012122348115918974, 0.05, 0.00018734629780448042, 'MATCH', 0.9945291666666667, 240000, 1313, 185686, 54314, 0.975825753949258, 0, 0.0)
(0.1, 124, 125, 0.04598374364338534, 0.05, 0.0008337241735114631, 'MATCH', 0.9999791666666666, 240000, 5, 210323, 29677, 0.9998315193584257, 0, 0.0)
(0.2, 124, 125, 0.02878688755167058, 0.05, 0.0003403568943873281, 'MATCH', 0.9998041666666667, 240000, 47, 213271, 26729, 0.9982416102360732, 0, 0.0)
(0.3, 124, 125, 0.014865894824238429, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 215005, 24995, 0.9953990798159632, 0, 0.0)
(0.4, 124, 125, 0.01581615953728535, 0.0, 0, 'MATCH', 0.9992625, 240000, 177, 215529, 24471, 0.9927669486330759, 0, 0.0)
(0.1, 124, 126, 0.06176141482334627, 0.15, 0.0019457966867229698, 'MATCH', 0.9972375, 240000, 663, 213809, 26191, 0.974685960826238, 85, 0.0032453896376617923)
(0.2, 124, 126, 0.024560416628463533, 0.0, 0, 'MATCH', 0.9947916666666666, 240000, 1250, 214064, 25936, 0.9518044417026527, 1249, 0.04815700185070944)
(0.3, 124, 126, 0.021797347427452617, 0.05, 0.00015622106508328404, 'MATCH', 0.9929916666666667, 240000, 1682, 214141, 25859, 0.9349549479871612, 1293, 0.050001933562782784)
(0.4, 124, 126, 0.013699021166575787, 0.0, 0, 'MATCH', 0.9920458333333333, 240000, 1909, 214233, 25767, 0.9259129894826716, 1359, 0.05274187914774712)
(0.1, 124, 127, 0.042022417663400424, 0.05, 0.0011576534848122405, 'MATCH', 0.9994291666666667, 240000, 137, 190678, 49322, 0.9972223348607112, 0, 0.0)
(0.2, 124, 127, 0.026015080158501985, 0.1, 0.001205805455112785, 'MATCH', 0.9976958333333333, 240000, 553, 192351, 47649, 0.9883942999853093, 0, 0.0)
(0.3, 124, 127, 0.017526443109639467, 0.05, 0.0006941461286584794, 'MATCH', 0.9948958333333333, 240000, 1225, 190848, 49152, 0.9750773111979166, 0, 0.0)
(0.4, 124, 127, 0.014339416263180749, 0.1, 0.0009344797234304147, 'MATCH', 0.9918958333333333, 240000, 1945, 189821, 50179, 0.9612387652205105, 0, 0.0)
(0.1, 124, 128, 0.07790036046963114, 0.0, 0, 'MATCH', 0.9979583333333333, 240000, 490, 233835, 6165, 0.9205190592051906, 6, 0.0009732360097323601)
(0.2, 124, 128, 0.0435497883148217, 0.0, 0, 'MATCH', 0.9956166666666667, 240000, 1052, 232641, 7359, 0.8570457942655252, 23, 0.0031254246500883273)
(0.3, 124, 128, 0.03122497016303553, 0.0, 0, 'MATCH', 0.9925875, 240000, 1779, 230494, 9506, 0.8128550389227855, 78, 0.00820534399326741)
(0.4, 124, 128, 0.028536301624925847, 0.05, 0.002199226089670714, 'MATCH', 0.9883833333333333, 240000, 2788, 226852, 13148, 0.7879525403103134, 118, 0.008974749011256465)
(0.1, 124, 129, 0.014627756989206153, 0.0, 0, 'MATCH', 0.9632875, 240000, 8811, 34115, 205885, 0.9572042645165991, 2307, 0.011205284503484955)
(0.2, 124, 129, 0.0082216544005137, 0.0, 0, 'MATCH', 0.9029083333333333, 240000, 23302, 33767, 206233, 0.8870112930520334, 5634, 0.02731861535253815)
(0.3, 124, 129, 0.006882343933494739, 0.0, 0, 'MATCH', 0.8318833333333333, 240000, 40348, 34243, 205757, 0.8039046059186321, 11169, 0.0542824788464062)
(0.4, 124, 129, 0.005271549731784009, 0.0, 0, 'MATCH', 0.7598458333333333, 240000, 57637, 34722, 205278, 0.7192246611911651, 13163, 0.06412279932579235)
(0.1, 124, 130, 0.028324885714377246, 0.0, 0, 'MATCH', 0.9888625, 240000, 2673, 199730, 40270, 0.9336230444499627, 385, 0.009560466848770797)
(0.2, 124, 130, 0.019814457260763085, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 201537, 38463, 0.8863583183839014, 618, 0.01606738943920131)
(0.3, 124, 130, 0.022339712037338276, 0.05, 0.0021707853992616877, 'MATCH', 0.9661416666666667, 240000, 8126, 191218, 48782, 0.8334221639129187, 1600, 0.03279898323151982)
(0.4, 124, 130, 0.0073976427169103465, 0.0, 0, 'MATCH', 0.9336208333333333, 240000, 15931, 168216, 71784, 0.7780703220773432, 3497, 0.04871559121809874)
(0.1, 124, 131, 0.02313303536861641, 0.05, 0.0009741333755897696, 'MATCH', 0.9485875, 240000, 12339, 0, 240000, 0.9485875, 6893, 0.028720833333333334)
(0.2, 124, 131, 0.009524541553540822, 0.05, 9.804643017949366e-05, 'MATCH', 0.8653791666666667, 240000, 32309, 0, 240000, 0.8653791666666667, 9337, 0.03890416666666666)
(0.3, 124, 131, 0.008980970103721158, 0.15, 0.0006259341297560339, 'MATCH', 0.7557291666666667, 240000, 58625, 0, 240000, 0.7557291666666667, 18960, 0.079)
(0.4, 124, 131, 0.004561098126195096, 0.0, 0, 'MATCH', 0.6325583333333333, 240000, 88186, 0, 240000, 0.6325583333333333, 22735, 0.09472916666666667)
(0.1, 124, 132, 0.04906479890100124, 0.05, 0.00027604192850269604, 'MATCH', 0.9990958333333333, 240000, 217, 220693, 19307, 0.9887605531672451, 2, 0.00010358937173046046)
(0.2, 124, 132, 0.04385066125932438, 0.1, 0.0021855411454722584, 'MATCH', 0.9974791666666667, 240000, 605, 221175, 18825, 0.9678618857901726, 4, 0.00021248339973439575)
(0.3, 124, 132, 0.02263547067271036, 0.05, 0.00014761855256489875, 'MATCH', 0.9940916666666667, 240000, 1418, 216768, 23232, 0.9389634986225895, 20, 0.0008608815426997245)
(0.4, 124, 132, 0.022312986760711084, 0.15, 0.003059268880448107, 'MATCH', 0.986325, 240000, 3282, 206345, 33655, 0.9024810577923043, 55, 0.0016342296835537068)
(0.1, 124, 133, 0.020844719007101636, 0.05, 0.00030251208312763456, 'MATCH', 0.9843, 240000, 3768, 99235, 140765, 0.9732319823819842, 29, 0.00020601712073313678)
(0.2, 124, 133, 0.013654651486449537, 0.05, 0.0005055798335187878, 'MATCH', 0.9539208333333333, 240000, 11059, 84228, 155772, 0.9290052127468351, 246, 0.0015792311840382098)
(0.3, 124, 133, 0.006986770654219081, 0.0, 0, 'MATCH', 0.9142125, 240000, 20589, 75350, 164650, 0.8749529304585484, 619, 0.0037594898269055575)
(0.4, 124, 133, 0.0071707945585203214, 0.1, 0.0002537833058862127, 'MATCH', 0.8717375, 240000, 30783, 68311, 171689, 0.8207048791710593, 1251, 0.007286430697365585)
(0.1, 124, 134, 0.02227230182864276, 0.05, 0.00015658313489574915, 'MATCH', 0.9940625, 240000, 1425, 134853, 105147, 0.9864475448657594, 34, 0.000323356824255566)
(0.2, 124, 134, 0.01365663418751939, 0.05, 0.00012128227241209322, 'MATCH', 0.9797, 240000, 4872, 126250, 113750, 0.9571692307692308, 199, 0.0017494505494505493)
(0.3, 124, 134, 0.010842684046827127, 0.15, 0.00043443844143226107, 'MATCH', 0.9544958333333333, 240000, 10921, 112406, 127594, 0.9144082010125868, 496, 0.0038873301252409986)
(0.4, 124, 134, 0.009504270233392925, 0.05, 0.0009248931821168593, 'MATCH', 0.9135541666666667, 240000, 20747, 97853, 142147, 0.8540454599815683, 1164, 0.00818870605781339)
(0.1, 124, 135, 0.01445858056188104, 0.05, 4.724660784743984e-06, 'MATCH', 0.97075, 240000, 7020, 31949, 208051, 0.9662582732118568, 303, 0.0014563736776078942)
(0.2, 124, 135, 0.00847073087111197, 0.0, 0, 'MATCH', 0.92225, 240000, 18660, 31965, 208035, 0.9103035546903165, 842, 0.00404739587088711)
(0.3, 124, 135, 0.012443910296303467, 0.1, 0.0015116337976150418, 'MATCH', 0.8583833333333333, 240000, 33988, 30582, 209418, 0.8377025852601018, 2356, 0.011250226819089094)
(0.4, 124, 135, 0.007966156538338903, 0.05, 0.0008252040502949587, 'MATCH', 0.7769208333333333, 240000, 53539, 29479, 210521, 0.7456833285040447, 2633, 0.012507065803411536)
(0.1, 124, 136, 0.07942257049295715, 0.05, 0.0006172668646923091, 'MATCH', 0.9978416666666666, 240000, 518, 232668, 7332, 0.9293507910529187, 116, 0.015821058374249863)
(0.2, 124, 136, 0.04362614054439107, 0.0, 0, 'MATCH', 0.9959333333333333, 240000, 976, 230903, 9097, 0.8927118830383642, 245, 0.026931955589754863)
(0.3, 124, 136, 0.025383513408018442, 0.0, 0, 'MATCH', 0.9926916666666666, 240000, 1754, 227792, 12208, 0.8563237221494102, 640, 0.05242463958060288)
(0.4, 124, 136, 0.02040165920194209, 0.1, 0.00017833123825605757, 'MATCH', 0.9874041666666666, 240000, 3023, 221042, 18958, 0.8405422512923304, 788, 0.04156556598797342)
(0.1, 124, 137, 0.016429296253257925, 0.05, 7.635901282777857e-05, 'MATCH', 0.9803708333333333, 240000, 4711, 59725, 180275, 0.9738677021217584, 867, 0.0048093190958258215)
(0.2, 124, 137, 0.018277646993044572, 0.1, 0.0016038808433737617, 'MATCH', 0.947525, 240000, 12594, 58771, 181229, 0.9305078105601201, 1702, 0.009391432938437005)
(0.3, 124, 137, 0.01043776034976444, 0.1, 0.0007671041894352082, 'MATCH', 0.9022916666666667, 240000, 23450, 59069, 180931, 0.8703925805970232, 3047, 0.016840674069120272)
(0.4, 124, 137, 0.0069601764261102705, 0.05, 0.00025184086330154454, 'MATCH', 0.8520291666666666, 240000, 35513, 59712, 180288, 0.803020722399716, 2821, 0.015647186723464677)
(0.1, 124, 138, 0.02165099362506792, 0.0, 0, 'MATCH', 0.972925, 240000, 6498, 148625, 91375, 0.9288864569083447, 1067, 0.011677154582763338)
(0.2, 124, 138, 0.015204059416855376, 0.05, 0.00013169394894696484, 'MATCH', 0.9524125, 240000, 11421, 147067, 92933, 0.8771050111370557, 2615, 0.028138551429524497)
(0.3, 124, 138, 0.006895619406705837, 0.0, 0, 'MATCH', 0.9222333333333333, 240000, 18664, 130164, 109836, 0.8300739284023453, 4400, 0.04005972540879129)
(0.4, 124, 138, 0.005626054361576177, 0.0, 0, 'MATCH', 0.8753875, 240000, 29907, 104864, 135136, 0.7786896163864552, 3846, 0.02846021785460573)
(0.1, 124, 139, 0.018643881767128195, 0.1, 0.00040367667036159127, 'MATCH', 0.9601041666666666, 240000, 9575, 37869, 202131, 0.9526297302244584, 0, 0.0)
(0.2, 124, 139, 0.010822618072843654, 0.05, 0.00021940246377410988, 'MATCH', 0.9049458333333333, 240000, 22813, 35684, 204316, 0.8883445251473208, 0, 0.0)
(0.3, 124, 139, 0.011262334635602963, 0.1, 0.0011526953894914205, 'MATCH', 0.8343416666666666, 240000, 39758, 34669, 205331, 0.8063711762958345, 0, 0.0)
(0.4, 124, 139, 0.008013129844655353, 0.1, 0.0008273962211557961, 'MATCH', 0.7559750000000001, 240000, 58566, 34079, 205921, 0.7155899592562196, 0, 0.0)
(0.1, 124, 140, 0.02473799999162765, 0.0, 0, 'MATCH', 0.9812625, 240000, 4497, 176781, 63219, 0.9288663218336259, 0, 0.0)
(0.2, 124, 140, 0.021677712830896895, 0.1, 0.0010752551501578833, 'MATCH', 0.9641541666666666, 240000, 8603, 166141, 73859, 0.8835213041064731, 0, 0.0)
(0.3, 124, 140, 0.012790411458034428, 0.05, 0.00046362545343364703, 'MATCH', 0.9435083333333333, 240000, 13558, 150878, 89122, 0.8478714571037455, 0, 0.0)
(0.4, 124, 140, 0.008540772670716096, 0.05, 0.00011056523122376927, 'MATCH', 0.9182916666666667, 240000, 19610, 133575, 106425, 0.8157387831806436, 0, 0.0)
(0.1, 124, 141, 0.01886241118187082, 0.0, 0, 'MATCH', 0.97475, 240000, 6060, 123216, 116784, 0.9481093300452117, 563, 0.004820865872037265)
(0.2, 124, 141, 0.01165903023972542, 0.0, 0, 'MATCH', 0.9426166666666667, 240000, 13772, 112274, 127726, 0.8921754380470694, 1757, 0.013756008956672878)
(0.3, 124, 141, 0.011680307974582898, 0.2, 0.0007706039071683213, 'MATCH', 0.90705, 240000, 22308, 102766, 137234, 0.8374455309908624, 2289, 0.016679540055671335)
(0.4, 124, 141, 0.008186737064409255, 0.05, 0.0004367450831611053, 'MATCH', 0.8730458333333333, 240000, 30469, 95283, 144717, 0.7894580457029927, 2107, 0.01455945051376134)
(0.1, 124, 142, 0.017351206929361873, 0.15, 9.610031322418444e-05, 'MATCH', 0.9655375, 240000, 8271, 73831, 166169, 0.9502253729636695, 1349, 0.008118241067828536)
(0.2, 124, 142, 0.01177211077993151, 0.05, 0.00017910587452604765, 'MATCH', 0.92665, 240000, 17604, 75847, 164153, 0.8927585849786479, 3341, 0.020352963393906905)
(0.3, 124, 142, 0.007690873034332617, 0.0, 0, 'MATCH', 0.885825, 240000, 27402, 76135, 163865, 0.8327769810514754, 5600, 0.03417447288926861)
(0.4, 124, 142, 0.006232379190022341, 0.0, 0, 'MATCH', 0.8483125, 240000, 36405, 75973, 164027, 0.7780548324361234, 5089, 0.031025379967932108)
(0.1, 124, 143, 0.015894254435767086, 0.05, 3.371349437560067e-05, 'MATCH', 0.9568583333333334, 240000, 10354, 61309, 178691, 0.942056399035206, 1566, 0.008763731805183248)
(0.2, 124, 143, 0.014727016073939059, 0.15, 0.0008605650691049516, 'MATCH', 0.9096875, 240000, 21675, 62296, 177704, 0.8780275064151623, 4109, 0.023122720929185613)
(0.3, 124, 143, 0.011258345468229125, 0.05, 0.0009684576680235035, 'MATCH', 0.8560541666666667, 240000, 34547, 62320, 177680, 0.8055661864025214, 7698, 0.04332507879333634)
(0.4, 124, 143, 0.006909187996013422, 0.05, 0.00020550627002463573, 'MATCH', 0.8020333333333334, 240000, 47512, 61355, 178645, 0.7340423745416889, 7473, 0.04183156539505724)
(0.1, 124, 144, 0.039832981609257134, 0.05, 0.0008000046696335777, 'MATCH', 0.9855791666666667, 240000, 3461, 195204, 44796, 0.9227386373783374, 69, 0.0015403160996517546)
(0.2, 124, 144, 0.018217978331039886, 0.0, 0, 'MATCH', 0.9718041666666667, 240000, 6767, 189068, 50932, 0.8671365742558705, 338, 0.00663629937956491)
(0.3, 124, 144, 0.01910522473993148, 0.05, 0.0016640244703741147, 'MATCH', 0.9566125, 240000, 10413, 176876, 63124, 0.8350389709143907, 1108, 0.01755275331094354)
(0.4, 124, 144, 0.008601741800076806, 0.0, 0, 'MATCH', 0.9328083333333334, 240000, 16126, 156482, 83518, 0.8069158744222802, 2337, 0.027981991905936445)
(0.1, 124, 145, 0.018508568488013882, 0.1, 0.00014909058173845358, 'MATCH', 0.9795416666666666, 240000, 4910, 86960, 153040, 0.9679168844746472, 2082, 0.013604286461055933)
(0.2, 124, 145, 0.007698915374822618, 0.0, 0, 'MATCH', 0.9453374999999999, 240000, 13119, 79634, 160366, 0.9181933826372174, 5353, 0.033379893493633316)
(0.3, 124, 145, 0.0100268759173285, 0.05, 0.0005137122777468806, 'MATCH', 0.9047541666666666, 240000, 22859, 74927, 165073, 0.8615218721414162, 10206, 0.06182719160613789)
(0.4, 124, 145, 0.009055832687207693, 0.05, 0.00100723042222578, 'MATCH', 0.8630458333333333, 240000, 32869, 70091, 169909, 0.8065493882019199, 9125, 0.05370521867587944)
(0.1, 124, 146, 0.024058618461750003, 0.1, 0.0006277061816021695, 'MATCH', 0.9904333333333334, 240000, 2296, 98955, 141045, 0.9837215073203588, 1049, 0.007437342692048637)
(0.2, 124, 146, 0.01609011334252175, 0.05, 0.0009735339845189928, 'MATCH', 0.9671041666666667, 240000, 7895, 86816, 153184, 0.9484606747440986, 1724, 0.011254439105911845)
(0.3, 124, 146, 0.010845224918900609, 0.05, 0.0007460506357004903, 'MATCH', 0.9255916666666667, 240000, 17858, 76298, 163702, 0.8909115343734346, 3749, 0.02290136956176467)
(0.4, 124, 146, 0.008158322808940466, 0.05, 0.0006667150263268695, 'MATCH', 0.8662583333333334, 240000, 32098, 66945, 173055, 0.814521394932247, 4740, 0.027390136083903963)
(0.1, 124, 147, 0.021613303897950464, 0.1, 0.0007248896342746669, 'MATCH', 0.9686375, 240000, 7527, 23614, 216386, 0.9652149399683898, 1992, 0.009205771168190179)
(0.2, 124, 147, 0.010827921495386583, 0.05, 0.00025063423783050487, 'MATCH', 0.9135166666666666, 240000, 20756, 25919, 214081, 0.9030460433200518, 4506, 0.02104810795913696)
(0.3, 124, 147, 0.005871051100276674, 0.0, 0, 'MATCH', 0.8444833333333334, 240000, 37324, 27456, 212544, 0.8243940078289672, 8281, 0.038961344474555855)
(0.4, 124, 147, 0.005834095432302178, 0.0, 0, 'MATCH', 0.7607666666666667, 240000, 57416, 27270, 212730, 0.7300991867625628, 8345, 0.03922812955389461)
(0.1, 124, 148, 0.02787602213459056, 0.05, 0.00014852761505756984, 'MATCH', 0.9980208333333334, 240000, 475, 174633, 65367, 0.9927333363929811, 8, 0.0001223859133813698)
(0.2, 124, 148, 0.018288569898179674, 0.1, 0.00045967982236161387, 'MATCH', 0.9916375, 240000, 2007, 162798, 77202, 0.9740032641641408, 85, 0.0011010077459133183)
(0.3, 124, 148, 0.01049561695715277, 0.0, 0, 'MATCH', 0.9793416666666667, 240000, 4958, 148675, 91325, 0.9457103750342184, 449, 0.00491650698056392)
(0.4, 124, 148, 0.011580759263812024, 0.05, 0.0013051526010722236, 'MATCH', 0.9577166666666667, 240000, 10148, 134638, 105362, 0.9036844403105484, 893, 0.008475541466562897)
(0.1, 124, 149, 0.01825311941069538, 0.1, 9.761114378234459e-05, 'MATCH', 0.988975, 240000, 2646, 89644, 150356, 0.9824017664742345, 118, 0.0007848040650190215)
(0.2, 124, 149, 0.012257968499738148, 0.1, 0.00016780018352394177, 'MATCH', 0.9710833333333333, 240000, 6940, 89057, 150943, 0.9540223793087457, 288, 0.0019080050085131474)
(0.3, 124, 149, 0.011986064422245257, 0.05, 0.0010194345689493178, 'MATCH', 0.9459416666666667, 240000, 12974, 86574, 153426, 0.9154380613455346, 846, 0.005514058894841813)
(0.4, 124, 149, 0.007050937006032598, 0.05, 9.282118254905214e-05, 'MATCH', 0.9143875, 240000, 20547, 83002, 156998, 0.8691257213467687, 1441, 0.00917846087211302)
(0.1, 124, 150, 0.021114303839495224, 0.1, 0.0004009277113565801, 'MATCH', 0.9952875, 240000, 1131, 86281, 153719, 0.9926424189592699, 302, 0.0019646237615389118)
(0.2, 124, 150, 0.012561090631548616, 0.05, 0.00028896158426805485, 'MATCH', 0.980375, 240000, 4710, 82556, 157444, 0.970084601509108, 646, 0.00410304616244506)
(0.3, 124, 150, 0.010571941715957583, 0.1, 0.0006370871272918244, 'MATCH', 0.9538583333333334, 240000, 11074, 79190, 160810, 0.931136123375412, 1805, 0.01122442634164542)
(0.4, 124, 150, 0.008490621763620476, 0.05, 0.0007261496241326992, 'MATCH', 0.916625, 240000, 20010, 75664, 164336, 0.8782372699834485, 2593, 0.015778648622334728)
(0.1, 124, 151, 0.021026986620527877, 0.05, 0.0006046376569036338, 'MATCH', 0.98115, 240000, 4524, 39974, 200026, 0.9773829402177717, 654, 0.0032695749552558166)
(0.2, 124, 151, 0.015043809059558932, 0.1, 0.00102127723900991, 'MATCH', 0.9460541666666666, 240000, 12947, 45010, 194990, 0.9336017231652906, 1508, 0.007733729934868455)
(0.3, 124, 151, 0.008419933387381895, 0.1, 0.00021554408193730223, 'MATCH', 0.8995166666666666, 240000, 24116, 46833, 193167, 0.8751546589220727, 3061, 0.01584639198206733)
(0.4, 124, 151, 0.005404867559889587, 0.0, 0, 'MATCH', 0.8434708333333334, 240000, 37567, 47068, 192932, 0.8052837269089628, 2596, 0.013455518006344204)
(0.1, 124, 152, 0.04163958490909031, 0.05, 0.001211764772521426, 'MATCH', 0.9982208333333333, 240000, 427, 190440, 49560, 0.9913841807909605, 0, 0.0)
(0.2, 124, 152, 0.021274509784092732, 0.1, 0.0008767944047165799, 'MATCH', 0.9920458333333333, 240000, 1909, 172467, 67533, 0.971732338264256, 0, 0.0)
(0.3, 124, 152, 0.0069798848588141045, 0.0, 0, 'MATCH', 0.976425, 240000, 5658, 148104, 91896, 0.9384303995821364, 0, 0.0)
(0.4, 124, 152, 0.013584965820719608, 0.05, 0.0022365109827445773, 'MATCH', 0.9498833333333333, 240000, 12028, 125896, 114104, 0.8945873939563906, 0, 0.0)
(0.1, 124, 153, 0.018290564127023817, 0.05, 0.00010132737454160434, 'MATCH', 0.9926458333333333, 240000, 1765, 90785, 149215, 0.9881714304862111, 0, 0.0)
(0.2, 124, 153, 0.016441300143735238, 0.1, 0.0009887446154636104, 'MATCH', 0.9739583333333334, 240000, 6250, 90884, 149116, 0.9580863220579952, 0, 0.0)
(0.3, 124, 153, 0.01263374355613578, 0.1, 0.0011772497623904754, 'MATCH', 0.945525, 240000, 13074, 89940, 150060, 0.912874850059976, 0, 0.0)
(0.4, 124, 153, 0.005125155406540127, 0.0, 0, 'MATCH', 0.91425, 240000, 20580, 86947, 153053, 0.8655367748427015, 0, 0.0)
(0.1, 124, 154, 0.023797273794791962, 0.1, 0.0006803245729874868, 'MATCH', 0.9895875, 240000, 2499, 84752, 155248, 0.9839031742759972, 235, 0.00151370710089663)
(0.2, 124, 154, 0.011409244799585883, 0.05, 6.309886553762523e-05, 'MATCH', 0.9645791666666667, 240000, 8501, 80361, 159639, 0.9467486015322071, 856, 0.00536209823414078)
(0.3, 124, 154, 0.009098150381340691, 0.15, 0.00021587047643517598, 'MATCH', 0.9271083333333333, 240000, 17494, 77041, 162959, 0.8926478439362048, 1976, 0.012125749421633662)
(0.4, 124, 154, 0.008779406181643745, 0.15, 0.000859876794865766, 'MATCH', 0.8810041666666667, 240000, 28559, 73809, 166191, 0.8281555559567004, 1935, 0.0116432297777858)
(0.1, 124, 155, 0.019315209444243364, 0.05, 0.0003530344877376024, 'MATCH', 0.9844625, 240000, 3729, 60476, 179524, 0.9792284040016934, 96, 0.0005347474432387871)
(0.2, 124, 155, 0.015064269347675463, 0.1, 0.0009464913818301446, 'MATCH', 0.9456041666666667, 240000, 13055, 58991, 181009, 0.9278765144274594, 792, 0.004375473042776879)
(0.3, 124, 155, 0.006290482330502667, 0.0, 0, 'MATCH', 0.8945958333333334, 240000, 25297, 58305, 181695, 0.8607721731473073, 1706, 0.009389361292275517)
(0.4, 124, 155, 0.007102347188287089, 0.05, 0.000304313622798702, 'MATCH', 0.8383333333333334, 240000, 38800, 57850, 182150, 0.7869887455393906, 1813, 0.009953335163326929)
(0.1, 124, 156, 0.024137165396983795, 0.2, 0.0004488189857640712, 'MATCH', 0.9901833333333333, 240000, 2356, 127597, 112403, 0.9790397053459428, 0, 0.0)
(0.2, 124, 156, 0.011760440600070421, 0.0, 0, 'MATCH', 0.9726166666666667, 240000, 6572, 120886, 119114, 0.9448259650418926, 0, 0.0)
(0.3, 124, 156, 0.010489254549702436, 0.05, 0.0002684078073085794, 'MATCH', 0.951725, 240000, 11586, 115673, 124327, 0.9068102664746998, 0, 0.0)
(0.4, 124, 156, 0.010522479790550238, 0.1, 0.0011804252410072547, 'MATCH', 0.9288208333333333, 240000, 17083, 111505, 128495, 0.8670531927312347, 0, 0.0)
(0.1, 124, 157, 0.01839884592551022, 0.0, 0, 'MATCH', 0.9881166666666666, 240000, 2852, 124833, 115167, 0.9752359616904148, 94, 0.0008162060312415883)
(0.2, 124, 157, 0.015674509821921867, 0.1, 0.0006119834268665247, 'MATCH', 0.9674, 240000, 7824, 116048, 123952, 0.9368787917903705, 430, 0.003469084807022073)
(0.3, 124, 157, 0.01678760232683004, 0.05, 0.0022338764280717127, 'MATCH', 0.9403833333333333, 240000, 14308, 108810, 131190, 0.8909368092080189, 1532, 0.011677719338364204)
(0.4, 124, 157, 0.010774558056778905, 0.1, 0.0013911965955478722, 'MATCH', 0.9127791666666667, 240000, 20933, 102413, 137587, 0.8478562654901989, 1331, 0.009673879072877525)
(0.1, 124, 158, 0.0221010768917404, 0.05, 0.0005761043863684312, 'MATCH', 0.9830583333333334, 240000, 4066, 78635, 161365, 0.9748024664580299, 0, 0.0)
(0.2, 124, 158, 0.018946331886069562, 0.05, 0.0015522301105399539, 'MATCH', 0.9561833333333334, 240000, 10516, 82201, 157799, 0.9333582595580454, 0, 0.0)
(0.3, 124, 158, 0.009044030076347798, 0.1, 0.00015358736074266854, 'MATCH', 0.9243291666666666, 240000, 18161, 83476, 156524, 0.883973064833508, 0, 0.0)
