alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 128, 116, 0.031339015752215316, 0.05, 0.003942371226523189, 'MATCH', 0.9858583333333333, 240000, 3394, 223649, 16351, 0.7924285976392881, 0, 0.0)
(0.1, 128, 117, 0.01963087799037755, 0.15, 0.00031437989248889187, 'MATCH', 0.9755166666666667, 240000, 5876, 81769, 158231, 0.9628644197407588, 2250, 0.014219716743242475)
(0.2, 128, 117, 0.013288675160135766, 0.1, 0.0005110192117192547, 'MATCH', 0.9354833333333333, 240000, 15484, 73483, 166517, 0.9070124972225058, 3118, 0.018724814883765623)
(0.3, 128, 117, 0.009098662390368458, 0.05, 0.0002978557240184698, 'MATCH', 0.8852, 240000, 27552, 68761, 171239, 0.8391020737098441, 4377, 0.025560765947009734)
(0.4, 128, 117, 0.007265434325116338, 0.05, 0.0003375005422148192, 'MATCH', 0.8300375, 240000, 40791, 64587, 175413, 0.7674573720305793, 3541, 0.02018664523153928)
(0.1, 128, 118, 0.018721057199267976, 0.05, 0.0002778327537675679, 'MATCH', 0.9829541666666667, 240000, 4091, 64324, 175676, 0.9767128122225005, 1385, 0.007883831599080125)
(0.2, 128, 118, 0.012720654451537222, 0.05, 0.0004285615239918439, 'MATCH', 0.9545583333333333, 240000, 10906, 64871, 175129, 0.9377259049043848, 1661, 0.009484437186302668)
(0.3, 128, 118, 0.009115396269947507, 0.05, 0.0002614339675455768, 'MATCH', 0.9224958333333333, 240000, 18601, 74046, 165954, 0.8879147233570749, 2027, 0.01221422803909517)
(0.4, 128, 118, 0.010777983541387648, 0.15, 0.0013847115692268708, 'MATCH', 0.9125624999999999, 240000, 20985, 109844, 130156, 0.8387703985986048, 1241, 0.009534712191524018)
(0.1, 128, 119, 0.01538475509686596, 0.05, 8.848152221835326e-05, 'MATCH', 0.9561875, 240000, 10515, 34848, 205152, 0.948745320542817, 2910, 0.01418460458586804)
(0.2, 128, 119, 0.01569437774269461, 0.05, 0.001203477342790582, 'MATCH', 0.9020958333333333, 240000, 23497, 34596, 205404, 0.8856059278300326, 4419, 0.021513699830577788)
(0.3, 128, 119, 0.00925516794687183, 0.1, 0.000549706540503847, 'MATCH', 0.8377708333333334, 240000, 38935, 33247, 206753, 0.8116835064061948, 8220, 0.03975758513782146)
(0.4, 128, 119, 0.008551418089238483, 0.1, 0.001061217040692286, 'MATCH', 0.7611875, 240000, 57315, 30925, 209075, 0.7258639244290326, 7970, 0.03812029176132967)
(0.1, 128, 120, 0.03220985749497279, 0.05, 9.43807791941309e-05, 'MATCH', 0.9908166666666667, 240000, 2204, 192293, 47707, 0.9538013289454378, 21, 0.000440186974657807)
(0.2, 128, 120, 0.034472190186063956, 0.1, 0.0005497169024393511, 'MATCH', 0.9912666666666666, 240000, 2096, 219258, 20742, 0.8989489923826053, 48, 0.0023141452126120912)
(0.3, 128, 120, 0.035736299792105505, 0.05, 0.0017488505666389265, 'MATCH', 0.9913708333333333, 240000, 2071, 226722, 13278, 0.8440277150173219, 28, 0.0021087513179695737)
(0.4, 128, 120, 0.02556366181995312, 0.0, 0, 'MATCH', 0.9918208333333334, 240000, 1963, 230298, 9702, 0.7976705833848691, 27, 0.0027829313543599257)
(0.1, 128, 121, 0.014436754613194464, 0.0, 0, 'MATCH', 0.9828916666666667, 240000, 4106, 50961, 189039, 0.9782796142594914, 997, 0.00527404398034268)
(0.2, 128, 121, 0.007910090015097737, 0.0, 0, 'MATCH', 0.9557583333333334, 240000, 10618, 64896, 175104, 0.9393617507309941, 1365, 0.007795367324561404)
(0.3, 128, 121, 0.006957391063456646, 0.0, 0, 'MATCH', 0.9247625, 240000, 18057, 70539, 169461, 0.8934445093561351, 2718, 0.01603908863986404)
(0.4, 128, 121, 0.005710995084131365, 0.0, 0, 'MATCH', 0.8903041666666667, 240000, 26327, 71955, 168045, 0.8433336308726829, 2459, 0.014632985212294326)
(0.1, 128, 122, 0.021844714443869373, 0.05, 0.000662851107248244, 'MATCH', 0.9626625, 240000, 8961, 46200, 193800, 0.9537616099071208, 2098, 0.010825593395252839)
(0.2, 128, 122, 0.01472589132507085, 0.05, 0.0008451813809707276, 'MATCH', 0.9132041666666667, 240000, 20831, 64559, 175441, 0.8812649266705046, 2904, 0.016552573229746754)
(0.3, 128, 122, 0.009566000271174862, 0.0, 0, 'MATCH', 0.9064833333333333, 240000, 22444, 120165, 119835, 0.8127091417365544, 2819, 0.023524012183418867)
(0.4, 128, 122, 0.015969961421533063, 0.05, 0.0012996362987892085, 'MATCH', 0.9571708333333333, 240000, 10279, 192527, 47473, 0.7834769237250647, 404, 0.008510100478166537)
(0.1, 128, 123, 0.01145279444622449, 0.0, 0, 'MATCH', 0.9425, 240000, 13800, 11534, 228466, 0.939597139180447, 4766, 0.02086087207724563)
(0.2, 128, 123, 0.008059443607413286, 0.0, 0, 'MATCH', 0.8840166666666667, 240000, 27836, 20741, 219259, 0.8730451201547029, 7552, 0.03444328397009929)
(0.3, 128, 123, 0.0058584367594388675, 0.0, 0, 'MATCH', 0.8303541666666667, 240000, 40715, 27855, 212145, 0.8080793796695657, 13026, 0.06140139998585873)
(0.4, 128, 123, 0.005911409773813048, 0.0, 0, 'MATCH', 0.7835666666666666, 240000, 51944, 32720, 207280, 0.7494017753763026, 10362, 0.04999035121574682)
(0.1, 128, 124, 0.014441253635941315, 0.0, 0, 'MATCH', 0.9735583333333333, 240000, 6346, 64559, 175441, 0.9638282955523509, 703, 0.004007045103482082)
(0.2, 128, 124, 0.010761881237674464, 0.0, 0, 'MATCH', 0.9357625, 240000, 15417, 79143, 160857, 0.904157108487663, 1174, 0.007298407902671317)
(0.3, 128, 124, 0.010916242867039702, 0.1, 0.00021444191600278328, 'MATCH', 0.9284333333333333, 240000, 17176, 132697, 107303, 0.8399299180824394, 2147, 0.02000876023969507)
(0.4, 128, 124, 0.014671610085242037, 0.05, 0.000878960835357101, 'MATCH', 0.960475, 240000, 9486, 195111, 44889, 0.7886787408942058, 581, 0.012943037269709728)
(0.1, 128, 125, 0.015334853076670318, 0.05, 0.00013459427350653863, 'MATCH', 0.9590375, 240000, 9831, 18914, 221086, 0.9555331409496757, 1174, 0.005310150801045747)
(0.2, 128, 125, 0.008493675555374114, 0.0, 0, 'MATCH', 0.8992416666666667, 240000, 24182, 22020, 217980, 0.8890632168088816, 2705, 0.012409395357372236)
(0.3, 128, 125, 0.007736262615655373, 0.05, 0.0001412744268030619, 'MATCH', 0.8262791666666667, 240000, 41693, 25817, 214183, 0.8053393593329069, 7348, 0.03430711120863934)
(0.4, 128, 125, 0.009129977957381408, 0.05, 0.0013005047608082299, 'MATCH', 0.7575625, 240000, 58185, 30318, 209682, 0.7225083698171517, 9735, 0.046427447277305633)
(0.1, 128, 126, 0.021016668424254925, 0.1, 0.000619826282868649, 'MATCH', 0.9617, 240000, 9192, 35876, 204124, 0.9549685485293253, 2661, 0.013036193686190746)
(0.2, 128, 126, 0.01482573399244791, 0.1, 0.0010563969704570353, 'MATCH', 0.8957083333333333, 240000, 25030, 28394, 211606, 0.8817141290889672, 5672, 0.026804532952751814)
(0.3, 128, 126, 0.006838852485766175, 0.0, 0, 'MATCH', 0.8227166666666667, 240000, 42548, 29732, 210268, 0.7976487149732722, 7899, 0.03756634390397017)
(0.4, 128, 126, 0.00957662354314992, 0.1, 0.001348351405013215, 'MATCH', 0.7844708333333333, 240000, 51727, 51945, 188055, 0.7249368535800697, 10014, 0.053250378878519584)
(0.1, 128, 127, 0.014886998158373521, 0.1, 0.0001282100189818336, 'MATCH', 0.9284708333333334, 240000, 17167, 0, 240000, 0.9284708333333334, 4002, 0.016675)
(0.2, 128, 127, 0.009952132717129941, 0.05, 0.00019362429568953177, 'MATCH', 0.8350291666666667, 240000, 39593, 0, 240000, 0.8350291666666667, 11376, 0.0474)
(0.3, 128, 127, 0.007657876405803103, 0.05, 0.00023570141810547174, 'MATCH', 0.7265708333333334, 240000, 65623, 0, 240000, 0.7265708333333334, 17926, 0.07469166666666667)
(0.4, 128, 127, 0.006170004196968115, 0.1, 0.00026467702450971853, 'MATCH', 0.6132791666666666, 240000, 92813, 0, 240000, 0.6132791666666666, 17837, 0.07432083333333334)
(0.1, 128, 129, 0.030140442126022904, 0.05, 0.0004509205064388011, 'MATCH', 0.9988708333333334, 240000, 271, 171844, 68156, 0.9960238276894184, 0, 0.0)
(0.2, 128, 129, 0.016522611211498284, 0.1, 0.00013547378350792227, 'MATCH', 0.9949416666666666, 240000, 1214, 163739, 76261, 0.9840809850382239, 0, 0.0)
(0.3, 128, 129, 0.009067004497117503, 0.0, 0, 'MATCH', 0.9861666666666666, 240000, 3320, 154811, 85189, 0.961027832231861, 0, 0.0)
(0.4, 128, 129, 0.01187014851061624, 0.15, 0.0012572298355284506, 'MATCH', 0.970475, 240000, 7086, 144608, 95392, 0.9257170412613217, 0, 0.0)
(0.1, 128, 130, 0.08610776712537682, 0.1, 0.0007356308370170678, 'MATCH', 0.996975, 240000, 726, 231559, 8441, 0.9139912332662007, 0, 0.0)
(0.2, 128, 130, 0.06998867410020371, 0.05, 0.0009325392702793089, 'MATCH', 0.9969791666666666, 240000, 725, 235441, 4559, 0.8409738977846019, 0, 0.0)
(0.3, 128, 130, 0.06413782470756117, 0.05, 1.9987424215162086e-06, 'MATCH', 0.9974833333333334, 240000, 604, 236984, 3016, 0.7997347480106101, 0, 0.0)
(0.4, 128, 130, 0.05619963397269251, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 237624, 2376, 0.7706228956228957, 0, 0.0)
(0.1, 128, 131, 0.029653328047194588, 0.05, 0.0006780873456441183, 'MATCH', 0.998925, 240000, 258, 153799, 86201, 0.997006995278477, 0, 0.0)
(0.2, 128, 131, 0.018150371687741945, 0.15, 0.0007509444417260758, 'MATCH', 0.9951166666666666, 240000, 1172, 147204, 92796, 0.9873701452648821, 0, 0.0)
(0.3, 128, 131, 0.015664555112533212, 0.15, 0.0015162428414670637, 'MATCH', 0.9859625, 240000, 3369, 138715, 101285, 0.966737424100311, 0, 0.0)
(0.4, 128, 131, 0.010306559510148555, 0.05, 0.0008847698235974755, 'MATCH', 0.9682458333333334, 240000, 7621, 129006, 110994, 0.9313386309169865, 0, 0.0)
(0.1, 128, 132, 0.09062200297242085, 0.05, 0.0012735876116516248, 'MATCH', 0.9970041666666667, 240000, 719, 231905, 8095, 0.9111797405806054, 0, 0.0)
(0.2, 128, 132, 0.09312031350395739, 0.15, 0.004010860989114323, 'MATCH', 0.9971666666666666, 240000, 680, 235761, 4239, 0.839584807737674, 0, 0.0)
(0.3, 128, 132, 0.056063564330005033, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 237214, 2786, 0.793610911701364, 0, 0.0)
(0.4, 128, 132, 0.09410326049166473, 0.1, 0.01527908904643005, 'MATCH', 0.9978416666666666, 240000, 518, 237894, 2106, 0.7540360873694207, 0, 0.0)
(0.1, 128, 133, 0.015571691386686987, 0.0, 0, 'MATCH', 0.9858791666666666, 240000, 3389, 140776, 99224, 0.9658449568652745, 0, 0.0)
(0.2, 128, 133, 0.012454437144197306, 0.0, 0, 'MATCH', 0.9743708333333333, 240000, 6151, 138009, 101991, 0.9396907570275809, 0, 0.0)
(0.3, 128, 133, 0.013840924461523593, 0.15, 0.0010602921743037563, 'MATCH', 0.9609791666666667, 240000, 9365, 133597, 106403, 0.9119855643167956, 0, 0.0)
(0.4, 128, 133, 0.014582047576237323, 0.05, 0.0026494972602643663, 'MATCH', 0.9423125, 240000, 13845, 125854, 114146, 0.8787079704939288, 0, 0.0)
(0.1, 128, 134, 0.05148486852062095, 0.05, 0.0009597657445561125, 'MATCH', 0.9989583333333333, 240000, 250, 213401, 26599, 0.9906011504191887, 0, 0.0)
(0.2, 128, 134, 0.020127757193440232, 0.0, 0, 'MATCH', 0.9980833333333333, 240000, 460, 225235, 14765, 0.9688452421266509, 0, 0.0)
(0.3, 128, 134, 0.03636638287365398, 0.05, 0.0005116120473971919, 'MATCH', 0.9971541666666667, 240000, 683, 229868, 10132, 0.9325898144492697, 0, 0.0)
(0.4, 128, 134, 0.03419068532311262, 0.1, 0.0014224597696291807, 'MATCH', 0.9966666666666667, 240000, 800, 232319, 7681, 0.8958468949355552, 0, 0.0)
(0.1, 128, 135, 0.031703483182264486, 0.05, 0.0010285129128836668, 'MATCH', 0.9987916666666666, 240000, 290, 142152, 97848, 0.9970362194424005, 0, 0.0)
(0.2, 128, 135, 0.013437231903788427, 0.0, 0, 'MATCH', 0.993525, 240000, 1554, 133335, 106665, 0.9854310223597244, 0, 0.0)
(0.3, 128, 135, 0.011972637902629887, 0.05, 0.0006420892382753007, 'MATCH', 0.9813375, 240000, 4479, 123326, 116674, 0.9616109844524059, 0, 0.0)
(0.4, 128, 135, 0.008173227461996252, 0.1, 0.00025403186418893053, 'MATCH', 0.9568666666666666, 240000, 10352, 112149, 127851, 0.9190307467286137, 0, 0.0)
(0.1, 128, 136, 0.18765550501206318, 0.0, 0, 'MATCH', 0.9994833333333333, 240000, 124, 238667, 1333, 0.9069767441860466, 18, 0.01350337584396099)
(0.2, 128, 136, 0.1298877569047724, 0.0, 0, 'MATCH', 0.9989708333333334, 240000, 247, 238766, 1234, 0.7998379254457051, 28, 0.022690437601296597)
(0.3, 128, 136, 0.08931177607504912, 0.0, 0, 'MATCH', 0.9986916666666666, 240000, 314, 238814, 1186, 0.7352445193929174, 93, 0.07841483979763912)
(0.4, 128, 136, 0.10380831344351582, 0.05, 0.009774889866950076, 'MATCH', 0.9987083333333333, 240000, 310, 238921, 1079, 0.7126969416126043, 89, 0.082483781278962)
(0.1, 128, 137, 0.026416380836030706, 0.1, 0.00027263561415330484, 'MATCH', 0.9957791666666667, 240000, 1013, 160159, 79841, 0.9873122831627861, 173, 0.002166806527974349)
(0.2, 128, 137, 0.0143355345022389, 0.0, 0, 'MATCH', 0.9885208333333333, 240000, 2755, 153865, 86135, 0.9680153247808673, 297, 0.003448075695129738)
(0.3, 128, 137, 0.013185660076105443, 0.15, 0.0006832996395589874, 'MATCH', 0.9793041666666666, 240000, 4967, 145376, 94624, 0.9475080317889754, 900, 0.009511329049712547)
(0.4, 128, 137, 0.009757152781701833, 0.1, 0.0005552478165425923, 'MATCH', 0.9636208333333334, 240000, 8731, 135800, 104200, 0.9162092130518235, 471, 0.004520153550863723)
(0.1, 128, 138, 0.061571819533243755, 0.05, 0.001314879017108389, 'MATCH', 0.9943583333333333, 240000, 1354, 222641, 17359, 0.92200011521401, 55, 0.003168385275649519)
(0.2, 128, 138, 0.045575058023620135, 0.0, 0, 'MATCH', 0.9948958333333333, 240000, 1225, 231115, 8885, 0.8621271806415307, 143, 0.016094541361845807)
(0.3, 128, 138, 0.056352759331325296, 0.1, 0.004312337137654165, 'MATCH', 0.9951625, 240000, 1161, 234056, 5944, 0.8046769851951547, 189, 0.03179676985195155)
(0.4, 128, 138, 0.04788114189271858, 0.05, 0.0025436166820835826, 'MATCH', 0.9959625, 240000, 969, 235491, 4509, 0.7850964737192282, 97, 0.02151253049456642)
(0.1, 128, 139, 0.023509172132040596, 0.05, 3.409691701825035e-05, 'MATCH', 0.98855, 240000, 2748, 157184, 82816, 0.9668180061823802, 0, 0.0)
(0.2, 128, 139, 0.014125487438425288, 0.0, 0, 'MATCH', 0.9750416666666667, 240000, 5990, 144422, 95578, 0.9373286739626274, 0, 0.0)
(0.3, 128, 139, 0.007925153437426946, 0.0, 0, 'MATCH', 0.9572458333333334, 240000, 10261, 131977, 108023, 0.9050109698860428, 0, 0.0)
(0.4, 128, 139, 0.010328108526811014, 0.1, 0.0010034639463845085, 'MATCH', 0.9329583333333333, 240000, 16090, 120057, 119943, 0.8658529468164045, 0, 0.0)
(0.1, 128, 140, 0.0898968370332151, 0.1, 0.0027949261525296726, 'MATCH', 0.995175, 240000, 1158, 226796, 13204, 0.9122993032414419, 16, 0.0012117540139351712)
(0.2, 128, 140, 0.05540788679713582, 0.05, 0.0008809650450343764, 'MATCH', 0.9953291666666667, 240000, 1121, 232917, 7083, 0.8417337286460539, 63, 0.008894536213468869)
(0.3, 128, 140, 0.0547535584000249, 0.05, 0.0014208872160084152, 'MATCH', 0.9961125, 240000, 933, 235183, 4817, 0.8063109819389662, 59, 0.012248287315756695)
(0.4, 128, 140, 0.050287991195968745, 0.1, 0.001970160028065715, 'MATCH', 0.9963, 240000, 888, 236248, 3752, 0.7633262260127932, 80, 0.021321961620469083)
(0.1, 128, 141, 0.02697203290086908, 0.1, 0.0006876390205659277, 'MATCH', 0.975075, 240000, 5982, 130145, 109855, 0.9455464020754631, 91, 0.0008283646625096719)
(0.2, 128, 141, 0.00968868248004684, 0.0, 0, 'MATCH', 0.9598833333333333, 240000, 9628, 128904, 111096, 0.9133362137250666, 253, 0.0022773097141211207)
(0.3, 128, 141, 0.009516308515695923, 0.0, 0, 'MATCH', 0.944175, 240000, 13398, 125213, 114787, 0.8832794654446932, 1079, 0.009400019165933424)
(0.4, 128, 141, 0.007298973995149283, 0.0, 0, 'MATCH', 0.9217583333333333, 240000, 18778, 118024, 121976, 0.846051682298157, 969, 0.007944185741457336)
(0.1, 128, 142, 0.02949959972398636, 0.05, 0.0005153635160519143, 'MATCH', 0.9849375, 240000, 3615, 161300, 78700, 0.9540660736975858, 17, 0.00021601016518424396)
(0.2, 128, 142, 0.02336587417991781, 0.05, 0.0005689536389645866, 'MATCH', 0.9823291666666667, 240000, 4241, 195717, 44283, 0.9042296140731206, 70, 0.0015807420454802068)
(0.3, 128, 142, 0.015365938619713767, 0.0, 0, 'MATCH', 0.9855875, 240000, 3459, 216452, 23548, 0.8531085442500425, 175, 0.007431629013079667)
(0.4, 128, 142, 0.014107123832688695, 0.0, 0, 'MATCH', 0.9880375, 240000, 2871, 225712, 14288, 0.799062150055991, 109, 0.007628779395296752)
(0.1, 128, 143, 0.02698543645699103, 0.05, 0.0007460297242302683, 'MATCH', 0.9910083333333334, 240000, 2158, 127666, 112334, 0.9807894315167269, 0, 0.0)
(0.2, 128, 143, 0.013771295276471529, 0.05, 0.00020721021701397557, 'MATCH', 0.9758791666666666, 240000, 5789, 121233, 118767, 0.951257504188874, 0, 0.0)
(0.3, 128, 143, 0.011246266131395751, 0.05, 0.0005486314593649566, 'MATCH', 0.9534458333333333, 240000, 11173, 112337, 127663, 0.912480515106178, 0, 0.0)
(0.4, 128, 143, 0.008236777402908374, 0.05, 0.000397063519246732, 'MATCH', 0.92095, 240000, 18972, 101415, 138585, 0.8631020673233034, 0, 0.0)
(0.1, 128, 144, 0.0585801007507826, 0.0, 0, 'MATCH', 0.9966541666666666, 240000, 803, 231437, 8563, 0.906224454046479, 0, 0.0)
(0.2, 128, 144, 0.07822881978600385, 0.05, 0.003026426737615995, 'MATCH', 0.9973, 240000, 648, 235638, 4362, 0.8514442916093535, 0, 0.0)
(0.3, 128, 144, 0.06476851723107617, 0.1, 0.0012809816174445543, 'MATCH', 0.9974583333333333, 240000, 610, 236958, 3042, 0.799474030243261, 0, 0.0)
(0.4, 128, 144, 0.05106643814589612, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 237720, 2280, 0.7837719298245613, 0, 0.0)
(0.1, 128, 145, 0.022327742425564956, 0.05, 1.0220370196961648e-05, 'MATCH', 0.9990166666666667, 240000, 236, 154067, 85933, 0.9972536743742217, 0, 0.0)
(0.2, 128, 145, 0.012771996779413763, 0.0, 0, 'MATCH', 0.9947958333333333, 240000, 1249, 146633, 93367, 0.9866226825323723, 0, 0.0)
(0.3, 128, 145, 0.013139050241518143, 0.05, 0.0007687600656632321, 'MATCH', 0.9856666666666667, 240000, 3440, 139055, 100945, 0.9659220367526871, 0, 0.0)
(0.4, 128, 145, 0.006080464187294132, 0.0, 0, 'MATCH', 0.9670666666666666, 240000, 7904, 128768, 111232, 0.9289413118527042, 0, 0.0)
(0.1, 128, 146, 0.021115435906879088, 0.0, 0, 'MATCH', 0.9981875, 240000, 435, 179656, 60344, 0.9927913297096645, 0, 0.0)
(0.2, 128, 146, 0.01934036340918238, 0.0, 0, 'MATCH', 0.9936958333333333, 240000, 1513, 193782, 46218, 0.9672638366004587, 0, 0.0)
(0.3, 128, 146, 0.03412196065251542, 0.1, 0.0036756531153814276, 'MATCH', 0.9931208333333333, 240000, 1651, 216669, 23331, 0.9292357807209293, 0, 0.0)
(0.4, 128, 146, 0.026806171379554905, 0.1, 0.0002731456235700591, 'MATCH', 0.9943541666666667, 240000, 1355, 228299, 11701, 0.8841979318007008, 0, 0.0)
(0.1, 128, 147, 0.023960162469919832, 0.1, 0.00022003205926385272, 'MATCH', 0.9995958333333334, 240000, 97, 149527, 90473, 0.9989278569296918, 0, 0.0)
(0.2, 128, 147, 0.014124970307630158, 0.05, 4.580042000390527e-05, 'MATCH', 0.9966583333333333, 240000, 802, 138606, 101394, 0.9920902617511884, 0, 0.0)
(0.3, 128, 147, 0.01275615476804622, 0.05, 0.0008273044765748083, 'MATCH', 0.986975, 240000, 3126, 126882, 113118, 0.9723651408263937, 0, 0.0)
(0.4, 128, 147, 0.009389924535337102, 0.15, 0.0007248651053373134, 'MATCH', 0.9647166666666667, 240000, 8468, 113525, 126475, 0.9330460565329116, 0, 0.0)
(0.1, 128, 148, 0.05778377663649248, 0.05, 0.00153522219417411, 'MATCH', 0.9990041666666667, 240000, 239, 213248, 26752, 0.9910660885167464, 0, 0.0)
(0.2, 128, 148, 0.02425149883171579, 0.0, 0, 'MATCH', 0.998175, 240000, 438, 225074, 14926, 0.9706552324802358, 0, 0.0)
(0.3, 128, 148, 0.0373588328084512, 0.1, 0.0014923348272345982, 'MATCH', 0.9973916666666667, 240000, 626, 229882, 10118, 0.9381300652302826, 0, 0.0)
(0.4, 128, 148, 0.038900160506779996, 0.05, 0.0032461008064360586, 'MATCH', 0.996575, 240000, 822, 232507, 7493, 0.8902976111036968, 0, 0.0)
(0.1, 128, 149, 0.015694653081668175, 0.0, 0, 'MATCH', 0.9987083333333333, 240000, 310, 142308, 97692, 0.9968267616590918, 0, 0.0)
(0.2, 128, 149, 0.013176095632466134, 0.0, 0, 'MATCH', 0.9936291666666667, 240000, 1529, 133273, 106727, 0.9856737282974317, 0, 0.0)
(0.3, 128, 149, 0.01189042887300577, 0.1, 0.0006133812801841221, 'MATCH', 0.980575, 240000, 4662, 123215, 116785, 0.9600804897889283, 0, 0.0)
(0.4, 128, 149, 0.007400950649351784, 0.0, 0, 'MATCH', 0.9568875, 240000, 10347, 111956, 128044, 0.9191918403048952, 0, 0.0)
(0.1, 128, 150, 0.016216989771556667, 0.0, 0, 'MATCH', 0.999325, 240000, 162, 143589, 96411, 0.9983196938108722, 0, 0.0)
(0.2, 128, 150, 0.015245164018484747, 0.05, 0.0002576740337609795, 'MATCH', 0.9967833333333334, 240000, 772, 141311, 98689, 0.9921774463212719, 0, 0.0)
(0.3, 128, 150, 0.013962833903551169, 0.05, 0.0008803447307279, 'MATCH', 0.9918791666666666, 240000, 1949, 148885, 91115, 0.9786094495966635, 0, 0.0)
(0.4, 128, 150, 0.01564868742288103, 0.1, 0.0016577503824866113, 'MATCH', 0.9885375, 240000, 2751, 182577, 57423, 0.9520923671699493, 0, 0.0)
(0.1, 128, 151, 0.021671799320350515, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 149902, 90098, 0.9969921640879931, 0, 0.0)
(0.2, 128, 151, 0.014220399687316365, 0.05, 0.0001200145757597193, 'MATCH', 0.9949791666666666, 240000, 1205, 134198, 105802, 0.9886108013081039, 0, 0.0)
(0.3, 128, 151, 0.0072845026976374, 0.0, 0, 'MATCH', 0.9841916666666667, 240000, 3794, 118681, 121319, 0.9687270749017054, 0, 0.0)
(0.4, 128, 151, 0.010044973679441821, 0.15, 0.0011149564913257581, 'MATCH', 0.9593458333333333, 240000, 9757, 102737, 137263, 0.9289174795829903, 0, 0.0)
(0.1, 128, 152, 0.07192718401710055, 0.15, 0.0005027130569131011, 'MATCH', 0.9960875, 240000, 939, 228843, 11157, 0.9158375907502017, 6, 0.0005377789728421619)
(0.2, 128, 152, 0.053621020515345064, 0.05, 5.5920840079271006e-05, 'MATCH', 0.995925, 240000, 978, 233489, 6511, 0.8497926585777914, 36, 0.005529104592228536)
(0.3, 128, 152, 0.05827200584948715, 0.05, 0.0022411344343009065, 'MATCH', 0.9960875, 240000, 939, 235195, 4805, 0.8045785639958376, 72, 0.014984391259105098)
(0.4, 128, 152, 0.044240864867404195, 0.05, 0.0007446635745226304, 'MATCH', 0.9960458333333333, 240000, 949, 236034, 3966, 0.7607160867372668, 87, 0.02193645990922844)
(0.1, 128, 153, 0.010951974339001025, 0.0, 0, 'MATCH', 0.9981625, 240000, 441, 143712, 96288, 0.9954199900299102, 0, 0.0)
(0.2, 128, 153, 0.01061563375986646, 0.0, 0, 'MATCH', 0.992275, 240000, 1854, 136216, 103784, 0.9821359747167193, 0, 0.0)
(0.3, 128, 153, 0.013672688686937051, 0.05, 0.0010924208444294536, 'MATCH', 0.9799083333333334, 240000, 4822, 128377, 111623, 0.9568010177114036, 0, 0.0)
(0.4, 128, 153, 0.007663819084960666, 0.0, 0, 'MATCH', 0.9593625, 240000, 9753, 118921, 121079, 0.9194492851774462, 0, 0.0)
(0.1, 128, 154, 0.024651576010566445, 0.05, 1.827791012512514e-05, 'MATCH', 0.9959166666666667, 240000, 980, 168285, 71715, 0.9863347974621767, 35, 0.0004880429477794046)
(0.2, 128, 154, 0.023801983872094867, 0.1, 0.001002157208009502, 'MATCH', 0.991375, 240000, 2070, 184816, 55184, 0.9624891272832705, 104, 0.0018846042331110468)
(0.3, 128, 154, 0.017294170682970456, 0.0, 0, 'MATCH', 0.9900416666666667, 240000, 2390, 208899, 31101, 0.9231535963473844, 169, 0.005433908877528054)
(0.4, 128, 154, 0.01786952260359978, 0.0, 0, 'MATCH', 0.9915625, 240000, 2025, 224072, 15928, 0.872865394274234, 101, 0.006341034655951783)
(0.1, 128, 155, 0.026806490385114512, 0.05, 0.0004323692900663201, 'MATCH', 0.9926166666666667, 240000, 1772, 151021, 88979, 0.9800851886400161, 0, 0.0)
(0.2, 128, 155, 0.011054778372568408, 0.0, 0, 'MATCH', 0.9810041666666667, 240000, 4559, 134966, 105034, 0.9565950073309595, 0, 0.0)
(0.3, 128, 155, 0.009037474970764089, 0.0, 0, 'MATCH', 0.9633, 240000, 8808, 118163, 121837, 0.9277066900859345, 0, 0.0)
(0.4, 128, 155, 0.0073766003688569, 0.05, 3.454649976913915e-05, 'MATCH', 0.9330125, 240000, 16077, 102578, 137422, 0.8830099983990919, 0, 0.0)
(0.1, 128, 156, 0.01634886732556587, 0.0, 0, 'MATCH', 0.9893875, 240000, 2547, 127149, 112851, 0.9774304170986522, 9, 7.975117632985087e-05)
(0.2, 128, 156, 0.015777913961490808, 0.05, 0.0001554993654050152, 'MATCH', 0.9795166666666667, 240000, 4916, 155712, 84288, 0.9416761579347, 21, 0.0002491457858769932)
(0.3, 128, 156, 0.016662281566014646, 0.0, 0, 'MATCH', 0.984575, 240000, 3702, 201972, 38028, 0.9026506784474597, 66, 0.0017355632691700852)
(0.4, 128, 156, 0.016676737115950413, 0.0, 0, 'MATCH', 0.9895458333333333, 240000, 2509, 222694, 17306, 0.8550213798682538, 44, 0.002542470819369005)
(0.1, 128, 157, 0.020717101435061974, 0.05, 0.00015595950675764692, 'MATCH', 0.9962791666666667, 240000, 893, 119096, 120904, 0.9926139747237478, 0, 0.0)
(0.2, 128, 157, 0.01611248261536441, 0.05, 0.000729874897543975, 'MATCH', 0.9849166666666667, 240000, 3620, 114223, 125777, 0.9712189032971051, 0, 0.0)
