alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 192, 155, 0.03348373783113659, 0.05, 0.0008339261975797291, 'MATCH', 0.9946791666666667, 240000, 1277, 165128, 74872, 0.9829442248103429, 31, 0.000414039961534352)
(0.2, 192, 155, 0.01477283605537505, 0.0, 0, 'MATCH', 0.9869833333333333, 240000, 3124, 161470, 78530, 0.9602190245765949, 122, 0.0015535464153826563)
(0.3, 192, 155, 0.011619140606832964, 0.05, 0.0002703561177914149, 'MATCH', 0.9702291666666667, 240000, 7145, 143596, 96404, 0.925884818057342, 425, 0.004408530766358242)
(0.4, 192, 155, 0.008805357196840918, 0.05, 0.00041484329309826595, 'MATCH', 0.94055, 240000, 14268, 119083, 120917, 0.8820017036479568, 639, 0.005284616720560385)
(0.1, 192, 156, 0.036349589697632634, 0.05, 0.0018376584833698084, 'MATCH', 0.9829875, 240000, 4083, 110147, 129853, 0.9685567526356726, 933, 0.007185047707792658)
(0.2, 192, 156, 0.013628474051720352, 0.0, 0, 'MATCH', 0.9691958333333334, 240000, 7393, 135984, 104016, 0.9289243962467313, 1343, 0.012911475157668051)
(0.3, 192, 156, 0.019229490637262536, 0.05, 0.0013118770602415508, 'MATCH', 0.9722541666666666, 240000, 6659, 183510, 56490, 0.8821207293326252, 1487, 0.026323243051867586)
(0.4, 192, 156, 0.020023457899015773, 0.1, 0.0014872067244204867, 'MATCH', 0.9807875, 240000, 4611, 212181, 27819, 0.8342499730400086, 835, 0.030015457061720405)
(0.1, 192, 157, 0.01816903059144004, 0.05, 8.346755434696096e-05, 'MATCH', 0.985275, 240000, 3534, 97192, 142808, 0.9752534871995967, 1836, 0.012856422609377626)
(0.2, 192, 157, 0.012695256639413677, 0.05, 0.00024262365013849596, 'MATCH', 0.9617, 240000, 9192, 92661, 147339, 0.9376132592185369, 4295, 0.029150462538771134)
(0.3, 192, 157, 0.010974852333774748, 0.1, 0.0007006757819027487, 'MATCH', 0.9282416666666666, 240000, 17222, 87920, 152080, 0.8867569700157811, 6906, 0.04541031036296686)
(0.4, 192, 157, 0.007471779864492989, 0.05, 0.0002716780298749333, 'MATCH', 0.8854291666666667, 240000, 27497, 82959, 157041, 0.824905597901185, 7293, 0.04644010162951077)
(0.1, 192, 158, 0.02516537764887264, 0.1, 0.000447363370236209, 'MATCH', 0.9948208333333334, 240000, 1243, 137243, 102757, 0.9879035004914507, 140, 0.0013624375954922779)
(0.2, 192, 158, 0.01935022420903265, 0.1, 0.0012301340230946312, 'MATCH', 0.9838125, 240000, 3885, 127218, 112782, 0.9655530137787944, 1269, 0.0112517954992818)
(0.3, 192, 158, 0.010647082162838495, 0.1, 0.0003355102753017647, 'MATCH', 0.9629958333333334, 240000, 8881, 114070, 125930, 0.9294766934010958, 3684, 0.02925434765345827)
(0.4, 192, 158, 0.00594097331966123, 0.0, 0, 'MATCH', 0.9384791666666666, 240000, 14765, 114017, 125983, 0.8828016478413754, 3324, 0.02638451219608995)
(0.1, 192, 159, 0.024413045468249378, 0.0, 0, 'MATCH', 0.9943416666666667, 240000, 1358, 162483, 77517, 0.9824812621747487, 169, 0.0021801669311247857)
(0.2, 192, 159, 0.017197447258808923, 0.05, 0.00035313717604895656, 'MATCH', 0.9848291666666666, 240000, 3641, 158535, 81465, 0.9553059596145584, 351, 0.004308598784754189)
(0.3, 192, 159, 0.012982310825572774, 0.05, 0.0007201354560181228, 'MATCH', 0.964625, 240000, 8490, 138927, 101073, 0.916001305986762, 1092, 0.010804072304176189)
(0.4, 192, 159, 0.008966192839787585, 0.05, 0.0005998817508061638, 'MATCH', 0.9270083333333333, 240000, 17518, 112595, 127405, 0.8625014716847847, 1978, 0.015525293355833759)
(0.1, 192, 160, 0.21204020247667807, 0.05, 0.009018891636081106, 'MATCH', 0.9993041666666667, 240000, 167, 237676, 2324, 0.9281411359724613, 25, 0.010757314974182444)
(0.2, 192, 160, 0.0959417274832397, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 237783, 2217, 0.8529544429409112, 53, 0.02390617952187641)
(0.3, 192, 160, 0.07115584557535193, 0.0, 0, 'MATCH', 0.9981833333333333, 240000, 436, 237888, 2112, 0.7935606060606061, 80, 0.03787878787878788)
(0.4, 192, 160, 0.0345068741976684, 0.0, 0, 'MATCH', 0.9977208333333333, 240000, 547, 237901, 2099, 0.739399714149595, 110, 0.05240590757503573)
(0.1, 192, 161, 0.020457185934784627, 0.0, 0, 'MATCH', 0.9949416666666666, 240000, 1214, 147125, 92875, 0.98692866756393, 554, 0.005965006729475101)
(0.2, 192, 161, 0.01487169911407335, 0.05, 0.00018864980919441887, 'MATCH', 0.9865208333333333, 240000, 3235, 141224, 98776, 0.9672491293431603, 1159, 0.01173361950271321)
(0.3, 192, 161, 0.01613425684212818, 0.15, 0.0017404916660191394, 'MATCH', 0.9752083333333333, 240000, 5950, 135292, 104708, 0.9431753065668335, 1583, 0.015118233563815564)
(0.4, 192, 161, 0.008687115170033372, 0.05, 0.00024545548138393825, 'MATCH', 0.9598666666666666, 240000, 9632, 129324, 110676, 0.9129711952004048, 1718, 0.015522787234811522)
(0.1, 192, 162, 0.0615085406316615, 0.1, 0.0013617692561690986, 'MATCH', 0.9933708333333333, 240000, 1591, 222155, 17845, 0.9108433734939759, 21, 0.0011768002241524236)
(0.2, 192, 162, 0.023880754944839433, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 230085, 9915, 0.8497226424609178, 53, 0.005345436207766011)
(0.3, 192, 162, 0.04092300641095189, 0.1, 0.0004224438130321917, 'MATCH', 0.9939208333333334, 240000, 1459, 232725, 7275, 0.7994501718213058, 88, 0.012096219931271478)
(0.4, 192, 162, 0.02425003370179965, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 233970, 6030, 0.7661691542288558, 113, 0.018739635157545606)
(0.1, 192, 163, 0.030618155899976573, 0.05, 0.0010682021219402815, 'MATCH', 0.9940083333333334, 240000, 1438, 132030, 107970, 0.9866814855978513, 316, 0.0029267389089561915)
(0.2, 192, 163, 0.01899170844641279, 0.2, 0.0012473611958260522, 'MATCH', 0.9793666666666667, 240000, 4952, 122007, 117993, 0.9580314086428856, 792, 0.006712262591848669)
(0.3, 192, 163, 0.00883516993290867, 0.0, 0, 'MATCH', 0.9586541666666667, 240000, 9923, 114802, 125198, 0.920741545392099, 1258, 0.010048083835205035)
(0.4, 192, 163, 0.009871189024524551, 0.05, 0.0009879938415681133, 'MATCH', 0.9305333333333333, 240000, 16672, 107497, 132503, 0.8741764337411229, 1403, 0.010588439507030029)
(0.1, 192, 164, 0.07470928290343459, 0.0, 0, 'MATCH', 0.9979291666666666, 240000, 497, 231578, 8422, 0.940987888862503, 123, 0.014604606981714558)
(0.2, 192, 164, 0.05993573143154074, 0.05, 0.0011475443065483426, 'MATCH', 0.9973375, 240000, 639, 233715, 6285, 0.8983293556085918, 233, 0.03707239459029435)
(0.3, 192, 164, 0.04964674180647962, 0.05, 0.0013773255725951783, 'MATCH', 0.9965291666666667, 240000, 833, 234666, 5334, 0.8438320209973753, 338, 0.06336707911511061)
(0.4, 192, 164, 0.03479007749773694, 0.0, 0, 'MATCH', 0.9960041666666667, 240000, 959, 235097, 4903, 0.8044054660411992, 361, 0.0736283907811544)
(0.1, 192, 165, 0.02240792824022439, 0.05, 0.00033986229409088686, 'MATCH', 0.9965291666666667, 240000, 833, 116950, 123050, 0.99323039414872, 0, 0.0)
(0.2, 192, 165, 0.017631898300464743, 0.1, 0.001065001261638221, 'MATCH', 0.9848, 240000, 3648, 114053, 125947, 0.9710354355403463, 0, 0.0)
(0.3, 192, 165, 0.0097061911791498, 0.05, 0.00011097607447774216, 'MATCH', 0.9664874999999999, 240000, 8043, 109519, 130481, 0.9383588415171558, 0, 0.0)
(0.4, 192, 165, 0.007517913910778662, 0.05, 7.318641047160401e-05, 'MATCH', 0.9394041666666667, 240000, 14543, 105127, 134873, 0.8921726364802444, 0, 0.0)
(0.1, 192, 166, 0.030308724222937594, 0.05, 0.00046417872907664193, 'MATCH', 0.9963666666666666, 240000, 872, 169369, 70631, 0.9876541461964293, 841, 0.011906953037618044)
(0.2, 192, 166, 0.021571104657205353, 0.05, 0.000140740108590387, 'MATCH', 0.9932458333333334, 240000, 1621, 194445, 45555, 0.9644166392273077, 928, 0.020370980133904072)
(0.3, 192, 166, 0.026121818673973674, 0.05, 0.0018129422195149458, 'MATCH', 0.9912291666666667, 240000, 2105, 210110, 29890, 0.9295751087320174, 915, 0.030612244897959183)
(0.4, 192, 166, 0.027990850045865323, 0.05, 0.003365081135929149, 'MATCH', 0.9902708333333333, 240000, 2335, 219678, 20322, 0.8850998917429387, 801, 0.03941541186891054)
(0.1, 192, 167, 0.017396569230046927, 0.0, 0, 'MATCH', 0.9883583333333333, 240000, 2794, 96166, 143834, 0.9805748293171295, 685, 0.004762434473073126)
(0.2, 192, 167, 0.009946062467610095, 0.0, 0, 'MATCH', 0.9679291666666666, 240000, 7697, 91770, 148230, 0.9480739391486204, 1899, 0.01281117182756527)
(0.3, 192, 167, 0.009605553096809216, 0.05, 0.00031524342711958253, 'MATCH', 0.9389125, 240000, 14661, 85947, 154053, 0.9048314541099491, 2382, 0.01546221105723355)
(0.4, 192, 167, 0.00961509231704391, 0.15, 0.0011550367207817658, 'MATCH', 0.8980166666666667, 240000, 24476, 79156, 160844, 0.8478277088358906, 2357, 0.014653950411578921)
(0.1, 192, 168, 0.11417642094852881, 0.1, 0.0030019128886213525, 'MATCH', 0.9984958333333334, 240000, 361, 234457, 5543, 0.9348728125563774, 167, 0.03012808948222984)
(0.2, 192, 168, 0.09019667514945068, 0.1, 0.004947243550121994, 'MATCH', 0.997375, 240000, 630, 235019, 4981, 0.8735193736197551, 348, 0.0698654888576591)
(0.3, 192, 168, 0.04199233436567178, 0.0, 0, 'MATCH', 0.9967666666666667, 240000, 776, 235365, 4635, 0.8325782092772385, 485, 0.104638619201726)
(0.4, 192, 168, 0.041388467158242764, 0.05, 0.0004920974394634903, 'MATCH', 0.9962041666666667, 240000, 911, 235613, 4387, 0.7923410075222248, 536, 0.12217916571689082)
(0.1, 192, 169, 0.02354670734277642, 0.05, 0.00036456632938086653, 'MATCH', 0.9912541666666667, 240000, 2099, 126558, 113442, 0.9814971527300295, 0, 0.0)
(0.2, 192, 169, 0.01579421685649396, 0.05, 0.0005437161120552259, 'MATCH', 0.9823875, 240000, 4227, 125081, 114919, 0.9632175706367093, 0, 0.0)
(0.3, 192, 169, 0.011167798981047694, 0.05, 0.0004243651689904149, 'MATCH', 0.970125, 240000, 7170, 120507, 119493, 0.9399964851497578, 0, 0.0)
(0.4, 192, 169, 0.006055600576316822, 0.0, 0, 'MATCH', 0.9552041666666666, 240000, 10751, 115312, 124688, 0.9137767868600025, 0, 0.0)
(0.1, 192, 170, 0.036724930394518435, 0.05, 0.0003252399569546316, 'MATCH', 0.98675, 240000, 3180, 201433, 38567, 0.9175460886249903, 1285, 0.0333186402883294)
(0.2, 192, 170, 0.023446712472316444, 0.0, 0, 'MATCH', 0.986875, 240000, 3150, 218226, 21774, 0.8553320473959769, 1476, 0.06778726922017085)
(0.3, 192, 170, 0.03837591262344342, 0.05, 0.00317839244921736, 'MATCH', 0.9877333333333334, 240000, 2944, 224753, 15247, 0.8069128353118646, 1538, 0.1008723027480816)
(0.4, 192, 170, 0.025117399779008287, 0.0, 0, 'MATCH', 0.9899708333333334, 240000, 2407, 228474, 11526, 0.7911677945514489, 1053, 0.09135866736074962)
(0.1, 192, 171, 0.026366644948388335, 0.05, 0.0005686314264155556, 'MATCH', 0.9752708333333333, 240000, 5935, 140592, 99408, 0.9402965556092066, 1849, 0.018600112666988574)
(0.2, 192, 171, 0.011554603968162436, 0.0, 0, 'MATCH', 0.9575875, 240000, 10179, 137057, 102943, 0.9011200373021964, 4290, 0.041673547497158625)
(0.3, 192, 171, 0.011419806132348017, 0.1, 0.0004533060732673788, 'MATCH', 0.9376583333333334, 240000, 14962, 124403, 115597, 0.8705675752830956, 4659, 0.040303814112822994)
(0.4, 192, 171, 0.009531622182852584, 0.1, 0.0008519919266667397, 'MATCH', 0.9143291666666666, 240000, 20561, 107780, 132220, 0.8444940251096658, 3448, 0.026077749205869007)
(0.1, 192, 172, 0.04634524692780001, 0.0, 0, 'MATCH', 0.9953, 240000, 1128, 225016, 14984, 0.9247197010144154, 322, 0.02148958889482114)
(0.2, 192, 172, 0.055710244105481865, 0.05, 0.0023899676416973825, 'MATCH', 0.9942041666666667, 240000, 1391, 229160, 10840, 0.8716789667896678, 623, 0.05747232472324723)
(0.3, 192, 172, 0.057590906147115636, 0.05, 0.006869861861983573, 'MATCH', 0.9933916666666667, 240000, 1586, 231047, 8953, 0.8228526750809785, 843, 0.09415838266502848)
(0.4, 192, 172, 0.02739951578295735, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 232087, 7913, 0.7945153544799697, 729, 0.09212687981802098)
(0.1, 192, 173, 0.017658083679668868, 0.0, 0, 'MATCH', 0.9888791666666666, 240000, 2669, 141612, 98388, 0.9728727080538278, 156, 0.0015855592145383583)
(0.2, 192, 173, 0.014560486972836628, 0.1, 0.00025519777596294535, 'MATCH', 0.9740666666666666, 240000, 6224, 127831, 112169, 0.9445122984068682, 535, 0.004769588745553584)
(0.3, 192, 173, 0.012780941732915923, 0.1, 0.0009859036157183199, 'MATCH', 0.9544041666666667, 240000, 10943, 111876, 128124, 0.9145905529018763, 1508, 0.011769847959788955)
(0.4, 192, 173, 0.009469579846901333, 0.05, 0.0009079487954732901, 'MATCH', 0.9266791666666667, 240000, 17597, 99385, 140615, 0.8748568787113751, 2000, 0.014223233652170821)
(0.1, 192, 174, 0.024265347623733946, 0.05, 0.00012636230818059702, 'MATCH', 0.9748041666666667, 240000, 6047, 158242, 81758, 0.9260378189290345, 3966, 0.04850901440837594)
(0.2, 192, 174, 0.012054408748917167, 0.0, 0, 'MATCH', 0.9592916666666667, 240000, 9770, 161996, 78004, 0.8747500128198554, 6175, 0.07916260704579252)
(0.3, 192, 174, 0.01712709284711844, 0.1, 0.0010979878204475657, 'MATCH', 0.9544166666666667, 240000, 10940, 174052, 65948, 0.8341117243889125, 6961, 0.10555285982895615)
(0.4, 192, 174, 0.01297992933578962, 0.0, 0, 'MATCH', 0.9643916666666666, 240000, 8546, 197529, 42471, 0.7987803442348897, 3898, 0.09178027359845542)
(0.1, 192, 175, 0.03864526632937598, 0.15, 0.0012521370867939474, 'MATCH', 0.9789583333333334, 240000, 5050, 170844, 69156, 0.9269766903811673, 1568, 0.022673376135114814)
(0.2, 192, 175, 0.01132518089169518, 0.0, 0, 'MATCH', 0.963875, 240000, 8670, 168987, 71013, 0.8779096785095687, 2987, 0.04206272091025587)
(0.3, 192, 175, 0.013099210733836613, 0.1, 0.0004657476153489548, 'MATCH', 0.937425, 240000, 15018, 149905, 90095, 0.8333092846439869, 5100, 0.056606914923136686)
(0.4, 192, 175, 0.008211849746418837, 0.05, 0.00018318094639857563, 'MATCH', 0.8928708333333333, 240000, 25711, 117897, 122103, 0.7894318730907512, 6666, 0.0545932532370212)
(0.1, 192, 176, 0.05982828846085933, 0.15, 0.0007699868808799248, 'MATCH', 0.9933916666666667, 240000, 1586, 222296, 17704, 0.9104157252598283, 1, 5.648441030275644e-05)
(0.2, 192, 176, 0.05840248837471668, 0.05, 0.002298785037469969, 'MATCH', 0.9937708333333334, 240000, 1495, 230223, 9777, 0.8470901094405237, 5, 0.0005114043162524292)
(0.3, 192, 176, 0.04359829127970154, 0.05, 0.0007015807101234395, 'MATCH', 0.9942, 240000, 1392, 232986, 7014, 0.8015397775876818, 29, 0.004134587966923296)
(0.4, 192, 176, 0.046659602703466446, 0.1, 0.004720069076980138, 'MATCH', 0.994625, 240000, 1290, 234056, 5944, 0.7829744279946165, 36, 0.006056527590847914)
(0.1, 192, 177, 0.03032029669827685, 0.1, 0.0010415553047276593, 'MATCH', 0.9901083333333334, 240000, 2374, 132905, 107095, 0.9778327653018348, 962, 0.008982678929922033)
(0.2, 192, 177, 0.01804552286406566, 0.15, 0.0010133688105390393, 'MATCH', 0.9720666666666666, 240000, 6704, 124115, 115885, 0.9421495448073521, 2784, 0.024023816714846616)
(0.3, 192, 177, 0.012945031811767982, 0.05, 0.0010051624836448503, 'MATCH', 0.9474291666666667, 240000, 12617, 116639, 123361, 0.8977229432316535, 5906, 0.04787574679193586)
(0.4, 192, 177, 0.009596629838893866, 0.05, 0.000851754542382066, 'MATCH', 0.9163083333333333, 240000, 20086, 110001, 129999, 0.8454911191624551, 6527, 0.05020807852368095)
(0.1, 192, 178, 0.015835146456460725, 0.0, 0, 'MATCH', 0.9543874999999999, 240000, 10947, 113406, 126594, 0.9135267074268922, 1283, 0.010134761521083148)
(0.2, 192, 178, 0.011981753916234933, 0.0, 0, 'MATCH', 0.9247708333333333, 240000, 18055, 126415, 113585, 0.8410441519566845, 1367, 0.01203503983800678)
(0.3, 192, 178, 0.013583762741515848, 0.1, 0.0005405642526898902, 'MATCH', 0.932625, 240000, 16170, 160679, 79321, 0.7961447788101512, 765, 0.00964435647558654)
(0.4, 192, 178, 0.012797114109732721, 0.0, 0, 'MATCH', 0.9683708333333333, 240000, 7591, 206477, 33523, 0.773558452405811, 344, 0.01026161143095785)
(0.1, 192, 179, 0.020227593183303888, 0.05, 0.00024127837934759255, 'MATCH', 0.9820208333333333, 240000, 4315, 98791, 141209, 0.9694424576337203, 1682, 0.011911422076496541)
(0.2, 192, 179, 0.010039986844210258, 0.0, 0, 'MATCH', 0.9553708333333333, 240000, 10711, 93055, 146945, 0.9271087821974208, 4459, 0.030344686787573582)
(0.3, 192, 179, 0.013770925943159911, 0.15, 0.0015490391761386335, 'MATCH', 0.9206666666666666, 240000, 19040, 88194, 151806, 0.874576762446807, 7496, 0.04937881243165619)
(0.4, 192, 179, 0.006023918745795553, 0.0, 0, 'MATCH', 0.8773041666666667, 240000, 29447, 82506, 157494, 0.8130277978843639, 8506, 0.054008406669460426)
(0.1, 192, 180, 0.036885665877457174, 0.15, 0.0008786476143302913, 'MATCH', 0.9917125, 240000, 1989, 185712, 54288, 0.9633620689655172, 1778, 0.032751252578838784)
(0.2, 192, 180, 0.02319161178101853, 0.0, 0, 'MATCH', 0.989975, 240000, 2406, 209409, 30591, 0.9213494164950475, 1985, 0.06488836585923964)
(0.3, 192, 180, 0.02551449302174491, 0.1, 0.0006270322749163948, 'MATCH', 0.9887541666666667, 240000, 2699, 219349, 20651, 0.8693041499201007, 1857, 0.08992300614982325)
(0.4, 192, 180, 0.022446476373995522, 0.05, 0.00036869817645884817, 'MATCH', 0.9886291666666667, 240000, 2729, 224579, 15421, 0.8230335257116919, 1616, 0.10479216652616562)
(0.1, 192, 181, 0.021677229039879647, 0.05, 0.00044689074653986305, 'MATCH', 0.9826333333333334, 240000, 4168, 95930, 144070, 0.9710696189352398, 1324, 0.009189977094467967)
(0.2, 192, 181, 0.020547925183335286, 0.1, 0.001788255169476588, 'MATCH', 0.9597125, 240000, 9669, 93582, 146418, 0.9339630373314757, 1983, 0.013543416793017252)
(0.3, 192, 181, 0.009037948481950091, 0.05, 9.650416482498425e-05, 'MATCH', 0.9279791666666667, 240000, 17285, 90939, 149061, 0.8840407618357585, 4235, 0.028411187366246034)
(0.4, 192, 181, 0.010208994416129047, 0.1, 0.001342479177977196, 'MATCH', 0.8860833333333333, 240000, 27340, 85948, 154052, 0.822527458260847, 4555, 0.029567938098823774)
(0.1, 192, 182, 0.0262631611627899, 0.15, 0.0008137007068366314, 'MATCH', 0.9927083333333333, 240000, 1750, 103561, 136439, 0.9871737553045683, 23, 0.0001685735017113875)
(0.2, 192, 182, 0.015435778414754492, 0.05, 0.0007723063326653679, 'MATCH', 0.9778333333333333, 240000, 5320, 97000, 143000, 0.9627972027972028, 423, 0.002958041958041958)
(0.3, 192, 182, 0.014643156075166605, 0.3, 0.0017502350343271966, 'MATCH', 0.9576625, 240000, 10161, 95557, 144443, 0.9296539119237346, 1690, 0.011700117001170011)
(0.4, 192, 182, 0.010032136874903452, 0.1, 0.0009371281452751345, 'MATCH', 0.941075, 240000, 14142, 114049, 125951, 0.8877182396328731, 3499, 0.02778064485395114)
(0.1, 192, 183, 0.015609138354009955, 0.0, 0, 'MATCH', 0.9888625, 240000, 2673, 104202, 135798, 0.9803163522290461, 0, 0.0)
(0.2, 192, 183, 0.014201756094557594, 0.15, 0.0005150734167887472, 'MATCH', 0.9659875, 240000, 8163, 94710, 145290, 0.943815816642577, 0, 0.0)
(0.3, 192, 183, 0.009109473463950562, 0.05, 0.00017594323256225897, 'MATCH', 0.9291041666666666, 240000, 17015, 84868, 155132, 0.8903192120258876, 0, 0.0)
(0.4, 192, 183, 0.007523817215223522, 0.05, 0.000372413499525881, 'MATCH', 0.8747541666666667, 240000, 30059, 73424, 166576, 0.8195478340217078, 0, 0.0)
(0.1, 192, 184, 0.03931192826376148, 0.05, 0.0002583730080155944, 'MATCH', 0.9892625, 240000, 2577, 209617, 30383, 0.9151828325050193, 45, 0.0014810913997959385)
(0.2, 192, 184, 0.04657891672689707, 0.1, 0.0024244412375585556, 'MATCH', 0.9897083333333333, 240000, 2470, 222588, 17412, 0.8581438088674478, 169, 0.009705949919595681)
(0.3, 192, 184, 0.02567647462349369, 0.0, 0, 'MATCH', 0.9903666666666666, 240000, 2312, 227066, 12934, 0.8212463275088913, 335, 0.02590072676666151)
(0.4, 192, 184, 0.023791882070027942, 0.0, 0, 'MATCH', 0.9908583333333333, 240000, 2194, 229207, 10793, 0.7967200963587511, 485, 0.04493653293801538)
(0.1, 192, 185, 0.027454894435441773, 0.1, 0.0009433347978608786, 'MATCH', 0.9796708333333334, 240000, 4879, 109661, 130339, 0.9625668449197861, 328, 0.0025165146272412707)
(0.2, 192, 185, 0.00927072922573935, 0.0, 0, 'MATCH', 0.9637833333333333, 240000, 8692, 112594, 127406, 0.9317771533522754, 1304, 0.010234996781941195)
(0.3, 192, 185, 0.013298406097884501, 0.1, 0.0011778717033629205, 'MATCH', 0.9455458333333333, 240000, 13069, 109959, 130041, 0.8995009266308318, 3432, 0.026391676471266754)
(0.4, 192, 185, 0.007399130126846398, 0.05, 5.882453633065943e-05, 'MATCH', 0.9216458333333333, 240000, 18805, 102168, 137832, 0.8635657902373904, 2199, 0.01595420511927564)
(0.1, 192, 186, 0.02363332881686525, 0.1, 0.00033073206578677905, 'MATCH', 0.9620875, 240000, 9099, 129505, 110495, 0.9176523824607449, 96, 0.0008688175935562695)
(0.2, 192, 186, 0.013870366573439513, 0.1, 7.490090276002226e-05, 'MATCH', 0.9324791666666666, 240000, 16205, 131118, 108882, 0.85116915559964, 571, 0.005244209327528885)
(0.3, 192, 186, 0.01674989493308817, 0.1, 0.0017194082627565166, 'MATCH', 0.9219666666666667, 240000, 18728, 144108, 95892, 0.8046969507362449, 1394, 0.014537187669461478)
(0.4, 192, 186, 0.012729045573806191, 0.05, 0.00041692930900483205, 'MATCH', 0.9509, 240000, 11784, 185574, 54426, 0.7834858339764084, 1282, 0.023554918605078454)
(0.1, 192, 187, 0.02410883161691746, 0.0, 0, 'MATCH', 0.9816791666666667, 240000, 4397, 166078, 73922, 0.9405183842428506, 0, 0.0)
(0.2, 192, 187, 0.01842856867179804, 0.05, 0.00027251434865066537, 'MATCH', 0.9715583333333333, 240000, 6826, 173981, 66019, 0.8966055226525698, 0, 0.0)
(0.3, 192, 187, 0.01607369376402453, 0.2, 0.001050216877217458, 'MATCH', 0.9559541666666667, 240000, 10571, 164099, 75901, 0.8607264726419942, 0, 0.0)
(0.4, 192, 187, 0.010697878970720304, 0.05, 0.0008424068490223147, 'MATCH', 0.9233958333333333, 240000, 18385, 141210, 98790, 0.8138981678307521, 0, 0.0)
(0.1, 192, 188, 0.027972076344887353, 0.0, 0, 'MATCH', 0.9867541666666667, 240000, 3179, 184209, 55791, 0.9430194834292269, 42, 0.0007528095929450986)
(0.2, 192, 188, 0.01575424341874465, 0.0, 0, 'MATCH', 0.9705208333333333, 240000, 7075, 161391, 78609, 0.9099975829739597, 1714, 0.021804119121220218)
(0.3, 192, 188, 0.010989047851129679, 0.05, 2.6740852927309433e-05, 'MATCH', 0.9500041666666666, 240000, 11999, 145414, 94586, 0.8731419026071512, 7008, 0.07409130315268644)
(0.4, 192, 188, 0.009943345501175899, 0.0, 0, 'MATCH', 0.9646958333333333, 240000, 8473, 189753, 50247, 0.8313730172945648, 2689, 0.05351563277409597)
(0.1, 192, 189, 0.03904186773910939, 0.05, 0.0009754155296455291, 'MATCH', 0.9867875, 240000, 3171, 188361, 51639, 0.9385929239528263, 505, 0.009779430275566917)
(0.2, 192, 189, 0.01838088700003404, 0.1, 7.031109367749977e-05, 'MATCH', 0.9748125, 240000, 6045, 178774, 61226, 0.90126743540326, 888, 0.014503642243491327)
(0.3, 192, 189, 0.016803116041810656, 0.05, 0.001678241019061777, 'MATCH', 0.9465375, 240000, 12831, 150198, 89802, 0.857118995122603, 3987, 0.04439767488474644)
(0.4, 192, 189, 0.00490117790301503, 0.0, 0, 'MATCH', 0.8966958333333334, 240000, 24793, 113990, 126010, 0.8032457741449092, 5952, 0.04723434648043806)
(0.1, 192, 190, 0.031107167796025348, 0.0, 0, 'MATCH', 0.9891708333333333, 240000, 2599, 201019, 38981, 0.9333264923937303, 96, 0.0024627382570996128)
(0.2, 192, 190, 0.015441195267103525, 0.0, 0, 'MATCH', 0.9825666666666667, 240000, 4184, 201879, 38121, 0.8902442223446394, 435, 0.01141103328873849)
(0.3, 192, 190, 0.01436823561691225, 0.0, 0, 'MATCH', 0.9685875, 240000, 7539, 188933, 51067, 0.8523704153367145, 1501, 0.029392758532907747)
(0.4, 192, 190, 0.0101794574946322, 0.05, 0.0002645656941562269, 'MATCH', 0.9366583333333334, 240000, 15202, 156500, 83500, 0.817940119760479, 3527, 0.04223952095808383)
(0.1, 192, 191, 0.03561474641396736, 0.05, 8.867072439613932e-05, 'MATCH', 0.9905375, 240000, 2271, 205555, 34445, 0.9340688053418493, 69, 0.0020031934968790825)
(0.2, 192, 191, 0.018691234562715903, 0.0, 0, 'MATCH', 0.9846083333333333, 240000, 3694, 207339, 32661, 0.8868987477419552, 284, 0.008695385934294725)
(0.3, 192, 191, 0.017400152078316432, 0.05, 0.0001805536750519865, 'MATCH', 0.9703458333333334, 240000, 7117, 197319, 42681, 0.8332513296314519, 804, 0.01883742180361285)
(0.4, 192, 191, 0.0120608625713646, 0.1, 0.00044061827565955447, 'MATCH', 0.9394416666666666, 240000, 14534, 175884, 64116, 0.7733171127331712, 1081, 0.01686006613013912)
(0.1, 192, 193, 0.031243543043137506, 0.05, 0.00021228679906326597, 'MATCH', 0.9999333333333333, 240000, 16, 186999, 53001, 0.9996981189034169, 0, 0.0)
(0.2, 192, 193, 0.014539089722964, 0.0, 0, 'MATCH', 0.999575, 240000, 102, 180398, 59602, 0.9982886480319453, 0, 0.0)
(0.3, 192, 193, 0.015357921945089633, 0.05, 0.0007184730050532329, 'MATCH', 0.9979166666666667, 240000, 500, 172261, 67739, 0.9926187277639174, 0, 0.0)
(0.4, 192, 193, 0.010624158707449038, 0.05, 0.00036818432891927433, 'MATCH', 0.994175, 240000, 1398, 163671, 76329, 0.981684549777935, 0, 0.0)
(0.1, 192, 194, 0.07683492468945785, 0.05, 0.0005958474477982534, 'MATCH', 0.9963166666666666, 240000, 884, 230008, 9992, 0.9115292233787029, 0, 0.0)
(0.2, 192, 194, 0.06196880917783226, 0.05, 0.0008342718121396864, 'MATCH', 0.9965083333333333, 240000, 838, 234417, 5583, 0.8499014866559198, 0, 0.0)
