alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 90, 205, 0.00981024454583937, 0.1, 0.0003862399951669593, 'MATCH', 0.9465625, 240000, 12825, 147961, 92039, 0.8606568954464955, 0, 0.0)
(0.1, 90, 206, 0.03086664085883775, 0.05, 0.00038490017646600205, 'MATCH', 0.9895958333333333, 240000, 2497, 180127, 59873, 0.9582950578724968, 0, 0.0)
(0.2, 90, 206, 0.019231183304053434, 0.05, 0.0002503515809090806, 'MATCH', 0.984175, 240000, 3798, 181391, 58609, 0.9351976658874916, 0, 0.0)
(0.3, 90, 206, 0.008195149199471213, 0.0, 0, 'MATCH', 0.9801041666666667, 240000, 4775, 177999, 62001, 0.9229851131433364, 0, 0.0)
(0.4, 90, 206, 0.010231573099599989, 0.0, 0, 'MATCH', 0.978025, 240000, 5274, 173371, 66629, 0.9208452775818338, 0, 0.0)
(0.1, 90, 207, 0.02604022545182938, 0.05, 1.5087149123627075e-05, 'MATCH', 0.9881916666666667, 240000, 2834, 176397, 63603, 0.9554423533481126, 0, 0.0)
(0.2, 90, 207, 0.014425677756364497, 0.0, 0, 'MATCH', 0.9805291666666667, 240000, 4673, 175597, 64403, 0.9274412682639007, 0, 0.0)
(0.3, 90, 207, 0.010684189678957234, 0.0, 0, 'MATCH', 0.9744, 240000, 6144, 170476, 69524, 0.9116276393763305, 0, 0.0)
(0.4, 90, 207, 0.009869682838764826, 0.05, 0.00012642367677362376, 'MATCH', 0.9683625, 240000, 7593, 161732, 78268, 0.9029871722798589, 0, 0.0)
(0.1, 90, 208, 0.029430820260699653, 0.05, 0.00045946278972405774, 'MATCH', 0.9806375, 240000, 4647, 166568, 73432, 0.936716962632095, 0, 0.0)
(0.2, 90, 208, 0.021913163024888105, 0.1, 0.0010810406885306267, 'MATCH', 0.969125, 240000, 7410, 168270, 71730, 0.8966959431200334, 0, 0.0)
(0.3, 90, 208, 0.01770757121895302, 0.05, 0.0015718266889561128, 'MATCH', 0.9633625, 240000, 8793, 167566, 72434, 0.87860673164536, 0, 0.0)
(0.4, 90, 208, 0.012264205292279728, 0.15, 0.0009376354941396658, 'MATCH', 0.9609041666666667, 240000, 9383, 165518, 74482, 0.8740232539405494, 0, 0.0)
(0.1, 90, 209, 0.021362271713076808, 0.1, 0.00031462966991759045, 'MATCH', 0.9792083333333333, 240000, 4990, 104732, 135268, 0.9631102699825531, 0, 0.0)
(0.2, 90, 209, 0.007923457103109627, 0.0, 0, 'MATCH', 0.9589958333333334, 240000, 9841, 107293, 132707, 0.9258441529082867, 0, 0.0)
(0.3, 90, 209, 0.010658306039561158, 0.1, 0.00037332926639394026, 'MATCH', 0.942925, 240000, 13698, 109669, 130331, 0.8948983741396905, 0, 0.0)
(0.4, 90, 209, 0.008319550629781458, 0.1, 0.0002834455743730979, 'MATCH', 0.9344041666666667, 240000, 15743, 112520, 127480, 0.8765061186068402, 0, 0.0)
(0.1, 90, 210, 0.03257726290679691, 0.05, 0.0004882907749185622, 'MATCH', 0.9988416666666666, 240000, 278, 180562, 59438, 0.9953228574312729, 0, 0.0)
(0.2, 90, 210, 0.015017619790066439, 0.0, 0, 'MATCH', 0.9963041666666667, 240000, 887, 180099, 59901, 0.9851922338525233, 0, 0.0)
(0.3, 90, 210, 0.014741896619720845, 0.05, 0.00024440444077206136, 'MATCH', 0.9933541666666666, 240000, 1595, 180224, 59776, 0.9733170503211992, 0, 0.0)
(0.4, 90, 210, 0.012805967917905309, 0.15, 0.000686190499904149, 'MATCH', 0.9926958333333333, 240000, 1753, 179632, 60368, 0.970961436522661, 0, 0.0)
(0.1, 90, 211, 0.0242349855241214, 0.05, 0.00043934654440117016, 'MATCH', 0.9963583333333333, 240000, 874, 124580, 115420, 0.9924276555189742, 0, 0.0)
(0.2, 90, 211, 0.009270579641310062, 0.0, 0, 'MATCH', 0.9887833333333333, 240000, 2692, 129189, 110811, 0.9757063829403219, 0, 0.0)
(0.3, 90, 211, 0.01057193532787326, 0.05, 7.047967447842973e-05, 'MATCH', 0.9799791666666666, 240000, 4805, 132498, 107502, 0.9553031571505647, 0, 0.0)
(0.4, 90, 211, 0.006805486884496059, 0.0, 0, 'MATCH', 0.9767208333333334, 240000, 5587, 135421, 104579, 0.9465762724830032, 0, 0.0)
(0.1, 90, 212, 0.022009029152480486, 0.1, 0.00034286176542522306, 'MATCH', 0.9819291666666666, 240000, 4337, 115017, 124983, 0.9652992807021755, 0, 0.0)
(0.2, 90, 212, 0.013184184483855943, 0.05, 0.00013779922042167492, 'MATCH', 0.9678625, 240000, 7713, 115303, 124697, 0.9381460660641394, 0, 0.0)
(0.3, 90, 212, 0.010918072469666695, 0.05, 0.0003860163719789367, 'MATCH', 0.9552583333333333, 240000, 10738, 117462, 122538, 0.912370040314025, 0, 0.0)
(0.4, 90, 212, 0.010402127140250322, 0.1, 0.0010513904349267467, 'MATCH', 0.9449708333333333, 240000, 13207, 118587, 121413, 0.8912225214762834, 0, 0.0)
(0.1, 90, 213, 0.021758423764014906, 0.1, 0.00038482636558503924, 'MATCH', 0.982825, 240000, 4122, 105019, 134981, 0.969462368777828, 0, 0.0)
(0.2, 90, 213, 0.015064127205556832, 0.05, 0.0006521464308915093, 'MATCH', 0.9630458333333334, 240000, 8869, 101174, 138826, 0.9361142725426073, 0, 0.0)
(0.3, 90, 213, 0.010473552643369318, 0.05, 0.00046107378067145044, 'MATCH', 0.9399416666666667, 240000, 14414, 98087, 141913, 0.898430728685885, 0, 0.0)
(0.4, 90, 213, 0.008124567093068802, 0.15, 0.0003889026892633929, 'MATCH', 0.9200416666666666, 240000, 19190, 95717, 144283, 0.8669974979727342, 0, 0.0)
(0.1, 90, 214, 0.021579708541736853, 0.05, 0.000267449099485742, 'MATCH', 0.994825, 240000, 1242, 117877, 122123, 0.9898299255668466, 0, 0.0)
(0.2, 90, 214, 0.010598168668174424, 0.0, 0, 'MATCH', 0.9884666666666667, 240000, 2768, 123445, 116555, 0.976251555059843, 0, 0.0)
(0.3, 90, 214, 0.014634808199228504, 0.1, 0.0013576209059480426, 'MATCH', 0.9812083333333333, 240000, 4510, 129032, 110968, 0.9593576526566218, 0, 0.0)
(0.4, 90, 214, 0.009098518202640404, 0.05, 0.000318112063387721, 'MATCH', 0.9779875, 240000, 5283, 133649, 106351, 0.9503248676552172, 0, 0.0)
(0.1, 90, 215, 0.016208650825996207, 0.0, 0, 'MATCH', 0.9898666666666667, 240000, 2432, 108487, 131513, 0.9815075315748253, 0, 0.0)
(0.2, 90, 215, 0.0130117800176352, 0.05, 0.000140134030610084, 'MATCH', 0.9762625, 240000, 5697, 110166, 129834, 0.956120892832386, 0, 0.0)
(0.3, 90, 215, 0.00934511183058003, 0.0, 0, 'MATCH', 0.9616458333333333, 240000, 9205, 111912, 128088, 0.9281353444506901, 0, 0.0)
(0.4, 90, 215, 0.009011562802728745, 0.1, 0.0005629411246531602, 'MATCH', 0.9534458333333333, 240000, 11173, 112645, 127355, 0.9122688547760198, 0, 0.0)
(0.1, 90, 216, 0.03727868468967527, 0.1, 0.0011820908402992714, 'MATCH', 0.9937875, 240000, 1491, 174039, 65961, 0.9773957338427253, 0, 0.0)
(0.2, 90, 216, 0.020229785707457648, 0.05, 0.0005150702315903921, 'MATCH', 0.9908958333333333, 240000, 2185, 177953, 62047, 0.9647847599400454, 0, 0.0)
(0.3, 90, 216, 0.016373722409632196, 0.15, 0.0007509319730640285, 'MATCH', 0.9900416666666667, 240000, 2390, 179466, 60534, 0.9605180559685466, 0, 0.0)
(0.4, 90, 216, 0.012167028417639086, 0.05, 0.0003912712804873264, 'MATCH', 0.9896666666666667, 240000, 2480, 180461, 59539, 0.9583466299400393, 0, 0.0)
(0.1, 90, 217, 0.037297403405089635, 0.1, 0.0011776061897365714, 'MATCH', 0.9933916666666667, 240000, 1586, 174037, 65963, 0.9759562178797204, 0, 0.0)
(0.2, 90, 217, 0.022079397298654935, 0.05, 0.0009890676937917564, 'MATCH', 0.9888958333333333, 240000, 2665, 172441, 67559, 0.9605529981201616, 0, 0.0)
(0.3, 90, 217, 0.018542233479691604, 0.2, 0.0018482591651144409, 'MATCH', 0.984725, 240000, 3666, 165773, 74227, 0.9506109636655126, 0, 0.0)
(0.4, 90, 217, 0.011093859780884341, 0.1, 0.0006138984698902394, 'MATCH', 0.9815833333333334, 240000, 4420, 160374, 79626, 0.9444904930550323, 0, 0.0)
(0.1, 90, 218, 0.029599556874963656, 0.05, 0.0004618531498681716, 'MATCH', 0.993725, 240000, 1506, 171106, 68894, 0.9781403315237902, 0, 0.0)
(0.2, 90, 218, 0.02037838189317326, 0.05, 0.0004480947186104034, 'MATCH', 0.9938083333333333, 240000, 1486, 181044, 58956, 0.9747947621955356, 0, 0.0)
(0.3, 90, 218, 0.015472605133472855, 0.05, 0.00024377525948782175, 'MATCH', 0.9950458333333333, 240000, 1189, 187068, 52932, 0.9775372175621552, 0, 0.0)
(0.4, 90, 218, 0.013195329410064793, 0.05, 0.0003768966236930016, 'MATCH', 0.9971375, 240000, 687, 191314, 48686, 0.9858891673170932, 0, 0.0)
(0.1, 90, 219, 0.02144860183791189, 0.0, 0, 'MATCH', 0.9866208333333333, 240000, 3211, 142910, 97090, 0.9669275929549902, 0, 0.0)
(0.2, 90, 219, 0.025550016901122463, 0.05, 0.002169741958422289, 'MATCH', 0.9862625, 240000, 3297, 151444, 88556, 0.9627693211075478, 0, 0.0)
(0.3, 90, 219, 0.009860184105173198, 0.0, 0, 'MATCH', 0.9882875, 240000, 2811, 157026, 82974, 0.9661219177091619, 0, 0.0)
(0.4, 90, 219, 0.009356859340927393, 0.0, 0, 'MATCH', 0.9896791666666667, 240000, 2477, 161312, 78688, 0.9685212484749899, 0, 0.0)
(0.1, 90, 220, 0.027659651477965064, 0.05, 8.668783652932e-05, 'MATCH', 0.9895583333333333, 240000, 2506, 179399, 60601, 0.9586475470701804, 0, 0.0)
(0.2, 90, 220, 0.028103854889840324, 0.05, 0.0018722939852037213, 'MATCH', 0.9845916666666666, 240000, 3698, 181730, 58270, 0.9365368113952292, 0, 0.0)
(0.3, 90, 220, 0.01170614120168149, 0.0, 0, 'MATCH', 0.9804958333333333, 240000, 4681, 177422, 62578, 0.9251973537025792, 0, 0.0)
(0.4, 90, 220, 0.009826491467892634, 0.0, 0, 'MATCH', 0.9791208333333333, 240000, 5011, 173064, 66936, 0.9251374447233178, 0, 0.0)
(0.1, 90, 221, 0.021909560356940527, 0.0, 0, 'MATCH', 0.9883083333333333, 240000, 2806, 175273, 64727, 0.9566486937444961, 0, 0.0)
(0.2, 90, 221, 0.019361012537293387, 0.05, 0.0004128304154569218, 'MATCH', 0.9809208333333334, 240000, 4579, 175596, 64404, 0.9289019315570461, 0, 0.0)
(0.3, 90, 221, 0.01473677746213283, 0.05, 0.0005898538804893216, 'MATCH', 0.9744708333333333, 240000, 6127, 170190, 69810, 0.9122332044119754, 0, 0.0)
(0.4, 90, 221, 0.009834844081479388, 0.05, 7.165057455199575e-05, 'MATCH', 0.9682875, 240000, 7611, 161873, 78127, 0.902581693908636, 0, 0.0)
(0.1, 90, 222, 0.03351879185883866, 0.15, 0.00042700819984312077, 'MATCH', 0.9903458333333334, 240000, 2317, 186416, 53584, 0.9567594804419229, 0, 0.0)
(0.2, 90, 222, 0.021935780332467264, 0.1, 0.00047761680923891214, 'MATCH', 0.9869166666666667, 240000, 3140, 187778, 52222, 0.939872084562062, 0, 0.0)
(0.3, 90, 222, 0.02237672196463277, 0.05, 0.002433363939356059, 'MATCH', 0.9855583333333333, 240000, 3466, 185220, 54780, 0.9367287331142753, 0, 0.0)
(0.4, 90, 222, 0.011542804579945526, 0.05, 0.000123677975125136, 'MATCH', 0.9865083333333333, 240000, 3238, 181623, 58377, 0.9445329496205698, 0, 0.0)
(0.1, 90, 223, 0.023182107681306297, 0.0, 0, 'MATCH', 0.983825, 240000, 3882, 161504, 78496, 0.9505452507134121, 0, 0.0)
(0.2, 90, 223, 0.019475950065412084, 0.05, 0.000686596318295124, 'MATCH', 0.9776, 240000, 5376, 163712, 76288, 0.9295302013422819, 0, 0.0)
(0.3, 90, 223, 0.014370146228466035, 0.05, 0.000685903877458871, 'MATCH', 0.9758666666666667, 240000, 5792, 161910, 78090, 0.925829171468818, 0, 0.0)
(0.4, 90, 223, 0.01288387754281528, 0.1, 0.001353362324863494, 'MATCH', 0.9755208333333333, 240000, 5875, 157991, 82009, 0.9283615212964431, 0, 0.0)
(0.1, 90, 224, 0.05173633473054995, 0.0, 0, 'MATCH', 0.9963583333333333, 240000, 874, 227557, 12443, 0.9297597042513863, 0, 0.0)
(0.2, 90, 224, 0.04692866315419264, 0.05, 0.0017744419426208857, 'MATCH', 0.9927375, 240000, 1743, 226052, 13948, 0.8750358474333237, 0, 0.0)
(0.3, 90, 224, 0.04715703454925317, 0.05, 0.006304190162363998, 'MATCH', 0.9885125, 240000, 2757, 223417, 16583, 0.8337454019176265, 0, 0.0)
(0.4, 90, 224, 0.016885800444255694, 0.0, 0, 'MATCH', 0.9821708333333333, 240000, 4279, 218187, 21813, 0.8038325769036813, 0, 0.0)
(0.1, 90, 225, 0.015176466618273265, 0.0, 0, 'MATCH', 0.9811916666666667, 240000, 4514, 60309, 179691, 0.9748790980071345, 0, 0.0)
(0.2, 90, 225, 0.016080544102000383, 0.2, 0.0011194484788513426, 'MATCH', 0.9496583333333334, 240000, 12082, 59882, 180118, 0.9329217512963723, 0, 0.0)
(0.3, 90, 225, 0.007324322714214275, 0.0, 0, 'MATCH', 0.9103041666666667, 240000, 21527, 59736, 180264, 0.880580703856566, 0, 0.0)
(0.4, 90, 225, 0.011755160780663049, 0.15, 0.002155238496396039, 'MATCH', 0.8665416666666667, 240000, 32030, 60188, 179812, 0.8218695081529598, 0, 0.0)
(0.1, 90, 226, 0.01995825634882195, 0.0, 0, 'MATCH', 0.9745166666666667, 240000, 6116, 157253, 82747, 0.9260879548503269, 0, 0.0)
(0.2, 90, 226, 0.02155083636727173, 0.1, 0.0012350953582212498, 'MATCH', 0.9575166666666667, 240000, 10196, 158412, 81588, 0.8750306417610433, 0, 0.0)
(0.3, 90, 226, 0.014834290501623548, 0.1, 0.0009905549097217192, 'MATCH', 0.9465583333333334, 240000, 12826, 155272, 84728, 0.8486214710603343, 0, 0.0)
(0.4, 90, 226, 0.00909525459521332, 0.05, 4.798539219197373e-05, 'MATCH', 0.9362958333333333, 240000, 15289, 148943, 91057, 0.832094182764642, 0, 0.0)
(0.1, 90, 227, 0.021051119625092873, 0.05, 0.0003773627396620738, 'MATCH', 0.9814833333333334, 240000, 4444, 94732, 145268, 0.9694082661012748, 0, 0.0)
(0.2, 90, 227, 0.008592215004317727, 0.0, 0, 'MATCH', 0.9585625, 240000, 9945, 91615, 148385, 0.9329784007817502, 0, 0.0)
(0.3, 90, 227, 0.015323462367631824, 0.05, 0.0019845003392095495, 'MATCH', 0.936125, 240000, 15330, 90511, 149489, 0.8974506485427022, 0, 0.0)
(0.4, 90, 227, 0.007120214097172672, 0.05, 5.787651582972453e-05, 'MATCH', 0.912825, 240000, 20922, 89499, 150501, 0.8609843123965953, 0, 0.0)
(0.1, 90, 228, 0.030337355572872537, 0.05, 0.0001621760685034529, 'MATCH', 0.9869708333333334, 240000, 3127, 184008, 55992, 0.9441527361051579, 0, 0.0)
(0.2, 90, 228, 0.01988650627560179, 0.05, 0.0006299218878251522, 'MATCH', 0.9677375, 240000, 7743, 167511, 72489, 0.893183793403137, 0, 0.0)
(0.3, 90, 228, 0.009556753488408159, 0.0, 0, 'MATCH', 0.9269083333333333, 240000, 17542, 132682, 107318, 0.8365418662293371, 0, 0.0)
(0.4, 90, 228, 0.004864622643409033, 0.0, 0, 'MATCH', 0.8739458333333333, 240000, 30253, 101931, 138069, 0.7808849198589112, 0, 0.0)
(0.1, 90, 229, 0.021753104532985512, 0.1, 0.0007136587110005421, 'MATCH', 0.958875, 240000, 9870, 37741, 202259, 0.951201182642058, 0, 0.0)
(0.2, 90, 229, 0.008185733516592603, 0.0, 0, 'MATCH', 0.9048083333333333, 240000, 22846, 37132, 202868, 0.8873849005264507, 0, 0.0)
(0.3, 90, 229, 0.01202519924593933, 0.05, 0.001372163186512676, 'MATCH', 0.8385833333333333, 240000, 38740, 36170, 203830, 0.8099396555953491, 0, 0.0)
(0.4, 90, 229, 0.005068982494929736, 0.0, 0, 'MATCH', 0.7638041666666666, 240000, 56687, 35168, 204832, 0.723251249804718, 0, 0.0)
(0.1, 90, 230, 0.01515417676902775, 0.05, 7.298905120800558e-06, 'MATCH', 0.9586958333333333, 240000, 9913, 49197, 190803, 0.94804589026378, 0, 0.0)
(0.2, 90, 230, 0.011237302951962874, 0.05, 0.000199328654783254, 'MATCH', 0.919575, 240000, 19302, 54904, 185096, 0.89571897825993, 0, 0.0)
(0.3, 90, 230, 0.009264329577103141, 0.1, 0.00037689955362868455, 'MATCH', 0.8828291666666667, 240000, 28121, 60441, 179559, 0.8433885241062826, 0, 0.0)
(0.4, 90, 230, 0.008265421236696296, 0.05, 0.0007018818510778346, 'MATCH', 0.8491708333333333, 240000, 36199, 65911, 174089, 0.7920661270959107, 0, 0.0)
(0.1, 90, 231, 0.015154843845525956, 0.05, 1.3807407706734054e-05, 'MATCH', 0.9571958333333334, 240000, 10273, 47530, 192470, 0.9466254481217852, 0, 0.0)
(0.2, 90, 231, 0.011584696439087272, 0.15, 0.00027272037880818334, 'MATCH', 0.9126958333333334, 240000, 20953, 50875, 189125, 0.8892108393919366, 0, 0.0)
(0.3, 90, 231, 0.008898288129186213, 0.05, 0.0003170187365883481, 'MATCH', 0.8669583333333333, 240000, 31930, 53546, 186454, 0.8287513274051509, 0, 0.0)
(0.4, 90, 231, 0.004944695018880146, 0.0, 0, 'MATCH', 0.8198416666666667, 240000, 43238, 55708, 184292, 0.7653831962320665, 0, 0.0)
(0.1, 90, 232, 0.028201909577502404, 0.1, 0.0007046404058535793, 'MATCH', 0.975475, 240000, 5886, 137573, 102427, 0.9425346832378182, 0, 0.0)
(0.2, 90, 232, 0.02438201288650174, 0.15, 0.0017915328283493182, 'MATCH', 0.9669583333333334, 240000, 7930, 155039, 84961, 0.9066630571674062, 0, 0.0)
(0.3, 90, 232, 0.01563528435165403, 0.15, 0.001123998232454071, 'MATCH', 0.9603125, 240000, 9525, 162690, 77310, 0.8767947225455957, 0, 0.0)
(0.4, 90, 232, 0.01023954804792046, 0.05, 0.00015646409201419686, 'MATCH', 0.9579958333333334, 240000, 10081, 163147, 76853, 0.8688275018541891, 0, 0.0)
(0.1, 90, 233, 0.013111934583562301, 0.0, 0, 'MATCH', 0.9524, 240000, 11424, 49949, 190051, 0.9398898190485712, 0, 0.0)
(0.2, 90, 233, 0.011135070677346232, 0.05, 5.1392808275541046e-05, 'MATCH', 0.9376666666666666, 240000, 14960, 72127, 167873, 0.9108850142667374, 0, 0.0)
(0.3, 90, 233, 0.006556386416220287, 0.0, 0, 'MATCH', 0.9278375, 240000, 17319, 83730, 156270, 0.8891725859090036, 0, 0.0)
(0.4, 90, 233, 0.006468903762947287, 0.0, 0, 'MATCH', 0.9292875, 240000, 16971, 89182, 150818, 0.8874736437295283, 0, 0.0)
(0.1, 90, 234, 0.01595233196088744, 0.05, 5.168643256323047e-05, 'MATCH', 0.9412916666666666, 240000, 14090, 51216, 188784, 0.9253644376642088, 0, 0.0)
(0.2, 90, 234, 0.009695142069230667, 0.0, 0, 'MATCH', 0.9223375, 240000, 18639, 81177, 158823, 0.8826429421431404, 0, 0.0)
(0.3, 90, 234, 0.00964230613811179, 0.05, 0.00014618664943971682, 'MATCH', 0.9172291666666667, 240000, 19865, 102731, 137269, 0.8552841500994398, 0, 0.0)
(0.4, 90, 234, 0.008820870565013628, 0.05, 0.00044236934322383625, 'MATCH', 0.9376291666666666, 240000, 14969, 117514, 122486, 0.8777901147886289, 0, 0.0)
(0.1, 90, 235, 0.016192095346314744, 0.05, 9.507847585574214e-05, 'MATCH', 0.9396083333333334, 240000, 14494, 46206, 193794, 0.9252092428042148, 0, 0.0)
(0.2, 90, 235, 0.011071367010261068, 0.05, 4.445286894835809e-05, 'MATCH', 0.918875, 240000, 19470, 74341, 165659, 0.8824694100531816, 0, 0.0)
(0.3, 90, 235, 0.011347762419507967, 0.1, 0.0007479827744207301, 'MATCH', 0.9107333333333334, 240000, 21424, 92640, 147360, 0.854614549402823, 0, 0.0)
(0.4, 90, 235, 0.006141351630467862, 0.0, 0, 'MATCH', 0.9283958333333333, 240000, 17185, 104285, 135715, 0.8733743506613123, 0, 0.0)
(0.1, 90, 236, 0.017932987288766244, 0.1, 0.00022229391397053655, 'MATCH', 0.9407916666666667, 240000, 14210, 57873, 182127, 0.9219775211802753, 0, 0.0)
(0.2, 90, 236, 0.011676261478997668, 0.05, 0.00017145623561340417, 'MATCH', 0.9045916666666667, 240000, 22898, 71155, 168845, 0.864384494654861, 0, 0.0)
(0.3, 90, 236, 0.008383345344936862, 0.0, 0, 'MATCH', 0.8798708333333334, 240000, 28831, 80462, 159538, 0.8192844338026051, 0, 0.0)
(0.4, 90, 236, 0.008877427980411856, 0.15, 0.0007971495317926625, 'MATCH', 0.8862541666666667, 240000, 27299, 86291, 153709, 0.8223981679667424, 0, 0.0)
(0.1, 90, 237, 0.01681111224485582, 0.05, 0.00017274598455348233, 'MATCH', 0.9352666666666667, 240000, 15536, 42888, 197112, 0.921181866147165, 0, 0.0)
(0.2, 90, 237, 0.009620577896670701, 0.0, 0, 'MATCH', 0.895375, 240000, 25110, 59016, 180984, 0.86125845378597, 0, 0.0)
(0.3, 90, 237, 0.009527319098251996, 0.05, 0.00042675644144435365, 'MATCH', 0.8636666666666667, 240000, 32720, 67708, 172292, 0.8100898474682516, 0, 0.0)
(0.4, 90, 237, 0.007160332879230374, 0.05, 0.00022819370771043346, 'MATCH', 0.8593916666666667, 240000, 33746, 70855, 169145, 0.8004907032427798, 0, 0.0)
(0.1, 90, 238, 0.015509498155550916, 0.05, 6.883540000726662e-05, 'MATCH', 0.9250291666666667, 240000, 17993, 41493, 198507, 0.9093583601585838, 0, 0.0)
(0.2, 90, 238, 0.011446013678293732, 0.05, 0.0001865403334744553, 'MATCH', 0.8846958333333333, 240000, 27673, 64634, 175366, 0.8421986017814171, 0, 0.0)
(0.3, 90, 238, 0.012030814212556917, 0.05, 0.0010611190372826207, 'MATCH', 0.8603708333333333, 240000, 33511, 79353, 160647, 0.7913997771511451, 0, 0.0)
(0.4, 90, 238, 0.006102238935243032, 0.0, 0, 'MATCH', 0.8804041666666667, 240000, 28703, 90380, 149620, 0.8081606737067237, 0, 0.0)
(0.1, 90, 239, 0.015230864303996117, 0.05, 5.0251049624971955e-05, 'MATCH', 0.92515, 240000, 17964, 39033, 200967, 0.9106121900610548, 0, 0.0)
(0.2, 90, 239, 0.010548742872382721, 0.05, 5.035942642311886e-06, 'MATCH', 0.8781375, 240000, 29247, 60917, 179083, 0.8366846657695035, 0, 0.0)
(0.3, 90, 239, 0.010013713246573297, 0.1, 0.0005071200582584257, 'MATCH', 0.8478791666666666, 240000, 36509, 74135, 165865, 0.7798872577095831, 0, 0.0)
(0.4, 90, 239, 0.005645242405108164, 0.0, 0, 'MATCH', 0.8598958333333333, 240000, 33625, 82515, 157485, 0.7864876019938407, 0, 0.0)
(0.1, 90, 240, 0.019452371735708546, 0.0, 0, 'MATCH', 0.9558083333333334, 240000, 10606, 120213, 119787, 0.9114595072921101, 0, 0.0)
(0.2, 90, 240, 0.015251218496030311, 0.05, 0.0004786088562464541, 'MATCH', 0.9265083333333334, 240000, 17638, 120260, 119740, 0.8526975112744279, 0, 0.0)
(0.3, 90, 240, 0.010375737143182481, 0.05, 0.00017016625210730663, 'MATCH', 0.9050333333333334, 240000, 22792, 119780, 120220, 0.8104142405589752, 0, 0.0)
(0.4, 90, 240, 0.007386058307341931, 0.0, 0, 'MATCH', 0.8917541666666666, 240000, 25979, 120195, 119805, 0.7831559617712116, 0, 0.0)
(0.1, 90, 241, 0.019498236417750947, 0.05, 0.0002569902743973784, 'MATCH', 0.9495375, 240000, 12111, 83061, 156939, 0.9228298893200543, 0, 0.0)
(0.2, 90, 241, 0.012292715092016293, 0.05, 0.0002115107846198394, 'MATCH', 0.9100458333333333, 240000, 21589, 82751, 157249, 0.8627081889232999, 0, 0.0)
(0.3, 90, 241, 0.009488016559073276, 0.1, 0.00027557917041526325, 'MATCH', 0.8807416666666666, 240000, 28622, 83188, 156812, 0.8174757033900467, 0, 0.0)
(0.4, 90, 241, 0.007745308050858268, 0.05, 0.000351390466812318, 'MATCH', 0.8549125, 240000, 34821, 84248, 155752, 0.776433047408701, 0, 0.0)
(0.1, 90, 242, 0.016906559125901, 0.05, 4.301500555456417e-06, 'MATCH', 0.9524875, 240000, 11403, 86428, 153572, 0.9257481832625739, 0, 0.0)
(0.2, 90, 242, 0.0100262120604927, 0.0, 0, 'MATCH', 0.9242041666666667, 240000, 18191, 97441, 142559, 0.8723966918959869, 0, 0.0)
(0.3, 90, 242, 0.007970698643055182, 0.0, 0, 'MATCH', 0.9087291666666667, 240000, 21905, 107903, 132097, 0.8341748866363354, 0, 0.0)
(0.4, 90, 242, 0.009381206892432742, 0.1, 0.0006714034619683118, 'MATCH', 0.9248625, 240000, 18033, 117065, 122935, 0.8533127262374426, 0, 0.0)
(0.1, 90, 243, 0.01686854146468797, 0.05, 8.073025989818738e-05, 'MATCH', 0.9516833333333333, 240000, 11596, 70165, 169835, 0.9317219654370419, 0, 0.0)
(0.2, 90, 243, 0.015258736840219611, 0.1, 0.0008429512343543499, 'MATCH', 0.9174916666666667, 240000, 19802, 80216, 159784, 0.8760701947629299, 0, 0.0)
(0.3, 90, 243, 0.009829054259180755, 0.05, 0.00035545523892716036, 'MATCH', 0.8944791666666667, 240000, 25325, 88239, 151761, 0.8331257701253946, 0, 0.0)
(0.4, 90, 243, 0.007422040605604835, 0.05, 0.00012589621246827942, 'MATCH', 0.8959583333333333, 240000, 24970, 94759, 145241, 0.8280788482591004, 0, 0.0)
(0.1, 90, 244, 0.017881953245856563, 0.1, 0.00013573468792660304, 'MATCH', 0.9489791666666667, 240000, 12245, 75231, 164769, 0.9256838361585007, 0, 0.0)
(0.2, 90, 244, 0.010634274043154618, 0.0, 0, 'MATCH', 0.9029, 240000, 23304, 74203, 165797, 0.8594425713372377, 0, 0.0)
(0.3, 90, 244, 0.01121367912993887, 0.1, 0.0008636193344622733, 'MATCH', 0.863625, 240000, 32730, 74835, 165165, 0.8018345291072564, 0, 0.0)
(0.4, 90, 244, 0.007121397544263136, 0.05, 0.00016526681118067543, 'MATCH', 0.8332958333333333, 240000, 40009, 75980, 164020, 0.7560724301914401, 0, 0.0)
(0.1, 90, 245, 0.01640277342011262, 0.1, 4.1093230730898656e-05, 'MATCH', 0.9446625, 240000, 13281, 63681, 176319, 0.9246762969390707, 0, 0.0)
(0.2, 90, 245, 0.015598369544387591, 0.05, 0.0010294645759264531, 'MATCH', 0.8893833333333333, 240000, 26548, 62403, 177597, 0.8505154929418852, 0, 0.0)
(0.3, 90, 245, 0.008535072035122753, 0.1, 0.00015133214859769373, 'MATCH', 0.8377791666666666, 240000, 38933, 61442, 178558, 0.7819588033020083, 0, 0.0)
(0.4, 90, 245, 0.007123793293694752, 0.1, 0.0002869229970695053, 'MATCH', 0.7890958333333333, 240000, 50617, 60756, 179244, 0.7176083997232823, 0, 0.0)
(0.1, 90, 246, 0.015143639825630634, 0.0, 0, 'MATCH', 0.9476375, 240000, 12567, 56324, 183676, 0.9315806093338269, 0, 0.0)
