alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 182, 157, 0.010057232624600121, 0.0, 0, 'MATCH', 0.9808125, 240000, 4605, 129234, 110766, 0.9584258707545636, 658, 0.005940451040933138)
(0.3, 182, 157, 0.008383082751901399, 0.0, 0, 'MATCH', 0.9733791666666667, 240000, 6389, 132778, 107222, 0.9404133480069389, 879, 0.008197944451698346)
(0.4, 182, 157, 0.008695278561900999, 0.05, 0.00014371942476582023, 'MATCH', 0.9653333333333334, 240000, 8320, 135194, 104806, 0.9206152319523692, 861, 0.008215178520313723)
(0.1, 182, 158, 0.02319244797384823, 0.0, 0, 'MATCH', 0.9979375, 240000, 495, 175357, 64643, 0.9923425583589871, 0, 0.0)
(0.2, 182, 158, 0.00901622370954508, 0.0, 0, 'MATCH', 0.9957166666666667, 240000, 1028, 175176, 64824, 0.9841416759224978, 0, 0.0)
(0.3, 182, 158, 0.012548738045829271, 0.0, 0, 'MATCH', 0.9937625, 240000, 1497, 173136, 66864, 0.9776112706389088, 0, 0.0)
(0.4, 182, 158, 0.01002912543058565, 0.0, 0, 'MATCH', 0.9919166666666667, 240000, 1940, 170430, 69570, 0.9721144171338221, 0, 0.0)
(0.1, 182, 159, 0.032165791163596, 0.05, 0.000380897005567038, 'MATCH', 0.9950166666666667, 240000, 1196, 186401, 53599, 0.9776861508610235, 0, 0.0)
(0.2, 182, 159, 0.018484163043648444, 0.05, 5.012297681877831e-05, 'MATCH', 0.9904916666666667, 240000, 2282, 180557, 59443, 0.9616102821190048, 0, 0.0)
(0.3, 182, 159, 0.015319371135164944, 0.05, 0.0006498876458154168, 'MATCH', 0.9857416666666666, 240000, 3422, 173441, 66559, 0.9485869679532445, 0, 0.0)
(0.4, 182, 159, 0.01261895377630426, 0.05, 0.0010090100188880902, 'MATCH', 0.9824666666666667, 240000, 4208, 167242, 72758, 0.9421644355259903, 0, 0.0)
(0.1, 182, 160, 0.07712851562694745, 0.0, 0, 'MATCH', 0.9975, 240000, 600, 232372, 7628, 0.9213424226533823, 0, 0.0)
(0.2, 182, 160, 0.05625109241218479, 0.15, 0.002631780271247386, 'MATCH', 0.9949333333333333, 240000, 1216, 229579, 10421, 0.8833125419825353, 0, 0.0)
(0.3, 182, 160, 0.025843961947965382, 0.0, 0, 'MATCH', 0.990775, 240000, 2214, 223974, 16026, 0.8618494945713215, 0, 0.0)
(0.4, 182, 160, 0.01392086679384924, 0.0, 0, 'MATCH', 0.9844541666666666, 240000, 3731, 208277, 31723, 0.8823881726192353, 0, 0.0)
(0.1, 182, 161, 0.016115570099225207, 0.0, 0, 'MATCH', 0.9790916666666667, 240000, 5018, 85486, 154514, 0.9675239784097234, 502, 0.003248896540119342)
(0.2, 182, 161, 0.009634120160487147, 0.0, 0, 'MATCH', 0.9556458333333333, 240000, 10645, 88988, 151012, 0.9295089131989511, 1370, 0.009072126718406483)
(0.3, 182, 161, 0.009184181777798044, 0.05, 2.3775488797839195e-05, 'MATCH', 0.9366708333333333, 240000, 15199, 104364, 135636, 0.8879427290689788, 1761, 0.012983278775546316)
(0.4, 182, 161, 0.009364386138467629, 0.05, 0.0005473483245398425, 'MATCH', 0.9454875, 240000, 13083, 126754, 113246, 0.8844727407590555, 1099, 0.009704537025590309)
(0.1, 182, 162, 0.014501530101237448, 0.0, 0, 'MATCH', 0.9689708333333333, 240000, 7447, 136257, 103743, 0.9282168435460706, 543, 0.0052340880830513865)
(0.2, 182, 162, 0.01701225381306043, 0.1, 0.0004269493800904134, 'MATCH', 0.956125, 240000, 10530, 151398, 88602, 0.8811539242906481, 458, 0.005169183539874947)
(0.3, 182, 162, 0.01452526287533192, 0.1, 0.0006951305641787475, 'MATCH', 0.9517291666666666, 240000, 11585, 163956, 76044, 0.8476539897953816, 387, 0.005089158908000631)
(0.4, 182, 162, 0.011458930837440207, 0.05, 0.0004239320575931682, 'MATCH', 0.9730833333333333, 240000, 6460, 173714, 66286, 0.9025435235192951, 283, 0.004269378149232115)
(0.1, 182, 163, 0.024952414362624797, 0.05, 0.0005537308198724222, 'MATCH', 0.97305, 240000, 6468, 127696, 112304, 0.9424063256874199, 0, 0.0)
(0.2, 182, 163, 0.026900159473159657, 0.05, 0.0024434626805559245, 'MATCH', 0.9587541666666667, 240000, 9899, 147373, 92627, 0.8931305127014801, 0, 0.0)
(0.3, 182, 163, 0.01394517142465838, 0.1, 0.0005588399242141828, 'MATCH', 0.9536083333333334, 240000, 11134, 161898, 78102, 0.8574428311694963, 0, 0.0)
(0.4, 182, 163, 0.010054461927299085, 0.0, 0, 'MATCH', 0.9742625, 240000, 6177, 172738, 67262, 0.9081650857839494, 0, 0.0)
(0.1, 182, 164, 0.0649528368369498, 0.05, 0.0004395703639534648, 'MATCH', 1.0, 240000, 0, 228942, 11058, 1.0, 0, 0.0)
(0.2, 182, 164, 0.04303140418474072, 0.15, 0.00032146417328177135, 'MATCH', 1.0, 240000, 0, 228223, 11777, 1.0, 0, 0.0)
(0.3, 182, 164, 0.037383230336718684, 0.15, 0.0034546786408322094, 'MATCH', 1.0, 240000, 0, 222875, 17125, 1.0, 0, 0.0)
(0.4, 182, 164, 0.010701728300386432, 0.0, 0, 'MATCH', 1.0, 240000, 0, 210670, 29330, 1.0, 0, 0.0)
(0.1, 182, 165, 0.03495307722520907, 0.1, 0.001196059002279412, 'MATCH', 0.9985625, 240000, 345, 154959, 85041, 0.9959431333121671, 0, 0.0)
(0.2, 182, 165, 0.01717581725543399, 0.05, 0.00023843382245428146, 'MATCH', 0.9951916666666667, 240000, 1154, 162745, 77255, 0.9850624555044981, 0, 0.0)
(0.3, 182, 165, 0.012388669957563344, 0.0, 0, 'MATCH', 0.9915166666666667, 240000, 2036, 174648, 65352, 0.9688456359407516, 0, 0.0)
(0.4, 182, 165, 0.017288195595357714, 0.1, 0.002104479159694028, 'MATCH', 0.9914083333333333, 240000, 2062, 189989, 50011, 0.958769070804423, 0, 0.0)
(0.1, 182, 166, 0.06146939676768326, 0.15, 0.00033596517135026094, 'MATCH', 1.0, 240000, 0, 225101, 14899, 1.0, 0, 0.0)
(0.2, 182, 166, 0.060791562758413104, 0.05, 0.0032831949692492257, 'MATCH', 1.0, 240000, 0, 229378, 10622, 1.0, 0, 0.0)
(0.3, 182, 166, 0.03020426707596835, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231539, 8461, 1.0, 0, 0.0)
(0.4, 182, 166, 0.031516711182639906, 0.1, 0.00018524327938407303, 'MATCH', 1.0, 240000, 0, 232817, 7183, 1.0, 0, 0.0)
(0.1, 182, 167, 0.063267978450329, 0.05, 0.000845755389465172, 'MATCH', 0.9999875, 240000, 3, 226854, 13146, 0.9997717937015062, 0, 0.0)
(0.2, 182, 167, 0.0397064263093555, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 229415, 10585, 0.9988663202645253, 0, 0.0)
(0.3, 182, 167, 0.03410620051384909, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 230756, 9244, 0.9966464733881436, 0, 0.0)
(0.4, 182, 167, 0.025146112542158983, 0.0, 0, 'MATCH', 0.999875, 240000, 30, 231774, 8226, 0.9963530269876003, 0, 0.0)
(0.1, 182, 168, 0.06775270517406062, 0.1, 0.0008158538795045717, 'MATCH', 0.995775, 240000, 1014, 226450, 13550, 0.9251660516605166, 468, 0.03453874538745388)
(0.2, 182, 168, 0.03548964042500102, 0.05, 0.0006868797713790453, 'MATCH', 0.9893541666666666, 240000, 2555, 220585, 19415, 0.8684007210919392, 964, 0.049652330672160704)
(0.3, 182, 168, 0.015887142573051315, 0.0, 0, 'MATCH', 0.9772125, 240000, 5469, 206163, 33837, 0.838372196116677, 2603, 0.07692762360729379)
(0.4, 182, 168, 0.014477001349535723, 0.05, 0.0014280114408756206, 'MATCH', 0.9524333333333334, 240000, 11416, 177329, 62671, 0.8178423832394568, 3051, 0.04868280384867004)
(0.1, 182, 169, 0.025490490732596044, 0.1, 0.0006586760618666476, 'MATCH', 0.9810541666666667, 240000, 4547, 114011, 125989, 0.9639095476589226, 122, 0.0009683385057425648)
(0.2, 182, 169, 0.016631228351992877, 0.05, 0.000609020325251064, 'MATCH', 0.9577875, 240000, 10131, 131661, 108339, 0.906487968321657, 220, 0.0020306630114732462)
(0.3, 182, 169, 0.00961233986796206, 0.0, 0, 'MATCH', 0.9394666666666667, 240000, 14528, 143932, 96068, 0.8487737852354582, 357, 0.003716117749927135)
(0.4, 182, 169, 0.010286201093304692, 0.05, 0.0004931478887907348, 'MATCH', 0.9289208333333333, 240000, 17059, 151490, 88510, 0.8072647158513162, 238, 0.0026889616992430234)
(0.1, 182, 170, 0.022888786457205545, 0.0, 0, 'MATCH', 0.97265, 240000, 6564, 162358, 77642, 0.9154581283326035, 635, 0.00817856314881121)
(0.2, 182, 170, 0.028957007789358058, 0.05, 0.0025593405609702913, 'MATCH', 0.9561958333333334, 240000, 10513, 167089, 72911, 0.8558105087023906, 568, 0.007790319704845634)
(0.3, 182, 170, 0.020292307315399143, 0.05, 0.0022321302966470946, 'MATCH', 0.9470833333333333, 240000, 12700, 170025, 69975, 0.818506609503394, 415, 0.005930689531975706)
(0.4, 182, 170, 0.01379530174205279, 0.15, 0.0013825067540799152, 'MATCH', 0.9407541666666667, 240000, 14219, 171761, 68239, 0.7916294201263208, 323, 0.0047333636190448275)
(0.1, 182, 171, 0.03449772963018044, 0.05, 0.0010031580092800807, 'MATCH', 0.9737333333333333, 240000, 6304, 163957, 76043, 0.9170995357889615, 0, 0.0)
(0.2, 182, 171, 0.016327922318229438, 0.05, 1.1380362622631646e-05, 'MATCH', 0.9568541666666667, 240000, 10355, 167740, 72260, 0.8566980348740658, 0, 0.0)
(0.3, 182, 171, 0.012069011606340071, 0.0, 0, 'MATCH', 0.9466583333333334, 240000, 12802, 169774, 70226, 0.8177028451001054, 0, 0.0)
(0.4, 182, 171, 0.010701046739658576, 0.05, 0.000159805118746581, 'MATCH', 0.9409958333333334, 240000, 14161, 171748, 68252, 0.792518900545039, 0, 0.0)
(0.1, 182, 172, 0.04873902902701968, 0.1, 0.0017410026313109672, 'MATCH', 0.9935958333333333, 240000, 1537, 191628, 48372, 0.9682254196642686, 566, 0.011700984040353924)
(0.2, 182, 172, 0.025811466838638053, 0.1, 0.001034958576978745, 'MATCH', 0.9904041666666666, 240000, 2303, 194399, 45601, 0.9494967215631236, 1301, 0.02853007609482248)
(0.3, 182, 172, 0.01645903241994503, 0.05, 0.0004894252898248186, 'MATCH', 0.9837375, 240000, 3903, 187871, 52129, 0.9251280477277524, 1852, 0.0355272497074565)
(0.4, 182, 172, 0.011276936848240993, 0.0, 0, 'MATCH', 0.9805, 240000, 4680, 186895, 53105, 0.9118727050183598, 1569, 0.029545240561152434)
(0.1, 182, 173, 0.02628210109167639, 0.0, 0, 'MATCH', 0.9911125, 240000, 2133, 181361, 58639, 0.9636248912839578, 69, 0.0011766912805470761)
(0.2, 182, 173, 0.019719867671419145, 0.05, 6.730368067475734e-06, 'MATCH', 0.98455, 240000, 3708, 187922, 52078, 0.9287991090287645, 176, 0.003379546065517109)
(0.3, 182, 173, 0.014917558382541348, 0.0, 0, 'MATCH', 0.979975, 240000, 4806, 191914, 48086, 0.9000540697916233, 243, 0.005053445909412303)
(0.4, 182, 173, 0.014847412021881945, 0.05, 0.000771874900257874, 'MATCH', 0.9790708333333333, 240000, 5023, 194271, 45729, 0.8901572306413873, 157, 0.0034332699162457083)
(0.1, 182, 174, 0.037445116788148713, 0.05, 0.0005744159221648948, 'MATCH', 0.9869, 240000, 3144, 193698, 46302, 0.9320979655306466, 0, 0.0)
(0.2, 182, 174, 0.023806182245876273, 0.05, 0.00034022060751662253, 'MATCH', 0.9827375, 240000, 4143, 200874, 39126, 0.8941113326176967, 0, 0.0)
(0.3, 182, 174, 0.01698410680951168, 0.0, 0, 'MATCH', 0.9820291666666666, 240000, 4313, 203954, 36046, 0.8803473339621595, 0, 0.0)
(0.4, 182, 174, 0.011010755359078805, 0.0, 0, 'MATCH', 0.9826083333333333, 240000, 4174, 205463, 34537, 0.8791441063207575, 0, 0.0)
(0.1, 182, 175, 0.029985162973226176, 0.0, 0, 'MATCH', 0.9877166666666667, 240000, 2948, 198448, 41552, 0.9290527531767424, 11, 0.000264728532922603)
(0.2, 182, 175, 0.024997056113893468, 0.05, 0.00031907846886766733, 'MATCH', 0.9827708333333334, 240000, 4135, 202305, 37695, 0.8903037538135031, 22, 0.0005836317814033691)
(0.3, 182, 175, 0.01984503679226609, 0.1, 0.0005401902581129159, 'MATCH', 0.9813666666666667, 240000, 4472, 204707, 35293, 0.8732893208284929, 30, 0.0008500269175190548)
(0.4, 182, 175, 0.012847695081428662, 0.0, 0, 'MATCH', 0.9821375, 240000, 4287, 205223, 34777, 0.8767288725306955, 25, 0.000718865917129137)
(0.1, 182, 176, 0.02494497236966972, 0.05, 0.0004794256890998938, 'MATCH', 0.9687541666666667, 240000, 7499, 135599, 104401, 0.92817118609975, 495, 0.004741333895269202)
(0.2, 182, 176, 0.010917507443474611, 0.0, 0, 'MATCH', 0.955725, 240000, 10626, 150810, 89190, 0.8808610830810629, 446, 0.0050005606009642335)
(0.3, 182, 176, 0.016005353837726576, 0.1, 0.0011814967683100863, 'MATCH', 0.9517875, 240000, 11571, 163524, 76476, 0.848697630629217, 309, 0.004040483288874941)
(0.4, 182, 176, 0.01264099798119575, 0.1, 0.0008915840684055043, 'MATCH', 0.9737208333333334, 240000, 6307, 173437, 66563, 0.9052476601114734, 239, 0.003590583357120322)
(0.1, 182, 177, 0.024467790717898896, 0.05, 0.00044933179581890803, 'MATCH', 0.9729, 240000, 6504, 127609, 112391, 0.9421305976457189, 0, 0.0)
(0.2, 182, 177, 0.021476528223343117, 0.1, 0.0013642675553971473, 'MATCH', 0.9590916666666667, 240000, 9818, 147553, 92447, 0.8937986089326857, 0, 0.0)
(0.3, 182, 177, 0.013923257287336937, 0.05, 0.0005522877783104008, 'MATCH', 0.9532708333333333, 240000, 11215, 161551, 78449, 0.857040880062206, 0, 0.0)
(0.4, 182, 177, 0.01035781473567643, 0.05, 3.986464431560144e-06, 'MATCH', 0.9743375, 240000, 6159, 172400, 67600, 0.9088905325443787, 0, 0.0)
(0.1, 182, 178, 0.025369276080215303, 0.05, 0.00018362114170003552, 'MATCH', 0.9805083333333333, 240000, 4678, 164546, 75454, 0.9380019614599624, 0, 0.0)
(0.2, 182, 178, 0.014768530663473722, 0.0, 0, 'MATCH', 0.9685833333333334, 240000, 7540, 172675, 67325, 0.8880059413293725, 0, 0.0)
(0.3, 182, 178, 0.016726122222585627, 0.05, 0.000930468454302058, 'MATCH', 0.961875, 240000, 9150, 180190, 59810, 0.8470155492392577, 0, 0.0)
(0.4, 182, 178, 0.01422127327426484, 0.05, 0.0010149883928730619, 'MATCH', 0.9786041666666667, 240000, 5135, 186983, 53017, 0.9031442744779976, 0, 0.0)
(0.1, 182, 179, 0.027625409927859307, 0.1, 0.00033985526299540325, 'MATCH', 0.9803625, 240000, 4713, 164055, 75945, 0.9379419316610705, 0, 0.0)
(0.2, 182, 179, 0.017578352032074362, 0.05, 0.000175138021540705, 'MATCH', 0.9684208333333333, 240000, 7579, 172327, 67673, 0.8880055561302144, 1, 1.4776942059610185e-05)
(0.3, 182, 179, 0.011531303668844325, 0.0, 0, 'MATCH', 0.9622333333333334, 240000, 9064, 179995, 60005, 0.8489459211732355, 1, 1.6665277893508874e-05)
(0.4, 182, 179, 0.010323985930412172, 0.0, 0, 'MATCH', 0.9794833333333334, 240000, 4924, 187101, 52899, 0.9069169549518894, 5, 9.4519745174767e-05)
(0.1, 182, 180, 0.06129319572292777, 0.1, 0.0005668679731160448, 'MATCH', 1.0, 240000, 0, 225029, 14971, 1.0, 0, 0.0)
(0.2, 182, 180, 0.05640673134921434, 0.05, 0.0028812823971950396, 'MATCH', 1.0, 240000, 0, 229263, 10737, 1.0, 0, 0.0)
(0.3, 182, 180, 0.03557584472201947, 0.0, 0, 'MATCH', 1.0, 240000, 0, 231365, 8635, 1.0, 0, 0.0)
(0.4, 182, 180, 0.048667553122300616, 0.1, 0.0066120476351825275, 'MATCH', 1.0, 240000, 0, 232394, 7606, 1.0, 0, 0.0)
(0.1, 182, 181, 0.060939818663074685, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 226632, 13368, 0.9997007779772591, 0, 0.0)
(0.2, 182, 181, 0.04399263822402036, 0.0, 0, 'MATCH', 0.9999416666666666, 240000, 14, 229483, 10517, 0.998668821907388, 0, 0.0)
(0.3, 182, 181, 0.03226391125216795, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 230771, 9229, 0.9966410228627154, 0, 0.0)
(0.4, 182, 181, 0.029019031419153934, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 231886, 8114, 0.9965491742666995, 0, 0.0)
(0.1, 182, 183, 0.29854170481363934, 0.05, 0.000797356499565971, 'MATCH', 1.0, 240000, 0, 239364, 636, 1.0, 0, 0.0)
(0.2, 182, 183, 0.0997663358362709, 0.0, 0, 'MATCH', 1.0, 240000, 0, 239321, 679, 1.0, 0, 0.0)
(0.3, 182, 183, 0.11611719933410018, 0.0, 0, 'MATCH', 0.9999916666666666, 240000, 2, 239353, 647, 0.9969088098918083, 0, 0.0)
(0.4, 182, 183, 0.10553195654585928, 0.05, 0.0013141486162696059, 'MATCH', 0.9999708333333334, 240000, 7, 239350, 650, 0.9892307692307692, 0, 0.0)
(0.1, 182, 184, 0.023500498732482444, 0.0, 0, 'MATCH', 0.975525, 240000, 5874, 165739, 74261, 0.9209006073174344, 196, 0.002639339626452647)
(0.2, 182, 184, 0.015864635702818874, 0.0, 0, 'MATCH', 0.9603375, 240000, 9519, 170249, 69751, 0.8635288382962252, 282, 0.0040429527892073235)
(0.3, 182, 184, 0.016147550602844674, 0.05, 0.000922007878657205, 'MATCH', 0.9500291666666667, 240000, 11993, 172089, 67911, 0.8234012162978015, 243, 0.0035782126606882536)
(0.4, 182, 184, 0.006247225734483525, 0.0, 0, 'MATCH', 0.9438291666666667, 240000, 13481, 173426, 66574, 0.7975035299065701, 196, 0.0029440922882807102)
(0.1, 182, 185, 0.023662955442115136, 0.0, 0, 'MATCH', 0.9767541666666667, 240000, 5579, 167234, 72766, 0.9233295770002474, 0, 0.0)
(0.2, 182, 185, 0.016876316592215335, 0.05, 1.9183528840310826e-05, 'MATCH', 0.961225, 240000, 9306, 170197, 69803, 0.8666819477672879, 0, 0.0)
(0.3, 182, 185, 0.014782799148756465, 0.05, 0.000565374320324552, 'MATCH', 0.9505791666666666, 240000, 11861, 171955, 68045, 0.8256888823572636, 0, 0.0)
(0.4, 182, 185, 0.01158345593568158, 0.15, 0.00043798245264037305, 'MATCH', 0.9439083333333333, 240000, 13462, 172986, 67014, 0.7991166025009699, 0, 0.0)
(0.1, 182, 186, 0.035892300687375006, 0.05, 0.0009537865849789523, 'MATCH', 0.9793875, 240000, 4947, 174085, 65915, 0.9249487976939998, 0, 0.0)
(0.2, 182, 186, 0.0190705430872444, 0.05, 0.0003149467841617182, 'MATCH', 0.9642625, 240000, 8577, 176196, 63804, 0.8655726913673124, 0, 0.0)
(0.3, 182, 186, 0.016927367089433952, 0.05, 0.001023391940745244, 'MATCH', 0.9543541666666666, 240000, 10955, 178071, 61929, 0.823103877020459, 0, 0.0)
(0.4, 182, 186, 0.011851614520763942, 0.05, 0.0003723178059474308, 'MATCH', 0.9486125, 240000, 12333, 178399, 61601, 0.7997922111654032, 0, 0.0)
(0.1, 182, 187, 0.028902358087599805, 0.05, 0.0003081081589222934, 'MATCH', 0.979925, 240000, 4818, 175913, 64087, 0.9248209465258165, 0, 0.0)
(0.2, 182, 187, 0.020312468207685508, 0.1, 0.0005240486843415271, 'MATCH', 0.9651791666666667, 240000, 8357, 177499, 62501, 0.8662901393577702, 0, 0.0)
(0.3, 182, 187, 0.009019572075740594, 0.0, 0, 'MATCH', 0.9553833333333334, 240000, 10708, 178462, 61538, 0.8259936949527121, 6, 9.750073125548441e-05)
(0.4, 182, 187, 0.009507981476458705, 0.0, 0, 'MATCH', 0.948375, 240000, 12390, 178264, 61736, 0.7993067254114293, 1, 1.61980044058572e-05)
(0.1, 182, 188, 0.043069783400866146, 0.15, 0.0005554353503775811, 'MATCH', 0.9919333333333333, 240000, 1936, 207168, 32832, 0.9410331384015594, 30, 0.0009137426900584795)
(0.2, 182, 188, 0.019039513296428, 0.0, 0, 'MATCH', 0.9870833333333333, 240000, 3100, 208600, 31400, 0.9012738853503185, 44, 0.0014012738853503184)
(0.3, 182, 188, 0.022765293897063315, 0.1, 0.0010333727211546129, 'MATCH', 0.9852125, 240000, 3549, 208814, 31186, 0.8861989354197396, 75, 0.002404925286987751)
(0.4, 182, 188, 0.008619435935396658, 0.0, 0, 'MATCH', 0.9853666666666666, 240000, 3512, 208583, 31417, 0.8882133876563644, 90, 0.0028646910908107074)
(0.1, 182, 189, 0.04532523097762142, 0.15, 0.0010068466002682575, 'MATCH', 0.9916791666666667, 240000, 1997, 205897, 34103, 0.9414421018678709, 0, 0.0)
(0.2, 182, 189, 0.033686812770839236, 0.15, 0.0018517566743765645, 'MATCH', 0.9871833333333333, 240000, 3076, 208131, 31869, 0.9034798707207631, 0, 0.0)
(0.3, 182, 189, 0.022741568548436307, 0.1, 0.0011560922056662593, 'MATCH', 0.9855083333333333, 240000, 3478, 208349, 31651, 0.890114056427917, 0, 0.0)
(0.4, 182, 189, 0.019558718317383428, 0.05, 0.0017010832746306992, 'MATCH', 0.9848458333333333, 240000, 3637, 207948, 32052, 0.8865281417696244, 0, 0.0)
(0.1, 182, 190, 0.040783139897470344, 0.1, 0.00015266725844703677, 'MATCH', 0.9918916666666666, 240000, 1946, 210049, 29951, 0.9350272111114821, 0, 0.0)
(0.2, 182, 190, 0.026338845893342233, 0.05, 8.688569727816065e-05, 'MATCH', 0.9877541666666667, 240000, 2939, 211511, 28489, 0.8968373758292675, 0, 0.0)
(0.3, 182, 190, 0.021843576746569303, 0.05, 0.0005497229055403952, 'MATCH', 0.9858708333333334, 240000, 3391, 211493, 28507, 0.881046760444803, 0, 0.0)
(0.4, 182, 190, 0.011417451196446965, 0.0, 0, 'MATCH', 0.9860041666666667, 240000, 3359, 211406, 28594, 0.8825278030356019, 0, 0.0)
(0.1, 182, 191, 0.03639404553592657, 0.0, 0, 'MATCH', 0.9924833333333334, 240000, 1804, 212926, 27074, 0.9333678067518653, 0, 0.0)
(0.2, 182, 191, 0.025788992005067873, 0.0, 0, 'MATCH', 0.9882625, 240000, 2817, 212754, 27246, 0.8966086765029729, 0, 0.0)
(0.3, 182, 191, 0.018334060958835795, 0.0, 0, 'MATCH', 0.9866333333333334, 240000, 3208, 211974, 28026, 0.885534860486691, 0, 0.0)
(0.4, 182, 191, 0.021935656115300017, 0.1, 0.0023483252079420924, 'MATCH', 0.9865625, 240000, 3225, 210958, 29042, 0.8889539287927829, 0, 0.0)
(0.1, 182, 192, 0.07797243425957862, 0.1, 0.0004957980566669129, 'MATCH', 0.9972166666666666, 240000, 668, 231197, 8803, 0.9241167783710099, 221, 0.02510507781438146)
(0.2, 182, 192, 0.04960922087671779, 0.1, 0.0018270678427891873, 'MATCH', 0.9941041666666667, 240000, 1415, 228589, 11411, 0.8759968451494172, 614, 0.05380772938392779)
(0.3, 182, 192, 0.023883577941446098, 0.0, 0, 'MATCH', 0.9887, 240000, 2712, 222853, 17147, 0.8418382224295795, 808, 0.04712194552983029)
(0.4, 182, 192, 0.015541294740383654, 0.05, 0.00012669983334934187, 'MATCH', 0.9776958333333333, 240000, 5353, 208870, 31130, 0.8280436877610022, 2210, 0.07099261162865403)
(0.1, 182, 193, 0.018101112422186094, 0.1, 0.0002658047902433791, 'MATCH', 0.972725, 240000, 6546, 60339, 179661, 0.9635647135438409, 1812, 0.010085661328835975)
(0.2, 182, 193, 0.017427374675058616, 0.05, 0.0014216105281842362, 'MATCH', 0.9245625, 240000, 18105, 55529, 184471, 0.9018544920339783, 2774, 0.015037593984962405)
(0.3, 182, 193, 0.010150233792758184, 0.15, 0.0007063474168176875, 'MATCH', 0.8630625000000001, 240000, 32865, 53360, 186640, 0.8239123446206601, 5794, 0.0310437205315045)
(0.4, 182, 193, 0.008145654851787476, 0.05, 0.0007524619024571466, 'MATCH', 0.8085541666666667, 240000, 45947, 55144, 184856, 0.7514443675076816, 6543, 0.035395118362401)
(0.1, 182, 194, 0.02346075742623091, 0.05, 0.00012467321352852, 'MATCH', 0.9805, 240000, 4680, 154754, 85246, 0.9451000633460808, 3794, 0.04450648710789949)
(0.2, 182, 194, 0.018790384533139692, 0.2, 0.001060260975157712, 'MATCH', 0.9627916666666667, 240000, 8930, 133240, 106760, 0.916354439865118, 5689, 0.053287748220307234)
(0.3, 182, 194, 0.01142803048443608, 0.2, 0.0005367595869600894, 'MATCH', 0.9472375, 240000, 12663, 119703, 120297, 0.8947355295643283, 7341, 0.0610239656849298)
(0.4, 182, 194, 0.00993692521657083, 0.05, 0.0009357723386146377, 'MATCH', 0.9395583333333334, 240000, 14506, 114168, 125832, 0.8847193082840613, 5944, 0.04723758662343442)
(0.1, 182, 195, 0.025367936714313227, 0.05, 0.0008573420572995094, 'MATCH', 0.9917458333333333, 240000, 1981, 89230, 150770, 0.9868607813225443, 0, 0.0)
(0.2, 182, 195, 0.01381390764142218, 0.05, 0.00048078275745150334, 'MATCH', 0.9710166666666666, 240000, 6956, 89419, 150581, 0.9538055930031013, 0, 0.0)
(0.3, 182, 195, 0.007416559004032967, 0.0, 0, 'MATCH', 0.9429458333333334, 240000, 13693, 91349, 148651, 0.9078849116386705, 0, 0.0)
(0.4, 182, 195, 0.00857614888808228, 0.1, 0.0006186127510127148, 'MATCH', 0.9187416666666667, 240000, 19502, 93911, 146089, 0.8665060339929769, 0, 0.0)
(0.1, 182, 196, 0.020289569043509814, 0.0, 0, 'MATCH', 0.9894041666666666, 240000, 2543, 158555, 81445, 0.9687764749217264, 438, 0.005377862361102584)
(0.2, 182, 196, 0.014028944541143729, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 169953, 70047, 0.9541736262794981, 806, 0.011506559881222608)
(0.3, 182, 196, 0.015016243507354754, 0.15, 0.0007895291956332984, 'MATCH', 0.981475, 240000, 4446, 167415, 72585, 0.9387476751394916, 1391, 0.019163739064545018)
(0.4, 182, 196, 0.00996017023652554, 0.1, 0.0002757312887083363, 'MATCH', 0.9749583333333334, 240000, 6010, 154440, 85560, 0.9297568957456755, 1626, 0.01900420757363254)
(0.1, 182, 197, 0.01778223123703293, 0.05, 3.8048961525538605e-05, 'MATCH', 0.9804458333333333, 240000, 4693, 97040, 142960, 0.9671726357022944, 128, 0.0008953553441522104)
(0.2, 182, 197, 0.012323472782306139, 0.05, 0.00013179105800303903, 'MATCH', 0.9562541666666666, 240000, 10499, 95780, 144220, 0.9272014977118291, 563, 0.0039037581472749967)
(0.3, 182, 197, 0.010360419858837141, 0.1, 0.00041805693570590163, 'MATCH', 0.9342458333333333, 240000, 15781, 98077, 141923, 0.8888059017918167, 784, 0.0055241222352966045)
(0.4, 182, 197, 0.006141448641904523, 0.0, 0, 'MATCH', 0.9160375000000001, 240000, 20151, 101197, 138803, 0.8548230225571494, 1159, 0.008349963617501063)
(0.1, 182, 198, 0.017408105381698236, 0.0, 0, 'MATCH', 0.9939583333333334, 240000, 1450, 127704, 112296, 0.9870876968013108, 108, 0.0009617439623851251)
(0.2, 182, 198, 0.01510396365014613, 0.1, 0.0002805390317255074, 'MATCH', 0.9878958333333333, 240000, 2905, 135318, 104682, 0.9722492883208192, 471, 0.00449934086089299)
