alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 131, 117, 0.009729232415453908, 0.15, 0.0005342681308245778, 'MATCH', 0.8827458333333333, 240000, 28141, 61101, 178899, 0.8426989530405424, 3380, 0.01889334205333736)
(0.4, 131, 117, 0.007285447827103109, 0.05, 0.00036222286124687475, 'MATCH', 0.8427166666666667, 240000, 37748, 60661, 179339, 0.7895159446634585, 3450, 0.01923731034521214)
(0.1, 131, 118, 0.024551649575990514, 0.1, 0.0008565780055345973, 'MATCH', 0.9860208333333333, 240000, 3355, 64824, 175176, 0.980847833036489, 121, 0.0006907338904872814)
(0.2, 131, 118, 0.013519199473343846, 0.1, 0.0006241088947065432, 'MATCH', 0.956325, 240000, 10482, 61636, 178364, 0.9412325357134848, 351, 0.0019678858962570924)
(0.3, 131, 118, 0.009961329956912346, 0.05, 0.0006139523312214679, 'MATCH', 0.9162541666666667, 240000, 20099, 60816, 179184, 0.8878303866416645, 658, 0.0036722028752567194)
(0.4, 131, 118, 0.00738623037050426, 0.2, 0.00041012231790049647, 'MATCH', 0.8707333333333334, 240000, 31024, 60006, 179994, 0.8276386990677467, 770, 0.0042779203751236155)
(0.1, 131, 119, 0.022826704328322428, 0.05, 0.0005350346902046055, 'MATCH', 0.9757, 240000, 5832, 93484, 146516, 0.9601954735319009, 581, 0.003965437221873379)
(0.2, 131, 119, 0.009124605188548796, 0.0, 0, 'MATCH', 0.9518833333333333, 240000, 11548, 84752, 155248, 0.9256157889312584, 1150, 0.007407502834174997)
(0.3, 131, 119, 0.008405479537207754, 0.0, 0, 'MATCH', 0.9191291666666667, 240000, 19409, 80948, 159052, 0.8779707265548374, 1450, 0.009116515353469306)
(0.4, 131, 119, 0.008229448713797383, 0.1, 0.0005774932651664288, 'MATCH', 0.8994375, 240000, 24135, 81333, 158667, 0.8478889750231617, 1591, 0.01002728985863475)
(0.1, 131, 120, 0.015324267035591865, 0.05, 6.609449484801244e-05, 'MATCH', 0.962875, 240000, 8910, 37830, 202170, 0.9559281792550823, 174, 0.0008606618192610179)
(0.2, 131, 120, 0.012530279521035248, 0.05, 0.000550053844281001, 'MATCH', 0.9122375, 240000, 21063, 38953, 201047, 0.8952334528742035, 499, 0.002482006694951927)
(0.3, 131, 120, 0.006224184404528729, 0.0, 0, 'MATCH', 0.8534166666666667, 240000, 35180, 38341, 201659, 0.825547086914048, 1153, 0.00571757273417006)
(0.4, 131, 120, 0.005893252239557445, 0.0, 0, 'MATCH', 0.7890458333333333, 240000, 50629, 37499, 202501, 0.7499814815729304, 1110, 0.005481454412570802)
(0.1, 131, 121, 0.012748251997406757, 0.0, 0, 'MATCH', 0.9825875, 240000, 4179, 39332, 200668, 0.9791745569796878, 457, 0.002277393505690992)
(0.2, 131, 121, 0.010840935754614783, 0.05, 0.00017140321310921136, 'MATCH', 0.9510916666666667, 240000, 11738, 46156, 193844, 0.9394461525762985, 873, 0.004503621468809971)
(0.3, 131, 121, 0.01014404586051491, 0.1, 0.0007229005696617885, 'MATCH', 0.9121333333333334, 240000, 21088, 51357, 188643, 0.888212125549318, 2111, 0.011190449685384563)
(0.4, 131, 121, 0.010290880586268925, 0.05, 0.0015953030046202965, 'MATCH', 0.8705458333333334, 240000, 31069, 54963, 185037, 0.8320930408512892, 1902, 0.010279025276025876)
(0.1, 131, 122, 0.011642269642734154, 0.0, 0, 'MATCH', 0.9623875, 240000, 9027, 39152, 200848, 0.9550555644069146, 477, 0.002374930295546881)
(0.2, 131, 122, 0.008374133570573927, 0.0, 0, 'MATCH', 0.9204416666666667, 240000, 19094, 49047, 190953, 0.9000068079579792, 1118, 0.005854843862102193)
(0.3, 131, 122, 0.0066474310342377425, 0.0, 0, 'MATCH', 0.8805708333333333, 240000, 28663, 56729, 183271, 0.8436031887205286, 2193, 0.011965886583256488)
(0.4, 131, 122, 0.009730125316435717, 0.1, 0.0013238330377416396, 'MATCH', 0.8501666666666666, 240000, 35960, 62668, 177332, 0.7972165204249656, 1228, 0.006924864096722532)
(0.1, 131, 123, 0.016133754644253318, 0.05, 3.707838677408093e-05, 'MATCH', 0.9650708333333333, 240000, 8383, 60561, 179439, 0.9532821738863904, 395, 0.002201305178918741)
(0.2, 131, 123, 0.01316890228387435, 0.05, 0.0005719897015488695, 'MATCH', 0.9272, 240000, 17472, 58520, 181480, 0.9037249283667622, 1014, 0.005587392550143266)
(0.3, 131, 123, 0.007751243948321829, 0.0, 0, 'MATCH', 0.8966, 240000, 24816, 62067, 177933, 0.8605317731955286, 2651, 0.014898866427250707)
(0.4, 131, 123, 0.010400847612307279, 0.1, 0.0015399055580405108, 'MATCH', 0.8741041666666667, 240000, 30215, 68558, 171442, 0.8237596388282917, 1762, 0.010277528260286278)
(0.1, 131, 124, 0.01946144873128497, 0.15, 0.0006077377237403148, 'MATCH', 0.9545375, 240000, 10911, 0, 240000, 0.9545375, 3927, 0.0163625)
(0.2, 131, 124, 0.0121531477645892, 0.05, 0.0006189757313569133, 'MATCH', 0.8723083333333334, 240000, 30646, 0, 240000, 0.8723083333333334, 9450, 0.039375)
(0.3, 131, 124, 0.0064393968230791465, 0.0, 0, 'MATCH', 0.7621041666666667, 240000, 57095, 0, 240000, 0.7621041666666667, 13043, 0.054345833333333336)
(0.4, 131, 124, 0.007914340113783225, 0.05, 0.0009630745300769905, 'MATCH', 0.6325583333333333, 240000, 88186, 0, 240000, 0.6325583333333333, 15020, 0.06258333333333334)
(0.1, 131, 125, 0.013937619953879044, 0.0, 0, 'MATCH', 0.9589416666666667, 240000, 9854, 25405, 214595, 0.9540809431720217, 1972, 0.00918940329457816)
(0.2, 131, 125, 0.009051398078794015, 0.0, 0, 'MATCH', 0.890325, 240000, 26322, 20829, 219171, 0.8799019943331919, 5053, 0.023055057466544387)
(0.3, 131, 125, 0.008704595832427775, 0.1, 0.0004544352166502841, 'MATCH', 0.8021791666666667, 240000, 47477, 18981, 221019, 0.7851904134938625, 12282, 0.0555698831322194)
(0.4, 131, 125, 0.008714635399374449, 0.05, 0.0011814219362538125, 'MATCH', 0.7200958333333334, 240000, 67177, 20099, 219901, 0.6945125306387874, 12590, 0.05725303659373991)
(0.1, 131, 126, 0.015879874430723417, 0.05, 0.00017354019386878194, 'MATCH', 0.9579041666666667, 240000, 10103, 23574, 216426, 0.9533189173204698, 2062, 0.009527505937364272)
(0.2, 131, 126, 0.010282321040141762, 0.1, 0.00016869116950080087, 'MATCH', 0.8883666666666666, 240000, 26792, 22690, 217310, 0.8767106897979844, 5009, 0.023050020707744697)
(0.3, 131, 126, 0.006424955549169295, 0.0, 0, 'MATCH', 0.8070291666666667, 240000, 46313, 23066, 216934, 0.7865111047599731, 8817, 0.04064369808328801)
(0.4, 131, 126, 0.005247730778892429, 0.0, 0, 'MATCH', 0.7237708333333333, 240000, 66295, 24185, 215815, 0.6928156059588073, 6537, 0.030289831568704677)
(0.1, 131, 127, 0.024286639415188604, 0.1, 0.0008347932232062594, 'MATCH', 0.9479791666666667, 240000, 12485, 69814, 170186, 0.9266390889967447, 245, 0.0014396013773165831)
(0.2, 131, 127, 0.011870691847828962, 0.1, 0.0003328026269375506, 'MATCH', 0.8869541666666667, 240000, 27131, 51339, 188661, 0.8561917937464553, 1972, 0.010452610767461214)
(0.3, 131, 127, 0.005359613216320651, 0.0, 0, 'MATCH', 0.814075, 240000, 44622, 41982, 198018, 0.7746568493773294, 6015, 0.030376026421840438)
(0.4, 131, 127, 0.008779895850764136, 0.25, 0.001094822449101862, 'MATCH', 0.7546583333333333, 240000, 58882, 40304, 199696, 0.7051418155596507, 6816, 0.03413188045829661)
(0.1, 131, 128, 0.010938742939770457, 0.0, 0, 'MATCH', 0.9196583333333334, 240000, 19282, 42426, 197574, 0.9024061870489032, 0, 0.0)
(0.2, 131, 128, 0.012537278127644075, 0.15, 0.0003706022922823071, 'MATCH', 0.8679458333333333, 240000, 31693, 68685, 171315, 0.8150016052301317, 0, 0.0)
(0.3, 131, 128, 0.009089031625615918, 0.1, 0.0001290127115977091, 'MATCH', 0.8384458333333333, 240000, 38773, 88379, 151621, 0.7442768481938518, 0, 0.0)
(0.4, 131, 128, 0.011980745305426033, 0.05, 0.001850229145883897, 'MATCH', 0.8812958333333334, 240000, 28489, 104355, 135645, 0.7899738287441483, 0, 0.0)
(0.1, 131, 129, 0.052036769910790565, 0.1, 0.0016334883006596523, 'MATCH', 0.9993791666666667, 240000, 149, 206796, 33204, 0.9955125888447175, 0, 0.0)
(0.2, 131, 129, 0.019030313169419444, 0.0, 0, 'MATCH', 0.9982208333333333, 240000, 427, 205857, 34143, 0.9874937761766687, 0, 0.0)
(0.3, 131, 129, 0.02007233273547182, 0.05, 0.0005432261722393417, 'MATCH', 0.9973958333333334, 240000, 625, 205054, 34946, 0.9821152635494763, 0, 0.0)
(0.4, 131, 129, 0.014421198088020865, 0.0, 0, 'MATCH', 0.9964875, 240000, 843, 204220, 35780, 0.9764393515930687, 0, 0.0)
(0.1, 131, 130, 0.05214003828399566, 0.1, 0.0020136474993567577, 'MATCH', 0.9982333333333333, 240000, 424, 194857, 45143, 0.9906076246594157, 0, 0.0)
(0.2, 131, 130, 0.02422079039072461, 0.05, 0.0002790221956090466, 'MATCH', 0.9985708333333333, 240000, 343, 202372, 37628, 0.9908844477516743, 0, 0.0)
(0.3, 131, 130, 0.023110897955066677, 0.15, 0.001466968517687739, 'MATCH', 0.9989375, 240000, 255, 205329, 34671, 0.9926451501254651, 0, 0.0)
(0.4, 131, 130, 0.014958111205722185, 0.05, 7.156225406712569e-05, 'MATCH', 0.9993166666666666, 240000, 164, 207037, 32963, 0.9950247246913205, 0, 0.0)
(0.1, 131, 132, 0.016749461554484146, 0.05, 0.00011037875283412268, 'MATCH', 0.9391083333333333, 240000, 14614, 64648, 175352, 0.9166590629134541, 0, 0.0)
(0.2, 131, 132, 0.010913517991648636, 0.05, 1.951769895430777e-05, 'MATCH', 0.9036958333333334, 240000, 23113, 72999, 167001, 0.8615996311399333, 0, 0.0)
(0.3, 131, 132, 0.01252387339494084, 0.15, 0.0012351529638145453, 'MATCH', 0.8872125, 240000, 27069, 81494, 158506, 0.8292241303168334, 0, 0.0)
(0.4, 131, 132, 0.00800412225984315, 0.1, 0.0004260948455669378, 'MATCH', 0.8855833333333334, 240000, 27460, 89946, 150054, 0.8169992136164315, 0, 0.0)
(0.1, 131, 133, 0.027900400350246712, 0.05, 0.00048168859960123767, 'MATCH', 0.9846583333333333, 240000, 3682, 154578, 85422, 0.9568963498864461, 0, 0.0)
(0.2, 131, 133, 0.016177012530930734, 0.0, 0, 'MATCH', 0.9832375, 240000, 4023, 168910, 71090, 0.9434097622731749, 0, 0.0)
(0.3, 131, 133, 0.017773551670781096, 0.05, 0.001298520581726803, 'MATCH', 0.9834208333333333, 240000, 3979, 176064, 63936, 0.9377658908908909, 0, 0.0)
(0.4, 131, 133, 0.012038952379761075, 0.05, 0.0003844535686386985, 'MATCH', 0.984275, 240000, 3774, 180030, 59970, 0.9370685342671335, 0, 0.0)
(0.1, 131, 134, 0.0203819853202529, 0.0, 0, 'MATCH', 0.9962416666666667, 240000, 902, 148629, 91371, 0.9901281588250102, 0, 0.0)
(0.2, 131, 134, 0.012659197892627289, 0.0, 0, 'MATCH', 0.9918083333333333, 240000, 1966, 148591, 91409, 0.9784922710017613, 0, 0.0)
(0.3, 131, 134, 0.011395282675402685, 0.05, 9.233947201664483e-05, 'MATCH', 0.9890916666666667, 240000, 2618, 149871, 90129, 0.9709527455092146, 0, 0.0)
(0.4, 131, 134, 0.010520427683871625, 0.1, 0.0005880949078484465, 'MATCH', 0.9893416666666667, 240000, 2558, 151418, 88582, 0.9711228014720824, 0, 0.0)
(0.1, 131, 135, 0.04481238727091219, 0.05, 0.0004497277901336638, 'MATCH', 1.0, 240000, 0, 212151, 27849, 1.0, 0, 0.0)
(0.2, 131, 135, 0.02863711521703005, 0.05, 0.0002921868581846898, 'MATCH', 1.0, 240000, 0, 213226, 26774, 1.0, 0, 0.0)
(0.3, 131, 135, 0.025298341324200467, 0.1, 0.00134684380953487, 'MATCH', 1.0, 240000, 0, 214447, 25553, 1.0, 0, 0.0)
(0.4, 131, 135, 0.020704190539992118, 0.1, 0.001426701306085354, 'MATCH', 1.0, 240000, 0, 215254, 24746, 1.0, 0, 0.0)
(0.1, 131, 136, 0.020462431542744297, 0.1, 0.0005708760805218371, 'MATCH', 0.9258583333333333, 240000, 17794, 44087, 195913, 0.9091739700785553, 2129, 0.010867068545732035)
(0.2, 131, 136, 0.008241759048357028, 0.0, 0, 'MATCH', 0.8805708333333333, 240000, 28663, 69000, 171000, 0.8323801169590643, 4511, 0.026380116959064327)
(0.3, 131, 136, 0.0074450196043005885, 0.0, 0, 'MATCH', 0.8506374999999999, 240000, 35847, 86203, 153797, 0.7669200309498885, 8961, 0.05826511570446758)
(0.4, 131, 136, 0.008772040522673774, 0.05, 0.0006292564368922671, 'MATCH', 0.876625, 240000, 29610, 99163, 140837, 0.7897569530734111, 8262, 0.058663561422069486)
(0.1, 131, 137, 0.02646811795702475, 0.0, 0, 'MATCH', 0.9963416666666667, 240000, 878, 178195, 61805, 0.9857940296092549, 65, 0.0010516948466952512)
(0.2, 131, 137, 0.01558151875379693, 0.0, 0, 'MATCH', 0.991675, 240000, 1998, 177727, 62273, 0.9679154689833476, 330, 0.005299246864612272)
(0.3, 131, 137, 0.016134794410854747, 0.05, 0.0007522573352520268, 'MATCH', 0.9867416666666666, 240000, 3182, 177547, 62453, 0.9490496853633933, 623, 0.009975501577186043)
(0.4, 131, 137, 0.008715863748634534, 0.0, 0, 'MATCH', 0.9829041666666667, 240000, 4103, 177347, 62653, 0.9345123138556812, 305, 0.004868082932980065)
(0.1, 131, 138, 0.02442354336666286, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 200494, 39506, 0.9388700450564471, 2465, 0.06239558548068648)
(0.2, 131, 138, 0.026826469318857737, 0.1, 0.0006324104726521118, 'MATCH', 0.9842625, 240000, 3777, 205371, 34629, 0.89092956770337, 5078, 0.14664009933870456)
(0.3, 131, 138, 0.022372908710928674, 0.05, 0.0011381221105707384, 'MATCH', 0.9804875, 240000, 4683, 207434, 32566, 0.8561997174967758, 6753, 0.2073635079530799)
(0.4, 131, 138, 0.01906184665500285, 0.1, 0.0015686525944775265, 'MATCH', 0.9781375, 240000, 5247, 207666, 32334, 0.8377249953609204, 7496, 0.23183027154079297)
(0.1, 131, 139, 0.0698862411500073, 0.1, 0.0019271384949541837, 'MATCH', 0.9997458333333333, 240000, 61, 221184, 18816, 0.9967580782312925, 0, 0.0)
(0.2, 131, 139, 0.032389244443949555, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 224344, 15656, 0.993421052631579, 0, 0.0)
(0.3, 131, 139, 0.03459109072283528, 0.05, 0.001829887641655259, 'MATCH', 0.9994208333333333, 240000, 139, 225719, 14281, 0.9902667880400532, 0, 0.0)
(0.4, 131, 139, 0.02319666499344883, 0.0, 0, 'MATCH', 0.9993208333333333, 240000, 163, 226812, 13188, 0.9876402790415529, 0, 0.0)
(0.1, 131, 140, 0.0173675137170258, 0.05, 0.00014386236645091977, 'MATCH', 0.9482666666666667, 240000, 12416, 70130, 169870, 0.9269088126214163, 0, 0.0)
(0.2, 131, 140, 0.010635017133990565, 0.0, 0, 'MATCH', 0.9042, 240000, 22992, 73891, 166109, 0.8615848629514355, 0, 0.0)
(0.3, 131, 140, 0.008412667743199303, 0.05, 2.7639594593065198e-05, 'MATCH', 0.8680708333333333, 240000, 31663, 78127, 161873, 0.8043960388699783, 0, 0.0)
(0.4, 131, 140, 0.006190243376290316, 0.0, 0, 'MATCH', 0.8446583333333333, 240000, 37282, 83461, 156539, 0.7618357086732379, 0, 0.0)
(0.1, 131, 141, 0.02244264919909214, 0.05, 0.0003322173269352108, 'MATCH', 0.9745791666666667, 240000, 6101, 122560, 117440, 0.948050068119891, 46, 0.0003916893732970027)
(0.2, 131, 141, 0.010831996986540304, 0.0, 0, 'MATCH', 0.9709791666666666, 240000, 6965, 134787, 105213, 0.9338009561556082, 286, 0.0027182952676950566)
(0.3, 131, 141, 0.011159620005754916, 0.05, 5.803987640601305e-05, 'MATCH', 0.9687916666666667, 240000, 7490, 144090, 95910, 0.9219059534980711, 844, 0.008799916588468355)
(0.4, 131, 141, 0.010694341612687286, 0.05, 0.0006423053769977205, 'MATCH', 0.9668166666666667, 240000, 7964, 150392, 89608, 0.9111240067851085, 961, 0.01072448888492099)
(0.1, 131, 142, 0.020235780869063136, 0.0, 0, 'MATCH', 0.9799041666666667, 240000, 4823, 165881, 74119, 0.9349289655823743, 63, 0.0008499844844102052)
(0.2, 131, 142, 0.01592118722005792, 0.05, 7.484456103190595e-05, 'MATCH', 0.9658291666666666, 240000, 8201, 159172, 80828, 0.8985376354728559, 371, 0.004589993566585837)
(0.3, 131, 142, 0.01851594782709724, 0.15, 0.002108187799347905, 'MATCH', 0.9602958333333333, 240000, 9529, 153517, 86483, 0.889816495727484, 817, 0.009446943329902986)
(0.4, 131, 142, 0.011199176414128514, 0.1, 0.0008730100271316932, 'MATCH', 0.9582333333333334, 240000, 10024, 149578, 90422, 0.8891420229590143, 1171, 0.012950388179867732)
(0.1, 131, 143, 0.027430084486949613, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 181314, 58686, 0.9976144225198514, 0, 0.0)
(0.2, 131, 143, 0.029381709984157428, 0.2, 0.00216015166845851, 'MATCH', 0.9979708333333334, 240000, 487, 181747, 58253, 0.9916399155408305, 0, 0.0)
(0.3, 131, 143, 0.023343767326346465, 0.1, 0.0027440656648178297, 'MATCH', 0.9964958333333334, 240000, 841, 182682, 57318, 0.985327471300464, 0, 0.0)
(0.4, 131, 143, 0.009353028521968954, 0.0, 0, 'MATCH', 0.9955208333333333, 240000, 1075, 183073, 56927, 0.9811161663182673, 0, 0.0)
(0.1, 131, 144, 0.01495004650820031, 0.0, 0, 'MATCH', 0.950175, 240000, 11958, 59094, 180906, 0.9338993731551193, 0, 0.0)
(0.2, 131, 144, 0.011720558845726425, 0.05, 0.0001925411807428279, 'MATCH', 0.9160791666666667, 240000, 20141, 71348, 168652, 0.8805765718758153, 0, 0.0)
(0.3, 131, 144, 0.00998809224730372, 0.05, 0.0004744077255754431, 'MATCH', 0.8943916666666667, 240000, 25346, 81448, 158552, 0.840140774004743, 0, 0.0)
(0.4, 131, 144, 0.005212928014754897, 0.0, 0, 'MATCH', 0.8955416666666667, 240000, 25070, 90788, 149212, 0.8319840227327561, 0, 0.0)
(0.1, 131, 145, 0.0201083220769753, 0.0, 0, 'MATCH', 0.9903458333333334, 240000, 2317, 160704, 79296, 0.9707803672316384, 1866, 0.023532082324455205)
(0.2, 131, 145, 0.01888798523056706, 0.05, 0.0005023945351143866, 'MATCH', 0.985875, 240000, 3390, 169086, 70914, 0.9521956172264997, 2957, 0.041698395239303944)
(0.3, 131, 145, 0.013001971343445384, 0.05, 9.324341234184796e-06, 'MATCH', 0.9849333333333333, 240000, 3616, 173410, 66590, 0.9456975521850127, 4104, 0.061630875506832855)
(0.4, 131, 145, 0.012285217740709148, 0.1, 0.0006713128959781045, 'MATCH', 0.9839, 240000, 3864, 175339, 64661, 0.9402421861709531, 4509, 0.06973291473995144)
(0.1, 131, 146, 0.023213940847877645, 0.1, 0.00027774359790561087, 'MATCH', 0.9976791666666667, 240000, 557, 134172, 105828, 0.9947367426389991, 0, 0.0)
(0.2, 131, 146, 0.012107449509490692, 0.0, 0, 'MATCH', 0.9935791666666667, 240000, 1541, 138154, 101846, 0.9848693124914086, 0, 0.0)
(0.3, 131, 146, 0.014213863039328294, 0.15, 0.0010478116317877428, 'MATCH', 0.9908208333333334, 240000, 2203, 141592, 98408, 0.9776136086497033, 0, 0.0)
(0.4, 131, 146, 0.008931973916788405, 0.05, 9.989693114265119e-05, 'MATCH', 0.9916208333333333, 240000, 2011, 144742, 95258, 0.9788889122173465, 0, 0.0)
(0.1, 131, 147, 0.05722191963128037, 0.05, 0.001344096726613092, 'MATCH', 1.0, 240000, 0, 216186, 23814, 1.0, 0, 0.0)
(0.2, 131, 147, 0.024015143339228273, 0.0, 0, 'MATCH', 1.0, 240000, 0, 215412, 24588, 1.0, 0, 0.0)
(0.3, 131, 147, 0.01891587195764729, 0.0, 0, 'MATCH', 1.0, 240000, 0, 214503, 25497, 1.0, 0, 0.0)
(0.4, 131, 147, 0.01731207540472332, 0.05, 0.00038979343266737354, 'MATCH', 1.0, 240000, 0, 213119, 26881, 1.0, 0, 0.0)
(0.1, 131, 148, 0.01893666040659575, 0.05, 0.00033708477731940467, 'MATCH', 0.9861791666666667, 240000, 3317, 63259, 176741, 0.9812324248476585, 0, 0.0)
(0.2, 131, 148, 0.016291605392107084, 0.1, 0.0011292579403596736, 'MATCH', 0.9655791666666667, 240000, 8261, 71141, 168859, 0.9510775262201008, 0, 0.0)
(0.3, 131, 148, 0.009024855839514328, 0.05, 0.0002111544031955792, 'MATCH', 0.9423375, 240000, 13839, 76613, 163387, 0.9152992588149608, 0, 0.0)
(0.4, 131, 148, 0.005676738409906845, 0.0, 0, 'MATCH', 0.9220125, 240000, 18717, 80371, 159629, 0.8827468693031968, 0, 0.0)
(0.1, 131, 149, 0.03733724608315614, 0.1, 0.0014879754469840356, 'MATCH', 0.9965666666666667, 240000, 824, 150126, 89874, 0.9908316086966197, 0, 0.0)
(0.2, 131, 149, 0.018300866591502013, 0.05, 0.0007024163896738878, 'MATCH', 0.9919125, 240000, 1941, 151962, 88038, 0.9779527022422136, 0, 0.0)
(0.3, 131, 149, 0.012353315773872369, 0.05, 0.00022675589483373004, 'MATCH', 0.9879208333333334, 240000, 2899, 154433, 85567, 0.966120116400014, 0, 0.0)
(0.4, 131, 149, 0.010476095496756155, 0.05, 0.00045350640687236154, 'MATCH', 0.9844166666666667, 240000, 3740, 156339, 83661, 0.955295777004817, 0, 0.0)
(0.1, 131, 150, 0.031231968223366935, 0.1, 0.0009996620699838782, 'MATCH', 0.9992583333333334, 240000, 178, 146176, 93824, 0.9981028308321964, 0, 0.0)
(0.2, 131, 150, 0.010690273670718453, 0.0, 0, 'MATCH', 0.9976791666666667, 240000, 557, 142504, 97496, 0.9942869451054402, 0, 0.0)
(0.3, 131, 150, 0.012165025537791604, 0.1, 0.0004747660637763329, 'MATCH', 0.9945375, 240000, 1311, 139143, 100857, 0.9870013980189773, 0, 0.0)
(0.4, 131, 150, 0.009443773628631802, 0.05, 0.00042697904506627804, 'MATCH', 0.9914083333333333, 240000, 2062, 136928, 103072, 0.979994566904688, 0, 0.0)
(0.1, 131, 151, 0.04596424159135831, 0.05, 0.000813725944670815, 'MATCH', 0.9993708333333333, 240000, 151, 208191, 31809, 0.9952529158414285, 0, 0.0)
(0.2, 131, 151, 0.019306142681912303, 0.0, 0, 'MATCH', 0.9987583333333333, 240000, 298, 205582, 34418, 0.9913417397873205, 0, 0.0)
(0.3, 131, 151, 0.022599338525351086, 0.05, 0.0015628759411797644, 'MATCH', 0.9978125, 240000, 525, 202502, 37498, 0.985999253293509, 0, 0.0)
(0.4, 131, 151, 0.013727700603648474, 0.05, 0.00015972347456949532, 'MATCH', 0.9981333333333333, 240000, 448, 199040, 40960, 0.9890625, 0, 0.0)
(0.1, 131, 152, 0.016434739307868984, 0.05, 6.6969724776475e-05, 'MATCH', 0.9571916666666667, 240000, 10274, 61827, 178173, 0.9423369421854041, 953, 0.005348734095513911)
(0.2, 131, 152, 0.017834190395813465, 0.1, 0.0014013269319725352, 'MATCH', 0.9254291666666666, 240000, 17897, 71761, 168239, 0.8936215740702216, 3936, 0.02339528884503593)
(0.3, 131, 152, 0.010741655432975894, 0.3, 0.0006951701776710117, 'MATCH', 0.9000625, 240000, 23985, 79014, 160986, 0.8510118892326041, 5785, 0.035934801784006064)
(0.4, 131, 152, 0.007543723365470295, 0.1, 0.0002919803739580562, 'MATCH', 0.8869916666666666, 240000, 27122, 84473, 155527, 0.8256122731101352, 6420, 0.04127900621756994)
(0.1, 131, 153, 0.026903905603367917, 0.05, 0.0004921197915019881, 'MATCH', 0.9977875, 240000, 531, 151246, 88754, 0.9940171710570791, 0, 0.0)
(0.2, 131, 153, 0.01854404372813312, 0.05, 0.0006978821597760088, 'MATCH', 0.9915916666666666, 240000, 2018, 151681, 88319, 0.977151009409074, 0, 0.0)
(0.3, 131, 153, 0.011795540877602522, 0.05, 0.00015882669480610234, 'MATCH', 0.9820833333333333, 240000, 4300, 151100, 88900, 0.9516310461192351, 0, 0.0)
(0.4, 131, 153, 0.007761874321093737, 0.0, 0, 'MATCH', 0.9706875, 240000, 7035, 150002, 89998, 0.9218315962576946, 0, 0.0)
(0.1, 131, 154, 0.022793047737764, 0.05, 0.000156521571603091, 'MATCH', 0.9948333333333333, 240000, 1240, 143889, 96111, 0.987098250980637, 1146, 0.011923713206604862)
(0.2, 131, 154, 0.016116940397908064, 0.2, 0.00041154318112673893, 'MATCH', 0.9854958333333333, 240000, 3481, 141486, 98514, 0.9646649207219279, 2383, 0.024189455305844855)
(0.3, 131, 154, 0.013102747716702279, 0.05, 0.0007552539433000605, 'MATCH', 0.9752666666666666, 240000, 5936, 138693, 101307, 0.9414058258560613, 3524, 0.0347853554048585)
(0.4, 131, 154, 0.008027339999064076, 0.0, 0, 'MATCH', 0.9637541666666667, 240000, 8699, 137219, 102781, 0.9153637345423765, 4125, 0.04013387688385986)
(0.1, 131, 155, 0.029691379536763846, 0.05, 0.00023932179171995416, 'MATCH', 0.9938416666666666, 240000, 1478, 180189, 59811, 0.9752888264700473, 0, 0.0)
(0.2, 131, 155, 0.017316463690591893, 0.0, 0, 'MATCH', 0.9872875, 240000, 3051, 179588, 60412, 0.9494967887174733, 0, 0.0)
(0.3, 131, 155, 0.014529242031816233, 0.15, 0.0002750562584919458, 'MATCH', 0.9785458333333333, 240000, 5149, 177749, 62251, 0.917286469293666, 0, 0.0)
(0.4, 131, 155, 0.01155151500224702, 0.1, 0.00033008670879186575, 'MATCH', 0.9704083333333333, 240000, 7102, 176622, 63378, 0.8879421881409952, 0, 0.0)
(0.1, 131, 156, 0.018057817152013073, 0.05, 0.0001174117451737261, 'MATCH', 0.9872833333333333, 240000, 3052, 85440, 154560, 0.9802536231884058, 0, 0.0)
(0.2, 131, 156, 0.010740413719484837, 0.0, 0, 'MATCH', 0.9618833333333333, 240000, 9148, 75914, 164086, 0.9442487476079617, 0, 0.0)
(0.3, 131, 156, 0.010693970788669776, 0.2, 0.0007306037036863278, 'MATCH', 0.9275125, 240000, 17397, 73059, 166941, 0.8957895304329074, 0, 0.0)
(0.4, 131, 156, 0.0074746017687740696, 0.15, 0.00035376721815716383, 'MATCH', 0.8948541666666667, 240000, 25235, 72951, 167049, 0.8489365395782076, 0, 0.0)
(0.1, 131, 157, 0.014412178273214699, 0.0, 0, 'MATCH', 0.9912625, 240000, 2097, 112931, 127069, 0.9834971550889674, 57, 0.00044857518356168695)
(0.2, 131, 157, 0.017112361743108623, 0.05, 0.0009090386144985363, 'MATCH', 0.9802666666666666, 240000, 4736, 119213, 120787, 0.9607904824194656, 468, 0.0038745891528061795)
(0.3, 131, 157, 0.009860701938668726, 0.0, 0, 'MATCH', 0.9702666666666666, 240000, 7136, 125243, 114757, 0.9378164294988541, 1090, 0.009498331256481087)
(0.4, 131, 157, 0.00891843570829956, 0.05, 0.0003195264036682799, 'MATCH', 0.9583166666666667, 240000, 10004, 129144, 110856, 0.9097568016165115, 1448, 0.013061990329797215)
