alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 82, 159, 0.005061979943291421, 0.0, 0, 'MATCH', 0.9373958333333333, 240000, 15025, 77521, 162479, 0.9075265111183599, 2238, 0.013774087728260267)
(0.4, 82, 159, 0.007215732043858447, 0.1, 0.00018654576981214088, 'MATCH', 0.9175333333333333, 240000, 19792, 79945, 160055, 0.8763425072631283, 2626, 0.016406860141826247)
(0.1, 82, 160, 0.08094987517497584, 0.1, 0.0006175271800306914, 'MATCH', 0.9973625, 240000, 633, 232657, 7343, 0.9137954514503609, 36, 0.004902628353533978)
(0.2, 82, 160, 0.048117291118498495, 0.0, 0, 'MATCH', 0.9951083333333334, 240000, 1174, 232206, 7794, 0.8493713112650757, 62, 0.007954837054144213)
(0.3, 82, 160, 0.03726537462691175, 0.05, 0.0004606488724829272, 'MATCH', 0.9921625, 240000, 1881, 230729, 9271, 0.7971092654514076, 130, 0.014022219825261568)
(0.4, 82, 160, 0.02422435563691483, 0.0, 0, 'MATCH', 0.9889041666666667, 240000, 2663, 228347, 11653, 0.7714751566120313, 139, 0.011928258817471896)
(0.1, 82, 161, 0.010999826286495484, 0.0, 0, 'MATCH', 0.9655625, 240000, 8265, 49783, 190217, 0.9565496249020855, 3087, 0.016228833385028677)
(0.2, 82, 161, 0.010389163860889117, 0.05, 2.2263708566561125e-05, 'MATCH', 0.9195583333333334, 240000, 19306, 54616, 185384, 0.8958594053424244, 8585, 0.04630928235446425)
(0.3, 82, 161, 0.00766865296386606, 0.0, 0, 'MATCH', 0.8650125, 240000, 32397, 56789, 183211, 0.8231710978052628, 14241, 0.07773004895994236)
(0.4, 82, 161, 0.009531116003878293, 0.05, 0.0012733627563493721, 'MATCH', 0.8107833333333333, 240000, 45412, 58361, 181639, 0.749987612792407, 14477, 0.07970204636669438)
(0.1, 82, 162, 0.026548908456220932, 0.05, 0.00012533195925670815, 'MATCH', 0.977875, 240000, 5310, 170375, 69625, 0.9237342908438061, 0, 0.0)
(0.2, 82, 162, 0.02115592673347183, 0.1, 0.0008680793263385056, 'MATCH', 0.9627333333333333, 240000, 8944, 172895, 67105, 0.8667163400640787, 0, 0.0)
(0.3, 82, 162, 0.01646025437354352, 0.05, 0.0010154793009531926, 'MATCH', 0.9522208333333333, 240000, 11467, 173684, 66316, 0.8270854695699379, 0, 0.0)
(0.4, 82, 162, 0.01160732420479399, 0.05, 0.00044684817151330325, 'MATCH', 0.9448625, 240000, 13233, 174077, 65923, 0.7992658101117971, 0, 0.0)
(0.1, 82, 163, 0.015293433714897164, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 128209, 111791, 0.988335375835264, 35, 0.0003130842375504289)
(0.2, 82, 163, 0.012910637080021103, 0.05, 6.782647522793339e-05, 'MATCH', 0.9782833333333333, 240000, 5212, 116136, 123864, 0.9579215914228508, 308, 0.0024865982044823356)
(0.3, 82, 163, 0.008246844818101489, 0.0, 0, 'MATCH', 0.9531458333333334, 240000, 11245, 108403, 131597, 0.9145497237778977, 738, 0.005608030578204671)
(0.4, 82, 163, 0.005429911189613057, 0.0, 0, 'MATCH', 0.9254625, 240000, 17889, 103558, 136442, 0.8688893449231175, 955, 0.006999311062576039)
(0.1, 82, 164, 0.04476624991506209, 0.0, 0, 'MATCH', 0.9961708333333333, 240000, 919, 221248, 18752, 0.9509918941979523, 469, 0.02501066552901024)
(0.2, 82, 164, 0.04992817139569505, 0.1, 0.003760289303771175, 'MATCH', 0.992725, 240000, 1746, 219950, 20050, 0.9129177057356609, 886, 0.044189526184538655)
(0.3, 82, 164, 0.017793681793038345, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 214707, 25293, 0.8739176847349068, 1350, 0.0533744514292492)
(0.4, 82, 164, 0.011860174289395342, 0.0, 0, 'MATCH', 0.9743125, 240000, 6165, 203233, 36767, 0.8323224630783039, 2148, 0.05842195447004107)
(0.1, 82, 165, 0.01606953410271561, 0.05, 0.00017974974965197232, 'MATCH', 0.9813541666666666, 240000, 4475, 29238, 210762, 0.9787675197616269, 0, 0.0)
(0.2, 82, 165, 0.008433297536541429, 0.0, 0, 'MATCH', 0.9292833333333334, 240000, 16972, 28592, 211408, 0.9197192159237115, 0, 0.0)
(0.3, 82, 165, 0.007914185176335908, 0.05, 0.00018753921486508451, 'MATCH', 0.8502541666666666, 240000, 35939, 27796, 212204, 0.8306393847429832, 0, 0.0)
(0.4, 82, 165, 0.004070034257947774, 0.0, 0, 'MATCH', 0.7580333333333333, 240000, 58072, 27735, 212265, 0.7264174498857561, 0, 0.0)
(0.1, 82, 166, 0.018614129791980627, 0.05, 0.0001334399072205339, 'MATCH', 0.9845, 240000, 3720, 91533, 148467, 0.9749439269332579, 530, 0.0035698168616594933)
(0.2, 82, 166, 0.008316491749334881, 0.0, 0, 'MATCH', 0.9630708333333333, 240000, 8863, 93267, 146733, 0.9395977728254721, 1002, 0.006828729733597759)
(0.3, 82, 166, 0.007518555403494924, 0.0, 0, 'MATCH', 0.9400041666666666, 240000, 14399, 94644, 145356, 0.900939761688544, 1851, 0.012734252456038967)
(0.4, 82, 166, 0.006660929419715356, 0.0, 0, 'MATCH', 0.9193333333333333, 240000, 19360, 95946, 144054, 0.8656059533230593, 1639, 0.01137767781526372)
(0.1, 82, 167, 0.0097411256662977, 0.0, 0, 'MATCH', 0.9780333333333333, 240000, 5272, 58924, 181076, 0.9708851531953434, 568, 0.003136804435706554)
(0.2, 82, 167, 0.011719606994308462, 0.05, 0.00027793733194417247, 'MATCH', 0.946425, 240000, 12858, 59795, 180205, 0.928647928747815, 595, 0.0033017951777142697)
(0.3, 82, 167, 0.007450513159879361, 0.0, 0, 'MATCH', 0.9079041666666666, 240000, 22103, 59848, 180152, 0.8773091611528043, 1025, 0.005689639859674053)
(0.4, 82, 167, 0.004778073049789139, 0.0, 0, 'MATCH', 0.8674958333333334, 240000, 31801, 60020, 179980, 0.8233081453494833, 790, 0.004389376597399711)
(0.1, 82, 168, 0.0555785313342351, 0.0, 0, 'MATCH', 0.9956833333333334, 240000, 1036, 226692, 13308, 0.9221520889690412, 35, 0.002629996994289149)
(0.2, 82, 168, 0.04133000603523854, 0.05, 0.0007801138204071578, 'MATCH', 0.99215, 240000, 1884, 226524, 13476, 0.8601959038290294, 27, 0.002003561887800534)
(0.3, 82, 168, 0.030882197297219343, 0.05, 0.0008512107723344653, 'MATCH', 0.9879083333333334, 240000, 2902, 225622, 14378, 0.7981638614550007, 53, 0.003686187230491028)
(0.4, 82, 168, 0.019192121887658953, 0.0, 0, 'MATCH', 0.9838041666666667, 240000, 3887, 223150, 16850, 0.7693175074183977, 43, 0.0025519287833827894)
(0.1, 82, 169, 0.017480598324082774, 0.1, 0.00028495967112077136, 'MATCH', 0.9707041666666667, 240000, 7031, 32091, 207909, 0.9661823201496809, 913, 0.004391344290049974)
(0.2, 82, 169, 0.008978458535861544, 0.0, 0, 'MATCH', 0.9208125, 240000, 19005, 32790, 207210, 0.9082814535977993, 1040, 0.005019062786545051)
(0.3, 82, 169, 0.0057512328000486335, 0.0, 0, 'MATCH', 0.8592333333333333, 240000, 33784, 33650, 206350, 0.8362781681608917, 1826, 0.008849042888296584)
(0.4, 82, 169, 0.005138427352053138, 0.0, 0, 'MATCH', 0.7900416666666666, 240000, 50390, 34619, 205381, 0.754651111836051, 1366, 0.006651053408056246)
(0.1, 82, 170, 0.02976867864388527, 0.1, 0.0009024275100335405, 'MATCH', 0.96355, 240000, 8748, 136211, 103789, 0.915713611269017, 241, 0.002322018711038742)
(0.2, 82, 170, 0.01421995016811936, 0.0, 0, 'MATCH', 0.9462083333333333, 240000, 12910, 148236, 91764, 0.8593130203565669, 175, 0.0019070659517893727)
(0.3, 82, 170, 0.007653081305638021, 0.0, 0, 'MATCH', 0.9356291666666666, 240000, 15449, 153467, 86533, 0.8214669548033698, 287, 0.0033166537621485445)
(0.4, 82, 170, 0.008721659771175061, 0.0, 0, 'MATCH', 0.9306541666666667, 240000, 16643, 156928, 83072, 0.799655720338983, 198, 0.0023834745762711866)
(0.1, 82, 171, 0.017450100782580164, 0.15, 0.00017450581777954388, 'MATCH', 0.9466, 240000, 12816, 62384, 177616, 0.9278443383478966, 1283, 0.007223448337987569)
(0.2, 82, 171, 0.011796765531450898, 0.1, 0.00025676691272691343, 'MATCH', 0.9038291666666667, 240000, 23081, 62182, 177818, 0.8701987425345016, 2548, 0.014329258005376284)
(0.3, 82, 171, 0.008138544585713134, 0.05, 5.3281632702184556e-05, 'MATCH', 0.8676166666666667, 240000, 31772, 62255, 177745, 0.8212495428844693, 2909, 0.016366142507524824)
(0.4, 82, 171, 0.004719417657662178, 0.0, 0, 'MATCH', 0.8391041666666667, 240000, 38615, 63709, 176291, 0.780958755693711, 1944, 0.011027222036292268)
(0.1, 82, 172, 0.036361750758993616, 0.05, 0.0006846185626165069, 'MATCH', 0.9868791666666666, 240000, 3149, 187629, 52371, 0.9398713028202631, 266, 0.005079146856084474)
(0.2, 82, 172, 0.021143390146848573, 0.05, 0.00035718188894348635, 'MATCH', 0.9716083333333333, 240000, 6814, 185925, 54075, 0.8739898289412853, 1021, 0.018881183541377716)
(0.3, 82, 172, 0.016233821803788295, 0.15, 0.0009551062792331755, 'MATCH', 0.946525, 240000, 12834, 173600, 66400, 0.8067168674698795, 2393, 0.03603915662650602)
(0.4, 82, 172, 0.011788097810862541, 0.05, 0.0010608287954040896, 'MATCH', 0.9119041666666666, 240000, 21143, 156860, 83140, 0.7456940101034399, 3328, 0.04002886697137359)
(0.1, 82, 173, 0.01115640337859894, 0.0, 0, 'MATCH', 0.9442208333333333, 240000, 13387, 0, 240000, 0.9442208333333333, 4783, 0.019929166666666668)
(0.2, 82, 173, 0.014677297133221245, 0.15, 0.0011252246645834796, 'MATCH', 0.8613208333333333, 240000, 33283, 0, 240000, 0.8613208333333333, 6377, 0.02657083333333333)
(0.3, 82, 173, 0.00820032850587164, 0.05, 0.000401436100943231, 'MATCH', 0.755575, 240000, 58662, 0, 240000, 0.755575, 17385, 0.0724375)
(0.4, 82, 173, 0.0060328991613656235, 0.05, 0.0002128191083391462, 'MATCH', 0.6327291666666667, 240000, 88145, 0, 240000, 0.6327291666666667, 20905, 0.08710416666666666)
(0.1, 82, 174, 0.01772941602305289, 0.05, 0.00033092644581116104, 'MATCH', 0.9321666666666667, 240000, 16280, 33273, 206727, 0.9212487967222472, 2954, 0.014289376810963251)
(0.2, 82, 174, 0.008269422821400862, 0.0, 0, 'MATCH', 0.8758708333333334, 240000, 29791, 39461, 200539, 0.8514453547688978, 4953, 0.02469843771037055)
(0.3, 82, 174, 0.010543156456645868, 0.1, 0.0008725805610672599, 'MATCH', 0.82535, 240000, 41916, 46464, 193536, 0.7834201388888888, 9717, 0.05020771329365079)
(0.4, 82, 174, 0.0075243494414813095, 0.05, 0.0005019803902721609, 'MATCH', 0.7923291666666666, 240000, 49841, 53725, 186275, 0.7324332304388672, 6204, 0.03330559656421957)
(0.1, 82, 175, 0.015195283063355602, 0.1, 0.00010355124010084926, 'MATCH', 0.9246458333333334, 240000, 18085, 17947, 222053, 0.9185554799980185, 4853, 0.02185514269115932)
(0.2, 82, 175, 0.0156560867982089, 0.1, 0.001259479583449713, 'MATCH', 0.8504041666666666, 240000, 35903, 20381, 219619, 0.8365214302951931, 5839, 0.026586952859269916)
(0.3, 82, 175, 0.005662786988755997, 0.0, 0, 'MATCH', 0.7738166666666667, 240000, 54284, 22693, 217307, 0.7501967262904554, 12069, 0.05553893800015646)
(0.4, 82, 175, 0.006812964418587142, 0.05, 0.00039487767605439483, 'MATCH', 0.7058958333333334, 240000, 70585, 24580, 215420, 0.6723377587967692, 10578, 0.04910407575898245)
(0.1, 82, 176, 0.02389973394821346, 0.0, 0, 'MATCH', 0.9780166666666666, 240000, 5276, 170718, 69282, 0.9238474639877602, 0, 0.0)
(0.2, 82, 176, 0.01797896079370878, 0.1, 0.0001830351502725147, 'MATCH', 0.9627958333333333, 240000, 8929, 173141, 66859, 0.8664502909107226, 0, 0.0)
(0.3, 82, 176, 0.011694870711270733, 0.0, 0, 'MATCH', 0.9512416666666667, 240000, 11702, 174115, 65885, 0.8223874933596418, 0, 0.0)
(0.4, 82, 176, 0.015840496248137048, 0.05, 0.0021464491058516, 'MATCH', 0.9438541666666667, 240000, 13475, 173568, 66432, 0.797161006743738, 0, 0.0)
(0.1, 82, 177, 0.01928510576602288, 0.0, 0, 'MATCH', 0.9874125, 240000, 3021, 128652, 111348, 0.9728688436253907, 956, 0.008585695297625463)
(0.2, 82, 177, 0.009565136671294966, 0.0, 0, 'MATCH', 0.9621833333333334, 240000, 9076, 116569, 123431, 0.9264690393823269, 2923, 0.023681247012500913)
(0.3, 82, 177, 0.010040995542020537, 0.1, 0.00023016821173127422, 'MATCH', 0.9297041666666667, 240000, 16871, 108103, 131897, 0.872089585055005, 3999, 0.030319112640924357)
(0.4, 82, 177, 0.004534584914339668, 0.0, 0, 'MATCH', 0.8938416666666666, 240000, 25478, 102848, 137152, 0.8142353009799347, 2409, 0.017564454036397573)
(0.1, 82, 178, 0.024514811053041596, 0.05, 0.0002316212390532646, 'MATCH', 0.977875, 240000, 5310, 147832, 92168, 0.9423878135578508, 0, 0.0)
(0.2, 82, 178, 0.01101563342440548, 0.0, 0, 'MATCH', 0.9652333333333334, 240000, 8344, 158438, 81562, 0.8976974571491626, 0, 0.0)
(0.3, 82, 178, 0.017325876491722052, 0.15, 0.0013930830035671637, 'MATCH', 0.9583583333333333, 240000, 9994, 167749, 72251, 0.8616766549943946, 0, 0.0)
(0.4, 82, 178, 0.013522307106180464, 0.05, 0.001129767483054156, 'MATCH', 0.9760458333333333, 240000, 5749, 174843, 65157, 0.9117669628742883, 0, 0.0)
(0.1, 82, 179, 0.023512425036433388, 0.1, 0.0003677125315014462, 'MATCH', 0.9895458333333333, 240000, 2509, 126591, 113409, 0.9778765353719723, 10, 8.817642338791453e-05)
(0.2, 82, 179, 0.014164191742899734, 0.05, 0.00027100824848091953, 'MATCH', 0.9702583333333333, 240000, 7138, 122007, 117993, 0.9395048858830608, 149, 0.0012627867754866815)
(0.3, 82, 179, 0.009700185866898248, 0.0, 0, 'MATCH', 0.950225, 240000, 11946, 121181, 118819, 0.8994605239902709, 635, 0.00534426312290122)
(0.4, 82, 179, 0.010726837079916424, 0.1, 0.0011520088285086327, 'MATCH', 0.9344916666666667, 240000, 15722, 121514, 118486, 0.8673092179666796, 815, 0.006878449774656921)
(0.1, 82, 180, 0.014314601879442529, 0.0, 0, 'MATCH', 0.97985, 240000, 4836, 100492, 139508, 0.9653353212718984, 1185, 0.00849413653697279)
(0.2, 82, 180, 0.008032473323681677, 0.0, 0, 'MATCH', 0.9568333333333333, 240000, 10360, 102551, 137449, 0.9246265887711078, 4889, 0.03556955670830635)
(0.3, 82, 180, 0.008958670999239712, 0.0, 0, 'MATCH', 0.9343916666666666, 240000, 15746, 103966, 136034, 0.8842495258538307, 6959, 0.05115632856491759)
(0.4, 82, 180, 0.005451684615479235, 0.0, 0, 'MATCH', 0.9146083333333334, 240000, 20494, 105366, 134634, 0.8477799070071453, 5551, 0.04123029843873019)
(0.1, 82, 181, 0.014726168613597712, 0.0, 0, 'MATCH', 0.9734791666666667, 240000, 6365, 61998, 178002, 0.9642419748092718, 1639, 0.009207761710542578)
(0.2, 82, 181, 0.012403868143995717, 0.05, 0.0003746853495100455, 'MATCH', 0.9377666666666666, 240000, 14936, 63285, 176715, 0.9154797272444332, 2516, 0.014237614237614238)
(0.3, 82, 181, 0.006328338077574529, 0.0, 0, 'MATCH', 0.8927916666666667, 240000, 25730, 63771, 176229, 0.8539967882698081, 4574, 0.02595486554426343)
(0.4, 82, 181, 0.007340160827191133, 0.05, 0.0003597964993669045, 'MATCH', 0.8430083333333334, 240000, 37678, 64333, 175667, 0.7855146384921471, 3315, 0.018870931933715494)
(0.1, 82, 182, 0.013138121601605351, 0.0, 0, 'MATCH', 0.9892916666666667, 240000, 2570, 74320, 165680, 0.9844881699661999, 0, 0.0)
(0.2, 82, 182, 0.010393013179583188, 0.0, 0, 'MATCH', 0.9760083333333334, 240000, 5758, 89045, 150955, 0.9618561823059852, 0, 0.0)
(0.3, 82, 182, 0.010894790268046555, 0.05, 0.0005554307301207095, 'MATCH', 0.9626875, 240000, 8955, 100021, 139979, 0.9360261182034448, 0, 0.0)
(0.4, 82, 182, 0.006177772522631686, 0.0, 0, 'MATCH', 0.954175, 240000, 10998, 108535, 131465, 0.9163427528239455, 0, 0.0)
(0.1, 82, 183, 0.017135265558711477, 0.1, 0.00010077358970955741, 'MATCH', 0.9821583333333334, 240000, 4282, 68648, 171352, 0.9750105046920958, 0, 0.0)
(0.2, 82, 183, 0.009183447336020834, 0.0, 0, 'MATCH', 0.9558541666666667, 240000, 10595, 77399, 162601, 0.9348404991359217, 0, 0.0)
(0.3, 82, 183, 0.011115161814304794, 0.05, 0.000798928705709856, 'MATCH', 0.9247958333333334, 240000, 18049, 82398, 157602, 0.8854773416581008, 0, 0.0)
(0.4, 82, 183, 0.007873706083349474, 0.05, 0.0003986818988815921, 'MATCH', 0.9071333333333333, 240000, 22288, 85479, 154521, 0.8557607056646022, 0, 0.0)
(0.1, 82, 184, 0.02160155391022045, 0.0, 0, 'MATCH', 0.9735541666666667, 240000, 6347, 157180, 82820, 0.9233639217580295, 54, 0.0006520164211543106)
(0.2, 82, 184, 0.009186851848674571, 0.0, 0, 'MATCH', 0.9565083333333333, 240000, 10438, 160638, 79362, 0.8684760968725587, 50, 0.000630024444948464)
(0.3, 82, 184, 0.013548492955452834, 0.05, 0.00047599454643437733, 'MATCH', 0.9439458333333334, 240000, 13453, 161149, 78851, 0.8293870718190004, 174, 0.002206693637366679)
(0.4, 82, 184, 0.012284455849231324, 0.1, 0.0010440877827699313, 'MATCH', 0.9339958333333334, 240000, 15841, 159862, 80138, 0.8023284833661933, 184, 0.002296039332152038)
(0.1, 82, 185, 0.01801119187435446, 0.15, 0.00014203483008681794, 'MATCH', 0.9745333333333334, 240000, 6112, 77931, 162069, 0.9622876675983686, 783, 0.004831275567813709)
(0.2, 82, 185, 0.014920278098118078, 0.05, 0.0008177458113990399, 'MATCH', 0.9409583333333333, 240000, 14170, 71463, 168537, 0.9159235064110551, 914, 0.00542314150601945)
(0.3, 82, 185, 0.010743124049798863, 0.05, 0.0007724872362572244, 'MATCH', 0.9023083333333334, 240000, 23446, 68091, 171909, 0.8636138887434631, 2735, 0.015909580068524627)
(0.4, 82, 185, 0.007615446913906837, 0.05, 0.00045174542457837585, 'MATCH', 0.8617208333333333, 240000, 33187, 66068, 173932, 0.8091955476853023, 1928, 0.011084791757698411)
(0.1, 82, 186, 0.011617823891487133, 0.0, 0, 'MATCH', 0.9542083333333333, 240000, 10990, 83368, 156632, 0.9298355380765105, 1095, 0.006990908626589714)
(0.2, 82, 186, 0.01376295233184957, 0.05, 0.0003330382765672768, 'MATCH', 0.9334666666666667, 240000, 15968, 107672, 132328, 0.8793301493259175, 815, 0.006158938395502086)
(0.3, 82, 186, 0.012970168293640616, 0.1, 0.0008978995320463312, 'MATCH', 0.9276791666666666, 240000, 17357, 125251, 114749, 0.8487394225657741, 1222, 0.010649330277388038)
(0.4, 82, 186, 0.007982880287844552, 0.0, 0, 'MATCH', 0.948125, 240000, 12450, 138483, 101517, 0.8773604420934424, 953, 0.009387590255819223)
(0.1, 82, 187, 0.01897666498956896, 0.1, 0.0004148689893112012, 'MATCH', 0.9468291666666666, 240000, 12761, 43056, 196944, 0.935204931351044, 2555, 0.012973230969209522)
(0.2, 82, 187, 0.008904299066576082, 0.0, 0, 'MATCH', 0.90805, 240000, 22068, 55250, 184750, 0.880552097428958, 2437, 0.013190798376184032)
(0.3, 82, 187, 0.009010660652167268, 0.05, 0.0002911840858883519, 'MATCH', 0.87695, 240000, 29532, 64370, 175630, 0.8318510505039003, 5431, 0.03092296304731538)
(0.4, 82, 187, 0.009402450829257836, 0.2, 0.0011195404517819751, 'MATCH', 0.8707416666666666, 240000, 31022, 72046, 167954, 0.815294664015147, 3438, 0.020469890565273825)
(0.1, 82, 188, 0.01839685427579646, 0.2, 0.00045901824262192803, 'MATCH', 0.9370791666666667, 240000, 15101, 12059, 227941, 0.9337504003228906, 5256, 0.02305859849697948)
(0.2, 82, 188, 0.010611520733355001, 0.15, 0.0002226097105584024, 'MATCH', 0.881875, 240000, 28350, 24998, 215002, 0.8681407614812886, 4798, 0.022316071478404854)
(0.3, 82, 188, 0.009912997508442767, 0.1, 0.0007272273898501491, 'MATCH', 0.8336958333333333, 240000, 39913, 38098, 201902, 0.8023149844974294, 9108, 0.04511099444284851)
(0.4, 82, 188, 0.00842403638089767, 0.05, 0.0008898473088181369, 'MATCH', 0.7978666666666667, 240000, 48512, 50115, 189885, 0.7445190510045554, 6674, 0.03514758933038418)
(0.1, 82, 189, 0.008550171045175192, 0.0, 0, 'MATCH', 0.9336, 240000, 15936, 8132, 231868, 0.9312712405334069, 4818, 0.02077906395017855)
(0.2, 82, 189, 0.014125192949094034, 0.15, 0.0009734337372094282, 'MATCH', 0.8652083333333334, 240000, 32350, 14492, 225508, 0.8565461092289409, 5208, 0.023094524362772054)
(0.3, 82, 189, 0.00754709434499031, 0.05, 0.00011142843000094826, 'MATCH', 0.7937958333333334, 240000, 49489, 19626, 220374, 0.7754317659978037, 13190, 0.059852795701852306)
(0.4, 82, 189, 0.00566545299965221, 0.0, 0, 'MATCH', 0.7208333333333333, 240000, 67000, 23641, 216359, 0.6903294986573242, 11449, 0.0529166801473477)
(0.1, 82, 190, 0.01942424945464233, 0.1, 0.0005204216759288061, 'MATCH', 0.9333041666666667, 240000, 16007, 17323, 222677, 0.9281156114012673, 4177, 0.01875811152476457)
(0.2, 82, 190, 0.00980593439886518, 0.05, 3.050534423298945e-05, 'MATCH', 0.8830083333333334, 240000, 28078, 31305, 208695, 0.8654591628932173, 6023, 0.028860298521766213)
(0.3, 82, 190, 0.010053535865440407, 0.1, 0.0007325836886106774, 'MATCH', 0.8523041666666666, 240000, 35447, 45050, 194950, 0.8181738907412157, 10334, 0.05300846370864324)
(0.4, 82, 190, 0.007203695473746441, 0.05, 0.000349354572155014, 'MATCH', 0.8475791666666667, 240000, 36581, 58082, 181918, 0.7989148957222485, 6723, 0.036956211040138964)
(0.1, 82, 191, 0.013850643683664399, 0.0, 0, 'MATCH', 0.9269499999999999, 240000, 17532, 14667, 225333, 0.9221951511762592, 4906, 0.021772221556540763)
(0.2, 82, 191, 0.0056277288392009295, 0.0, 0, 'MATCH', 0.861525, 240000, 33234, 25242, 214758, 0.8452490710474115, 9265, 0.04314158261857533)
(0.3, 82, 191, 0.005379150761427032, 0.0, 0, 'MATCH', 0.8012041666666667, 240000, 47711, 33637, 206363, 0.7688006086362381, 11326, 0.054883869685941764)
(0.4, 82, 191, 0.005958510138418388, 0.0, 0, 'MATCH', 0.7735833333333333, 240000, 54340, 40106, 199894, 0.7281559226389986, 9621, 0.048130509169860024)
(0.1, 82, 192, 0.11018644672718306, 0.05, 0.0015913520923204194, 'MATCH', 0.9984625, 240000, 369, 234629, 5371, 0.9312977099236641, 82, 0.015267175572519083)
(0.2, 82, 192, 0.06736996399641648, 0.05, 0.0015339563868544959, 'MATCH', 0.9969541666666667, 240000, 731, 234250, 5750, 0.8728695652173913, 189, 0.0328695652173913)
(0.3, 82, 192, 0.032163350715436745, 0.0, 0, 'MATCH', 0.9958541666666667, 240000, 995, 233302, 6698, 0.8514481934905942, 243, 0.03627948641385488)
(0.4, 82, 192, 0.02003585369109523, 0.0, 0, 'MATCH', 0.9944333333333333, 240000, 1336, 231908, 8092, 0.8348986653484923, 362, 0.04473554127533366)
(0.1, 82, 193, 0.020231074073026323, 0.05, 0.0003298603499908709, 'MATCH', 0.9882083333333334, 240000, 2830, 89688, 150312, 0.9811724945446804, 0, 0.0)
(0.2, 82, 193, 0.010560890974844472, 0.0, 0, 'MATCH', 0.9711666666666666, 240000, 6920, 93523, 146477, 0.9527570881435311, 0, 0.0)
(0.3, 82, 193, 0.008795103410041787, 0.0, 0, 'MATCH', 0.9521708333333333, 240000, 11479, 96098, 143902, 0.9202304346013259, 0, 0.0)
(0.4, 82, 193, 0.008590533224707986, 0.1, 0.0005725502981598352, 'MATCH', 0.9342958333333333, 240000, 15769, 98381, 141619, 0.8886519464196189, 0, 0.0)
(0.1, 82, 194, 0.02977633378142705, 0.0, 0, 'MATCH', 0.9919708333333334, 240000, 1927, 207078, 32922, 0.9414677115606586, 60, 0.001822489520685256)
(0.2, 82, 194, 0.02281026730592231, 0.0, 0, 'MATCH', 0.9880375, 240000, 2871, 208653, 31347, 0.9084122882572495, 116, 0.003700513605767697)
(0.3, 82, 194, 0.019225827167336416, 0.05, 0.00010174013936098403, 'MATCH', 0.9863708333333333, 240000, 3271, 209185, 30815, 0.8938503975336687, 205, 0.006652604251176375)
(0.4, 82, 194, 0.015134639806517608, 0.0, 0, 'MATCH', 0.986075, 240000, 3342, 208140, 31860, 0.8951035781544256, 295, 0.009259259259259259)
(0.1, 82, 195, 0.020640233151603127, 0.0, 0, 'MATCH', 0.9995208333333333, 240000, 115, 150750, 89250, 0.9987114845938375, 0, 0.0)
(0.2, 82, 195, 0.01421818613015699, 0.0, 0, 'MATCH', 0.9986416666666666, 240000, 326, 151559, 88441, 0.9963139267986567, 0, 0.0)
(0.3, 82, 195, 0.0111504314307657, 0.0, 0, 'MATCH', 0.9970291666666666, 240000, 713, 152192, 87808, 0.9918800109329446, 0, 0.0)
(0.4, 82, 195, 0.01096348198771982, 0.05, 0.0007207447705785963, 'MATCH', 0.9950833333333333, 240000, 1180, 153157, 86843, 0.9864122612070058, 0, 0.0)
(0.1, 82, 196, 0.02367872467403817, 0.0, 0, 'MATCH', 0.9881166666666666, 240000, 2852, 185650, 54350, 0.9475252989880405, 0, 0.0)
(0.2, 82, 196, 0.01985183878465746, 0.0, 0, 'MATCH', 0.9849291666666666, 240000, 3617, 195006, 44994, 0.9196115037560564, 0, 0.0)
(0.3, 82, 196, 0.013947906526912876, 0.0, 0, 'MATCH', 0.9798708333333334, 240000, 4831, 191023, 48977, 0.9013618637319558, 0, 0.0)
(0.4, 82, 196, 0.00967146529227747, 0.0, 0, 'MATCH', 0.9725333333333334, 240000, 6592, 180171, 59829, 0.889819318390747, 0, 0.0)
(0.1, 82, 197, 0.017272287381477208, 0.05, 6.348174741740986e-05, 'MATCH', 0.9612541666666666, 240000, 9299, 84731, 155269, 0.9401103890667165, 0, 0.0)
(0.2, 82, 197, 0.013904352520460184, 0.1, 0.0005860898175045759, 'MATCH', 0.9334458333333333, 240000, 15973, 80154, 159846, 0.9000725698484792, 0, 0.0)
(0.3, 82, 197, 0.00819774936875258, 0.0, 0, 'MATCH', 0.9083083333333333, 240000, 22006, 79167, 160833, 0.86317484595823, 0, 0.0)
(0.4, 82, 197, 0.007213490578004966, 0.05, 0.00020206389237586997, 'MATCH', 0.8925166666666666, 240000, 25796, 78178, 161822, 0.8405902782069187, 0, 0.0)
(0.1, 82, 198, 0.028180940583085734, 0.05, 0.0007125112271173656, 'MATCH', 0.9949333333333333, 240000, 1216, 139411, 100589, 0.9879112030142461, 0, 0.0)
(0.2, 82, 198, 0.010876285602802044, 0.0, 0, 'MATCH', 0.9903125, 240000, 2325, 143591, 96409, 0.9758839942329036, 0, 0.0)
(0.3, 82, 198, 0.009612149864843083, 0.0, 0, 'MATCH', 0.985575, 240000, 3462, 145271, 94729, 0.9634536414403192, 0, 0.0)
