alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 99, 159, 0.014893393681434247, 0.05, 4.745947843873277e-05, 'MATCH', 0.9568125, 240000, 10365, 25845, 214155, 0.9516004762905372, 1001, 0.0046741845859307515)
(0.2, 99, 159, 0.009239069154936969, 0.0, 0, 'MATCH', 0.8974166666666666, 240000, 24620, 31116, 208884, 0.8821355393424102, 2490, 0.011920491756190038)
(0.3, 99, 159, 0.006180986340677172, 0.0, 0, 'MATCH', 0.8279291666666666, 240000, 41297, 35747, 204253, 0.797814475185187, 6275, 0.030721702986002655)
(0.4, 99, 159, 0.00615402065374665, 0.05, 4.297717936529999e-05, 'MATCH', 0.7681875, 240000, 55635, 39582, 200418, 0.722405173188037, 5064, 0.025267191569619495)
(0.1, 99, 160, 0.014860081886878956, 0.0, 0, 'MATCH', 0.9295208333333334, 240000, 16915, 45238, 194762, 0.9131504092174038, 444, 0.0022797054866965836)
(0.2, 99, 160, 0.013090531382741605, 0.05, 0.0004501492329962997, 'MATCH', 0.8943458333333334, 240000, 25357, 73177, 166823, 0.8480005754602183, 1588, 0.009519071111297604)
(0.3, 99, 160, 0.010327809039797908, 0.05, 0.0004354667646946364, 'MATCH', 0.8829625, 240000, 28089, 95511, 144489, 0.8055976579532006, 2759, 0.01909487919495602)
(0.4, 99, 160, 0.006461417904230493, 0.0, 0, 'MATCH', 0.9119791666666667, 240000, 21125, 113618, 126382, 0.832848032156478, 3553, 0.028113180674463136)
(0.1, 99, 161, 0.022818929465115434, 0.05, 7.675084985833691e-05, 'MATCH', 0.9922458333333334, 240000, 1861, 147004, 92996, 0.979988386597273, 958, 0.010301518344875048)
(0.2, 99, 161, 0.017491947357251014, 0.05, 0.0004609261580991453, 'MATCH', 0.9870791666666666, 240000, 3101, 153936, 86064, 0.9639686744748095, 1689, 0.019624930284439488)
(0.3, 99, 161, 0.013182206684730174, 0.05, 0.00038774975829297675, 'MATCH', 0.9838333333333333, 240000, 3880, 158598, 81402, 0.9523353234564261, 2187, 0.026866661752782486)
(0.4, 99, 161, 0.008200102287978378, 0.0, 0, 'MATCH', 0.98285, 240000, 4116, 162270, 77730, 0.9470474720185257, 2419, 0.031120545477936447)
(0.1, 99, 162, 0.06360456819611976, 0.0, 0, 'MATCH', 0.9989041666666667, 240000, 263, 228200, 11800, 0.9777118644067797, 4, 0.00033898305084745765)
(0.2, 99, 162, 0.08605811291171189, 0.05, 0.007655899745778627, 'MATCH', 0.9990166666666667, 240000, 236, 232564, 7436, 0.9682625067240452, 9, 0.0012103281334050564)
(0.3, 99, 162, 0.04134246556445805, 0.0, 0, 'MATCH', 0.9991125, 240000, 213, 234043, 5957, 0.9642437468524425, 7, 0.0011750881316098707)
(0.4, 99, 162, 0.0340683765789114, 0.0, 0, 'MATCH', 0.9990875, 240000, 219, 234797, 5203, 0.9579088987122814, 7, 0.0013453776667307323)
(0.1, 99, 163, 0.11949215928356793, 0.1, 0.0012676478716372591, 'MATCH', 0.999625, 240000, 90, 236524, 3476, 0.974108170310702, 0, 0.0)
(0.2, 99, 163, 0.06476839425239578, 0.0, 0, 'MATCH', 0.9994666666666666, 240000, 128, 236653, 3347, 0.9617567971317598, 0, 0.0)
(0.3, 99, 163, 0.05125089576314783, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 236687, 3313, 0.9471777844853607, 0, 0.0)
(0.4, 99, 163, 0.05160766672865233, 0.1, 0.0021272035402671863, 'MATCH', 0.9994375, 240000, 135, 236508, 3492, 0.961340206185567, 0, 0.0)
(0.1, 99, 164, 0.012420301780243503, 0.0, 0, 'MATCH', 0.9552041666666666, 240000, 10751, 51481, 188519, 0.9429712654957856, 378, 0.0020051029339217797)
(0.2, 99, 164, 0.013807753014087737, 0.1, 0.0006482376610648932, 'MATCH', 0.9318625, 240000, 16353, 64637, 175363, 0.9067477175915102, 886, 0.005052377069279152)
(0.3, 99, 164, 0.010589245725335003, 0.1, 0.0007019792366825262, 'MATCH', 0.9172625, 240000, 19857, 75279, 164721, 0.879450707560056, 2098, 0.01273668809684254)
(0.4, 99, 164, 0.007499659719642643, 0.05, 0.0002721119512077985, 'MATCH', 0.9023416666666667, 240000, 23438, 82910, 157090, 0.8507989050862563, 1716, 0.010923674326819021)
(0.1, 99, 165, 0.018696204222798246, 0.0, 0, 'MATCH', 0.9965833333333334, 240000, 820, 120342, 119658, 0.9931471360042788, 0, 0.0)
(0.2, 99, 165, 0.018086281202897847, 0.05, 0.001089630766267724, 'MATCH', 0.987775, 240000, 2934, 119783, 120217, 0.9755941339411232, 0, 0.0)
(0.3, 99, 165, 0.013230495886869162, 0.05, 0.001046136146298171, 'MATCH', 0.9750708333333333, 240000, 5983, 119643, 120357, 0.9502895552398282, 0, 0.0)
(0.4, 99, 165, 0.00863457244217214, 0.05, 0.0003388098007131024, 'MATCH', 0.960275, 240000, 9534, 119854, 120146, 0.9206465467015131, 0, 0.0)
(0.1, 99, 166, 0.03446991362383106, 0.1, 0.0014470399489294877, 'MATCH', 0.9916166666666667, 240000, 2012, 127347, 112653, 0.982139845365858, 633, 0.005619024792948257)
(0.2, 99, 166, 0.017901126384751165, 0.05, 0.0009263010355261558, 'MATCH', 0.9803125, 240000, 4725, 128075, 111925, 0.9577842305115032, 1289, 0.011516640607549698)
(0.3, 99, 166, 0.011113328061389724, 0.05, 0.0003169951760260137, 'MATCH', 0.9667875, 240000, 7971, 129268, 110732, 0.9280153885055811, 1549, 0.01398872954520825)
(0.4, 99, 166, 0.008662781081466703, 0.1, 0.00021449396676598287, 'MATCH', 0.9509625, 240000, 11769, 130273, 109727, 0.8927428982839228, 1472, 0.013415112050817028)
(0.1, 99, 167, 0.02331603322148712, 0.1, 0.00029928270962421843, 'MATCH', 0.9916416666666666, 240000, 2006, 132586, 107414, 0.9813245945593684, 690, 0.006423743646079654)
(0.2, 99, 167, 0.010735275095023478, 0.0, 0, 'MATCH', 0.9797791666666666, 240000, 4853, 135629, 104371, 0.9535024096731851, 1131, 0.010836343428730202)
(0.3, 99, 167, 0.011427736858672563, 0.15, 0.00027395501239757536, 'MATCH', 0.9658125, 240000, 8205, 137968, 102032, 0.9195840520620981, 1295, 0.012692096597145994)
(0.4, 99, 167, 0.009522450244332792, 0.05, 0.0003881332277312355, 'MATCH', 0.9520875, 240000, 11499, 140207, 99793, 0.8847714769573016, 1349, 0.013517982223202028)
(0.1, 99, 168, 0.016430217225888583, 0.05, 0.00013831151540311115, 'MATCH', 0.9333083333333333, 240000, 16006, 44741, 195259, 0.9180268259081528, 453, 0.002319995493165488)
(0.2, 99, 168, 0.01709983029966694, 0.1, 0.0012673229193131408, 'MATCH', 0.9043583333333334, 240000, 22954, 70349, 169651, 0.8646987049884763, 1734, 0.010220983077022829)
(0.3, 99, 168, 0.00963540996344899, 0.05, 0.0002998139624872387, 'MATCH', 0.8909166666666667, 240000, 26180, 87593, 152407, 0.8282231131116025, 2628, 0.017243302472983526)
(0.4, 99, 168, 0.007867634934573403, 0.05, 0.00026171578182715427, 'MATCH', 0.9054833333333333, 240000, 22684, 99709, 140291, 0.8383075179448432, 3419, 0.024370772180681583)
(0.1, 99, 169, 0.02040893821700529, 0.1, 0.00011421463813901522, 'MATCH', 0.9869875, 240000, 3123, 123712, 116288, 0.9731442625206385, 0, 0.0)
(0.2, 99, 169, 0.01518485230484895, 0.05, 0.0004101524042792737, 'MATCH', 0.976425, 240000, 5658, 125111, 114889, 0.9507524654231475, 0, 0.0)
(0.3, 99, 169, 0.013169474641872386, 0.05, 0.0009138179646693279, 'MATCH', 0.9688375, 240000, 7479, 127453, 112547, 0.9335477622682079, 0, 0.0)
(0.4, 99, 169, 0.0107582509397601, 0.05, 0.0010478138944228221, 'MATCH', 0.9643458333333333, 240000, 8557, 130433, 109567, 0.9219016674728705, 0, 0.0)
(0.1, 99, 170, 0.029201328120505854, 0.0, 0, 'MATCH', 0.9841125, 240000, 3813, 191260, 48740, 0.9217685679113664, 420, 0.008617152236356175)
(0.2, 99, 170, 0.03317780220170791, 0.1, 0.0012844729393403087, 'MATCH', 0.9847708333333334, 240000, 3655, 209516, 30484, 0.8801010366093689, 449, 0.014729038183965358)
(0.3, 99, 170, 0.017930853457851136, 0.0, 0, 'MATCH', 0.9874, 240000, 3024, 217693, 22307, 0.8644371721881023, 430, 0.01927646030394047)
(0.4, 99, 170, 0.017823075109144326, 0.0, 0, 'MATCH', 0.990025, 240000, 2394, 222172, 17828, 0.8657168498990352, 319, 0.017893201705182857)
(0.1, 99, 171, 0.02745447983564603, 0.0, 0, 'MATCH', 0.9853625, 240000, 3513, 188658, 51342, 0.9315764870865958, 0, 0.0)
(0.2, 99, 171, 0.025461502940007652, 0.05, 1.0931354773535684e-05, 'MATCH', 0.98685, 240000, 3156, 208892, 31108, 0.8985469975568985, 0, 0.0)
(0.3, 99, 171, 0.029351369071735266, 0.05, 0.0017577630209505979, 'MATCH', 0.9891541666666667, 240000, 2603, 217673, 22327, 0.8834146996909571, 0, 0.0)
(0.4, 99, 171, 0.015712854330932335, 0.0, 0, 'MATCH', 0.9914708333333333, 240000, 2047, 222052, 17948, 0.8859482950746601, 0, 0.0)
(0.1, 99, 172, 0.01823169218964471, 0.05, 0.0003334355026163305, 'MATCH', 0.9523458333333333, 240000, 11437, 46232, 193768, 0.9409758061186574, 2392, 0.012344659592915239)
(0.2, 99, 172, 0.010425734577605428, 0.05, 5.10274981593839e-05, 'MATCH', 0.9085583333333334, 240000, 21946, 50409, 189591, 0.8842455601795444, 4836, 0.025507539914869377)
(0.3, 99, 172, 0.007808560502348683, 0.0, 0, 'MATCH', 0.8684416666666667, 240000, 31574, 53983, 186017, 0.8302628254406855, 8300, 0.044619577780525436)
(0.4, 99, 172, 0.008002700158413895, 0.15, 0.0006747918856301327, 'MATCH', 0.8360333333333333, 240000, 39352, 56996, 183004, 0.7849664488207908, 6700, 0.036611221612642346)
(0.1, 99, 173, 0.016190030540307876, 0.05, 2.6493463976609566e-05, 'MATCH', 0.9687791666666666, 240000, 7493, 64607, 175393, 0.9572787967592777, 133, 0.0007582970814114589)
(0.2, 99, 173, 0.009433190989058815, 0.0, 0, 'MATCH', 0.9434916666666666, 240000, 13562, 70144, 169856, 0.9201558967596082, 532, 0.0031320648078372267)
(0.3, 99, 173, 0.010083712643412235, 0.1, 0.0005353579694497568, 'MATCH', 0.9192125, 240000, 19389, 74244, 165756, 0.8830268587562441, 764, 0.004609184584570091)
(0.4, 99, 173, 0.008264799924071753, 0.05, 0.0006249474676960354, 'MATCH', 0.8984083333333334, 240000, 24382, 76891, 163109, 0.8505171388458025, 1241, 0.007608409100662747)
(0.1, 99, 174, 0.020158315979957736, 0.1, 0.00041853827586919856, 'MATCH', 0.9449, 240000, 13224, 70932, 169068, 0.9217829512385549, 1238, 0.007322497456644664)
(0.2, 99, 174, 0.012981928201280385, 0.05, 0.0004251234479595578, 'MATCH', 0.9045125, 240000, 22917, 75890, 164110, 0.8603558588751448, 1821, 0.011096215952714643)
(0.3, 99, 174, 0.011756931906831691, 0.15, 0.0010045022861168706, 'MATCH', 0.8727541666666667, 240000, 30539, 80937, 159063, 0.8080068903516217, 2835, 0.017823126685652856)
(0.4, 99, 174, 0.005103890149008722, 0.0, 0, 'MATCH', 0.852225, 240000, 35466, 85614, 154386, 0.770277097664296, 3722, 0.02410840361172645)
(0.1, 99, 175, 0.01704581829679641, 0.05, 9.189191115330231e-05, 'MATCH', 0.9481708333333333, 240000, 12439, 68446, 171554, 0.9274922181936883, 0, 0.0)
(0.2, 99, 175, 0.00969428768753014, 0.0, 0, 'MATCH', 0.9100291666666667, 240000, 21593, 76059, 163941, 0.8682879816519358, 0, 0.0)
(0.3, 99, 175, 0.01100913204641285, 0.05, 0.0007354573160283095, 'MATCH', 0.8815375, 240000, 28431, 83744, 156256, 0.8180485869342617, 0, 0.0)
(0.4, 99, 175, 0.006389548032215975, 0.0, 0, 'MATCH', 0.8627374999999999, 240000, 32943, 89801, 150199, 0.780670976504504, 0, 0.0)
(0.1, 99, 176, 0.025352665555892495, 0.05, 0.0003991438404472858, 'MATCH', 0.9747791666666666, 240000, 6053, 145882, 94118, 0.9356871161733143, 42, 0.0004462483265687754)
(0.2, 99, 176, 0.01968237880544524, 0.05, 0.0009591128500442414, 'MATCH', 0.9581833333333334, 240000, 10036, 155422, 84578, 0.881340301260375, 120, 0.0014188086736503583)
(0.3, 99, 176, 0.014670314209473586, 0.05, 0.0008505761712236937, 'MATCH', 0.943775, 240000, 13494, 160499, 79501, 0.8302662859586671, 381, 0.004792392548521402)
(0.4, 99, 176, 0.010278949622995193, 0.05, 0.00018600282606728857, 'MATCH', 0.9370708333333333, 240000, 15103, 164145, 75855, 0.8008964471689407, 537, 0.00707929602531145)
(0.1, 99, 177, 0.02455282593980118, 0.05, 0.00017330439394774855, 'MATCH', 0.9905916666666666, 240000, 2258, 153180, 86820, 0.9739921677032942, 0, 0.0)
(0.2, 99, 177, 0.012697912833960767, 0.0, 0, 'MATCH', 0.9778249999999999, 240000, 5322, 158859, 81141, 0.9344104706621806, 0, 0.0)
(0.3, 99, 177, 0.014830104832573115, 0.05, 0.0008618339955969723, 'MATCH', 0.9654208333333333, 240000, 8299, 160594, 79406, 0.8954864871672166, 0, 0.0)
(0.4, 99, 177, 0.007769477006382003, 0.0, 0, 'MATCH', 0.9568291666666666, 240000, 10361, 160714, 79286, 0.8693211916353455, 0, 0.0)
(0.1, 99, 178, 0.04651895684786855, 0.15, 0.0009072456219241243, 'MATCH', 0.9990458333333333, 240000, 229, 210545, 29455, 0.9922254286199287, 24, 0.0008148022407061619)
(0.2, 99, 178, 0.04665827886303181, 0.15, 0.003757771433372914, 'MATCH', 0.9981666666666666, 240000, 440, 214068, 25932, 0.9830325466604967, 42, 0.0016196205460434984)
(0.3, 99, 178, 0.019079755277285337, 0.0, 0, 'MATCH', 0.9971041666666667, 240000, 695, 215912, 24088, 0.9711474593158419, 94, 0.003902358020591166)
(0.4, 99, 178, 0.017644552726259755, 0.05, 6.909091235446363e-05, 'MATCH', 0.99715, 240000, 684, 215995, 24005, 0.9715059362632785, 95, 0.0039575088523224325)
(0.1, 99, 179, 0.04070068224606496, 0.05, 0.00022361987472396816, 'MATCH', 0.999375, 240000, 150, 209404, 30596, 0.9950973983527258, 8, 0.00026147208785462153)
(0.2, 99, 179, 0.03698638065146587, 0.05, 0.0023497288894750445, 'MATCH', 0.9987416666666666, 240000, 302, 212367, 27633, 0.9890710382513661, 49, 0.0017732421380233778)
(0.3, 99, 179, 0.01864582472390408, 0.0, 0, 'MATCH', 0.9979458333333333, 240000, 493, 213173, 26827, 0.9816229917620308, 105, 0.003913967271778432)
(0.4, 99, 179, 0.02045241245724222, 0.1, 0.001687482634175952, 'MATCH', 0.9979875, 240000, 483, 212898, 27102, 0.9821784370157184, 96, 0.0035421740092982067)
(0.1, 99, 180, 0.016541282129643453, 0.05, 9.58503095747909e-05, 'MATCH', 0.9773375, 240000, 5439, 61381, 178619, 0.9695497119567347, 408, 0.0022841914913866944)
(0.2, 99, 180, 0.010905145817803885, 0.05, 8.829577030450286e-05, 'MATCH', 0.9400041666666666, 240000, 14399, 61071, 178929, 0.9195267396565118, 1102, 0.006158867483750538)
(0.3, 99, 180, 0.005352945132654496, 0.0, 0, 'MATCH', 0.8934333333333333, 240000, 25576, 61032, 178968, 0.8570917705958607, 2903, 0.01622077689866345)
(0.4, 99, 180, 0.007778026653338238, 0.05, 0.0005503916051323166, 'MATCH', 0.84865, 240000, 36324, 62776, 177224, 0.7950390466302533, 2294, 0.012944070780481199)
(0.1, 99, 181, 0.01885363793571626, 0.05, 0.00020293942194593573, 'MATCH', 0.9807958333333333, 240000, 4609, 83131, 156869, 0.9706187965754866, 0, 0.0)
(0.2, 99, 181, 0.013931297295276257, 0.05, 0.0005732874627731865, 'MATCH', 0.954025, 240000, 11034, 82547, 157453, 0.9299219449613536, 0, 0.0)
(0.3, 99, 181, 0.009330784494510821, 0.1, 0.00024111389546005446, 'MATCH', 0.9228416666666667, 240000, 18518, 82963, 157037, 0.882078745773289, 0, 0.0)
(0.4, 99, 181, 0.006906725582352946, 0.05, 2.449636502299679e-05, 'MATCH', 0.8971291666666666, 240000, 24689, 84352, 155648, 0.8413792660361842, 0, 0.0)
(0.1, 99, 182, 0.019427531303441714, 0.05, 0.00021673903750657475, 'MATCH', 0.9885875, 240000, 2739, 95418, 144582, 0.9810557330788064, 13, 8.991437385013349e-05)
(0.2, 99, 182, 0.014027979606228702, 0.2, 0.0004894974447244294, 'MATCH', 0.968175, 240000, 7638, 96634, 143366, 0.946723769931504, 33, 0.00023018009848918154)
(0.3, 99, 182, 0.010401432300490659, 0.05, 0.0004376182346813584, 'MATCH', 0.9414125, 240000, 14061, 97610, 142390, 0.9012500877870637, 144, 0.0010113069738043401)
(0.4, 99, 182, 0.007891220066458537, 0.15, 0.00029247937165710614, 'MATCH', 0.9176083333333334, 240000, 19774, 98910, 141090, 0.8598483237649728, 146, 0.0010348004819618684)
(0.1, 99, 183, 0.02267845630494522, 0.05, 0.0005349594757707021, 'MATCH', 0.9884958333333334, 240000, 2761, 97059, 142941, 0.9806843382934217, 0, 0.0)
(0.2, 99, 183, 0.012604172431796012, 0.1, 0.00015399766676901794, 'MATCH', 0.9677166666666667, 240000, 7748, 99881, 140119, 0.9447041443344586, 0, 0.0)
(0.3, 99, 183, 0.01245861440071827, 0.05, 0.0010239558459512743, 'MATCH', 0.9431875, 240000, 13635, 102826, 137174, 0.9006006969250733, 0, 0.0)
(0.4, 99, 183, 0.0073206180514441554, 0.0, 0, 'MATCH', 0.92365, 240000, 18324, 106499, 133501, 0.8627426011790174, 0, 0.0)
(0.1, 99, 184, 0.021158913871216767, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 181363, 58637, 0.9446424612446066, 315, 0.005372034722103791)
(0.2, 99, 184, 0.012479307926277217, 0.0, 0, 'MATCH', 0.9689208333333333, 240000, 7459, 166322, 73678, 0.8987621813838595, 1356, 0.018404408371562746)
(0.3, 99, 184, 0.0069240899864703165, 0.0, 0, 'MATCH', 0.9467, 240000, 12792, 151309, 88691, 0.8557689055259271, 3156, 0.03558421936836883)
(0.4, 99, 184, 0.0096036383423731, 0.05, 0.00042056404902701683, 'MATCH', 0.92165, 240000, 18804, 140584, 99416, 0.810855395509777, 3929, 0.03952080148064698)
(0.1, 99, 185, 0.021732688521826637, 0.0, 0, 'MATCH', 0.9869708333333334, 240000, 3127, 172399, 67601, 0.9537432878211861, 297, 0.004393426132749515)
(0.2, 99, 185, 0.014750204320593263, 0.0, 0, 'MATCH', 0.9700208333333333, 240000, 7195, 154733, 85267, 0.9156179999296328, 997, 0.011692682984038373)
(0.3, 99, 185, 0.013067615337740332, 0.05, 0.0006720756389233529, 'MATCH', 0.9499916666666667, 240000, 12002, 141596, 98404, 0.8780334132758831, 2187, 0.022224706312751513)
(0.4, 99, 185, 0.011503169100419153, 0.25, 0.0013399134639860977, 'MATCH', 0.9293958333333333, 240000, 16945, 130031, 109969, 0.84591112040666, 3525, 0.03205448808300521)
(0.1, 99, 186, 0.02501268962792569, 0.05, 0.00031367254214798024, 'MATCH', 0.9742833333333334, 240000, 6172, 145433, 94567, 0.9347341038628697, 21, 0.00022206477946852497)
(0.2, 99, 186, 0.014152319767822413, 0.0, 0, 'MATCH', 0.9575458333333333, 240000, 10189, 155921, 84079, 0.878816351288669, 105, 0.0012488255093424043)
(0.3, 99, 186, 0.010054015329913901, 0.0, 0, 'MATCH', 0.944175, 240000, 13398, 160942, 79058, 0.8305294846821321, 390, 0.004933087100609679)
(0.4, 99, 186, 0.01065099482132903, 0.05, 0.00034842990330263834, 'MATCH', 0.9376416666666667, 240000, 14966, 164811, 75189, 0.8009549269175013, 439, 0.005838620010905851)
(0.1, 99, 187, 0.027108756818643998, 0.1, 0.0006455950506349256, 'MATCH', 0.9716333333333333, 240000, 6808, 133453, 106547, 0.9361033159075338, 0, 0.0)
(0.2, 99, 187, 0.020679607354360807, 0.1, 0.0013164559871641224, 'MATCH', 0.9512416666666667, 240000, 11702, 142862, 97138, 0.8795322119047129, 0, 0.0)
(0.3, 99, 187, 0.01728449045072115, 0.1, 0.0018638571494138945, 'MATCH', 0.9343375, 240000, 15759, 146553, 93447, 0.8313589521332948, 0, 0.0)
(0.4, 99, 187, 0.009197194557156035, 0.05, 9.645163110616473e-05, 'MATCH', 0.9239666666666667, 240000, 18248, 148701, 91299, 0.8001292456653414, 0, 0.0)
(0.1, 99, 188, 0.015031839508660022, 0.05, 1.7332565501210206e-05, 'MATCH', 0.9499333333333333, 240000, 12016, 43674, 196326, 0.9387956765787516, 195, 0.0009932459276916965)
(0.2, 99, 188, 0.015574771246638641, 0.15, 0.0011430614375931014, 'MATCH', 0.8995375, 240000, 24111, 41519, 198481, 0.8785223774567843, 1116, 0.0056227044402234975)
(0.3, 99, 188, 0.008789680679820444, 0.05, 0.0003894949794060465, 'MATCH', 0.8382625, 240000, 38817, 38509, 201491, 0.8073511968276499, 2380, 0.01181194197259431)
(0.4, 99, 188, 0.005842456845968208, 0.0, 0, 'MATCH', 0.7716583333333333, 240000, 54802, 36514, 203486, 0.7306841748326667, 3737, 0.0183648997965462)
(0.1, 99, 189, 0.016992581058178913, 0.05, 0.00018112159809727246, 'MATCH', 0.9502, 240000, 11952, 46064, 193936, 0.9383714214998763, 0, 0.0)
(0.2, 99, 189, 0.007138126999995942, 0.0, 0, 'MATCH', 0.9014166666666666, 240000, 23660, 47180, 192820, 0.8772948864225703, 0, 0.0)
(0.3, 99, 189, 0.0052250560450138135, 0.0, 0, 'MATCH', 0.8523416666666667, 240000, 35438, 47253, 192747, 0.8161424042916362, 0, 0.0)
(0.4, 99, 189, 0.005328190920644016, 0.0, 0, 'MATCH', 0.8083791666666666, 240000, 45989, 48019, 191981, 0.7604502528896089, 0, 0.0)
(0.1, 99, 190, 0.01711594081508422, 0.05, 0.00021466773138550943, 'MATCH', 0.9407041666666667, 240000, 14231, 46814, 193186, 0.92633524168418, 507, 0.0026244137773958776)
(0.2, 99, 190, 0.009873231709280478, 0.0, 0, 'MATCH', 0.8841041666666667, 240000, 27815, 50989, 189011, 0.852839252741904, 1922, 0.010168720339027887)
(0.3, 99, 190, 0.00870822546212106, 0.05, 0.0002713892636640458, 'MATCH', 0.827025, 240000, 41514, 54352, 185648, 0.7763832629492373, 6773, 0.036483021632336465)
(0.4, 99, 190, 0.003046839946595631, 0.0, 0, 'MATCH', 0.7783666666666667, 240000, 53192, 57241, 182759, 0.708950038028223, 7212, 0.03946180489059362)
(0.1, 99, 191, 0.015412213500307637, 0.1, 3.9719476810001764e-05, 'MATCH', 0.940975, 240000, 14166, 46887, 193113, 0.92664398564571, 459, 0.0023768467166891925)
(0.2, 99, 191, 0.013743862914915583, 0.15, 0.0006998901293132631, 'MATCH', 0.881175, 240000, 28518, 51989, 188011, 0.8483173856848801, 1738, 0.00924413997053364)
(0.3, 99, 191, 0.007791173554623591, 0.0, 0, 'MATCH', 0.8245, 240000, 42120, 57079, 182921, 0.7697366622749712, 3507, 0.01917221095445575)
(0.4, 99, 191, 0.008664081591114314, 0.1, 0.000905205053533642, 'MATCH', 0.7783083333333334, 240000, 53206, 61961, 178039, 0.7011553648357944, 5682, 0.03191435584338263)
(0.1, 99, 192, 0.023516204420662434, 0.05, 0.0008485333345145396, 'MATCH', 0.9323, 240000, 16248, 43420, 196580, 0.9173466273272968, 6, 3.0521924916064705e-05)
(0.2, 99, 192, 0.008149000059549938, 0.0, 0, 'MATCH', 0.903025, 240000, 23274, 69675, 170325, 0.8633553500660502, 29, 0.00017026273301042126)
(0.3, 99, 192, 0.012854618435793053, 0.05, 0.0012806583757403733, 'MATCH', 0.8907, 240000, 26232, 88465, 151535, 0.8268914772164846, 92, 0.0006071204672187943)
(0.4, 99, 192, 0.008830872232324788, 0.05, 0.0006368367511540018, 'MATCH', 0.9171041666666666, 240000, 19895, 102036, 137964, 0.8557957148241571, 143, 0.0010365022759560466)
(0.1, 99, 193, 0.02544421687844356, 0.05, 0.0001698673617318569, 'MATCH', 0.9989541666666667, 240000, 251, 159708, 80292, 0.996873910227669, 0, 0.0)
(0.2, 99, 193, 0.01842149544603211, 0.1, 0.0005229847325601833, 'MATCH', 0.997175, 240000, 678, 160353, 79647, 0.991487438321594, 0, 0.0)
(0.3, 99, 193, 0.013369533371944686, 0.1, 0.00038672890501850743, 'MATCH', 0.9960166666666667, 240000, 956, 160603, 79397, 0.9879592427925489, 0, 0.0)
(0.4, 99, 193, 0.008308502342224688, 0.0, 0, 'MATCH', 0.9960625, 240000, 945, 160347, 79653, 0.9881360400738202, 0, 0.0)
(0.1, 99, 194, 0.025430692325772858, 0.0, 0, 'MATCH', 0.9934708333333333, 240000, 1567, 173863, 66137, 0.9763067571858415, 0, 0.0)
(0.2, 99, 194, 0.0170190800645878, 0.0, 0, 'MATCH', 0.9885833333333334, 240000, 2740, 175977, 64023, 0.9572028802149227, 0, 0.0)
(0.3, 99, 194, 0.012220675453623042, 0.0, 0, 'MATCH', 0.9841166666666666, 240000, 3812, 175923, 64077, 0.9405090750191176, 0, 0.0)
(0.4, 99, 194, 0.007583132979810114, 0.0, 0, 'MATCH', 0.9815958333333333, 240000, 4417, 176488, 63512, 0.9304540874165512, 0, 0.0)
(0.1, 99, 195, 0.027362736084821232, 0.0, 0, 'MATCH', 0.9997083333333333, 240000, 70, 183419, 56581, 0.9987628355808487, 0, 0.0)
(0.2, 99, 195, 0.015382926559305843, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 185988, 54012, 0.9960934607124343, 0, 0.0)
(0.3, 99, 195, 0.019184123746508096, 0.05, 0.001251163028782587, 'MATCH', 0.9988458333333333, 240000, 277, 187605, 52395, 0.9947132359958011, 0, 0.0)
(0.4, 99, 195, 0.011800274095778718, 0.0, 0, 'MATCH', 0.998875, 240000, 270, 190003, 49997, 0.9945996759805589, 0, 0.0)
(0.1, 99, 196, 0.02100235238196871, 0.1, 0.0005368021726682021, 'MATCH', 0.9411625, 240000, 14121, 58033, 181967, 0.922398017222903, 5114, 0.0281039968785549)
(0.2, 99, 196, 0.013518714892258449, 0.05, 0.0005722512557697068, 'MATCH', 0.9029875, 240000, 23283, 67412, 172588, 0.8650949081048509, 6169, 0.03574408417734721)
(0.3, 99, 196, 0.008196595582785442, 0.0, 0, 'MATCH', 0.8809708333333334, 240000, 28567, 74357, 165643, 0.8275387429592558, 10041, 0.06061831770735859)
(0.4, 99, 196, 0.006913004091588237, 0.1, 6.674468766654229e-05, 'MATCH', 0.8787833333333334, 240000, 29092, 78813, 161187, 0.8195139806560082, 8517, 0.052839248822795885)
(0.1, 99, 197, 0.015373216776097681, 0.0, 0, 'MATCH', 0.9716291666666667, 240000, 6809, 80733, 159267, 0.9572478919047889, 629, 0.003949342927285627)
(0.2, 99, 197, 0.013517810268688646, 0.05, 0.00032979331267601886, 'MATCH', 0.9569958333333334, 240000, 10321, 99537, 140463, 0.9265215750767106, 1464, 0.010422673586638474)
(0.3, 99, 197, 0.010943343771692704, 0.05, 0.0004884397274119157, 'MATCH', 0.9497333333333333, 240000, 12064, 108153, 131847, 0.9085000037922744, 1654, 0.012544843644527369)
(0.4, 99, 197, 0.01120820965371902, 0.1, 0.0014543865567417935, 'MATCH', 0.9535583333333333, 240000, 11146, 111853, 128147, 0.9130217640678283, 1687, 0.013164568815500948)
(0.1, 99, 198, 0.01747995119079887, 0.05, 1.1473081753948788e-06, 'MATCH', 0.9871708333333333, 240000, 3079, 98461, 141539, 0.9782462784108974, 1615, 0.01141028267827242)
