alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 65, 158, 0.0056835229703872114, 0.0, 0, 'MATCH', 0.7925, 240000, 49800, 29833, 210167, 0.7630455780403202, 7428, 0.03534332221519078)
(0.1, 65, 159, 0.01330004868151713, 0.0, 0, 'MATCH', 0.97335, 240000, 6396, 36137, 203863, 0.9686259890220393, 0, 0.0)
(0.2, 65, 159, 0.00884670869436055, 0.0, 0, 'MATCH', 0.9329958333333334, 240000, 16081, 44413, 195587, 0.9177808341045162, 0, 0.0)
(0.3, 65, 159, 0.009185592989410981, 0.05, 0.00042752504356707854, 'MATCH', 0.8833125, 240000, 28005, 50544, 189456, 0.8521820369901191, 0, 0.0)
(0.4, 65, 159, 0.006725051874251348, 0.05, 0.00017901299338130006, 'MATCH', 0.8403333333333334, 240000, 38320, 55437, 184563, 0.7923744195748877, 0, 0.0)
(0.1, 65, 160, 0.017727586417820435, 0.05, 0.00022148436703259278, 'MATCH', 0.93485, 240000, 15636, 55326, 184674, 0.9153318821274246, 139, 0.0007526776914996156)
(0.2, 65, 160, 0.010129436733037067, 0.0, 0, 'MATCH', 0.9029541666666667, 240000, 23291, 82086, 157914, 0.8525083273174006, 651, 0.004122497055359246)
(0.3, 65, 160, 0.008139926757508669, 0.0, 0, 'MATCH', 0.8936666666666666, 240000, 25520, 97086, 142914, 0.8214310704339673, 1201, 0.00840365534517262)
(0.4, 65, 160, 0.006919494721956132, 0.0, 0, 'MATCH', 0.9068791666666667, 240000, 22349, 106226, 133774, 0.832934650978516, 1803, 0.01347795535754332)
(0.1, 65, 161, 0.03675719353051665, 0.1, 0.0011017149865033132, 'MATCH', 0.9950333333333333, 240000, 1192, 171322, 68678, 0.9826436413407496, 0, 0.0)
(0.2, 65, 161, 0.024523933609807702, 0.15, 0.0014493832181020905, 'MATCH', 0.9909583333333334, 240000, 2170, 175811, 64189, 0.966193584570565, 0, 0.0)
(0.3, 65, 161, 0.017465114593505825, 0.15, 0.0011728099532270497, 'MATCH', 0.9886291666666667, 240000, 2729, 178570, 61430, 0.9555754517336806, 0, 0.0)
(0.4, 65, 161, 0.011541212026241476, 0.05, 0.00016426855355194947, 'MATCH', 0.987825, 240000, 2922, 180851, 59149, 0.9505993338856109, 0, 0.0)
(0.1, 65, 162, 0.016496680931707003, 0.0, 0, 'MATCH', 0.9606125, 240000, 9453, 100948, 139052, 0.9320182377815494, 213, 0.0015318010528435405)
(0.2, 65, 162, 0.014824272181164916, 0.1, 0.0006373240548154246, 'MATCH', 0.9291375, 240000, 17007, 98256, 141744, 0.8800160853369454, 813, 0.005735692516085337)
(0.3, 65, 162, 0.011991310759611648, 0.15, 0.0009472581492012688, 'MATCH', 0.9013666666666666, 240000, 23672, 96231, 143769, 0.8353469802252225, 1610, 0.01119851984781142)
(0.4, 65, 162, 0.009713135046490323, 0.05, 0.0010739621737754224, 'MATCH', 0.8785958333333334, 240000, 29137, 93667, 146333, 0.8008856512201622, 2331, 0.015929421251529047)
(0.1, 65, 163, 0.023568409245188493, 0.05, 0.00021642815376912705, 'MATCH', 0.9953333333333333, 240000, 1120, 141671, 98329, 0.9886096675446715, 0, 0.0)
(0.2, 65, 163, 0.013601031513847395, 0.0, 0, 'MATCH', 0.98665, 240000, 3204, 138698, 101302, 0.9683717991747448, 0, 0.0)
(0.3, 65, 163, 0.008057030523523728, 0.0, 0, 'MATCH', 0.9787, 240000, 5112, 137736, 102264, 0.9500117343346632, 0, 0.0)
(0.4, 65, 163, 0.008383693904247397, 0.0, 0, 'MATCH', 0.9721666666666666, 240000, 6680, 137328, 102672, 0.9349384447561165, 0, 0.0)
(0.1, 65, 164, 0.013233075860337173, 0.0, 0, 'MATCH', 0.964125, 240000, 8610, 82851, 157149, 0.9452112326518145, 343, 0.0021826419512691775)
(0.2, 65, 164, 0.012803723443041426, 0.05, 0.0003346688428040312, 'MATCH', 0.9382625, 240000, 14817, 85488, 154512, 0.9041045355700528, 1188, 0.007688723205964585)
(0.3, 65, 164, 0.011049842153598166, 0.05, 0.0007330601847596596, 'MATCH', 0.9127541666666666, 240000, 20939, 86690, 153310, 0.8634205205139913, 2432, 0.01586328354314787)
(0.4, 65, 164, 0.010298484408983455, 0.1, 0.0013553525305510794, 'MATCH', 0.8880375, 240000, 26871, 87127, 152873, 0.8242266456470404, 2303, 0.015064792343971794)
(0.1, 65, 165, 0.025035131978087682, 0.05, 0.0005317703747530766, 'MATCH', 0.9966791666666667, 240000, 797, 124627, 115373, 0.9930919712584401, 0, 0.0)
(0.2, 65, 165, 0.014940097058426804, 0.05, 0.00032772296176214466, 'MATCH', 0.98945, 240000, 2532, 128777, 111223, 0.9772349244310978, 0, 0.0)
(0.3, 65, 165, 0.015483590353709647, 0.05, 0.0015563400363348134, 'MATCH', 0.9808125, 240000, 4605, 131688, 108312, 0.9574839352980279, 0, 0.0)
(0.4, 65, 165, 0.013758532818889668, 0.2, 0.0021629537943980703, 'MATCH', 0.9757541666666667, 240000, 5819, 135311, 104689, 0.9444163188109543, 0, 0.0)
(0.1, 65, 166, 0.017683071996161537, 0.05, 0.00019094392956463258, 'MATCH', 0.9828, 240000, 4128, 61035, 178965, 0.9769340373816109, 689, 0.003849914787807672)
(0.2, 65, 166, 0.012329963076781053, 0.1, 0.00037835714780320995, 'MATCH', 0.9479541666666667, 240000, 12491, 60433, 179567, 0.9304382208312217, 2190, 0.012196004833850319)
(0.3, 65, 166, 0.007948956650209449, 0.05, 1.6069773096871742e-05, 'MATCH', 0.9001708333333334, 240000, 23959, 59268, 180732, 0.8674335480158466, 4355, 0.02409645220547551)
(0.4, 65, 166, 0.006904490057414586, 0.05, 0.00023257600788917365, 'MATCH', 0.843675, 240000, 37518, 57846, 182154, 0.794031423959946, 4597, 0.025236887468845042)
(0.1, 65, 167, 0.014411438521141628, 0.0, 0, 'MATCH', 0.9814666666666667, 240000, 4448, 73541, 166459, 0.9732787052667624, 568, 0.003412251665575307)
(0.2, 65, 167, 0.013979782877791558, 0.1, 0.0005629035712570729, 'MATCH', 0.9591708333333333, 240000, 9799, 81536, 158464, 0.9381626110662359, 987, 0.006228544022617124)
(0.3, 65, 167, 0.014624855306554404, 0.1, 0.0017850894883845725, 'MATCH', 0.9356458333333333, 240000, 15445, 86865, 153135, 0.8991412805694322, 1977, 0.01291017729454403)
(0.4, 65, 167, 0.007487781272997318, 0.1, 0.00018576706714168445, 'MATCH', 0.919875, 240000, 19230, 91834, 148166, 0.8702131393167123, 1542, 0.010407245926865812)
(0.1, 65, 168, 0.013996657905741838, 0.0, 0, 'MATCH', 0.9457333333333333, 240000, 13024, 55647, 184353, 0.9293529261796661, 318, 0.0017249515874436542)
(0.2, 65, 168, 0.012113050523529928, 0.05, 0.000209413676028114, 'MATCH', 0.9239041666666666, 240000, 18263, 81012, 158988, 0.8851296953229174, 901, 0.005667094371902282)
(0.3, 65, 168, 0.007356571928830435, 0.0, 0, 'MATCH', 0.9163416666666666, 240000, 20078, 91893, 148107, 0.8644358470565199, 2082, 0.014057404444084345)
(0.4, 65, 168, 0.010012417239625704, 0.05, 0.0011569727771497118, 'MATCH', 0.9227583333333333, 240000, 18538, 96511, 143489, 0.8708054275937528, 2310, 0.01609879502958415)
(0.1, 65, 169, 0.0264532465012407, 0.1, 0.0005806298096211193, 'MATCH', 0.9897458333333333, 240000, 2461, 133939, 106061, 0.9767963718991901, 466, 0.004393697966264697)
(0.2, 65, 169, 0.014630851641735387, 0.05, 0.00013418395604247735, 'MATCH', 0.9830166666666666, 240000, 4076, 139097, 100903, 0.9596047689365034, 291, 0.002883957860519509)
(0.3, 65, 169, 0.009993083710282957, 0.0, 0, 'MATCH', 0.9799208333333334, 240000, 4819, 142443, 97557, 0.9506032370819111, 677, 0.006939532785961028)
(0.4, 65, 169, 0.012391687269314583, 0.1, 0.0014296211809324832, 'MATCH', 0.979175, 240000, 4998, 145830, 94170, 0.9469257725390252, 481, 0.0051077837952638845)
(0.1, 65, 170, 0.02326766462003471, 0.05, 0.0006473880017602712, 'MATCH', 0.9451416666666667, 240000, 13166, 81294, 158706, 0.9170415737275214, 1763, 0.011108590727508727)
(0.2, 65, 170, 0.012970733494489656, 0.1, 0.00037108547639058687, 'MATCH', 0.9076708333333333, 240000, 22159, 80482, 159518, 0.8610877769279957, 3243, 0.020329994107248086)
(0.3, 65, 170, 0.009560814251075208, 0.1, 0.00036569874847425243, 'MATCH', 0.8801416666666667, 240000, 28766, 77974, 162026, 0.8224605927443743, 4323, 0.026680903064940194)
(0.4, 65, 170, 0.004786289028046731, 0.0, 0, 'MATCH', 0.8568416666666667, 240000, 34358, 74738, 165262, 0.7920998172598661, 6062, 0.03668114872142416)
(0.1, 65, 171, 0.012338152540803116, 0.0, 0, 'MATCH', 0.960425, 240000, 9498, 75975, 164025, 0.9420941929583905, 656, 0.003999390336838896)
(0.2, 65, 171, 0.007860279927087432, 0.0, 0, 'MATCH', 0.9387791666666667, 240000, 14693, 84907, 155093, 0.9052632936367212, 1025, 0.0066089378630885985)
(0.3, 65, 171, 0.012173248831479078, 0.1, 0.0010289681932289518, 'MATCH', 0.9266875, 240000, 17595, 91599, 148401, 0.8814361089210989, 1513, 0.010195349087944151)
(0.4, 65, 171, 0.008352302963015312, 0.1, 0.00046155599847502726, 'MATCH', 0.9303625, 240000, 16713, 97914, 142086, 0.882374055149698, 1052, 0.007403966611770336)
(0.1, 65, 172, 0.01931822464374816, 0.1, 0.0002923240137890082, 'MATCH', 0.9630916666666667, 240000, 8858, 80490, 159510, 0.9444674315089963, 1401, 0.008783148391950348)
(0.2, 65, 172, 0.009775887519858362, 0.0, 0, 'MATCH', 0.9296333333333333, 240000, 16888, 77635, 162365, 0.8959874357158255, 3142, 0.019351461213931574)
(0.3, 65, 172, 0.009209148260660438, 0.05, 0.0002869530217543548, 'MATCH', 0.895725, 240000, 25026, 75091, 164909, 0.8482435767605164, 5761, 0.034934418376195354)
(0.4, 65, 172, 0.007044527034356651, 0.05, 0.00017588438360888192, 'MATCH', 0.8646291666666667, 240000, 32489, 73730, 166270, 0.8046009502616227, 4049, 0.024351957659228964)
(0.1, 65, 173, 0.027926374620342864, 0.05, 0.0012206481689839704, 'MATCH', 0.9716041666666667, 240000, 6815, 66641, 173359, 0.960688513431665, 2043, 0.011784793405591864)
(0.2, 65, 173, 0.009560118656372074, 0.0, 0, 'MATCH', 0.9516166666666667, 240000, 11612, 77735, 162265, 0.9284380488706745, 2444, 0.015061781653468092)
(0.3, 65, 173, 0.00946165518694253, 0.1, 0.00024781347528030073, 'MATCH', 0.9399416666666667, 240000, 14414, 86720, 153280, 0.9059629436325678, 3442, 0.022455636743215032)
(0.4, 65, 173, 0.007957086855538142, 0.1, 0.0003447721970234463, 'MATCH', 0.9363375, 240000, 15279, 95794, 144206, 0.8940474044075836, 2781, 0.019284911862197135)
(0.1, 65, 174, 0.013693318677614058, 0.0, 0, 'MATCH', 0.9333458333333333, 240000, 15997, 27579, 212421, 0.9246920031446985, 6158, 0.028989600839841635)
(0.2, 65, 174, 0.008479397571572317, 0.0, 0, 'MATCH', 0.8716125, 240000, 30813, 30073, 209927, 0.8532204051884703, 6750, 0.032154034497706346)
(0.3, 65, 174, 0.006930193586552521, 0.0, 0, 'MATCH', 0.8090375, 240000, 45831, 31662, 208338, 0.780016127638741, 10759, 0.05164204321823191)
(0.4, 65, 174, 0.009874287177065733, 0.05, 0.0015772270868988914, 'MATCH', 0.7465791666666667, 240000, 60821, 33440, 206560, 0.7055528659953525, 10080, 0.048799380325329204)
(0.1, 65, 175, 0.019676993880934496, 0.1, 0.0005462496501380809, 'MATCH', 0.9353916666666666, 240000, 15506, 26497, 213503, 0.9273733858540629, 2109, 0.009878081338435525)
(0.2, 65, 175, 0.010333527520259567, 0.05, 0.00012425244818975445, 'MATCH', 0.882375, 240000, 28230, 34086, 205914, 0.8629039307672135, 3042, 0.014773157726040969)
(0.3, 65, 175, 0.010425908040487635, 0.05, 0.0008432070878514053, 'MATCH', 0.8415416666666666, 240000, 38030, 42464, 197536, 0.8074781305686052, 6882, 0.03483921918030131)
(0.4, 65, 175, 0.00648960380800756, 0.1, 0.00010375692875252973, 'MATCH', 0.8204, 240000, 43104, 50786, 189214, 0.7721944464997305, 4183, 0.022107243650047036)
(0.1, 65, 176, 0.015867937622946332, 0.0, 0, 'MATCH', 0.9581875, 240000, 10035, 100470, 139530, 0.928079982799398, 105, 0.0007525263384218448)
(0.2, 65, 176, 0.009408881475544417, 0.0, 0, 'MATCH', 0.9220333333333334, 240000, 18712, 97033, 142967, 0.8691166492966909, 612, 0.004280708135443844)
(0.3, 65, 176, 0.014682070155774645, 0.1, 0.001779024147143704, 'MATCH', 0.8876541666666666, 240000, 26963, 94442, 145558, 0.8147611261490265, 1884, 0.012943294082084118)
(0.4, 65, 176, 0.0093366552171259, 0.15, 0.0009414683421893888, 'MATCH', 0.8576541666666666, 240000, 34163, 92112, 147888, 0.7689941036460024, 2806, 0.018973818024450934)
(0.1, 65, 177, 0.01966243586615138, 0.0, 0, 'MATCH', 0.9945125, 240000, 1317, 142157, 97843, 0.9865396604764777, 0, 0.0)
(0.2, 65, 177, 0.018276043295832323, 0.1, 0.0009095642373472268, 'MATCH', 0.9833916666666667, 240000, 3986, 138117, 101883, 0.9608766918916797, 0, 0.0)
(0.3, 65, 177, 0.01230725602079837, 0.05, 0.0005471424700926875, 'MATCH', 0.9727791666666666, 240000, 6533, 136296, 103704, 0.9370033942760163, 0, 0.0)
(0.4, 65, 177, 0.006453826955054864, 0.0, 0, 'MATCH', 0.9628875, 240000, 8907, 136660, 103340, 0.9138087865299013, 0, 0.0)
(0.1, 65, 178, 0.012385833186667888, 0.0, 0, 'MATCH', 0.9525375, 240000, 11391, 95251, 144749, 0.9213051558214564, 1489, 0.010286772274765283)
(0.2, 65, 178, 0.012552440017547656, 0.05, 0.00027550509084584007, 'MATCH', 0.9094875, 240000, 21723, 82561, 157439, 0.8620227516689003, 4105, 0.02607359040644313)
(0.3, 65, 178, 0.011416131316491404, 0.1, 0.0009540418122750971, 'MATCH', 0.8621791666666667, 240000, 33077, 72103, 167897, 0.8029923107619552, 6302, 0.03753491724092747)
(0.4, 65, 178, 0.007673959646352646, 0.05, 0.0004904318411114161, 'MATCH', 0.8094791666666666, 240000, 45725, 65135, 174865, 0.7385125668372745, 7126, 0.04075143682269179)
(0.1, 65, 179, 0.010819831065069507, 0.0, 0, 'MATCH', 0.9847833333333333, 240000, 3652, 96624, 143376, 0.9745285124428077, 1432, 0.009987724584309786)
(0.2, 65, 179, 0.011679924401734598, 0.05, 2.8157429061148598e-05, 'MATCH', 0.9599208333333333, 240000, 9619, 91913, 148087, 0.935044939798902, 3012, 0.020339395085321465)
(0.3, 65, 179, 0.0108990337474509, 0.15, 0.0006435220568882793, 'MATCH', 0.9306541666666667, 240000, 16643, 90683, 149317, 0.8885391482550546, 5617, 0.03761795374940563)
(0.4, 65, 179, 0.008315202783196196, 0.05, 0.0005200773208658416, 'MATCH', 0.9005333333333333, 240000, 23872, 91414, 148586, 0.8393388340758887, 3439, 0.02314484540939254)
(0.1, 65, 180, 0.01920865745574679, 0.1, 0.00035804687019644343, 'MATCH', 0.9720208333333333, 240000, 6715, 64185, 175815, 0.9618064442738106, 1615, 0.00918579188351392)
(0.2, 65, 180, 0.007899433248028942, 0.0, 0, 'MATCH', 0.9283791666666666, 240000, 17189, 63050, 176950, 0.9028595648488273, 3652, 0.020638598474145238)
(0.3, 65, 180, 0.011736644903958909, 0.15, 0.0011242207274227423, 'MATCH', 0.8729625, 240000, 30489, 62004, 177996, 0.8287096339243578, 8869, 0.04982696240364952)
(0.4, 65, 180, 0.005457585142651933, 0.0, 0, 'MATCH', 0.8143958333333333, 240000, 44545, 61464, 178536, 0.7504984989021822, 7429, 0.041610655554061925)
(0.1, 65, 181, 0.019168097254273486, 0.05, 0.00029307476025097756, 'MATCH', 0.97565, 240000, 5844, 76989, 163011, 0.9641496586119955, 1484, 0.00910368011974652)
(0.2, 65, 181, 0.013332170953225392, 0.1, 0.0004124057077213583, 'MATCH', 0.9531291666666667, 240000, 11249, 86053, 153947, 0.9269293977797554, 2983, 0.01937679850857763)
(0.3, 65, 181, 0.009010633962184452, 0.05, 8.229688960736947e-05, 'MATCH', 0.9326458333333333, 240000, 16165, 91988, 148012, 0.8907858822257655, 4243, 0.028666594600437804)
(0.4, 65, 181, 0.006993010026685176, 0.0, 0, 'MATCH', 0.9202375, 240000, 19143, 97067, 142933, 0.8660701167679962, 2658, 0.01859612545738213)
(0.1, 65, 182, 0.015495938405977183, 0.05, 8.123766354124762e-05, 'MATCH', 0.9789833333333333, 240000, 5044, 33521, 206479, 0.9755713656110306, 1145, 0.005545358123586418)
(0.2, 65, 182, 0.01051061458307731, 0.05, 0.0001567592660835504, 'MATCH', 0.9323416666666666, 240000, 16238, 32019, 207981, 0.9219255605079311, 2809, 0.013506041417244844)
(0.3, 65, 182, 0.006350483464803344, 0.0, 0, 'MATCH', 0.8609416666666667, 240000, 33374, 30487, 209513, 0.8407067819180671, 5876, 0.028045992372788323)
(0.4, 65, 182, 0.007929523967617758, 0.2, 0.0008212717962124971, 'MATCH', 0.7708125, 240000, 55005, 28673, 211327, 0.7397161744594869, 8005, 0.037879684091479085)
(0.1, 65, 183, 0.016899379293803668, 0.05, 0.00021519450109511173, 'MATCH', 0.9759333333333333, 240000, 5776, 40579, 199421, 0.9710361496532461, 0, 0.0)
(0.2, 65, 183, 0.008312784971980236, 0.0, 0, 'MATCH', 0.9317958333333334, 240000, 16369, 46505, 193495, 0.9154034987984185, 0, 0.0)
(0.3, 65, 183, 0.009616518699772278, 0.15, 0.0005642851562729367, 'MATCH', 0.8760541666666667, 240000, 29747, 51767, 188233, 0.8419671364744757, 0, 0.0)
(0.4, 65, 183, 0.009025559386335313, 0.25, 0.001078972748497109, 'MATCH', 0.8379916666666667, 240000, 38882, 56695, 183305, 0.7878835820081285, 0, 0.0)
(0.1, 65, 184, 0.02179503209120054, 0.05, 0.0004064885813061109, 'MATCH', 0.9605291666666667, 240000, 9473, 98095, 141905, 0.9332440717381347, 654, 0.004608717099467954)
(0.2, 65, 184, 0.01233271388987281, 0.05, 0.00018268623034517484, 'MATCH', 0.9307375, 240000, 16623, 89999, 150001, 0.8891807387950748, 2124, 0.01415990560062933)
(0.3, 65, 184, 0.008601065335871277, 0.1, 4.016059495010049e-05, 'MATCH', 0.9013333333333333, 240000, 23680, 83031, 156969, 0.8491421873108703, 4339, 0.027642400728806325)
(0.4, 65, 184, 0.007808983116150553, 0.15, 0.0004606960815033978, 'MATCH', 0.8727708333333333, 240000, 30535, 76547, 163453, 0.8131878888732541, 3858, 0.023603115268609327)
(0.1, 65, 185, 0.02565710692273432, 0.05, 0.0008387325857069777, 'MATCH', 0.9792416666666667, 240000, 4982, 90259, 149741, 0.9667292191183443, 547, 0.003652974135340354)
(0.2, 65, 185, 0.011054218007525013, 0.0, 0, 'MATCH', 0.9617958333333333, 240000, 9169, 92332, 147668, 0.9379080098599561, 1015, 0.006873527101335428)
(0.3, 65, 185, 0.011651325955246244, 0.15, 0.0008495341112096377, 'MATCH', 0.9484291666666667, 240000, 12377, 95128, 144872, 0.9145659616765145, 1054, 0.007275387928654261)
(0.4, 65, 185, 0.005063881572673762, 0.0, 0, 'MATCH', 0.9408958333333334, 240000, 14185, 98816, 141184, 0.8995282751586582, 1291, 0.009144095648232094)
(0.1, 65, 186, 0.009289445072309666, 0.0, 0, 'MATCH', 0.939825, 240000, 14442, 51036, 188964, 0.923572744014733, 1438, 0.007609915116106772)
(0.2, 65, 186, 0.009259528331346939, 0.0, 0, 'MATCH', 0.8824041666666667, 240000, 28223, 46407, 193593, 0.8542147701621443, 2537, 0.013104812674011973)
(0.3, 65, 186, 0.008946858670361898, 0.15, 0.00041428509541491243, 'MATCH', 0.8265708333333334, 240000, 41623, 42268, 197732, 0.7894979062569538, 3082, 0.015586753787955415)
(0.4, 65, 186, 0.00604018478102708, 0.05, 1.148754674007435e-05, 'MATCH', 0.7698583333333333, 240000, 55234, 38614, 201386, 0.7257306863436386, 5347, 0.02655100155919478)
(0.1, 65, 187, 0.016237619681453708, 0.1, 0.00016145595460620443, 'MATCH', 0.942175, 240000, 13878, 29767, 210233, 0.9339875281235581, 2746, 0.013061698211032521)
(0.2, 65, 187, 0.009371096178891342, 0.0, 0, 'MATCH', 0.8918625, 240000, 25953, 35940, 204060, 0.8728168185827698, 2052, 0.01005586592178771)
(0.3, 65, 187, 0.011622269290523976, 0.05, 0.0012168171430986252, 'MATCH', 0.848075, 240000, 36462, 42506, 197494, 0.8153766696709773, 4001, 0.0202588433066321)
(0.4, 65, 187, 0.005365729594146301, 0.0, 0, 'MATCH', 0.8243833333333334, 240000, 42148, 49988, 190012, 0.7781824305833316, 2849, 0.014993789865903205)
(0.1, 65, 188, 0.01640964290249458, 0.05, 0.00024381442724806524, 'MATCH', 0.9415166666666667, 240000, 14036, 10967, 229033, 0.9387162548628364, 3065, 0.013382351014919247)
(0.2, 65, 188, 0.00982295014833448, 0.05, 8.561595153067092e-05, 'MATCH', 0.8899666666666667, 240000, 26408, 20848, 219152, 0.8794991604000876, 4373, 0.019954187048258742)
(0.3, 65, 188, 0.010279495436712471, 0.05, 0.0008835332837169863, 'MATCH', 0.828075, 240000, 41262, 27730, 212270, 0.8056154897065059, 11671, 0.054981862722005)
(0.4, 65, 188, 0.006366156092953434, 0.05, 0.00017966409810321604, 'MATCH', 0.759825, 240000, 57642, 32262, 207738, 0.7225254888369004, 8409, 0.040478872425844095)
(0.1, 65, 189, 0.012087915609863276, 0.0, 0, 'MATCH', 0.9383791666666667, 240000, 14789, 11277, 228723, 0.93534100199805, 3656, 0.01598440034452154)
(0.2, 65, 189, 0.01006413374622761, 0.05, 0.00010454406752571921, 'MATCH', 0.887175, 240000, 27078, 23418, 216582, 0.8749757597584287, 4800, 0.022162506579494142)
(0.3, 65, 189, 0.0058848437865638425, 0.0, 0, 'MATCH', 0.8468625, 240000, 36753, 36429, 203571, 0.8194585672811943, 8333, 0.0409341212648167)
(0.4, 65, 189, 0.004087362432158292, 0.0, 0, 'MATCH', 0.8275375, 240000, 41391, 48256, 191744, 0.7841340537383178, 5137, 0.026790929572763685)
(0.1, 65, 190, 0.014795302043718317, 0.05, 0.0001348632855745907, 'MATCH', 0.9200916666666666, 240000, 19178, 0, 240000, 0.9200916666666666, 6873, 0.0286375)
(0.2, 65, 190, 0.007421495725545013, 0.0, 0, 'MATCH', 0.8339375, 240000, 39855, 0, 240000, 0.8339375, 14252, 0.05938333333333334)
(0.3, 65, 190, 0.00787244582962236, 0.05, 0.0003028746465199572, 'MATCH', 0.7320208333333333, 240000, 64315, 0, 240000, 0.7320208333333333, 27005, 0.11252083333333333)
(0.4, 65, 190, 0.00822710799518303, 0.05, 0.0010837995185556393, 'MATCH', 0.6207750000000001, 240000, 91014, 0, 240000, 0.6207750000000001, 21747, 0.0906125)
(0.1, 65, 191, 0.013542792117128832, 0.0, 0, 'MATCH', 0.9188958333333334, 240000, 19465, 1841, 238159, 0.918268887591903, 6151, 0.025827283453491154)
(0.2, 65, 191, 0.010857888069932403, 0.05, 0.00035413057516253676, 'MATCH', 0.8310083333333333, 240000, 40558, 4956, 235044, 0.827445074113783, 10346, 0.04401729037967359)
(0.3, 65, 191, 0.007387754131330341, 0.05, 0.00011035153277139109, 'MATCH', 0.7388166666666667, 240000, 62684, 10023, 229977, 0.72743361292651, 14718, 0.06399770411823791)
(0.4, 65, 191, 0.008825084449817916, 0.1, 0.0012439290491272903, 'MATCH', 0.6766791666666667, 240000, 77597, 16322, 223678, 0.6530861327443915, 13116, 0.05863786335714733)
(0.1, 65, 192, 0.015091315892326318, 0.0, 0, 'MATCH', 0.9384458333333333, 240000, 14773, 60320, 179680, 0.9177816117542298, 11, 6.121994657168299e-05)
(0.2, 65, 192, 0.009877088579785809, 0.0, 0, 'MATCH', 0.9164541666666667, 240000, 20051, 92632, 147368, 0.8639392541121547, 36, 0.00024428641224689214)
(0.3, 65, 192, 0.013160164919130968, 0.1, 0.0010967215097679728, 'MATCH', 0.9193083333333334, 240000, 19366, 113669, 126331, 0.8467042926914218, 120, 0.000949885617940173)
(0.4, 65, 192, 0.009364287237479396, 0.15, 0.0005396815154642409, 'MATCH', 0.9558375, 240000, 10599, 128459, 111541, 0.9049766453591056, 269, 0.002411669251665307)
(0.1, 65, 193, 0.041673121036299166, 0.05, 0.00020411926627958432, 'MATCH', 0.9996708333333333, 240000, 79, 212799, 27201, 0.9970956950112129, 0, 0.0)
(0.2, 65, 193, 0.027852457832110294, 0.05, 8.477359776648541e-05, 'MATCH', 0.9992083333333334, 240000, 190, 214270, 25730, 0.9926156237854644, 0, 0.0)
(0.3, 65, 193, 0.028332631365980597, 0.1, 0.0020465806421718913, 'MATCH', 0.9989041666666667, 240000, 263, 215108, 24892, 0.9894343564197332, 0, 0.0)
(0.4, 65, 193, 0.014996064014923816, 0.0, 0, 'MATCH', 0.9987666666666667, 240000, 296, 215811, 24189, 0.9877630327834966, 0, 0.0)
(0.1, 65, 194, 0.018525328897794624, 0.05, 9.706446544155423e-05, 'MATCH', 0.9720125, 240000, 6717, 100666, 139334, 0.9517920966885326, 27, 0.0001937789771340807)
(0.2, 65, 194, 0.014700800753589816, 0.15, 0.0004948185701336982, 'MATCH', 0.9576541666666667, 240000, 10163, 108502, 131498, 0.922713653439596, 168, 0.0012775859708892912)
(0.3, 65, 194, 0.008333155392110103, 0.0, 0, 'MATCH', 0.9519416666666667, 240000, 11534, 114815, 125185, 0.9078643607460958, 350, 0.0027958621240563963)
(0.4, 65, 194, 0.011409131971367586, 0.05, 0.0014612763205419377, 'MATCH', 0.95465, 240000, 10884, 119363, 120637, 0.909778923547502, 682, 0.005653323607185192)
(0.1, 65, 195, 0.041034502328020084, 0.15, 0.0014008481825394103, 'MATCH', 0.9995791666666667, 240000, 101, 181839, 58161, 0.9982634411375321, 0, 0.0)
(0.2, 65, 195, 0.029373994339390447, 0.1, 0.0022450065646004713, 'MATCH', 0.998625, 240000, 330, 182171, 57829, 0.9942935205519722, 0, 0.0)
(0.3, 65, 195, 0.01688763298135961, 0.05, 0.000871321645615486, 'MATCH', 0.997525, 240000, 594, 181721, 58279, 0.9898076494105938, 0, 0.0)
(0.4, 65, 195, 0.00852034680688854, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 182158, 57842, 0.9861692195982158, 0, 0.0)
(0.1, 65, 196, 0.015229820814956496, 0.0, 0, 'MATCH', 0.9530583333333333, 240000, 11266, 108505, 131495, 0.9143237385451919, 1721, 0.013087950112171565)
(0.2, 65, 196, 0.01281062921021342, 0.1, 0.00015079136244630642, 'MATCH', 0.9184333333333333, 240000, 19576, 108824, 131176, 0.8507653839116911, 3588, 0.02735256449350491)
(0.3, 65, 196, 0.010562953470250788, 0.05, 0.00038718043513180644, 'MATCH', 0.894325, 240000, 25362, 109741, 130259, 0.8052956033748148, 5915, 0.045409530243591616)
(0.4, 65, 196, 0.007448424397228648, 0.0, 0, 'MATCH', 0.88345, 240000, 27972, 112389, 127611, 0.7808025953875449, 5387, 0.042214229180869985)
(0.1, 65, 197, 0.024643462952687323, 0.05, 0.00028025639986573037, 'MATCH', 0.9784291666666667, 240000, 5177, 146620, 93380, 0.9445598629256801, 0, 0.0)
(0.2, 65, 197, 0.01150453177431135, 0.0, 0, 'MATCH', 0.9690833333333333, 240000, 7420, 157721, 82279, 0.90981903037227, 0, 0.0)
