alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 47, 159, 0.012787347762706347, 0.0, 0, 'MATCH', 0.9605916666666666, 240000, 9458, 124021, 115979, 0.9184507540158132, 0, 0.0)
(0.3, 47, 159, 0.008941603155747473, 0.0, 0, 'MATCH', 0.9420666666666666, 240000, 13904, 126492, 113508, 0.8775064312647567, 0, 0.0)
(0.4, 47, 159, 0.011566177023482338, 0.1, 0.0013467380712592902, 'MATCH', 0.926525, 240000, 17634, 129696, 110304, 0.84013272410792, 0, 0.0)
(0.1, 47, 160, 0.017708019714685053, 0.05, 0.00035451149943849236, 'MATCH', 0.9203166666666667, 240000, 19124, 26895, 213105, 0.9102602003707093, 317, 0.0014875296215480633)
(0.2, 47, 160, 0.009386339957958012, 0.0, 0, 'MATCH', 0.8709458333333333, 240000, 30973, 47690, 192310, 0.8389423326920077, 876, 0.004555145338255941)
(0.3, 47, 160, 0.015755818333604288, 0.05, 0.002330207196750811, 'MATCH', 0.8409541666666667, 240000, 38171, 64244, 175756, 0.7828182252668472, 2050, 0.011663897676323995)
(0.4, 47, 160, 0.007943232909049802, 0.05, 0.0004967221568872304, 'MATCH', 0.8325, 240000, 40200, 76642, 163358, 0.7539147149206038, 3081, 0.018860416998249245)
(0.1, 47, 161, 0.020155187432537164, 0.05, 8.520551367593998e-05, 'MATCH', 0.9907291666666667, 240000, 2225, 123846, 116154, 0.9808443962325878, 23, 0.00019801298276426123)
(0.2, 47, 161, 0.010946236991842967, 0.0, 0, 'MATCH', 0.9793583333333333, 240000, 4954, 123379, 116621, 0.957520515173082, 307, 0.0026324589910907983)
(0.3, 47, 161, 0.019456829199810954, 0.15, 0.0028685205883832166, 'MATCH', 0.9668041666666667, 240000, 7967, 122392, 117608, 0.9322580096592068, 382, 0.0032480783620161893)
(0.4, 47, 161, 0.007011274172966098, 0.0, 0, 'MATCH', 0.9544375, 240000, 10935, 121259, 118741, 0.9079088099308579, 331, 0.0027875796902502087)
(0.1, 47, 162, 0.01886114202371253, 0.0, 0, 'MATCH', 0.966675, 240000, 7998, 141639, 98361, 0.9186872845945039, 42, 0.0004269985055052307)
(0.2, 47, 162, 0.015200349115137013, 0.05, 0.00020011682212361936, 'MATCH', 0.9372791666666667, 240000, 15053, 145216, 94784, 0.8411862761647535, 126, 0.0013293382849426064)
(0.3, 47, 162, 0.009032572048825831, 0.0, 0, 'MATCH', 0.9101208333333334, 240000, 21571, 146571, 93429, 0.7691187960911494, 481, 0.005148294426783975)
(0.4, 47, 162, 0.010882482154234152, 0.05, 0.000823421301285765, 'MATCH', 0.8842041666666667, 240000, 27791, 147012, 92988, 0.7011334795887642, 766, 0.008237622058760271)
(0.1, 47, 163, 0.02480822943837835, 0.05, 0.0002834381247619616, 'MATCH', 0.9676666666666667, 240000, 7760, 151193, 88807, 0.9126195007150337, 0, 0.0)
(0.2, 47, 163, 0.02022857806124878, 0.15, 0.0010237610429945088, 'MATCH', 0.9405333333333333, 240000, 14272, 153533, 86467, 0.8349428105520025, 9, 0.00010408595186602982)
(0.3, 47, 163, 0.01312386499769595, 0.05, 0.0004902632253084849, 'MATCH', 0.917475, 240000, 19806, 154666, 85334, 0.7679002507792908, 25, 0.0002929664611995219)
(0.4, 47, 163, 0.01099982704525923, 0.1, 0.000672601289457897, 'MATCH', 0.8983666666666666, 240000, 24392, 155324, 84676, 0.7119372667579952, 27, 0.00031886248759979214)
(0.1, 47, 164, 0.023564837988094278, 0.1, 0.0006179799828587296, 'MATCH', 0.9812458333333334, 240000, 4501, 91857, 148143, 0.9696171941974984, 960, 0.006480225187825277)
(0.2, 47, 164, 0.015244929138332058, 0.05, 0.0006645403964775642, 'MATCH', 0.969525, 240000, 7314, 101418, 138582, 0.9472225830194397, 2089, 0.015074107748481044)
(0.3, 47, 164, 0.015113684317281292, 0.05, 0.0017356440263386896, 'MATCH', 0.9588583333333334, 240000, 9874, 107958, 132042, 0.9252207630905318, 3323, 0.02516623498583784)
(0.4, 47, 164, 0.007772616260741244, 0.05, 8.327497717031118e-05, 'MATCH', 0.94655, 240000, 12828, 112081, 127919, 0.8997177901640883, 3846, 0.03006590107802594)
(0.1, 47, 165, 0.015698065832077668, 0.0, 0, 'MATCH', 0.998525, 240000, 354, 147888, 92112, 0.996156852527358, 0, 0.0)
(0.2, 47, 165, 0.0099769250157275, 0.0, 0, 'MATCH', 0.9941791666666666, 240000, 1397, 146220, 93780, 0.985103433567925, 0, 0.0)
(0.3, 47, 165, 0.01049246892109279, 0.0, 0, 'MATCH', 0.9883375, 240000, 2799, 144681, 95319, 0.9706354451893117, 0, 0.0)
(0.4, 47, 165, 0.012638368149143347, 0.1, 0.0015610544452805408, 'MATCH', 0.981075, 240000, 4542, 143431, 96569, 0.9529662728204703, 0, 0.0)
(0.1, 47, 166, 0.02655415390605792, 0.05, 0.00014398642135625417, 'MATCH', 0.9962208333333333, 240000, 907, 170619, 69381, 0.9869272567417593, 96, 0.0013836641155359536)
(0.2, 47, 166, 0.02820450462813956, 0.1, 0.0021635571529451947, 'MATCH', 0.9899458333333333, 240000, 2413, 172542, 67458, 0.964229594710783, 433, 0.0064188087402531945)
(0.3, 47, 166, 0.021755185054872506, 0.1, 0.0026096524001372745, 'MATCH', 0.9799083333333334, 240000, 4822, 172624, 67376, 0.9284314889574923, 942, 0.013981239610543815)
(0.4, 47, 166, 0.008629710911824545, 0.0, 0, 'MATCH', 0.9664541666666666, 240000, 8051, 170630, 69370, 0.8839411849502667, 1067, 0.015381288741530922)
(0.1, 47, 167, 0.035127998285958556, 0.1, 0.000812468186581039, 'MATCH', 0.9962958333333334, 240000, 889, 176038, 63962, 0.9861011225415091, 0, 0.0)
(0.2, 47, 167, 0.026495528625296028, 0.1, 0.0017769032463415824, 'MATCH', 0.99085, 240000, 2196, 177619, 62381, 0.9647969734374249, 0, 0.0)
(0.3, 47, 167, 0.01307905162040916, 0.0, 0, 'MATCH', 0.9828458333333333, 240000, 4117, 177581, 62419, 0.9340425191047598, 0, 0.0)
(0.4, 47, 167, 0.011605094667588856, 0.1, 0.00029673471909585913, 'MATCH', 0.9732125, 240000, 6429, 176567, 63433, 0.8986489682026706, 0, 0.0)
(0.1, 47, 168, 0.015988309292995773, 0.05, 0.00012051313433923683, 'MATCH', 0.9281291666666667, 240000, 17249, 37844, 202156, 0.9146748055956786, 413, 0.002042976711054829)
(0.2, 47, 168, 0.010182693173134694, 0.0, 0, 'MATCH', 0.9029583333333333, 240000, 23290, 72978, 167022, 0.8605572918537678, 2362, 0.01414184957670247)
(0.3, 47, 168, 0.00987406815841326, 0.05, 0.00024118430045333428, 'MATCH', 0.9067208333333333, 240000, 22387, 103490, 136510, 0.8360046883012233, 5323, 0.038993480331111274)
(0.4, 47, 168, 0.008469863427518348, 0.1, 0.0002258499909105205, 'MATCH', 0.9169916666666666, 240000, 19922, 122307, 117693, 0.8307291002863382, 4885, 0.04150629179305481)
(0.1, 47, 169, 0.02846396392093109, 0.05, 0.0005178091315950206, 'MATCH', 0.9932958333333334, 240000, 1609, 157249, 82751, 0.9805561262099551, 0, 0.0)
(0.2, 47, 169, 0.014766652085786841, 0.0, 0, 'MATCH', 0.9871125, 240000, 3093, 158837, 81163, 0.9618915022855242, 0, 0.0)
(0.3, 47, 169, 0.01348757649449639, 0.1, 0.0004518631235154724, 'MATCH', 0.9799458333333333, 240000, 4813, 160404, 79596, 0.9395321372933313, 0, 0.0)
(0.4, 47, 169, 0.013610688780335695, 0.05, 0.0015907400918287462, 'MATCH', 0.9738541666666667, 240000, 6275, 161704, 78296, 0.9198554204557066, 0, 0.0)
(0.1, 47, 170, 0.03550734227779323, 0.0, 0, 'MATCH', 0.98825, 240000, 2820, 207144, 32856, 0.9141709276844412, 1196, 0.03640126613099586)
(0.2, 47, 170, 0.04389962370527023, 0.05, 0.0025978506995752992, 'MATCH', 0.9869416666666667, 240000, 3134, 218397, 21603, 0.8549275563579133, 2064, 0.09554228579363977)
(0.3, 47, 170, 0.018995951669247096, 0.0, 0, 'MATCH', 0.9874375, 240000, 3015, 223432, 16568, 0.8180226943505553, 2753, 0.16616368903911155)
(0.4, 47, 170, 0.02242025464344599, 0.0, 0, 'MATCH', 0.9877291666666667, 240000, 2945, 225921, 14079, 0.7908232118758435, 2599, 0.18460117906101287)
(0.1, 47, 171, 0.052997940222694606, 0.05, 0.0011387563857038208, 'MATCH', 0.9944041666666666, 240000, 1343, 216420, 23580, 0.9430449533502968, 0, 0.0)
(0.2, 47, 171, 0.04433165580167889, 0.1, 0.0012801398717768864, 'MATCH', 0.9950833333333333, 240000, 1180, 225515, 14485, 0.918536416983086, 0, 0.0)
(0.3, 47, 171, 0.027921142578124874, 0.0, 0, 'MATCH', 0.99565, 240000, 1044, 229133, 10867, 0.9039293273212479, 0, 0.0)
(0.4, 47, 171, 0.038488344363251936, 0.1, 0.0038394317821167645, 'MATCH', 0.9960291666666666, 240000, 953, 230949, 9051, 0.8947077670975583, 0, 0.0)
(0.1, 47, 172, 0.024690309987092374, 0.1, 0.0005623622298835673, 'MATCH', 0.9848583333333333, 240000, 3634, 122089, 117911, 0.9691801443461594, 1378, 0.011686780707482762)
(0.2, 47, 172, 0.00895197707510842, 0.0, 0, 'MATCH', 0.9733166666666667, 240000, 6404, 136048, 103952, 0.9383946436816992, 3834, 0.03688240726489149)
(0.3, 47, 172, 0.014534680349000777, 0.15, 0.0010668206734590346, 'MATCH', 0.9648625, 240000, 8433, 144800, 95200, 0.9114180672268908, 7034, 0.07388655462184875)
(0.4, 47, 172, 0.008473919262222823, 0.0, 0, 'MATCH', 0.9609958333333334, 240000, 9361, 150418, 89582, 0.8955035609832332, 6329, 0.07065035386573196)
(0.1, 47, 173, 0.020332638522794905, 0.0, 0, 'MATCH', 0.9937166666666667, 240000, 1508, 170615, 69385, 0.9782661958636593, 0, 0.0)
(0.2, 47, 173, 0.01848735138875457, 0.1, 0.0002780513175581478, 'MATCH', 0.9908833333333333, 240000, 2188, 171993, 68007, 0.9678268413545664, 0, 0.0)
(0.3, 47, 173, 0.011977224474158943, 0.0, 0, 'MATCH', 0.9881583333333334, 240000, 2842, 173111, 66889, 0.9575116984855507, 0, 0.0)
(0.4, 47, 173, 0.01335125329834208, 0.05, 0.0011107576805843289, 'MATCH', 0.9879125, 240000, 2901, 174645, 65355, 0.9556116593986688, 0, 0.0)
(0.1, 47, 174, 0.04409249585501887, 0.05, 0.0003971568755203325, 'MATCH', 0.992375, 240000, 1830, 213674, 26326, 0.9304869710552306, 1335, 0.05071032439413507)
(0.2, 47, 174, 0.031838937174173965, 0.0, 0, 'MATCH', 0.9905416666666667, 240000, 2270, 222256, 17744, 0.8720694319206492, 2418, 0.13627141568981063)
(0.3, 47, 174, 0.024977554387933254, 0.0, 0, 'MATCH', 0.9902458333333334, 240000, 2341, 225866, 14134, 0.8343710202348946, 2737, 0.1936465261072591)
(0.4, 47, 174, 0.017734335572927862, 0.0, 0, 'MATCH', 0.990325, 240000, 2322, 227674, 12326, 0.8116177186435177, 3110, 0.25231218562388447)
(0.1, 47, 175, 0.047930308159249424, 0.0, 0, 'MATCH', 0.9970375, 240000, 711, 218941, 21059, 0.9662377130917897, 0, 0.0)
(0.2, 47, 175, 0.043626905897282686, 0.05, 0.0005990529979715831, 'MATCH', 0.9972083333333334, 240000, 670, 227264, 12736, 0.9473932160804021, 0, 0.0)
(0.3, 47, 175, 0.03777432810128638, 0.05, 0.0006053191936568614, 'MATCH', 0.9974416666666667, 240000, 614, 230487, 9513, 0.9354567434037633, 0, 0.0)
(0.4, 47, 175, 0.032085131510802556, 0.05, 0.000650682530563329, 'MATCH', 0.9977625, 240000, 537, 232021, 7979, 0.9326983331244517, 0, 0.0)
(0.1, 47, 176, 0.02107414325224155, 0.05, 0.0005243157707707086, 'MATCH', 0.9470083333333333, 240000, 12718, 62381, 177619, 0.9283972998384182, 1852, 0.010426812446866609)
(0.2, 47, 176, 0.011700552336883357, 0.05, 0.00022533821037595825, 'MATCH', 0.908775, 240000, 21894, 65183, 174817, 0.8747604637992873, 2145, 0.012269973743972267)
(0.3, 47, 176, 0.013395249803516696, 0.05, 0.0015881991774994164, 'MATCH', 0.8758541666666667, 240000, 29795, 66018, 173982, 0.8287466519525009, 3805, 0.02187007851386925)
(0.4, 47, 176, 0.006214089377737098, 0.0, 0, 'MATCH', 0.8496041666666667, 240000, 36095, 65757, 174243, 0.7928467714628421, 4577, 0.026267913201678116)
(0.1, 47, 177, 0.01564469891174064, 0.0, 0, 'MATCH', 0.962325, 240000, 9042, 79757, 160243, 0.9435731982052258, 601, 0.003750553846345862)
(0.2, 47, 177, 0.010536348104669274, 0.0, 0, 'MATCH', 0.9370916666666667, 240000, 15098, 85467, 154533, 0.9022991852872849, 1475, 0.00954488685264636)
(0.3, 47, 177, 0.006866223960518281, 0.0, 0, 'MATCH', 0.9160458333333333, 240000, 20149, 86956, 153044, 0.8683450510964167, 3234, 0.021131177961893313)
(0.4, 47, 177, 0.008068474290641586, 0.1, 0.0004581678199092609, 'MATCH', 0.9016625, 240000, 23601, 86965, 153035, 0.8457803770379325, 3475, 0.02270722383768419)
(0.1, 47, 178, 0.024434591856070387, 0.05, 0.0005440082654097622, 'MATCH', 0.9626625, 240000, 8961, 116203, 123797, 0.9276153703239982, 3, 2.423322051422894e-05)
(0.2, 47, 178, 0.011196487012737621, 0.0, 0, 'MATCH', 0.9359125, 240000, 15381, 111518, 128482, 0.8802867327719058, 73, 0.0005681729736461139)
(0.3, 47, 178, 0.008564713983780042, 0.0, 0, 'MATCH', 0.9136708333333333, 240000, 20719, 107166, 132834, 0.8440233675113299, 327, 0.002461719138172456)
(0.4, 47, 178, 0.009283939983483896, 0.1, 0.0008030371824218063, 'MATCH', 0.8929625, 240000, 25689, 102813, 137187, 0.812744647816484, 1103, 0.008040120419573284)
(0.1, 47, 179, 0.018480236484905987, 0.0, 0, 'MATCH', 0.9633833333333334, 240000, 8788, 117317, 122683, 0.9283682335775942, 258, 0.0021029808530929305)
(0.2, 47, 179, 0.017261584844290717, 0.05, 0.0009814727745589835, 'MATCH', 0.936275, 240000, 15294, 114470, 125530, 0.8781645821715924, 1549, 0.012339679757826814)
(0.3, 47, 179, 0.0073898843301254775, 0.0, 0, 'MATCH', 0.916025, 240000, 20154, 111715, 128285, 0.8428966753712437, 4082, 0.031819776279377945)
(0.4, 47, 179, 0.006570594633675542, 0.0, 0, 'MATCH', 0.8987208333333333, 240000, 24307, 109929, 130071, 0.8131251393469721, 4942, 0.037994633700056124)
(0.1, 47, 180, 0.018569601598252827, 0.05, 0.00012082199774546276, 'MATCH', 0.9909875, 240000, 2163, 96828, 143172, 0.984892297376582, 716, 0.005000977844829994)
(0.2, 47, 180, 0.014839537841868922, 0.1, 0.0006390560909717014, 'MATCH', 0.9756083333333333, 240000, 5854, 94834, 145166, 0.9596737528071312, 1791, 0.01233759971343152)
(0.3, 47, 180, 0.012240720733417792, 0.15, 0.0010420511302937085, 'MATCH', 0.9552291666666667, 240000, 10745, 92251, 147749, 0.9272753115080306, 3270, 0.022132129489878104)
(0.4, 47, 180, 0.010340389212420004, 0.05, 0.0013480523676543399, 'MATCH', 0.9328333333333333, 240000, 16120, 90057, 149943, 0.8924924804759142, 3487, 0.023255503758094744)
(0.1, 47, 181, 0.022503189438811133, 0.05, 0.0003558520327561626, 'MATCH', 0.991725, 240000, 1986, 114793, 125207, 0.9841382670297987, 0, 0.0)
(0.2, 47, 181, 0.008522508930248751, 0.0, 0, 'MATCH', 0.9778708333333334, 240000, 5311, 111605, 128395, 0.9586354608824331, 0, 0.0)
(0.3, 47, 181, 0.00911849308452321, 0.0, 0, 'MATCH', 0.9611958333333334, 240000, 9313, 109076, 130924, 0.928867129021417, 0, 0.0)
(0.4, 47, 181, 0.012780773152627212, 0.05, 0.002139667983535376, 'MATCH', 0.9443166666666667, 240000, 13364, 107446, 132554, 0.8991807112572989, 0, 0.0)
(0.1, 47, 182, 0.019839271531097158, 0.05, 4.6165256144231614e-05, 'MATCH', 0.9955, 240000, 1080, 119760, 120240, 0.9910179640718563, 26, 0.0002162341982701264)
(0.2, 47, 182, 0.016388277727344136, 0.05, 0.0007513897865199237, 'MATCH', 0.9839708333333334, 240000, 3847, 118688, 121312, 0.9682883803745713, 179, 0.0014755341598522817)
(0.3, 47, 182, 0.011815892744472442, 0.1, 0.0006561223911070724, 'MATCH', 0.9664041666666666, 240000, 8063, 117524, 122476, 0.9341666938828832, 987, 0.008058721708742937)
(0.4, 47, 182, 0.00866536471454335, 0.05, 0.00038492697022285416, 'MATCH', 0.9455416666666667, 240000, 13070, 116018, 123982, 0.894581471503928, 1407, 0.011348421545062992)
(0.1, 47, 183, 0.03675877990925669, 0.15, 0.0017298013259168105, 'MATCH', 0.9912625, 240000, 2097, 119637, 120363, 0.9825777024500885, 0, 0.0)
(0.2, 47, 183, 0.01044638637701295, 0.0, 0, 'MATCH', 0.975575, 240000, 5862, 119700, 120300, 0.9512718204488778, 0, 0.0)
(0.3, 47, 183, 0.010688245571247776, 0.05, 0.00027998335464612945, 'MATCH', 0.9550916666666667, 240000, 10778, 120244, 119756, 0.910000334012492, 0, 0.0)
(0.4, 47, 183, 0.01098956296403844, 0.1, 0.0012386233486633147, 'MATCH', 0.9332958333333333, 240000, 16009, 121661, 118339, 0.8647191542940197, 0, 0.0)
(0.1, 47, 184, 0.02308109678878914, 0.0, 0, 'MATCH', 0.9828208333333334, 240000, 4123, 162533, 77467, 0.9467773374469128, 147, 0.0018975821962900331)
(0.2, 47, 184, 0.018647652914707824, 0.15, 0.0005115791997217234, 'MATCH', 0.973875, 240000, 6270, 164133, 75867, 0.9173553719008265, 480, 0.0063268614812764445)
(0.3, 47, 184, 0.013444371043118871, 0.05, 0.00041767094268496674, 'MATCH', 0.9650708333333333, 240000, 8383, 161258, 78742, 0.8935383912016459, 1235, 0.015684132991288003)
(0.4, 47, 184, 0.010729655650471848, 0.05, 0.0005754093621630485, 'MATCH', 0.9573, 240000, 10248, 157231, 82769, 0.8761855283983133, 1586, 0.019161763462165787)
(0.1, 47, 185, 0.023165405597307398, 0.0, 0, 'MATCH', 0.9869583333333334, 240000, 3130, 175497, 64503, 0.9514751251879757, 0, 0.0)
(0.2, 47, 185, 0.018222548325728394, 0.05, 9.334911558533943e-05, 'MATCH', 0.9816166666666667, 240000, 4412, 178230, 61770, 0.9285737412983649, 0, 0.0)
(0.3, 47, 185, 0.016085346715597842, 0.05, 0.000772005196387815, 'MATCH', 0.9762916666666667, 240000, 5690, 175905, 64095, 0.9112255246119042, 0, 0.0)
(0.4, 47, 185, 0.015982945046810193, 0.15, 0.002243066215204814, 'MATCH', 0.9703, 240000, 7128, 171406, 68594, 0.8960842056156515, 0, 0.0)
(0.1, 47, 186, 0.03127728315185374, 0.05, 5.5105721923298656e-05, 'MATCH', 0.9918541666666667, 240000, 1955, 195719, 44281, 0.9558501388857523, 11, 0.0002484135407962783)
(0.2, 47, 186, 0.022420655437444953, 0.05, 3.0439726146136437e-05, 'MATCH', 0.985425, 240000, 3498, 200531, 39469, 0.9113734829866478, 63, 0.0015961894144771846)
(0.3, 47, 186, 0.020124034201421764, 0.05, 0.0009260657453782906, 'MATCH', 0.9786541666666667, 240000, 5123, 200075, 39925, 0.8716844082654978, 267, 0.006687539135879775)
(0.4, 47, 186, 0.01679264478850362, 0.2, 0.0013915818068331864, 'MATCH', 0.9696458333333333, 240000, 7285, 198694, 41306, 0.8236333704546555, 497, 0.012032150292935652)
(0.1, 47, 187, 0.03645305562534201, 0.05, 0.0004758282375264822, 'MATCH', 0.9922041666666667, 240000, 1871, 196718, 43282, 0.956771868213114, 28, 0.0006469201977727461)
(0.2, 47, 187, 0.020729804316480666, 0.0, 0, 'MATCH', 0.9859416666666667, 240000, 3374, 200702, 39298, 0.9141432133950838, 82, 0.0020866201842332944)
(0.3, 47, 187, 0.018212727830483333, 0.05, 0.00027366107626253244, 'MATCH', 0.9779291666666666, 240000, 5297, 199887, 40113, 0.8679480467678807, 457, 0.011392815296786579)
(0.4, 47, 187, 0.01307203064075585, 0.0, 0, 'MATCH', 0.9673875, 240000, 7827, 197694, 42306, 0.8149907814494398, 626, 0.01479695551458422)
(0.1, 47, 188, 0.02282960751442853, 0.0, 0, 'MATCH', 0.9950541666666667, 240000, 1187, 171965, 68035, 0.9825530976703167, 57, 0.0008378040714338208)
(0.2, 47, 188, 0.021150464836676847, 0.1, 0.0008790886457838432, 'MATCH', 0.9913125, 240000, 2085, 171319, 68681, 0.9696422591400824, 262, 0.00381473770038293)
(0.3, 47, 188, 0.013816528853468995, 0.05, 0.0004387858077017359, 'MATCH', 0.9849375, 240000, 3615, 165647, 74353, 0.9513805764394174, 1035, 0.013920083923984238)
(0.4, 47, 188, 0.0121459679150894, 0.05, 0.0010600792137736015, 'MATCH', 0.9747333333333333, 240000, 6064, 159350, 80650, 0.9248109113453193, 1342, 0.016639801611903284)
(0.1, 47, 189, 0.039742019016938135, 0.1, 0.001314475167071033, 'MATCH', 0.9954083333333333, 240000, 1102, 177284, 62716, 0.9824287263218318, 0, 0.0)
(0.2, 47, 189, 0.02204631080233055, 0.1, 0.0008112787911269681, 'MATCH', 0.9927791666666667, 240000, 1733, 178815, 61185, 0.971676064394868, 0, 0.0)
(0.3, 47, 189, 0.01150250760702835, 0.0, 0, 'MATCH', 0.98705, 240000, 3108, 175702, 64298, 0.9516625711530685, 0, 0.0)
(0.4, 47, 189, 0.009519329279212146, 0.0, 0, 'MATCH', 0.9779375, 240000, 5295, 169901, 70099, 0.924463972381917, 0, 0.0)
(0.1, 47, 190, 0.04142683372139633, 0.1, 0.001212258982993042, 'MATCH', 0.9954541666666666, 240000, 1091, 189459, 50541, 0.9784135652242734, 16, 0.0003165746621554777)
(0.2, 47, 190, 0.02400908430545537, 0.05, 0.0005631724477300204, 'MATCH', 0.989725, 240000, 2466, 194875, 45125, 0.9453518005540166, 98, 0.0021717451523545705)
(0.3, 47, 190, 0.01492418867030961, 0.0, 0, 'MATCH', 0.9821291666666667, 240000, 4289, 196562, 43438, 0.9012615682121645, 512, 0.011786914682996455)
(0.4, 47, 190, 0.014956646329588874, 0.1, 0.0007816824315143855, 'MATCH', 0.9716625, 240000, 6801, 196144, 43856, 0.8449242977015687, 632, 0.014410798978475008)
(0.1, 47, 191, 0.032410166816622676, 0.1, 0.00037709987838663306, 'MATCH', 0.9944541666666666, 240000, 1331, 187810, 52190, 0.9744970300823913, 0, 0.0)
(0.2, 47, 191, 0.01642207290575931, 0.0, 0, 'MATCH', 0.9884958333333334, 240000, 2761, 194861, 45139, 0.9388333813332151, 0, 0.0)
(0.3, 47, 191, 0.017739522664385797, 0.1, 0.0004794628393441358, 'MATCH', 0.9787458333333333, 240000, 5101, 196474, 43526, 0.8828056793640583, 0, 0.0)
(0.4, 47, 191, 0.008685171181571777, 0.0, 0, 'MATCH', 0.9681833333333333, 240000, 7636, 196274, 43726, 0.8253670585006632, 0, 0.0)
(0.1, 47, 192, 0.011108601158029696, 0.0, 0, 'MATCH', 0.9171166666666667, 240000, 19892, 20145, 219855, 0.9095221850765277, 2227, 0.010129403470469173)
(0.2, 47, 192, 0.008791546746017287, 0.0, 0, 'MATCH', 0.8538083333333333, 240000, 35086, 30872, 209128, 0.8322271527485559, 3888, 0.018591484640985426)
(0.3, 47, 192, 0.00826652399263883, 0.05, 0.0002464500744889242, 'MATCH', 0.7980041666666666, 240000, 48479, 35287, 204713, 0.7631855329168152, 8699, 0.042493637433870836)
(0.4, 47, 192, 0.0066886662524680285, 0.1, 0.0002924731098746802, 'MATCH', 0.7468541666666666, 240000, 60755, 35854, 204146, 0.7023943648173366, 9966, 0.048818002801916276)
(0.1, 47, 193, 0.015576069145434301, 0.0, 0, 'MATCH', 0.986475, 240000, 3246, 80051, 159949, 0.979706031297476, 0, 0.0)
(0.2, 47, 193, 0.014325521434310068, 0.05, 0.0006747222572264788, 'MATCH', 0.9636916666666666, 240000, 8714, 76406, 163594, 0.9467339877990635, 0, 0.0)
(0.3, 47, 193, 0.009069854929028936, 0.05, 0.000257088347407175, 'MATCH', 0.9319833333333334, 240000, 16324, 71023, 168977, 0.9033951366162258, 0, 0.0)
(0.4, 47, 193, 0.00910238019886156, 0.05, 0.0010470267543670198, 'MATCH', 0.88905, 240000, 26628, 64975, 175025, 0.8478617340379946, 0, 0.0)
(0.1, 47, 194, 0.017215964529427863, 0.05, 2.2608400169793486e-05, 'MATCH', 0.9823708333333333, 240000, 4231, 90627, 149373, 0.9716749345597933, 300, 0.0020083950914823964)
(0.2, 47, 194, 0.013481904070578588, 0.05, 0.0004830278144562494, 'MATCH', 0.9563333333333334, 240000, 10480, 82873, 157127, 0.9333023605109243, 1792, 0.011404787210345772)
(0.3, 47, 194, 0.01043853208910317, 0.05, 0.0006415568868753385, 'MATCH', 0.9186166666666666, 240000, 19532, 74632, 165368, 0.8818876687146243, 3585, 0.02167892216148227)
(0.4, 47, 194, 0.005913574748008937, 0.0, 0, 'MATCH', 0.8686, 240000, 31536, 68426, 171574, 0.816195927121825, 3964, 0.02310373366594006)
(0.1, 47, 195, 0.01737756504212512, 0.05, 5.1762972119756556e-05, 'MATCH', 0.994125, 240000, 1410, 87813, 152187, 0.990735082497191, 0, 0.0)
(0.2, 47, 195, 0.010834801974211467, 0.0, 0, 'MATCH', 0.9758875, 240000, 5787, 85104, 154896, 0.9626394484040904, 0, 0.0)
(0.3, 47, 195, 0.009371303060704921, 0.05, 0.0002718026033874943, 'MATCH', 0.946775, 240000, 12774, 82329, 157671, 0.9189831991932569, 0, 0.0)
(0.4, 47, 195, 0.007851274654865625, 0.1, 0.00044472305497639253, 'MATCH', 0.9121541666666667, 240000, 21083, 78731, 161269, 0.8692681172450998, 0, 0.0)
(0.1, 47, 196, 0.026302851167685493, 0.15, 0.0008177701179902241, 'MATCH', 0.9657583333333334, 240000, 8218, 108364, 131636, 0.9375702695311313, 2087, 0.01585432556443526)
(0.2, 47, 196, 0.01405612638269188, 0.05, 0.0005044796900041115, 'MATCH', 0.9313708333333334, 240000, 16471, 92138, 147862, 0.8886055917003692, 4343, 0.02937198198320055)
(0.3, 47, 196, 0.0080263398770238, 0.0, 0, 'MATCH', 0.8965083333333334, 240000, 24838, 79081, 160919, 0.8456490532503931, 6262, 0.03891398778267327)
(0.4, 47, 196, 0.006311750894625323, 0.0, 0, 'MATCH', 0.8636958333333333, 240000, 32713, 69888, 170112, 0.8076972817908201, 6318, 0.037140237020316026)
(0.1, 47, 197, 0.016418834312376673, 0.0, 0, 'MATCH', 0.9779041666666667, 240000, 5303, 114007, 125993, 0.9579103600993706, 0, 0.0)
(0.2, 47, 197, 0.011420422028465826, 0.0, 0, 'MATCH', 0.9510541666666666, 240000, 11747, 97173, 142827, 0.9177536460193101, 0, 0.0)
(0.3, 47, 197, 0.008154941012530153, 0.0, 0, 'MATCH', 0.921125, 240000, 18930, 85874, 154126, 0.8771784124677212, 0, 0.0)
(0.4, 47, 197, 0.010738414819568137, 0.15, 0.0015937898253699512, 'MATCH', 0.8916333333333333, 240000, 26008, 78235, 161765, 0.8392235650480635, 0, 0.0)
(0.1, 47, 198, 0.017777536731852783, 0.05, 5.407488393172066e-06, 'MATCH', 0.9893291666666667, 240000, 2561, 102254, 137746, 0.9814078085752036, 24, 0.0001742337345549054)
(0.2, 47, 198, 0.013795728969376031, 0.05, 0.00045875663288710844, 'MATCH', 0.9688541666666667, 240000, 7475, 91758, 148242, 0.949575693797979, 435, 0.002934391063261424)
