alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 73, 120, 0.01507770101903061, 0.05, 0.00018021557247266395, 'MATCH', 0.97705, 240000, 5508, 142528, 97472, 0.9434914642153645, 376, 0.0038575180564674985)
(0.3, 73, 120, 0.014390436412542637, 0.1, 0.0011294793832899996, 'MATCH', 0.9713791666666667, 240000, 6869, 140741, 99259, 0.9307972073061385, 704, 0.00709255583876525)
(0.4, 73, 120, 0.006434669003994031, 0.0, 0, 'MATCH', 0.9684375, 240000, 7575, 138613, 101387, 0.9252862793060255, 693, 0.006835195833785396)
(0.1, 73, 121, 0.023000631032952246, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183137, 56863, 1.0, 0, 0.0)
(0.2, 73, 121, 0.018308652638990425, 0.05, 9.182357979392597e-05, 'MATCH', 1.0, 240000, 0, 179179, 60821, 1.0, 0, 0.0)
(0.3, 73, 121, 0.013737078247743617, 0.05, 2.105698462101513e-05, 'MATCH', 1.0, 240000, 0, 178057, 61943, 1.0, 0, 0.0)
(0.4, 73, 121, 0.015987780225041603, 0.05, 0.0020027279913138463, 'MATCH', 1.0, 240000, 0, 178902, 61098, 1.0, 0, 0.0)
(0.1, 73, 122, 0.02861686893767368, 0.05, 0.0007719913786905508, 'MATCH', 0.9938041666666667, 240000, 1487, 137194, 102806, 0.9855358636655448, 0, 0.0)
(0.2, 73, 122, 0.012691534996939896, 0.0, 0, 'MATCH', 0.9874541666666666, 240000, 3011, 136991, 103009, 0.970769544408741, 0, 0.0)
(0.3, 73, 122, 0.013359794115256712, 0.05, 0.0009263139412752364, 'MATCH', 0.9797625, 240000, 4857, 132508, 107492, 0.9548152420645257, 0, 0.0)
(0.4, 73, 122, 0.009684559796656333, 0.1, 0.0006725694328081344, 'MATCH', 0.9714583333333333, 240000, 6850, 126352, 113648, 0.9397261720399831, 0, 0.0)
(0.1, 73, 123, 0.051119489075846375, 0.1, 0.0016031326240366212, 'MATCH', 1.0, 240000, 0, 205300, 34700, 1.0, 0, 0.0)
(0.2, 73, 123, 0.020058379359695483, 0.0, 0, 'MATCH', 1.0, 240000, 0, 192662, 47338, 1.0, 0, 0.0)
(0.3, 73, 123, 0.012560829164286655, 0.0, 0, 'MATCH', 1.0, 240000, 0, 175755, 64245, 1.0, 0, 0.0)
(0.4, 73, 123, 0.010739180504708568, 0.05, 0.0003590912878571606, 'MATCH', 1.0, 240000, 0, 164211, 75789, 1.0, 0, 0.0)
(0.1, 73, 124, 0.017098088680282675, 0.0, 0, 'MATCH', 0.993775, 240000, 1494, 142704, 97296, 0.9846447952639369, 0, 0.0)
(0.2, 73, 124, 0.016900000418613864, 0.05, 0.0006042011575935202, 'MATCH', 0.98625, 240000, 3300, 137921, 102079, 0.9676720971012647, 0, 0.0)
(0.3, 73, 124, 0.008759112037535396, 0.0, 0, 'MATCH', 0.9769416666666667, 240000, 5534, 132354, 107646, 0.9485907511658584, 0, 0.0)
(0.4, 73, 124, 0.012358599728434227, 0.1, 0.0017482895505974705, 'MATCH', 0.9638541666666667, 240000, 8675, 125749, 114251, 0.9240706864710155, 0, 0.0)
(0.1, 73, 125, 0.03017820224617246, 0.05, 0.0003496655569515672, 'MATCH', 0.9983875, 240000, 387, 176329, 63671, 0.9939218796626408, 0, 0.0)
(0.2, 73, 125, 0.012808521632703962, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 168261, 71739, 0.9814884511911234, 0, 0.0)
(0.3, 73, 125, 0.019018789617442078, 0.1, 0.0021668874191536625, 'MATCH', 0.9889083333333333, 240000, 2662, 157772, 82228, 0.9676265992119473, 0, 0.0)
(0.4, 73, 125, 0.011195832413735674, 0.1, 0.0008900192544652463, 'MATCH', 0.9861, 240000, 3336, 149258, 90742, 0.9632364285556854, 0, 0.0)
(0.1, 73, 126, 0.02159731308085791, 0.05, 0.00016816619258597232, 'MATCH', 0.9908291666666666, 240000, 2201, 128087, 111913, 0.9803329371922833, 388, 0.003466978813900083)
(0.2, 73, 126, 0.017024097070509614, 0.1, 0.000812466628666686, 'MATCH', 0.9815, 240000, 4440, 125178, 114822, 0.9613314521607358, 633, 0.005512880806814025)
(0.3, 73, 126, 0.012735664942250906, 0.05, 0.0008980897269922905, 'MATCH', 0.9705041666666667, 240000, 7079, 120017, 119983, 0.9409999749964578, 1284, 0.010701516048106815)
(0.4, 73, 126, 0.005399181703820977, 0.0, 0, 'MATCH', 0.9591875, 240000, 9795, 112617, 127383, 0.9231059089517439, 1501, 0.011783361987078338)
(0.1, 73, 127, 0.035901821377085086, 0.0, 0, 'MATCH', 0.9997041666666666, 240000, 71, 209009, 30991, 0.9977090122938918, 0, 0.0)
(0.2, 73, 127, 0.02803761861665713, 0.1, 0.0013086300055122901, 'MATCH', 0.9982, 240000, 432, 197462, 42538, 0.9898443744416757, 0, 0.0)
(0.3, 73, 127, 0.01573958403010519, 0.1, 0.0005964758205549425, 'MATCH', 0.9933125, 240000, 1605, 179847, 60153, 0.9733180390005486, 0, 0.0)
(0.4, 73, 127, 0.006185165301418466, 0.0, 0, 'MATCH', 0.9855958333333333, 240000, 3457, 157207, 82793, 0.9582452622806276, 0, 0.0)
(0.1, 73, 128, 0.016449079781394454, 0.05, 0.00014108975356609543, 'MATCH', 0.92395, 240000, 18252, 51042, 188958, 0.9034071063410917, 273, 0.00144476550344521)
(0.2, 73, 128, 0.01206976171517618, 0.15, 0.0002631858138781584, 'MATCH', 0.8794791666666667, 240000, 28925, 75238, 164762, 0.8244437430961022, 1336, 0.008108665833141137)
(0.3, 73, 128, 0.010762651207175122, 0.05, 0.0006461326137098822, 'MATCH', 0.8686541666666667, 240000, 31523, 90104, 149896, 0.789700859262422, 2482, 0.016558146981907457)
(0.4, 73, 128, 0.0047161912928624095, 0.0, 0, 'MATCH', 0.9026416666666667, 240000, 23366, 98612, 141388, 0.8347384502220839, 3607, 0.025511358814043626)
(0.1, 73, 129, 0.02526847488320577, 0.05, 0.000374813715668873, 'MATCH', 0.9910833333333333, 240000, 2140, 146798, 93202, 0.9770391193322032, 0, 0.0)
(0.2, 73, 129, 0.025762581131036633, 0.05, 0.0021762355740836403, 'MATCH', 0.9845291666666667, 240000, 3713, 153649, 86351, 0.9570010769996873, 0, 0.0)
(0.3, 73, 129, 0.01222373247040831, 0.05, 0.0001185762674835722, 'MATCH', 0.9795125, 240000, 4917, 159071, 80929, 0.9392430401957271, 0, 0.0)
(0.4, 73, 129, 0.013848150924025276, 0.05, 0.0016283776591053956, 'MATCH', 0.9810166666666666, 240000, 4556, 163241, 76759, 0.940645396631014, 0, 0.0)
(0.1, 73, 130, 0.014923534654068676, 0.0, 0, 'MATCH', 0.9612458333333334, 240000, 9301, 88801, 151199, 0.9384850428904953, 154, 0.0010185252547966588)
(0.2, 73, 130, 0.00993460821108419, 0.0, 0, 'MATCH', 0.9261583333333333, 240000, 17722, 86581, 153419, 0.8844862761457186, 907, 0.00591191443041605)
(0.3, 73, 130, 0.007462616266785127, 0.0, 0, 'MATCH', 0.8923708333333333, 240000, 25831, 84286, 155714, 0.834112539656036, 2421, 0.015547734949972386)
(0.4, 73, 130, 0.00855209508576149, 0.1, 0.000695702212943905, 'MATCH', 0.8743666666666666, 240000, 30152, 82787, 157213, 0.8082092447825562, 3074, 0.019553090393288088)
(0.1, 73, 131, 0.027995656567882388, 0.15, 0.0008512884715654728, 'MATCH', 0.9936875, 240000, 1515, 121108, 118892, 0.9872573427985062, 0, 0.0)
(0.2, 73, 131, 0.010201911303617528, 0.0, 0, 'MATCH', 0.9822, 240000, 4272, 117059, 122941, 0.9652516247630978, 0, 0.0)
(0.3, 73, 131, 0.011819647266878749, 0.1, 0.0006339735504573007, 'MATCH', 0.9691625, 240000, 7401, 117975, 122025, 0.9393484941610326, 0, 0.0)
(0.4, 73, 131, 0.00927139225347276, 0.1, 0.0005781871927217352, 'MATCH', 0.9584708333333334, 240000, 9967, 119647, 120353, 0.9171852799680938, 0, 0.0)
(0.1, 73, 132, 0.01882155897697385, 0.05, 0.00012692434968430977, 'MATCH', 0.9484541666666667, 240000, 12371, 101266, 138734, 0.9108293568988135, 2842, 0.020485245145386136)
(0.2, 73, 132, 0.011114412356220404, 0.0, 0, 'MATCH', 0.9091708333333334, 240000, 21799, 99696, 140304, 0.8446302314973201, 6054, 0.043149161820047896)
(0.3, 73, 132, 0.00770686788585162, 0.0, 0, 'MATCH', 0.8760041666666667, 240000, 29759, 96981, 143019, 0.791922751522525, 9135, 0.06387263230759549)
(0.4, 73, 132, 0.010360709520195882, 0.05, 0.0013251883391155461, 'MATCH', 0.8498041666666667, 240000, 36047, 94347, 145653, 0.7525145379772473, 11263, 0.07732762112692496)
(0.1, 73, 133, 0.026514690521222406, 0.15, 0.0005474025630396312, 'MATCH', 0.9849, 240000, 3624, 138906, 101094, 0.9641521752032761, 0, 0.0)
(0.2, 73, 133, 0.01831890938957942, 0.05, 0.0009060606804842664, 'MATCH', 0.9740125, 240000, 6237, 139974, 100026, 0.937646211984884, 0, 0.0)
(0.3, 73, 133, 0.015846228731050314, 0.05, 0.0015506797912932524, 'MATCH', 0.9631625, 240000, 8841, 140042, 99958, 0.9115528521979231, 0, 0.0)
(0.4, 73, 133, 0.009901555736951534, 0.05, 0.000558408095011953, 'MATCH', 0.9553208333333333, 240000, 10723, 139820, 100180, 0.8929626671990417, 0, 0.0)
(0.1, 73, 134, 0.018175086688474174, 0.1, 0.0002659313014296283, 'MATCH', 0.9686625, 240000, 7521, 56463, 183537, 0.9590218865950735, 3122, 0.01701019412979399)
(0.2, 73, 134, 0.011253984282748042, 0.05, 0.00016702035947327443, 'MATCH', 0.9230166666666667, 240000, 18476, 59777, 180223, 0.8974825632688391, 4587, 0.025451801379402186)
(0.3, 73, 134, 0.010121995097465327, 0.15, 0.0006435610471242081, 'MATCH', 0.8681458333333334, 240000, 31645, 60689, 179311, 0.8235189140655063, 8501, 0.047409249850817854)
(0.4, 73, 134, 0.007609266564537198, 0.15, 0.0004916172293321641, 'MATCH', 0.8117125000000001, 240000, 45189, 60951, 179049, 0.747616574233869, 9721, 0.054292400404358586)
(0.1, 73, 135, 0.023366594445421718, 0.05, 0.0006017035369500767, 'MATCH', 0.989875, 240000, 2430, 91487, 148513, 0.9836377960178571, 923, 0.0062149441463036905)
(0.2, 73, 135, 0.008819685971891561, 0.0, 0, 'MATCH', 0.97105, 240000, 6948, 93014, 146986, 0.952730191991074, 1475, 0.010034969316805682)
(0.3, 73, 135, 0.009780958249970644, 0.05, 0.00027181994572839097, 'MATCH', 0.9457041666666667, 240000, 13031, 94690, 145310, 0.910322758241002, 1830, 0.012593765054022436)
(0.4, 73, 135, 0.00681947207996525, 0.0, 0, 'MATCH', 0.9179208333333333, 240000, 19699, 96642, 143358, 0.8625887637941377, 2110, 0.014718397299069463)
(0.1, 73, 136, 0.013931636169346867, 0.0, 0, 'MATCH', 0.9375291666666666, 240000, 14993, 58239, 181761, 0.9175125576993964, 301, 0.0016560208185474332)
(0.2, 73, 136, 0.012033012590840914, 0.05, 0.00016164250394201662, 'MATCH', 0.9151958333333333, 240000, 20353, 88603, 151397, 0.8655653678738681, 713, 0.004709472446613869)
(0.3, 73, 136, 0.01137691894839495, 0.1, 0.0006254649493479536, 'MATCH', 0.9183749999999999, 240000, 19590, 108460, 131540, 0.8510719172875171, 898, 0.006826820738938726)
(0.4, 73, 136, 0.007372426487144562, 0.0, 0, 'MATCH', 0.9516041666666667, 240000, 11615, 121426, 118574, 0.9020442930153322, 1232, 0.010390136117529982)
(0.1, 73, 137, 0.02841974951211107, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 184388, 55612, 0.9837624973027405, 0, 0.0)
(0.2, 73, 137, 0.017440570990597398, 0.0, 0, 'MATCH', 0.9941333333333333, 240000, 1408, 185842, 54158, 0.9740019941652203, 0, 0.0)
(0.3, 73, 137, 0.022079036466079265, 0.05, 0.0022163217381553912, 'MATCH', 0.9926958333333333, 240000, 1753, 187562, 52438, 0.9665700446241275, 0, 0.0)
(0.4, 73, 137, 0.014812738111990437, 0.05, 0.0011694952095867572, 'MATCH', 0.9936625, 240000, 1521, 188571, 51429, 0.9704252464562795, 0, 0.0)
(0.1, 73, 138, 0.01792167849964943, 0.05, 3.8596503240256874e-05, 'MATCH', 0.9592583333333333, 240000, 9778, 96048, 143952, 0.9320745804156941, 4602, 0.03196898966322107)
(0.2, 73, 138, 0.013773207898499229, 0.05, 0.00039905491119424097, 'MATCH', 0.9321041666666666, 240000, 16295, 98150, 141850, 0.8851251321818823, 6454, 0.045498766302432145)
(0.3, 73, 138, 0.014098356573757539, 0.1, 0.0015187246920633224, 'MATCH', 0.9140208333333333, 240000, 20635, 100503, 139497, 0.8520756718782483, 7117, 0.0510190183301433)
(0.4, 73, 138, 0.00843233712259972, 0.15, 0.0004619672132923358, 'MATCH', 0.9133625, 240000, 20793, 102997, 137003, 0.8482296008116611, 8388, 0.06122493668021868)
(0.1, 73, 139, 0.017321248469585604, 0.0, 0, 'MATCH', 0.9849291666666666, 240000, 3617, 111325, 128675, 0.9718904216048183, 0, 0.0)
(0.2, 73, 139, 0.010270249734652681, 0.0, 0, 'MATCH', 0.974425, 240000, 6138, 122731, 117269, 0.9476588015588092, 0, 0.0)
(0.3, 73, 139, 0.017644205110527816, 0.05, 0.002238873476429537, 'MATCH', 0.9672708333333333, 240000, 7855, 131628, 108372, 0.9275181781271915, 0, 0.0)
(0.4, 73, 139, 0.007636605460995399, 0.0, 0, 'MATCH', 0.9689625, 240000, 7449, 139327, 100673, 0.9260079663862207, 0, 0.0)
(0.1, 73, 140, 0.013737395532952834, 0.0, 0, 'MATCH', 0.9520625, 240000, 11505, 107112, 132888, 0.913423333935344, 1735, 0.013056107398711696)
(0.2, 73, 140, 0.013082902658489715, 0.05, 0.00020639083006537828, 'MATCH', 0.9179875, 240000, 19683, 106186, 133814, 0.8529077674981691, 3745, 0.027986608277160836)
(0.3, 73, 140, 0.008319276084776117, 0.0, 0, 'MATCH', 0.892575, 240000, 25782, 106595, 133405, 0.8067388778531539, 5866, 0.04397136539110228)
(0.4, 73, 140, 0.006598679964639476, 0.0, 0, 'MATCH', 0.8794791666666667, 240000, 28925, 108273, 131727, 0.7804170747075391, 7163, 0.05437761430838021)
(0.1, 73, 141, 0.016822787601569467, 0.0, 0, 'MATCH', 0.97665, 240000, 5604, 140932, 99068, 0.943432793636694, 0, 0.0)
(0.2, 73, 141, 0.014417191425190046, 0.0, 0, 'MATCH', 0.9642541666666666, 240000, 8579, 148562, 91438, 0.906176863011002, 0, 0.0)
(0.3, 73, 141, 0.01639776561888314, 0.2, 0.001520622919561565, 'MATCH', 0.956425, 240000, 10458, 152912, 87088, 0.8799145691714129, 0, 0.0)
(0.4, 73, 141, 0.01033621182789865, 0.1, 0.0004075491121138253, 'MATCH', 0.9516875, 240000, 11595, 155769, 84231, 0.8623428428963208, 0, 0.0)
(0.1, 73, 142, 0.019970639659809136, 0.15, 0.00017656908980828723, 'MATCH', 0.9721333333333333, 240000, 6688, 105669, 134331, 0.9502125347090397, 2291, 0.017054886809448302)
(0.2, 73, 142, 0.00985646664261125, 0.0, 0, 'MATCH', 0.9381666666666667, 240000, 14840, 100500, 139500, 0.8936200716845878, 3405, 0.024408602150537636)
(0.3, 73, 142, 0.00761782367980061, 0.0, 0, 'MATCH', 0.903825, 240000, 23082, 96038, 143962, 0.839666022978286, 3790, 0.0263263916866951)
(0.4, 73, 142, 0.00849194207336243, 0.05, 0.00059554591016453, 'MATCH', 0.8732875, 240000, 30411, 92387, 147613, 0.7939815598897116, 4116, 0.027883722978328467)
(0.1, 73, 143, 0.02760735422656327, 0.1, 0.0009206880719953847, 'MATCH', 0.9783041666666666, 240000, 5207, 113538, 126462, 0.9588255760623745, 501, 0.003961664373487688)
(0.2, 73, 143, 0.012093705243098746, 0.0, 0, 'MATCH', 0.9608916666666667, 240000, 9386, 114770, 125230, 0.9250499081689691, 2036, 0.016258085123372994)
(0.3, 73, 143, 0.009112487866735353, 0.0, 0, 'MATCH', 0.9449291666666667, 240000, 13217, 116318, 123682, 0.8931372390485277, 2655, 0.021466341100564352)
(0.4, 73, 143, 0.006057043164560405, 0.0, 0, 'MATCH', 0.9328333333333333, 240000, 16120, 119144, 120856, 0.8666181240484544, 2682, 0.022191699212285695)
(0.1, 73, 144, 0.020497748320414677, 0.1, 0.00036958667001721346, 'MATCH', 0.9616208333333334, 240000, 9211, 88894, 151106, 0.9390427911532302, 192, 0.001270631212526306)
(0.2, 73, 144, 0.013439643755206315, 0.05, 0.0004563225433154572, 'MATCH', 0.9250666666666667, 240000, 17984, 86843, 153157, 0.8825780081876767, 732, 0.004779409364247145)
(0.3, 73, 144, 0.008401378759151739, 0.0, 0, 'MATCH', 0.8921041666666667, 240000, 25895, 84170, 155830, 0.8338253224667908, 2593, 0.016639928126804853)
(0.4, 73, 144, 0.0064475042501284385, 0.0, 0, 'MATCH', 0.8753124999999999, 240000, 29925, 82347, 157653, 0.8101843923046184, 3217, 0.020405574267536933)
(0.1, 73, 145, 0.018030405710022374, 0.0, 0, 'MATCH', 0.9934916666666667, 240000, 1562, 121258, 118742, 0.9868454295868353, 0, 0.0)
(0.2, 73, 145, 0.01735062222289696, 0.05, 0.0009629846856873125, 'MATCH', 0.9822458333333334, 240000, 4261, 117742, 122258, 0.9651474750118602, 0, 0.0)
(0.3, 73, 145, 0.009902699958889335, 0.05, 7.56880943571514e-05, 'MATCH', 0.9687625, 240000, 7497, 117578, 122422, 0.9387610070085443, 0, 0.0)
(0.4, 73, 145, 0.009938734134167237, 0.1, 0.0008447898128337572, 'MATCH', 0.9587291666666666, 240000, 9905, 120222, 119778, 0.9173053482275543, 0, 0.0)
(0.1, 73, 146, 0.010829000747419326, 0.0, 0, 'MATCH', 0.986975, 240000, 3126, 71309, 168691, 0.981469076595669, 165, 0.0009781197574263002)
(0.2, 73, 146, 0.006916244429678864, 0.0, 0, 'MATCH', 0.9520208333333333, 240000, 11515, 63489, 176511, 0.9347632725439208, 631, 0.0035748480264686053)
(0.3, 73, 146, 0.015838963586328008, 0.05, 0.0023920470990982934, 'MATCH', 0.9000958333333333, 240000, 23977, 58797, 181203, 0.8676787911899914, 2598, 0.014337510968361451)
(0.4, 73, 146, 0.004680299880989586, 0.0, 0, 'MATCH', 0.845325, 240000, 37122, 53788, 186212, 0.8006465748716517, 3578, 0.019214658561209803)
(0.1, 73, 147, 0.021831114866381063, 0.05, 0.0005571069114839594, 'MATCH', 0.9834458333333334, 240000, 3973, 70825, 169175, 0.976515442589035, 0, 0.0)
(0.2, 73, 147, 0.018384972038997527, 0.1, 0.00154663670140337, 'MATCH', 0.9563416666666666, 240000, 10478, 70940, 169060, 0.9380220040222407, 0, 0.0)
(0.3, 73, 147, 0.011306611245020156, 0.1, 0.0009013765436547416, 'MATCH', 0.9249, 240000, 18024, 73607, 166393, 0.8916781354984885, 0, 0.0)
(0.4, 73, 147, 0.004603505158750493, 0.0, 0, 'MATCH', 0.8980625, 240000, 24465, 77280, 162720, 0.8496497050147492, 0, 0.0)
(0.1, 73, 148, 0.009467174491564478, 0.0, 0, 'MATCH', 0.9682125, 240000, 7629, 56321, 183679, 0.958465583980749, 3151, 0.01715492789050463)
(0.2, 73, 148, 0.009058154492040393, 0.0, 0, 'MATCH', 0.9247375, 240000, 18063, 59889, 180111, 0.8997118443626431, 4309, 0.023924135671891222)
(0.3, 73, 148, 0.008077017400600073, 0.1, 4.137615079852219e-05, 'MATCH', 0.8687208333333334, 240000, 31507, 60831, 179169, 0.8241492668932684, 7613, 0.04249060942462145)
(0.4, 73, 148, 0.007038667606253379, 0.05, 0.0002756438444763698, 'MATCH', 0.8101208333333334, 240000, 45571, 60717, 179283, 0.7458152752910203, 8252, 0.04602778846851068)
(0.1, 73, 149, 0.015576949529787498, 0.0, 0, 'MATCH', 0.9899666666666667, 240000, 2408, 91073, 148927, 0.9838310044518456, 927, 0.006224526110107637)
(0.2, 73, 149, 0.01329030371553852, 0.1, 0.0003519657060512271, 'MATCH', 0.9708583333333334, 240000, 6994, 92396, 147604, 0.9526164602585295, 1559, 0.010562044389040947)
(0.3, 73, 149, 0.01397382794488311, 0.1, 0.0015358555256414497, 'MATCH', 0.9452541666666666, 240000, 13139, 94440, 145560, 0.9097348172574883, 1876, 0.012888156086837042)
(0.4, 73, 149, 0.007244635851385572, 0.05, 4.1885687369513924e-05, 'MATCH', 0.9172541666666667, 240000, 19859, 96743, 143257, 0.8613750113432502, 2096, 0.014631047697494712)
(0.1, 73, 150, 0.015002916398338395, 0.05, 4.870291380899838e-05, 'MATCH', 0.9844416666666667, 240000, 3734, 29452, 210548, 0.9822653266713528, 1294, 0.006145866975701503)
(0.2, 73, 150, 0.01030821061480558, 0.1, 0.00013480566325810295, 'MATCH', 0.9398916666666667, 240000, 14426, 28977, 211023, 0.9316377835591381, 3712, 0.017590499613786174)
(0.3, 73, 150, 0.004667589310409041, 0.0, 0, 'MATCH', 0.8744333333333334, 240000, 30136, 28630, 211370, 0.8574253678383876, 8643, 0.04089038179495671)
(0.4, 73, 150, 0.00842568512509037, 0.1, 0.0010271771072965508, 'MATCH', 0.788875, 240000, 50670, 27924, 212076, 0.7610762179595993, 12913, 0.06088854938795526)
(0.1, 73, 151, 0.015012720947499003, 0.0, 0, 'MATCH', 0.9811083333333334, 240000, 4534, 48229, 191771, 0.9763572177232219, 0, 0.0)
(0.2, 73, 151, 0.011352094443298627, 0.1, 0.00023863521241601626, 'MATCH', 0.9442166666666667, 240000, 13388, 49808, 190192, 0.9296079750988475, 0, 0.0)
(0.3, 73, 151, 0.00959135797537869, 0.05, 0.0005317658289883398, 'MATCH', 0.895075, 240000, 25182, 52680, 187320, 0.8655669442664958, 0, 0.0)
(0.4, 73, 151, 0.005762608961675519, 0.0, 0, 'MATCH', 0.8487291666666666, 240000, 36305, 56141, 183859, 0.802538902093452, 0, 0.0)
(0.1, 73, 152, 0.018240790505403975, 0.05, 9.713261466762213e-05, 'MATCH', 0.9724875, 240000, 6603, 97160, 142840, 0.9537734528143377, 72, 0.0005040604872584711)
(0.2, 73, 152, 0.016471290980313996, 0.05, 0.0009210205958259943, 'MATCH', 0.9567, 240000, 10392, 101592, 138408, 0.9249176348187966, 490, 0.003540257788567135)
(0.3, 73, 152, 0.01174057605690837, 0.1, 0.0007954067292963996, 'MATCH', 0.9457208333333333, 240000, 13027, 105097, 134903, 0.9034343194739924, 1162, 0.008613596435957688)
(0.4, 73, 152, 0.012937309613902798, 0.1, 0.0022171559281494724, 'MATCH', 0.9422708333333334, 240000, 13855, 107029, 132971, 0.8958043483165502, 1416, 0.01064893849034752)
(0.1, 73, 153, 0.020983185481515676, 0.0, 0, 'MATCH', 0.9976041666666666, 240000, 575, 149678, 90322, 0.9936338876464206, 0, 0.0)
(0.2, 73, 153, 0.014040170064140711, 0.0, 0, 'MATCH', 0.9920875, 240000, 1899, 149414, 90586, 0.9790364957057381, 0, 0.0)
(0.3, 73, 153, 0.007914186800016914, 0.0, 0, 'MATCH', 0.9858833333333333, 240000, 3388, 150475, 89525, 0.9621558223959787, 0, 0.0)
(0.4, 73, 153, 0.013533719789106807, 0.1, 0.0017780803372268172, 'MATCH', 0.9824, 240000, 4224, 151595, 88405, 0.9522198970646457, 0, 0.0)
(0.1, 73, 154, 0.025778147570722915, 0.15, 0.0008670022665561161, 'MATCH', 0.9883916666666667, 240000, 2786, 88077, 151923, 0.9816617628667154, 970, 0.00638481335939917)
(0.2, 73, 154, 0.010424684621036101, 0.0, 0, 'MATCH', 0.9672291666666667, 240000, 7865, 85213, 154787, 0.9491882393224237, 2706, 0.017482088289068203)
(0.3, 73, 154, 0.006649531386395495, 0.0, 0, 'MATCH', 0.9408916666666667, 240000, 14186, 83128, 156872, 0.9095695853944618, 5240, 0.03340302922127594)
(0.4, 73, 154, 0.0076813719629353905, 0.1, 0.0003577638367782132, 'MATCH', 0.9187541666666666, 240000, 19499, 81671, 158329, 0.8768450504961188, 5788, 0.036556789975304586)
(0.1, 73, 155, 0.018660560349327282, 0.05, 0.00018037264429149324, 'MATCH', 0.9914208333333333, 240000, 2059, 83135, 156865, 0.9868740636853345, 0, 0.0)
(0.2, 73, 155, 0.012196624513917259, 0.1, 0.00013105693121845396, 'MATCH', 0.9728541666666667, 240000, 6515, 91651, 148349, 0.9560832900794748, 0, 0.0)
(0.3, 73, 155, 0.008924382206255318, 0.0, 0, 'MATCH', 0.9536541666666667, 240000, 11123, 99272, 140728, 0.9209610027855153, 0, 0.0)
(0.4, 73, 155, 0.007140828413424033, 0.0, 0, 'MATCH', 0.9437708333333333, 240000, 13495, 104706, 135294, 0.9002542610906619, 0, 0.0)
(0.1, 73, 156, 0.02161779035447814, 0.05, 0.0003543881172077268, 'MATCH', 0.9805708333333333, 240000, 4663, 109054, 130946, 0.9643899011806394, 78, 0.0005956653887862172)
(0.2, 73, 156, 0.014623531844036586, 0.1, 0.0005787878794320522, 'MATCH', 0.9519, 240000, 11544, 101484, 138516, 0.9166594472840682, 333, 0.0024040544052672617)
(0.3, 73, 156, 0.007854945627663498, 0.0, 0, 'MATCH', 0.9138, 240000, 20688, 95709, 144291, 0.8566230742042124, 878, 0.006084925601735382)
(0.4, 73, 156, 0.006079484227844711, 0.0, 0, 'MATCH', 0.8756166666666667, 240000, 29852, 91716, 148284, 0.7986836071322597, 810, 0.005462490895848507)
(0.1, 73, 157, 0.0218455780070545, 0.1, 0.0002678664713744727, 'MATCH', 0.9853708333333333, 240000, 3511, 120037, 119963, 0.9707326425647909, 387, 0.003225994681693522)
(0.2, 73, 157, 0.011263757904895894, 0.0, 0, 'MATCH', 0.9662625, 240000, 8097, 120103, 119897, 0.9324670342043587, 1344, 0.011209621591866352)
(0.3, 73, 157, 0.011404704477731935, 0.15, 0.0005126385231641883, 'MATCH', 0.9460999999999999, 240000, 12936, 121024, 118976, 0.8912721893491125, 2670, 0.022441500806885423)
(0.4, 73, 157, 0.011567683253030092, 0.1, 0.0014969510578562994, 'MATCH', 0.9273875, 240000, 17427, 122147, 117853, 0.8521293475770664, 2922, 0.024793598805291337)
(0.1, 73, 158, 0.01672515972718766, 0.05, 4.047074864413358e-05, 'MATCH', 0.9845708333333333, 240000, 3703, 72802, 167198, 0.977852605892415, 174, 0.0010406823048122586)
(0.2, 73, 158, 0.012985505019252885, 0.05, 0.0004562094186906507, 'MATCH', 0.9548791666666667, 240000, 10829, 71284, 168716, 0.9358152161027999, 1193, 0.007071054316128879)
(0.3, 73, 158, 0.008942060458032402, 0.05, 0.00023605878440347006, 'MATCH', 0.9142125, 240000, 20589, 69016, 170984, 0.8795852243484771, 3585, 0.02096687409348243)
(0.4, 73, 158, 0.007412503695429923, 0.05, 0.00037632645356289185, 'MATCH', 0.8706083333333333, 240000, 31054, 65753, 174247, 0.8217817236451703, 3833, 0.021997509282799702)
(0.1, 73, 159, 0.01390957371758969, 0.0, 0, 'MATCH', 0.9819166666666667, 240000, 4340, 72625, 167375, 0.9740702016430172, 73, 0.0004361463778939507)
(0.2, 73, 159, 0.012655266462350545, 0.15, 0.0003358109427603062, 'MATCH', 0.9529708333333333, 240000, 11287, 77080, 162920, 0.9307205990670268, 1217, 0.007469923889025288)
(0.3, 73, 159, 0.012477922188409893, 0.05, 0.001202228941881489, 'MATCH', 0.9190375, 240000, 19431, 80752, 159248, 0.8779827690143676, 1871, 0.011748970159750828)
(0.4, 73, 159, 0.00634884616264958, 0.0, 0, 'MATCH', 0.8947791666666667, 240000, 25253, 84421, 155579, 0.8376837490921011, 1858, 0.011942485811067046)
