alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 115, 159, 0.009847901607229204, 0.0, 0, 'MATCH', 0.9250583333333333, 240000, 17986, 48362, 191638, 0.9061459627005083, 2439, 0.012727120925912397)
(0.3, 115, 159, 0.005299099841945358, 0.0, 0, 'MATCH', 0.8719250000000001, 240000, 30738, 52850, 187150, 0.8357574138391665, 3822, 0.020422121293080416)
(0.4, 115, 159, 0.005101429704387761, 0.0, 0, 'MATCH', 0.8240791666666667, 240000, 42221, 57213, 182787, 0.7690153019634876, 5223, 0.028574242150699994)
(0.1, 115, 160, 0.017613518678699785, 0.05, 0.00031122638693939497, 'MATCH', 0.9172166666666667, 240000, 19868, 29355, 210645, 0.9056801728025825, 186, 0.0008830022075055188)
(0.2, 115, 160, 0.011717137761408092, 0.1, 0.0002654249488706073, 'MATCH', 0.8737791666666667, 240000, 30293, 57654, 182346, 0.8338707731455585, 641, 0.0035152950983295492)
(0.3, 115, 160, 0.009837022182446753, 0.1, 0.0002786582971037732, 'MATCH', 0.8764208333333333, 240000, 29659, 95434, 144566, 0.7948411106345891, 727, 0.005028844956628806)
(0.4, 115, 160, 0.012967061897639631, 0.1, 0.0018208035082261098, 'MATCH', 0.9066541666666666, 240000, 22403, 135607, 104393, 0.7853974883373407, 802, 0.007682507447817382)
(0.1, 115, 161, 0.018967744820501814, 0.05, 1.201049992444192e-05, 'MATCH', 0.9889333333333333, 240000, 2656, 114228, 125772, 0.9788824221607353, 0, 0.0)
(0.2, 115, 161, 0.014097115124540593, 0.05, 0.00025447946850376546, 'MATCH', 0.9774375, 240000, 5415, 123434, 116566, 0.9535456308014344, 0, 0.0)
(0.3, 115, 161, 0.01180834014752367, 0.15, 0.0004005542096661707, 'MATCH', 0.9664375, 240000, 8055, 134196, 105804, 0.9238686628104797, 0, 0.0)
(0.4, 115, 161, 0.013164054304048017, 0.15, 0.0017267103225534486, 'MATCH', 0.9604583333333333, 240000, 9490, 148663, 91337, 0.8960990617165004, 0, 0.0)
(0.1, 115, 162, 0.033238927420127656, 0.0, 0, 'MATCH', 0.9973375, 240000, 639, 205413, 34587, 0.9815248503773094, 14, 0.0004047763610605141)
(0.2, 115, 162, 0.032456671252999725, 0.1, 0.0011271774927533451, 'MATCH', 0.99715, 240000, 684, 212713, 27287, 0.9749331183347382, 34, 0.0012460145857001502)
(0.3, 115, 162, 0.02005119033172742, 0.0, 0, 'MATCH', 0.997225, 240000, 666, 215522, 24478, 0.972791894762644, 47, 0.0019200915107443419)
(0.4, 115, 162, 0.02535727399721771, 0.1, 0.003060131747622874, 'MATCH', 0.9969833333333333, 240000, 724, 216235, 23765, 0.9695350305070481, 31, 0.0013044393014937934)
(0.1, 115, 163, 0.031234805798790455, 0.0, 0, 'MATCH', 0.9994541666666666, 240000, 131, 200619, 39381, 0.996673522764785, 21, 0.0005332520758741525)
(0.2, 115, 163, 0.027615628212846743, 0.1, 0.0005592302477942512, 'MATCH', 0.9989625, 240000, 249, 209537, 30463, 0.991826149755441, 36, 0.0011817614811410564)
(0.3, 115, 163, 0.03300378931982669, 0.05, 0.0038295672975286466, 'MATCH', 0.9987458333333333, 240000, 301, 213165, 26835, 0.9887833053847587, 29, 0.0010806782187441773)
(0.4, 115, 163, 0.015517612082071586, 0.0, 0, 'MATCH', 0.9984708333333333, 240000, 367, 214060, 25940, 0.985851966075559, 22, 0.0008481110254433307)
(0.1, 115, 164, 0.014978270161151719, 0.05, 9.871010783410461e-05, 'MATCH', 0.9414458333333333, 240000, 14053, 20454, 219546, 0.9359906352199538, 7665, 0.03491295673799568)
(0.2, 115, 164, 0.010141541058253933, 0.05, 8.571316110736471e-05, 'MATCH', 0.9043166666666667, 240000, 22964, 37082, 202918, 0.886831133758464, 6479, 0.031929153648271716)
(0.3, 115, 164, 0.01086843757690322, 0.05, 0.0009412210196984572, 'MATCH', 0.8727458333333333, 240000, 30541, 49750, 190250, 0.8394691195795007, 7195, 0.037818659658344286)
(0.4, 115, 164, 0.007224842579954122, 0.1, 0.0003654503120452124, 'MATCH', 0.8443666666666667, 240000, 37352, 58357, 181643, 0.7943658715172068, 5714, 0.031457309117334555)
(0.1, 115, 165, 0.028602872905345716, 0.05, 0.001180338588300467, 'MATCH', 0.9930041666666667, 240000, 1679, 89053, 150947, 0.9888768905642378, 0, 0.0)
(0.2, 115, 165, 0.014085740070685498, 0.05, 0.0005739521639401279, 'MATCH', 0.9737958333333333, 240000, 6289, 87709, 152291, 0.9587040599904131, 0, 0.0)
(0.3, 115, 165, 0.011807776426226435, 0.1, 0.0009703480757352612, 'MATCH', 0.9440041666666666, 240000, 13439, 86423, 153577, 0.9124934072159243, 0, 0.0)
(0.4, 115, 165, 0.00555217743667874, 0.0, 0, 'MATCH', 0.9118291666666667, 240000, 21161, 85943, 154057, 0.8626417494823344, 0, 0.0)
(0.1, 115, 166, 0.018765194825914183, 0.05, 0.0001405361253563886, 'MATCH', 0.9869375, 240000, 3135, 97662, 142338, 0.9779749610083042, 950, 0.006674254239907825)
(0.2, 115, 166, 0.008846057508868493, 0.0, 0, 'MATCH', 0.9671375, 240000, 7887, 98438, 141562, 0.9442858959325242, 1617, 0.011422556900863226)
(0.3, 115, 166, 0.009015725638374383, 0.05, 2.9803146337492592e-05, 'MATCH', 0.9436458333333333, 240000, 13525, 98672, 141328, 0.9043006339861881, 2764, 0.01955734178648251)
(0.4, 115, 166, 0.006563236313378296, 0.0, 0, 'MATCH', 0.9199083333333333, 240000, 19222, 99266, 140734, 0.8634160899285176, 2347, 0.01667685136498643)
(0.1, 115, 167, 0.024267013962867012, 0.15, 0.0006059526343743654, 'MATCH', 0.9884958333333334, 240000, 2761, 105497, 134503, 0.9794725768198479, 969, 0.007204300275830279)
(0.2, 115, 167, 0.013088239587245726, 0.05, 0.0001951862662695203, 'MATCH', 0.9698583333333334, 240000, 7234, 106116, 133884, 0.9459681515341639, 1756, 0.013115831615428281)
(0.3, 115, 167, 0.011472518063390669, 0.05, 0.0006832455949258298, 'MATCH', 0.9469666666666666, 240000, 12728, 107544, 132456, 0.9039077127498943, 3251, 0.02454399951682068)
(0.4, 115, 167, 0.008642596036718964, 0.05, 0.0004813074556964114, 'MATCH', 0.9267166666666666, 240000, 17588, 108250, 131750, 0.8665047438330171, 3005, 0.022808349146110057)
(0.1, 115, 168, 0.01543740451293435, 0.05, 0.00011612755523268681, 'MATCH', 0.9256333333333333, 240000, 17848, 29428, 210572, 0.9152403928347549, 508, 0.0024124764926011055)
(0.2, 115, 168, 0.010069215938616483, 0.0, 0, 'MATCH', 0.8975666666666666, 240000, 24584, 60209, 179791, 0.8632634559015746, 1108, 0.006162711147944002)
(0.3, 115, 168, 0.009211648746843179, 0.05, 0.00012861165743766056, 'MATCH', 0.8976625, 240000, 24561, 93806, 146194, 0.8319972091877916, 2480, 0.016963760482646348)
(0.4, 115, 168, 0.012564859372061893, 0.1, 0.0019001129449899845, 'MATCH', 0.9022375, 240000, 23463, 118229, 121771, 0.8073186555091114, 2124, 0.017442576639758234)
(0.1, 115, 169, 0.016648496143071845, 0.0, 0, 'MATCH', 0.9831, 240000, 4056, 100582, 139418, 0.970907630291641, 0, 0.0)
(0.2, 115, 169, 0.01202770495752667, 0.0, 0, 'MATCH', 0.9665166666666667, 240000, 8036, 107302, 132698, 0.9394414384542344, 0, 0.0)
(0.3, 115, 169, 0.009196988218065916, 0.0, 0, 'MATCH', 0.9485541666666667, 240000, 12347, 113704, 126296, 0.9022376005574206, 0, 0.0)
(0.4, 115, 169, 0.006490611540437008, 0.0, 0, 'MATCH', 0.9316958333333334, 240000, 16393, 118990, 121010, 0.8645318568713329, 0, 0.0)
(0.1, 115, 170, 0.01983327398989404, 0.0, 0, 'MATCH', 0.969375, 240000, 7350, 152204, 87796, 0.916283201968199, 1482, 0.016880040092942732)
(0.2, 115, 170, 0.021797196031770327, 0.05, 0.001181760866673015, 'MATCH', 0.9559958333333334, 240000, 10561, 165343, 74657, 0.8585397216603935, 2624, 0.03514740747686084)
(0.3, 115, 170, 0.01690851121066724, 0.05, 0.001278266810812445, 'MATCH', 0.9484041666666667, 240000, 12383, 169004, 70996, 0.825581722913967, 2738, 0.038565552988900784)
(0.4, 115, 170, 0.010411636287862291, 0.05, 9.104126704451154e-05, 'MATCH', 0.9418666666666666, 240000, 13952, 168238, 71762, 0.8055795546389454, 3009, 0.04193026950196483)
(0.1, 115, 171, 0.025968333421289014, 0.05, 0.00045079726943358933, 'MATCH', 0.9680625, 240000, 7665, 140448, 99552, 0.9230050626808101, 1841, 0.01849284795885567)
(0.2, 115, 171, 0.015041746115546928, 0.05, 4.0782151178142545e-05, 'MATCH', 0.9511541666666666, 240000, 11723, 151856, 88144, 0.8670017244508985, 3064, 0.034761299691414047)
(0.3, 115, 171, 0.011000637114946626, 0.0, 0, 'MATCH', 0.9417666666666666, 240000, 13976, 156675, 83325, 0.8322712271227123, 4165, 0.049984998499849984)
(0.4, 115, 171, 0.013498845285422056, 0.1, 0.0016173344486454244, 'MATCH', 0.9352458333333333, 240000, 15541, 156415, 83585, 0.8140695100795597, 3243, 0.038798827540826704)
(0.1, 115, 172, 0.008942923168896444, 0.0, 0, 'MATCH', 0.9406833333333333, 240000, 14236, 15067, 224933, 0.9367100425460025, 6157, 0.0273725953950732)
(0.2, 115, 172, 0.008761124982876733, 0.0, 0, 'MATCH', 0.8835625, 240000, 27945, 25312, 214688, 0.869834364286779, 5383, 0.02507359517066627)
(0.3, 115, 172, 0.007642608832578354, 0.05, 8.876876773150633e-05, 'MATCH', 0.8254583333333333, 240000, 41890, 30472, 209528, 0.8000744530563935, 8640, 0.041235538925585125)
(0.4, 115, 172, 0.005181046419365232, 0.0, 0, 'MATCH', 0.768775, 240000, 55494, 33354, 206646, 0.7314537905403444, 7198, 0.034832515509615476)
(0.1, 115, 173, 0.0159482617916773, 0.05, 8.390801481097943e-05, 'MATCH', 0.9600166666666666, 240000, 9596, 44696, 195304, 0.950866341703191, 0, 0.0)
(0.2, 115, 173, 0.010892754157741658, 0.15, 0.0001593696902431052, 'MATCH', 0.92045, 240000, 19092, 47282, 192718, 0.9009329694164531, 0, 0.0)
(0.3, 115, 173, 0.00888374945222518, 0.1, 0.0003497604442986857, 'MATCH', 0.8722333333333333, 240000, 30664, 48606, 191394, 0.8397859912013961, 0, 0.0)
(0.4, 115, 173, 0.008210631262890872, 0.05, 0.0008052587417429757, 'MATCH', 0.8265041666666667, 240000, 41639, 49088, 190912, 0.7818942758967482, 0, 0.0)
(0.1, 115, 174, 0.01980310627088422, 0.2, 0.0004438346341111843, 'MATCH', 0.9350291666666667, 240000, 15593, 50398, 189602, 0.9177593063364311, 4114, 0.021698083353551122)
(0.2, 115, 174, 0.01237979513994028, 0.05, 0.00044087046527169216, 'MATCH', 0.8784041666666667, 240000, 29183, 53365, 186635, 0.8436359739598682, 8208, 0.0439788892758593)
(0.3, 115, 174, 0.010376219280938126, 0.05, 0.0007468262825804373, 'MATCH', 0.8244791666666667, 240000, 42125, 55933, 184067, 0.7711431163652366, 11942, 0.06487854965854825)
(0.4, 115, 174, 0.007818853789000463, 0.05, 0.0005956858938103715, 'MATCH', 0.7803958333333334, 240000, 52705, 58351, 181649, 0.7098525177677829, 13859, 0.07629549295619574)
(0.1, 115, 175, 0.013651036252846499, 0.0, 0, 'MATCH', 0.9378458333333334, 240000, 14917, 52109, 187891, 0.9206082249815053, 2608, 0.013880388097354318)
(0.2, 115, 175, 0.011561788688521923, 0.1, 0.0002644795805651634, 'MATCH', 0.8819666666666667, 240000, 28328, 56280, 183720, 0.845808839538428, 7496, 0.04080121924667973)
(0.3, 115, 175, 0.009205837408518177, 0.1, 0.0003841060248484518, 'MATCH', 0.8318291666666666, 240000, 40361, 60314, 179686, 0.77538038578409, 11309, 0.06293756887014014)
(0.4, 115, 175, 0.007732414185260134, 0.05, 0.0005214673080382592, 'MATCH', 0.7903333333333333, 240000, 50320, 63897, 176103, 0.7142581330244232, 8610, 0.04889184170627417)
(0.1, 115, 176, 0.05815585711778204, 0.2, 0.002308368564519603, 'MATCH', 0.9952708333333333, 240000, 1135, 202788, 37212, 0.969499086316242, 16, 0.00042996882726002364)
(0.2, 115, 176, 0.02533385719479503, 0.05, 0.00012420642482094402, 'MATCH', 0.990375, 240000, 2310, 207608, 32392, 0.9286860953321808, 52, 0.0016053346505309953)
(0.3, 115, 176, 0.02942534815152905, 0.05, 0.0031019435762262293, 'MATCH', 0.9832791666666667, 240000, 4013, 208372, 31628, 0.8731187555330719, 154, 0.004869103326166688)
(0.4, 115, 176, 0.020947318335882564, 0.05, 0.0023888626622172726, 'MATCH', 0.9755375, 240000, 5871, 208089, 31911, 0.816019554385635, 280, 0.008774403810598226)
(0.1, 115, 177, 0.044917395280205386, 0.15, 0.0014907187691204915, 'MATCH', 0.9963208333333333, 240000, 883, 192590, 47410, 0.9813752372917106, 36, 0.0007593334739506433)
(0.2, 115, 177, 0.028507108768102973, 0.05, 0.0013127637983661455, 'MATCH', 0.98995, 240000, 2412, 199899, 40101, 0.9398518740181043, 128, 0.0031919403506146977)
(0.3, 115, 177, 0.015542571193176887, 0.0, 0, 'MATCH', 0.9820125, 240000, 4317, 201994, 38006, 0.8864126716834184, 355, 0.00934063042677472)
(0.4, 115, 177, 0.016046735203708862, 0.1, 0.0008622471641990259, 'MATCH', 0.9722333333333333, 240000, 6664, 201554, 38446, 0.8266659730531134, 500, 0.013005254122665557)
(0.1, 115, 178, 0.062455384073909215, 0.05, 0.0015905323313243347, 'MATCH', 0.9993541666666667, 240000, 155, 221443, 18557, 0.991647356792585, 0, 0.0)
(0.2, 115, 178, 0.03434212100304174, 0.05, 0.0001534250774946344, 'MATCH', 0.998825, 240000, 282, 222314, 17686, 0.9840551848920049, 2, 0.00011308379509216329)
(0.3, 115, 178, 0.021966720595914535, 0.0, 0, 'MATCH', 0.9982958333333334, 240000, 409, 222297, 17703, 0.9768965712026211, 1, 5.6487600971586734e-05)
(0.4, 115, 178, 0.02051728342887832, 0.05, 0.00038132898524334546, 'MATCH', 0.9978916666666666, 240000, 506, 221390, 18610, 0.9728103170338528, 1, 5.373455131649651e-05)
(0.1, 115, 179, 0.051279356985381164, 0.05, 0.0002448804450757569, 'MATCH', 0.9995041666666666, 240000, 119, 220871, 19129, 0.9937790788854619, 0, 0.0)
(0.2, 115, 179, 0.041437904626665106, 0.05, 0.0018589283029579184, 'MATCH', 0.9992458333333334, 240000, 181, 221711, 18289, 0.990103340805949, 0, 0.0)
(0.3, 115, 179, 0.025320418355545365, 0.05, 0.00018666142296991373, 'MATCH', 0.9987083333333333, 240000, 310, 221426, 18574, 0.9833100032303219, 0, 0.0)
(0.4, 115, 179, 0.019450021862068567, 0.05, 0.00022999728744199643, 'MATCH', 0.9986041666666666, 240000, 335, 219676, 20324, 0.9835170242078332, 0, 0.0)
(0.1, 115, 180, 0.018192992100445615, 0.05, 7.301741472121037e-05, 'MATCH', 0.9804875, 240000, 4683, 98294, 141706, 0.9669527048960523, 377, 0.002660437807855701)
(0.2, 115, 180, 0.011815017562144814, 0.1, 1.2442967973147478e-05, 'MATCH', 0.9534541666666667, 240000, 11171, 98232, 141768, 0.9212022459229163, 2070, 0.014601320467242255)
(0.3, 115, 180, 0.008169665346340893, 0.0, 0, 'MATCH', 0.9212625, 240000, 18897, 98175, 141825, 0.866758328926494, 3647, 0.025714789353075973)
(0.4, 115, 180, 0.0071919463924002835, 0.05, 2.501709533253571e-06, 'MATCH', 0.8886583333333333, 240000, 26722, 98840, 141160, 0.8106970813261547, 4606, 0.03262964012468121)
(0.1, 115, 181, 0.02015464867911071, 0.05, 0.00018515046705322447, 'MATCH', 0.9821666666666666, 240000, 4280, 106626, 133374, 0.9679097875148079, 236, 0.0017694603146040458)
(0.2, 115, 181, 0.017835747916801897, 0.05, 0.0011343963381441613, 'MATCH', 0.9580958333333334, 240000, 10057, 106870, 133130, 0.9244572973785022, 1370, 0.010290693307293623)
(0.3, 115, 181, 0.009233984776759557, 0.05, 1.850481595011555e-06, 'MATCH', 0.9305583333333334, 240000, 16666, 107261, 132739, 0.8744453401035114, 3043, 0.022924686791372544)
(0.4, 115, 181, 0.008526435703276464, 0.05, 0.00042418955992029606, 'MATCH', 0.9019708333333334, 240000, 23527, 108668, 131332, 0.8208585873968264, 3190, 0.02428958669631164)
(0.1, 115, 182, 0.020858907815703293, 0.1, 0.0002484762981104782, 'MATCH', 0.9898125, 240000, 2445, 108341, 131659, 0.9814292984148444, 468, 0.003554637358631009)
(0.2, 115, 182, 0.015284052918383417, 0.05, 0.0005588085796842668, 'MATCH', 0.9711291666666667, 240000, 6929, 113288, 126712, 0.9453169392007071, 874, 0.006897531409811225)
(0.3, 115, 182, 0.008904778958143308, 0.0, 0, 'MATCH', 0.9491958333333333, 240000, 12193, 117118, 122882, 0.9007747269738449, 2998, 0.024397389365407463)
(0.4, 115, 182, 0.010626308793853928, 0.2, 0.0011225634331433754, 'MATCH', 0.9319666666666666, 240000, 16328, 119764, 120236, 0.8642004058684587, 1822, 0.015153531388269735)
(0.1, 115, 183, 0.021623077785872524, 0.05, 0.00030780381605886864, 'MATCH', 0.9889875, 240000, 2643, 109319, 130681, 0.9797751777228518, 0, 0.0)
(0.2, 115, 183, 0.012214456591218281, 0.0, 0, 'MATCH', 0.9703291666666667, 240000, 7121, 115921, 124079, 0.9426091441742761, 0, 0.0)
(0.3, 115, 183, 0.011292116500091395, 0.05, 0.00047155199374543377, 'MATCH', 0.9472375, 240000, 12663, 120909, 119091, 0.8936695468171398, 0, 0.0)
(0.4, 115, 183, 0.012671943238982408, 0.05, 0.001899701852149882, 'MATCH', 0.9323458333333333, 240000, 16237, 124863, 115137, 0.8589766973257945, 0, 0.0)
(0.1, 115, 184, 0.042947432012276215, 0.1, 0.0008170183742410575, 'MATCH', 0.9920708333333333, 240000, 1903, 200465, 39535, 0.951865435689895, 67, 0.0016947008979385355)
(0.2, 115, 184, 0.02854193750929962, 0.05, 0.0015432653381305672, 'MATCH', 0.9836833333333334, 240000, 3916, 193547, 46453, 0.915699739521667, 368, 0.007921985662928122)
(0.3, 115, 184, 0.015357160908135808, 0.05, 0.000304195076367586, 'MATCH', 0.9727208333333334, 240000, 6547, 184954, 55046, 0.8810631108527414, 1257, 0.022835446717290993)
(0.4, 115, 184, 0.012206850060644536, 0.05, 0.00047746967956613373, 'MATCH', 0.9582166666666667, 240000, 10028, 176442, 63558, 0.842222851568646, 1712, 0.026936026936026935)
(0.1, 115, 185, 0.03539406819205171, 0.05, 0.00046094345857725094, 'MATCH', 0.9904958333333334, 240000, 2281, 192185, 47815, 0.9522953048206629, 65, 0.0013594060441284115)
(0.2, 115, 185, 0.02586053427644383, 0.05, 0.0012725926578142643, 'MATCH', 0.9811083333333334, 240000, 4534, 187003, 52997, 0.9144479876219409, 452, 0.008528784648187633)
(0.3, 115, 185, 0.02011669276760275, 0.05, 0.0019191623855686069, 'MATCH', 0.9685916666666666, 240000, 7538, 177422, 62578, 0.8795423311706989, 1378, 0.02202051839304548)
(0.4, 115, 185, 0.012295372197389243, 0.1, 0.0008916342783828468, 'MATCH', 0.9529333333333333, 240000, 11296, 165994, 74006, 0.8473637272653569, 1554, 0.02099829743534308)
(0.1, 115, 186, 0.015273394835204068, 0.0, 0, 'MATCH', 0.9766458333333333, 240000, 5605, 149814, 90186, 0.9378506641829109, 17, 0.00018849932362007406)
(0.2, 115, 186, 0.019041583261272532, 0.05, 0.0006484354798244052, 'MATCH', 0.9639333333333333, 240000, 8656, 160029, 79971, 0.8917607632766877, 69, 0.0008628127696289905)
(0.3, 115, 186, 0.01236855119600681, 0.0, 0, 'MATCH', 0.9529208333333333, 240000, 11299, 164179, 75821, 0.8509779612508408, 202, 0.002664169557246673)
(0.4, 115, 186, 0.010040493375191167, 0.05, 0.00010683670237332521, 'MATCH', 0.9452, 240000, 13152, 164845, 75155, 0.825001663229326, 318, 0.00423125540549531)
(0.1, 115, 187, 0.020354867029842294, 0.0, 0, 'MATCH', 0.9732875, 240000, 6411, 136090, 103910, 0.9383023770570686, 0, 0.0)
(0.2, 115, 187, 0.011762244882060624, 0.0, 0, 'MATCH', 0.9577833333333333, 240000, 10132, 147473, 92527, 0.8904968279529218, 0, 0.0)
(0.3, 115, 187, 0.012191683868623867, 0.05, 0.0002195513009516925, 'MATCH', 0.9452833333333334, 240000, 13132, 151289, 88711, 0.8519687524658723, 0, 0.0)
(0.4, 115, 187, 0.01122041531022494, 0.1, 0.000887280868672069, 'MATCH', 0.9345, 240000, 15720, 149501, 90499, 0.8262964231648968, 0, 0.0)
(0.1, 115, 188, 0.025455119602568188, 0.15, 0.001005005455414737, 'MATCH', 0.9502708333333333, 240000, 11935, 50010, 189990, 0.9371809042581188, 830, 0.004368650981630612)
(0.2, 115, 188, 0.009123622017614685, 0.0, 0, 'MATCH', 0.9038458333333333, 240000, 23077, 55158, 184842, 0.8751528332305428, 3052, 0.01651139892448686)
(0.3, 115, 188, 0.009572817937132199, 0.05, 0.0005043485919700719, 'MATCH', 0.8516708333333334, 240000, 35599, 57611, 182389, 0.8048182730318166, 8947, 0.04905449341791446)
(0.4, 115, 188, 0.007813850096028419, 0.05, 0.0005733665344764827, 'MATCH', 0.798775, 240000, 48294, 59474, 180526, 0.732481747781483, 8400, 0.04653069363969733)
(0.1, 115, 189, 0.019157265293732184, 0.05, 0.00037655161666222403, 'MATCH', 0.9507875, 240000, 11811, 50939, 189061, 0.9375280993964911, 574, 0.0030360571455773535)
(0.2, 115, 189, 0.01148705611598494, 0.05, 0.00024339763167638417, 'MATCH', 0.9026, 240000, 23376, 56732, 183268, 0.8724490909487745, 2723, 0.014858022131523234)
(0.3, 115, 189, 0.007572785419100447, 0.0, 0, 'MATCH', 0.8531666666666666, 240000, 35240, 61443, 178557, 0.8026400533163079, 6214, 0.034801211937924584)
(0.4, 115, 189, 0.006148314339050331, 0.0, 0, 'MATCH', 0.8073833333333333, 240000, 46228, 64622, 175378, 0.7364093557914904, 6100, 0.03478201370753458)
(0.1, 115, 190, 0.022592330443246822, 0.05, 0.0007471860672021297, 'MATCH', 0.9431166666666667, 240000, 13652, 51722, 188278, 0.9274902006607251, 201, 0.0010675702949893243)
(0.2, 115, 190, 0.013793506584245663, 0.05, 0.0006638051084680852, 'MATCH', 0.8942083333333333, 240000, 25390, 59217, 180783, 0.8595553785477617, 1257, 0.006953087403129719)
(0.3, 115, 190, 0.008853853372761308, 0.05, 0.0002195941713246108, 'MATCH', 0.8461958333333334, 240000, 36913, 65890, 174110, 0.7879903509275745, 2898, 0.0166446499339498)
(0.4, 115, 190, 0.008876336935587648, 0.15, 0.0009093176854036988, 'MATCH', 0.810775, 240000, 45414, 71281, 168719, 0.7308305525755843, 3022, 0.017911438545747664)
(0.1, 115, 191, 0.01706594259917843, 0.1, 0.00016229627109615175, 'MATCH', 0.9434583333333333, 240000, 13570, 51711, 188289, 0.92792993748971, 0, 0.0)
(0.2, 115, 191, 0.008994833467311503, 0.0, 0, 'MATCH', 0.8895083333333333, 240000, 26518, 59977, 180023, 0.8526965998789043, 0, 0.0)
(0.3, 115, 191, 0.008325312185403777, 0.05, 6.530274069149744e-05, 'MATCH', 0.8389458333333333, 240000, 38653, 67760, 172240, 0.7755863910822108, 0, 0.0)
(0.4, 115, 191, 0.007001519982534343, 0.05, 0.00014800059326952608, 'MATCH', 0.8012041666666667, 240000, 47711, 74226, 165774, 0.7121925030463161, 0, 0.0)
(0.1, 115, 192, 0.013611190789818983, 0.0, 0, 'MATCH', 0.9203666666666667, 240000, 19112, 26542, 213458, 0.9104648221195739, 303, 0.0014194829896279361)
(0.2, 115, 192, 0.018452598069482323, 0.1, 0.0017056799115784949, 'MATCH', 0.87065, 240000, 31044, 47380, 192620, 0.8388329353130516, 1764, 0.009157927525698266)
(0.3, 115, 192, 0.007044945842153613, 0.0, 0, 'MATCH', 0.8422499999999999, 240000, 37860, 64307, 175693, 0.7845104813509929, 3317, 0.018879522803981946)
(0.4, 115, 192, 0.008322204280023782, 0.1, 0.0006328911238640544, 'MATCH', 0.839875, 240000, 38430, 78980, 161020, 0.7613339957769221, 5710, 0.03546143336231524)
(0.1, 115, 193, 0.021631605592760395, 0.05, 0.00021734445469710761, 'MATCH', 0.9915916666666666, 240000, 2018, 121592, 118408, 0.9829572326194176, 1233, 0.010413147760286467)
(0.2, 115, 193, 0.01317823132513829, 0.05, 5.673124558883136e-05, 'MATCH', 0.9802208333333333, 240000, 4747, 121129, 118871, 0.9600659538491305, 2237, 0.018818719452179253)
(0.3, 115, 193, 0.011450678538246033, 0.05, 0.0005120422964217664, 'MATCH', 0.9667458333333333, 240000, 7981, 120709, 119291, 0.9330963777652966, 4122, 0.034554157480446976)
(0.4, 115, 193, 0.007741761931733954, 0.0, 0, 'MATCH', 0.9528625, 240000, 11313, 119812, 120188, 0.9058724664691983, 3880, 0.032282757014011385)
(0.1, 115, 194, 0.02680114590400906, 0.05, 0.0008646003204958452, 'MATCH', 0.9831125000000001, 240000, 4053, 110649, 129351, 0.9686666512048612, 86, 0.0006648576354260887)
(0.2, 115, 194, 0.01639977742154533, 0.1, 0.000737940922946323, 'MATCH', 0.9716541666666667, 240000, 6803, 118046, 121954, 0.9442166718598816, 260, 0.0021319513915082737)
(0.3, 115, 194, 0.015983373593533856, 0.05, 0.00184694729123408, 'MATCH', 0.9609958333333334, 240000, 9361, 123430, 116570, 0.9196963198078407, 484, 0.004152011666809642)
(0.4, 115, 194, 0.006484178214790637, 0.0, 0, 'MATCH', 0.9504458333333333, 240000, 11893, 128230, 111770, 0.8935939876532164, 584, 0.005225015657153082)
(0.1, 115, 195, 0.01657245171187649, 0.0, 0, 'MATCH', 0.9985833333333334, 240000, 340, 149929, 90071, 0.9962252001199055, 0, 0.0)
(0.2, 115, 195, 0.018607976940540616, 0.05, 0.0008096601995575825, 'MATCH', 0.994925, 240000, 1218, 149457, 90543, 0.986547828103774, 0, 0.0)
(0.3, 115, 195, 0.01093549121704877, 0.0, 0, 'MATCH', 0.9890208333333333, 240000, 2635, 148679, 91321, 0.9711457386581399, 0, 0.0)
(0.4, 115, 195, 0.006957654253140488, 0.0, 0, 'MATCH', 0.9813875, 240000, 4467, 148198, 91802, 0.9513409293915165, 0, 0.0)
(0.1, 115, 196, 0.020980741285332033, 0.05, 0.0006903206144841245, 'MATCH', 0.9350791666666667, 240000, 15581, 23255, 216745, 0.9281136819765162, 11139, 0.05139218897783109)
(0.2, 115, 196, 0.01588847316087466, 0.05, 0.0011978435321268743, 'MATCH', 0.8864416666666667, 240000, 27254, 39137, 200863, 0.8643154787093691, 13343, 0.06642836161961138)
(0.3, 115, 196, 0.0057420311037812794, 0.0, 0, 'MATCH', 0.8459583333333334, 240000, 36970, 50382, 189618, 0.8050290584227235, 23615, 0.12453986435886888)
(0.4, 115, 196, 0.005699252286712614, 0.0, 0, 'MATCH', 0.8273541666666666, 240000, 41435, 57679, 182321, 0.772735998595883, 23953, 0.13137817366074123)
(0.1, 115, 197, 0.018473308809933836, 0.1, 0.0003320313707790151, 'MATCH', 0.9623375, 240000, 9039, 52068, 187932, 0.9519028159121384, 2259, 0.012020305216780538)
(0.2, 115, 197, 0.00902868952174507, 0.0, 0, 'MATCH', 0.9369666666666667, 240000, 15128, 70993, 169007, 0.9104889146603395, 4580, 0.027099469252752844)
(0.3, 115, 197, 0.009809042080846653, 0.05, 0.00043045473197383943, 'MATCH', 0.9142041666666667, 240000, 20591, 79176, 160824, 0.8719656270208427, 7402, 0.04602546883549719)
