alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 20, 161, 0.01855168242770322, 0.1, 0.00020387975114360968, 'MATCH', 0.9758041666666667, 240000, 5807, 78441, 161559, 0.964056474724404, 632, 0.003911883584325231)
(0.2, 20, 161, 0.014890720048220396, 0.05, 0.0007873067777527942, 'MATCH', 0.9441, 240000, 13416, 77031, 162969, 0.9176775951254533, 2310, 0.014174474900134381)
(0.3, 20, 161, 0.007076549435088472, 0.0, 0, 'MATCH', 0.9070958333333333, 240000, 22297, 75920, 164080, 0.8641089712335446, 5127, 0.031246952705997075)
(0.4, 20, 161, 0.007780280369224235, 0.15, 0.0004575738629302162, 'MATCH', 0.8709916666666666, 240000, 30962, 75703, 164297, 0.8115485979658789, 5668, 0.03449849966828366)
(0.1, 20, 162, 0.023014950047855476, 0.0, 0, 'MATCH', 0.9766375, 240000, 5607, 162681, 77319, 0.9274822488650913, 21, 0.00027160206417568773)
(0.2, 20, 162, 0.017890323220853543, 0.0, 0, 'MATCH', 0.9764333333333334, 240000, 5656, 190403, 49597, 0.8859608444059116, 118, 0.002379176159848378)
(0.3, 20, 162, 0.01729259122451236, 0.05, 1.4166553714056729e-05, 'MATCH', 0.9774625, 240000, 5409, 200988, 39012, 0.8613503537373116, 145, 0.0037168050856146826)
(0.4, 20, 162, 0.01569644889429289, 0.05, 0.0004666100486929725, 'MATCH', 0.9799333333333333, 240000, 4816, 205570, 34430, 0.8601219866395585, 182, 0.00528608771420273)
(0.1, 20, 163, 0.013714395019160941, 0.0, 0, 'MATCH', 0.9592541666666666, 240000, 9779, 39165, 200835, 0.9513082878980257, 1214, 0.006044763113999054)
(0.2, 20, 163, 0.006651882961577482, 0.0, 0, 'MATCH', 0.9150875, 240000, 20379, 47327, 192673, 0.8942301204631682, 3160, 0.016400844954923628)
(0.3, 20, 163, 0.00844155470684671, 0.05, 0.00021473541450428568, 'MATCH', 0.8660708333333333, 240000, 32143, 49112, 190888, 0.8316133020409874, 9961, 0.05218243158291773)
(0.4, 20, 163, 0.0073895921635823425, 0.05, 0.0004939132391001966, 'MATCH', 0.817675, 240000, 43758, 48400, 191600, 0.7716179540709812, 9901, 0.05167536534446764)
(0.1, 20, 164, 0.06850237343306864, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 229907, 10093, 0.9964331715050034, 0, 0.0)
(0.2, 20, 164, 0.056035826657469257, 0.1, 0.001582215793593661, 'MATCH', 0.9996958333333333, 240000, 73, 231912, 8088, 0.9909742828882295, 0, 0.0)
(0.3, 20, 164, 0.049898424745911295, 0.1, 0.003220693761196436, 'MATCH', 0.999675, 240000, 78, 232554, 7446, 0.9895245769540693, 0, 0.0)
(0.4, 20, 164, 0.030299156787982895, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 232459, 7541, 0.9862087256332052, 0, 0.0)
(0.1, 20, 165, 0.027062643701930567, 0.1, 0.0008208965543203967, 'MATCH', 0.9963666666666666, 240000, 872, 119385, 120615, 0.9927703851096464, 0, 0.0)
(0.2, 20, 165, 0.0128879695861156, 0.05, 3.2648230173099035e-05, 'MATCH', 0.9869625, 240000, 3129, 118606, 121394, 0.9742244262484142, 0, 0.0)
(0.3, 20, 165, 0.012083839983545638, 0.1, 0.000722960867492517, 'MATCH', 0.9738791666666666, 240000, 6269, 117584, 122416, 0.9487893739380473, 0, 0.0)
(0.4, 20, 165, 0.009815497190201888, 0.05, 0.000859031918049924, 'MATCH', 0.9600166666666666, 240000, 9596, 116388, 123612, 0.922369996440475, 0, 0.0)
(0.1, 20, 166, 0.023625840110815532, 0.0, 0, 'MATCH', 0.9975875, 240000, 579, 158211, 81789, 0.9929208084216704, 98, 0.001198205137610192)
(0.2, 20, 166, 0.02533946180420424, 0.1, 0.001572514507369449, 'MATCH', 0.9957333333333334, 240000, 1024, 173777, 66223, 0.9845370943629856, 201, 0.003035199251015508)
(0.3, 20, 166, 0.013487657309221301, 0.0, 0, 'MATCH', 0.9947166666666667, 240000, 1268, 183306, 56694, 0.977634317564469, 285, 0.005026986982749497)
(0.4, 20, 166, 0.015142394760907785, 0.05, 0.0010319635940810867, 'MATCH', 0.9939083333333333, 240000, 1462, 192615, 47385, 0.9691463543315395, 173, 0.0036509443916851324)
(0.1, 20, 167, 0.01737717787603385, 0.0, 0, 'MATCH', 0.9855458333333333, 240000, 3469, 98489, 141511, 0.9754860046215489, 382, 0.002699436792899492)
(0.2, 20, 167, 0.012661744477171777, 0.05, 0.0002362871594171756, 'MATCH', 0.9676291666666667, 240000, 7769, 93590, 146410, 0.9469366846526877, 1138, 0.007772693122054504)
(0.3, 20, 167, 0.013514170204546224, 0.1, 0.0014380871143501173, 'MATCH', 0.9477541666666667, 240000, 12539, 89716, 150284, 0.9165646376194405, 1954, 0.013002049453035586)
(0.4, 20, 167, 0.0068776599771609714, 0.0, 0, 'MATCH', 0.925825, 240000, 17802, 86032, 153968, 0.8843785721708407, 1503, 0.009761768679206069)
(0.1, 20, 168, 0.07603635576488604, 0.05, 0.0013684364480790329, 'MATCH', 0.9969125, 240000, 741, 229451, 10549, 0.9297563750118495, 132, 0.01251303441084463)
(0.2, 20, 168, 0.03295337087553599, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 230023, 9977, 0.8796231332063746, 248, 0.024857171494437207)
(0.3, 20, 168, 0.04378102059170904, 0.1, 0.003447622179661436, 'MATCH', 0.9929041666666667, 240000, 1703, 229306, 10694, 0.8407518234524032, 443, 0.04142509818589864)
(0.4, 20, 168, 0.027472239258290454, 0.1, 0.0009711115813452742, 'MATCH', 0.9914416666666667, 240000, 2054, 228198, 11802, 0.8259617014065412, 568, 0.048127436027791896)
(0.1, 20, 169, 0.02024018662929089, 0.15, 0.0004782048637989589, 'MATCH', 0.9796125, 240000, 4893, 60451, 179549, 0.9727483862343984, 1126, 0.006271268567354872)
(0.2, 20, 169, 0.010486717266132983, 0.05, 1.7189664462541332e-05, 'MATCH', 0.9445833333333333, 240000, 13300, 58728, 181272, 0.9266295953042941, 2600, 0.01434308663224326)
(0.3, 20, 169, 0.012945083777770039, 0.2, 0.001510482047999695, 'MATCH', 0.8977166666666667, 240000, 24548, 58391, 181609, 0.864830487475841, 5515, 0.030367437737116552)
(0.4, 20, 169, 0.008815347906409587, 0.15, 0.001006944860620529, 'MATCH', 0.8419875, 240000, 37923, 57624, 182376, 0.7920614554546651, 6760, 0.037066280650962846)
(0.1, 20, 170, 0.015563947824195207, 0.0, 0, 'MATCH', 0.9611333333333333, 240000, 9328, 126777, 113223, 0.9176139123676285, 2426, 0.021426741916395077)
(0.2, 20, 170, 0.013737169097114005, 0.0, 0, 'MATCH', 0.9516458333333333, 240000, 11605, 154840, 85160, 0.8637271019257867, 2193, 0.025751526538280882)
(0.3, 20, 170, 0.014472485753196745, 0.05, 0.0005384218192971413, 'MATCH', 0.9482625, 240000, 12417, 168701, 71299, 0.8258460847978233, 4610, 0.06465728832101432)
(0.4, 20, 170, 0.014464164221551223, 0.15, 0.0014691680619631775, 'MATCH', 0.9497, 240000, 12072, 176219, 63781, 0.8107273325912105, 4120, 0.06459603957291356)
(0.1, 20, 171, 0.020934570203413883, 0.2, 0.000601995036764974, 'MATCH', 0.9364625, 240000, 15249, 38717, 201283, 0.9242409940233403, 3861, 0.019181947804832004)
(0.2, 20, 171, 0.015029878801819385, 0.1, 0.001042054561557204, 'MATCH', 0.8718083333333333, 240000, 30766, 35560, 204440, 0.849510858931716, 8176, 0.03999217374290746)
(0.3, 20, 171, 0.009758613347229939, 0.1, 0.0007150356759485499, 'MATCH', 0.8047083333333334, 240000, 46870, 32808, 207192, 0.7737847021120506, 12717, 0.06137785242673462)
(0.4, 20, 171, 0.004955082491109042, 0.0, 0, 'MATCH', 0.7353291666666666, 240000, 63521, 29152, 210848, 0.6987355820306571, 17085, 0.0810299362573987)
(0.1, 20, 172, 0.046924398460489736, 0.1, 0.001400521106510788, 'MATCH', 0.9913875, 240000, 2067, 200425, 39575, 0.9477700568540746, 0, 0.0)
(0.2, 20, 172, 0.026251733355969198, 0.05, 0.0006100296919167025, 'MATCH', 0.9903166666666666, 240000, 2324, 205512, 34488, 0.9326142426351195, 0, 0.0)
(0.3, 20, 172, 0.0274308701158138, 0.1, 0.002387323252854623, 'MATCH', 0.9904708333333333, 240000, 2287, 209550, 30450, 0.9248932676518884, 0, 0.0)
(0.4, 20, 172, 0.01445358348449971, 0.0, 0, 'MATCH', 0.9908458333333333, 240000, 2197, 211734, 28266, 0.9222741102384491, 0, 0.0)
(0.1, 20, 173, 0.02178919649675093, 0.1, 0.0005125675612022984, 'MATCH', 0.9823958333333334, 240000, 4225, 84883, 155117, 0.972762495406693, 187, 0.0012055416234197413)
(0.2, 20, 173, 0.015062079289123731, 0.05, 0.0007366968856649669, 'MATCH', 0.9635791666666667, 240000, 8741, 90598, 149402, 0.9414934204361387, 714, 0.004779052489257172)
(0.3, 20, 173, 0.011799632488338301, 0.1, 0.0008994945371743612, 'MATCH', 0.9425666666666667, 240000, 13784, 93806, 146194, 0.9057143248012914, 2306, 0.015773561158460677)
(0.4, 20, 173, 0.006860770867028743, 0.0, 0, 'MATCH', 0.9211291666666667, 240000, 18929, 95547, 144453, 0.8689608384734135, 2164, 0.014980651146047503)
(0.1, 20, 174, 0.01381899354245833, 0.0, 0, 'MATCH', 0.9694041666666666, 240000, 7343, 87256, 152744, 0.9519260985701566, 1060, 0.006939716126329021)
(0.2, 20, 174, 0.013901100863053795, 0.05, 0.0003908172626698181, 'MATCH', 0.9567791666666666, 240000, 10373, 102881, 137119, 0.9243503817851647, 1669, 0.01217190907168226)
(0.3, 20, 174, 0.009857626347932377, 0.05, 4.7198408077042675e-05, 'MATCH', 0.9526791666666666, 240000, 11357, 117533, 122467, 0.9072648141948443, 2802, 0.022879632880694393)
(0.4, 20, 174, 0.00858653095930223, 0.1, 9.979782897073797e-05, 'MATCH', 0.9543625, 240000, 10953, 132096, 107904, 0.8984931049822064, 1638, 0.015180160142348754)
(0.1, 20, 175, 0.01982506836623127, 0.05, 0.0004232763025556613, 'MATCH', 0.9539166666666666, 240000, 11060, 55239, 184761, 0.9401388821233918, 2548, 0.013790789181699601)
(0.2, 20, 175, 0.010997332952244615, 0.05, 0.0001389907326483919, 'MATCH', 0.9140666666666667, 240000, 20624, 57487, 182513, 0.8869998301490852, 5851, 0.03205799038972566)
(0.3, 20, 175, 0.009489998020510057, 0.05, 0.0004722259067300727, 'MATCH', 0.880375, 240000, 28710, 59050, 180950, 0.841337386018237, 6394, 0.035335728101685546)
(0.4, 20, 175, 0.009131015867489684, 0.05, 0.001107440358235623, 'MATCH', 0.8528, 240000, 35328, 59521, 180479, 0.8042542345646861, 7509, 0.04160594861452025)
(0.1, 20, 176, 0.023561904040488163, 0.0, 0, 'MATCH', 0.9792625, 240000, 4977, 185060, 54940, 0.9094102657444485, 2, 3.640334910811795e-05)
(0.2, 20, 176, 0.026581662063863698, 0.15, 0.0010062037827893722, 'MATCH', 0.9692875, 240000, 7371, 197017, 42983, 0.8285135983993672, 10, 0.00023265011748830933)
(0.3, 20, 176, 0.022087062431666582, 0.05, 0.0013254982061062237, 'MATCH', 0.9593458333333333, 240000, 9757, 203109, 36891, 0.7355181480577919, 35, 0.0009487408853107804)
(0.4, 20, 176, 0.015774664185874976, 0.05, 0.00036359244323402873, 'MATCH', 0.9579291666666667, 240000, 10097, 207320, 32680, 0.6910342717258262, 29, 0.0008873929008567931)
(0.1, 20, 177, 0.021130810199813943, 0.0, 0, 'MATCH', 0.9748625, 240000, 6033, 142811, 97189, 0.9379250738252272, 305, 0.003138215230118635)
(0.2, 20, 177, 0.015990797011527363, 0.05, 0.0004167138725275632, 'MATCH', 0.9612791666666667, 240000, 9293, 140926, 99074, 0.9062014251973273, 1286, 0.012980196620707754)
(0.3, 20, 177, 0.012346500250500585, 0.05, 0.0005656717735827432, 'MATCH', 0.9497291666666666, 240000, 12065, 137059, 102941, 0.8827969419376147, 2767, 0.026879474650527972)
(0.4, 20, 177, 0.009320742629970874, 0.05, 0.00042780251447271933, 'MATCH', 0.9441125, 240000, 13413, 133568, 106432, 0.87397587191822, 2499, 0.023479780517137703)
(0.1, 20, 178, 0.014906067736751988, 0.0, 0, 'MATCH', 0.9637416666666667, 240000, 8702, 76314, 163686, 0.9468372371491759, 14, 8.55296115733783e-05)
(0.2, 20, 178, 0.010478015460127221, 0.0, 0, 'MATCH', 0.9492583333333333, 240000, 12178, 95132, 144868, 0.9159372670292957, 323, 0.0022296159262224923)
(0.3, 20, 178, 0.01155407203921155, 0.05, 0.000687998968998571, 'MATCH', 0.93885, 240000, 14676, 108432, 131568, 0.8884531192995258, 747, 0.005677672382342211)
(0.4, 20, 178, 0.008997164972271432, 0.1, 0.00048404284032266265, 'MATCH', 0.9485166666666667, 240000, 12356, 119411, 120589, 0.8975362595261591, 857, 0.007106784200880677)
(0.1, 20, 179, 0.0179900151713297, 0.05, 0.00013993248941965297, 'MATCH', 0.9630833333333333, 240000, 8860, 77572, 162428, 0.945452754451203, 939, 0.005781022976334129)
(0.2, 20, 179, 0.011301274106903098, 0.05, 1.1618677946689804e-05, 'MATCH', 0.9424291666666667, 240000, 13817, 87859, 152141, 0.9091829289934994, 2945, 0.01935704379490078)
(0.3, 20, 179, 0.008333351573597086, 0.0, 0, 'MATCH', 0.922475, 240000, 18606, 90180, 149820, 0.8758109731678013, 5927, 0.039560806300894404)
(0.4, 20, 179, 0.007084154698636935, 0.05, 4.3469027308618013e-05, 'MATCH', 0.9073625, 240000, 22233, 89873, 150127, 0.8519053867725326, 7242, 0.0482391575133054)
(0.1, 20, 180, 0.07588280001883538, 0.1, 0.0017391485388009442, 'MATCH', 0.9993083333333334, 240000, 166, 224736, 15264, 0.9891247379454927, 0, 0.0)
(0.2, 20, 180, 0.04164396490518585, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 231362, 8638, 0.9813614262560778, 0, 0.0)
(0.3, 20, 180, 0.031881212394884915, 0.0, 0, 'MATCH', 0.9994375, 240000, 135, 234128, 5872, 0.9770095367847411, 0, 0.0)
(0.4, 20, 180, 0.05299069374180482, 0.05, 0.004502556063747165, 'MATCH', 0.9995958333333334, 240000, 97, 235556, 4444, 0.9781728172817282, 0, 0.0)
(0.1, 20, 181, 0.028623836080836074, 0.15, 0.0004614967463923564, 'MATCH', 0.9943708333333333, 240000, 1351, 161503, 78497, 0.982789151177752, 0, 0.0)
(0.2, 20, 181, 0.01971280469011183, 0.1, 0.0007828805343572387, 'MATCH', 0.9909708333333334, 240000, 2167, 160194, 79806, 0.9728466531338495, 0, 0.0)
(0.3, 20, 181, 0.015007133484484608, 0.05, 0.0009546528720412728, 'MATCH', 0.987525, 240000, 2994, 159338, 80662, 0.9628821502070368, 0, 0.0)
(0.4, 20, 181, 0.008600950832826082, 0.0, 0, 'MATCH', 0.9851416666666667, 240000, 3566, 158528, 81472, 0.956230361351139, 0, 0.0)
(0.1, 20, 182, 0.025438950778266384, 0.2, 0.0006537063968658774, 'MATCH', 0.9985291666666667, 240000, 353, 119429, 120571, 0.9970722644748737, 0, 0.0)
(0.2, 20, 182, 0.013699393349898281, 0.05, 7.132409600127398e-05, 'MATCH', 0.9958416666666666, 240000, 998, 130743, 109257, 0.9908655738305097, 0, 0.0)
(0.3, 20, 182, 0.010794902729627428, 0.05, 2.9524227928567903e-05, 'MATCH', 0.9926, 240000, 1776, 141278, 98722, 0.9820100889366099, 0, 0.0)
(0.4, 20, 182, 0.010263807550654619, 0.05, 0.00047352430342034735, 'MATCH', 0.9899249999999999, 240000, 2418, 151122, 88878, 0.9727941672854925, 0, 0.0)
(0.1, 20, 183, 0.023618047080319893, 0.05, 0.0005243840580999998, 'MATCH', 0.9892291666666667, 240000, 2585, 111779, 128221, 0.9798394958704112, 0, 0.0)
(0.2, 20, 183, 0.0111100128460917, 0.0, 0, 'MATCH', 0.979625, 240000, 4890, 115880, 124120, 0.9606026426039317, 0, 0.0)
(0.3, 20, 183, 0.0049177628734910685, 0.0, 0, 'MATCH', 0.9706208333333334, 240000, 7051, 117469, 122531, 0.9424553786388751, 0, 0.0)
(0.4, 20, 183, 0.009611705602288606, 0.05, 0.0007401097465557505, 'MATCH', 0.96415, 240000, 8604, 117186, 122814, 0.9299428403927891, 0, 0.0)
(0.1, 20, 184, 0.017100845413691446, 0.0, 0, 'MATCH', 0.9709166666666667, 240000, 6980, 113632, 126368, 0.944764497341099, 537, 0.00424949354266903)
(0.2, 20, 184, 0.01280426422260797, 0.0, 0, 'MATCH', 0.9626166666666667, 240000, 8972, 134138, 105862, 0.9152481532561259, 945, 0.008926715913169975)
(0.3, 20, 184, 0.012704516708419988, 0.05, 0.00048760477577858286, 'MATCH', 0.9579916666666667, 240000, 10082, 146530, 93470, 0.8921365143896437, 1818, 0.019450090938268962)
(0.4, 20, 184, 0.009728226632057801, 0.05, 0.00015992285927890482, 'MATCH', 0.9542208333333333, 240000, 10987, 156548, 83452, 0.8683434788860662, 1348, 0.016152998130661938)
(0.1, 20, 185, 0.019283898048706588, 0.05, 0.00033689016544277695, 'MATCH', 0.969825, 240000, 7242, 69439, 170561, 0.9575401176118807, 1305, 0.007651221557096874)
(0.2, 20, 185, 0.013236331454425654, 0.1, 0.00040558541632748635, 'MATCH', 0.9514041666666667, 240000, 11663, 83065, 156935, 0.9256826074489438, 2892, 0.01842801159715806)
(0.3, 20, 185, 0.0068642060328342564, 0.0, 0, 'MATCH', 0.9345875, 240000, 15699, 90023, 149977, 0.8953239496722831, 4279, 0.02853104142635204)
(0.4, 20, 185, 0.008227830215817578, 0.15, 0.00046386032635570285, 'MATCH', 0.9211333333333334, 240000, 18928, 93629, 146371, 0.870684766791236, 4693, 0.0320623620799202)
(0.1, 20, 186, 0.014728581286377329, 0.0, 0, 'MATCH', 0.9507, 240000, 11832, 56044, 183956, 0.9356802713692405, 2446, 0.0132966578964535)
(0.2, 20, 186, 0.012348126182032404, 0.05, 0.00033905274715545497, 'MATCH', 0.9184208333333334, 240000, 19579, 66028, 173972, 0.8874589014324145, 3367, 0.019353689099395305)
(0.3, 20, 186, 0.007903302273825446, 0.0, 0, 'MATCH', 0.8991166666666667, 240000, 24212, 75970, 164030, 0.8523928549655551, 5614, 0.03422544656465281)
(0.4, 20, 186, 0.00914847508970279, 0.05, 0.0009056973286911685, 'MATCH', 0.898725, 240000, 24306, 85909, 154091, 0.8422620399633982, 4365, 0.02832741691597822)
(0.1, 20, 187, 0.01872759671784241, 0.05, 0.0003174051704654818, 'MATCH', 0.9485291666666666, 240000, 12353, 54807, 185193, 0.933296614882852, 2660, 0.014363393864778907)
(0.2, 20, 187, 0.010735689505107227, 0.05, 6.679226094932766e-05, 'MATCH', 0.9088375, 240000, 21879, 57364, 182636, 0.8802043408747454, 3622, 0.019831796578987714)
(0.3, 20, 187, 0.01073550756335177, 0.05, 0.0008318398173716157, 'MATCH', 0.8745166666666666, 240000, 30116, 59090, 180910, 0.8335304847714333, 10387, 0.05741528937040517)
(0.4, 20, 187, 0.008892049046829997, 0.05, 0.0009996569906517427, 'MATCH', 0.8449291666666667, 240000, 37217, 59890, 180110, 0.7933651657320526, 9599, 0.0532952084837044)
(0.1, 20, 188, 0.018044620699556035, 0.05, 0.00010617022915826446, 'MATCH', 0.9771291666666667, 240000, 5489, 82493, 157507, 0.9651507552045306, 0, 0.0)
(0.2, 20, 188, 0.013079097319699251, 0.1, 0.0001381636926571228, 'MATCH', 0.9727208333333334, 240000, 6547, 110771, 129229, 0.9493379968892431, 0, 0.0)
(0.3, 20, 188, 0.009400349422447423, 0.0, 0, 'MATCH', 0.9740041666666667, 240000, 6239, 134170, 105830, 0.9410469621090428, 0, 0.0)
(0.4, 20, 188, 0.013276817006498132, 0.05, 0.0015989634428666966, 'MATCH', 0.9776, 240000, 5376, 154031, 85969, 0.9374658307064174, 0, 0.0)
(0.1, 20, 189, 0.01717106310771266, 0.05, 8.546071517136211e-05, 'MATCH', 0.9751708333333333, 240000, 5959, 76522, 163478, 0.9635486120456576, 0, 0.0)
(0.2, 20, 189, 0.009367862893310541, 0.0, 0, 'MATCH', 0.9659125, 240000, 8181, 95798, 144202, 0.9432670836742902, 0, 0.0)
(0.3, 20, 189, 0.010170877023026697, 0.05, 0.0002473647543557722, 'MATCH', 0.9613958333333333, 240000, 9265, 108186, 131814, 0.9297115632633863, 0, 0.0)
(0.4, 20, 189, 0.010423872029061282, 0.2, 0.001078374504714985, 'MATCH', 0.9609208333333333, 240000, 9379, 116421, 123579, 0.9241052282345706, 0, 0.0)
(0.1, 20, 190, 0.022558368298475906, 0.05, 0.0006455459495030846, 'MATCH', 0.9709, 240000, 6984, 64240, 175760, 0.9602639963586709, 0, 0.0)
(0.2, 20, 190, 0.01350546867570912, 0.1, 0.0004999053337154946, 'MATCH', 0.9574125, 240000, 10221, 78948, 161052, 0.9365360256314731, 0, 0.0)
(0.3, 20, 190, 0.009071705863152684, 0.05, 8.809604691334405e-05, 'MATCH', 0.9535083333333333, 240000, 11158, 92661, 147339, 0.9242698810226756, 0, 0.0)
(0.4, 20, 190, 0.006529690514818082, 0.0, 0, 'MATCH', 0.95485, 240000, 10836, 106351, 133649, 0.9189219522779819, 0, 0.0)
(0.1, 20, 191, 0.032681791988751346, 0.15, 0.0017222308508532819, 'MATCH', 0.9673, 240000, 7848, 60641, 179359, 0.9562441806655925, 0, 0.0)
(0.2, 20, 191, 0.009282940521686683, 0.0, 0, 'MATCH', 0.9441708333333333, 240000, 13399, 70386, 169614, 0.9210029832443076, 0, 0.0)
(0.3, 20, 191, 0.009024332676051405, 0.05, 0.0001765565655957868, 'MATCH', 0.927175, 240000, 17478, 77596, 162404, 0.8923794980419202, 0, 0.0)
(0.4, 20, 191, 0.007687920034546297, 0.05, 0.00033207735316248543, 'MATCH', 0.9199416666666667, 240000, 19214, 82684, 157316, 0.8778636629459178, 0, 0.0)
(0.1, 20, 192, 0.14819269376066757, 0.1, 0.005679937521683193, 'MATCH', 0.9979708333333334, 240000, 487, 234053, 5947, 0.9181099714141584, 99, 0.016647048932234742)
(0.2, 20, 192, 0.07095893268638687, 0.05, 0.003308427357702287, 'MATCH', 0.9960833333333333, 240000, 940, 233783, 6217, 0.8488016728325559, 257, 0.041338266044716104)
(0.3, 20, 192, 0.04404056333912314, 0.1, 0.0009477988749116983, 'MATCH', 0.994, 240000, 1440, 233118, 6882, 0.7907585004359198, 589, 0.08558558558558559)
(0.4, 20, 192, 0.04387177949026294, 0.05, 0.0053768811678667205, 'MATCH', 0.9925083333333333, 240000, 1798, 232183, 7817, 0.7699884866317002, 827, 0.1057950620442625)
(0.1, 20, 193, 0.013487101101221782, 0.0, 0, 'MATCH', 0.9816666666666667, 240000, 4400, 73762, 166238, 0.9735319241088078, 230, 0.0013835585124941348)
(0.2, 20, 193, 0.011611276000346171, 0.1, 0.00017718869547259097, 'MATCH', 0.9467916666666667, 240000, 12770, 73259, 166741, 0.9234141572858505, 953, 0.005715450908894633)
(0.3, 20, 193, 0.012095369468596018, 0.1, 0.0011701482009758846, 'MATCH', 0.8986458333333334, 240000, 24325, 73742, 166258, 0.8536912509473229, 1653, 0.009942378712603303)
(0.4, 20, 193, 0.007105766328461965, 0.05, 0.00020803552678183568, 'MATCH', 0.8444, 240000, 37344, 73645, 166355, 0.7755162153226534, 1654, 0.009942592648252232)
(0.1, 20, 194, 0.036463588441655315, 0.1, 0.0005942926276912008, 'MATCH', 0.9895708333333333, 240000, 2503, 195473, 44527, 0.9437869158038943, 1244, 0.027938104970018193)
(0.2, 20, 194, 0.02117786538978428, 0.0, 0, 'MATCH', 0.9852833333333333, 240000, 3532, 201059, 38941, 0.9092986826224287, 1327, 0.03407719370329473)
(0.3, 20, 194, 0.02161138581966593, 0.05, 0.0015076040426694193, 'MATCH', 0.980825, 240000, 4602, 200998, 39002, 0.882006050971745, 1542, 0.03953643402902415)
(0.4, 20, 194, 0.02348645354434492, 0.05, 0.003748210576300537, 'MATCH', 0.97585, 240000, 5796, 199913, 40087, 0.8554144735200938, 1954, 0.04874398183949909)
(0.1, 20, 195, 0.016618806810411307, 0.05, 0.00012599154519696287, 'MATCH', 0.988225, 240000, 2826, 57084, 182916, 0.9845502853768943, 0, 0.0)
(0.2, 20, 195, 0.011353961118808348, 0.05, 0.00023490611900300884, 'MATCH', 0.9536875, 240000, 11115, 54328, 185672, 0.9401363695118273, 0, 0.0)
(0.3, 20, 195, 0.009678695636103352, 0.05, 0.000575133816529072, 'MATCH', 0.9005083333333334, 240000, 23878, 51693, 188307, 0.8731964292352382, 0, 0.0)
(0.4, 20, 195, 0.006081194558895664, 0.0, 0, 'MATCH', 0.8390083333333334, 240000, 38638, 48847, 191153, 0.7978687229601419, 0, 0.0)
(0.1, 20, 196, 0.03756794728678431, 0.05, 0.0005240950566154645, 'MATCH', 0.9994375, 240000, 135, 197225, 42775, 0.9968439509059029, 13, 0.00030391583869082407)
(0.2, 20, 196, 0.02591365470357654, 0.05, 0.00035923370775187147, 'MATCH', 0.9985666666666667, 240000, 344, 205336, 34664, 0.9900761597045926, 24, 0.0006923609508423724)
(0.3, 20, 196, 0.02640923341179343, 0.1, 0.0014807914276062095, 'MATCH', 0.9973666666666666, 240000, 632, 215089, 24911, 0.9746296816667336, 36, 0.0014451447151860625)
(0.4, 20, 196, 0.028546777873973556, 0.1, 0.003623922298018001, 'MATCH', 0.9967583333333333, 240000, 778, 220772, 19228, 0.9595381734969836, 17, 0.000884127314333264)
(0.1, 20, 197, 0.05291737799934526, 0.1, 0.0013322526111917837, 'MATCH', 0.9989416666666666, 240000, 254, 212890, 27110, 0.9906307635558834, 49, 0.0018074511250461085)
(0.2, 20, 197, 0.02573372481705305, 0.05, 6.402682498962697e-06, 'MATCH', 0.9967333333333334, 240000, 784, 210307, 29693, 0.9735964705486142, 120, 0.004041356548681508)
(0.3, 20, 197, 0.019939682594372992, 0.05, 0.0005549086079835175, 'MATCH', 0.9919125, 240000, 1941, 203896, 36104, 0.9462386439175715, 427, 0.011826944382893861)
(0.4, 20, 197, 0.015577980239554756, 0.2, 0.0012089618744507424, 'MATCH', 0.9832291666666667, 240000, 4025, 193969, 46031, 0.9125589276791728, 746, 0.01620646955312724)
(0.1, 20, 198, 0.025665417032553484, 0.0, 0, 'MATCH', 0.9989791666666666, 240000, 245, 197587, 42413, 0.9942234692193431, 0, 0.0)
(0.2, 20, 198, 0.028199221154271148, 0.1, 0.0017668608224867821, 'MATCH', 0.9958458333333333, 240000, 997, 187690, 52310, 0.980940546740585, 0, 0.0)
(0.3, 20, 198, 0.015360742856536288, 0.05, 0.000835461975697338, 'MATCH', 0.98855, 240000, 2748, 166899, 73101, 0.9624081749907663, 0, 0.0)
(0.4, 20, 198, 0.0072506854378141805, 0.0, 0, 'MATCH', 0.9802333333333333, 240000, 4744, 157761, 82239, 0.942314473668211, 0, 0.0)
(0.1, 20, 199, 0.03566320400378867, 0.05, 0.00044804588715921523, 'MATCH', 0.9977291666666667, 240000, 545, 191716, 48284, 0.9887126170159888, 3, 6.213238339822715e-05)
(0.2, 20, 199, 0.015224016545676844, 0.0, 0, 'MATCH', 0.9911291666666666, 240000, 2129, 180066, 59934, 0.9644775920178863, 24, 0.0004004404845329863)
(0.3, 20, 199, 0.013231470154106972, 0.05, 0.0003850851319331938, 'MATCH', 0.9790541666666667, 240000, 5027, 161573, 78427, 0.9359021765463424, 67, 0.0008542976270927104)
(0.4, 20, 199, 0.00891121893408578, 0.1, 9.158243285001255e-05, 'MATCH', 0.9596958333333333, 240000, 9673, 142028, 97972, 0.9012677091413873, 118, 0.001204425754297146)
