alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 195, 206, 0.017560705878129912, 0.0, 0, 'MATCH', 0.9750875, 240000, 5979, 182044, 57956, 0.8968355304023742, 0, 0.0)
(0.3, 195, 206, 0.011126034688242286, 0.0, 0, 'MATCH', 0.9708166666666667, 240000, 7004, 177132, 62868, 0.8885919704778266, 0, 0.0)
(0.4, 195, 206, 0.01175265592687283, 0.15, 0.0005675371955423114, 'MATCH', 0.966175, 240000, 8118, 170720, 69280, 0.8828233256351039, 0, 0.0)
(0.1, 195, 207, 0.0255072238236978, 0.0, 0, 'MATCH', 0.9854083333333333, 240000, 3502, 188902, 51098, 0.9314650279854397, 0, 0.0)
(0.2, 195, 207, 0.01924684940151883, 0.0, 0, 'MATCH', 0.9774791666666667, 240000, 5405, 189875, 50125, 0.8921695760598504, 0, 0.0)
(0.3, 195, 207, 0.011279705654916502, 0.0, 0, 'MATCH', 0.9741083333333334, 240000, 6214, 188672, 51328, 0.8789354738154613, 0, 0.0)
(0.4, 195, 207, 0.013736262712618907, 0.05, 0.0008205820791752361, 'MATCH', 0.9737750000000001, 240000, 6294, 187430, 52570, 0.8802739204869697, 0, 0.0)
(0.1, 195, 208, 0.0231010409136935, 0.1, 0.0005557159255251964, 'MATCH', 0.954025, 240000, 11034, 97225, 142775, 0.9227175625984941, 0, 0.0)
(0.2, 195, 208, 0.013711321670397264, 0.15, 0.0003131108425935558, 'MATCH', 0.9263666666666667, 240000, 17672, 106513, 133487, 0.8676125765055773, 0, 0.0)
(0.3, 195, 208, 0.011676478491377911, 0.05, 0.0006408544156174534, 'MATCH', 0.9106833333333333, 240000, 21436, 116125, 123875, 0.8269545913218971, 0, 0.0)
(0.4, 195, 208, 0.009189231852832769, 0.2, 0.0005086867007345064, 'MATCH', 0.9235, 240000, 18360, 124063, 115937, 0.8416381310539345, 0, 0.0)
(0.1, 195, 209, 0.02301540709889152, 0.0, 0, 'MATCH', 0.9793041666666666, 240000, 4967, 173556, 66444, 0.9252453193666847, 0, 0.0)
(0.2, 195, 209, 0.02749701315125752, 0.15, 0.001791760357290284, 'MATCH', 0.96945, 240000, 7332, 181037, 58963, 0.8756508318776182, 0, 0.0)
(0.3, 195, 209, 0.016766407964064665, 0.05, 0.0007395579369753325, 'MATCH', 0.96365, 240000, 8724, 184292, 55708, 0.8433977166654699, 0, 0.0)
(0.4, 195, 209, 0.009585983104497542, 0.0, 0, 'MATCH', 0.973625, 240000, 6330, 185906, 54094, 0.8829814766887271, 0, 0.0)
(0.1, 195, 210, 0.02373026465721989, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 180382, 59618, 0.9894662685766044, 0, 0.0)
(0.2, 195, 210, 0.01936353584578665, 0.05, 0.0002951813561902772, 'MATCH', 0.995875, 240000, 990, 180506, 59494, 0.9833596665209937, 0, 0.0)
(0.3, 195, 210, 0.014741183077247588, 0.05, 0.00030590651948375625, 'MATCH', 0.9950958333333333, 240000, 1177, 180246, 59754, 0.9803025738862671, 0, 0.0)
(0.4, 195, 210, 0.0091149628831734, 0.0, 0, 'MATCH', 0.9951375, 240000, 1167, 179935, 60065, 0.9805710480312995, 0, 0.0)
(0.1, 195, 211, 0.03119644974417385, 0.0, 0, 'MATCH', 1.0, 240000, 0, 221730, 18270, 1.0, 0, 0.0)
(0.2, 195, 211, 0.02983944158740981, 0.0, 0, 'MATCH', 1.0, 240000, 0, 222298, 17702, 1.0, 0, 0.0)
(0.3, 195, 211, 0.03109768829948493, 0.1, 0.0018194847382344004, 'MATCH', 1.0, 240000, 0, 221626, 18374, 1.0, 0, 0.0)
(0.4, 195, 211, 0.027887738315265365, 0.1, 0.0033347266736031833, 'MATCH', 1.0, 240000, 0, 220868, 19132, 1.0, 0, 0.0)
(0.1, 195, 212, 0.019193150195891684, 0.0, 0, 'MATCH', 0.9794583333333333, 240000, 4930, 124075, 115925, 0.9574725037739918, 0, 0.0)
(0.2, 195, 212, 0.015028947271875231, 0.05, 0.0003913982392613202, 'MATCH', 0.9593958333333333, 240000, 9745, 124902, 115098, 0.9153330205563954, 0, 0.0)
(0.3, 195, 212, 0.011737925273252089, 0.1, 0.0005379268369127832, 'MATCH', 0.9404541666666667, 240000, 14291, 124077, 115923, 0.8767198916522174, 0, 0.0)
(0.4, 195, 212, 0.006821821061457067, 0.0, 0, 'MATCH', 0.9317541666666667, 240000, 16379, 123176, 116824, 0.8597976443196603, 0, 0.0)
(0.1, 195, 213, 0.031708301518989235, 0.1, 0.0009470131099446333, 'MATCH', 0.9784083333333333, 240000, 5182, 149504, 90496, 0.9427378005657708, 0, 0.0)
(0.2, 195, 213, 0.018039468445921053, 0.1, 0.000552851685136968, 'MATCH', 0.9649708333333333, 240000, 8407, 156579, 83421, 0.8992220184366047, 0, 0.0)
(0.3, 195, 213, 0.01349475413831569, 0.2, 0.0004268148298399166, 'MATCH', 0.9593666666666667, 240000, 9752, 161413, 78587, 0.8759082290964154, 0, 0.0)
(0.4, 195, 213, 0.010652023633719865, 0.05, 0.00035949320248296335, 'MATCH', 0.9647875, 240000, 8451, 163620, 76380, 0.8893558523173606, 0, 0.0)
(0.1, 195, 214, 0.04838452290740147, 0.15, 0.001491250049594578, 'MATCH', 0.9995708333333333, 240000, 103, 199591, 40409, 0.9974510628820312, 0, 0.0)
(0.2, 195, 214, 0.026861042020051018, 0.05, 0.0013419503192733107, 'MATCH', 0.997775, 240000, 534, 191737, 48263, 0.9889356235625635, 0, 0.0)
(0.3, 195, 214, 0.022328005874022543, 0.1, 0.0024554545780489656, 'MATCH', 0.9947916666666666, 240000, 1250, 183919, 56081, 0.9777108111481607, 0, 0.0)
(0.4, 195, 214, 0.007951177413980659, 0.0, 0, 'MATCH', 0.9906125, 240000, 2253, 176704, 63296, 0.9644053336703741, 0, 0.0)
(0.1, 195, 215, 0.035419399515598526, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 205981, 34019, 0.9973250242511538, 0, 0.0)
(0.2, 195, 215, 0.03797491857992413, 0.15, 0.00297646790579037, 'MATCH', 0.9985041666666666, 240000, 359, 203993, 36007, 0.9900297164440248, 0, 0.0)
(0.3, 195, 215, 0.02357750140336253, 0.1, 0.0017998206402459194, 'MATCH', 0.9963041666666667, 240000, 887, 202482, 37518, 0.9763580148195533, 0, 0.0)
(0.4, 195, 215, 0.018111560557703132, 0.1, 0.0018201225188677617, 'MATCH', 0.9937333333333334, 240000, 1504, 200660, 39340, 0.9617691916624301, 0, 0.0)
(0.1, 195, 216, 0.031623293494938975, 0.0, 0, 'MATCH', 0.994475, 240000, 1326, 199652, 40348, 0.9671359175175969, 0, 0.0)
(0.2, 195, 216, 0.01983936636234862, 0.0, 0, 'MATCH', 0.9891666666666666, 240000, 2600, 203767, 36233, 0.9282422101399277, 0, 0.0)
(0.3, 195, 216, 0.020821525626409747, 0.1, 0.0006620702350288998, 'MATCH', 0.9839625, 240000, 3849, 205412, 34588, 0.8887186307389846, 0, 0.0)
(0.4, 195, 216, 0.011654270598844413, 0.0, 0, 'MATCH', 0.9809375, 240000, 4575, 201757, 38243, 0.880370263839134, 0, 0.0)
(0.1, 195, 217, 0.03157650806220769, 0.0, 0, 'MATCH', 0.9974625, 240000, 609, 205853, 34147, 0.9821653439540808, 0, 0.0)
(0.2, 195, 217, 0.02703641484807562, 0.0, 0, 'MATCH', 0.9952041666666667, 240000, 1151, 213073, 26927, 0.957254800014855, 0, 0.0)
(0.3, 195, 217, 0.01666925785542136, 0.0, 0, 'MATCH', 0.9928958333333333, 240000, 1705, 216336, 23664, 0.9279496281271129, 0, 0.0)
(0.4, 195, 217, 0.023690247966083322, 0.05, 0.0022309899610820083, 'MATCH', 0.9917125, 240000, 1989, 216398, 23602, 0.9157274807219727, 0, 0.0)
(0.1, 195, 218, 0.05950380607622166, 0.0, 0, 'MATCH', 0.9995666666666667, 240000, 104, 228447, 11553, 0.990998009175106, 0, 0.0)
(0.2, 195, 218, 0.04939596179886055, 0.1, 0.001565176225871323, 'MATCH', 0.9990333333333333, 240000, 232, 229043, 10957, 0.9788263210732865, 0, 0.0)
(0.3, 195, 218, 0.04121886814758687, 0.1, 0.0032143725571227577, 'MATCH', 0.9983541666666667, 240000, 395, 227494, 12506, 0.968415160722853, 0, 0.0)
(0.4, 195, 218, 0.026173304234423656, 0.05, 0.0013631956954631708, 'MATCH', 0.9974666666666666, 240000, 608, 224649, 15351, 0.9603934597094652, 0, 0.0)
(0.1, 195, 219, 0.07289193726136983, 0.0, 0, 'MATCH', 0.999675, 240000, 78, 232847, 7153, 0.9890954844121348, 0, 0.0)
(0.2, 195, 219, 0.09789122685253532, 0.1, 0.008041969482956102, 'MATCH', 0.99935, 240000, 156, 233507, 6493, 0.9759741259818265, 0, 0.0)
(0.3, 195, 219, 0.06369352878463667, 0.15, 0.007391029041238395, 'MATCH', 0.9988958333333333, 240000, 265, 232523, 7477, 0.9645579777985823, 0, 0.0)
(0.4, 195, 219, 0.03572473572877377, 0.05, 0.0029430366486945525, 'MATCH', 0.998025, 240000, 474, 230732, 9268, 0.9488562796719896, 0, 0.0)
(0.1, 195, 220, 0.026618780186712376, 0.0, 0, 'MATCH', 0.9954166666666666, 240000, 1100, 189037, 50963, 0.9784157133606735, 0, 0.0)
(0.2, 195, 220, 0.02445835593797338, 0.05, 0.0005292404418524854, 'MATCH', 0.9896291666666667, 240000, 2489, 197883, 42117, 0.9409027233658618, 0, 0.0)
(0.3, 195, 220, 0.015686195397681124, 0.0, 0, 'MATCH', 0.9831166666666666, 240000, 4052, 200415, 39585, 0.8976379941897183, 0, 0.0)
(0.4, 195, 220, 0.01170461274390383, 0.0, 0, 'MATCH', 0.9767041666666667, 240000, 5591, 196282, 43718, 0.8721121734754563, 0, 0.0)
(0.1, 195, 221, 0.0385177137088763, 0.05, 0.0007197226113597327, 'MATCH', 0.9970458333333333, 240000, 709, 193175, 46825, 0.9848585157501335, 0, 0.0)
(0.2, 195, 221, 0.03064799175582139, 0.1, 0.0014611866178115829, 'MATCH', 0.9935708333333333, 240000, 1543, 204082, 35918, 0.957041037919706, 0, 0.0)
(0.3, 195, 221, 0.021356953878646966, 0.05, 0.0005738113626693742, 'MATCH', 0.9898541666666667, 240000, 2435, 208625, 31375, 0.922390438247012, 0, 0.0)
(0.4, 195, 221, 0.019083530665564424, 0.05, 0.0013552890991055389, 'MATCH', 0.9870958333333333, 240000, 3097, 209129, 30871, 0.8996793106799261, 0, 0.0)
(0.1, 195, 222, 0.051570629733643236, 0.0, 0, 'MATCH', 0.999475, 240000, 126, 224387, 15613, 0.9919298020880036, 0, 0.0)
(0.2, 195, 222, 0.04016993142757594, 0.05, 0.0001444520527371651, 'MATCH', 0.9987166666666667, 240000, 308, 226971, 13029, 0.9763604267403485, 0, 0.0)
(0.3, 195, 222, 0.03018072487038892, 0.05, 0.0005259921186768213, 'MATCH', 0.9976791666666667, 240000, 557, 225661, 14339, 0.9611548922519004, 0, 0.0)
(0.4, 195, 222, 0.019940553346552287, 0.0, 0, 'MATCH', 0.996025, 240000, 954, 221707, 18293, 0.9478489039523315, 0, 0.0)
(0.1, 195, 223, 0.06379827020319334, 0.0, 0, 'MATCH', 0.999725, 240000, 66, 229690, 10310, 0.9935984481086324, 0, 0.0)
(0.2, 195, 223, 0.048443191621932724, 0.05, 0.0005390752312595948, 'MATCH', 0.9991416666666667, 240000, 206, 231076, 8924, 0.9769161810847153, 0, 0.0)
(0.3, 195, 223, 0.03894698217046115, 0.1, 0.001539111684701222, 'MATCH', 0.9981541666666667, 240000, 443, 230068, 9932, 0.9553966975432944, 0, 0.0)
(0.4, 195, 223, 0.022883848240783516, 0.0, 0, 'MATCH', 0.9972166666666666, 240000, 668, 227693, 12307, 0.9457219468595108, 0, 0.0)
(0.1, 195, 224, 0.009055488841481218, 0.0, 0, 'MATCH', 0.9413541666666667, 240000, 14075, 50857, 189143, 0.9255854036364021, 0, 0.0)
(0.2, 195, 224, 0.01329121366519137, 0.05, 0.0004410527669096165, 'MATCH', 0.9227375, 240000, 18543, 80499, 159501, 0.8837436755882409, 0, 0.0)
(0.3, 195, 224, 0.009079099161970843, 0.05, 3.62957766800176e-05, 'MATCH', 0.916625, 240000, 20010, 99867, 140133, 0.8572070818436771, 0, 0.0)
(0.4, 195, 224, 0.006016980211508288, 0.0, 0, 'MATCH', 0.9362791666666667, 240000, 15293, 113563, 126437, 0.8790464816469863, 0, 0.0)
(0.1, 195, 225, 0.030900536869731543, 0.05, 0.0003325593213945599, 'MATCH', 1.0, 240000, 0, 180390, 59610, 1.0, 0, 0.0)
(0.2, 195, 225, 0.02646931262726457, 0.05, 0.0016337630900930544, 'MATCH', 1.0, 240000, 0, 179740, 60260, 1.0, 0, 0.0)
(0.3, 195, 225, 0.01513172230298306, 0.05, 0.00037551440734368, 'MATCH', 1.0, 240000, 0, 179930, 60070, 1.0, 0, 0.0)
(0.4, 195, 225, 0.00943285119684209, 0.0, 0, 'MATCH', 1.0, 240000, 0, 179554, 60446, 1.0, 0, 0.0)
(0.1, 195, 226, 0.03506344881516674, 0.05, 0.0008521126135473678, 'MATCH', 0.9863416666666667, 240000, 3278, 174899, 65101, 0.9496474708529823, 0, 0.0)
(0.2, 195, 226, 0.020130189116429192, 0.05, 0.0003894301989219584, 'MATCH', 0.9815041666666666, 240000, 4439, 179000, 61000, 0.9272295081967213, 0, 0.0)
(0.3, 195, 226, 0.01215728228466384, 0.0, 0, 'MATCH', 0.9812625, 240000, 4497, 179231, 60769, 0.9259984531586829, 0, 0.0)
(0.4, 195, 226, 0.01260934236299055, 0.05, 0.0007144534853158468, 'MATCH', 0.982225, 240000, 4266, 177784, 62216, 0.9314324289571815, 0, 0.0)
(0.1, 195, 227, 0.03370390963459258, 0.1, 0.0007802300609389967, 'MATCH', 1.0, 240000, 0, 171374, 68626, 1.0, 0, 0.0)
(0.2, 195, 227, 0.016268970022164514, 0.0, 0, 'MATCH', 1.0, 240000, 0, 183209, 56791, 1.0, 0, 0.0)
(0.3, 195, 227, 0.017918736883380897, 0.05, 0.0008442604196791104, 'MATCH', 1.0, 240000, 0, 190220, 49780, 1.0, 0, 0.0)
(0.4, 195, 227, 0.009247668559747152, 0.0, 0, 'MATCH', 1.0, 240000, 0, 194956, 45044, 1.0, 0, 0.0)
(0.1, 195, 228, 0.020214240711409065, 0.05, 0.00026923560612544806, 'MATCH', 0.9743625, 240000, 6153, 95411, 144589, 0.9574448955314719, 0, 0.0)
(0.2, 195, 228, 0.02330377840148612, 0.05, 0.0021806273484592797, 'MATCH', 0.9646583333333333, 240000, 8482, 117668, 122332, 0.930664094431547, 0, 0.0)
(0.3, 195, 228, 0.010641667005121074, 0.05, 0.00027318645263735286, 'MATCH', 0.9523125, 240000, 11445, 120598, 119402, 0.9041473342155073, 0, 0.0)
(0.4, 195, 228, 0.006935065580031402, 0.0, 0, 'MATCH', 0.9360708333333333, 240000, 15343, 115769, 124231, 0.8764962046510131, 0, 0.0)
(0.1, 195, 229, 0.04531724500021497, 0.05, 0.0017830620431110167, 'MATCH', 0.99715, 240000, 684, 179169, 60831, 0.9887557330966119, 0, 0.0)
(0.2, 195, 229, 0.019665203709557516, 0.1, 0.0005797835475222501, 'MATCH', 0.9931833333333333, 240000, 1636, 170278, 69722, 0.976535383379708, 0, 0.0)
(0.3, 195, 229, 0.01241803363452254, 0.05, 0.00016985764589277919, 'MATCH', 0.9872333333333333, 240000, 3064, 158649, 81351, 0.9623360499563619, 0, 0.0)
(0.4, 195, 229, 0.010800630148229823, 0.05, 0.0007221244548027417, 'MATCH', 0.982375, 240000, 4230, 149887, 90113, 0.9530589371122924, 0, 0.0)
(0.1, 195, 230, 0.039075742976562994, 0.1, 0.0006035668014830742, 'MATCH', 0.9986208333333333, 240000, 331, 197465, 42535, 0.9922181732690726, 0, 0.0)
(0.2, 195, 230, 0.025786637680404317, 0.05, 0.0012594514412989644, 'MATCH', 0.9961125, 240000, 933, 188517, 51483, 0.9818775129654449, 0, 0.0)
(0.3, 195, 230, 0.01191309115866827, 0.0, 0, 'MATCH', 0.9916291666666667, 240000, 2009, 173527, 66473, 0.9697772027740587, 0, 0.0)
(0.4, 195, 230, 0.011184023773555124, 0.1, 0.0007049440740301005, 'MATCH', 0.9863583333333333, 240000, 3274, 157416, 82584, 0.9603555168071297, 0, 0.0)
(0.1, 195, 231, 0.040891810792653416, 0.2, 0.0007694301390000491, 'MATCH', 0.998675, 240000, 318, 198758, 41242, 0.992289413704476, 0, 0.0)
(0.2, 195, 231, 0.02300827985764864, 0.05, 0.0006106837776081453, 'MATCH', 0.9961416666666667, 240000, 926, 190207, 49793, 0.9814030084550037, 0, 0.0)
(0.3, 195, 231, 0.016120471267114245, 0.05, 0.000755287339945343, 'MATCH', 0.9926625, 240000, 1761, 177914, 62086, 0.9716361176432691, 0, 0.0)
(0.4, 195, 231, 0.013568638247873355, 0.05, 0.0014693149844939857, 'MATCH', 0.990625, 240000, 2250, 165793, 74207, 0.9696794102982198, 0, 0.0)
(0.1, 195, 232, 0.025964754666703282, 0.0, 0, 'MATCH', 0.9834625, 240000, 3969, 179281, 60719, 0.9346333108252771, 0, 0.0)
(0.2, 195, 232, 0.020111252269411628, 0.0, 0, 'MATCH', 0.9820166666666666, 240000, 4316, 199827, 40173, 0.8925646578547781, 0, 0.0)
(0.3, 195, 232, 0.019983398907681416, 0.05, 0.0005837704594036652, 'MATCH', 0.9796333333333334, 240000, 4888, 204292, 35708, 0.8631119076957545, 0, 0.0)
(0.4, 195, 232, 0.011268465243481074, 0.0, 0, 'MATCH', 0.9746083333333333, 240000, 6094, 198887, 41113, 0.8517743779339868, 0, 0.0)
(0.1, 195, 233, 0.08264434724731526, 0.05, 0.0011600782411486654, 'MATCH', 0.998625, 240000, 330, 230499, 9501, 0.9652668140195769, 0, 0.0)
(0.2, 195, 233, 0.04586933639423904, 0.1, 0.00010864226959392265, 'MATCH', 0.9971458333333333, 240000, 685, 229968, 10032, 0.9317185007974482, 0, 0.0)
(0.3, 195, 233, 0.03961970384239215, 0.05, 0.0027189586499787866, 'MATCH', 0.9954708333333333, 240000, 1087, 227765, 12235, 0.9111565181855333, 0, 0.0)
(0.4, 195, 233, 0.02001085223700738, 0.0, 0, 'MATCH', 0.9928875, 240000, 1707, 223135, 16865, 0.89878446486807, 0, 0.0)
(0.1, 195, 234, 0.07434159851574654, 0.0, 0, 'MATCH', 0.9980833333333333, 240000, 460, 232028, 7972, 0.9422980431510286, 0, 0.0)
(0.2, 195, 234, 0.05103251242525614, 0.05, 0.0009680593589186381, 'MATCH', 0.99685, 240000, 756, 230635, 9365, 0.9192738921516284, 0, 0.0)
(0.3, 195, 234, 0.04489948261539053, 0.1, 0.004246161912896396, 'MATCH', 0.9950916666666667, 240000, 1178, 227997, 12003, 0.9018578688661169, 0, 0.0)
(0.4, 195, 234, 0.027583258492605983, 0.1, 0.002434720294192838, 'MATCH', 0.9933625, 240000, 1593, 223400, 16600, 0.9040361445783133, 0, 0.0)
(0.1, 195, 235, 0.08626397627764681, 0.0, 0, 'MATCH', 0.9989208333333334, 240000, 259, 235264, 4736, 0.9453125, 0, 0.0)
(0.2, 195, 235, 0.06837943237562538, 0.1, 0.0018749374035126332, 'MATCH', 0.9980416666666667, 240000, 470, 234252, 5748, 0.9182324286708421, 0, 0.0)
(0.3, 195, 235, 0.04123353863919895, 0.05, 0.00046534526156333245, 'MATCH', 0.9967, 240000, 792, 232480, 7520, 0.8946808510638298, 0, 0.0)
(0.4, 195, 235, 0.024792194366454884, 0.0, 0, 'MATCH', 0.9957375, 240000, 1023, 229527, 10473, 0.9023202520767688, 0, 0.0)
(0.1, 195, 236, 0.06392943369592258, 0.2, 0.0022584932026258747, 'MATCH', 0.9935541666666666, 240000, 1547, 212776, 27224, 0.9431751395827211, 0, 0.0)
(0.2, 195, 236, 0.022474102621149877, 0.0, 0, 'MATCH', 0.9919333333333333, 240000, 1936, 220636, 19364, 0.9000206568890725, 0, 0.0)
(0.3, 195, 236, 0.02815384973723597, 0.05, 0.0009009672289109205, 'MATCH', 0.9885291666666667, 240000, 2753, 220717, 19283, 0.8572317585437951, 0, 0.0)
(0.4, 195, 236, 0.022719305725577565, 0.05, 0.0020839877196112133, 'MATCH', 0.9837875, 240000, 3891, 215768, 24232, 0.8394272036975899, 0, 0.0)
(0.1, 195, 237, 0.09217699986300398, 0.05, 0.0016964218871870773, 'MATCH', 0.9982958333333334, 240000, 409, 231011, 8989, 0.9544999443764601, 0, 0.0)
(0.2, 195, 237, 0.04568677377311009, 0.0, 0, 'MATCH', 0.99675, 240000, 780, 230885, 9115, 0.9144267690619857, 0, 0.0)
(0.3, 195, 237, 0.038597443603116496, 0.05, 0.0019292567340173927, 'MATCH', 0.9949583333333334, 240000, 1210, 228982, 11018, 0.8901797059357415, 0, 0.0)
(0.4, 195, 237, 0.017805245708111955, 0.0, 0, 'MATCH', 0.992, 240000, 1920, 224676, 15324, 0.874706342991386, 0, 0.0)
(0.1, 195, 238, 0.09229845004499346, 0.05, 4.892776324316728e-05, 'MATCH', 0.9984625, 240000, 369, 234426, 5574, 0.933799784714747, 0, 0.0)
(0.2, 195, 238, 0.0449416201772089, 0.0, 0, 'MATCH', 0.9971625, 240000, 681, 233201, 6799, 0.8998382115016914, 0, 0.0)
(0.3, 195, 238, 0.04464220278190841, 0.1, 0.002410134402188402, 'MATCH', 0.9958208333333334, 240000, 1003, 231527, 8473, 0.8816239820606633, 0, 0.0)
(0.4, 195, 238, 0.02816166451176591, 0.05, 0.0014244419243695239, 'MATCH', 0.9942375, 240000, 1383, 227666, 12334, 0.8878709258958976, 0, 0.0)
(0.1, 195, 239, 0.11063017534500896, 0.05, 0.0010003661144239867, 'MATCH', 0.9989291666666666, 240000, 257, 235986, 4014, 0.9359740906826108, 0, 0.0)
(0.2, 195, 239, 0.05461970897307489, 0.0, 0, 'MATCH', 0.9977541666666667, 240000, 539, 234813, 5187, 0.8960863697705803, 0, 0.0)
(0.3, 195, 239, 0.045388900700082765, 0.05, 0.0012361964614357457, 'MATCH', 0.9968166666666667, 240000, 764, 233288, 6712, 0.8861740166865316, 0, 0.0)
(0.4, 195, 239, 0.04426898027283549, 0.1, 0.0070514589494348745, 'MATCH', 0.9952958333333334, 240000, 1129, 229924, 10076, 0.8879515680825725, 0, 0.0)
(0.1, 195, 240, 0.021557887069308113, 0.05, 0.0002588249757789485, 'MATCH', 0.9568791666666667, 240000, 10349, 120982, 119018, 0.9130467660353896, 0, 0.0)
(0.2, 195, 240, 0.009744063083116233, 0.0, 0, 'MATCH', 0.9269208333333333, 240000, 17539, 120769, 119231, 0.8528989943890432, 0, 0.0)
(0.3, 195, 240, 0.00999658961595836, 0.05, 6.667376595553831e-05, 'MATCH', 0.9056541666666666, 240000, 22643, 120828, 119172, 0.8099973148054912, 0, 0.0)
(0.4, 195, 240, 0.008677753227818857, 0.05, 0.0003454488389981192, 'MATCH', 0.890525, 240000, 26274, 120178, 119822, 0.7807247417001886, 0, 0.0)
(0.1, 195, 241, 0.021749310442649994, 0.0, 0, 'MATCH', 0.9788916666666667, 240000, 5066, 171324, 68676, 0.9262333275088823, 0, 0.0)
(0.2, 195, 241, 0.020650312119785408, 0.05, 0.0007511382224405505, 'MATCH', 0.9680041666666667, 240000, 7679, 173401, 66599, 0.8846979684379646, 0, 0.0)
(0.3, 195, 241, 0.014868888770595372, 0.05, 0.0005968532291316664, 'MATCH', 0.9599916666666667, 240000, 9602, 171543, 68457, 0.8597367690667135, 0, 0.0)
(0.4, 195, 241, 0.011950970678097084, 0.05, 0.0007307491623519402, 'MATCH', 0.954475, 240000, 10926, 168835, 71165, 0.8464694723529825, 0, 0.0)
(0.1, 195, 242, 0.02285544569296763, 0.0, 0, 'MATCH', 0.9742916666666667, 240000, 6170, 162572, 77428, 0.9203130650410705, 0, 0.0)
(0.2, 195, 242, 0.014243687621810497, 0.0, 0, 'MATCH', 0.9605625, 240000, 9465, 162568, 77432, 0.8777637152598409, 0, 0.0)
(0.3, 195, 242, 0.012811741117983444, 0.05, 0.0002126551805728405, 'MATCH', 0.9523416666666666, 240000, 11438, 161333, 78667, 0.8546023110071568, 0, 0.0)
(0.4, 195, 242, 0.012616258384179208, 0.05, 0.001243379531806088, 'MATCH', 0.9497166666666667, 240000, 12068, 159013, 80987, 0.8509884302418906, 0, 0.0)
(0.1, 195, 243, 0.02403666734804355, 0.0, 0, 'MATCH', 0.9856125, 240000, 3453, 189975, 50025, 0.9309745127436282, 0, 0.0)
(0.2, 195, 243, 0.022263520120377744, 0.05, 0.0005131238728037779, 'MATCH', 0.9772125, 240000, 5469, 189374, 50626, 0.8919725042468297, 0, 0.0)
(0.3, 195, 243, 0.01818046906644185, 0.05, 0.0009639085020815563, 'MATCH', 0.9738041666666667, 240000, 6287, 188994, 51006, 0.8767399913735638, 0, 0.0)
(0.4, 195, 243, 0.010723818908403293, 0.0, 0, 'MATCH', 0.9738333333333333, 240000, 6280, 186995, 53005, 0.8815206112630884, 0, 0.0)
(0.1, 195, 244, 0.024699776013912822, 0.0, 0, 'MATCH', 0.980225, 240000, 4746, 168737, 71263, 0.9334016249666728, 0, 0.0)
(0.2, 195, 244, 0.01589328644907309, 0.0, 0, 'MATCH', 0.9623458333333333, 240000, 9037, 167459, 72541, 0.8754221750458362, 0, 0.0)
(0.3, 195, 244, 0.01371523593877951, 0.05, 0.000529880326391452, 'MATCH', 0.9422833333333334, 240000, 13852, 159443, 80557, 0.8280472212222402, 0, 0.0)
(0.4, 195, 244, 0.012039522369228783, 0.1, 0.0012560830319354732, 'MATCH', 0.9211374999999999, 240000, 18927, 147656, 92344, 0.7950381183401196, 0, 0.0)
(0.1, 195, 245, 0.0369930278312261, 0.1, 0.0009690476004336063, 'MATCH', 0.9813666666666667, 240000, 4472, 182912, 57088, 0.921664798206278, 0, 0.0)
(0.2, 195, 245, 0.017640994113621578, 0.0, 0, 'MATCH', 0.9671458333333334, 240000, 7885, 181980, 58020, 0.8640985866942433, 0, 0.0)
(0.3, 195, 245, 0.013270792262477332, 0.0, 0, 'MATCH', 0.954675, 240000, 10878, 175714, 64286, 0.8307874187225834, 0, 0.0)
(0.4, 195, 245, 0.011841023759034952, 0.1, 0.0007308668990873013, 'MATCH', 0.9450583333333333, 240000, 13186, 166798, 73202, 0.8198683096090271, 0, 0.0)
(0.1, 195, 246, 0.032090519365088055, 0.0, 0, 'MATCH', 0.9872958333333334, 240000, 3049, 201209, 38791, 0.921399293650589, 0, 0.0)
(0.2, 195, 246, 0.020956669631969627, 0.0, 0, 'MATCH', 0.9785791666666667, 240000, 5141, 199015, 40985, 0.8745638648285958, 0, 0.0)
(0.3, 195, 246, 0.014401007732001703, 0.0, 0, 'MATCH', 0.9700583333333334, 240000, 7186, 192924, 47076, 0.8473532160761322, 0, 0.0)
(0.4, 195, 246, 0.01511109507280034, 0.05, 0.00156493138382785, 'MATCH', 0.9621916666666667, 240000, 9074, 181748, 58252, 0.8442285243425118, 0, 0.0)
(0.1, 195, 247, 0.046039926028077216, 0.1, 0.0009342817180424123, 'MATCH', 0.9894416666666667, 240000, 2534, 207819, 32181, 0.921257885087474, 0, 0.0)
(0.2, 195, 247, 0.029732574862587346, 0.05, 0.0012646305251694245, 'MATCH', 0.9805041666666666, 240000, 4679, 204080, 35920, 0.869738307349666, 0, 0.0)
(0.3, 195, 247, 0.0162219302656406, 0.0, 0, 'MATCH', 0.972925, 240000, 6498, 197888, 42112, 0.8456971884498481, 0, 0.0)
