alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 96, 158, 0.012104038751703239, 0.1, 0.0005417421921256604, 'MATCH', 0.9031750000000001, 240000, 23238, 17067, 222933, 0.8957624039509628, 5687, 0.02550990656385551)
(0.3, 96, 158, 0.008543666364895047, 0.1, 0.000339355123673335, 'MATCH', 0.8446875, 240000, 37275, 30948, 209052, 0.8216950806497905, 10185, 0.04871993570977556)
(0.4, 96, 158, 0.008817955165524166, 0.1, 0.000971421926377114, 'MATCH', 0.8142, 240000, 44592, 62700, 177300, 0.7484940778341793, 5676, 0.03201353637901861)
(0.1, 96, 159, 0.010512438960203763, 0.0, 0, 'MATCH', 0.9458208333333333, 240000, 13003, 0, 240000, 0.9458208333333333, 4156, 0.017316666666666668)
(0.2, 96, 159, 0.01032281512300115, 0.1, 0.00026801433239789785, 'MATCH', 0.8588041666666667, 240000, 33887, 0, 240000, 0.8588041666666667, 8365, 0.034854166666666665)
(0.3, 96, 159, 0.009488555157911768, 0.05, 0.0007886767258651894, 'MATCH', 0.7490125000000001, 240000, 60237, 0, 240000, 0.7490125000000001, 23070, 0.096125)
(0.4, 96, 159, 0.006702635505256294, 0.05, 0.000471477738665238, 'MATCH', 0.6256708333333334, 240000, 89839, 0, 240000, 0.6256708333333334, 26365, 0.10985416666666667)
(0.1, 96, 160, 0.162000592122942, 0.0, 0, 'MATCH', 0.9995333333333334, 240000, 112, 238192, 1808, 0.9380530973451328, 0, 0.0)
(0.2, 96, 160, 0.10284709930419911, 0.0, 0, 'MATCH', 0.9992833333333333, 240000, 172, 238201, 1799, 0.9043913285158421, 0, 0.0)
(0.3, 96, 160, 0.10481346074459479, 0.2, 0.007323473600607422, 'MATCH', 0.9988416666666666, 240000, 278, 238215, 1785, 0.8442577030812325, 0, 0.0)
(0.4, 96, 160, 0.05322714254889699, 0.0, 0, 'MATCH', 0.998825, 240000, 282, 238239, 1761, 0.8398637137989778, 0, 0.0)
(0.1, 96, 161, 0.01980884836014163, 0.05, 3.098366557557908e-05, 'MATCH', 0.9882166666666666, 240000, 2828, 128095, 111905, 0.9747285644073098, 632, 0.005647647558196685)
(0.2, 96, 161, 0.014282923711920748, 0.05, 0.00017346233691808988, 'MATCH', 0.9775041666666666, 240000, 5399, 133992, 106008, 0.949069881518376, 1154, 0.01088597087012301)
(0.3, 96, 161, 0.012406342351530635, 0.05, 0.0006079885592384371, 'MATCH', 0.9673166666666667, 240000, 7844, 136102, 103898, 0.9245028778224798, 1528, 0.01470673160214826)
(0.4, 96, 161, 0.00887446301611472, 0.05, 0.00022615284439386762, 'MATCH', 0.9598416666666667, 240000, 9638, 134816, 105184, 0.9083700943109219, 1563, 0.014859674475205354)
(0.1, 96, 162, 0.0688199326895092, 0.05, 0.0015029077608649521, 'MATCH', 0.9939833333333333, 240000, 1444, 222988, 17012, 0.9151187397131437, 152, 0.008934869503879615)
(0.2, 96, 162, 0.03913086478438882, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 229861, 10139, 0.8592563369168558, 717, 0.07071703323799192)
(0.3, 96, 162, 0.041801044759708736, 0.05, 0.0006186139545126257, 'MATCH', 0.9944833333333334, 240000, 1324, 232589, 7411, 0.821346646876265, 868, 0.1171231952503036)
(0.4, 96, 162, 0.032962695338572684, 0.0, 0, 'MATCH', 0.9950083333333334, 240000, 1198, 234004, 5996, 0.8002001334222815, 532, 0.08872581721147432)
(0.1, 96, 163, 0.0323789887299554, 0.2, 0.0008035204513762995, 'MATCH', 0.9938458333333333, 240000, 1477, 167798, 72202, 0.9795435029500568, 194, 0.0026869061798842136)
(0.2, 96, 163, 0.012943328427844625, 0.0, 0, 'MATCH', 0.9822666666666666, 240000, 4256, 155880, 84120, 0.9494056110318593, 582, 0.006918687589158345)
(0.3, 96, 163, 0.008634579194984893, 0.0, 0, 'MATCH', 0.9667833333333333, 240000, 7972, 146915, 93085, 0.9143578449803943, 1043, 0.011204812805500348)
(0.4, 96, 163, 0.008760204321384274, 0.1, 0.00010724940158968188, 'MATCH', 0.9537875, 240000, 11091, 139168, 100832, 0.8900051570929863, 1229, 0.012188590923516344)
(0.1, 96, 164, 0.11524335145422143, 0.15, 0.003959042570682886, 'MATCH', 0.9975333333333334, 240000, 592, 231370, 8630, 0.9314020857473928, 79, 0.009154113557358054)
(0.2, 96, 164, 0.0647443332804798, 0.05, 0.00238117448233377, 'MATCH', 0.9969208333333334, 240000, 739, 233600, 6400, 0.88453125, 152, 0.02375)
(0.3, 96, 164, 0.05429940199206933, 0.05, 0.002362343337953099, 'MATCH', 0.9963125, 240000, 885, 234382, 5618, 0.8424706301174796, 257, 0.045745817016731936)
(0.4, 96, 164, 0.045142640966538417, 0.05, 0.0031689776952044113, 'MATCH', 0.9957666666666667, 240000, 1016, 234879, 5121, 0.8016012497559071, 250, 0.04881859011911736)
(0.1, 96, 165, 0.02498901828370287, 0.1, 0.0006147370927342549, 'MATCH', 0.9969333333333333, 240000, 736, 119339, 120661, 0.9939002660345928, 0, 0.0)
(0.2, 96, 165, 0.01485745172108116, 0.05, 0.0004278047196381307, 'MATCH', 0.9888083333333333, 240000, 2686, 118931, 121069, 0.977814304239731, 0, 0.0)
(0.3, 96, 165, 0.01044098259485112, 0.05, 0.00026681191085448086, 'MATCH', 0.9772625, 240000, 5457, 117498, 122502, 0.9554537885095753, 0, 0.0)
(0.4, 96, 165, 0.008994795946539874, 0.05, 0.000559253786171221, 'MATCH', 0.9606291666666666, 240000, 9449, 114905, 125095, 0.9244654062912186, 0, 0.0)
(0.1, 96, 166, 0.023461511219782516, 0.0, 0, 'MATCH', 0.9947541666666667, 240000, 1259, 165323, 74677, 0.9831407260602327, 416, 0.005570657632202687)
(0.2, 96, 166, 0.020746164860054317, 0.05, 0.00015280163210595887, 'MATCH', 0.9919708333333334, 240000, 1927, 193141, 46859, 0.958876629889669, 542, 0.011566614737830513)
(0.3, 96, 166, 0.014838175758620786, 0.0, 0, 'MATCH', 0.9905416666666667, 240000, 2270, 208989, 31011, 0.9268001676824352, 456, 0.014704459707845603)
(0.4, 96, 166, 0.029528294085520712, 0.1, 0.0046281040834385, 'MATCH', 0.990275, 240000, 2334, 218590, 21410, 0.8909855207846801, 364, 0.0170014012143858)
(0.1, 96, 167, 0.01577664382447913, 0.0, 0, 'MATCH', 0.9901083333333334, 240000, 2374, 101679, 138321, 0.9828370240238287, 469, 0.0033906637459243352)
(0.2, 96, 167, 0.015451211057876113, 0.1, 0.0007541853311711366, 'MATCH', 0.9741208333333333, 240000, 6211, 99359, 140641, 0.9558379135529469, 872, 0.006200183445794612)
(0.3, 96, 167, 0.009571621215226738, 0.05, 0.00019923683873418474, 'MATCH', 0.9532041666666666, 240000, 11231, 95997, 144003, 0.9220085692659181, 1250, 0.008680374714415672)
(0.4, 96, 167, 0.010632551344021968, 0.1, 0.0014307155752727452, 'MATCH', 0.9282125, 240000, 17229, 93008, 146992, 0.8827895395667792, 961, 0.006537770763034723)
(0.1, 96, 168, 0.09441275474352723, 0.2, 0.001515384931942254, 'MATCH', 0.9984916666666667, 240000, 362, 233992, 6008, 0.9397470039946738, 0, 0.0)
(0.2, 96, 168, 0.055513111468041, 0.0, 0, 'MATCH', 0.9977958333333333, 240000, 529, 234865, 5135, 0.8969814995131451, 0, 0.0)
(0.3, 96, 168, 0.04898030307258272, 0.05, 4.151980595751281e-05, 'MATCH', 0.9975541666666666, 240000, 587, 235453, 4547, 0.87090389267649, 0, 0.0)
(0.4, 96, 168, 0.0428494724282788, 0.05, 0.0005399266973600825, 'MATCH', 0.9972291666666666, 240000, 665, 235921, 4079, 0.83696984555038, 0, 0.0)
(0.1, 96, 169, 0.0244843656885671, 0.1, 0.0005223419488482317, 'MATCH', 0.987375, 240000, 3030, 125138, 114862, 0.9736205185352859, 0, 0.0)
(0.2, 96, 169, 0.010007381055032183, 0.0, 0, 'MATCH', 0.9790958333333333, 240000, 5017, 125257, 114743, 0.9562761998553289, 0, 0.0)
(0.3, 96, 169, 0.01288271675162563, 0.05, 0.0009060149470609402, 'MATCH', 0.9699958333333334, 240000, 7201, 125198, 114802, 0.9372746119405585, 0, 0.0)
(0.4, 96, 169, 0.012914071347511075, 0.1, 0.0020179758054256203, 'MATCH', 0.9611, 240000, 9336, 123637, 116363, 0.919768311232952, 0, 0.0)
(0.1, 96, 170, 0.031356878980506736, 0.0, 0, 'MATCH', 0.9873166666666666, 240000, 3044, 203367, 36633, 0.9169055223432424, 157, 0.004285753282559441)
(0.2, 96, 170, 0.03539641220183798, 0.05, 0.0010171049334717353, 'MATCH', 0.9886625, 240000, 2721, 220082, 19918, 0.8633898985841952, 729, 0.036600060247012754)
(0.3, 96, 170, 0.04042926286134563, 0.05, 0.002927166940815573, 'MATCH', 0.9908708333333334, 240000, 2191, 226488, 13512, 0.8378478389579633, 717, 0.053063943161634104)
(0.4, 96, 170, 0.023200466678827275, 0.0, 0, 'MATCH', 0.9920416666666667, 240000, 1910, 229657, 10343, 0.8153340423474814, 453, 0.04379773760030939)
(0.1, 96, 171, 0.01356102597571629, 0.0, 0, 'MATCH', 0.9680583333333334, 240000, 7666, 118508, 121492, 0.9369011951404208, 1237, 0.010181740361505284)
(0.2, 96, 171, 0.012502466921867489, 0.0, 0, 'MATCH', 0.9475166666666667, 240000, 12596, 119284, 120716, 0.8956559196792472, 1567, 0.01298088074488883)
(0.3, 96, 171, 0.012365685726839678, 0.1, 0.0008172310815557915, 'MATCH', 0.9337041666666667, 240000, 15911, 118233, 121767, 0.8693324135438995, 1962, 0.016112739904900343)
(0.4, 96, 171, 0.009229202677972642, 0.05, 0.0006316042220851359, 'MATCH', 0.9217916666666667, 240000, 18770, 115276, 124724, 0.8495077130303711, 1505, 0.012066643148070941)
(0.1, 96, 172, 0.046186287602532905, 0.0, 0, 'MATCH', 0.99435, 240000, 1356, 222028, 17972, 0.9245492989094146, 0, 0.0)
(0.2, 96, 172, 0.06142131564923867, 0.1, 0.0041203172802007915, 'MATCH', 0.9925875, 240000, 1779, 227191, 12809, 0.8611132797251932, 0, 0.0)
(0.3, 96, 172, 0.04181954208145285, 0.1, 0.002373340442682559, 'MATCH', 0.9921375, 240000, 1887, 229568, 10432, 0.819114263803681, 0, 0.0)
(0.4, 96, 172, 0.026064687518051882, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 231132, 8868, 0.7893549842129003, 0, 0.0)
(0.1, 96, 173, 0.016132009687889054, 0.0, 0, 'MATCH', 0.9754583333333333, 240000, 5890, 77545, 162455, 0.9637438059770398, 195, 0.0012003323997414668)
(0.2, 96, 173, 0.012990608635804202, 0.1, 0.00037523000634442916, 'MATCH', 0.9582708333333333, 240000, 10015, 84259, 155741, 0.9356945184633462, 645, 0.0041414913221309736)
(0.3, 96, 173, 0.011015121627760787, 0.1, 0.0007027856590555714, 'MATCH', 0.9428041666666667, 240000, 13727, 88737, 151263, 0.909250775139988, 1484, 0.009810727011893193)
(0.4, 96, 173, 0.006846278335742584, 0.0, 0, 'MATCH', 0.9285375, 240000, 17151, 91015, 148985, 0.8848810282914388, 1784, 0.011974359834882707)
(0.1, 96, 174, 0.02362898608963132, 0.1, 0.0005950170722115178, 'MATCH', 0.9559791666666667, 240000, 10565, 95426, 144574, 0.9269232365432235, 813, 0.005623417765296665)
(0.2, 96, 174, 0.016732207777431368, 0.05, 0.0006199495413071188, 'MATCH', 0.9422166666666667, 240000, 13868, 133641, 106359, 0.8696114104119068, 469, 0.0044095939224701244)
(0.3, 96, 174, 0.013588907962287882, 0.1, 9.084596215253038e-05, 'MATCH', 0.9492833333333334, 240000, 12172, 172032, 67968, 0.820915725047081, 415, 0.00610581450094162)
(0.4, 96, 174, 0.01840587527752749, 0.15, 0.002021779017053915, 'MATCH', 0.9637208333333334, 240000, 8707, 198828, 41172, 0.7885213251724473, 222, 0.005392013990090353)
(0.1, 96, 175, 0.015987990325516815, 0.05, 6.175345750517036e-05, 'MATCH', 0.9439458333333334, 240000, 13453, 51305, 188695, 0.9287050531280638, 1714, 0.009083441532632025)
(0.2, 96, 175, 0.00932605040176393, 0.0, 0, 'MATCH', 0.901125, 240000, 23730, 54914, 185086, 0.8717893303653437, 4547, 0.0245669580627384)
(0.3, 96, 175, 0.008541840700518888, 0.05, 0.00020156687625311198, 'MATCH', 0.8665583333333333, 240000, 32026, 57195, 182805, 0.8248078553650064, 4815, 0.02633954213506195)
(0.4, 96, 175, 0.008032915440188831, 0.1, 0.0006685304876243858, 'MATCH', 0.8368041666666667, 240000, 39167, 59147, 180853, 0.7834318479649218, 4796, 0.02651877491664501)
(0.1, 96, 176, 0.04972805878128331, 0.05, 0.00011649609350924961, 'MATCH', 0.9937416666666666, 240000, 1502, 222702, 17298, 0.9131691525031795, 126, 0.007284079084287201)
(0.2, 96, 176, 0.05781628023334706, 0.1, 0.0024011531818494136, 'MATCH', 0.9935291666666667, 240000, 1553, 229822, 10178, 0.8474159952839457, 427, 0.041953232462173314)
(0.3, 96, 176, 0.04289976086197245, 0.05, 0.0013234610702631544, 'MATCH', 0.994175, 240000, 1398, 232767, 7233, 0.8067192036499378, 694, 0.09594912207935849)
(0.4, 96, 176, 0.03229926562647867, 0.0, 0, 'MATCH', 0.9946541666666666, 240000, 1283, 233958, 6042, 0.7876530950016551, 539, 0.0892088712346905)
(0.1, 96, 177, 0.026049784227165085, 0.1, 0.0002494543097653623, 'MATCH', 0.989975, 240000, 2406, 159819, 80181, 0.9699928910839226, 790, 0.009852708247589829)
(0.2, 96, 177, 0.01203111465375134, 0.0, 0, 'MATCH', 0.9694166666666667, 240000, 7340, 143199, 96801, 0.9241743370419727, 2779, 0.028708381111765373)
(0.3, 96, 177, 0.010806277407685583, 0.05, 0.0001651008565530243, 'MATCH', 0.9423166666666667, 240000, 13844, 132206, 107794, 0.8715698461880995, 5104, 0.04734957418780266)
(0.4, 96, 177, 0.009683967171228575, 0.05, 0.0007094152305158197, 'MATCH', 0.9182375, 240000, 19623, 124405, 115595, 0.8302435226437129, 6022, 0.05209567887884424)
(0.1, 96, 178, 0.029588264462396263, 0.0, 0, 'MATCH', 0.9898375, 240000, 2439, 200808, 39192, 0.9377679118187385, 147, 0.003750765462339253)
(0.2, 96, 178, 0.02581519439261562, 0.1, 0.0003120561431157465, 'MATCH', 0.9838708333333334, 240000, 3871, 205763, 34237, 0.8869351870783071, 891, 0.026024476443613633)
(0.3, 96, 178, 0.026971035460585845, 0.05, 0.002404361668046695, 'MATCH', 0.9792083333333333, 240000, 4990, 208897, 31103, 0.8395653152429026, 3250, 0.10449152814841012)
(0.4, 96, 178, 0.01607260352879822, 0.05, 0.00018421234638499318, 'MATCH', 0.974625, 240000, 6090, 209805, 30195, 0.7983109786388475, 4400, 0.14571948998178508)
(0.1, 96, 179, 0.030632404605854674, 0.0, 0, 'MATCH', 0.9904166666666667, 240000, 2300, 195036, 44964, 0.948847967262699, 54, 0.0012009607686148918)
(0.2, 96, 179, 0.02166838588126982, 0.05, 0.00022065794092707147, 'MATCH', 0.983175, 240000, 4038, 196561, 43439, 0.9070420589792583, 185, 0.004258845737701144)
(0.3, 96, 179, 0.013964398748867088, 0.0, 0, 'MATCH', 0.9740708333333333, 240000, 6223, 192425, 47575, 0.8691960063058329, 731, 0.01536521282186022)
(0.4, 96, 179, 0.01460642613879265, 0.05, 0.0013413840943121702, 'MATCH', 0.9617375, 240000, 9183, 183196, 56804, 0.8383388493768045, 1156, 0.02035067952961059)
(0.1, 96, 180, 0.026346720553303837, 0.0, 0, 'MATCH', 0.9900208333333333, 240000, 2395, 183165, 56835, 0.9578604732999032, 1366, 0.024034485792205507)
(0.2, 96, 180, 0.023566103534113092, 0.0, 0, 'MATCH', 0.9882416666666667, 240000, 2822, 208426, 31574, 0.910622664217394, 1738, 0.055045290428833854)
(0.3, 96, 180, 0.028748455499690666, 0.1, 0.0015780363216446047, 'MATCH', 0.9875875, 240000, 2979, 219002, 20998, 0.8581293456519669, 1722, 0.08200781026764453)
(0.4, 96, 180, 0.026283112286963062, 0.15, 0.002028402288289488, 'MATCH', 0.9870916666666667, 240000, 3098, 224044, 15956, 0.8058410629230384, 1592, 0.0997743795437453)
(0.1, 96, 181, 0.02514795642204859, 0.15, 0.0007064507216372473, 'MATCH', 0.981125, 240000, 4530, 103433, 136567, 0.9668294683195794, 65, 0.0004759568563415759)
(0.2, 96, 181, 0.011882957860085974, 0.05, 4.643772682977332e-05, 'MATCH', 0.9567708333333333, 240000, 10375, 98370, 141630, 0.9267457459577773, 790, 0.005577914283696957)
(0.3, 96, 181, 0.006962233050843795, 0.0, 0, 'MATCH', 0.9258083333333333, 240000, 17806, 94525, 145475, 0.8776009623646674, 2091, 0.014373603711978003)
(0.4, 96, 181, 0.007126075651378572, 0.05, 7.289279454070208e-05, 'MATCH', 0.8895958333333334, 240000, 26497, 90047, 149953, 0.8232979666962315, 1498, 0.009989796802998272)
(0.1, 96, 182, 0.01655171425135854, 0.0, 0, 'MATCH', 0.9872083333333334, 240000, 3070, 84559, 155441, 0.9802497410593087, 19, 0.0001222328729228453)
(0.2, 96, 182, 0.012797262885641258, 0.05, 0.00033639663354867455, 'MATCH', 0.9619333333333333, 240000, 9136, 84472, 155528, 0.9412581657322154, 279, 0.0017938892032302864)
(0.3, 96, 182, 0.010604238837486069, 0.05, 0.0005912732095940121, 'MATCH', 0.9350541666666666, 240000, 15587, 88707, 151293, 0.8969747443701956, 940, 0.006213109661385523)
(0.4, 96, 182, 0.005711207058071988, 0.0, 0, 'MATCH', 0.9235041666666667, 240000, 18359, 109403, 130597, 0.8594224982197141, 1385, 0.010605144069159323)
(0.1, 96, 183, 0.016176461375516094, 0.0, 0, 'MATCH', 0.9856, 240000, 3456, 81531, 158469, 0.9781913181757946, 0, 0.0)
(0.2, 96, 183, 0.013187006324944794, 0.05, 0.0004448318263148565, 'MATCH', 0.9549208333333333, 240000, 10819, 77083, 162917, 0.9335919517300221, 0, 0.0)
(0.3, 96, 183, 0.007497874423749903, 0.0, 0, 'MATCH', 0.9110166666666667, 240000, 21356, 73849, 166151, 0.8714663167841301, 0, 0.0)
(0.4, 96, 183, 0.00813376999181159, 0.05, 0.0006379894269902819, 'MATCH', 0.8675333333333333, 240000, 31792, 69908, 170092, 0.8130893869200198, 0, 0.0)
(0.1, 96, 184, 0.041288626573622866, 0.0, 0, 'MATCH', 0.9929458333333333, 240000, 1693, 216585, 23415, 0.9276959214178945, 408, 0.017424727738629082)
(0.2, 96, 184, 0.04801997747259368, 0.05, 0.0025729316437754224, 'MATCH', 0.9912875, 240000, 2091, 223068, 16932, 0.8765060240963856, 632, 0.03732577368296716)
(0.3, 96, 184, 0.05152626632282868, 0.05, 0.006597101770059566, 'MATCH', 0.9921458333333333, 240000, 1885, 227644, 12356, 0.8474425380382, 1060, 0.08578828099708644)
(0.4, 96, 184, 0.028622957818857375, 0.1, 0.0001619735974449088, 'MATCH', 0.9926875, 240000, 1755, 230110, 9890, 0.8225480283114257, 702, 0.07098078867542973)
(0.1, 96, 185, 0.040657061659519766, 0.2, 0.0012303872572878016, 'MATCH', 0.9902708333333333, 240000, 2335, 184187, 55813, 0.9581638686327558, 91, 0.0016304445200938848)
(0.2, 96, 185, 0.02003776365755036, 0.05, 0.0008444779296251093, 'MATCH', 0.9778333333333333, 240000, 5320, 161463, 78537, 0.9322612271922788, 279, 0.003552465716795905)
(0.3, 96, 185, 0.014309249511066196, 0.05, 0.0010862913095281979, 'MATCH', 0.960675, 240000, 9438, 140502, 99498, 0.9051438219863716, 711, 0.007145872278839776)
(0.4, 96, 185, 0.007000406313498186, 0.0, 0, 'MATCH', 0.9383083333333333, 240000, 14806, 123601, 116399, 0.8727995944982345, 929, 0.007981168223094701)
(0.1, 96, 186, 0.02869152313207224, 0.05, 0.0006156480957740379, 'MATCH', 0.9761125, 240000, 5733, 150016, 89984, 0.936288673541963, 43, 0.0004778627311522048)
(0.2, 96, 186, 0.01273491460550058, 0.0, 0, 'MATCH', 0.9628208333333333, 240000, 8923, 165693, 74307, 0.8799171006769214, 525, 0.0070652832169243816)
(0.3, 96, 186, 0.01251637970473211, 0.0, 0, 'MATCH', 0.9583, 240000, 10008, 178436, 61564, 0.8374374634526671, 2145, 0.0348417906568774)
(0.4, 96, 186, 0.012425166448363223, 0.1, 0.000209735804632738, 'MATCH', 0.9593583333333333, 240000, 9754, 190457, 49543, 0.8031205215671235, 4033, 0.08140403286034353)
(0.1, 96, 187, 0.02674043241812557, 0.15, 0.0006606326975692051, 'MATCH', 0.9717291666666666, 240000, 6785, 133254, 106746, 0.9364378993123864, 0, 0.0)
(0.2, 96, 187, 0.01728248560758122, 0.05, 0.0005758725021790811, 'MATCH', 0.9546375, 240000, 10887, 144283, 95717, 0.8862584493872562, 0, 0.0)
(0.3, 96, 187, 0.013931446706170377, 0.05, 0.000841953905401982, 'MATCH', 0.9371125, 240000, 15093, 145778, 94222, 0.8398144806945299, 0, 0.0)
(0.4, 96, 187, 0.013357485314324236, 0.05, 0.0018957328579306543, 'MATCH', 0.9195208333333333, 240000, 19315, 141617, 98383, 0.8036754317310918, 0, 0.0)
(0.1, 96, 188, 0.018260302869941014, 0.05, 0.0002743952025166252, 'MATCH', 0.95725, 240000, 10260, 54234, 185766, 0.9447692258002003, 117, 0.0006298246180678919)
(0.2, 96, 188, 0.009133292447225105, 0.0, 0, 'MATCH', 0.9331458333333333, 240000, 16045, 72536, 167464, 0.9041883628720202, 537, 0.003206659341709263)
(0.3, 96, 188, 0.012655918148980668, 0.05, 0.0008107952449633027, 'MATCH', 0.9371083333333333, 240000, 15094, 127451, 112549, 0.8658895236741331, 802, 0.007125785213551431)
(0.4, 96, 188, 0.012003122995169757, 0.05, 0.0001608529196598374, 'MATCH', 0.96335, 240000, 8796, 189415, 50585, 0.8261144608085401, 194, 0.0038351289908075516)
(0.1, 96, 189, 0.016133177302226215, 0.05, 9.942903155368832e-05, 'MATCH', 0.9550208333333333, 240000, 10795, 50418, 189582, 0.9430589401947442, 332, 0.0017512211074891075)
(0.2, 96, 189, 0.009135186343093848, 0.0, 0, 'MATCH', 0.9214208333333334, 240000, 18859, 56613, 183387, 0.8971628305168851, 1165, 0.006352685850142049)
(0.3, 96, 189, 0.011123874378210313, 0.15, 0.0009507424998869696, 'MATCH', 0.8867458333333333, 240000, 27181, 59107, 180893, 0.8497399014887254, 4205, 0.023245786182992157)
(0.4, 96, 189, 0.00797473047249711, 0.1, 0.0006376525446544212, 'MATCH', 0.8514166666666667, 240000, 35660, 60809, 179191, 0.8009944695883164, 4289, 0.023935353896122016)
(0.1, 96, 190, 0.018398603356659382, 0.05, 0.0003304506715926664, 'MATCH', 0.9403875, 240000, 14307, 42912, 197088, 0.9274080613735997, 0, 0.0)
(0.2, 96, 190, 0.008889982241690325, 0.0, 0, 'MATCH', 0.8857166666666667, 240000, 27428, 44669, 195331, 0.8595819403986055, 0, 0.0)
(0.3, 96, 190, 0.005051917292478818, 0.0, 0, 'MATCH', 0.8403166666666666, 240000, 38324, 48387, 191613, 0.7999926936063837, 0, 0.0)
(0.4, 96, 190, 0.008917650417883949, 0.1, 0.0010219999130058333, 'MATCH', 0.8194166666666667, 240000, 43340, 60628, 179372, 0.7583792342171576, 0, 0.0)
(0.1, 96, 191, 0.020824281161800906, 0.1, 0.000577960966431007, 'MATCH', 0.9400833333333334, 240000, 14380, 41828, 198172, 0.9274367720969663, 30, 0.0001513836465292776)
(0.2, 96, 191, 0.008690336146711247, 0.0, 0, 'MATCH', 0.8767083333333333, 240000, 29590, 40609, 199391, 0.8515981162640239, 311, 0.001559749437035774)
(0.3, 96, 191, 0.006290915363423485, 0.0, 0, 'MATCH', 0.8119666666666667, 240000, 45128, 39581, 200419, 0.774831727530823, 1812, 0.009041058981433895)
(0.4, 96, 191, 0.005567218565886156, 0.0, 0, 'MATCH', 0.7553958333333333, 240000, 58705, 38153, 201847, 0.7091608990968407, 2161, 0.010706128899612083)
(0.1, 96, 192, 0.21234028155987072, 0.1, 0.004760976938100958, 'MATCH', 0.9997708333333334, 240000, 55, 238091, 1909, 0.9711891042430592, 0, 0.0)
(0.2, 96, 192, 0.1539253032175006, 0.05, 0.008923235901045157, 'MATCH', 0.9994625, 240000, 129, 238200, 1800, 0.9283333333333333, 0, 0.0)
(0.3, 96, 192, 0.07781267669876635, 0.0, 0, 'MATCH', 0.9991791666666666, 240000, 197, 238211, 1789, 0.8898826159865847, 0, 0.0)
(0.4, 96, 192, 0.07317362333598906, 0.05, 0.00420256775695016, 'MATCH', 0.9989583333333333, 240000, 250, 238188, 1812, 0.8620309050772627, 0, 0.0)
(0.1, 96, 193, 0.02083364896698442, 0.0, 0, 'MATCH', 0.997075, 240000, 702, 144820, 95180, 0.9926245009455767, 0, 0.0)
(0.2, 96, 193, 0.010968878881386368, 0.0, 0, 'MATCH', 0.9921291666666666, 240000, 1889, 143785, 96215, 0.9803668866600842, 0, 0.0)
(0.3, 96, 193, 0.012565717013022042, 0.1, 0.0005677844754498618, 'MATCH', 0.9861666666666666, 240000, 3320, 141201, 98799, 0.9663964210164071, 0, 0.0)
(0.4, 96, 193, 0.012757834287984576, 0.1, 0.001733121944911098, 'MATCH', 0.9799291666666666, 240000, 4817, 137659, 102341, 0.9529318650394271, 0, 0.0)
(0.1, 96, 194, 0.08234452190694047, 0.15, 0.0020249348891676067, 'MATCH', 0.9961333333333333, 240000, 928, 227132, 12868, 0.9278831209201119, 0, 0.0)
(0.2, 96, 194, 0.05071088812128338, 0.05, 0.0005765379975077312, 'MATCH', 0.9958833333333333, 240000, 988, 231832, 8168, 0.8790401567091087, 0, 0.0)
(0.3, 96, 194, 0.03800976542999934, 0.0, 0, 'MATCH', 0.9956541666666666, 240000, 1043, 233518, 6482, 0.8390928725701944, 0, 0.0)
(0.4, 96, 194, 0.04593827870048042, 0.1, 0.004261329753309062, 'MATCH', 0.9952625, 240000, 1137, 234252, 5748, 0.8021920668058455, 0, 0.0)
(0.1, 96, 195, 0.027665327702204312, 0.2, 0.0008185333959424002, 'MATCH', 0.9971833333333333, 240000, 676, 121201, 118799, 0.9943097164117543, 0, 0.0)
(0.2, 96, 195, 0.02158780543417199, 0.15, 0.0017782442061747006, 'MATCH', 0.9898166666666667, 240000, 2444, 120614, 119386, 0.9795285879416347, 0, 0.0)
(0.3, 96, 195, 0.00765485975299444, 0.0, 0, 'MATCH', 0.978475, 240000, 5166, 119549, 120451, 0.9571111904425866, 0, 0.0)
(0.4, 96, 195, 0.00654076247548499, 0.0, 0, 'MATCH', 0.96435, 240000, 8556, 116819, 123181, 0.9305412360672506, 0, 0.0)
(0.1, 96, 196, 0.053648496928968004, 0.0, 0, 'MATCH', 0.9951583333333334, 240000, 1162, 225073, 14927, 0.9221544851611174, 20, 0.0013398539559188048)
(0.2, 96, 196, 0.05295788052598338, 0.05, 0.0006643067891289878, 'MATCH', 0.9952041666666667, 240000, 1151, 231522, 8478, 0.8642368483132814, 31, 0.0036565227648030197)
(0.3, 96, 196, 0.040305546244439605, 0.0, 0, 'MATCH', 0.9955291666666667, 240000, 1073, 233567, 6433, 0.8332037929426395, 26, 0.004041660189647132)
(0.4, 96, 196, 0.04420885800394764, 0.05, 0.0032205824686293294, 'MATCH', 0.99585, 240000, 996, 234666, 5334, 0.813273340832396, 24, 0.0044994375703037125)
(0.1, 96, 197, 0.022932751521921174, 0.05, 0.0005193843055452396, 'MATCH', 0.9790458333333333, 240000, 5029, 96497, 143503, 0.9649554364717114, 481, 0.0033518463028647484)
