alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 30, 160, 0.01930018683164808, 0.15, 0.0011183090631473602, 'MATCH', 0.9783708333333333, 240000, 5191, 212575, 27425, 0.8107201458523245, 139, 0.005068368277119417)
(0.1, 30, 161, 0.014959421506516718, 0.05, 9.037121633734269e-05, 'MATCH', 0.9549708333333333, 240000, 10807, 21440, 218560, 0.9505536237188873, 2649, 0.01212024158125915)
(0.2, 30, 161, 0.013481729705588363, 0.1, 0.0007948897104931296, 'MATCH', 0.8887583333333333, 240000, 26698, 22452, 217548, 0.8772776582639233, 6622, 0.030439259381837572)
(0.3, 30, 161, 0.005794735068134586, 0.0, 0, 'MATCH', 0.8109999999999999, 240000, 45360, 24019, 215981, 0.7899815261527634, 13228, 0.06124612813164121)
(0.4, 30, 161, 0.005421293950639006, 0.0, 0, 'MATCH', 0.7291416666666667, 240000, 65006, 25254, 214746, 0.697288890130666, 17297, 0.08054631983832063)
(0.1, 30, 162, 0.02526919344471551, 0.1, 0.0007293682165129822, 'MATCH', 0.9600375, 240000, 9591, 106097, 133903, 0.928373524118205, 490, 0.003659365361493021)
(0.2, 30, 162, 0.011095850478184816, 0.0, 0, 'MATCH', 0.9349166666666666, 240000, 15620, 109406, 130594, 0.8803926673507205, 656, 0.005023201678484464)
(0.3, 30, 162, 0.009633210587572383, 0.05, 9.493288564238478e-05, 'MATCH', 0.917375, 240000, 19830, 109017, 130983, 0.848606307688784, 2043, 0.015597443943107121)
(0.4, 30, 162, 0.006912150762699992, 0.0, 0, 'MATCH', 0.9032416666666667, 240000, 23222, 107543, 132457, 0.8246827272246843, 2205, 0.016646911827989462)
(0.1, 30, 163, 0.016092292743491998, 0.05, 4.4194614301662494e-05, 'MATCH', 0.9639666666666666, 240000, 8648, 63908, 176092, 0.9508893078617995, 1237, 0.007024737069259251)
(0.2, 30, 163, 0.01542908743366253, 0.1, 0.0009954724891358402, 'MATCH', 0.9225958333333333, 240000, 18577, 64142, 175858, 0.8943636342958523, 2862, 0.016274494194179395)
(0.3, 30, 163, 0.010295650730355321, 0.05, 0.0006730081771158525, 'MATCH', 0.8782666666666666, 240000, 29216, 64757, 175243, 0.8332829271354634, 4898, 0.027949761188749336)
(0.4, 30, 163, 0.00520575710840937, 0.0, 0, 'MATCH', 0.8332083333333333, 240000, 40030, 64447, 175553, 0.771977693346169, 6813, 0.0388087927862241)
(0.1, 30, 164, 0.035401437084940646, 0.0, 0, 'MATCH', 0.9991708333333333, 240000, 199, 221582, 18418, 0.9891953523726789, 0, 0.0)
(0.2, 30, 164, 0.03637851471653478, 0.05, 0.0011741488377809972, 'MATCH', 0.9975125, 240000, 597, 218581, 21419, 0.9721275503058032, 0, 0.0)
(0.3, 30, 164, 0.023937530668308542, 0.05, 0.001552125103996882, 'MATCH', 0.993325, 240000, 1602, 208248, 31752, 0.949546485260771, 0, 0.0)
(0.4, 30, 164, 0.012316491414626901, 0.05, 0.0003306273910483881, 'MATCH', 0.9832583333333333, 240000, 4018, 183995, 56005, 0.9282564056780644, 0, 0.0)
(0.1, 30, 165, 0.032865843936278616, 0.1, 0.0017471611711067092, 'MATCH', 0.98835, 240000, 2796, 59573, 180427, 0.9845034279791827, 0, 0.0)
(0.2, 30, 165, 0.012511474004140433, 0.05, 0.00040838750328869855, 'MATCH', 0.9594541666666667, 240000, 9731, 59938, 180062, 0.945957503526563, 0, 0.0)
(0.3, 30, 165, 0.004998799858348576, 0.0, 0, 'MATCH', 0.9170708333333333, 240000, 19903, 59963, 180037, 0.8894505018412882, 0, 0.0)
(0.4, 30, 165, 0.00848569849232525, 0.1, 0.0008418296857343743, 'MATCH', 0.8689333333333333, 240000, 31456, 59887, 180113, 0.8253540832699472, 0, 0.0)
(0.1, 30, 166, 0.023462529517625785, 0.05, 0.00033998173650970354, 'MATCH', 0.9938041666666667, 240000, 1487, 128618, 111382, 0.9866495484009984, 0, 0.0)
(0.2, 30, 166, 0.01648618701225138, 0.05, 0.0006415713595644967, 'MATCH', 0.9861958333333334, 240000, 3313, 128095, 111905, 0.9703945310754658, 0, 0.0)
(0.3, 30, 166, 0.01073816992594882, 0.05, 0.0001944310028642593, 'MATCH', 0.9776791666666667, 240000, 5357, 127087, 112913, 0.9525563929751224, 0, 0.0)
(0.4, 30, 166, 0.009211819620393441, 0.05, 0.0004703214278856116, 'MATCH', 0.9692166666666666, 240000, 7388, 125700, 114300, 0.9353630796150482, 0, 0.0)
(0.1, 30, 167, 0.013300913571601958, 0.0, 0, 'MATCH', 0.9856625, 240000, 3441, 90681, 149319, 0.9769553774134571, 382, 0.0025582812636034263)
(0.2, 30, 167, 0.00979499003230938, 0.0, 0, 'MATCH', 0.9663458333333333, 240000, 8077, 88791, 151209, 0.9465838673623924, 848, 0.005608131791097091)
(0.3, 30, 167, 0.006872090171528752, 0.0, 0, 'MATCH', 0.9400458333333334, 240000, 14389, 87914, 152086, 0.9053890561918915, 1365, 0.00897518509264495)
(0.4, 30, 167, 0.006380260410203398, 0.0, 0, 'MATCH', 0.9139, 240000, 20664, 87386, 152614, 0.8645995780203651, 1372, 0.008990000917347033)
(0.1, 30, 168, 0.06026885150435299, 0.05, 0.00031428536520522465, 'MATCH', 0.9963083333333334, 240000, 886, 226651, 13349, 0.9336279871151397, 36, 0.0026968312233126078)
(0.2, 30, 168, 0.04163160582250969, 0.05, 0.0014538516152742542, 'MATCH', 0.9925708333333333, 240000, 1783, 223431, 16569, 0.8923894018951053, 51, 0.003078037298569618)
(0.3, 30, 168, 0.026912598634920386, 0.05, 0.0017354112990359272, 'MATCH', 0.9857083333333333, 240000, 3430, 214292, 25708, 0.866578496965925, 229, 0.008907733001400343)
(0.4, 30, 168, 0.007871180082906493, 0.0, 0, 'MATCH', 0.9673458333333333, 240000, 7837, 184969, 55031, 0.8575893587250822, 586, 0.010648543548181934)
(0.1, 30, 169, 0.020022666137866213, 0.05, 0.0004498710833988895, 'MATCH', 0.9802375, 240000, 4743, 62286, 177714, 0.9733110503393092, 2157, 0.012137479320706303)
(0.2, 30, 169, 0.010295143985770833, 0.0, 0, 'MATCH', 0.9438875, 240000, 13467, 62619, 177381, 0.9240786780996837, 4786, 0.02698146926671966)
(0.3, 30, 169, 0.008334886869720282, 0.05, 8.4131266036791e-05, 'MATCH', 0.8974625, 240000, 24609, 63795, 176205, 0.8603388099089129, 8498, 0.04822791634743623)
(0.4, 30, 169, 0.006054209000618538, 0.0, 0, 'MATCH', 0.8522791666666667, 240000, 35453, 64018, 175982, 0.7985418963303065, 9188, 0.05220988510188542)
(0.1, 30, 170, 0.025179105208966435, 0.1, 0.00042009453010917464, 'MATCH', 0.966775, 240000, 7974, 141938, 98062, 0.9186840978156676, 999, 0.010187432440700781)
(0.2, 30, 170, 0.012806052188966965, 0.0, 0, 'MATCH', 0.9446916666666667, 240000, 13274, 140152, 99848, 0.867057928050637, 2079, 0.02082164890633763)
(0.3, 30, 170, 0.00860333332927769, 0.0, 0, 'MATCH', 0.9312374999999999, 240000, 16503, 137949, 102051, 0.8382867389834494, 3261, 0.0319546109298292)
(0.4, 30, 170, 0.008394063520560935, 0.05, 2.305937976382344e-05, 'MATCH', 0.9239708333333333, 240000, 18247, 135331, 104669, 0.8256694914444582, 2866, 0.027381555188260135)
(0.1, 30, 171, 0.015654798023394118, 0.0, 0, 'MATCH', 0.9661833333333333, 240000, 8116, 132234, 107766, 0.9246886773193772, 753, 0.006987361505484104)
(0.2, 30, 171, 0.015763734593415568, 0.1, 0.0004793659725962074, 'MATCH', 0.9379833333333334, 240000, 14884, 129541, 110459, 0.865253170859776, 2165, 0.01960003259127821)
(0.3, 30, 171, 0.008246881095516634, 0.0, 0, 'MATCH', 0.91425, 240000, 20580, 125177, 114823, 0.8207676162441323, 3534, 0.03077780584029332)
(0.4, 30, 171, 0.006376782989308549, 0.0, 0, 'MATCH', 0.8933208333333333, 240000, 25603, 120506, 119494, 0.7857381960600532, 4145, 0.03468793412221534)
(0.1, 30, 172, 0.024651353705877344, 0.0, 0, 'MATCH', 0.9898291666666666, 240000, 2441, 170957, 69043, 0.9646452210941008, 0, 0.0)
(0.2, 30, 172, 0.01727650828364527, 0.05, 0.0003781973553029505, 'MATCH', 0.9806208333333334, 240000, 4651, 157632, 82368, 0.9435338966588966, 0, 0.0)
(0.3, 30, 172, 0.012921014518278429, 0.1, 0.0006990125858931662, 'MATCH', 0.9679625000000001, 240000, 7689, 137668, 102332, 0.9248622131884454, 0, 0.0)
(0.4, 30, 172, 0.007877468770360885, 0.0, 0, 'MATCH', 0.9560333333333333, 240000, 10552, 125831, 114169, 0.9075756115933397, 0, 0.0)
(0.1, 30, 173, 0.024974485034683636, 0.05, 0.000718587830914344, 'MATCH', 0.9831666666666666, 240000, 4040, 97958, 142042, 0.9715577082834654, 0, 0.0)
(0.2, 30, 173, 0.01345708914415461, 0.15, 0.0003238366705933249, 'MATCH', 0.9629375, 240000, 8895, 99504, 140496, 0.9366885889989751, 0, 0.0)
(0.3, 30, 173, 0.008969946080112739, 0.0, 0, 'MATCH', 0.939975, 240000, 14406, 99949, 140051, 0.8971374713497227, 0, 0.0)
(0.4, 30, 173, 0.006181031397717168, 0.0, 0, 'MATCH', 0.9187041666666667, 240000, 19511, 99540, 140460, 0.8610921258721345, 0, 0.0)
(0.1, 30, 174, 0.038212016844718644, 0.05, 0.0015712258222281422, 'MATCH', 0.9805416666666666, 240000, 4670, 150518, 89482, 0.947810732884826, 0, 0.0)
(0.2, 30, 174, 0.01435010752126209, 0.0, 0, 'MATCH', 0.967675, 240000, 7758, 149973, 90027, 0.9138258522443267, 0, 0.0)
(0.3, 30, 174, 0.014304271928923067, 0.15, 0.0009090031820443989, 'MATCH', 0.9601, 240000, 9576, 148923, 91077, 0.8948581969103067, 0, 0.0)
(0.4, 30, 174, 0.010861007398399458, 0.1, 0.0007782640121045681, 'MATCH', 0.9563583333333333, 240000, 10474, 148117, 91883, 0.8860072048148189, 0, 0.0)
(0.1, 30, 175, 0.023171161050420247, 0.1, 0.00022602932680296228, 'MATCH', 0.976975, 240000, 5526, 138474, 101526, 0.9455705927545653, 37, 0.0003644386659574887)
(0.2, 30, 175, 0.02456912991571719, 0.05, 0.0021840111976422216, 'MATCH', 0.9573875000000001, 240000, 10227, 137133, 102867, 0.9005803610487328, 228, 0.0022164542564670885)
(0.3, 30, 175, 0.013429257159404684, 0.05, 0.0009000056897365827, 'MATCH', 0.9396541666666667, 240000, 14483, 134086, 105914, 0.8632569820798006, 506, 0.0047774609588911755)
(0.4, 30, 175, 0.008211103145937398, 0.0, 0, 'MATCH', 0.9263166666666667, 240000, 17684, 131605, 108395, 0.8368559435398312, 750, 0.006919138336639144)
(0.1, 30, 176, 0.01951829296406804, 0.1, 0.00017143908266184504, 'MATCH', 0.9585541666666667, 240000, 9947, 102873, 137127, 0.9274614043915494, 298, 0.0021731679392096377)
(0.2, 30, 176, 0.010176107033968568, 0.0, 0, 'MATCH', 0.9328833333333333, 240000, 16108, 103193, 136807, 0.8822574868245046, 455, 0.0033258532092656076)
(0.3, 30, 176, 0.011256059596135664, 0.1, 0.0006463038000363297, 'MATCH', 0.9158625, 240000, 20193, 101897, 138103, 0.8537830459874152, 1572, 0.011382808483523167)
(0.4, 30, 176, 0.006822629197474062, 0.0, 0, 'MATCH', 0.9023875, 240000, 23427, 99394, 140606, 0.8333854885282278, 2365, 0.01682005035346998)
(0.1, 30, 177, 0.014657754342973506, 0.0, 0, 'MATCH', 0.9668375, 240000, 7959, 61241, 178759, 0.9554763676234483, 1670, 0.009342186966810063)
(0.2, 30, 177, 0.011675056455265342, 0.05, 0.0002629155240668757, 'MATCH', 0.93025, 240000, 16740, 60927, 179073, 0.9065185706387897, 2850, 0.015915297113467692)
(0.3, 30, 177, 0.011874703203713088, 0.1, 0.001170187902710007, 'MATCH', 0.8901458333333333, 240000, 26365, 60036, 179964, 0.8534984774732725, 6558, 0.03644062145762486)
(0.4, 30, 177, 0.00588630884544708, 0.0, 0, 'MATCH', 0.8505166666666667, 240000, 35876, 59928, 180072, 0.8007685814563064, 8232, 0.04571504731440757)
(0.1, 30, 178, 0.01602880480272767, 0.0, 0, 'MATCH', 0.9635, 240000, 8760, 76191, 163809, 0.9465230848121898, 1633, 0.009968927226220782)
(0.2, 30, 178, 0.014677982618311325, 0.05, 0.0006352633827471643, 'MATCH', 0.9488, 240000, 12288, 93836, 146164, 0.9159300511753921, 1674, 0.011452888536164855)
(0.3, 30, 178, 0.01119198398135568, 0.15, 0.0006072460066305907, 'MATCH', 0.9429375, 240000, 13695, 103573, 136427, 0.89961664479905, 2564, 0.018793933752116517)
(0.4, 30, 178, 0.00930361676234115, 0.1, 0.000705639100217148, 'MATCH', 0.9477041666666667, 240000, 12551, 110926, 129074, 0.9027612067496165, 2844, 0.022033872042394285)
(0.1, 30, 179, 0.013272040620402464, 0.0, 0, 'MATCH', 0.9559791666666667, 240000, 10565, 68723, 171277, 0.9383162946571927, 1754, 0.010240721170968664)
(0.2, 30, 179, 0.012787611662238019, 0.05, 0.0003709018426524824, 'MATCH', 0.9304125, 240000, 16701, 77960, 162040, 0.8969328560849174, 4686, 0.028918785485065417)
(0.3, 30, 179, 0.008612907056288848, 0.05, 3.382544764024553e-05, 'MATCH', 0.9085624999999999, 240000, 21945, 83116, 156884, 0.860119578797073, 8778, 0.0559521684811708)
(0.4, 30, 179, 0.006343015990940143, 0.0, 0, 'MATCH', 0.8961083333333333, 240000, 24934, 86139, 153861, 0.8379446383424, 8114, 0.05273591098458999)
(0.1, 30, 180, 0.025314190088918942, 0.15, 0.0006381222540206566, 'MATCH', 0.9907666666666667, 240000, 2216, 119273, 120727, 0.9816445368475983, 0, 0.0)
(0.2, 30, 180, 0.011175370173088506, 0.0, 0, 'MATCH', 0.9821833333333333, 240000, 4276, 119348, 120652, 0.964559228193482, 0, 0.0)
(0.3, 30, 180, 0.011225372851962716, 0.1, 0.00044425727366453893, 'MATCH', 0.9746541666666667, 240000, 6083, 119672, 120328, 0.9494465128648362, 0, 0.0)
(0.4, 30, 180, 0.009620030586177386, 0.1, 0.000709840407727369, 'MATCH', 0.9682125, 240000, 7629, 119624, 120376, 0.9366235794510533, 0, 0.0)
(0.1, 30, 181, 0.014697513046556115, 0.0, 0, 'MATCH', 0.984925, 240000, 3618, 88789, 151211, 0.9760731692800126, 681, 0.004503640608156814)
(0.2, 30, 181, 0.008969859733277963, 0.0, 0, 'MATCH', 0.966775, 240000, 7974, 87431, 152569, 0.947735123124619, 1774, 0.011627525906311243)
(0.3, 30, 181, 0.010086052173187698, 0.05, 0.00043996707723198414, 'MATCH', 0.9485666666666667, 240000, 12344, 86738, 153262, 0.9194581827197871, 2574, 0.01679476974070546)
(0.4, 30, 181, 0.008796399752953876, 0.05, 0.0007413862741574295, 'MATCH', 0.9306458333333334, 240000, 16645, 86611, 153389, 0.8914850478195959, 1989, 0.012967031534203886)
(0.1, 30, 182, 0.02013592845385062, 0.05, 0.00025941231491902195, 'MATCH', 0.99655, 240000, 828, 98792, 141208, 0.9941363095575322, 0, 0.0)
(0.2, 30, 182, 0.013245775768489648, 0.05, 0.0001866135789679313, 'MATCH', 0.9916166666666667, 240000, 2012, 111706, 128294, 0.9843172712675573, 0, 0.0)
(0.3, 30, 182, 0.010743933226552612, 0.05, 0.00026043975318851276, 'MATCH', 0.9863875, 240000, 3267, 121186, 118814, 0.9725032403588802, 0, 0.0)
(0.4, 30, 182, 0.012128861050435535, 0.3, 0.001582239748131431, 'MATCH', 0.9854166666666667, 240000, 3500, 128389, 111611, 0.9686410837641451, 0, 0.0)
(0.1, 30, 183, 0.015423409442920782, 0.0, 0, 'MATCH', 0.9872333333333333, 240000, 3064, 90279, 149721, 0.9795352689335497, 0, 0.0)
(0.2, 30, 183, 0.011604600678065957, 0.0, 0, 'MATCH', 0.972975, 240000, 6486, 97631, 142369, 0.9544423294396954, 0, 0.0)
(0.3, 30, 183, 0.009728471380987536, 0.1, 0.0001891947944399619, 'MATCH', 0.9593875, 240000, 9747, 101636, 138364, 0.9295553756757537, 0, 0.0)
(0.4, 30, 183, 0.0067082415442171195, 0.0, 0, 'MATCH', 0.9529083333333334, 240000, 11302, 104068, 135932, 0.9168554865668128, 0, 0.0)
(0.1, 30, 184, 0.023876996107504433, 0.1, 0.0007135178679326393, 'MATCH', 0.9642083333333333, 240000, 8590, 87239, 152761, 0.9437683701992, 1700, 0.011128494838342247)
(0.2, 30, 184, 0.00995041309964112, 0.0, 0, 'MATCH', 0.95035, 240000, 11916, 98662, 141338, 0.9156914630177305, 2663, 0.018841359011730743)
(0.3, 30, 184, 0.011085689277119764, 0.05, 0.0005885277339069961, 'MATCH', 0.94055, 240000, 14268, 104191, 135809, 0.8949406887614223, 3789, 0.027899476470631547)
(0.4, 30, 184, 0.0058870058289615945, 0.0, 0, 'MATCH', 0.9369625, 240000, 15129, 107980, 132020, 0.8854037267080745, 3004, 0.022754128162399637)
(0.1, 30, 185, 0.019773584778707692, 0.05, 0.00024197574531248378, 'MATCH', 0.9780333333333333, 240000, 5272, 91450, 148550, 0.9645102659037361, 1387, 0.009336923594749243)
(0.2, 30, 185, 0.013499918010616424, 0.05, 0.00038341658166721193, 'MATCH', 0.9584333333333334, 240000, 9976, 95322, 144678, 0.9310468765119784, 3619, 0.025014169396867528)
(0.3, 30, 185, 0.007031807375419234, 0.0, 0, 'MATCH', 0.9392, 240000, 14592, 96660, 143340, 0.8982000837170364, 6168, 0.04303055671829217)
(0.4, 30, 185, 0.007731399640216463, 0.05, 0.00023609965422666246, 'MATCH', 0.9208791666666667, 240000, 18989, 96640, 143360, 0.8675432477678572, 5613, 0.03915318080357143)
(0.1, 30, 186, 0.026570912546403508, 0.1, 0.0006282163779128408, 'MATCH', 0.9701291666666667, 240000, 7169, 130277, 109723, 0.9346627416311986, 965, 0.008794874365447536)
(0.2, 30, 186, 0.019516039306904376, 0.15, 0.0011371469635097498, 'MATCH', 0.9528583333333334, 240000, 11314, 135885, 104115, 0.8913317005234597, 2216, 0.021284156941843154)
(0.3, 30, 186, 0.015255755839128454, 0.1, 0.0013866573367526391, 'MATCH', 0.9446958333333333, 240000, 13273, 137754, 102246, 0.8701856307337206, 3585, 0.03506249633237486)
(0.4, 30, 186, 0.011921910582250034, 0.15, 0.0013540818711977876, 'MATCH', 0.9532041666666666, 240000, 11231, 139641, 100359, 0.8880917506152911, 3086, 0.030749608904034515)
(0.1, 30, 187, 0.023537378653948338, 0.05, 0.0003146769277190403, 'MATCH', 0.9710666666666666, 240000, 6944, 132065, 107935, 0.9356649835549173, 614, 0.0056886088849770694)
(0.2, 30, 187, 0.013962356208242488, 0.05, 8.168740256025986e-05, 'MATCH', 0.95175, 240000, 11580, 134610, 105390, 0.8901224025049815, 1749, 0.0165955024195844)
(0.3, 30, 187, 0.012571550120699104, 0.05, 0.0006603783704915434, 'MATCH', 0.9374625, 240000, 15009, 134613, 105387, 0.8575820547126306, 3378, 0.03205328930513251)
(0.4, 30, 187, 0.007013019673466903, 0.0, 0, 'MATCH', 0.9364833333333333, 240000, 15244, 132984, 107016, 0.8575540106152351, 3706, 0.03463033565074381)
(0.1, 30, 188, 0.02112184392869948, 0.1, 0.00026623823182253537, 'MATCH', 0.9884791666666667, 240000, 2765, 112589, 127411, 0.9782985770459379, 0, 0.0)
(0.2, 30, 188, 0.013116376018965648, 0.1, 4.131262005788172e-05, 'MATCH', 0.9805875, 240000, 4659, 120742, 119258, 0.9609334384276107, 0, 0.0)
(0.3, 30, 188, 0.008149722708441129, 0.0, 0, 'MATCH', 0.9742666666666666, 240000, 6176, 126051, 113949, 0.9458003141756399, 0, 0.0)
(0.4, 30, 188, 0.009649710105092274, 0.05, 0.0005885131329128046, 'MATCH', 0.9705833333333334, 240000, 7060, 129892, 110108, 0.9358811348857485, 0, 0.0)
(0.1, 30, 189, 0.015924578595645777, 0.0, 0, 'MATCH', 0.9878458333333333, 240000, 2917, 110747, 129253, 0.9774318584481598, 29, 0.0002243661655822302)
(0.2, 30, 189, 0.01211586654168817, 0.0, 0, 'MATCH', 0.9782375, 240000, 5223, 117534, 122466, 0.957351428151487, 313, 0.0025558114088808323)
(0.3, 30, 189, 0.00975857538667487, 0.0, 0, 'MATCH', 0.969475, 240000, 7326, 121074, 118926, 0.9383986680793098, 545, 0.004582681667591611)
(0.4, 30, 189, 0.008719035202975345, 0.15, 0.00031776412099149276, 'MATCH', 0.962025, 240000, 9114, 122204, 117796, 0.9226289517470881, 618, 0.00524635811063194)
(0.1, 30, 190, 0.01849915812555586, 0.0, 0, 'MATCH', 0.9838125, 240000, 3885, 122409, 117591, 0.9669617572773427, 0, 0.0)
(0.2, 30, 190, 0.01678036091198043, 0.1, 0.0006295320231405055, 'MATCH', 0.975925, 240000, 5778, 132507, 107493, 0.9462476626384974, 0, 0.0)
(0.3, 30, 190, 0.012523650565802551, 0.05, 0.0005177192428377775, 'MATCH', 0.97415, 240000, 6204, 141118, 98882, 0.9372585505956594, 0, 0.0)
(0.4, 30, 190, 0.00932357232616643, 0.05, 0.0001547081691549157, 'MATCH', 0.983225, 240000, 4026, 148236, 91764, 0.9561265855891199, 0, 0.0)
(0.1, 30, 191, 0.018506970732230232, 0.0, 0, 'MATCH', 0.9807875, 240000, 4611, 118839, 121161, 0.9619431995444079, 0, 0.0)
(0.2, 30, 191, 0.012394709364647316, 0.0, 0, 'MATCH', 0.9699083333333334, 240000, 7222, 127841, 112159, 0.9356092689842099, 0, 0.0)
(0.3, 30, 191, 0.010139707147114135, 0.0, 0, 'MATCH', 0.9611791666666667, 240000, 9317, 133087, 106913, 0.9128543769232927, 0, 0.0)
(0.4, 30, 191, 0.008747689715440099, 0.05, 0.0001281469130290369, 'MATCH', 0.9654416666666666, 240000, 8294, 136597, 103403, 0.919789561231299, 0, 0.0)
(0.1, 30, 192, 0.08891015961753429, 0.1, 0.002070866588640752, 'MATCH', 0.9966708333333333, 240000, 799, 229832, 10168, 0.921420141620771, 0, 0.0)
(0.2, 30, 192, 0.04044759292243211, 0.1, 0.0001635133752268536, 'MATCH', 0.9929458333333333, 240000, 1693, 227480, 12520, 0.8647763578274761, 0, 0.0)
(0.3, 30, 192, 0.016068658123317148, 0.0, 0, 'MATCH', 0.9877416666666666, 240000, 2942, 222049, 17951, 0.8361094089465768, 0, 0.0)
(0.4, 30, 192, 0.010665940523487127, 0.0, 0, 'MATCH', 0.9740416666666667, 240000, 6230, 207879, 32121, 0.8060458889822857, 0, 0.0)
(0.1, 30, 193, 0.024508259515847453, 0.05, 0.0010680080879006543, 'MATCH', 0.9628666666666666, 240000, 8912, 16682, 223318, 0.9600927824895441, 565, 0.0025300244494398123)
(0.2, 30, 193, 0.0071397506852109716, 0.0, 0, 'MATCH', 0.9009083333333333, 240000, 23782, 19908, 220092, 0.8919451865583483, 1618, 0.007351471202951493)
(0.3, 30, 193, 0.008264813938750153, 0.05, 0.0003101768853378539, 'MATCH', 0.8255375, 240000, 41871, 22887, 217113, 0.8071465089607716, 4166, 0.019188164688434133)
(0.4, 30, 193, 0.0050196976850255814, 0.0, 0, 'MATCH', 0.747, 240000, 60720, 25424, 214576, 0.7170233390500336, 2794, 0.013021027514726717)
(0.1, 30, 194, 0.025143628847502097, 0.05, 0.00026301054615265884, 'MATCH', 0.9822, 240000, 4272, 155514, 84486, 0.9494354094169448, 0, 0.0)
(0.2, 30, 194, 0.013676765666487817, 0.05, 1.7968369682597185e-05, 'MATCH', 0.9677291666666666, 240000, 7745, 135546, 104454, 0.9258525283857009, 0, 0.0)
(0.3, 30, 194, 0.009849886362111223, 0.05, 3.537398440683903e-05, 'MATCH', 0.9527958333333333, 240000, 11329, 120590, 119410, 0.905125198894565, 0, 0.0)
(0.4, 30, 194, 0.005763998496502443, 0.0, 0, 'MATCH', 0.9345041666666667, 240000, 15719, 110549, 129451, 0.878571814817962, 0, 0.0)
(0.1, 30, 195, 0.016197937662390804, 0.15, 7.073438071739102e-05, 'MATCH', 0.98925, 240000, 2580, 59889, 180111, 0.9856755001082665, 0, 0.0)
(0.2, 30, 195, 0.011614046598735495, 0.05, 0.00023875564376096836, 'MATCH', 0.9623708333333333, 240000, 9031, 59956, 180044, 0.9498400391015529, 0, 0.0)
(0.3, 30, 195, 0.013874769027275396, 0.15, 0.0017761759064213734, 'MATCH', 0.9212333333333333, 240000, 18904, 59840, 180160, 0.8950710479573712, 0, 0.0)
(0.4, 30, 195, 0.005855517489955636, 0.0, 0, 'MATCH', 0.875625, 240000, 29850, 59852, 180148, 0.8343029064991008, 0, 0.0)
(0.1, 30, 196, 0.016395138823278588, 0.0, 0, 'MATCH', 0.9845125, 240000, 3717, 152616, 87384, 0.9574636088986542, 0, 0.0)
(0.2, 30, 196, 0.015688762709131637, 0.1, 0.0001605803280652629, 'MATCH', 0.9709875, 240000, 6963, 152766, 87234, 0.9201802049659537, 0, 0.0)
(0.3, 30, 196, 0.010488661814102759, 0.0, 0, 'MATCH', 0.9586749999999999, 240000, 9918, 147665, 92335, 0.8925867764119781, 0, 0.0)
(0.4, 30, 196, 0.0082808588501318, 0.0, 0, 'MATCH', 0.9456833333333333, 240000, 13036, 137553, 102447, 0.8727537165558776, 0, 0.0)
(0.1, 30, 197, 0.034691546947109575, 0.1, 0.0005722999215973246, 'MATCH', 0.9884875, 240000, 2763, 185232, 54768, 0.9495508326029798, 0, 0.0)
(0.2, 30, 197, 0.014247822178870412, 0.0, 0, 'MATCH', 0.973175, 240000, 6438, 175496, 64504, 0.9001922361403945, 0, 0.0)
(0.3, 30, 197, 0.01846922290287952, 0.15, 0.001894529582954274, 'MATCH', 0.9516541666666667, 240000, 11603, 162109, 77891, 0.8510354212938593, 0, 0.0)
(0.4, 30, 197, 0.012688239165555282, 0.1, 0.00155190379454484, 'MATCH', 0.9250208333333333, 240000, 17995, 145513, 94487, 0.8095505201773789, 0, 0.0)
(0.1, 30, 198, 0.028602295391547822, 0.0, 0, 'MATCH', 0.9987333333333334, 240000, 304, 197271, 42729, 0.9928853939947109, 0, 0.0)
(0.2, 30, 198, 0.017922513096869375, 0.0, 0, 'MATCH', 0.9952125, 240000, 1149, 186796, 53204, 0.9784038794075633, 0, 0.0)
(0.3, 30, 198, 0.009081325686594588, 0.0, 0, 'MATCH', 0.9875916666666666, 240000, 2978, 168063, 71937, 0.958602666221833, 0, 0.0)
(0.4, 30, 198, 0.012006510956768385, 0.15, 0.0011480671142851673, 'MATCH', 0.9770541666666667, 240000, 5507, 151540, 88460, 0.9377458738412842, 0, 0.0)
(0.1, 30, 199, 0.04156410963437593, 0.15, 0.0012864326411362592, 'MATCH', 0.9970166666666667, 240000, 716, 188665, 51335, 0.9860524008960748, 0, 0.0)
(0.2, 30, 199, 0.015472809069900229, 0.0, 0, 'MATCH', 0.989325, 240000, 2562, 172884, 67116, 0.9618272841051314, 0, 0.0)
(0.3, 30, 199, 0.011208519627345, 0.0, 0, 'MATCH', 0.9733458333333334, 240000, 6397, 152049, 87951, 0.9272663187456652, 0, 0.0)
(0.4, 30, 199, 0.0073647713674326876, 0.0, 0, 'MATCH', 0.9532208333333333, 240000, 11227, 135281, 104719, 0.8927892741527326, 0, 0.0)
(0.1, 30, 200, 0.03506900320430981, 0.05, 7.740797459634963e-05, 'MATCH', 0.9901541666666667, 240000, 2363, 198869, 41131, 0.9425494152828766, 6, 0.00014587537380564538)
(0.2, 30, 200, 0.023267264873524096, 0.0, 0, 'MATCH', 0.9863541666666666, 240000, 3275, 208909, 31091, 0.8946640506899103, 71, 0.002283619053745457)
