alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 80, 158, 0.01109529981995298, 0.05, 0.0007267808137497722, 'MATCH', 0.9518416666666667, 240000, 11558, 87220, 152780, 0.9243487367456473, 874, 0.005720644063359079)
(0.4, 80, 158, 0.008440451464319237, 0.15, 0.0005383554658781042, 'MATCH', 0.9333041666666667, 240000, 16007, 95596, 144404, 0.8891512700479212, 683, 0.0047297858785075204)
(0.1, 80, 159, 0.030854837662387946, 0.1, 0.0015761797528087568, 'MATCH', 0.9775083333333333, 240000, 5398, 52572, 187428, 0.971199607315876, 367, 0.0019580852380647502)
(0.2, 80, 159, 0.010594964458908729, 0.05, 4.797937530756635e-05, 'MATCH', 0.9469833333333333, 240000, 12724, 56573, 183427, 0.9306318044780757, 1572, 0.008570166878376684)
(0.3, 80, 159, 0.005275015174909248, 0.0, 0, 'MATCH', 0.9109333333333334, 240000, 21376, 58998, 181002, 0.8819018574380394, 3871, 0.021386504016530205)
(0.4, 80, 159, 0.0072629238801953655, 0.05, 0.0003577733256061588, 'MATCH', 0.8709791666666666, 240000, 30965, 59663, 180337, 0.8282936945829198, 5020, 0.027836772265258932)
(0.1, 80, 160, 0.09589714668065435, 0.0, 0, 'MATCH', 0.998275, 240000, 414, 235024, 4976, 0.9168006430868167, 0, 0.0)
(0.2, 80, 160, 0.06771770073771013, 0.05, 0.0006641514100861889, 'MATCH', 0.996775, 240000, 774, 235115, 4885, 0.8415557830092119, 0, 0.0)
(0.3, 80, 160, 0.04510361874998796, 0.0, 0, 'MATCH', 0.9955625, 240000, 1065, 235157, 4843, 0.7800949824488953, 0, 0.0)
(0.4, 80, 160, 0.036687867398979, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 234973, 5027, 0.7404018301173663, 0, 0.0)
(0.1, 80, 161, 0.015855230515608998, 0.0, 0, 'MATCH', 0.9762208333333333, 240000, 5707, 83236, 156764, 0.9635949580260774, 1411, 0.0090007909979332)
(0.2, 80, 161, 0.01139755917237556, 0.1, 2.776754320218955e-05, 'MATCH', 0.9457, 240000, 13032, 86210, 153790, 0.9152610702906561, 4768, 0.0310033162104168)
(0.3, 80, 161, 0.009073897929983699, 0.05, 0.00014545330052823102, 'MATCH', 0.9108958333333333, 240000, 21385, 87993, 152007, 0.8593156894090404, 7843, 0.05159630806476018)
(0.4, 80, 161, 0.0064591088547810704, 0.0, 0, 'MATCH', 0.8718666666666667, 240000, 30752, 88770, 151230, 0.7966541030218872, 9388, 0.062077630099847916)
(0.1, 80, 162, 0.029711486305568635, 0.05, 1.273737278206788e-06, 'MATCH', 0.98335, 240000, 3996, 192004, 47996, 0.9167430619218269, 415, 0.008646553879489958)
(0.2, 80, 162, 0.025444377830231846, 0.0, 0, 'MATCH', 0.9819, 240000, 4344, 210616, 29384, 0.8521644432344133, 430, 0.014633814320718759)
(0.3, 80, 162, 0.022939944866973337, 0.0, 0, 'MATCH', 0.9828375, 240000, 4119, 218628, 21372, 0.8072711959573273, 616, 0.028822758749766048)
(0.4, 80, 162, 0.02098869403619405, 0.05, 8.616821928170149e-05, 'MATCH', 0.9839166666666667, 240000, 3860, 222238, 17762, 0.7826821303907218, 375, 0.0211124873325076)
(0.1, 80, 163, 0.022685557921752475, 0.05, 0.0006157741766233821, 'MATCH', 0.9789333333333333, 240000, 5056, 76042, 163958, 0.9691628343844155, 1101, 0.006715134363678503)
(0.2, 80, 163, 0.013223492393278358, 0.1, 0.0005191715403456976, 'MATCH', 0.9389708333333333, 240000, 14647, 69815, 170185, 0.9139348356200605, 3829, 0.02249904515674119)
(0.3, 80, 163, 0.009675354057859242, 0.15, 0.0004910599635737922, 'MATCH', 0.8860083333333333, 240000, 27358, 65296, 174704, 0.843403699972525, 6186, 0.03540846231339866)
(0.4, 80, 163, 0.010074908121160547, 0.05, 0.0014646900534608376, 'MATCH', 0.8257708333333333, 240000, 41815, 62089, 177911, 0.7649667530394411, 6828, 0.038378739931763634)
(0.1, 80, 164, 0.0797593333036288, 0.1, 0.002670384648036761, 'MATCH', 0.9968291666666667, 240000, 761, 226273, 13727, 0.9445618124863407, 379, 0.02760982006265025)
(0.2, 80, 164, 0.04717611583557088, 0.05, 0.0013352428096769509, 'MATCH', 0.9948083333333333, 240000, 1246, 228247, 11753, 0.8939845145920191, 671, 0.05709180634731558)
(0.3, 80, 164, 0.029984191875552606, 0.0, 0, 'MATCH', 0.9924166666666666, 240000, 1820, 228672, 11328, 0.8393361581920904, 1021, 0.09013064971751412)
(0.4, 80, 164, 0.022265234808033357, 0.0, 0, 'MATCH', 0.99015, 240000, 2364, 228678, 11322, 0.7912029676735559, 1123, 0.09918742271683448)
(0.1, 80, 165, 0.013107257289736718, 0.0, 0, 'MATCH', 0.9876458333333333, 240000, 2965, 59898, 180102, 0.9835371067506191, 0, 0.0)
(0.2, 80, 165, 0.013885371102272948, 0.05, 0.0006943780012630685, 'MATCH', 0.9522416666666667, 240000, 11462, 59698, 180302, 0.9364288804339386, 0, 0.0)
(0.3, 80, 165, 0.0066350933712019024, 0.0, 0, 'MATCH', 0.8987416666666667, 240000, 24302, 59436, 180564, 0.8654106023349062, 0, 0.0)
(0.4, 80, 165, 0.006905084354472957, 0.1, 0.00022241358362534713, 'MATCH', 0.8314625, 240000, 40449, 59793, 180207, 0.7755414606535818, 0, 0.0)
(0.1, 80, 166, 0.01556143197404325, 0.0, 0, 'MATCH', 0.9848958333333333, 240000, 3625, 102291, 137709, 0.9736763755455344, 874, 0.006346716627090459)
(0.2, 80, 166, 0.019327987193613755, 0.1, 0.0013028305471396995, 'MATCH', 0.9693, 240000, 7368, 126471, 113529, 0.9351002827471395, 1851, 0.016304204212139628)
(0.3, 80, 166, 0.011507860806217279, 0.05, 8.065706009602325e-05, 'MATCH', 0.95665, 240000, 10404, 147356, 92644, 0.8876991494322353, 3203, 0.034573204956608095)
(0.4, 80, 166, 0.011669586715590263, 0.05, 0.0006545446798905119, 'MATCH', 0.9521625, 240000, 11481, 165635, 74365, 0.8456128555099846, 2025, 0.027230552006992537)
(0.1, 80, 167, 0.01889184955111145, 0.15, 0.0004186498903082786, 'MATCH', 0.96975, 240000, 7260, 33805, 206195, 0.9647906108295545, 2301, 0.011159339460219695)
(0.2, 80, 167, 0.012121206148904273, 0.1, 0.0004983111363163206, 'MATCH', 0.9178208333333333, 240000, 19723, 32253, 207747, 0.9050624076400622, 4774, 0.022979874558958734)
(0.3, 80, 167, 0.006843098007434656, 0.0, 0, 'MATCH', 0.849325, 240000, 36162, 30766, 209234, 0.8271695804697133, 11460, 0.054771213091562555)
(0.4, 80, 167, 0.005193123567880653, 0.0, 0, 'MATCH', 0.762725, 240000, 56946, 28480, 211520, 0.7307772314674735, 9010, 0.0425964447806354)
(0.1, 80, 168, 0.057990768689719085, 0.0, 0, 'MATCH', 0.996925, 240000, 738, 230106, 9894, 0.9254093389933293, 20, 0.002021427127552052)
(0.2, 80, 168, 0.044482824314278635, 0.0, 0, 'MATCH', 0.9950458333333333, 240000, 1189, 231187, 8813, 0.8650856688982185, 40, 0.004538749574492227)
(0.3, 80, 168, 0.04267723248071805, 0.05, 0.00189214754026229, 'MATCH', 0.9933083333333333, 240000, 1606, 231882, 8118, 0.8021680216802168, 41, 0.005050505050505051)
(0.4, 80, 168, 0.041476560518736855, 0.1, 0.004509313058315756, 'MATCH', 0.9925916666666666, 240000, 1778, 232051, 7949, 0.7763240659202415, 37, 0.004654673543841993)
(0.1, 80, 169, 0.013441640510256786, 0.0, 0, 'MATCH', 0.9800541666666667, 240000, 4787, 64745, 175255, 0.9726855153918575, 608, 0.0034692305497703345)
(0.2, 80, 169, 0.014246451049279713, 0.05, 0.0007458562082667819, 'MATCH', 0.9534, 240000, 11184, 66030, 173970, 0.9357130539748233, 864, 0.0049663735126745994)
(0.3, 80, 169, 0.009484481876698703, 0.05, 0.0004165497463026191, 'MATCH', 0.9193875, 240000, 19347, 68173, 171827, 0.8874041914250962, 1640, 0.00954448369581032)
(0.4, 80, 169, 0.007304023436615209, 0.05, 0.00030394158527824455, 'MATCH', 0.8843083333333334, 240000, 27766, 70118, 169882, 0.8365571396616475, 1323, 0.0077877585618252665)
(0.1, 80, 170, 0.020350234840610104, 0.0, 0, 'MATCH', 0.9725291666666667, 240000, 6593, 162949, 77051, 0.9144332974263799, 879, 0.011408028448689829)
(0.2, 80, 170, 0.022589953724747314, 0.1, 0.0003762255534014991, 'MATCH', 0.9710666666666666, 240000, 6944, 195578, 44422, 0.8436810589347621, 1045, 0.02352437981180496)
(0.3, 80, 170, 0.021197267194577412, 0.05, 0.0004989031609902717, 'MATCH', 0.9741166666666666, 240000, 6212, 208426, 31574, 0.8032558434154684, 1029, 0.03259010578323938)
(0.4, 80, 170, 0.01609151665822192, 0.0, 0, 'MATCH', 0.9766208333333334, 240000, 5611, 215320, 24680, 0.7726499189627228, 637, 0.02581037277147488)
(0.1, 80, 171, 0.01262782655191752, 0.0, 0, 'MATCH', 0.935425, 240000, 15498, 28982, 211018, 0.9265560283956819, 4584, 0.021723265313859482)
(0.2, 80, 171, 0.010222848623182984, 0.05, 0.00010244616495708181, 'MATCH', 0.8795583333333333, 240000, 28906, 31356, 208644, 0.8614577941373823, 3951, 0.018936561799045265)
(0.3, 80, 171, 0.00596388634627428, 0.0, 0, 'MATCH', 0.825725, 240000, 41826, 32781, 207219, 0.798155574537084, 10643, 0.0513611203605847)
(0.4, 80, 171, 0.00592763008452582, 0.0, 0, 'MATCH', 0.77585, 240000, 53796, 34476, 205524, 0.7382495474981023, 5989, 0.029140149082345614)
(0.1, 80, 172, 0.03219232527452501, 0.0, 0, 'MATCH', 0.9901875, 240000, 2355, 205192, 34808, 0.9323431395081591, 181, 0.005199954033555504)
(0.2, 80, 172, 0.026259678583500368, 0.05, 3.159952142306466e-05, 'MATCH', 0.986275, 240000, 3294, 211961, 28039, 0.8825207746353294, 207, 0.007382574271550341)
(0.3, 80, 172, 0.015919624171900813, 0.0, 0, 'MATCH', 0.9823083333333333, 240000, 4246, 214835, 25165, 0.8312735942777667, 501, 0.019908603218756208)
(0.4, 80, 172, 0.018375961239098237, 0.05, 0.00017864864069661035, 'MATCH', 0.9796125, 240000, 4893, 217231, 22769, 0.7851025517150512, 371, 0.016294084061662786)
(0.1, 80, 173, 0.011273213011154803, 0.0, 0, 'MATCH', 0.9562, 240000, 10512, 22669, 217331, 0.9516313825455182, 3524, 0.016214898012708725)
(0.2, 80, 173, 0.013733864957574393, 0.1, 0.0008267349679541014, 'MATCH', 0.9021, 240000, 23496, 26069, 213931, 0.8901701950628941, 5635, 0.02634026859127476)
(0.3, 80, 173, 0.009711774698516473, 0.1, 0.0007207422289403631, 'MATCH', 0.8383, 240000, 38808, 28888, 211112, 0.8161734055856606, 9366, 0.04436507635757323)
(0.4, 80, 173, 0.0063746316652903146, 0.05, 0.00018305105188143322, 'MATCH', 0.7663958333333334, 240000, 56065, 32035, 207965, 0.7304113672973818, 8715, 0.041906089967061765)
(0.1, 80, 174, 0.015061061969767753, 0.05, 5.7597645401363806e-05, 'MATCH', 0.9318541666666667, 240000, 16355, 26537, 213463, 0.9233825065702252, 6675, 0.03127005616898479)
(0.2, 80, 174, 0.009706483739411603, 0.0, 0, 'MATCH', 0.8772666666666666, 240000, 29456, 41489, 198511, 0.8516152757277934, 6891, 0.03471344157250732)
(0.3, 80, 174, 0.009196198023680435, 0.1, 0.0003194092009160543, 'MATCH', 0.8419375, 240000, 37935, 65140, 174860, 0.7830550154409242, 9157, 0.052367608372412215)
(0.4, 80, 174, 0.008124538557301303, 0.05, 0.0004148544554849476, 'MATCH', 0.8401416666666667, 240000, 38366, 98223, 141777, 0.7293919324008831, 5619, 0.03963266256162847)
(0.1, 80, 175, 0.010555576040952863, 0.0, 0, 'MATCH', 0.9144916666666667, 240000, 20522, 0, 240000, 0.9144916666666667, 9722, 0.040508333333333334)
(0.2, 80, 175, 0.0067947820807329196, 0.0, 0, 'MATCH', 0.8210416666666667, 240000, 42950, 0, 240000, 0.8210416666666667, 9433, 0.03930416666666667)
(0.3, 80, 175, 0.006770741251822532, 0.0, 0, 'MATCH', 0.7183541666666666, 240000, 67595, 0, 240000, 0.7183541666666666, 23911, 0.09962916666666667)
(0.4, 80, 175, 0.005400177267193551, 0.0, 0, 'MATCH', 0.6124208333333334, 240000, 93019, 0, 240000, 0.6124208333333334, 23349, 0.0972875)
(0.1, 80, 176, 0.07901581599868548, 0.05, 0.001116335495891685, 'MATCH', 0.9972083333333334, 240000, 670, 231782, 8218, 0.9184716476028231, 0, 0.0)
(0.2, 80, 176, 0.08152352749944441, 0.05, 0.004444624849422235, 'MATCH', 0.9972791666666667, 240000, 653, 235035, 4965, 0.8684793554884189, 0, 0.0)
(0.3, 80, 176, 0.055079307165568824, 0.05, 0.0008193865571005654, 'MATCH', 0.9971291666666666, 240000, 689, 235935, 4065, 0.8305043050430504, 0, 0.0)
(0.4, 80, 176, 0.05824817979803748, 0.05, 0.005816702166955179, 'MATCH', 0.997475, 240000, 606, 236582, 3418, 0.8227033352837917, 0, 0.0)
(0.1, 80, 177, 0.03136471406623653, 0.0, 0, 'MATCH', 0.995825, 240000, 1002, 215938, 24062, 0.9583575762613249, 620, 0.025766769179619318)
(0.2, 80, 177, 0.03241429804766355, 0.1, 0.0012998759481574473, 'MATCH', 0.9873375, 240000, 3039, 211009, 28991, 0.8951743644579352, 2826, 0.0974785278189783)
(0.3, 80, 177, 0.01994963410512085, 0.1, 0.0005848341218803177, 'MATCH', 0.9778916666666667, 240000, 5306, 205299, 34701, 0.8470937436961471, 5492, 0.1582663323823521)
(0.4, 80, 177, 0.021473978775911756, 0.1, 0.003168207677049284, 'MATCH', 0.967725, 240000, 7746, 199708, 40292, 0.8077534001786955, 6058, 0.1503524272808498)
(0.1, 80, 178, 0.026007443763105265, 0.2, 0.0005692053837172001, 'MATCH', 0.9641958333333334, 240000, 8593, 130563, 109437, 0.9214799382293009, 0, 0.0)
(0.2, 80, 178, 0.013773216734767613, 0.0, 0, 'MATCH', 0.9415208333333334, 240000, 14035, 141057, 98943, 0.8581506523958239, 0, 0.0)
(0.3, 80, 178, 0.010649932811406804, 0.0, 0, 'MATCH', 0.9295125, 240000, 16917, 151587, 88413, 0.8086593600488616, 0, 0.0)
(0.4, 80, 178, 0.014960210410113195, 0.15, 0.00207561931401673, 'MATCH', 0.9301666666666667, 240000, 16760, 162287, 77713, 0.784334667301481, 0, 0.0)
(0.1, 80, 179, 0.0178174466451278, 0.0, 0, 'MATCH', 0.9798375, 240000, 4839, 108498, 131502, 0.9632020805767213, 470, 0.0035740901279068)
(0.2, 80, 179, 0.011849904426938507, 0.0, 0, 'MATCH', 0.9499208333333333, 240000, 12019, 102570, 137430, 0.9125445681437823, 1274, 0.009270173906716146)
(0.3, 80, 179, 0.009584010977587432, 0.1, 0.000165843733647697, 'MATCH', 0.9178083333333333, 240000, 19726, 100155, 139845, 0.85894383066967, 2900, 0.02073724480675033)
(0.4, 80, 179, 0.006344826272452059, 0.0, 0, 'MATCH', 0.8869958333333333, 240000, 27121, 99508, 140492, 0.8069569797568545, 4332, 0.030834495914358113)
(0.1, 80, 180, 0.03544245613788119, 0.1, 0.000889582083193563, 'MATCH', 0.9809291666666666, 240000, 4577, 174425, 65575, 0.9302020587113992, 4111, 0.06269157453297751)
(0.2, 80, 180, 0.02840187009344422, 0.1, 0.001943508862871146, 'MATCH', 0.9626791666666666, 240000, 8957, 185335, 54665, 0.8361474435196194, 8947, 0.1636696240739047)
(0.3, 80, 180, 0.0264231369951462, 0.15, 0.0033975628472638353, 'MATCH', 0.9461458333333334, 240000, 12925, 190102, 49898, 0.7409715820273357, 12878, 0.25808649645276366)
(0.4, 80, 180, 0.011042418871074072, 0.0, 0, 'MATCH', 0.9288958333333334, 240000, 17065, 192472, 47528, 0.6409484935196095, 15260, 0.3210738932839589)
(0.1, 80, 181, 0.01772498692779234, 0.05, 2.560740195570177e-05, 'MATCH', 0.9773375, 240000, 5439, 94730, 145270, 0.9625593722034832, 0, 0.0)
(0.2, 80, 181, 0.011640230356055048, 0.0, 0, 'MATCH', 0.9529916666666667, 240000, 11282, 99610, 140390, 0.9196381508654463, 0, 0.0)
(0.3, 80, 181, 0.009685090136385596, 0.05, 0.00014905036046536368, 'MATCH', 0.9260875, 240000, 17739, 104138, 135862, 0.869433690067863, 0, 0.0)
(0.4, 80, 181, 0.008062008373772578, 0.05, 0.0002355610807089903, 'MATCH', 0.9004416666666667, 240000, 23894, 109725, 130275, 0.8165879869506812, 0, 0.0)
(0.1, 80, 182, 0.018562142995144915, 0.1, 0.00029131039451463225, 'MATCH', 0.986, 240000, 3360, 58333, 181667, 0.9815046210924384, 16, 8.807323289315066e-05)
(0.2, 80, 182, 0.010099883229147955, 0.0, 0, 'MATCH', 0.9638041666666667, 240000, 8687, 70191, 169809, 0.9488425230700375, 209, 0.0012307945986372924)
(0.3, 80, 182, 0.010593144571299045, 0.05, 0.0006235513666862369, 'MATCH', 0.9387208333333333, 240000, 14707, 81520, 158480, 0.9071996466431096, 703, 0.004435890964159516)
(0.4, 80, 182, 0.004757987797519847, 0.0, 0, 'MATCH', 0.9163749999999999, 240000, 20070, 93580, 146420, 0.8629285616719027, 1291, 0.008817101488867642)
(0.1, 80, 183, 0.019252237535417466, 0.1, 0.00041046084030324503, 'MATCH', 0.9790666666666666, 240000, 5024, 52314, 187686, 0.9732318873011306, 0, 0.0)
(0.2, 80, 183, 0.01331255713714563, 0.05, 0.0005863884941154918, 'MATCH', 0.9419541666666666, 240000, 13931, 57432, 182568, 0.9236941851803164, 0, 0.0)
(0.3, 80, 183, 0.009035556935610053, 0.05, 0.0003329039980777826, 'MATCH', 0.8920625, 240000, 25905, 59939, 180061, 0.8561320885699846, 0, 0.0)
(0.4, 80, 183, 0.006814601272795429, 0.05, 0.00016029851766913294, 'MATCH', 0.8399, 240000, 38424, 62692, 177308, 0.7832923500349673, 0, 0.0)
(0.1, 80, 184, 0.04684416918387002, 0.05, 9.312055410060083e-05, 'MATCH', 0.9939916666666667, 240000, 1442, 219901, 20099, 0.9282551370714961, 28, 0.0013931041345340565)
(0.2, 80, 184, 0.0347369119698282, 0.0, 0, 'MATCH', 0.9943708333333333, 240000, 1351, 228380, 11620, 0.8837349397590362, 46, 0.003958691910499139)
(0.3, 80, 184, 0.04701259803041202, 0.05, 0.0027674953416846892, 'MATCH', 0.9951791666666666, 240000, 1157, 231605, 8395, 0.8621798689696247, 49, 0.005836807623585467)
(0.4, 80, 184, 0.03270699289014606, 0.15, 0.00034984863655751486, 'MATCH', 0.9955666666666667, 240000, 1064, 232894, 7106, 0.8502673796791445, 32, 0.004503236701379116)
(0.1, 80, 185, 0.025517191292199343, 0.1, 0.000579563943325978, 'MATCH', 0.9848125, 240000, 3645, 124143, 115857, 0.9685388021440223, 319, 0.002753394270523145)
(0.2, 80, 185, 0.015156278941449719, 0.05, 0.0002939742869002282, 'MATCH', 0.9727, 240000, 6552, 134076, 105924, 0.9381443298969072, 327, 0.0030871190665005097)
(0.3, 80, 185, 0.011097579137396285, 0.05, 0.00013771706944448736, 'MATCH', 0.962025, 240000, 9114, 141307, 98693, 0.9076530250372367, 652, 0.006606344928211727)
(0.4, 80, 185, 0.012667306919351556, 0.1, 0.0014992162866258596, 'MATCH', 0.9512208333333333, 240000, 11707, 146349, 93651, 0.8749933262858912, 442, 0.004719650617718978)
(0.1, 80, 186, 0.017221569738731513, 0.05, 4.746081541705249e-05, 'MATCH', 0.9492125, 240000, 12189, 79848, 160152, 0.9238910534991758, 1026, 0.006406413906788551)
(0.2, 80, 186, 0.012115063243916535, 0.0, 0, 'MATCH', 0.9223791666666666, 240000, 18629, 103988, 136012, 0.8630341440461136, 655, 0.004815751551333706)
(0.3, 80, 186, 0.010540378550858062, 0.05, 0.00016972105558271666, 'MATCH', 0.9110416666666666, 240000, 21350, 124708, 115292, 0.8148180272698886, 706, 0.006123581861707664)
(0.4, 80, 186, 0.00965792056211251, 0.1, 0.0004059669983473846, 'MATCH', 0.9151541666666667, 240000, 20363, 142423, 97577, 0.7913135267532307, 308, 0.0031564815479057564)
(0.1, 80, 187, 0.01752391766976613, 0.05, 0.0002696753828469317, 'MATCH', 0.9461416666666667, 240000, 12926, 36889, 203111, 0.9363599214222765, 2988, 0.014711167785102727)
(0.2, 80, 187, 0.00876831842281739, 0.0, 0, 'MATCH', 0.9034583333333334, 240000, 23170, 45632, 194368, 0.8807931346723741, 2848, 0.01465261771485018)
(0.3, 80, 187, 0.009364432340255118, 0.1, 0.0004713737020859976, 'MATCH', 0.8667541666666667, 240000, 31979, 53349, 186651, 0.8286695490514382, 3763, 0.020160620623516617)
(0.4, 80, 187, 0.0070694078632412005, 0.05, 0.00028491985953849053, 'MATCH', 0.8409833333333333, 240000, 38164, 59478, 180522, 0.7885908642713908, 3112, 0.01723889609022723)
(0.1, 80, 188, 0.016222851516144998, 0.05, 0.00020805808119331304, 'MATCH', 0.9452875000000001, 240000, 13131, 22638, 217362, 0.9395892566317939, 3691, 0.016980889023840415)
(0.2, 80, 188, 0.009506696235944134, 0.0, 0, 'MATCH', 0.9096041666666667, 240000, 21695, 46943, 193057, 0.8876238623826124, 4344, 0.022501126610275722)
(0.3, 80, 188, 0.007846363518396553, 0.0, 0, 'MATCH', 0.8897708333333333, 240000, 26455, 75462, 164538, 0.8392164727904801, 6499, 0.03949847451652506)
(0.4, 80, 188, 0.005506690299224709, 0.0, 0, 'MATCH', 0.88725, 240000, 27060, 103811, 136189, 0.8013055386264676, 4345, 0.031904191968514344)
(0.1, 80, 189, 0.012459354224537145, 0.0, 0, 'MATCH', 0.9417291666666666, 240000, 13985, 16494, 223506, 0.9374289728239957, 4454, 0.019927876656555082)
(0.2, 80, 189, 0.007945884607991893, 0.0, 0, 'MATCH', 0.8955583333333333, 240000, 25066, 30225, 209775, 0.8805100703134311, 6742, 0.03213919675843165)
(0.3, 80, 189, 0.008506011083230422, 0.1, 0.0002711200504192379, 'MATCH', 0.8578458333333333, 240000, 34117, 42681, 197319, 0.8270972384818491, 8557, 0.04336632559459555)
(0.4, 80, 189, 0.0071052829490786396, 0.05, 0.0003434908138147952, 'MATCH', 0.832025, 240000, 40314, 53693, 186307, 0.7836152157460535, 8939, 0.047979947076599375)
(0.1, 80, 190, 0.012499557964755492, 0.0, 0, 'MATCH', 0.9276125, 240000, 17373, 9821, 230179, 0.924523957441817, 4680, 0.020332002485022527)
(0.2, 80, 190, 0.009738367574821383, 0.05, 7.167156661386231e-05, 'MATCH', 0.86585, 240000, 32196, 19362, 220638, 0.854077720066353, 4527, 0.02051777119081935)
(0.3, 80, 190, 0.006386161780664683, 0.0, 0, 'MATCH', 0.8179791666666667, 240000, 43685, 30703, 209297, 0.7912774669488812, 10686, 0.051056632440981)
(0.4, 80, 190, 0.005685036130323173, 0.0, 0, 'MATCH', 0.7925166666666666, 240000, 49796, 44129, 195871, 0.7457714516186673, 9602, 0.04902206043773708)
(0.1, 80, 191, 0.013987936190121564, 0.05, 1.2758450109423558e-05, 'MATCH', 0.923175, 240000, 18438, 7479, 232521, 0.920703936418646, 5948, 0.025580485203486998)
(0.2, 80, 191, 0.010964164131594123, 0.1, 0.00034506837898951037, 'MATCH', 0.8451166666666666, 240000, 37172, 12979, 227021, 0.8362618436179913, 7876, 0.03469282577382709)
(0.3, 80, 191, 0.009962622879718386, 0.1, 0.0008429494031595985, 'MATCH', 0.76835, 240000, 55596, 17953, 222047, 0.7496205758240373, 11052, 0.04977324620463235)
(0.4, 80, 191, 0.004430025018353212, 0.0, 0, 'MATCH', 0.6997041666666667, 240000, 72071, 22230, 217770, 0.6690499150479864, 12913, 0.05929650548744088)
(0.1, 80, 192, 0.16859378443381867, 0.05, 0.004134524394275169, 'MATCH', 0.9991166666666667, 240000, 212, 236840, 3160, 0.9329113924050633, 88, 0.027848101265822784)
(0.2, 80, 192, 0.06030350827363834, 0.0, 0, 'MATCH', 0.9984291666666667, 240000, 377, 236907, 3093, 0.8781118655027481, 192, 0.06207565470417071)
(0.3, 80, 192, 0.05258824513385385, 0.0, 0, 'MATCH', 0.9977875, 240000, 531, 236759, 3241, 0.8361616784942919, 291, 0.08978710274606604)
(0.4, 80, 192, 0.04738796373373502, 0.05, 0.0006850920561034535, 'MATCH', 0.9969291666666666, 240000, 737, 236552, 3448, 0.7862529002320185, 329, 0.09541763341067286)
(0.1, 80, 193, 0.017918422219865976, 0.0, 0, 'MATCH', 0.9952833333333333, 240000, 1132, 122607, 117393, 0.9903571763222679, 195, 0.001661087117630523)
(0.2, 80, 193, 0.01029956174829788, 0.0, 0, 'MATCH', 0.9856791666666667, 240000, 3437, 122458, 117542, 0.9707593881336033, 749, 0.006372190365996835)
(0.3, 80, 193, 0.010078950549267662, 0.1, 8.137499337329546e-05, 'MATCH', 0.9702500000000001, 240000, 7140, 121840, 118160, 0.9395734597156398, 1129, 0.009554840893703453)
(0.4, 80, 193, 0.008057816016779074, 0.05, 0.00010016815436120208, 'MATCH', 0.9518, 240000, 11568, 121776, 118224, 0.9021518473406415, 701, 0.0059294221139531735)
(0.1, 80, 194, 0.0475054890963747, 0.05, 0.00010989899753127697, 'MATCH', 0.9942541666666667, 240000, 1379, 218276, 21724, 0.9365218191861535, 45, 0.002071441723439514)
(0.2, 80, 194, 0.04090834925692566, 0.05, 0.000511234203536326, 'MATCH', 0.9944375, 240000, 1335, 225889, 14111, 0.9053929558500461, 102, 0.0072284033732549074)
(0.3, 80, 194, 0.03276748981313786, 0.05, 0.0005712889481162553, 'MATCH', 0.9941416666666667, 240000, 1406, 228174, 11826, 0.8811094199222054, 164, 0.013867749027566378)
(0.4, 80, 194, 0.02013484773264268, 0.0, 0, 'MATCH', 0.993225, 240000, 1626, 228949, 11051, 0.8528639942086689, 237, 0.02144602298434531)
(0.1, 80, 195, 0.02320770470686323, 0.05, 0.00041918009962234326, 'MATCH', 0.9976458333333333, 240000, 565, 116462, 123538, 0.9954265084427464, 0, 0.0)
(0.2, 80, 195, 0.01132840477434588, 0.0, 0, 'MATCH', 0.9902083333333334, 240000, 2350, 113014, 126986, 0.9814940229631612, 0, 0.0)
(0.3, 80, 195, 0.015203558336729558, 0.05, 0.0017598904412369776, 'MATCH', 0.9758916666666667, 240000, 5786, 109377, 130623, 0.955704584950583, 0, 0.0)
(0.4, 80, 195, 0.0107506528616097, 0.05, 0.0013631151065239266, 'MATCH', 0.9542541666666666, 240000, 10979, 105585, 134415, 0.918320127961909, 0, 0.0)
(0.1, 80, 196, 0.03876417381989822, 0.0, 0, 'MATCH', 0.994125, 240000, 1410, 211163, 28837, 0.9511044838228665, 28, 0.0009709747893331484)
(0.2, 80, 196, 0.03714068020332001, 0.05, 0.0006728793196393301, 'MATCH', 0.9938333333333333, 240000, 1480, 222222, 17778, 0.9167510406119923, 65, 0.0036562042974462817)
(0.3, 80, 196, 0.03239342236481017, 0.15, 0.0012790790692862042, 'MATCH', 0.9933666666666666, 240000, 1592, 225793, 14207, 0.8879425635250229, 39, 0.0027451256422890125)
(0.4, 80, 196, 0.018266918891900047, 0.0, 0, 'MATCH', 0.9927416666666666, 240000, 1742, 227355, 12645, 0.8622380387504942, 44, 0.003479636219849743)
(0.1, 80, 197, 0.016083407272625277, 0.0, 0, 'MATCH', 0.9687708333333334, 240000, 7495, 109225, 130775, 0.942687822596062, 105, 0.0008029057541579048)
(0.2, 80, 197, 0.02357237435210352, 0.05, 0.002286016665679902, 'MATCH', 0.949325, 240000, 12162, 106994, 133006, 0.9085605160669443, 498, 0.003744191991338737)
