alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 183, 163, 0.02015601569960196, 0.1, 0.0010831278907127984, 'MATCH', 0.9596583333333333, 240000, 9682, 149196, 90804, 0.8933747412008282, 0, 0.0)
(0.3, 183, 163, 0.014316655342329806, 0.05, 0.0006301158892351721, 'MATCH', 0.9539708333333333, 240000, 11047, 163382, 76618, 0.8558171708997886, 0, 0.0)
(0.4, 183, 163, 0.013480861299345892, 0.05, 0.0012175047990097831, 'MATCH', 0.9753875, 240000, 5907, 173904, 66096, 0.9106299927378358, 0, 0.0)
(0.1, 183, 164, 0.01420201913294103, 0.0, 0, 'MATCH', 0.9799166666666667, 240000, 4820, 75753, 164247, 0.9706539541057067, 0, 0.0)
(0.2, 183, 164, 0.013622320489343476, 0.05, 0.00023404182685871078, 'MATCH', 0.9789833333333333, 240000, 5044, 113348, 126652, 0.9601743359757445, 0, 0.0)
(0.3, 183, 164, 0.01217134849027209, 0.05, 0.0003141666823258116, 'MATCH', 0.9842875, 240000, 3771, 149863, 90137, 0.9581636841696528, 0, 0.0)
(0.4, 183, 164, 0.008543448460439085, 0.0, 0, 'MATCH', 0.9909875, 240000, 2163, 182593, 57407, 0.9623216680892575, 0, 0.0)
(0.1, 183, 165, 0.032048899018230215, 0.1, 0.00045174449435902986, 'MATCH', 0.9995916666666667, 240000, 98, 184014, 55986, 0.9982495623905977, 0, 0.0)
(0.2, 183, 165, 0.030019500399579985, 0.05, 0.0021005283462011137, 'MATCH', 0.9983041666666667, 240000, 407, 189360, 50640, 0.9919628751974724, 0, 0.0)
(0.3, 183, 165, 0.018714702899112666, 0.15, 0.0007164127620362115, 'MATCH', 0.9971666666666666, 240000, 680, 197022, 42978, 0.9841779515100749, 0, 0.0)
(0.4, 183, 165, 0.01783451862784488, 0.05, 0.001293781851671283, 'MATCH', 0.9962166666666666, 240000, 908, 206302, 33698, 0.9730547806991513, 0, 0.0)
(0.1, 183, 166, 0.05679006480559884, 0.05, 0.0008402706610425859, 'MATCH', 0.99995, 240000, 12, 222265, 17735, 0.9993233718635467, 0, 0.0)
(0.2, 183, 166, 0.03923180956584171, 0.0, 0, 'MATCH', 0.9998833333333333, 240000, 28, 227923, 12077, 0.9976815434296596, 0, 0.0)
(0.3, 183, 166, 0.03474676359957907, 0.0, 0, 'MATCH', 0.9998875, 240000, 27, 230449, 9551, 0.9971730708826301, 0, 0.0)
(0.4, 183, 166, 0.02455275804335952, 0.0, 0, 'MATCH', 0.9998416666666666, 240000, 38, 231689, 8311, 0.9954277463602454, 0, 0.0)
(0.1, 183, 167, 0.07245429978111478, 0.05, 0.0014976740626010676, 'MATCH', 1.0, 240000, 0, 228047, 11953, 1.0, 0, 0.0)
(0.2, 183, 167, 0.04370946097364187, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230620, 9380, 1.0, 0, 0.0)
(0.3, 183, 167, 0.05741292239836456, 0.1, 0.005938674594777704, 'MATCH', 1.0, 240000, 0, 232126, 7874, 1.0, 0, 0.0)
(0.4, 183, 167, 0.034161052056378705, 0.1, 0.00027763096132782383, 'MATCH', 1.0, 240000, 0, 232981, 7019, 1.0, 0, 0.0)
(0.1, 183, 168, 0.016474025860135078, 0.1, 0.0002371596330353054, 'MATCH', 0.91635, 240000, 20076, 18767, 221233, 0.9092540443785511, 0, 0.0)
(0.2, 183, 168, 0.00811048999676156, 0.0, 0, 'MATCH', 0.8961375, 240000, 24927, 67131, 172869, 0.8558041059993405, 0, 0.0)
(0.3, 183, 168, 0.01016550928086039, 0.05, 0.00012993278361478344, 'MATCH', 0.9115416666666667, 240000, 21230, 122271, 117729, 0.8196705994274988, 0, 0.0)
(0.4, 183, 168, 0.006841986329590155, 0.0, 0, 'MATCH', 0.9218375, 240000, 18759, 147404, 92596, 0.7974102553026049, 0, 0.0)
(0.1, 183, 169, 0.02278999225557854, 0.05, 0.00018825842760246403, 'MATCH', 0.9850083333333334, 240000, 3598, 136671, 103329, 0.9651791849335617, 0, 0.0)
(0.2, 183, 169, 0.02337519385009812, 0.15, 0.0017266371262199542, 'MATCH', 0.9657666666666667, 240000, 8216, 148627, 91373, 0.9100828472305823, 0, 0.0)
(0.3, 183, 169, 0.009626926323398899, 0.0, 0, 'MATCH', 0.9510166666666666, 240000, 11756, 156416, 83584, 0.8593510719754978, 0, 0.0)
(0.4, 183, 169, 0.012815243766077511, 0.05, 0.001275431763512136, 'MATCH', 0.9418041666666667, 240000, 13967, 160907, 79093, 0.8234104155867144, 0, 0.0)
(0.1, 183, 170, 0.021904397684411603, 0.0, 0, 'MATCH', 0.9715708333333334, 240000, 6823, 159192, 80808, 0.9155652905652906, 0, 0.0)
(0.2, 183, 170, 0.01762359545018355, 0.05, 0.0002598795184533542, 'MATCH', 0.9549625, 240000, 10809, 165589, 74411, 0.8547392186639072, 0, 0.0)
(0.3, 183, 170, 0.013600537334621337, 0.05, 0.0002528376619342354, 'MATCH', 0.9457416666666667, 240000, 13022, 169073, 70927, 0.8164027803234312, 0, 0.0)
(0.4, 183, 170, 0.009705542727073135, 0.0, 0, 'MATCH', 0.9406708333333333, 240000, 14239, 170711, 69289, 0.7944984052302675, 0, 0.0)
(0.1, 183, 171, 0.02938267450963497, 0.05, 0.0004775540190194161, 'MATCH', 0.9739875, 240000, 6243, 165072, 74928, 0.9166800128122998, 0, 0.0)
(0.2, 183, 171, 0.02248089866616565, 0.05, 0.00115805727071, 'MATCH', 0.9584333333333334, 240000, 9976, 169198, 70802, 0.8591000254230107, 0, 0.0)
(0.3, 183, 171, 0.01696994291275178, 0.05, 0.0012589991649530896, 'MATCH', 0.9472541666666666, 240000, 12659, 171492, 68508, 0.8152186605943832, 0, 0.0)
(0.4, 183, 171, 0.017273745664468515, 0.1, 0.0027513265184193614, 'MATCH', 0.9416791666666666, 240000, 13997, 173067, 66933, 0.7908804326714775, 0, 0.0)
(0.1, 183, 172, 0.021307780819974365, 0.05, 0.000315762910013756, 'MATCH', 0.9790375, 240000, 5031, 103414, 136586, 0.9631660638718463, 0, 0.0)
(0.2, 183, 172, 0.023617480492286458, 0.05, 0.0015347984687983651, 'MATCH', 0.9756166666666667, 240000, 5852, 158532, 81468, 0.9281681150881328, 0, 0.0)
(0.3, 183, 172, 0.021029904449161124, 0.05, 0.0019435769337837194, 'MATCH', 0.9761416666666667, 240000, 5726, 182488, 57512, 0.9004381694255112, 0, 0.0)
(0.4, 183, 172, 0.013405465050783244, 0.05, 0.0004428638212511382, 'MATCH', 0.9774125, 240000, 5421, 191481, 48519, 0.888270574414147, 0, 0.0)
(0.1, 183, 173, 0.031128846583593217, 0.05, 0.0002502614990240182, 'MATCH', 0.9915958333333333, 240000, 2017, 187132, 52868, 0.9618483770901112, 0, 0.0)
(0.2, 183, 173, 0.021706311521613314, 0.05, 0.00016757558123509098, 'MATCH', 0.9860625, 240000, 3345, 193650, 46350, 0.927831715210356, 0, 0.0)
(0.3, 183, 173, 0.017744869928674377, 0.1, 0.0004093224171919929, 'MATCH', 0.9824333333333334, 240000, 4216, 197216, 42784, 0.9014584891548243, 0, 0.0)
(0.4, 183, 173, 0.014597455261576853, 0.1, 0.00047328487747566594, 'MATCH', 0.9821583333333334, 240000, 4282, 199342, 40658, 0.894682473313985, 0, 0.0)
(0.1, 183, 174, 0.017860262420177353, 0.0, 0, 'MATCH', 0.9864125, 240000, 3261, 193905, 46095, 0.9292547998698341, 0, 0.0)
(0.2, 183, 174, 0.043123829642403855, 0.1, 0.004214024042716896, 'MATCH', 0.9824833333333334, 240000, 4204, 200687, 39313, 0.8930633632640602, 0, 0.0)
(0.3, 183, 174, 0.01780337682538084, 0.05, 2.7358093852014598e-05, 'MATCH', 0.9813041666666666, 240000, 4487, 203829, 36171, 0.8759503469630366, 0, 0.0)
(0.4, 183, 174, 0.017539747900694597, 0.1, 0.0012394961461806853, 'MATCH', 0.9820125, 240000, 4317, 205164, 34836, 0.8760764726145367, 0, 0.0)
(0.1, 183, 175, 0.03746342240402517, 0.05, 0.0004895046609335318, 'MATCH', 0.9877208333333334, 240000, 2947, 199957, 40043, 0.9264041155757561, 0, 0.0)
(0.2, 183, 175, 0.03686672029711832, 0.1, 0.0027948293410853253, 'MATCH', 0.9834333333333334, 240000, 3976, 203985, 36015, 0.8896015549076773, 0, 0.0)
(0.3, 183, 175, 0.020346797517372672, 0.05, 0.000599620173208748, 'MATCH', 0.9823791666666667, 240000, 4229, 206333, 33667, 0.8743873823031455, 0, 0.0)
(0.4, 183, 175, 0.010289141498034532, 0.0, 0, 'MATCH', 0.9828208333333334, 240000, 4123, 207051, 32949, 0.874867219035479, 0, 0.0)
(0.1, 183, 176, 0.02684039504747021, 0.05, 0.000694250990014661, 'MATCH', 0.9695833333333334, 240000, 7300, 126574, 113426, 0.9356408583569904, 0, 0.0)
(0.2, 183, 176, 0.012568922705520624, 0.0, 0, 'MATCH', 0.9554458333333333, 240000, 10693, 146585, 93415, 0.8855323020928116, 0, 0.0)
(0.3, 183, 176, 0.009794821857233571, 0.0, 0, 'MATCH', 0.9506083333333333, 240000, 11854, 161003, 78997, 0.8499436687469144, 0, 0.0)
(0.4, 183, 176, 0.015825897811113238, 0.15, 0.0022166547717449303, 'MATCH', 0.9734541666666666, 240000, 6371, 172150, 67850, 0.9061016949152543, 0, 0.0)
(0.1, 183, 177, 0.0269809967062018, 0.1, 0.0006754193237052675, 'MATCH', 0.9729166666666667, 240000, 6500, 129708, 110292, 0.9410655351249411, 0, 0.0)
(0.2, 183, 177, 0.017210548401089126, 0.1, 0.0005437450500377361, 'MATCH', 0.9594041666666666, 240000, 9743, 149396, 90604, 0.8924661162862567, 0, 0.0)
(0.3, 183, 177, 0.014458530954377657, 0.1, 0.0006725342009604174, 'MATCH', 0.9545208333333334, 240000, 10915, 163585, 76415, 0.8571615520512988, 0, 0.0)
(0.4, 183, 177, 0.008785273589429349, 0.0, 0, 'MATCH', 0.9752083333333333, 240000, 5950, 173635, 66365, 0.9103443079936714, 0, 0.0)
(0.1, 183, 178, 0.020847119736612102, 0.0, 0, 'MATCH', 0.9804458333333333, 240000, 4693, 163921, 76079, 0.9383141208480659, 0, 0.0)
(0.2, 183, 178, 0.012153139258038737, 0.0, 0, 'MATCH', 0.9680708333333333, 240000, 7663, 172510, 67490, 0.8864572529263595, 0, 0.0)
(0.3, 183, 178, 0.015053958304792614, 0.05, 0.0004313215858397501, 'MATCH', 0.9629041666666667, 240000, 8903, 180405, 59595, 0.8506082725060827, 0, 0.0)
(0.4, 183, 178, 0.011822634071612659, 0.05, 5.194157767618446e-05, 'MATCH', 0.9782666666666666, 240000, 5216, 187247, 52753, 0.9011241066858757, 0, 0.0)
(0.1, 183, 179, 0.02442504493243708, 0.05, 6.9213049398442195e-06, 'MATCH', 0.9802708333333333, 240000, 4735, 165313, 74687, 0.9366020860390697, 0, 0.0)
(0.2, 183, 179, 0.019435245369799625, 0.1, 0.0005277219863084326, 'MATCH', 0.9685, 240000, 7560, 173000, 67000, 0.8871641791044776, 0, 0.0)
(0.3, 183, 179, 0.01674855005631008, 0.1, 0.0009201501418720781, 'MATCH', 0.9625041666666667, 240000, 8999, 180761, 59239, 0.8480899407484934, 0, 0.0)
(0.4, 183, 179, 0.013869169442597695, 0.05, 0.0008232754924596408, 'MATCH', 0.9790666666666666, 240000, 5024, 187752, 52248, 0.9038432093094473, 0, 0.0)
(0.1, 183, 180, 0.07429714608162635, 0.05, 0.0021920403227473906, 'MATCH', 0.9998875, 240000, 27, 222194, 17806, 0.9984836571942042, 0, 0.0)
(0.2, 183, 180, 0.03105767006698873, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 227948, 12052, 0.9974278128111517, 0, 0.0)
(0.3, 183, 180, 0.0299269513346249, 0.0, 0, 'MATCH', 0.9998541666666667, 240000, 35, 230056, 9944, 0.9964802896218825, 0, 0.0)
(0.4, 183, 180, 0.030773868984123598, 0.05, 0.00037774134211415733, 'MATCH', 0.9998041666666667, 240000, 47, 231618, 8382, 0.9943927463612503, 0, 0.0)
(0.1, 183, 181, 0.05717424969924112, 0.0, 0, 'MATCH', 1.0, 240000, 0, 228137, 11863, 1.0, 0, 0.0)
(0.2, 183, 181, 0.03639443521340477, 0.0, 0, 'MATCH', 1.0, 240000, 0, 230611, 9389, 1.0, 0, 0.0)
(0.3, 183, 181, 0.03943275432602552, 0.05, 3.378532212744423e-05, 'MATCH', 1.0, 240000, 0, 232014, 7986, 1.0, 0, 0.0)
(0.4, 183, 181, 0.0393180002585547, 0.05, 0.0025181464163578915, 'MATCH', 1.0, 240000, 0, 232856, 7144, 1.0, 0, 0.0)
(0.1, 183, 182, 0.29489208789581917, 0.05, 0.002231289478058493, 'MATCH', 0.9999791666666666, 240000, 5, 239260, 740, 0.9932432432432432, 0, 0.0)
(0.2, 183, 182, 0.17771253015241045, 0.1, 0.0029738353562316633, 'MATCH', 0.9999833333333333, 240000, 4, 239306, 694, 0.9942363112391931, 0, 0.0)
(0.3, 183, 182, 0.11791626388478157, 0.0, 0, 'MATCH', 0.9999375, 240000, 15, 239285, 715, 0.9790209790209791, 0, 0.0)
(0.4, 183, 182, 0.08510857440055697, 0.0, 0, 'MATCH', 0.9999666666666667, 240000, 8, 239331, 669, 0.9880418535127056, 0, 0.0)
(0.1, 183, 184, 0.0181476646079419, 0.0, 0, 'MATCH', 0.97515, 240000, 5964, 164230, 75770, 0.921288108750165, 0, 0.0)
(0.2, 183, 184, 0.01686878009519846, 0.05, 2.9970236864074185e-05, 'MATCH', 0.9603541666666666, 240000, 9515, 169020, 70980, 0.8659481544096929, 0, 0.0)
(0.3, 183, 184, 0.01355107737228356, 0.05, 0.00019826539166917234, 'MATCH', 0.9506875, 240000, 11835, 171539, 68461, 0.8271278538145805, 0, 0.0)
(0.4, 183, 184, 0.009553402024408686, 0.0, 0, 'MATCH', 0.9435583333333333, 240000, 13546, 173116, 66884, 0.797470246994797, 0, 0.0)
(0.1, 183, 185, 0.030286158397797858, 0.1, 0.0005854823242033014, 'MATCH', 0.9765833333333334, 240000, 5620, 167855, 72145, 0.9221013237230578, 0, 0.0)
(0.2, 183, 185, 0.02819929324675688, 0.1, 0.002242712265627861, 'MATCH', 0.9611541666666666, 240000, 9323, 171343, 68657, 0.8642090391365775, 0, 0.0)
(0.3, 183, 185, 0.012051201127270724, 0.0, 0, 'MATCH', 0.9522333333333334, 240000, 11464, 173921, 66079, 0.8265106917477565, 0, 0.0)
(0.4, 183, 185, 0.010972475525713454, 0.05, 0.00016493502071990296, 'MATCH', 0.9436333333333333, 240000, 13528, 174083, 65917, 0.7947722135412716, 0, 0.0)
(0.1, 183, 186, 0.02925137554973145, 0.05, 0.00030734632919202087, 'MATCH', 0.9795875, 240000, 4899, 173112, 66888, 0.9267581628991748, 0, 0.0)
(0.2, 183, 186, 0.01789247001192068, 0.05, 8.681843172000936e-05, 'MATCH', 0.9644166666666667, 240000, 8540, 176326, 63674, 0.8658793228005152, 0, 0.0)
(0.3, 183, 186, 0.013472393522415693, 0.05, 1.3431747011571904e-05, 'MATCH', 0.95445, 240000, 10932, 177156, 62844, 0.8260454458659539, 0, 0.0)
(0.4, 183, 186, 0.011514026766556579, 0.05, 0.0002815353432831236, 'MATCH', 0.9491041666666666, 240000, 12215, 178332, 61668, 0.8019232016605047, 0, 0.0)
(0.1, 183, 187, 0.02483747136829667, 0.0, 0, 'MATCH', 0.9799625, 240000, 4809, 177145, 62855, 0.9234905735422798, 0, 0.0)
(0.2, 183, 187, 0.020218415878001106, 0.05, 0.0004285422755815893, 'MATCH', 0.965525, 240000, 8274, 178696, 61304, 0.8650332767845491, 0, 0.0)
(0.3, 183, 187, 0.014870137856106507, 0.05, 0.0003298329238472508, 'MATCH', 0.9559875, 240000, 10563, 179370, 60630, 0.825779317169718, 0, 0.0)
(0.4, 183, 187, 0.013289745118253704, 0.05, 0.0008717362626535774, 'MATCH', 0.949225, 240000, 12186, 179647, 60353, 0.798087916093649, 0, 0.0)
(0.1, 183, 188, 0.03300239637465424, 0.0, 0, 'MATCH', 0.9917291666666667, 240000, 1985, 206094, 33906, 0.9414557895357754, 0, 0.0)
(0.2, 183, 188, 0.03694590956724128, 0.05, 0.0025069835279152852, 'MATCH', 0.9872916666666667, 240000, 3050, 207850, 32150, 0.9051321928460342, 0, 0.0)
(0.3, 183, 188, 0.021615643396930378, 0.05, 0.0007868087485686792, 'MATCH', 0.9856833333333334, 240000, 3436, 208159, 31841, 0.8920888163060205, 0, 0.0)
(0.4, 183, 188, 0.015015467361286505, 0.0, 0, 'MATCH', 0.9847083333333333, 240000, 3670, 207763, 32237, 0.8861556596457487, 0, 0.0)
(0.1, 183, 189, 0.040000715131038034, 0.05, 0.00027655485907901456, 'MATCH', 0.9916875, 240000, 1995, 206777, 33223, 0.9399512385997653, 0, 0.0)
(0.2, 183, 189, 0.030299956966814146, 0.1, 0.00094851101423854, 'MATCH', 0.9875208333333333, 240000, 2995, 208636, 31364, 0.904508353526336, 0, 0.0)
(0.3, 183, 189, 0.019445808882682474, 0.05, 5.771769891876888e-05, 'MATCH', 0.9855291666666667, 240000, 3473, 209811, 30189, 0.884958097320216, 0, 0.0)
(0.4, 183, 189, 0.013338751168442964, 0.0, 0, 'MATCH', 0.9852833333333333, 240000, 3532, 208936, 31064, 0.8862992531547772, 0, 0.0)
(0.1, 183, 190, 0.05382659423767713, 0.05, 0.0016771589096597483, 'MATCH', 0.9915916666666666, 240000, 2018, 209107, 30893, 0.9346777587155666, 0, 0.0)
(0.2, 183, 190, 0.02791254557105785, 0.05, 0.0003957806693417609, 'MATCH', 0.9873791666666667, 240000, 3029, 211301, 28699, 0.8944562528311091, 0, 0.0)
(0.3, 183, 190, 0.02565168247909829, 0.05, 0.0016579761915254676, 'MATCH', 0.986275, 240000, 3294, 211135, 28865, 0.8858825567296034, 0, 0.0)
(0.4, 183, 190, 0.019438618518577422, 0.05, 0.0013958514607038675, 'MATCH', 0.9856625, 240000, 3441, 210731, 29269, 0.8824353411459223, 0, 0.0)
(0.1, 183, 191, 0.042032557630399675, 0.05, 8.549265932150663e-05, 'MATCH', 0.9927041666666667, 240000, 1751, 214580, 25420, 0.931117230527144, 0, 0.0)
(0.2, 183, 191, 0.03157373779703626, 0.1, 0.0007721172062323256, 'MATCH', 0.9887083333333333, 240000, 2710, 214598, 25402, 0.89331548696953, 0, 0.0)
(0.3, 183, 191, 0.02688164637793663, 0.1, 0.0017764575775020552, 'MATCH', 0.9868708333333334, 240000, 3151, 213910, 26090, 0.8792257569950173, 0, 0.0)
(0.4, 183, 191, 0.023052953028798867, 0.05, 0.0026106026453889264, 'MATCH', 0.9866708333333334, 240000, 3199, 212973, 27027, 0.8816368816368816, 0, 0.0)
(0.1, 183, 192, 0.01581631817779941, 0.05, 0.00022812475550215705, 'MATCH', 0.9059375000000001, 240000, 22575, 5505, 234495, 0.9037292906032112, 0, 0.0)
(0.2, 183, 192, 0.011308664712142563, 0.05, 0.0004016079259879235, 'MATCH', 0.833225, 240000, 40026, 14628, 225372, 0.8224002981736862, 0, 0.0)
(0.3, 183, 192, 0.008257553899105874, 0.15, 0.00029076847498771263, 'MATCH', 0.7889833333333334, 240000, 50644, 28810, 211190, 0.760196979023628, 0, 0.0)
(0.4, 183, 192, 0.008612136067184667, 0.1, 0.001009363913994643, 'MATCH', 0.7679708333333333, 240000, 55687, 44576, 195424, 0.7150452349762568, 0, 0.0)
(0.1, 183, 193, 0.02020995210748, 0.15, 0.00021244346232182632, 'MATCH', 0.9874375, 240000, 3015, 109633, 130367, 0.976872981659469, 0, 0.0)
(0.2, 183, 193, 0.014566764515586972, 0.05, 0.0004865429449277814, 'MATCH', 0.9687708333333334, 240000, 7495, 106154, 133846, 0.9440028091986312, 0, 0.0)
(0.3, 183, 193, 0.008730693637481468, 0.0, 0, 'MATCH', 0.9429958333333334, 240000, 13681, 104372, 135628, 0.8991284985401244, 0, 0.0)
(0.4, 183, 193, 0.009441341946858361, 0.1, 0.0008554441505995714, 'MATCH', 0.9189291666666667, 240000, 19457, 103282, 136718, 0.8576851621586039, 0, 0.0)
(0.1, 183, 194, 0.01735311249433949, 0.1, 0.00018429060648797457, 'MATCH', 0.9667875, 240000, 7971, 56595, 183405, 0.9565388075570459, 0, 0.0)
(0.2, 183, 194, 0.016505470053363724, 0.05, 0.0011703710847874027, 'MATCH', 0.9423875, 240000, 13827, 66563, 173437, 0.9202765269233208, 0, 0.0)
(0.3, 183, 194, 0.011649407831860192, 0.05, 0.0010036919834696678, 'MATCH', 0.923325, 240000, 18402, 77487, 162513, 0.8867659817983792, 0, 0.0)
(0.4, 183, 194, 0.007584001867669138, 0.05, 0.0002645944725110372, 'MATCH', 0.9087583333333333, 240000, 21898, 88178, 151822, 0.8557653041061243, 0, 0.0)
(0.1, 183, 195, 0.020702052485114808, 0.05, 0.00014478914953308664, 'MATCH', 0.9963875, 240000, 867, 120597, 119403, 0.9927388759076405, 0, 0.0)
(0.2, 183, 195, 0.018996673662343422, 0.05, 0.0012483591292138385, 'MATCH', 0.9861375, 240000, 3327, 121848, 118152, 0.9718413568962015, 0, 0.0)
(0.3, 183, 195, 0.00874946949238009, 0.0, 0, 'MATCH', 0.9717791666666666, 240000, 6773, 124195, 115805, 0.9415137515651311, 0, 0.0)
(0.4, 183, 195, 0.00753129085746207, 0.0, 0, 'MATCH', 0.9582041666666666, 240000, 10031, 125980, 114020, 0.9120242062796, 0, 0.0)
(0.1, 183, 196, 0.02213551452283108, 0.05, 0.0005859961542899195, 'MATCH', 0.9694583333333333, 240000, 7330, 77910, 162090, 0.9547782096366216, 0, 0.0)
(0.2, 183, 196, 0.009294134278964583, 0.0, 0, 'MATCH', 0.9462708333333333, 240000, 12895, 82517, 157483, 0.9181181460856093, 0, 0.0)
(0.3, 183, 196, 0.008876072313899938, 0.05, 5.071377997428739e-05, 'MATCH', 0.9298291666666667, 240000, 16841, 89060, 150940, 0.888425864581953, 0, 0.0)
(0.4, 183, 196, 0.005800309080321864, 0.0, 0, 'MATCH', 0.91925, 240000, 19380, 97279, 142721, 0.8642105926948382, 0, 0.0)
(0.1, 183, 197, 0.022674742922839802, 0.15, 0.0004382940244231359, 'MATCH', 0.9832416666666667, 240000, 4022, 105890, 134110, 0.9700096935351578, 0, 0.0)
(0.2, 183, 197, 0.015244902109002034, 0.05, 0.0005724563236829405, 'MATCH', 0.9660083333333334, 240000, 8158, 110765, 129235, 0.9368746856501722, 0, 0.0)
(0.3, 183, 197, 0.011061355680181777, 0.05, 0.0004390131052031676, 'MATCH', 0.9513583333333333, 240000, 11674, 117794, 122206, 0.9044727754774725, 0, 0.0)
(0.4, 183, 197, 0.00621507854538364, 0.0, 0, 'MATCH', 0.9396, 240000, 14496, 124022, 115978, 0.8750107779061547, 0, 0.0)
(0.1, 183, 198, 0.017307309404451243, 0.0, 0, 'MATCH', 0.9936875, 240000, 1515, 122427, 117573, 0.9871143885075655, 0, 0.0)
(0.2, 183, 198, 0.017650048785234906, 0.1, 0.0009261564115062293, 'MATCH', 0.9856583333333333, 240000, 3442, 126731, 113269, 0.9696121621979535, 0, 0.0)
(0.3, 183, 198, 0.012678234617516012, 0.05, 0.0007662206059986798, 'MATCH', 0.9773416666666667, 240000, 5438, 130771, 109229, 0.9502146865759094, 0, 0.0)
(0.4, 183, 198, 0.007077050719024036, 0.0, 0, 'MATCH', 0.9674208333333333, 240000, 7819, 133820, 106180, 0.9263608965906951, 0, 0.0)
(0.1, 183, 199, 0.02064919425804737, 0.05, 9.989875623808708e-05, 'MATCH', 0.9897666666666667, 240000, 2456, 127525, 112475, 0.978164036452545, 0, 0.0)
(0.2, 183, 199, 0.011781375223150065, 0.0, 0, 'MATCH', 0.9810291666666666, 240000, 4553, 136821, 103179, 0.9558728035743708, 0, 0.0)
(0.3, 183, 199, 0.011794708719782276, 0.05, 0.0002962019496074997, 'MATCH', 0.97505, 240000, 5988, 144453, 95547, 0.9373292725046313, 0, 0.0)
(0.4, 183, 199, 0.006502493584826796, 0.0, 0, 'MATCH', 0.968275, 240000, 7614, 148845, 91155, 0.9164719433931217, 0, 0.0)
(0.1, 183, 200, 0.015270247359739086, 0.0, 0, 'MATCH', 0.9379916666666667, 240000, 14882, 62643, 177357, 0.9160901458639918, 0, 0.0)
(0.2, 183, 200, 0.01342863529970012, 0.1, 0.00036111139172118056, 'MATCH', 0.907925, 240000, 22098, 96376, 143624, 0.8461399209045842, 0, 0.0)
(0.3, 183, 200, 0.010505622785712173, 0.1, 0.0002633647333270539, 'MATCH', 0.8904958333333334, 240000, 26281, 118832, 121168, 0.7831027994189885, 0, 0.0)
(0.4, 183, 200, 0.010821157458808517, 0.1, 0.0010699892463469363, 'MATCH', 0.8755916666666667, 240000, 29858, 130602, 109398, 0.7270699647159912, 0, 0.0)
(0.1, 183, 201, 0.033460873857693724, 0.05, 0.001107171274320612, 'MATCH', 0.9823541666666666, 240000, 4235, 153856, 86144, 0.9508381315007429, 0, 0.0)
(0.2, 183, 201, 0.012016977979092403, 0.0, 0, 'MATCH', 0.9749375, 240000, 6015, 173420, 66580, 0.9096575548212676, 0, 0.0)
(0.3, 183, 201, 0.01640963838213975, 0.05, 0.0008490221840994905, 'MATCH', 0.9658166666666667, 240000, 8204, 178089, 61911, 0.867487199366833, 0, 0.0)
(0.4, 183, 201, 0.009499258661930104, 0.0, 0, 'MATCH', 0.953075, 240000, 11262, 175918, 64082, 0.8242564214600043, 0, 0.0)
(0.1, 183, 202, 0.02285676121171004, 0.0, 0, 'MATCH', 0.9911333333333333, 240000, 2128, 197533, 42467, 0.9498905032142605, 0, 0.0)
(0.2, 183, 202, 0.01643993522595616, 0.0, 0, 'MATCH', 0.9853333333333333, 240000, 3520, 200872, 39128, 0.9100388468615825, 0, 0.0)
(0.3, 183, 202, 0.012647760328935258, 0.0, 0, 'MATCH', 0.9777208333333334, 240000, 5347, 198770, 41230, 0.8703128789716226, 0, 0.0)
(0.4, 183, 202, 0.012866534631104792, 0.05, 6.238591329710275e-05, 'MATCH', 0.9669666666666666, 240000, 7928, 192640, 47360, 0.8326013513513514, 0, 0.0)
(0.1, 183, 203, 0.030203850270133226, 0.0, 0, 'MATCH', 0.993375, 240000, 1590, 206947, 33053, 0.9518954406559162, 0, 0.0)
(0.2, 183, 203, 0.03467174188861777, 0.1, 0.0012562239777144657, 'MATCH', 0.9908208333333334, 240000, 2203, 213422, 26578, 0.9171118970577169, 0, 0.0)
(0.3, 183, 203, 0.027143708777307245, 0.1, 0.0017114006721499764, 'MATCH', 0.9867375, 240000, 3183, 213169, 26831, 0.8813685662107265, 0, 0.0)
(0.4, 183, 203, 0.024176616470603096, 0.1, 0.0036661987185081513, 'MATCH', 0.9807666666666667, 240000, 4616, 208768, 31232, 0.852202868852459, 0, 0.0)
(0.1, 183, 204, 0.027243042252014932, 0.05, 0.0007626189128916161, 'MATCH', 0.9604333333333334, 240000, 9496, 126906, 113094, 0.9160344492192336, 0, 0.0)
(0.2, 183, 204, 0.0327840483906619, 0.1, 0.0035285866455286863, 'MATCH', 0.9511166666666666, 240000, 11732, 155943, 84057, 0.8604280428756677, 0, 0.0)
(0.3, 183, 204, 0.012900529153861789, 0.05, 5.756726251526789e-06, 'MATCH', 0.9476166666666667, 240000, 12572, 168276, 71724, 0.8247169706095588, 0, 0.0)
(0.4, 183, 204, 0.010332076074524854, 0.05, 8.511159511237487e-05, 'MATCH', 0.9432625, 240000, 13617, 172127, 67873, 0.7993753038763574, 0, 0.0)
