alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 176, 116, 0.010634183074579029, 0.0, 0, 'MATCH', 0.911825, 240000, 21162, 185077, 54923, 0.6146969393514556, 0, 0.0)
(0.1, 176, 117, 0.025126952926962515, 0.1, 0.00029639380849233454, 'MATCH', 0.9832041666666667, 240000, 4031, 152641, 87359, 0.9538570725397497, 1362, 0.015590837807209332)
(0.2, 176, 117, 0.010386677116145104, 0.0, 0, 'MATCH', 0.9575291666666667, 240000, 10193, 150614, 89386, 0.8859664824469157, 1988, 0.0222406193363614)
(0.3, 176, 117, 0.01245503487068885, 0.05, 0.00037850859415472504, 'MATCH', 0.9292333333333334, 240000, 16984, 149831, 90169, 0.8116425822621965, 2266, 0.02513058811786756)
(0.4, 176, 117, 0.012789429317169726, 0.1, 0.0015676764265079024, 'MATCH', 0.8977375, 240000, 24543, 148385, 91615, 0.7321071876876057, 1945, 0.021230147901544507)
(0.1, 176, 118, 0.0305349940149148, 0.05, 0.001142562991499202, 'MATCH', 0.989725, 240000, 2466, 123097, 116903, 0.9789055883937966, 1697, 0.01451630839242791)
(0.2, 176, 118, 0.012631330165804033, 0.0, 0, 'MATCH', 0.972275, 240000, 6654, 119422, 120578, 0.9448158038779877, 3660, 0.030353795883162765)
(0.3, 176, 118, 0.009721731224496082, 0.05, 3.332110468451388e-05, 'MATCH', 0.9494, 240000, 12144, 118034, 121966, 0.9004312677303511, 4543, 0.037248085532033515)
(0.4, 176, 118, 0.009823291444294585, 0.2, 0.0008506070819622735, 'MATCH', 0.924025, 240000, 18234, 116416, 123584, 0.852456628689798, 4715, 0.03815218798549974)
(0.1, 176, 119, 0.017023313518555183, 0.0, 0, 'MATCH', 0.9665125, 240000, 8037, 87469, 152531, 0.9473090715985603, 3475, 0.022782254099166725)
(0.2, 176, 119, 0.012121444926240232, 0.05, 0.00013990422543408432, 'MATCH', 0.9347875, 240000, 15651, 92496, 147504, 0.8938944028636512, 7468, 0.0506291354810717)
(0.3, 176, 119, 0.011273368779517273, 0.05, 0.0007157777029507817, 'MATCH', 0.9049708333333333, 240000, 22807, 95486, 144514, 0.8421813803506927, 7357, 0.05090856249221529)
(0.4, 176, 119, 0.006322849060634017, 0.0, 0, 'MATCH', 0.8803083333333334, 240000, 28726, 98405, 141595, 0.7971256047176807, 8341, 0.05890744729686783)
(0.1, 176, 120, 0.03247791877423814, 0.05, 0.000166797057261997, 'MATCH', 0.998525, 240000, 354, 190266, 49734, 0.9928821329472796, 0, 0.0)
(0.2, 176, 120, 0.04063400382782578, 0.15, 0.0018616814375464752, 'MATCH', 0.9975958333333333, 240000, 577, 217695, 22305, 0.9741313606814616, 0, 0.0)
(0.3, 176, 120, 0.029755283293909456, 0.0, 0, 'MATCH', 0.9975458333333334, 240000, 589, 228095, 11905, 0.95052498950021, 0, 0.0)
(0.4, 176, 120, 0.030577508708140994, 0.05, 0.0001242289674072694, 'MATCH', 0.9975083333333333, 240000, 598, 232388, 7612, 0.9214398318444561, 0, 0.0)
(0.1, 176, 121, 0.021432884186607104, 0.05, 0.0003807112005090596, 'MATCH', 0.9902875, 240000, 2331, 102168, 137832, 0.9830881072610134, 811, 0.00588397469383017)
(0.2, 176, 121, 0.01637234032969684, 0.05, 0.0003917831818402995, 'MATCH', 0.9837208333333334, 240000, 3907, 142165, 97835, 0.9600654162620739, 897, 0.009168497981295038)
(0.3, 176, 121, 0.014271519257633702, 0.0, 0, 'MATCH', 0.9861, 240000, 3336, 190401, 49599, 0.9327405794471663, 585, 0.011794592632915987)
(0.4, 176, 121, 0.020273388961070393, 0.05, 0.0010711000307853658, 'MATCH', 0.9899249999999999, 240000, 2418, 215439, 24561, 0.9015512397703677, 234, 0.009527299377061194)
(0.1, 176, 122, 0.018079078517482527, 0.05, 7.440143259980492e-05, 'MATCH', 0.981, 240000, 4560, 96036, 143964, 0.9683254146870051, 1543, 0.010717957267094552)
(0.2, 176, 122, 0.009837633360812309, 0.0, 0, 'MATCH', 0.9597416666666667, 240000, 9662, 111107, 128893, 0.9250385979067909, 3747, 0.029070624471460825)
(0.3, 176, 122, 0.011662602292482246, 0.05, 0.0003815114452730417, 'MATCH', 0.9463916666666666, 240000, 12866, 135769, 104231, 0.8765626349166755, 3583, 0.03437556964818528)
(0.4, 176, 122, 0.013504180888870287, 0.15, 0.0014567194340227019, 'MATCH', 0.9514833333333333, 240000, 11644, 167203, 72797, 0.8400483536409468, 2596, 0.03566081019822245)
(0.1, 176, 123, 0.0135333723413128, 0.0, 0, 'MATCH', 0.9518333333333333, 240000, 11560, 48737, 191263, 0.9395596639182696, 5370, 0.028076522903018358)
(0.2, 176, 123, 0.01029499811173562, 0.0, 0, 'MATCH', 0.9211958333333333, 240000, 18913, 67137, 172863, 0.8905896577058132, 8183, 0.04733806540439539)
(0.3, 176, 123, 0.007216957615740853, 0.0, 0, 'MATCH', 0.9058458333333334, 240000, 22597, 92272, 147728, 0.8470364453590382, 10184, 0.06893750676919744)
(0.4, 176, 123, 0.010555507111948553, 0.05, 0.0009551619571295245, 'MATCH', 0.9129958333333333, 240000, 20881, 127496, 112504, 0.8143977103036336, 5863, 0.05211370262390671)
(0.1, 176, 124, 0.020263064157949595, 0.05, 0.00016322390339991444, 'MATCH', 0.9877333333333334, 240000, 2944, 110660, 129340, 0.9772382866862532, 0, 0.0)
(0.2, 176, 124, 0.013737555618668351, 0.15, 0.00029150504778580055, 'MATCH', 0.9669125, 240000, 7941, 111288, 128712, 0.9383041208278948, 0, 0.0)
(0.3, 176, 124, 0.009686985834942615, 0.05, 6.547556237535002e-05, 'MATCH', 0.940725, 240000, 14226, 111777, 128223, 0.8890526660583514, 0, 0.0)
(0.4, 176, 124, 0.008727987625439804, 0.15, 0.0004341066345688316, 'MATCH', 0.9156, 240000, 20256, 115035, 124965, 0.8379066138518785, 0, 0.0)
(0.1, 176, 125, 0.02291873857580104, 0.1, 0.0007128467399631633, 'MATCH', 0.9780458333333333, 240000, 5269, 67447, 172553, 0.9694644543995178, 893, 0.005175221526139795)
(0.2, 176, 125, 0.015838402479936564, 0.15, 0.0009944998285734419, 'MATCH', 0.9512166666666667, 240000, 11708, 72597, 167403, 0.9300609905437776, 2050, 0.01224589762429586)
(0.3, 176, 125, 0.006281532735745536, 0.0, 0, 'MATCH', 0.9208416666666667, 240000, 18998, 78099, 161901, 0.8826566852582751, 3541, 0.02187139054113316)
(0.4, 176, 125, 0.009036253897102553, 0.05, 0.0008866657582363713, 'MATCH', 0.8893416666666667, 240000, 26558, 83021, 156979, 0.830818134909765, 1997, 0.012721446817727211)
(0.1, 176, 126, 0.016976493620560473, 0.05, 3.6188208434637104e-05, 'MATCH', 0.9775666666666667, 240000, 5384, 78160, 161840, 0.9667325753830944, 1778, 0.010986159169550173)
(0.2, 176, 126, 0.014477179740748358, 0.1, 0.0007375572909827932, 'MATCH', 0.9422333333333334, 240000, 13864, 74065, 165935, 0.9164492120408594, 4506, 0.027155211377949198)
(0.3, 176, 126, 0.00888163549826145, 0.05, 0.00018816218740530521, 'MATCH', 0.8980875, 240000, 24459, 71900, 168100, 0.8544973230220108, 7553, 0.044931588340273644)
(0.4, 176, 126, 0.009061764590971855, 0.1, 0.0009882956463238557, 'MATCH', 0.8488208333333334, 240000, 36283, 72556, 167444, 0.7833126298941736, 7840, 0.04682162394591625)
(0.1, 176, 127, 0.017620426274319312, 0.15, 0.00028579355723512556, 'MATCH', 0.9416958333333333, 240000, 13993, 34545, 205455, 0.9318926285561315, 4107, 0.019989778783675256)
(0.2, 176, 127, 0.01271424203087651, 0.1, 0.000543806114177231, 'MATCH', 0.8840250000000001, 240000, 27834, 42237, 197763, 0.8592557758529149, 7887, 0.03988106976532516)
(0.3, 176, 127, 0.005062176387652939, 0.0, 0, 'MATCH', 0.8300375, 240000, 40791, 48262, 191738, 0.7872565688595896, 13495, 0.0703825011213218)
(0.4, 176, 127, 0.007764891594103096, 0.15, 0.0005904719479339349, 'MATCH', 0.7846458333333333, 240000, 51685, 54498, 185502, 0.7213776670871472, 13571, 0.07315824088149993)
(0.1, 176, 128, 0.12411341288922212, 0.0, 0, 'MATCH', 0.99925, 240000, 180, 238053, 1947, 0.9075500770416025, 0, 0.0)
(0.2, 176, 128, 0.13837460877731675, 0.1, 0.008471820987622225, 'MATCH', 0.9985291666666667, 240000, 353, 237823, 2177, 0.8378502526412495, 0, 0.0)
(0.3, 176, 128, 0.06839888714315642, 0.05, 0.00029493809658071024, 'MATCH', 0.9979041666666667, 240000, 503, 237455, 2545, 0.8023575638506877, 0, 0.0)
(0.4, 176, 128, 0.04061675939236856, 0.0, 0, 'MATCH', 0.9971708333333333, 240000, 679, 237069, 2931, 0.7683384510406005, 0, 0.0)
(0.1, 176, 129, 0.014750800516001306, 0.0, 0, 'MATCH', 0.9929916666666667, 240000, 1682, 135172, 104828, 0.9839546685999924, 159, 0.0015167703285381769)
(0.2, 176, 129, 0.012688597025733717, 0.0, 0, 'MATCH', 0.9800666666666666, 240000, 4784, 126766, 113234, 0.9577512054683223, 374, 0.003302894890227317)
(0.3, 176, 129, 0.0091242803018284, 0.0, 0, 'MATCH', 0.9607125, 240000, 9429, 120119, 119881, 0.9213470024440904, 552, 0.004604566194809853)
(0.4, 176, 129, 0.006958187053808379, 0.0, 0, 'MATCH', 0.9370499999999999, 240000, 15108, 115084, 124916, 0.8790547247750489, 620, 0.004963335361362836)
(0.1, 176, 130, 0.04437438176281089, 0.0, 0, 'MATCH', 0.9941625, 240000, 1401, 220201, 19799, 0.9292388504469923, 109, 0.005505328551947068)
(0.2, 176, 130, 0.04127435435355847, 0.05, 0.0004133182036721028, 'MATCH', 0.9932875, 240000, 1611, 226529, 13471, 0.8804097691336946, 208, 0.01544057605226041)
(0.3, 176, 130, 0.03164693582454303, 0.1, 0.0003338774611543749, 'MATCH', 0.9922, 240000, 1872, 228346, 11654, 0.8393684571820834, 249, 0.021366054573536984)
(0.4, 176, 130, 0.022551831635469338, 0.0, 0, 'MATCH', 0.9900875, 240000, 2379, 227994, 12006, 0.8018490754622689, 372, 0.030984507746126936)
(0.1, 176, 131, 0.019283421664055417, 0.05, 0.00012145908735614053, 'MATCH', 0.9848458333333333, 240000, 3637, 103558, 136442, 0.9733439849899591, 0, 0.0)
(0.2, 176, 131, 0.015915190919916777, 0.1, 0.0008291974980780548, 'MATCH', 0.9669666666666666, 240000, 7928, 101339, 138661, 0.9428245865816632, 0, 0.0)
(0.3, 176, 131, 0.011715943424672378, 0.05, 0.0008382767670303548, 'MATCH', 0.9390708333333333, 240000, 14623, 96682, 143318, 0.8979681547328319, 0, 0.0)
(0.4, 176, 131, 0.0063268707987426676, 0.0, 0, 'MATCH', 0.9029, 240000, 23304, 91231, 148769, 0.84335446228717, 0, 0.0)
(0.1, 176, 132, 0.07233008494722026, 0.1, 0.0015128938865319602, 'MATCH', 0.9970666666666667, 240000, 704, 228311, 11689, 0.9397724356232355, 0, 0.0)
(0.2, 176, 132, 0.042520780013424186, 0.0, 0, 'MATCH', 0.9971, 240000, 696, 232030, 7970, 0.91267252195734, 0, 0.0)
(0.3, 176, 132, 0.042012933801721664, 0.05, 0.0006913974338108031, 'MATCH', 0.996725, 240000, 786, 232788, 7212, 0.8910149750415973, 0, 0.0)
(0.4, 176, 132, 0.021884835846438244, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 232833, 7167, 0.8749825589507465, 0, 0.0)
(0.1, 176, 133, 0.016662166007337248, 0.05, 2.0090173677711487e-06, 'MATCH', 0.9778583333333334, 240000, 5314, 84879, 155121, 0.9657428716937101, 822, 0.005299089098187867)
(0.2, 176, 133, 0.01244628266053871, 0.05, 0.00018387847233614085, 'MATCH', 0.9604791666666667, 240000, 9485, 93431, 146569, 0.9352864521147036, 2367, 0.01614939038950938)
(0.3, 176, 133, 0.008972964909429634, 0.05, 4.724586630827643e-05, 'MATCH', 0.9380625, 240000, 14865, 93594, 146406, 0.8984672759313143, 4571, 0.031221398030135378)
(0.4, 176, 133, 0.006315600747642952, 0.0, 0, 'MATCH', 0.9137458333333334, 240000, 20701, 92436, 147564, 0.8597151066655824, 5155, 0.03493399474126481)
(0.1, 176, 134, 0.027435709263833596, 0.05, 0.00011810805845913208, 'MATCH', 0.9976583333333333, 240000, 562, 174630, 65370, 0.9914027841517515, 0, 0.0)
(0.2, 176, 134, 0.018818879931913196, 0.0, 0, 'MATCH', 0.9944666666666667, 240000, 1328, 187191, 52809, 0.974852771307921, 0, 0.0)
(0.3, 176, 134, 0.01987857151976728, 0.05, 0.0013391032092075483, 'MATCH', 0.9915458333333333, 240000, 2029, 192886, 47114, 0.9569342445982086, 0, 0.0)
(0.4, 176, 134, 0.012247761289284759, 0.0, 0, 'MATCH', 0.9881708333333333, 240000, 2839, 196918, 43082, 0.934102409358897, 0, 0.0)
(0.1, 176, 135, 0.025262346574096428, 0.1, 0.000799551829325118, 'MATCH', 0.9852583333333333, 240000, 3538, 89509, 150491, 0.976490288455788, 1903, 0.012645274468240625)
(0.2, 176, 135, 0.015845516675888488, 0.05, 0.0009007905106105385, 'MATCH', 0.964725, 240000, 8466, 86935, 153065, 0.9446901643092803, 4273, 0.02791624473262993)
(0.3, 176, 135, 0.0077541844971377545, 0.0, 0, 'MATCH', 0.9361875, 240000, 15315, 82698, 157302, 0.9026395087157189, 9350, 0.059439803689717866)
(0.4, 176, 135, 0.006807476102789756, 0.05, 4.4377077171420254e-05, 'MATCH', 0.9008583333333333, 240000, 23794, 77559, 162441, 0.853522201907154, 13888, 0.0854956568846535)
(0.1, 176, 136, 0.09968417168536109, 0.05, 3.511824961224819e-05, 'MATCH', 0.998575, 240000, 342, 235881, 4119, 0.9169701383831027, 13, 0.0031561058509346927)
(0.2, 176, 136, 0.07309054621105496, 0.05, 0.0013601390801279978, 'MATCH', 0.9973333333333333, 240000, 640, 235785, 4215, 0.8481613285883749, 31, 0.007354685646500593)
(0.3, 176, 136, 0.0601756233021139, 0.05, 0.0031148349980159584, 'MATCH', 0.9963958333333334, 240000, 865, 235583, 4417, 0.8041657233416346, 114, 0.025809372877518676)
(0.4, 176, 136, 0.04197986019996186, 0.05, 0.001213698446076772, 'MATCH', 0.9951875, 240000, 1155, 235348, 4652, 0.751719690455718, 101, 0.021711092003439382)
(0.1, 176, 137, 0.01802526757821027, 0.0, 0, 'MATCH', 0.9911125, 240000, 2133, 114553, 125447, 0.982996803430931, 738, 0.005882962526006999)
(0.2, 176, 137, 0.013029929248224159, 0.1, 0.00018270674993842162, 'MATCH', 0.9754416666666667, 240000, 5894, 108919, 131081, 0.9550354361043935, 1244, 0.009490315148648546)
(0.3, 176, 137, 0.008621214875086197, 0.0, 0, 'MATCH', 0.9528083333333334, 240000, 11326, 105371, 134629, 0.9158725088948146, 2227, 0.016541755491016052)
(0.4, 176, 137, 0.005271164534603745, 0.0, 0, 'MATCH', 0.9256375, 240000, 17847, 101819, 138181, 0.8708433142038341, 1966, 0.014227715822001578)
(0.1, 176, 138, 0.031469751711346305, 0.0, 0, 'MATCH', 0.9893375, 240000, 2559, 205466, 34534, 0.9258991139167198, 246, 0.007123414605895639)
(0.2, 176, 138, 0.025463224893593067, 0.0, 0, 'MATCH', 0.9888541666666667, 240000, 2675, 218585, 21415, 0.8750875554517861, 373, 0.017417697875321037)
(0.3, 176, 138, 0.02035907215605389, 0.0, 0, 'MATCH', 0.9880416666666667, 240000, 2870, 222652, 17348, 0.8345630620244409, 455, 0.02622780724002767)
(0.4, 176, 138, 0.019013144403467463, 0.0, 0, 'MATCH', 0.9861958333333334, 240000, 3313, 223803, 16197, 0.7954559486324628, 469, 0.028955979502376984)
(0.1, 176, 139, 0.01806550804560575, 0.0, 0, 'MATCH', 0.9699458333333333, 240000, 7213, 112655, 127345, 0.9433585927990891, 0, 0.0)
(0.2, 176, 139, 0.016057447447722917, 0.1, 0.000829446019947222, 'MATCH', 0.9378541666666667, 240000, 14915, 100534, 139466, 0.8930563721623909, 0, 0.0)
(0.3, 176, 139, 0.011451966770522811, 0.1, 0.0008363445923892376, 'MATCH', 0.8993416666666667, 240000, 24158, 89324, 150676, 0.8396692240303698, 0, 0.0)
(0.4, 176, 139, 0.008580604651612922, 0.1, 0.000717802604167761, 'MATCH', 0.8528416666666667, 240000, 35318, 80248, 159752, 0.7789198257298813, 0, 0.0)
(0.1, 176, 140, 0.046243415922615216, 0.05, 0.0008381399781088178, 'MATCH', 0.99165, 240000, 2004, 210496, 29504, 0.9320770065075922, 23, 0.0007795553145336226)
(0.2, 176, 140, 0.03975281100814035, 0.05, 0.0014831754716035095, 'MATCH', 0.9918125, 240000, 1965, 220898, 19102, 0.8971311904512617, 80, 0.004188043136844309)
(0.3, 176, 140, 0.03325555828530243, 0.1, 0.0017940688997032939, 'MATCH', 0.9915708333333333, 240000, 2023, 224158, 15842, 0.8723014770862265, 188, 0.011867188486302235)
(0.4, 176, 140, 0.019409022121859992, 0.0, 0, 'MATCH', 0.9910125, 240000, 2157, 225307, 14693, 0.8531953991696726, 142, 0.009664466072279316)
(0.1, 176, 141, 0.012737916204875743, 0.0, 0, 'MATCH', 0.9639708333333333, 240000, 8647, 61158, 178842, 0.9516500598293466, 810, 0.0045291374509343445)
(0.2, 176, 141, 0.01644849947173843, 0.05, 0.0011283148087697925, 'MATCH', 0.9368583333333333, 240000, 15154, 72601, 167399, 0.9094737722447566, 2958, 0.017670356453742257)
(0.3, 176, 141, 0.011050001036110868, 0.15, 0.0008333243113150535, 'MATCH', 0.9053875, 240000, 22707, 75231, 164769, 0.8621888826174826, 6074, 0.03686373043472983)
(0.4, 176, 141, 0.007703014916253664, 0.05, 0.0004289193215026854, 'MATCH', 0.8719166666666667, 240000, 30740, 74042, 165958, 0.8147724122970872, 7933, 0.0478012509189072)
(0.1, 176, 142, 0.021993239953720656, 0.05, 0.00047231785978807395, 'MATCH', 0.97235, 240000, 6636, 95549, 144451, 0.9540605464828904, 392, 0.0027137229925718754)
(0.2, 176, 142, 0.017961370123871362, 0.05, 0.0011220957225221428, 'MATCH', 0.95955, 240000, 9708, 114762, 125238, 0.9224835912422747, 802, 0.006403807151184145)
(0.3, 176, 142, 0.011459598252049712, 0.25, 0.0003329896123963061, 'MATCH', 0.9514666666666667, 240000, 11648, 134638, 105362, 0.8894478085078111, 1255, 0.011911315274956815)
(0.4, 176, 142, 0.007951772156118697, 0.0, 0, 'MATCH', 0.9513875, 240000, 11667, 153599, 86401, 0.8649668406615665, 1409, 0.016307681624055277)
(0.1, 176, 143, 0.019812989702963357, 0.05, 0.0003100280966749497, 'MATCH', 0.961275, 240000, 9294, 86079, 153921, 0.9396183756602413, 1295, 0.00841340687755407)
(0.2, 176, 143, 0.006778007933372354, 0.0, 0, 'MATCH', 0.9246458333333334, 240000, 18085, 86076, 153924, 0.8825069514825499, 2917, 0.018950910839115407)
(0.3, 176, 143, 0.008618289787489427, 0.05, 4.509614047970567e-05, 'MATCH', 0.88585, 240000, 27396, 80490, 159510, 0.8282490126010909, 7034, 0.044097548743025516)
(0.4, 176, 143, 0.007746695485859739, 0.05, 0.0004723258814472997, 'MATCH', 0.8428291666666666, 240000, 37721, 70964, 169036, 0.776846352256324, 8659, 0.051225774391253934)
(0.1, 176, 144, 0.23361491700678902, 0.05, 0.0005886388167239687, 'MATCH', 0.9997875, 240000, 51, 239042, 958, 0.9467640918580376, 0, 0.0)
(0.2, 176, 144, 0.24022395285450637, 0.05, 0.019241541237372428, 'MATCH', 0.999625, 240000, 90, 238923, 1077, 0.9164345403899722, 0, 0.0)
(0.3, 176, 144, 0.09878659906407591, 0.1, 0.0007975649175623878, 'MATCH', 0.9994333333333333, 240000, 136, 238868, 1132, 0.8798586572438163, 0, 0.0)
(0.4, 176, 144, 0.07391361882465808, 0.0, 0, 'MATCH', 0.9991625, 240000, 201, 238618, 1382, 0.8545586107091172, 0, 0.0)
(0.1, 176, 145, 0.05158441899602656, 0.25, 0.001426586510494765, 'MATCH', 0.9995166666666667, 240000, 116, 209317, 30683, 0.9962194048821823, 0, 0.0)
(0.2, 176, 145, 0.0269543871393213, 0.05, 0.0004347344466149594, 'MATCH', 0.9984208333333333, 240000, 379, 209008, 30992, 0.987771037687145, 0, 0.0)
(0.3, 176, 145, 0.018796177834645527, 0.0, 0, 'MATCH', 0.9967833333333334, 240000, 772, 209973, 30027, 0.9742898058414095, 0, 0.0)
(0.4, 176, 145, 0.01742490714397235, 0.15, 0.0005602494776301703, 'MATCH', 0.9949375, 240000, 1215, 210985, 29015, 0.9581251077029123, 0, 0.0)
(0.1, 176, 146, 0.0238088448393714, 0.0, 0, 'MATCH', 0.9981291666666666, 240000, 449, 179810, 60190, 0.9925402890845656, 0, 0.0)
(0.2, 176, 146, 0.018227470598232154, 0.05, 1.4435861196288036e-05, 'MATCH', 0.9922583333333334, 240000, 1858, 179778, 60222, 0.9691474876291056, 0, 0.0)
(0.3, 176, 146, 0.010641156922594857, 0.0, 0, 'MATCH', 0.9813083333333333, 240000, 4486, 180104, 59896, 0.9251035127554428, 0, 0.0)
(0.4, 176, 146, 0.017117901003601416, 0.05, 0.0024158688004112805, 'MATCH', 0.967625, 240000, 7770, 179431, 60569, 0.8717165546731827, 0, 0.0)
(0.1, 176, 147, 0.030181418691616335, 0.1, 0.0007991737844435798, 'MATCH', 0.9967833333333334, 240000, 772, 148626, 91374, 0.9915512071267538, 139, 0.0015212204784730886)
(0.2, 176, 147, 0.01483503608759651, 0.05, 0.00012882238270225943, 'MATCH', 0.9887333333333334, 240000, 2704, 142266, 97734, 0.9723330673051344, 469, 0.004798739435610944)
(0.3, 176, 147, 0.01402378800369882, 0.05, 0.0010559956290680517, 'MATCH', 0.9774583333333333, 240000, 5410, 137357, 102643, 0.9472930448252681, 764, 0.007443274261274515)
(0.4, 176, 147, 0.004978021566327678, 0.0, 0, 'MATCH', 0.9617791666666666, 240000, 9173, 134120, 105880, 0.9133641858707972, 1094, 0.010332451832262939)
(0.1, 176, 148, 0.06279736792564439, 0.1, 0.002064157752092899, 'MATCH', 0.9988041666666667, 240000, 287, 214153, 25847, 0.9888961968506983, 0, 0.0)
(0.2, 176, 148, 0.02284114473345006, 0.0, 0, 'MATCH', 0.9958791666666666, 240000, 989, 213742, 26258, 0.9623352882930917, 0, 0.0)
(0.3, 176, 148, 0.018561933542191416, 0.0, 0, 'MATCH', 0.9904083333333333, 240000, 2302, 213228, 26772, 0.9140146421634543, 0, 0.0)
(0.4, 176, 148, 0.01723693072685578, 0.1, 0.0005216525752221868, 'MATCH', 0.983275, 240000, 4014, 211733, 28267, 0.8579969575830474, 0, 0.0)
(0.1, 176, 149, 0.02438758796926732, 0.05, 0.00021902141477678216, 'MATCH', 0.9938208333333334, 240000, 1483, 149168, 90832, 0.9836731548353004, 437, 0.0048110797956667254)
(0.2, 176, 149, 0.01254144944770788, 0.0, 0, 'MATCH', 0.9873, 240000, 3048, 146716, 93284, 0.967325586381373, 1159, 0.012424424338578963)
(0.3, 176, 149, 0.01769559225445509, 0.05, 0.0020367948257914437, 'MATCH', 0.9802958333333334, 240000, 4729, 144318, 95682, 0.9505758658890909, 2446, 0.025563846909554565)
(0.4, 176, 149, 0.008181843996347138, 0.0, 0, 'MATCH', 0.9718375, 240000, 6759, 142811, 97189, 0.9304550926545185, 3189, 0.03281235530769943)
(0.1, 176, 150, 0.016399829658652332, 0.0, 0, 'MATCH', 0.9996333333333334, 240000, 88, 149380, 90620, 0.9990289119399691, 0, 0.0)
(0.2, 176, 150, 0.014618118576281147, 0.05, 3.447884307100635e-05, 'MATCH', 0.9981375, 240000, 447, 147680, 92320, 0.9951581455805892, 0, 0.0)
(0.3, 176, 150, 0.012442946487817482, 0.05, 0.00044988283447500166, 'MATCH', 0.9953208333333333, 240000, 1123, 145783, 94217, 0.9880807073033528, 0, 0.0)
(0.4, 176, 150, 0.008739332343265793, 0.05, 2.575382802022519e-05, 'MATCH', 0.9906625, 240000, 2241, 142810, 97190, 0.9769420722296532, 0, 0.0)
(0.1, 176, 151, 0.02659759886742427, 0.1, 0.0004769968006085312, 'MATCH', 0.9959458333333333, 240000, 973, 150078, 89922, 0.9891795111318699, 506, 0.0056270990413914285)
(0.2, 176, 151, 0.010009094263924156, 0.0, 0, 'MATCH', 0.9888291666666666, 240000, 2681, 140067, 99933, 0.9731720252569221, 956, 0.009566409494361222)
(0.3, 176, 151, 0.010633038360901941, 0.05, 0.00011592855615777387, 'MATCH', 0.9791708333333333, 240000, 4999, 131233, 108767, 0.9540393685584783, 2204, 0.020263499039230647)
(0.4, 176, 151, 0.005728077174756707, 0.0, 0, 'MATCH', 0.9664833333333334, 240000, 8044, 123863, 116137, 0.9307369744353651, 2398, 0.020648027760317555)
(0.1, 176, 152, 0.1033638128444582, 0.0, 0, 'MATCH', 0.9994166666666666, 240000, 140, 236979, 3021, 0.9536577292287323, 3, 0.0009930486593843098)
(0.2, 176, 152, 0.05352925537822628, 0.0, 0, 'MATCH', 0.9988208333333334, 240000, 283, 236996, 3004, 0.905792276964048, 21, 0.006990679094540613)
(0.3, 176, 152, 0.03773042119179467, 0.0, 0, 'MATCH', 0.9983125, 240000, 405, 236952, 3048, 0.8671259842519685, 71, 0.023293963254593177)
(0.4, 176, 152, 0.06933946844098732, 0.1, 0.008828543499548591, 'MATCH', 0.9980208333333334, 240000, 475, 236815, 3185, 0.8508634222919937, 81, 0.02543171114599686)
(0.1, 176, 153, 0.025707889771122983, 0.1, 0.00039354482796165324, 'MATCH', 0.9978, 240000, 528, 149620, 90380, 0.9941579995574242, 0, 0.0)
(0.2, 176, 153, 0.010891093253039413, 0.0, 0, 'MATCH', 0.9921375, 240000, 1887, 151393, 88607, 0.9787037141535093, 0, 0.0)
(0.3, 176, 153, 0.009521924291268635, 0.0, 0, 'MATCH', 0.9841708333333333, 240000, 3799, 156915, 83085, 0.9542757417102967, 0, 0.0)
(0.4, 176, 153, 0.0160435617786564, 0.15, 0.0024469604230906716, 'MATCH', 0.9773916666666667, 240000, 5426, 166298, 73702, 0.9263792027353396, 0, 0.0)
(0.1, 176, 154, 0.024106846608416832, 0.0, 0, 'MATCH', 0.9959125, 240000, 981, 166817, 73183, 0.9865952475301641, 40, 0.0005465750242542667)
(0.2, 176, 154, 0.02571861469827047, 0.15, 0.0017340077753766059, 'MATCH', 0.989625, 240000, 2490, 170650, 69350, 0.9640951694304254, 160, 0.0023071377072819035)
(0.3, 176, 154, 0.008961236054326194, 0.0, 0, 'MATCH', 0.9785083333333333, 240000, 5158, 172412, 67588, 0.9236846777534473, 194, 0.0028703320115996923)
(0.4, 176, 154, 0.011078799466895523, 0.05, 0.0002274229110388326, 'MATCH', 0.9637833333333333, 240000, 8692, 173464, 66536, 0.8693639533485632, 87, 0.0013075628231333414)
(0.1, 176, 155, 0.020115654615788237, 0.0, 0, 'MATCH', 0.9917166666666667, 240000, 1988, 151867, 88133, 0.9774431824628687, 74, 0.000839640089410323)
(0.2, 176, 155, 0.019544694526209827, 0.05, 0.0011397220983542233, 'MATCH', 0.9778708333333334, 240000, 5311, 136452, 103548, 0.948709777108201, 640, 0.006180708463707652)
(0.3, 176, 155, 0.011060033486648043, 0.05, 0.00033784617489834856, 'MATCH', 0.9583166666666667, 240000, 10004, 123396, 116604, 0.9142053445850914, 1754, 0.015042365613529554)
(0.4, 176, 155, 0.004770756172082363, 0.0, 0, 'MATCH', 0.9371416666666667, 240000, 15086, 116189, 123811, 0.8781529912527966, 2575, 0.02079782894896253)
