alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 62, 160, 0.05654826488877371, 0.0, 0, 'MATCH', 0.9969833333333333, 240000, 724, 230288, 9712, 0.9254530477759473, 0, 0.0)
(0.2, 62, 160, 0.04953844451048989, 0.15, 0.0021471687852890886, 'MATCH', 0.9934916666666667, 240000, 1562, 227124, 12876, 0.8786890338614477, 0, 0.0)
(0.3, 62, 160, 0.023872850856557402, 0.0, 0, 'MATCH', 0.988175, 240000, 2838, 220643, 19357, 0.8533863718551429, 0, 0.0)
(0.4, 62, 160, 0.016089214370718086, 0.05, 0.0008164954962813775, 'MATCH', 0.9755875, 240000, 5859, 204090, 35910, 0.8368421052631578, 0, 0.0)
(0.1, 62, 161, 0.02061311424942522, 0.1, 0.0005988991263967403, 'MATCH', 0.9627208333333334, 240000, 8947, 38911, 201089, 0.9555072629532197, 775, 0.0038540148889297772)
(0.2, 62, 161, 0.010239322737251866, 0.05, 2.9171776246977865e-05, 'MATCH', 0.9195916666666667, 240000, 19298, 49125, 190875, 0.8988971840209561, 1433, 0.007507531106745252)
(0.3, 62, 161, 0.007560233142589653, 0.0, 0, 'MATCH', 0.8808125, 240000, 28605, 56812, 183188, 0.8438489420704413, 1531, 0.008357534336310238)
(0.4, 62, 161, 0.006188114303858905, 0.0, 0, 'MATCH', 0.8489958333333334, 240000, 36241, 62125, 177875, 0.7962557976106817, 1944, 0.010929023190442727)
(0.1, 62, 162, 0.014072347409084252, 0.0, 0, 'MATCH', 0.9636541666666667, 240000, 8723, 117831, 122169, 0.9285989080699687, 1062, 0.008692876261572084)
(0.2, 62, 162, 0.016736752847161807, 0.1, 0.0008234474053172569, 'MATCH', 0.9374916666666666, 240000, 15002, 117303, 122697, 0.8777313218742104, 1996, 0.016267716407084118)
(0.3, 62, 162, 0.009644980186114815, 0.05, 2.734481198124472e-05, 'MATCH', 0.916425, 240000, 20058, 116489, 123511, 0.8376015091773202, 3587, 0.029041947680773374)
(0.4, 62, 162, 0.01192291239577939, 0.05, 0.001704706370211806, 'MATCH', 0.9015541666666667, 240000, 23627, 116209, 123791, 0.8091379825673918, 3411, 0.02755450719357627)
(0.1, 62, 163, 0.019134094607086427, 0.05, 0.00011317715116881955, 'MATCH', 0.9656958333333333, 240000, 8233, 103803, 136197, 0.9395507977415067, 74, 0.0005433306166802499)
(0.2, 62, 163, 0.013458379766059514, 0.15, 0.0003082757743678166, 'MATCH', 0.9364083333333333, 240000, 15262, 104987, 135013, 0.8869590335745446, 594, 0.004399576337093465)
(0.3, 62, 163, 0.010139448739622803, 0.05, 0.0003111165073066413, 'MATCH', 0.9079833333333334, 240000, 22084, 103888, 136112, 0.8377512636652169, 2162, 0.015883977900552487)
(0.4, 62, 163, 0.007859231035114433, 0.05, 0.00023551417546718856, 'MATCH', 0.8825875, 240000, 28179, 102448, 137552, 0.7951392927765499, 2123, 0.015434163080144236)
(0.1, 62, 164, 0.08029651924964354, 0.05, 0.0026853991306162728, 'MATCH', 0.9992833333333333, 240000, 172, 223131, 16869, 0.9898037820854823, 0, 0.0)
(0.2, 62, 164, 0.023625236532466287, 0.0, 0, 'MATCH', 0.9976958333333333, 240000, 553, 219787, 20213, 0.9726413694157225, 0, 0.0)
(0.3, 62, 164, 0.020580572353166016, 0.1, 0.00017873052386746524, 'MATCH', 0.9940541666666667, 240000, 1427, 210083, 29917, 0.9523013671156867, 0, 0.0)
(0.4, 62, 164, 0.013784631017695614, 0.15, 0.0008338555587948937, 'MATCH', 0.9849208333333334, 240000, 3619, 185212, 54788, 0.9339453895013506, 0, 0.0)
(0.1, 62, 165, 0.025606633471392665, 0.05, 0.0008655737415109166, 'MATCH', 0.9931125, 240000, 1653, 90344, 149656, 0.9889546693751002, 0, 0.0)
(0.2, 62, 165, 0.011889769292316166, 0.05, 8.220917083362478e-05, 'MATCH', 0.9763041666666666, 240000, 5687, 90038, 149962, 0.9620770595217455, 0, 0.0)
(0.3, 62, 165, 0.00802954602713235, 0.0, 0, 'MATCH', 0.9501625, 240000, 11961, 89601, 150399, 0.9204715456884687, 0, 0.0)
(0.4, 62, 165, 0.0074146627678582655, 0.05, 0.00018315084586489894, 'MATCH', 0.9251291666666667, 240000, 17969, 88824, 151176, 0.8811385405090755, 0, 0.0)
(0.1, 62, 166, 0.02358781097494267, 0.05, 0.00019217115994030198, 'MATCH', 0.9944541666666666, 240000, 1331, 143746, 96254, 0.9861720032414237, 183, 0.0019012196895713425)
(0.2, 62, 166, 0.016887603468048462, 0.2, 0.0005849062140392269, 'MATCH', 0.9855708333333333, 240000, 3463, 140434, 99566, 0.965219050679951, 1047, 0.010515637868348634)
(0.3, 62, 166, 0.01217084282147248, 0.1, 0.00046921066833599534, 'MATCH', 0.9753916666666667, 240000, 5906, 138599, 101401, 0.9417559984615537, 2454, 0.024200944763858343)
(0.4, 62, 166, 0.010842918106030025, 0.1, 0.0009720658062437604, 'MATCH', 0.9642041666666666, 240000, 8591, 136716, 103284, 0.9168215793346501, 2431, 0.023537043491731538)
(0.1, 62, 167, 0.030436179425120113, 0.05, 0.0009850996481738927, 'MATCH', 0.9934, 240000, 1584, 133447, 106553, 0.9851341585877451, 311, 0.0029187352772798514)
(0.2, 62, 167, 0.016637721704309688, 0.15, 0.0007044808668880687, 'MATCH', 0.9806541666666667, 240000, 4643, 127225, 112775, 0.9588295278208823, 1165, 0.010330303702061627)
(0.3, 62, 167, 0.012348150888416936, 0.05, 0.0007523916794900942, 'MATCH', 0.9618083333333334, 240000, 9166, 122619, 117381, 0.9219124049036898, 3803, 0.032398769817943276)
(0.4, 62, 167, 0.007688035972032159, 0.0, 0, 'MATCH', 0.9411041666666666, 240000, 14135, 118439, 121561, 0.8837209302325582, 3640, 0.029943814216730695)
(0.1, 62, 168, 0.07889610012685233, 0.15, 0.0018125428928165016, 'MATCH', 0.9967, 240000, 792, 227452, 12548, 0.9368823716927001, 0, 0.0)
(0.2, 62, 168, 0.034286484654244, 0.05, 0.00028443463997229745, 'MATCH', 0.9914458333333334, 240000, 2053, 221637, 18363, 0.8881990960082775, 0, 0.0)
(0.3, 62, 168, 0.022754752369212133, 0.05, 0.0014078612314131767, 'MATCH', 0.9824125, 240000, 4221, 205477, 34523, 0.8777336847898503, 0, 0.0)
(0.4, 62, 168, 0.013392264742505822, 0.15, 0.0012474513126479736, 'MATCH', 0.9640791666666667, 240000, 8621, 170632, 69368, 0.8757207934494291, 0, 0.0)
(0.1, 62, 169, 0.02460021934160353, 0.05, 0.0005082947241260294, 'MATCH', 0.9872708333333333, 240000, 3055, 120057, 119943, 0.9745295682115671, 196, 0.0016341095353626307)
(0.2, 62, 169, 0.013186847881540287, 0.0, 0, 'MATCH', 0.9735125, 240000, 6357, 137408, 102592, 0.9380361041796631, 301, 0.002933951965065502)
(0.3, 62, 169, 0.009018453561026226, 0.0, 0, 'MATCH', 0.9618041666666667, 240000, 9167, 146287, 93713, 0.9021800603971701, 435, 0.004641831976353334)
(0.4, 62, 169, 0.008741868334735392, 0.0, 0, 'MATCH', 0.9528541666666667, 240000, 11315, 150206, 89794, 0.8739893534089137, 270, 0.003006882419760786)
(0.1, 62, 170, 0.021203616122737884, 0.0, 0, 'MATCH', 0.9823, 240000, 4248, 189103, 50897, 0.9165373204707546, 2376, 0.046682515668899936)
(0.2, 62, 170, 0.02812305164736323, 0.1, 0.0013831924011337426, 'MATCH', 0.9759708333333333, 240000, 5767, 197607, 42393, 0.8639633901823414, 4404, 0.10388507536621612)
(0.3, 62, 170, 0.019125915633064577, 0.05, 0.000553634310384632, 'MATCH', 0.972225, 240000, 6666, 201344, 38656, 0.8275558774834437, 7107, 0.18385244205298013)
(0.4, 62, 170, 0.013895715794507435, 0.0, 0, 'MATCH', 0.9703916666666667, 240000, 7106, 202816, 37184, 0.8088962994836488, 8324, 0.22385972461273665)
(0.1, 62, 171, 0.029158572223472734, 0.05, 0.00010782637803111172, 'MATCH', 0.982575, 240000, 4182, 185135, 54865, 0.9237765424223093, 3402, 0.06200674382575412)
(0.2, 62, 171, 0.020399161879283145, 0.05, 3.441663652295479e-05, 'MATCH', 0.9729666666666666, 240000, 6488, 192170, 47830, 0.8643529165795526, 5887, 0.12308174785699352)
(0.3, 62, 171, 0.015274528286573127, 0.0, 0, 'MATCH', 0.9665125, 240000, 8037, 194771, 45229, 0.8223042738066285, 8858, 0.19584779676756064)
(0.4, 62, 171, 0.01407587159346621, 0.05, 0.0005113197979969564, 'MATCH', 0.9617208333333334, 240000, 9187, 195664, 44336, 0.7927869000360881, 9290, 0.2095362684951281)
(0.1, 62, 172, 0.032447700227668796, 0.05, 0.0005654274447128571, 'MATCH', 0.9912458333333334, 240000, 2101, 180711, 59289, 0.9645634097387373, 0, 0.0)
(0.2, 62, 172, 0.01002152270281581, 0.0, 0, 'MATCH', 0.9857666666666667, 240000, 3416, 176384, 63616, 0.9463028169014085, 0, 0.0)
(0.3, 62, 172, 0.0174647358335737, 0.05, 0.0014349433644487708, 'MATCH', 0.9818458333333333, 240000, 4357, 168223, 71777, 0.9392981038494225, 0, 0.0)
(0.4, 62, 172, 0.00888403431871243, 0.0, 0, 'MATCH', 0.9795416666666666, 240000, 4910, 163351, 76649, 0.9359417604926352, 0, 0.0)
(0.1, 62, 173, 0.03192306355755903, 0.15, 0.0009611736630344425, 'MATCH', 0.9924208333333333, 240000, 1819, 154206, 85794, 0.9787980511457678, 0, 0.0)
(0.2, 62, 173, 0.014665923920733903, 0.0, 0, 'MATCH', 0.9855, 240000, 3480, 156224, 83776, 0.9584606569900688, 0, 0.0)
(0.3, 62, 173, 0.01203429177711916, 0.1, 0.000122735775517413, 'MATCH', 0.9766541666666667, 240000, 5603, 155658, 84342, 0.9335680918166512, 0, 0.0)
(0.4, 62, 173, 0.011776706774930812, 0.1, 0.0010400732798141465, 'MATCH', 0.9683791666666667, 240000, 7589, 154232, 85768, 0.9115171159406772, 0, 0.0)
(0.1, 62, 174, 0.04569246608580185, 0.05, 0.0014050040936434416, 'MATCH', 0.9892458333333334, 240000, 2581, 198389, 41611, 0.9379731321044916, 2428, 0.058349955540602245)
(0.2, 62, 174, 0.02311849714642683, 0.0, 0, 'MATCH', 0.9834958333333333, 240000, 3961, 204340, 35660, 0.8889231632080763, 4381, 0.12285473920358946)
(0.3, 62, 174, 0.023344291302567398, 0.1, 0.0015584687844938383, 'MATCH', 0.9800333333333333, 240000, 4792, 206619, 33381, 0.8564452832449597, 6873, 0.20589556933584974)
(0.4, 62, 174, 0.02307059367106401, 0.15, 0.003158073432806552, 'MATCH', 0.9783375, 240000, 5199, 207021, 32979, 0.842354225416174, 8176, 0.24791534006488977)
(0.1, 62, 175, 0.04453238491364003, 0.05, 0.0015876972478670315, 'MATCH', 0.9864208333333333, 240000, 3259, 189254, 50746, 0.935778189413944, 2987, 0.05886178220943523)
(0.2, 62, 175, 0.021149558912515187, 0.0, 0, 'MATCH', 0.9770041666666667, 240000, 5519, 194949, 45051, 0.8774943952409492, 6238, 0.13846529488801582)
(0.3, 62, 175, 0.02665391732968333, 0.05, 0.003134469289391595, 'MATCH', 0.9692791666666667, 240000, 7373, 196494, 43506, 0.8305291224198961, 10378, 0.23854181032501265)
(0.4, 62, 175, 0.012034790392392025, 0.0, 0, 'MATCH', 0.964175, 240000, 8598, 196302, 43698, 0.80324042290265, 9456, 0.21639434299052587)
(0.1, 62, 176, 0.026869581870648113, 0.1, 0.0008206495308944184, 'MATCH', 0.9644125, 240000, 8541, 116873, 123127, 0.9306325988613383, 1275, 0.010355161743565587)
(0.2, 62, 176, 0.011639333064475815, 0.0, 0, 'MATCH', 0.9431833333333334, 240000, 13636, 115932, 124068, 0.8900925299029564, 2616, 0.021085211335719122)
(0.3, 62, 176, 0.010347123648259775, 0.05, 0.00025114248682950313, 'MATCH', 0.9284749999999999, 240000, 17166, 114376, 125624, 0.8633541361523276, 3690, 0.0293733681462141)
(0.4, 62, 176, 0.00890635640728471, 0.05, 0.0005238315234138424, 'MATCH', 0.9193416666666667, 240000, 19358, 114104, 125896, 0.8462381648344666, 3633, 0.02885715193493042)
(0.1, 62, 177, 0.020263889045268324, 0.2, 0.00024017616694611832, 'MATCH', 0.96795, 240000, 7692, 105975, 134025, 0.9426077224398433, 392, 0.0029248274575638875)
(0.2, 62, 177, 0.011974577913714535, 0.0, 0, 'MATCH', 0.9459625, 240000, 12969, 106394, 133606, 0.9029310060925407, 1089, 0.00815083154948131)
(0.3, 62, 177, 0.0063914124641256675, 0.0, 0, 'MATCH', 0.9294625, 240000, 16929, 105130, 134870, 0.8744791280492326, 1811, 0.013427745236153333)
(0.4, 62, 177, 0.005531198413310928, 0.0, 0, 'MATCH', 0.9155625000000001, 240000, 20265, 103042, 136958, 0.852034930416624, 1822, 0.013303348471794273)
(0.1, 62, 178, 0.017162590719436988, 0.0, 0, 'MATCH', 0.9718416666666667, 240000, 6758, 132402, 107598, 0.9371921411178646, 82, 0.0007620959497388428)
(0.2, 62, 178, 0.013559798186688343, 0.05, 4.933446789023854e-05, 'MATCH', 0.9542, 240000, 10992, 130991, 109009, 0.8991642891871313, 390, 0.0035776862460897723)
(0.3, 62, 178, 0.010475996352918293, 0.05, 6.8951097324077e-05, 'MATCH', 0.94355, 240000, 13548, 130913, 109087, 0.8758055496988641, 950, 0.008708645393126588)
(0.4, 62, 178, 0.009686282982059313, 0.1, 0.0005895860627792571, 'MATCH', 0.9408125, 240000, 14205, 131155, 108845, 0.8694933161835638, 961, 0.008829068859387203)
(0.1, 62, 179, 0.01840638749159712, 0.0, 0, 'MATCH', 0.9716875, 240000, 6795, 130687, 109313, 0.9378390493353947, 202, 0.0018479046408021004)
(0.2, 62, 179, 0.012750403615368472, 0.0, 0, 'MATCH', 0.9531041666666666, 240000, 11255, 128121, 111879, 0.8994002449074446, 1787, 0.01597261326969315)
(0.3, 62, 179, 0.009280070827370665, 0.0, 0, 'MATCH', 0.9397166666666666, 240000, 14468, 126763, 113237, 0.8722325741586231, 3219, 0.028427104215053383)
(0.4, 62, 179, 0.007513547066358844, 0.0, 0, 'MATCH', 0.9312666666666667, 240000, 16496, 124632, 115368, 0.8570140766937105, 3394, 0.029418902988697038)
(0.1, 62, 180, 0.02616590076038955, 0.15, 0.0005325459590335285, 'MATCH', 0.99395, 240000, 1452, 140862, 99138, 0.9853537493191309, 766, 0.007726603320623777)
(0.2, 62, 180, 0.0098663656479063, 0.0, 0, 'MATCH', 0.98835, 240000, 2796, 138501, 101499, 0.9724529305707446, 1140, 0.011231637750125617)
(0.3, 62, 180, 0.010312202888726845, 0.0, 0, 'MATCH', 0.9830791666666666, 240000, 4061, 137102, 102898, 0.9605337324340609, 2166, 0.021049971816750567)
(0.4, 62, 180, 0.01084639374307833, 0.05, 0.0009887122174051521, 'MATCH', 0.9797666666666667, 240000, 4856, 135207, 104793, 0.9536610269769927, 1876, 0.017901959100321586)
(0.1, 62, 181, 0.01669661209650758, 0.0, 0, 'MATCH', 0.9945291666666667, 240000, 1313, 131649, 108351, 0.9878819761700399, 527, 0.0048638222074553995)
(0.2, 62, 181, 0.012548784826179465, 0.0, 0, 'MATCH', 0.985775, 240000, 3414, 127499, 112501, 0.9696536030790838, 895, 0.007955484840134754)
(0.3, 62, 181, 0.008451018884799155, 0.0, 0, 'MATCH', 0.9760791666666667, 240000, 5741, 123819, 116181, 0.9505857239996213, 1591, 0.013694149645811277)
(0.4, 62, 181, 0.008196596068297812, 0.05, 0.0001380987302662673, 'MATCH', 0.968475, 240000, 7566, 120168, 119832, 0.9368616062487483, 1538, 0.012834635155884906)
(0.1, 62, 182, 0.02377461398318015, 0.05, 0.0003151602929664238, 'MATCH', 0.9976791666666667, 240000, 557, 133454, 106546, 0.9947722110637659, 0, 0.0)
(0.2, 62, 182, 0.015206659166233094, 0.05, 0.00028027313650533237, 'MATCH', 0.9936333333333334, 240000, 1528, 137506, 102494, 0.9850918102523074, 0, 0.0)
(0.3, 62, 182, 0.012314624974758178, 0.15, 0.0004724458071321824, 'MATCH', 0.9904708333333333, 240000, 2287, 141039, 98961, 0.9768898859146532, 0, 0.0)
(0.4, 62, 182, 0.00925214579085995, 0.05, 0.00017775298693889496, 'MATCH', 0.9917333333333334, 240000, 1984, 144218, 95782, 0.979286295963751, 0, 0.0)
(0.1, 62, 183, 0.02014711319830692, 0.05, 2.3533488507254674e-05, 'MATCH', 0.9933208333333333, 240000, 1603, 130249, 109751, 0.9853942105311113, 0, 0.0)
(0.2, 62, 183, 0.010802358448791516, 0.0, 0, 'MATCH', 0.9841583333333334, 240000, 3802, 131742, 108258, 0.9648801936115575, 0, 0.0)
(0.3, 62, 183, 0.010071454775795557, 0.0, 0, 'MATCH', 0.9758958333333333, 240000, 5785, 132405, 107595, 0.9462335610390817, 0, 0.0)
(0.4, 62, 183, 0.009526417906286777, 0.05, 0.0004921293388148174, 'MATCH', 0.9721333333333333, 240000, 6688, 132212, 107788, 0.9379522766912829, 0, 0.0)
(0.1, 62, 184, 0.02772525168501877, 0.05, 0.00016957000690197288, 'MATCH', 0.9856041666666666, 240000, 3455, 172677, 67323, 0.9486802430075902, 208, 0.0030895830548252454)
(0.2, 62, 184, 0.020432750227830088, 0.05, 0.0005741085687938074, 'MATCH', 0.9799458333333333, 240000, 4813, 178206, 61794, 0.9221121791759718, 500, 0.008091400459591546)
(0.3, 62, 184, 0.013846700159941088, 0.05, 3.392393356504986e-05, 'MATCH', 0.9780708333333333, 240000, 5263, 179303, 60697, 0.913290607443531, 698, 0.011499744633177917)
(0.4, 62, 184, 0.009955100684350682, 0.0, 0, 'MATCH', 0.9766208333333334, 240000, 5611, 178665, 61335, 0.9085187902502649, 905, 0.01475503383060243)
(0.1, 62, 185, 0.027251554773049663, 0.05, 8.681308186000991e-05, 'MATCH', 0.987225, 240000, 3066, 177485, 62515, 0.9509557706150524, 124, 0.00198352395425098)
(0.2, 62, 185, 0.017622945047009453, 0.0, 0, 'MATCH', 0.9819916666666667, 240000, 4322, 182273, 57727, 0.9251303549465588, 281, 0.004867739532627713)
(0.3, 62, 185, 0.01776710797327034, 0.1, 0.0011416166537418504, 'MATCH', 0.9792, 240000, 4992, 182655, 57345, 0.9129479466387653, 487, 0.008492457930072368)
(0.4, 62, 185, 0.014727761549405693, 0.15, 0.0014660885757729614, 'MATCH', 0.9776458333333333, 240000, 5365, 181144, 58856, 0.9088453173848036, 578, 0.009820579040369716)
(0.1, 62, 186, 0.02681847789991726, 0.0, 0, 'MATCH', 0.9936125, 240000, 1533, 199201, 40799, 0.9624255496458246, 0, 0.0)
(0.2, 62, 186, 0.021154915146069653, 0.0, 0, 'MATCH', 0.9921083333333334, 240000, 1894, 206895, 33105, 0.9427880984745507, 0, 0.0)
(0.3, 62, 186, 0.016516825576904003, 0.0, 0, 'MATCH', 0.9923541666666666, 240000, 1835, 209653, 30347, 0.9395327379971661, 0, 0.0)
(0.4, 62, 186, 0.015309002831625229, 0.0, 0, 'MATCH', 0.9921666666666666, 240000, 1880, 210415, 29585, 0.9364542842656751, 0, 0.0)
(0.1, 62, 187, 0.030001229190018686, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 199925, 40075, 0.9651902682470368, 23, 0.0005739238927011853)
(0.2, 62, 187, 0.030523306298691766, 0.1, 0.0011839928572666691, 'MATCH', 0.992675, 240000, 1758, 206069, 33931, 0.9481889717367599, 171, 0.005039639267926085)
(0.3, 62, 187, 0.018040661845364535, 0.0, 0, 'MATCH', 0.9915541666666666, 240000, 2027, 208722, 31278, 0.9351940661167594, 462, 0.01477076539420679)
(0.4, 62, 187, 0.0175261832136947, 0.1, 0.0008837542063078185, 'MATCH', 0.9904875, 240000, 2283, 208699, 31301, 0.927063033129932, 612, 0.019552090987508385)
(0.1, 62, 188, 0.020363841353542023, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 177316, 62684, 0.9834247973964648, 53, 0.0008455108161572331)
(0.2, 62, 188, 0.01866051004295849, 0.05, 7.286395672123636e-05, 'MATCH', 0.99425, 240000, 1380, 180403, 59597, 0.976844472037183, 151, 0.002533684581438663)
(0.3, 62, 188, 0.014035851517327965, 0.05, 3.605462469186138e-05, 'MATCH', 0.9936125, 240000, 1533, 180043, 59957, 0.9744316760344914, 338, 0.005637373450973197)
(0.4, 62, 188, 0.01349500633072237, 0.15, 0.0010240071581124055, 'MATCH', 0.9938208333333334, 240000, 1483, 178772, 61228, 0.9757790553341609, 559, 0.009129809890899588)
(0.1, 62, 189, 0.025353172912142563, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 178359, 61641, 0.9828847682548952, 1, 1.6222968478772247e-05)
(0.2, 62, 189, 0.02195441279827584, 0.05, 0.000765555669443363, 'MATCH', 0.9939833333333333, 240000, 1444, 182520, 57480, 0.9748782185107864, 33, 0.0005741127348643006)
(0.3, 62, 189, 0.012548440100810798, 0.0, 0, 'MATCH', 0.9922541666666667, 240000, 1859, 180809, 59191, 0.9685931982902806, 96, 0.001621868189420689)
(0.4, 62, 189, 0.009543861027870859, 0.0, 0, 'MATCH', 0.9908625, 240000, 2193, 178387, 61613, 0.9644068621881746, 232, 0.0037654391118757406)
(0.1, 62, 190, 0.03559781571429249, 0.05, 0.00035290853320624205, 'MATCH', 0.9981083333333334, 240000, 454, 193878, 46122, 0.9901565413468627, 0, 0.0)
(0.2, 62, 190, 0.021529119851914358, 0.0, 0, 'MATCH', 0.9985583333333333, 240000, 346, 202116, 37884, 0.9908668567205152, 0, 0.0)
(0.3, 62, 190, 0.01971048241560802, 0.05, 0.0004451762399077519, 'MATCH', 0.9989666666666667, 240000, 248, 204882, 35118, 0.9929380944245116, 0, 0.0)
(0.4, 62, 190, 0.014880022770668855, 0.05, 6.615617130933948e-05, 'MATCH', 0.9992375, 240000, 183, 206071, 33929, 0.9946063839193611, 0, 0.0)
(0.1, 62, 191, 0.03442671882427237, 0.05, 0.0003720588110089351, 'MATCH', 0.9968416666666666, 240000, 758, 191349, 48651, 0.9844196419395285, 0, 0.0)
(0.2, 62, 191, 0.027325374846153966, 0.15, 0.0010773774100379385, 'MATCH', 0.996, 240000, 960, 200026, 39974, 0.9759843898534047, 0, 0.0)
(0.3, 62, 191, 0.015536117553710909, 0.0, 0, 'MATCH', 0.9949833333333333, 240000, 1204, 202961, 37039, 0.9674937228326899, 0, 0.0)
(0.4, 62, 191, 0.015428889302737114, 0.1, 0.0004460093709499624, 'MATCH', 0.9941291666666666, 240000, 1409, 203733, 36267, 0.9611492541428848, 0, 0.0)
(0.1, 62, 192, 0.06788373903866704, 0.05, 0.0007421285590217819, 'MATCH', 0.99615, 240000, 924, 228513, 11487, 0.9195612431444241, 65, 0.005658570558022112)
(0.2, 62, 192, 0.024942899504832028, 0.0, 0, 'MATCH', 0.9912875, 240000, 2091, 225344, 14656, 0.8573280567685589, 155, 0.010575873362445415)
(0.3, 62, 192, 0.02171668739100574, 0.0, 0, 'MATCH', 0.9817875, 240000, 4371, 217310, 22690, 0.8073600705156456, 558, 0.0245923314235346)
(0.4, 62, 192, 0.011236752840804165, 0.0, 0, 'MATCH', 0.9550875, 240000, 10779, 193648, 46352, 0.767453400069037, 1275, 0.02750690369347601)
(0.1, 62, 193, 0.013923070354208422, 0.05, 5.0136537627226696e-05, 'MATCH', 0.9549083333333334, 240000, 10822, 0, 240000, 0.9549083333333334, 5503, 0.022929166666666667)
(0.2, 62, 193, 0.008365891084498589, 0.0, 0, 'MATCH', 0.8705875, 240000, 31059, 0, 240000, 0.8705875, 11253, 0.0468875)
(0.3, 62, 193, 0.007138919032170787, 0.05, 7.704454180151865e-05, 'MATCH', 0.7610583333333334, 240000, 57346, 0, 240000, 0.7610583333333334, 14475, 0.0603125)
(0.4, 62, 193, 0.004710437002767298, 0.0, 0, 'MATCH', 0.6344000000000001, 240000, 87744, 0, 240000, 0.6344000000000001, 15740, 0.06558333333333333)
(0.1, 62, 194, 0.018829536011255033, 0.0, 0, 'MATCH', 0.9790708333333333, 240000, 5023, 143190, 96810, 0.9481148641669249, 0, 0.0)
(0.2, 62, 194, 0.01017904478218895, 0.0, 0, 'MATCH', 0.9517833333333333, 240000, 11572, 109074, 130926, 0.9116141942776835, 0, 0.0)
(0.3, 62, 194, 0.009659883047870207, 0.05, 0.00034423965167179604, 'MATCH', 0.9090208333333334, 240000, 21835, 83052, 156948, 0.8608774880852257, 0, 0.0)
(0.4, 62, 194, 0.0049106254557733375, 0.0, 0, 'MATCH', 0.8536583333333333, 240000, 35122, 68251, 171749, 0.7955039039528614, 0, 0.0)
(0.1, 62, 195, 0.013221223632620682, 0.0, 0, 'MATCH', 0.9820583333333334, 240000, 4306, 29702, 210298, 0.9795242940969482, 0, 0.0)
(0.2, 62, 195, 0.01136735214241888, 0.05, 0.00034587918251827166, 'MATCH', 0.9317708333333333, 240000, 16375, 28824, 211176, 0.9224580444747509, 0, 0.0)
(0.3, 62, 195, 0.006710966422442399, 0.0, 0, 'MATCH', 0.8562625, 240000, 34497, 28388, 211612, 0.8369799444265921, 0, 0.0)
(0.4, 62, 195, 0.005960472653718518, 0.05, 4.5110957550331676e-05, 'MATCH', 0.7630583333333334, 240000, 56866, 27217, 212783, 0.732751206628349, 0, 0.0)
(0.1, 62, 196, 0.027431536686888663, 0.1, 0.0005727011301626117, 'MATCH', 0.9825333333333334, 240000, 4192, 143562, 96438, 0.9565316576453265, 255, 0.002644185901822933)
(0.2, 62, 196, 0.01310537634355402, 0.0, 0, 'MATCH', 0.9660416666666667, 240000, 8150, 144537, 95463, 0.9146266092622273, 645, 0.00675654442035134)
(0.3, 62, 196, 0.012228670405937114, 0.05, 0.0006549083703462077, 'MATCH', 0.9395125, 240000, 14517, 129565, 110435, 0.8685471091592339, 1754, 0.015882645900303347)
(0.4, 62, 196, 0.006646860942162158, 0.0, 0, 'MATCH', 0.9008416666666667, 240000, 23798, 106375, 133625, 0.8219045837231057, 2851, 0.02133582787652011)
(0.1, 62, 197, 0.0247196657497592, 0.15, 0.0008942409081632019, 'MATCH', 0.9655166666666667, 240000, 8276, 66568, 173432, 0.9522810092716454, 1737, 0.010015452742285161)
(0.2, 62, 197, 0.015782945536570725, 0.05, 0.0011605856801455983, 'MATCH', 0.90675, 240000, 22380, 46246, 193754, 0.8844927072473343, 2073, 0.010699133953363544)
(0.3, 62, 197, 0.009732866002840995, 0.05, 0.0006728398095015575, 'MATCH', 0.8341333333333334, 240000, 39808, 36229, 203771, 0.804643447791884, 6328, 0.031054468005751554)
(0.4, 62, 197, 0.005325410000792119, 0.0, 0, 'MATCH', 0.7586083333333333, 240000, 57934, 31022, 208978, 0.7227746461349999, 6705, 0.03208471705155567)
(0.1, 62, 198, 0.013711293767058041, 0.0, 0, 'MATCH', 0.9867666666666667, 240000, 3176, 84783, 155217, 0.9795383237660823, 0, 0.0)
(0.2, 62, 198, 0.014119496480324983, 0.1, 0.0006305759675090394, 'MATCH', 0.96175, 240000, 9180, 75555, 164445, 0.9441758642707289, 0, 0.0)
(0.3, 62, 198, 0.005808044160799386, 0.0, 0, 'MATCH', 0.929175, 240000, 16998, 72939, 167061, 0.898252734031282, 0, 0.0)
(0.4, 62, 198, 0.006744840542025621, 0.05, 5.8908257317080714e-05, 'MATCH', 0.8949666666666667, 240000, 25208, 72214, 167786, 0.8497610050898168, 0, 0.0)
(0.1, 62, 199, 0.015102832202745775, 0.0, 0, 'MATCH', 0.9786041666666667, 240000, 5135, 73852, 166148, 0.9690938199677396, 106, 0.0006379854105977803)
