alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 23, 158, 0.025544179599654993, 0.1, 0.0021920639516876117, 'MATCH', 0.9958458333333333, 240000, 997, 145956, 94044, 0.9893985793883714, 154, 0.0016375313682956915)
(0.3, 23, 158, 0.010784979978916514, 0.0, 0, 'MATCH', 0.9941833333333333, 240000, 1396, 147195, 92805, 0.9849577070200959, 275, 0.002963202413663057)
(0.4, 23, 158, 0.009632336305132327, 0.05, 0.0003403269391722419, 'MATCH', 0.9917375, 240000, 1983, 144624, 95376, 0.9792086059386009, 351, 0.0036801711122294916)
(0.1, 23, 159, 0.02072913988934763, 0.05, 5.934758207642998e-05, 'MATCH', 0.992875, 240000, 1710, 128389, 111611, 0.9846789294961966, 0, 0.0)
(0.2, 23, 159, 0.014406168268078917, 0.1, 9.872665086191335e-05, 'MATCH', 0.9880125, 240000, 2877, 137001, 102999, 0.9720676899775726, 0, 0.0)
(0.3, 23, 159, 0.010453205290318532, 0.0, 0, 'MATCH', 0.9833375, 240000, 3999, 140972, 99028, 0.9596174819243042, 0, 0.0)
(0.4, 23, 159, 0.01095954468778193, 0.05, 0.0008771745376381923, 'MATCH', 0.98, 240000, 4800, 144519, 95481, 0.9497282181795331, 0, 0.0)
(0.1, 23, 160, 0.011271196927818278, 0.0, 0, 'MATCH', 0.9064125, 240000, 22461, 6548, 233452, 0.9037875023559447, 3891, 0.016667237804773572)
(0.2, 23, 160, 0.01005443797965827, 0.05, 0.00013627822752701468, 'MATCH', 0.83415, 240000, 39804, 17606, 222394, 0.8210203512684695, 5797, 0.026066350710900472)
(0.3, 23, 160, 0.010632777202963333, 0.15, 0.0010003093668585206, 'MATCH', 0.7820208333333334, 240000, 52315, 29586, 210414, 0.7513711064853099, 13071, 0.062120391228720526)
(0.4, 23, 160, 0.005655962082339594, 0.0, 0, 'MATCH', 0.7728916666666666, 240000, 54506, 39406, 200594, 0.7282770172587416, 11427, 0.05696581153972701)
(0.1, 23, 161, 0.0216328984617338, 0.05, 0.00038725855657162356, 'MATCH', 0.9874666666666667, 240000, 3008, 98242, 141758, 0.9787807390059114, 99, 0.0006983732840474612)
(0.2, 23, 161, 0.01139479100368157, 0.0, 0, 'MATCH', 0.9696, 240000, 7296, 94300, 145700, 0.9499245024021963, 283, 0.001942347288949897)
(0.3, 23, 161, 0.010554757786615151, 0.1, 0.0005322829515315153, 'MATCH', 0.9470458333333334, 240000, 12709, 93237, 146763, 0.9134046047028201, 644, 0.004388026955022724)
(0.4, 23, 161, 0.010270105834556814, 0.15, 0.0012863708149764008, 'MATCH', 0.9246708333333333, 240000, 18079, 94061, 145939, 0.8761194745749936, 372, 0.0025490102028929897)
(0.1, 23, 162, 0.018644549902600976, 0.1, 0.00030766682582847316, 'MATCH', 0.9549958333333334, 240000, 10801, 63901, 176099, 0.9386651826529395, 2251, 0.012782582524602638)
(0.2, 23, 162, 0.012958177495437928, 0.1, 0.0004385743228192962, 'MATCH', 0.9284458333333333, 240000, 17173, 74798, 165202, 0.896048473989419, 4427, 0.026797496398348688)
(0.3, 23, 162, 0.006714501318416296, 0.0, 0, 'MATCH', 0.9090166666666667, 240000, 21836, 81942, 158058, 0.8618481823128219, 6848, 0.04332586771944476)
(0.4, 23, 162, 0.008996219727573085, 0.15, 0.0008471912293647743, 'MATCH', 0.9045708333333333, 240000, 22903, 85728, 154272, 0.8515414333125908, 6316, 0.04094067620825555)
(0.1, 23, 163, 0.02713526868291488, 0.1, 0.0009558259240108058, 'MATCH', 0.9796791666666667, 240000, 4877, 94819, 145181, 0.9664074500106763, 21, 0.00014464702681480358)
(0.2, 23, 163, 0.015724295024021062, 0.05, 0.0006985964754863683, 'MATCH', 0.9699958333333334, 240000, 7201, 108093, 131907, 0.9454085075090783, 149, 0.001129583721864647)
(0.3, 23, 163, 0.008174622499667605, 0.0, 0, 'MATCH', 0.9616083333333333, 240000, 9214, 115889, 124111, 0.9257600051566742, 360, 0.0029006292754066923)
(0.4, 23, 163, 0.009375794405517557, 0.15, 0.0006326720860658774, 'MATCH', 0.9576, 240000, 10176, 120665, 119335, 0.9147274479406712, 541, 0.004533456236644739)
(0.1, 23, 164, 0.02828416909786094, 0.05, 0.0013109191600074177, 'MATCH', 0.9760583333333334, 240000, 5746, 56740, 183260, 0.9686456400742115, 91, 0.0004965622612681436)
(0.2, 23, 164, 0.012608105033572459, 0.1, 0.00038951985075338924, 'MATCH', 0.9612041666666666, 240000, 9311, 70507, 169493, 0.945065577929472, 421, 0.002483878390258005)
(0.3, 23, 164, 0.007171287223338522, 0.0, 0, 'MATCH', 0.9462958333333333, 240000, 12889, 78699, 161301, 0.9200934898109745, 1168, 0.007241120637813777)
(0.4, 23, 164, 0.008446106928198388, 0.05, 0.0006533534666270935, 'MATCH', 0.928825, 240000, 17082, 82043, 157957, 0.8918566445298404, 1288, 0.008154117892844256)
(0.1, 23, 165, 0.027234151965529474, 0.1, 0.0008352019778837816, 'MATCH', 0.9965916666666667, 240000, 818, 119107, 120893, 0.9932336859867817, 0, 0.0)
(0.2, 23, 165, 0.008578994570280774, 0.0, 0, 'MATCH', 0.9880375, 240000, 2871, 119207, 120793, 0.9762320664276903, 0, 0.0)
(0.3, 23, 165, 0.008490915183334002, 0.0, 0, 'MATCH', 0.9753625, 240000, 5913, 118494, 121506, 0.9513357365068391, 0, 0.0)
(0.4, 23, 165, 0.01160912754406107, 0.1, 0.001553121677384306, 'MATCH', 0.957125, 240000, 10290, 117732, 122268, 0.9158406124251643, 0, 0.0)
(0.1, 23, 166, 0.023146441098693404, 0.1, 0.0003151924501350878, 'MATCH', 0.9953375, 240000, 1119, 126590, 113410, 0.9901331452252887, 167, 0.0014725332863063222)
(0.2, 23, 166, 0.013165403677451865, 0.05, 3.685654714269404e-05, 'MATCH', 0.9890958333333333, 240000, 2617, 125598, 114402, 0.9771245257950036, 710, 0.006206185206552333)
(0.3, 23, 166, 0.011270558105880107, 0.05, 0.0004308571968336672, 'MATCH', 0.9813791666666667, 240000, 4469, 123374, 116626, 0.9616809287808893, 1291, 0.01106957282252671)
(0.4, 23, 166, 0.007599283538636398, 0.0, 0, 'MATCH', 0.972075, 240000, 6702, 121009, 118991, 0.9436764125017858, 836, 0.007025741442630115)
(0.1, 23, 167, 0.023424411342966855, 0.1, 0.00030029163483839827, 'MATCH', 0.9902333333333333, 240000, 2344, 135993, 104007, 0.9774630553712731, 0, 0.0)
(0.2, 23, 167, 0.012640767039191758, 0.0, 0, 'MATCH', 0.9817, 240000, 4392, 138185, 101815, 0.9568629376810882, 0, 0.0)
(0.3, 23, 167, 0.011275254379205513, 0.05, 0.00020107522992202087, 'MATCH', 0.9712291666666667, 240000, 6905, 138783, 101217, 0.9317802345455803, 0, 0.0)
(0.4, 23, 167, 0.008111373984648063, 0.0, 0, 'MATCH', 0.9615083333333333, 240000, 9238, 139305, 100695, 0.9082576096131884, 0, 0.0)
(0.1, 23, 168, 0.013882374161140604, 0.05, 1.8713185021695944e-05, 'MATCH', 0.908125, 240000, 22050, 5328, 234672, 0.9060390672939251, 4859, 0.0207054953296516)
(0.2, 23, 168, 0.009727268262893773, 0.1, 8.944921112746806e-05, 'MATCH', 0.8388166666666667, 240000, 38684, 13554, 226446, 0.8291689851002004, 8478, 0.03743938952333006)
(0.3, 23, 168, 0.009132959877850197, 0.1, 0.0005908547439579803, 'MATCH', 0.7771916666666667, 240000, 53474, 20776, 219224, 0.7560759770828012, 14445, 0.06589150822902602)
(0.4, 23, 168, 0.004946645844282199, 0.0, 0, 'MATCH', 0.7104333333333333, 240000, 69496, 24152, 215848, 0.6780326896705089, 15277, 0.0707766576479745)
(0.1, 23, 169, 0.020719005042064975, 0.05, 0.0004924479987008512, 'MATCH', 0.9806791666666667, 240000, 4637, 60003, 179997, 0.9742384595298811, 659, 0.003661172130646622)
(0.2, 23, 169, 0.01609894976517756, 0.1, 0.0011512326405116735, 'MATCH', 0.94785, 240000, 12516, 59879, 180121, 0.9305133771187146, 1283, 0.007122989545916356)
(0.3, 23, 169, 0.006393321305801133, 0.0, 0, 'MATCH', 0.90565, 240000, 22644, 59187, 180813, 0.874765641850973, 2560, 0.014158274017908005)
(0.4, 23, 169, 0.0071008524856634725, 0.05, 0.0002853840351527692, 'MATCH', 0.8577625, 240000, 34137, 59866, 180134, 0.8104910788635127, 2734, 0.015177590016321183)
(0.1, 23, 170, 0.019524933711719678, 0.1, 0.0003641819891903597, 'MATCH', 0.9384916666666667, 240000, 14762, 69169, 170831, 0.9135871124093402, 5236, 0.03065017473409393)
(0.2, 23, 170, 0.010165724083303629, 0.0, 0, 'MATCH', 0.8913791666666666, 240000, 26069, 68564, 171436, 0.8479374227116825, 10167, 0.059304930119694815)
(0.3, 23, 170, 0.008011643629161255, 0.0, 0, 'MATCH', 0.8558625, 240000, 34593, 67627, 172373, 0.7993131174835966, 22068, 0.12802469064180586)
(0.4, 23, 170, 0.007417002846436815, 0.1, 0.0003799071537724519, 'MATCH', 0.8257875, 240000, 41811, 66026, 173974, 0.7596709853196455, 18669, 0.10730913814707944)
(0.1, 23, 171, 0.024984414441853453, 0.1, 0.0008309102921515016, 'MATCH', 0.9526375, 240000, 11367, 78506, 161494, 0.9296134840922883, 4312, 0.026700682378292692)
(0.2, 23, 171, 0.00896448639700037, 0.0, 0, 'MATCH', 0.9166, 240000, 20016, 80949, 159051, 0.8741535733821227, 7052, 0.04433797964175013)
(0.3, 23, 171, 0.0094725016985255, 0.05, 0.00029234273256800725, 'MATCH', 0.8886958333333334, 240000, 26713, 83376, 156624, 0.8294450403514149, 11540, 0.07367964041270814)
(0.4, 23, 171, 0.005886844236384081, 0.0, 0, 'MATCH', 0.872725, 240000, 30546, 86267, 153733, 0.8013048597243273, 6643, 0.04321128189783586)
(0.1, 23, 172, 0.00985752605830309, 0.0, 0, 'MATCH', 0.9666041666666667, 240000, 8015, 51483, 188517, 0.9574839404403847, 2063, 0.010943310152400049)
(0.2, 23, 172, 0.006015148430722206, 0.0, 0, 'MATCH', 0.9361541666666666, 240000, 15323, 57099, 182901, 0.9162224372748099, 3631, 0.01985226980716344)
(0.3, 23, 172, 0.009101503763111845, 0.05, 0.00034075289768470407, 'MATCH', 0.9026416666666667, 240000, 23366, 59400, 180600, 0.8706201550387597, 7024, 0.03889258028792913)
(0.4, 23, 172, 0.008793129767191016, 0.05, 0.0009570479245507579, 'MATCH', 0.8700541666666667, 240000, 31187, 61123, 178877, 0.8256511457593766, 5664, 0.03166421619325011)
(0.1, 23, 173, 0.015880836622688688, 0.0, 0, 'MATCH', 0.9772041666666667, 240000, 5471, 70000, 170000, 0.9678176470588236, 431, 0.0025352941176470588)
(0.2, 23, 173, 0.013978020641964017, 0.05, 0.0006251702579677942, 'MATCH', 0.9542333333333334, 240000, 10984, 75393, 164607, 0.9332713675603104, 1143, 0.00694381162405001)
(0.3, 23, 173, 0.009789191650622272, 0.05, 0.0004244850560996549, 'MATCH', 0.9270791666666667, 240000, 17501, 78612, 161388, 0.8915594715840087, 1674, 0.01037251840285523)
(0.4, 23, 173, 0.00735243673326863, 0.1, 0.00022603629278683535, 'MATCH', 0.8988833333333334, 240000, 24268, 80762, 159238, 0.8475991911478415, 1853, 0.011636669639156483)
(0.1, 23, 174, 0.01920097717663355, 0.05, 0.00024836125829272304, 'MATCH', 0.96185, 240000, 9156, 84399, 155601, 0.9411571905064877, 1207, 0.007757019556429586)
(0.2, 23, 174, 0.011637929379746947, 0.05, 5.347557532744962e-05, 'MATCH', 0.9375833333333333, 240000, 14980, 86892, 153108, 0.9021605663975756, 3282, 0.02143584920448311)
(0.3, 23, 174, 0.010837905001761702, 0.05, 0.000661550246871978, 'MATCH', 0.9201625, 240000, 19161, 87871, 152129, 0.8740476832162178, 4755, 0.03125636795088379)
(0.4, 23, 174, 0.007922190886429925, 0.15, 0.0003890124741183776, 'MATCH', 0.9049083333333333, 240000, 22822, 87765, 152235, 0.8500870364896378, 6041, 0.03968207048313463)
(0.1, 23, 175, 0.0183294547203057, 0.1, 0.00016697841112067735, 'MATCH', 0.9641375, 240000, 8607, 83822, 156178, 0.9448898052222464, 0, 0.0)
(0.2, 23, 175, 0.01359928570546981, 0.1, 0.0004226629175837493, 'MATCH', 0.9399291666666667, 240000, 14417, 90025, 149975, 0.9038706451075179, 0, 0.0)
(0.3, 23, 175, 0.013379033402148115, 0.05, 0.001367333225008427, 'MATCH', 0.918975, 240000, 19446, 94756, 145244, 0.8661149513921401, 0, 0.0)
(0.4, 23, 175, 0.008176619578767752, 0.05, 0.00039309169478879413, 'MATCH', 0.9056583333333333, 240000, 22642, 98432, 141568, 0.840062726039783, 0, 0.0)
(0.1, 23, 176, 0.019562559103390303, 0.1, 0.00036452955264767994, 'MATCH', 0.9553416666666666, 240000, 10718, 63876, 176124, 0.9391451477368218, 2299, 0.013053303354454817)
(0.2, 23, 176, 0.013647449687980429, 0.05, 0.0005709251514643132, 'MATCH', 0.9280083333333333, 240000, 17278, 74875, 165125, 0.8953641180923543, 4065, 0.02461771385314156)
(0.3, 23, 176, 0.009089505197099798, 0.05, 0.0001788409115475731, 'MATCH', 0.909025, 240000, 21834, 82007, 157993, 0.8618040039748597, 7263, 0.04597039109327628)
(0.4, 23, 176, 0.00824528998045318, 0.05, 0.0005516211060507814, 'MATCH', 0.9040916666666666, 240000, 23018, 85645, 154355, 0.8508762268795957, 5031, 0.03259369634932461)
(0.1, 23, 177, 0.018240083832624654, 0.05, 6.366247365979794e-05, 'MATCH', 0.9797083333333333, 240000, 4870, 95166, 144834, 0.9663752986177279, 8, 5.5235649087921347e-05)
(0.2, 23, 177, 0.012076313731312904, 0.0, 0, 'MATCH', 0.970125, 240000, 7170, 108724, 131276, 0.9453822480879978, 109, 0.0008303117096803681)
(0.3, 23, 177, 0.019728573697717633, 0.05, 0.003065291632558087, 'MATCH', 0.960925, 240000, 9378, 116055, 123945, 0.9243374077211667, 463, 0.003735527855097019)
(0.4, 23, 177, 0.006783059578395478, 0.0, 0, 'MATCH', 0.9574958333333333, 240000, 10201, 119987, 120013, 0.9150008749052186, 492, 0.004099555881446177)
(0.1, 23, 178, 0.02161716677199818, 0.15, 0.00038883903302017186, 'MATCH', 0.97215, 240000, 6684, 97305, 142695, 0.9531588352780406, 50, 0.00035039770139107886)
(0.2, 23, 178, 0.01083586840662315, 0.0, 0, 'MATCH', 0.9627291666666666, 240000, 8945, 116574, 123426, 0.9275274253398798, 329, 0.0026655647918590896)
(0.3, 23, 178, 0.007302407908951758, 0.0, 0, 'MATCH', 0.9536958333333333, 240000, 11113, 125434, 114566, 0.9029991445978737, 664, 0.005795785835239076)
(0.4, 23, 178, 0.00841426034108722, 0.05, 9.67002859334487e-05, 'MATCH', 0.9555208333333334, 240000, 10675, 129814, 110186, 0.9031183634944548, 764, 0.006933730237961265)
(0.1, 23, 179, 0.01986993365906159, 0.05, 0.00016530548110235688, 'MATCH', 0.9712, 240000, 6912, 110737, 129263, 0.9465276219799943, 39, 0.00030171046625871286)
(0.2, 23, 179, 0.01713158540823323, 0.15, 0.0007024492833607177, 'MATCH', 0.9663916666666666, 240000, 8066, 132878, 107122, 0.9247026754541551, 373, 0.0034820111648400888)
(0.3, 23, 179, 0.010286810780862726, 0.0, 0, 'MATCH', 0.9658666666666667, 240000, 8192, 144819, 95181, 0.913932402475284, 694, 0.0072913711770206235)
(0.4, 23, 179, 0.012397163587310328, 0.05, 0.001273591974058852, 'MATCH', 0.9673916666666666, 240000, 7826, 152524, 87476, 0.9105354611550597, 645, 0.007373451003703873)
(0.1, 23, 180, 0.03390417961532999, 0.15, 0.0013811963693615703, 'MATCH', 0.9947416666666666, 240000, 1262, 127096, 112904, 0.9888223623609438, 109, 0.0009654219513923333)
(0.2, 23, 180, 0.016257856090209355, 0.15, 0.0006206914374370376, 'MATCH', 0.9891083333333334, 240000, 2614, 125529, 114471, 0.9771645220186772, 414, 0.003616636528028933)
(0.3, 23, 180, 0.012268218320018084, 0.05, 0.0007139206787080687, 'MATCH', 0.9820375, 240000, 4311, 123536, 116464, 0.9629842698172826, 714, 0.006130649814534964)
(0.4, 23, 180, 0.010454993971995563, 0.1, 0.0010466602825054405, 'MATCH', 0.973075, 240000, 6462, 120432, 119568, 0.945955439582497, 1016, 0.008497256791114679)
(0.1, 23, 181, 0.016929840257011997, 0.0, 0, 'MATCH', 0.9904625, 240000, 2289, 135746, 104254, 0.9780440079037734, 0, 0.0)
(0.2, 23, 181, 0.014892204078799237, 0.05, 0.0002109797360342891, 'MATCH', 0.9818958333333333, 240000, 4345, 138310, 101690, 0.957272101484905, 0, 0.0)
(0.3, 23, 181, 0.014639677905219178, 0.1, 0.0012044862319862681, 'MATCH', 0.9720916666666667, 240000, 6698, 139156, 100844, 0.9335805799055967, 0, 0.0)
(0.4, 23, 181, 0.009683862982014235, 0.05, 0.00043426974028693, 'MATCH', 0.9619958333333334, 240000, 9121, 139423, 100577, 0.9093132624755162, 0, 0.0)
(0.1, 23, 182, 0.03281128133568609, 0.1, 0.0012993389616406947, 'MATCH', 0.9987875, 240000, 291, 131043, 108957, 0.997329221619538, 0, 0.0)
(0.2, 23, 182, 0.014038802685071294, 0.0, 0, 'MATCH', 0.9962791666666667, 240000, 893, 141123, 98877, 0.9909685771210696, 0, 0.0)
(0.3, 23, 182, 0.01775324666895691, 0.05, 0.002014821258506938, 'MATCH', 0.9926166666666667, 240000, 1772, 146102, 93898, 0.981128458540118, 0, 0.0)
(0.4, 23, 182, 0.008542770857672272, 0.0, 0, 'MATCH', 0.9873958333333334, 240000, 3025, 148275, 91725, 0.9670209866448624, 0, 0.0)
(0.1, 23, 183, 0.014273624270078195, 0.0, 0, 'MATCH', 0.9889375, 240000, 2655, 133571, 106429, 0.9750537917296977, 0, 0.0)
(0.2, 23, 183, 0.02314371955990685, 0.05, 0.0016529456702279732, 'MATCH', 0.9771708333333333, 240000, 5479, 148694, 91306, 0.9399929906030272, 0, 0.0)
(0.3, 23, 183, 0.009451786610760182, 0.0, 0, 'MATCH', 0.9669166666666666, 240000, 7940, 160810, 79190, 0.8997348150018942, 0, 0.0)
(0.4, 23, 183, 0.011064729150253028, 0.05, 0.0003454403837568343, 'MATCH', 0.9645375, 240000, 8511, 168151, 71849, 0.8815432365099027, 0, 0.0)
(0.1, 23, 184, 0.017608774948930234, 0.05, 0.00024233200604220628, 'MATCH', 0.9438083333333334, 240000, 13486, 46508, 193492, 0.9303020279908213, 4101, 0.021194674715233706)
(0.2, 23, 184, 0.008733431537219505, 0.0, 0, 'MATCH', 0.9080083333333333, 240000, 22078, 53634, 186366, 0.8815341854200873, 7762, 0.04164922786345149)
(0.3, 23, 184, 0.01018192790869917, 0.1, 0.0006901776439265928, 'MATCH', 0.8774, 240000, 29424, 57447, 182553, 0.8388194113490328, 12077, 0.06615613000060257)
(0.4, 23, 184, 0.007539160953932561, 0.05, 0.0004730271910839967, 'MATCH', 0.8483291666666667, 240000, 36401, 59468, 180532, 0.7983681563379346, 12229, 0.06773868344670197)
(0.1, 23, 185, 0.014039641545905007, 0.0, 0, 'MATCH', 0.9626833333333333, 240000, 8956, 56157, 183843, 0.9512845199436476, 2173, 0.011819868039577248)
(0.2, 23, 185, 0.011910491553331487, 0.05, 0.0002457386304999254, 'MATCH', 0.9352333333333334, 240000, 15544, 66206, 173794, 0.9105607788531249, 3959, 0.022779842802398243)
(0.3, 23, 185, 0.009063902090821013, 0.1, 0.00024327424569375866, 'MATCH', 0.9155583333333334, 240000, 20266, 73665, 166335, 0.8781615414675203, 7153, 0.043003577118465745)
(0.4, 23, 185, 0.009160660937398007, 0.1, 0.0009654246314159121, 'MATCH', 0.901525, 240000, 23634, 78630, 161370, 0.8535415504740658, 4867, 0.03016050071264795)
(0.1, 23, 186, 0.02512542101033216, 0.1, 0.0009135573980480344, 'MATCH', 0.9554833333333334, 240000, 10684, 63654, 176346, 0.9394145600127023, 2882, 0.016342871400542115)
(0.2, 23, 186, 0.010798529311531885, 0.0, 0, 'MATCH', 0.9284708333333334, 240000, 17167, 74888, 165112, 0.8960281505886913, 3726, 0.02256650031493774)
(0.3, 23, 186, 0.01276761889304534, 0.1, 0.0012716908039455688, 'MATCH', 0.9086333333333333, 240000, 21928, 81993, 158007, 0.8612213382951388, 6527, 0.04130829646787801)
(0.4, 23, 186, 0.006383590411635498, 0.0, 0, 'MATCH', 0.9045333333333333, 240000, 22912, 85627, 154373, 0.8515802633880277, 5729, 0.037111411969709726)
(0.1, 23, 187, 0.016601197687882152, 0.05, 6.32605300095318e-05, 'MATCH', 0.9554708333333334, 240000, 10687, 68811, 171189, 0.9375719234296596, 1443, 0.008429279918686364)
(0.2, 23, 187, 0.012735145698980904, 0.15, 0.0003299944963467416, 'MATCH', 0.9290875, 240000, 17019, 82232, 157768, 0.8921264134678769, 2680, 0.0169869682064804)
(0.3, 23, 187, 0.008006947252294968, 0.0, 0, 'MATCH', 0.9152708333333334, 240000, 20335, 91915, 148085, 0.862680217442685, 5033, 0.03398723705979674)
(0.4, 23, 187, 0.007322279808806842, 0.05, 2.0985921780625194e-05, 'MATCH', 0.9144666666666666, 240000, 20528, 100096, 139904, 0.8532708142726441, 4170, 0.029806152790484906)
(0.1, 23, 188, 0.01000981984834809, 0.0, 0, 'MATCH', 0.9735875, 240000, 6339, 67727, 172273, 0.9632037521840335, 174, 0.001010024786240444)
(0.2, 23, 188, 0.011387091955503414, 0.1, 7.139625854402087e-05, 'MATCH', 0.9595541666666667, 240000, 9707, 79641, 160359, 0.9394670707599823, 368, 0.0022948509282297845)
(0.3, 23, 188, 0.00796471693614372, 0.0, 0, 'MATCH', 0.9483916666666666, 240000, 12386, 85168, 154832, 0.9200036168233957, 910, 0.005877338017980779)
(0.4, 23, 188, 0.007040188757733434, 0.05, 3.353021116436761e-05, 'MATCH', 0.9378583333333333, 240000, 14914, 87412, 152588, 0.9022596796602617, 1055, 0.006914043044013946)
(0.1, 23, 189, 0.018033385266115476, 0.05, 0.00020449886488899116, 'MATCH', 0.9715666666666667, 240000, 6824, 68739, 171261, 0.9601543842439317, 0, 0.0)
(0.2, 23, 189, 0.012551753747727379, 0.05, 0.0002931607635190403, 'MATCH', 0.9551416666666667, 240000, 10766, 81964, 158036, 0.9318762813536157, 0, 0.0)
(0.3, 23, 189, 0.007978817523941473, 0.0, 0, 'MATCH', 0.9387916666666667, 240000, 14690, 91302, 148698, 0.9012091621945151, 0, 0.0)
(0.4, 23, 189, 0.006116995829573146, 0.0, 0, 'MATCH', 0.9253416666666667, 240000, 17918, 97029, 142971, 0.8746738849137238, 0, 0.0)
(0.1, 23, 190, 0.01062004112117737, 0.0, 0, 'MATCH', 0.9739916666666667, 240000, 6242, 70914, 169086, 0.9630838744780762, 10, 5.9141501957583716e-05)
(0.2, 23, 190, 0.01273302728168571, 0.1, 0.00026854412163246355, 'MATCH', 0.9638875, 240000, 8667, 86519, 153481, 0.9435304695695232, 36, 0.000234556720375812)
(0.3, 23, 190, 0.010971707274893643, 0.1, 0.000598330599136776, 'MATCH', 0.9589625, 240000, 9849, 96872, 143128, 0.931187468559611, 113, 0.0007895031021183835)
(0.4, 23, 190, 0.00815776883258651, 0.05, 0.0003367468166670662, 'MATCH', 0.959075, 240000, 9822, 102903, 137097, 0.9283572944703385, 141, 0.001028468894286527)
(0.1, 23, 191, 0.020546548964186367, 0.15, 0.00045463350421406923, 'MATCH', 0.9682833333333334, 240000, 7612, 70382, 169618, 0.9551226874506243, 0, 0.0)
(0.2, 23, 191, 0.015326465935217998, 0.1, 0.0008140777403747301, 'MATCH', 0.9493583333333333, 240000, 12154, 86667, 153333, 0.920734610292631, 0, 0.0)
(0.3, 23, 191, 0.009053669500278527, 0.0, 0, 'MATCH', 0.9324958333333333, 240000, 16201, 99132, 140868, 0.8849916233637164, 0, 0.0)
(0.4, 23, 191, 0.00929952906966472, 0.1, 0.0007224709977392552, 'MATCH', 0.9323541666666667, 240000, 16235, 109677, 130323, 0.8754249058109467, 0, 0.0)
(0.1, 23, 192, 0.015119083301633751, 0.05, 0.00013823402964535658, 'MATCH', 0.9069041666666666, 240000, 22343, 6768, 233232, 0.904202682307745, 306, 0.0013119983535706935)
(0.2, 23, 192, 0.007254271831327319, 0.0, 0, 'MATCH', 0.8335916666666667, 240000, 39938, 17996, 222004, 0.8201023404983694, 1022, 0.004603520657285454)
(0.3, 23, 192, 0.008814475445066972, 0.15, 0.0004376476319072342, 'MATCH', 0.7872666666666667, 240000, 51056, 30511, 209489, 0.7562831461317778, 2513, 0.011995856584355265)
(0.4, 23, 192, 0.006233736526968792, 0.05, 8.898838830917466e-05, 'MATCH', 0.7632958333333333, 240000, 56809, 39811, 200189, 0.7162231691051956, 2485, 0.01241326946035996)
(0.1, 23, 193, 0.02741062792280924, 0.2, 0.0010290431662031696, 'MATCH', 0.9880041666666667, 240000, 2879, 87205, 152795, 0.9811577603979188, 0, 0.0)
(0.2, 23, 193, 0.014026296068495592, 0.15, 0.0005322460842775434, 'MATCH', 0.9696125, 240000, 7293, 87942, 152058, 0.9520380381170342, 0, 0.0)
(0.3, 23, 193, 0.01530607816358202, 0.1, 0.0020107524678934507, 'MATCH', 0.944425, 240000, 13338, 87971, 152029, 0.9122667385827704, 0, 0.0)
(0.4, 23, 193, 0.008617257603384942, 0.05, 0.0006823010450769385, 'MATCH', 0.9152958333333333, 240000, 20329, 87996, 152004, 0.8662600984184626, 0, 0.0)
(0.1, 23, 194, 0.01636112692790681, 0.05, 3.69577099748053e-05, 'MATCH', 0.9733666666666667, 240000, 6392, 68627, 171373, 0.9627012423193853, 399, 0.0023282547425790526)
(0.2, 23, 194, 0.016519462176514954, 0.05, 0.0011264928891673853, 'MATCH', 0.9596583333333333, 240000, 9682, 79209, 160791, 0.9397851869818584, 680, 0.0042290924243272325)
(0.3, 23, 194, 0.010094441345827598, 0.1, 0.00047484426312049965, 'MATCH', 0.9499666666666666, 240000, 12008, 85312, 154688, 0.9223727761688043, 1150, 0.007434319404220108)
(0.4, 23, 194, 0.008532301629875505, 0.05, 0.0006511200768885006, 'MATCH', 0.9377666666666666, 240000, 14936, 87248, 152752, 0.9022205928563947, 1271, 0.008320676652351524)
(0.1, 23, 195, 0.026167206515421426, 0.1, 0.0006930320845715265, 'MATCH', 0.9976875, 240000, 555, 119245, 120755, 0.9954039170220694, 0, 0.0)
(0.2, 23, 195, 0.01232216108931386, 0.0, 0, 'MATCH', 0.99145, 240000, 2052, 119238, 120762, 0.9830078998360411, 0, 0.0)
(0.3, 23, 195, 0.00858046302441462, 0.0, 0, 'MATCH', 0.9821541666666667, 240000, 4283, 117872, 122128, 0.9649302371282589, 0, 0.0)
(0.4, 23, 195, 0.008728778626140576, 0.1, 0.0004313943510280138, 'MATCH', 0.9708, 240000, 7008, 116008, 123992, 0.9434802245306149, 0, 0.0)
(0.1, 23, 196, 0.022122185595860044, 0.0, 0, 'MATCH', 0.9842583333333333, 240000, 3778, 156665, 83335, 0.954664906701866, 113, 0.0013559728805423892)
(0.2, 23, 196, 0.031202883591608943, 0.05, 0.003071250801048253, 'MATCH', 0.97485, 240000, 6036, 161473, 78527, 0.9231347179950845, 290, 0.003692997313026093)
(0.3, 23, 196, 0.01049783221249434, 0.0, 0, 'MATCH', 0.9640875, 240000, 8619, 155109, 84891, 0.8984698024525568, 891, 0.010495812276919815)
(0.4, 23, 196, 0.008695360865888374, 0.05, 3.633025921390143e-05, 'MATCH', 0.9488916666666667, 240000, 12266, 140955, 99045, 0.8761573022363572, 1306, 0.013185925589378564)
