alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 8, 160, 0.05919462261777938, 0.0, 0, 'MATCH', 0.9974583333333333, 240000, 610, 237193, 2807, 0.7826861417883861, 0, 0.0)
(0.4, 8, 160, 0.06308219063915238, 0.05, 0.004624470276865689, 'MATCH', 0.9966083333333333, 240000, 814, 237281, 2719, 0.7006252298639206, 0, 0.0)
(0.1, 8, 161, 0.024686105789989837, 0.2, 0.0006098431716323183, 'MATCH', 0.9853291666666667, 240000, 3521, 115986, 124014, 0.9716080442530682, 625, 0.005039753576209138)
(0.2, 8, 161, 0.014578129336536017, 0.1, 0.0004057826988168034, 'MATCH', 0.9696625, 240000, 7281, 117852, 122148, 0.9403919834954317, 1148, 0.009398434685791008)
(0.3, 8, 161, 0.010815869823061857, 0.1, 0.0003661291371012121, 'MATCH', 0.9508583333333334, 240000, 11794, 116279, 123721, 0.9046726101470244, 1449, 0.011711835500844642)
(0.4, 8, 161, 0.007042806488990611, 0.0, 0, 'MATCH', 0.9321041666666666, 240000, 16295, 114666, 125334, 0.8699873936840762, 1442, 0.011505257950755582)
(0.1, 8, 162, 0.04989180299880963, 0.05, 0.00022492730699222307, 'MATCH', 0.9931916666666667, 240000, 1634, 221651, 18349, 0.9109488255490763, 0, 0.0)
(0.2, 8, 162, 0.055884261804124424, 0.05, 0.0026197543466018325, 'MATCH', 0.9933708333333333, 240000, 1591, 229958, 10042, 0.8415654252141007, 0, 0.0)
(0.3, 8, 162, 0.04422423456575379, 0.1, 0.0016900392216327997, 'MATCH', 0.993775, 240000, 1494, 232552, 7448, 0.7994092373791621, 0, 0.0)
(0.4, 8, 162, 0.032030291481498496, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 234119, 5881, 0.7573541914640367, 0, 0.0)
(0.1, 8, 163, 0.021846771322539954, 0.1, 0.00026568592782982847, 'MATCH', 0.9853333333333333, 240000, 3520, 122720, 117280, 0.9699863574351978, 1298, 0.011067530695770805)
(0.2, 8, 163, 0.013196142183107551, 0.05, 0.00019213493611819343, 'MATCH', 0.9566666666666667, 240000, 10400, 109059, 130941, 0.920574915419922, 3773, 0.0288145042423687)
(0.3, 8, 163, 0.007141449979160738, 0.0, 0, 'MATCH', 0.9197666666666666, 240000, 19256, 100191, 139809, 0.8622692387471479, 5582, 0.03992589890493459)
(0.4, 8, 163, 0.00792629488052865, 0.05, 0.00034006774359207625, 'MATCH', 0.878425, 240000, 29178, 94485, 145515, 0.7994845892176065, 6154, 0.04229117273133354)
(0.1, 8, 164, 0.061757621186245004, 0.0, 0, 'MATCH', 0.9974041666666666, 240000, 623, 230226, 9774, 0.9362594638837732, 83, 0.008491917331696337)
(0.2, 8, 164, 0.06876247620861281, 0.1, 0.0029739201512270774, 'MATCH', 0.9965, 240000, 840, 232632, 7368, 0.8859934853420195, 156, 0.021172638436482084)
(0.3, 8, 164, 0.04851914204851131, 0.15, 0.0020276392550569455, 'MATCH', 0.9956041666666666, 240000, 1055, 233805, 6195, 0.8297013720742534, 186, 0.03002421307506053)
(0.4, 8, 164, 0.05921604040034015, 0.1, 0.00951150801583428, 'MATCH', 0.9951875, 240000, 1155, 234566, 5434, 0.7874493927125505, 220, 0.04048582995951417)
(0.1, 8, 165, 0.02004123479330419, 0.15, 0.00030128860577322003, 'MATCH', 0.9930666666666667, 240000, 1664, 91440, 148560, 0.9887991383952611, 0, 0.0)
(0.2, 8, 165, 0.011598785864626593, 0.05, 1.812905747178295e-05, 'MATCH', 0.9750583333333334, 240000, 5986, 91633, 148367, 0.9596541009793282, 0, 0.0)
(0.3, 8, 165, 0.006560117472072155, 0.0, 0, 'MATCH', 0.9472625, 240000, 12657, 91279, 148721, 0.9148943323404226, 0, 0.0)
(0.4, 8, 165, 0.004788483358497131, 0.0, 0, 'MATCH', 0.9129375, 240000, 20895, 90221, 149779, 0.8604944618404449, 0, 0.0)
(0.1, 8, 166, 0.02489894298381229, 0.0, 0, 'MATCH', 0.9905083333333333, 240000, 2278, 185412, 54588, 0.9582692166776581, 1541, 0.028229647541584232)
(0.2, 8, 166, 0.03651994901187949, 0.1, 0.0023367122058983447, 'MATCH', 0.9885375, 240000, 2751, 209755, 30245, 0.9090428169945446, 2022, 0.06685402545875352)
(0.3, 8, 166, 0.02227510373920827, 0.0, 0, 'MATCH', 0.9873083333333333, 240000, 3046, 219391, 20609, 0.8522004949293998, 2486, 0.12062691057305061)
(0.4, 8, 166, 0.02839772350443248, 0.15, 0.0025101312253315022, 'MATCH', 0.9872875, 240000, 3051, 224680, 15320, 0.8008485639686684, 1981, 0.12930809399477808)
(0.1, 8, 167, 0.016146819904696713, 0.05, 2.2202505433166486e-05, 'MATCH', 0.9726583333333333, 240000, 6562, 64445, 175555, 0.9626214007006352, 1646, 0.009375979037908348)
(0.2, 8, 167, 0.0075901913408762955, 0.0, 0, 'MATCH', 0.9350208333333333, 240000, 15595, 64609, 175391, 0.911084377191532, 3867, 0.02204788159027544)
(0.3, 8, 167, 0.008190416698461989, 0.05, 5.175768514203982e-05, 'MATCH', 0.8890958333333333, 240000, 26617, 64288, 175712, 0.8485191677290111, 4263, 0.024261291203788015)
(0.4, 8, 167, 0.007410859045217932, 0.05, 0.00040336234134258353, 'MATCH', 0.8329083333333334, 240000, 40102, 62769, 177231, 0.7737303293441893, 4060, 0.022907956283043034)
(0.1, 8, 168, 0.12973466560022157, 0.05, 0.002139669389867066, 'MATCH', 0.9994833333333333, 240000, 124, 236691, 3309, 0.9625264430341492, 0, 0.0)
(0.2, 8, 168, 0.07479387536682286, 0.0, 0, 'MATCH', 0.9993125, 240000, 165, 237458, 2542, 0.9350904799370574, 0, 0.0)
(0.3, 8, 168, 0.08166530227290433, 0.05, 0.002070889042000812, 'MATCH', 0.99905, 240000, 228, 237794, 2206, 0.8966455122393472, 0, 0.0)
(0.4, 8, 168, 0.05420132400769981, 0.0, 0, 'MATCH', 0.998975, 240000, 246, 238061, 1939, 0.8731304796286745, 0, 0.0)
(0.1, 8, 169, 0.025241983803669654, 0.05, 0.00023498850104422542, 'MATCH', 0.9960125, 240000, 957, 154838, 85162, 0.9887625936450529, 0, 0.0)
(0.2, 8, 169, 0.01687542482985943, 0.05, 0.00042478320599381725, 'MATCH', 0.9922125, 240000, 1869, 151551, 88449, 0.9788691788488282, 0, 0.0)
(0.3, 8, 169, 0.012699287921883093, 0.1, 0.0005099363591473671, 'MATCH', 0.9885958333333333, 240000, 2737, 147009, 92991, 0.9705670441225495, 0, 0.0)
(0.4, 8, 169, 0.010516294975747159, 0.1, 0.0007851273889218913, 'MATCH', 0.982725, 240000, 4146, 140887, 99113, 0.9581689586633438, 0, 0.0)
(0.1, 8, 170, 0.048278801934677484, 0.05, 0.0007420811450986886, 'MATCH', 0.990675, 240000, 2238, 215107, 24893, 0.9100952074880488, 284, 0.011408829791507653)
(0.2, 8, 170, 0.024985183613051853, 0.0, 0, 'MATCH', 0.9916833333333334, 240000, 1996, 227343, 12657, 0.8423007031682073, 331, 0.02615153669905981)
(0.3, 8, 170, 0.027798569479653795, 0.0, 0, 'MATCH', 0.992875, 240000, 1710, 231290, 8710, 0.8036739380022963, 491, 0.05637198622273249)
(0.4, 8, 170, 0.0298952146928555, 0.0, 0, 'MATCH', 0.9939833333333333, 240000, 1444, 233725, 6275, 0.7698804780876494, 456, 0.07266932270916335)
(0.1, 8, 171, 0.022923440121022653, 0.05, 9.364470975811723e-05, 'MATCH', 0.9784916666666666, 240000, 5162, 146072, 93928, 0.945043011668512, 33, 0.0003513329358657695)
(0.2, 8, 171, 0.01420805267766223, 0.05, 1.9378292175742384e-05, 'MATCH', 0.9626166666666667, 240000, 8972, 140720, 99280, 0.9096293311845286, 598, 0.006023368251410153)
(0.3, 8, 171, 0.009314530787829142, 0.0, 0, 'MATCH', 0.9486625, 240000, 12321, 132839, 107161, 0.8850234693591885, 1465, 0.013671018374221964)
(0.4, 8, 171, 0.009854439529947967, 0.1, 0.0007484642755258286, 'MATCH', 0.9341083333333333, 240000, 15814, 124611, 115389, 0.8629505412127673, 1254, 0.010867587031692796)
(0.1, 8, 172, 0.061343917406988524, 0.05, 7.134454238962029e-05, 'MATCH', 0.9963416666666667, 240000, 878, 226951, 13049, 0.9327151505862519, 6, 0.00045980534906889416)
(0.2, 8, 172, 0.0478781397486909, 0.05, 0.00047483997468500405, 'MATCH', 0.9957833333333334, 240000, 1012, 231379, 8621, 0.8826122259598654, 15, 0.0017399373622549589)
(0.3, 8, 172, 0.04237066054441315, 0.05, 0.0006467587102658157, 'MATCH', 0.9958291666666667, 240000, 1001, 233275, 6725, 0.8511524163568773, 50, 0.007434944237918215)
(0.4, 8, 172, 0.03004500730630258, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 234491, 5509, 0.8360864040660737, 32, 0.005808676710836813)
(0.1, 8, 173, 0.023907203728490978, 0.05, 0.00035787769832996974, 'MATCH', 0.9901458333333333, 240000, 2365, 131654, 108346, 0.9781717829915272, 207, 0.0019105458438705629)
(0.2, 8, 173, 0.01563881144880999, 0.05, 0.0004885073416354413, 'MATCH', 0.9802583333333333, 240000, 4738, 129633, 110367, 0.957070501146176, 517, 0.004684371234155137)
(0.3, 8, 173, 0.010112847638949301, 0.05, 6.730041310115675e-05, 'MATCH', 0.9671583333333333, 240000, 7882, 124571, 115429, 0.9317156000658413, 1933, 0.01674622495213508)
(0.4, 8, 173, 0.008873327182905705, 0.05, 0.000463463554471244, 'MATCH', 0.9488375, 240000, 12279, 118011, 121989, 0.8993433834198166, 1755, 0.01438654304896343)
(0.1, 8, 174, 0.030994188187179056, 0.1, 0.0003087608559617788, 'MATCH', 0.9914041666666666, 240000, 2063, 181145, 58855, 0.9649477529521706, 0, 0.0)
(0.2, 8, 174, 0.021857374362437704, 0.1, 0.00040401797101025094, 'MATCH', 0.9866458333333333, 240000, 3205, 191062, 48938, 0.9345089705341453, 0, 0.0)
(0.3, 8, 174, 0.021381860022762766, 0.15, 0.001093045959979, 'MATCH', 0.9852416666666667, 240000, 3542, 204236, 35764, 0.9009618610893636, 0, 0.0)
(0.4, 8, 174, 0.019126941803346703, 0.05, 0.0003565823220457176, 'MATCH', 0.9874125, 240000, 3021, 216729, 23271, 0.870181771303339, 0, 0.0)
(0.1, 8, 175, 0.023695382476791038, 0.05, 0.0002976111581482199, 'MATCH', 0.9811791666666667, 240000, 4517, 134875, 105125, 0.9570321046373365, 0, 0.0)
(0.2, 8, 175, 0.012237696833160006, 0.0, 0, 'MATCH', 0.9585125, 240000, 9957, 127919, 112081, 0.9111624628616803, 0, 0.0)
(0.3, 8, 175, 0.009586176330397267, 0.0, 0, 'MATCH', 0.9343041666666667, 240000, 15767, 118489, 121511, 0.8702422002946235, 0, 0.0)
(0.4, 8, 175, 0.009559468964306234, 0.05, 0.0008448638324665136, 'MATCH', 0.9047791666666667, 240000, 22853, 107563, 132437, 0.8274424820858219, 0, 0.0)
(0.1, 8, 176, 0.06392766785496856, 0.1, 0.001277327500436548, 'MATCH', 0.9934875, 240000, 1563, 221416, 18584, 0.9158953938872147, 0, 0.0)
(0.2, 8, 176, 0.046727753267055694, 0.05, 0.0009504748553764708, 'MATCH', 0.9935333333333334, 240000, 1552, 229661, 10339, 0.8498887706741465, 0, 0.0)
(0.3, 8, 176, 0.07100222809146148, 0.1, 0.00934605453953602, 'MATCH', 0.9939083333333333, 240000, 1462, 232583, 7417, 0.8028852635836592, 0, 0.0)
(0.4, 8, 176, 0.04421971935943528, 0.05, 0.003629371382178004, 'MATCH', 0.9942, 240000, 1392, 233865, 6135, 0.7731051344743276, 0, 0.0)
(0.1, 8, 177, 0.02127125942133032, 0.1, 0.0002106423272191238, 'MATCH', 0.9904166666666667, 240000, 2300, 122344, 117656, 0.9804514856870877, 85, 0.0007224450941728429)
(0.2, 8, 177, 0.015134972569215976, 0.1, 0.0005751239338253611, 'MATCH', 0.9686583333333333, 240000, 7522, 109767, 130233, 0.9422419816789908, 438, 0.003363202874847389)
(0.3, 8, 177, 0.008410966305779088, 0.0, 0, 'MATCH', 0.9399958333333334, 240000, 14401, 101627, 138373, 0.8959262283827047, 848, 0.006128363192241261)
(0.4, 8, 177, 0.00835301408653677, 0.05, 0.0005033375661317452, 'MATCH', 0.9055124999999999, 240000, 22677, 96015, 143985, 0.8425044275445359, 949, 0.006590964336562836)
(0.1, 8, 178, 0.02178679584227211, 0.05, 0.0003363049980226601, 'MATCH', 0.9554625, 240000, 10689, 112532, 127468, 0.9161436595851508, 1322, 0.010371230426459974)
(0.2, 8, 178, 0.013874022570212752, 0.05, 0.00018535623112558852, 'MATCH', 0.9236625, 240000, 18321, 125136, 114864, 0.8404983284580025, 1383, 0.01204032595068951)
(0.3, 8, 178, 0.009736389759462116, 0.0, 0, 'MATCH', 0.9315125, 240000, 16437, 159224, 80776, 0.7965113400019808, 883, 0.010931464791522235)
(0.4, 8, 178, 0.01705557767551588, 0.15, 0.001031540446599366, 'MATCH', 0.9691916666666667, 240000, 7394, 206850, 33150, 0.7769532428355957, 314, 0.00947209653092006)
(0.1, 8, 179, 0.017306812584074738, 0.05, 4.463351650105252e-05, 'MATCH', 0.9774083333333333, 240000, 5422, 86907, 153093, 0.96458361910734, 2042, 0.013338297636077417)
(0.2, 8, 179, 0.011959664204950482, 0.1, 0.00020338602473912726, 'MATCH', 0.9386083333333334, 240000, 14734, 75988, 164012, 0.9101651098700095, 4837, 0.029491744506499523)
(0.3, 8, 179, 0.009601061198781607, 0.05, 0.00043903708973574984, 'MATCH', 0.8867375, 240000, 27183, 69324, 170676, 0.8407333192716023, 11179, 0.06549837118282593)
(0.4, 8, 179, 0.006093636085826859, 0.0, 0, 'MATCH', 0.8283083333333333, 240000, 41206, 64364, 175636, 0.7653897834157006, 7478, 0.04257669270536792)
(0.1, 8, 180, 0.027729660928678818, 0.1, 0.0003969973858627407, 'MATCH', 0.9943541666666667, 240000, 1355, 166201, 73799, 0.9816393176059296, 317, 0.0042954511578747676)
(0.2, 8, 180, 0.020309465176742425, 0.0, 0, 'MATCH', 0.9910458333333333, 240000, 2149, 194852, 45148, 0.9524009922920174, 404, 0.008948347656596084)
(0.3, 8, 180, 0.015982606357201612, 0.0, 0, 'MATCH', 0.98985, 240000, 2436, 211816, 28184, 0.9135679818336645, 438, 0.015540732330400228)
(0.4, 8, 180, 0.018253584579404625, 0.0, 0, 'MATCH', 0.9889791666666666, 240000, 2645, 220225, 19775, 0.8662452591656131, 410, 0.020733249051833123)
(0.1, 8, 181, 0.0172751028845039, 0.05, 0.00014730212355452965, 'MATCH', 0.9791833333333333, 240000, 4996, 61073, 178927, 0.9720779982898053, 529, 0.0029565129913316605)
(0.2, 8, 181, 0.014542697914531194, 0.1, 0.0008069285261430581, 'MATCH', 0.9476583333333334, 240000, 12562, 61379, 178621, 0.9296723229631454, 1070, 0.005990337082425919)
(0.3, 8, 181, 0.007174115227267519, 0.0, 0, 'MATCH', 0.9057625, 240000, 22617, 61037, 178963, 0.8736219218497678, 1712, 0.009566223185798181)
(0.4, 8, 181, 0.008000810528724644, 0.1, 0.0006587810291869278, 'MATCH', 0.8546916666666666, 240000, 34874, 59132, 180868, 0.8071853506424574, 1842, 0.010184222748081473)
(0.1, 8, 182, 0.015498856457766136, 0.1, 7.42045760115384e-05, 'MATCH', 0.982525, 240000, 4194, 40645, 199355, 0.978962152943242, 20, 0.00010032354342755386)
(0.2, 8, 182, 0.012545843694411474, 0.1, 0.0004673242144894174, 'MATCH', 0.9523458333333333, 240000, 11437, 50790, 189210, 0.9395539347814598, 431, 0.002277892288991068)
(0.3, 8, 182, 0.009068447569215432, 0.15, 0.00027887440699081445, 'MATCH', 0.9236041666666667, 240000, 18335, 70172, 169828, 0.8920378265068186, 1525, 0.008979673552064442)
(0.4, 8, 182, 0.005941708413956109, 0.0, 0, 'MATCH', 0.9207083333333334, 240000, 19030, 117471, 122529, 0.8446898285303888, 2203, 0.01797941711758033)
(0.1, 8, 183, 0.00891318302467442, 0.0, 0, 'MATCH', 0.9755583333333333, 240000, 5866, 34389, 205611, 0.9714703979845436, 0, 0.0)
(0.2, 8, 183, 0.012135550326735772, 0.1, 0.00047141417063156776, 'MATCH', 0.9257666666666666, 240000, 17816, 34058, 205942, 0.9134902059803246, 0, 0.0)
(0.3, 8, 183, 0.011826946862907122, 0.05, 0.001316983849628417, 'MATCH', 0.8541916666666667, 240000, 34994, 32439, 207561, 0.8314037800935629, 0, 0.0)
(0.4, 8, 183, 0.005619013249525545, 0.0, 0, 'MATCH', 0.7701375, 240000, 55167, 30288, 209712, 0.7369392309452965, 0, 0.0)
(0.1, 8, 184, 0.03205388844750745, 0.0, 0, 'MATCH', 0.9915833333333334, 240000, 2020, 214777, 25223, 0.9199143638742417, 0, 0.0)
(0.2, 8, 184, 0.037656287061942906, 0.0, 0, 'MATCH', 0.9926208333333333, 240000, 1771, 227418, 12582, 0.859243363535209, 0, 0.0)
(0.3, 8, 184, 0.03735422855307998, 0.05, 0.0004679596074952941, 'MATCH', 0.9937375, 240000, 1503, 231467, 8533, 0.8238603070432439, 0, 0.0)
(0.4, 8, 184, 0.03490892917879171, 0.1, 0.000670028805257683, 'MATCH', 0.9946916666666666, 240000, 1274, 233451, 6549, 0.8054664834325851, 0, 0.0)
(0.1, 8, 185, 0.020362078398732247, 0.0, 0, 'MATCH', 0.9968708333333334, 240000, 751, 132992, 107008, 0.9929818331339713, 0, 0.0)
(0.2, 8, 185, 0.015580346796292, 0.05, 0.0004585528684728224, 'MATCH', 0.9900041666666667, 240000, 2399, 131187, 108813, 0.9779530019391065, 0, 0.0)
(0.3, 8, 185, 0.009026672921179276, 0.0, 0, 'MATCH', 0.9804416666666667, 240000, 4694, 126515, 113485, 0.9586377054236243, 0, 0.0)
(0.4, 8, 185, 0.008899047722901177, 0.05, 0.00044777364430081956, 'MATCH', 0.966825, 240000, 7962, 120053, 119947, 0.93362068246809, 0, 0.0)
(0.1, 8, 186, 0.017922099733198166, 0.0, 0, 'MATCH', 0.9626, 240000, 8976, 132368, 107632, 0.916604727218671, 61, 0.0005667459491601011)
(0.2, 8, 186, 0.013710539626310553, 0.1, 7.356474452813178e-05, 'MATCH', 0.9272791666666667, 240000, 17453, 131446, 108554, 0.8392228752510271, 934, 0.008604012749415038)
(0.3, 8, 186, 0.011109202250000524, 0.0, 0, 'MATCH', 0.9247708333333333, 240000, 18055, 152734, 87266, 0.7931038434212637, 828, 0.009488231384502555)
(0.4, 8, 186, 0.02087524149149686, 0.2, 0.0029999226663073864, 'MATCH', 0.9622875, 240000, 9051, 199850, 40150, 0.7745703611457035, 572, 0.014246575342465753)
(0.1, 8, 187, 0.018220998719471748, 0.0, 0, 'MATCH', 0.9726791666666667, 240000, 6557, 125841, 114159, 0.9425625662453245, 0, 0.0)
(0.2, 8, 187, 0.013029305522872792, 0.05, 6.078254954405837e-05, 'MATCH', 0.9518458333333333, 240000, 11557, 118184, 121816, 0.90512740526696, 0, 0.0)
(0.3, 8, 187, 0.01223412463927857, 0.15, 0.0008620697847879222, 'MATCH', 0.9317166666666666, 240000, 16388, 109629, 130371, 0.874297197996487, 0, 0.0)
(0.4, 8, 187, 0.00495501382295177, 0.0, 0, 'MATCH', 0.9096291666666667, 240000, 21689, 100172, 139828, 0.8448880052636096, 0, 0.0)
(0.1, 8, 188, 0.025596015044950793, 0.05, 0.0007909677619704486, 'MATCH', 0.9874083333333333, 240000, 3022, 102478, 137522, 0.9780253341283577, 0, 0.0)
(0.2, 8, 188, 0.010225000188584243, 0.0, 0, 'MATCH', 0.9786833333333333, 240000, 5116, 109984, 130016, 0.9606509968003938, 0, 0.0)
(0.3, 8, 188, 0.013897432114737263, 0.1, 0.001000258302772672, 'MATCH', 0.9749208333333333, 240000, 6019, 134956, 105044, 0.9427002018201897, 0, 0.0)
(0.4, 8, 188, 0.019561406132573844, 0.05, 0.002830064961707235, 'MATCH', 0.9829625, 240000, 4089, 188633, 51367, 0.9203963634239881, 0, 0.0)
(0.1, 8, 189, 0.024080162100811736, 0.1, 0.0006411546919664057, 'MATCH', 0.9845875, 240000, 3699, 101675, 138325, 0.9732586300379541, 0, 0.0)
(0.2, 8, 189, 0.018025121415064793, 0.1, 0.0012440196267073655, 'MATCH', 0.9689958333333333, 240000, 7441, 101694, 138306, 0.9461990079967608, 0, 0.0)
(0.3, 8, 189, 0.00508976663738651, 0.0, 0, 'MATCH', 0.9499375, 240000, 12015, 97890, 142110, 0.9154528182393921, 0, 0.0)
(0.4, 8, 189, 0.005713264993369993, 0.0, 0, 'MATCH', 0.9245541666666667, 240000, 18107, 91423, 148577, 0.878130531643525, 0, 0.0)
(0.1, 8, 190, 0.014847286734141485, 0.0, 0, 'MATCH', 0.9741125, 240000, 6213, 100920, 139080, 0.955327868852459, 0, 0.0)
(0.2, 8, 190, 0.015211252936637581, 0.05, 0.0007008040808247351, 'MATCH', 0.9474916666666666, 240000, 12602, 95711, 144289, 0.9126613948395235, 0, 0.0)
(0.3, 8, 190, 0.017679891968046167, 0.05, 0.0026689924041093938, 'MATCH', 0.9271041666666666, 240000, 17495, 93148, 146852, 0.8808664505760903, 0, 0.0)
(0.4, 8, 190, 0.0048654204337522655, 0.0, 0, 'MATCH', 0.9174833333333333, 240000, 19804, 97304, 142696, 0.8612154510287604, 0, 0.0)
(0.1, 8, 191, 0.016648834661426026, 0.0, 0, 'MATCH', 0.973125, 240000, 6450, 98828, 141172, 0.9543110531833509, 0, 0.0)
(0.2, 8, 191, 0.015507851220209062, 0.1, 0.0007844252382803174, 'MATCH', 0.941675, 240000, 13998, 92363, 147637, 0.9051863692705758, 0, 0.0)
(0.3, 8, 191, 0.008645192746910188, 0.05, 1.8710787176579036e-05, 'MATCH', 0.9076166666666666, 240000, 22172, 84959, 155041, 0.8569926664559697, 0, 0.0)
(0.4, 8, 191, 0.008419859318844897, 0.1, 0.0007022982162166458, 'MATCH', 0.8664375, 240000, 32055, 75146, 164854, 0.8055552185570263, 0, 0.0)
(0.1, 8, 192, 0.11575717141295072, 0.05, 4.696656311097003e-05, 'MATCH', 0.9988291666666667, 240000, 281, 236401, 3599, 0.9219227563212004, 0, 0.0)
(0.2, 8, 192, 0.07793277251835914, 0.05, 0.00015129360367330258, 'MATCH', 0.9981166666666667, 240000, 452, 236737, 3263, 0.8614771682500766, 0, 0.0)
(0.3, 8, 192, 0.027329771310691253, 0.0, 0, 'MATCH', 0.9975833333333334, 240000, 580, 236856, 3144, 0.8155216284987277, 0, 0.0)
(0.4, 8, 192, 0.0497202792410123, 0.05, 0.0008134750949617686, 'MATCH', 0.9970041666666667, 240000, 719, 237070, 2930, 0.7546075085324232, 0, 0.0)
(0.1, 8, 193, 0.022904039530122627, 0.05, 0.0004641874645146815, 'MATCH', 0.9878833333333333, 240000, 2908, 105878, 134122, 0.9783182475656492, 0, 0.0)
(0.2, 8, 193, 0.014496761079335063, 0.1, 0.0004726047594241778, 'MATCH', 0.9720125, 240000, 6717, 106813, 133187, 0.9495671499470669, 0, 0.0)
(0.3, 8, 193, 0.009193125843292571, 0.0, 0, 'MATCH', 0.9527625, 240000, 11337, 106535, 133465, 0.9150563818229498, 0, 0.0)
(0.4, 8, 193, 0.00859250906062245, 0.05, 0.0004971757630050089, 'MATCH', 0.9351208333333333, 240000, 15571, 105557, 134443, 0.8841814002960362, 0, 0.0)
(0.1, 8, 194, 0.0673636242702487, 0.05, 0.0012515661156000668, 'MATCH', 0.995975, 240000, 966, 226363, 13637, 0.9291633057124001, 0, 0.0)
(0.2, 8, 194, 0.037849223974979196, 0.0, 0, 'MATCH', 0.9956333333333334, 240000, 1048, 231092, 8908, 0.8823529411764706, 0, 0.0)
(0.3, 8, 194, 0.039546255971871225, 0.0, 0, 'MATCH', 0.9948291666666667, 240000, 1241, 232768, 7232, 0.8284015486725664, 0, 0.0)
(0.4, 8, 194, 0.03527236885774526, 0.05, 0.00025124051909003464, 'MATCH', 0.9947291666666667, 240000, 1265, 233677, 6323, 0.7999367388897676, 0, 0.0)
(0.1, 8, 195, 0.012852631923363222, 0.0, 0, 'MATCH', 0.9924583333333333, 240000, 1810, 88848, 151152, 0.9880252990367312, 0, 0.0)
(0.2, 8, 195, 0.014945520589463857, 0.1, 0.0007184303483553922, 'MATCH', 0.9730208333333333, 240000, 6475, 87558, 152442, 0.9575248291153357, 0, 0.0)
(0.3, 8, 195, 0.008965488342467059, 0.05, 0.00012274456858502036, 'MATCH', 0.9412, 240000, 14112, 86158, 153842, 0.9082695232771285, 0, 0.0)
(0.4, 8, 195, 0.009189145829548578, 0.05, 0.0009478947978024399, 'MATCH', 0.9059375000000001, 240000, 22575, 83739, 156261, 0.8555301706759844, 0, 0.0)
(0.1, 8, 196, 0.07871996576321108, 0.1, 0.0023204393270806756, 'MATCH', 0.994275, 240000, 1374, 224110, 15890, 0.913530522341095, 0, 0.0)
(0.2, 8, 196, 0.02692031808563644, 0.0, 0, 'MATCH', 0.9937916666666666, 240000, 1490, 230301, 9699, 0.8463759150427879, 0, 0.0)
(0.3, 8, 196, 0.0357963105724272, 0.0, 0, 'MATCH', 0.9939083333333333, 240000, 1462, 232784, 7216, 0.7973946784922394, 0, 0.0)
(0.4, 8, 196, 0.028571329329098172, 0.0, 0, 'MATCH', 0.9938958333333333, 240000, 1465, 233995, 6005, 0.7560366361365529, 0, 0.0)
(0.1, 8, 197, 0.019984035178836623, 0.05, 7.359014583030454e-05, 'MATCH', 0.9728458333333333, 240000, 6517, 120872, 119128, 0.9452941373984286, 111, 0.0009317708683097173)
(0.2, 8, 197, 0.015597625065010695, 0.05, 0.0006457927646491834, 'MATCH', 0.9469791666666667, 240000, 12725, 112546, 127454, 0.9001600577463241, 653, 0.0051234170759646615)
(0.3, 8, 197, 0.007776048428662086, 0.0, 0, 'MATCH', 0.9185916666666667, 240000, 19538, 105257, 134743, 0.8549980332930096, 1233, 0.009150753656961772)
(0.4, 8, 197, 0.006775190713324275, 0.0, 0, 'MATCH', 0.8836041666666666, 240000, 27935, 98768, 141232, 0.8022048827461199, 2159, 0.015286903817831652)
(0.1, 8, 198, 0.016273224389856122, 0.0, 0, 'MATCH', 0.9822916666666667, 240000, 4250, 108460, 131540, 0.9676904363691653, 999, 0.007594648015812681)
(0.2, 8, 198, 0.02174123746826323, 0.15, 0.0015860928722029877, 'MATCH', 0.9663708333333333, 240000, 8071, 134641, 105359, 0.9233952486261259, 1910, 0.01812849400620735)
(0.3, 8, 198, 0.021909771521269238, 0.05, 0.002122061561665778, 'MATCH', 0.9705791666666667, 240000, 7061, 184890, 55110, 0.8718744329522773, 792, 0.01437125748502994)
(0.4, 8, 198, 0.015155889978032688, 0.0, 0, 'MATCH', 0.98005, 240000, 4788, 213713, 26287, 0.8178567352683836, 326, 0.012401567314642219)
(0.1, 8, 199, 0.01383069036786394, 0.0, 0, 'MATCH', 0.9801666666666666, 240000, 4760, 85224, 154776, 0.9692458779138885, 1849, 0.011946296583449631)
(0.2, 8, 199, 0.011914459254462606, 0.05, 0.00020051252438996192, 'MATCH', 0.9443333333333334, 240000, 13360, 75634, 164366, 0.9187179830378546, 4374, 0.026611342978474867)
(0.3, 8, 199, 0.008777208466876352, 0.05, 0.00019129565691466954, 'MATCH', 0.895475, 240000, 25086, 69732, 170268, 0.8526675593769821, 9220, 0.05414992834825099)
(0.4, 8, 199, 0.007018023349524838, 0.1, 0.00022632677271272605, 'MATCH', 0.8363291666666667, 240000, 39281, 64904, 175096, 0.7756602092566364, 8648, 0.049390048887467446)
