alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 88, 159, 0.01186349752765506, 0.05, 5.8584770695702115e-05, 'MATCH', 0.96495, 240000, 8412, 92599, 147401, 0.9429311877124307, 832, 0.005644466455451456)
(0.3, 88, 159, 0.006100650138350187, 0.0, 0, 'MATCH', 0.9419375, 240000, 13935, 94476, 145524, 0.9042425991589016, 1521, 0.010451884225282428)
(0.4, 88, 159, 0.007770627049782097, 0.05, 0.00027009668695809896, 'MATCH', 0.9229166666666666, 240000, 18500, 95845, 144155, 0.8716659151607644, 1379, 0.009566092053692207)
(0.1, 88, 160, 0.05948973939328375, 0.0, 0, 'MATCH', 0.9979333333333333, 240000, 496, 233875, 6125, 0.9190204081632654, 0, 0.0)
(0.2, 88, 160, 0.06536476029604527, 0.1, 0.0022316658178493654, 'MATCH', 0.9959083333333333, 240000, 982, 233941, 6059, 0.8379270506684271, 0, 0.0)
(0.3, 88, 160, 0.06155358846403133, 0.1, 0.005860463521428605, 'MATCH', 0.9942416666666667, 240000, 1382, 233254, 6746, 0.7951378594722799, 0, 0.0)
(0.4, 88, 160, 0.03842291488273725, 0.1, 0.0025080863039671497, 'MATCH', 0.9931375, 240000, 1647, 232966, 7034, 0.765851578049474, 0, 0.0)
(0.1, 88, 161, 0.017266634708272, 0.1, 0.00014305816904219837, 'MATCH', 0.9732, 240000, 6432, 62978, 177022, 0.9636655330975811, 49, 0.0002768017534543729)
(0.2, 88, 161, 0.008715921796954573, 0.0, 0, 'MATCH', 0.9391625, 240000, 14601, 67052, 172948, 0.915575780003238, 198, 0.001144852788121285)
(0.3, 88, 161, 0.009689144398375057, 0.05, 0.00045967014573156106, 'MATCH', 0.9031750000000001, 240000, 23238, 68825, 171175, 0.8642441945377537, 565, 0.0033007156418869577)
(0.4, 88, 161, 0.008814368603346084, 0.1, 0.0009028941600268681, 'MATCH', 0.8716458333333333, 240000, 30805, 70504, 169496, 0.8182552980601312, 821, 0.004843772124415916)
(0.1, 88, 162, 0.025545303237605455, 0.0, 0, 'MATCH', 0.9828291666666666, 240000, 4121, 189713, 50287, 0.9180503907570545, 416, 0.008272515759540239)
(0.2, 88, 162, 0.02424342632002946, 0.0, 0, 'MATCH', 0.98075, 240000, 4620, 208157, 31843, 0.8549131677291713, 653, 0.020506861790660427)
(0.3, 88, 162, 0.022853549921748227, 0.05, 0.0004510338603383457, 'MATCH', 0.9806791666666667, 240000, 4637, 215677, 24323, 0.8093573983472433, 661, 0.027175924022530114)
(0.4, 88, 162, 0.02026627385607979, 0.1, 0.000771625382718466, 'MATCH', 0.9801291666666667, 240000, 4769, 218151, 21849, 0.7817291409217813, 441, 0.020183990113964025)
(0.1, 88, 163, 0.02972321122375554, 0.1, 0.0013961637188563553, 'MATCH', 0.9697583333333333, 240000, 7258, 59238, 180762, 0.9598477556123521, 705, 0.0039001560062402497)
(0.2, 88, 163, 0.011160951077402864, 0.05, 0.00021893779478232567, 'MATCH', 0.9143916666666667, 240000, 20546, 47188, 192812, 0.89344024230857, 1037, 0.005378295956683194)
(0.3, 88, 163, 0.00946440825917938, 0.1, 0.0005824614409844497, 'MATCH', 0.845575, 240000, 37062, 40520, 199480, 0.8142069380389012, 3159, 0.015836174052536595)
(0.4, 88, 163, 0.005823264137822803, 0.0, 0, 'MATCH', 0.7799666666666667, 240000, 52808, 36965, 203035, 0.7399069126012756, 4091, 0.02014923535351048)
(0.1, 88, 164, 0.03441786201079322, 0.0, 0, 'MATCH', 0.9959416666666666, 240000, 974, 223279, 16721, 0.9417498953411877, 0, 0.0)
(0.2, 88, 164, 0.028965502732317128, 0.0, 0, 'MATCH', 0.9926916666666666, 240000, 1754, 224225, 15775, 0.888811410459588, 0, 0.0)
(0.3, 88, 164, 0.03437302276363315, 0.2, 0.0024379954757963174, 'MATCH', 0.9891208333333333, 240000, 2611, 223437, 16563, 0.842359475940349, 0, 0.0)
(0.4, 88, 164, 0.024060698400737296, 0.05, 0.0015581325700705917, 'MATCH', 0.9839333333333333, 240000, 3856, 221528, 18472, 0.7912516240796882, 0, 0.0)
(0.1, 88, 165, 0.014328909527979994, 0.0, 0, 'MATCH', 0.9815541666666666, 240000, 4427, 30759, 209241, 0.9788425786533232, 0, 0.0)
(0.2, 88, 165, 0.007538953982433316, 0.0, 0, 'MATCH', 0.93145, 240000, 16452, 31371, 208629, 0.9211423148267979, 0, 0.0)
(0.3, 88, 165, 0.006644383253302337, 0.0, 0, 'MATCH', 0.8585958333333333, 240000, 33937, 32224, 207776, 0.8366654474048976, 0, 0.0)
(0.4, 88, 165, 0.005472261752740848, 0.0, 0, 'MATCH', 0.77415, 240000, 54204, 33347, 206653, 0.7377052353462084, 0, 0.0)
(0.1, 88, 166, 0.018055530868177627, 0.05, 0.00017255928923773367, 'MATCH', 0.971675, 240000, 6798, 76001, 163999, 0.9585485277349253, 1799, 0.010969579082799285)
(0.2, 88, 166, 0.014094333777169565, 0.1, 0.000527110846474832, 'MATCH', 0.9394083333333333, 240000, 14542, 94373, 145627, 0.9001421439705549, 2273, 0.015608369327116537)
(0.3, 88, 166, 0.014664185129476908, 0.1, 0.0016382964090076446, 'MATCH', 0.9084333333333333, 240000, 21976, 109785, 130215, 0.8312329608724034, 5164, 0.03965748953653573)
(0.4, 88, 166, 0.007238940997460336, 0.0, 0, 'MATCH', 0.8834166666666666, 240000, 27980, 122897, 117103, 0.7610650453019991, 4285, 0.036591718401748886)
(0.1, 88, 167, 0.013595812261249784, 0.05, 1.4184242246376155e-05, 'MATCH', 0.9510208333333333, 240000, 11755, 0, 240000, 0.9510208333333333, 4091, 0.017045833333333333)
(0.2, 88, 167, 0.011746373655309866, 0.05, 0.0005378928979589137, 'MATCH', 0.8696791666666667, 240000, 31277, 0, 240000, 0.8696791666666667, 7508, 0.03128333333333334)
(0.3, 88, 167, 0.007219913536993805, 0.05, 0.00010672359470070836, 'MATCH', 0.7599458333333333, 240000, 57613, 0, 240000, 0.7599458333333333, 15024, 0.0626)
(0.4, 88, 167, 0.005634685284226781, 0.05, 5.3383391753869525e-05, 'MATCH', 0.6339125, 240000, 87861, 0, 240000, 0.6339125, 16312, 0.06796666666666666)
(0.1, 88, 168, 0.10327494750002122, 0.1, 0.0028611713293155705, 'MATCH', 0.9979125, 240000, 501, 231068, 8932, 0.9439095387371249, 0, 0.0)
(0.2, 88, 168, 0.08563018434931638, 0.1, 0.007220198154237523, 'MATCH', 0.9961375, 240000, 927, 231551, 8449, 0.8902828737128654, 0, 0.0)
(0.3, 88, 168, 0.043523848241515305, 0.05, 0.0020403846446524487, 'MATCH', 0.9948916666666666, 240000, 1226, 231648, 8352, 0.8532088122605364, 0, 0.0)
(0.4, 88, 168, 0.030705355573651116, 0.05, 0.0006263619541192478, 'MATCH', 0.9940125, 240000, 1437, 231626, 8374, 0.8283974205875329, 0, 0.0)
(0.1, 88, 169, 0.019194674535010642, 0.05, 0.00021899025776092595, 'MATCH', 0.9877625, 240000, 2937, 90983, 149017, 0.9802908393002141, 94, 0.0006308005126931827)
(0.2, 88, 169, 0.009233826592376648, 0.0, 0, 'MATCH', 0.973825, 240000, 6282, 91607, 148393, 0.9576664667470838, 316, 0.002129480501101804)
(0.3, 88, 169, 0.009628472252170192, 0.05, 0.00026328928093349857, 'MATCH', 0.9555333333333333, 240000, 10672, 91860, 148140, 0.9279600378020791, 849, 0.005731065208586472)
(0.4, 88, 169, 0.00955462020860387, 0.2, 0.0010211325800790205, 'MATCH', 0.935425, 240000, 15498, 92086, 147914, 0.8952228997931231, 762, 0.0051516421704503965)
(0.1, 88, 170, 0.02289670895531906, 0.05, 0.0001318830660225756, 'MATCH', 0.9661, 240000, 8136, 144933, 95067, 0.9144182523904194, 2318, 0.02438280370685937)
(0.2, 88, 170, 0.0243962504036202, 0.05, 0.001320323772230847, 'MATCH', 0.9610833333333333, 240000, 9340, 175832, 64168, 0.8544445829697045, 2415, 0.03763558159830445)
(0.3, 88, 170, 0.016034262883536193, 0.05, 1.0747647853859288e-05, 'MATCH', 0.9632791666666667, 240000, 8813, 192811, 47189, 0.8132403738159317, 2123, 0.044989298353429824)
(0.4, 88, 170, 0.014210281510772804, 0.05, 0.00010948832282375864, 'MATCH', 0.9663875, 240000, 8067, 201957, 38043, 0.7879504770917121, 1459, 0.03835133927397944)
(0.1, 88, 171, 0.014961450959077582, 0.0, 0, 'MATCH', 0.9441958333333333, 240000, 13393, 56880, 183120, 0.9268621668851027, 5319, 0.029046526867627785)
(0.2, 88, 171, 0.009610006667842563, 0.0, 0, 'MATCH', 0.9044708333333333, 240000, 22927, 58463, 181537, 0.8737061866176041, 7462, 0.0411045682147441)
(0.3, 88, 171, 0.012008290301635527, 0.1, 0.0012201192315741682, 'MATCH', 0.8726666666666667, 240000, 30560, 58848, 181152, 0.8313018901254196, 7678, 0.04238429606076665)
(0.4, 88, 171, 0.006370100703589343, 0.05, 1.0138447406049522e-06, 'MATCH', 0.8458291666666666, 240000, 37001, 59973, 180027, 0.7944697184311242, 9032, 0.05017025223994179)
(0.1, 88, 172, 0.026496284218056332, 0.0, 0, 'MATCH', 0.9909291666666666, 240000, 2177, 205484, 34516, 0.9369278015992584, 11, 0.00031869278015992584)
(0.2, 88, 172, 0.02574642915981945, 0.1, 0.0002542343798833946, 'MATCH', 0.9856458333333333, 240000, 3445, 207085, 32915, 0.8953364727327966, 77, 0.0023393589548837915)
(0.3, 88, 172, 0.016983982315637212, 0.0, 0, 'MATCH', 0.9794833333333334, 240000, 4924, 205242, 34758, 0.8583347718510846, 141, 0.004056620058691524)
(0.4, 88, 172, 0.01401785350496787, 0.0, 0, 'MATCH', 0.974275, 240000, 6174, 202837, 37163, 0.8338670182708607, 243, 0.006538761671555041)
(0.1, 88, 173, 0.01806669398158961, 0.1, 0.00026535612612452186, 'MATCH', 0.9683666666666667, 240000, 7592, 58052, 181948, 0.9582737925121463, 216, 0.0011871523732055313)
(0.2, 88, 173, 0.008251467610088242, 0.0, 0, 'MATCH', 0.93235, 240000, 16236, 59474, 180526, 0.9100628164364136, 705, 0.0039052546447603115)
(0.3, 88, 173, 0.006173162577552405, 0.0, 0, 'MATCH', 0.8915125, 240000, 26037, 59633, 180367, 0.8556443251814356, 2030, 0.011254830429069619)
(0.4, 88, 173, 0.007494888415637696, 0.05, 0.0004535408656372031, 'MATCH', 0.8491791666666667, 240000, 36197, 60287, 179713, 0.7985844095863961, 1783, 0.009921374636225538)
(0.1, 88, 174, 0.019237510810627273, 0.05, 0.00033878412759850984, 'MATCH', 0.9471791666666667, 240000, 12677, 61961, 178039, 0.9287964996433365, 3404, 0.019119406422188397)
(0.2, 88, 174, 0.014942222307275238, 0.05, 0.0008834956732097221, 'MATCH', 0.8965541666666667, 240000, 24827, 61399, 178601, 0.8609918197546487, 4550, 0.02547578121063152)
(0.3, 88, 174, 0.01034267060745738, 0.1, 0.0007016171784303138, 'MATCH', 0.8570458333333333, 240000, 34309, 64485, 175515, 0.8045238298720907, 5772, 0.0328860781129818)
(0.4, 88, 174, 0.008384739108667494, 0.1, 0.0007312229701449957, 'MATCH', 0.82945, 240000, 40932, 71516, 168484, 0.7570570499275896, 4754, 0.028216329146981314)
(0.1, 88, 175, 0.01668660603751357, 0.1, 0.00016037727753057118, 'MATCH', 0.9356833333333333, 240000, 15436, 43826, 196174, 0.9213147511902698, 5407, 0.02756226615147777)
(0.2, 88, 175, 0.009660228949006644, 0.0, 0, 'MATCH', 0.8722958333333333, 240000, 30649, 41677, 198323, 0.8454591751839171, 7456, 0.03759523605431544)
(0.3, 88, 175, 0.011396536712224478, 0.1, 0.0011583004536021568, 'MATCH', 0.8078708333333333, 240000, 46111, 39132, 200868, 0.7704412848238644, 11578, 0.05763984308102834)
(0.4, 88, 175, 0.004689839111166744, 0.0, 0, 'MATCH', 0.7444875, 240000, 61323, 36551, 203449, 0.6985829372471726, 13566, 0.06668010164709583)
(0.1, 88, 176, 0.06660221695979907, 0.0, 0, 'MATCH', 0.99685, 240000, 756, 230189, 9811, 0.9229436346957497, 0, 0.0)
(0.2, 88, 176, 0.04251208173237736, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 233073, 6927, 0.880756460228093, 0, 0.0)
(0.3, 88, 176, 0.04232784116296184, 0.0, 0, 'MATCH', 0.9963166666666666, 240000, 884, 233903, 6097, 0.8550106609808102, 0, 0.0)
(0.4, 88, 176, 0.04214235361186286, 0.05, 0.0028353726715467653, 'MATCH', 0.9959916666666667, 240000, 962, 234097, 5903, 0.8370320176181603, 0, 0.0)
(0.1, 88, 177, 0.04206994261582164, 0.05, 0.0007484546917248397, 'MATCH', 0.9950666666666667, 240000, 1184, 204018, 35982, 0.9670946584403313, 0, 0.0)
(0.2, 88, 177, 0.02070600551435417, 0.05, 0.00018103897714288886, 'MATCH', 0.98355, 240000, 3948, 187748, 52252, 0.9244430835183343, 0, 0.0)
(0.3, 88, 177, 0.016183278494931175, 0.2, 0.0009780745358222154, 'MATCH', 0.9679916666666667, 240000, 7682, 171189, 68811, 0.8883608725349145, 0, 0.0)
(0.4, 88, 177, 0.007949241125912582, 0.0, 0, 'MATCH', 0.9543041666666666, 240000, 10967, 159108, 80892, 0.8644241704989368, 0, 0.0)
(0.1, 88, 178, 0.02647426852470186, 0.1, 0.0007615489191337144, 'MATCH', 0.9629208333333333, 240000, 8899, 118312, 121688, 0.9268703569785024, 0, 0.0)
(0.2, 88, 178, 0.010286066118564419, 0.0, 0, 'MATCH', 0.9380666666666667, 240000, 14864, 130455, 109545, 0.8643114701720754, 0, 0.0)
(0.3, 88, 178, 0.012992329715746747, 0.15, 0.0006579000499227772, 'MATCH', 0.9233958333333333, 240000, 18385, 140383, 99617, 0.8154431472539827, 0, 0.0)
(0.4, 88, 178, 0.008106707532622992, 0.0, 0, 'MATCH', 0.9221833333333334, 240000, 18676, 149963, 90037, 0.7925741639548186, 0, 0.0)
(0.1, 88, 179, 0.017179486851268966, 0.05, 4.7696170084390865e-05, 'MATCH', 0.9753333333333334, 240000, 5920, 83959, 156041, 0.9620612531321896, 44, 0.00028197717266615827)
(0.2, 88, 179, 0.01242382946976553, 0.1, 0.00032778167615546416, 'MATCH', 0.9345875, 240000, 15699, 70409, 169591, 0.9074302291984834, 241, 0.0014210659763784635)
(0.3, 88, 179, 0.0074721014125256335, 0.0, 0, 'MATCH', 0.8883083333333334, 240000, 26806, 65149, 174851, 0.8466923266095132, 573, 0.003277075910346524)
(0.4, 88, 179, 0.004171635447998978, 0.0, 0, 'MATCH', 0.84985, 240000, 36036, 63308, 176692, 0.7960518868992371, 573, 0.003242931202318158)
(0.1, 88, 180, 0.018148189929682867, 0.0, 0, 'MATCH', 0.976775, 240000, 5574, 117761, 122239, 0.9544008049804072, 0, 0.0)
(0.2, 88, 180, 0.01166592314398418, 0.0, 0, 'MATCH', 0.9529625, 240000, 11289, 122527, 117473, 0.9039013220059078, 0, 0.0)
(0.3, 88, 180, 0.007890533975214628, 0.0, 0, 'MATCH', 0.927225, 240000, 17466, 124442, 115558, 0.8488551203724537, 0, 0.0)
(0.4, 88, 180, 0.0060521845319047585, 0.0, 0, 'MATCH', 0.9040958333333333, 240000, 23017, 127380, 112620, 0.7956224471674658, 0, 0.0)
(0.1, 88, 181, 0.023211491906599407, 0.15, 0.0007789922622895851, 'MATCH', 0.9711041666666667, 240000, 6935, 51159, 188841, 0.9632759834993461, 0, 0.0)
(0.2, 88, 181, 0.011925660124681436, 0.05, 0.000325362125729145, 'MATCH', 0.9340625, 240000, 15825, 54738, 185262, 0.9145804320367912, 0, 0.0)
(0.3, 88, 181, 0.00989717007645478, 0.1, 0.0006045534898910798, 'MATCH', 0.8887291666666667, 240000, 26705, 57753, 182247, 0.8534680954967708, 0, 0.0)
(0.4, 88, 181, 0.006237314117916171, 0.0, 0, 'MATCH', 0.8457291666666666, 240000, 37025, 60622, 179378, 0.793592302289021, 0, 0.0)
(0.1, 88, 182, 0.01518405592733349, 0.05, 8.286561708770179e-05, 'MATCH', 0.9764416666666667, 240000, 5654, 22397, 217603, 0.9740169023405009, 0, 0.0)
(0.2, 88, 182, 0.008693200845493326, 0.0, 0, 'MATCH', 0.9321333333333334, 240000, 16288, 32964, 207036, 0.9213276918023918, 0, 0.0)
(0.3, 88, 182, 0.007046451629555972, 0.0, 0, 'MATCH', 0.8807125, 240000, 28629, 42436, 197564, 0.8550899961531453, 0, 0.0)
(0.4, 88, 182, 0.00626304867399563, 0.05, 1.9932318208848443e-05, 'MATCH', 0.8261583333333333, 240000, 41722, 51182, 188818, 0.7790358970013452, 0, 0.0)
(0.1, 88, 183, 0.011499087558982796, 0.0, 0, 'MATCH', 0.96835, 240000, 7596, 15882, 224118, 0.966107139988756, 0, 0.0)
(0.2, 88, 183, 0.009862092931441219, 0.05, 9.650499335378537e-05, 'MATCH', 0.9050041666666666, 240000, 22799, 19890, 220110, 0.8964199718322656, 0, 0.0)
(0.3, 88, 183, 0.007779378109024071, 0.05, 0.000171360116185848, 'MATCH', 0.8216833333333333, 240000, 42796, 22487, 217513, 0.803248541466487, 0, 0.0)
(0.4, 88, 183, 0.004576516515281681, 0.0, 0, 'MATCH', 0.733525, 240000, 63954, 24462, 215538, 0.7032820198758456, 0, 0.0)
(0.1, 88, 184, 0.04825814642557269, 0.05, 0.00011099838629000103, 'MATCH', 0.994225, 240000, 1386, 218823, 21177, 0.9345516362090948, 0, 0.0)
(0.2, 88, 184, 0.05990935571725656, 0.1, 0.0037627374240924993, 'MATCH', 0.9947458333333333, 240000, 1261, 227192, 12808, 0.9015459088069956, 0, 0.0)
(0.3, 88, 184, 0.03334461673126251, 0.0, 0, 'MATCH', 0.995925, 240000, 978, 230400, 9600, 0.8981250000000001, 0, 0.0)
(0.4, 88, 184, 0.025738593859550296, 0.0, 0, 'MATCH', 0.9964083333333333, 240000, 862, 231703, 8297, 0.8961070266361335, 0, 0.0)
(0.1, 88, 185, 0.022068164515379185, 0.05, 0.00027517613458816204, 'MATCH', 0.9884291666666667, 240000, 2777, 125221, 114779, 0.9758056787391421, 0, 0.0)
(0.2, 88, 185, 0.015410493944109094, 0.05, 0.000353814154556098, 'MATCH', 0.9798, 240000, 4848, 132769, 107231, 0.9547891934235435, 0, 0.0)
(0.3, 88, 185, 0.00970054985405348, 0.0, 0, 'MATCH', 0.972675, 240000, 6558, 138923, 101077, 0.9351187708380739, 0, 0.0)
(0.4, 88, 185, 0.007564379836458024, 0.0, 0, 'MATCH', 0.9672875, 240000, 7851, 143459, 96541, 0.9186770387710921, 0, 0.0)
(0.1, 88, 186, 0.024762731220699524, 0.1, 0.0008185992593778835, 'MATCH', 0.9524333333333334, 240000, 11416, 82830, 157170, 0.9273652732709805, 0, 0.0)
(0.2, 88, 186, 0.01628434601999365, 0.15, 0.0008899355870875536, 'MATCH', 0.9256791666666666, 240000, 17837, 96191, 143809, 0.8759674290204368, 0, 0.0)
(0.3, 88, 186, 0.0072580030774566096, 0.0, 0, 'MATCH', 0.9146541666666667, 240000, 20483, 111489, 128511, 0.8406128658247154, 0, 0.0)
(0.4, 88, 186, 0.007633696974505555, 0.0, 0, 'MATCH', 0.916925, 240000, 19938, 126115, 113885, 0.8249286561004522, 0, 0.0)
(0.1, 88, 187, 0.023993507063557462, 0.1, 0.0008305172520419873, 'MATCH', 0.9538666666666666, 240000, 11072, 65067, 174933, 0.9367071964695055, 28, 0.00016006128060457432)
(0.2, 88, 187, 0.013210422629458818, 0.05, 0.0004892313534883286, 'MATCH', 0.9250125, 240000, 17997, 72648, 167352, 0.8924602036426216, 99, 0.0005915674745446723)
(0.3, 88, 187, 0.011941162385171549, 0.2, 0.001067119339198619, 'MATCH', 0.9047833333333333, 240000, 22852, 79115, 160885, 0.8579606551263325, 249, 0.0015476893433197625)
(0.4, 88, 187, 0.00766710229808662, 0.1, 0.0003206809060031235, 'MATCH', 0.8939458333333333, 240000, 25453, 83906, 156094, 0.8369379988980998, 316, 0.0020244211821082167)
(0.1, 88, 188, 0.019396621390173896, 0.1, 0.00037418850639514556, 'MATCH', 0.9645, 240000, 8520, 56784, 183216, 0.9534975111343987, 0, 0.0)
(0.2, 88, 188, 0.012338800233911706, 0.05, 0.00031569776084783285, 'MATCH', 0.9413541666666667, 240000, 14075, 69045, 170955, 0.9176683922669708, 0, 0.0)
(0.3, 88, 188, 0.01306088967262494, 0.15, 0.0013594628557540012, 'MATCH', 0.924925, 240000, 18018, 81713, 158287, 0.8861687946578052, 0, 0.0)
(0.4, 88, 188, 0.005420815450219718, 0.0, 0, 'MATCH', 0.916725, 240000, 19986, 95021, 144979, 0.8621455521144441, 0, 0.0)
(0.1, 88, 189, 0.020843871669671832, 0.15, 0.0005612862534171842, 'MATCH', 0.9628958333333333, 240000, 8905, 53949, 186051, 0.9521367797001897, 0, 0.0)
(0.2, 88, 189, 0.008948540280218215, 0.0, 0, 'MATCH', 0.9335125, 240000, 15957, 62786, 177214, 0.9099563239924611, 0, 0.0)
(0.3, 88, 189, 0.01071945003563594, 0.15, 0.0007708094836617607, 'MATCH', 0.9101291666666667, 240000, 21569, 70118, 169882, 0.873035401043077, 0, 0.0)
(0.4, 88, 189, 0.007631076161473127, 0.05, 0.0003818238199169155, 'MATCH', 0.8921291666666666, 240000, 25889, 76682, 163318, 0.8414810369953097, 0, 0.0)
(0.1, 88, 190, 0.017730980121188622, 0.05, 0.00024141137108164845, 'MATCH', 0.9447583333333334, 240000, 13258, 49271, 190729, 0.9304877601203803, 453, 0.002375097651641858)
(0.2, 88, 190, 0.010623140695605743, 0.05, 8.512585595399358e-05, 'MATCH', 0.8987708333333333, 240000, 24295, 53780, 186220, 0.8695360326495543, 1890, 0.010149285790999893)
(0.3, 88, 190, 0.012614562749833635, 0.05, 0.0014144405863041332, 'MATCH', 0.8631083333333334, 240000, 32854, 59065, 180935, 0.8184209799099124, 3467, 0.01916157736203609)
(0.4, 88, 190, 0.006356750288072921, 0.0, 0, 'MATCH', 0.8391291666666667, 240000, 38609, 64750, 175250, 0.7796918687589158, 5142, 0.029340941512125535)
(0.1, 88, 191, 0.009857554323093737, 0.0, 0, 'MATCH', 0.9428041666666667, 240000, 13727, 47318, 192682, 0.928758264913173, 586, 0.003041280451728755)
(0.2, 88, 191, 0.019469549796409802, 0.05, 0.0018795561145273365, 'MATCH', 0.8905625, 240000, 26265, 50328, 189672, 0.8615241047703404, 1681, 0.008862668185077397)
(0.3, 88, 191, 0.008040886731077168, 0.05, 6.76459562098386e-05, 'MATCH', 0.8403666666666667, 240000, 38312, 52777, 187223, 0.795367022214151, 3939, 0.021039081736752428)
(0.4, 88, 191, 0.007003615082719766, 0.1, 0.00028319338918503245, 'MATCH', 0.8005249999999999, 240000, 47874, 54457, 185543, 0.7419789482761409, 3499, 0.018858162258883385)
(0.1, 88, 192, 0.11743710523734074, 0.05, 0.0017549978931013788, 'MATCH', 0.9988125, 240000, 285, 235390, 4610, 0.938177874186551, 18, 0.0039045553145336228)
(0.2, 88, 192, 0.06761516181366486, 0.1, 0.001400480192544462, 'MATCH', 0.9977458333333333, 240000, 541, 234956, 5044, 0.8927438540840603, 26, 0.005154639175257732)
(0.3, 88, 192, 0.03346706639888249, 0.0, 0, 'MATCH', 0.9966, 240000, 816, 234593, 5407, 0.8490845200665804, 54, 0.009987053819123359)
(0.4, 88, 192, 0.03651846948034512, 0.05, 0.0008548896853662891, 'MATCH', 0.99545, 240000, 1092, 233949, 6051, 0.819533961328706, 55, 0.00908940670963477)
(0.1, 88, 193, 0.01885556779605238, 0.05, 0.00011167308570225742, 'MATCH', 0.9912541666666667, 240000, 2099, 98924, 141076, 0.9851214947971306, 1010, 0.0071592616745583945)
(0.2, 88, 193, 0.01273755789858444, 0.05, 0.00019382371342621663, 'MATCH', 0.9775041666666666, 240000, 5399, 101063, 138937, 0.9611406608750729, 1758, 0.012653216925656952)
(0.3, 88, 193, 0.01068595499788531, 0.05, 0.00046841853167683967, 'MATCH', 0.960225, 240000, 9546, 103260, 136740, 0.930188679245283, 2362, 0.017273658037150797)
(0.4, 88, 193, 0.008257259573196118, 0.05, 0.00036857507350418484, 'MATCH', 0.9426083333333334, 240000, 13774, 105139, 134861, 0.8978652093637153, 2814, 0.02086592862280422)
(0.1, 88, 194, 0.04115800201140357, 0.0, 0, 'MATCH', 0.9940541666666667, 240000, 1427, 215611, 24389, 0.9414900159908155, 0, 0.0)
(0.2, 88, 194, 0.032282679212689847, 0.0, 0, 'MATCH', 0.9938541666666667, 240000, 1475, 222465, 17535, 0.9158825206729398, 0, 0.0)
(0.3, 88, 194, 0.04114716621407148, 0.2, 0.004134800981935138, 'MATCH', 0.9928458333333333, 240000, 1717, 223466, 16534, 0.89615338091206, 0, 0.0)
(0.4, 88, 194, 0.019555504320466488, 0.0, 0, 'MATCH', 0.9906583333333333, 240000, 2242, 222771, 17229, 0.8698705670671543, 0, 0.0)
(0.1, 88, 195, 0.020358829898931285, 0.05, 0.00032280459144995444, 'MATCH', 0.9940458333333333, 240000, 1429, 87295, 152705, 0.9906420876854065, 0, 0.0)
(0.2, 88, 195, 0.013234537104291205, 0.05, 0.0003868261892339131, 'MATCH', 0.9782625, 240000, 5217, 85537, 154463, 0.9662249211785346, 0, 0.0)
(0.3, 88, 195, 0.00853074268229966, 0.0, 0, 'MATCH', 0.9551499999999999, 240000, 10764, 83714, 156286, 0.9311262685077358, 0, 0.0)
(0.4, 88, 195, 0.00699091374620181, 0.05, 7.191485760515981e-05, 'MATCH', 0.9298958333333334, 240000, 16825, 82584, 157416, 0.8931175992275245, 0, 0.0)
(0.1, 88, 196, 0.03083625031654602, 0.0, 0, 'MATCH', 0.9928083333333333, 240000, 1726, 207748, 32252, 0.9464839389805283, 47, 0.0014572739675058912)
(0.2, 88, 196, 0.029235613575640806, 0.0, 0, 'MATCH', 0.9901791666666666, 240000, 2357, 217740, 22260, 0.894115004492363, 136, 0.006109613656783468)
(0.3, 88, 196, 0.02328634930123456, 0.0, 0, 'MATCH', 0.9868041666666667, 240000, 3167, 219788, 20212, 0.8433109044132199, 188, 0.009301405105877696)
(0.4, 88, 196, 0.018453197963259615, 0.05, 0.00013982643043486398, 'MATCH', 0.9833041666666666, 240000, 4007, 218719, 21281, 0.8117099760349608, 220, 0.010337860062966966)
(0.1, 88, 197, 0.011549622231868673, 0.0, 0, 'MATCH', 0.9655791666666667, 240000, 8261, 101188, 138812, 0.9404878540760164, 299, 0.002153992450220442)
(0.2, 88, 197, 0.012300046835442974, 0.05, 0.00013938964198884074, 'MATCH', 0.9356666666666666, 240000, 15440, 94660, 145340, 0.8937663409935324, 1324, 0.009109673868171185)
(0.3, 88, 197, 0.0062524988764056655, 0.0, 0, 'MATCH', 0.9071, 240000, 22296, 91713, 148287, 0.8496429221711951, 2139, 0.014424730421412532)
(0.4, 88, 197, 0.008475163709431577, 0.05, 0.000602326048473989, 'MATCH', 0.8791166666666667, 240000, 29012, 90144, 149856, 0.8064008114456545, 2488, 0.01660260516762759)
(0.1, 88, 198, 0.015023386756809753, 0.0, 0, 'MATCH', 0.983, 240000, 4080, 95055, 144945, 0.9718513919072752, 0, 0.0)
(0.2, 88, 198, 0.013148496515680563, 0.25, 0.000331039827326407, 'MATCH', 0.96105, 240000, 9348, 93770, 146230, 0.9360733091704848, 0, 0.0)
(0.3, 88, 198, 0.015020065804556467, 0.05, 0.001781945298079346, 'MATCH', 0.9387666666666666, 240000, 14696, 100334, 139666, 0.8947775407042515, 0, 0.0)
(0.4, 88, 198, 0.009084122482244245, 0.1, 0.0006179132682431199, 'MATCH', 0.9220666666666667, 240000, 18704, 112100, 127900, 0.8537607505863956, 0, 0.0)
