alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 117, 159, 0.014043995939052312, 0.0, 0, 'MATCH', 0.9701125, 240000, 7173, 39084, 200916, 0.9642985128113242, 0, 0.0)
(0.2, 117, 159, 0.012567471429982546, 0.15, 0.000490030649953177, 'MATCH', 0.926225, 240000, 17706, 47073, 192927, 0.9082243542894463, 0, 0.0)
(0.3, 117, 159, 0.009587240521289528, 0.05, 0.0005482627068987833, 'MATCH', 0.8751875, 240000, 29955, 51098, 188902, 0.8414257128034642, 0, 0.0)
(0.4, 117, 159, 0.005675594666697675, 0.0, 0, 'MATCH', 0.827925, 240000, 41298, 55233, 184767, 0.7764860608225495, 0, 0.0)
(0.1, 117, 160, 0.01727176050161844, 0.1, 0.0002903248853208945, 'MATCH', 0.9199416666666667, 240000, 19214, 27113, 212887, 0.9097455457590177, 189, 0.0008877949334623532)
(0.2, 117, 160, 0.012837171371254952, 0.15, 0.0005560353081995595, 'MATCH', 0.8703666666666667, 240000, 31112, 47519, 192481, 0.8383632670237582, 611, 0.003174339285435965)
(0.3, 117, 160, 0.008596922240521518, 0.05, 0.0001838906544242569, 'MATCH', 0.8393416666666667, 240000, 38558, 64366, 175634, 0.7804639192866984, 1608, 0.009155402712458863)
(0.4, 117, 160, 0.007347645809220454, 0.1, 0.00026945029805908183, 'MATCH', 0.8334916666666666, 240000, 39962, 76957, 163043, 0.7548990143704422, 2379, 0.014591242800978883)
(0.1, 117, 161, 0.01648709885417793, 0.0, 0, 'MATCH', 0.9904708333333333, 240000, 2287, 123795, 116205, 0.9803192633707671, 78, 0.0006712275719633407)
(0.2, 117, 161, 0.014834995465676099, 0.05, 0.0004027805749565738, 'MATCH', 0.97925, 240000, 4980, 123202, 116798, 0.9573622836007466, 114, 0.0009760441103443552)
(0.3, 117, 161, 0.008364399698458555, 0.0, 0, 'MATCH', 0.967275, 240000, 7854, 122333, 117667, 0.9332523137328222, 431, 0.0036628791419854334)
(0.4, 117, 161, 0.007680951863710678, 0.0, 0, 'MATCH', 0.9546958333333333, 240000, 10873, 121295, 118705, 0.9084031843646013, 341, 0.002872667537171981)
(0.1, 117, 162, 0.010549184904151965, 0.0, 0, 'MATCH', 0.9478125, 240000, 12525, 62186, 177814, 0.9295612269000191, 1792, 0.010077946618376505)
(0.2, 117, 162, 0.015275391798457716, 0.05, 0.0009615930819033003, 'MATCH', 0.9082833333333333, 240000, 22012, 65116, 174884, 0.8741337114887583, 2507, 0.014335216486356672)
(0.3, 117, 162, 0.0068437751920004865, 0.0, 0, 'MATCH', 0.8758, 240000, 29808, 66011, 173989, 0.8286788245233894, 4168, 0.02395553741903224)
(0.4, 117, 162, 0.006376546397175303, 0.0, 0, 'MATCH', 0.8506625, 240000, 35841, 65892, 174108, 0.7941450134399338, 5034, 0.028913088427872356)
(0.1, 117, 163, 0.020010201304368758, 0.05, 0.000337087868056557, 'MATCH', 0.961575, 240000, 9222, 79599, 160401, 0.9425065928516655, 618, 0.0038528438102006846)
(0.2, 117, 163, 0.007352283191345843, 0.0, 0, 'MATCH', 0.9373583333333333, 240000, 15034, 85902, 154098, 0.9024387078352737, 1425, 0.009247362068294202)
(0.3, 117, 163, 0.007743267040363026, 0.0, 0, 'MATCH', 0.9169083333333333, 240000, 19942, 87599, 152401, 0.8691478402372688, 2748, 0.01803137774686518)
(0.4, 117, 163, 0.007142451439812181, 0.05, 0.00010034933323577189, 'MATCH', 0.90155, 240000, 23628, 86911, 153089, 0.8456584078542547, 3080, 0.02011901573594445)
(0.1, 117, 164, 0.019931876346540867, 0.05, 0.0002997095915742154, 'MATCH', 0.9806416666666666, 240000, 4646, 91546, 148454, 0.9687041103641532, 540, 0.003637490401066997)
(0.2, 117, 164, 0.011467886828363666, 0.0, 0, 'MATCH', 0.969575, 240000, 7302, 101953, 138047, 0.9471049714952154, 1286, 0.009315667852253217)
(0.3, 117, 164, 0.009409778741620117, 0.1, 4.216118564975835e-05, 'MATCH', 0.9592125, 240000, 9789, 107861, 132139, 0.9259189187143841, 3919, 0.029658162995027965)
(0.4, 117, 164, 0.006476881570122162, 0.0, 0, 'MATCH', 0.9470958333333334, 240000, 12697, 112254, 127746, 0.9006074554193477, 3062, 0.023969439356222505)
(0.1, 117, 165, 0.026482991500235142, 0.15, 0.0004910575701081443, 'MATCH', 0.9984375, 240000, 375, 148115, 91885, 0.9959188115579257, 0, 0.0)
(0.2, 117, 165, 0.015775377341584185, 0.05, 0.0002637658267813925, 'MATCH', 0.9941125, 240000, 1413, 146228, 93772, 0.9849315360662031, 0, 0.0)
(0.3, 117, 165, 0.015510059235882927, 0.05, 0.0013758027086286373, 'MATCH', 0.9876375, 240000, 2967, 144375, 95625, 0.9689725490196078, 0, 0.0)
(0.4, 117, 165, 0.007758057627146875, 0.0, 0, 'MATCH', 0.9809833333333333, 240000, 4564, 143243, 96757, 0.9528302861808448, 0, 0.0)
(0.1, 117, 166, 0.025575459084503094, 0.1, 0.0007847733485240316, 'MATCH', 0.9908458333333333, 240000, 2197, 96653, 143347, 0.9846735543820241, 745, 0.00519717887364228)
(0.2, 117, 166, 0.009136576828390752, 0.0, 0, 'MATCH', 0.9755041666666666, 240000, 5879, 95065, 144935, 0.9594369889950668, 1177, 0.008120881774588608)
(0.3, 117, 166, 0.009161112598289889, 0.05, 0.00012488167710283937, 'MATCH', 0.9551208333333333, 240000, 10771, 92334, 147666, 0.9270583614372977, 3403, 0.023045250768626496)
(0.4, 117, 166, 0.00745741439280273, 0.05, 0.00019260448096170002, 'MATCH', 0.93305, 240000, 16068, 89653, 150347, 0.893127232335863, 4564, 0.03035644209728162)
(0.1, 117, 167, 0.024052773030885932, 0.05, 0.000516082614841637, 'MATCH', 0.9917125, 240000, 1989, 115155, 124845, 0.984068244623333, 0, 0.0)
(0.2, 117, 167, 0.010614603473524109, 0.0, 0, 'MATCH', 0.9775333333333334, 240000, 5392, 111694, 128306, 0.9579754649042134, 0, 0.0)
(0.3, 117, 167, 0.010412071804575079, 0.1, 0.0003391181702489532, 'MATCH', 0.9613958333333333, 240000, 9265, 109240, 130760, 0.9291449984704803, 0, 0.0)
(0.4, 117, 167, 0.007381911191033652, 0.0, 0, 'MATCH', 0.9442708333333333, 240000, 13375, 107346, 132654, 0.899173790462406, 0, 0.0)
(0.1, 117, 168, 0.016959124770527523, 0.1, 0.000282158067213073, 'MATCH', 0.9274, 240000, 17424, 27092, 212908, 0.918161835158848, 2173, 0.010206286283277284)
(0.2, 117, 168, 0.008253271348339225, 0.0, 0, 'MATCH', 0.8911791666666666, 240000, 26117, 46087, 193913, 0.86531588908428, 3827, 0.019735654649249923)
(0.3, 117, 168, 0.008266529362792041, 0.05, 0.00012790951884816826, 'MATCH', 0.866025, 240000, 32154, 55776, 184224, 0.8254624804585722, 9215, 0.05002062706270627)
(0.4, 117, 168, 0.008881293676552549, 0.2, 0.0010180967768393945, 'MATCH', 0.8428458333333333, 240000, 37717, 59031, 180969, 0.7915830888163167, 6240, 0.03448104371466936)
(0.1, 117, 169, 0.01748764783956941, 0.05, 5.088522177365551e-05, 'MATCH', 0.9766791666666667, 240000, 5597, 86645, 153355, 0.9635029832741026, 0, 0.0)
(0.2, 117, 169, 0.009788963737176748, 0.0, 0, 'MATCH', 0.9526333333333333, 240000, 11368, 84019, 155981, 0.9271193286361801, 0, 0.0)
(0.3, 117, 169, 0.008606420606465104, 0.05, 2.6979643064695136e-05, 'MATCH', 0.9312958333333333, 240000, 16489, 82202, 157798, 0.8955056464593975, 0, 0.0)
(0.4, 117, 169, 0.005036985697694646, 0.0, 0, 'MATCH', 0.9085416666666667, 240000, 21950, 80544, 159456, 0.8623444712020871, 0, 0.0)
(0.1, 117, 170, 0.015406205330214529, 0.05, 3.6584423396379684e-05, 'MATCH', 0.9259041666666666, 240000, 17783, 44375, 195625, 0.9090964856230032, 2615, 0.01336741214057508)
(0.2, 117, 170, 0.010175815851105052, 0.05, 4.405817285318969e-05, 'MATCH', 0.8668333333333333, 240000, 31960, 42889, 197111, 0.8378578567406182, 3540, 0.017959423877916506)
(0.3, 117, 170, 0.007490162556922364, 0.0, 0, 'MATCH', 0.8152958333333333, 240000, 44329, 41119, 198881, 0.777107918805718, 9910, 0.04982879209175336)
(0.4, 117, 170, 0.006567983322328663, 0.05, 0.00022586033396909677, 'MATCH', 0.7679666666666667, 240000, 55688, 38200, 201800, 0.7240436075322101, 9364, 0.04640237859266601)
(0.1, 117, 171, 0.01874381043345058, 0.1, 0.00036569951196732675, 'MATCH', 0.935025, 240000, 15594, 50270, 189730, 0.9178095187898593, 0, 0.0)
(0.2, 117, 171, 0.011620285473008946, 0.05, 0.00028291005351960274, 'MATCH', 0.8853541666666667, 240000, 27515, 50483, 189517, 0.8548151353176761, 0, 0.0)
(0.3, 117, 171, 0.007518547223051009, 0.0, 0, 'MATCH', 0.8446, 240000, 37296, 50804, 189196, 0.8028710966405209, 0, 0.0)
(0.4, 117, 171, 0.008965682693573979, 0.05, 0.0010993502851385228, 'MATCH', 0.8110833333333334, 240000, 45340, 50581, 189419, 0.760636472581948, 0, 0.0)
(0.1, 117, 172, 0.01453964453979023, 0.0, 0, 'MATCH', 0.9709875, 240000, 6963, 80178, 159822, 0.9564327814693847, 1491, 0.009329128655629388)
(0.2, 117, 172, 0.012197978699466927, 0.05, 0.0002585579568854246, 'MATCH', 0.946025, 240000, 12954, 78701, 161299, 0.9196895207037862, 2314, 0.014346028183683718)
(0.3, 117, 172, 0.007658207923612974, 0.0, 0, 'MATCH', 0.9256583333333334, 240000, 17842, 79687, 160313, 0.8887052204125679, 3980, 0.02482643328987668)
(0.4, 117, 172, 0.008625482825414532, 0.1, 0.0007480747672409804, 'MATCH', 0.9128499999999999, 240000, 20916, 81497, 158503, 0.8680403525485322, 3411, 0.021520097411405464)
(0.1, 117, 173, 0.01459285543820063, 0.0, 0, 'MATCH', 0.9720958333333334, 240000, 6697, 75203, 164797, 0.9593621243105154, 0, 0.0)
(0.2, 117, 173, 0.013920583152134958, 0.1, 0.000565064206004523, 'MATCH', 0.9543583333333333, 240000, 10954, 83444, 156556, 0.9300314264544316, 0, 0.0)
(0.3, 117, 173, 0.0069419191977230605, 0.0, 0, 'MATCH', 0.9401958333333333, 240000, 14353, 89061, 150939, 0.9049086054631341, 0, 0.0)
(0.4, 117, 173, 0.006302747205410436, 0.0, 0, 'MATCH', 0.9346708333333333, 240000, 15679, 92745, 147255, 0.8935248378662863, 0, 0.0)
(0.1, 117, 174, 0.01865099765653022, 0.1, 0.00038851433625955445, 'MATCH', 0.9388208333333333, 240000, 14683, 41975, 198025, 0.9258527963640955, 1502, 0.007584900896351471)
(0.2, 117, 174, 0.009533354335612698, 0.0, 0, 'MATCH', 0.8929416666666666, 240000, 25694, 46842, 193158, 0.8669793640439433, 2667, 0.01380734942378778)
(0.3, 117, 174, 0.0072486577936708985, 0.0, 0, 'MATCH', 0.8543291666666667, 240000, 34961, 49712, 190288, 0.8162732279492139, 4106, 0.02157781888505844)
(0.4, 117, 174, 0.0067597694164414635, 0.05, 0.0002188324201543579, 'MATCH', 0.8294666666666667, 240000, 40928, 51185, 188815, 0.7832375605751661, 4813, 0.025490559542409235)
(0.1, 117, 175, 0.019830178294611145, 0.05, 0.00045959499160450057, 'MATCH', 0.9391625, 240000, 14601, 46998, 193002, 0.9243479342182983, 0, 0.0)
(0.2, 117, 175, 0.012468473522263546, 0.05, 0.0004586750853828869, 'MATCH', 0.8972541666666667, 240000, 24659, 53026, 186974, 0.868115352936772, 0, 0.0)
(0.3, 117, 175, 0.013048822112074107, 0.15, 0.0015476990491541942, 'MATCH', 0.8651583333333334, 240000, 32362, 58310, 181690, 0.8218834278166107, 0, 0.0)
(0.4, 117, 175, 0.006435589255819468, 0.05, 8.851859066849599e-06, 'MATCH', 0.8488333333333333, 240000, 36280, 62319, 177681, 0.7958138461625047, 0, 0.0)
(0.1, 117, 176, 0.029254850912337482, 0.15, 0.0007958536400599209, 'MATCH', 0.9670541666666667, 240000, 7907, 141809, 98191, 0.9194732714810929, 29, 0.0002953427503539021)
(0.2, 117, 176, 0.011076823157979698, 0.0, 0, 'MATCH', 0.9367708333333333, 240000, 15175, 145038, 94962, 0.8401992375897728, 179, 0.0018849645121206378)
(0.3, 117, 176, 0.01362941402977269, 0.05, 0.0008069692761243918, 'MATCH', 0.9106166666666666, 240000, 21452, 146572, 93428, 0.7703900329665625, 538, 0.0057584450057798515)
(0.4, 117, 176, 0.011827326585463205, 0.1, 0.0011972983173619278, 'MATCH', 0.8848458333333333, 240000, 27637, 147266, 92734, 0.7019755429508056, 846, 0.009122867556667457)
(0.1, 117, 177, 0.026483899918864906, 0.05, 0.00040358687843061736, 'MATCH', 0.9679791666666666, 240000, 7685, 151576, 88424, 0.9130892065502578, 0, 0.0)
(0.2, 117, 177, 0.02044377830813418, 0.05, 0.0011153189083056847, 'MATCH', 0.9422541666666666, 240000, 13859, 154123, 85877, 0.8386180234521466, 2, 2.3289122815189164e-05)
(0.3, 117, 177, 0.010813707510723044, 0.0, 0, 'MATCH', 0.9181666666666667, 240000, 19640, 154936, 85064, 0.7691150192796012, 20, 0.00023511708830997838)
(0.4, 117, 177, 0.007617893540376314, 0.0, 0, 'MATCH', 0.89995, 240000, 24012, 155651, 84349, 0.7153256114476757, 25, 0.0002963876275948737)
(0.1, 117, 178, 0.019811197442358014, 0.05, 0.00011779916288648384, 'MATCH', 0.9623916666666666, 240000, 9026, 116273, 123727, 0.927049067705513, 0, 0.0)
(0.2, 117, 178, 0.0165793853601319, 0.1, 0.000868644449279532, 'MATCH', 0.9352291666666667, 240000, 15545, 111422, 128578, 0.8791006237458975, 40, 0.0003110952106892314)
(0.3, 117, 178, 0.007498103978327472, 0.0, 0, 'MATCH', 0.9132041666666667, 240000, 20831, 106995, 133005, 0.8433818277508365, 499, 0.0037517386564414872)
(0.4, 117, 178, 0.005799386734879203, 0.0, 0, 'MATCH', 0.8920541666666667, 240000, 25907, 102651, 137349, 0.811378313638978, 954, 0.0069458095799751)
(0.1, 117, 179, 0.020121543338181835, 0.1, 0.00010997168760978893, 'MATCH', 0.9625083333333333, 240000, 8998, 117398, 122602, 0.9266080488083391, 266, 0.002169622029004421)
(0.2, 117, 179, 0.01306859142698874, 0.05, 0.00011767141114743529, 'MATCH', 0.93695, 240000, 15132, 114515, 125485, 0.8794118818982348, 1790, 0.014264653145794318)
(0.3, 117, 179, 0.010568857728831538, 0.05, 0.000346565416432687, 'MATCH', 0.9162458333333333, 240000, 20101, 111411, 128589, 0.8436802525877019, 3884, 0.030204760904898553)
(0.4, 117, 179, 0.006930655240492828, 0.0, 0, 'MATCH', 0.8979458333333333, 240000, 24493, 109915, 130085, 0.8117154168428335, 4175, 0.03209439981550525)
(0.1, 117, 180, 0.01880237932691403, 0.0, 0, 'MATCH', 0.9962458333333334, 240000, 901, 170975, 69025, 0.986946758420862, 136, 0.0019703006157189423)
(0.2, 117, 180, 0.0270178585228531, 0.15, 0.0019553944179400706, 'MATCH', 0.9896875, 240000, 2475, 172724, 67276, 0.9632112491824723, 349, 0.005187585468815031)
(0.3, 117, 180, 0.01453608136729882, 0.05, 0.00048387273019395716, 'MATCH', 0.9805416666666666, 240000, 4670, 172541, 67459, 0.9307727656798944, 1051, 0.015579833676751805)
(0.4, 117, 180, 0.013095073059059825, 0.1, 0.0011359852191041853, 'MATCH', 0.9666875, 240000, 7995, 171184, 68816, 0.8838206231109045, 992, 0.01441525226691467)
(0.1, 117, 181, 0.029708066720009474, 0.1, 0.000370847700884927, 'MATCH', 0.9963458333333334, 240000, 877, 176822, 63178, 0.9861185855835892, 0, 0.0)
(0.2, 117, 181, 0.01682828102327283, 0.0, 0, 'MATCH', 0.9904416666666667, 240000, 2294, 177816, 62184, 0.9631094815386595, 0, 0.0)
(0.3, 117, 181, 0.01100544750731088, 0.0, 0, 'MATCH', 0.9831208333333333, 240000, 4051, 177786, 62214, 0.934886038512232, 0, 0.0)
(0.4, 117, 181, 0.012576926485866335, 0.1, 0.000738432296097602, 'MATCH', 0.9735958333333333, 240000, 6337, 176649, 63351, 0.8999700083660873, 0, 0.0)
(0.1, 117, 182, 0.02198149902788299, 0.05, 0.000307975094153784, 'MATCH', 0.9952958333333334, 240000, 1129, 120208, 119792, 0.9905753305729932, 38, 0.00031721650861493255)
(0.2, 117, 182, 0.011589046013501247, 0.0, 0, 'MATCH', 0.9841125, 240000, 3813, 118905, 121095, 0.9685123250340641, 253, 0.002089268755935423)
(0.3, 117, 182, 0.011737173137040629, 0.1, 0.0006218911444790809, 'MATCH', 0.9659666666666666, 240000, 8168, 117435, 122565, 0.9333578101415575, 1106, 0.009023783298657854)
(0.4, 117, 182, 0.0100643566805729, 0.1, 0.0009500002341067404, 'MATCH', 0.9452458333333333, 240000, 13141, 116019, 123981, 0.8940079528314823, 1776, 0.014324775570450312)
(0.1, 117, 183, 0.019507573670784345, 0.05, 5.201759495768177e-05, 'MATCH', 0.9914708333333333, 240000, 2047, 119974, 120026, 0.9829453618382684, 0, 0.0)
(0.2, 117, 183, 0.014693846791557774, 0.05, 0.0003737988197291542, 'MATCH', 0.9763333333333334, 240000, 5680, 120043, 119957, 0.9526496994756455, 0, 0.0)
(0.3, 117, 183, 0.008373394457359962, 0.0, 0, 'MATCH', 0.9541625, 240000, 11001, 120427, 119573, 0.9079976248818713, 0, 0.0)
(0.4, 117, 183, 0.01129235841865292, 0.15, 0.0013703066373748074, 'MATCH', 0.9339958333333334, 240000, 15841, 121808, 118192, 0.865972316231217, 0, 0.0)
(0.1, 117, 184, 0.02202517863412856, 0.05, 0.0005204934065137223, 'MATCH', 0.9570625, 240000, 10305, 87546, 152454, 0.9324058404502342, 46, 0.00030173035800962916)
(0.2, 117, 184, 0.009669520137626925, 0.0, 0, 'MATCH', 0.9299, 240000, 16824, 88861, 151139, 0.8886852500016541, 376, 0.0024877761530776306)
(0.3, 117, 184, 0.00802569595413379, 0.0, 0, 'MATCH', 0.9078833333333334, 240000, 22108, 90041, 149959, 0.8525730366300122, 1339, 0.00892910728932575)
(0.4, 117, 184, 0.004640507673259603, 0.0, 0, 'MATCH', 0.8870583333333333, 240000, 27106, 90277, 149723, 0.8189590109735979, 1425, 0.009517575789958791)
(0.1, 117, 185, 0.020027010373563914, 0.05, 0.000335007700359935, 'MATCH', 0.9576958333333333, 240000, 10153, 85342, 154658, 0.9343519248923431, 0, 0.0)
(0.2, 117, 185, 0.011807472726577395, 0.05, 0.00010721684512271512, 'MATCH', 0.9273833333333333, 240000, 17428, 87819, 152181, 0.8854784762881043, 0, 0.0)
(0.3, 117, 185, 0.010906949862789136, 0.1, 0.0006625338942541359, 'MATCH', 0.9069208333333333, 240000, 22339, 90564, 149436, 0.8505112556545946, 0, 0.0)
(0.4, 117, 185, 0.00550070306835862, 0.0, 0, 'MATCH', 0.8920791666666666, 240000, 25901, 93377, 146623, 0.8233496791090075, 0, 0.0)
(0.1, 117, 186, 0.019661367578975714, 0.1, 0.0003877688174007965, 'MATCH', 0.9468375, 240000, 12759, 66337, 173663, 0.9265301186781295, 43, 0.00024760599552005894)
(0.2, 117, 186, 0.010080300246115698, 0.0, 0, 'MATCH', 0.8953291666666666, 240000, 25121, 65452, 174548, 0.8560797030043312, 311, 0.0017817448495542774)
(0.3, 117, 186, 0.010488485161373462, 0.05, 0.0007454638406722558, 'MATCH', 0.848475, 240000, 36366, 64323, 175677, 0.7929950989600232, 1745, 0.009933002043523056)
(0.4, 117, 186, 0.006751568696225646, 0.05, 0.00013511178828584658, 'MATCH', 0.7988, 240000, 48288, 61816, 178184, 0.7289992367440399, 2973, 0.01668499977551295)
(0.1, 117, 187, 0.017984695606769047, 0.15, 0.00022191331304742545, 'MATCH', 0.9457041666666667, 240000, 13031, 65653, 174347, 0.9252582493533011, 38, 0.000217956144929365)
(0.2, 117, 187, 0.008863886051756475, 0.0, 0, 'MATCH', 0.8967375, 240000, 24783, 65469, 174531, 0.8580023033157433, 476, 0.0027273091886255165)
(0.3, 117, 187, 0.006079402761248187, 0.0, 0, 'MATCH', 0.8489833333333333, 240000, 36244, 65435, 174565, 0.7923753329705268, 1666, 0.009543722968521753)
(0.4, 117, 187, 0.008215050299070908, 0.05, 0.0006893823505694785, 'MATCH', 0.8039458333333334, 240000, 47053, 65921, 174079, 0.7297031807397791, 2026, 0.011638394062465892)
(0.1, 117, 188, 0.018512259651427276, 0.05, 0.00026861560523792904, 'MATCH', 0.9615541666666667, 240000, 9227, 66185, 173815, 0.9469148232315968, 30, 0.00017259730172884964)
(0.2, 117, 188, 0.009087973472463456, 0.0, 0, 'MATCH', 0.9421333333333334, 240000, 13888, 81535, 158465, 0.9123591960369798, 355, 0.0022402423248035846)
(0.3, 117, 188, 0.009459621010263208, 0.05, 0.00019288205280393322, 'MATCH', 0.9314125, 240000, 16461, 91967, 148033, 0.8888018212155397, 1131, 0.007640188336384455)
(0.4, 117, 188, 0.008588093711652811, 0.05, 0.0005481353013058743, 'MATCH', 0.9275208333333333, 240000, 17395, 98029, 141971, 0.8774749772840932, 1206, 0.008494692578061716)
(0.1, 117, 189, 0.013957866478262748, 0.0, 0, 'MATCH', 0.9605333333333334, 240000, 9472, 65543, 174457, 0.9457058186257932, 0, 0.0)
(0.2, 117, 189, 0.015152703157844394, 0.05, 0.000796523925734427, 'MATCH', 0.93955, 240000, 14508, 80578, 159422, 0.9089962489493295, 0, 0.0)
(0.3, 117, 189, 0.010799992298317445, 0.1, 0.0006132582138501097, 'MATCH', 0.9266291666666666, 240000, 17609, 92291, 147709, 0.880785869513706, 0, 0.0)
(0.4, 117, 189, 0.009615614020290764, 0.05, 0.0009403270129396679, 'MATCH', 0.9252833333333333, 240000, 17932, 100503, 139497, 0.8714524326688029, 0, 0.0)
(0.1, 117, 190, 0.014281189731652627, 0.0, 0, 'MATCH', 0.9492125, 240000, 12189, 53158, 186842, 0.9347630618383447, 78, 0.00041746502392395716)
(0.2, 117, 190, 0.014320868527436803, 0.05, 0.0007850814537610773, 'MATCH', 0.9082166666666667, 240000, 22028, 61062, 178938, 0.8768959080798936, 296, 0.0016542042495165923)
(0.3, 117, 190, 0.00897992786284052, 0.05, 0.0002473929618391213, 'MATCH', 0.8714166666666667, 240000, 30860, 66695, 173305, 0.8219324312628026, 1492, 0.008609099564351866)
(0.4, 117, 190, 0.005707980122475059, 0.0, 0, 'MATCH', 0.8494958333333333, 240000, 36121, 69643, 170357, 0.7879687949423857, 1905, 0.011182399314380977)
(0.1, 117, 191, 0.013823852687708527, 0.0, 0, 'MATCH', 0.945675, 240000, 13038, 53299, 186701, 0.9301664158199474, 0, 0.0)
(0.2, 117, 191, 0.010627770967119587, 0.05, 2.0779931719588918e-05, 'MATCH', 0.9004916666666667, 240000, 23882, 61783, 178217, 0.8659948265317001, 0, 0.0)
(0.3, 117, 191, 0.006806602230367184, 0.0, 0, 'MATCH', 0.8620208333333333, 240000, 33115, 67971, 172029, 0.807503386057002, 0, 0.0)
(0.4, 117, 191, 0.007571279124432284, 0.2, 0.00036643534999514227, 'MATCH', 0.8396083333333333, 240000, 38494, 74311, 165689, 0.7676731708200303, 0, 0.0)
(0.1, 117, 192, 0.015304610396649349, 0.05, 0.00011222746960666552, 'MATCH', 0.9153875, 240000, 20307, 27010, 212990, 0.9046574956570731, 211, 0.0009906568383492183)
(0.2, 117, 192, 0.019532308040562663, 0.1, 0.0018810180572042534, 'MATCH', 0.86605, 240000, 32148, 48405, 191595, 0.8322085649416738, 1307, 0.0068216811503431715)
(0.3, 117, 192, 0.006554639942429885, 0.0, 0, 'MATCH', 0.84595, 240000, 36972, 67148, 172852, 0.7861060329067642, 3197, 0.018495591604378313)
(0.4, 117, 192, 0.007750314088476734, 0.05, 0.00037534170440861603, 'MATCH', 0.8465875, 240000, 36819, 83002, 156998, 0.7654810889310693, 4786, 0.03048446477025185)
(0.1, 117, 193, 0.017252372316791387, 0.0, 0, 'MATCH', 0.9955666666666667, 240000, 1064, 133167, 106833, 0.9900405305476773, 0, 0.0)
(0.2, 117, 193, 0.019452745141746858, 0.05, 0.0012075014490959268, 'MATCH', 0.9860166666666667, 240000, 3356, 130904, 109096, 0.9692381022218963, 0, 0.0)
(0.3, 117, 193, 0.009299801981149288, 0.0, 0, 'MATCH', 0.97135, 240000, 6876, 128183, 111817, 0.9385066671436365, 0, 0.0)
(0.4, 117, 193, 0.0073378678664215435, 0.0, 0, 'MATCH', 0.9568291666666666, 240000, 10361, 126741, 113259, 0.9085194112609153, 0, 0.0)
(0.1, 117, 194, 0.022732014733894967, 0.15, 0.0008858363458522783, 'MATCH', 0.9438875, 240000, 13467, 18723, 221277, 0.9391396304179829, 5368, 0.02425918644956322)
(0.2, 117, 194, 0.009322712014500356, 0.0, 0, 'MATCH', 0.90225, 240000, 23460, 34766, 205234, 0.8856914546322734, 10125, 0.049333931025073816)
(0.3, 117, 194, 0.005657499327474762, 0.0, 0, 'MATCH', 0.8648291666666666, 240000, 32441, 47508, 192492, 0.8314683207613823, 11716, 0.06086486711136047)
(0.4, 117, 194, 0.004840705653719329, 0.0, 0, 'MATCH', 0.8371541666666666, 240000, 39083, 56567, 183433, 0.7869358294309093, 9667, 0.052700441032965714)
(0.1, 117, 195, 0.01851105162972322, 0.05, 0.00016296212477109884, 'MATCH', 0.9934666666666667, 240000, 1568, 88437, 151563, 0.9896544671192837, 0, 0.0)
(0.2, 117, 195, 0.009049158262884188, 0.0, 0, 'MATCH', 0.9742999999999999, 240000, 6168, 86642, 153358, 0.9597803831557532, 0, 0.0)
(0.3, 117, 195, 0.013835290904600228, 0.15, 0.0015881663190667195, 'MATCH', 0.9442791666666667, 240000, 13373, 85126, 154874, 0.9136523883931454, 0, 0.0)
(0.4, 117, 195, 0.0073976274014384, 0.05, 0.00020538312868678688, 'MATCH', 0.9136375, 240000, 20727, 85021, 154979, 0.866259299647049, 0, 0.0)
(0.1, 117, 196, 0.029833297346862492, 0.15, 0.0010239840798245414, 'MATCH', 0.9848375, 240000, 3639, 128721, 111279, 0.9672984120993179, 1853, 0.016651839071163473)
(0.2, 117, 196, 0.014230719720683821, 0.05, 0.00018420300003144097, 'MATCH', 0.9728375, 240000, 6519, 131110, 108890, 0.9401322435485352, 3490, 0.03205069336027183)
(0.3, 117, 196, 0.006337645553649944, 0.0, 0, 'MATCH', 0.9618333333333333, 240000, 9160, 132290, 107710, 0.9149568285210287, 5851, 0.05432178999164423)
(0.4, 117, 196, 0.009124417735817264, 0.05, 0.00033608554844322125, 'MATCH', 0.9553041666666666, 240000, 10727, 133049, 106951, 0.8997017325691204, 5744, 0.053706837710727345)
(0.1, 117, 197, 0.023124799215284986, 0.05, 0.0001724796770922049, 'MATCH', 0.9959458333333333, 240000, 973, 141974, 98026, 0.9900740619835554, 0, 0.0)
(0.2, 117, 197, 0.01696767396558302, 0.05, 0.0005464286755985648, 'MATCH', 0.99055, 240000, 2268, 144847, 95153, 0.9761647031622755, 0, 0.0)
(0.3, 117, 197, 0.01669773070865429, 0.1, 0.00172139721918102, 'MATCH', 0.985725, 240000, 3426, 146087, 93913, 0.9635194275552905, 0, 0.0)
(0.4, 117, 197, 0.012803984559586895, 0.1, 0.0015765250200532321, 'MATCH', 0.9830875, 240000, 4059, 147370, 92630, 0.956180503076757, 0, 0.0)
(0.1, 117, 198, 0.015781014828191026, 0.0, 0, 'MATCH', 0.9916708333333333, 240000, 1999, 114010, 125990, 0.9841336614016986, 59, 0.00046829113421700136)
