alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 77, 158, 0.01001346503434993, 0.0, 0, 'MATCH', 0.9602541666666666, 240000, 9539, 154266, 85734, 0.8887372570975343, 751, 0.00875965194671892)
(0.4, 77, 158, 0.011556206508095968, 0.05, 0.000460700830790417, 'MATCH', 0.9544708333333334, 240000, 10927, 172453, 67547, 0.8382311575643626, 460, 0.006810072986217004)
(0.1, 77, 159, 0.023190604093142886, 0.1, 0.0005548942440628812, 'MATCH', 0.9852166666666666, 240000, 3548, 102166, 137834, 0.9742588911299099, 22, 0.0001596122872440762)
(0.2, 77, 159, 0.014971465043870646, 0.05, 0.00027872455690192144, 'MATCH', 0.9705333333333334, 240000, 7072, 133224, 106776, 0.9337678879148872, 98, 0.0009178092455233385)
(0.3, 77, 159, 0.012508584419628582, 0.05, 9.747547428512471e-05, 'MATCH', 0.9618541666666667, 240000, 9155, 160884, 79116, 0.884283836392133, 236, 0.0029829617270842814)
(0.4, 77, 159, 0.012875947598626897, 0.1, 0.0007482159075793415, 'MATCH', 0.9606958333333333, 240000, 9433, 181448, 58552, 0.8388953408935647, 371, 0.00633624812132805)
(0.1, 77, 160, 0.0148375624317236, 0.05, 2.998558949618424e-05, 'MATCH', 0.9289541666666666, 240000, 17051, 37579, 202421, 0.9157646686855613, 557, 0.0027516907830709265)
(0.2, 77, 160, 0.014949288882988299, 0.25, 0.000953749171195839, 'MATCH', 0.8866375, 240000, 27207, 56329, 183671, 0.851871008488003, 1685, 0.009174012228386626)
(0.3, 77, 160, 0.008436868647795175, 0.05, 0.00012319217271944405, 'MATCH', 0.8561333333333333, 240000, 34528, 66408, 173592, 0.8010968247384672, 4586, 0.026418268122954974)
(0.4, 77, 160, 0.009733532508857251, 0.15, 0.0012701733233756451, 'MATCH', 0.8558749999999999, 240000, 34590, 70524, 169476, 0.7959003044678893, 5609, 0.033096131605655076)
(0.1, 77, 161, 0.027834218885917916, 0.1, 0.0008444816869558197, 'MATCH', 0.9924708333333333, 240000, 1807, 125883, 114117, 0.9841653741335646, 434, 0.0038031143475555787)
(0.2, 77, 161, 0.009450005465878875, 0.0, 0, 'MATCH', 0.9825333333333334, 240000, 4192, 121415, 118585, 0.9646498292364127, 874, 0.007370240755576169)
(0.3, 77, 161, 0.012809557738724203, 0.05, 0.0009599800891209598, 'MATCH', 0.9699833333333333, 240000, 7204, 115447, 124553, 0.9421611683379766, 1882, 0.015110033479723492)
(0.4, 77, 161, 0.012769138197959717, 0.1, 0.002113719916413015, 'MATCH', 0.9560708333333333, 240000, 10543, 109576, 130424, 0.9191636508618046, 2202, 0.01688339569404404)
(0.1, 77, 162, 0.010147221673670465, 0.0, 0, 'MATCH', 0.9366791666666666, 240000, 15197, 42145, 197855, 0.9231912258977534, 3026, 0.015294028455181826)
(0.2, 77, 162, 0.010935753050379665, 0.05, 0.00021083784198638877, 'MATCH', 0.8763083333333334, 240000, 29686, 39212, 200788, 0.8521525190748451, 6188, 0.030818574815228)
(0.3, 77, 162, 0.010432485473827099, 0.1, 0.0008933072630061822, 'MATCH', 0.8165208333333334, 240000, 44035, 37263, 202737, 0.7827974173436522, 13848, 0.06830524275292621)
(0.4, 77, 162, 0.0071834389466668425, 0.15, 0.0004833775343269786, 'MATCH', 0.7527916666666666, 240000, 59330, 35632, 204368, 0.7096903624833634, 16015, 0.07836354028027871)
(0.1, 77, 163, 0.01230301559493191, 0.0, 0, 'MATCH', 0.9637958333333333, 240000, 8689, 61675, 178325, 0.9512743586148885, 1379, 0.007733071638861629)
(0.2, 77, 163, 0.012973322397194509, 0.1, 0.0004942676175653804, 'MATCH', 0.9323958333333333, 240000, 16225, 62066, 177934, 0.9088145042543865, 1852, 0.010408353659221959)
(0.3, 77, 163, 0.009562450847903267, 0.1, 0.00046348163900072903, 'MATCH', 0.8986208333333333, 240000, 24331, 61348, 178652, 0.863807849898126, 4033, 0.022574614334012495)
(0.4, 77, 163, 0.008057867970020505, 0.05, 0.0006700794249840936, 'MATCH', 0.8641333333333333, 240000, 32608, 61200, 178800, 0.8176286353467561, 4014, 0.0224496644295302)
(0.1, 77, 164, 0.022361354302922604, 0.05, 0.00019600185195969844, 'MATCH', 0.9868916666666667, 240000, 3146, 137743, 102257, 0.9692343800424421, 556, 0.0054372805773687865)
(0.2, 77, 164, 0.015478289422762165, 0.05, 0.0003918617074481212, 'MATCH', 0.97425, 240000, 6180, 133320, 106680, 0.9420697412823397, 1085, 0.010170603674540682)
(0.3, 77, 164, 0.01253140258163014, 0.05, 0.0006811558236163862, 'MATCH', 0.9584083333333333, 240000, 9982, 131985, 108015, 0.9075869092255705, 2506, 0.02320048141461834)
(0.4, 77, 164, 0.007757832205272097, 0.0, 0, 'MATCH', 0.9416458333333333, 240000, 14005, 131673, 108327, 0.870715518753404, 2272, 0.0209735338373628)
(0.1, 77, 165, 0.017901929155310914, 0.0, 0, 'MATCH', 0.9966666666666667, 240000, 800, 120228, 119772, 0.9933206425541863, 0, 0.0)
(0.2, 77, 165, 0.014692351678308319, 0.05, 0.0003862506147194744, 'MATCH', 0.9879083333333334, 240000, 2902, 120313, 119687, 0.9757534235129964, 0, 0.0)
(0.3, 77, 165, 0.010429418420874192, 0.05, 0.0001994388362480115, 'MATCH', 0.9741541666666667, 240000, 6203, 122025, 117975, 0.9474210637847001, 0, 0.0)
(0.4, 77, 165, 0.008547228464201029, 0.05, 0.00021245548098014488, 'MATCH', 0.96185, 240000, 9156, 125378, 114622, 0.9201200467624017, 0, 0.0)
(0.1, 77, 166, 0.015004505990448141, 0.0, 0, 'MATCH', 0.9830416666666667, 240000, 4070, 60687, 179313, 0.9773022591780852, 1025, 0.0057162615092045755)
(0.2, 77, 166, 0.008257185054408311, 0.0, 0, 'MATCH', 0.9505708333333334, 240000, 11863, 59762, 180238, 0.9341814711659029, 2088, 0.011584682475393647)
(0.3, 77, 166, 0.006014617462991034, 0.0, 0, 'MATCH', 0.9075875, 240000, 22179, 59426, 180574, 0.8771750085837385, 3884, 0.02150918736916721)
(0.4, 77, 166, 0.0052250290237665364, 0.0, 0, 'MATCH', 0.8619583333333334, 240000, 33130, 60609, 179391, 0.8153196091219738, 3466, 0.01932092468406999)
(0.1, 77, 167, 0.016588999714255148, 0.05, 6.270935216146079e-05, 'MATCH', 0.9798166666666667, 240000, 4844, 64647, 175353, 0.9723757221148198, 0, 0.0)
(0.2, 77, 167, 0.0077656761841712885, 0.0, 0, 'MATCH', 0.9525583333333333, 240000, 11386, 66906, 173094, 0.934220712445261, 0, 0.0)
(0.3, 77, 167, 0.005698116581150381, 0.0, 0, 'MATCH', 0.9215208333333333, 240000, 18835, 70045, 169955, 0.8891765467329588, 0, 0.0)
(0.4, 77, 167, 0.00989467676312028, 0.1, 0.001308594541576169, 'MATCH', 0.8904583333333334, 240000, 26290, 72059, 167941, 0.8434569283260193, 0, 0.0)
(0.1, 77, 168, 0.01653144637804166, 0.05, 0.0001483677924037502, 'MATCH', 0.9389041666666667, 240000, 14663, 45107, 194893, 0.9247638447763644, 611, 0.0031350535935102852)
(0.2, 77, 168, 0.014061544894158062, 0.1, 0.0006619834536721325, 'MATCH', 0.9152666666666667, 240000, 20336, 70157, 169843, 0.8802658926184771, 1678, 0.009879712440312523)
(0.3, 77, 168, 0.008495010725797688, 0.0, 0, 'MATCH', 0.9030958333333333, 240000, 23257, 84581, 155419, 0.85035935117328, 3813, 0.0245336799233041)
(0.4, 77, 168, 0.006957507562281445, 0.0, 0, 'MATCH', 0.9095375, 240000, 21711, 91834, 148166, 0.8534684070569496, 4183, 0.028231848062308492)
(0.1, 77, 169, 0.024520991895060074, 0.1, 0.0005196218708079514, 'MATCH', 0.9886666666666667, 240000, 2720, 125436, 114564, 0.9762578122272267, 1465, 0.012787612164379736)
(0.2, 77, 169, 0.013257371247054617, 0.05, 6.748712081602881e-05, 'MATCH', 0.9792541666666666, 240000, 4979, 125111, 114889, 0.9566625177345089, 1703, 0.014823003072530878)
(0.3, 77, 169, 0.007137563543729852, 0.0, 0, 'MATCH', 0.9698291666666666, 240000, 7241, 123856, 116144, 0.9376549800247969, 2756, 0.023729163796666206)
(0.4, 77, 169, 0.010377599448485597, 0.1, 0.001009401348522121, 'MATCH', 0.959125, 240000, 9810, 121901, 118099, 0.9169340976638244, 2797, 0.023683519758846392)
(0.1, 77, 170, 0.019865369913069225, 0.05, 0.0003684581506479545, 'MATCH', 0.9368125, 240000, 15165, 69177, 170823, 0.9112238984211728, 5585, 0.03269466055507748)
(0.2, 77, 170, 0.011949118004546538, 0.1, 0.0002693374610553967, 'MATCH', 0.8926875, 240000, 25755, 68546, 171454, 0.8497847819240146, 13416, 0.07824839315501533)
(0.3, 77, 170, 0.00906536084338346, 0.05, 0.0002905160060018286, 'MATCH', 0.8544, 240000, 34944, 67568, 172432, 0.7973462002412546, 18989, 0.11012457084531874)
(0.4, 77, 170, 0.0077975949520170396, 0.1, 0.0005225744116549302, 'MATCH', 0.8273, 240000, 41448, 65872, 174128, 0.7619682072957824, 17757, 0.10197670679040706)
(0.1, 77, 171, 0.022069751244648272, 0.1, 0.0005759547925362068, 'MATCH', 0.951975, 240000, 11526, 78387, 161613, 0.9286814798314492, 2380, 0.014726538087901345)
(0.2, 77, 171, 0.011489326792012283, 0.05, 9.800630521286657e-05, 'MATCH', 0.9188916666666667, 240000, 19466, 80169, 159831, 0.8782088581063748, 5712, 0.035737747996321116)
(0.3, 77, 171, 0.008451800022625616, 0.0, 0, 'MATCH', 0.8980166666666667, 240000, 24476, 82131, 157869, 0.8449600618234105, 8809, 0.05579942864020169)
(0.4, 77, 171, 0.005743632851059888, 0.0, 0, 'MATCH', 0.881525, 240000, 28434, 82302, 157698, 0.8196933378990222, 7407, 0.04696952402693756)
(0.1, 77, 172, 0.02868365387160149, 0.05, 0.00052204800376629, 'MATCH', 0.9862791666666667, 240000, 3293, 162446, 77554, 0.9575392629651598, 829, 0.010689326146942775)
(0.2, 77, 172, 0.015673281944032363, 0.0, 0, 'MATCH', 0.9696916666666666, 240000, 7274, 161591, 78409, 0.9072300373681592, 1691, 0.021566401816118047)
(0.3, 77, 172, 0.012627072521914825, 0.05, 0.00019457352988522247, 'MATCH', 0.9521916666666667, 240000, 11474, 159553, 80447, 0.8573719343170038, 1806, 0.022449563066366675)
(0.4, 77, 172, 0.011330745249191476, 0.15, 0.0006611002220575091, 'MATCH', 0.9406208333333334, 240000, 14251, 159543, 80457, 0.8228743303876604, 1515, 0.018829934002013497)
(0.1, 77, 173, 0.022989797491088926, 0.15, 0.0004353527608361718, 'MATCH', 0.9789833333333333, 240000, 5044, 116538, 123462, 0.9591453240673243, 0, 0.0)
(0.2, 77, 173, 0.013846549576333467, 0.05, 0.00016162006552516983, 'MATCH', 0.9633541666666666, 240000, 8795, 127505, 112495, 0.9218187474998889, 0, 0.0)
(0.3, 77, 173, 0.015493337730200785, 0.1, 0.0014910269301793289, 'MATCH', 0.949525, 240000, 12114, 137797, 102203, 0.8814711896911049, 0, 0.0)
(0.4, 77, 173, 0.010067565958206265, 0.15, 0.00046223637822806474, 'MATCH', 0.9445, 240000, 13320, 148318, 91682, 0.8547152112737506, 0, 0.0)
(0.1, 77, 174, 0.0222459291428187, 0.05, 0.0005655850242139715, 'MATCH', 0.9537916666666667, 240000, 11090, 76423, 163577, 0.9322031825990207, 3122, 0.0190858127976427)
(0.2, 77, 174, 0.01181706796205051, 0.05, 0.00016382987103608082, 'MATCH', 0.915525, 240000, 20274, 79635, 160365, 0.8735759049667945, 5307, 0.03309325600972781)
(0.3, 77, 174, 0.010474604374813106, 0.1, 0.0005963939951100228, 'MATCH', 0.8835958333333334, 240000, 27937, 82419, 157581, 0.8227133981888679, 4585, 0.029096147378173766)
(0.4, 77, 174, 0.008659698905824631, 0.05, 0.0007175818320724336, 'MATCH', 0.8606333333333334, 240000, 33448, 86111, 153889, 0.7826485323837311, 4277, 0.027792759716418976)
(0.1, 77, 175, 0.016087336468094404, 0.0, 0, 'MATCH', 0.9549666666666666, 240000, 10808, 76411, 163589, 0.9339319880921089, 0, 0.0)
(0.2, 77, 175, 0.007992788200014977, 0.0, 0, 'MATCH', 0.92145, 240000, 18852, 81925, 158075, 0.88074015498972, 0, 0.0)
(0.3, 77, 175, 0.00678325663159766, 0.0, 0, 'MATCH', 0.895625, 240000, 25050, 86608, 153392, 0.8366929174924377, 0, 0.0)
(0.4, 77, 175, 0.0073084332347377046, 0.1, 0.00011474628100144324, 'MATCH', 0.8768708333333334, 240000, 29551, 90941, 149059, 0.8017496427589076, 0, 0.0)
(0.1, 77, 176, 0.015945378209150096, 0.05, 0.00010319726432736487, 'MATCH', 0.9359166666666666, 240000, 15380, 42062, 197938, 0.9222989016762825, 3579, 0.018081419434368338)
(0.2, 77, 176, 0.015855219159575662, 0.15, 0.0012175644746327818, 'MATCH', 0.8766541666666666, 240000, 29603, 39742, 200258, 0.8521756933555713, 6740, 0.03365658300791979)
(0.3, 77, 176, 0.006059447330156176, 0.0, 0, 'MATCH', 0.8146249999999999, 240000, 44490, 37207, 202793, 0.7806137292707342, 13806, 0.06807927295320844)
(0.4, 77, 176, 0.009592536733016438, 0.15, 0.0014567824986989608, 'MATCH', 0.7538833333333333, 240000, 59068, 35451, 204549, 0.7112281164904253, 14226, 0.0695481278324509)
(0.1, 77, 177, 0.023532778837580814, 0.1, 0.0007684883116650665, 'MATCH', 0.9642625, 240000, 8577, 61565, 178435, 0.951932076106145, 1309, 0.007336004707596604)
(0.2, 77, 177, 0.011280181116050253, 0.1, 0.0001599807167062539, 'MATCH', 0.9324416666666666, 240000, 16214, 61899, 178101, 0.9089617688839479, 1821, 0.01022453551636431)
(0.3, 77, 177, 0.00792477666357853, 0.0, 0, 'MATCH', 0.8998125, 240000, 24045, 61915, 178085, 0.8649802060813656, 5418, 0.0304236740882163)
(0.4, 77, 177, 0.004999277155130488, 0.0, 0, 'MATCH', 0.8632416666666667, 240000, 32822, 61258, 178742, 0.8163722012733436, 3617, 0.020235870696310884)
(0.1, 77, 178, 0.010364030633467913, 0.0, 0, 'MATCH', 0.9166208333333333, 240000, 20011, 0, 240000, 0.9166208333333333, 9304, 0.038766666666666665)
(0.2, 77, 178, 0.010425278058137644, 0.1, 0.000277590767195135, 'MATCH', 0.8339375, 240000, 39855, 0, 240000, 0.8339375, 13224, 0.0551)
(0.3, 77, 178, 0.010907389221799235, 0.05, 0.0012178553275758452, 'MATCH', 0.7383166666666667, 240000, 62804, 0, 240000, 0.7383166666666667, 20197, 0.08415416666666667)
(0.4, 77, 178, 0.006246096196904638, 0.05, 0.0002890257774126326, 'MATCH', 0.6229541666666667, 240000, 90491, 0, 240000, 0.6229541666666667, 27178, 0.11324166666666667)
(0.1, 77, 179, 0.02020316820611573, 0.1, 0.0006536407876664152, 'MATCH', 0.9244708333333334, 240000, 18127, 9228, 230772, 0.9214506092593555, 6980, 0.030246303711022136)
(0.2, 77, 179, 0.009587105772533022, 0.1, 6.563671973308649e-05, 'MATCH', 0.8611541666666667, 240000, 33323, 14230, 225770, 0.8524028878947602, 8455, 0.03744961686672277)
(0.3, 77, 179, 0.007150228327689005, 0.0, 0, 'MATCH', 0.7906958333333334, 240000, 50233, 18390, 221610, 0.7733270159288841, 14255, 0.06432471458869185)
(0.4, 77, 179, 0.007055292321605788, 0.1, 0.0005093953810192953, 'MATCH', 0.7211333333333334, 240000, 66928, 21430, 218570, 0.6937914626892987, 11514, 0.05267877567827241)
(0.1, 77, 180, 0.025033553143046228, 0.15, 0.0009272324756621625, 'MATCH', 0.9834, 240000, 3984, 60789, 179211, 0.977769221755361, 994, 0.0055465345319204735)
(0.2, 77, 180, 0.012767854958794095, 0.15, 0.00046862910467943, 'MATCH', 0.9506041666666667, 240000, 11855, 59907, 180093, 0.9341728995574509, 1778, 0.009872676894715509)
(0.3, 77, 180, 0.005823472437586075, 0.0, 0, 'MATCH', 0.9081208333333334, 240000, 22051, 59731, 180269, 0.8776772490001054, 4379, 0.024291475517143824)
(0.4, 77, 180, 0.006172212587399889, 0.0, 0, 'MATCH', 0.862625, 240000, 32970, 60516, 179484, 0.8163067460052149, 3095, 0.01724387689153351)
(0.1, 77, 181, 0.014611053483303688, 0.0, 0, 'MATCH', 0.9799458333333333, 240000, 4813, 64264, 175736, 0.9726123275822826, 0, 0.0)
(0.2, 77, 181, 0.013113456424148628, 0.1, 0.0005061975555166742, 'MATCH', 0.9524666666666667, 240000, 11408, 67452, 172548, 0.9338850638662864, 0, 0.0)
(0.3, 77, 181, 0.008892035862050895, 0.1, 0.00020386595428273369, 'MATCH', 0.9207416666666667, 240000, 19022, 69568, 170432, 0.8883895043184379, 0, 0.0)
(0.4, 77, 181, 0.005824160998103151, 0.0, 0, 'MATCH', 0.8904125, 240000, 26301, 72001, 167999, 0.8434454966993852, 0, 0.0)
(0.1, 77, 182, 0.01899978252472262, 0.05, 0.0004811027282776159, 'MATCH', 0.9819125, 240000, 4341, 24853, 215147, 0.9798230976959938, 232, 0.0010783324889494159)
(0.2, 77, 182, 0.008146282979067249, 0.0, 0, 'MATCH', 0.9325541666666667, 240000, 16187, 24160, 215840, 0.925004633061527, 874, 0.004049295774647887)
(0.3, 77, 182, 0.006965950877954967, 0.0, 0, 'MATCH', 0.859225, 240000, 33786, 24206, 215794, 0.8434340157743032, 2314, 0.010723189708703671)
(0.4, 77, 182, 0.008805271478084103, 0.05, 0.0011918011701583797, 'MATCH', 0.7749874999999999, 240000, 54003, 24744, 215256, 0.7491219756940573, 4488, 0.020849593042702643)
(0.1, 77, 183, 0.022963462839476756, 0.1, 0.00084257026813013, 'MATCH', 0.9721125, 240000, 6693, 27513, 212487, 0.9685016024509735, 0, 0.0)
(0.2, 77, 183, 0.012720071602160543, 0.05, 0.0006245989865059642, 'MATCH', 0.9155625000000001, 240000, 20265, 30117, 209883, 0.9034462057431998, 0, 0.0)
(0.3, 77, 183, 0.009382268490212103, 0.05, 0.0005919946114280039, 'MATCH', 0.8427541666666667, 240000, 37739, 33970, 206030, 0.8168276464592535, 0, 0.0)
(0.4, 77, 183, 0.010167555166821357, 0.1, 0.0016484446454685386, 'MATCH', 0.7773666666666667, 240000, 53432, 38586, 201414, 0.7347155609838443, 0, 0.0)
(0.1, 77, 184, 0.013522404301556795, 0.0, 0, 'MATCH', 0.95235, 240000, 11436, 47363, 192637, 0.9406344575548831, 4406, 0.02287203392909981)
(0.2, 77, 184, 0.009728808287444851, 0.0, 0, 'MATCH', 0.9195333333333333, 240000, 19312, 54046, 185954, 0.8961463587769019, 5952, 0.032007915936199276)
(0.3, 77, 184, 0.004878114343749111, 0.0, 0, 'MATCH', 0.8882791666666666, 240000, 26813, 57572, 182428, 0.8530214660030259, 12228, 0.06702918411647335)
(0.4, 77, 184, 0.006518662105899076, 0.05, 6.800473022605669e-05, 'MATCH', 0.8508541666666667, 240000, 35795, 59432, 180568, 0.8017644322360551, 13474, 0.07462008772318461)
(0.1, 77, 185, 0.015042294852881666, 0.0, 0, 'MATCH', 0.9658125, 240000, 8205, 55354, 184646, 0.955563619033177, 2934, 0.01588986493073232)
(0.2, 77, 185, 0.008779470031174547, 0.0, 0, 'MATCH', 0.9421791666666667, 240000, 13877, 64205, 175795, 0.9210614636366222, 4735, 0.02693478199038653)
(0.3, 77, 185, 0.010525118136942013, 0.05, 0.0006946422941021546, 'MATCH', 0.9202208333333334, 240000, 19147, 70500, 169500, 0.8870383480825959, 6614, 0.03902064896755162)
(0.4, 77, 185, 0.005886994247622929, 0.0, 0, 'MATCH', 0.8993125, 240000, 24165, 74874, 165126, 0.8536572072235747, 6531, 0.03955161513026416)
(0.1, 77, 186, 0.014889016783594805, 0.05, 6.370169182173813e-06, 'MATCH', 0.93645, 240000, 15252, 42269, 197731, 0.9228649023167839, 3581, 0.018110463205061423)
(0.2, 77, 186, 0.013082719367973755, 0.05, 0.0006356306265521416, 'MATCH', 0.8769041666666667, 240000, 29543, 39369, 200631, 0.8527495750905891, 6088, 0.030344263847560945)
(0.3, 77, 186, 0.009263582907654649, 0.1, 0.000539196856034152, 'MATCH', 0.8147208333333333, 240000, 44467, 37477, 202523, 0.7804348148111573, 13261, 0.06547898263407119)
(0.4, 77, 186, 0.007326184322091062, 0.1, 0.0005404205218547675, 'MATCH', 0.7531333333333333, 240000, 59248, 35688, 204312, 0.7100121382982889, 13038, 0.06381416656877717)
(0.1, 77, 187, 0.013137070876602652, 0.0, 0, 'MATCH', 0.9378416666666667, 240000, 14918, 44967, 195033, 0.9235103802946169, 1970, 0.010100854727148738)
(0.2, 77, 187, 0.014779989850031011, 0.05, 0.0009462657040112399, 'MATCH', 0.8840250000000001, 240000, 27834, 44755, 195245, 0.8574406514891546, 3984, 0.020405132013623907)
(0.3, 77, 187, 0.008467297094879405, 0.05, 0.00025298027024717173, 'MATCH', 0.8363208333333334, 240000, 39283, 45710, 194290, 0.797812548252612, 6810, 0.03505069741108652)
(0.4, 77, 187, 0.008353706049720327, 0.05, 0.0008731398174390281, 'MATCH', 0.7971916666666666, 240000, 48674, 47147, 192853, 0.7476108746039729, 4900, 0.025407953207883725)
(0.1, 77, 188, 0.01958664792033743, 0.15, 0.0003865264721593653, 'MATCH', 0.966525, 240000, 8034, 58599, 181401, 0.9557113797608613, 62, 0.00034178422390174256)
(0.2, 77, 188, 0.00906575355149597, 0.0, 0, 'MATCH', 0.9373583333333333, 240000, 15034, 70202, 169798, 0.9114594989340274, 282, 0.001660796946960506)
(0.3, 77, 188, 0.012111336215904211, 0.05, 0.001128185358954259, 'MATCH', 0.9038041666666666, 240000, 23087, 78314, 161686, 0.8572108902440533, 1362, 0.008423734893559121)
(0.4, 77, 188, 0.007379605905117603, 0.05, 0.00020888796760132333, 'MATCH', 0.8666583333333333, 240000, 32002, 84508, 155492, 0.7941887685540092, 1175, 0.0075566588634785065)
(0.1, 77, 189, 0.013575810091579488, 0.0, 0, 'MATCH', 0.9634125, 240000, 8781, 58773, 181227, 0.9515469549239352, 0, 0.0)
(0.2, 77, 189, 0.010112667812062215, 0.0, 0, 'MATCH', 0.9313166666666667, 240000, 16484, 70590, 169410, 0.9026975975444189, 0, 0.0)
(0.3, 77, 189, 0.011503104372729278, 0.05, 0.0009058321012133663, 'MATCH', 0.9001333333333333, 240000, 23968, 79961, 160039, 0.8502365048519424, 0, 0.0)
(0.4, 77, 189, 0.007440905512652446, 0.05, 0.00020434174602634858, 'MATCH', 0.8722291666666666, 240000, 30665, 87222, 152778, 0.7992839283142861, 0, 0.0)
(0.1, 77, 190, 0.020463508029612276, 0.05, 0.0005256423960673523, 'MATCH', 0.9432041666666666, 240000, 13631, 45738, 194262, 0.9298318765378716, 903, 0.004648361491182012)
(0.2, 77, 190, 0.009665186084507338, 0.0, 0, 'MATCH', 0.88965, 240000, 26484, 49306, 190694, 0.861117811782227, 3669, 0.019240248775525187)
(0.3, 77, 190, 0.009337189311568461, 0.05, 0.000470402224365174, 'MATCH', 0.83815, 240000, 38844, 52578, 187422, 0.792745782245414, 6656, 0.035513440257813916)
(0.4, 77, 190, 0.009909600613868808, 0.1, 0.0014451260041560277, 'MATCH', 0.7871416666666666, 240000, 51086, 55907, 184093, 0.7224989543328644, 6689, 0.03633489594932996)
(0.1, 77, 191, 0.014802815225005428, 0.0, 0, 'MATCH', 0.9409, 240000, 14184, 46361, 193639, 0.9267502930711272, 480, 0.002478839489978775)
(0.2, 77, 191, 0.012827197530906193, 0.15, 0.0005233829588158212, 'MATCH', 0.8843708333333333, 240000, 27751, 51052, 188948, 0.8531289031902958, 1264, 0.006689671232296717)
(0.3, 77, 191, 0.009038897634213727, 0.15, 0.000343862966018571, 'MATCH', 0.8307458333333333, 240000, 40621, 56061, 183939, 0.7791604825512806, 3456, 0.018788837603770814)
(0.4, 77, 191, 0.00855932157557207, 0.05, 0.0008632547626606923, 'MATCH', 0.7881708333333333, 240000, 50839, 62252, 177748, 0.7139827171051152, 3690, 0.0207597272543151)
(0.1, 77, 192, 0.021028561361798592, 0.05, 0.000601391212144517, 'MATCH', 0.9257291666666667, 240000, 17825, 43336, 196664, 0.9093631778058008, 516, 0.0026237643900256275)
(0.2, 77, 192, 0.014507222083018634, 0.1, 0.0007860805990233533, 'MATCH', 0.8829458333333333, 240000, 28093, 69889, 170111, 0.8348548888666811, 2069, 0.012162646742421125)
(0.3, 77, 192, 0.006049584302656638, 0.0, 0, 'MATCH', 0.8543791666666667, 240000, 34949, 87987, 152013, 0.7700920316025603, 3612, 0.023761125693197292)
(0.4, 77, 192, 0.012143505420668804, 0.05, 0.001975794339006187, 'MATCH', 0.8632333333333333, 240000, 32824, 101165, 138835, 0.7635754672813051, 4888, 0.035207260417041815)
(0.1, 77, 193, 0.022872513908942932, 0.0, 0, 'MATCH', 0.9933125, 240000, 1605, 159877, 80123, 0.9799682987406861, 1240, 0.015476205334298516)
(0.2, 77, 193, 0.017812337240873388, 0.1, 0.0004525981352970776, 'MATCH', 0.9865666666666667, 240000, 3224, 159884, 80116, 0.9597583503919317, 2527, 0.03154176444155974)
(0.3, 77, 193, 0.009704041909563607, 0.0, 0, 'MATCH', 0.9791791666666667, 240000, 4997, 160002, 79998, 0.93753593839846, 3542, 0.044276106902672564)
(0.4, 77, 193, 0.015469882507713056, 0.05, 0.002384456831979298, 'MATCH', 0.9710333333333333, 240000, 6952, 159205, 80795, 0.9139550714771953, 4364, 0.05401324339377437)
(0.1, 77, 194, 0.016118229379623594, 0.05, 4.858757836975758e-05, 'MATCH', 0.9659833333333333, 240000, 8164, 59107, 180893, 0.9548683475866949, 170, 0.000939782081119778)
(0.2, 77, 194, 0.016208221841470666, 0.1, 0.0010865908017581027, 'MATCH', 0.9375541666666667, 240000, 14987, 70495, 169505, 0.911583729093537, 486, 0.002867172059821244)
(0.3, 77, 194, 0.009151152658719946, 0.05, 0.00022444987395392468, 'MATCH', 0.9043458333333333, 240000, 22957, 78531, 161469, 0.8578241024592956, 1486, 0.009203004911159418)
(0.4, 77, 194, 0.006850662342764574, 0.05, 2.0960194500041496e-06, 'MATCH', 0.8671458333333333, 240000, 31885, 83732, 156268, 0.7959595054649704, 1384, 0.008856579722016023)
(0.1, 77, 195, 0.024577767589284705, 0.05, 0.0005604268081216834, 'MATCH', 0.995275, 240000, 1134, 120170, 119830, 0.9905365935074689, 0, 0.0)
(0.2, 77, 195, 0.014285222123646274, 0.1, 0.00027707671549231927, 'MATCH', 0.9826541666666667, 240000, 4163, 120930, 119070, 0.9650373729738809, 0, 0.0)
(0.3, 77, 195, 0.010815810765168282, 0.1, 0.0003057961864369463, 'MATCH', 0.9638791666666666, 240000, 8669, 122201, 117799, 0.9264085433662425, 0, 0.0)
(0.4, 77, 195, 0.008343648226561001, 0.05, 0.00016780075878508605, 'MATCH', 0.9409958333333334, 240000, 14161, 122952, 117048, 0.879015446654364, 0, 0.0)
(0.1, 77, 196, 0.051338435768203405, 0.0, 0, 'MATCH', 0.99595, 240000, 972, 228854, 11146, 0.9127938273820204, 36, 0.0032298582451103534)
(0.2, 77, 196, 0.028229439095274755, 0.0, 0, 'MATCH', 0.9962375, 240000, 903, 233305, 6695, 0.8651232262882749, 51, 0.007617625093353249)
(0.3, 77, 196, 0.04757205492587735, 0.05, 0.0006906819713251022, 'MATCH', 0.9961333333333333, 240000, 928, 234860, 5140, 0.8194552529182879, 58, 0.011284046692607004)
(0.4, 77, 196, 0.04263305460936992, 0.05, 0.0013773023383940042, 'MATCH', 0.996525, 240000, 834, 235437, 4563, 0.8172255095332018, 31, 0.006793776024545255)
