alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 239, 117, 0.004892338041018601, 0.0, 0, 'MATCH', 0.9117166666666666, 240000, 21188, 93907, 146093, 0.8549690950285093, 0, 0.0)
(0.1, 239, 118, 0.013250929704647918, 0.0, 0, 'MATCH', 0.9917791666666667, 240000, 1973, 108621, 131379, 0.984982379223468, 155, 0.0011797928131588762)
(0.2, 239, 118, 0.011550269233124855, 0.0, 0, 'MATCH', 0.9759208333333333, 240000, 5779, 103771, 136229, 0.9575787827848696, 486, 0.0035675223337174903)
(0.3, 239, 118, 0.009530642968434238, 0.05, 0.00012271187905055214, 'MATCH', 0.9559583333333334, 240000, 10570, 102223, 137777, 0.9232818249780442, 1313, 0.009529892507457704)
(0.4, 239, 118, 0.006237634214008442, 0.0, 0, 'MATCH', 0.9302791666666667, 240000, 16733, 100279, 139721, 0.8802399066711518, 889, 0.006362679912110563)
(0.1, 239, 119, 0.011263076227028546, 0.0, 0, 'MATCH', 0.9776833333333333, 240000, 5356, 111914, 128086, 0.9581843448932749, 0, 0.0)
(0.2, 239, 119, 0.01211634869423217, 0.0, 0, 'MATCH', 0.9607875, 240000, 9411, 111050, 128950, 0.9270182241178752, 0, 0.0)
(0.3, 239, 119, 0.011994938266905824, 0.05, 0.0007936296647901853, 'MATCH', 0.9430791666666667, 240000, 13661, 109527, 130473, 0.8952963448376292, 0, 0.0)
(0.4, 239, 119, 0.0072922229277395945, 0.0, 0, 'MATCH', 0.9198333333333333, 240000, 19240, 107193, 132807, 0.8551281182467791, 0, 0.0)
(0.1, 239, 120, 0.015102747273629258, 0.0, 0, 'MATCH', 0.9846875, 240000, 3675, 98084, 141916, 0.9741043997857888, 874, 0.006158572676794724)
(0.2, 239, 120, 0.011871279892924913, 0.05, 2.8892430170374128e-05, 'MATCH', 0.9683541666666666, 240000, 7595, 99156, 140844, 0.9460750901706853, 962, 0.006830251909914515)
(0.3, 239, 120, 0.008499501931373462, 0.0, 0, 'MATCH', 0.9509291666666667, 240000, 11777, 99449, 140551, 0.9162083514169234, 1096, 0.00779788119614944)
(0.4, 239, 120, 0.006816071256532108, 0.0, 0, 'MATCH', 0.9343875, 240000, 15747, 99437, 140563, 0.8879719414070559, 755, 0.005371257016426798)
(0.1, 239, 121, 0.024501024858294973, 0.1, 0.00048252891234575046, 'MATCH', 0.9966958333333333, 240000, 793, 129080, 110920, 0.9928507032095204, 0, 0.0)
(0.2, 239, 121, 0.010354704141738863, 0.0, 0, 'MATCH', 0.988475, 240000, 2766, 120578, 119422, 0.9768384384786722, 0, 0.0)
(0.3, 239, 121, 0.007930622433719078, 0.0, 0, 'MATCH', 0.9750833333333333, 240000, 5980, 115550, 124450, 0.9519485737243873, 0, 0.0)
(0.4, 239, 121, 0.00782406246192996, 0.05, 0.00011453528495769527, 'MATCH', 0.9565166666666667, 240000, 10436, 109735, 130265, 0.9198863854450543, 0, 0.0)
(0.1, 239, 122, 0.02180491740050028, 0.05, 0.00027691502277882307, 'MATCH', 0.9863166666666666, 240000, 3284, 116017, 123983, 0.9735124976811337, 24, 0.00019357492559463798)
(0.2, 239, 122, 0.007871978882495051, 0.0, 0, 'MATCH', 0.969775, 240000, 7254, 117924, 122076, 0.9405780005897966, 452, 0.0037026114879255547)
(0.3, 239, 122, 0.008895744118238014, 0.0, 0, 'MATCH', 0.9513166666666667, 240000, 11684, 116982, 123018, 0.9050220292965258, 1200, 0.009754670048285617)
(0.4, 239, 122, 0.0065914010574914805, 0.0, 0, 'MATCH', 0.9315791666666666, 240000, 16421, 114493, 125507, 0.8691626761853921, 1013, 0.008071262957444605)
(0.1, 239, 123, 0.027219147917621478, 0.05, 0.0006990262666166647, 'MATCH', 0.9936625, 240000, 1521, 129412, 110588, 0.9862462473324412, 72, 0.0006510652150323724)
(0.2, 239, 123, 0.010169466234452446, 0.0, 0, 'MATCH', 0.9814416666666667, 240000, 4454, 126607, 113393, 0.9607206794070181, 488, 0.004303616625364881)
(0.3, 239, 123, 0.014127735596770424, 0.05, 0.0012502304119675345, 'MATCH', 0.9674583333333333, 240000, 7810, 124078, 115922, 0.9326271113334829, 568, 0.0048998464484739735)
(0.4, 239, 123, 0.009363845220182743, 0.05, 0.0006120379054472269, 'MATCH', 0.9464958333333333, 240000, 12841, 119803, 120197, 0.8931670507583384, 561, 0.00466733778713279)
(0.1, 239, 124, 0.01414313444395826, 0.0, 0, 'MATCH', 0.9877958333333333, 240000, 2929, 106016, 133984, 0.9781391807977072, 0, 0.0)
(0.2, 239, 124, 0.017071357961978284, 0.1, 0.0009822002388220064, 'MATCH', 0.9715041666666666, 240000, 6839, 106481, 133519, 0.9487788254855114, 0, 0.0)
(0.3, 239, 124, 0.011029047538898551, 0.05, 0.0005471693484563889, 'MATCH', 0.9536791666666666, 240000, 11117, 106510, 133490, 0.9167203535845382, 0, 0.0)
(0.4, 239, 124, 0.006162058605496679, 0.0, 0, 'MATCH', 0.9359875, 240000, 15363, 106056, 133944, 0.8853028131159291, 0, 0.0)
(0.1, 239, 125, 0.02551308621177653, 0.05, 0.0005464055136634449, 'MATCH', 0.9892125, 240000, 2589, 127670, 112330, 0.9769518383334818, 0, 0.0)
(0.2, 239, 125, 0.010795724183078753, 0.0, 0, 'MATCH', 0.9771416666666667, 240000, 5486, 124542, 115458, 0.9524848862789932, 0, 0.0)
(0.3, 239, 125, 0.010450355507622041, 0.05, 0.0002084124944140009, 'MATCH', 0.9622041666666666, 240000, 9071, 120295, 119705, 0.9242220458627459, 0, 0.0)
(0.4, 239, 125, 0.008486936140051221, 0.05, 0.0003090982085189875, 'MATCH', 0.9453833333333334, 240000, 13108, 115982, 124018, 0.894305665306649, 0, 0.0)
(0.1, 239, 126, 0.02640409893784071, 0.1, 0.0008087485494621682, 'MATCH', 0.9885041666666666, 240000, 2759, 111720, 128280, 0.9784923604614905, 27, 0.00021047708138447147)
(0.2, 239, 126, 0.012148941071722374, 0.0, 0, 'MATCH', 0.9713791666666667, 240000, 6869, 115231, 124769, 0.9449462606897546, 346, 0.0027731247345093735)
(0.3, 239, 126, 0.014881564206452591, 0.15, 0.0015936598712874006, 'MATCH', 0.9519875, 240000, 11523, 116444, 123556, 0.9067386448250186, 518, 0.004192430962478552)
(0.4, 239, 126, 0.008494264448709182, 0.05, 0.0003191796280760384, 'MATCH', 0.9307791666666667, 240000, 16613, 116559, 123441, 0.865417486896574, 623, 0.005046945504330004)
(0.1, 239, 127, 0.025751677324905575, 0.1, 0.0006758396488975305, 'MATCH', 0.9705583333333333, 240000, 7066, 119842, 120158, 0.9411940944423176, 0, 0.0)
(0.2, 239, 127, 0.020004531432709916, 0.1, 0.001444866089256952, 'MATCH', 0.9513708333333333, 240000, 11671, 121570, 118430, 0.9014523347124884, 0, 0.0)
(0.3, 239, 127, 0.011281042275353056, 0.1, 0.00043133605187845037, 'MATCH', 0.9341083333333333, 240000, 15814, 122417, 117583, 0.8655077689802098, 0, 0.0)
(0.4, 239, 127, 0.010128562960290688, 0.05, 0.0008946571103080614, 'MATCH', 0.9173791666666666, 240000, 19829, 121418, 118582, 0.8327823784385489, 0, 0.0)
(0.1, 239, 128, 0.022501132077722974, 0.15, 0.0008561798473423615, 'MATCH', 0.9105583333333334, 240000, 21466, 20188, 219812, 0.9023438210834713, 42, 0.00019107237093516277)
(0.2, 239, 128, 0.012261756418713576, 0.05, 0.0005325998115005559, 'MATCH', 0.8404166666666667, 240000, 38300, 31742, 208258, 0.8160934994093865, 446, 0.0021415743933006176)
(0.3, 239, 128, 0.007744249864039913, 0.05, 6.983288241407815e-05, 'MATCH', 0.7930625, 240000, 49665, 41342, 198658, 0.7499974831116794, 1727, 0.008693332259460984)
(0.4, 239, 128, 0.01021443737929284, 0.05, 0.0015907262352563567, 'MATCH', 0.7850291666666667, 240000, 51593, 51516, 188484, 0.7262738481780947, 3940, 0.020903631077438933)
(0.1, 239, 129, 0.01871514581755357, 0.0, 0, 'MATCH', 0.9897875, 240000, 2451, 134334, 105666, 0.9768042700584861, 1878, 0.01777298279484413)
(0.2, 239, 129, 0.014289137906113025, 0.05, 0.0002839794481934166, 'MATCH', 0.9770083333333334, 240000, 5518, 123585, 116415, 0.9526006098870421, 3487, 0.029953184727054074)
(0.3, 239, 129, 0.010575693258706997, 0.1, 0.0003442294430529569, 'MATCH', 0.9584083333333333, 240000, 9982, 113247, 126753, 0.9212484122663763, 5670, 0.04473266904925327)
(0.4, 239, 129, 0.01094831149683187, 0.1, 0.001401121624214019, 'MATCH', 0.9362291666666667, 240000, 15305, 106722, 133278, 0.8851648434100151, 7154, 0.053677276069568874)
(0.1, 239, 130, 0.026764767898335984, 0.1, 0.0008896840607658524, 'MATCH', 0.9739416666666667, 240000, 6254, 101040, 138960, 0.9549942429476108, 0, 0.0)
(0.2, 239, 130, 0.013072764128608805, 0.1, 0.00030975338474695246, 'MATCH', 0.9477958333333333, 240000, 12529, 95894, 144106, 0.9130570552232384, 0, 0.0)
(0.3, 239, 130, 0.010069184930039204, 0.15, 0.0003907792485346451, 'MATCH', 0.9266541666666667, 240000, 17603, 93271, 146729, 0.8800305324782423, 0, 0.0)
(0.4, 239, 130, 0.009415910402866962, 0.15, 0.0009259914585039164, 'MATCH', 0.9176166666666666, 240000, 19772, 97010, 142990, 0.8617245961256031, 0, 0.0)
(0.1, 239, 131, 0.021528095629002736, 0.05, 3.39117659412802e-05, 'MATCH', 0.9968166666666667, 240000, 764, 140766, 99234, 0.9923010258580729, 0, 0.0)
(0.2, 239, 131, 0.016523503714138132, 0.05, 0.0005937244806289432, 'MATCH', 0.98955, 240000, 2508, 132849, 107151, 0.9765937788728056, 0, 0.0)
(0.3, 239, 131, 0.009789982693370985, 0.0, 0, 'MATCH', 0.977725, 240000, 5346, 125686, 114314, 0.9532340745665447, 0, 0.0)
(0.4, 239, 131, 0.0067944917456283505, 0.0, 0, 'MATCH', 0.9618416666666667, 240000, 9158, 123888, 116112, 0.9211278765330027, 0, 0.0)
(0.1, 239, 132, 0.022930419310603634, 0.05, 0.0005350852100525494, 'MATCH', 0.9737416666666666, 240000, 6302, 100918, 139082, 0.9546886009692124, 1465, 0.010533354424008858)
(0.2, 239, 132, 0.012383341617332871, 0.05, 0.00013144925209146452, 'MATCH', 0.9492916666666666, 240000, 12170, 96684, 143316, 0.9150827541935304, 4153, 0.028977922911607914)
(0.3, 239, 132, 0.012250178027095604, 0.1, 0.0010253314518263168, 'MATCH', 0.9268416666666667, 240000, 17558, 93506, 146494, 0.8801452619219899, 8246, 0.05628899477111691)
(0.4, 239, 132, 0.007965113272152685, 0.05, 0.00033273178419901406, 'MATCH', 0.9089291666666667, 240000, 21857, 96269, 143731, 0.8479312048201153, 11144, 0.07753372619685385)
(0.1, 239, 133, 0.020960287623370127, 0.05, 6.578850604019304e-05, 'MATCH', 0.9948583333333333, 240000, 1234, 131263, 108737, 0.9886515169629473, 975, 0.008966589109502746)
(0.2, 239, 133, 0.015541353828011362, 0.05, 0.0005235247715442704, 'MATCH', 0.9817916666666666, 240000, 4370, 123589, 116411, 0.9624605922120761, 3090, 0.026543883309996477)
(0.3, 239, 133, 0.01340502517497048, 0.15, 0.001108299879106045, 'MATCH', 0.9628083333333334, 240000, 8926, 118325, 121675, 0.9266406410519827, 6055, 0.04976371481405383)
(0.4, 239, 133, 0.010658025799450965, 0.15, 0.0011352344525056846, 'MATCH', 0.9427958333333333, 240000, 13729, 118932, 121068, 0.8866009184920871, 6771, 0.055927247497274256)
(0.1, 239, 134, 0.029402174149092963, 0.05, 0.001003879023003973, 'MATCH', 0.9919541666666667, 240000, 1931, 120663, 119337, 0.9838189329378147, 0, 0.0)
(0.2, 239, 134, 0.015506704159971713, 0.1, 0.0005893719015830357, 'MATCH', 0.9813, 240000, 4488, 117047, 122953, 0.9634982472977479, 0, 0.0)
(0.3, 239, 134, 0.011940520486714012, 0.05, 0.0006827305063996092, 'MATCH', 0.9695958333333333, 240000, 7297, 116570, 123430, 0.9408814712792676, 0, 0.0)
(0.4, 239, 134, 0.011681389086682231, 0.05, 0.0014906923016343443, 'MATCH', 0.9604, 240000, 9504, 125158, 114842, 0.9172428205708713, 0, 0.0)
(0.1, 239, 135, 0.020695916701836542, 0.0, 0, 'MATCH', 0.9982458333333334, 240000, 421, 143261, 96739, 0.9956480840198886, 0, 0.0)
(0.2, 239, 135, 0.016909016710393576, 0.1, 0.0006377265939994103, 'MATCH', 0.9925833333333334, 240000, 1780, 137495, 102505, 0.9826349934149554, 0, 0.0)
(0.3, 239, 135, 0.008815332024893485, 0.0, 0, 'MATCH', 0.9819083333333334, 240000, 4342, 133126, 106874, 0.9593727192769055, 0, 0.0)
(0.4, 239, 135, 0.010879490347170812, 0.1, 0.0009790891135144086, 'MATCH', 0.9694875, 240000, 7323, 137964, 102036, 0.9282312125132306, 0, 0.0)
(0.1, 239, 136, 0.016409581035447263, 0.1, 0.00020464843313472425, 'MATCH', 0.914425, 240000, 20538, 26814, 213186, 0.9036615912864823, 657, 0.0030818158790914974)
(0.2, 239, 136, 0.010789571094840938, 0.05, 0.00012964973944334934, 'MATCH', 0.8664208333333333, 240000, 32059, 49864, 190136, 0.8313891109521605, 3518, 0.018502545546345773)
(0.3, 239, 136, 0.010452615675203836, 0.05, 0.0005897810169079309, 'MATCH', 0.8614208333333333, 240000, 33259, 85850, 154150, 0.7842426208238729, 9209, 0.059740512487836524)
(0.4, 239, 136, 0.0051198558610286715, 0.0, 0, 'MATCH', 0.9177541666666666, 240000, 19739, 152804, 87196, 0.773624936923712, 8963, 0.10279141245011239)
(0.1, 239, 137, 0.03259216077324781, 0.1, 0.001100244747284193, 'MATCH', 0.9898458333333333, 240000, 2437, 143213, 96787, 0.9748209986878403, 2750, 0.028412906692014423)
(0.2, 239, 137, 0.019582681201320007, 0.05, 0.0010335849217901205, 'MATCH', 0.9772041666666667, 240000, 5471, 144809, 95191, 0.9425260791461377, 7495, 0.07873643516719017)
(0.3, 239, 137, 0.011754884109188754, 0.0, 0, 'MATCH', 0.9649416666666667, 240000, 8414, 157251, 82749, 0.8983190129185852, 9376, 0.11330650521456452)
(0.4, 239, 137, 0.009809828763470141, 0.0, 0, 'MATCH', 0.9700875, 240000, 7179, 189694, 50306, 0.8572933646085954, 8136, 0.1617302111080189)
(0.1, 239, 138, 0.03761891053802355, 0.1, 0.0009599497334544793, 'MATCH', 0.9918541666666667, 240000, 1955, 182070, 57930, 0.9662523735542896, 0, 0.0)
(0.2, 239, 138, 0.022472757290221412, 0.05, 0.00038125092964086393, 'MATCH', 0.9872375, 240000, 3063, 192380, 47620, 0.9356782864342713, 0, 0.0)
(0.3, 239, 138, 0.026632453589814364, 0.1, 0.0026541949252124053, 'MATCH', 0.98545, 240000, 3492, 204741, 35259, 0.9009614566493661, 0, 0.0)
(0.4, 239, 138, 0.025020032584728985, 0.05, 0.002929089212098779, 'MATCH', 0.9879333333333333, 240000, 2896, 217549, 22451, 0.8710079729188009, 0, 0.0)
(0.1, 239, 139, 0.022587669305774438, 0.0, 0, 'MATCH', 0.9972666666666666, 240000, 656, 199190, 40810, 0.9839255084538103, 0, 0.0)
(0.2, 239, 139, 0.026928069584820635, 0.1, 0.0008824613834381712, 'MATCH', 0.9924833333333334, 240000, 1804, 202579, 37421, 0.9517917746719756, 0, 0.0)
(0.3, 239, 139, 0.028066496183288457, 0.25, 0.0023653360242852917, 'MATCH', 0.9896708333333333, 240000, 2479, 210920, 29080, 0.9147524071526822, 0, 0.0)
(0.4, 239, 139, 0.015474487005902177, 0.0, 0, 'MATCH', 0.990475, 240000, 2286, 221219, 18781, 0.8782812416804218, 0, 0.0)
(0.1, 239, 140, 0.02045446154479047, 0.1, 9.409115840994242e-05, 'MATCH', 0.9786208333333334, 240000, 5131, 122397, 117603, 0.9563701606251541, 2142, 0.01821382107599296)
(0.2, 239, 140, 0.012613522209479477, 0.0, 0, 'MATCH', 0.9515666666666667, 240000, 11624, 124957, 115043, 0.898959519484019, 5515, 0.047938596872473774)
(0.3, 239, 140, 0.012314360583378647, 0.05, 0.0004822535433928743, 'MATCH', 0.935375, 240000, 15510, 142255, 97745, 0.8413218067420328, 7787, 0.07966647910379047)
(0.4, 239, 140, 0.018018020495351728, 0.05, 0.002506035881213342, 'MATCH', 0.9541166666666667, 240000, 11012, 184055, 55945, 0.8031638216105104, 6874, 0.1228706765573331)
(0.1, 239, 141, 0.028159250198567798, 0.05, 0.0007200848441378249, 'MATCH', 0.9890041666666667, 240000, 2639, 136528, 103472, 0.9744955156950673, 1475, 0.0142550641719499)
(0.2, 239, 141, 0.018713279034209274, 0.05, 0.0008729141484567216, 'MATCH', 0.9696291666666667, 240000, 7289, 142940, 97060, 0.9249021223985163, 4688, 0.04830002060581084)
(0.3, 239, 141, 0.0233161162730496, 0.05, 0.0032624757963000683, 'MATCH', 0.960875, 240000, 9390, 165161, 74839, 0.8745306591483051, 8313, 0.11107844840257085)
(0.4, 239, 141, 0.020471931624135853, 0.1, 0.002602852158297475, 'MATCH', 0.9723666666666667, 240000, 6632, 200243, 39757, 0.8331866086475338, 5419, 0.13630304097391654)
(0.1, 239, 142, 0.03411675686249199, 0.05, 0.0006601237995282061, 'MATCH', 0.9956166666666667, 240000, 1052, 180234, 59766, 0.9823980189405348, 0, 0.0)
(0.2, 239, 142, 0.0197683770527958, 0.05, 2.8420284700569898e-05, 'MATCH', 0.9891625, 240000, 2601, 190996, 49004, 0.9469227001877398, 0, 0.0)
(0.3, 239, 142, 0.02014761142620447, 0.05, 0.0004142221010274283, 'MATCH', 0.9879125, 240000, 2901, 206368, 33632, 0.9137428639391056, 0, 0.0)
(0.4, 239, 142, 0.01994644511829735, 0.05, 9.59112440126475e-05, 'MATCH', 0.9894, 240000, 2544, 219973, 20027, 0.8729714884905377, 0, 0.0)
(0.1, 239, 143, 0.03583786971860334, 0.1, 0.0008167479427307889, 'MATCH', 0.9964041666666666, 240000, 863, 184072, 55928, 0.9845694464311258, 0, 0.0)
(0.2, 239, 143, 0.023849009679854094, 0.05, 0.0005713660122181885, 'MATCH', 0.990425, 240000, 2298, 194117, 45883, 0.9499160909269229, 0, 0.0)
(0.3, 239, 143, 0.017068356587870242, 0.0, 0, 'MATCH', 0.9887833333333333, 240000, 2692, 208739, 31261, 0.9138863120181696, 0, 0.0)
(0.4, 239, 143, 0.033090587084256134, 0.1, 0.004789977865077788, 'MATCH', 0.9909, 240000, 2184, 221915, 18085, 0.8792369366878628, 0, 0.0)
(0.1, 239, 144, 0.017705051447254733, 0.05, 0.0004049321340757195, 'MATCH', 0.9224583333333334, 240000, 18610, 2503, 237497, 0.9216411154667217, 7880, 0.03317936647620812)
(0.2, 239, 144, 0.011384715442205873, 0.05, 0.00045986169351783235, 'MATCH', 0.8489583333333334, 240000, 36250, 7517, 232483, 0.8440746205098868, 14452, 0.062163685086651495)
(0.3, 239, 144, 0.008959741450325262, 0.05, 0.0005460016996064465, 'MATCH', 0.7928083333333333, 240000, 49726, 19708, 220292, 0.7742723294536342, 16640, 0.07553610662211974)
(0.4, 239, 144, 0.004539762809560172, 0.0, 0, 'MATCH', 0.7802916666666666, 240000, 52730, 52449, 187551, 0.7188498061860507, 11131, 0.059349190353557166)
(0.1, 239, 145, 0.015422012811470709, 0.0, 0, 'MATCH', 0.9779416666666667, 240000, 5294, 69131, 170869, 0.9690172003113496, 1783, 0.010434894568353534)
(0.2, 239, 145, 0.00968590744469533, 0.0, 0, 'MATCH', 0.9520833333333333, 240000, 11500, 75316, 164684, 0.930169293920478, 2916, 0.017706638167642272)
(0.3, 239, 145, 0.011901479535470865, 0.05, 0.0010281959715802702, 'MATCH', 0.9223208333333334, 240000, 18643, 84343, 155657, 0.8802302498442087, 4096, 0.0263142679095704)
(0.4, 239, 145, 0.008106858997726923, 0.05, 0.00017251043908034225, 'MATCH', 0.9076375, 240000, 22167, 111447, 128553, 0.8275652843574246, 2759, 0.021461965103887114)
(0.1, 239, 146, 0.016961020178001135, 0.05, 0.00022783640980555964, 'MATCH', 0.9827708333333334, 240000, 4135, 40805, 199195, 0.9792414468234645, 90, 0.00045181856974321646)
(0.2, 239, 146, 0.0122095810850123, 0.2, 0.00043099658411646646, 'MATCH', 0.95205, 240000, 11508, 50782, 189218, 0.939181261824985, 741, 0.003916117916900084)
(0.3, 239, 146, 0.008443650402849927, 0.05, 9.366474588617946e-05, 'MATCH', 0.9245541666666667, 240000, 18107, 70536, 169464, 0.8931513477788793, 2011, 0.011866827172732852)
(0.4, 239, 146, 0.010648679407290473, 0.05, 0.001215629367546267, 'MATCH', 0.9212916666666666, 240000, 18890, 117165, 122835, 0.8462164692473644, 2076, 0.016900720478690928)
(0.1, 239, 147, 0.017524259253840213, 0.0, 0, 'MATCH', 0.9928625, 240000, 1713, 111002, 128998, 0.9867207243523155, 179, 0.0013876184126885688)
(0.2, 239, 147, 0.008797677419869754, 0.0, 0, 'MATCH', 0.9796083333333333, 240000, 4894, 116378, 123622, 0.9604115772273544, 717, 0.005799938522269499)
(0.3, 239, 147, 0.011457532624050137, 0.1, 0.00037715294559276247, 'MATCH', 0.9655833333333333, 240000, 8260, 132178, 107822, 0.9233922576097643, 2149, 0.019930997384578285)
(0.4, 239, 147, 0.008990382849800305, 0.0, 0, 'MATCH', 0.96135, 240000, 9276, 163449, 76551, 0.8788258807853588, 1756, 0.022938955728860497)
(0.1, 239, 148, 0.014698932794055125, 0.0, 0, 'MATCH', 0.9815333333333334, 240000, 4432, 43093, 196907, 0.9774919124256629, 0, 0.0)
(0.2, 239, 148, 0.011971664668744275, 0.05, 0.00035892706706047717, 'MATCH', 0.9538833333333333, 240000, 11068, 54030, 185970, 0.9404850244663118, 0, 0.0)
(0.3, 239, 148, 0.010509727531964885, 0.05, 0.000709916985168868, 'MATCH', 0.9213833333333333, 240000, 18868, 67939, 172061, 0.8903412161965815, 0, 0.0)
(0.4, 239, 148, 0.006245588483893005, 0.0, 0, 'MATCH', 0.9059958333333333, 240000, 22561, 101206, 138794, 0.8374497456662392, 0, 0.0)
(0.1, 239, 149, 0.022673464453834002, 0.05, 0.0005794002939177034, 'MATCH', 0.9862208333333333, 240000, 3307, 88346, 151654, 0.9781937832170599, 988, 0.006514829809962151)
(0.2, 239, 149, 0.01206624761455069, 0.05, 0.00011735519550037932, 'MATCH', 0.9652625, 240000, 8337, 90431, 149569, 0.9442598399400945, 1998, 0.013358383087404476)
(0.3, 239, 149, 0.014013405565644529, 0.2, 0.0015212830733487004, 'MATCH', 0.9407, 240000, 14232, 100301, 139699, 0.8981238233630878, 2475, 0.01771666225241412)
(0.4, 239, 149, 0.008024611951340382, 0.0, 0, 'MATCH', 0.9276041666666667, 240000, 17375, 129312, 110688, 0.843027247759468, 1517, 0.01370518936108702)
(0.1, 239, 150, 0.0162491600769632, 0.0, 0, 'MATCH', 0.9955583333333333, 240000, 1066, 93650, 146350, 0.9927160915613256, 297, 0.0020293816194055345)
(0.2, 239, 150, 0.012132662563420077, 0.05, 8.445044074720243e-05, 'MATCH', 0.9830916666666667, 240000, 4058, 100432, 139568, 0.9709245672360427, 1598, 0.01144961595781268)
(0.3, 239, 150, 0.00875590786789393, 0.0, 0, 'MATCH', 0.9682625, 240000, 7617, 117713, 122287, 0.937712103494239, 3606, 0.029488007719545004)
(0.4, 239, 150, 0.010482669444589338, 0.1, 0.0004957214977805435, 'MATCH', 0.963, 240000, 8880, 156555, 83445, 0.8935825993169153, 2003, 0.024003834861285878)
(0.1, 239, 151, 0.018791922763246177, 0.0, 0, 'MATCH', 0.993475, 240000, 1566, 131227, 108773, 0.9856030448732682, 159, 0.0014617598117179814)
(0.2, 239, 151, 0.01651381437510202, 0.05, 0.0005946603007687679, 'MATCH', 0.9838958333333333, 240000, 3865, 134997, 105003, 0.9631915278611087, 862, 0.008209289258402142)
(0.3, 239, 151, 0.01021665716639882, 0.0, 0, 'MATCH', 0.9745708333333334, 240000, 6103, 149671, 90329, 0.9324358733075756, 2257, 0.02498643846383775)
(0.4, 239, 151, 0.011188744732037875, 0.1, 0.0001694521336692567, 'MATCH', 0.97145, 240000, 6852, 178756, 61244, 0.8881196525373914, 1643, 0.0268271177584743)
(0.1, 239, 152, 0.012740984483475132, 0.0, 0, 'MATCH', 0.9434375, 240000, 13575, 17266, 222734, 0.939052861260517, 7129, 0.032006788366392196)
(0.2, 239, 152, 0.014765240987297673, 0.1, 0.0008942272041533861, 'MATCH', 0.9144041666666667, 240000, 20543, 55512, 184488, 0.8886485841897576, 5338, 0.02893413121720654)
(0.3, 239, 152, 0.008977997045745239, 0.0, 0, 'MATCH', 0.9346666666666666, 240000, 15680, 139038, 100962, 0.8446940433034211, 2091, 0.020710762465085873)
(0.4, 239, 152, 0.01305342041693261, 0.0, 0, 'MATCH', 0.9651916666666667, 240000, 8354, 199029, 40971, 0.7960996802616485, 794, 0.019379561153010667)
(0.1, 239, 153, 0.016083236516171717, 0.0, 0, 'MATCH', 0.99325, 240000, 1620, 101448, 138552, 0.9883076390091806, 0, 0.0)
(0.2, 239, 153, 0.014362875634931077, 0.1, 0.0001453411760264367, 'MATCH', 0.9795375, 240000, 4911, 134174, 105826, 0.9535936348345397, 0, 0.0)
(0.3, 239, 153, 0.018435920420510343, 0.1, 0.0011219312882184695, 'MATCH', 0.9761625, 240000, 5721, 183028, 56972, 0.8995822509302815, 0, 0.0)
(0.4, 239, 153, 0.021028857364832898, 0.1, 0.0017368591675294143, 'MATCH', 0.9818166666666667, 240000, 4364, 212461, 27539, 0.8415338247576165, 0, 0.0)
(0.1, 239, 154, 0.022922168373769314, 0.0, 0, 'MATCH', 0.99035, 240000, 2316, 186051, 53949, 0.957070566646277, 2082, 0.03859200355891675)
(0.2, 239, 154, 0.017291545787386786, 0.0, 0, 'MATCH', 0.9888375, 240000, 2679, 210457, 29543, 0.9093186203161493, 1987, 0.06725789527129947)
(0.3, 239, 154, 0.01933527897579187, 0.0, 0, 'MATCH', 0.9881958333333334, 240000, 2833, 220279, 19721, 0.8563460270777343, 2543, 0.12894883626590944)
(0.4, 239, 154, 0.021415569540493423, 0.0, 0, 'MATCH', 0.98785, 240000, 2916, 225463, 14537, 0.7994084061360666, 1772, 0.12189585196395405)
(0.1, 239, 155, 0.03896507934548349, 0.15, 0.000413404172629972, 'MATCH', 0.993025, 240000, 1674, 205783, 34217, 0.9510769500540667, 1525, 0.04456848934740042)
(0.2, 239, 155, 0.040164693523810635, 0.05, 0.001620371497379064, 'MATCH', 0.9915833333333334, 240000, 2020, 220187, 19813, 0.8980467369908646, 1680, 0.08479281279967699)
(0.3, 239, 155, 0.03402919500646436, 0.1, 0.0018487803652971757, 'MATCH', 0.9910291666666666, 240000, 2153, 225721, 14279, 0.8492191329925065, 1806, 0.12647944533930947)
(0.4, 239, 155, 0.022245700885145103, 0.0, 0, 'MATCH', 0.9904666666666667, 240000, 2288, 228682, 11318, 0.7978441420745714, 1480, 0.13076515285386112)
(0.1, 239, 156, 0.01872099140864336, 0.05, 5.588864067318511e-05, 'MATCH', 0.9825083333333333, 240000, 4198, 108526, 131474, 0.9680697324185771, 1409, 0.010716947837595267)
(0.2, 239, 156, 0.012812169474698126, 0.0, 0, 'MATCH', 0.966975, 240000, 7926, 135070, 104930, 0.9244639283331745, 1729, 0.01647765176784523)
(0.3, 239, 156, 0.02240847815826804, 0.1, 0.0024357530925002147, 'MATCH', 0.9716375, 240000, 6807, 185437, 54563, 0.8752451294833495, 1000, 0.018327438007440938)
(0.4, 239, 156, 0.013975919512448365, 0.0, 0, 'MATCH', 0.9806208333333334, 240000, 4651, 214194, 25806, 0.8197705959854298, 315, 0.01220646361311323)
