alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 180, 156, 0.01598083109781434, 0.05, 0.0011150796191828904, 'MATCH', 0.9909416666666667, 240000, 2174, 162693, 77307, 0.9718783551295485, 366, 0.004734370755559005)
(0.4, 180, 156, 0.010456660736478385, 0.05, 0.00010260791040100914, 'MATCH', 0.9887833333333333, 240000, 2692, 168656, 71344, 0.9622673245122225, 529, 0.007414779098452568)
(0.1, 180, 157, 0.03736800169321014, 0.15, 0.0016707733433876104, 'MATCH', 0.991275, 240000, 2094, 139791, 100209, 0.9791036733227554, 0, 0.0)
(0.2, 180, 157, 0.016046293380787835, 0.05, 0.00037934181914248133, 'MATCH', 0.9865791666666667, 240000, 3221, 143092, 96908, 0.966762290007017, 0, 0.0)
(0.3, 180, 157, 0.01644988221554511, 0.1, 0.0016296790250235893, 'MATCH', 0.9828625, 240000, 4113, 144895, 95105, 0.9567530624047106, 0, 0.0)
(0.4, 180, 157, 0.010259602326297967, 0.1, 0.0005738863687951845, 'MATCH', 0.9787791666666666, 240000, 5093, 145960, 94040, 0.9458421948107189, 0, 0.0)
(0.1, 180, 158, 0.029981464821681597, 0.1, 0.0007368247964309182, 'MATCH', 0.9939833333333333, 240000, 1444, 151115, 88885, 0.9837542892501547, 473, 0.0053214828148731505)
(0.2, 180, 158, 0.020356800612422316, 0.1, 0.0011341613104241255, 'MATCH', 0.9872541666666667, 240000, 3059, 150169, 89831, 0.9659471674588951, 1615, 0.017978203515490197)
(0.3, 180, 158, 0.011669074333053309, 0.05, 0.00015764126387390887, 'MATCH', 0.9824583333333333, 240000, 4210, 148396, 91604, 0.9540413082398148, 3330, 0.0363521243613816)
(0.4, 180, 158, 0.009726014478727979, 0.05, 0.00032581005562148935, 'MATCH', 0.9775833333333334, 240000, 5380, 146628, 93372, 0.9423810135800883, 1897, 0.020316583129846206)
(0.1, 180, 159, 0.024763842489481797, 0.05, 0.0001288367916794375, 'MATCH', 0.9930583333333334, 240000, 1666, 160903, 79097, 0.9789372542574307, 166, 0.0020986889515405135)
(0.2, 180, 159, 0.026520201865206927, 0.1, 0.0022923870300978477, 'MATCH', 0.9848083333333333, 240000, 3646, 154951, 85049, 0.9571305953038837, 581, 0.006831356041811191)
(0.3, 180, 159, 0.009982437873068222, 0.0, 0, 'MATCH', 0.9755458333333333, 240000, 5869, 147289, 92711, 0.936695753470462, 1306, 0.014086785818295564)
(0.4, 180, 159, 0.009689435031475374, 0.05, 0.000436872507121322, 'MATCH', 0.96635, 240000, 8076, 141250, 98750, 0.9182177215189873, 1222, 0.012374683544303797)
(0.1, 180, 160, 0.09441261672680404, 0.0, 0, 'MATCH', 0.9982916666666667, 240000, 410, 235265, 4735, 0.9134107708553326, 0, 0.0)
(0.2, 180, 160, 0.04018227142529279, 0.0, 0, 'MATCH', 0.9969791666666666, 240000, 725, 234616, 5384, 0.8653417533432393, 0, 0.0)
(0.3, 180, 160, 0.045537608084754155, 0.05, 0.0008905481004481408, 'MATCH', 0.9953125, 240000, 1125, 233676, 6324, 0.8221062618595826, 0, 0.0)
(0.4, 180, 160, 0.02379366623203691, 0.0, 0, 'MATCH', 0.99505, 240000, 1188, 232788, 7212, 0.8352745424292846, 0, 0.0)
(0.1, 180, 161, 0.02298788649093525, 0.05, 0.0003746015369162081, 'MATCH', 0.9880083333333334, 240000, 2878, 120033, 119967, 0.9760100694357615, 0, 0.0)
(0.2, 180, 161, 0.009458037940922176, 0.0, 0, 'MATCH', 0.9722458333333334, 240000, 6661, 115860, 124140, 0.9463428387304657, 0, 0.0)
(0.3, 180, 161, 0.009937629426102398, 0.05, 0.00011065209720534375, 'MATCH', 0.95645, 240000, 10452, 116795, 123205, 0.9151657806095532, 0, 0.0)
(0.4, 180, 161, 0.009186100812167836, 0.1, 0.0005703743508189696, 'MATCH', 0.9482708333333333, 240000, 12415, 120082, 119918, 0.896470921796561, 0, 0.0)
(0.1, 180, 162, 0.04190134541168067, 0.15, 0.002077996801075954, 'MATCH', 0.9715958333333333, 240000, 6817, 146026, 93974, 0.9274586587779599, 0, 0.0)
(0.2, 180, 162, 0.01654005450530599, 0.05, 0.00018750457239649632, 'MATCH', 0.9628333333333333, 240000, 8920, 162315, 77685, 0.8851773186586858, 0, 0.0)
(0.3, 180, 162, 0.01603306928864401, 0.05, 0.0009840724363995856, 'MATCH', 0.9599125, 240000, 9621, 169679, 70321, 0.8631845394690064, 0, 0.0)
(0.4, 180, 162, 0.016519403705614194, 0.1, 0.002387893101460814, 'MATCH', 0.9707208333333334, 240000, 7027, 173690, 66310, 0.894028050067863, 0, 0.0)
(0.1, 180, 163, 0.01810585966305539, 0.05, 3.728199090048678e-05, 'MATCH', 0.9667458333333333, 240000, 7981, 98170, 141830, 0.9437284072481139, 0, 0.0)
(0.2, 180, 163, 0.01605382497249258, 0.1, 0.00068719118857824, 'MATCH', 0.9511125, 240000, 11733, 120682, 119318, 0.901666135872207, 0, 0.0)
(0.3, 180, 163, 0.010432845870730161, 0.05, 3.616300156156216e-05, 'MATCH', 0.9438375, 240000, 13479, 133847, 106153, 0.8730229009071812, 0, 0.0)
(0.4, 180, 163, 0.01386595433109053, 0.05, 0.0020621391504845876, 'MATCH', 0.9568625, 240000, 10353, 143293, 96707, 0.892944667914422, 0, 0.0)
(0.1, 180, 164, 0.07663039560613011, 0.0, 0, 'MATCH', 1.0, 240000, 0, 233186, 6814, 1.0, 0, 0.0)
(0.2, 180, 164, 0.06672784837625817, 0.1, 0.0016016038797669885, 'MATCH', 1.0, 240000, 0, 234721, 5279, 1.0, 0, 0.0)
(0.3, 180, 164, 0.04170426901165092, 0.0, 0, 'MATCH', 1.0, 240000, 0, 235018, 4982, 1.0, 0, 0.0)
(0.4, 180, 164, 0.04936637063891844, 0.05, 0.004735070134679775, 'MATCH', 1.0, 240000, 0, 234559, 5441, 1.0, 0, 0.0)
(0.1, 180, 165, 0.04076769521086404, 0.05, 0.0014307074831377276, 'MATCH', 0.9995916666666667, 240000, 98, 180507, 59493, 0.9983527473820449, 0, 0.0)
(0.2, 180, 165, 0.02711376268182991, 0.05, 0.0017926284552697291, 'MATCH', 0.9978166666666667, 240000, 524, 179950, 60050, 0.9912739383846795, 0, 0.0)
(0.3, 180, 165, 0.016104869481397187, 0.05, 0.0007505403090070639, 'MATCH', 0.9958375, 240000, 999, 180475, 59525, 0.9832171356572869, 0, 0.0)
(0.4, 180, 165, 0.010480949168775594, 0.0, 0, 'MATCH', 0.9943708333333333, 240000, 1351, 180150, 59850, 0.9774269005847953, 0, 0.0)
(0.1, 180, 166, 0.03991232331168118, 0.15, 0.000639933939850304, 'MATCH', 1.0, 240000, 0, 199786, 40214, 1.0, 0, 0.0)
(0.2, 180, 166, 0.03133523490288059, 0.05, 0.0016135034206398724, 'MATCH', 1.0, 240000, 0, 203115, 36885, 1.0, 0, 0.0)
(0.3, 180, 166, 0.017474575498030814, 0.0, 0, 'MATCH', 1.0, 240000, 0, 204555, 35445, 1.0, 0, 0.0)
(0.4, 180, 166, 0.017341726575283156, 0.05, 0.0011615482026057222, 'MATCH', 1.0, 240000, 0, 205185, 34815, 1.0, 0, 0.0)
(0.1, 180, 167, 0.04732032357095642, 0.15, 0.0010536727950801739, 'MATCH', 0.9988375, 240000, 279, 205727, 34273, 0.9918594812242874, 0, 0.0)
(0.2, 180, 167, 0.025242171783373124, 0.0, 0, 'MATCH', 0.9974541666666666, 240000, 611, 207199, 32801, 0.9813725191305143, 0, 0.0)
(0.3, 180, 167, 0.012319898908522697, 0.0, 0, 'MATCH', 0.9960291666666666, 240000, 953, 207297, 32703, 0.970858942604654, 0, 0.0)
(0.4, 180, 167, 0.017071189245092266, 0.05, 0.0008948487199363919, 'MATCH', 0.9952208333333333, 240000, 1147, 206412, 33588, 0.9658508991306419, 0, 0.0)
(0.1, 180, 168, 0.08264871545740071, 0.05, 0.001123706714527023, 'MATCH', 0.9973833333333333, 240000, 628, 231136, 8864, 0.9291516245487365, 71, 0.008009927797833934)
(0.2, 180, 168, 0.031374104308341116, 0.0, 0, 'MATCH', 0.9950041666666667, 240000, 1199, 229412, 10588, 0.8867585946354364, 302, 0.028522856063468077)
(0.3, 180, 168, 0.03132590747195648, 0.1, 0.0002044747758355725, 'MATCH', 0.9926041666666666, 240000, 1775, 227227, 12773, 0.8610349956940422, 496, 0.038831911062397244)
(0.4, 180, 168, 0.021307516423182266, 0.0, 0, 'MATCH', 0.9898041666666667, 240000, 2447, 223887, 16113, 0.8481350462359585, 625, 0.03878855582448954)
(0.1, 180, 169, 0.014889415414266888, 0.0, 0, 'MATCH', 0.9867666666666667, 240000, 3176, 128306, 111694, 0.9715651691227819, 0, 0.0)
(0.2, 180, 169, 0.011224332012172988, 0.0, 0, 'MATCH', 0.9691958333333334, 240000, 7393, 132915, 107085, 0.9309613858150068, 0, 0.0)
(0.3, 180, 169, 0.007998251184047438, 0.0, 0, 'MATCH', 0.9537458333333333, 240000, 11101, 136759, 103241, 0.8924748888522971, 0, 0.0)
(0.4, 180, 169, 0.011860150299690259, 0.05, 0.001354092985689448, 'MATCH', 0.938825, 240000, 14682, 139060, 100940, 0.854547255795522, 0, 0.0)
(0.1, 180, 170, 0.03314021285655083, 0.15, 0.0010559828055047293, 'MATCH', 0.9699625, 240000, 7209, 152086, 87914, 0.9179994085128649, 751, 0.008542439201947357)
(0.2, 180, 170, 0.01381685543674474, 0.0, 0, 'MATCH', 0.9525583333333333, 240000, 11386, 157123, 82877, 0.8626156834827515, 1911, 0.023058267070477936)
(0.3, 180, 170, 0.010918426926948185, 0.0, 0, 'MATCH', 0.9426041666666667, 240000, 13775, 159292, 80708, 0.8293229915250038, 2743, 0.03398671754968528)
(0.4, 180, 170, 0.009436173782062657, 0.0, 0, 'MATCH', 0.9369791666666667, 240000, 15125, 160091, 79909, 0.8107221964985171, 2411, 0.030171820445757048)
(0.1, 180, 171, 0.028454773925170318, 0.1, 0.0006043638252622024, 'MATCH', 0.9720916666666667, 240000, 6698, 154167, 85833, 0.9219647454941573, 0, 0.0)
(0.2, 180, 171, 0.013587332543930492, 0.0, 0, 'MATCH', 0.9544208333333334, 240000, 10939, 158356, 81644, 0.8660158737935427, 0, 0.0)
(0.3, 180, 171, 0.010569220877747662, 0.0, 0, 'MATCH', 0.9422958333333333, 240000, 13849, 159529, 80471, 0.8279007344260665, 0, 0.0)
(0.4, 180, 171, 0.01365219871190232, 0.05, 0.0016754867862004419, 'MATCH', 0.9327833333333333, 240000, 16132, 159077, 80923, 0.8006500006178713, 0, 0.0)
(0.1, 180, 172, 0.04815680121156421, 0.05, 0.0008510250237181993, 'MATCH', 0.9937958333333333, 240000, 1489, 210187, 29813, 0.9500553449837319, 17, 0.0005702210445107839)
(0.2, 180, 172, 0.029184305308161407, 0.1, 0.00019028878345639377, 'MATCH', 0.9934875, 240000, 1563, 214648, 25352, 0.9383480593247081, 116, 0.0045755758914484065)
(0.3, 180, 172, 0.02284848252455877, 0.05, 0.00016346302144143454, 'MATCH', 0.9944, 240000, 1344, 216628, 23372, 0.9424952935136061, 279, 0.011937360944720178)
(0.4, 180, 172, 0.011165022569423894, 0.0, 0, 'MATCH', 0.9948125, 240000, 1245, 215869, 24131, 0.9484066138991339, 649, 0.02689486552567237)
(0.1, 180, 173, 0.02825102389469314, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 187929, 52071, 0.9698488602100978, 109, 0.002093295692419965)
(0.2, 180, 173, 0.023774172100137075, 0.05, 0.0007381164236191506, 'MATCH', 0.9885125, 240000, 2757, 190578, 49422, 0.9442151268665776, 244, 0.004937072558779491)
(0.3, 180, 173, 0.015725462486273677, 0.1, 0.0001384552175528464, 'MATCH', 0.9858875, 240000, 3387, 190890, 49110, 0.9310323762981063, 337, 0.006862146202402769)
(0.4, 180, 173, 0.01378883550920057, 0.05, 0.0006559589866754756, 'MATCH', 0.9847875, 240000, 3651, 190473, 49527, 0.9262826337149433, 365, 0.007369717527813112)
(0.1, 180, 174, 0.025148112675291018, 0.0, 0, 'MATCH', 0.9861958333333334, 240000, 3313, 183954, 56046, 0.9408878421296792, 194, 0.003461442386610998)
(0.2, 180, 174, 0.03063468590905838, 0.05, 0.0021973985466482437, 'MATCH', 0.98125, 240000, 4500, 190659, 49341, 0.9087979570742385, 563, 0.011410388926045277)
(0.3, 180, 174, 0.014249350326046944, 0.0, 0, 'MATCH', 0.9796, 240000, 4896, 192646, 47354, 0.8966085230392364, 719, 0.015183511424589263)
(0.4, 180, 174, 0.014570972494883094, 0.05, 0.000802085353903581, 'MATCH', 0.9800083333333334, 240000, 4798, 193424, 46576, 0.8969855719683957, 863, 0.018528856063208518)
(0.1, 180, 175, 0.04187566951907029, 0.1, 0.0011406630008253538, 'MATCH', 0.9868375, 240000, 3159, 193946, 46054, 0.9314066096321709, 0, 0.0)
(0.2, 180, 175, 0.02692572247565611, 0.1, 0.001062147683685094, 'MATCH', 0.9823291666666667, 240000, 4241, 197656, 42344, 0.8998441337615719, 67, 0.0015822784810126582)
(0.3, 180, 175, 0.02742910259286413, 0.1, 0.003280413267121307, 'MATCH', 0.9802791666666667, 240000, 4733, 198656, 41344, 0.8855214783281734, 96, 0.0023219814241486067)
(0.4, 180, 175, 0.016108383578971736, 0.1, 0.0011116941218442533, 'MATCH', 0.9803916666666667, 240000, 4706, 198182, 41818, 0.8874647281075135, 67, 0.0016021808790473002)
(0.1, 180, 176, 0.024335854440448723, 0.0, 0, 'MATCH', 0.9737750000000001, 240000, 6294, 171072, 68928, 0.9086873259052924, 0, 0.0)
(0.2, 180, 176, 0.025537220125287224, 0.1, 0.0015070551531148335, 'MATCH', 0.9577666666666667, 240000, 10136, 179663, 60337, 0.8320102093242951, 0, 0.0)
(0.3, 180, 176, 0.017210599377377272, 0.05, 0.000812914253496444, 'MATCH', 0.9461916666666667, 240000, 12914, 185568, 54432, 0.7627498530276308, 0, 0.0)
(0.4, 180, 176, 0.011607054207741496, 0.0, 0, 'MATCH', 0.9546833333333333, 240000, 10876, 190860, 49140, 0.7786731786731786, 0, 0.0)
(0.1, 180, 177, 0.020856954909956316, 0.0, 0, 'MATCH', 0.9698, 240000, 7248, 160524, 79476, 0.9088026574060094, 0, 0.0)
(0.2, 180, 177, 0.019864089692186032, 0.1, 0.0006562124005634051, 'MATCH', 0.9495916666666666, 240000, 12098, 168423, 71577, 0.8309792251700965, 0, 0.0)
(0.3, 180, 177, 0.024486728416467006, 0.1, 0.003429358027164542, 'MATCH', 0.9369625, 240000, 15129, 175301, 64699, 0.7661633100975286, 0, 0.0)
(0.4, 180, 177, 0.01143836958949443, 0.05, 0.00015681627334362958, 'MATCH', 0.94475, 240000, 13260, 181117, 58883, 0.7748076694461898, 0, 0.0)
(0.1, 180, 178, 0.023691733673815163, 0.05, 0.00020575492720964483, 'MATCH', 0.9778916666666667, 240000, 5306, 148859, 91141, 0.9417825128098222, 0, 0.0)
(0.2, 180, 178, 0.01611222965759357, 0.05, 0.0001499547836308901, 'MATCH', 0.964775, 240000, 8454, 158815, 81185, 0.8958674632013303, 0, 0.0)
(0.3, 180, 178, 0.010254256271969669, 0.0, 0, 'MATCH', 0.9582958333333333, 240000, 10009, 168853, 71147, 0.8593194372215273, 0, 0.0)
(0.4, 180, 178, 0.011510727859820047, 0.05, 0.0003685662636572218, 'MATCH', 0.9758458333333333, 240000, 5797, 176028, 63972, 0.9093822297255049, 0, 0.0)
(0.1, 180, 179, 0.026730308094705946, 0.15, 0.000451037972100915, 'MATCH', 0.9796541666666667, 240000, 4883, 149420, 90580, 0.946091852506072, 0, 0.0)
(0.2, 180, 179, 0.014868347077037214, 0.0, 0, 'MATCH', 0.9657916666666667, 240000, 8210, 159387, 80613, 0.8981553843672857, 0, 0.0)
(0.3, 180, 179, 0.017748117230580084, 0.1, 0.0015339427924216387, 'MATCH', 0.9600125, 240000, 9597, 168495, 71505, 0.8657856093979441, 0, 0.0)
(0.4, 180, 179, 0.009875779522817707, 0.0, 0, 'MATCH', 0.9765625, 240000, 5625, 175278, 64722, 0.9130898303513488, 0, 0.0)
(0.1, 180, 181, 0.3511841005413846, 0.1, 0.012923634203174453, 'MATCH', 0.9999958333333333, 240000, 1, 238848, 1152, 0.9991319444444444, 0, 0.0)
(0.2, 180, 181, 0.09795047041188443, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 238758, 1242, 0.9967793880837359, 0, 0.0)
(0.3, 180, 181, 0.08180559005164327, 0.0, 0, 'MATCH', 0.9999833333333333, 240000, 4, 238642, 1358, 0.9970544918998527, 0, 0.0)
(0.4, 180, 181, 0.06413955871875474, 0.0, 0, 'MATCH', 0.9999625, 240000, 9, 238420, 1580, 0.9943037974683544, 0, 0.0)
(0.1, 180, 182, 0.07104387690367281, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234893, 5107, 1.0, 0, 0.0)
(0.2, 180, 182, 0.07921793830954205, 0.05, 0.0032223037003609734, 'MATCH', 1.0, 240000, 0, 234594, 5406, 1.0, 0, 0.0)
(0.3, 180, 182, 0.03837495096535452, 0.0, 0, 'MATCH', 1.0, 240000, 0, 234228, 5772, 1.0, 0, 0.0)
(0.4, 180, 182, 0.03572287803617222, 0.05, 0.0004032369197788377, 'MATCH', 1.0, 240000, 0, 234007, 5993, 1.0, 0, 0.0)
(0.1, 180, 183, 0.11288976731970823, 0.15, 0.00206844615560324, 'MATCH', 1.0, 240000, 0, 234384, 5616, 1.0, 0, 0.0)
(0.2, 180, 183, 0.04988467084230286, 0.0, 0, 'MATCH', 0.9999875, 240000, 3, 234028, 5972, 0.9994976557267247, 0, 0.0)
(0.3, 180, 183, 0.06026487025311741, 0.05, 0.005121495115247898, 'MATCH', 0.9999458333333333, 240000, 13, 233729, 6271, 0.9979269653962686, 0, 0.0)
(0.4, 180, 183, 0.024668498975232017, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 233179, 6821, 0.9964814543322094, 0, 0.0)
(0.1, 180, 184, 0.022206784582623484, 0.0, 0, 'MATCH', 0.9765458333333333, 240000, 5629, 167330, 72670, 0.9225402504472272, 29, 0.0003990642631071969)
(0.2, 180, 184, 0.028033388380988844, 0.1, 0.0021912303413385015, 'MATCH', 0.9613833333333334, 240000, 9268, 171868, 68132, 0.8639699407033405, 172, 0.0025245112428814655)
(0.3, 180, 184, 0.0177351162658936, 0.1, 0.0013739996624202444, 'MATCH', 0.9512, 240000, 11712, 173612, 66388, 0.8235825751641863, 525, 0.007908055672711935)
(0.4, 180, 184, 0.011290219947827362, 0.05, 0.0003091238509410066, 'MATCH', 0.9445333333333333, 240000, 13312, 175043, 64957, 0.7950644272364795, 576, 0.00886740459072925)
(0.1, 180, 185, 0.02971332469448612, 0.1, 0.0005275522431338053, 'MATCH', 0.976875, 240000, 5550, 167794, 72206, 0.9231365814475252, 34, 0.00047087499653768384)
(0.2, 180, 185, 0.016067271104349967, 0.0, 0, 'MATCH', 0.9618791666666666, 240000, 9149, 171062, 68938, 0.8672865473323856, 141, 0.0020453160811163655)
(0.3, 180, 185, 0.010229632337139805, 0.0, 0, 'MATCH', 0.9517541666666667, 240000, 11579, 173117, 66883, 0.8268767848332162, 364, 0.00544233960797213)
(0.4, 180, 185, 0.009961878934549584, 0.0, 0, 'MATCH', 0.9436208333333334, 240000, 13531, 173315, 66685, 0.7970908000299918, 598, 0.008967533928169753)
(0.1, 180, 186, 0.022866215928851186, 0.0, 0, 'MATCH', 0.978475, 240000, 5166, 171868, 68132, 0.9241765983678741, 6, 8.806434568191158e-05)
(0.2, 180, 186, 0.021882972823580732, 0.1, 0.0009720680795377579, 'MATCH', 0.9634791666666667, 240000, 8765, 173657, 66343, 0.8678835747554376, 16, 0.00024117088464495123)
(0.3, 180, 186, 0.01639735923565607, 0.05, 0.0009958375147430254, 'MATCH', 0.9522541666666666, 240000, 11459, 174675, 65325, 0.8245847684653655, 50, 0.0007654037504783774)
(0.4, 180, 186, 0.00713841157112885, 0.0, 0, 'MATCH', 0.9443541666666667, 240000, 13355, 174591, 65409, 0.795823204757755, 45, 0.0006879787185249736)
(0.1, 180, 187, 0.035339412130694636, 0.1, 0.0008991222887054645, 'MATCH', 0.9792, 240000, 4992, 174152, 65848, 0.924189041428745, 0, 0.0)
(0.2, 180, 187, 0.013596515731653658, 0.0, 0, 'MATCH', 0.963525, 240000, 8754, 174563, 65437, 0.866222473524153, 0, 0.0)
(0.3, 180, 187, 0.01785155324324439, 0.1, 0.0014220799080257862, 'MATCH', 0.9524583333333333, 240000, 11410, 174308, 65692, 0.8263106618766365, 0, 0.0)
(0.4, 180, 187, 0.012226975762913705, 0.05, 0.0006582661773710807, 'MATCH', 0.9457541666666667, 240000, 13019, 174253, 65747, 0.8019833604575114, 0, 0.0)
(0.1, 180, 188, 0.026578939918332628, 0.0, 0, 'MATCH', 0.9921458333333333, 240000, 1885, 208277, 31723, 0.9405793903476972, 21, 0.0006619802666834788)
(0.2, 180, 188, 0.029049382729202933, 0.15, 0.0005896324587040258, 'MATCH', 0.9885666666666667, 240000, 2744, 210185, 29815, 0.9079657890323662, 86, 0.002884454133825256)
(0.3, 180, 188, 0.014956439308095315, 0.0, 0, 'MATCH', 0.9865958333333333, 240000, 3217, 210494, 29506, 0.8909713278655189, 227, 0.007693350504982038)
(0.4, 180, 188, 0.0214053998064212, 0.15, 0.0022853193218249634, 'MATCH', 0.9862041666666667, 240000, 3311, 210132, 29868, 0.8891455738583098, 256, 0.008571045935449311)
(0.1, 180, 189, 0.042435923486998234, 0.1, 0.000516204763785999, 'MATCH', 0.9919041666666667, 240000, 1943, 206305, 33695, 0.9423356581095118, 7, 0.00020774595637334915)
(0.2, 180, 189, 0.025409579429188367, 0.05, 6.526893464792183e-05, 'MATCH', 0.98795, 240000, 2892, 208547, 31453, 0.9080532858550854, 22, 0.0006994563316694751)
(0.3, 180, 189, 0.018244218337220196, 0.0, 0, 'MATCH', 0.9861125, 240000, 3333, 208987, 31013, 0.8925289394769935, 160, 0.00515912681778609)
(0.4, 180, 189, 0.018675413570906074, 0.05, 0.0013147247465033485, 'MATCH', 0.9861416666666667, 240000, 3326, 208655, 31345, 0.8938905726591163, 177, 0.005646833625777636)
(0.1, 180, 190, 0.04554723052046211, 0.05, 0.0008587484884164942, 'MATCH', 0.9916958333333333, 240000, 1993, 208816, 31184, 0.9360890200102616, 2, 6.413545407901488e-05)
(0.2, 180, 190, 0.03097726046871016, 0.05, 0.00099027038506444, 'MATCH', 0.9874666666666667, 240000, 3008, 209912, 30088, 0.9000265886732252, 22, 0.0007311885136931667)
(0.3, 180, 190, 0.019906684063966118, 0.05, 0.00011867950667437954, 'MATCH', 0.9857041666666667, 240000, 3431, 209800, 30200, 0.8863907284768212, 32, 0.0010596026490066225)
(0.4, 180, 190, 0.01688497856623089, 0.05, 0.0005405812703433432, 'MATCH', 0.9850458333333333, 240000, 3589, 209193, 30807, 0.883500503132405, 60, 0.0019476093095724997)
(0.1, 180, 191, 0.046723236280801494, 0.15, 0.0006861296746680512, 'MATCH', 0.991875, 240000, 1950, 211402, 28598, 0.9318134135254214, 0, 0.0)
(0.2, 180, 191, 0.02327214925096785, 0.0, 0, 'MATCH', 0.9877, 240000, 2952, 210684, 29316, 0.8993041342611543, 0, 0.0)
(0.3, 180, 191, 0.02823123549775967, 0.05, 0.0026583710277474637, 'MATCH', 0.9852958333333334, 240000, 3529, 209853, 30147, 0.8829402593956281, 0, 0.0)
(0.4, 180, 191, 0.015969647890946292, 0.05, 0.00024566310908641364, 'MATCH', 0.9853875, 240000, 3507, 208429, 31571, 0.888917044122771, 0, 0.0)
(0.1, 180, 192, 0.08482600606805571, 0.05, 0.00011206874504188225, 'MATCH', 0.9980458333333333, 240000, 469, 234133, 5867, 0.9200613601499915, 166, 0.028293846940514743)
(0.2, 180, 192, 0.042975824327632084, 0.0, 0, 'MATCH', 0.9959708333333334, 240000, 967, 233288, 6712, 0.8559296781883194, 412, 0.06138259833134684)
(0.3, 180, 192, 0.036019526944621925, 0.0, 0, 'MATCH', 0.99365, 240000, 1524, 232107, 7893, 0.806917521854808, 774, 0.09806157354618016)
(0.4, 180, 192, 0.022024011112797975, 0.0, 0, 'MATCH', 0.9912375, 240000, 2103, 230348, 9652, 0.782117695814339, 1328, 0.13758806464981352)
(0.1, 180, 193, 0.016795901892842913, 0.0, 0, 'MATCH', 0.9844, 240000, 3744, 95334, 144666, 0.9741196964041309, 843, 0.005827215793621169)
(0.2, 180, 193, 0.016495878116347812, 0.25, 0.001045957207654935, 'MATCH', 0.9534375, 240000, 11175, 89554, 150446, 0.9257208566528854, 2103, 0.013978437445993912)
(0.3, 180, 193, 0.006750773947798809, 0.0, 0, 'MATCH', 0.9078083333333333, 240000, 22126, 83675, 156325, 0.8584615384615385, 4836, 0.030935550935550934)
(0.4, 180, 193, 0.006352118395884093, 0.0, 0, 'MATCH', 0.8607374999999999, 240000, 33423, 79851, 160149, 0.7913006013150254, 5497, 0.03432428550911963)
(0.1, 180, 194, 0.029315035529925426, 0.0, 0, 'MATCH', 0.9873416666666667, 240000, 3038, 190269, 49731, 0.9389113430254771, 1456, 0.029277513020047857)
(0.2, 180, 194, 0.017891544569407086, 0.0, 0, 'MATCH', 0.9793083333333333, 240000, 4966, 190824, 49176, 0.8990157800553116, 2352, 0.04782820888238165)
(0.3, 180, 194, 0.014526152315038066, 0.05, 5.8527638578775854e-05, 'MATCH', 0.967275, 240000, 7854, 183440, 56560, 0.8611386138613861, 3563, 0.0629950495049505)
(0.4, 180, 194, 0.010234717680445843, 0.0, 0, 'MATCH', 0.9575208333333334, 240000, 10195, 175466, 64534, 0.8420212601109492, 3668, 0.05683825580314253)
(0.1, 180, 195, 0.023092230576456374, 0.05, 0.0007378252368192839, 'MATCH', 0.9841625, 240000, 3801, 59895, 180105, 0.9788956442075456, 0, 0.0)
(0.2, 180, 195, 0.01182046415248994, 0.1, 0.00030426455628213, 'MATCH', 0.9451, 240000, 13176, 60043, 179957, 0.9267825091549649, 0, 0.0)
(0.3, 180, 195, 0.009945673271607633, 0.15, 0.0005980693242804147, 'MATCH', 0.8873916666666667, 240000, 27026, 59747, 180253, 0.8500662957065902, 0, 0.0)
(0.4, 180, 195, 0.0050274211494236165, 0.0, 0, 'MATCH', 0.8340208333333333, 240000, 39835, 60127, 179873, 0.7785381908346445, 0, 0.0)
(0.1, 180, 196, 0.042219405478619576, 0.1, 0.0011059619010763133, 'MATCH', 0.9990791666666666, 240000, 221, 197651, 42349, 0.9947814588301968, 126, 0.0029752768660417012)
(0.2, 180, 196, 0.02519479223352647, 0.0, 0, 'MATCH', 0.9980958333333333, 240000, 457, 210322, 29678, 0.9846013882337085, 259, 0.008727003167329335)
(0.3, 180, 196, 0.01987536250578422, 0.0, 0, 'MATCH', 0.9968833333333333, 240000, 748, 218007, 21993, 0.9659891783749375, 374, 0.01700541081253126)
(0.4, 180, 196, 0.023168386657381468, 0.05, 0.0011221838779137405, 'MATCH', 0.9961916666666667, 240000, 914, 222021, 17979, 0.9491629122865566, 283, 0.01574058623950164)
(0.1, 180, 197, 0.021831616947234067, 0.1, 0.00016523241322323468, 'MATCH', 0.9926416666666666, 240000, 1766, 129389, 110611, 0.9840341376535787, 548, 0.004954299301154496)
(0.2, 180, 197, 0.014624492719961801, 0.1, 0.000292484909892865, 'MATCH', 0.9787875, 240000, 5091, 126988, 113012, 0.9549516865465615, 1379, 0.012202244009485719)
(0.3, 180, 197, 0.01573444957135665, 0.15, 0.0017329241918142002, 'MATCH', 0.9635541666666667, 240000, 8747, 125186, 114814, 0.9238159109516261, 2329, 0.020284982667618932)
