alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 219, 157, 0.016191960780109343, 0.1, 0.0002448525734874418, 'MATCH', 0.991375, 240000, 2070, 154408, 85592, 0.9758154967753996, 40, 0.00046733339564445275)
(0.3, 219, 157, 0.011359852131977249, 0.0, 0, 'MATCH', 0.9899083333333333, 240000, 2422, 183075, 56925, 0.9574527887571366, 25, 0.0004391743522178305)
(0.4, 219, 157, 0.01852193122873852, 0.1, 0.0010960401802275754, 'MATCH', 0.9914916666666667, 240000, 2042, 208909, 31091, 0.9343218294683349, 12, 0.0003859637837316265)
(0.1, 219, 158, 0.0363320864311073, 0.0, 0, 'MATCH', 0.99995, 240000, 12, 218995, 21005, 0.999428707450607, 0, 0.0)
(0.2, 219, 158, 0.07563028251844545, 0.05, 0.007254426175267503, 'MATCH', 0.9999, 240000, 24, 226544, 13456, 0.9982164090368609, 0, 0.0)
(0.3, 219, 158, 0.028940177678147827, 0.0, 0, 'MATCH', 0.9997833333333334, 240000, 52, 229899, 10101, 0.9948519948519948, 0, 0.0)
(0.4, 219, 158, 0.026910624162835295, 0.0, 0, 'MATCH', 0.9996875, 240000, 75, 231297, 8703, 0.9913822819717338, 0, 0.0)
(0.1, 219, 159, 0.07639388294033961, 0.1, 0.0026886982213082666, 'MATCH', 0.9999041666666667, 240000, 23, 223768, 16232, 0.9985830458353869, 0, 0.0)
(0.2, 219, 159, 0.04861268209988223, 0.05, 0.0007742183210691089, 'MATCH', 0.9998666666666667, 240000, 32, 230312, 9688, 0.9966969446738233, 0, 0.0)
(0.3, 219, 159, 0.037361633066342326, 0.0, 0, 'MATCH', 0.99975, 240000, 60, 232947, 7053, 0.9914929817099106, 0, 0.0)
(0.4, 219, 159, 0.05258759417586023, 0.1, 0.007145243677599722, 'MATCH', 0.9996333333333334, 240000, 88, 234256, 5744, 0.9846796657381616, 0, 0.0)
(0.1, 219, 160, 0.022701189284492218, 0.1, 0.0008698917498647929, 'MATCH', 0.9128291666666667, 240000, 20921, 22512, 217488, 0.9038061870080188, 0, 0.0)
(0.2, 219, 160, 0.008911594142038265, 0.0, 0, 'MATCH', 0.85425, 240000, 34980, 37033, 202967, 0.8276567126675765, 0, 0.0)
(0.3, 219, 160, 0.010143294350078807, 0.1, 0.000738723810337405, 'MATCH', 0.8175833333333333, 240000, 43780, 47191, 192809, 0.7729359106680704, 0, 0.0)
(0.4, 219, 160, 0.00807875523837348, 0.05, 0.0006792196848157128, 'MATCH', 0.8136416666666667, 240000, 44726, 60301, 179699, 0.7511060161714868, 0, 0.0)
(0.1, 219, 161, 0.020011896979795496, 0.1, 0.00018303197905560065, 'MATCH', 0.9896541666666666, 240000, 2483, 109477, 130523, 0.9809765328716011, 0, 0.0)
(0.2, 219, 161, 0.018929421941768776, 0.1, 0.0013675729015230065, 'MATCH', 0.9723083333333333, 240000, 6646, 104607, 135393, 0.9509132673033318, 0, 0.0)
(0.3, 219, 161, 0.011490736397741785, 0.1, 0.0006866993060131721, 'MATCH', 0.9504125, 240000, 11901, 104169, 135831, 0.9123837710095634, 0, 0.0)
(0.4, 219, 161, 0.009908345406398344, 0.1, 0.0008326495370928333, 'MATCH', 0.9368541666666667, 240000, 15155, 118202, 121798, 0.8755726695019622, 0, 0.0)
(0.1, 219, 162, 0.018106776386989515, 0.0, 0, 'MATCH', 0.9708833333333333, 240000, 6988, 116332, 123668, 0.9434938706860303, 1731, 0.013997153669502216)
(0.2, 219, 162, 0.019679785770335273, 0.05, 0.00150468447686386, 'MATCH', 0.9424458333333333, 240000, 13813, 107059, 132941, 0.8960967647302187, 4126, 0.031036324384501397)
(0.3, 219, 162, 0.0074559074360704605, 0.0, 0, 'MATCH', 0.9183833333333333, 240000, 19588, 100036, 139964, 0.8600497270726758, 5750, 0.04108199251236032)
(0.4, 219, 162, 0.007480961701217259, 0.05, 1.4128410516900392e-05, 'MATCH', 0.9117791666666667, 240000, 21173, 108717, 131283, 0.838722454544762, 5813, 0.04427839095694035)
(0.1, 219, 163, 0.022203524399305175, 0.05, 0.00021517930082498582, 'MATCH', 0.9927791666666667, 240000, 1733, 128824, 111176, 0.9844121033316543, 341, 0.0030672087500899473)
(0.2, 219, 163, 0.014971486112765192, 0.1, 0.0004666258148088853, 'MATCH', 0.9771666666666666, 240000, 5480, 119410, 120590, 0.9545567625839622, 1607, 0.013326146446637366)
(0.3, 219, 163, 0.00803905811838923, 0.0, 0, 'MATCH', 0.9605375, 240000, 9471, 120647, 119353, 0.9206471559156452, 2976, 0.02493443817918276)
(0.4, 219, 163, 0.00682040666455247, 0.0, 0, 'MATCH', 0.9584875, 240000, 9963, 149926, 90074, 0.8893909452228168, 3034, 0.03368341585807225)
(0.1, 219, 164, 0.021372717887317705, 0.15, 0.0007777492509383199, 'MATCH', 0.9336833333333333, 240000, 15916, 8501, 231499, 0.9312480831450676, 14127, 0.06102402170203759)
(0.2, 219, 164, 0.007414971573585505, 0.0, 0, 'MATCH', 0.8797375000000001, 240000, 28863, 19856, 220144, 0.8688903626717058, 8229, 0.0373800784940766)
(0.3, 219, 164, 0.009625542717216126, 0.05, 0.0006407103046153773, 'MATCH', 0.8310833333333334, 240000, 40540, 37536, 202464, 0.7997668721352932, 12819, 0.06331495969653865)
(0.4, 219, 164, 0.006207803891695868, 0.0, 0, 'MATCH', 0.8156083333333333, 240000, 44254, 72195, 167805, 0.7362772265427133, 7029, 0.04188790560471976)
(0.1, 219, 165, 0.015104169076651935, 0.0, 0, 'MATCH', 0.9880625, 240000, 2865, 60949, 179051, 0.9839989723598305, 0, 0.0)
(0.2, 219, 165, 0.015143887465598332, 0.15, 0.000889871211100457, 'MATCH', 0.9572916666666667, 240000, 10250, 66917, 173083, 0.9407798570627964, 0, 0.0)
(0.3, 219, 165, 0.007588670207781349, 0.0, 0, 'MATCH', 0.9194458333333333, 240000, 19333, 81700, 158300, 0.8778711307643714, 0, 0.0)
(0.4, 219, 165, 0.007971197007100028, 0.05, 0.00012033185853332906, 'MATCH', 0.9066791666666667, 240000, 22397, 116038, 123962, 0.8193236637033929, 0, 0.0)
(0.1, 219, 166, 0.018180307231732418, 0.05, 0.00020454115082815805, 'MATCH', 0.9792166666666666, 240000, 4988, 68953, 171047, 0.9708384245265921, 1833, 0.010716352815308073)
(0.2, 219, 166, 0.01303018680690271, 0.1, 0.0004348152995547472, 'MATCH', 0.9496125, 240000, 12093, 76737, 163263, 0.9259293287517686, 3189, 0.019532900902225245)
(0.3, 219, 166, 0.008123909350512364, 0.0, 0, 'MATCH', 0.9234, 240000, 18384, 96471, 143529, 0.8719143866396338, 5824, 0.040577165590229156)
(0.4, 219, 166, 0.010381441883676179, 0.05, 0.0007786597851318633, 'MATCH', 0.9241833333333334, 240000, 18196, 135053, 104947, 0.8266172448950423, 4421, 0.04212602551764224)
(0.1, 219, 167, 0.014356387417629735, 0.0, 0, 'MATCH', 0.9802333333333333, 240000, 4744, 78112, 161888, 0.9706957896817553, 860, 0.005312314686696976)
(0.2, 219, 167, 0.008109274264573585, 0.0, 0, 'MATCH', 0.9559625, 240000, 10569, 91783, 148217, 0.9286923902116492, 2219, 0.014971292092000243)
(0.3, 219, 167, 0.00966296440815991, 0.05, 1.3900447114301162e-05, 'MATCH', 0.9390916666666667, 240000, 14618, 117210, 122790, 0.8809512175258571, 3466, 0.028227054320384398)
(0.4, 219, 167, 0.005542273069150672, 0.0, 0, 'MATCH', 0.9494916666666666, 240000, 12122, 160375, 79625, 0.8477613814756672, 2734, 0.034335949764521194)
(0.1, 219, 168, 0.016689531467335567, 0.1, 0.00023571350271600622, 'MATCH', 0.9265541666666667, 240000, 17627, 32610, 207390, 0.9150055451082502, 1177, 0.005675297748203867)
(0.2, 219, 168, 0.00827765904669403, 0.0, 0, 'MATCH', 0.901825, 240000, 23562, 69663, 170337, 0.8616742105355853, 2980, 0.017494731033187154)
(0.3, 219, 168, 0.01382551607112592, 0.05, 0.0009666781016003934, 'MATCH', 0.9335875, 240000, 15939, 143706, 96294, 0.8344756682659356, 1530, 0.01588884042619478)
(0.4, 219, 168, 0.013127149575148794, 0.0, 0, 'MATCH', 0.9644625, 240000, 8529, 196139, 43861, 0.805544789220492, 286, 0.0065205991655457015)
(0.1, 219, 169, 0.022150747756574524, 0.0, 0, 'MATCH', 0.9923041666666667, 240000, 1847, 146065, 93935, 0.9803374673976686, 0, 0.0)
(0.2, 219, 169, 0.021935399624230384, 0.05, 0.0006344068522346757, 'MATCH', 0.987125, 240000, 3090, 179845, 60155, 0.948632698861275, 0, 0.0)
(0.3, 219, 169, 0.014492677641061066, 0.0, 0, 'MATCH', 0.9865208333333333, 240000, 3235, 204411, 35589, 0.9091011267526483, 0, 0.0)
(0.4, 219, 169, 0.014158310109947808, 0.0, 0, 'MATCH', 0.9874791666666667, 240000, 3005, 217134, 22866, 0.8685821744074171, 0, 0.0)
(0.1, 219, 170, 0.046365502770812916, 0.05, 0.0018780773190864158, 'MATCH', 0.9800791666666666, 240000, 4781, 185361, 54639, 0.912498398579769, 2742, 0.050183934552242904)
(0.2, 219, 170, 0.030813306218986786, 0.1, 0.0009516124680404858, 'MATCH', 0.9814791666666667, 240000, 4445, 210795, 29205, 0.8478000342407122, 2747, 0.09405923643211779)
(0.3, 219, 170, 0.02096450892998647, 0.0, 0, 'MATCH', 0.9833083333333333, 240000, 4006, 220258, 19742, 0.7970823624759396, 2906, 0.14719886536318508)
(0.4, 219, 170, 0.024776068246632477, 0.1, 0.0009783006671986172, 'MATCH', 0.9857666666666667, 240000, 3416, 224979, 15021, 0.7725850476000267, 2370, 0.15777910924705413)
(0.1, 219, 171, 0.03292888397299437, 0.0, 0, 'MATCH', 0.9868958333333333, 240000, 3145, 202307, 37693, 0.9165627570105855, 2911, 0.07722919374950256)
(0.2, 219, 171, 0.04349174434332109, 0.1, 0.002331273559678493, 'MATCH', 0.9873666666666666, 240000, 3032, 219505, 20495, 0.8520614784093681, 2703, 0.13188582581117345)
(0.3, 219, 171, 0.029517905373702507, 0.0, 0, 'MATCH', 0.9886041666666666, 240000, 2735, 226030, 13970, 0.8042233357193987, 2550, 0.18253400143163923)
(0.4, 219, 171, 0.025935537634176886, 0.0, 0, 'MATCH', 0.9897708333333334, 240000, 2455, 229019, 10981, 0.7764320189418086, 1607, 0.14634368454603405)
(0.1, 219, 172, 0.012351884779558953, 0.0, 0, 'MATCH', 0.9598208333333333, 240000, 9643, 73413, 166587, 0.9421143306500507, 3146, 0.01888502704292652)
(0.2, 219, 172, 0.020621926126183077, 0.05, 0.0010542622206146102, 'MATCH', 0.9626208333333334, 240000, 8971, 160452, 79548, 0.8872253230753758, 867, 0.010899079800874944)
(0.3, 219, 172, 0.01752950629850203, 0.05, 0.00038236500926525085, 'MATCH', 0.9704791666666667, 240000, 7085, 197846, 42154, 0.8319257958912558, 497, 0.011790102955828628)
(0.4, 219, 172, 0.022294061909029217, 0.05, 0.0024792712294735564, 'MATCH', 0.975025, 240000, 5994, 211844, 28156, 0.7871146469668987, 408, 0.01449069470095184)
(0.1, 219, 173, 0.03190849190110159, 0.05, 0.00038339162954664774, 'MATCH', 0.9919541666666667, 240000, 1931, 185863, 54137, 0.9643312337218538, 6, 0.00011082993147015904)
(0.2, 219, 173, 0.026751099569173875, 0.05, 0.0005469122983951524, 'MATCH', 0.9878333333333333, 240000, 2920, 204209, 35791, 0.9184152440557682, 21, 0.000586739683160571)
(0.3, 219, 173, 0.02522678749674212, 0.05, 0.0012983617790543467, 'MATCH', 0.9853833333333333, 240000, 3508, 213117, 26883, 0.8695086113900978, 47, 0.0017483167801212662)
(0.4, 219, 173, 0.019370192416031107, 0.1, 0.00017978745081603797, 'MATCH', 0.9851833333333333, 240000, 3556, 219919, 20081, 0.8229171853991335, 27, 0.001344554554056073)
(0.1, 219, 174, 0.03197163268789688, 0.0, 0, 'MATCH', 0.987725, 240000, 2946, 204935, 35065, 0.9159846000285184, 2368, 0.06753172679309853)
(0.2, 219, 174, 0.04348360685306668, 0.05, 0.0023172558547202293, 'MATCH', 0.9873875, 240000, 3027, 219343, 20657, 0.8534637168998402, 2354, 0.11395652805344435)
(0.3, 219, 174, 0.03599985812864341, 0.1, 0.002498326176247345, 'MATCH', 0.9875416666666667, 240000, 2990, 224691, 15309, 0.8046900516036318, 2109, 0.13776210072506367)
(0.4, 219, 174, 0.030957452862565016, 0.05, 0.0027573723360310165, 'MATCH', 0.9872041666666667, 240000, 3071, 226875, 13125, 0.7660190476190476, 1930, 0.14704761904761904)
(0.1, 219, 175, 0.03308081668529972, 0.0, 0, 'MATCH', 0.9894166666666666, 240000, 2540, 210296, 29704, 0.9144896310261245, 2059, 0.06931726366819284)
(0.2, 219, 175, 0.03956161149012122, 0.05, 0.0014246765673722739, 'MATCH', 0.989075, 240000, 2622, 222776, 17224, 0.8477705527171389, 1829, 0.10618903855085926)
(0.3, 219, 175, 0.050267754962660116, 0.05, 0.0062487334242188886, 'MATCH', 0.9892666666666666, 240000, 2576, 227201, 12799, 0.7987342761153216, 1787, 0.13962028283459646)
(0.4, 219, 175, 0.037286337192090485, 0.1, 0.004644716776998847, 'MATCH', 0.9898791666666666, 240000, 2429, 229494, 10506, 0.7687987816485817, 1668, 0.15876641918903484)
(0.1, 219, 176, 0.022040990428977003, 0.05, 0.00033625076711849, 'MATCH', 0.9711666666666666, 240000, 6920, 116308, 123692, 0.9440545872004656, 1963, 0.015870064353393915)
(0.2, 219, 176, 0.014280793198106767, 0.05, 0.00044315684555384927, 'MATCH', 0.9414, 240000, 14064, 106549, 133451, 0.8946130040239488, 3743, 0.028047747862511335)
(0.3, 219, 176, 0.014302464830906286, 0.05, 0.001593821907759696, 'MATCH', 0.9178666666666666, 240000, 19712, 99754, 140246, 0.8594469717496399, 6581, 0.0469246894742096)
(0.4, 219, 176, 0.007973511326134497, 0.1, 0.0002263789883072409, 'MATCH', 0.9114208333333333, 240000, 21259, 108230, 131770, 0.8386658571753813, 5621, 0.04265766107611748)
(0.1, 219, 177, 0.022839246630861065, 0.1, 0.00031143980263034776, 'MATCH', 0.99285, 240000, 1716, 129081, 110919, 0.9845292510751089, 414, 0.0037324534119492605)
(0.2, 219, 177, 0.01080996943157081, 0.0, 0, 'MATCH', 0.9767458333333333, 240000, 5581, 119196, 120804, 0.9538011986358068, 1637, 0.013550875798814609)
(0.3, 219, 177, 0.010025199954591207, 0.05, 9.493892445527896e-05, 'MATCH', 0.96075, 240000, 9420, 120377, 119623, 0.9212526019243791, 2880, 0.02407563762821531)
(0.4, 219, 177, 0.00808351480735936, 0.0, 0, 'MATCH', 0.95925, 240000, 9780, 149797, 90203, 0.8915778854361829, 2682, 0.02973293571167256)
(0.1, 219, 178, 0.013386148437463247, 0.0, 0, 'MATCH', 0.9732875, 240000, 6411, 121438, 118562, 0.9459270255225114, 0, 0.0)
(0.2, 219, 178, 0.015196131351723902, 0.1, 0.0005087526633872907, 'MATCH', 0.9537, 240000, 11112, 119292, 120708, 0.9079431355005467, 0, 0.0)
(0.3, 219, 178, 0.01404063367637117, 0.05, 0.001330785348034158, 'MATCH', 0.942075, 240000, 13902, 117314, 122686, 0.886686337479419, 0, 0.0)
(0.4, 219, 178, 0.007931450157802888, 0.0, 0, 'MATCH', 0.9510833333333333, 240000, 11740, 142297, 97703, 0.8798399230320461, 0, 0.0)
(0.1, 219, 179, 0.02726704080112677, 0.05, 0.0008030675977317991, 'MATCH', 0.9924166666666666, 240000, 1820, 123202, 116798, 0.9844175413962568, 0, 0.0)
(0.2, 219, 179, 0.008665092405137353, 0.0, 0, 'MATCH', 0.9806833333333334, 240000, 4636, 127544, 112456, 0.9587749875506865, 0, 0.0)
(0.3, 219, 179, 0.023777461821826534, 0.15, 0.0038558045825740073, 'MATCH', 0.9744458333333333, 240000, 6133, 147626, 92374, 0.9336068590728993, 0, 0.0)
(0.4, 219, 179, 0.015118951605024716, 0.05, 0.0009568029521815902, 'MATCH', 0.9820333333333333, 240000, 4312, 192454, 47546, 0.9093088798216464, 0, 0.0)
(0.1, 219, 180, 0.015395131633725578, 0.0, 0, 'MATCH', 0.9789541666666667, 240000, 5051, 68997, 171003, 0.9704625065057338, 1798, 0.01051443541926165)
(0.2, 219, 180, 0.010194202162484567, 0.0, 0, 'MATCH', 0.9486166666666667, 240000, 12332, 76211, 163789, 0.9247080084743176, 3125, 0.01907942535823529)
(0.3, 219, 180, 0.008657415357618919, 0.0, 0, 'MATCH', 0.9218125, 240000, 18765, 96276, 143724, 0.8694372547382483, 5539, 0.03853914447134786)
(0.4, 219, 180, 0.009286552953538946, 0.05, 0.00037754302593673295, 'MATCH', 0.924075, 240000, 18222, 134992, 105008, 0.8264703641627305, 3935, 0.03747333536492458)
(0.1, 219, 181, 0.017000812435012114, 0.05, 6.830943870089756e-05, 'MATCH', 0.9800666666666666, 240000, 4784, 78119, 161881, 0.9704474274312612, 1037, 0.006405940165924352)
(0.2, 219, 181, 0.013664748749523531, 0.05, 0.00046510436763869123, 'MATCH', 0.9560916666666667, 240000, 10538, 91298, 148702, 0.929133434654544, 2328, 0.015655472017861227)
(0.3, 219, 181, 0.00981605088802758, 0.05, 4.711182235467293e-05, 'MATCH', 0.9387, 240000, 14712, 116534, 123466, 0.880841689209985, 3302, 0.02674420488231578)
(0.4, 219, 181, 0.011559403666576984, 0.1, 0.0007371685852045617, 'MATCH', 0.9492083333333333, 240000, 12190, 159890, 80110, 0.8478342279365871, 2489, 0.031069779053801025)
(0.1, 219, 182, 0.018636038631796442, 0.1, 8.022545051862562e-05, 'MATCH', 0.9902291666666667, 240000, 2345, 99880, 140120, 0.9832643448472738, 26, 0.0001855552383671139)
(0.2, 219, 182, 0.013696813138082409, 0.05, 0.0002642494996633882, 'MATCH', 0.9733541666666666, 240000, 6395, 112007, 127993, 0.950036330111803, 163, 0.001273507144921988)
(0.3, 219, 182, 0.008942939457691942, 0.0, 0, 'MATCH', 0.9621291666666667, 240000, 9089, 139895, 100105, 0.9092053343988812, 212, 0.002117776334848409)
(0.4, 219, 182, 0.010274864711369985, 0.0, 0, 'MATCH', 0.9702791666666667, 240000, 7133, 179321, 60679, 0.8824469750655086, 199, 0.0032795530578948236)
(0.1, 219, 183, 0.022279534793580302, 0.15, 0.00038914819268372203, 'MATCH', 0.987225, 240000, 3066, 106726, 133274, 0.9769947626693879, 0, 0.0)
(0.2, 219, 183, 0.013263476217617587, 0.1, 4.442297191942224e-05, 'MATCH', 0.9703708333333333, 240000, 7111, 127709, 112291, 0.9366734644806797, 0, 0.0)
(0.3, 219, 183, 0.014777774244478053, 0.15, 0.0006936734028895608, 'MATCH', 0.9671458333333334, 240000, 7885, 165623, 74377, 0.8939860440727644, 0, 0.0)
(0.4, 219, 183, 0.00885701637082778, 0.0, 0, 'MATCH', 0.9806166666666667, 240000, 4652, 201485, 38515, 0.8792158899130209, 0, 0.0)
(0.1, 219, 184, 0.01928061384626062, 0.0, 0, 'MATCH', 0.9742, 240000, 6192, 131862, 108138, 0.9427398324363313, 1695, 0.01567441602396937)
(0.2, 219, 184, 0.018447164196104954, 0.05, 0.0002516262391594748, 'MATCH', 0.974, 240000, 6240, 168149, 71851, 0.913153609553103, 2420, 0.0336808116797261)
(0.3, 219, 184, 0.023663994965423634, 0.15, 0.0020511343933685144, 'MATCH', 0.9821666666666666, 240000, 4280, 201343, 38657, 0.8892826654939597, 1556, 0.04025144217088755)
(0.4, 219, 184, 0.01768186169053762, 0.0, 0, 'MATCH', 0.98775, 240000, 2940, 217486, 22514, 0.8694145864795239, 758, 0.03366793994847651)
(0.1, 219, 185, 0.028088026366961533, 0.1, 0.00021199545039238266, 'MATCH', 0.9919125, 240000, 1941, 172151, 67849, 0.9713923565564709, 24, 0.0003537266577252428)
(0.2, 219, 185, 0.030973013549625283, 0.05, 0.001535865880279902, 'MATCH', 0.9910416666666667, 240000, 2150, 204231, 35769, 0.9398920853252817, 101, 0.002823674131230954)
(0.3, 219, 185, 0.03430809154169749, 0.1, 0.003151857947563841, 'MATCH', 0.9924708333333333, 240000, 1807, 218722, 21278, 0.9150766049440737, 157, 0.007378513018140803)
(0.4, 219, 185, 0.023893215386150968, 0.05, 0.0001286041560430995, 'MATCH', 0.9928833333333333, 240000, 1708, 225872, 14128, 0.8791053227633069, 112, 0.007927519818799546)
(0.1, 219, 186, 0.039588320567533475, 0.05, 0.0007115945554284353, 'MATCH', 0.9868083333333333, 240000, 3166, 199856, 40144, 0.921133917895576, 10, 0.0002491032283778398)
(0.2, 219, 186, 0.027164650426241277, 0.0, 0, 'MATCH', 0.9892125, 240000, 2589, 219948, 20052, 0.870885697187313, 11, 0.0005485737083582685)
(0.3, 219, 186, 0.036912447748860454, 0.1, 0.002415910669759491, 'MATCH', 0.991425, 240000, 2058, 226836, 13164, 0.8436645396536007, 9, 0.0006836827711941659)
(0.4, 219, 186, 0.02464900598650427, 0.0, 0, 'MATCH', 0.9935375, 240000, 1551, 230222, 9778, 0.8413786050317038, 9, 0.0009204336265084884)
(0.1, 219, 187, 0.045171349923847914, 0.05, 0.0002826112059438335, 'MATCH', 0.992775, 240000, 1734, 216106, 23894, 0.9274294802042353, 0, 0.0)
(0.2, 219, 187, 0.03151780775487806, 0.0, 0, 'MATCH', 0.9933583333333333, 240000, 1594, 227597, 12403, 0.8714827057969846, 0, 0.0)
(0.3, 219, 187, 0.046151465944948566, 0.1, 0.0026419470048476, 'MATCH', 0.9945458333333334, 240000, 1309, 231565, 8435, 0.8448132780082988, 0, 0.0)
(0.4, 219, 187, 0.03846504269944623, 0.1, 0.0019205153731348679, 'MATCH', 0.9952416666666667, 240000, 1142, 233396, 6604, 0.8270745003028468, 0, 0.0)
(0.1, 219, 188, 0.04317616957066686, 0.05, 0.00029550607485979985, 'MATCH', 0.99515, 240000, 1164, 211545, 28455, 0.9590933052187665, 44, 0.0015463011772974872)
(0.2, 219, 188, 0.03895736516427051, 0.1, 0.001765099178598295, 'MATCH', 0.9926958333333333, 240000, 1753, 218958, 21042, 0.9166904286664765, 150, 0.0071285999429712005)
(0.3, 219, 188, 0.01821329035362048, 0.0, 0, 'MATCH', 0.9899666666666667, 240000, 2408, 221899, 18101, 0.86696867576377, 256, 0.014142865035080934)
(0.4, 219, 188, 0.01593248427557689, 0.0, 0, 'MATCH', 0.9898625, 240000, 2433, 224504, 15496, 0.8429917398038204, 349, 0.02252194114610222)
(0.1, 219, 189, 0.047348581872846685, 0.1, 0.0006883018292025561, 'MATCH', 0.995425, 240000, 1098, 214492, 25508, 0.9569546808844284, 4, 0.00015681354869060687)
(0.2, 219, 189, 0.04710927517839858, 0.1, 0.0025510933260314284, 'MATCH', 0.9935458333333334, 240000, 1549, 221771, 18229, 0.9150255088046519, 60, 0.003291458664764935)
(0.3, 219, 189, 0.0304183714603871, 0.1, 0.0006584455967568736, 'MATCH', 0.992325, 240000, 1842, 225255, 14745, 0.8750762970498474, 118, 0.008002712783994574)
(0.4, 219, 189, 0.027103609063375694, 0.05, 0.0011161920226871458, 'MATCH', 0.9919958333333333, 240000, 1921, 227072, 12928, 0.8514077970297029, 143, 0.011061262376237623)
(0.1, 219, 190, 0.04081437484077799, 0.0, 0, 'MATCH', 0.9937416666666666, 240000, 1502, 220819, 19181, 0.9216933423700537, 0, 0.0)
(0.2, 219, 190, 0.04051605713683043, 0.05, 0.00028144146924763414, 'MATCH', 0.993525, 240000, 1554, 228108, 11892, 0.8693239152371341, 0, 0.0)
(0.3, 219, 190, 0.05557569692622426, 0.05, 0.0062297440069967736, 'MATCH', 0.9936125, 240000, 1533, 230406, 9594, 0.8402126328955597, 0, 0.0)
(0.4, 219, 190, 0.031214844517653134, 0.1, 0.0008359365303329813, 'MATCH', 0.9939625, 240000, 1449, 231548, 8452, 0.8285612872692854, 0, 0.0)
(0.1, 219, 191, 0.06556211220912461, 0.15, 0.00141086547802656, 'MATCH', 0.9952041666666667, 240000, 1151, 225374, 14626, 0.9213045261862437, 0, 0.0)
(0.2, 219, 191, 0.0796680438909464, 0.05, 0.0059453370727151345, 'MATCH', 0.9952708333333333, 240000, 1135, 231087, 8913, 0.8726579154044654, 3, 0.0003365870077415012)
(0.3, 219, 191, 0.04912410932581528, 0.1, 0.0022446710322976404, 'MATCH', 0.9951416666666667, 240000, 1166, 232859, 7141, 0.8367175465621062, 4, 0.0005601456378658452)
(0.4, 219, 191, 0.026502812703450562, 0.0, 0, 'MATCH', 0.9953041666666667, 240000, 1127, 233779, 6221, 0.8188394148850667, 8, 0.0012859668863526765)
(0.1, 219, 192, 0.016605535359769802, 0.1, 0.0002401344944648609, 'MATCH', 0.9215166666666667, 240000, 18836, 28248, 211752, 0.9110468850353244, 2287, 0.01080037024443689)
(0.2, 219, 192, 0.013268124445310059, 0.1, 0.0006020718773977474, 'MATCH', 0.8814208333333333, 240000, 28459, 53704, 186296, 0.8472377292051358, 5188, 0.027848155623309143)
(0.3, 219, 192, 0.0075727019466252194, 0.0, 0, 'MATCH', 0.8828666666666667, 240000, 28112, 89351, 150649, 0.8133940484171817, 4217, 0.027992220326719726)
(0.4, 219, 192, 0.00769315623038086, 0.0, 0, 'MATCH', 0.9418625, 240000, 13953, 145992, 94008, 0.851576461577738, 1309, 0.013924346864096673)
(0.1, 219, 193, 0.025474403220194092, 0.15, 0.000369114185635247, 'MATCH', 0.9912166666666666, 240000, 2108, 144509, 95491, 0.9779246211684871, 0, 0.0)
(0.2, 219, 193, 0.020281277515927787, 0.15, 0.0011098644273108693, 'MATCH', 0.9838875, 240000, 3867, 151001, 88999, 0.9565500735963326, 0, 0.0)
(0.3, 219, 193, 0.014540504656012088, 0.05, 0.0005782822575969848, 'MATCH', 0.9805791666666667, 240000, 4661, 167446, 72554, 0.9357581938969595, 0, 0.0)
(0.4, 219, 193, 0.012294264745810052, 0.0, 0, 'MATCH', 0.9841833333333333, 240000, 3796, 192536, 47464, 0.9200235968312827, 0, 0.0)
(0.1, 219, 194, 0.03258932064023223, 0.15, 0.0013915808926395767, 'MATCH', 0.9885666666666667, 240000, 2744, 119727, 120273, 0.9771852369193418, 320, 0.002660613770339145)
(0.2, 219, 194, 0.018012046204117782, 0.15, 0.0008562026682787383, 'MATCH', 0.987825, 240000, 2922, 134943, 105057, 0.972186527313744, 557, 0.005301883739303426)
(0.3, 219, 194, 0.013337952696955147, 0.05, 0.000305653558538288, 'MATCH', 0.9904166666666667, 240000, 2300, 163974, 76026, 0.9697471917501908, 258, 0.0033935758819351276)
(0.4, 219, 194, 0.017055259278072055, 0.15, 0.0014116898253933585, 'MATCH', 0.99335, 240000, 1596, 198371, 41629, 0.9616613418530351, 68, 0.0016334766629032646)
(0.1, 219, 195, 0.03807904236460907, 0.15, 0.0011011314831666785, 'MATCH', 0.9993666666666666, 240000, 152, 182290, 57710, 0.9973661410500779, 0, 0.0)
(0.2, 219, 195, 0.021076729639500913, 0.05, 0.000131759916792068, 'MATCH', 0.9974541666666666, 240000, 611, 191149, 48851, 0.9874925794763669, 0, 0.0)
(0.3, 219, 195, 0.018830101497955092, 0.05, 1.632068079876481e-05, 'MATCH', 0.9961166666666667, 240000, 932, 206933, 33067, 0.9718148002540297, 0, 0.0)
(0.4, 219, 195, 0.023126893645375735, 0.05, 0.0013677916982535732, 'MATCH', 0.99555, 240000, 1068, 220007, 19993, 0.9465813034562097, 0, 0.0)
(0.1, 219, 196, 0.014942254460253157, 0.05, 2.7639702960324808e-05, 'MATCH', 0.9357833333333333, 240000, 15412, 39118, 200882, 0.923278342509533, 2083, 0.010369271512629305)
