alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 64, 160, 0.12049949735958548, 0.05, 0.0010584059664848627, 'MATCH', 0.9990291666666666, 240000, 233, 236920, 3080, 0.9243506493506494, 0, 0.0)
(0.2, 64, 160, 0.12196571012086516, 0.05, 0.007404781293265439, 'MATCH', 0.9982833333333333, 240000, 412, 237123, 2877, 0.856795272853667, 0, 0.0)
(0.3, 64, 160, 0.05562269807225795, 0.0, 0, 'MATCH', 0.9975166666666667, 240000, 596, 237241, 2759, 0.7839797027908663, 0, 0.0)
(0.4, 64, 160, 0.06582594699546931, 0.05, 0.0051346075339395725, 'MATCH', 0.9968291666666667, 240000, 761, 237199, 2801, 0.7283113173866476, 0, 0.0)
(0.1, 64, 161, 0.023662740290131823, 0.15, 0.0005096382976146618, 'MATCH', 0.9858791666666666, 240000, 3389, 116293, 123707, 0.9726046222121626, 590, 0.004769333990800844)
(0.2, 64, 161, 0.01249402432601035, 0.0, 0, 'MATCH', 0.9700083333333334, 240000, 7198, 117921, 122079, 0.9410381801947919, 1102, 0.009026941570622301)
(0.3, 64, 161, 0.010124267330976674, 0.05, 0.0001715321923806412, 'MATCH', 0.95205, 240000, 11508, 116729, 123271, 0.9066447096235124, 1399, 0.011348979078615408)
(0.4, 64, 161, 0.00871297527321735, 0.05, 0.0004406221071374117, 'MATCH', 0.9310541666666666, 240000, 16547, 114095, 125905, 0.8685755132838251, 1424, 0.011310114769071919)
(0.1, 64, 162, 0.05410799319723325, 0.1, 0.00022380809019768855, 'MATCH', 0.9933041666666667, 240000, 1607, 221698, 18302, 0.9121953884821331, 0, 0.0)
(0.2, 64, 162, 0.041024818549917075, 0.0, 0, 'MATCH', 0.9936583333333333, 240000, 1522, 229686, 10314, 0.8524335854178786, 0, 0.0)
(0.3, 64, 162, 0.034368530930728634, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 232378, 7622, 0.8059564418787719, 0, 0.0)
(0.4, 64, 162, 0.033521576427817806, 0.0, 0, 'MATCH', 0.9939208333333334, 240000, 1459, 233917, 6083, 0.7601512411638994, 0, 0.0)
(0.1, 64, 163, 0.02388074907068688, 0.15, 0.00047428074774827356, 'MATCH', 0.9906, 240000, 2256, 122803, 117197, 0.9807503605041085, 95, 0.0008106009539493331)
(0.2, 64, 163, 0.020097993993365704, 0.05, 0.001590848406361367, 'MATCH', 0.9691583333333333, 240000, 7402, 109504, 130496, 0.9432779548798431, 447, 0.00342539234919078)
(0.3, 64, 163, 0.008377125430323503, 0.0, 0, 'MATCH', 0.9401375, 240000, 14367, 102205, 137795, 0.8957364200442687, 772, 0.0056025254907652675)
(0.4, 64, 163, 0.009515215608010136, 0.15, 0.0009657626238283035, 'MATCH', 0.9074791666666666, 240000, 22205, 96095, 143905, 0.8456968138702616, 972, 0.006754456064764949)
(0.1, 64, 164, 0.06393611444988762, 0.0, 0, 'MATCH', 0.9973833333333333, 240000, 628, 230198, 9802, 0.9359314425627423, 58, 0.005917159763313609)
(0.2, 64, 164, 0.05207992062088135, 0.05, 0.0005777902381364497, 'MATCH', 0.9963916666666667, 240000, 866, 232844, 7156, 0.8789826718837339, 171, 0.023896031302403576)
(0.3, 64, 164, 0.04174197477743946, 0.05, 5.64092791962012e-05, 'MATCH', 0.9957833333333334, 240000, 1012, 233686, 6314, 0.8397212543554007, 203, 0.03215077605321508)
(0.4, 64, 164, 0.052429285953963095, 0.05, 0.0068760544358523745, 'MATCH', 0.9950583333333334, 240000, 1186, 234477, 5523, 0.7852616331703784, 253, 0.045808437443418434)
(0.1, 64, 165, 0.01956981061375207, 0.15, 0.00022828721317268152, 'MATCH', 0.9931875, 240000, 1635, 91477, 148523, 0.9889916039939942, 0, 0.0)
(0.2, 64, 165, 0.009130250275385943, 0.0, 0, 'MATCH', 0.9744458333333333, 240000, 6133, 91231, 148769, 0.9587750136117067, 0, 0.0)
(0.3, 64, 165, 0.007905481211307927, 0.0, 0, 'MATCH', 0.9478, 240000, 12528, 91589, 148411, 0.9155857719441282, 0, 0.0)
(0.4, 64, 165, 0.005654790855318809, 0.0, 0, 'MATCH', 0.912875, 240000, 20910, 89978, 150022, 0.8606204423351242, 0, 0.0)
(0.1, 64, 166, 0.02855424333818246, 0.05, 0.0004961610519843562, 'MATCH', 0.9939958333333333, 240000, 1441, 165578, 74422, 0.98063744591653, 340, 0.004568541560291311)
(0.2, 64, 166, 0.02539387781402294, 0.1, 0.0007457075949041103, 'MATCH', 0.9909375, 240000, 2175, 195751, 44249, 0.9508463468100974, 499, 0.011277091007706389)
(0.3, 64, 166, 0.01675226050550834, 0.0, 0, 'MATCH', 0.9896125, 240000, 2493, 211261, 28739, 0.9132537666585476, 697, 0.024252757576811997)
(0.4, 64, 166, 0.029495055816402965, 0.1, 0.0041033447548523005, 'MATCH', 0.9890416666666667, 240000, 2630, 220487, 19513, 0.8652180597550351, 295, 0.015118126377286937)
(0.1, 64, 167, 0.024321017124903643, 0.15, 0.0008467700003355894, 'MATCH', 0.9788083333333333, 240000, 5086, 61251, 178749, 0.9715466939675187, 571, 0.0031944234653060997)
(0.2, 64, 167, 0.011930209780092182, 0.1, 0.0002894830379181479, 'MATCH', 0.9478583333333334, 240000, 12514, 61452, 178548, 0.9299124045074714, 1147, 0.006424042834419876)
(0.3, 64, 167, 0.007792841268104053, 0.0, 0, 'MATCH', 0.9068541666666666, 240000, 22355, 60586, 179414, 0.8753999130502637, 1870, 0.010422820961574906)
(0.4, 64, 167, 0.005580936582418039, 0.0, 0, 'MATCH', 0.854525, 240000, 34914, 59347, 180653, 0.806734457772636, 1984, 0.010982380585985286)
(0.1, 64, 168, 0.1541408847732502, 0.05, 0.0067634212964045315, 'MATCH', 0.998075, 240000, 462, 233149, 6851, 0.9325645891110786, 30, 0.0043789227849948915)
(0.2, 64, 168, 0.056693306704639346, 0.05, 0.00026049610040929094, 'MATCH', 0.9968041666666667, 240000, 767, 234275, 5725, 0.8660262008733625, 29, 0.005065502183406114)
(0.3, 64, 168, 0.036123661113583824, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 235013, 4987, 0.8183276518949268, 30, 0.0060156406657309)
(0.4, 64, 168, 0.07990403675496208, 0.05, 0.01574269922666005, 'MATCH', 0.9957916666666666, 240000, 1010, 235469, 4531, 0.7770911498565438, 18, 0.003972632972853675)
(0.1, 64, 169, 0.016118640137154083, 0.0, 0, 'MATCH', 0.9842291666666667, 240000, 3785, 98158, 141842, 0.9733153790837693, 482, 0.003398147234246556)
(0.2, 64, 169, 0.012984788803352965, 0.05, 0.0002359221305039405, 'MATCH', 0.9685791666666667, 240000, 7541, 99146, 140854, 0.946462294290542, 762, 0.005409857015065245)
(0.3, 64, 169, 0.010997618799785669, 0.1, 0.000611490037485507, 'MATCH', 0.9512083333333333, 240000, 11710, 99525, 140475, 0.9166399715251824, 889, 0.006328528207866169)
(0.4, 64, 169, 0.006631626846489713, 0.0, 0, 'MATCH', 0.9335125, 240000, 15957, 99194, 140806, 0.8866738633296877, 485, 0.003444455491953468)
(0.1, 64, 170, 0.04102454637856273, 0.05, 0.00044979575640516356, 'MATCH', 0.9868541666666667, 240000, 3155, 204026, 35974, 0.9122977706121087, 95, 0.0026407961305387226)
(0.2, 64, 170, 0.03835128780880964, 0.05, 0.0008843198928673579, 'MATCH', 0.9887958333333333, 240000, 2689, 221696, 18304, 0.8530922202797203, 45, 0.002458479020979021)
(0.3, 64, 170, 0.028306740269402424, 0.0, 0, 'MATCH', 0.9898875, 240000, 2427, 227626, 12374, 0.8038629384192661, 53, 0.004283174397931146)
(0.4, 64, 170, 0.04533357537564786, 0.3, 0.00731778006235112, 'MATCH', 0.9916416666666666, 240000, 2006, 230396, 9604, 0.7911286963765098, 12, 0.0012494793835901709)
(0.1, 64, 171, 0.025685628236403052, 0.05, 0.0009495357269825866, 'MATCH', 0.9560666666666666, 240000, 10544, 68124, 171876, 0.9386534478344853, 973, 0.0056610579720263446)
(0.2, 64, 171, 0.013364125466589633, 0.05, 0.000519947349382599, 'MATCH', 0.9226, 240000, 18576, 69387, 170613, 0.8911220129767368, 754, 0.004419358431069145)
(0.3, 64, 171, 0.00937056945697401, 0.05, 0.0003444407131708016, 'MATCH', 0.8929083333333333, 240000, 25702, 70916, 169084, 0.8479927136807741, 1199, 0.007091149960966147)
(0.4, 64, 171, 0.00852002968320123, 0.05, 0.0007669456682825038, 'MATCH', 0.8654583333333333, 240000, 32290, 71230, 168770, 0.8086745274634117, 559, 0.003312200035551342)
(0.1, 64, 172, 0.05351590250094823, 0.05, 0.0002685521070959762, 'MATCH', 0.99405, 240000, 1428, 221307, 18693, 0.9236077676135452, 85, 0.00454715668966993)
(0.2, 64, 172, 0.0428974182327832, 0.05, 0.0009813709493063927, 'MATCH', 0.9921833333333333, 240000, 1876, 226906, 13094, 0.8567282724912173, 91, 0.006949747976172292)
(0.3, 64, 172, 0.031531479696761955, 0.0, 0, 'MATCH', 0.9917291666666667, 240000, 1985, 229770, 10230, 0.8059628543499511, 163, 0.015933528836754644)
(0.4, 64, 172, 0.031112457652736625, 0.15, 0.0006321998979186283, 'MATCH', 0.9916125, 240000, 2013, 231460, 8540, 0.7642857142857142, 137, 0.01604215456674473)
(0.1, 64, 173, 0.0182838596596617, 0.05, 0.00027673492643631725, 'MATCH', 0.9688208333333334, 240000, 7483, 54003, 185997, 0.9597681683037899, 2047, 0.011005553853019134)
(0.2, 64, 173, 0.011708593460997563, 0.05, 0.00023920098751700758, 'MATCH', 0.9394291666666666, 240000, 14537, 61676, 178324, 0.9184798456741661, 2914, 0.01634104214800027)
(0.3, 64, 173, 0.007528183071303837, 0.0, 0, 'MATCH', 0.9088666666666667, 240000, 21872, 67054, 172946, 0.8735327790177281, 4926, 0.028482879048951696)
(0.4, 64, 173, 0.0077171188000052515, 0.1, 0.0004711410103948044, 'MATCH', 0.8780541666666667, 240000, 29267, 70294, 169706, 0.8275429271799465, 5223, 0.030776755094103922)
(0.1, 64, 174, 0.017077312422618812, 0.05, 3.09655941674869e-05, 'MATCH', 0.952225, 240000, 11466, 87590, 152410, 0.9247687159635194, 1298, 0.008516501541893576)
(0.2, 64, 174, 0.01449053049926069, 0.05, 0.00022126746764639105, 'MATCH', 0.938675, 240000, 14718, 132229, 107771, 0.8634326488572993, 1154, 0.01070788987761086)
(0.3, 64, 174, 0.01885116711442314, 0.1, 0.0017967438311347617, 'MATCH', 0.9487833333333333, 240000, 12292, 175429, 64571, 0.8096359046630841, 1285, 0.019900574561335583)
(0.4, 64, 174, 0.01693454901317823, 0.1, 0.001168591941332342, 'MATCH', 0.9648375, 240000, 8439, 203886, 36114, 0.7663233095198538, 551, 0.015257240959184805)
(0.1, 64, 175, 0.013930490290841036, 0.0, 0, 'MATCH', 0.9315208333333334, 240000, 16435, 22181, 217819, 0.9245474453560066, 2063, 0.009471166427171183)
(0.2, 64, 175, 0.010082500197956673, 0.1, 0.00011642291507224511, 'MATCH', 0.8684666666666667, 240000, 31568, 25100, 214900, 0.8531037691949744, 4852, 0.022577943229409026)
(0.3, 64, 175, 0.00959787249572001, 0.2, 0.0006864986452876365, 'MATCH', 0.8049208333333333, 240000, 46819, 28199, 211801, 0.7789481636064042, 10328, 0.0487627537169324)
(0.4, 64, 175, 0.00426756595910377, 0.0, 0, 'MATCH', 0.7459541666666667, 240000, 60971, 31386, 208614, 0.7077329421802947, 8893, 0.04262897025127748)
(0.1, 64, 176, 0.05987961177290224, 0.15, 0.0013014921260120216, 'MATCH', 0.9934, 240000, 1584, 221674, 18326, 0.9135654261704682, 0, 0.0)
(0.2, 64, 176, 0.04202587463199181, 0.0, 0, 'MATCH', 0.9933625, 240000, 1593, 229874, 10126, 0.842682204226743, 0, 0.0)
(0.3, 64, 176, 0.027405566158824245, 0.0, 0, 'MATCH', 0.9937458333333333, 240000, 1501, 232590, 7410, 0.7974358974358975, 0, 0.0)
(0.4, 64, 176, 0.0369090885442927, 0.05, 0.0010092274377249133, 'MATCH', 0.9938166666666667, 240000, 1484, 233939, 6061, 0.7551559148655338, 0, 0.0)
(0.1, 64, 177, 0.020912429643777097, 0.05, 0.00015571585512323682, 'MATCH', 0.985175, 240000, 3558, 121949, 118051, 0.9698604840280896, 1154, 0.00977543604035544)
(0.2, 64, 177, 0.015963193830208777, 0.05, 0.0007781755093063669, 'MATCH', 0.9566458333333333, 240000, 10405, 108527, 131473, 0.9208582750830969, 3203, 0.0243624166178607)
(0.3, 64, 177, 0.009542701806169823, 0.05, 0.0001634206094774937, 'MATCH', 0.9207166666666666, 240000, 19028, 100714, 139286, 0.863388998176414, 5450, 0.03912812486538489)
(0.4, 64, 177, 0.006695467013680539, 0.0, 0, 'MATCH', 0.8785625, 240000, 29145, 94457, 145543, 0.799749902090791, 6480, 0.04452292449654054)
(0.1, 64, 178, 0.02644786115366976, 0.05, 0.0008067515343710974, 'MATCH', 0.9529375, 240000, 11295, 112157, 127843, 0.9116494450224103, 1273, 0.009957526028018741)
(0.2, 64, 178, 0.011712589927248274, 0.0, 0, 'MATCH', 0.9244583333333334, 240000, 18130, 124863, 115137, 0.8425354143324908, 1318, 0.011447232427455987)
(0.3, 64, 178, 0.012090627905552709, 0.05, 0.00010549387938213473, 'MATCH', 0.9301416666666666, 240000, 16766, 159735, 80265, 0.7911169251853236, 857, 0.010677132000249175)
(0.4, 64, 178, 0.010622719639522549, 0.0, 0, 'MATCH', 0.9696208333333334, 240000, 7291, 206749, 33251, 0.7807283991458903, 252, 0.007578719437009413)
(0.1, 64, 179, 0.015358722637049266, 0.0, 0, 'MATCH', 0.9776041666666667, 240000, 5375, 86631, 153369, 0.9649538042238002, 2857, 0.01862827559676336)
(0.2, 64, 179, 0.007631762040155449, 0.0, 0, 'MATCH', 0.9380291666666667, 240000, 14873, 75874, 164126, 0.9093805978333719, 5343, 0.0325542570951586)
(0.3, 64, 179, 0.007808454388242107, 0.0, 0, 'MATCH', 0.8868708333333333, 240000, 27151, 69289, 170711, 0.8409534242081647, 9266, 0.054278868965678836)
(0.4, 64, 179, 0.004784329535075238, 0.0, 0, 'MATCH', 0.8288916666666667, 240000, 41066, 64708, 175292, 0.7657280423521895, 8755, 0.04994523423772905)
(0.1, 64, 180, 0.0270153112174841, 0.0, 0, 'MATCH', 0.9901583333333334, 240000, 2362, 184469, 55531, 0.9574651996182313, 1717, 0.030919666492589724)
(0.2, 64, 180, 0.02228027573523597, 0.0, 0, 'MATCH', 0.9882458333333334, 240000, 2821, 209898, 30102, 0.9062852966580294, 1716, 0.05700617899142914)
(0.3, 64, 180, 0.0285187195591217, 0.15, 0.0012757885568438487, 'MATCH', 0.9877458333333333, 240000, 2941, 219743, 20257, 0.8548156192920966, 2363, 0.11665103421039641)
(0.4, 64, 180, 0.027408819083744596, 0.1, 0.002391007091664954, 'MATCH', 0.987325, 240000, 3042, 224951, 15049, 0.7978603229450462, 1689, 0.11223337098810553)
(0.1, 64, 181, 0.014858590519946507, 0.0, 0, 'MATCH', 0.9728291666666666, 240000, 6521, 64034, 175966, 0.9629417046474887, 1305, 0.00741620540331655)
(0.2, 64, 181, 0.01272928770273185, 0.1, 0.0004533488921537876, 'MATCH', 0.9361666666666667, 240000, 15320, 64631, 175369, 0.9126413448214907, 3295, 0.018788953577884345)
(0.3, 64, 181, 0.00808094216002253, 0.05, 1.5400790482955617e-05, 'MATCH', 0.8894166666666666, 240000, 26540, 64040, 175960, 0.8491702659695386, 4412, 0.025073880427369858)
(0.4, 64, 181, 0.005324726045038142, 0.0, 0, 'MATCH', 0.832225, 240000, 40266, 63234, 176766, 0.7722073249380537, 3420, 0.01934761209734904)
(0.1, 64, 182, 0.018746176524243735, 0.1, 0.00037804482721101595, 'MATCH', 0.9824833333333334, 240000, 4204, 40599, 199401, 0.9789168559836711, 32, 0.00016048063951534848)
(0.2, 64, 182, 0.010691663107673666, 0.05, 0.00010091752400803733, 'MATCH', 0.9522, 240000, 11472, 50760, 189240, 0.9393785668991756, 581, 0.0030701754385964912)
(0.3, 64, 182, 0.007940852420216804, 0.0, 0, 'MATCH', 0.923325, 240000, 18402, 70464, 169536, 0.8914566817667045, 2000, 0.01179690449226123)
(0.4, 64, 182, 0.007366833133575362, 0.0, 0, 'MATCH', 0.9210083333333333, 240000, 18958, 116305, 123695, 0.846735923036501, 1667, 0.013476696713690933)
(0.1, 64, 183, 0.013935185384180149, 0.0, 0, 'MATCH', 0.9748458333333333, 240000, 6037, 34698, 205302, 0.9705945387770212, 0, 0.0)
(0.2, 64, 183, 0.01276048155268425, 0.05, 0.0005989808174029498, 'MATCH', 0.9263541666666667, 240000, 17675, 33878, 206122, 0.9142498132174149, 0, 0.0)
(0.3, 64, 183, 0.008329948748763694, 0.05, 0.0002855150156267361, 'MATCH', 0.8554666666666666, 240000, 34688, 32413, 207587, 0.8328989772962662, 0, 0.0)
(0.4, 64, 183, 0.0070785551032273575, 0.05, 0.0004705010164536283, 'MATCH', 0.7682583333333333, 240000, 55618, 29876, 210124, 0.7353086748776912, 0, 0.0)
(0.1, 64, 184, 0.03345544914433313, 0.0, 0, 'MATCH', 0.989875, 240000, 2430, 210460, 29540, 0.9177386594448206, 33, 0.001117129316181449)
(0.2, 64, 184, 0.03220360113748891, 0.0, 0, 'MATCH', 0.9903458333333334, 240000, 2317, 223767, 16233, 0.8572660629581716, 21, 0.00129366106080207)
(0.3, 64, 184, 0.03671465156515212, 0.05, 0.001451017117581499, 'MATCH', 0.9912708333333333, 240000, 2095, 228327, 11673, 0.8205260001713356, 45, 0.0038550501156515036)
(0.4, 64, 184, 0.020883524699961964, 0.0, 0, 'MATCH', 0.9920541666666667, 240000, 1907, 230798, 9202, 0.7927624429471853, 31, 0.003368832862421213)
(0.1, 64, 185, 0.019741133314901543, 0.1, 0.00029417112014948343, 'MATCH', 0.97705, 240000, 5508, 82318, 157682, 0.9650689362133915, 569, 0.0036085285574764397)
(0.2, 64, 185, 0.009115685897292114, 0.0, 0, 'MATCH', 0.9509958333333334, 240000, 11761, 78552, 161448, 0.9271530152123284, 796, 0.004930380060452901)
(0.3, 64, 185, 0.013829190192790239, 0.05, 0.001643798176870881, 'MATCH', 0.9205541666666667, 240000, 19067, 75869, 164131, 0.883830598729064, 1413, 0.008608976975708428)
(0.4, 64, 185, 0.00629878295224276, 0.0, 0, 'MATCH', 0.8854833333333333, 240000, 27484, 73696, 166304, 0.8347363863767558, 674, 0.0040528189340003845)
(0.1, 64, 186, 0.014938497998517875, 0.0, 0, 'MATCH', 0.9425166666666667, 240000, 13796, 69740, 170260, 0.9189709855515095, 785, 0.004610595559732174)
(0.2, 64, 186, 0.011563701126334619, 0.0, 0, 'MATCH', 0.906475, 240000, 22446, 95458, 144542, 0.844709496201796, 373, 0.002580564818530254)
(0.3, 64, 186, 0.012341089474538863, 0.05, 0.0005442689361186415, 'MATCH', 0.9139458333333333, 240000, 20653, 139264, 100736, 0.7949789548919949, 313, 0.0031071315120711563)
(0.4, 64, 186, 0.010967875842013142, 0.0, 0, 'MATCH', 0.9584875, 240000, 9963, 196007, 43993, 0.7735321528424977, 110, 0.0025003977905575887)
(0.1, 64, 187, 0.010470593053155952, 0.0, 0, 'MATCH', 0.9404208333333334, 240000, 14299, 27127, 212873, 0.9328284939846763, 2166, 0.010175080916790763)
(0.2, 64, 187, 0.010882458838911702, 0.05, 0.0002557286887190646, 'MATCH', 0.8838041666666667, 240000, 27887, 30366, 209634, 0.8669729146989515, 2596, 0.01238348741139319)
(0.3, 64, 187, 0.005852648617360087, 0.0, 0, 'MATCH', 0.8256625, 240000, 41841, 32097, 207903, 0.7987474928211714, 3310, 0.01592088618249857)
(0.4, 64, 187, 0.0043080772090099695, 0.0, 0, 'MATCH', 0.7719916666666666, 240000, 54722, 34030, 205970, 0.7343205321163276, 1623, 0.007879788318687188)
(0.1, 64, 188, 0.01274786439656922, 0.0, 0, 'MATCH', 0.9435791666666666, 240000, 13541, 16525, 223475, 0.9394070925159413, 4531, 0.020275198568072493)
(0.2, 64, 188, 0.009447137207221484, 0.0, 0, 'MATCH', 0.9143916666666667, 240000, 20546, 55002, 184998, 0.8889393398847555, 3296, 0.017816408826041363)
(0.3, 64, 188, 0.008199045484300801, 0.0, 0, 'MATCH', 0.9335875, 240000, 15939, 137718, 102282, 0.844166128937643, 2572, 0.025146164525527464)
(0.4, 64, 188, 0.020439707094816045, 0.05, 0.002908895468642869, 'MATCH', 0.9649375, 240000, 8415, 198690, 41310, 0.7962962962962963, 643, 0.015565238441055434)
(0.1, 64, 189, 0.014454898352765644, 0.05, 7.484157345173659e-05, 'MATCH', 0.9369666666666667, 240000, 15128, 8862, 231138, 0.9345499225570871, 2965, 0.012827834453876039)
(0.2, 64, 189, 0.009125631017226216, 0.0, 0, 'MATCH', 0.8783875, 240000, 29187, 16980, 223020, 0.8691283292978208, 4099, 0.018379517532059905)
(0.3, 64, 189, 0.0052364200443250075, 0.0, 0, 'MATCH', 0.817325, 240000, 43842, 24397, 215603, 0.7966540354262233, 8602, 0.039897404024990375)
(0.4, 64, 189, 0.004471883857203596, 0.0, 0, 'MATCH', 0.7558416666666666, 240000, 58598, 29688, 210312, 0.7213758606261174, 9106, 0.043297576933318115)
(0.1, 64, 190, 0.012758304440943224, 0.0, 0, 'MATCH', 0.9224791666666666, 240000, 18605, 2161, 237839, 0.9217748140548858, 7820, 0.03287938479391521)
(0.2, 64, 190, 0.009612953668852453, 0.05, 8.504171533077476e-05, 'MATCH', 0.8488375, 240000, 36279, 7237, 232763, 0.8441375991888745, 8864, 0.038081653871104945)
(0.3, 64, 190, 0.00698299477421116, 0.0, 0, 'MATCH', 0.7913708333333334, 240000, 50071, 19938, 220062, 0.7724686679208587, 12034, 0.05468458888858595)
(0.4, 64, 190, 0.007915570593864801, 0.1, 0.0006690173357783991, 'MATCH', 0.7784, 240000, 53184, 51582, 188418, 0.7177339744610387, 10089, 0.05354583956946789)
(0.1, 64, 191, 0.014655698787764404, 0.1, 0.00012081799096662349, 'MATCH', 0.9168833333333333, 240000, 19948, 0, 240000, 0.9168833333333333, 4195, 0.017479166666666667)
(0.2, 64, 191, 0.0077462891982151005, 0.0, 0, 'MATCH', 0.8244708333333334, 240000, 42127, 0, 240000, 0.8244708333333334, 9689, 0.040370833333333335)
(0.3, 64, 191, 0.00592619968706983, 0.0, 0, 'MATCH', 0.7190833333333333, 240000, 67420, 0, 240000, 0.7190833333333333, 18568, 0.07736666666666667)
(0.4, 64, 191, 0.005480002140295648, 0.0, 0, 'MATCH', 0.6104916666666667, 240000, 93482, 0, 240000, 0.6104916666666667, 21036, 0.08765)
(0.1, 64, 192, 0.2708524529864681, 0.1, 0.0102864285227669, 'MATCH', 0.999875, 240000, 30, 238875, 1125, 0.9733333333333334, 0, 0.0)
(0.2, 64, 192, 0.16270270872344242, 0.15, 0.006726980437502306, 'MATCH', 0.9998458333333333, 240000, 37, 238992, 1008, 0.9632936507936508, 0, 0.0)
(0.3, 64, 192, 0.11006896264881587, 0.05, 0.00039670561703292195, 'MATCH', 0.999675, 240000, 78, 239045, 955, 0.9183246073298429, 0, 0.0)
(0.4, 64, 192, 0.10360997373407538, 0.05, 0.005380795218727807, 'MATCH', 0.9997041666666666, 240000, 71, 239213, 787, 0.9097839898348158, 0, 0.0)
(0.1, 64, 193, 0.013972602786106736, 0.0, 0, 'MATCH', 0.9975333333333334, 240000, 592, 157575, 82425, 0.9928177130724901, 0, 0.0)
(0.2, 64, 193, 0.019556626349666595, 0.15, 0.0009095849059055361, 'MATCH', 0.9938041666666667, 240000, 1487, 155146, 84854, 0.9824757819313173, 0, 0.0)
(0.3, 64, 193, 0.013133226756981142, 0.05, 0.0005514921774528725, 'MATCH', 0.9896541666666666, 240000, 2483, 150917, 89083, 0.9721271174073617, 0, 0.0)
(0.4, 64, 193, 0.008086253543276717, 0.0, 0, 'MATCH', 0.9829041666666667, 240000, 4103, 145485, 94515, 0.9565889012326085, 0, 0.0)
(0.1, 64, 194, 0.07395447770210173, 0.05, 0.001271545723693035, 'MATCH', 0.9964541666666666, 240000, 851, 228941, 11059, 0.9230491002803147, 0, 0.0)
(0.2, 64, 194, 0.054104594585429044, 0.0, 0, 'MATCH', 0.9965958333333333, 240000, 817, 233715, 6285, 0.8700079554494828, 0, 0.0)
(0.3, 64, 194, 0.0651310555497873, 0.2, 0.0038760590814677087, 'MATCH', 0.9966083333333333, 240000, 814, 235378, 4622, 0.8238857637386413, 0, 0.0)
(0.4, 64, 194, 0.04721126393375241, 0.05, 0.0008431067833533645, 'MATCH', 0.9970291666666666, 240000, 713, 236385, 3615, 0.8027662517289074, 0, 0.0)
(0.1, 64, 195, 0.02209860241199957, 0.05, 4.787556135450732e-05, 'MATCH', 0.9989166666666667, 240000, 260, 147560, 92440, 0.9971873647771528, 0, 0.0)
(0.2, 64, 195, 0.01428489225939078, 0.0, 0, 'MATCH', 0.9959291666666666, 240000, 977, 144000, 96000, 0.9898229166666667, 0, 0.0)
(0.3, 64, 195, 0.014131229194626801, 0.1, 0.0010784447526131502, 'MATCH', 0.990525, 240000, 2274, 138544, 101456, 0.9775863428481312, 0, 0.0)
(0.4, 64, 195, 0.010663802563955216, 0.15, 0.0010069573568177725, 'MATCH', 0.9804333333333334, 240000, 4696, 130635, 109365, 0.9570612170255566, 0, 0.0)
(0.1, 64, 196, 0.07123517898556919, 0.1, 0.0017687198441156404, 'MATCH', 0.9948791666666666, 240000, 1229, 225997, 14003, 0.9122330929086624, 0, 0.0)
(0.2, 64, 196, 0.06247377976127261, 0.1, 0.0018399525518001947, 'MATCH', 0.9952208333333333, 240000, 1147, 232511, 7489, 0.8468420349846442, 0, 0.0)
(0.3, 64, 196, 0.04873910618289068, 0.05, 0.0003603506779324972, 'MATCH', 0.9953083333333334, 240000, 1126, 234645, 5355, 0.7897292250233426, 0, 0.0)
(0.4, 64, 196, 0.03751177665514832, 0.0, 0, 'MATCH', 0.9958291666666667, 240000, 1001, 235672, 4328, 0.7687153419593346, 0, 0.0)
(0.1, 64, 197, 0.02082026132513015, 0.05, 5.844698566989659e-05, 'MATCH', 0.9749125, 240000, 6021, 131841, 108159, 0.9443319557318393, 0, 0.0)
(0.2, 64, 197, 0.011996916110084965, 0.0, 0, 'MATCH', 0.9576791666666666, 240000, 10157, 131194, 108806, 0.9066503685458522, 0, 0.0)
(0.3, 64, 197, 0.012342619339857364, 0.05, 0.0006994326767758019, 'MATCH', 0.9411208333333333, 240000, 14131, 128282, 111718, 0.8735118781216993, 0, 0.0)
(0.4, 64, 197, 0.01125178980657962, 0.1, 0.001354099505514017, 'MATCH', 0.9224583333333334, 240000, 18610, 123229, 116771, 0.8406282381755744, 0, 0.0)
(0.1, 64, 198, 0.02392556091248471, 0.05, 0.0003316266222441605, 'MATCH', 0.9912833333333333, 240000, 2092, 139197, 100803, 0.9792466494052756, 0, 0.0)
(0.2, 64, 198, 0.015705692944408822, 0.1, 0.00021073043474739706, 'MATCH', 0.9823458333333334, 240000, 4237, 151710, 88290, 0.9520104202061389, 0, 0.0)
(0.3, 64, 198, 0.012767147245811294, 0.0, 0, 'MATCH', 0.9823583333333333, 240000, 4234, 184135, 55865, 0.9242101494674662, 0, 0.0)
(0.4, 64, 198, 0.018954675325468656, 0.05, 0.0009279383037457678, 'MATCH', 0.9894666666666667, 240000, 2528, 214387, 25613, 0.9013001210322883, 0, 0.0)
(0.1, 64, 199, 0.012254240005973582, 0.0, 0, 'MATCH', 0.9962041666666667, 240000, 911, 132946, 107054, 0.9914902759355092, 0, 0.0)
