alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 155, 199, 0.008943669105147406, 0.0, 0, 'MATCH', 0.9792791666666667, 240000, 4973, 168436, 71564, 0.9305097535073501, 0, 0.0)
(0.1, 155, 200, 0.022004517218831565, 0.1, 0.0003454162832747798, 'MATCH', 0.9575041666666667, 240000, 10199, 114763, 125237, 0.918562405678833, 0, 0.0)
(0.2, 155, 200, 0.01712157386635188, 0.05, 0.0005101231931448069, 'MATCH', 0.9483541666666666, 240000, 12395, 147355, 92645, 0.8662097252954828, 0, 0.0)
(0.3, 155, 200, 0.013675651774929798, 0.1, 0.0004037005132768723, 'MATCH', 0.9517666666666666, 240000, 11576, 166649, 73351, 0.8421834739812681, 0, 0.0)
(0.4, 155, 200, 0.0090819767899801, 0.0, 0, 'MATCH', 0.9651208333333333, 240000, 8371, 181994, 58006, 0.8556873426886874, 0, 0.0)
(0.1, 155, 201, 0.027930287070447313, 0.05, 0.00022895680806025998, 'MATCH', 0.9886833333333334, 240000, 2716, 174941, 65059, 0.9582532777940024, 0, 0.0)
(0.2, 155, 201, 0.020985493264249477, 0.05, 0.00044021257836807104, 'MATCH', 0.9848083333333333, 240000, 3646, 186227, 53773, 0.9321964554702173, 0, 0.0)
(0.3, 155, 201, 0.022162740408533575, 0.05, 0.0018182256756386628, 'MATCH', 0.9847458333333333, 240000, 3661, 196812, 43188, 0.9152310827081597, 0, 0.0)
(0.4, 155, 201, 0.017478269103759214, 0.1, 0.0010527918813521553, 'MATCH', 0.987375, 240000, 3030, 206063, 33937, 0.9107169166396558, 0, 0.0)
(0.1, 155, 202, 0.038018021829841764, 0.05, 8.816624807053697e-05, 'MATCH', 0.9980208333333334, 240000, 475, 207167, 32833, 0.9855328480492188, 0, 0.0)
(0.2, 155, 202, 0.03173197341158937, 0.05, 0.0009053109058231312, 'MATCH', 0.9969541666666667, 240000, 731, 214701, 25299, 0.9711055772955453, 0, 0.0)
(0.3, 155, 202, 0.02479119037665937, 0.05, 0.00033525880641777084, 'MATCH', 0.9955875, 240000, 1059, 220524, 19476, 0.9456253850893407, 0, 0.0)
(0.4, 155, 202, 0.014551658289903152, 0.0, 0, 'MATCH', 0.9950291666666666, 240000, 1193, 223962, 16038, 0.9256141663549071, 0, 0.0)
(0.1, 155, 203, 0.03329951135339612, 0.0, 0, 'MATCH', 0.9996208333333333, 240000, 91, 210627, 29373, 0.9969019167262452, 0, 0.0)
(0.2, 155, 203, 0.04253154190433983, 0.1, 0.0021505884551279997, 'MATCH', 0.9987625, 240000, 297, 219706, 20294, 0.985365132551493, 0, 0.0)
(0.3, 155, 203, 0.03235182212835382, 0.1, 0.0014744538639200333, 'MATCH', 0.9978291666666667, 240000, 521, 225469, 14531, 0.9641456197095863, 0, 0.0)
(0.4, 155, 203, 0.027686481237044896, 0.15, 0.0011667450562167225, 'MATCH', 0.9969625, 240000, 729, 228245, 11755, 0.9379838366652489, 0, 0.0)
(0.1, 155, 204, 0.02533083740149253, 0.1, 0.0006077368696566499, 'MATCH', 0.9609583333333334, 240000, 9370, 124453, 115547, 0.9189074575713779, 377, 0.0032627415683661194)
(0.2, 155, 204, 0.01777521216039607, 0.15, 0.0007936936590035581, 'MATCH', 0.9462708333333333, 240000, 12895, 142206, 97794, 0.8681411947563245, 479, 0.004898051005174142)
(0.3, 155, 204, 0.011453881855669572, 0.0, 0, 'MATCH', 0.9468666666666666, 240000, 12752, 158240, 81760, 0.8440313111545988, 637, 0.007791095890410959)
(0.4, 155, 204, 0.010907583914290253, 0.05, 0.00023527912581167154, 'MATCH', 0.9564416666666666, 240000, 10454, 173414, 66586, 0.8430000300363439, 294, 0.0044153425645030485)
(0.1, 155, 205, 0.026568660558694557, 0.1, 0.0004644022434482503, 'MATCH', 0.9746208333333334, 240000, 6091, 147652, 92348, 0.9340429679040152, 0, 0.0)
(0.2, 155, 205, 0.013497491992047889, 0.0, 0, 'MATCH', 0.9682583333333333, 240000, 7618, 163639, 76361, 0.9002370319927712, 0, 0.0)
(0.3, 155, 205, 0.017687894220073108, 0.1, 0.0011716388594184557, 'MATCH', 0.971425, 240000, 6858, 180281, 59719, 0.8851621761918318, 0, 0.0)
(0.4, 155, 205, 0.015994182837519993, 0.15, 0.0012206134370387756, 'MATCH', 0.978075, 240000, 5262, 194370, 45630, 0.884681130834977, 0, 0.0)
(0.1, 155, 206, 0.03952818791338658, 0.05, 0.0008707073063330822, 'MATCH', 0.9989, 240000, 264, 195538, 44462, 0.9940623453735774, 0, 0.0)
(0.2, 155, 206, 0.024378516224134728, 0.0, 0, 'MATCH', 0.997725, 240000, 546, 208935, 31065, 0.9824239497827136, 0, 0.0)
(0.3, 155, 206, 0.024506412798950827, 0.05, 0.0007161396203576031, 'MATCH', 0.9965166666666667, 240000, 836, 217433, 22567, 0.9629547569459831, 0, 0.0)
(0.4, 155, 206, 0.018736138790754753, 0.0, 0, 'MATCH', 0.9956041666666666, 240000, 1055, 221760, 18240, 0.9421600877192983, 0, 0.0)
(0.1, 155, 207, 0.03437974048960485, 0.05, 0.0002714117853987452, 'MATCH', 0.9997041666666666, 240000, 71, 199567, 40433, 0.998244008606831, 0, 0.0)
(0.2, 155, 207, 0.026504101816250958, 0.0, 0, 'MATCH', 0.9990541666666667, 240000, 227, 213192, 26808, 0.9915323783945091, 0, 0.0)
(0.3, 155, 207, 0.02151121044184449, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 221742, 18258, 0.9771059261693504, 0, 0.0)
(0.4, 155, 207, 0.029158541333605403, 0.1, 0.00242001896240851, 'MATCH', 0.9970791666666666, 240000, 701, 225860, 14140, 0.9504243281471004, 0, 0.0)
(0.1, 155, 208, 0.026252359988293006, 0.05, 0.0007421626415640703, 'MATCH', 0.97485, 240000, 6036, 118452, 121548, 0.9503406061802745, 0, 0.0)
(0.2, 155, 208, 0.01635877522620413, 0.1, 0.0006806494738327284, 'MATCH', 0.9631458333333334, 240000, 8845, 123440, 116560, 0.9241163349347975, 0, 0.0)
(0.3, 155, 208, 0.020533186520073077, 0.1, 0.0031090550881730517, 'MATCH', 0.9601791666666667, 240000, 9557, 130660, 109340, 0.9125937442838852, 0, 0.0)
(0.4, 155, 208, 0.011102159683118035, 0.05, 0.0010298699948801948, 'MATCH', 0.9644333333333334, 240000, 8536, 139500, 100500, 0.9150646766169155, 0, 0.0)
(0.1, 155, 209, 0.030602490951004424, 0.15, 0.0008627315607581121, 'MATCH', 0.9854791666666667, 240000, 3485, 150846, 89154, 0.9609103349260829, 0, 0.0)
(0.2, 155, 209, 0.019952786610145656, 0.05, 0.0007660861907416716, 'MATCH', 0.9809125, 240000, 4581, 163656, 76344, 0.939995284501729, 0, 0.0)
(0.3, 155, 209, 0.026557952136352002, 0.05, 0.003941215457966274, 'MATCH', 0.9801541666666667, 240000, 4763, 176933, 63067, 0.924477143355479, 0, 0.0)
(0.4, 155, 209, 0.016229525958197516, 0.05, 0.0018376941844772121, 'MATCH', 0.9816541666666667, 240000, 4403, 186016, 53984, 0.9184387966804979, 0, 0.0)
(0.1, 155, 210, 0.02580413470606044, 0.05, 0.00016687853961652732, 'MATCH', 0.9986125, 240000, 333, 166100, 73900, 0.9954939106901218, 0, 0.0)
(0.2, 155, 210, 0.020923132250875304, 0.05, 0.0007667223740716045, 'MATCH', 0.99685, 240000, 756, 174471, 65529, 0.988463123197363, 0, 0.0)
(0.3, 155, 210, 0.01591878404737827, 0.05, 0.000509177877142164, 'MATCH', 0.9951666666666666, 240000, 1160, 182704, 57296, 0.9797542585869868, 0, 0.0)
(0.4, 155, 210, 0.014134943838414599, 0.1, 0.0008236089609735542, 'MATCH', 0.9939583333333334, 240000, 1450, 189553, 50447, 0.9712569627529883, 0, 0.0)
(0.1, 155, 211, 0.04412061362987135, 0.1, 0.0008962422072789911, 'MATCH', 0.9969416666666666, 240000, 734, 201652, 38348, 0.9808594972358402, 0, 0.0)
(0.2, 155, 211, 0.022464871889183724, 0.0, 0, 'MATCH', 0.996225, 240000, 906, 212862, 27138, 0.9666150784877294, 0, 0.0)
(0.3, 155, 211, 0.02335201074980716, 0.05, 0.00015983709487460418, 'MATCH', 0.9954958333333334, 240000, 1081, 217430, 22570, 0.9521045635799734, 0, 0.0)
(0.4, 155, 211, 0.022699726839659207, 0.1, 0.0011866771013828714, 'MATCH', 0.9952291666666667, 240000, 1145, 219816, 20184, 0.9432718985334919, 0, 0.0)
(0.1, 155, 212, 0.013115850375574611, 0.0, 0, 'MATCH', 0.9779333333333333, 240000, 5296, 93936, 146064, 0.9637419213495454, 344, 0.0023551319969328513)
(0.2, 155, 212, 0.012755240656963929, 0.05, 0.00012144068790229112, 'MATCH', 0.9679708333333333, 240000, 7687, 110090, 129910, 0.9408282657224232, 843, 0.006489107843891925)
(0.3, 155, 212, 0.01098143063433051, 0.05, 0.0003582994653243965, 'MATCH', 0.9626625, 240000, 8961, 123047, 116953, 0.9233794772258942, 1146, 0.009798808068198337)
(0.4, 155, 212, 0.00789431056606088, 0.0, 0, 'MATCH', 0.9599625, 240000, 9609, 135044, 104956, 0.9084473493654484, 1093, 0.01041388772437974)
(0.1, 155, 213, 0.019894453321459837, 0.05, 0.00013262320311760445, 'MATCH', 0.9821333333333333, 240000, 4288, 116901, 123099, 0.9651662483042104, 328, 0.002664522051357038)
(0.2, 155, 213, 0.019039742410699584, 0.1, 0.0009317168576390977, 'MATCH', 0.9775541666666666, 240000, 5387, 142129, 97871, 0.9449581592095718, 660, 0.006743570618467166)
(0.3, 155, 213, 0.01641245589902011, 0.05, 0.0013094218447803896, 'MATCH', 0.97645, 240000, 5652, 161345, 78655, 0.9281418854491132, 653, 0.008302078698112008)
(0.4, 155, 213, 0.01077274227596084, 0.05, 0.0001294900217178041, 'MATCH', 0.9770916666666667, 240000, 5498, 175522, 64478, 0.9147306057880207, 683, 0.010592760321349919)
(0.1, 155, 214, 0.04789574402957103, 0.1, 0.0019954584147021115, 'MATCH', 0.9995083333333333, 240000, 118, 185716, 54284, 0.9978262471446466, 0, 0.0)
(0.2, 155, 214, 0.023676856315895667, 0.1, 0.0007405164950660403, 'MATCH', 0.998475, 240000, 366, 192317, 47683, 0.9923243084537466, 0, 0.0)
(0.3, 155, 214, 0.018818463822244946, 0.15, 0.0008516687343487761, 'MATCH', 0.996825, 240000, 762, 195041, 44959, 0.9830512244489423, 0, 0.0)
(0.4, 155, 214, 0.012596142038933389, 0.0, 0, 'MATCH', 0.9948166666666667, 240000, 1244, 197524, 42476, 0.9707128731518976, 0, 0.0)
(0.1, 155, 215, 0.028141858588241475, 0.0, 0, 'MATCH', 0.9972583333333334, 240000, 658, 207400, 32600, 0.9798159509202454, 0, 0.0)
(0.2, 155, 215, 0.026767997066287907, 0.0, 0, 'MATCH', 0.9965625, 240000, 825, 216536, 23464, 0.9648397545175588, 0, 0.0)
(0.3, 155, 215, 0.022479256671653812, 0.0, 0, 'MATCH', 0.9957, 240000, 1032, 219401, 20599, 0.9499004806058546, 0, 0.0)
(0.4, 155, 215, 0.023470748150090648, 0.15, 0.0015156827513508886, 'MATCH', 0.9949458333333333, 240000, 1213, 220718, 19282, 0.9370915880095426, 0, 0.0)
(0.1, 155, 216, 0.05665658156642703, 0.1, 0.0020545258980204373, 'MATCH', 0.9924583333333333, 240000, 1810, 204857, 35143, 0.9484961443246166, 0, 0.0)
(0.2, 155, 216, 0.022282007676443227, 0.0, 0, 'MATCH', 0.9921291666666666, 240000, 1889, 210576, 29424, 0.9358007069059271, 0, 0.0)
(0.3, 155, 216, 0.016979929745957006, 0.0, 0, 'MATCH', 0.9936333333333334, 240000, 1528, 214642, 25358, 0.9397428819307516, 0, 0.0)
(0.4, 155, 216, 0.016863936225400278, 0.0, 0, 'MATCH', 0.9948791666666666, 240000, 1229, 216695, 23305, 0.9472645355074019, 0, 0.0)
(0.1, 155, 217, 0.03396668745644732, 0.0, 0, 'MATCH', 0.9927916666666666, 240000, 1730, 209091, 30909, 0.9440292471448446, 0, 0.0)
(0.2, 155, 217, 0.02966025751880083, 0.05, 5.2039643638146504e-05, 'MATCH', 0.99315, 240000, 1644, 217901, 22099, 0.9256074935517444, 0, 0.0)
(0.3, 155, 217, 0.01898772735555221, 0.0, 0, 'MATCH', 0.9944916666666667, 240000, 1322, 223160, 16840, 0.9214964370546318, 0, 0.0)
(0.4, 155, 217, 0.02450613787490022, 0.1, 0.0005168596056084329, 'MATCH', 0.9960916666666667, 240000, 938, 226298, 13702, 0.9315428404612466, 0, 0.0)
(0.1, 155, 218, 0.10296128185399447, 0.05, 0.0034546594859704155, 'MATCH', 0.9999125, 240000, 21, 231692, 8308, 0.9974723158401541, 0, 0.0)
(0.2, 155, 218, 0.04544266461043778, 0.0, 0, 'MATCH', 0.9998166666666667, 240000, 44, 233302, 6698, 0.9934308748880263, 0, 0.0)
(0.3, 155, 218, 0.036307955675029535, 0.0, 0, 'MATCH', 0.9998291666666667, 240000, 41, 233662, 6338, 0.993531082360366, 0, 0.0)
(0.4, 155, 218, 0.031204922884548736, 0.0, 0, 'MATCH', 0.9997625, 240000, 57, 233467, 6533, 0.9912750650543395, 0, 0.0)
(0.1, 155, 219, 0.09361345081568079, 0.0, 0, 'MATCH', 0.999975, 240000, 6, 235213, 4787, 0.9987466053895968, 0, 0.0)
(0.2, 155, 219, 0.09878820410988087, 0.05, 0.005799264642127017, 'MATCH', 0.999875, 240000, 30, 236290, 3710, 0.9919137466307277, 0, 0.0)
(0.3, 155, 219, 0.062353878373423065, 0.05, 0.0010992934335424809, 'MATCH', 0.9998708333333334, 240000, 31, 236388, 3612, 0.9914174972314507, 0, 0.0)
(0.4, 155, 219, 0.06109281954179965, 0.1, 0.007155410135580409, 'MATCH', 0.9998125, 240000, 45, 236274, 3726, 0.9879227053140096, 0, 0.0)
(0.1, 155, 220, 0.048265143080397366, 0.1, 0.0019381283520459036, 'MATCH', 0.98875, 240000, 2700, 189539, 50461, 0.9464933314837201, 0, 0.0)
(0.2, 155, 220, 0.019213308781358407, 0.0, 0, 'MATCH', 0.9876625, 240000, 2961, 199569, 40431, 0.9267641166431698, 0, 0.0)
(0.3, 155, 220, 0.015303598673170698, 0.0, 0, 'MATCH', 0.989375, 240000, 2550, 206664, 33336, 0.9235061195104391, 0, 0.0)
(0.4, 155, 220, 0.014523900045974869, 0.0, 0, 'MATCH', 0.9908333333333333, 240000, 2200, 210583, 29417, 0.9252133120304585, 0, 0.0)
(0.1, 155, 221, 0.030394512361389264, 0.0, 0, 'MATCH', 0.989225, 240000, 2586, 194681, 45319, 0.9429378406407909, 0, 0.0)
(0.2, 155, 221, 0.01936743933070917, 0.0, 0, 'MATCH', 0.9894583333333333, 240000, 2530, 206974, 33026, 0.9233936898201417, 0, 0.0)
(0.3, 155, 221, 0.02019104301129319, 0.0, 0, 'MATCH', 0.9917125, 240000, 1989, 215398, 24602, 0.9191529143972035, 0, 0.0)
(0.4, 155, 221, 0.014823281406869948, 0.0, 0, 'MATCH', 0.9941416666666667, 240000, 1406, 220303, 19697, 0.9286185713560441, 0, 0.0)
(0.1, 155, 222, 0.10770363588722381, 0.1, 0.004379819363963838, 'MATCH', 0.99995, 240000, 12, 227824, 12176, 0.9990144546649146, 0, 0.0)
(0.2, 155, 222, 0.06748821900167706, 0.05, 0.003568295279354816, 'MATCH', 0.9998791666666667, 240000, 29, 231822, 8178, 0.9964539007092199, 0, 0.0)
(0.3, 155, 222, 0.034764893218401746, 0.0, 0, 'MATCH', 0.999825, 240000, 42, 232627, 7373, 0.9943035399430354, 0, 0.0)
(0.4, 155, 222, 0.028108466139066812, 0.0, 0, 'MATCH', 0.9997125, 240000, 69, 232677, 7323, 0.9905776321179844, 0, 0.0)
(0.1, 155, 223, 0.06583273203773721, 0.0, 0, 'MATCH', 0.9999583333333333, 240000, 10, 232248, 7752, 0.9987100103199175, 0, 0.0)
(0.2, 155, 223, 0.07575170572999251, 0.05, 0.002589123864603221, 'MATCH', 0.9998583333333333, 240000, 34, 234604, 5396, 0.9936990363232023, 0, 0.0)
(0.3, 155, 223, 0.04448208971088423, 0.0, 0, 'MATCH', 0.9997916666666666, 240000, 50, 235552, 4448, 0.9887589928057554, 0, 0.0)
(0.4, 155, 223, 0.03415893426046604, 0.0, 0, 'MATCH', 0.9996833333333334, 240000, 76, 235309, 4691, 0.9837987635898529, 0, 0.0)
(0.1, 155, 224, 0.016151393911413292, 0.1, 0.00020086644754357952, 'MATCH', 0.9222291666666667, 240000, 18665, 25792, 214208, 0.912865065730505, 0, 0.0)
(0.2, 155, 224, 0.008300600194635216, 0.0, 0, 'MATCH', 0.8761666666666666, 240000, 29720, 43066, 196934, 0.8490864959834259, 0, 0.0)
(0.3, 155, 224, 0.009150577189923625, 0.05, 0.00037016428730290984, 'MATCH', 0.852, 240000, 35520, 61452, 178548, 0.8010618993211909, 0, 0.0)
(0.4, 155, 224, 0.005390439975442585, 0.0, 0, 'MATCH', 0.8487625, 240000, 36297, 83812, 156188, 0.7676069864522242, 0, 0.0)
(0.1, 155, 225, 0.02163983842097164, 0.15, 0.0003600242461314629, 'MATCH', 0.9870875, 240000, 3099, 106588, 133412, 0.9767712049890565, 0, 0.0)
(0.2, 155, 225, 0.014690704598129822, 0.05, 0.00034248690764682177, 'MATCH', 0.9714541666666666, 240000, 6851, 122057, 117943, 0.94191261880739, 0, 0.0)
(0.3, 155, 225, 0.008051712394126869, 0.0, 0, 'MATCH', 0.9587666666666667, 240000, 9896, 137834, 102166, 0.9031380302644716, 0, 0.0)
(0.4, 155, 225, 0.009413114966013575, 0.05, 0.00010913105718424188, 'MATCH', 0.9504916666666666, 240000, 11882, 152411, 87589, 0.8643436961262259, 0, 0.0)
(0.1, 155, 226, 0.01564118479977228, 0.0, 0, 'MATCH', 0.967375, 240000, 7830, 111593, 128407, 0.9390220159337108, 2801, 0.02181345253763424)
(0.2, 155, 226, 0.012291373361785624, 0.0, 0, 'MATCH', 0.9445458333333333, 240000, 13309, 113037, 126963, 0.8951741846049637, 6149, 0.04843143277962871)
(0.3, 155, 226, 0.009816940032894203, 0.0, 0, 'MATCH', 0.9355041666666667, 240000, 15479, 124868, 115132, 0.8655543202584859, 5503, 0.04779731091269152)
(0.4, 155, 226, 0.008480362160598609, 0.0, 0, 'MATCH', 0.9358333333333333, 240000, 15400, 141938, 98062, 0.8429564969101181, 3136, 0.03197976790193959)
(0.1, 155, 227, 0.021489324718407254, 0.05, 0.00019984091692706873, 'MATCH', 0.9807166666666667, 240000, 4628, 121056, 118944, 0.9610909335485607, 273, 0.0022951977401129945)
(0.2, 155, 227, 0.016579085870399995, 0.05, 0.00043291370193343504, 'MATCH', 0.9720458333333334, 240000, 6709, 146036, 93964, 0.9286003150142608, 1639, 0.01744285045336512)
(0.3, 155, 227, 0.012250205299550085, 0.0, 0, 'MATCH', 0.9707375, 240000, 7023, 169033, 70967, 0.9010385108571589, 2543, 0.035833556441726436)
(0.4, 155, 227, 0.01802771478163767, 0.05, 0.002465547741914542, 'MATCH', 0.9717083333333333, 240000, 6790, 184323, 55677, 0.8780465901539235, 1615, 0.02900659159078255)
(0.1, 155, 228, 0.015038739294528924, 0.05, 2.6170916041595715e-05, 'MATCH', 0.9463666666666667, 240000, 12872, 38636, 201364, 0.9360759619395721, 4659, 0.023137204266899743)
(0.2, 155, 228, 0.01131648033118493, 0.0, 0, 'MATCH', 0.9205291666666666, 240000, 19073, 90413, 149587, 0.8724956045645678, 3570, 0.023865710255570338)
(0.3, 155, 228, 0.010720214513110412, 0.05, 0.00033750964238493664, 'MATCH', 0.8995375, 240000, 24111, 116382, 123618, 0.8049555889918943, 5180, 0.04190328269345888)
(0.4, 155, 228, 0.012963628162454832, 0.1, 0.001983013950448864, 'MATCH', 0.8791, 240000, 29016, 126579, 113421, 0.7441743592456423, 4748, 0.04186173636275469)
(0.1, 155, 229, 0.03429143012070021, 0.05, 0.0012643312222665182, 'MATCH', 0.9844458333333334, 240000, 3733, 148097, 91903, 0.9593810865804163, 323, 0.0035145751498862933)
(0.2, 155, 229, 0.017428343534258706, 0.05, 0.00034393560138029633, 'MATCH', 0.96915, 240000, 7404, 157251, 82749, 0.9105245984845738, 633, 0.007649639270565203)
(0.3, 155, 229, 0.013742981343869606, 0.1, 0.0005075723824938261, 'MATCH', 0.9515583333333333, 240000, 11626, 160596, 79404, 0.8535842023071886, 1116, 0.014054707571406982)
(0.4, 155, 229, 0.008591640926019495, 0.0, 0, 'MATCH', 0.93945, 240000, 14532, 164135, 75865, 0.8084492190074475, 1271, 0.016753443616951164)
(0.1, 155, 230, 0.02948522186600272, 0.0, 0, 'MATCH', 0.98745, 240000, 3012, 189587, 50413, 0.9402535060401087, 548, 0.01087021204847956)
(0.2, 155, 230, 0.017284933207044606, 0.0, 0, 'MATCH', 0.9791333333333333, 240000, 5008, 191626, 48374, 0.8964733121098111, 835, 0.01726133873568446)
(0.3, 155, 230, 0.026401153326418757, 0.2, 0.003490905214714679, 'MATCH', 0.9672833333333334, 240000, 7852, 186064, 53936, 0.8544200533966182, 1651, 0.03061035301097597)
(0.4, 155, 230, 0.012274841518043478, 0.1, 0.00039767083632447076, 'MATCH', 0.9569541666666667, 240000, 10331, 182016, 57984, 0.8218301600441501, 2113, 0.03644108719646799)
(0.1, 155, 231, 0.03568384385987278, 0.1, 0.0005088284446354008, 'MATCH', 0.9880625, 240000, 2865, 193861, 46139, 0.9379050261167342, 703, 0.015236567762630313)
(0.2, 155, 231, 0.02405459114140876, 0.1, 0.00047680867046184794, 'MATCH', 0.9818916666666667, 240000, 4346, 197817, 42183, 0.8969727141265439, 878, 0.020814072019533936)
(0.3, 155, 231, 0.012747336470155801, 0.0, 0, 'MATCH', 0.9743125, 240000, 6165, 196060, 43940, 0.8596950386891216, 1495, 0.034023668639053255)
(0.4, 155, 231, 0.0161864370465524, 0.15, 0.0013812907766131977, 'MATCH', 0.9706666666666667, 240000, 7040, 195894, 44106, 0.8403845281821067, 1569, 0.03557339137532309)
(0.1, 155, 232, 0.040838848215479784, 0.1, 0.0010342422456305067, 'MATCH', 0.9847166666666667, 240000, 3668, 189441, 50559, 0.9274510967384639, 3, 5.933661662611998e-05)
(0.2, 155, 232, 0.028803297556586616, 0.05, 0.0005161996783612233, 'MATCH', 0.98455, 240000, 3708, 210255, 29745, 0.8753403933434191, 21, 0.0007060010085728693)
(0.3, 155, 232, 0.01774709409662493, 0.0, 0, 'MATCH', 0.9826666666666667, 240000, 4160, 215764, 24236, 0.8283545139461957, 62, 0.002558177917148044)
(0.4, 155, 232, 0.011813537903682947, 0.0, 0, 'MATCH', 0.9802625, 240000, 4737, 216579, 23421, 0.7977456129114897, 108, 0.004611246317407455)
(0.1, 155, 233, 0.05497816277367354, 0.0, 0, 'MATCH', 0.9983666666666666, 240000, 392, 229473, 10527, 0.9627624204426712, 1, 9.499382540134892e-05)
(0.2, 155, 233, 0.05067389400093769, 0.05, 0.001738457907081159, 'MATCH', 0.9965291666666667, 240000, 833, 229370, 10630, 0.9216368767638758, 13, 0.0012229539040451553)
(0.3, 155, 233, 0.03564812399543612, 0.1, 0.0015526900485050565, 'MATCH', 0.9941291666666666, 240000, 1409, 228365, 11635, 0.878899871078642, 13, 0.0011173184357541898)
(0.4, 155, 233, 0.04376054767233212, 0.05, 0.008176562369090368, 'MATCH', 0.99135, 240000, 2076, 226188, 13812, 0.8496959165942659, 43, 0.0031132348682305242)
(0.1, 155, 234, 0.06883988875299313, 0.0, 0, 'MATCH', 0.9969, 240000, 744, 230808, 9192, 0.9190600522193212, 296, 0.03220191470844212)
(0.2, 155, 234, 0.04513682110647524, 0.05, 0.0001591389043746616, 'MATCH', 0.9945416666666667, 240000, 1310, 230580, 9420, 0.8609341825902336, 519, 0.05509554140127389)
(0.3, 155, 234, 0.035413096010896525, 0.05, 0.00029344222441379797, 'MATCH', 0.9920875, 240000, 1899, 230202, 9798, 0.8061849357011635, 999, 0.10195958358848745)
(0.4, 155, 234, 0.02258642858914195, 0.0, 0, 'MATCH', 0.9900625, 240000, 2385, 229065, 10935, 0.7818930041152263, 1054, 0.09638774577046182)
(0.1, 155, 235, 0.08731361019143333, 0.05, 5.01531376299047e-05, 'MATCH', 0.9981666666666666, 240000, 440, 234416, 5584, 0.9212034383954155, 132, 0.02363896848137536)
(0.2, 155, 235, 0.05353803652778072, 0.0, 0, 'MATCH', 0.9966583333333333, 240000, 802, 233895, 6105, 0.8686322686322686, 303, 0.04963144963144963)
(0.3, 155, 235, 0.04077673028291503, 0.0, 0, 'MATCH', 0.9948541666666667, 240000, 1235, 233352, 6648, 0.8142298435619735, 563, 0.08468712394705175)
(0.4, 155, 235, 0.03628800741991206, 0.05, 0.0020865397237653793, 'MATCH', 0.9928, 240000, 1728, 232192, 7808, 0.7786885245901639, 850, 0.1088627049180328)
(0.1, 155, 236, 0.05396062238221755, 0.1, 0.0009214042230715619, 'MATCH', 0.9938791666666666, 240000, 1469, 216200, 23800, 0.9382773109243697, 108, 0.00453781512605042)
(0.2, 155, 236, 0.03366634263091528, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 223940, 16060, 0.8740348692403487, 127, 0.007907845579078455)
(0.3, 155, 236, 0.026587693587593424, 0.0, 0, 'MATCH', 0.9881625, 240000, 2841, 224412, 15588, 0.8177444187836798, 162, 0.010392609699769052)
(0.4, 155, 236, 0.022037164151974542, 0.05, 0.00046610303105021345, 'MATCH', 0.98405, 240000, 3828, 222596, 17404, 0.780050563088945, 202, 0.011606527235118364)
(0.1, 155, 237, 0.08704017718155557, 0.05, 0.0022607550998333392, 'MATCH', 0.9979625, 240000, 489, 230350, 9650, 0.9493264248704664, 0, 0.0)
(0.2, 155, 237, 0.039574645654337215, 0.0, 0, 'MATCH', 0.9958541666666667, 240000, 995, 230645, 9355, 0.8936397648316409, 0, 0.0)
(0.3, 155, 237, 0.031609807668432174, 0.0, 0, 'MATCH', 0.9929875, 240000, 1683, 229442, 10558, 0.8405948096230347, 0, 0.0)
(0.4, 155, 237, 0.01773082337382298, 0.0, 0, 'MATCH', 0.98985, 240000, 2436, 227071, 12929, 0.8115863562533838, 0, 0.0)
(0.1, 155, 238, 0.07338505475912249, 0.0, 0, 'MATCH', 0.9977333333333334, 240000, 544, 233346, 6654, 0.9182446648632402, 98, 0.014727983168019236)
(0.2, 155, 238, 0.04969664263089646, 0.0, 0, 'MATCH', 0.9954208333333333, 240000, 1099, 232798, 7202, 0.8474034990280478, 325, 0.04512635379061372)
(0.3, 155, 238, 0.04092243776952331, 0.1, 0.0011875508970524695, 'MATCH', 0.9933625, 240000, 1593, 231787, 8213, 0.8060392061366126, 801, 0.09752830877876537)
(0.4, 155, 238, 0.027264350130478676, 0.05, 2.6811213651722898e-05, 'MATCH', 0.9909625, 240000, 2169, 230366, 9634, 0.7748598712891841, 1064, 0.11044218393190783)
(0.1, 155, 239, 0.17098188770701933, 0.1, 0.0066627369596336805, 'MATCH', 0.9984458333333334, 240000, 373, 235487, 4513, 0.9173498781298471, 24, 0.005317970307999114)
(0.2, 155, 239, 0.04960516633307044, 0.0, 0, 'MATCH', 0.996475, 240000, 846, 234657, 5343, 0.8416619876473891, 227, 0.04248549504023957)
(0.3, 155, 239, 0.06440967294508956, 0.1, 0.006707966156714706, 'MATCH', 0.9948625, 240000, 1233, 233816, 6184, 0.800614489003881, 528, 0.08538163001293661)
(0.4, 155, 239, 0.03302718988400538, 0.05, 0.0007025924482676471, 'MATCH', 0.9930541666666667, 240000, 1667, 232402, 7598, 0.780600157936299, 794, 0.10450118452224269)
