alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 222, 115, 0.007746144913601677, 0.05, 0.00039963793922837, 'MATCH', 0.8696166666666667, 240000, 31292, 78639, 161361, 0.8060745781198679, 6751, 0.04183786664683536)
(0.1, 222, 116, 0.02338904585483831, 0.05, 0.0002774685120982834, 'MATCH', 0.9847041666666667, 240000, 3671, 136018, 103982, 0.9646958127368198, 0, 0.0)
(0.2, 222, 116, 0.019800841303909272, 0.1, 0.0013888055396951149, 'MATCH', 0.9658208333333334, 240000, 8203, 122460, 117540, 0.9302109920027225, 0, 0.0)
(0.3, 222, 116, 0.008016359351093832, 0.0, 0, 'MATCH', 0.9399875, 240000, 14403, 109850, 130150, 0.8893353822512485, 0, 0.0)
(0.4, 222, 116, 0.008842842827851832, 0.1, 0.0006529991170975968, 'MATCH', 0.9046333333333333, 240000, 22888, 98123, 141877, 0.8386771640223574, 0, 0.0)
(0.1, 222, 117, 0.018366041921815957, 0.05, 0.000157800278203446, 'MATCH', 0.9676416666666666, 240000, 7766, 85716, 154284, 0.9496642555287651, 3662, 0.023735448912395322)
(0.2, 222, 117, 0.011365272942998883, 0.05, 4.518035195733017e-05, 'MATCH', 0.932125, 240000, 16290, 80480, 159520, 0.8978811434302909, 4598, 0.028823971915747242)
(0.3, 222, 117, 0.007490068932515248, 0.0, 0, 'MATCH', 0.8902833333333333, 240000, 26332, 78195, 161805, 0.8372609004666111, 8314, 0.0513828373659652)
(0.4, 222, 117, 0.005903262035268642, 0.0, 0, 'MATCH', 0.8481041666666667, 240000, 36455, 76700, 163300, 0.7767605633802817, 6526, 0.03996325780771586)
(0.1, 222, 118, 0.018973728344603147, 0.0, 0, 'MATCH', 0.9940291666666666, 240000, 1433, 127590, 112410, 0.9872520238412953, 0, 0.0)
(0.2, 222, 118, 0.014335045165861648, 0.05, 0.0002780180395335341, 'MATCH', 0.98495, 240000, 3612, 123379, 116621, 0.9690278766259937, 0, 0.0)
(0.3, 222, 118, 0.009717836293419529, 0.05, 2.2255745379340386e-05, 'MATCH', 0.9688041666666667, 240000, 7487, 116563, 123437, 0.9393455770960085, 0, 0.0)
(0.4, 222, 118, 0.007481494346437273, 0.05, 1.126295764486418e-05, 'MATCH', 0.9425541666666667, 240000, 13787, 107883, 132117, 0.8956455263137977, 0, 0.0)
(0.1, 222, 119, 0.013385072391331743, 0.0, 0, 'MATCH', 0.9745916666666666, 240000, 6098, 86894, 153106, 0.9601713845309785, 231, 0.0015087586378064871)
(0.2, 222, 119, 0.01495568873310732, 0.1, 0.000718344889046818, 'MATCH', 0.9478291666666667, 240000, 12521, 89692, 150308, 0.9166977140271975, 1665, 0.01107725470367512)
(0.3, 222, 119, 0.007464135905006683, 0.0, 0, 'MATCH', 0.9212833333333333, 240000, 18892, 89957, 150043, 0.8740894276973934, 1424, 0.009490612691028572)
(0.4, 222, 119, 0.009408557885109692, 0.1, 0.0009707215515305512, 'MATCH', 0.8958875, 240000, 24987, 89187, 150813, 0.8343179964591911, 1903, 0.012618275612845047)
(0.1, 222, 120, 0.02493257987207259, 0.15, 0.0005575005998546129, 'MATCH', 0.9922375, 240000, 1863, 120507, 119493, 0.9844091285682006, 214, 0.0017908998853489325)
(0.2, 222, 120, 0.02069638658048975, 0.15, 0.001647529164242434, 'MATCH', 0.9796041666666667, 240000, 4895, 115709, 124291, 0.9606166174542002, 978, 0.007868630874319138)
(0.3, 222, 120, 0.01700366567615889, 0.05, 0.0022985415086360095, 'MATCH', 0.9616, 240000, 9216, 110392, 129608, 0.9288932781927042, 2147, 0.016565335473118944)
(0.4, 222, 120, 0.00840296468496482, 0.05, 0.00042126139773934757, 'MATCH', 0.937, 240000, 15120, 104233, 135767, 0.8886327310760347, 2431, 0.017905676637179874)
(0.1, 222, 121, 0.01946382140091324, 0.05, 0.00022381021007447655, 'MATCH', 0.9906583333333333, 240000, 2242, 94208, 145792, 0.9846219271290606, 1209, 0.00829263608428446)
(0.2, 222, 121, 0.01778008515685714, 0.15, 0.0012614761314151401, 'MATCH', 0.9701041666666667, 240000, 7175, 92713, 147287, 0.9512855852858705, 2956, 0.020069659915674838)
(0.3, 222, 121, 0.009839691197248332, 0.05, 0.00031656042955757746, 'MATCH', 0.9420416666666667, 240000, 13910, 90438, 149562, 0.9069950923362886, 5206, 0.034808306922881484)
(0.4, 222, 121, 0.008451610540548826, 0.05, 0.0005898343341489976, 'MATCH', 0.9083208333333334, 240000, 22003, 89037, 150963, 0.8542490544040593, 4568, 0.03025907010327034)
(0.1, 222, 122, 0.0158108156326614, 0.0, 0, 'MATCH', 0.99525, 240000, 1140, 146588, 93412, 0.9877960005138526, 480, 0.00513852609943048)
(0.2, 222, 122, 0.013421894481259883, 0.0, 0, 'MATCH', 0.9843041666666666, 240000, 3767, 133148, 106852, 0.9647456294687979, 2260, 0.02115075057088309)
(0.3, 222, 122, 0.00890689727229314, 0.0, 0, 'MATCH', 0.9704291666666667, 240000, 7097, 123995, 116005, 0.9388216025171329, 4957, 0.042730916770828846)
(0.4, 222, 122, 0.00518420519577803, 0.0, 0, 'MATCH', 0.9506416666666667, 240000, 11846, 115472, 124528, 0.9048727996916356, 6127, 0.0492017859437235)
(0.1, 222, 123, 0.019295143887027855, 0.1, 0.0001489433045093469, 'MATCH', 0.982525, 240000, 4194, 102543, 137457, 0.9694886400838081, 2274, 0.016543355376590498)
(0.2, 222, 123, 0.013913089925493005, 0.05, 0.0004057042148383483, 'MATCH', 0.9622583333333333, 240000, 9058, 102835, 137165, 0.9339627455983669, 4687, 0.03417052455072358)
(0.3, 222, 123, 0.014211566181485485, 0.1, 0.0015467131828571512, 'MATCH', 0.942275, 240000, 13854, 102107, 137893, 0.8995307956168913, 7330, 0.05315715808634231)
(0.4, 222, 123, 0.009181500587048808, 0.1, 0.0007772646465946664, 'MATCH', 0.9192458333333333, 240000, 19381, 99856, 140144, 0.8617065304258477, 9063, 0.06466919739696313)
(0.1, 222, 124, 0.024093068481197133, 0.05, 0.0002911984662472833, 'MATCH', 0.9913291666666667, 240000, 2081, 138823, 101177, 0.9794320843670004, 1943, 0.019203969281556085)
(0.2, 222, 124, 0.014828529977320426, 0.05, 0.0002717184360992442, 'MATCH', 0.9755875, 240000, 5859, 130411, 109589, 0.9465366049512268, 4274, 0.039000264625099236)
(0.3, 222, 124, 0.008268300991839766, 0.0, 0, 'MATCH', 0.9528, 240000, 11328, 122050, 117950, 0.9039593047901653, 7554, 0.0640440864773209)
(0.4, 222, 124, 0.009326156514220252, 0.1, 0.0006630356318794162, 'MATCH', 0.9212833333333333, 240000, 18892, 114678, 125322, 0.8492523260082029, 9425, 0.07520626865195257)
(0.1, 222, 125, 0.01975532723397816, 0.05, 0.0002074883277324857, 'MATCH', 0.9788875, 240000, 5067, 95619, 144381, 0.9649053545826667, 2204, 0.015265166469272272)
(0.2, 222, 125, 0.013221467618556026, 0.1, 0.000303187654577014, 'MATCH', 0.9515916666666666, 240000, 11618, 98261, 141739, 0.9180324399071533, 5780, 0.04077917863114598)
(0.3, 222, 125, 0.006255296601266521, 0.0, 0, 'MATCH', 0.9193666666666667, 240000, 19352, 99616, 140384, 0.8621495327102804, 8308, 0.05918053339411899)
(0.4, 222, 125, 0.01353686796742734, 0.05, 0.0025086608906185748, 'MATCH', 0.886425, 240000, 27258, 99895, 140105, 0.8054459155633276, 10518, 0.07507226722815032)
(0.1, 222, 126, 0.029902330325217163, 0.1, 0.0006305644296649565, 'MATCH', 0.9964541666666666, 240000, 851, 158780, 81220, 0.9895222851514406, 175, 0.0021546417138635803)
(0.2, 222, 126, 0.011798059529493088, 0.0, 0, 'MATCH', 0.9866458333333333, 240000, 3205, 145761, 94239, 0.9659907257080402, 727, 0.007714428209127855)
(0.3, 222, 126, 0.0134119502249469, 0.1, 0.0008848817789253172, 'MATCH', 0.9684666666666667, 240000, 7568, 134053, 105947, 0.9285680576137125, 2194, 0.020708467441267805)
(0.4, 222, 126, 0.009188449982268088, 0.05, 0.0004905589565729063, 'MATCH', 0.9406916666666667, 240000, 14234, 124523, 115477, 0.876737358954597, 2824, 0.02445508629424041)
(0.1, 222, 127, 0.020073406574900032, 0.05, 0.00025311013225992607, 'MATCH', 0.9740541666666667, 240000, 6227, 98367, 141633, 0.9560342575529714, 490, 0.003459645704037901)
(0.2, 222, 127, 0.01016657400740667, 0.0, 0, 'MATCH', 0.9462541666666666, 240000, 12899, 102904, 137096, 0.9059126451537609, 1041, 0.007593219349944565)
(0.3, 222, 127, 0.008679201368539762, 0.0, 0, 'MATCH', 0.9216166666666666, 240000, 18812, 105757, 134243, 0.8598660637798619, 3013, 0.022444373263410384)
(0.4, 222, 127, 0.008133348357772241, 0.05, 0.00029039527722085623, 'MATCH', 0.8994458333333333, 240000, 24133, 106069, 133931, 0.819810200775026, 3227, 0.024094496419798255)
(0.1, 222, 128, 0.09285610110611991, 0.05, 0.0012757359672550816, 'MATCH', 0.9978791666666667, 240000, 509, 233594, 6406, 0.9205432407118327, 79, 0.012332188573212614)
(0.2, 222, 128, 0.04729919717694417, 0.05, 0.000114859320783256, 'MATCH', 0.9951666666666666, 240000, 1160, 231143, 8857, 0.8690301456475105, 230, 0.025968160776786722)
(0.3, 222, 128, 0.028796132449246763, 0.05, 0.00021326635811330652, 'MATCH', 0.9913541666666666, 240000, 2075, 225816, 14184, 0.8537084038353073, 462, 0.03257191201353638)
(0.4, 222, 128, 0.016713891991593094, 0.05, 0.00021592794932767667, 'MATCH', 0.9794708333333333, 240000, 4927, 210125, 29875, 0.8350794979079498, 1360, 0.045523012552301255)
(0.1, 222, 129, 0.01891035766570001, 0.05, 0.0004081934790653996, 'MATCH', 0.9656583333333333, 240000, 8242, 44988, 195012, 0.9577359341989211, 3334, 0.01709638381227822)
(0.2, 222, 129, 0.009323750425713068, 0.0, 0, 'MATCH', 0.9158291666666667, 240000, 20201, 43957, 196043, 0.896956279999796, 4349, 0.022183908632289855)
(0.3, 222, 129, 0.011471589308743221, 0.1, 0.0011517327396570187, 'MATCH', 0.8616458333333333, 240000, 33205, 46912, 193088, 0.8280317782565463, 8063, 0.04175816208153795)
(0.4, 222, 129, 0.007865951892453982, 0.05, 0.0006298010143193089, 'MATCH', 0.8274874999999999, 240000, 41403, 57470, 182530, 0.7731715334465568, 9209, 0.05045198049635676)
(0.1, 222, 130, 0.02522770079897929, 0.05, 4.7046621439714165e-05, 'MATCH', 0.9823708333333333, 240000, 4231, 166677, 73323, 0.9422964144947698, 321, 0.004377889611718015)
(0.2, 222, 130, 0.013843796575782052, 0.0, 0, 'MATCH', 0.9722625, 240000, 6657, 154025, 85975, 0.9225705146845014, 1263, 0.0146903169526025)
(0.3, 222, 130, 0.00917928066954769, 0.0, 0, 'MATCH', 0.9655708333333334, 240000, 8263, 138376, 101624, 0.9186904668188617, 2423, 0.023842793041013933)
(0.4, 222, 130, 0.010451158091112772, 0.1, 0.0009507077394350638, 'MATCH', 0.9642583333333333, 240000, 8578, 128580, 111420, 0.9230120265661461, 3248, 0.029150960330281816)
(0.1, 222, 131, 0.02049718846954582, 0.05, 0.00037576039188699784, 'MATCH', 0.9886208333333333, 240000, 2731, 82036, 157964, 0.9827112506647084, 1681, 0.010641665189536857)
(0.2, 222, 131, 0.011926802730636565, 0.05, 0.00014333745159089695, 'MATCH', 0.9729666666666666, 240000, 6488, 87395, 152605, 0.9574850103207627, 1924, 0.012607712722387865)
(0.3, 222, 131, 0.008856604018853317, 0.05, 1.6178426806789936e-05, 'MATCH', 0.9557541666666667, 240000, 10619, 95943, 144057, 0.926286122854148, 3695, 0.025649569267720416)
(0.4, 222, 131, 0.008089770670557939, 0.05, 0.00020439569698971205, 'MATCH', 0.9467791666666666, 240000, 12773, 113821, 126179, 0.8987707938721974, 2949, 0.023371559451255755)
(0.1, 222, 132, 0.04554151191293099, 0.1, 0.00038684582133088896, 'MATCH', 0.9988375, 240000, 279, 215654, 24346, 0.9885402119444673, 209, 0.008584572414359648)
(0.2, 222, 132, 0.025599759795462695, 0.05, 0.0001276087056480968, 'MATCH', 0.9952625, 240000, 1137, 209106, 30894, 0.9631967372305302, 779, 0.025215252152521524)
(0.3, 222, 132, 0.015233302514735722, 0.1, 0.00014839994932147604, 'MATCH', 0.9857791666666667, 240000, 3413, 186573, 53427, 0.9361184419862616, 1840, 0.03443951560072622)
(0.4, 222, 132, 0.007611472115111595, 0.0, 0, 'MATCH', 0.9646583333333333, 240000, 8482, 148017, 91983, 0.9077873085244013, 4941, 0.05371644760444865)
(0.1, 222, 133, 0.02679305004234439, 0.1, 0.00033735146551777673, 'MATCH', 0.9899541666666667, 240000, 2411, 161177, 78823, 0.9694124811286046, 57, 0.0007231391852631846)
(0.2, 222, 133, 0.02313588873621264, 0.15, 0.0016266457845592885, 'MATCH', 0.975875, 240000, 5790, 154185, 85815, 0.9325292780982346, 253, 0.0029482025286954494)
(0.3, 222, 133, 0.008975121282762122, 0.0, 0, 'MATCH', 0.9559458333333334, 240000, 10573, 140569, 99431, 0.8936649535859038, 846, 0.008508412869225896)
(0.4, 222, 133, 0.010993349276229164, 0.05, 0.0011881922917139631, 'MATCH', 0.9394333333333333, 240000, 14536, 129734, 110266, 0.8681733263199898, 559, 0.005069559066257958)
(0.1, 222, 134, 0.023416120603647894, 0.05, 5.4215706065813274e-05, 'MATCH', 0.997125, 240000, 690, 154560, 85440, 0.9919241573033708, 825, 0.009655898876404494)
(0.2, 222, 134, 0.0190654104382873, 0.05, 0.0007555280412946397, 'MATCH', 0.9938375, 240000, 1479, 155468, 84532, 0.982503667250272, 1300, 0.015378791463587754)
(0.3, 222, 134, 0.01071766743679814, 0.0, 0, 'MATCH', 0.9898041666666667, 240000, 2447, 153320, 86680, 0.9717697277341948, 1943, 0.022415782187355793)
(0.4, 222, 134, 0.007620166019533248, 0.0, 0, 'MATCH', 0.9854583333333333, 240000, 3490, 153095, 86905, 0.9598412059145044, 2328, 0.026787871814049825)
(0.1, 222, 135, 0.01964723037613303, 0.0, 0, 'MATCH', 0.9945166666666667, 240000, 1316, 126448, 113552, 0.9884105960264901, 0, 0.0)
(0.2, 222, 135, 0.016316535187825554, 0.1, 0.0005648190258146779, 'MATCH', 0.9887958333333333, 240000, 2689, 132799, 107201, 0.9749162787660562, 0, 0.0)
(0.3, 222, 135, 0.011619591599887532, 0.1, 0.0003169163185116064, 'MATCH', 0.9817958333333333, 240000, 4369, 137485, 102515, 0.9573818465590401, 0, 0.0)
(0.4, 222, 135, 0.01683510975404215, 0.1, 0.0031687948878827976, 'MATCH', 0.97585, 240000, 5796, 146175, 93825, 0.9382254196642685, 0, 0.0)
(0.1, 222, 136, 0.10771567862435799, 0.05, 0.003410655869049914, 'MATCH', 0.9972375, 240000, 663, 231333, 8667, 0.923502942194531, 404, 0.04661359178493135)
(0.2, 222, 136, 0.029349051079787525, 0.0, 0, 'MATCH', 0.9930041666666667, 240000, 1679, 227003, 12997, 0.870816342232823, 1409, 0.10840963299222897)
(0.3, 222, 136, 0.027664126812053474, 0.15, 0.0021160860382115065, 'MATCH', 0.9827041666666667, 240000, 4151, 213232, 26768, 0.8449267782426778, 4576, 0.17095038852361027)
(0.4, 222, 136, 0.0133063430075675, 0.2, 0.0010273082485258156, 'MATCH', 0.95505, 240000, 10788, 174650, 65350, 0.834919663351186, 12330, 0.18867635807192043)
(0.1, 222, 137, 0.01961926847837872, 0.1, 0.00029514354384330144, 'MATCH', 0.9788875, 240000, 5067, 80006, 159994, 0.9683300623773392, 488, 0.0030501143792892233)
(0.2, 222, 137, 0.009725132590959473, 0.0, 0, 'MATCH', 0.9517208333333333, 240000, 11587, 88830, 151170, 0.9233511940199775, 834, 0.005516967652311967)
(0.3, 222, 137, 0.00651363795989679, 0.0, 0, 'MATCH', 0.9327416666666667, 240000, 16142, 111939, 128061, 0.8739506953717369, 1146, 0.008948860308759106)
(0.4, 222, 137, 0.012357029008293191, 0.1, 0.0012728160434152258, 'MATCH', 0.9420125, 240000, 13917, 150130, 89870, 0.845142984310671, 693, 0.0077111383108935125)
(0.1, 222, 138, 0.03476364631380652, 0.1, 0.0008816417159776269, 'MATCH', 0.9859833333333333, 240000, 3364, 173632, 66368, 0.9493129218900676, 1540, 0.023203953712632595)
(0.2, 222, 138, 0.028320523080943988, 0.1, 0.0015331673277867996, 'MATCH', 0.9852833333333333, 240000, 3532, 191958, 48042, 0.9264809957953457, 1553, 0.03232588152033637)
(0.3, 222, 138, 0.016762573393740987, 0.0, 0, 'MATCH', 0.9883708333333333, 240000, 2791, 208228, 31772, 0.9121553569180411, 1148, 0.036132443661085235)
(0.4, 222, 138, 0.024558954929586874, 0.15, 0.002568544292578634, 'MATCH', 0.9920458333333333, 240000, 1909, 217778, 22222, 0.9140941409414094, 716, 0.03222032220322203)
(0.1, 222, 139, 0.03968848859240398, 0.1, 0.0013660564676305637, 'MATCH', 0.9896875, 240000, 2475, 178416, 61584, 0.959810989867498, 0, 0.0)
(0.2, 222, 139, 0.03191956695810905, 0.05, 0.0018621156807441253, 'MATCH', 0.988875, 240000, 2670, 199335, 40665, 0.934341571375876, 0, 0.0)
(0.3, 222, 139, 0.025500472970439635, 0.2, 0.0014611712836598012, 'MATCH', 0.9902333333333333, 240000, 2344, 212110, 27890, 0.9159555396199355, 0, 0.0)
(0.4, 222, 139, 0.02600889282576943, 0.05, 0.002672370670249058, 'MATCH', 0.9928291666666667, 240000, 1721, 219824, 20176, 0.9147006344171292, 0, 0.0)
(0.1, 222, 140, 0.029332603206673608, 0.1, 0.0006528915293483317, 'MATCH', 0.9817875, 240000, 4371, 153848, 86152, 0.9492640913733865, 632, 0.0073358714829603495)
(0.2, 222, 140, 0.017122088270518365, 0.05, 0.00032291597453248944, 'MATCH', 0.9652625, 240000, 8337, 158366, 81634, 0.8978734350883211, 1710, 0.020947154371952863)
(0.3, 222, 140, 0.009003621732763997, 0.0, 0, 'MATCH', 0.9556041666666667, 240000, 10655, 164493, 75507, 0.8588872554862463, 2770, 0.03668534043201293)
(0.4, 222, 140, 0.011563311707498136, 0.1, 0.0004926033930596763, 'MATCH', 0.9571, 240000, 10296, 170919, 69081, 0.8509575715464455, 2903, 0.04202313226502222)
(0.1, 222, 141, 0.02465434868131458, 0.0, 0, 'MATCH', 0.9907291666666667, 240000, 2225, 195892, 44108, 0.9495556361657749, 93, 0.0021084610501496326)
(0.2, 222, 141, 0.0244375809672287, 0.1, 0.0008847972869571452, 'MATCH', 0.9792125, 240000, 4989, 192765, 47235, 0.8943791679898381, 355, 0.00751561342225045)
(0.3, 222, 141, 0.015980914422654702, 0.05, 0.00040629062788538617, 'MATCH', 0.9661833333333333, 240000, 8116, 184092, 55908, 0.8548329398297203, 657, 0.011751448808757245)
(0.4, 222, 141, 0.010986134307995887, 0.05, 6.341403006210333e-05, 'MATCH', 0.9606416666666666, 240000, 9446, 178132, 61868, 0.8473201008598953, 468, 0.00756449214456585)
(0.1, 222, 142, 0.018918895248044992, 0.0, 0, 'MATCH', 0.988775, 240000, 2694, 166775, 73225, 0.963209286445886, 88, 0.001201775349948788)
(0.2, 222, 142, 0.01716998536062636, 0.0, 0, 'MATCH', 0.9882458333333334, 240000, 2821, 192565, 47435, 0.9405291451459893, 100, 0.0021081479919890377)
(0.3, 222, 142, 0.01873846211060589, 0.0, 0, 'MATCH', 0.99095, 240000, 2172, 209568, 30432, 0.9286277602523659, 121, 0.003976077812828602)
(0.4, 222, 142, 0.019152080678604133, 0.05, 6.368156420860638e-05, 'MATCH', 0.994325, 240000, 1362, 219173, 20827, 0.9346041196523743, 86, 0.004129255293609258)
(0.1, 222, 143, 0.02583379915455597, 0.05, 0.00015705747052247032, 'MATCH', 0.9888625, 240000, 2673, 168662, 71338, 0.9625304886596204, 1, 1.401777453811433e-05)
(0.2, 222, 143, 0.022027533448813752, 0.05, 0.0002497936917204291, 'MATCH', 0.9885375, 240000, 2751, 194811, 45189, 0.9391223527849698, 9, 0.00019916351324437363)
(0.3, 222, 143, 0.02236670531445458, 0.05, 0.0008914316608860107, 'MATCH', 0.9914958333333334, 240000, 2041, 210287, 29713, 0.9313095278161074, 11, 0.000370208326321812)
(0.4, 222, 143, 0.02128425697791536, 0.05, 0.0010799667361141574, 'MATCH', 0.994325, 240000, 1362, 219178, 20822, 0.9345884160983575, 10, 0.00048026126212659685)
(0.1, 222, 144, 0.02422423001366872, 0.05, 1.014677242577866e-05, 'MATCH', 0.9824, 240000, 4224, 166095, 73905, 0.9428455449563629, 413, 0.005588255192476828)
(0.2, 222, 144, 0.017748267081886537, 0.2, 0.0005336571875970975, 'MATCH', 0.972475, 240000, 6606, 154401, 85599, 0.9228262012406687, 1383, 0.016156730802929942)
(0.3, 222, 144, 0.013364459405139825, 0.1, 0.0008361833353137671, 'MATCH', 0.9659125, 240000, 8181, 138018, 101982, 0.9197799611696181, 2777, 0.02723029554235061)
(0.4, 222, 144, 0.0075222094765917125, 0.0, 0, 'MATCH', 0.9635, 240000, 8760, 128461, 111539, 0.9214624481123195, 3880, 0.03478603896394983)
(0.1, 222, 145, 0.015510831547374815, 0.0, 0, 'MATCH', 0.989075, 240000, 2622, 81559, 158441, 0.9834512531478594, 1626, 0.010262495187483038)
(0.2, 222, 145, 0.011602995192090126, 0.05, 5.264834281157316e-05, 'MATCH', 0.9730791666666667, 240000, 6461, 87409, 152591, 0.9576580532272545, 1912, 0.012530227864028678)
(0.3, 222, 145, 0.011527804434884697, 0.1, 0.0007819758030030433, 'MATCH', 0.9563625, 240000, 10473, 96317, 143683, 0.9271103749225726, 4038, 0.02810353347299263)
(0.4, 222, 145, 0.006139924037566191, 0.0, 0, 'MATCH', 0.947075, 240000, 12702, 113319, 126681, 0.8997323987022521, 2598, 0.020508205650413242)
(0.1, 222, 146, 0.02152087854381257, 0.0, 0, 'MATCH', 1.0, 240000, 0, 164289, 75711, 1.0, 0, 0.0)
(0.2, 222, 146, 0.020598053541483752, 0.1, 0.0010676265927695439, 'MATCH', 1.0, 240000, 0, 158078, 81922, 1.0, 0, 0.0)
(0.3, 222, 146, 0.013565879047668743, 0.05, 0.000608900611598906, 'MATCH', 1.0, 240000, 0, 154765, 85235, 1.0, 0, 0.0)
(0.4, 222, 146, 0.009909727514029465, 0.05, 7.21397931468526e-05, 'MATCH', 1.0, 240000, 0, 162416, 77584, 1.0, 0, 0.0)
(0.1, 222, 147, 0.022868376151209124, 0.15, 0.00031453255524767354, 'MATCH', 0.9955375, 240000, 1071, 125509, 114491, 0.9906455529255574, 3, 2.6202932981631745e-05)
(0.2, 222, 147, 0.012136535109760482, 0.0, 0, 'MATCH', 0.990325, 240000, 2322, 132861, 107139, 0.9783272197799121, 34, 0.0003173447577446121)
(0.3, 222, 147, 0.010999458577030293, 0.0, 0, 'MATCH', 0.9859833333333333, 240000, 3364, 148349, 91651, 0.9632955450567915, 66, 0.00072012307558019)
(0.4, 222, 147, 0.006765051055741822, 0.0, 0, 'MATCH', 0.9863166666666666, 240000, 3284, 172571, 67429, 0.9512969197229678, 76, 0.0011271114802236426)
(0.1, 222, 148, 0.035027683131993725, 0.1, 0.0011771440829773105, 'MATCH', 0.99695, 240000, 732, 154399, 85601, 0.9914486980292286, 800, 0.009345685213957781)
(0.2, 222, 148, 0.017671399904908847, 0.1, 0.0005212419852531625, 'MATCH', 0.9937916666666666, 240000, 1490, 155525, 84475, 0.9823616454572359, 1389, 0.01644273453684522)
(0.3, 222, 148, 0.011012948311877418, 0.0, 0, 'MATCH', 0.9898166666666667, 240000, 2444, 153990, 86010, 0.9715846994535519, 1896, 0.02204394837809557)
(0.4, 222, 148, 0.011381533502081848, 0.1, 0.0008741231419756579, 'MATCH', 0.9853041666666666, 240000, 3527, 153064, 86936, 0.9594299254624091, 2143, 0.02465031747492408)
(0.1, 222, 149, 0.031093778296717167, 0.2, 0.001183156630621393, 'MATCH', 0.9950791666666666, 240000, 1181, 126373, 113627, 0.9896063435627096, 0, 0.0)
(0.2, 222, 149, 0.017157742674921428, 0.05, 0.0007107740436760879, 'MATCH', 0.9888541666666667, 240000, 2675, 132556, 107444, 0.9751033096310636, 0, 0.0)
(0.3, 222, 149, 0.010957381933492013, 0.1, 0.00012965872927817035, 'MATCH', 0.9815541666666666, 240000, 4427, 137673, 102327, 0.9567367361497943, 0, 0.0)
(0.4, 222, 149, 0.010725183686625117, 0.1, 0.0007969602273872889, 'MATCH', 0.9756708333333334, 240000, 5839, 146079, 93921, 0.9378307300816644, 0, 0.0)
(0.1, 222, 150, 0.022107439193491674, 0.0, 0, 'MATCH', 1.0, 240000, 0, 177519, 62481, 1.0, 0, 0.0)
(0.2, 222, 150, 0.016541675756224783, 0.0, 0, 'MATCH', 1.0, 240000, 0, 175665, 64335, 1.0, 0, 0.0)
(0.3, 222, 150, 0.01609963397203392, 0.05, 0.0008055519605001948, 'MATCH', 1.0, 240000, 0, 177397, 62603, 1.0, 0, 0.0)
(0.4, 222, 150, 0.010579023741165983, 0.0, 0, 'MATCH', 1.0, 240000, 0, 187291, 52709, 1.0, 0, 0.0)
(0.1, 222, 151, 0.03077221486736309, 0.1, 0.0007494876831828506, 'MATCH', 0.9974416666666667, 240000, 614, 156554, 83446, 0.9926419480861874, 0, 0.0)
(0.2, 222, 151, 0.020225254162873352, 0.1, 0.0008654371372764369, 'MATCH', 0.9948041666666667, 240000, 1247, 163971, 76029, 0.983598363782241, 0, 0.0)
(0.3, 222, 151, 0.014889898807290044, 0.05, 0.0003728941190631607, 'MATCH', 0.9931791666666666, 240000, 1637, 177176, 62824, 0.9739430790780593, 0, 0.0)
(0.4, 222, 151, 0.010850449796461908, 0.0, 0, 'MATCH', 0.9941875, 240000, 1395, 194911, 45089, 0.9690611900907095, 0, 0.0)
(0.1, 222, 152, 0.04099369374737469, 0.1, 0.0016819304177763672, 'MATCH', 0.9844541666666666, 240000, 3731, 162793, 77207, 0.9516753662232699, 3622, 0.04691284469024829)
(0.2, 222, 152, 0.02269370393306533, 0.15, 0.0016072526229822248, 'MATCH', 0.9783375, 240000, 5199, 150727, 89273, 0.9417629070379622, 6170, 0.0691138418110739)
(0.3, 222, 152, 0.022948886226627496, 0.05, 0.003364316722940075, 'MATCH', 0.9807208333333334, 240000, 4627, 160931, 79069, 0.9414814908497642, 4292, 0.0542817033224146)
(0.4, 222, 152, 0.010198064178008198, 0.0, 0, 'MATCH', 0.9869625, 240000, 3129, 189254, 50746, 0.9383399676821819, 2111, 0.04159933787884759)
(0.1, 222, 153, 0.017802702922025265, 0.0, 0, 'MATCH', 0.9971791666666666, 240000, 677, 128738, 111262, 0.9939152630727472, 0, 0.0)
(0.2, 222, 153, 0.01595836477650353, 0.05, 0.0003124493170963971, 'MATCH', 0.9910625, 240000, 2145, 146120, 93880, 0.9771516829995739, 0, 0.0)
(0.3, 222, 153, 0.01624456556668985, 0.1, 0.0008965734275119264, 'MATCH', 0.9866, 240000, 3216, 172818, 67182, 0.9521300348307582, 0, 0.0)
(0.4, 222, 153, 0.014162612760501014, 0.05, 0.00036550659371015204, 'MATCH', 0.9873, 240000, 3048, 197989, 42011, 0.9274475732546238, 0, 0.0)
(0.1, 222, 154, 0.04738628215350496, 0.05, 0.0008469985747176778, 'MATCH', 1.0, 240000, 0, 213330, 26670, 1.0, 0, 0.0)
(0.2, 222, 154, 0.045859209681410884, 0.05, 0.0022933050281532807, 'MATCH', 1.0, 240000, 0, 224521, 15479, 1.0, 0, 0.0)
(0.3, 222, 154, 0.03491565488700055, 0.1, 0.0006095984386422226, 'MATCH', 1.0, 240000, 0, 229212, 10788, 1.0, 0, 0.0)
