alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 186, 155, 0.026525788012153884, 0.05, 2.0880662837674535e-07, 'MATCH', 0.9951416666666667, 240000, 1166, 211120, 28880, 0.9596260387811635, 0, 0.0)
(0.3, 186, 155, 0.029985561417869382, 0.1, 0.0032464023782995954, 'MATCH', 0.9884958333333334, 240000, 2761, 208774, 31226, 0.911580093511817, 0, 0.0)
(0.4, 186, 155, 0.010018753439572231, 0.0, 0, 'MATCH', 0.978125, 240000, 5250, 206042, 33958, 0.8453972554331821, 0, 0.0)
(0.1, 186, 156, 0.02359709329019119, 0.1, 0.0005722160248661373, 'MATCH', 0.9889875, 240000, 2643, 98982, 141018, 0.9812577117814747, 309, 0.0021912096328128325)
(0.2, 186, 156, 0.0138247846046885, 0.05, 0.00016331681872380766, 'MATCH', 0.9801916666666667, 240000, 4754, 125896, 114104, 0.9583362546448854, 877, 0.00768597069340251)
(0.3, 186, 156, 0.011342803865639536, 0.05, 0.00017730501281315592, 'MATCH', 0.9737041666666667, 240000, 6311, 142374, 97626, 0.9353553356687767, 1350, 0.013828283449081187)
(0.4, 186, 156, 0.012243419582369242, 0.1, 0.0011981395420737062, 'MATCH', 0.9668458333333333, 240000, 7957, 154637, 85363, 0.9067863125710203, 1525, 0.017864882911800193)
(0.1, 186, 157, 0.019764791911894564, 0.05, 0.00017915117418820792, 'MATCH', 0.9800916666666667, 240000, 4778, 100266, 139734, 0.9658064608470379, 145, 0.0010376858889032017)
(0.2, 186, 157, 0.016203011155825064, 0.1, 0.0005974938525706575, 'MATCH', 0.9730916666666667, 240000, 6458, 126298, 113702, 0.9432024062901269, 644, 0.0056639285148897996)
(0.3, 186, 157, 0.01661329951750871, 0.1, 0.0017642811979910467, 'MATCH', 0.9670625, 240000, 7905, 143690, 96310, 0.9179212958155955, 1063, 0.011037275464645415)
(0.4, 186, 157, 0.008926268990385872, 0.0, 0, 'MATCH', 0.9611125, 240000, 9333, 155758, 84242, 0.8892120320030389, 554, 0.0065762921108235796)
(0.1, 186, 158, 0.025267537535803852, 0.0, 0, 'MATCH', 0.9988708333333334, 240000, 271, 214457, 25543, 0.989390439650785, 0, 0.0)
(0.2, 186, 158, 0.037771612386560405, 0.05, 0.002087376535272939, 'MATCH', 0.995825, 240000, 1002, 214092, 25908, 0.9613246873552571, 0, 0.0)
(0.3, 186, 158, 0.026501305022595772, 0.05, 0.0016526319443558313, 'MATCH', 0.9909416666666667, 240000, 2174, 213289, 26711, 0.9186103103590281, 0, 0.0)
(0.4, 186, 158, 0.016044268113067084, 0.0, 0, 'MATCH', 0.983375, 240000, 3990, 212189, 27811, 0.8565315882204882, 0, 0.0)
(0.1, 186, 159, 0.035201764353268855, 0.0, 0, 'MATCH', 0.9988666666666667, 240000, 272, 217623, 22377, 0.9878446619296599, 0, 0.0)
(0.2, 186, 159, 0.033941635258410985, 0.05, 0.0009726912496344498, 'MATCH', 0.995975, 240000, 966, 216732, 23268, 0.9584837545126353, 21, 0.0009025270758122744)
(0.3, 186, 159, 0.026851118110414556, 0.1, 0.0016099600691274474, 'MATCH', 0.9909666666666667, 240000, 2168, 215073, 24927, 0.9130260360251936, 14, 0.0005616399887672002)
(0.4, 186, 159, 0.02546488286104348, 0.05, 0.0035846150060414583, 'MATCH', 0.9836416666666666, 240000, 3926, 213621, 26379, 0.8511694908828993, 23, 0.0008719056825505137)
(0.1, 186, 160, 0.0851306467218807, 0.0, 0, 'MATCH', 0.9981, 240000, 456, 234701, 5299, 0.9139460275523683, 491, 0.09265899226269107)
(0.2, 186, 160, 0.05920315037819507, 0.1, 0.0012897401814672416, 'MATCH', 0.9957208333333334, 240000, 1027, 233159, 6841, 0.8498757491594796, 1264, 0.18476830872679434)
(0.3, 186, 160, 0.0305592836340531, 0.0, 0, 'MATCH', 0.9922625, 240000, 1857, 230314, 9686, 0.8082799917406567, 2508, 0.258930415032005)
(0.4, 186, 160, 0.022413371683662753, 0.05, 0.0008182880685272953, 'MATCH', 0.98465, 240000, 3684, 223141, 16859, 0.7814817011685153, 5899, 0.34990212942641913)
(0.1, 186, 161, 0.012834584575286412, 0.0, 0, 'MATCH', 0.9814416666666667, 240000, 4454, 96166, 143834, 0.9690337472363975, 1867, 0.01298024111128106)
(0.2, 186, 161, 0.013454411623403106, 0.1, 0.00022515225033087338, 'MATCH', 0.9594791666666667, 240000, 9725, 110614, 129386, 0.924837308518696, 3837, 0.029655449584962825)
(0.3, 186, 161, 0.014048949537080468, 0.1, 0.0010183815243162697, 'MATCH', 0.9474416666666666, 240000, 12614, 136357, 103643, 0.8782937583821386, 4658, 0.04494273612303774)
(0.4, 186, 161, 0.008685008137166161, 0.0, 0, 'MATCH', 0.9508416666666667, 240000, 11798, 166781, 73219, 0.838866960761551, 3181, 0.04344500744342315)
(0.1, 186, 162, 0.055221530364857746, 0.05, 0.0010317940001056264, 'MATCH', 0.9963291666666667, 240000, 881, 217176, 22824, 0.9614002804065895, 527, 0.023089730108657554)
(0.2, 186, 162, 0.03985525338066037, 0.05, 0.0019318493624965738, 'MATCH', 0.9929458333333333, 240000, 1693, 219654, 20346, 0.9167895409417084, 546, 0.02683574166912415)
(0.3, 186, 162, 0.024299277721342993, 0.1, 0.00021084563563467107, 'MATCH', 0.9888583333333333, 240000, 2674, 219546, 20454, 0.8692676249144422, 443, 0.021658355333920017)
(0.4, 186, 162, 0.01780504824510254, 0.0, 0, 'MATCH', 0.9834083333333333, 240000, 3982, 218754, 21246, 0.812576484985409, 481, 0.022639555681069377)
(0.1, 186, 163, 0.03815858304487371, 0.1, 0.0006579600648822792, 'MATCH', 0.9954791666666667, 240000, 1085, 195236, 44764, 0.9757617728531855, 345, 0.007707086051291216)
(0.2, 186, 163, 0.028018811453013742, 0.05, 0.0008700934908608127, 'MATCH', 0.9895083333333333, 240000, 2518, 205122, 34878, 0.9278054934342566, 473, 0.013561557428751649)
(0.3, 186, 163, 0.021274313423856328, 0.05, 0.00036304209392168385, 'MATCH', 0.9843958333333334, 240000, 3745, 210511, 29489, 0.8730034928278341, 608, 0.020617857506188747)
(0.4, 186, 163, 0.023494659848104504, 0.1, 0.0025847672705854308, 'MATCH', 0.9796041666666667, 240000, 4895, 213544, 26456, 0.8149758088902328, 500, 0.018899304505594194)
(0.1, 186, 164, 0.06403064143185144, 0.1, 0.001203532154627318, 'MATCH', 0.9973166666666666, 240000, 644, 224276, 15724, 0.9590435003815823, 635, 0.04038412617654541)
(0.2, 186, 164, 0.0278069385918063, 0.0, 0, 'MATCH', 0.9943375, 240000, 1359, 221334, 18666, 0.9271938283510125, 1387, 0.07430622522232937)
(0.3, 186, 164, 0.01615869562842894, 0.0, 0, 'MATCH', 0.9871041666666667, 240000, 3095, 209927, 30073, 0.8970837628437469, 2270, 0.07548299138762345)
(0.4, 186, 164, 0.013813780122091807, 0.05, 0.0010845256320074492, 'MATCH', 0.966175, 240000, 8118, 179387, 60613, 0.8660683351756224, 3518, 0.05804035437942356)
(0.1, 186, 165, 0.03361356924206943, 0.05, 0.0015919531760144046, 'MATCH', 0.993225, 240000, 1626, 96136, 143864, 0.9886976589000723, 0, 0.0)
(0.2, 186, 165, 0.01202600807886145, 0.0, 0, 'MATCH', 0.9769041666666667, 240000, 5543, 108084, 131916, 0.9579808362897602, 0, 0.0)
(0.3, 186, 165, 0.008185648470312076, 0.0, 0, 'MATCH', 0.9585875, 240000, 9939, 127028, 112972, 0.9120224480402224, 0, 0.0)
(0.4, 186, 165, 0.008900667722899491, 0.05, 2.66500056986807e-05, 'MATCH', 0.9444625, 240000, 13329, 145648, 94352, 0.8587311344751569, 0, 0.0)
(0.1, 186, 166, 0.02722374836986341, 0.1, 0.0003197726414166102, 'MATCH', 0.994225, 240000, 1386, 162021, 77979, 0.9822259839187474, 293, 0.0037574218699906385)
(0.2, 186, 166, 0.01579908957024853, 0.0, 0, 'MATCH', 0.9865125, 240000, 3237, 167265, 72735, 0.9554959785522789, 230, 0.0031621640200728673)
(0.3, 186, 166, 0.01019363802635731, 0.0, 0, 'MATCH', 0.9745333333333334, 240000, 6112, 169635, 70365, 0.9131386342641938, 126, 0.0017906629716478363)
(0.4, 186, 166, 0.013239915174986655, 0.05, 0.0011683398935792288, 'MATCH', 0.9603125, 240000, 9525, 171326, 68674, 0.8613012202580307, 87, 0.001266854996068381)
(0.1, 186, 167, 0.037083591873440375, 0.1, 0.0012885510109976184, 'MATCH', 0.994325, 240000, 1362, 161244, 78756, 0.9827060795367972, 0, 0.0)
(0.2, 186, 167, 0.014880729559223621, 0.0, 0, 'MATCH', 0.9865666666666667, 240000, 3224, 166083, 73917, 0.9563835112355751, 0, 0.0)
(0.3, 186, 167, 0.012629826420663312, 0.0, 0, 'MATCH', 0.974575, 240000, 6102, 169050, 70950, 0.9139957716701903, 0, 0.0)
(0.4, 186, 167, 0.014708336990203325, 0.05, 0.0017794504574045744, 'MATCH', 0.9606833333333333, 240000, 9436, 171546, 68454, 0.8621556081456161, 0, 0.0)
(0.1, 186, 168, 0.05456593876631666, 0.0, 0, 'MATCH', 0.9976708333333333, 240000, 559, 233607, 6393, 0.9125606131706554, 855, 0.1337400281557954)
(0.2, 186, 168, 0.051862500179348237, 0.05, 0.0007336961223018967, 'MATCH', 0.995025, 240000, 1194, 231703, 8297, 0.8560925635771965, 2098, 0.2528624804146077)
(0.3, 186, 168, 0.028643670407671094, 0.0, 0, 'MATCH', 0.9902, 240000, 2352, 227823, 12177, 0.8068489775806849, 4260, 0.34983986203498396)
(0.4, 186, 168, 0.013060742720755608, 0.0, 0, 'MATCH', 0.9857041666666667, 240000, 3431, 224395, 15605, 0.7801345722524832, 6523, 0.4180070490227491)
(0.1, 186, 169, 0.02474428190603284, 0.0, 0, 'MATCH', 0.9986083333333333, 240000, 334, 191449, 48551, 0.9931206360322136, 0, 0.0)
(0.2, 186, 169, 0.029850017874606255, 0.0, 0, 'MATCH', 0.99745, 240000, 612, 217687, 22313, 0.9725720432035136, 0, 0.0)
(0.3, 186, 169, 0.0368642673567493, 0.1, 0.0015203021424380903, 'MATCH', 0.9974125, 240000, 621, 227922, 12078, 0.9485842026825634, 0, 0.0)
(0.4, 186, 169, 0.04107854229207855, 0.05, 0.003928636953047515, 'MATCH', 0.9973833333333333, 240000, 628, 232029, 7971, 0.921214402208004, 0, 0.0)
(0.1, 186, 170, 0.12114344894492424, 0.05, 0.005401132382642865, 'MATCH', 0.9968833333333333, 240000, 748, 231889, 8111, 0.9077795586240908, 359, 0.04426088028603131)
(0.2, 186, 170, 0.05695209956720737, 0.0, 0, 'MATCH', 0.9972875, 240000, 651, 235867, 4133, 0.8424872973626906, 287, 0.06944108395838373)
(0.3, 186, 170, 0.07494074185025623, 0.1, 0.004352136345148583, 'MATCH', 0.9974666666666666, 240000, 608, 237283, 2717, 0.7762237762237763, 249, 0.0916451969083548)
(0.4, 186, 170, 0.08278132926148901, 0.05, 0.007913433581238138, 'MATCH', 0.9978291666666667, 240000, 521, 237877, 2123, 0.754592557701366, 239, 0.1125765426283561)
(0.1, 186, 171, 0.0730295224200489, 0.0, 0, 'MATCH', 0.9977291666666667, 240000, 545, 233064, 6936, 0.9214244521337946, 0, 0.0)
(0.2, 186, 171, 0.06864319719657216, 0.05, 0.00011372152797531343, 'MATCH', 0.9977458333333333, 240000, 541, 236096, 3904, 0.8614241803278688, 0, 0.0)
(0.3, 186, 171, 0.04889509980180322, 0.0, 0, 'MATCH', 0.9979208333333334, 240000, 499, 237132, 2868, 0.8260111576011158, 0, 0.0)
(0.4, 186, 171, 0.06651252355331039, 0.05, 0.005725671491052298, 'MATCH', 0.9980875, 240000, 459, 237641, 2359, 0.8054260279779568, 0, 0.0)
(0.1, 186, 172, 0.03340767340708331, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 208903, 31097, 0.9581631668649709, 639, 0.02054860597485288)
(0.2, 186, 172, 0.0357552634345161, 0.1, 0.002025751350751892, 'MATCH', 0.991525, 240000, 2034, 210978, 29022, 0.9299152367169733, 1796, 0.06188408793329198)
(0.3, 186, 172, 0.024768221967439257, 0.05, 0.0006612858684307832, 'MATCH', 0.9898166666666667, 240000, 2444, 216800, 23200, 0.8946551724137931, 2041, 0.08797413793103448)
(0.4, 186, 172, 0.02949521478010808, 0.15, 0.0020914560046061403, 'MATCH', 0.9928666666666667, 240000, 1712, 226922, 13078, 0.8690931335066524, 1112, 0.08502829178773513)
(0.1, 186, 173, 0.055707323984541396, 0.05, 0.0006696581083849296, 'MATCH', 0.9983125, 240000, 405, 224012, 15988, 0.974668501376032, 0, 0.0)
(0.2, 186, 173, 0.04853595040061262, 0.1, 0.0011776580810546888, 'MATCH', 0.9976708333333333, 240000, 559, 230109, 9891, 0.9434839753311091, 0, 0.0)
(0.3, 186, 173, 0.04403936487379819, 0.05, 0.0014474000193311909, 'MATCH', 0.9969625, 240000, 729, 232180, 7820, 0.9067774936061381, 0, 0.0)
(0.4, 186, 173, 0.03016246562832392, 0.0, 0, 'MATCH', 0.9963083333333334, 240000, 886, 233217, 6783, 0.8693793306796402, 0, 0.0)
(0.1, 186, 174, 0.09511032457633795, 0.05, 0.0007368794435657078, 'MATCH', 0.9986541666666666, 240000, 323, 233409, 6591, 0.9509937793961463, 0, 0.0)
(0.2, 186, 174, 0.12817709364758179, 0.1, 0.011076765975715913, 'MATCH', 0.9983958333333334, 240000, 385, 235812, 4188, 0.9080706781279847, 0, 0.0)
(0.3, 186, 174, 0.06520527411686665, 0.1, 0.00284381906893566, 'MATCH', 0.9981083333333334, 240000, 454, 236409, 3591, 0.873572820941242, 0, 0.0)
(0.4, 186, 174, 0.038356142342878125, 0.0, 0, 'MATCH', 0.9980666666666667, 240000, 464, 236799, 3201, 0.8550452983442675, 0, 0.0)
(0.1, 186, 175, 0.10455829286704327, 0.1, 0.0019511835977126246, 'MATCH', 0.9986125, 240000, 333, 234813, 5187, 0.9358010410641989, 0, 0.0)
(0.2, 186, 175, 0.06843900253240193, 0.0, 0, 'MATCH', 0.9983041666666667, 240000, 407, 236296, 3704, 0.8901187904967602, 0, 0.0)
(0.3, 186, 175, 0.05853465349987301, 0.05, 0.00021008722709886518, 'MATCH', 0.9978708333333334, 240000, 511, 236707, 3293, 0.8448223504403279, 0, 0.0)
(0.4, 186, 175, 0.0396879974735706, 0.0, 0, 'MATCH', 0.997875, 240000, 510, 236886, 3114, 0.836223506743738, 0, 0.0)
(0.1, 186, 176, 0.04769940453328056, 0.05, 0.00037972248071471704, 'MATCH', 0.9975333333333334, 240000, 592, 217353, 22647, 0.9738596723627854, 506, 0.022342915176403057)
(0.2, 186, 176, 0.03531578140274258, 0.1, 0.0006727068200420572, 'MATCH', 0.9974375, 240000, 615, 221524, 18476, 0.9667135743667461, 496, 0.026845637583892617)
(0.3, 186, 176, 0.027018506475717984, 0.05, 0.0002741875700493779, 'MATCH', 0.9973666666666666, 240000, 632, 223408, 16592, 0.9619093539054966, 468, 0.028206364513018323)
(0.4, 186, 176, 0.03677316680126441, 0.1, 0.006087604525117918, 'MATCH', 0.9974125, 240000, 621, 223569, 16431, 0.9622055870001825, 438, 0.026656928975716632)
(0.1, 186, 177, 0.02869410088787064, 0.0, 0, 'MATCH', 0.9993416666666667, 240000, 158, 201796, 38204, 0.9958643074023662, 36, 0.0009423097057899697)
(0.2, 186, 177, 0.035383458038392435, 0.1, 0.0017880764375727831, 'MATCH', 0.9987416666666666, 240000, 302, 212529, 27471, 0.9890065887663354, 91, 0.0033125841796803903)
(0.3, 186, 177, 0.03202812015968578, 0.1, 0.0028744792578514478, 'MATCH', 0.9981625, 240000, 441, 217985, 22015, 0.9799682034976153, 142, 0.006450147626618215)
(0.4, 186, 177, 0.025511538294459152, 0.05, 0.0022349375949840544, 'MATCH', 0.9975583333333333, 240000, 586, 220576, 19424, 0.969831136738056, 201, 0.010348023064250412)
(0.1, 186, 178, 0.0667399285926222, 0.05, 0.0015756039274173184, 'MATCH', 0.9997708333333334, 240000, 55, 223956, 16044, 0.9965719272001995, 59, 0.0036773871852405883)
(0.2, 186, 178, 0.03583162159464817, 0.0, 0, 'MATCH', 0.9995708333333333, 240000, 103, 225309, 14691, 0.9929889047716289, 85, 0.005785855285548975)
(0.3, 186, 178, 0.03048970504197298, 0.15, 0.0004924662812741398, 'MATCH', 0.9992583333333334, 240000, 178, 225991, 14009, 0.9872938825041045, 148, 0.010564637019059176)
(0.4, 186, 178, 0.030733476851166203, 0.1, 0.002824278108014222, 'MATCH', 0.9990333333333333, 240000, 232, 226232, 13768, 0.9831493317838466, 187, 0.013582219639744335)
(0.1, 186, 179, 0.07026815650002294, 0.1, 0.0017078371534342413, 'MATCH', 0.9995375, 240000, 111, 222685, 17315, 0.9935893733756859, 58, 0.0033496967946866876)
(0.2, 186, 179, 0.0525049890190496, 0.1, 0.0035876572394686612, 'MATCH', 0.9991583333333334, 240000, 202, 224292, 15708, 0.9871403106697224, 123, 0.00783040488922842)
(0.3, 186, 179, 0.038698756399643264, 0.1, 0.003415312902509904, 'MATCH', 0.9987166666666667, 240000, 308, 224949, 15051, 0.9795362434389742, 189, 0.012557305162447678)
(0.4, 186, 179, 0.01888610886745773, 0.0, 0, 'MATCH', 0.9982583333333334, 240000, 418, 225212, 14788, 0.9717338382472275, 249, 0.01683797673789559)
(0.1, 186, 180, 0.02486837700940714, 0.05, 5.30268792620775e-05, 'MATCH', 0.9960625, 240000, 945, 166808, 73192, 0.987088752869166, 192, 0.002623237512296426)
(0.2, 186, 180, 0.02026299697447831, 0.15, 0.0006771405157131871, 'MATCH', 0.9899249999999999, 240000, 2418, 171016, 68984, 0.9649483938304534, 141, 0.0020439522208048244)
(0.3, 186, 180, 0.018637784647619525, 0.1, 0.0016710525151837352, 'MATCH', 0.978525, 240000, 5154, 172845, 67155, 0.9232521777976324, 172, 0.0025612389248752883)
(0.4, 186, 180, 0.014196720645812816, 0.05, 0.0015013635149517812, 'MATCH', 0.9635625, 240000, 8745, 173651, 66349, 0.8681969585072873, 130, 0.0019593362371701155)
(0.1, 186, 181, 0.036292682032722096, 0.1, 0.0012282328762140415, 'MATCH', 0.9960875, 240000, 939, 165642, 74358, 0.9873719034939078, 0, 0.0)
(0.2, 186, 181, 0.021486651896146514, 0.15, 0.0009951920910455103, 'MATCH', 0.9898, 240000, 2448, 170371, 69629, 0.9648422352755317, 0, 0.0)
(0.3, 186, 181, 0.015237792229669627, 0.1, 0.0006799205544192888, 'MATCH', 0.9789125, 240000, 5061, 171956, 68044, 0.9256216565751573, 0, 0.0)
(0.4, 186, 181, 0.012766021219397933, 0.1, 0.0009102221976658997, 'MATCH', 0.9639375, 240000, 8655, 172912, 67088, 0.8709903410445982, 0, 0.0)
(0.1, 186, 182, 0.02485703338843473, 0.0, 0, 'MATCH', 0.9981541666666667, 240000, 443, 179745, 60255, 0.9926479130362625, 0, 0.0)
(0.2, 186, 182, 0.018545164314674595, 0.05, 0.00013945158916806033, 'MATCH', 0.9921833333333333, 240000, 1876, 179586, 60414, 0.9689475949283278, 0, 0.0)
(0.3, 186, 182, 0.013101885538372993, 0.0, 0, 'MATCH', 0.9817333333333333, 240000, 4384, 179570, 60430, 0.9274532516961774, 0, 0.0)
(0.4, 186, 182, 0.013346976327409943, 0.05, 0.0009496434690037248, 'MATCH', 0.96735, 240000, 7836, 179567, 60433, 0.8703357437161816, 0, 0.0)
(0.1, 186, 183, 0.04505951436891059, 0.15, 0.001757589743955304, 'MATCH', 0.9982833333333333, 240000, 412, 179400, 60600, 0.9932013201320132, 0, 0.0)
(0.2, 186, 183, 0.020445358654026802, 0.05, 0.0004736311707778662, 'MATCH', 0.9920458333333333, 240000, 1909, 179637, 60363, 0.968374666600401, 0, 0.0)
(0.3, 186, 183, 0.015210966116234553, 0.05, 0.00047408730003689614, 'MATCH', 0.98155, 240000, 4428, 179689, 60311, 0.9265805574439157, 0, 0.0)
(0.4, 186, 183, 0.013926516030756397, 0.15, 0.0011917859944431397, 'MATCH', 0.9671333333333333, 240000, 7888, 178741, 61259, 0.8712352470657373, 0, 0.0)
(0.1, 186, 184, 0.21213264063432408, 0.05, 0.007615657602097509, 'MATCH', 0.9995083333333333, 240000, 118, 236911, 3089, 0.9617999352541275, 102, 0.03302039494982195)
(0.2, 186, 184, 0.11809972260463611, 0.05, 0.005832516923628961, 'MATCH', 0.9993666666666666, 240000, 152, 237912, 2088, 0.9272030651340997, 134, 0.06417624521072797)
(0.3, 186, 184, 0.09762189262222203, 0.1, 0.006255908236363961, 'MATCH', 0.9992708333333333, 240000, 175, 238258, 1742, 0.899540757749713, 158, 0.09070034443168772)
(0.4, 186, 184, 0.08756649662071542, 0.05, 0.005792679585201632, 'MATCH', 0.9993166666666666, 240000, 164, 238470, 1530, 0.8928104575163399, 180, 0.11764705882352941)
(0.1, 186, 185, 0.18066912870677854, 0.05, 0.0019114208522279241, 'MATCH', 0.9999875, 240000, 3, 238099, 1901, 0.9984218832193582, 0, 0.0)
(0.2, 186, 185, 0.10055750239633038, 0.0, 0, 'MATCH', 0.9999541666666667, 240000, 11, 238148, 1852, 0.994060475161987, 0, 0.0)
(0.3, 186, 185, 0.1297117664249133, 0.25, 0.014308370442485174, 'MATCH', 0.9999333333333333, 240000, 16, 238221, 1779, 0.9910061832490163, 0, 0.0)
(0.4, 186, 185, 0.05755430586794563, 0.0, 0, 'MATCH', 0.99985, 240000, 36, 238286, 1714, 0.9789964994165694, 0, 0.0)
(0.1, 186, 187, 0.3048915688050999, 0.1, 0.0015726082490914173, 'MATCH', 0.9999916666666666, 240000, 2, 239379, 621, 0.9967793880837359, 0, 0.0)
(0.2, 186, 187, 0.17243436060914233, 0.0, 0, 'MATCH', 0.9999708333333334, 240000, 7, 239353, 647, 0.9891808346213292, 0, 0.0)
(0.3, 186, 187, 0.09999058669402354, 0.0, 0, 'MATCH', 0.9999, 240000, 24, 239416, 584, 0.9589041095890412, 0, 0.0)
(0.4, 186, 187, 0.10937349672163407, 0.05, 0.0016878001351758876, 'MATCH', 0.9998208333333334, 240000, 43, 239372, 628, 0.9315286624203821, 0, 0.0)
(0.1, 186, 188, 0.11582907901448058, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 237036, 2964, 0.9551282051282052, 36, 0.012145748987854251)
(0.2, 186, 188, 0.128837828002224, 0.15, 0.00892572127325686, 'MATCH', 0.9990125, 240000, 237, 237029, 2971, 0.9202288791652642, 51, 0.01716593739481656)
(0.3, 186, 188, 0.0668693244824418, 0.1, 0.0020362023700188914, 'MATCH', 0.9984166666666666, 240000, 380, 237023, 2977, 0.8723547195162915, 92, 0.030903594222371517)
(0.4, 186, 188, 0.06668734898250331, 0.05, 0.00740248928966547, 'MATCH', 0.9981291666666666, 240000, 449, 236955, 3045, 0.8525451559934318, 76, 0.02495894909688013)
(0.1, 186, 189, 0.12020256500172077, 0.0, 0, 'MATCH', 0.9997416666666666, 240000, 62, 237497, 2503, 0.975229724330803, 0, 0.0)
(0.2, 186, 189, 0.07311786663359188, 0.0, 0, 'MATCH', 0.9993291666666667, 240000, 161, 237382, 2618, 0.9385026737967914, 0, 0.0)
(0.3, 186, 189, 0.06723724773667061, 0.05, 0.001275983209741649, 'MATCH', 0.9987833333333334, 240000, 292, 237150, 2850, 0.8975438596491228, 0, 0.0)
(0.4, 186, 189, 0.04276558799665334, 0.0, 0, 'MATCH', 0.9983208333333333, 240000, 403, 236992, 3008, 0.8660239361702128, 0, 0.0)
(0.1, 186, 190, 0.20512017293192047, 0.05, 0.0012618999385354684, 'MATCH', 0.99985, 240000, 36, 239041, 959, 0.9624608967674662, 0, 0.0)
(0.2, 186, 190, 0.12836291110745607, 0.0, 0, 'MATCH', 0.9995875, 240000, 99, 238894, 1106, 0.910488245931284, 0, 0.0)
(0.3, 186, 190, 0.09936131259851286, 0.05, 0.001101162559107749, 'MATCH', 0.9993875, 240000, 147, 238842, 1158, 0.8730569948186528, 0, 0.0)
(0.4, 186, 190, 0.07221270507236699, 0.0, 0, 'MATCH', 0.99915, 240000, 204, 238681, 1319, 0.8453373768006065, 0, 0.0)
(0.1, 186, 191, 0.20422167989581116, 0.1, 0.001434492820765798, 'MATCH', 0.999825, 240000, 42, 238595, 1405, 0.9701067615658363, 0, 0.0)
(0.2, 186, 191, 0.17855730400501119, 0.15, 0.01432001029156077, 'MATCH', 0.9996166666666667, 240000, 92, 238578, 1422, 0.9353023909985936, 0, 0.0)
(0.3, 186, 191, 0.05366488865443627, 0.0, 0, 'MATCH', 0.9994458333333334, 240000, 133, 238581, 1419, 0.9062720225510923, 0, 0.0)
(0.4, 186, 191, 0.05700545170136129, 0.0, 0, 'MATCH', 0.99905, 240000, 228, 238283, 1717, 0.8672102504368084, 0, 0.0)
(0.1, 186, 192, 0.08369873872394115, 0.05, 0.000954385328043178, 'MATCH', 0.9973791666666667, 240000, 629, 231431, 8569, 0.9265958688295017, 188, 0.02193954953903606)
(0.2, 186, 192, 0.033520580943059985, 0.0, 0, 'MATCH', 0.9939041666666667, 240000, 1463, 229542, 10458, 0.8601070950468541, 524, 0.050105182635303114)
(0.3, 186, 192, 0.03205682392831385, 0.05, 0.0007246416237211561, 'MATCH', 0.9899583333333334, 240000, 2410, 226629, 13371, 0.8197591803156083, 802, 0.05998055493231621)
(0.4, 186, 192, 0.01577487140289019, 0.0, 0, 'MATCH', 0.9848208333333334, 240000, 3643, 222008, 17992, 0.7975211204979991, 1006, 0.055913739439751)
(0.1, 186, 193, 0.013275576384364773, 0.0, 0, 'MATCH', 0.9763958333333334, 240000, 5665, 58711, 181289, 0.9687515513903215, 0, 0.0)
(0.2, 186, 193, 0.011998557836016, 0.05, 0.00029083753899161735, 'MATCH', 0.9405083333333333, 240000, 14278, 63113, 176887, 0.9192818013760198, 0, 0.0)
(0.3, 186, 193, 0.009046425154885518, 0.05, 0.00024523981032370523, 'MATCH', 0.9003375, 240000, 23919, 73310, 166690, 0.8565060891475194, 0, 0.0)
(0.4, 186, 193, 0.009471311681388817, 0.15, 0.0010319591299563502, 'MATCH', 0.8726541666666667, 240000, 30563, 88663, 151337, 0.7980467433608437, 0, 0.0)
(0.1, 186, 194, 0.030377722487519854, 0.0, 0, 'MATCH', 0.9899791666666666, 240000, 2405, 198339, 41661, 0.9422721490122656, 58, 0.001392189337749934)
(0.2, 186, 194, 0.023488018525274906, 0.05, 0.0006782602722599784, 'MATCH', 0.9810958333333333, 240000, 4537, 192688, 47312, 0.9041046668921204, 179, 0.0037833953331078795)
(0.3, 186, 194, 0.015610809625463684, 0.05, 0.00045705079317659436, 'MATCH', 0.971575, 240000, 6822, 183251, 56749, 0.8797864279546777, 381, 0.0067137746920650585)
(0.4, 186, 194, 0.010363029472090779, 0.05, 1.672819985443219e-05, 'MATCH', 0.9589166666666666, 240000, 9860, 170704, 69296, 0.857711844839529, 773, 0.011155045024243823)
(0.1, 186, 195, 0.014176973157631056, 0.0, 0, 'MATCH', 0.9930541666666667, 240000, 1667, 93881, 146119, 0.9885914904974712, 0, 0.0)
(0.2, 186, 195, 0.014778537544203885, 0.05, 0.0005704921573735922, 'MATCH', 0.9767291666666666, 240000, 5585, 105662, 134338, 0.9584257618842025, 0, 0.0)
(0.3, 186, 195, 0.007286552297105879, 0.0, 0, 'MATCH', 0.9581208333333333, 240000, 10051, 124389, 115611, 0.9130619058740085, 0, 0.0)
(0.4, 186, 195, 0.013288517606563632, 0.1, 0.0017137449776065683, 'MATCH', 0.9469333333333333, 240000, 12736, 145126, 94874, 0.8657587958766364, 0, 0.0)
