alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 50, 158, 0.009205706544367781, 0.15, 0.0006481837133186508, 'MATCH', 0.9625958333333333, 240000, 8977, 112412, 127588, 0.9296407185628742, 2193, 0.017188136815374486)
(0.1, 50, 159, 0.01427998869183933, 0.0, 0, 'MATCH', 0.9823958333333334, 240000, 4225, 83742, 156258, 0.9729613843771199, 642, 0.004108589640210421)
(0.2, 50, 159, 0.017081690483352896, 0.05, 0.0011654246150771541, 'MATCH', 0.9591916666666667, 240000, 9794, 83524, 156476, 0.9374089317211585, 2478, 0.015836294383803268)
(0.3, 50, 159, 0.008992497166929181, 0.05, 0.00014076299527543412, 'MATCH', 0.9341166666666667, 240000, 15812, 84046, 155954, 0.8986111289226311, 6041, 0.038735781063646973)
(0.4, 50, 159, 0.005370137798786784, 0.0, 0, 'MATCH', 0.9130708333333333, 240000, 20863, 86437, 153563, 0.8641404504991437, 6246, 0.0406738602397713)
(0.1, 50, 160, 0.07322237181357466, 0.0, 0, 'MATCH', 0.9983, 240000, 408, 234953, 5047, 0.9191598969684961, 391, 0.0774717654051912)
(0.2, 50, 160, 0.08072814949376783, 0.1, 0.005075668959850732, 'MATCH', 0.996125, 240000, 930, 233736, 6264, 0.8515325670498084, 984, 0.15708812260536398)
(0.3, 50, 160, 0.04133075167806107, 0.05, 0.0012954326078614131, 'MATCH', 0.9938166666666667, 240000, 1484, 231654, 8346, 0.8221902707884017, 1892, 0.2266954229571052)
(0.4, 50, 160, 0.03138599828064262, 0.1, 0.0034830422041305376, 'MATCH', 0.987475, 240000, 3006, 225946, 14054, 0.7861107158104454, 4603, 0.3275224135477444)
(0.1, 50, 161, 0.01648752408947199, 0.0, 0, 'MATCH', 0.975825, 240000, 5802, 84489, 155511, 0.962690742133997, 0, 0.0)
(0.2, 50, 161, 0.01769149518751678, 0.25, 0.0011947187248939062, 'MATCH', 0.9515375, 240000, 11631, 96270, 143730, 0.9190774368607806, 0, 0.0)
(0.3, 50, 161, 0.01390947167986841, 0.2, 0.001340816491197716, 'MATCH', 0.9330541666666666, 240000, 16067, 112145, 127855, 0.8743342067185483, 0, 0.0)
(0.4, 50, 161, 0.010512400785473441, 0.05, 0.0009340798112104087, 'MATCH', 0.9282875, 240000, 17211, 134514, 105486, 0.8368409077981912, 0, 0.0)
(0.1, 50, 162, 0.04671988926264192, 0.05, 0.0002983646166792031, 'MATCH', 0.9974333333333333, 240000, 616, 218105, 21895, 0.9718657227677552, 528, 0.024115094770495546)
(0.2, 50, 162, 0.047292527698335335, 0.1, 0.0029554457891555197, 'MATCH', 0.9973416666666667, 240000, 638, 222272, 17728, 0.9640117328519856, 512, 0.02888086642599278)
(0.3, 50, 162, 0.03600358881977017, 0.1, 0.0027686133666013912, 'MATCH', 0.9976, 240000, 576, 224035, 15965, 0.9639210773567178, 409, 0.025618540557469465)
(0.4, 50, 162, 0.04303692772027287, 0.05, 0.008251196425296925, 'MATCH', 0.9977416666666666, 240000, 542, 224850, 15150, 0.9642244224422443, 292, 0.019273927392739275)
(0.1, 50, 163, 0.0327854602204547, 0.05, 2.6374918835350702e-05, 'MATCH', 0.9996166666666667, 240000, 92, 197239, 42761, 0.9978485068169594, 4, 9.354318187133136e-05)
(0.2, 50, 163, 0.030989410346681234, 0.05, 0.0012486842016793398, 'MATCH', 0.9990166666666667, 240000, 236, 206988, 33012, 0.9928510844541379, 11, 0.00033321216527323395)
(0.3, 50, 163, 0.02346298424433032, 0.05, 0.0009383584258462196, 'MATCH', 0.9982125, 240000, 429, 212650, 27350, 0.9843144424131627, 16, 0.0005850091407678245)
(0.4, 50, 163, 0.021771140411995377, 0.05, 0.0018074212265488665, 'MATCH', 0.9977958333333333, 240000, 529, 216335, 23665, 0.9776463131206423, 11, 0.0004648214663004437)
(0.1, 50, 164, 0.04587103823988109, 0.0, 0, 'MATCH', 0.9977666666666667, 240000, 536, 225785, 14215, 0.9622933520928596, 0, 0.0)
(0.2, 50, 164, 0.0322070764252716, 0.0, 0, 'MATCH', 0.9969375, 240000, 735, 225533, 14467, 0.9491947190156909, 0, 0.0)
(0.3, 50, 164, 0.025072970556180112, 0.0, 0, 'MATCH', 0.9945666666666667, 240000, 1304, 222040, 17960, 0.9273942093541203, 0, 0.0)
(0.4, 50, 164, 0.018886944147067652, 0.1, 0.0007810786842896711, 'MATCH', 0.989775, 240000, 2454, 214368, 25632, 0.9042602996254682, 0, 0.0)
(0.1, 50, 165, 0.016856951904899026, 0.0, 0, 'MATCH', 0.9930916666666667, 240000, 1658, 87746, 152254, 0.9891103025207877, 0, 0.0)
(0.2, 50, 165, 0.013550066182691362, 0.1, 0.0004906458213438936, 'MATCH', 0.9735875, 240000, 6339, 83781, 156219, 0.9594223493941197, 0, 0.0)
(0.3, 50, 165, 0.008640101824422541, 0.05, 6.179685168777871e-05, 'MATCH', 0.9430458333333334, 240000, 13669, 81358, 158642, 0.9138374453171292, 0, 0.0)
(0.4, 50, 165, 0.008621894217116649, 0.1, 0.0007526374165482963, 'MATCH', 0.9073208333333334, 240000, 22243, 79880, 160120, 0.8610854359230578, 0, 0.0)
(0.1, 50, 166, 0.01509710496594055, 0.0, 0, 'MATCH', 0.9951458333333333, 240000, 1165, 144047, 95953, 0.9878586391254052, 265, 0.002761768782633164)
(0.2, 50, 166, 0.01563103985553288, 0.05, 0.00029030690411588345, 'MATCH', 0.9864125, 240000, 3261, 141656, 98344, 0.9668408850565362, 649, 0.006599284145448629)
(0.3, 50, 166, 0.008176603365530796, 0.0, 0, 'MATCH', 0.9755083333333333, 240000, 5878, 140001, 99999, 0.941219412194122, 1108, 0.01108011080110801)
(0.4, 50, 166, 0.011475681585107061, 0.1, 0.0012005122828759873, 'MATCH', 0.9618125, 240000, 9165, 139174, 100826, 0.9091008271675957, 804, 0.007974133656001428)
(0.1, 50, 167, 0.019642077978273276, 0.0, 0, 'MATCH', 0.9944791666666667, 240000, 1325, 136437, 103563, 0.9872058553730579, 378, 0.0036499522030068654)
(0.2, 50, 167, 0.015329785945517177, 0.15, 0.0003684473312153269, 'MATCH', 0.9853916666666667, 240000, 3506, 131788, 108212, 0.9676006357890068, 805, 0.007439101023916017)
(0.3, 50, 167, 0.014854635021993023, 0.1, 0.001457933388916255, 'MATCH', 0.9713875, 240000, 6867, 127882, 112118, 0.9387520291121854, 2108, 0.018801619722078524)
(0.4, 50, 167, 0.007426918974424435, 0.0, 0, 'MATCH', 0.9536833333333333, 240000, 11116, 124699, 115301, 0.9035914692847417, 1936, 0.01679083442467975)
(0.1, 50, 168, 0.07621381719912612, 0.1, 0.0008227511200049609, 'MATCH', 0.9973083333333334, 240000, 646, 230782, 9218, 0.9299197222824908, 509, 0.05521805163809937)
(0.2, 50, 168, 0.0440968776987824, 0.0, 0, 'MATCH', 0.9947041666666667, 240000, 1271, 230418, 9582, 0.8673554581506993, 1148, 0.1198079732832394)
(0.3, 50, 168, 0.02419956458716529, 0.0, 0, 'MATCH', 0.9920583333333334, 240000, 1906, 228579, 11421, 0.8331144383153839, 2239, 0.196042378075475)
(0.4, 50, 168, 0.01643746759026246, 0.0, 0, 'MATCH', 0.9849916666666667, 240000, 3602, 222797, 17203, 0.7906179154798582, 5112, 0.2971574725338604)
(0.1, 50, 169, 0.016519192184941134, 0.0, 0, 'MATCH', 0.9862125, 240000, 3309, 102634, 137366, 0.9759110696970138, 0, 0.0)
(0.2, 50, 169, 0.012808676648198986, 0.05, 9.573440883428597e-05, 'MATCH', 0.9682375, 240000, 7623, 113443, 126557, 0.9397662713243835, 0, 0.0)
(0.3, 50, 169, 0.01487154353051042, 0.05, 0.0014558187255255817, 'MATCH', 0.9495041666666667, 240000, 12119, 126195, 113805, 0.8935108299283863, 0, 0.0)
(0.4, 50, 169, 0.007234031289478082, 0.0, 0, 'MATCH', 0.9379875, 240000, 14883, 145094, 94906, 0.843181674498978, 0, 0.0)
(0.1, 50, 170, 0.033615344522612, 0.05, 8.227993468279404e-05, 'MATCH', 0.9852541666666667, 240000, 3539, 200204, 39796, 0.9110714644687908, 3117, 0.07832445471906724)
(0.2, 50, 170, 0.038142179488019345, 0.05, 0.002469341532261693, 'MATCH', 0.9809791666666666, 240000, 4565, 209095, 30905, 0.8522892735803268, 5262, 0.17026371137356414)
(0.3, 50, 170, 0.02251624886172643, 0.1, 0.0007195716590060464, 'MATCH', 0.9777833333333333, 240000, 5332, 212501, 27499, 0.8061020400741845, 8730, 0.3174660896759882)
(0.4, 50, 170, 0.015424434792929986, 0.0, 0, 'MATCH', 0.9753666666666667, 240000, 5912, 214245, 25755, 0.7704523393515822, 7968, 0.30937682003494466)
(0.1, 50, 171, 0.03184951955946508, 0.1, 0.00039349898551274687, 'MATCH', 0.9805083333333333, 240000, 4678, 180590, 59410, 0.9212590472984346, 4509, 0.07589631375189362)
(0.2, 50, 171, 0.020282651565475818, 0.05, 6.543797346550417e-05, 'MATCH', 0.9704916666666666, 240000, 7082, 191397, 48603, 0.8542888299076189, 7571, 0.15577227743143426)
(0.3, 50, 171, 0.01383527149489657, 0.0, 0, 'MATCH', 0.9663416666666667, 240000, 8078, 198129, 41871, 0.807074108571565, 11125, 0.26569702180506793)
(0.4, 50, 171, 0.017191186799704467, 0.05, 0.0012549170667133236, 'MATCH', 0.9642416666666667, 240000, 8582, 201960, 38040, 0.7743953732912723, 11768, 0.30935856992639327)
(0.1, 50, 172, 0.0464567755200522, 0.05, 0.0014351590574403217, 'MATCH', 0.991875, 240000, 1950, 199279, 40721, 0.9521131602858476, 4, 9.822941479826134e-05)
(0.2, 50, 172, 0.02624170535527326, 0.15, 0.0007046809906351426, 'MATCH', 0.9864833333333334, 240000, 3244, 202171, 37829, 0.9142456845277432, 21, 0.0005551296624282957)
(0.3, 50, 172, 0.019062925344981812, 0.05, 0.0007732514081961184, 'MATCH', 0.9790125, 240000, 5037, 196212, 43788, 0.8849684845163058, 62, 0.0014159130355348498)
(0.4, 50, 172, 0.012106893866974527, 0.1, 0.00031221673081816004, 'MATCH', 0.9646916666666667, 240000, 8474, 182491, 57509, 0.8526491505677372, 90, 0.0015649724390964892)
(0.1, 50, 173, 0.019770949010173566, 0.1, 0.0003315061184210044, 'MATCH', 0.9792625, 240000, 4977, 80986, 159014, 0.968700869105865, 268, 0.001685386192410731)
(0.2, 50, 173, 0.014757378423427836, 0.05, 0.0007726013139453258, 'MATCH', 0.9510666666666666, 240000, 11744, 77201, 162799, 0.9278619647540832, 778, 0.00477889913328706)
(0.3, 50, 173, 0.008996875488938943, 0.1, 0.00022530796717279422, 'MATCH', 0.9129916666666666, 240000, 20882, 72201, 167799, 0.8755534895917139, 1057, 0.006299203213368376)
(0.4, 50, 173, 0.0076120548120960085, 0.05, 0.00043465152921440264, 'MATCH', 0.8680375, 240000, 31671, 68503, 171497, 0.8153262156189321, 1126, 0.006565712519752532)
(0.1, 50, 174, 0.024445830235916566, 0.05, 0.0005056238709111871, 'MATCH', 0.9677291666666666, 240000, 7745, 124594, 115406, 0.9328891045526229, 1592, 0.013794776701384676)
(0.2, 50, 174, 0.018548592369435346, 0.05, 0.001170422788393688, 'MATCH', 0.9411791666666667, 240000, 14117, 120188, 119812, 0.8821737388575435, 2844, 0.023737188261609855)
(0.3, 50, 174, 0.012952729482661648, 0.1, 0.001010699333523657, 'MATCH', 0.9194, 240000, 19344, 117145, 122855, 0.8425460909201905, 6329, 0.05151601481421188)
(0.4, 50, 174, 0.01043805231107836, 0.15, 0.0011129881583916146, 'MATCH', 0.902775, 240000, 23334, 116345, 123655, 0.811297561764587, 5126, 0.04145404552990174)
(0.1, 50, 175, 0.019534232752368985, 0.05, 6.165873237454211e-05, 'MATCH', 0.9660041666666667, 240000, 8159, 115482, 124518, 0.9344753368990829, 1794, 0.014407555534139643)
(0.2, 50, 175, 0.014519454203907045, 0.05, 0.0004341648384420804, 'MATCH', 0.9356041666666667, 240000, 15455, 110727, 129273, 0.8804468063710132, 4027, 0.031151129779613686)
(0.3, 50, 175, 0.007861190582482877, 0.0, 0, 'MATCH', 0.9046875, 240000, 22875, 104929, 135071, 0.8306446239385212, 7144, 0.05289070192713462)
(0.4, 50, 175, 0.007262931810567141, 0.0, 0, 'MATCH', 0.8817916666666666, 240000, 28370, 101885, 138115, 0.7945914636353764, 7702, 0.055765123266842846)
(0.1, 50, 176, 0.047511138907457284, 0.05, 0.0004171945836247415, 'MATCH', 0.9973916666666667, 240000, 626, 217587, 22413, 0.9720697809307098, 521, 0.023245437915495472)
(0.2, 50, 176, 0.04387394898944519, 0.05, 0.002289537636630562, 'MATCH', 0.9973291666666667, 240000, 641, 221632, 18368, 0.9651023519163763, 490, 0.026676829268292682)
(0.3, 50, 176, 0.02939185639164325, 0.1, 0.0010658096997013256, 'MATCH', 0.9974625, 240000, 609, 223583, 16417, 0.9629043065115429, 416, 0.025339587013461656)
(0.4, 50, 176, 0.024277596864493295, 0.1, 0.0010678726606551114, 'MATCH', 0.997725, 240000, 546, 224506, 15494, 0.9647605524719246, 342, 0.0220730605395637)
(0.1, 50, 177, 0.03857491355303999, 0.1, 0.0005607743504599388, 'MATCH', 0.9996083333333333, 240000, 94, 197672, 42328, 0.9977792477792478, 1, 2.3625023625023624e-05)
(0.2, 50, 177, 0.030805394564895755, 0.05, 0.0013090259034370666, 'MATCH', 0.9991083333333334, 240000, 214, 207173, 32827, 0.9934809760258324, 4, 0.00012185091540500198)
(0.3, 50, 177, 0.022691039490040366, 0.05, 0.0007005627899744349, 'MATCH', 0.99815, 240000, 444, 212835, 27165, 0.9836554389839868, 11, 0.00040493281796429226)
(0.4, 50, 177, 0.015930338718500858, 0.0, 0, 'MATCH', 0.9977, 240000, 552, 216055, 23945, 0.97694717059929, 12, 0.0005011484652328252)
(0.1, 50, 178, 0.23073119901667882, 0.0, 0, 'MATCH', 0.9998125, 240000, 45, 239104, 896, 0.9497767857142857, 0, 0.0)
(0.2, 50, 178, 0.1633874428614905, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 239151, 849, 0.9352179034157833, 0, 0.0)
(0.3, 50, 178, 0.1426532249140544, 0.05, 0.008688642920517242, 'MATCH', 0.9995958333333334, 240000, 97, 239201, 799, 0.8785982478097623, 0, 0.0)
(0.4, 50, 178, 0.14549889239569652, 0.1, 0.018612073605109636, 'MATCH', 0.9996166666666667, 240000, 92, 239254, 746, 0.8766756032171582, 0, 0.0)
(0.1, 50, 179, 0.10247009592499454, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 237854, 2146, 0.9664492078285182, 0, 0.0)
(0.2, 50, 179, 0.07797159274746973, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 237926, 2074, 0.9339440694310511, 0, 0.0)
(0.3, 50, 179, 0.07282006517858505, 0.0, 0, 'MATCH', 0.9991208333333333, 240000, 211, 237945, 2055, 0.897323600973236, 0, 0.0)
(0.4, 50, 179, 0.0623286241542792, 0.05, 0.001430908934084929, 'MATCH', 0.998625, 240000, 330, 238009, 1991, 0.8342541436464088, 0, 0.0)
(0.1, 50, 180, 0.025430616274240148, 0.1, 0.00038442590144069366, 'MATCH', 0.9951291666666666, 240000, 1169, 144327, 95673, 0.9877812967085803, 187, 0.0019545744358387424)
(0.2, 50, 180, 0.012705620799733919, 0.0, 0, 'MATCH', 0.9867125, 240000, 3189, 141757, 98243, 0.9675396720377024, 692, 0.007043758842869212)
(0.3, 50, 180, 0.008792726987257676, 0.0, 0, 'MATCH', 0.9751791666666667, 240000, 5957, 140160, 99840, 0.9403345352564103, 1162, 0.011638621794871795)
(0.4, 50, 180, 0.011538560744791121, 0.05, 0.0012072841561333592, 'MATCH', 0.9621458333333334, 240000, 9085, 138357, 101643, 0.9106185374300246, 674, 0.0066310518186200726)
(0.1, 50, 181, 0.022020492007586573, 0.1, 0.0001250880397058174, 'MATCH', 0.9943416666666667, 240000, 1358, 136480, 103520, 0.9868817619783616, 215, 0.0020768933539412676)
(0.2, 50, 181, 0.013400609579935219, 0.05, 1.1261938088619194e-05, 'MATCH', 0.9849083333333334, 240000, 3622, 131944, 108056, 0.9664803435255793, 548, 0.005071444436218257)
(0.3, 50, 181, 0.009598262308171773, 0.0, 0, 'MATCH', 0.9714125, 240000, 6861, 127628, 112372, 0.9389438650197558, 1477, 0.013143843662122236)
(0.4, 50, 181, 0.009780030298058712, 0.1, 0.0007290915021888056, 'MATCH', 0.9546458333333333, 240000, 10885, 124682, 115318, 0.9056088381692364, 1410, 0.012227059088780589)
(0.1, 50, 182, 0.018092312154895374, 0.0, 0, 'MATCH', 0.9941958333333333, 240000, 1393, 145041, 94959, 0.9853305110626691, 0, 0.0)
(0.2, 50, 182, 0.022318922234277477, 0.1, 0.0015167146275181786, 'MATCH', 0.9872958333333334, 240000, 3049, 152518, 87482, 0.9651471159781441, 0, 0.0)
(0.3, 50, 182, 0.01624912256071994, 0.15, 0.0013851398413840532, 'MATCH', 0.9795583333333333, 240000, 4906, 157396, 82604, 0.9406082029925912, 0, 0.0)
(0.4, 50, 182, 0.012330962660513228, 0.05, 0.0010712930434791934, 'MATCH', 0.9720791666666667, 240000, 6701, 161198, 78802, 0.9149640872059085, 0, 0.0)
(0.1, 50, 183, 0.022569250983950906, 0.1, 0.00015619522273274677, 'MATCH', 0.9926625, 240000, 1761, 142127, 97873, 0.9820072951682283, 0, 0.0)
(0.2, 50, 183, 0.014932058687127103, 0.05, 7.333953661325943e-05, 'MATCH', 0.9829958333333333, 240000, 4081, 149271, 90729, 0.9550198944108279, 0, 0.0)
(0.3, 50, 183, 0.013664476509025286, 0.1, 0.0006261321605497416, 'MATCH', 0.9708583333333334, 240000, 6994, 154233, 85767, 0.9184534844404024, 0, 0.0)
(0.4, 50, 183, 0.011708097056612465, 0.2, 0.0009258187144866037, 'MATCH', 0.9579541666666667, 240000, 10091, 157421, 82579, 0.8778018624589787, 0, 0.0)
(0.1, 50, 184, 0.07790345487309946, 0.05, 0.002753320202898646, 'MATCH', 0.9984041666666666, 240000, 383, 223673, 16327, 0.9765419244196729, 201, 0.012310896061738226)
(0.2, 50, 184, 0.03916656500894483, 0.05, 0.0008667964127911099, 'MATCH', 0.997925, 240000, 498, 224069, 15931, 0.9687401920783378, 247, 0.015504362563555332)
(0.3, 50, 184, 0.0380271219462619, 0.1, 0.003203784480192595, 'MATCH', 0.9976583333333333, 240000, 562, 223622, 16378, 0.9656856759067041, 285, 0.01740139211136891)
(0.4, 50, 184, 0.020630224647574386, 0.05, 7.698826934415814e-05, 'MATCH', 0.997375, 240000, 630, 222859, 17141, 0.9632460183186512, 265, 0.015460008167551484)
(0.1, 50, 185, 0.03415623551605934, 0.0, 0, 'MATCH', 0.9987708333333334, 240000, 295, 219923, 20077, 0.9853065697066294, 20, 0.0009961647656522388)
(0.2, 50, 185, 0.02042781752032652, 0.0, 0, 'MATCH', 0.9986, 240000, 336, 220163, 19837, 0.9830619549327015, 57, 0.0028734183596309925)
(0.3, 50, 185, 0.019173037589659086, 0.0, 0, 'MATCH', 0.9982791666666667, 240000, 413, 218351, 21649, 0.9809229063698093, 115, 0.005312023650053121)
(0.4, 50, 185, 0.016231177534471314, 0.0, 0, 'MATCH', 0.9976416666666666, 240000, 566, 216767, 23233, 0.9756381009770585, 109, 0.004691602462015237)
(0.1, 50, 186, 0.05391132694233469, 0.05, 0.001805591870836426, 'MATCH', 0.9980166666666667, 240000, 476, 207480, 32520, 0.9853628536285363, 0, 0.0)
(0.2, 50, 186, 0.02990125452381781, 0.05, 0.0003360913013386868, 'MATCH', 0.9978541666666667, 240000, 515, 215738, 24262, 0.9787733904871816, 0, 0.0)
(0.3, 50, 186, 0.027329445696300064, 0.05, 0.0011156391972920177, 'MATCH', 0.9982, 240000, 432, 219188, 20812, 0.9792427445704401, 0, 0.0)
(0.4, 50, 186, 0.027056717806575592, 0.05, 0.0027641507727286796, 'MATCH', 0.998525, 240000, 354, 221627, 18373, 0.980732596745224, 0, 0.0)
(0.1, 50, 187, 0.04372682722412036, 0.1, 0.0011482763423641545, 'MATCH', 0.9964083333333333, 240000, 862, 199292, 40708, 0.9788248010219122, 0, 0.0)
(0.2, 50, 187, 0.027277726635590305, 0.05, 0.0003883189110725216, 'MATCH', 0.9970166666666667, 240000, 716, 209864, 30136, 0.9762410406158747, 0, 0.0)
(0.3, 50, 187, 0.020566227494815403, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 214693, 25307, 0.9733670525941439, 0, 0.0)
(0.4, 50, 187, 0.016161393322687706, 0.0, 0, 'MATCH', 0.9974458333333334, 240000, 613, 216931, 23069, 0.9734275434565868, 0, 0.0)
(0.1, 50, 188, 0.0193585080945316, 0.05, 0.00013945566605806647, 'MATCH', 0.9806583333333333, 240000, 4642, 105233, 134767, 0.9655553659278606, 372, 0.0027603196628254692)
(0.2, 50, 188, 0.01208173196392659, 0.0, 0, 'MATCH', 0.9636041666666667, 240000, 8735, 107135, 132865, 0.9342565762239867, 1382, 0.010401535393068153)
(0.3, 50, 188, 0.012872427818964582, 0.1, 0.0010701629422990577, 'MATCH', 0.9446833333333333, 240000, 13276, 109951, 130049, 0.8979154011180401, 2200, 0.016916700628224746)
(0.4, 50, 188, 0.006550247592610331, 0.0, 0, 'MATCH', 0.927675, 240000, 17358, 111210, 128790, 0.8652224551595621, 1997, 0.015505862256386366)
(0.1, 50, 189, 0.017976477270036095, 0.05, 9.574724596755901e-06, 'MATCH', 0.9812125, 240000, 4509, 104694, 135306, 0.9666755354529732, 245, 0.0018107105375962634)
(0.2, 50, 189, 0.01392810462245292, 0.1, 0.0003905069482564305, 'MATCH', 0.9635708333333334, 240000, 8743, 104896, 135104, 0.935286890099479, 1281, 0.009481584557081951)
(0.3, 50, 189, 0.006239763312003155, 0.0, 0, 'MATCH', 0.9433666666666667, 240000, 13592, 103639, 136361, 0.9003234062525209, 2429, 0.017813011051546996)
(0.4, 50, 189, 0.01018644625636514, 0.15, 0.0011531381357989812, 'MATCH', 0.9217875, 240000, 18771, 102252, 137748, 0.863729418938932, 2145, 0.015571913929784825)
(0.1, 50, 190, 0.016836258679464727, 0.0, 0, 'MATCH', 0.9811541666666667, 240000, 4523, 108423, 131577, 0.9656246912454305, 0, 0.0)
(0.2, 50, 190, 0.015673625448472395, 0.05, 0.0006441679967925662, 'MATCH', 0.96665, 240000, 8004, 115650, 124350, 0.935633293124246, 0, 0.0)
(0.3, 50, 190, 0.013526228333529677, 0.1, 0.0010974734754427562, 'MATCH', 0.9533791666666667, 240000, 11189, 121334, 118666, 0.9057101444390137, 0, 0.0)
(0.4, 50, 190, 0.009935072083866459, 0.05, 0.000743994105491752, 'MATCH', 0.9449791666666667, 240000, 13205, 127237, 112763, 0.8828959853852771, 0, 0.0)
(0.1, 50, 191, 0.01811989148988058, 0.0, 0, 'MATCH', 0.9800291666666666, 240000, 4793, 106646, 133354, 0.9640580709989952, 0, 0.0)
(0.2, 50, 191, 0.020272582328254712, 0.2, 0.0015643425416206336, 'MATCH', 0.9612166666666666, 240000, 9308, 111838, 128162, 0.9273731683338275, 0, 0.0)
(0.3, 50, 191, 0.010587716668510144, 0.05, 0.00028792653970521886, 'MATCH', 0.943475, 240000, 13566, 115934, 124066, 0.89065497396547, 0, 0.0)
(0.4, 50, 191, 0.008290259509391995, 0.05, 0.00020089848248805442, 'MATCH', 0.92765, 240000, 17364, 119748, 120252, 0.8556032332102584, 0, 0.0)
(0.1, 50, 192, 0.07599410496134121, 0.0, 0, 'MATCH', 0.9975208333333333, 240000, 595, 232753, 7247, 0.9178970608527667, 25, 0.0034497033255140057)
(0.2, 50, 192, 0.06237474924478764, 0.05, 0.002246996072622409, 'MATCH', 0.9952041666666667, 240000, 1151, 232409, 7591, 0.8483730733763668, 70, 0.009221446449743117)
(0.3, 50, 192, 0.04782654852304576, 0.1, 0.003369418216995379, 'MATCH', 0.992975, 240000, 1686, 231232, 8768, 0.8077098540145986, 130, 0.014826642335766423)
(0.4, 50, 192, 0.024159185728748755, 0.0, 0, 'MATCH', 0.9901333333333333, 240000, 2368, 229345, 10655, 0.7777569216330361, 195, 0.018301267010793053)
(0.1, 50, 193, 0.013394402520811172, 0.0, 0, 'MATCH', 0.9744875, 240000, 6123, 49690, 190310, 0.9678261783406021, 2311, 0.01214334506857233)
(0.2, 50, 193, 0.008189218719557578, 0.0, 0, 'MATCH', 0.9303083333333333, 240000, 16726, 51991, 188009, 0.9110361738001904, 4144, 0.022041498013392977)
(0.3, 50, 193, 0.010828901452972403, 0.2, 0.0009143912910142271, 'MATCH', 0.8743624999999999, 240000, 30153, 53855, 186145, 0.838013376668726, 7623, 0.040951946063552604)
(0.4, 50, 193, 0.006172525961006675, 0.0, 0, 'MATCH', 0.8118, 240000, 45168, 56803, 183197, 0.7534457441988679, 7417, 0.04048647084832175)
(0.1, 50, 194, 0.03133567505516882, 0.0, 0, 'MATCH', 0.989975, 240000, 2406, 199705, 40295, 0.940290358605286, 0, 0.0)
(0.2, 50, 194, 0.02028209523108046, 0.0, 0, 'MATCH', 0.9819666666666667, 240000, 4328, 196477, 43523, 0.9005583254830779, 0, 0.0)
(0.3, 50, 194, 0.02232690109819672, 0.05, 0.0021735263691238793, 'MATCH', 0.9745083333333333, 240000, 6118, 190809, 49191, 0.8756276554654306, 0, 0.0)
(0.4, 50, 194, 0.020039559402662416, 0.15, 0.0034538900829020336, 'MATCH', 0.9646375, 240000, 8487, 183428, 56572, 0.8499787880930496, 0, 0.0)
(0.1, 50, 195, 0.012596569422389514, 0.0, 0, 'MATCH', 0.9934333333333333, 240000, 1576, 92707, 147293, 0.9893002383005303, 0, 0.0)
(0.2, 50, 195, 0.01066192861359283, 0.0, 0, 'MATCH', 0.9756041666666667, 240000, 5855, 95094, 144906, 0.9595944957420672, 0, 0.0)
(0.3, 50, 195, 0.0075497649180979644, 0.0, 0, 'MATCH', 0.9515333333333333, 240000, 11632, 96591, 143409, 0.9188893305162158, 0, 0.0)
(0.4, 50, 195, 0.00755522743171394, 0.05, 0.0001507229803718313, 'MATCH', 0.9253125, 240000, 17925, 98833, 141167, 0.8730227319416011, 0, 0.0)
(0.1, 50, 196, 0.028568069452888645, 0.0, 0, 'MATCH', 0.9889083333333333, 240000, 2662, 190382, 49618, 0.9463501148776654, 141, 0.002841710669515095)
(0.2, 50, 196, 0.020909981743415518, 0.0, 0, 'MATCH', 0.9852083333333334, 240000, 3550, 203010, 36990, 0.9040281157069479, 201, 0.00543390105433901)
(0.3, 50, 196, 0.019397855670245844, 0.05, 0.00040854151314928533, 'MATCH', 0.9794791666666667, 240000, 4925, 203118, 36882, 0.8664660267881351, 504, 0.013665202537823329)
(0.4, 50, 196, 0.010550656201396003, 0.0, 0, 'MATCH', 0.9699416666666667, 240000, 7214, 196872, 43128, 0.83273047672046, 584, 0.013541086996846596)
(0.1, 50, 197, 0.014150847140745049, 0.05, 2.1887986278751326e-05, 'MATCH', 0.9440916666666667, 240000, 13418, 18517, 221483, 0.9394174722213443, 3539, 0.01597865298916847)
(0.2, 50, 197, 0.011667069482400871, 0.1, 0.000443609237257947, 'MATCH', 0.8849083333333333, 240000, 27622, 24723, 215277, 0.8716908912703168, 7392, 0.03433715631488733)
(0.3, 50, 197, 0.010668869886892678, 0.1, 0.0010210523171966246, 'MATCH', 0.8164666666666667, 240000, 44048, 26911, 213089, 0.7932882504493428, 15564, 0.07303990351449395)
(0.4, 50, 197, 0.005577886065990523, 0.0, 0, 'MATCH', 0.7397875, 240000, 62451, 27021, 212979, 0.7067739072866339, 12556, 0.05895416919038966)
