alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.2, 53, 158, 0.012180121305008784, 0.05, 0.00017069090416343968, 'MATCH', 0.9749958333333333, 240000, 6001, 85619, 154381, 0.9611286362959173, 667, 0.004320479851795234)
(0.3, 53, 158, 0.006998962319558211, 0.0, 0, 'MATCH', 0.9610916666666667, 240000, 9338, 86938, 153062, 0.9389920424403183, 1701, 0.011113143693405287)
(0.4, 53, 158, 0.006071922045162298, 0.0, 0, 'MATCH', 0.9441291666666667, 240000, 13409, 87285, 152715, 0.9121959205055168, 2201, 0.014412467668532889)
(0.1, 53, 159, 0.019718516798435948, 0.1, 0.0002919260249567429, 'MATCH', 0.9841291666666667, 240000, 3809, 80791, 159209, 0.9760754731202381, 0, 0.0)
(0.2, 53, 159, 0.013110142090715232, 0.05, 0.0003658476766256191, 'MATCH', 0.9669541666666667, 240000, 7931, 87532, 152468, 0.9479825274811764, 0, 0.0)
(0.3, 53, 159, 0.010311194221367578, 0.05, 0.0004563505997238759, 'MATCH', 0.9499166666666666, 240000, 12020, 92592, 147408, 0.9184576142407468, 0, 0.0)
(0.4, 53, 159, 0.007978681815159344, 0.05, 0.00031987985386705553, 'MATCH', 0.9338708333333333, 240000, 15871, 97162, 142838, 0.8888881110068749, 0, 0.0)
(0.1, 53, 160, 0.012289543382166257, 0.0, 0, 'MATCH', 0.9218666666666666, 240000, 18752, 29851, 210149, 0.9107680740807713, 3, 1.4275585417965348e-05)
(0.2, 53, 160, 0.00911090608864601, 0.0, 0, 'MATCH', 0.8792833333333333, 240000, 28972, 53677, 186323, 0.8445065826548521, 9, 4.8303215384037396e-05)
(0.3, 53, 160, 0.010241870947424644, 0.05, 0.0005926354025078129, 'MATCH', 0.8606416666666666, 240000, 33446, 74463, 165537, 0.7979545358439503, 43, 0.00025976065773814915)
(0.4, 53, 160, 0.009758651278878594, 0.05, 0.0011258586133364723, 'MATCH', 0.8829458333333333, 240000, 28093, 89866, 150134, 0.8128804934258729, 113, 0.0007526609562124502)
(0.1, 53, 161, 0.019772443732940098, 0.0, 0, 'MATCH', 0.992825, 240000, 1722, 146314, 93686, 0.9816194522127105, 0, 0.0)
(0.2, 53, 161, 0.01204858604142961, 0.0, 0, 'MATCH', 0.9870875, 240000, 3099, 146403, 93597, 0.9668899644219366, 0, 0.0)
(0.3, 53, 161, 0.009075792743378774, 0.0, 0, 'MATCH', 0.9813416666666667, 240000, 4478, 146752, 93248, 0.9519775223061084, 0, 0.0)
(0.4, 53, 161, 0.012790855010488822, 0.15, 0.0015745432025103256, 'MATCH', 0.976625, 240000, 5610, 146817, 93183, 0.9397958855155983, 0, 0.0)
(0.1, 53, 162, 0.027050687749664015, 0.2, 0.0010882402733727176, 'MATCH', 0.9517833333333333, 240000, 11572, 68174, 171826, 0.9326527999255061, 1550, 0.009020753553012932)
(0.2, 53, 162, 0.008807816861415713, 0.0, 0, 'MATCH', 0.9191708333333334, 240000, 19399, 74818, 165182, 0.882559843082176, 2629, 0.015915777748180794)
(0.3, 53, 162, 0.009553572047503178, 0.05, 0.0003635207969638343, 'MATCH', 0.8948625, 240000, 25233, 77985, 162015, 0.844255161559115, 4695, 0.028978798259420423)
(0.4, 53, 162, 0.006857231674692321, 0.05, 6.43022103149482e-05, 'MATCH', 0.8851583333333334, 240000, 27562, 78870, 161130, 0.8289455718984671, 4293, 0.02664308322472538)
(0.1, 53, 163, 0.024818753695592943, 0.1, 0.00074897556841029, 'MATCH', 0.96965, 240000, 7284, 90941, 149059, 0.9511334438041312, 0, 0.0)
(0.2, 53, 163, 0.012666935112519012, 0.05, 0.0001388610060590323, 'MATCH', 0.9544166666666667, 240000, 10940, 102619, 137381, 0.920367445279915, 0, 0.0)
(0.3, 53, 163, 0.00936501783176058, 0.05, 2.8767899005077702e-05, 'MATCH', 0.9450875, 240000, 13179, 107523, 132477, 0.9005185805837994, 0, 0.0)
(0.4, 53, 163, 0.0071050403929209804, 0.0, 0, 'MATCH', 0.9409333333333333, 240000, 14176, 108771, 131229, 0.8919750969678958, 0, 0.0)
(0.1, 53, 164, 0.018378624787704356, 0.15, 8.227674450055067e-05, 'MATCH', 0.9842541666666667, 240000, 3779, 101885, 138115, 0.9726387430764218, 12, 8.688411830720776e-05)
(0.2, 53, 164, 0.01614773599116076, 0.1, 0.0007515769206096479, 'MATCH', 0.9805458333333333, 240000, 4669, 116263, 123737, 0.9622667431730202, 166, 0.0013415550724520556)
(0.3, 53, 164, 0.010047741546641936, 0.05, 7.766229698724647e-06, 'MATCH', 0.9802083333333333, 240000, 4750, 127133, 112867, 0.9579150681775895, 296, 0.0026225557514596826)
(0.4, 53, 164, 0.010068641939158518, 0.1, 0.0006980183719948463, 'MATCH', 0.97945, 240000, 4932, 134513, 105487, 0.9532454236067004, 381, 0.0036118194659057515)
(0.1, 53, 165, 0.03723618127834838, 0.1, 0.0010761628714910931, 'MATCH', 0.999625, 240000, 90, 179937, 60063, 0.9985015733479846, 0, 0.0)
(0.2, 53, 165, 0.017337944808019368, 0.0, 0, 'MATCH', 0.9983958333333334, 240000, 385, 178680, 61320, 0.9937214611872146, 0, 0.0)
(0.3, 53, 165, 0.012680142592373378, 0.0, 0, 'MATCH', 0.9970875, 240000, 699, 178648, 61352, 0.9886067283870127, 0, 0.0)
(0.4, 53, 165, 0.01111334305745837, 0.1, 0.00011333193314061463, 'MATCH', 0.9950041666666667, 240000, 1199, 177767, 62233, 0.98073369434223, 0, 0.0)
(0.1, 53, 166, 0.01860084838886722, 0.0, 0, 'MATCH', 0.9958125, 240000, 1005, 121812, 118188, 0.9914965986394558, 72, 0.0006091989034419738)
(0.2, 53, 166, 0.012409681960887375, 0.0, 0, 'MATCH', 0.9873541666666666, 240000, 3035, 118215, 121785, 0.9750790327215996, 705, 0.005788890257420865)
(0.3, 53, 166, 0.010895645095138259, 0.05, 0.00039728796278676315, 'MATCH', 0.9753333333333334, 240000, 5920, 114845, 125155, 0.9526986536694498, 1363, 0.01089049578522632)
(0.4, 53, 166, 0.007636213605671793, 0.1, 4.102176249587419e-05, 'MATCH', 0.9599, 240000, 9624, 111581, 128419, 0.9250578185470997, 1114, 0.008674728817386835)
(0.1, 53, 167, 0.019931447191349483, 0.0, 0, 'MATCH', 0.9956291666666667, 240000, 1049, 148121, 91879, 0.9885828100001088, 0, 0.0)
(0.2, 53, 167, 0.01238269911065265, 0.0, 0, 'MATCH', 0.9885958333333333, 240000, 2737, 143695, 96305, 0.9715798764342454, 0, 0.0)
(0.3, 53, 167, 0.011140586790146697, 0.05, 0.0001338729013559692, 'MATCH', 0.9793416666666667, 240000, 4958, 140028, 99972, 0.9504061137118394, 0, 0.0)
(0.4, 53, 167, 0.006636883923494541, 0.0, 0, 'MATCH', 0.9689458333333333, 240000, 7453, 136872, 103128, 0.9277305872314018, 0, 0.0)
(0.1, 53, 168, 0.015695695029665363, 0.1, 0.00011413431767648419, 'MATCH', 0.9309416666666667, 240000, 16574, 31380, 208620, 0.9205541175342729, 287, 0.0013757070271306683)
(0.2, 53, 168, 0.009497736217286279, 0.0, 0, 'MATCH', 0.9062708333333334, 240000, 22495, 57270, 182730, 0.8768948722158376, 1208, 0.006610846604279538)
(0.3, 53, 168, 0.006953179315660382, 0.0, 0, 'MATCH', 0.8967958333333333, 240000, 24769, 75337, 164663, 0.8495776221737731, 2322, 0.014101528576547251)
(0.4, 53, 168, 0.008639855187058537, 0.05, 0.0007200584523091025, 'MATCH', 0.8923625, 240000, 25833, 84324, 155676, 0.8340591998766669, 3671, 0.02358102726174876)
(0.1, 53, 169, 0.02153913258894774, 0.05, 0.00023465209238379692, 'MATCH', 0.9889333333333333, 240000, 2656, 123516, 116484, 0.9771985852134198, 825, 0.007082517770680952)
(0.2, 53, 169, 0.01373042553118875, 0.1, 0.00018078124212855817, 'MATCH', 0.9782708333333333, 240000, 5215, 123130, 116870, 0.955377770171986, 1690, 0.014460511679644048)
(0.3, 53, 169, 0.014226736535692027, 0.1, 0.0013355119938001647, 'MATCH', 0.966325, 240000, 8082, 122344, 117656, 0.9313082205752363, 2246, 0.019089549194261236)
(0.4, 53, 169, 0.007691987997383715, 0.0, 0, 'MATCH', 0.9568083333333334, 240000, 10366, 120913, 119087, 0.9129543946862377, 2122, 0.017818905506058597)
(0.1, 53, 170, 0.014043497085376166, 0.0, 0, 'MATCH', 0.9430458333333334, 240000, 13669, 79582, 160418, 0.9147913575783266, 2787, 0.017373362091535862)
(0.2, 53, 170, 0.013654712261741142, 0.15, 0.0005602397279577953, 'MATCH', 0.9025833333333333, 240000, 23380, 77582, 162418, 0.8560504377593616, 5435, 0.0334630398108584)
(0.3, 53, 170, 0.006435133932364649, 0.0, 0, 'MATCH', 0.87125, 240000, 30900, 74205, 165795, 0.8136252601103773, 7055, 0.0425525498356404)
(0.4, 53, 170, 0.0067983541121686974, 0.05, 0.00010188797916360626, 'MATCH', 0.8449083333333334, 240000, 37222, 69598, 170402, 0.7815635966714005, 8182, 0.0480158683583526)
(0.1, 53, 171, 0.010442661877416715, 0.0, 0, 'MATCH', 0.954775, 240000, 10854, 92965, 147035, 0.92618084129629, 1129, 0.007678443907913082)
(0.2, 53, 171, 0.017485878113058517, 0.1, 0.0012114491712787445, 'MATCH', 0.925775, 240000, 17814, 92339, 147661, 0.8793588015792931, 2724, 0.018447660519703916)
(0.3, 53, 171, 0.011167601304229263, 0.1, 0.0007311856042492848, 'MATCH', 0.9068458333333334, 240000, 22357, 90170, 149830, 0.8507842221184009, 3334, 0.02225188547019956)
(0.4, 53, 171, 0.006771854843291847, 0.0, 0, 'MATCH', 0.89445, 240000, 25332, 88119, 151881, 0.8332115274458293, 3031, 0.019956413244579637)
(0.1, 53, 172, 0.02106789793447042, 0.1, 0.00029196403321118947, 'MATCH', 0.9819166666666667, 240000, 4340, 104425, 135575, 0.967988198414162, 133, 0.0009810068227918127)
(0.2, 53, 172, 0.013550168626324521, 0.05, 0.000259923524994099, 'MATCH', 0.9745708333333334, 240000, 6103, 112571, 127429, 0.9521066633183969, 1164, 0.0091344984265748)
(0.3, 53, 172, 0.012034924039282155, 0.05, 0.000744470186003876, 'MATCH', 0.9712416666666667, 240000, 6902, 116965, 123035, 0.9439021416670054, 925, 0.007518185882066079)
(0.4, 53, 172, 0.006698760667440129, 0.0, 0, 'MATCH', 0.9688708333333333, 240000, 7471, 119203, 120797, 0.9381524375605355, 1673, 0.013849681697393148)
(0.1, 53, 173, 0.0264079001097553, 0.05, 0.0006749381006291577, 'MATCH', 0.9911375, 240000, 2127, 128283, 111717, 0.9809608206450227, 0, 0.0)
(0.2, 53, 173, 0.014980349972715662, 0.05, 0.0002772529970565818, 'MATCH', 0.9870083333333334, 240000, 3118, 134978, 105022, 0.9703109824608177, 0, 0.0)
(0.3, 53, 173, 0.014008434397200231, 0.05, 0.0009989611364488171, 'MATCH', 0.9851833333333333, 240000, 3556, 139262, 100738, 0.9647005102344696, 0, 0.0)
(0.4, 53, 173, 0.004624449288118115, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 141904, 98096, 0.9607527320176154, 0, 0.0)
(0.1, 53, 174, 0.012223985415003719, 0.0, 0, 'MATCH', 0.9660083333333334, 240000, 8158, 96512, 143488, 0.9431450713648528, 855, 0.005958686440677966)
(0.2, 53, 174, 0.012201212570435715, 0.1, 0.00012859848310364796, 'MATCH', 0.943925, 240000, 13458, 94582, 145418, 0.9074529975656384, 2348, 0.01614655682240163)
(0.3, 53, 174, 0.007555998972691621, 0.0, 0, 'MATCH', 0.9266541666666667, 240000, 17603, 92064, 147936, 0.8810093553969284, 3297, 0.02228666450356911)
(0.4, 53, 174, 0.008632103511847372, 0.05, 0.0006699624906628676, 'MATCH', 0.9155833333333333, 240000, 20260, 89881, 150119, 0.8650404012816499, 4572, 0.030455838368227874)
(0.1, 53, 175, 0.01854903495336388, 0.05, 2.587062584241684e-05, 'MATCH', 0.9678875, 240000, 7707, 105074, 134926, 0.9428798007796867, 0, 0.0)
(0.2, 53, 175, 0.012836037644217424, 0.05, 0.00013883822779103827, 'MATCH', 0.9494166666666667, 240000, 12140, 105117, 134883, 0.9099960706686536, 0, 0.0)
(0.3, 53, 175, 0.012763519681783983, 0.1, 0.0010742700217091228, 'MATCH', 0.9370791666666667, 240000, 15101, 105385, 134615, 0.8878208223452067, 0, 0.0)
(0.4, 53, 175, 0.008000332770520119, 0.05, 0.00023996311710727802, 'MATCH', 0.9326166666666666, 240000, 16172, 105322, 134678, 0.8799209967477984, 0, 0.0)
(0.1, 53, 176, 0.023942928233644523, 0.05, 0.00016528338751607696, 'MATCH', 0.9714375, 240000, 6855, 150688, 89312, 0.9232465962020782, 3, 3.359011107130061e-05)
(0.2, 53, 176, 0.017943201182010066, 0.1, 0.0004616246710975602, 'MATCH', 0.9514041666666667, 240000, 11663, 159842, 80158, 0.8544998627710272, 8, 9.980288929364505e-05)
(0.3, 53, 176, 0.01422399453589592, 0.05, 0.0005885656194578037, 'MATCH', 0.935575, 240000, 15462, 165142, 74858, 0.7934489299740842, 30, 0.0004007587699377488)
(0.4, 53, 176, 0.008840985064883511, 0.0, 0, 'MATCH', 0.9327624999999999, 240000, 16137, 169672, 70328, 0.7705465817313162, 30, 0.00042657263109998863)
(0.1, 53, 177, 0.03134148251927635, 0.05, 0.0008162860742229605, 'MATCH', 0.9714291666666667, 240000, 6857, 161680, 78320, 0.9124489274770173, 0, 0.0)
(0.2, 53, 177, 0.02238658455161746, 0.1, 0.0011331540349756863, 'MATCH', 0.9520708333333333, 240000, 11503, 169344, 70656, 0.8371971240942029, 0, 0.0)
(0.3, 53, 177, 0.01550943665490819, 0.05, 0.0007230729218224985, 'MATCH', 0.9350166666666666, 240000, 15596, 175048, 64952, 0.7598842221948516, 0, 0.0)
(0.4, 53, 177, 0.011944615948183551, 0.1, 0.00041452885107096105, 'MATCH', 0.9299333333333333, 240000, 16816, 179420, 60580, 0.7224166391548366, 0, 0.0)
(0.1, 53, 178, 0.026093522382065748, 0.05, 0.0005889326713695298, 'MATCH', 0.977575, 240000, 5382, 135765, 104235, 0.9483666714635199, 0, 0.0)
(0.2, 53, 178, 0.015465859015662137, 0.1, 0.00039306465773125687, 'MATCH', 0.9621999999999999, 240000, 9072, 134960, 105040, 0.9136329017517136, 4, 3.808073115003808e-05)
(0.3, 53, 178, 0.01386585926947755, 0.05, 0.001085000285155846, 'MATCH', 0.9511083333333333, 240000, 11734, 131005, 108995, 0.8923436854901601, 58, 0.0005321345015826414)
(0.4, 53, 178, 0.009017221316547502, 0.05, 0.00039258254649576774, 'MATCH', 0.9443583333333333, 240000, 13354, 127141, 112859, 0.8816753648357685, 76, 0.0006734066401438963)
(0.1, 53, 179, 0.020179761871604862, 0.0, 0, 'MATCH', 0.9796333333333334, 240000, 4888, 139172, 100828, 0.9515214027849407, 47, 0.0004661403578371087)
(0.2, 53, 179, 0.012801158616621289, 0.0, 0, 'MATCH', 0.9679166666666666, 240000, 7700, 139669, 100331, 0.9232540291634689, 1181, 0.01177103786466795)
(0.3, 53, 179, 0.012122251546295426, 0.1, 0.00044008572259263135, 'MATCH', 0.960625, 240000, 9450, 139510, 100490, 0.9059607921186188, 2826, 0.028122201214051148)
(0.4, 53, 179, 0.006911206283447685, 0.0, 0, 'MATCH', 0.9575458333333333, 240000, 10189, 138503, 101497, 0.8996127964373332, 2546, 0.025084485255721843)
(0.1, 53, 180, 0.04896235876697269, 0.1, 0.001105365469729308, 'MATCH', 0.9994041666666666, 240000, 143, 207255, 32745, 0.9956329210566499, 28, 0.0008550923805161093)
(0.2, 53, 180, 0.028196064548923344, 0.05, 0.0002818682890685098, 'MATCH', 0.9991416666666667, 240000, 206, 211615, 28385, 0.9927426457636075, 79, 0.0027831601197815747)
(0.3, 53, 180, 0.017278368937429883, 0.0, 0, 'MATCH', 0.9989875, 240000, 243, 213075, 26925, 0.990974930362117, 150, 0.005571030640668524)
(0.4, 53, 180, 0.011734674449780658, 0.0, 0, 'MATCH', 0.9987875, 240000, 291, 213224, 26776, 0.9891320585599044, 108, 0.00403346280250971)
(0.1, 53, 181, 0.04303167159581123, 0.0, 0, 'MATCH', 0.9993166666666666, 240000, 164, 216919, 23081, 0.9928945886226767, 0, 0.0)
(0.2, 53, 181, 0.03263394653347837, 0.05, 0.00028010800237948663, 'MATCH', 0.9988791666666667, 240000, 269, 221054, 18946, 0.9858017523487808, 0, 0.0)
(0.3, 53, 181, 0.03375458406326822, 0.05, 0.0024135960690174763, 'MATCH', 0.9982166666666666, 240000, 428, 223530, 16470, 0.974013357619915, 0, 0.0)
(0.4, 53, 181, 0.02236984275546458, 0.05, 0.0001625334949517665, 'MATCH', 0.997375, 240000, 630, 224654, 15346, 0.9589469568617229, 0, 0.0)
(0.1, 53, 182, 0.030088093433996432, 0.15, 0.0007014483211200268, 'MATCH', 0.9986583333333333, 240000, 322, 155143, 84857, 0.9962053808171394, 4, 4.713812649516245e-05)
(0.2, 53, 182, 0.016511823271490034, 0.05, 0.00030312829858458734, 'MATCH', 0.9953416666666667, 240000, 1118, 153424, 86576, 0.9870864904823508, 53, 0.0006121788948438366)
(0.3, 53, 182, 0.013703573480565353, 0.05, 0.0006922154154898608, 'MATCH', 0.9905583333333333, 240000, 2266, 151570, 88430, 0.9743752120321157, 92, 0.0010403709148479024)
(0.4, 53, 182, 0.01033893990574089, 0.05, 0.000550834061971206, 'MATCH', 0.9840583333333334, 240000, 3826, 148095, 91905, 0.9583700560361242, 237, 0.0025787497959849845)
(0.1, 53, 183, 0.022914224288788365, 0.05, 2.1522738572810063e-05, 'MATCH', 0.9946916666666666, 240000, 1274, 154973, 85027, 0.985016524162913, 0, 0.0)
(0.2, 53, 183, 0.01253379374392169, 0.0, 0, 'MATCH', 0.9869125, 240000, 3141, 156401, 83599, 0.9624277802366057, 0, 0.0)
(0.3, 53, 183, 0.012782293045833781, 0.05, 0.00032627073607555124, 'MATCH', 0.9788375, 240000, 5079, 156806, 83194, 0.9389499242733851, 0, 0.0)
(0.4, 53, 183, 0.0131153399588671, 0.15, 0.0014610636424006729, 'MATCH', 0.9699291666666666, 240000, 7217, 157422, 82578, 0.912603841216789, 0, 0.0)
(0.1, 53, 184, 0.02150902773607244, 0.05, 0.00016595361067013592, 'MATCH', 0.9744208333333333, 240000, 6139, 126295, 113705, 0.946009410316169, 2876, 0.02529352271228178)
(0.2, 53, 184, 0.015894559489404575, 0.1, 0.0005429645665648852, 'MATCH', 0.9600125, 240000, 9597, 129508, 110492, 0.9131430329797632, 5060, 0.04579517069109076)
(0.3, 53, 184, 0.008111533844086805, 0.0, 0, 'MATCH', 0.9531000000000001, 240000, 11256, 130735, 109265, 0.8969843957351393, 5994, 0.054857456642108636)
(0.4, 53, 184, 0.008155055501297276, 0.0, 0, 'MATCH', 0.9482791666666667, 240000, 12413, 131671, 108329, 0.8854138780935853, 4776, 0.04408791736284836)
(0.1, 53, 185, 0.03201470555726338, 0.05, 0.001193878558559805, 'MATCH', 0.9735333333333334, 240000, 6352, 128141, 111859, 0.9432142250511805, 4025, 0.035982799774716384)
(0.2, 53, 185, 0.011733603813645771, 0.0, 0, 'MATCH', 0.9601333333333333, 240000, 9568, 131851, 108149, 0.9115294639802495, 5940, 0.05492422491192706)
(0.3, 53, 185, 0.011836145627038646, 0.05, 0.000443621309849096, 'MATCH', 0.9532458333333333, 240000, 11221, 135103, 104897, 0.8930283992869196, 6558, 0.06251847049963297)
(0.4, 53, 185, 0.00872167626529849, 0.1, 0.00010706971507135066, 'MATCH', 0.9499625, 240000, 12009, 138311, 101689, 0.8819046307860241, 3439, 0.03381880046022677)
(0.1, 53, 186, 0.022850182807409164, 0.05, 0.0003827543919725507, 'MATCH', 0.9737750000000001, 240000, 6294, 120609, 119391, 0.9472824584767696, 2254, 0.018879144994178792)
(0.2, 53, 186, 0.013050092566017635, 0.05, 0.00010477919876500374, 'MATCH', 0.9533083333333333, 240000, 11206, 116589, 123411, 0.9091977214348802, 3608, 0.029235643500174213)
(0.3, 53, 186, 0.011120758308604817, 0.05, 0.0005180899605827238, 'MATCH', 0.9355291666666666, 240000, 15473, 111853, 128147, 0.8792558546044776, 4690, 0.036598593802430024)
(0.4, 53, 186, 0.009246672742334316, 0.05, 0.0007408925582895187, 'MATCH', 0.9185833333333333, 240000, 19540, 105911, 134089, 0.8542758913855723, 5052, 0.03767646861412942)
(0.1, 53, 187, 0.01836386777749832, 0.0, 0, 'MATCH', 0.9749291666666666, 240000, 6017, 120837, 119163, 0.94950613865042, 2089, 0.017530609333434036)
(0.2, 53, 187, 0.018830435455526873, 0.1, 0.0012543161847771156, 'MATCH', 0.9560666666666666, 240000, 10544, 117782, 122218, 0.9137279287829944, 4124, 0.03374298384853295)
(0.3, 53, 187, 0.009752291046432975, 0.05, 6.050338146557088e-05, 'MATCH', 0.9390833333333334, 240000, 14620, 114748, 125252, 0.8832753169610066, 6362, 0.05079360010219398)
(0.4, 53, 187, 0.00862056079139778, 0.05, 0.0004251205348768661, 'MATCH', 0.925625, 240000, 17850, 111364, 128636, 0.8612363568518921, 4847, 0.03767996517304643)
(0.1, 53, 188, 0.02410154126259001, 0.15, 0.00044236150494685045, 'MATCH', 0.9877541666666667, 240000, 2939, 122844, 117156, 0.9749137901601284, 23, 0.00019631943733142135)
(0.2, 53, 188, 0.009585332777260203, 0.0, 0, 'MATCH', 0.9859041666666667, 240000, 3383, 135881, 104119, 0.9675083318126375, 83, 0.0007971647826045199)
(0.3, 53, 188, 0.01725692113096866, 0.2, 0.0019094513285510262, 'MATCH', 0.9880791666666666, 240000, 2861, 145042, 94958, 0.969870890288338, 159, 0.0016744244824027465)
(0.4, 53, 188, 0.009769862003616847, 0.1, 0.00028326006801560055, 'MATCH', 0.9921375, 240000, 1887, 150286, 89714, 0.9789664935238648, 225, 0.002507969770604365)
(0.1, 53, 189, 0.024513710499515923, 0.05, 0.00048322713336666767, 'MATCH', 0.9872833333333333, 240000, 3052, 122392, 117608, 0.9740493843956194, 0, 0.0)
(0.2, 53, 189, 0.014362867780597921, 0.05, 0.00011971416565428883, 'MATCH', 0.9846041666666666, 240000, 3695, 136724, 103276, 0.9642220845114063, 0, 0.0)
(0.3, 53, 189, 0.010064333164089834, 0.0, 0, 'MATCH', 0.9854416666666667, 240000, 3494, 147580, 92420, 0.9621943302315517, 0, 0.0)
(0.4, 53, 189, 0.007158858838575283, 0.0, 0, 'MATCH', 0.9878666666666667, 240000, 2912, 156311, 83689, 0.9652045071634265, 0, 0.0)
(0.1, 53, 190, 0.014319907488192923, 0.0, 0, 'MATCH', 0.9836791666666667, 240000, 3917, 109377, 130623, 0.9700129379971368, 20, 0.00015311239215145877)
(0.2, 53, 190, 0.007978663582830225, 0.0, 0, 'MATCH', 0.9755041666666666, 240000, 5879, 114234, 125766, 0.9532544566894073, 32, 0.0002544407868581334)
(0.3, 53, 190, 0.011213060373625832, 0.05, 0.000462431878966052, 'MATCH', 0.969025, 240000, 7434, 116619, 123381, 0.9397476110584287, 181, 0.001467000591663222)
(0.4, 53, 190, 0.010003321188643555, 0.05, 0.0008965611160544062, 'MATCH', 0.9681375, 240000, 7647, 117256, 122744, 0.9376996024245584, 321, 0.002615199113602294)
(0.1, 53, 191, 0.015045121560218477, 0.0, 0, 'MATCH', 0.9827875, 240000, 4131, 108886, 131114, 0.9684930671019113, 0, 0.0)
(0.2, 53, 191, 0.012772652613620566, 0.05, 6.41999547470462e-05, 'MATCH', 0.9706458333333333, 240000, 7045, 114634, 125366, 0.943804540305984, 0, 0.0)
(0.3, 53, 191, 0.01163758579508086, 0.05, 0.0005649165673006218, 'MATCH', 0.9608166666666667, 240000, 9404, 118458, 121542, 0.9226275690707739, 0, 0.0)
(0.4, 53, 191, 0.010024262436342801, 0.1, 0.0008422756792539898, 'MATCH', 0.9567375, 240000, 10383, 121477, 118523, 0.9123967499978907, 0, 0.0)
(0.1, 53, 192, 0.015425342467149383, 0.05, 0.00011336665681728475, 'MATCH', 0.9131875, 240000, 20835, 23601, 216399, 0.9037195181123757, 733, 0.0033872614938146666)
(0.2, 53, 192, 0.010167935319141813, 0.05, 6.699548239680331e-05, 'MATCH', 0.8491291666666667, 240000, 36209, 38661, 201339, 0.8201590352589414, 2582, 0.012824142366853914)
(0.3, 53, 192, 0.00631776705193284, 0.0, 0, 'MATCH', 0.8015083333333333, 240000, 47638, 49945, 190055, 0.7493462418773513, 6064, 0.03190655336613086)
(0.4, 53, 192, 0.0068013862511998036, 0.05, 0.00020545998066767712, 'MATCH', 0.7656041666666666, 240000, 56255, 55764, 184236, 0.6946579387307583, 6913, 0.03752252545647973)
(0.1, 53, 193, 0.02184577273546401, 0.15, 0.0003429749207156385, 'MATCH', 0.9913916666666667, 240000, 2066, 108430, 131570, 0.9842973322185908, 506, 0.0038458615185832635)
(0.2, 53, 193, 0.012796624987097965, 0.05, 0.00015102505905839614, 'MATCH', 0.9764833333333334, 240000, 5644, 107445, 132555, 0.9574214477009543, 1451, 0.010946399607710006)
(0.3, 53, 193, 0.007163993961224099, 0.0, 0, 'MATCH', 0.9583833333333334, 240000, 9988, 105996, 134004, 0.9254649114951793, 2956, 0.022059043013641384)
(0.4, 53, 193, 0.005732914984870052, 0.0, 0, 'MATCH', 0.9353458333333333, 240000, 15517, 103807, 136193, 0.8860660973765171, 4365, 0.0320501053651803)
(0.1, 53, 194, 0.012333705518203508, 0.0, 0, 'MATCH', 0.9361083333333333, 240000, 15334, 9211, 230789, 0.9335583585006217, 7289, 0.03158296105966922)
(0.2, 53, 194, 0.010797510819366973, 0.05, 0.0002905047912628578, 'MATCH', 0.8741375, 240000, 30207, 16364, 223636, 0.8649278291509417, 9312, 0.04163909209608471)
(0.3, 53, 194, 0.0060881817296378395, 0.0, 0, 'MATCH', 0.8020791666666667, 240000, 47501, 21299, 218701, 0.7828039195065409, 12166, 0.05562846077521365)
(0.4, 53, 194, 0.009023267867627333, 0.15, 0.0012867151095892204, 'MATCH', 0.7278625000000001, 240000, 65313, 24860, 215140, 0.6964162870688854, 12119, 0.056330761364692755)
(0.1, 53, 195, 0.013394161285902317, 0.0, 0, 'MATCH', 0.9885125, 240000, 2757, 59970, 180030, 0.984685885685719, 0, 0.0)
(0.2, 53, 195, 0.012392722565299774, 0.05, 0.00038775940559668265, 'MATCH', 0.9559958333333334, 240000, 10561, 59793, 180207, 0.94139517332845, 0, 0.0)
(0.3, 53, 195, 0.00767164526840188, 0.0, 0, 'MATCH', 0.9100708333333334, 240000, 21583, 59922, 180078, 0.8801463810126723, 0, 0.0)
(0.4, 53, 195, 0.0066447330513781655, 0.1, 0.00011027071275127032, 'MATCH', 0.8586041666666666, 240000, 33935, 59987, 180013, 0.8114858371339848, 0, 0.0)
(0.1, 53, 196, 0.014433342484637957, 0.0, 0, 'MATCH', 0.9828041666666667, 240000, 4127, 115859, 124141, 0.9667555440990486, 1628, 0.013114120234249764)
(0.2, 53, 196, 0.01114774994983303, 0.0, 0, 'MATCH', 0.9638458333333333, 240000, 8677, 109410, 130590, 0.933555402404472, 2724, 0.02085917757868137)
(0.3, 53, 196, 0.009891423973241905, 0.05, 0.0002391860143156066, 'MATCH', 0.9428166666666666, 240000, 13724, 103276, 136724, 0.8996225973494046, 4591, 0.03357859629618794)
(0.4, 53, 196, 0.006971112096830351, 0.0, 0, 'MATCH', 0.9238083333333333, 240000, 18286, 98837, 141163, 0.870461806564043, 4732, 0.03352153184616365)
(0.1, 53, 197, 0.022950113507573255, 0.05, 0.0003290457379146461, 'MATCH', 0.9955166666666667, 240000, 1076, 128117, 111883, 0.9903828106146599, 0, 0.0)
