alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 55, 121, 0.018017433695408924, 0.0, 0, 'MATCH', 0.9945625, 240000, 1305, 138118, 101882, 0.9871910641722778, 176, 0.0017274886633556468)
(0.2, 55, 121, 0.017798869109355575, 0.05, 0.0007001586170354013, 'MATCH', 0.9838, 240000, 3888, 143205, 96795, 0.9598326359832636, 752, 0.007768996332455189)
(0.3, 55, 121, 0.017484115240917385, 0.05, 0.0018221702156727138, 'MATCH', 0.9702875, 240000, 7131, 151767, 88233, 0.9191798986773656, 1841, 0.02086520916210488)
(0.4, 55, 121, 0.014439947214107962, 0.15, 0.0019412759047727768, 'MATCH', 0.9591041666666666, 240000, 9815, 162652, 77348, 0.8731059626622537, 2128, 0.027512023581734497)
(0.1, 55, 122, 0.023899623372819756, 0.15, 0.0004354335411708016, 'MATCH', 0.990025, 240000, 2394, 122753, 117247, 0.9795815671189881, 1125, 0.009595128233558214)
(0.2, 55, 122, 0.015265418695737526, 0.05, 0.0004923365430288262, 'MATCH', 0.9790291666666666, 240000, 5033, 123340, 116660, 0.9568575347162696, 1715, 0.014700840048002742)
(0.3, 55, 122, 0.011040476057702272, 0.15, 0.00036884858238078744, 'MATCH', 0.9667666666666667, 240000, 7976, 122544, 117456, 0.9320937202016074, 2210, 0.018815556463697043)
(0.4, 55, 122, 0.008321862940289526, 0.1, 0.0001743527816234769, 'MATCH', 0.9500041666666666, 240000, 11999, 122464, 117536, 0.8979121290498231, 2342, 0.019925809964606588)
(0.1, 55, 123, 0.04752825220209006, 0.1, 0.0009444348427103538, 'MATCH', 0.9983208333333333, 240000, 403, 205666, 34334, 0.9882623638375954, 0, 0.0)
(0.2, 55, 123, 0.026089675713589916, 0.05, 0.0003144975521066351, 'MATCH', 0.9946166666666667, 240000, 1292, 208419, 31581, 0.9590893258604858, 0, 0.0)
(0.3, 55, 123, 0.015541506016508166, 0.0, 0, 'MATCH', 0.9891, 240000, 2616, 209727, 30273, 0.91358636408681, 0, 0.0)
(0.4, 55, 123, 0.013647440860145993, 0.0, 0, 'MATCH', 0.9805208333333333, 240000, 4675, 209273, 30727, 0.8478536791746673, 0, 0.0)
(0.1, 55, 124, 0.0203921788805958, 0.05, 0.000224389918525969, 'MATCH', 0.99, 240000, 2400, 109101, 130899, 0.98166525336328, 0, 0.0)
(0.2, 55, 124, 0.017461613274506738, 0.15, 0.0010230409786784467, 'MATCH', 0.9763041666666666, 240000, 5687, 110762, 129238, 0.955995914514307, 0, 0.0)
(0.3, 55, 124, 0.012204355193052296, 0.05, 0.0008566271371618916, 'MATCH', 0.9601166666666666, 240000, 9572, 110898, 129102, 0.9258570742513671, 0, 0.0)
(0.4, 55, 124, 0.006531472884514916, 0.0, 0, 'MATCH', 0.9416208333333334, 240000, 14011, 110844, 129156, 0.8915187834866363, 0, 0.0)
(0.1, 55, 125, 0.030300650647891586, 0.05, 0.00032886595367104254, 'MATCH', 0.9931541666666667, 240000, 1643, 180430, 59570, 0.9724190028537855, 318, 0.005338257512170556)
(0.2, 55, 125, 0.02317199300489986, 0.05, 0.000835347968421607, 'MATCH', 0.9855958333333333, 240000, 3457, 186884, 53116, 0.9349160328337978, 1268, 0.02387227953912192)
(0.3, 55, 125, 0.01580163303200007, 0.05, 0.00021532499470883204, 'MATCH', 0.9778583333333334, 240000, 5314, 192917, 47083, 0.8871354841450205, 2528, 0.053692415521525816)
(0.4, 55, 125, 0.0132522845402884, 0.05, 1.4285154387283505e-05, 'MATCH', 0.9702416666666667, 240000, 7142, 196711, 43289, 0.8350158238813555, 2830, 0.0653745755272702)
(0.1, 55, 126, 0.025557051241557327, 0.05, 0.0005573141826693134, 'MATCH', 0.9917958333333333, 240000, 1969, 128519, 111481, 0.982337797472215, 1230, 0.011033270243359854)
(0.2, 55, 126, 0.01215853455538457, 0.0, 0, 'MATCH', 0.9797916666666666, 240000, 4850, 131633, 108367, 0.9552446778078197, 2346, 0.02164865687893916)
(0.3, 55, 126, 0.013059601032118229, 0.05, 0.0008342200967213498, 'MATCH', 0.9669958333333333, 240000, 7921, 134330, 105670, 0.9250402195514337, 2884, 0.027292514431721395)
(0.4, 55, 126, 0.00954210124178026, 0.05, 0.0004905648590219358, 'MATCH', 0.9564291666666667, 240000, 10457, 135165, 104835, 0.9002527781752278, 3455, 0.032956550770258025)
(0.1, 55, 127, 0.04860225074041241, 0.05, 0.00037602889083937496, 'MATCH', 0.9990666666666667, 240000, 224, 217850, 22150, 0.9898871331828443, 0, 0.0)
(0.2, 55, 127, 0.0491667690711646, 0.05, 0.0038711831497483806, 'MATCH', 0.9966041666666666, 240000, 815, 219130, 20870, 0.9609487302347868, 0, 0.0)
(0.3, 55, 127, 0.020844054987285143, 0.0, 0, 'MATCH', 0.991925, 240000, 1938, 218786, 21214, 0.9086452342792496, 0, 0.0)
(0.4, 55, 127, 0.020291768012267036, 0.05, 0.0007971048701339578, 'MATCH', 0.9857916666666666, 240000, 3410, 218191, 21809, 0.8436425328992618, 0, 0.0)
(0.1, 55, 128, 0.01924310588896347, 0.15, 0.0005512885388442856, 'MATCH', 0.9041708333333334, 240000, 22999, 5765, 234235, 0.9018122825367686, 4, 1.7076867248703224e-05)
(0.2, 55, 128, 0.006642009676943728, 0.0, 0, 'MATCH', 0.8254375, 240000, 41895, 15581, 224419, 0.8133179454502515, 32, 0.0001425904223795668)
(0.3, 55, 128, 0.011639803566127113, 0.1, 0.0013201647319036058, 'MATCH', 0.7669083333333333, 240000, 55942, 27018, 212982, 0.7373393056690236, 120, 0.000563427895315097)
(0.4, 55, 128, 0.00643819411392868, 0.05, 0.00018151909411567857, 'MATCH', 0.7673458333333334, 240000, 55837, 37984, 202016, 0.7236011009028988, 192, 0.0009504197687311896)
(0.1, 55, 129, 0.016819793020356466, 0.0, 0, 'MATCH', 0.990225, 240000, 2346, 107786, 132214, 0.9822560394511928, 35, 0.0002647223440785393)
(0.2, 55, 129, 0.011218458074253451, 0.0, 0, 'MATCH', 0.97435, 240000, 6156, 103318, 136682, 0.9549611507001653, 363, 0.002655799593216371)
(0.3, 55, 129, 0.012249604762866, 0.05, 0.0009608475079817547, 'MATCH', 0.95175, 240000, 11580, 100858, 139142, 0.9167756680225956, 715, 0.005138635350936453)
(0.4, 55, 129, 0.008451061117731723, 0.15, 0.0005117222512640573, 'MATCH', 0.9294958333333333, 240000, 16921, 97194, 142806, 0.8815105807879221, 339, 0.0023738498382420907)
(0.1, 55, 130, 0.01706362494095781, 0.1, 0.0001294255083957585, 'MATCH', 0.9682208333333333, 240000, 7627, 62824, 177176, 0.9569524089041406, 2, 1.128821059285682e-05)
(0.2, 55, 130, 0.013559031848667524, 0.05, 0.0005774572585372229, 'MATCH', 0.9459875, 240000, 12963, 73031, 166969, 0.9223628338194515, 21, 0.00012577184986434608)
(0.3, 55, 130, 0.010118221027514326, 0.05, 0.0005112326627008112, 'MATCH', 0.9272166666666667, 240000, 17468, 80148, 159852, 0.8907239196256538, 79, 0.0004942071416059855)
(0.4, 55, 130, 0.008013427216896907, 0.05, 0.0004621363610446405, 'MATCH', 0.9126291666666667, 240000, 20969, 85209, 154791, 0.8645334677080709, 129, 0.0008333817857627382)
(0.1, 55, 131, 0.01979461689698786, 0.0, 0, 'MATCH', 0.9967666666666667, 240000, 776, 131603, 108397, 0.9928411302895837, 0, 0.0)
(0.2, 55, 131, 0.014266683095193189, 0.1, 0.00020054989404333368, 'MATCH', 0.9908875, 240000, 2187, 130296, 109704, 0.9800645373003719, 0, 0.0)
(0.3, 55, 131, 0.009989630746589467, 0.0, 0, 'MATCH', 0.9812958333333334, 240000, 4489, 128015, 111985, 0.9599142742331562, 0, 0.0)
(0.4, 55, 131, 0.008230375788813443, 0.05, 0.0001042137488909134, 'MATCH', 0.9684083333333333, 240000, 7582, 125099, 114901, 0.934012758809758, 0, 0.0)
(0.1, 55, 132, 0.017905394952347498, 0.05, 0.00019683480413137944, 'MATCH', 0.9715166666666667, 240000, 6836, 65002, 174998, 0.9609366964193876, 14, 8.000091429616339e-05)
(0.2, 55, 132, 0.00942034582962381, 0.0, 0, 'MATCH', 0.9553666666666667, 240000, 10712, 73062, 166938, 0.9358324647473912, 129, 0.0007727419760629695)
(0.3, 55, 132, 0.005664244011211647, 0.0, 0, 'MATCH', 0.9448416666666667, 240000, 13238, 78796, 161204, 0.9178804496166348, 325, 0.002016079005483735)
(0.4, 55, 132, 0.006161067203427628, 0.0, 0, 'MATCH', 0.9301291666666667, 240000, 16769, 81811, 158189, 0.8939938933807028, 469, 0.00296480791964043)
(0.1, 55, 133, 0.025369362073313362, 0.05, 0.0006073624516820253, 'MATCH', 0.997125, 240000, 690, 118549, 121451, 0.9943186964290125, 5, 4.1168866456430987e-05)
(0.2, 55, 133, 0.009253347793766742, 0.0, 0, 'MATCH', 0.989725, 240000, 2466, 121452, 118548, 0.9791982994230185, 196, 0.0016533387319904174)
(0.3, 55, 133, 0.009157573885218059, 0.0, 0, 'MATCH', 0.9786083333333333, 240000, 5134, 120653, 119347, 0.9569825802072947, 439, 0.0036783496862091212)
(0.4, 55, 133, 0.008073624576565852, 0.05, 0.00011715857444838385, 'MATCH', 0.9620541666666667, 240000, 9107, 118857, 121143, 0.9248243811033242, 515, 0.004251174232105859)
(0.1, 55, 134, 0.014942508812222088, 0.0, 0, 'MATCH', 0.9967208333333333, 240000, 787, 122530, 117470, 0.9933004171277773, 7, 5.958968247212054e-05)
(0.2, 55, 134, 0.012976359813174632, 0.05, 3.8327366546464514e-05, 'MATCH', 0.9915583333333333, 240000, 2026, 122484, 117516, 0.9827597944109738, 117, 0.0009956091085469212)
(0.3, 55, 134, 0.00995056882837797, 0.1, 5.804823782901147e-05, 'MATCH', 0.9848291666666666, 240000, 3641, 121509, 118491, 0.969271927825742, 159, 0.0013418740663847888)
(0.4, 55, 134, 0.009903091967239513, 0.05, 0.0008412641578613433, 'MATCH', 0.9754, 240000, 5904, 119500, 120500, 0.9510041493775934, 318, 0.0026390041493775935)
(0.1, 55, 135, 0.027466222416511338, 0.05, 0.0005336413483865848, 'MATCH', 0.995975, 240000, 966, 147678, 92322, 0.9895366218236173, 0, 0.0)
(0.2, 55, 135, 0.01604257973414902, 0.15, 0.00034826334737567133, 'MATCH', 0.9896041666666666, 240000, 2495, 145311, 94689, 0.9736505824330176, 0, 0.0)
(0.3, 55, 135, 0.008776882086755275, 0.0, 0, 'MATCH', 0.9815041666666666, 240000, 4439, 143339, 96661, 0.9540766182845202, 0, 0.0)
(0.4, 55, 135, 0.007607528774981331, 0.0, 0, 'MATCH', 0.9714, 240000, 6864, 141428, 98572, 0.9303656210688633, 0, 0.0)
(0.1, 55, 136, 0.014333816656878356, 0.05, 8.843386549300947e-05, 'MATCH', 0.9047625, 240000, 22857, 3490, 236510, 0.9033571519174665, 448, 0.0018942116612405396)
(0.2, 55, 136, 0.0090798085030247, 0.0, 0, 'MATCH', 0.8265875, 240000, 41619, 9950, 230050, 0.8190871549663117, 1674, 0.007276678982829819)
(0.3, 55, 136, 0.006931621604142809, 0.0, 0, 'MATCH', 0.760625, 240000, 57450, 16949, 223051, 0.742435586480222, 4048, 0.018148315856014993)
(0.4, 55, 136, 0.007187359324882375, 0.05, 0.000562274831339582, 'MATCH', 0.7011499999999999, 240000, 71724, 22828, 217172, 0.6697364301106956, 5177, 0.023838248024607225)
(0.1, 55, 137, 0.014243039295936955, 0.0, 0, 'MATCH', 0.9835166666666667, 240000, 3956, 71676, 168324, 0.9764977068035455, 1182, 0.007022171526342055)
(0.2, 55, 137, 0.0066683372937516305, 0.0, 0, 'MATCH', 0.9547416666666667, 240000, 10862, 68032, 171968, 0.9368370859694827, 2046, 0.01189756233717901)
(0.3, 55, 137, 0.01093276119587224, 0.1, 0.0008537695905228015, 'MATCH', 0.9143875, 240000, 20547, 65150, 174850, 0.882487846725765, 3920, 0.02241921647126108)
(0.4, 55, 137, 0.00761531439672225, 0.05, 0.00047760715585926095, 'MATCH', 0.8654375, 240000, 32295, 62634, 177366, 0.8179188796048849, 4126, 0.023262632071535696)
(0.1, 55, 138, 0.016198145994155005, 0.05, 3.348451634105354e-06, 'MATCH', 0.9571083333333333, 240000, 10294, 75658, 164342, 0.9373623297757117, 1907, 0.011603850506869821)
(0.2, 55, 138, 0.012354292414358814, 0.05, 0.00033247561990440433, 'MATCH', 0.917825, 240000, 19722, 71691, 168309, 0.8828226654546103, 3692, 0.02193584419133855)
(0.3, 55, 138, 0.00889920391609178, 0.1, 0.00022323129719936663, 'MATCH', 0.8809166666666667, 240000, 28580, 69142, 170858, 0.832726591672617, 5863, 0.034315045242247946)
(0.4, 55, 138, 0.008672170956331715, 0.05, 0.0008720398616327563, 'MATCH', 0.8413916666666666, 240000, 38066, 66775, 173225, 0.7802511184875163, 5721, 0.03302641073748015)
(0.1, 55, 139, 0.02455240599363459, 0.1, 0.0007430837977236981, 'MATCH', 0.9735625, 240000, 6345, 94002, 145998, 0.9565405005548021, 0, 0.0)
(0.2, 55, 139, 0.016090835883946775, 0.1, 0.000937281135730883, 'MATCH', 0.9451375, 240000, 13167, 92176, 147824, 0.9109278601580257, 0, 0.0)
(0.3, 55, 139, 0.008006765027919934, 0.0, 0, 'MATCH', 0.9161041666666667, 240000, 20135, 90329, 149671, 0.8654716010449586, 0, 0.0)
(0.4, 55, 139, 0.008304798132851704, 0.15, 0.0005311756164625425, 'MATCH', 0.8902666666666667, 240000, 26336, 89419, 150581, 0.8251040967984009, 0, 0.0)
(0.1, 55, 140, 0.017381794033971, 0.05, 0.0001324304133245302, 'MATCH', 0.9672291666666667, 240000, 7865, 72016, 167984, 0.9531800647680732, 1146, 0.006822078293170778)
(0.2, 55, 140, 0.009400792200103536, 0.0, 0, 'MATCH', 0.9366958333333333, 240000, 15193, 68776, 171224, 0.9112682801476428, 2523, 0.014735083866747652)
(0.3, 55, 140, 0.010023824887517482, 0.05, 0.0005770704644699753, 'MATCH', 0.9043666666666667, 240000, 22952, 65377, 174623, 0.8685625604874501, 6111, 0.03499539006889127)
(0.4, 55, 140, 0.004815013666129575, 0.0, 0, 'MATCH', 0.8744041666666666, 240000, 30143, 62715, 177285, 0.8299743351101334, 7147, 0.04031361931353471)
(0.1, 55, 141, 0.017114667040729337, 0.0, 0, 'MATCH', 0.9806375, 240000, 4647, 94170, 145830, 0.9681341287800864, 716, 0.004909826510320236)
(0.2, 55, 141, 0.012141432360430887, 0.05, 0.0001621454408795575, 'MATCH', 0.9565875, 240000, 10419, 88456, 151544, 0.9312476904397403, 1092, 0.00720582801034683)
(0.3, 55, 141, 0.010778573522667497, 0.1, 0.0006492240158528784, 'MATCH', 0.9318041666666667, 240000, 16367, 85480, 154520, 0.8940784364483562, 2744, 0.0177582190007766)
(0.4, 55, 141, 0.010837230510383072, 0.1, 0.0015858700904161638, 'MATCH', 0.9056125, 240000, 22653, 83415, 156585, 0.8553309703994636, 3023, 0.01930580834690424)
(0.1, 55, 142, 0.023095123309881116, 0.1, 0.0004865418475197142, 'MATCH', 0.9676041666666667, 240000, 7775, 104842, 135158, 0.9424747332751299, 1275, 0.009433403868065524)
(0.2, 55, 142, 0.013329185068498145, 0.05, 0.0003339247986382521, 'MATCH', 0.9471041666666666, 240000, 12695, 97653, 142347, 0.9108165258136807, 3851, 0.02705360843572397)
(0.3, 55, 142, 0.00782111109654556, 0.0, 0, 'MATCH', 0.9305166666666667, 240000, 16676, 93055, 146945, 0.8865153628908775, 6725, 0.04576542243696621)
(0.4, 55, 142, 0.007874594694559783, 0.05, 0.00035928835958592975, 'MATCH', 0.9130541666666667, 240000, 20867, 89432, 150568, 0.8614114552893045, 5478, 0.0363822326125073)
(0.1, 55, 143, 0.016255239316503023, 0.0, 0, 'MATCH', 0.9701833333333333, 240000, 7156, 105924, 134076, 0.946627286016886, 0, 0.0)
(0.2, 55, 143, 0.025471730287749128, 0.1, 0.0027281660686592213, 'MATCH', 0.95145, 240000, 11652, 102330, 137670, 0.9153628241446938, 0, 0.0)
(0.3, 55, 143, 0.01319503981880595, 0.1, 0.0012285172884787254, 'MATCH', 0.9338708333333333, 240000, 15871, 101475, 138525, 0.8854286229922397, 0, 0.0)
(0.4, 55, 143, 0.006649518646450747, 0.0, 0, 'MATCH', 0.9187333333333333, 240000, 19504, 101694, 138306, 0.8589793645973421, 0, 0.0)
(0.1, 55, 144, 0.015854703092188227, 0.05, 2.9730468532579435e-05, 'MATCH', 0.9679958333333334, 240000, 7681, 62766, 177234, 0.9566618143245653, 4, 2.256903302977984e-05)
(0.2, 55, 144, 0.01248694485000243, 0.05, 0.00035303981739348567, 'MATCH', 0.9472458333333333, 240000, 12661, 72951, 167049, 0.9242078671527516, 26, 0.00015564295506108986)
(0.3, 55, 144, 0.011371169519506416, 0.05, 0.00089302441455541, 'MATCH', 0.9274708333333334, 240000, 17407, 79951, 160049, 0.8912395578853975, 90, 0.000562327787115196)
(0.4, 55, 144, 0.008429591032845796, 0.05, 0.0006330567270848575, 'MATCH', 0.91305, 240000, 20868, 84540, 155460, 0.8657661134697028, 141, 0.0009069857197993052)
(0.1, 55, 145, 0.0240436743770181, 0.05, 0.0004042998332690617, 'MATCH', 0.9965708333333333, 240000, 823, 131929, 108071, 0.992384636026316, 0, 0.0)
(0.2, 55, 145, 0.011778868368256812, 0.0, 0, 'MATCH', 0.9906916666666666, 240000, 2234, 130138, 109862, 0.979665398408913, 0, 0.0)
(0.3, 55, 145, 0.010090955476424468, 0.0, 0, 'MATCH', 0.9812125, 240000, 4509, 127784, 112216, 0.9598185641976189, 0, 0.0)
(0.4, 55, 145, 0.007878797911735347, 0.0, 0, 'MATCH', 0.9685916666666666, 240000, 7538, 125449, 114551, 0.9341952492776143, 0, 0.0)
(0.1, 55, 146, 0.01757963338727908, 0.0, 0, 'MATCH', 0.9928875, 240000, 1707, 105076, 134924, 0.9873484331920193, 0, 0.0)
(0.2, 55, 146, 0.01899095954308941, 0.1, 0.001307806601704209, 'MATCH', 0.9854833333333334, 240000, 3484, 117147, 122853, 0.9716409041700244, 0, 0.0)
(0.3, 55, 146, 0.016555748831824462, 0.05, 0.002019158926492126, 'MATCH', 0.9752791666666667, 240000, 5933, 124477, 115523, 0.9486422617141176, 0, 0.0)
(0.4, 55, 146, 0.006388784000347508, 0.0, 0, 'MATCH', 0.9633041666666666, 240000, 8807, 129124, 110876, 0.9205689238428515, 0, 0.0)
(0.1, 55, 147, 0.022866220621607786, 0.05, 9.136924601726992e-05, 'MATCH', 0.9967583333333333, 240000, 778, 146741, 93259, 0.9916576416217202, 0, 0.0)
(0.2, 55, 147, 0.020173009324834235, 0.05, 0.0010865083183891622, 'MATCH', 0.9917208333333334, 240000, 1987, 148137, 91863, 0.978369963968083, 0, 0.0)
(0.3, 55, 147, 0.01435610874978177, 0.1, 0.000897304195877302, 'MATCH', 0.9850166666666667, 240000, 3596, 151186, 88814, 0.9595108879230752, 0, 0.0)
(0.4, 55, 147, 0.0075564589590827735, 0.0, 0, 'MATCH', 0.9767125, 240000, 5589, 154089, 85911, 0.9349443028250166, 0, 0.0)
(0.1, 55, 148, 0.01237673790497093, 0.0, 0, 'MATCH', 0.9962666666666666, 240000, 896, 122629, 117371, 0.9923660870232, 10, 8.519992161607211e-05)
(0.2, 55, 148, 0.0110561660578129, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 122416, 117584, 0.982344536671656, 54, 0.00045924615593958363)
(0.3, 55, 148, 0.009812163788309921, 0.0, 0, 'MATCH', 0.9851375, 240000, 3567, 121872, 118128, 0.9698039414872003, 328, 0.002776649058648246)
(0.4, 55, 148, 0.0060253879730820525, 0.0, 0, 'MATCH', 0.9750833333333333, 240000, 5980, 119630, 120370, 0.9503198471379912, 297, 0.002467392207360638)
(0.1, 55, 149, 0.02301181325739421, 0.05, 8.616000599093177e-05, 'MATCH', 0.9959208333333334, 240000, 979, 147876, 92124, 0.9893730189744258, 0, 0.0)
(0.2, 55, 149, 0.0192997140710513, 0.05, 0.0009588459607513811, 'MATCH', 0.9894458333333334, 240000, 2533, 145323, 94677, 0.9732458780907718, 0, 0.0)
(0.3, 55, 149, 0.010619563902241613, 0.0, 0, 'MATCH', 0.9810333333333333, 240000, 4552, 143458, 96542, 0.9528495369890825, 0, 0.0)
(0.4, 55, 149, 0.011733399252026183, 0.05, 0.0012420154720863552, 'MATCH', 0.9723625, 240000, 6633, 141521, 98479, 0.9326455386427563, 0, 0.0)
(0.1, 55, 150, 0.01876653097226344, 0.0, 0, 'MATCH', 0.9994958333333334, 240000, 121, 149385, 90615, 0.9986646802405783, 0, 0.0)
(0.2, 55, 150, 0.01444638458964781, 0.0, 0, 'MATCH', 0.9980125, 240000, 477, 148205, 91795, 0.9948036385424043, 0, 0.0)
(0.3, 55, 150, 0.012490089186416031, 0.15, 0.00042452389692509973, 'MATCH', 0.9953791666666667, 240000, 1109, 148296, 91704, 0.9879067434354009, 0, 0.0)
(0.4, 55, 150, 0.011612855277799983, 0.05, 0.001073428174253488, 'MATCH', 0.9903583333333333, 240000, 2314, 148062, 91938, 0.9748308642781005, 0, 0.0)
(0.1, 55, 151, 0.022230809786684402, 0.05, 3.554459922014419e-05, 'MATCH', 0.9951791666666666, 240000, 1157, 148894, 91106, 0.9873005071016179, 0, 0.0)
(0.2, 55, 151, 0.012819612459906427, 0.0, 0, 'MATCH', 0.9888166666666667, 240000, 2684, 154899, 85101, 0.9684610051585762, 0, 0.0)
(0.3, 55, 151, 0.018178352289732563, 0.1, 0.001880577065327571, 'MATCH', 0.9822333333333333, 240000, 4264, 159942, 80058, 0.9467386145044843, 0, 0.0)
(0.4, 55, 151, 0.012553805459160489, 0.05, 0.0010423803514829078, 'MATCH', 0.9750291666666666, 240000, 5993, 166249, 73751, 0.918740084880205, 0, 0.0)
(0.1, 55, 152, 0.01669559047205102, 0.05, 0.00015303488285632605, 'MATCH', 0.9653916666666666, 240000, 8306, 52587, 187413, 0.9556807692102469, 477, 0.0025451809639672807)
(0.2, 55, 152, 0.0098349824617594, 0.0, 0, 'MATCH', 0.9376916666666667, 240000, 14954, 56804, 183196, 0.9183715801655058, 841, 0.004590711587589249)
(0.3, 55, 152, 0.006575868256970356, 0.0, 0, 'MATCH', 0.9042708333333334, 240000, 22975, 58546, 181454, 0.8733838879275189, 2022, 0.011143320070100412)
(0.4, 55, 152, 0.006801078771317415, 0.05, 0.00016867437053852408, 'MATCH', 0.8654916666666667, 240000, 32282, 59695, 180305, 0.820958930700757, 2111, 0.011707939325032583)
(0.1, 55, 153, 0.01844334305875439, 0.05, 0.00015272533954696632, 'MATCH', 0.9945083333333333, 240000, 1318, 88157, 151843, 0.9913199818233307, 0, 0.0)
(0.2, 55, 153, 0.014928557707512974, 0.05, 0.0007150519453056892, 'MATCH', 0.9780083333333334, 240000, 5278, 86065, 153935, 0.9657128008575048, 0, 0.0)
(0.3, 55, 153, 0.006918261409442628, 0.0, 0, 'MATCH', 0.9545041666666667, 240000, 10919, 84574, 155426, 0.9297479186236537, 0, 0.0)
(0.4, 55, 153, 0.011281329907232573, 0.05, 0.0017766946235120429, 'MATCH', 0.924325, 240000, 18162, 83360, 156640, 0.8840526046986721, 0, 0.0)
(0.1, 55, 154, 0.014565757039829708, 0.0, 0, 'MATCH', 0.9899375, 240000, 2415, 93910, 146090, 0.9834690943938668, 1028, 0.007036758162776371)
(0.2, 55, 154, 0.014086642028491858, 0.05, 0.0005377076326951169, 'MATCH', 0.9723541666666666, 240000, 6635, 91603, 148397, 0.9552888535482523, 1520, 0.010242794665660356)
(0.3, 55, 154, 0.007444979761989656, 0.0, 0, 'MATCH', 0.9499666666666666, 240000, 12008, 90013, 149987, 0.9199397281097695, 2048, 0.013654516724782814)
(0.4, 55, 154, 0.00612111142656066, 0.0, 0, 'MATCH', 0.9236541666666667, 240000, 18323, 89157, 150843, 0.878529331821828, 2108, 0.01397479498551474)
(0.1, 55, 155, 0.01446748586356586, 0.0, 0, 'MATCH', 0.985975, 240000, 3366, 102365, 137635, 0.9755440113343263, 0, 0.0)
(0.2, 55, 155, 0.008074637831123888, 0.0, 0, 'MATCH', 0.9684291666666667, 240000, 7577, 103643, 136357, 0.944432629054614, 0, 0.0)
(0.3, 55, 155, 0.007523403541264499, 0.0, 0, 'MATCH', 0.9502583333333333, 240000, 11938, 103932, 136068, 0.9122644560072904, 0, 0.0)
(0.4, 55, 155, 0.0061857932910268365, 0.0, 0, 'MATCH', 0.9341958333333333, 240000, 15793, 104753, 135247, 0.8832284634779329, 0, 0.0)
(0.1, 55, 156, 0.021129844006182452, 0.05, 0.00026881423447720765, 'MATCH', 0.9925666666666667, 240000, 1784, 107857, 132143, 0.9864994740546227, 101, 0.0007643234980286508)
(0.2, 55, 156, 0.008884389448615415, 0.0, 0, 'MATCH', 0.9813291666666667, 240000, 4481, 99958, 140042, 0.9680024564059354, 352, 0.0025135316547892773)
(0.3, 55, 156, 0.017804503278536776, 0.05, 0.0026669883659622973, 'MATCH', 0.9667958333333333, 240000, 7969, 94413, 145587, 0.9452629699080275, 922, 0.006332983027330737)
(0.4, 55, 156, 0.00773156482071935, 0.15, 0.00029102621403143125, 'MATCH', 0.9487375, 240000, 12303, 90154, 149846, 0.9178957062584253, 1215, 0.008108324546534443)
(0.1, 55, 157, 0.01717821566047023, 0.0, 0, 'MATCH', 0.9877791666666667, 240000, 2933, 108822, 131178, 0.977641067861989, 0, 0.0)
(0.2, 55, 157, 0.008470078915551321, 0.0, 0, 'MATCH', 0.9723458333333334, 240000, 6637, 103592, 136408, 0.9513444959239927, 0, 0.0)
(0.3, 55, 157, 0.012211082475200493, 0.2, 0.0009267816376711813, 'MATCH', 0.9581875, 240000, 10035, 100961, 139039, 0.9278260056530901, 0, 0.0)
(0.4, 55, 157, 0.0072320382773112535, 0.0, 0, 'MATCH', 0.9435958333333333, 240000, 13537, 100885, 139115, 0.9026920173956798, 0, 0.0)
(0.1, 55, 158, 0.01152337215072935, 0.0, 0, 'MATCH', 0.992425, 240000, 1818, 102671, 137329, 0.9867617182095552, 217, 0.0015801469463842305)
(0.2, 55, 158, 0.015478269796159183, 0.05, 0.0006680301742456041, 'MATCH', 0.9841083333333334, 240000, 3814, 104735, 135265, 0.9718034968395373, 459, 0.0033933390012198276)
(0.3, 55, 158, 0.00673403114321347, 0.0, 0, 'MATCH', 0.9759333333333333, 240000, 5776, 106217, 133783, 0.9568256056449623, 850, 0.006353572576485802)
(0.4, 55, 158, 0.007853678267669972, 0.1, 0.000170664116112329, 'MATCH', 0.9666041666666667, 240000, 8015, 106363, 133637, 0.9400240951233566, 1141, 0.008538054580692473)
(0.1, 55, 159, 0.01934980454951954, 0.05, 0.00018660078136262248, 'MATCH', 0.9873625, 240000, 3033, 98207, 141793, 0.9786096633825365, 0, 0.0)
(0.2, 55, 159, 0.015158381771169516, 0.05, 0.0006104765545408286, 'MATCH', 0.9727416666666666, 240000, 6542, 103629, 136371, 0.9520279238254468, 0, 0.0)
(0.3, 55, 159, 0.012343951340965295, 0.05, 0.0008876362512709179, 'MATCH', 0.9611125, 240000, 9333, 108554, 131446, 0.9289974590326066, 0, 0.0)
(0.4, 55, 159, 0.0062950989218250875, 0.0, 0, 'MATCH', 0.9512125, 240000, 11709, 113212, 126788, 0.9076489888632994, 0, 0.0)
(0.1, 55, 160, 0.01796531219266595, 0.1, 0.0004080858715442559, 'MATCH', 0.9104041666666667, 240000, 21503, 11340, 228660, 0.9059608151841162, 0, 0.0)
(0.2, 55, 160, 0.013708064866008868, 0.15, 0.0008289941182997307, 'MATCH', 0.8589791666666666, 240000, 33845, 31734, 208266, 0.8374914772454457, 15, 7.202327792342485e-05)
