alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 149, 159, 0.0340212497073282, 0.1, 0.0005467343195761643, 'MATCH', 0.9967583333333333, 240000, 778, 187517, 52483, 0.9851761522778805, 0, 0.0)
(0.2, 149, 159, 0.019499146215391644, 0.0, 0, 'MATCH', 0.9942875, 240000, 1371, 188605, 51395, 0.9733242533320362, 0, 0.0)
(0.3, 149, 159, 0.018767849149177545, 0.05, 0.0011440765016208498, 'MATCH', 0.9929, 240000, 1704, 187852, 52148, 0.967323770806167, 0, 0.0)
(0.4, 149, 159, 0.014159062534288697, 0.05, 0.0009505040715759305, 'MATCH', 0.9915458333333333, 240000, 2029, 187221, 52779, 0.9615566797400481, 0, 0.0)
(0.1, 149, 160, 0.017012550196194576, 0.1, 0.0002631197417904546, 'MATCH', 0.9190083333333333, 240000, 19438, 26705, 213295, 0.9088679997186995, 2051, 0.009615790337326239)
(0.2, 149, 160, 0.008952721103501204, 0.0, 0, 'MATCH', 0.8663583333333333, 240000, 32074, 46711, 193289, 0.8340619486882337, 2398, 0.012406293167226278)
(0.3, 149, 160, 0.009389577196932675, 0.05, 0.0004117358418255779, 'MATCH', 0.8351500000000001, 240000, 39564, 63735, 176265, 0.7755425070206791, 5097, 0.02891668794145179)
(0.4, 149, 160, 0.007591965975759368, 0.1, 0.000373789327167362, 'MATCH', 0.8530958333333334, 240000, 35257, 77690, 162310, 0.7827798656891134, 4549, 0.028026615735321298)
(0.1, 149, 161, 0.03648719252845267, 0.1, 0.0010224579959714486, 'MATCH', 0.9974791666666667, 240000, 605, 179424, 60576, 0.9900125462229266, 0, 0.0)
(0.2, 149, 161, 0.010669261215549009, 0.0, 0, 'MATCH', 0.9921541666666667, 240000, 1883, 168350, 71650, 0.9737194696441033, 0, 0.0)
(0.3, 149, 161, 0.016628411669038317, 0.1, 0.0013546861750499684, 'MATCH', 0.9862708333333333, 240000, 3295, 163223, 76777, 0.9570835015694804, 0, 0.0)
(0.4, 149, 161, 0.012741912261745453, 0.05, 0.0012675888129664026, 'MATCH', 0.9795916666666666, 240000, 4898, 160128, 79872, 0.9386768830128205, 0, 0.0)
(0.1, 149, 162, 0.01761824114674737, 0.05, 0.00033128521748299056, 'MATCH', 0.9319541666666666, 240000, 16331, 23284, 216716, 0.9246433119843482, 5710, 0.026347846951770983)
(0.2, 149, 162, 0.014214480302990606, 0.05, 0.0008912038237210429, 'MATCH', 0.88165, 240000, 28404, 38440, 201560, 0.8590791823774558, 8122, 0.040295693589998016)
(0.3, 149, 162, 0.006296392874402905, 0.0, 0, 'MATCH', 0.84985, 240000, 36036, 51237, 188763, 0.8090939431986142, 16044, 0.08499547051064033)
(0.4, 149, 162, 0.007427275951860379, 0.15, 0.00041126793064860667, 'MATCH', 0.8519916666666667, 240000, 35522, 61827, 178173, 0.800631970051579, 18552, 0.10412352039871361)
(0.1, 149, 163, 0.01949288809264857, 0.05, 0.0003218047711230909, 'MATCH', 0.9728041666666667, 240000, 6527, 71416, 168584, 0.9612833958145495, 0, 0.0)
(0.2, 149, 163, 0.013367027451136881, 0.1, 0.0003415269991894898, 'MATCH', 0.9624125, 240000, 9021, 98316, 141684, 0.9363301431354282, 0, 0.0)
(0.3, 149, 163, 0.009394287551203011, 0.0, 0, 'MATCH', 0.9586125, 240000, 9933, 113428, 126572, 0.9215229276617262, 0, 0.0)
(0.4, 149, 163, 0.00862176323636693, 0.05, 0.0002896144165247527, 'MATCH', 0.96135, 240000, 9276, 122651, 117349, 0.9209537362908929, 0, 0.0)
(0.1, 149, 164, 0.024437423780818424, 0.05, 0.0006805843606645379, 'MATCH', 0.9843208333333333, 240000, 3763, 103524, 136476, 0.9724273865001906, 126, 0.0009232392508572936)
(0.2, 149, 164, 0.01184182917990606, 0.0, 0, 'MATCH', 0.9790708333333333, 240000, 5023, 117579, 122421, 0.9589694578544531, 352, 0.0028753236781271186)
(0.3, 149, 164, 0.009771422368935098, 0.0, 0, 'MATCH', 0.9758916666666667, 240000, 5786, 126762, 113238, 0.9489040781363147, 756, 0.006676204101096805)
(0.4, 149, 164, 0.01014880386824471, 0.1, 0.0007514689786796147, 'MATCH', 0.974575, 240000, 6102, 133268, 106732, 0.9428287673799798, 909, 0.008516658546640183)
(0.1, 149, 165, 0.03527494441886908, 0.1, 0.0008648521865751574, 'MATCH', 0.9996083333333333, 240000, 94, 180363, 59637, 0.9984237973070409, 0, 0.0)
(0.2, 149, 165, 0.021996818586393213, 0.05, 0.0007603969543010236, 'MATCH', 0.9982333333333333, 240000, 424, 179732, 60268, 0.9929647574168713, 0, 0.0)
(0.3, 149, 165, 0.01434518523953654, 0.05, 0.00015305306935003982, 'MATCH', 0.99595, 240000, 972, 180009, 59991, 0.9837975696354453, 0, 0.0)
(0.4, 149, 165, 0.007390481988057557, 0.0, 0, 'MATCH', 0.9940208333333334, 240000, 1435, 180161, 59839, 0.9760189842744699, 0, 0.0)
(0.1, 149, 166, 0.016600479393787393, 0.0, 0, 'MATCH', 0.9971916666666667, 240000, 674, 120313, 119687, 0.9943686448820674, 0, 0.0)
(0.2, 149, 166, 0.012240017982037832, 0.0, 0, 'MATCH', 0.9913125, 240000, 2085, 120186, 119814, 0.9825980269417597, 0, 0.0)
(0.3, 149, 166, 0.010063806166024647, 0.05, 0.00010922782754402283, 'MATCH', 0.9818208333333334, 240000, 4363, 120264, 119736, 0.9635615019710029, 0, 0.0)
(0.4, 149, 166, 0.00816381946743272, 0.05, 0.00013717912152999556, 'MATCH', 0.9727958333333333, 240000, 6529, 120037, 119963, 0.9455748855897235, 0, 0.0)
(0.1, 149, 167, 0.026407712560750363, 0.05, 0.0004291800990119249, 'MATCH', 0.9933083333333333, 240000, 1606, 151636, 88364, 0.981825177674166, 347, 0.00392693857226925)
(0.2, 149, 167, 0.01458315797367285, 0.0, 0, 'MATCH', 0.9868083333333333, 240000, 3166, 153755, 86245, 0.9632906255435097, 697, 0.008081627920459158)
(0.3, 149, 167, 0.012853789978781172, 0.05, 0.00036381980418614956, 'MATCH', 0.9819375, 240000, 4335, 155368, 84632, 0.9487782399092541, 1464, 0.017298421400888553)
(0.4, 149, 167, 0.010833703538079553, 0.1, 0.0005986232661963631, 'MATCH', 0.9780625000000001, 240000, 5265, 156096, 83904, 0.9372497139588101, 1195, 0.014242467581998474)
(0.1, 149, 168, 0.017387762963789466, 0.1, 0.00031886153941633466, 'MATCH', 0.9286208333333333, 240000, 17131, 28466, 211534, 0.9190153828698933, 1494, 0.00706269441319126)
(0.2, 149, 168, 0.008655650900610268, 0.0, 0, 'MATCH', 0.8883291666666666, 240000, 26801, 46244, 193756, 0.8616765416296785, 3061, 0.01579822044220566)
(0.3, 149, 168, 0.010137311026340487, 0.1, 0.0006680252507013651, 'MATCH', 0.8592625, 240000, 33777, 58528, 181472, 0.8138721125022041, 6151, 0.03389503614882737)
(0.4, 149, 168, 0.006543951170181195, 0.05, 2.6192958055948345e-05, 'MATCH', 0.8396375, 240000, 38487, 66490, 173510, 0.7781856953489712, 6558, 0.037796092444239524)
(0.1, 149, 169, 0.016552726574425997, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 119994, 120006, 0.984434111627752, 0, 0.0)
(0.2, 149, 169, 0.016058423225496776, 0.1, 0.000651567493820393, 'MATCH', 0.9818, 240000, 4368, 119958, 120042, 0.9636127355425601, 0, 0.0)
(0.3, 149, 169, 0.014904755460432018, 0.05, 0.0015637902927992386, 'MATCH', 0.969125, 240000, 7410, 120390, 119610, 0.9380486581389516, 0, 0.0)
(0.4, 149, 169, 0.013091133387966303, 0.1, 0.002122423176459054, 'MATCH', 0.9546250000000001, 240000, 10890, 119919, 120081, 0.9093112149299223, 0, 0.0)
(0.1, 149, 170, 0.015834070467762862, 0.05, 3.10676916089464e-05, 'MATCH', 0.9339125, 240000, 15861, 60413, 179587, 0.911680689582208, 3699, 0.02059725926709617)
(0.2, 149, 170, 0.011110512272718698, 0.1, 0.00015866741020104103, 'MATCH', 0.8807958333333333, 240000, 28609, 60199, 179801, 0.8408852008609519, 4505, 0.02505547800067853)
(0.3, 149, 170, 0.00875655185294033, 0.05, 0.00022756272130336486, 'MATCH', 0.8391583333333333, 240000, 38602, 60687, 179313, 0.7847228031431073, 12636, 0.07046895651737464)
(0.4, 149, 170, 0.008818476420622556, 0.1, 0.00096717616536246, 'MATCH', 0.80505, 240000, 46788, 60285, 179715, 0.7396544528837325, 11514, 0.06406810783740922)
(0.1, 149, 171, 0.01652195266318185, 0.0, 0, 'MATCH', 0.9617916666666667, 240000, 9170, 107785, 132215, 0.9306432704307378, 0, 0.0)
(0.2, 149, 171, 0.012858119984297117, 0.05, 0.00012483569566229535, 'MATCH', 0.9377, 240000, 14952, 108044, 131956, 0.8866895025614598, 0, 0.0)
(0.3, 149, 171, 0.008369802522495048, 0.0, 0, 'MATCH', 0.9201125, 240000, 19173, 106461, 133539, 0.856423966032395, 0, 0.0)
(0.4, 149, 171, 0.005550881695637749, 0.0, 0, 'MATCH', 0.9066625, 240000, 22401, 105185, 134815, 0.8338389645069169, 0, 0.0)
(0.1, 149, 172, 0.017956825028138806, 0.0, 0, 'MATCH', 0.9828791666666666, 240000, 4109, 111392, 128608, 0.9680501990544912, 153, 0.0011896616073650162)
(0.2, 149, 172, 0.01720466577498303, 0.1, 0.0009154613301080861, 'MATCH', 0.9731, 240000, 6456, 119401, 120599, 0.9464672178044594, 643, 0.005331719168483984)
(0.3, 149, 172, 0.010720157819739673, 0.05, 0.0002732084583003669, 'MATCH', 0.960825, 240000, 9402, 121779, 118221, 0.920470982312787, 1228, 0.010387325432875716)
(0.4, 149, 172, 0.005483020897477514, 0.0, 0, 'MATCH', 0.9492125, 240000, 12189, 121062, 118938, 0.8975180346062654, 854, 0.007180211538784913)
(0.1, 149, 173, 0.019531253279611582, 0.0, 0, 'MATCH', 0.9923041666666667, 240000, 1847, 154511, 85489, 0.9783948812127876, 0, 0.0)
(0.2, 149, 173, 0.016963909634028496, 0.05, 0.00046949632258028173, 'MATCH', 0.984775, 240000, 3654, 148339, 91661, 0.960135717480717, 0, 0.0)
(0.3, 149, 173, 0.014426684671502248, 0.1, 0.0010371662910902413, 'MATCH', 0.9765041666666666, 240000, 5639, 145117, 94883, 0.9405689111853546, 0, 0.0)
(0.4, 149, 173, 0.006462229614049714, 0.0, 0, 'MATCH', 0.9670125, 240000, 7917, 143124, 96876, 0.9182769726247987, 0, 0.0)
(0.1, 149, 174, 0.024162234215229783, 0.05, 0.0003504228851908403, 'MATCH', 0.9750541666666667, 240000, 5987, 132824, 107176, 0.9441386131223408, 0, 0.0)
(0.2, 149, 174, 0.012678648064963771, 0.0, 0, 'MATCH', 0.9575166666666667, 240000, 10196, 125549, 114451, 0.9109138408576596, 0, 0.0)
(0.3, 149, 174, 0.010473644275749521, 0.05, 0.00025952884571672774, 'MATCH', 0.9430708333333333, 240000, 13663, 117316, 122684, 0.8886325845260996, 0, 0.0)
(0.4, 149, 174, 0.00794216972290221, 0.05, 0.00017422273762074392, 'MATCH', 0.9281791666666667, 240000, 17237, 109709, 130291, 0.8677038321910185, 0, 0.0)
(0.1, 149, 175, 0.025656783730057947, 0.05, 0.00031851809032323875, 'MATCH', 0.9753208333333333, 240000, 5923, 149920, 90080, 0.9342473357015986, 300, 0.0033303730017761987)
(0.2, 149, 175, 0.016142196235683637, 0.05, 0.00039256070869309045, 'MATCH', 0.9594875, 240000, 9723, 144945, 95055, 0.8977118510336122, 713, 0.007500920519699122)
(0.3, 149, 175, 0.009958584714656604, 0.0, 0, 'MATCH', 0.9458458333333333, 240000, 12997, 137663, 102337, 0.8729980359009938, 1609, 0.01572256368664315)
(0.4, 149, 175, 0.008447945373507293, 0.05, 8.873853000829213e-05, 'MATCH', 0.9356541666666667, 240000, 15443, 131722, 108278, 0.8573763830140934, 1909, 0.01763054360073145)
(0.1, 149, 176, 0.024606191861979154, 0.1, 0.0004867258304476346, 'MATCH', 0.9703791666666667, 240000, 7109, 130557, 109443, 0.9350438127609806, 1127, 0.010297597836316622)
(0.2, 149, 176, 0.01419170698487543, 0.1, 9.58963586310535e-05, 'MATCH', 0.9526, 240000, 11376, 135730, 104270, 0.890898628560468, 2699, 0.02588472235542342)
(0.3, 149, 176, 0.013837055591199484, 0.1, 0.0010070082537517733, 'MATCH', 0.9450291666666667, 240000, 13193, 137960, 102040, 0.8707075656605253, 4013, 0.039327714621716976)
(0.4, 149, 176, 0.011607831276263109, 0.15, 0.0012495575122811742, 'MATCH', 0.9535458333333333, 240000, 11149, 139795, 100205, 0.8887380869218103, 3687, 0.03679457112918517)
(0.1, 149, 177, 0.022367778623993695, 0.0, 0, 'MATCH', 0.9776666666666667, 240000, 5360, 153782, 86218, 0.9378320072374678, 0, 0.0)
(0.2, 149, 177, 0.01615149904812957, 0.05, 7.899679447787022e-05, 'MATCH', 0.972475, 240000, 6606, 162885, 77115, 0.9143357323477923, 0, 0.0)
(0.3, 149, 177, 0.013264471894831414, 0.05, 0.00011523771254634552, 'MATCH', 0.9746083333333333, 240000, 6094, 171335, 68665, 0.9112502730648802, 0, 0.0)
(0.4, 149, 177, 0.008639983981676425, 0.0, 0, 'MATCH', 0.9794333333333334, 240000, 4936, 177068, 62932, 0.9215661348757389, 0, 0.0)
(0.1, 149, 178, 0.021309249727901325, 0.05, 0.0005121874216321431, 'MATCH', 0.9637125, 240000, 8709, 76074, 163926, 0.9468723692397789, 559, 0.0034100752778692825)
(0.2, 149, 178, 0.01418660492400442, 0.1, 0.0005456460899303517, 'MATCH', 0.9492083333333333, 240000, 12190, 93990, 146010, 0.916512567632354, 876, 0.005999589069241832)
(0.3, 149, 178, 0.009798254380124124, 0.05, 0.0002111608139245269, 'MATCH', 0.94325, 240000, 13620, 103933, 136067, 0.8999022540366143, 1651, 0.012133728236824506)
(0.4, 149, 178, 0.006238343441319072, 0.0, 0, 'MATCH', 0.9467083333333334, 240000, 12790, 110577, 129423, 0.9011767614720722, 3278, 0.02532780108636023)
(0.1, 149, 179, 0.017469558357632864, 0.0, 0, 'MATCH', 0.9711875, 240000, 6915, 101862, 138138, 0.9499413629848412, 0, 0.0)
(0.2, 149, 179, 0.019863604531699386, 0.1, 0.001301568966851574, 'MATCH', 0.9695708333333334, 240000, 7303, 128677, 111323, 0.9343981028179262, 0, 0.0)
(0.3, 149, 179, 0.011396996650455312, 0.1, 0.0001863995385224526, 'MATCH', 0.9735041666666666, 240000, 6359, 142916, 97084, 0.9345000206007169, 0, 0.0)
(0.4, 149, 179, 0.010397619922013768, 0.1, 0.0005130730409370621, 'MATCH', 0.9804041666666666, 240000, 4703, 151280, 88720, 0.9469905320108205, 0, 0.0)
(0.1, 149, 180, 0.02863261027228628, 0.0, 0, 'MATCH', 0.9995416666666667, 240000, 110, 187894, 52106, 0.9978889187425632, 0, 0.0)
(0.2, 149, 180, 0.022441478360346878, 0.1, 0.0006672224073783484, 'MATCH', 0.9984708333333333, 240000, 367, 186171, 53829, 0.993182113730517, 0, 0.0)
(0.3, 149, 180, 0.013006738085620992, 0.0, 0, 'MATCH', 0.9969916666666667, 240000, 722, 183867, 56133, 0.9871376908413946, 0, 0.0)
(0.4, 149, 180, 0.01393279494182248, 0.05, 0.0010841729073745032, 'MATCH', 0.9950208333333334, 240000, 1195, 181867, 58133, 0.9794436894706965, 0, 0.0)
(0.1, 149, 181, 0.044516631845721855, 0.05, 0.001282269061541469, 'MATCH', 0.9971666666666666, 240000, 680, 197247, 42753, 0.9840946834140294, 0, 0.0)
(0.2, 149, 181, 0.026637842012134094, 0.05, 0.000896400586011814, 'MATCH', 0.9953541666666667, 240000, 1115, 200905, 39095, 0.9714797288655839, 0, 0.0)
(0.3, 149, 181, 0.020211163487362703, 0.1, 0.0006989328203472756, 'MATCH', 0.99365, 240000, 1524, 202802, 37198, 0.9590300553793215, 0, 0.0)
(0.4, 149, 181, 0.012618042701898619, 0.0, 0, 'MATCH', 0.9938458333333333, 240000, 1477, 205134, 34866, 0.9576378133425113, 0, 0.0)
(0.1, 149, 182, 0.03887887064655926, 0.05, 0.0013155422580768267, 'MATCH', 0.9995, 240000, 120, 175491, 64509, 0.9981397944472864, 21, 0.0003255359717248756)
(0.2, 149, 182, 0.018760421080082218, 0.05, 0.0004040009388718291, 'MATCH', 0.9978916666666666, 240000, 506, 170192, 69808, 0.9927515471006189, 97, 0.0013895255558102222)
(0.3, 149, 182, 0.010877192469630852, 0.0, 0, 'MATCH', 0.9951333333333333, 240000, 1168, 166398, 73602, 0.9841308660090758, 195, 0.0026493845275943587)
(0.4, 149, 182, 0.010433955038181841, 0.1, 0.0002662507626688959, 'MATCH', 0.9916375, 240000, 2007, 162783, 77217, 0.9740083142313222, 206, 0.0026678063120815364)
(0.1, 149, 183, 0.03195909465529084, 0.1, 0.00048100597472373885, 'MATCH', 0.9933958333333334, 240000, 1585, 181394, 58606, 0.9729549875439375, 0, 0.0)
(0.2, 149, 183, 0.026978850050700942, 0.05, 0.0016764917951387903, 'MATCH', 0.9872166666666666, 240000, 3068, 182416, 57584, 0.9467213114754098, 0, 0.0)
(0.3, 149, 183, 0.014949563849084673, 0.05, 0.0002524977487493585, 'MATCH', 0.9822416666666667, 240000, 4262, 182749, 57251, 0.9255558854867164, 0, 0.0)
(0.4, 149, 183, 0.017655385144998703, 0.05, 0.002499630308001488, 'MATCH', 0.9801291666666667, 240000, 4769, 183906, 56094, 0.9149819945092167, 0, 0.0)
(0.1, 149, 184, 0.01706775372487923, 0.05, 2.0544466115324234e-05, 'MATCH', 0.964075, 240000, 8622, 87032, 152968, 0.9436352701218556, 770, 0.005033732545368966)
(0.2, 149, 184, 0.016507667013300753, 0.05, 0.0009375210597989403, 'MATCH', 0.950025, 240000, 11994, 99175, 140825, 0.9148304633410261, 2258, 0.016034084857092134)
(0.3, 149, 184, 0.011543261651293935, 0.1, 0.0007050666318103027, 'MATCH', 0.9421541666666666, 240000, 13883, 105213, 134787, 0.8970004525659003, 3147, 0.02334794898617819)
(0.4, 149, 184, 0.005649077217671217, 0.0, 0, 'MATCH', 0.9360833333333334, 240000, 15340, 107722, 132278, 0.8840321141837645, 3246, 0.02453922798953719)
(0.1, 149, 185, 0.020968260313965342, 0.05, 0.00036258631945547404, 'MATCH', 0.975675, 240000, 5838, 96744, 143256, 0.9592477801976881, 0, 0.0)
(0.2, 149, 185, 0.014257281285875723, 0.1, 0.00036355971227614026, 'MATCH', 0.9665041666666667, 240000, 8039, 112528, 127472, 0.9369351700765658, 0, 0.0)
(0.3, 149, 185, 0.00938095951892944, 0.0, 0, 'MATCH', 0.9649125, 240000, 8421, 122249, 117751, 0.9284846837818788, 0, 0.0)
(0.4, 149, 185, 0.011702336203799069, 0.1, 0.001433611783829225, 'MATCH', 0.9665, 240000, 8040, 130146, 109854, 0.9268119504069037, 0, 0.0)
(0.1, 149, 186, 0.025099112151481806, 0.1, 0.0006819563541991813, 'MATCH', 0.9594583333333333, 240000, 9730, 104194, 135806, 0.9283536809861126, 103, 0.0007584348261490656)
(0.2, 149, 186, 0.017491245909497105, 0.15, 0.0010627783571893756, 'MATCH', 0.9349916666666667, 240000, 15602, 104532, 135468, 0.8848288894794343, 389, 0.0028715268550506393)
(0.3, 149, 186, 0.012599706134433694, 0.1, 0.0010663957510158029, 'MATCH', 0.91555, 240000, 20268, 102352, 137648, 0.8527548529582704, 1089, 0.007911484365918866)
(0.4, 149, 186, 0.009095857702146881, 0.05, 0.0007505917722830935, 'MATCH', 0.9031125, 240000, 23253, 99425, 140575, 0.8345865196514316, 1854, 0.01318868931175529)
(0.1, 149, 187, 0.020818054585940715, 0.05, 9.766142742562156e-05, 'MATCH', 0.9690208333333333, 240000, 7435, 131851, 108149, 0.9312522538349869, 0, 0.0)
(0.2, 149, 187, 0.018557484194628437, 0.05, 0.001007764821073981, 'MATCH', 0.9530333333333333, 240000, 11272, 131743, 108257, 0.8958774028469291, 0, 0.0)
(0.3, 149, 187, 0.0099316881284293, 0.0, 0, 'MATCH', 0.9434833333333333, 240000, 13564, 129880, 110120, 0.8768252815110789, 0, 0.0)
(0.4, 149, 187, 0.008188040144756353, 0.05, 3.195782941434189e-05, 'MATCH', 0.9417291666666666, 240000, 13985, 127995, 112005, 0.8751395027007722, 0, 0.0)
(0.1, 149, 188, 0.022006729778522027, 0.0, 0, 'MATCH', 0.9853208333333333, 240000, 3523, 168161, 71839, 0.9509597850749593, 0, 0.0)
(0.2, 149, 188, 0.012292399063121157, 0.0, 0, 'MATCH', 0.9784166666666667, 240000, 5180, 159185, 80815, 0.9359029883066262, 0, 0.0)
(0.3, 149, 188, 0.009834332718666555, 0.0, 0, 'MATCH', 0.9764541666666666, 240000, 5651, 152929, 87071, 0.9350989422425378, 0, 0.0)
(0.4, 149, 188, 0.010857595751543048, 0.1, 0.0007373197191367642, 'MATCH', 0.97535, 240000, 5916, 149088, 90912, 0.9349260823653643, 0, 0.0)
(0.1, 149, 189, 0.03167962402538471, 0.1, 0.0007200078142741567, 'MATCH', 0.984475, 240000, 3726, 167172, 72828, 0.948838358872961, 0, 0.0)
(0.2, 149, 189, 0.014055953854034686, 0.0, 0, 'MATCH', 0.9773166666666666, 240000, 5444, 159112, 80888, 0.9326970626050836, 0, 0.0)
(0.3, 149, 189, 0.01277924080141361, 0.05, 0.0003216371625534564, 'MATCH', 0.9741, 240000, 6216, 155740, 84260, 0.9262283408497508, 0, 0.0)
(0.4, 149, 189, 0.0089498033926938, 0.0, 0, 'MATCH', 0.9742833333333334, 240000, 6172, 156022, 83978, 0.9265045607182834, 0, 0.0)
(0.1, 149, 190, 0.03213066272700682, 0.05, 0.0006246572260516087, 'MATCH', 0.9836833333333334, 240000, 3916, 172209, 67791, 0.9422342198816952, 6, 8.850732398105943e-05)
(0.2, 149, 190, 0.016904120445493803, 0.05, 0.00016677266994574724, 'MATCH', 0.9746375, 240000, 6087, 164589, 75411, 0.9192823328161674, 19, 0.0002519526329050139)
(0.3, 149, 190, 0.008910374177359775, 0.0, 0, 'MATCH', 0.9679041666666667, 240000, 7703, 153406, 86594, 0.9110446451255283, 66, 0.0007621775180728456)
(0.4, 149, 190, 0.010537151161855163, 0.05, 0.0007200867801325228, 'MATCH', 0.9636333333333333, 240000, 8728, 143954, 96046, 0.9091268767049122, 127, 0.001322283072694334)
(0.1, 149, 191, 0.045149585186432806, 0.05, 0.0018527531314888879, 'MATCH', 0.9843541666666666, 240000, 3755, 181063, 58937, 0.936287900639666, 0, 0.0)
(0.2, 149, 191, 0.01558427090914763, 0.0, 0, 'MATCH', 0.9732625, 240000, 6417, 171997, 68003, 0.9056365160360572, 0, 0.0)
(0.3, 149, 191, 0.012700797508000869, 0.1, 0.00017135874413609642, 'MATCH', 0.9639083333333334, 240000, 8662, 163072, 76928, 0.8874012063227954, 0, 0.0)
(0.4, 149, 191, 0.0073466907691352445, 0.0, 0, 'MATCH', 0.9566333333333333, 240000, 10408, 155332, 84668, 0.8770728020031181, 0, 0.0)
(0.1, 149, 192, 0.017503477874893786, 0.1, 0.00033392537378726384, 'MATCH', 0.9145041666666667, 240000, 20519, 27694, 212306, 0.903351765847409, 0, 0.0)
(0.2, 149, 192, 0.015857637043276973, 0.15, 0.0011846629683627818, 'MATCH', 0.8556874999999999, 240000, 34635, 47599, 192401, 0.8199853431115223, 0, 0.0)
(0.3, 149, 192, 0.00856537850615032, 0.1, 0.00016040356184821025, 'MATCH', 0.8205208333333334, 240000, 43075, 64657, 175343, 0.7543386391244589, 0, 0.0)
(0.4, 149, 192, 0.007530413567731903, 0.1, 0.00033485107421871163, 'MATCH', 0.8106583333333334, 240000, 45442, 78374, 161626, 0.7188447403264326, 0, 0.0)
(0.1, 149, 193, 0.03649603772477361, 0.05, 0.001375986513589264, 'MATCH', 0.9957833333333334, 240000, 1012, 158442, 81558, 0.9875916525662719, 0, 0.0)
(0.2, 149, 193, 0.017401534379947736, 0.05, 0.0004427026660956679, 'MATCH', 0.9900083333333334, 240000, 2398, 157599, 82401, 0.9708984114270458, 0, 0.0)
(0.3, 149, 193, 0.01699283937092159, 0.05, 0.0015909415489663292, 'MATCH', 0.982825, 240000, 4122, 157033, 82967, 0.9503175961526872, 0, 0.0)
(0.4, 149, 193, 0.009921174355271845, 0.1, 0.0002646621415722805, 'MATCH', 0.973575, 240000, 6342, 155471, 84529, 0.9249724946468076, 0, 0.0)
(0.1, 149, 194, 0.01573042522966639, 0.1, 0.0001615220949932744, 'MATCH', 0.9455625, 240000, 13065, 25291, 214709, 0.9391501986409513, 5610, 0.02612838772478098)
(0.2, 149, 194, 0.011495817587301588, 0.05, 0.00031631130659537376, 'MATCH', 0.9068, 240000, 22368, 41764, 198236, 0.8871647934784802, 5393, 0.027204947638168647)
(0.3, 149, 194, 0.009540572977045914, 0.1, 0.0005315555358804125, 'MATCH', 0.8772791666666666, 240000, 29453, 54936, 185064, 0.8408496520122768, 7152, 0.038646090001296846)
(0.4, 149, 194, 0.005654032842249829, 0.0, 0, 'MATCH', 0.8609916666666666, 240000, 33362, 64973, 175027, 0.8093894084912614, 5384, 0.030760968307746803)
(0.1, 149, 195, 0.01816665617570795, 0.0, 0, 'MATCH', 0.9957666666666667, 240000, 1016, 125197, 114803, 0.9911500570542582, 0, 0.0)
(0.2, 149, 195, 0.01354631018080879, 0.1, 7.653507668384241e-05, 'MATCH', 0.9859375, 240000, 3375, 128945, 111055, 0.9696096528747017, 0, 0.0)
(0.3, 149, 195, 0.00904387848268906, 0.0, 0, 'MATCH', 0.9726916666666666, 240000, 6554, 130447, 109553, 0.9401750750778162, 0, 0.0)
(0.4, 149, 195, 0.007646077381912031, 0.0, 0, 'MATCH', 0.9599083333333334, 240000, 9622, 131166, 108834, 0.9115901280849734, 0, 0.0)
(0.1, 149, 196, 0.0313555278957553, 0.1, 0.00020330079168387472, 'MATCH', 0.9946375, 240000, 1287, 190314, 49686, 0.9740973312401884, 0, 0.0)
(0.2, 149, 196, 0.03407075940948162, 0.15, 0.002641065459890457, 'MATCH', 0.9917958333333333, 240000, 1969, 195039, 44961, 0.956206490069171, 0, 0.0)
(0.3, 149, 196, 0.027299407702250183, 0.15, 0.003569564243465384, 'MATCH', 0.9881458333333333, 240000, 2845, 193137, 46863, 0.9392911251947165, 0, 0.0)
(0.4, 149, 196, 0.010400247488244474, 0.0, 0, 'MATCH', 0.9822791666666667, 240000, 4253, 187398, 52602, 0.9191475609292422, 0, 0.0)
(0.1, 149, 197, 0.040698662592767026, 0.0, 0, 'MATCH', 0.9998083333333333, 240000, 46, 217168, 22832, 0.9979852838121934, 0, 0.0)
(0.2, 149, 197, 0.023410452614772842, 0.0, 0, 'MATCH', 0.9994875, 240000, 123, 215670, 24330, 0.994944512946979, 0, 0.0)
(0.3, 149, 197, 0.024496387908172584, 0.05, 0.0013951353012813805, 'MATCH', 0.998325, 240000, 402, 211021, 28979, 0.9861278857103419, 0, 0.0)
(0.4, 149, 197, 0.013688144933708818, 0.0, 0, 'MATCH', 0.9965208333333333, 240000, 835, 203848, 36152, 0.9769030759017482, 0, 0.0)
(0.1, 149, 198, 0.03644850939793359, 0.05, 0.0003610788303357454, 'MATCH', 0.9988958333333333, 240000, 265, 197204, 42796, 0.993807832507711, 0, 0.0)
(0.2, 149, 198, 0.022264335704630378, 0.1, 0.0005736336223288729, 'MATCH', 0.99555, 240000, 1068, 186888, 53112, 0.9798915499322187, 0, 0.0)
(0.3, 149, 198, 0.01659923329158412, 0.1, 0.001247972882216175, 'MATCH', 0.9881416666666667, 240000, 2846, 169040, 70960, 0.9598928974069898, 0, 0.0)
