alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.4, 52, 160, 0.03180676938591656, 0.05, 0.00027445064147968434, 'MATCH', 0.994725, 240000, 1266, 232627, 7373, 0.8282924182829242, 0, 0.0)
(0.1, 52, 161, 0.0202745105892449, 0.05, 0.0003278104553387784, 'MATCH', 0.98015, 240000, 4764, 91592, 148408, 0.9678993046196971, 0, 0.0)
(0.2, 52, 161, 0.009192464385364696, 0.0, 0, 'MATCH', 0.9598333333333333, 240000, 9640, 94958, 145042, 0.9335364928779251, 0, 0.0)
(0.3, 52, 161, 0.014023209519840596, 0.1, 0.001523435416723562, 'MATCH', 0.9410291666666667, 240000, 14153, 97617, 142383, 0.9005990883743143, 0, 0.0)
(0.4, 52, 161, 0.007654648929513036, 0.05, 0.00019773398223243976, 'MATCH', 0.9240291666666667, 240000, 18233, 99190, 140810, 0.8705134578510049, 0, 0.0)
(0.1, 52, 162, 0.026435194695947628, 0.05, 0.0005435043718851063, 'MATCH', 0.9731125, 240000, 6453, 145366, 94634, 0.9318109770272841, 0, 0.0)
(0.2, 52, 162, 0.014853899027419126, 0.0, 0, 'MATCH', 0.9687333333333333, 240000, 7504, 167254, 72746, 0.8968465620102823, 0, 0.0)
(0.3, 52, 162, 0.014393236873362544, 0.05, 0.00028624659103210215, 'MATCH', 0.9703083333333333, 240000, 7126, 180914, 59086, 0.8793961344480926, 0, 0.0)
(0.4, 52, 162, 0.01168684884953225, 0.0, 0, 'MATCH', 0.9729333333333333, 240000, 6496, 188970, 51030, 0.8727023319615912, 0, 0.0)
(0.1, 52, 163, 0.01802987111281157, 0.15, 0.0001373586813672445, 'MATCH', 0.96545, 240000, 8292, 80415, 159585, 0.9480402293448632, 0, 0.0)
(0.2, 52, 163, 0.009374489497405158, 0.0, 0, 'MATCH', 0.9423875, 240000, 13827, 86891, 153109, 0.9096917882031755, 0, 0.0)
(0.3, 52, 163, 0.010982023027201193, 0.1, 0.0007127634480650902, 'MATCH', 0.9204416666666667, 240000, 19094, 86021, 153979, 0.8759960773871762, 0, 0.0)
(0.4, 52, 163, 0.005154866959453941, 0.0, 0, 'MATCH', 0.8995208333333333, 240000, 24115, 83200, 156800, 0.8462053571428572, 0, 0.0)
(0.1, 52, 164, 0.06941582203212587, 0.0, 0, 'MATCH', 0.9998958333333333, 240000, 25, 231422, 8578, 0.9970855677314059, 0, 0.0)
(0.2, 52, 164, 0.07011671893923752, 0.1, 0.003705625496281506, 'MATCH', 0.9998416666666666, 240000, 38, 232941, 7059, 0.9946168012466355, 0, 0.0)
(0.3, 52, 164, 0.03393295968538842, 0.0, 0, 'MATCH', 0.9997, 240000, 72, 233454, 6546, 0.9890009165902841, 0, 0.0)
(0.4, 52, 164, 0.03559065966716318, 0.05, 0.0010741356575844074, 'MATCH', 0.9996833333333334, 240000, 76, 233178, 6822, 0.9888595719730284, 0, 0.0)
(0.1, 52, 165, 0.021944796794305388, 0.0, 0, 'MATCH', 0.9986041666666666, 240000, 335, 148658, 91342, 0.99633246480261, 0, 0.0)
(0.2, 52, 165, 0.016459006492381273, 0.05, 0.00038445932489994394, 'MATCH', 0.9943708333333333, 240000, 1351, 147123, 92877, 0.985453879862614, 0, 0.0)
(0.3, 52, 165, 0.00719667701175634, 0.0, 0, 'MATCH', 0.9883583333333333, 240000, 2794, 144450, 95550, 0.9707587650444793, 0, 0.0)
(0.4, 52, 165, 0.01014611915934549, 0.05, 0.000608203543621566, 'MATCH', 0.9828166666666667, 240000, 4124, 142369, 97631, 0.9577593182493266, 0, 0.0)
(0.1, 52, 166, 0.032359725688099195, 0.1, 0.0008591053536367299, 'MATCH', 0.9984958333333334, 240000, 361, 165223, 74777, 0.9951723123420303, 0, 0.0)
(0.2, 52, 166, 0.020444938339005958, 0.05, 0.0006552906616376641, 'MATCH', 0.9966708333333333, 240000, 799, 174036, 65964, 0.9878873324843854, 0, 0.0)
(0.3, 52, 166, 0.01062425968900919, 0.0, 0, 'MATCH', 0.9949958333333333, 240000, 1201, 182174, 57826, 0.9792307958357832, 0, 0.0)
(0.4, 52, 166, 0.00926999788618349, 0.0, 0, 'MATCH', 0.9934708333333333, 240000, 1567, 189201, 50799, 0.969152936081419, 0, 0.0)
(0.1, 52, 167, 0.02125067144315429, 0.05, 3.250905114964009e-05, 'MATCH', 0.9954291666666667, 240000, 1097, 141089, 98911, 0.9889092214212777, 0, 0.0)
(0.2, 52, 167, 0.014421705004068336, 0.05, 0.00019689371892409047, 'MATCH', 0.9861375, 240000, 3327, 130816, 109184, 0.9695285023446659, 0, 0.0)
(0.3, 52, 167, 0.010432146809636333, 0.05, 0.00018315048136169354, 'MATCH', 0.9731041666666667, 240000, 6455, 122185, 117815, 0.9452107117090354, 0, 0.0)
(0.4, 52, 167, 0.004664249711408552, 0.0, 0, 'MATCH', 0.9591416666666667, 240000, 9806, 115280, 124720, 0.9213758819756254, 0, 0.0)
(0.1, 52, 168, 0.0613094996265863, 0.0, 0, 'MATCH', 0.9975291666666667, 240000, 593, 230210, 9790, 0.9394279877425945, 145, 0.01481103166496425)
(0.2, 52, 168, 0.025407883229233985, 0.0, 0, 'MATCH', 0.9952333333333333, 240000, 1144, 229464, 10536, 0.8914198936977981, 400, 0.037965072133637055)
(0.3, 52, 168, 0.02989353293212945, 0.0, 0, 'MATCH', 0.9935833333333334, 240000, 1540, 228318, 11682, 0.8681732580037664, 438, 0.03749357986646122)
(0.4, 52, 168, 0.022676578734169284, 0.0, 0, 'MATCH', 0.9922166666666666, 240000, 1868, 226851, 13149, 0.8579359647121454, 501, 0.03810175678758841)
(0.1, 52, 169, 0.022036725734603385, 0.05, 0.00045663663280318123, 'MATCH', 0.9836041666666666, 240000, 3935, 93912, 146088, 0.9730641804939488, 1434, 0.009816001314276327)
(0.2, 52, 169, 0.011620601044390194, 0.05, 2.714514528212586e-05, 'MATCH', 0.9650125, 240000, 8397, 94098, 145902, 0.9424476703540733, 1905, 0.01305670929802196)
(0.3, 52, 169, 0.011855367313741705, 0.05, 0.0009144737868892472, 'MATCH', 0.9416041666666667, 240000, 14015, 93387, 146613, 0.9044082039109765, 2835, 0.0193366208999202)
(0.4, 52, 169, 0.009296761059914838, 0.1, 0.0009285183391270491, 'MATCH', 0.9181125, 240000, 19653, 91419, 148581, 0.8677287136309488, 2645, 0.017801737772662724)
(0.1, 52, 170, 0.020538794466686966, 0.1, 0.000130329535571988, 'MATCH', 0.960775, 240000, 9414, 124183, 115817, 0.9187165960092214, 2335, 0.02016111624372933)
(0.2, 52, 170, 0.02682138211277274, 0.05, 0.0026640745155934176, 'MATCH', 0.9437875, 240000, 13491, 135840, 104160, 0.8704781105990783, 4106, 0.039420122887864825)
(0.3, 52, 170, 0.01115363595557306, 0.05, 1.913327899100148e-05, 'MATCH', 0.9394, 240000, 14544, 145156, 94844, 0.8466534519843111, 5712, 0.06022521192695374)
(0.4, 52, 170, 0.009743867175889542, 0.05, 0.00028652608073920227, 'MATCH', 0.93885, 240000, 14676, 152073, 87927, 0.8330888123102118, 3943, 0.0448440183333902)
(0.1, 52, 171, 0.02522572980786897, 0.1, 0.0007990693074706179, 'MATCH', 0.9526916666666667, 240000, 11354, 89032, 150968, 0.9247920089025489, 1067, 0.007067722961157331)
(0.2, 52, 171, 0.011448113131680843, 0.05, 4.632129129938933e-05, 'MATCH', 0.9155125, 240000, 20277, 84177, 155823, 0.8698715850676729, 2142, 0.013746366069193893)
(0.3, 52, 171, 0.009796899245258322, 0.1, 0.00042680298277558704, 'MATCH', 0.8849375, 240000, 27615, 78617, 161383, 0.8288853224936952, 4277, 0.02650217185205381)
(0.4, 52, 171, 0.007306659600104098, 0.05, 0.00028848407280301913, 'MATCH', 0.8548083333333334, 240000, 34846, 72209, 167791, 0.7923249757138344, 3318, 0.019774600544725282)
(0.1, 52, 172, 0.04418603299187529, 0.1, 0.000998676980878438, 'MATCH', 0.9923208333333333, 240000, 1843, 204222, 35778, 0.9484878975906982, 0, 0.0)
(0.2, 52, 172, 0.030446666010868484, 0.05, 0.0010676912378087544, 'MATCH', 0.9921541666666667, 240000, 1883, 209794, 30206, 0.9376613917764682, 0, 0.0)
(0.3, 52, 172, 0.0267237082600863, 0.1, 0.0016045115392205322, 'MATCH', 0.9933333333333333, 240000, 1600, 213863, 26137, 0.9387840991697594, 0, 0.0)
(0.4, 52, 172, 0.023924933481954402, 0.05, 0.0024425406123256277, 'MATCH', 0.9950291666666666, 240000, 1193, 216228, 23772, 0.9498149082954737, 0, 0.0)
(0.1, 52, 173, 0.026143999724477923, 0.05, 0.0007410573279421628, 'MATCH', 0.9900541666666667, 240000, 2387, 118009, 121991, 0.9804329827610233, 237, 0.0019427662696428424)
(0.2, 52, 173, 0.011120507183474404, 0.0, 0, 'MATCH', 0.9837333333333333, 240000, 3904, 121801, 118199, 0.9669709557610471, 611, 0.0051692484707992455)
(0.3, 52, 173, 0.011327278977604032, 0.1, 0.00044792258681086716, 'MATCH', 0.9774416666666667, 240000, 5414, 122323, 117677, 0.9539927088555963, 1168, 0.009925473966875431)
(0.4, 52, 173, 0.009645463097619628, 0.05, 0.0007147780560605721, 'MATCH', 0.9714416666666666, 240000, 6854, 122013, 117987, 0.9419088543653115, 1566, 0.013272648681634417)
(0.1, 52, 174, 0.01895290551726353, 0.05, 1.8380351902297365e-05, 'MATCH', 0.9739208333333333, 240000, 6259, 117151, 122849, 0.9490512743286473, 0, 0.0)
(0.2, 52, 174, 0.012587143140511542, 0.0, 0, 'MATCH', 0.9627833333333333, 240000, 8932, 122242, 117758, 0.9241495269960427, 0, 0.0)
(0.3, 52, 174, 0.010667197536222325, 0.05, 0.000116206320233736, 'MATCH', 0.9603541666666666, 240000, 9515, 129642, 110358, 0.9137806049402852, 0, 0.0)
(0.4, 52, 174, 0.008403593246106011, 0.0, 0, 'MATCH', 0.9642, 240000, 8592, 139424, 100576, 0.9145720649061406, 0, 0.0)
(0.1, 52, 175, 0.016994908609656856, 0.0, 0, 'MATCH', 0.9678375, 240000, 7719, 101750, 138250, 0.9441663652802893, 136, 0.0009837251356238697)
(0.2, 52, 175, 0.011559895747665777, 0.0, 0, 'MATCH', 0.9438625, 240000, 13473, 98683, 141317, 0.904661151878401, 787, 0.005569039818280886)
(0.3, 52, 175, 0.008745369057714947, 0.0, 0, 'MATCH', 0.9250416666666667, 240000, 17990, 95156, 144844, 0.875797409626909, 1189, 0.008208831570517246)
(0.4, 52, 175, 0.00924830104218316, 0.15, 0.0008883512543531591, 'MATCH', 0.91665, 240000, 20004, 91250, 148750, 0.8655193277310924, 1504, 0.0101109243697479)
(0.1, 52, 176, 0.03761597964329594, 0.05, 0.0011603190839890032, 'MATCH', 0.9753416666666667, 240000, 5918, 173247, 66753, 0.9113448084730275, 0, 0.0)
(0.2, 52, 176, 0.022045591633077233, 0.2, 0.0005824425101882413, 'MATCH', 0.9615625, 240000, 9225, 185700, 54300, 0.830110497237569, 0, 0.0)
(0.3, 52, 176, 0.020730479395267842, 0.05, 0.0014919077675738524, 'MATCH', 0.9486583333333334, 240000, 12322, 193371, 46629, 0.7357438503935319, 0, 0.0)
(0.4, 52, 176, 0.01576024691696029, 0.1, 0.0009987139522483757, 'MATCH', 0.9445208333333334, 240000, 13315, 198856, 41144, 0.6763805172078554, 0, 0.0)
(0.1, 52, 177, 0.021514908620940132, 0.0, 0, 'MATCH', 0.9712291666666667, 240000, 6905, 158936, 81064, 0.9148203888285799, 0, 0.0)
(0.2, 52, 177, 0.011856745398092089, 0.0, 0, 'MATCH', 0.9511333333333334, 240000, 11728, 165487, 74513, 0.8426046461691248, 0, 0.0)
(0.3, 52, 177, 0.011458376111393814, 0.0, 0, 'MATCH', 0.9371791666666667, 240000, 15077, 169727, 70273, 0.7854510267101162, 0, 0.0)
(0.4, 52, 177, 0.005480741111971166, 0.0, 0, 'MATCH', 0.932175, 240000, 16278, 172277, 67723, 0.759638527531267, 0, 0.0)
(0.1, 52, 178, 0.020800450964984507, 0.05, 3.845530271398556e-05, 'MATCH', 0.9778458333333333, 240000, 5317, 137278, 102722, 0.9482389361577851, 0, 0.0)
(0.2, 52, 178, 0.018176422479726506, 0.1, 0.0008613084610544219, 'MATCH', 0.9621958333333334, 240000, 9073, 137690, 102310, 0.9113185416870296, 0, 0.0)
(0.3, 52, 178, 0.01202165062143749, 0.1, 0.000465241220461321, 'MATCH', 0.9523666666666667, 240000, 11432, 136969, 103031, 0.8890431035319467, 0, 0.0)
(0.4, 52, 178, 0.00949952445670213, 0.1, 0.00042636713107391255, 'MATCH', 0.9476416666666667, 240000, 12566, 136477, 103523, 0.8786163461259817, 0, 0.0)
(0.1, 52, 179, 0.015925940474678935, 0.0, 0, 'MATCH', 0.9786916666666666, 240000, 5114, 136986, 103014, 0.9503562622556158, 0, 0.0)
(0.2, 52, 179, 0.016836695544086844, 0.05, 0.0006413795167100889, 'MATCH', 0.9653, 240000, 8328, 136184, 103816, 0.9197811512676274, 0, 0.0)
(0.3, 52, 179, 0.010559393540228723, 0.1, 6.937855379696156e-05, 'MATCH', 0.954525, 240000, 10914, 132930, 107070, 0.8980666853460353, 0, 0.0)
(0.4, 52, 179, 0.008035168838009948, 0.0, 0, 'MATCH', 0.9463041666666667, 240000, 12887, 127719, 112281, 0.8852254611198689, 0, 0.0)
(0.1, 52, 180, 0.05916611754867157, 0.0, 0, 'MATCH', 0.9997708333333334, 240000, 55, 229272, 10728, 0.9948732289336316, 0, 0.0)
(0.2, 52, 180, 0.057363912589078886, 0.05, 0.00037087173823499575, 'MATCH', 0.99975, 240000, 60, 233888, 6112, 0.9901832460732984, 0, 0.0)
(0.3, 52, 180, 0.06627717755440225, 0.1, 0.003198862714913986, 'MATCH', 0.9998125, 240000, 45, 235983, 4017, 0.9887976101568334, 0, 0.0)
(0.4, 52, 180, 0.06594930376325359, 0.1, 0.0070327914490992405, 'MATCH', 0.9998708333333334, 240000, 31, 236982, 3018, 0.9897282968853546, 0, 0.0)
(0.1, 52, 181, 0.06644608890063963, 0.15, 0.00235599793750077, 'MATCH', 0.9993041666666667, 240000, 167, 213576, 26424, 0.9936799878897972, 0, 0.0)
(0.2, 52, 181, 0.030850257849278917, 0.05, 0.000372860056710167, 'MATCH', 0.9990625, 240000, 225, 215637, 24363, 0.990764684152198, 0, 0.0)
(0.3, 52, 181, 0.023948507583467782, 0.1, 0.0007161742201723942, 'MATCH', 0.9984458333333334, 240000, 373, 215096, 24904, 0.9850224863475747, 0, 0.0)
(0.4, 52, 181, 0.021230401166367485, 0.05, 0.0017132638971377179, 'MATCH', 0.9982125, 240000, 429, 213782, 26218, 0.9836371958196659, 0, 0.0)
(0.1, 52, 182, 0.0233168707219418, 0.0, 0, 'MATCH', 0.9991541666666667, 240000, 203, 157113, 82887, 0.9975508825268136, 0, 0.0)
(0.2, 52, 182, 0.017244525210585032, 0.05, 0.00029197506740885615, 'MATCH', 0.9975041666666666, 240000, 599, 159320, 80680, 0.9925756073376302, 0, 0.0)
(0.3, 52, 182, 0.01189219188967176, 0.0, 0, 'MATCH', 0.9956708333333333, 240000, 1039, 161117, 78883, 0.9868285942471762, 0, 0.0)
(0.4, 52, 182, 0.007590128121544998, 0.0, 0, 'MATCH', 0.9932041666666667, 240000, 1631, 163835, 76165, 0.9785859646819405, 0, 0.0)
(0.1, 52, 183, 0.03338260461509285, 0.05, 0.001037376320266431, 'MATCH', 0.9948875, 240000, 1227, 153192, 86808, 0.9858653580315179, 0, 0.0)
(0.2, 52, 183, 0.018756139408167005, 0.05, 0.0007277739022749918, 'MATCH', 0.9894625, 240000, 2529, 152358, 87642, 0.9711439720681865, 0, 0.0)
(0.3, 52, 183, 0.00905865478775377, 0.0, 0, 'MATCH', 0.9838375, 240000, 3879, 150368, 89632, 0.9567230453409497, 0, 0.0)
(0.4, 52, 183, 0.008108752395995511, 0.0, 0, 'MATCH', 0.9793291666666667, 240000, 4961, 147331, 92669, 0.9464653767710884, 0, 0.0)
(0.1, 52, 184, 0.01815636881355831, 0.0, 0, 'MATCH', 0.9748625, 240000, 6033, 129867, 110133, 0.9452207785132521, 4069, 0.036946237730743736)
(0.2, 52, 184, 0.015754748557801068, 0.05, 0.0004481229952739696, 'MATCH', 0.9609458333333334, 240000, 9373, 134896, 105104, 0.9108216623534785, 5745, 0.05466014614096514)
(0.3, 52, 184, 0.009948209471591734, 0.0, 0, 'MATCH', 0.95535, 240000, 10716, 140394, 99606, 0.8924161195108729, 7587, 0.07617011023432323)
(0.4, 52, 184, 0.00821927437860609, 0.0, 0, 'MATCH', 0.9525791666666666, 240000, 11381, 147786, 92214, 0.8765805626043768, 4867, 0.05277940442882859)
(0.1, 52, 185, 0.017768729838106012, 0.0, 0, 'MATCH', 0.9740083333333334, 240000, 6238, 126936, 113064, 0.9448277082006651, 3447, 0.030487157715983867)
(0.2, 52, 185, 0.01959682482490996, 0.1, 0.0012453467196945622, 'MATCH', 0.9603833333333334, 240000, 9508, 129439, 110561, 0.9140022250160544, 5781, 0.05228787728041533)
(0.3, 52, 185, 0.009842540639125968, 0.0, 0, 'MATCH', 0.9523541666666666, 240000, 11435, 131522, 108478, 0.8945869208503107, 6367, 0.05869392872287468)
(0.4, 52, 185, 0.00940586414760039, 0.05, 0.00046993840524189867, 'MATCH', 0.9475458333333333, 240000, 12589, 131481, 108519, 0.8839926648789613, 5201, 0.04792709110846948)
(0.1, 52, 186, 0.012903220512534286, 0.0, 0, 'MATCH', 0.9746625, 240000, 6081, 121654, 118346, 0.9486167677826035, 1802, 0.015226539131022595)
(0.2, 52, 186, 0.012642047796346811, 0.0, 0, 'MATCH', 0.9550458333333334, 240000, 10789, 118915, 121085, 0.910897303547095, 3716, 0.030689185283065613)
(0.3, 52, 186, 0.008682212644068321, 0.0, 0, 'MATCH', 0.9383833333333333, 240000, 14788, 115845, 124155, 0.8808908219564254, 5067, 0.04081188836534976)
(0.4, 52, 186, 0.007124413408471225, 0.0, 0, 'MATCH', 0.9240833333333334, 240000, 18220, 113244, 126756, 0.8562592697781565, 4881, 0.038507052920571806)
(0.1, 52, 187, 0.01802223287417165, 0.0, 0, 'MATCH', 0.9744958333333333, 240000, 6121, 120489, 119511, 0.9487829572173273, 1706, 0.014274836625917279)
(0.2, 52, 187, 0.021761145841615315, 0.1, 0.0018554550235300171, 'MATCH', 0.9538333333333333, 240000, 11080, 116221, 123779, 0.9104856235710419, 3626, 0.02929414521041534)
(0.3, 52, 187, 0.010696287462293638, 0.1, 0.0003774039205641233, 'MATCH', 0.9362125, 240000, 15309, 111443, 128557, 0.8809166362002847, 4959, 0.038574328896909545)
(0.4, 52, 187, 0.00669364857828425, 0.0, 0, 'MATCH', 0.9197541666666667, 240000, 19259, 106042, 133958, 0.856231057495633, 3719, 0.027762433001388497)
(0.1, 52, 188, 0.016767548238614816, 0.0, 0, 'MATCH', 0.9879, 240000, 2904, 124631, 115369, 0.9748285934696496, 0, 0.0)
(0.2, 52, 188, 0.015651367002491312, 0.05, 0.00030049066345350095, 'MATCH', 0.9860208333333333, 240000, 3355, 140483, 99517, 0.9662871670166906, 0, 0.0)
(0.3, 52, 188, 0.011010333255540943, 0.0, 0, 'MATCH', 0.9889125, 240000, 2661, 154943, 85057, 0.9687150969349966, 0, 0.0)
(0.4, 52, 188, 0.0095247888866698, 0.0, 0, 'MATCH', 0.9937583333333333, 240000, 1498, 167801, 72199, 0.9792517901909998, 0, 0.0)
(0.1, 52, 189, 0.022910844126387414, 0.1, 0.0003730269635688066, 'MATCH', 0.9876291666666667, 240000, 2969, 121700, 118300, 0.9749027895181741, 0, 0.0)
(0.2, 52, 189, 0.014408217408313495, 0.1, 0.00012368091599651576, 'MATCH', 0.9855541666666666, 240000, 3467, 134680, 105320, 0.9670812761109001, 0, 0.0)
(0.3, 52, 189, 0.01134849128978192, 0.05, 0.0001493480882474585, 'MATCH', 0.9862416666666667, 240000, 3302, 143734, 96266, 0.9656992084432717, 0, 0.0)
(0.4, 52, 189, 0.010642606014238942, 0.1, 0.0006292683286546752, 'MATCH', 0.9907708333333334, 240000, 2215, 149977, 90023, 0.9753951767881541, 0, 0.0)
(0.1, 52, 190, 0.02503553047756929, 0.05, 0.0006298044627953137, 'MATCH', 0.9845958333333333, 240000, 3697, 110368, 129632, 0.9714808072080968, 0, 0.0)
(0.2, 52, 190, 0.019274185488445672, 0.1, 0.001304092295608128, 'MATCH', 0.9772291666666667, 240000, 5465, 116546, 123454, 0.9557324995544899, 0, 0.0)
(0.3, 52, 190, 0.009736768353441987, 0.0, 0, 'MATCH', 0.9735083333333333, 240000, 6358, 122142, 117858, 0.9460537256698739, 0, 0.0)
(0.4, 52, 190, 0.008584005687093388, 0.05, 0.00020122364907337875, 'MATCH', 0.9776, 240000, 5376, 128163, 111837, 0.9519300410418734, 0, 0.0)
(0.1, 52, 191, 0.025137194043458738, 0.1, 0.0007032319152447952, 'MATCH', 0.9821, 240000, 4296, 107891, 132109, 0.9674813979365524, 0, 0.0)
(0.2, 52, 191, 0.006490251247288359, 0.0, 0, 'MATCH', 0.9716166666666667, 240000, 6812, 112594, 127406, 0.9465331303078348, 0, 0.0)
(0.3, 52, 191, 0.010759811794011273, 0.05, 0.00033941596872377744, 'MATCH', 0.9622666666666667, 240000, 9056, 115261, 124739, 0.927400412060382, 0, 0.0)
(0.4, 52, 191, 0.011479946157358367, 0.1, 0.0014926575589438995, 'MATCH', 0.9630833333333333, 240000, 8860, 116251, 123749, 0.9284034618461563, 0, 0.0)
(0.1, 52, 192, 0.11278927570913533, 0.1, 0.002850603567889687, 'MATCH', 0.9976041666666666, 240000, 575, 233220, 6780, 0.9151917404129793, 139, 0.020501474926253687)
(0.2, 52, 192, 0.04020385511974159, 0.0, 0, 'MATCH', 0.9952208333333333, 240000, 1147, 232705, 7295, 0.8427690198766278, 425, 0.058259081562714185)
(0.3, 52, 192, 0.041010025505251645, 0.1, 0.001239098208751177, 'MATCH', 0.9926416666666666, 240000, 1766, 231700, 8300, 0.7872289156626506, 669, 0.08060240963855422)
(0.4, 52, 192, 0.03382859642811431, 0.1, 0.002587146790551609, 'MATCH', 0.9905958333333333, 240000, 2257, 230141, 9859, 0.7710721168475505, 1100, 0.11157318186428644)
(0.1, 52, 193, 0.022351354896191222, 0.1, 0.0006577008382302463, 'MATCH', 0.9775041666666666, 240000, 5399, 60450, 179550, 0.9699303815093289, 473, 0.002634363686995266)
(0.2, 52, 193, 0.012681603466479369, 0.05, 0.0004771699048608524, 'MATCH', 0.9350166666666666, 240000, 15596, 59644, 180356, 0.9135265807624919, 2268, 0.012575129188937434)
(0.3, 52, 193, 0.009685593985640877, 0.1, 0.0005301580935783146, 'MATCH', 0.8763375, 240000, 29679, 58998, 181002, 0.8360294361388272, 3497, 0.019320228505762368)
(0.4, 52, 193, 0.006089617258445562, 0.0, 0, 'MATCH', 0.8124541666666667, 240000, 45011, 59424, 180576, 0.750736531986532, 4592, 0.025429735956051747)
(0.1, 52, 194, 0.04020008010364645, 0.05, 0.0011639045680173626, 'MATCH', 0.9875333333333334, 240000, 2992, 189458, 50542, 0.9408017094693523, 1249, 0.02471212061255985)
(0.2, 52, 194, 0.02651152801513665, 0.1, 0.0011985815429687297, 'MATCH', 0.9792291666666667, 240000, 4985, 190928, 49072, 0.8984145745027714, 1342, 0.02734757091620476)
(0.3, 52, 194, 0.016133450699384877, 0.1, 0.00046648836333251786, 'MATCH', 0.9671041666666667, 240000, 7895, 185287, 54713, 0.8557015700107835, 2104, 0.03845521174126807)
(0.4, 52, 194, 0.008575010204505545, 0.0, 0, 'MATCH', 0.957, 240000, 10320, 181001, 58999, 0.8250817810471364, 2053, 0.03479719995254157)
(0.1, 52, 195, 0.0177096214479483, 0.05, 0.00034180330729560726, 'MATCH', 0.9798791666666666, 240000, 4829, 28965, 211035, 0.9771175397445921, 0, 0.0)
(0.2, 52, 195, 0.00919066627651774, 0.0, 0, 'MATCH', 0.9255, 240000, 17880, 28163, 211837, 0.915595481431478, 0, 0.0)
(0.3, 52, 195, 0.014719551562923927, 0.05, 0.0022174694154409313, 'MATCH', 0.8447583333333333, 240000, 37258, 27458, 212542, 0.8247028822538605, 0, 0.0)
(0.4, 52, 195, 0.007952393391248425, 0.05, 0.0008380389404729627, 'MATCH', 0.7529625, 240000, 59289, 27401, 212599, 0.7211228651122537, 0, 0.0)
(0.1, 52, 196, 0.032236726630479606, 0.05, 2.817400043665652e-05, 'MATCH', 0.9987625, 240000, 297, 194922, 45078, 0.9934114202049781, 0, 0.0)
(0.2, 52, 196, 0.02570388714788388, 0.05, 0.00022751460452208327, 'MATCH', 0.9975333333333334, 240000, 592, 208137, 31863, 0.981420456328657, 0, 0.0)
(0.3, 52, 196, 0.017846436118338915, 0.0, 0, 'MATCH', 0.9961458333333333, 240000, 925, 216782, 23218, 0.9601602205185632, 0, 0.0)
(0.4, 52, 196, 0.01780665862214134, 0.0, 0, 'MATCH', 0.9954041666666666, 240000, 1103, 221777, 18223, 0.9394720957032322, 0, 0.0)
(0.1, 52, 197, 0.018646233259716344, 0.0, 0, 'MATCH', 0.9919125, 240000, 1941, 119967, 120033, 0.983829446902102, 88, 0.0007331317221097531)
(0.2, 52, 197, 0.013336207156994795, 0.05, 0.00022907576034700283, 'MATCH', 0.9746875, 240000, 6075, 110342, 129658, 0.9531459686251523, 369, 0.002845948572398155)
(0.3, 52, 197, 0.01160096900107821, 0.2, 0.0007534132463936083, 'MATCH', 0.9522125, 240000, 11469, 103533, 136467, 0.9159577040603223, 701, 0.005136772992738171)
(0.4, 52, 197, 0.01069348735400738, 0.05, 0.0014087257629938899, 'MATCH', 0.9253958333333333, 240000, 17905, 98642, 141358, 0.8733357857355084, 1009, 0.007137905176926669)
(0.1, 52, 198, 0.019447301201401812, 0.05, 0.00018999153403941038, 'MATCH', 0.99125, 240000, 2100, 94318, 145682, 0.985585041391524, 96, 0.0006589695363874741)
(0.2, 52, 198, 0.013778108576125297, 0.05, 0.0004514448430648077, 'MATCH', 0.9778625, 240000, 5313, 94779, 145221, 0.9634143822174479, 97, 0.0006679474731615951)
(0.3, 52, 198, 0.008502949454465836, 0.0, 0, 'MATCH', 0.9656791666666666, 240000, 8237, 106208, 133792, 0.9384342860559675, 230, 0.0017190863429801483)
(0.4, 52, 198, 0.012841973926492611, 0.05, 0.0019512390253908496, 'MATCH', 0.9587166666666667, 240000, 9908, 124886, 115114, 0.9139288010146464, 111, 0.0009642615146724117)
(0.1, 52, 199, 0.013743003905851842, 0.0, 0, 'MATCH', 0.9817083333333333, 240000, 4390, 85533, 154467, 0.9715796901603578, 195, 0.001262405562353124)
(0.2, 52, 199, 0.018448734068924055, 0.15, 0.0015114564134253161, 'MATCH', 0.9536708333333334, 240000, 11119, 73299, 166701, 0.9332997402535078, 677, 0.00406116340033953)
(0.3, 52, 199, 0.0063360149027045605, 0.0, 0, 'MATCH', 0.9195958333333334, 240000, 19297, 67341, 172659, 0.8882363502626565, 1061, 0.006145060494964062)
(0.4, 52, 199, 0.005604103146027578, 0.0, 0, 'MATCH', 0.8767458333333333, 240000, 29581, 63185, 176815, 0.8327008455165004, 1310, 0.007408873681531545)
(0.1, 52, 200, 0.0488212095623522, 0.1, 0.0007563593188405771, 'MATCH', 0.9936625, 240000, 1521, 215871, 24129, 0.9369638194703469, 87, 0.0036056197936093497)
(0.2, 52, 200, 0.043459657916076755, 0.1, 0.001962601011665288, 'MATCH', 0.991325, 240000, 2082, 223308, 16692, 0.8752695902228612, 87, 0.005212077641984184)
