alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 119, 160, 0.008231941960258154, 0.05, 0.00018179448437449786, 'MATCH', 0.8264333333333334, 240000, 41656, 44086, 195914, 0.7873760935920864, 1948, 0.009943138315791623)
(0.4, 119, 160, 0.006958029227085855, 0.1, 0.0002542736377902921, 'MATCH', 0.8230875, 240000, 42459, 58641, 181359, 0.765884240649761, 2696, 0.014865542928666348)
(0.1, 119, 161, 0.0332385425180938, 0.1, 0.0016073060621239754, 'MATCH', 0.9835708333333333, 240000, 3943, 86982, 153018, 0.9742317897240848, 90, 0.0005881660981061052)
(0.2, 119, 161, 0.011493896354728694, 0.05, 4.0149723950611005e-05, 'MATCH', 0.9613, 240000, 9288, 86764, 153236, 0.9393876112662821, 461, 0.0030084314390874207)
(0.3, 119, 161, 0.007941312425203129, 0.0, 0, 'MATCH', 0.9351958333333333, 240000, 15553, 86853, 153147, 0.898443978661025, 656, 0.004283466212201349)
(0.4, 119, 161, 0.007233562811084504, 0.05, 0.0001418546380941299, 'MATCH', 0.910925, 240000, 21378, 86309, 153691, 0.8609027203935169, 778, 0.005062105133026657)
(0.1, 119, 162, 0.02185252955686348, 0.05, 0.0003794908938521413, 'MATCH', 0.9639875, 240000, 8643, 103791, 136209, 0.9365460432130035, 341, 0.002503505642064768)
(0.2, 119, 162, 0.018350208155504255, 0.1, 0.0012942011783698137, 'MATCH', 0.9406083333333334, 240000, 14254, 104723, 135277, 0.8946310163590263, 1151, 0.008508467810492545)
(0.3, 119, 162, 0.007338632251731592, 0.0, 0, 'MATCH', 0.9243041666666667, 240000, 18167, 104503, 135497, 0.865923230772637, 1742, 0.012856373203834771)
(0.4, 119, 162, 0.008062038428089946, 0.05, 0.0003212886831984729, 'MATCH', 0.9150708333333333, 240000, 20383, 103118, 136882, 0.8510907204745694, 2152, 0.015721570403705382)
(0.1, 119, 163, 0.0270684859574917, 0.15, 0.0009107824462246117, 'MATCH', 0.9686166666666667, 240000, 7532, 108342, 131658, 0.9427911710644244, 524, 0.003980008810706527)
(0.2, 119, 163, 0.012627306549934103, 0.05, 6.66163326088487e-05, 'MATCH', 0.94835, 240000, 12396, 111306, 128694, 0.9036784931698447, 1192, 0.009262281069824544)
(0.3, 119, 163, 0.00871201603112104, 0.0, 0, 'MATCH', 0.9343958333333333, 240000, 15745, 111763, 128237, 0.8772195232265259, 1979, 0.015432363514430312)
(0.4, 119, 163, 0.006678644855729748, 0.0, 0, 'MATCH', 0.925175, 240000, 17958, 111247, 128753, 0.8605236382841565, 2065, 0.016038461239738105)
(0.1, 119, 164, 0.01730309731263785, 0.05, 0.00019238057657569585, 'MATCH', 0.9733166666666667, 240000, 6404, 53234, 186766, 0.9657111037340844, 902, 0.00482957283445595)
(0.2, 119, 164, 0.012883806972167622, 0.15, 0.00045703228248636374, 'MATCH', 0.957875, 240000, 10110, 69742, 170258, 0.9406195303598068, 1550, 0.009103830657002902)
(0.3, 119, 164, 0.009918495261338294, 0.05, 0.00045615254924474824, 'MATCH', 0.9415708333333334, 240000, 14023, 80611, 159389, 0.9120202774344528, 2687, 0.01685812697237576)
(0.4, 119, 164, 0.006419125805890713, 0.0, 0, 'MATCH', 0.9225458333333333, 240000, 18589, 85859, 154141, 0.8794026248694378, 3797, 0.024633290299141696)
(0.1, 119, 165, 0.02857820488960064, 0.1, 0.0009450109967638343, 'MATCH', 0.9964666666666666, 240000, 848, 116969, 123031, 0.9931074282091505, 0, 0.0)
(0.2, 119, 165, 0.01505589491151732, 0.15, 0.0005351872261735724, 'MATCH', 0.9861916666666667, 240000, 3314, 114378, 125622, 0.9736192705099426, 0, 0.0)
(0.3, 119, 165, 0.013083049985732806, 0.1, 0.001113750956428905, 'MATCH', 0.9693583333333333, 240000, 7354, 111650, 128350, 0.9427035449941567, 0, 0.0)
(0.4, 119, 165, 0.008003549161548495, 0.05, 0.00021709231404676288, 'MATCH', 0.9494708333333334, 240000, 12127, 108677, 131323, 0.9076551708383147, 0, 0.0)
(0.1, 119, 166, 0.025948074470699967, 0.05, 0.0005926840226247454, 'MATCH', 0.9935458333333334, 240000, 1549, 128479, 111521, 0.9861102393271223, 934, 0.008375104240456954)
(0.2, 119, 166, 0.012989839313929802, 0.0, 0, 'MATCH', 0.9868166666666667, 240000, 3164, 126541, 113459, 0.9721132743986814, 2041, 0.017988877039282914)
(0.3, 119, 166, 0.008782952473212851, 0.0, 0, 'MATCH', 0.9787875, 240000, 5091, 123694, 116306, 0.9562275377022682, 2289, 0.01968084191701202)
(0.4, 119, 166, 0.009200208310775476, 0.05, 0.0005623421813709673, 'MATCH', 0.9723458333333334, 240000, 6637, 120920, 119080, 0.9442643600940545, 1462, 0.01227746053073564)
(0.1, 119, 167, 0.01837907456174903, 0.0, 0, 'MATCH', 0.9942125, 240000, 1389, 135540, 104460, 0.9867030442274555, 495, 0.004738655944859276)
(0.2, 119, 167, 0.015393928370292798, 0.15, 0.0003627954893759, 'MATCH', 0.9859208333333334, 240000, 3379, 133455, 106545, 0.9682857008775635, 845, 0.007930921207001736)
(0.3, 119, 167, 0.013573230768007724, 0.1, 0.001007409185816266, 'MATCH', 0.9749916666666667, 240000, 6002, 130426, 109574, 0.9452242320258455, 1203, 0.010978881851534124)
(0.4, 119, 167, 0.006213575912526331, 0.0, 0, 'MATCH', 0.9646208333333334, 240000, 8491, 127864, 112136, 0.9242794463865307, 726, 0.006474281229935079)
(0.1, 119, 168, 0.016727593917063854, 0.1, 0.00029811910136345876, 'MATCH', 0.9093416666666667, 240000, 21758, 7052, 232948, 0.9065971804866322, 4539, 0.019485035286845132)
(0.2, 119, 168, 0.010411029230643076, 0.1, 0.00020365354197637853, 'MATCH', 0.8549416666666667, 240000, 34814, 22397, 217603, 0.8400113969016971, 7864, 0.03613920763960056)
(0.3, 119, 168, 0.007669188958167594, 0.05, 9.408654381354298e-05, 'MATCH', 0.8144291666666666, 240000, 44537, 32660, 207340, 0.7851982251374554, 9067, 0.043730105141313785)
(0.4, 119, 168, 0.008721599966718951, 0.2, 0.0011034476627198586, 'MATCH', 0.7710166666666667, 240000, 54956, 35273, 204727, 0.7315644736649294, 10007, 0.04887972763729259)
(0.1, 119, 169, 0.020892761535062226, 0.05, 0.0005469318425167236, 'MATCH', 0.9691041666666667, 240000, 7415, 59144, 180856, 0.9590005308090415, 0, 0.0)
(0.2, 119, 169, 0.01484523175890512, 0.05, 0.0009237691275617854, 'MATCH', 0.9288666666666666, 240000, 17072, 56835, 183165, 0.9067944203313952, 0, 0.0)
(0.3, 119, 169, 0.012127889118640489, 0.15, 0.0012857528455847977, 'MATCH', 0.8851708333333334, 240000, 27559, 53951, 186049, 0.8518723562072357, 0, 0.0)
(0.4, 119, 169, 0.008351986343120843, 0.1, 0.0008434082552024602, 'MATCH', 0.8377708333333334, 240000, 38935, 51885, 188115, 0.7930255428860006, 0, 0.0)
(0.1, 119, 170, 0.017070240181394775, 0.05, 0.00012981260580102738, 'MATCH', 0.9338583333333333, 240000, 15874, 66463, 173537, 0.9085267118827685, 6032, 0.0347591579893625)
(0.2, 119, 170, 0.011483454815494065, 0.05, 0.00017595844912504655, 'MATCH', 0.8790333333333333, 240000, 29032, 65351, 174649, 0.8337694461462706, 16423, 0.09403432026521767)
(0.3, 119, 170, 0.007819706128212034, 0.0, 0, 'MATCH', 0.8322291666666667, 240000, 40265, 63700, 176300, 0.7716108905275099, 18340, 0.10402722631877481)
(0.4, 119, 170, 0.004850366439185377, 0.0, 0, 'MATCH', 0.7903958333333333, 240000, 50305, 62076, 177924, 0.7172669229558688, 18648, 0.10480879476630471)
(0.1, 119, 171, 0.020765408231739613, 0.1, 0.0004709040120276231, 'MATCH', 0.9383583333333333, 240000, 14794, 66767, 173233, 0.9146005668665901, 5071, 0.02927271362846571)
(0.2, 119, 171, 0.008177747232571975, 0.0, 0, 'MATCH', 0.8851708333333334, 240000, 27559, 67068, 172932, 0.840636782087757, 9583, 0.05541484514144288)
(0.3, 119, 171, 0.007780409146240601, 0.0, 0, 'MATCH', 0.8390541666666667, 240000, 38627, 66542, 173458, 0.7773120870758339, 16011, 0.09230476541871807)
(0.4, 119, 171, 0.007970575293859139, 0.1, 0.0005886150768198428, 'MATCH', 0.8018041666666667, 240000, 47567, 66708, 173292, 0.7255095445837084, 15277, 0.08815756064907786)
(0.1, 119, 172, 0.017427546785382525, 0.05, 0.00027480014032130184, 'MATCH', 0.9567, 240000, 10392, 39991, 200009, 0.9480423380947858, 4921, 0.024603892824822882)
(0.2, 119, 172, 0.009080656102437301, 0.0, 0, 'MATCH', 0.9166875, 240000, 19995, 45687, 194313, 0.8970990103595745, 6129, 0.03154189374874558)
(0.3, 119, 172, 0.014895757948585516, 0.1, 0.002138853931043183, 'MATCH', 0.87495, 240000, 30012, 49813, 190187, 0.8421974162271869, 7188, 0.037794381319438235)
(0.4, 119, 172, 0.005980101418305017, 0.0, 0, 'MATCH', 0.8405166666666667, 240000, 38276, 51571, 188429, 0.7968677857442326, 7072, 0.037531377866464294)
(0.1, 119, 173, 0.015264866462902649, 0.0, 0, 'MATCH', 0.9657625, 240000, 8217, 57013, 182987, 0.955095170695186, 252, 0.001377147010443365)
(0.2, 119, 173, 0.017040896626867585, 0.05, 0.0013343068949655257, 'MATCH', 0.9337583333333334, 240000, 15898, 61229, 178771, 0.9110705875113972, 847, 0.004737904917464242)
(0.3, 119, 173, 0.008426575541268985, 0.05, 0.00011157544448009427, 'MATCH', 0.9008083333333333, 240000, 23806, 63311, 176689, 0.8652660890038429, 1457, 0.008246127376350536)
(0.4, 119, 173, 0.008990890663593681, 0.05, 0.0010101049924755579, 'MATCH', 0.8718791666666666, 240000, 30749, 64244, 175756, 0.8250472245613236, 1681, 0.009564396094585675)
(0.1, 119, 174, 0.016428125942512112, 0.05, 7.936565742305834e-05, 'MATCH', 0.9395416666666667, 240000, 14510, 57428, 182572, 0.920524505400609, 3944, 0.021602436299103914)
(0.2, 119, 174, 0.012241206942475158, 0.1, 0.0003522927286442046, 'MATCH', 0.8945583333333333, 240000, 25306, 63901, 176099, 0.8562967421734365, 8976, 0.05097132862764695)
(0.3, 119, 174, 0.012156992983686221, 0.05, 0.0012129891655282, 'MATCH', 0.8580791666666667, 240000, 34061, 68388, 171612, 0.8015232035055824, 12223, 0.07122462298673753)
(0.4, 119, 174, 0.007578211764153742, 0.1, 0.000398245156112087, 'MATCH', 0.8390291666666667, 240000, 38633, 70918, 169082, 0.771513230266971, 11396, 0.06739925006801434)
(0.1, 119, 175, 0.022757679133619257, 0.15, 0.0007381521266935642, 'MATCH', 0.9418041666666667, 240000, 13967, 58290, 181710, 0.9231357657806395, 2062, 0.011347751912387872)
(0.2, 119, 175, 0.009134830992472698, 0.0, 0, 'MATCH', 0.8966416666666667, 240000, 24806, 65301, 174699, 0.8580072009570747, 5978, 0.034218856433064875)
(0.3, 119, 175, 0.007519313764972798, 0.0, 0, 'MATCH', 0.8588916666666666, 240000, 33866, 71245, 168755, 0.7993185387099642, 9419, 0.055814642529110246)
(0.4, 119, 175, 0.00859562950644363, 0.1, 0.0007757167497663975, 'MATCH', 0.8375416666666666, 240000, 38990, 75742, 164258, 0.762629521849773, 10521, 0.06405167480427133)
(0.1, 119, 176, 0.020223963745585605, 0.05, 0.0002554321372924273, 'MATCH', 0.9622416666666667, 240000, 9062, 102426, 137574, 0.9341299954933345, 79, 0.0005742364109497434)
(0.2, 119, 176, 0.010247530107262842, 0.0, 0, 'MATCH', 0.9316083333333334, 240000, 16414, 103264, 136736, 0.8799584600982916, 594, 0.004344137608237772)
(0.3, 119, 176, 0.0092982408204062, 0.05, 7.519958501683854e-05, 'MATCH', 0.9032958333333333, 240000, 23209, 102641, 137359, 0.831034005780473, 2729, 0.0198676460952686)
(0.4, 119, 176, 0.010099779451683971, 0.05, 0.0011292256943548074, 'MATCH', 0.87985, 240000, 28836, 101632, 138368, 0.7915992136910268, 3185, 0.02301832793709528)
(0.1, 119, 177, 0.02444951608413598, 0.1, 0.0006109635848963596, 'MATCH', 0.9674625, 240000, 7809, 106926, 133074, 0.9413183642184048, 79, 0.0005936546583104138)
(0.2, 119, 177, 0.014387603065572352, 0.1, 0.00042018766629153825, 'MATCH', 0.9427791666666667, 240000, 13733, 110894, 129106, 0.8936300404318932, 938, 0.0072653478537016095)
(0.3, 119, 177, 0.01048812956015499, 0.05, 0.00032506202624144054, 'MATCH', 0.9192875, 240000, 19371, 111361, 128639, 0.8494158070258631, 2577, 0.020032804981382008)
(0.4, 119, 177, 0.006598484213128641, 0.0, 0, 'MATCH', 0.8980291666666667, 240000, 24473, 110970, 129030, 0.8103309307912888, 3779, 0.029287762535844378)
(0.1, 119, 178, 0.01838979063253046, 0.0, 0, 'MATCH', 0.9717416666666666, 240000, 6782, 130857, 109143, 0.93786133787783, 53, 0.00048560145863683424)
(0.2, 119, 178, 0.014552214054292523, 0.1, 0.00028222612255482393, 'MATCH', 0.9529833333333333, 240000, 11284, 128996, 111004, 0.8983460055493495, 391, 0.0035223955893481317)
(0.3, 119, 178, 0.011770456136399043, 0.05, 0.00051782937132, 'MATCH', 0.9414958333333333, 240000, 14041, 126811, 113189, 0.875950843279824, 976, 0.00862274602655735)
(0.4, 119, 178, 0.010020501781237423, 0.25, 0.0008284391567859872, 'MATCH', 0.932925, 240000, 16098, 124645, 115355, 0.8604481816999696, 773, 0.006701053270339387)
(0.1, 119, 179, 0.026375440914427617, 0.05, 0.0006558452115514729, 'MATCH', 0.9729333333333333, 240000, 6496, 132041, 107959, 0.9398290091608852, 47, 0.00043535045711797995)
(0.2, 119, 179, 0.02157220323678266, 0.05, 0.0016262945854204902, 'MATCH', 0.956, 240000, 10560, 130802, 109198, 0.9032949321416143, 520, 0.004761991977875053)
(0.3, 119, 179, 0.014075603190929487, 0.05, 0.0011965638047082838, 'MATCH', 0.9463916666666666, 240000, 12866, 130020, 109980, 0.8830150936533915, 1047, 0.009519912711402073)
(0.4, 119, 179, 0.010253275638155424, 0.05, 0.0008561885884854625, 'MATCH', 0.9400541666666666, 240000, 14387, 129356, 110644, 0.8699703553739923, 1296, 0.011713242471349554)
(0.1, 119, 180, 0.015798653534621482, 0.0, 0, 'MATCH', 0.9934583333333333, 240000, 1570, 129728, 110272, 0.9857624782356356, 419, 0.003799695298897272)
(0.2, 119, 180, 0.010687956291038775, 0.0, 0, 'MATCH', 0.9822125, 240000, 4269, 126162, 113838, 0.9624993411690297, 1855, 0.01629508599940266)
(0.3, 119, 180, 0.009039856972897406, 0.0, 0, 'MATCH', 0.9650875, 240000, 8379, 122174, 117826, 0.9288866633849915, 5129, 0.043530290428258615)
(0.4, 119, 180, 0.008250495617821985, 0.05, 0.00018559478737151247, 'MATCH', 0.9443708333333334, 240000, 13351, 119430, 120570, 0.8892676453512482, 6655, 0.05519615161317077)
(0.1, 119, 181, 0.02654307715112908, 0.15, 0.0005633210647083137, 'MATCH', 0.9935458333333334, 240000, 1549, 137168, 102832, 0.9849365956122608, 472, 0.004590010891551268)
(0.2, 119, 181, 0.01590594089303274, 0.05, 0.00045854675802203815, 'MATCH', 0.9823291666666667, 240000, 4241, 133618, 106382, 0.9601342332349457, 1624, 0.015265740444812092)
(0.3, 119, 181, 0.012198010067464016, 0.1, 0.0005986641017209915, 'MATCH', 0.966, 240000, 8160, 130211, 109789, 0.9256756141325634, 4180, 0.038073030995819254)
(0.4, 119, 181, 0.011702407440723622, 0.1, 0.0014701894064113596, 'MATCH', 0.9437, 240000, 13512, 126431, 113569, 0.8810238709506996, 3236, 0.028493691060060403)
(0.1, 119, 182, 0.024584382605034594, 0.05, 0.0004652809247224776, 'MATCH', 0.997225, 240000, 666, 131486, 108514, 0.9938625430819986, 4, 3.6861603111119306e-05)
(0.2, 119, 182, 0.013464305616842642, 0.0, 0, 'MATCH', 0.9912125, 240000, 2109, 133842, 106158, 0.9801333860848923, 30, 0.0002825976374837506)
(0.3, 119, 182, 0.010626560977084662, 0.05, 8.686180283162814e-05, 'MATCH', 0.9850291666666666, 240000, 3593, 134340, 105660, 0.9659946999810713, 110, 0.0010410751466969526)
(0.4, 119, 182, 0.009995555314918081, 0.15, 0.0006688225772560896, 'MATCH', 0.9801, 240000, 4776, 133939, 106061, 0.954969310113991, 190, 0.0017914219175757346)
(0.1, 119, 183, 0.01808685140302496, 0.0, 0, 'MATCH', 0.9927166666666667, 240000, 1748, 131274, 108726, 0.9839228887294668, 0, 0.0)
(0.2, 119, 183, 0.015305911087073187, 0.1, 0.00032072504073035746, 'MATCH', 0.98145, 240000, 4452, 134421, 105579, 0.9578325235131987, 0, 0.0)
(0.3, 119, 183, 0.007563999277847011, 0.0, 0, 'MATCH', 0.9690125, 240000, 7437, 135901, 104099, 0.9285583915311386, 0, 0.0)
(0.4, 119, 183, 0.007312722237352298, 0.0, 0, 'MATCH', 0.9565958333333333, 240000, 10417, 136714, 103286, 0.8991441240826443, 0, 0.0)
(0.1, 119, 184, 0.016580207998461716, 0.05, 1.3025588645965147e-05, 'MATCH', 0.9502791666666667, 240000, 11933, 76009, 163991, 0.9272338116116128, 1155, 0.007043069436737382)
(0.2, 119, 184, 0.011973726165304122, 0.1, 0.00023684225598233355, 'MATCH', 0.9048333333333334, 240000, 22840, 71026, 168974, 0.8648312758175813, 5797, 0.034307053156106854)
(0.3, 119, 184, 0.00935672004216015, 0.05, 0.0003781305294305315, 'MATCH', 0.8594541666666666, 240000, 33731, 67521, 172479, 0.8044341629995535, 13600, 0.07885017886235426)
(0.4, 119, 184, 0.005543027457003413, 0.0, 0, 'MATCH', 0.8102708333333333, 240000, 45535, 63418, 176582, 0.7421311345437247, 12995, 0.0735918723312682)
(0.1, 119, 185, 0.015486824659845938, 0.0, 0, 'MATCH', 0.951475, 240000, 11646, 75581, 164419, 0.9291687700326605, 862, 0.005242703093924668)
(0.2, 119, 185, 0.017039725956041057, 0.15, 0.0012673660088863836, 'MATCH', 0.9058958333333333, 240000, 22585, 71502, 168498, 0.8659628007454094, 4605, 0.02732970124274472)
(0.3, 119, 185, 0.009426559878962423, 0.1, 0.0003711372241034794, 'MATCH', 0.861525, 240000, 33234, 69509, 170491, 0.8050688892668821, 8873, 0.052043802898686736)
(0.4, 119, 185, 0.006866808092080845, 0.05, 0.0001412950066364549, 'MATCH', 0.8184, 240000, 43584, 68060, 171940, 0.7465162265906712, 8823, 0.05131441200418751)
(0.1, 119, 186, 0.01675619016036828, 0.05, 5.0078841676154395e-05, 'MATCH', 0.948, 240000, 12480, 70220, 169780, 0.9264931087289433, 58, 0.00034161856520202615)
(0.2, 119, 186, 0.011824032427926734, 0.1, 0.00019786161589083195, 'MATCH', 0.9011916666666666, 240000, 23714, 72355, 167645, 0.8585463330251424, 361, 0.0021533597781025382)
(0.3, 119, 186, 0.009239533028373622, 0.05, 0.0002853451096421211, 'MATCH', 0.8582166666666666, 240000, 34028, 73562, 166438, 0.7955514966534085, 1276, 0.007666518463331691)
(0.4, 119, 186, 0.006561256132466692, 0.0, 0, 'MATCH', 0.8213, 240000, 42888, 74674, 165326, 0.7405852678949469, 1446, 0.008746355685131196)
(0.1, 119, 187, 0.018731946309105962, 0.05, 0.0002812948301629259, 'MATCH', 0.9471666666666667, 240000, 12680, 69119, 170881, 0.9257963143942276, 0, 0.0)
(0.2, 119, 187, 0.011552620838038985, 0.1, 0.00016540961242969554, 'MATCH', 0.8982708333333334, 240000, 24415, 71671, 168329, 0.8549566622507114, 0, 0.0)
(0.3, 119, 187, 0.007752129725477527, 0.0, 0, 'MATCH', 0.8530708333333333, 240000, 35263, 74536, 165464, 0.7868841560702026, 0, 0.0)
(0.4, 119, 187, 0.004428893244129012, 0.0, 0, 'MATCH', 0.8183458333333333, 240000, 43597, 77503, 162497, 0.7317058161073743, 0, 0.0)
(0.1, 119, 188, 0.023409842654993074, 0.15, 0.0007974081203151323, 'MATCH', 0.9566, 240000, 10416, 59406, 180594, 0.9423236652380478, 659, 0.0036490691828078453)
(0.2, 119, 188, 0.013492163288157666, 0.1, 0.0005546927394942114, 'MATCH', 0.9227125, 240000, 18549, 67795, 172205, 0.8922853575680149, 3861, 0.022420951772596613)
(0.3, 119, 188, 0.007471515781721968, 0.0, 0, 'MATCH', 0.8902208333333334, 240000, 26347, 72095, 167905, 0.8430838867216581, 7659, 0.04561507995592746)
(0.4, 119, 188, 0.006690803491850167, 0.05, 2.2251168545095457e-05, 'MATCH', 0.86105, 240000, 33348, 72527, 167473, 0.8008753649842064, 7681, 0.04586410943853636)
(0.1, 119, 189, 0.011566182810741343, 0.0, 0, 'MATCH', 0.9555625, 240000, 10665, 59893, 180107, 0.940785199908943, 723, 0.004014280399984454)
(0.2, 119, 189, 0.014159583886860644, 0.05, 0.0006815135825799512, 'MATCH', 0.9210875000000001, 240000, 18939, 69182, 170818, 0.8891276095025115, 2809, 0.01644440281469166)
(0.3, 119, 189, 0.008519210238374469, 0.1, 6.246870631765322e-05, 'MATCH', 0.8862708333333333, 240000, 27295, 74324, 165676, 0.8352507303411478, 7573, 0.04570969844757237)
(0.4, 119, 189, 0.007235314829578676, 0.05, 0.00020315630218237235, 'MATCH', 0.8566916666666666, 240000, 34394, 76888, 163112, 0.7891387512874589, 6683, 0.040971847564863405)
(0.1, 119, 190, 0.012413827442875752, 0.0, 0, 'MATCH', 0.94955, 240000, 12108, 57784, 182216, 0.9335513895596435, 56, 0.0003073275672827853)
(0.2, 119, 190, 0.01120814380236923, 0.05, 0.00012054248713311289, 'MATCH', 0.9132125, 240000, 20829, 68166, 171834, 0.8787841754251196, 328, 0.0019088189764540195)
(0.3, 119, 190, 0.005537509255263788, 0.0, 0, 'MATCH', 0.8829, 240000, 28104, 76083, 163917, 0.8285473745859184, 1142, 0.006966940585784269)
(0.4, 119, 190, 0.009291335578401477, 0.05, 0.0009994734597284505, 'MATCH', 0.8686375, 240000, 31527, 81270, 158730, 0.8013797013797014, 1574, 0.009916209916209916)
(0.1, 119, 191, 0.013177694706283383, 0.0, 0, 'MATCH', 0.9471291666666667, 240000, 12689, 57423, 182577, 0.9305005559298268, 0, 0.0)
(0.2, 119, 191, 0.007676899863980902, 0.0, 0, 'MATCH', 0.9044666666666666, 240000, 22928, 68075, 171925, 0.8666395230478406, 0, 0.0)
(0.3, 119, 191, 0.01262093100216503, 0.1, 0.0012841165702348611, 'MATCH', 0.8657291666666667, 240000, 32225, 76862, 163138, 0.802467849305496, 0, 0.0)
(0.4, 119, 191, 0.00728731157183915, 0.05, 0.00016893363933789818, 'MATCH', 0.8418416666666666, 240000, 37958, 84041, 155959, 0.756615520745837, 0, 0.0)
(0.1, 119, 192, 0.016012392335206932, 0.05, 0.0002444344139931054, 'MATCH', 0.9081125, 240000, 22053, 7365, 232635, 0.905203430266297, 441, 0.001895673479914888)
(0.2, 119, 192, 0.011094455748739684, 0.1, 0.00033130103769757335, 'MATCH', 0.8477125, 240000, 36549, 21105, 218895, 0.8330295347084218, 2643, 0.01207428219009114)
(0.3, 119, 192, 0.006467471203516761, 0.0, 0, 'MATCH', 0.8190916666666667, 240000, 43418, 37616, 202384, 0.7854672306111155, 7348, 0.03630721796189422)
(0.4, 119, 192, 0.0053123773775523575, 0.0, 0, 'MATCH', 0.8130166666666667, 240000, 44876, 52723, 187277, 0.7603763409281439, 8822, 0.04710669222595407)
(0.1, 119, 193, 0.020493365562345434, 0.15, 0.00028726054742347906, 'MATCH', 0.9890583333333334, 240000, 2626, 95942, 144058, 0.9817712310319454, 1108, 0.007691346540976551)
(0.2, 119, 193, 0.00957399721903382, 0.0, 0, 'MATCH', 0.9694083333333333, 240000, 7342, 91945, 148055, 0.9504103204890074, 2508, 0.016939650805443924)
(0.3, 119, 193, 0.007030595170660811, 0.0, 0, 'MATCH', 0.9411041666666666, 240000, 14135, 87678, 152322, 0.9072031617231917, 4758, 0.031236459605309803)
(0.4, 119, 193, 0.009534563711038752, 0.15, 0.0010649177271797594, 'MATCH', 0.9131375, 240000, 20847, 86179, 153821, 0.8644723412277907, 5601, 0.03641245343613681)
(0.1, 119, 194, 0.01655156550173814, 0.1, 7.204528004545185e-05, 'MATCH', 0.9701208333333333, 240000, 7171, 63985, 176015, 0.9592591540493708, 663, 0.003766724426895435)
(0.2, 119, 194, 0.01639275895680692, 0.1, 0.001083477796236465, 'MATCH', 0.9541125, 240000, 11013, 77009, 162991, 0.9324318520654514, 1754, 0.010761330380205042)
(0.3, 119, 194, 0.008703157241890155, 0.05, 4.384874269153238e-05, 'MATCH', 0.937325, 240000, 15042, 86145, 153855, 0.9022326216242567, 2643, 0.017178512235546457)
(0.4, 119, 194, 0.01035217182905418, 0.1, 0.0013294048446896856, 'MATCH', 0.92275, 240000, 18540, 92120, 147880, 0.8746280768190424, 2296, 0.015526102245063565)
(0.1, 119, 195, 0.02877570749995534, 0.3, 0.0009679925438818293, 'MATCH', 0.9970291666666666, 240000, 713, 116491, 123509, 0.9942271413419265, 0, 0.0)
(0.2, 119, 195, 0.01630129015951276, 0.05, 0.0007945658803703848, 'MATCH', 0.9865041666666666, 240000, 3239, 113350, 126650, 0.9744255823134623, 0, 0.0)
(0.3, 119, 195, 0.011088193623353301, 0.05, 0.0005280746834011585, 'MATCH', 0.9697125, 240000, 7269, 110671, 129329, 0.9437945085788957, 0, 0.0)
(0.4, 119, 195, 0.008018878415461256, 0.05, 0.000223231924144085, 'MATCH', 0.9515208333333334, 240000, 11635, 109333, 130667, 0.910956859803929, 0, 0.0)
(0.1, 119, 196, 0.013204337413706274, 0.0, 0, 'MATCH', 0.9694958333333333, 240000, 7321, 89034, 150966, 0.9515056370308547, 1297, 0.008591338447067552)
(0.2, 119, 196, 0.013292900507963501, 0.05, 0.00032181255919985774, 'MATCH', 0.9464958333333333, 240000, 12841, 95489, 144511, 0.9111417123955962, 3557, 0.024614043221623267)
(0.3, 119, 196, 0.01315833605992578, 0.05, 0.0012473737597476497, 'MATCH', 0.9281916666666666, 240000, 17234, 98572, 141428, 0.8781429419916849, 8894, 0.06288712277625365)
(0.4, 119, 196, 0.009501532608381102, 0.05, 0.0009130873938583139, 'MATCH', 0.9166833333333333, 240000, 19996, 99781, 140219, 0.8573945043111133, 9412, 0.06712357098538714)
(0.1, 119, 197, 0.018336069949470013, 0.0, 0, 'MATCH', 0.9838166666666667, 240000, 3884, 111320, 128680, 0.9698165993161331, 766, 0.0059527510102580046)
(0.2, 119, 197, 0.010429551862958658, 0.0, 0, 'MATCH', 0.9640666666666666, 240000, 8624, 111806, 128194, 0.9327269607001888, 3322, 0.02591384932212116)
(0.3, 119, 197, 0.011692028889753922, 0.1, 0.0006854055924992442, 'MATCH', 0.9471666666666667, 240000, 12680, 111818, 128182, 0.9010781544990716, 5540, 0.04321979685135199)
(0.4, 119, 197, 0.006691980661835961, 0.0, 0, 'MATCH', 0.93325, 240000, 16020, 110872, 129128, 0.8759370547054086, 6818, 0.05280032216095657)
(0.1, 119, 198, 0.028513380241119712, 0.1, 0.0007945267830828662, 'MATCH', 0.9932208333333333, 240000, 1627, 132717, 107283, 0.9848345031365641, 37, 0.0003448822273799204)
(0.2, 119, 198, 0.023935461443092138, 0.05, 0.0020812950247135475, 'MATCH', 0.9858041666666667, 240000, 3407, 130757, 109243, 0.9688126470345926, 175, 0.0016019333046510989)
(0.3, 119, 198, 0.010742752823804103, 0.05, 0.00017592039004971083, 'MATCH', 0.9788375, 240000, 5079, 128345, 111655, 0.9545116653978774, 557, 0.004988580896511576)
(0.4, 119, 198, 0.008644034385237448, 0.1, 0.0002618366000770589, 'MATCH', 0.971825, 240000, 6762, 125450, 114550, 0.9409690091663029, 877, 0.007656045395024007)
