alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 57, 159, 0.015001798226700891, 0.0, 0, 'MATCH', 0.9872541666666667, 240000, 3059, 105270, 134730, 0.9772953314035479, 1032, 0.007659763972389223)
(0.2, 57, 159, 0.015386906250326599, 0.1, 0.0006682557576581094, 'MATCH', 0.9694958333333333, 240000, 7321, 103856, 136144, 0.9462260547655423, 2084, 0.015307321659419438)
(0.3, 57, 159, 0.01064168435788752, 0.2, 0.0004253490356946332, 'MATCH', 0.9508125, 240000, 11805, 104861, 135139, 0.9126454983387475, 3241, 0.0239827140943769)
(0.4, 57, 159, 0.010377516174053664, 0.05, 0.0011699091507276216, 'MATCH', 0.9390208333333333, 240000, 14635, 107270, 132730, 0.8897385670157463, 3243, 0.02443305959466586)
(0.1, 57, 160, 0.014780024562543181, 0.0, 0, 'MATCH', 0.92815, 240000, 17244, 45217, 194783, 0.9114707135632987, 432, 0.002217852687349512)
(0.2, 57, 160, 0.013776216175377248, 0.15, 0.0006150000090424101, 'MATCH', 0.89435, 240000, 25356, 72622, 167378, 0.8485105569429674, 1650, 0.009857926370251766)
(0.3, 57, 160, 0.011577363366865323, 0.05, 0.0008470671207700398, 'MATCH', 0.881475, 240000, 28446, 95128, 144872, 0.8036473576674582, 2725, 0.018809707880059638)
(0.4, 57, 160, 0.006661678414101452, 0.0, 0, 'MATCH', 0.9119333333333334, 240000, 21136, 113352, 126648, 0.8331122481207757, 3559, 0.02810150969616575)
(0.1, 57, 161, 0.03221596145179889, 0.1, 0.00108325762776329, 'MATCH', 0.99245, 240000, 1812, 146778, 93222, 0.9805625281585891, 933, 0.010008367123640342)
(0.2, 57, 161, 0.01164475428402062, 0.0, 0, 'MATCH', 0.9867166666666667, 240000, 3188, 153878, 86122, 0.9629827454076775, 1777, 0.020633519890388054)
(0.3, 57, 161, 0.009948363494931927, 0.0, 0, 'MATCH', 0.983325, 240000, 4002, 158396, 81604, 0.9509582863585119, 2258, 0.027670212244497817)
(0.4, 57, 161, 0.010576000057540835, 0.05, 0.0003382347379469741, 'MATCH', 0.9829208333333334, 240000, 4099, 162470, 77530, 0.9471301431703857, 2379, 0.030684896169224818)
(0.1, 57, 162, 0.019243696970081547, 0.0, 0, 'MATCH', 0.9750666666666666, 240000, 5984, 146448, 93552, 0.9360355737985292, 24, 0.0002565418163160595)
(0.2, 57, 162, 0.013447907502245338, 0.0, 0, 'MATCH', 0.9577416666666667, 240000, 10142, 155700, 84300, 0.8796915776986951, 131, 0.0015539739027283512)
(0.3, 57, 162, 0.017466850959644103, 0.05, 0.0016466205794703481, 'MATCH', 0.9451958333333333, 240000, 13153, 161445, 78555, 0.8325631722996627, 306, 0.0038953599388963146)
(0.4, 57, 162, 0.011616314041793252, 0.1, 0.0006941399144347327, 'MATCH', 0.9355, 240000, 15480, 163909, 76091, 0.796559382844226, 357, 0.004691750666964555)
(0.1, 57, 163, 0.020203491936811036, 0.0, 0, 'MATCH', 0.9909125, 240000, 2181, 153638, 86362, 0.9747458372895487, 0, 0.0)
(0.2, 57, 163, 0.014875027756965503, 0.0, 0, 'MATCH', 0.9769375, 240000, 5535, 158353, 81647, 0.932208164415104, 0, 0.0)
(0.3, 57, 163, 0.01357864247285993, 0.05, 0.0005192546676237031, 'MATCH', 0.9655666666666667, 240000, 8264, 160457, 79543, 0.896106508429403, 0, 0.0)
(0.4, 57, 163, 0.010325304116510226, 0.05, 0.00025751302298882006, 'MATCH', 0.9565833333333333, 240000, 10420, 160428, 79572, 0.8690494143668628, 0, 0.0)
(0.1, 57, 164, 0.016439448564043446, 0.05, 0.00011312244756979395, 'MATCH', 0.95545, 240000, 10692, 51831, 188169, 0.9431787382618816, 374, 0.001987574999069985)
(0.2, 57, 164, 0.011944314308919707, 0.05, 0.0002987524146218501, 'MATCH', 0.9323208333333334, 240000, 16243, 64869, 175131, 0.9072522854320481, 1381, 0.007885525692196128)
(0.3, 57, 164, 0.010221398577056989, 0.1, 0.000594034900418261, 'MATCH', 0.9166708333333333, 240000, 19999, 75687, 164313, 0.8782871714350051, 2155, 0.013115213038530122)
(0.4, 57, 164, 0.011242234413654656, 0.1, 0.0017899621719468795, 'MATCH', 0.9006583333333333, 240000, 23842, 83108, 156892, 0.848035591362211, 1702, 0.010848226805700736)
(0.1, 57, 165, 0.01620999337752338, 0.0, 0, 'MATCH', 0.9965583333333333, 240000, 826, 119890, 120110, 0.9931229706102739, 0, 0.0)
(0.2, 57, 165, 0.009125837293879474, 0.0, 0, 'MATCH', 0.9879375, 240000, 2895, 119687, 120313, 0.9759377623365721, 0, 0.0)
(0.3, 57, 165, 0.01578686727978692, 0.05, 0.0018129836595822124, 'MATCH', 0.9751583333333333, 240000, 5962, 119695, 120305, 0.9504426249948049, 0, 0.0)
(0.4, 57, 165, 0.010933555594932753, 0.1, 0.0012529368420458598, 'MATCH', 0.9601125, 240000, 9573, 119812, 120188, 0.9203497853363065, 0, 0.0)
(0.1, 57, 166, 0.014085759361991967, 0.0, 0, 'MATCH', 0.9769375, 240000, 5535, 61404, 178596, 0.96900826446281, 447, 0.0025028556070684676)
(0.2, 57, 166, 0.010297313100573885, 0.0, 0, 'MATCH', 0.9409125, 240000, 14181, 60708, 179292, 0.920905561876715, 1627, 0.009074582245722062)
(0.3, 57, 166, 0.007847002155668878, 0.0, 0, 'MATCH', 0.8927666666666667, 240000, 25736, 61430, 178570, 0.8558772470179762, 2337, 0.013087304698437588)
(0.4, 57, 166, 0.006369983787540001, 0.0, 0, 'MATCH', 0.8495791666666667, 240000, 36101, 62767, 177233, 0.7963076853633353, 2780, 0.015685566457713858)
(0.1, 57, 167, 0.018227336841265263, 0.1, 0.0001631219228139663, 'MATCH', 0.9806375, 240000, 4647, 82875, 157125, 0.9704248210023866, 0, 0.0)
(0.2, 57, 167, 0.012057644891110553, 0.1, 0.00019392045614458064, 'MATCH', 0.9551458333333334, 240000, 10765, 82679, 157321, 0.9315730258516027, 0, 0.0)
(0.3, 57, 167, 0.010201932393062626, 0.05, 0.0004991796200146115, 'MATCH', 0.9239875, 240000, 18243, 82746, 157254, 0.8839902323629287, 0, 0.0)
(0.4, 57, 167, 0.00910808366466953, 0.05, 0.0009047765690838316, 'MATCH', 0.8965416666666667, 240000, 24830, 83780, 156220, 0.841057483036743, 0, 0.0)
(0.1, 57, 168, 0.014425579778280795, 0.0, 0, 'MATCH', 0.9441416666666667, 240000, 13406, 55248, 184752, 0.927437862648307, 8, 4.3301290378453275e-05)
(0.2, 57, 168, 0.011823375788708318, 0.05, 5.059472243518215e-05, 'MATCH', 0.9330833333333334, 240000, 16060, 94251, 145749, 0.8898105647380085, 62, 0.00042538885343981775)
(0.3, 57, 168, 0.012260868637860209, 0.1, 0.0006247635563079723, 'MATCH', 0.9434708333333334, 240000, 13567, 130545, 109455, 0.8760495180667854, 137, 0.0012516559316614133)
(0.4, 57, 168, 0.00906704729067273, 0.0, 0, 'MATCH', 0.9728333333333333, 240000, 6520, 163754, 76246, 0.9144873173674685, 122, 0.0016000839388295779)
(0.1, 57, 169, 0.03781396388811087, 0.05, 0.0006371270593517886, 'MATCH', 0.9984791666666667, 240000, 365, 194078, 45922, 0.9920517399067985, 0, 0.0)
(0.2, 57, 169, 0.02409138555516402, 0.1, 0.0002828549460496821, 'MATCH', 0.9984458333333334, 240000, 373, 201760, 38240, 0.9902458158995816, 0, 0.0)
(0.3, 57, 169, 0.02687793580834689, 0.1, 0.002207615478059144, 'MATCH', 0.9988208333333334, 240000, 283, 209109, 30891, 0.9908387556246155, 0, 0.0)
(0.4, 57, 169, 0.017271621307850954, 0.0, 0, 'MATCH', 0.9990208333333334, 240000, 235, 215455, 24545, 0.9904257486249746, 0, 0.0)
(0.1, 57, 170, 0.029291794122386083, 0.0, 0, 'MATCH', 0.9835583333333333, 240000, 3946, 190449, 49551, 0.9203648765917943, 263, 0.005307662812052229)
(0.2, 57, 170, 0.029724283914238925, 0.05, 0.0007850609774868456, 'MATCH', 0.9844166666666667, 240000, 3740, 209155, 30845, 0.8787485816177663, 504, 0.016339763332792998)
(0.3, 57, 170, 0.019439716275372887, 0.0, 0, 'MATCH', 0.9874875, 240000, 3003, 217510, 22490, 0.8664739884393063, 369, 0.016407292129835483)
(0.4, 57, 170, 0.033247885950706546, 0.1, 0.004664109525738036, 'MATCH', 0.9895583333333333, 240000, 2506, 222069, 17931, 0.8602420389269979, 236, 0.013161563772238023)
(0.1, 57, 171, 0.030307555685238075, 0.05, 7.449169548190415e-05, 'MATCH', 0.9863375, 240000, 3279, 189904, 50096, 0.9345456723091664, 0, 0.0)
(0.2, 57, 171, 0.029983051225390273, 0.05, 0.0010398644325562145, 'MATCH', 0.986775, 240000, 3174, 206364, 33636, 0.9056368176953264, 0, 0.0)
(0.3, 57, 171, 0.0230272140050782, 0.05, 0.0002890740468404762, 'MATCH', 0.9893166666666666, 240000, 2564, 215486, 24514, 0.8954067063718691, 0, 0.0)
(0.4, 57, 171, 0.01715861960024781, 0.0, 0, 'MATCH', 0.9922583333333334, 240000, 1858, 221751, 18249, 0.8981862019836704, 0, 0.0)
(0.1, 57, 172, 0.01733391566852649, 0.05, 6.384034710260611e-06, 'MATCH', 0.9733208333333333, 240000, 6403, 92285, 147715, 0.9566530142504146, 47, 0.00031818027959245844)
(0.2, 57, 172, 0.02117454507590502, 0.1, 0.0016609141309968378, 'MATCH', 0.9678458333333333, 240000, 7717, 121879, 118121, 0.9346686871936404, 506, 0.004283742941559926)
(0.3, 57, 172, 0.010493278358006768, 0.05, 1.7130421688660302e-05, 'MATCH', 0.9638125, 240000, 8685, 135216, 104784, 0.9171152084287677, 1348, 0.012864559474728966)
(0.4, 57, 172, 0.011642283198131098, 0.1, 0.0012055138736609683, 'MATCH', 0.9625375, 240000, 8991, 142761, 97239, 0.9075370993120044, 1322, 0.013595368113616965)
(0.1, 57, 173, 0.027451079211588958, 0.05, 0.00020145189390544105, 'MATCH', 0.9952125, 240000, 1149, 169841, 70159, 0.9836229136675266, 0, 0.0)
(0.2, 57, 173, 0.013645435621154889, 0.0, 0, 'MATCH', 0.9908916666666666, 240000, 2186, 172537, 67463, 0.9675970531995316, 0, 0.0)
(0.3, 57, 173, 0.01492667445908702, 0.05, 0.0005772098521261704, 'MATCH', 0.9869375, 240000, 3135, 172743, 67257, 0.9533877514608144, 0, 0.0)
(0.4, 57, 173, 0.017137830610058913, 0.1, 0.0026563306672445774, 'MATCH', 0.9833291666666667, 240000, 4001, 172352, 67648, 0.940855605487228, 0, 0.0)
(0.1, 57, 174, 0.025435400299289868, 0.1, 0.0002017418619590372, 'MATCH', 0.9805958333333333, 240000, 4657, 156335, 83665, 0.9443375366043149, 922, 0.011020139843423175)
(0.2, 57, 174, 0.021720728012106366, 0.15, 0.0012934886627788411, 'MATCH', 0.9647041666666667, 240000, 8471, 157112, 82888, 0.8978018531029823, 2100, 0.025335392336647042)
(0.3, 57, 174, 0.014217845911316623, 0.2, 0.0008420094294399605, 'MATCH', 0.951025, 240000, 11754, 154714, 85286, 0.8621813662265788, 2497, 0.029277958867809487)
(0.4, 57, 174, 0.014538236699745272, 0.15, 0.0021267846697718418, 'MATCH', 0.9426333333333333, 240000, 13768, 151962, 88038, 0.8436129853018015, 2423, 0.02752220631999818)
(0.1, 57, 175, 0.02414000592604021, 0.05, 4.653554763696388e-05, 'MATCH', 0.9824583333333333, 240000, 4210, 163663, 76337, 0.9448498107077826, 0, 0.0)
(0.2, 57, 175, 0.0234175529087588, 0.1, 0.0014352892318101884, 'MATCH', 0.9713208333333333, 240000, 6883, 165307, 74693, 0.9078494638051758, 0, 0.0)
(0.3, 57, 175, 0.015687335971332393, 0.1, 0.0010075537742305074, 'MATCH', 0.9621833333333334, 240000, 9076, 164718, 75282, 0.8794399723705534, 0, 0.0)
(0.4, 57, 175, 0.01568469397083133, 0.2, 0.0023604462912719115, 'MATCH', 0.958725, 240000, 9906, 164666, 75334, 0.8685055884461199, 0, 0.0)
(0.1, 57, 176, 0.05138294219574874, 0.0, 0, 'MATCH', 0.9990166666666667, 240000, 236, 228045, 11955, 0.9802593057298201, 8, 0.0006691760769552489)
(0.2, 57, 176, 0.09363994630553069, 0.05, 0.008843978701715327, 'MATCH', 0.99905, 240000, 228, 232555, 7445, 0.9693754197447951, 6, 0.0008059100067159167)
(0.3, 57, 176, 0.060070218717755794, 0.1, 0.005344899961217731, 'MATCH', 0.9989625, 240000, 249, 234019, 5981, 0.9583681658585521, 11, 0.001839157331549908)
(0.4, 57, 176, 0.04391288757324224, 0.15, 0.0029589035931756325, 'MATCH', 0.9992083333333334, 240000, 190, 234768, 5232, 0.9636850152905199, 10, 0.00191131498470948)
(0.1, 57, 177, 0.17523127127098886, 0.05, 0.005228318382463307, 'MATCH', 0.9996541666666666, 240000, 83, 236577, 3423, 0.9757522640958224, 0, 0.0)
(0.2, 57, 177, 0.10740575087318349, 0.15, 0.005482497332452152, 'MATCH', 0.9993083333333334, 240000, 166, 236648, 3352, 0.9504773269689737, 0, 0.0)
(0.3, 57, 177, 0.0603578990535512, 0.0, 0, 'MATCH', 0.9993583333333333, 240000, 154, 236634, 3366, 0.954248366013072, 0, 0.0)
(0.4, 57, 177, 0.032545971322033435, 0.0, 0, 'MATCH', 0.9994291666666667, 240000, 137, 236594, 3406, 0.959776864357017, 0, 0.0)
(0.1, 57, 178, 0.0388662858184069, 0.05, 1.3639297953393914e-05, 'MATCH', 0.9991, 240000, 216, 210033, 29967, 0.9927920712784063, 20, 0.0006674008075549772)
(0.2, 57, 178, 0.03646941578716312, 0.05, 0.0018420858120699601, 'MATCH', 0.9980708333333334, 240000, 463, 214100, 25900, 0.9821235521235521, 43, 0.0016602316602316602)
(0.3, 57, 178, 0.04143612048118288, 0.1, 0.005782490967121079, 'MATCH', 0.9971708333333333, 240000, 679, 215429, 24571, 0.972365797077856, 80, 0.0032558707419315454)
(0.4, 57, 178, 0.03123081657684476, 0.1, 0.005531676512242845, 'MATCH', 0.9971166666666667, 240000, 692, 216138, 23862, 0.9709999161847288, 92, 0.0038555024725504985)
(0.1, 57, 179, 0.03238562672724432, 0.0, 0, 'MATCH', 0.999425, 240000, 138, 209162, 30838, 0.9955250016213762, 3, 9.728257344834295e-05)
(0.2, 57, 179, 0.02170093866366879, 0.0, 0, 'MATCH', 0.9988166666666667, 240000, 284, 212400, 27600, 0.9897101449275363, 65, 0.002355072463768116)
(0.3, 57, 179, 0.022583737027579803, 0.05, 0.0005847885119430463, 'MATCH', 0.9982458333333334, 240000, 421, 213154, 26846, 0.984317961707517, 86, 0.00320345675333383)
(0.4, 57, 179, 0.01700316600319912, 0.05, 0.00010127515903363138, 'MATCH', 0.9981708333333333, 240000, 439, 212830, 27170, 0.9838424733161575, 80, 0.002944423997055576)
(0.1, 57, 180, 0.021646779447804382, 0.1, 0.00021038522524838288, 'MATCH', 0.9916333333333334, 240000, 2008, 127091, 112909, 0.9822157666793613, 598, 0.005296300560628471)
(0.2, 57, 180, 0.01021838959883975, 0.0, 0, 'MATCH', 0.980525, 240000, 4674, 128385, 111615, 0.9581239080768714, 1156, 0.010357030865027102)
(0.3, 57, 180, 0.00786262959507844, 0.0, 0, 'MATCH', 0.9671791666666667, 240000, 7877, 129113, 110887, 0.9289637198228827, 1422, 0.012823865737191915)
(0.4, 57, 180, 0.010940269858582818, 0.15, 0.0011043277272209107, 'MATCH', 0.9522166666666667, 240000, 11468, 130599, 109401, 0.8951746327730093, 1548, 0.01414977925247484)
(0.1, 57, 181, 0.019364062719904596, 0.0, 0, 'MATCH', 0.9915041666666666, 240000, 2039, 132081, 107919, 0.9811062000203856, 691, 0.0064029503609188375)
(0.2, 57, 181, 0.0209003360975267, 0.15, 0.001467526529770613, 'MATCH', 0.9798333333333333, 240000, 4840, 135754, 104246, 0.9535713600521842, 1131, 0.010849337144830497)
(0.3, 57, 181, 0.009941898898005638, 0.0, 0, 'MATCH', 0.9659791666666666, 240000, 8165, 138289, 101711, 0.9197235303949425, 1291, 0.012692825751393655)
(0.4, 57, 181, 0.010094597972071934, 0.1, 0.0006204854229271417, 'MATCH', 0.9524, 240000, 11424, 140146, 99854, 0.8855929657299657, 1323, 0.01324934404230176)
(0.1, 57, 182, 0.025805386182488066, 0.1, 0.0008141410603821758, 'MATCH', 0.9883625, 240000, 2793, 95556, 144444, 0.9806637866578051, 11, 7.615408047409377e-05)
(0.2, 57, 182, 0.01007147322390517, 0.0, 0, 'MATCH', 0.9673958333333333, 240000, 7825, 96779, 143221, 0.9453641574908708, 88, 0.0006144350339684823)
(0.3, 57, 182, 0.008027333668318797, 0.0, 0, 'MATCH', 0.940825, 240000, 14202, 97888, 142112, 0.9000647376716956, 106, 0.0007458905651880208)
(0.4, 57, 182, 0.007957850612379802, 0.15, 0.0003008784376641871, 'MATCH', 0.9175583333333334, 240000, 19786, 99208, 140792, 0.8594664469572135, 187, 0.0013282004659355645)
(0.1, 57, 183, 0.01639306780571087, 0.0, 0, 'MATCH', 0.9887416666666666, 240000, 2702, 96571, 143429, 0.9811614108722783, 0, 0.0)
(0.2, 57, 183, 0.008554002013715506, 0.0, 0, 'MATCH', 0.967975, 240000, 7686, 99795, 140205, 0.9451802717449449, 0, 0.0)
(0.3, 57, 183, 0.011020404035852102, 0.2, 0.000578780633476994, 'MATCH', 0.9422166666666667, 240000, 13868, 103238, 136762, 0.8985975636507217, 0, 0.0)
(0.4, 57, 183, 0.010019941898075091, 0.1, 0.0010475717307116827, 'MATCH', 0.9242541666666667, 240000, 18179, 106149, 133851, 0.8641848025042771, 0, 0.0)
(0.1, 57, 184, 0.09037275933600097, 0.0, 0, 'MATCH', 0.9996166666666667, 240000, 92, 235401, 4599, 0.9799956512285279, 0, 0.0)
(0.2, 57, 184, 0.10975173386660472, 0.1, 0.004722057689319936, 'MATCH', 0.9997416666666666, 240000, 62, 236990, 3010, 0.9794019933554817, 0, 0.0)
(0.3, 57, 184, 0.07705765687869867, 0.05, 0.003253942883325256, 'MATCH', 0.9998166666666667, 240000, 44, 237527, 2473, 0.9822078447230085, 0, 0.0)
(0.4, 57, 184, 0.08848760674905518, 0.1, 0.011266361353700294, 'MATCH', 0.999875, 240000, 30, 237843, 2157, 0.9860917941585535, 0, 0.0)
(0.1, 57, 185, 0.12372953637758158, 0.15, 0.0023751579359273522, 'MATCH', 0.99955, 240000, 108, 235490, 4510, 0.9760532150776053, 0, 0.0)
(0.2, 57, 185, 0.12052387317923324, 0.1, 0.004861633201858784, 'MATCH', 0.9997208333333333, 240000, 67, 237447, 2553, 0.9737563650607128, 0, 0.0)
(0.3, 57, 185, 0.09339910196074368, 0.05, 0.0031861000872672185, 'MATCH', 0.9998125, 240000, 45, 238076, 1924, 0.9766112266112266, 0, 0.0)
(0.4, 57, 185, 0.05884963965341217, 0.0, 0, 'MATCH', 0.9998708333333334, 240000, 31, 238477, 1523, 0.979645436638214, 0, 0.0)
(0.1, 57, 186, 0.0636901795552039, 0.05, 0.00047869657346713557, 'MATCH', 0.9991166666666667, 240000, 212, 228232, 11768, 0.9819850441876274, 7, 0.0005948334466349423)
(0.2, 57, 186, 0.04777140897863033, 0.0, 0, 'MATCH', 0.9989958333333333, 240000, 241, 232492, 7508, 0.9679009057005861, 8, 0.0010655301012253596)
(0.3, 57, 186, 0.05982295680403168, 0.1, 0.0050960305591611355, 'MATCH', 0.9990875, 240000, 219, 234087, 5913, 0.962962962962963, 8, 0.0013529511246406223)
(0.4, 57, 186, 0.04969384451408085, 0.15, 0.0049341643649782885, 'MATCH', 0.99915, 240000, 204, 234738, 5262, 0.9612314709236032, 7, 0.0013302926643861649)
(0.1, 57, 187, 0.053861620776542024, 0.05, 0.0002560260731686581, 'MATCH', 0.9986041666666666, 240000, 335, 221744, 18256, 0.9816498685363716, 0, 0.0)
(0.2, 57, 187, 0.059557520425151805, 0.15, 0.003522662130401172, 'MATCH', 0.9989083333333333, 240000, 262, 229778, 10222, 0.9743690080219135, 0, 0.0)
(0.3, 57, 187, 0.03535920131847596, 0.0, 0, 'MATCH', 0.9992708333333333, 240000, 175, 232867, 7133, 0.9754661432777233, 0, 0.0)
(0.4, 57, 187, 0.030311876792810805, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 234318, 5682, 0.9767687434002112, 0, 0.0)
(0.1, 57, 188, 0.027357454031286255, 0.1, 0.00015818524248725763, 'MATCH', 0.9933, 240000, 1608, 173386, 66614, 0.9758609301348065, 0, 0.0)
(0.2, 57, 188, 0.013919616712674554, 0.0, 0, 'MATCH', 0.9889333333333333, 240000, 2656, 176290, 63710, 0.9583110971590018, 0, 0.0)
(0.3, 57, 188, 0.011670308837561927, 0.0, 0, 'MATCH', 0.9839541666666667, 240000, 3851, 176954, 63046, 0.9389176157091648, 0, 0.0)
(0.4, 57, 188, 0.007577097239106628, 0.0, 0, 'MATCH', 0.9810916666666667, 240000, 4538, 176232, 63768, 0.9288357797014176, 0, 0.0)
(0.1, 57, 189, 0.03334013653090204, 0.1, 0.0006457020656612522, 'MATCH', 0.9938333333333333, 240000, 1480, 177717, 62283, 0.9762374965881541, 0, 0.0)
(0.2, 57, 189, 0.03205393880351223, 0.05, 0.002685000346498656, 'MATCH', 0.9893375, 240000, 2559, 181142, 58858, 0.9565224778279928, 0, 0.0)
(0.3, 57, 189, 0.0210667223912366, 0.15, 0.00206887341087586, 'MATCH', 0.984275, 240000, 3774, 182938, 57062, 0.9338614139006695, 0, 0.0)
(0.4, 57, 189, 0.010699529387705187, 0.0, 0, 'MATCH', 0.982325, 240000, 4242, 183959, 56041, 0.924305419246623, 0, 0.0)
(0.1, 57, 190, 0.03507570822946712, 0.05, 0.0005510669442032601, 'MATCH', 0.994975, 240000, 1206, 185591, 54409, 0.9778345494311603, 15, 0.0002756896836920362)
(0.2, 57, 190, 0.02005337912299468, 0.05, 0.0001437336636666009, 'MATCH', 0.9895625, 240000, 2505, 186585, 53415, 0.9531030609379387, 31, 0.0005803613217261069)
(0.3, 57, 190, 0.012425300237294453, 0.0, 0, 'MATCH', 0.9821958333333334, 240000, 4273, 184025, 55975, 0.9236623492630639, 32, 0.0005716837874050916)
(0.4, 57, 190, 0.015963700238875028, 0.05, 0.0019524081192249243, 'MATCH', 0.9754166666666667, 240000, 5900, 180443, 59557, 0.9009352385110063, 39, 0.0006548348640797891)
(0.1, 57, 191, 0.021718300645055116, 0.0, 0, 'MATCH', 0.9947291666666667, 240000, 1265, 185298, 54702, 0.9768747029359073, 0, 0.0)
(0.2, 57, 191, 0.0220084678885632, 0.05, 0.000470782436119227, 'MATCH', 0.9905, 240000, 2280, 189069, 50931, 0.9552335512752548, 0, 0.0)
(0.3, 57, 191, 0.01657157683598957, 0.1, 0.0005847737371306172, 'MATCH', 0.9832375, 240000, 4023, 186449, 53551, 0.924875352467741, 0, 0.0)
(0.4, 57, 191, 0.013145402219187918, 0.05, 0.0006857418857158515, 'MATCH', 0.9764666666666667, 240000, 5648, 184257, 55743, 0.8986778608973324, 0, 0.0)
(0.1, 57, 192, 0.032732783419986144, 0.05, 0.0017868377825776827, 'MATCH', 0.9235041666666667, 240000, 18359, 37394, 202606, 0.9093857042733187, 540, 0.002665271512196085)
(0.2, 57, 192, 0.009981660661147612, 0.0, 0, 'MATCH', 0.8750791666666666, 240000, 29981, 54739, 185261, 0.838168853671307, 1329, 0.0071736631023259076)
(0.3, 57, 192, 0.013752667040745625, 0.05, 0.001715078987357399, 'MATCH', 0.8384625, 240000, 38769, 63840, 176160, 0.7799216621253406, 3799, 0.021565622161671207)
(0.4, 57, 192, 0.008432884499481597, 0.05, 0.0007760547896920045, 'MATCH', 0.8430083333333334, 240000, 37678, 68588, 171412, 0.7801904184071127, 4515, 0.026340046204466432)
(0.1, 57, 193, 0.016937447092130742, 0.0, 0, 'MATCH', 0.9882041666666667, 240000, 2831, 102213, 137787, 0.9794537946250372, 0, 0.0)
(0.2, 57, 193, 0.010647977206936776, 0.0, 0, 'MATCH', 0.972975, 240000, 6486, 101651, 138349, 0.953118562476057, 0, 0.0)
(0.3, 57, 193, 0.012922189615047208, 0.1, 0.001163397665597976, 'MATCH', 0.9543375, 240000, 10959, 101814, 138186, 0.9206938474230385, 0, 0.0)
(0.4, 57, 193, 0.007917344276865412, 0.05, 0.00024347685459935597, 'MATCH', 0.9432708333333333, 240000, 13615, 103014, 136986, 0.900610281342619, 0, 0.0)
(0.1, 57, 194, 0.02041757212640688, 0.15, 0.0005375565360355161, 'MATCH', 0.9503625, 240000, 11913, 43443, 196557, 0.9393916268563317, 193, 0.0009819034682051516)
(0.2, 57, 194, 0.01089249922771679, 0.05, 0.00018996162006035267, 'MATCH', 0.8993583333333334, 240000, 24154, 41683, 198317, 0.8782050958818457, 855, 0.004311279416288064)
(0.3, 57, 194, 0.00878152627451186, 0.1, 0.000380753936340017, 'MATCH', 0.8374958333333333, 240000, 39001, 38649, 201351, 0.8063034203952302, 2597, 0.012897874855352097)
(0.4, 57, 194, 0.007052479270214518, 0.05, 0.000435113403782883, 'MATCH', 0.771775, 240000, 54774, 36461, 203539, 0.7308918683888591, 3490, 0.01714659107099868)
(0.1, 57, 195, 0.02540805524182288, 0.1, 0.000977528498650182, 'MATCH', 0.9873708333333333, 240000, 3031, 56289, 183711, 0.983501260131402, 0, 0.0)
(0.2, 57, 195, 0.010090114883293255, 0.0, 0, 'MATCH', 0.9547791666666666, 240000, 10853, 55038, 184962, 0.9413230825791243, 0, 0.0)
(0.3, 57, 195, 0.008106962983683668, 0.05, 7.021010764296509e-05, 'MATCH', 0.9066666666666666, 240000, 22400, 54828, 185172, 0.8790313870347569, 0, 0.0)
(0.4, 57, 195, 0.009639535807457467, 0.2, 0.001336981601226639, 'MATCH', 0.8620666666666666, 240000, 33104, 56333, 183667, 0.8197607626846413, 0, 0.0)
(0.1, 57, 196, 0.016702897271416717, 0.05, 0.00020185200841671413, 'MATCH', 0.9390291666666667, 240000, 14633, 41095, 198905, 0.9264322163847063, 5435, 0.027324602197028734)
(0.2, 57, 196, 0.007854936347019281, 0.0, 0, 'MATCH', 0.8720875, 240000, 30699, 39075, 200925, 0.8472116461366181, 8468, 0.04214507900958069)
(0.3, 57, 196, 0.006915321852770477, 0.0, 0, 'MATCH', 0.805875, 240000, 46590, 37394, 202606, 0.7700462967533044, 15462, 0.0763156076325479)
(0.4, 57, 196, 0.007556017723935465, 0.15, 0.0006353428217647505, 'MATCH', 0.7405333333333333, 240000, 62272, 35664, 204336, 0.6952470440842533, 11933, 0.058398911596586014)
(0.1, 57, 197, 0.020988303564884042, 0.05, 0.0005681005048865095, 'MATCH', 0.9667125, 240000, 7989, 50289, 189711, 0.9578885778895267, 820, 0.004322364016846677)
(0.2, 57, 197, 0.011306274897134871, 0.05, 0.0001927286923874838, 'MATCH', 0.9324458333333333, 240000, 16213, 56862, 183138, 0.9114711310596381, 1747, 0.009539254551212746)
(0.3, 57, 197, 0.006655810953807295, 0.0, 0, 'MATCH', 0.8937083333333333, 240000, 25510, 59198, 180802, 0.8589064280262386, 4395, 0.024308359420802866)
(0.4, 57, 197, 0.006916981800360322, 0.05, 0.0002269165085219127, 'MATCH', 0.8592458333333333, 240000, 33781, 59717, 180283, 0.8126223770405419, 3337, 0.018509787389825994)
(0.1, 57, 198, 0.011713063688030406, 0.0, 0, 'MATCH', 0.9546166666666667, 240000, 10892, 0, 240000, 0.9546166666666667, 6381, 0.0265875)
(0.2, 57, 198, 0.008384916104963724, 0.0, 0, 'MATCH', 0.8711666666666666, 240000, 30920, 0, 240000, 0.8711666666666666, 8906, 0.03710833333333333)
