alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 122, 159, 0.017158549756783326, 0.05, 5.7387838710329375e-05, 'MATCH', 0.9804791666666667, 240000, 4685, 77638, 162362, 0.9711447259826806, 625, 0.0038494228945196536)
(0.2, 122, 159, 0.010344409959536921, 0.0, 0, 'MATCH', 0.9450833333333333, 240000, 13180, 75447, 164553, 0.9199042253863496, 2357, 0.014323652561788603)
(0.3, 122, 159, 0.008831105364964047, 0.05, 0.00016604499654243599, 'MATCH', 0.9028666666666667, 240000, 23312, 74692, 165308, 0.8589783918503642, 5182, 0.03134754518837564)
(0.4, 122, 159, 0.006552794781398141, 0.0, 0, 'MATCH', 0.861175, 240000, 33318, 74480, 165520, 0.7987071048815853, 6942, 0.04194055099081682)
(0.1, 122, 160, 0.07973477783408692, 0.05, 1.4472465476589313e-06, 'MATCH', 0.9976208333333333, 240000, 571, 232763, 7237, 0.9210999032748376, 458, 0.06328589194417576)
(0.2, 122, 160, 0.06483324146075192, 0.05, 0.0035192691701287915, 'MATCH', 0.9948416666666666, 240000, 1238, 231065, 8935, 0.8614437604924454, 1155, 0.12926692781197538)
(0.3, 122, 160, 0.03376938055907238, 0.1, 0.0010918358793599037, 'MATCH', 0.9907458333333333, 240000, 2221, 227592, 12408, 0.8210025789813024, 2509, 0.20220825274016763)
(0.4, 122, 160, 0.01383642984633282, 0.0, 0, 'MATCH', 0.9824083333333333, 240000, 4222, 219778, 20222, 0.7912174859064385, 5621, 0.2779645930175057)
(0.1, 122, 161, 0.0157307040380264, 0.05, 6.534544343583804e-05, 'MATCH', 0.9660166666666666, 240000, 8156, 50454, 189546, 0.9569708672301183, 1939, 0.010229706773026074)
(0.2, 122, 161, 0.01543400532655198, 0.1, 0.0009200822758192451, 'MATCH', 0.93275, 240000, 16140, 72626, 167374, 0.9035692520941125, 3694, 0.02207033350460645)
(0.3, 122, 161, 0.009822625518843461, 0.05, 0.0002698291169175304, 'MATCH', 0.9116708333333333, 240000, 21199, 98207, 141793, 0.8504933247762584, 6590, 0.04647620122290945)
(0.4, 122, 161, 0.006923313204837966, 0.0, 0, 'MATCH', 0.9046333333333333, 240000, 22888, 120896, 119104, 0.8078318108543794, 7107, 0.05967054003224073)
(0.1, 122, 162, 0.025820664030189178, 0.0, 0, 'MATCH', 0.9954875, 240000, 1083, 213844, 26156, 0.9585945863281847, 508, 0.019421929958709283)
(0.2, 122, 162, 0.02836029408829016, 0.05, 0.00015121184744637528, 'MATCH', 0.9915666666666667, 240000, 2024, 214832, 25168, 0.9195804195804196, 527, 0.02093928798474253)
(0.3, 122, 162, 0.01961853472330725, 0.0, 0, 'MATCH', 0.9854666666666667, 240000, 3488, 211717, 28283, 0.876675034473005, 630, 0.02227486475974967)
(0.4, 122, 162, 0.011291577742431336, 0.0, 0, 'MATCH', 0.9765041666666666, 240000, 5639, 203945, 36055, 0.8436000554708085, 901, 0.02498959922340868)
(0.1, 122, 163, 0.03367250667662719, 0.1, 0.0003904464919866485, 'MATCH', 0.9948375, 240000, 1239, 192678, 47322, 0.9738176746544948, 91, 0.0019229956468450192)
(0.2, 122, 163, 0.029679717012106033, 0.05, 0.0016639539669792702, 'MATCH', 0.9880041666666667, 240000, 2879, 198797, 41203, 0.9301264471033662, 224, 0.005436497342426522)
(0.3, 122, 163, 0.013762647297134722, 0.0, 0, 'MATCH', 0.978225, 240000, 5226, 196345, 43655, 0.8802886267323331, 621, 0.014225174664986828)
(0.4, 122, 163, 0.015306232568403078, 0.05, 0.001436223102312506, 'MATCH', 0.9631958333333334, 240000, 8833, 186379, 53621, 0.8352697637119785, 918, 0.01712015814699465)
(0.1, 122, 164, 0.049029349421337576, 0.05, 0.00021962572340136766, 'MATCH', 0.9951125, 240000, 1173, 218885, 21115, 0.9444470755387165, 0, 0.0)
(0.2, 122, 164, 0.033542740096774715, 0.05, 0.0011689900504325834, 'MATCH', 0.9891708333333333, 240000, 2599, 214192, 25808, 0.8992947923124612, 0, 0.0)
(0.3, 122, 164, 0.022716292968068173, 0.1, 0.0017540782735551708, 'MATCH', 0.9746458333333333, 240000, 6085, 199559, 40441, 0.8495338888751515, 0, 0.0)
(0.4, 122, 164, 0.013046523780360642, 0.05, 0.001239813391342992, 'MATCH', 0.9342916666666666, 240000, 15770, 163288, 76712, 0.7944259046824487, 0, 0.0)
(0.1, 122, 165, 0.015577263587230467, 0.05, 0.00011732326263091952, 'MATCH', 0.9813375, 240000, 4479, 30610, 209390, 0.9786092936625436, 0, 0.0)
(0.2, 122, 165, 0.010834440178508764, 0.1, 0.0002274197648797216, 'MATCH', 0.93175, 240000, 16380, 32201, 207799, 0.921173826630542, 0, 0.0)
(0.3, 122, 165, 0.008267999632180317, 0.05, 0.0002642163222378868, 'MATCH', 0.8600666666666666, 240000, 33584, 33384, 206616, 0.8374569249235296, 0, 0.0)
(0.4, 122, 165, 0.005850086074780658, 0.0, 0, 'MATCH', 0.7824208333333333, 240000, 52219, 34715, 205285, 0.7456268115059551, 0, 0.0)
(0.1, 122, 166, 0.020055304608914692, 0.05, 0.0003794383956816777, 'MATCH', 0.9723041666666666, 240000, 6647, 77683, 162317, 0.9590492677908045, 3251, 0.020028709254113864)
(0.2, 122, 166, 0.007752577042081793, 0.0, 0, 'MATCH', 0.9305208333333334, 240000, 16675, 75474, 164526, 0.898648237968467, 6597, 0.04009700594434922)
(0.3, 122, 166, 0.010689025635544266, 0.05, 0.0007247696725945496, 'MATCH', 0.8820250000000001, 240000, 28314, 75377, 164623, 0.8280070221050522, 11274, 0.0684837477144749)
(0.4, 122, 166, 0.0067696974745606875, 0.05, 5.377486752167204e-05, 'MATCH', 0.8335291666666667, 240000, 39953, 74807, 165193, 0.7581435048700611, 9233, 0.055892198821983985)
(0.1, 122, 167, 0.019890374796706356, 0.05, 0.00039054804112824415, 'MATCH', 0.9720291666666667, 240000, 6713, 65356, 174644, 0.9615618057305146, 3328, 0.019055908018597835)
(0.2, 122, 167, 0.01806530211350854, 0.15, 0.0014965264477232176, 'MATCH', 0.9248458333333334, 240000, 18037, 64205, 175795, 0.89739753690378, 6573, 0.03739014192667596)
(0.3, 122, 167, 0.00976112876951633, 0.1, 0.0005256045267511555, 'MATCH', 0.8645125, 240000, 32517, 62265, 177735, 0.8170478521394211, 9943, 0.05594283624497145)
(0.4, 122, 167, 0.0067244212550371385, 0.1, 0.00013803432296399798, 'MATCH', 0.8027083333333334, 240000, 47350, 61165, 178835, 0.7352307993401739, 11377, 0.06361730086392485)
(0.1, 122, 168, 0.08637886167700726, 0.15, 0.0023344310676261804, 'MATCH', 0.9965208333333333, 240000, 835, 228026, 11974, 0.9302655754133957, 544, 0.045431768832470354)
(0.2, 122, 168, 0.03802727650519394, 0.05, 0.0003771237636460423, 'MATCH', 0.9929333333333333, 240000, 1696, 224786, 15214, 0.8885237281451295, 1356, 0.08912843433679506)
(0.3, 122, 168, 0.022911254635250938, 0.05, 3.840197828691716e-05, 'MATCH', 0.9868708333333334, 240000, 3151, 218974, 21026, 0.8501379244744602, 2815, 0.1338818605536003)
(0.4, 122, 168, 0.027939041558050354, 0.05, 0.005651563062996856, 'MATCH', 0.9736791666666667, 240000, 6317, 203540, 36460, 0.8267416346681294, 6141, 0.16843115743280307)
(0.1, 122, 169, 0.02026079279788706, 0.15, 0.0002527177788259338, 'MATCH', 0.9840583333333334, 240000, 3826, 105432, 134568, 0.971568277748053, 0, 0.0)
(0.2, 122, 169, 0.017892453345735304, 0.05, 0.001138557439902932, 'MATCH', 0.9669333333333333, 240000, 7936, 111079, 128921, 0.9384429224098478, 0, 0.0)
(0.3, 122, 169, 0.00899786913139707, 0.0, 0, 'MATCH', 0.9484541666666667, 240000, 12371, 112895, 127105, 0.9026710200228157, 0, 0.0)
(0.4, 122, 169, 0.006985893629083695, 0.0, 0, 'MATCH', 0.9316041666666667, 240000, 16415, 112461, 127539, 0.8712942707720776, 0, 0.0)
(0.1, 122, 170, 0.017927102065128375, 0.0, 0, 'MATCH', 0.9672458333333334, 240000, 7861, 145305, 94695, 0.9169861133111569, 3358, 0.03546121759332594)
(0.2, 122, 170, 0.013911837877990108, 0.0, 0, 'MATCH', 0.9432125, 240000, 13629, 140325, 99675, 0.8632656132430399, 6823, 0.06845247052921996)
(0.3, 122, 170, 0.014330681667010608, 0.2, 0.0011324978795405616, 'MATCH', 0.9242041666666667, 240000, 18191, 137242, 102758, 0.8229724206387824, 9171, 0.08924852566223554)
(0.4, 122, 170, 0.009177823525835793, 0.1, 0.00034767138000835196, 'MATCH', 0.9146375, 240000, 20487, 135454, 104546, 0.8040384137126241, 10097, 0.09657949610697683)
(0.1, 122, 171, 0.015452010948329709, 0.0, 0, 'MATCH', 0.9615, 240000, 9240, 123693, 116307, 0.9205550826691429, 4019, 0.03455509986501242)
(0.2, 122, 171, 0.013988798600167995, 0.05, 0.0002478994476877161, 'MATCH', 0.9340375, 240000, 15831, 122202, 117798, 0.8656089237508277, 7385, 0.06269206607922036)
(0.3, 122, 171, 0.009217406648945325, 0.0, 0, 'MATCH', 0.9118625, 240000, 21153, 120232, 119768, 0.8233835415135929, 12581, 0.1050447531894997)
(0.4, 122, 171, 0.005912345873746588, 0.0, 0, 'MATCH', 0.8977208333333333, 240000, 24547, 118523, 121477, 0.7979288260329116, 10703, 0.08810721371123752)
(0.1, 122, 172, 0.02735894952693968, 0.0, 0, 'MATCH', 0.9879791666666666, 240000, 2885, 187757, 52243, 0.944777290737515, 43, 0.0008230767758359972)
(0.2, 122, 172, 0.01486148284245703, 0.0, 0, 'MATCH', 0.9687291666666666, 240000, 7505, 167639, 72361, 0.8962839098409364, 296, 0.004090601290750543)
(0.3, 122, 172, 0.011435266334342924, 0.05, 0.000340096178258531, 'MATCH', 0.9348583333333333, 240000, 15634, 130830, 109170, 0.8567921590180453, 857, 0.007850141980397546)
(0.4, 122, 172, 0.006176345755466994, 0.0, 0, 'MATCH', 0.9015041666666667, 240000, 23639, 104842, 135158, 0.8251009929119992, 974, 0.007206380680388878)
(0.1, 122, 173, 0.017081567303757345, 0.05, 5.627330955917942e-05, 'MATCH', 0.9693458333333334, 240000, 7357, 76598, 163402, 0.9549760712843172, 357, 0.0021847957797334183)
(0.2, 122, 173, 0.01003123833293873, 0.0, 0, 'MATCH', 0.9385458333333333, 240000, 14749, 75421, 164579, 0.9103834632608049, 853, 0.005182921271851208)
(0.3, 122, 173, 0.009836274868582814, 0.15, 0.00046395170801588614, 'MATCH', 0.9026416666666667, 240000, 23366, 74424, 165576, 0.8588805140841668, 1150, 0.006945451031550466)
(0.4, 122, 173, 0.010542980577883942, 0.1, 0.0015707286991314406, 'MATCH', 0.8707708333333333, 240000, 31015, 73053, 166947, 0.8142224777923532, 1331, 0.007972590103446003)
(0.1, 122, 174, 0.016655452335346682, 0.0, 0, 'MATCH', 0.9565708333333334, 240000, 10423, 102326, 137674, 0.9242921684559176, 2985, 0.021681653761785085)
(0.2, 122, 174, 0.010390174744065034, 0.0, 0, 'MATCH', 0.9201708333333334, 240000, 19159, 100506, 139494, 0.8626535908354481, 7378, 0.052891163777653516)
(0.3, 122, 174, 0.0069751034102753335, 0.0, 0, 'MATCH', 0.8919583333333333, 240000, 25930, 100497, 139503, 0.814125861092593, 10260, 0.07354680544504419)
(0.4, 122, 174, 0.009134780377125645, 0.05, 0.0007585530373774296, 'MATCH', 0.8721083333333334, 240000, 30694, 101026, 138974, 0.7791385439002979, 9338, 0.06719242448227726)
(0.1, 122, 175, 0.025165318817809423, 0.05, 0.0007571731848422247, 'MATCH', 0.9547791666666666, 240000, 10853, 95172, 144828, 0.92506283315381, 3814, 0.026334686662800012)
(0.2, 122, 175, 0.01057920279997307, 0.0, 0, 'MATCH', 0.915675, 240000, 20238, 93254, 146746, 0.8620882340915595, 9425, 0.06422662287217369)
(0.3, 122, 175, 0.013526919911305835, 0.1, 0.001424656063096441, 'MATCH', 0.8775875, 240000, 29379, 91407, 148593, 0.8022854374028386, 12052, 0.0811074545907277)
(0.4, 122, 175, 0.007621509569143009, 0.1, 0.0002505407820215799, 'MATCH', 0.8479166666666667, 240000, 36500, 90454, 149546, 0.7559279419041632, 11302, 0.07557540823559306)
(0.1, 122, 176, 0.038543175588942324, 0.0, 0, 'MATCH', 0.9954916666666667, 240000, 1082, 212904, 27096, 0.9600679067020963, 542, 0.020002952465308532)
(0.2, 122, 176, 0.03412609202430028, 0.1, 0.0013562398973477052, 'MATCH', 0.9913083333333333, 240000, 2086, 214017, 25983, 0.919716737867067, 527, 0.020282492398876188)
(0.3, 122, 176, 0.03279845213795596, 0.1, 0.003914208456263724, 'MATCH', 0.9854333333333334, 240000, 3496, 211074, 28926, 0.8791398741616538, 672, 0.023231694669155777)
(0.4, 122, 176, 0.014372115566790439, 0.05, 0.00011422324726606536, 'MATCH', 0.9754041666666666, 240000, 5903, 203340, 36660, 0.8389798145117294, 963, 0.026268412438625204)
(0.1, 122, 177, 0.03232173076659267, 0.05, 0.00011855113114941918, 'MATCH', 0.9949333333333333, 240000, 1216, 191925, 48075, 0.9747061882475299, 103, 0.0021424856994279773)
(0.2, 122, 177, 0.024483456304363604, 0.05, 0.0004203676210098872, 'MATCH', 0.9872458333333334, 240000, 3061, 198452, 41548, 0.9263261769519592, 251, 0.006041205352844903)
(0.3, 122, 177, 0.022379981433041284, 0.1, 0.0019095823653682564, 'MATCH', 0.9783333333333333, 240000, 5200, 196403, 43597, 0.880725738009496, 595, 0.013647728054682663)
(0.4, 122, 177, 0.011771681962317454, 0.05, 5.6251278506280755e-06, 'MATCH', 0.96375, 240000, 8700, 185615, 54385, 0.8400294198768042, 1184, 0.021770708835156753)
(0.1, 122, 178, 0.036017338969862034, 0.05, 5.385954493841716e-06, 'MATCH', 0.9972875, 240000, 651, 208244, 31756, 0.9794999370197758, 0, 0.0)
(0.2, 122, 178, 0.027148947956219527, 0.15, 0.000525386561070984, 'MATCH', 0.9915208333333333, 240000, 2035, 208267, 31733, 0.9358711751173857, 0, 0.0)
(0.3, 122, 178, 0.012017543213664699, 0.0, 0, 'MATCH', 0.9846166666666667, 240000, 3692, 203923, 36077, 0.897663331208249, 0, 0.0)
(0.4, 122, 178, 0.013082997689492781, 0.05, 6.242202949802156e-05, 'MATCH', 0.9739, 240000, 6264, 195207, 44793, 0.8601567209162146, 0, 0.0)
(0.1, 122, 179, 0.03723301107202065, 0.05, 0.0001227610282973357, 'MATCH', 0.996625, 240000, 810, 205281, 34719, 0.9766698349606844, 0, 0.0)
(0.2, 122, 179, 0.028964263141195157, 0.05, 0.00106907443831189, 'MATCH', 0.990175, 240000, 2358, 204021, 35979, 0.9344617693654632, 0, 0.0)
(0.3, 122, 179, 0.01570234110370272, 0.0, 0, 'MATCH', 0.98045, 240000, 4692, 198018, 41982, 0.8882378162069459, 0, 0.0)
(0.4, 122, 179, 0.013074165811667454, 0.15, 0.000616040993991207, 'MATCH', 0.9660375, 240000, 8151, 183531, 56469, 0.855655315305743, 0, 0.0)
(0.1, 122, 180, 0.016852939389938315, 0.05, 2.7048030772386378e-05, 'MATCH', 0.9719958333333333, 240000, 6721, 77752, 162248, 0.9585757605640748, 2623, 0.016166609141561067)
(0.2, 122, 180, 0.010586897211645602, 0.0, 0, 'MATCH', 0.9307083333333334, 240000, 16630, 75994, 164006, 0.8986012706852189, 5962, 0.036352328573344875)
(0.3, 122, 180, 0.007691380185851175, 0.0, 0, 'MATCH', 0.8797708333333334, 240000, 28855, 74695, 165305, 0.8254438764707661, 11547, 0.06985269653065546)
(0.4, 122, 180, 0.0071497928391903165, 0.1, 0.00020737753288974092, 'MATCH', 0.83385, 240000, 39876, 74367, 165633, 0.7592508739200522, 9470, 0.0571745968496616)
(0.1, 122, 181, 0.022817655043168572, 0.1, 0.0006778370250355159, 'MATCH', 0.9719, 240000, 6744, 66031, 173969, 0.9612344728083739, 2575, 0.014801487621357828)
(0.2, 122, 181, 0.012091949136894542, 0.15, 0.0003223216647644245, 'MATCH', 0.9256291666666667, 240000, 17849, 63796, 176204, 0.8987026401216771, 8143, 0.046213479830196816)
(0.3, 122, 181, 0.010137352342438993, 0.1, 0.0006497706945851056, 'MATCH', 0.8640625, 240000, 32625, 62386, 177614, 0.8163151553368541, 12168, 0.06850811309919264)
(0.4, 122, 181, 0.00755452787811306, 0.05, 0.000462116385113287, 'MATCH', 0.8033791666666666, 240000, 47189, 61812, 178188, 0.7351729633869846, 10960, 0.06150807012817923)
(0.1, 122, 182, 0.019926828462869528, 0.2, 0.00038236462234012003, 'MATCH', 0.982325, 240000, 4242, 74105, 165895, 0.9744296090900871, 0, 0.0)
(0.2, 122, 182, 0.013248923675641261, 0.15, 0.0004665987461643373, 'MATCH', 0.9459375, 240000, 12975, 77747, 162253, 0.920032295242615, 0, 0.0)
(0.3, 122, 182, 0.013005419100474702, 0.1, 0.0013501584713405124, 'MATCH', 0.9022625, 240000, 23457, 81055, 158945, 0.8524206486520495, 0, 0.0)
(0.4, 122, 182, 0.009580709999336134, 0.15, 0.0010970780219433096, 'MATCH', 0.86435, 240000, 32556, 83584, 156416, 0.7918627250409165, 0, 0.0)
(0.1, 122, 183, 0.012041389024241428, 0.0, 0, 'MATCH', 0.9806958333333333, 240000, 4633, 71027, 168973, 0.9725814183331065, 0, 0.0)
(0.2, 122, 183, 0.012804156482110474, 0.05, 0.000386970187455149, 'MATCH', 0.93955, 240000, 14508, 73333, 166667, 0.9129521740956518, 0, 0.0)
(0.3, 122, 183, 0.007380252676668457, 0.0, 0, 'MATCH', 0.8852958333333334, 240000, 27529, 74480, 165520, 0.8336817303044949, 0, 0.0)
(0.4, 122, 183, 0.007630108792601731, 0.1, 0.0003868635901057571, 'MATCH', 0.8317833333333333, 240000, 40372, 74925, 165075, 0.7554323792215659, 0, 0.0)
(0.1, 122, 184, 0.04247676322939181, 0.1, 0.0011638888896575716, 'MATCH', 0.98935, 240000, 2556, 193487, 46513, 0.9450476210951777, 334, 0.007180788166749081)
(0.2, 122, 184, 0.018108636981979398, 0.05, 0.00018434719625903817, 'MATCH', 0.9750791666666667, 240000, 5981, 175189, 64811, 0.9077162827297836, 1197, 0.018469087037694218)
(0.3, 122, 184, 0.018010693972965362, 0.1, 0.0018209369002237241, 'MATCH', 0.9623375, 240000, 9039, 162174, 77826, 0.8838562948115026, 3016, 0.03875311592526919)
(0.4, 122, 184, 0.01020005126399201, 0.05, 0.00042344579364195223, 'MATCH', 0.9506666666666667, 240000, 11840, 152700, 87300, 0.8643757159221077, 3981, 0.04560137457044674)
(0.1, 122, 185, 0.020364641371047043, 0.0, 0, 'MATCH', 0.9839583333333334, 240000, 3850, 172052, 67948, 0.9433390239594984, 302, 0.004444575263436746)
(0.2, 122, 185, 0.01294450961457902, 0.0, 0, 'MATCH', 0.9691875, 240000, 7395, 158664, 81336, 0.909080849808203, 1244, 0.015294580505557195)
(0.3, 122, 185, 0.011208108482628395, 0.05, 3.600486695692906e-05, 'MATCH', 0.9551416666666667, 240000, 10766, 146913, 93087, 0.8843447527581725, 3193, 0.03430124507181454)
(0.4, 122, 185, 0.007296022837496585, 0.0, 0, 'MATCH', 0.9423166666666667, 240000, 13844, 137128, 102872, 0.8654249941675092, 4421, 0.042975736838012285)
(0.1, 122, 186, 0.021338915124382435, 0.05, 9.922747991100711e-05, 'MATCH', 0.9714125, 240000, 6861, 136205, 103795, 0.9338985500264946, 0, 0.0)
(0.2, 122, 186, 0.017700663879820222, 0.1, 0.0008453922964007932, 'MATCH', 0.9492166666666667, 240000, 12188, 134386, 105614, 0.8845986327570209, 0, 0.0)
(0.3, 122, 186, 0.009229984979946537, 0.0, 0, 'MATCH', 0.9332916666666666, 240000, 16010, 134995, 105005, 0.84753106994905, 0, 0.0)
(0.4, 122, 186, 0.008450617165284696, 0.05, 1.2050182720546587e-06, 'MATCH', 0.9269583333333333, 240000, 17530, 136894, 103106, 0.8299807964618936, 0, 0.0)
(0.1, 122, 187, 0.02268101903491332, 0.1, 0.00034984277610677905, 'MATCH', 0.9678083333333334, 240000, 7726, 123010, 116990, 0.9339601675356868, 0, 0.0)
(0.2, 122, 187, 0.011352055643454873, 0.0, 0, 'MATCH', 0.9447125, 240000, 13269, 123871, 116129, 0.8857391349275374, 0, 0.0)
(0.3, 122, 187, 0.007082022894674966, 0.0, 0, 'MATCH', 0.9253958333333333, 240000, 17905, 124003, 115997, 0.8456425597213721, 0, 0.0)
(0.4, 122, 187, 0.007615027646660083, 0.0, 0, 'MATCH', 0.9117833333333334, 240000, 21172, 124170, 115830, 0.8172148838815505, 0, 0.0)
(0.1, 122, 188, 0.02244015428505483, 0.05, 0.0005366253176434799, 'MATCH', 0.9643625, 240000, 8553, 91805, 148195, 0.9422855022099261, 756, 0.005101386686460407)
(0.2, 122, 188, 0.011447107552061686, 0.0, 0, 'MATCH', 0.9371, 240000, 15096, 93280, 146720, 0.8971101417666303, 2870, 0.019561068702290078)
(0.3, 122, 188, 0.008941712787483385, 0.1, 1.3389650567963152e-05, 'MATCH', 0.9133249999999999, 240000, 20802, 95678, 144322, 0.8558639708429762, 5633, 0.039030778398303795)
(0.4, 122, 188, 0.007376034490687439, 0.05, 8.220665841374153e-05, 'MATCH', 0.8937125, 240000, 25509, 97387, 142613, 0.8211313134146256, 6085, 0.04266791947438172)
(0.1, 122, 189, 0.023286198648150985, 0.1, 0.0006317244333393091, 'MATCH', 0.9649125, 240000, 8421, 90643, 149357, 0.9436183104909713, 706, 0.004726929437522179)
(0.2, 122, 189, 0.011238849731474432, 0.0, 0, 'MATCH', 0.934925, 240000, 15618, 91757, 148243, 0.8946459529286375, 3191, 0.02152546831890882)
(0.3, 122, 189, 0.015653970264191318, 0.15, 0.002055917846284061, 'MATCH', 0.9065916666666667, 240000, 22418, 91653, 148347, 0.8488813390226968, 5063, 0.034129439759482835)
(0.4, 122, 189, 0.0063672355876447095, 0.0, 0, 'MATCH', 0.8817708333333334, 240000, 28375, 91072, 148928, 0.8094716910184787, 5973, 0.04010662870648904)
(0.1, 122, 190, 0.023995630504571597, 0.1, 0.0006345487360147617, 'MATCH', 0.9629875, 240000, 8883, 95557, 144443, 0.9385016927092348, 139, 0.0009623173154808471)
(0.2, 122, 190, 0.010855825209553083, 0.0, 0, 'MATCH', 0.9289625, 240000, 17049, 97901, 142099, 0.8800202675599406, 1111, 0.007818492740976362)
(0.3, 122, 190, 0.010579143061988188, 0.05, 0.000455942082388916, 'MATCH', 0.9023458333333333, 240000, 23437, 102169, 137831, 0.8299584273494351, 2453, 0.017797157388395934)
(0.4, 122, 190, 0.010041251086879283, 0.15, 0.0010508174604473286, 'MATCH', 0.8893708333333333, 240000, 26551, 106068, 133932, 0.8017576083385598, 2278, 0.017008631245706778)
(0.1, 122, 191, 0.023244988147625156, 0.05, 0.0005796915235348615, 'MATCH', 0.9612333333333334, 240000, 9304, 92527, 147473, 0.9369104853091752, 86, 0.000583157594949584)
(0.2, 122, 191, 0.011594637180942502, 0.0, 0, 'MATCH', 0.9249583333333333, 240000, 18010, 94737, 145263, 0.876017981178965, 1063, 0.007317761577277077)
(0.3, 122, 191, 0.010353590072148719, 0.05, 0.0004233015194122225, 'MATCH', 0.8868708333333333, 240000, 27151, 96525, 143475, 0.8107614566997735, 2737, 0.01907649416274612)
(0.4, 122, 191, 0.005324584619952888, 0.0, 0, 'MATCH', 0.8627, 240000, 32952, 98704, 141296, 0.7667874532895482, 3245, 0.022965972143585096)
(0.1, 122, 192, 0.1279572406554011, 0.2, 0.005839656441086333, 'MATCH', 0.9977583333333333, 240000, 538, 231750, 8250, 0.9347878787878788, 33, 0.004)
(0.2, 122, 192, 0.04447276202000222, 0.0, 0, 'MATCH', 0.9950625, 240000, 1185, 230044, 9956, 0.8809762957010847, 99, 0.009943752511048613)
(0.3, 122, 192, 0.02550412933593168, 0.0, 0, 'MATCH', 0.99135, 240000, 2076, 227179, 12821, 0.8380781530301848, 268, 0.02090320567818423)
(0.4, 122, 192, 0.017120640559639966, 0.0, 0, 'MATCH', 0.9856083333333333, 240000, 3454, 221465, 18535, 0.8136498516320475, 453, 0.024440248179120584)
(0.1, 122, 193, 0.01718832332866113, 0.15, 0.00018098029126206727, 'MATCH', 0.9783833333333334, 240000, 5188, 50877, 189123, 0.9725681170455206, 2632, 0.013916868915996469)
(0.2, 122, 193, 0.011499066932998125, 0.05, 0.000264040095400514, 'MATCH', 0.943925, 240000, 13458, 54303, 185697, 0.9275271005993635, 5786, 0.031158284732655885)
(0.3, 122, 193, 0.007249796002609665, 0.0, 0, 'MATCH', 0.9014625, 240000, 23649, 56634, 183366, 0.8710284349334119, 8130, 0.044337554399397926)
(0.4, 122, 193, 0.01251029187334371, 0.15, 0.0024592917599025044, 'MATCH', 0.8578250000000001, 240000, 34122, 58443, 181557, 0.8120590227862324, 8586, 0.04729093342586626)
(0.1, 122, 194, 0.03545542663009063, 0.05, 0.00028626432617157027, 'MATCH', 0.9902958333333334, 240000, 2329, 198016, 41984, 0.9445264862804879, 0, 0.0)
(0.2, 122, 194, 0.02634309435037438, 0.1, 0.001259835881469662, 'MATCH', 0.9822666666666666, 240000, 4256, 192433, 47567, 0.9105262051422205, 0, 0.0)
(0.3, 122, 194, 0.014439191496579315, 0.05, 0.0001565878759736683, 'MATCH', 0.97325, 240000, 6420, 182131, 57869, 0.8890597729354232, 0, 0.0)
(0.4, 122, 194, 0.012332359847877505, 0.1, 0.0010489695404591881, 'MATCH', 0.9590958333333334, 240000, 9817, 163561, 76439, 0.8715707950130169, 0, 0.0)
(0.1, 122, 195, 0.012272419528411294, 0.0, 0, 'MATCH', 0.9933208333333333, 240000, 1603, 90632, 149368, 0.9892681163301377, 0, 0.0)
(0.2, 122, 195, 0.008235345419984469, 0.0, 0, 'MATCH', 0.9755666666666667, 240000, 5864, 91510, 148490, 0.9605091251936158, 0, 0.0)
(0.3, 122, 195, 0.007797478562676097, 0.0, 0, 'MATCH', 0.9505166666666667, 240000, 11876, 91595, 148405, 0.9199757420572083, 0, 0.0)
(0.4, 122, 195, 0.006033506746896677, 0.0, 0, 'MATCH', 0.9212375, 240000, 18903, 90779, 149221, 0.8733221195408153, 0, 0.0)
(0.1, 122, 196, 0.039931635670788224, 0.05, 0.0014000033498046682, 'MATCH', 0.9857, 240000, 3432, 179268, 60732, 0.9434894289666074, 296, 0.004873872093789106)
(0.2, 122, 196, 0.022957436168215273, 0.15, 0.0010643750882995962, 'MATCH', 0.9717416666666666, 240000, 6782, 176997, 63003, 0.8923543323333809, 762, 0.012094662158944813)
(0.3, 122, 196, 0.011995644233851282, 0.05, 0.0002139398155144856, 'MATCH', 0.9387916666666667, 240000, 14690, 150631, 89369, 0.8356253286933948, 2784, 0.03115174165538386)
(0.4, 122, 196, 0.008712913480803247, 0.05, 0.0004329698352054656, 'MATCH', 0.8831958333333333, 240000, 28033, 112255, 127745, 0.7805550119378449, 5900, 0.04618576069513484)
(0.1, 122, 197, 0.020785517584668844, 0.1, 0.0006835256919679455, 'MATCH', 0.9416791666666666, 240000, 13997, 19691, 220309, 0.9364665084041052, 5302, 0.0240661979310877)
(0.2, 122, 197, 0.009400148653461449, 0.0, 0, 'MATCH', 0.8787583333333333, 240000, 29098, 27866, 212134, 0.8628319835575626, 9932, 0.04681946316950607)
(0.3, 122, 197, 0.008297461174521422, 0.05, 0.00027574779359590407, 'MATCH', 0.811075, 240000, 45342, 31824, 208176, 0.782193912842979, 16317, 0.07838079317500576)
(0.4, 122, 197, 0.005950965466458014, 0.05, 4.719679227216389e-06, 'MATCH', 0.7454791666666667, 240000, 61085, 33408, 206592, 0.7043205932465924, 18228, 0.08823187732342007)
