alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 7, 158, 0.011486854842406673, 0.05, 0.00047010781863704443, 'MATCH', 0.9752666666666666, 240000, 5936, 123609, 116391, 0.9489994930879535, 2167, 0.01861827804555335)
(0.4, 7, 158, 0.01111209024890994, 0.05, 0.0012961869476185717, 'MATCH', 0.9601458333333334, 240000, 9565, 122681, 117319, 0.9184701540244973, 2765, 0.023568219981418184)
(0.1, 7, 159, 0.022249946066625614, 0.1, 0.00038306871333364245, 'MATCH', 0.9901375, 240000, 2367, 107333, 132667, 0.9821583362855872, 0, 0.0)
(0.2, 7, 159, 0.02328087587998323, 0.1, 0.0021079690725198663, 'MATCH', 0.9769791666666666, 240000, 5525, 116933, 123067, 0.9551057554015292, 0, 0.0)
(0.3, 7, 159, 0.012106093318356437, 0.1, 0.0006454211714811975, 'MATCH', 0.9605166666666667, 240000, 9476, 122957, 117043, 0.9190383021624531, 0, 0.0)
(0.4, 7, 159, 0.011869013421826058, 0.1, 0.001493689866785497, 'MATCH', 0.9441375, 240000, 13407, 128189, 111811, 0.880092298611049, 0, 0.0)
(0.1, 7, 160, 0.01580898106704448, 0.1, 0.00014496564492777475, 'MATCH', 0.9189208333333333, 240000, 19459, 25415, 214585, 0.9093179858797213, 2296, 0.010699722720600229)
(0.2, 7, 160, 0.01044539146300677, 0.05, 0.0001102316871791631, 'MATCH', 0.8625083333333333, 240000, 32998, 44155, 195845, 0.8315096121933161, 3210, 0.016390512905614135)
(0.3, 7, 160, 0.008519855371494356, 0.1, 0.00019763010027368244, 'MATCH', 0.8208416666666667, 240000, 42998, 58346, 181654, 0.7632972574234533, 4481, 0.024667775000825745)
(0.4, 7, 160, 0.008688971085298314, 0.05, 0.0008832031423794406, 'MATCH', 0.8248208333333333, 240000, 42043, 67936, 172064, 0.7556548726055421, 6341, 0.0368525664868886)
(0.1, 7, 161, 0.026090272214891463, 0.1, 0.0005118985574562862, 'MATCH', 0.9920416666666667, 240000, 1910, 138013, 101987, 0.9812721229176268, 207, 0.002029670448194378)
(0.2, 7, 161, 0.02065549793864363, 0.1, 0.0014304128925452242, 'MATCH', 0.9829166666666667, 240000, 4100, 134760, 105240, 0.9610414291144052, 569, 0.00540668947168377)
(0.3, 7, 161, 0.009632369004713611, 0.0, 0, 'MATCH', 0.974, 240000, 6240, 134019, 105981, 0.9411215217822062, 555, 0.0052367877261018485)
(0.4, 7, 161, 0.008555900356456148, 0.05, 0.000105898881018196, 'MATCH', 0.9648375, 240000, 8439, 132944, 107056, 0.9211720968465102, 475, 0.004436930204752653)
(0.1, 7, 162, 0.02656832606746734, 0.05, 0.0006541720731864931, 'MATCH', 0.969325, 240000, 7362, 128881, 111119, 0.9337467039840172, 1389, 0.012500112492013066)
(0.2, 7, 162, 0.014323314062710257, 0.1, 0.00018765235233472732, 'MATCH', 0.9494791666666667, 240000, 12125, 132907, 107093, 0.8867806485951463, 3019, 0.02819045129000028)
(0.3, 7, 162, 0.010081175924273971, 0.0, 0, 'MATCH', 0.9364625, 240000, 15249, 133634, 106366, 0.8566365191884625, 5417, 0.05092792809732433)
(0.4, 7, 162, 0.008780166071845896, 0.05, 0.00023216027713268694, 'MATCH', 0.9381208333333333, 240000, 14851, 132758, 107242, 0.861518807929729, 4496, 0.04192387310941609)
(0.1, 7, 163, 0.02620979605684512, 0.05, 0.00042500804420500526, 'MATCH', 0.977725, 240000, 5346, 151236, 88764, 0.9397728808976612, 14, 0.00015772159884637916)
(0.2, 7, 163, 0.012294185424434612, 0.0, 0, 'MATCH', 0.9692708333333333, 240000, 7375, 156947, 83053, 0.9112012811096528, 58, 0.0006983492468664587)
(0.3, 7, 163, 0.015342312465568646, 0.05, 0.000991755102895897, 'MATCH', 0.9690041666666667, 240000, 7439, 161931, 78069, 0.9047124979185079, 184, 0.0023568894183350624)
(0.4, 7, 163, 0.010109351481227963, 0.05, 7.958877060676439e-05, 'MATCH', 0.971725, 240000, 6786, 165269, 74731, 0.909194310259464, 232, 0.003104468025317472)
(0.1, 7, 164, 0.02732177530580651, 0.15, 0.0010226153052033393, 'MATCH', 0.9830041666666667, 240000, 4079, 94181, 145819, 0.9720269649359823, 132, 0.0009052318284997154)
(0.2, 7, 164, 0.010891904831992205, 0.0, 0, 'MATCH', 0.9739791666666666, 240000, 6245, 104574, 135426, 0.9538862552242553, 588, 0.004341854592175801)
(0.3, 7, 164, 0.013831232822589986, 0.2, 0.0013273545228630335, 'MATCH', 0.9659583333333334, 240000, 8170, 110575, 129425, 0.9368746378211319, 1543, 0.011921962526559783)
(0.4, 7, 164, 0.008171962336883387, 0.1, 0.00021685519925446206, 'MATCH', 0.9570916666666667, 240000, 10298, 113940, 126060, 0.9183087418689513, 1390, 0.011026495319689036)
(0.1, 7, 165, 0.022565354776921537, 0.0, 0, 'MATCH', 0.9985625, 240000, 345, 151229, 88771, 0.9961135956562391, 0, 0.0)
(0.2, 7, 165, 0.021427986587463643, 0.05, 0.0013132941970955825, 'MATCH', 0.995125, 240000, 1170, 152212, 87788, 0.9866724381464437, 0, 0.0)
(0.3, 7, 165, 0.009276143668597303, 0.0, 0, 'MATCH', 0.9910916666666667, 240000, 2138, 153184, 86816, 0.9753732030962035, 0, 0.0)
(0.4, 7, 165, 0.00884263812073599, 0.0, 0, 'MATCH', 0.9869916666666667, 240000, 3122, 153838, 86162, 0.9637659292959774, 0, 0.0)
(0.1, 7, 166, 0.02513248245724603, 0.0, 0, 'MATCH', 0.9974208333333333, 240000, 619, 172318, 67682, 0.9908542891758518, 163, 0.002408321267102036)
(0.2, 7, 166, 0.016147370787068516, 0.0, 0, 'MATCH', 0.9945791666666667, 240000, 1301, 170462, 69538, 0.981290805027467, 385, 0.005536541171733441)
(0.3, 7, 166, 0.014869523818994609, 0.05, 0.0007191132220641383, 'MATCH', 0.9911166666666666, 240000, 2132, 167135, 72865, 0.9707404103479037, 723, 0.009922459342619913)
(0.4, 7, 166, 0.011833866473141275, 0.1, 0.0008406642745610315, 'MATCH', 0.9870125, 240000, 3117, 162997, 77003, 0.9595210576211316, 714, 0.00927236601171383)
(0.1, 7, 167, 0.02667505150030225, 0.05, 8.538875966614123e-05, 'MATCH', 0.9946083333333333, 240000, 1294, 170727, 69273, 0.9813202835159441, 0, 0.0)
(0.2, 7, 167, 0.020615026249549417, 0.05, 0.0006441364309200392, 'MATCH', 0.9916791666666667, 240000, 1997, 175828, 64172, 0.9688805086330486, 0, 0.0)
(0.3, 7, 167, 0.015598975405059131, 0.1, 0.0005649077056400498, 'MATCH', 0.9901166666666666, 240000, 2372, 178862, 61138, 0.9612025254342634, 0, 0.0)
(0.4, 7, 167, 0.0117763615650128, 0.05, 0.000255726999744299, 'MATCH', 0.9901458333333333, 240000, 2365, 180606, 59394, 0.9601811630804459, 0, 0.0)
(0.1, 7, 168, 0.015327662218721783, 0.05, 9.71360538592897e-05, 'MATCH', 0.9198541666666666, 240000, 19235, 25904, 214096, 0.9101571257753531, 3095, 0.014456131828712353)
(0.2, 7, 168, 0.008958067591891827, 0.0, 0, 'MATCH', 0.8649375, 240000, 32415, 42072, 197928, 0.8362283254516794, 4958, 0.025049512954205568)
(0.3, 7, 168, 0.008882940427308122, 0.05, 0.0003296442725082005, 'MATCH', 0.8194708333333334, 240000, 43327, 52218, 187782, 0.7692696850603359, 9730, 0.05181540296727056)
(0.4, 7, 168, 0.007660808105181688, 0.15, 0.0005305466793341651, 'MATCH', 0.7803375, 240000, 52719, 57454, 182546, 0.7112015601547007, 11002, 0.06026974022985987)
(0.1, 7, 169, 0.01753061271097256, 0.0, 0, 'MATCH', 0.9872125, 240000, 3069, 98492, 141508, 0.978312180230093, 535, 0.0037807049778104417)
(0.2, 7, 169, 0.01109301715831748, 0.0, 0, 'MATCH', 0.9714, 240000, 6864, 100412, 139588, 0.9508267186291085, 825, 0.005910250164770611)
(0.3, 7, 169, 0.009406066477945323, 0.05, 0.000110306549796102, 'MATCH', 0.9522916666666666, 240000, 11450, 101429, 138571, 0.9173708784666345, 1632, 0.011777356012441276)
(0.4, 7, 169, 0.00912564731760851, 0.2, 0.0007472678112339093, 'MATCH', 0.93165, 240000, 16404, 101933, 138067, 0.8811881188118812, 1726, 0.012501176964806942)
(0.1, 7, 170, 0.024067941571298546, 0.05, 0.000473915389381685, 'MATCH', 0.9593458333333333, 240000, 9757, 125308, 114692, 0.9149286785477627, 2187, 0.01906846161894465)
(0.2, 7, 170, 0.011260199834293577, 0.0, 0, 'MATCH', 0.9292958333333333, 240000, 16969, 125509, 114491, 0.851787476744897, 6124, 0.053488920526504266)
(0.3, 7, 170, 0.0066997283991737655, 0.0, 0, 'MATCH', 0.9076083333333334, 240000, 22174, 123537, 116463, 0.8096047671792759, 10966, 0.09415865983187793)
(0.4, 7, 170, 0.006211462447511945, 0.0, 0, 'MATCH', 0.8914416666666667, 240000, 26054, 119833, 120167, 0.7831850674478018, 10158, 0.08453235913353915)
(0.1, 7, 171, 0.019587387387658972, 0.0, 0, 'MATCH', 0.9755125, 240000, 5877, 133352, 106648, 0.9448934813592379, 524, 0.004913359837971645)
(0.2, 7, 171, 0.020050109795627657, 0.05, 0.0012844281478950337, 'MATCH', 0.9602541666666666, 240000, 9539, 135439, 104561, 0.9087709566664435, 1034, 0.00988896433660734)
(0.3, 7, 171, 0.008920045617149172, 0.0, 0, 'MATCH', 0.9515, 240000, 11640, 136601, 103399, 0.8874263774311164, 1920, 0.01856884495981586)
(0.4, 7, 171, 0.00828022013165966, 0.0, 0, 'MATCH', 0.9476625, 240000, 12561, 136917, 103083, 0.8781467361252583, 1785, 0.01731614330199936)
(0.1, 7, 172, 0.01668856309884073, 0.0, 0, 'MATCH', 0.9790833333333333, 240000, 5020, 93428, 146572, 0.9657506208552793, 1588, 0.01083426575334989)
(0.2, 7, 172, 0.010776083646622525, 0.0, 0, 'MATCH', 0.9563375, 240000, 10479, 93840, 146160, 0.9283045977011495, 2080, 0.014230979748221127)
(0.3, 7, 172, 0.009248929626424762, 0.05, 0.0001242832865836485, 'MATCH', 0.9344666666666667, 240000, 15728, 94888, 145112, 0.8916147527427091, 4696, 0.0323612106510833)
(0.4, 7, 172, 0.007447833203950011, 0.05, 0.00013319312960269336, 'MATCH', 0.9165833333333333, 240000, 20020, 95387, 144613, 0.8615615470255095, 4716, 0.03261117603534952)
(0.1, 7, 173, 0.01950698880146498, 0.1, 0.00018014135406524412, 'MATCH', 0.9852666666666666, 240000, 3536, 101375, 138625, 0.9744923354373309, 0, 0.0)
(0.2, 7, 173, 0.009079210758694, 0.0, 0, 'MATCH', 0.9756041666666667, 240000, 5855, 108416, 131584, 0.9555037086575875, 0, 0.0)
(0.3, 7, 173, 0.008545263576108336, 0.0, 0, 'MATCH', 0.9677791666666666, 240000, 7733, 113507, 126493, 0.9388661823183891, 0, 0.0)
(0.4, 7, 173, 0.006985801168337413, 0.0, 0, 'MATCH', 0.9627458333333333, 240000, 8941, 117213, 122787, 0.9271828450894639, 0, 0.0)
(0.1, 7, 174, 0.024530165885222055, 0.05, 0.0003606962652380197, 'MATCH', 0.9744166666666667, 240000, 6140, 136311, 103689, 0.9407844612253952, 1279, 0.012334963207283318)
(0.2, 7, 174, 0.016163567775864807, 0.05, 0.00042998501494584396, 'MATCH', 0.9570166666666666, 240000, 10316, 139713, 100287, 0.8971352219131093, 2789, 0.02781018476971093)
(0.3, 7, 174, 0.009480782508277108, 0.0, 0, 'MATCH', 0.94425, 240000, 13380, 138416, 101584, 0.8682863443061899, 5522, 0.054358954166010394)
(0.4, 7, 174, 0.00661516639058099, 0.0, 0, 'MATCH', 0.9415833333333333, 240000, 14020, 136339, 103661, 0.8647514494361428, 5093, 0.04913130299726995)
(0.1, 7, 175, 0.026530643679060772, 0.15, 0.0006963074882075093, 'MATCH', 0.9809291666666666, 240000, 4577, 121855, 118145, 0.9612594692962038, 0, 0.0)
(0.2, 7, 175, 0.011851723216479287, 0.0, 0, 'MATCH', 0.9719583333333334, 240000, 6730, 131196, 108804, 0.9381456564096908, 0, 0.0)
(0.3, 7, 175, 0.009493488274534372, 0.0, 0, 'MATCH', 0.9692625, 240000, 7377, 137161, 102839, 0.928266513676718, 0, 0.0)
(0.4, 7, 175, 0.008920821943344537, 0.05, 9.734140466288732e-05, 'MATCH', 0.9751083333333334, 240000, 5974, 141866, 98134, 0.9391240548637577, 0, 0.0)
(0.1, 7, 176, 0.0158902843927565, 0.15, 0.00019390675897018594, 'MATCH', 0.9290458333333333, 240000, 17029, 19100, 220900, 0.922910819375283, 6697, 0.0303168854685378)
(0.2, 7, 176, 0.007144282099731114, 0.0, 0, 'MATCH', 0.8688583333333333, 240000, 31474, 30093, 209907, 0.8500574063752042, 11885, 0.05662031280519468)
(0.3, 7, 176, 0.0070473315333467275, 0.0, 0, 'MATCH', 0.8151708333333334, 240000, 44359, 37859, 202141, 0.7805541676354624, 23664, 0.11706679990699562)
(0.4, 7, 176, 0.005698022314323953, 0.0, 0, 'MATCH', 0.7906916666666667, 240000, 50234, 42810, 197190, 0.7452507733657894, 19449, 0.09863076220903697)
(0.1, 7, 177, 0.018478893810431885, 0.2, 0.0002765103734262697, 'MATCH', 0.9691, 240000, 7416, 59116, 180884, 0.9590013489308065, 182, 0.0010061696999181795)
(0.2, 7, 177, 0.012182512965478731, 0.05, 0.0002386137608935135, 'MATCH', 0.947675, 240000, 12558, 77415, 162585, 0.9227604022511302, 1329, 0.008174185810499123)
(0.3, 7, 177, 0.009147516039310449, 0.05, 0.00015645284815074545, 'MATCH', 0.9290666666666667, 240000, 17024, 86719, 153281, 0.8889360064195824, 2674, 0.017445084517976786)
(0.4, 7, 177, 0.009920829976788476, 0.05, 0.0011677941049219598, 'MATCH', 0.9171625, 240000, 19881, 91118, 148882, 0.8664647170242206, 2838, 0.019062076006501793)
(0.1, 7, 178, 0.014435310442679344, 0.0, 0, 'MATCH', 0.9611791666666667, 240000, 9317, 67634, 172366, 0.9459464163466113, 896, 0.005198240952392003)
(0.2, 7, 178, 0.012376087357268972, 0.15, 0.00027103974517056484, 'MATCH', 0.9393708333333334, 240000, 14551, 79020, 160980, 0.9096098894272581, 1851, 0.011498322773015282)
(0.3, 7, 178, 0.009916961288854814, 0.05, 0.00040660622573091, 'MATCH', 0.918575, 240000, 19542, 84471, 155529, 0.8743514071330749, 3802, 0.024445601784876134)
(0.4, 7, 178, 0.0098508109052306, 0.1, 0.0011839405360117294, 'MATCH', 0.9073458333333333, 240000, 22237, 86921, 153079, 0.854735136759451, 4986, 0.03257141737272912)
(0.1, 7, 179, 0.014070978236616488, 0.0, 0, 'MATCH', 0.9682041666666666, 240000, 7631, 87046, 152954, 0.9501091831531049, 100, 0.0006537913359572159)
(0.2, 7, 179, 0.01026545935301812, 0.0, 0, 'MATCH', 0.9599458333333333, 240000, 9613, 104719, 135281, 0.9289405016225486, 606, 0.00447956475780043)
(0.3, 7, 179, 0.012736842640144741, 0.05, 0.0009654120332510119, 'MATCH', 0.9544708333333334, 240000, 10927, 113556, 126444, 0.9135822973015723, 1500, 0.011862959096517035)
(0.4, 7, 179, 0.006838160442286245, 0.0, 0, 'MATCH', 0.9535375, 240000, 11151, 119275, 120725, 0.9076330503209774, 1256, 0.010403810312694139)
(0.1, 7, 180, 0.018235401038144278, 0.1, 0.00010891474340862795, 'MATCH', 0.9922, 240000, 1872, 87937, 152063, 0.9876893129821193, 245, 0.001611174315908538)
(0.2, 7, 180, 0.013262664071589103, 0.1, 0.00040862959254561737, 'MATCH', 0.9776583333333333, 240000, 5362, 86481, 153519, 0.9650727271542936, 1541, 0.010037845478409838)
(0.3, 7, 180, 0.009384740028188603, 0.05, 0.00024883410935810923, 'MATCH', 0.9560291666666667, 240000, 10553, 85589, 154411, 0.9316564234413351, 3845, 0.024901075700565375)
(0.4, 7, 180, 0.007939864226476079, 0.05, 0.0004399641313622693, 'MATCH', 0.9316291666666666, 240000, 16409, 84323, 155677, 0.8945958619449245, 3792, 0.024358126120107657)
(0.1, 7, 181, 0.02069599109185291, 0.05, 0.0002027675757969305, 'MATCH', 0.9861958333333334, 240000, 3313, 111007, 128993, 0.9743164357755847, 404, 0.0031319528966688116)
(0.2, 7, 181, 0.014854625748668276, 0.05, 0.0005008111816718064, 'MATCH', 0.9724, 240000, 6624, 112388, 127612, 0.948092655863085, 1909, 0.014959408206124816)
(0.3, 7, 181, 0.007523372189278307, 0.0, 0, 'MATCH', 0.95685, 240000, 10356, 113772, 126228, 0.9179579807966537, 4274, 0.03385936559242007)
(0.4, 7, 181, 0.00838920001124982, 0.1, 0.0002907853040076125, 'MATCH', 0.9433208333333334, 240000, 13603, 115271, 124729, 0.8909395569594882, 3827, 0.03068251970271549)
(0.1, 7, 182, 0.01501442025014732, 0.0, 0, 'MATCH', 0.9975625, 240000, 585, 113321, 126679, 0.9953820285919529, 57, 0.0004499561884763852)
(0.2, 7, 182, 0.013855453612562213, 0.1, 0.00022834396611493002, 'MATCH', 0.9918916666666666, 240000, 1946, 117299, 122701, 0.9841403085549425, 232, 0.0018907751363069576)
(0.3, 7, 182, 0.010294819532626714, 0.05, 0.0001886206941926205, 'MATCH', 0.9834416666666667, 240000, 3974, 119234, 120766, 0.9670933872116324, 811, 0.006715466273620059)
(0.4, 7, 182, 0.007969917108021085, 0.05, 8.113140774296257e-05, 'MATCH', 0.9720625, 240000, 6705, 119015, 120985, 0.9445799065999917, 1213, 0.010026036285489938)
(0.1, 7, 183, 0.017552818042666646, 0.0, 0, 'MATCH', 0.9880833333333333, 240000, 2860, 116680, 123320, 0.9768083036003893, 0, 0.0)
(0.2, 7, 183, 0.017154935583571368, 0.1, 0.0008327011095070058, 'MATCH', 0.9746, 240000, 6096, 125827, 114173, 0.946607341490545, 0, 0.0)
(0.3, 7, 183, 0.012755502027258319, 0.05, 0.0007382476337051691, 'MATCH', 0.9603833333333334, 240000, 9508, 131728, 108272, 0.9121841288606473, 0, 0.0)
(0.4, 7, 183, 0.010545001742652549, 0.05, 0.0008470837985422586, 'MATCH', 0.9500333333333333, 240000, 11992, 135673, 104327, 0.885053725306009, 0, 0.0)
(0.1, 7, 184, 0.01685228132626615, 0.1, 0.0002616960361359888, 'MATCH', 0.9277916666666667, 240000, 17330, 20944, 219056, 0.920887809509897, 6873, 0.031375538675041996)
(0.2, 7, 184, 0.012985170877569674, 0.15, 0.0007081809730070943, 'MATCH', 0.8622791666666667, 240000, 33053, 24268, 215732, 0.8467867539354385, 9912, 0.045945895833719615)
(0.3, 7, 184, 0.005859409789249112, 0.0, 0, 'MATCH', 0.796675, 240000, 48798, 25639, 214361, 0.772355978932735, 26279, 0.12259226258507844)
(0.4, 7, 184, 0.004341460616506948, 0.0, 0, 'MATCH', 0.7283958333333334, 240000, 65185, 26604, 213396, 0.6945350428311683, 29228, 0.13696601623273164)
(0.1, 7, 185, 0.021824792841266538, 0.1, 0.0006773566055607999, 'MATCH', 0.9565083333333333, 240000, 10438, 41001, 198999, 0.9475474751129402, 2090, 0.010502565339524319)
(0.2, 7, 185, 0.007946352703777637, 0.0, 0, 'MATCH', 0.9182416666666666, 240000, 19622, 47668, 192332, 0.8979784955181664, 4222, 0.021951625314560238)
(0.3, 7, 185, 0.0073885124021039195, 0.0, 0, 'MATCH', 0.882425, 240000, 28218, 53009, 186991, 0.8490943414388927, 9357, 0.05003984148969737)
(0.4, 7, 185, 0.007901731836304215, 0.05, 0.000626817867243501, 'MATCH', 0.8463708333333333, 240000, 36871, 56875, 183125, 0.7986566552901024, 6404, 0.034970648464163825)
(0.1, 7, 186, 0.02203595767085967, 0.05, 0.0006813230047883756, 'MATCH', 0.94745, 240000, 12612, 53565, 186435, 0.9323517579853569, 2295, 0.012309920347574221)
(0.2, 7, 186, 0.014601516888766708, 0.15, 0.000856625108900555, 'MATCH', 0.9047125, 240000, 22869, 59116, 180884, 0.8735709073218195, 4307, 0.023810840096415382)
(0.3, 7, 186, 0.010143747660625684, 0.1, 0.0006516937618455398, 'MATCH', 0.8658166666666667, 240000, 32204, 61935, 178065, 0.8191446943531856, 7890, 0.044309662202004885)
(0.4, 7, 186, 0.009662017647204257, 0.15, 0.0012859056725250118, 'MATCH', 0.8293833333333334, 240000, 40948, 64271, 175729, 0.7669821145058584, 8157, 0.04641806417836555)
(0.1, 7, 187, 0.01878542934227817, 0.1, 0.0003004210558618797, 'MATCH', 0.948175, 240000, 12438, 59855, 180145, 0.9309556190846263, 1790, 0.009936440089927558)
(0.2, 7, 187, 0.012192501659095967, 0.05, 0.00029268594645862067, 'MATCH', 0.9085416666666667, 240000, 21950, 67936, 172064, 0.8724311883950158, 2808, 0.01631950901989957)
(0.3, 7, 187, 0.009526451150596953, 0.05, 0.00036525908049028777, 'MATCH', 0.8765625, 240000, 29625, 75318, 164682, 0.8201078442088389, 5179, 0.0314484886022759)
(0.4, 7, 187, 0.008826945275724474, 0.1, 0.0007978938816625702, 'MATCH', 0.8574333333333333, 240000, 34216, 82473, 157527, 0.7827927910770852, 4077, 0.02588127749528652)
(0.1, 7, 188, 0.015056614671797863, 0.0, 0, 'MATCH', 0.969975, 240000, 7206, 58795, 181205, 0.9602328854060318, 1102, 0.006081509892111145)
(0.2, 7, 188, 0.011952377006909931, 0.1, 0.0003003713908919514, 'MATCH', 0.9458666666666666, 240000, 12992, 62043, 177957, 0.926993599577426, 2114, 0.01187927420669038)
(0.3, 7, 188, 0.005820000424573424, 0.0, 0, 'MATCH', 0.915675, 240000, 20238, 62259, 177741, 0.8861376947355984, 5034, 0.02832210913632758)
(0.4, 7, 188, 0.0055553586140663636, 0.0, 0, 'MATCH', 0.8787333333333334, 240000, 29104, 61376, 178624, 0.8370655678968112, 7007, 0.039227651379433896)
(0.1, 7, 189, 0.0222914278293182, 0.1, 0.0006386648227135194, 'MATCH', 0.9663875, 240000, 8067, 61129, 178871, 0.9549004589899984, 1809, 0.010113433703618809)
(0.2, 7, 189, 0.010820696113387623, 0.05, 1.631572441057605e-05, 'MATCH', 0.9384666666666667, 240000, 14768, 68451, 171549, 0.9139138088825933, 3015, 0.017575153454698074)
(0.3, 7, 189, 0.008929746346325781, 0.1, 0.0001826880709890344, 'MATCH', 0.9074958333333334, 240000, 22201, 74099, 165901, 0.8661792273705402, 8761, 0.052808602720899815)
(0.4, 7, 189, 0.007877455746550105, 0.05, 0.0004591715021558529, 'MATCH', 0.8813958333333334, 240000, 28465, 78174, 161826, 0.824101195110798, 4892, 0.030230000123589534)
(0.1, 7, 190, 0.019847690486826663, 0.05, 0.0003863093321536948, 'MATCH', 0.9697375, 240000, 7263, 62773, 177227, 0.9590186596850367, 69, 0.000389331196713819)
(0.2, 7, 190, 0.011698948489912153, 0.1, 0.00015758427027423583, 'MATCH', 0.9492583333333333, 240000, 12178, 73445, 166555, 0.926883011617784, 377, 0.002263516556092582)
(0.3, 7, 190, 0.010119698264382157, 0.05, 0.000491795395359873, 'MATCH', 0.9280125, 240000, 17277, 80468, 159532, 0.891701978286488, 1457, 0.009132963919464434)
(0.4, 7, 190, 0.008290880311867671, 0.05, 0.0005653672081340488, 'MATCH', 0.9079, 240000, 22104, 84544, 155456, 0.8578118567311651, 1876, 0.012067723342939481)
(0.1, 7, 191, 0.012365607870408746, 0.0, 0, 'MATCH', 0.9641541666666666, 240000, 8603, 62907, 177093, 0.9514210047827978, 0, 0.0)
(0.2, 7, 191, 0.01163294221243949, 0.1, 0.0001321757646957633, 'MATCH', 0.9327875, 240000, 16131, 75093, 164907, 0.9021812294202187, 0, 0.0)
(0.3, 7, 191, 0.009542579665404543, 0.05, 0.0002890844734387832, 'MATCH', 0.9016208333333333, 240000, 23611, 85312, 154688, 0.8473637256930079, 0, 0.0)
(0.4, 7, 191, 0.008656028698218465, 0.1, 0.0006246922494793639, 'MATCH', 0.879475, 240000, 28926, 94443, 145557, 0.8012737278179682, 0, 0.0)
(0.1, 7, 192, 0.014360621189482142, 0.05, 2.3666567435659536e-05, 'MATCH', 0.9191916666666666, 240000, 19394, 25648, 214352, 0.9095226543255953, 22, 0.00010263491826528328)
(0.2, 7, 192, 0.01037842380476564, 0.05, 9.678769460930159e-05, 'MATCH', 0.8641416666666667, 240000, 32606, 44037, 195963, 0.8336114470588836, 62, 0.0003163862565892541)
(0.3, 7, 192, 0.006334254913751096, 0.0, 0, 'MATCH', 0.8203541666666667, 240000, 43115, 57999, 182001, 0.7631056972214438, 223, 0.0012252679930330054)
(0.4, 7, 192, 0.009297936455520961, 0.1, 0.0011144570738078063, 'MATCH', 0.8003083333333334, 240000, 47926, 68430, 171570, 0.7206621204173224, 192, 0.0011190767616716208)
(0.1, 7, 193, 0.0233091177485642, 0.05, 0.00036064541767483194, 'MATCH', 0.9938333333333333, 240000, 1480, 124688, 115312, 0.98716525600111, 139, 0.0012054252809768282)
(0.2, 7, 193, 0.013076089469910568, 0.0, 0, 'MATCH', 0.9839833333333333, 240000, 3844, 125639, 114361, 0.966387142469898, 924, 0.00807967751243868)
(0.3, 7, 193, 0.011078716312282744, 0.1, 0.00031618941147742996, 'MATCH', 0.9721166666666666, 240000, 6692, 126477, 113523, 0.9410515930692459, 1482, 0.013054623292196295)
(0.4, 7, 193, 0.008528747800043562, 0.05, 0.0002050727537977748, 'MATCH', 0.9579458333333334, 240000, 10093, 126218, 113782, 0.9112952839640717, 1945, 0.01709409221142184)
(0.1, 7, 194, 0.016235090824575082, 0.0, 0, 'MATCH', 0.9887333333333334, 240000, 2704, 110552, 129448, 0.979111303380508, 3, 2.317532908967307e-05)
(0.2, 7, 194, 0.013573834019681708, 0.05, 0.00019068807613065175, 'MATCH', 0.9797708333333334, 240000, 4855, 118112, 121888, 0.9601683512733001, 32, 0.00026253609871357313)
(0.3, 7, 194, 0.014598968424158199, 0.1, 0.001445613970286641, 'MATCH', 0.972525, 240000, 6594, 122008, 117992, 0.9441148552444234, 50, 0.00042375754288426334)
(0.4, 7, 194, 0.007943081729281237, 0.05, 3.592628088594507e-05, 'MATCH', 0.9650666666666666, 240000, 8384, 122990, 117010, 0.9283480044440646, 33, 0.00028202717716434495)
(0.1, 7, 195, 0.0170289264654494, 0.0, 0, 'MATCH', 0.99945, 240000, 132, 152640, 87360, 0.998489010989011, 0, 0.0)
(0.2, 7, 195, 0.013247044149335141, 0.0, 0, 'MATCH', 0.9982375, 240000, 423, 153264, 86736, 0.9951231322634201, 0, 0.0)
(0.3, 7, 195, 0.015040764520522498, 0.05, 0.001082514013836744, 'MATCH', 0.9971541666666667, 240000, 683, 153163, 86837, 0.9921346891302095, 0, 0.0)
(0.4, 7, 195, 0.007325059017711383, 0.0, 0, 'MATCH', 0.9967, 240000, 792, 154191, 85809, 0.9907701989301821, 0, 0.0)
(0.1, 7, 196, 0.03544018400233245, 0.15, 0.0005344483994834948, 'MATCH', 0.9837958333333333, 240000, 3889, 189177, 50823, 0.9234795269858135, 6, 0.00011805678531373591)
(0.2, 7, 196, 0.012888647600271808, 0.0, 0, 'MATCH', 0.9765791666666667, 240000, 5621, 195875, 44125, 0.8726118980169972, 45, 0.0010198300283286118)
(0.3, 7, 196, 0.01994902640953422, 0.05, 0.0010818296623378298, 'MATCH', 0.9736375, 240000, 6327, 197548, 42452, 0.8509610854612268, 115, 0.002708941863752002)
(0.4, 7, 196, 0.016108383578971736, 0.05, 0.0011116941218442533, 'MATCH', 0.9718208333333334, 240000, 6763, 196959, 43041, 0.8428707511442578, 85, 0.0019748611788759553)
(0.1, 7, 197, 0.024486381232167592, 0.0, 0, 'MATCH', 0.9891458333333333, 240000, 2605, 206829, 33171, 0.9214675469536644, 152, 0.004582315878327455)
