alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 110, 159, 0.018149839707220505, 0.05, 0.000225679919740443, 'MATCH', 0.9694458333333333, 240000, 7333, 69025, 170975, 0.957110688697178, 175, 0.0010235414534288639)
(0.2, 110, 159, 0.010233154236954367, 0.0, 0, 'MATCH', 0.9301583333333333, 240000, 16762, 72589, 167411, 0.8998751575463978, 555, 0.003315194342068323)
(0.3, 110, 159, 0.006786849600246189, 0.0, 0, 'MATCH', 0.8842125, 240000, 27789, 74916, 165084, 0.831667514719779, 1027, 0.006221075331346466)
(0.4, 110, 159, 0.007062071253762514, 0.05, 0.00017224878850041758, 'MATCH', 0.8350041666666667, 240000, 39599, 74260, 165740, 0.7610775914082297, 1489, 0.008983950766260409)
(0.1, 110, 160, 0.1019019481006915, 0.1, 0.002575995364685668, 'MATCH', 0.9972708333333333, 240000, 655, 231834, 8166, 0.9197893705608621, 24, 0.0029390154298310064)
(0.2, 110, 160, 0.032735647521182215, 0.0, 0, 'MATCH', 0.9946166666666667, 240000, 1292, 230312, 9688, 0.8666391412056151, 48, 0.00495458298926507)
(0.3, 110, 160, 0.024011414408356968, 0.0, 0, 'MATCH', 0.9915708333333333, 240000, 2023, 228066, 11934, 0.8304843304843305, 77, 0.006452153510977041)
(0.4, 110, 160, 0.026389813760982206, 0.05, 0.0021518748676988553, 'MATCH', 0.9872875, 240000, 3051, 223757, 16243, 0.812165240411254, 131, 0.008065012620821276)
(0.1, 110, 161, 0.01660869022073408, 0.05, 0.0001442849929250284, 'MATCH', 0.9683583333333333, 240000, 7594, 52655, 187345, 0.9594651578638341, 3601, 0.019221222877578797)
(0.2, 110, 161, 0.009121833472278545, 0.0, 0, 'MATCH', 0.92925, 240000, 16980, 58389, 181611, 0.9065034606934602, 6420, 0.035350281645935545)
(0.3, 110, 161, 0.00828816918560571, 0.1, 0.0001081702577358512, 'MATCH', 0.8900916666666667, 240000, 26378, 60761, 179239, 0.8528333677380481, 10420, 0.05813466935209413)
(0.4, 110, 161, 0.005147113661645442, 0.0, 0, 'MATCH', 0.8530083333333334, 240000, 35278, 61231, 178769, 0.8026615352773692, 10146, 0.0567548064821082)
(0.1, 110, 162, 0.02232203681777928, 0.0, 0, 'MATCH', 0.9696708333333334, 240000, 7279, 152427, 87573, 0.9168807737544677, 0, 0.0)
(0.2, 110, 162, 0.016706880323311274, 0.05, 0.00047676328918017097, 'MATCH', 0.9471791666666667, 240000, 12677, 145215, 94785, 0.8662552091575672, 0, 0.0)
(0.3, 110, 162, 0.009769821115876062, 0.0, 0, 'MATCH', 0.9248666666666667, 240000, 18032, 135509, 104491, 0.8274301135983003, 0, 0.0)
(0.4, 110, 162, 0.008267411355758758, 0.05, 9.304556978695366e-05, 'MATCH', 0.9080125, 240000, 22077, 126650, 113350, 0.8052315835906485, 0, 0.0)
(0.1, 110, 163, 0.021249957080348436, 0.05, 0.0001253814373269463, 'MATCH', 0.9644041666666666, 240000, 8543, 132947, 107053, 0.9201984063968315, 192, 0.0017935041521489356)
(0.2, 110, 163, 0.010602762621228501, 0.0, 0, 'MATCH', 0.9332958333333333, 240000, 16009, 118127, 121873, 0.8686419469447704, 891, 0.0073108892043356605)
(0.3, 110, 163, 0.011861449402213824, 0.1, 0.0008101289678285606, 'MATCH', 0.9066583333333333, 240000, 22402, 105647, 134353, 0.8332601430559794, 2660, 0.019798590280827373)
(0.4, 110, 163, 0.00980499554056713, 0.15, 0.0010741903904308847, 'MATCH', 0.8849041666666667, 240000, 27623, 96539, 143461, 0.8074528966060462, 2326, 0.016213465680568237)
(0.1, 110, 164, 0.053833178803140425, 0.05, 0.00013080330518523697, 'MATCH', 0.9989708333333334, 240000, 247, 224485, 15515, 0.9840799226554947, 0, 0.0)
(0.2, 110, 164, 0.049794954958469195, 0.1, 0.003001397726651811, 'MATCH', 0.9970541666666667, 240000, 707, 223413, 16587, 0.9573762585157051, 0, 0.0)
(0.3, 110, 164, 0.02677119884137084, 0.15, 0.00098812426142586, 'MATCH', 0.9940583333333334, 240000, 1426, 219252, 20748, 0.9312704839020629, 0, 0.0)
(0.4, 110, 164, 0.016664245326708793, 0.05, 0.0002979794602230301, 'MATCH', 0.9888916666666666, 240000, 2666, 210225, 29775, 0.9104617968094039, 0, 0.0)
(0.1, 110, 165, 0.02128691519882389, 0.05, 0.0004396743987557794, 'MATCH', 0.99335, 240000, 1596, 88666, 151334, 0.9894537909524628, 0, 0.0)
(0.2, 110, 165, 0.018551513233740213, 0.05, 0.0014367121871755595, 'MATCH', 0.9749541666666667, 240000, 6011, 87272, 152728, 0.9606424493216699, 0, 0.0)
(0.3, 110, 165, 0.012529267313699152, 0.1, 0.0011731692386742765, 'MATCH', 0.9487, 240000, 12312, 85282, 154718, 0.920422963068292, 0, 0.0)
(0.4, 110, 165, 0.004279165498438375, 0.0, 0, 'MATCH', 0.9236333333333333, 240000, 18328, 83098, 156902, 0.8831882321449057, 0, 0.0)
(0.1, 110, 166, 0.02735103952841031, 0.1, 0.0005647268697688002, 'MATCH', 0.9915416666666667, 240000, 2030, 144652, 95348, 0.9787095691571926, 0, 0.0)
(0.2, 110, 166, 0.01086858980818367, 0.0, 0, 'MATCH', 0.9797833333333333, 240000, 4852, 140367, 99633, 0.951301275681752, 0, 0.0)
(0.3, 110, 166, 0.011278714208160328, 0.05, 0.00023178562259701385, 'MATCH', 0.9650166666666666, 240000, 8396, 136652, 103348, 0.9187599179471301, 0, 0.0)
(0.4, 110, 166, 0.010678885194188303, 0.15, 0.0009494187042404789, 'MATCH', 0.9526083333333333, 240000, 11374, 132962, 107038, 0.8937386722472394, 0, 0.0)
(0.1, 110, 167, 0.016614050112617185, 0.0, 0, 'MATCH', 0.9907708333333334, 240000, 2215, 119043, 120957, 0.9816877072017328, 0, 0.0)
(0.2, 110, 167, 0.019388654321713522, 0.05, 0.0014119627116389588, 'MATCH', 0.9745875, 240000, 6099, 113320, 126680, 0.9518550678875908, 0, 0.0)
(0.3, 110, 167, 0.008030211669014705, 0.0, 0, 'MATCH', 0.9543791666666667, 240000, 10949, 108144, 131856, 0.9169624438781702, 0, 0.0)
(0.4, 110, 167, 0.006902369273518172, 0.0, 0, 'MATCH', 0.9357208333333333, 240000, 15427, 104519, 135481, 0.8861316346941638, 0, 0.0)
(0.1, 110, 168, 0.05997247708356662, 0.0, 0, 'MATCH', 0.9962125, 240000, 909, 228551, 11449, 0.9206044195999651, 325, 0.028386758668879377)
(0.2, 110, 168, 0.04103213420000987, 0.05, 0.00043671462614292, 'MATCH', 0.9928583333333333, 240000, 1714, 226460, 13540, 0.8734121122599705, 930, 0.06868537666174299)
(0.3, 110, 168, 0.020951514144715116, 0.0, 0, 'MATCH', 0.9886208333333333, 240000, 2731, 223314, 16686, 0.8363298573654561, 1472, 0.08821766750569339)
(0.4, 110, 168, 0.019633029789417472, 0.05, 0.0009518701354765957, 'MATCH', 0.982325, 240000, 4242, 216038, 23962, 0.8229697020282114, 2294, 0.09573491361322094)
(0.1, 110, 169, 0.01393251114864269, 0.0, 0, 'MATCH', 0.9783291666666667, 240000, 5201, 92222, 147778, 0.9648053160822314, 584, 0.003951873756580817)
(0.2, 110, 169, 0.012948641455752391, 0.15, 0.0003030400508682307, 'MATCH', 0.9558875, 240000, 10587, 92679, 147321, 0.9281365182153257, 1141, 0.007744992227856178)
(0.3, 110, 169, 0.011910867938476993, 0.1, 0.0009572636050700911, 'MATCH', 0.9323875, 240000, 16227, 92058, 147942, 0.8903151234943424, 1460, 0.009868732341052575)
(0.4, 110, 169, 0.007784710410227158, 0.05, 0.00030504077288462383, 'MATCH', 0.9124708333333333, 240000, 21007, 91417, 148583, 0.8586177422719962, 1315, 0.0088502722384122)
(0.1, 110, 170, 0.023451522224684773, 0.05, 0.0002645224123553336, 'MATCH', 0.9667583333333334, 240000, 7978, 140991, 99009, 0.9194214667353473, 1115, 0.011261602480582573)
(0.2, 110, 170, 0.023084535656923283, 0.05, 0.0018165779094698187, 'MATCH', 0.9436833333333333, 240000, 13516, 139935, 100065, 0.8649277969319942, 1775, 0.017738469994503573)
(0.3, 110, 170, 0.011458134867683989, 0.15, 0.00027588830835229006, 'MATCH', 0.9294583333333333, 240000, 16930, 139867, 100133, 0.8309248699230024, 2097, 0.02094214694456373)
(0.4, 110, 170, 0.00749477585232583, 0.0, 0, 'MATCH', 0.9230791666666667, 240000, 18461, 139729, 100271, 0.8158889409699714, 2550, 0.025431081768407617)
(0.1, 110, 171, 0.0243732609384395, 0.15, 0.0005303798494079026, 'MATCH', 0.963225, 240000, 8826, 121589, 118411, 0.9254630059707291, 858, 0.0072459484338448284)
(0.2, 110, 171, 0.014547945910197008, 0.05, 0.00037543769559372775, 'MATCH', 0.9374083333333333, 240000, 15022, 119960, 120040, 0.87485838053982, 1413, 0.011771076307897367)
(0.3, 110, 171, 0.009010561968562463, 0.0, 0, 'MATCH', 0.9207333333333333, 240000, 19024, 118538, 121462, 0.8433748826793566, 1801, 0.014827682732047884)
(0.4, 110, 171, 0.009443719786198929, 0.1, 0.0006913385354373469, 'MATCH', 0.9086291666666667, 240000, 21929, 117017, 122983, 0.8216908027938821, 1992, 0.016197360610816128)
(0.1, 110, 172, 0.04137729734245893, 0.05, 0.0009411623882440989, 'MATCH', 0.99435, 240000, 1356, 198580, 41420, 0.9672621921776919, 3, 7.24287783679382e-05)
(0.2, 110, 172, 0.02259723925914725, 0.1, 0.00038979606676547984, 'MATCH', 0.9845083333333333, 240000, 3718, 193647, 46353, 0.9197894418915712, 31, 0.0006687808771816279)
(0.3, 110, 172, 0.016706421298087935, 0.1, 0.0006204192312102008, 'MATCH', 0.9721583333333333, 240000, 6682, 186421, 53579, 0.8752869594430653, 71, 0.001325146046025495)
(0.4, 110, 172, 0.009524041620623813, 0.0, 0, 'MATCH', 0.9594333333333334, 240000, 9736, 174519, 65481, 0.8513156488141598, 138, 0.002107481559536354)
(0.1, 110, 173, 0.02194184288281914, 0.1, 0.00043201702015867316, 'MATCH', 0.9765791666666667, 240000, 5621, 100985, 139015, 0.9595655145128223, 301, 0.0021652339675574577)
(0.2, 110, 173, 0.012085607850094715, 0.05, 1.697876646677976e-05, 'MATCH', 0.9571666666666667, 240000, 10280, 103639, 136361, 0.9246118758295994, 860, 0.006306788597912893)
(0.3, 110, 173, 0.008619727522997297, 0.0, 0, 'MATCH', 0.9396375, 240000, 14487, 105041, 134959, 0.8926562882060478, 1593, 0.011803584792418439)
(0.4, 110, 173, 0.006644909974191648, 0.0, 0, 'MATCH', 0.9303083333333333, 240000, 16726, 105983, 134017, 0.8751949379556325, 2183, 0.01628897826395159)
(0.1, 110, 174, 0.019248854230496937, 0.0, 0, 'MATCH', 0.9678291666666666, 240000, 7721, 135190, 104810, 0.9263333651369144, 0, 0.0)
(0.2, 110, 174, 0.011276751023961418, 0.0, 0, 'MATCH', 0.9463958333333333, 240000, 12865, 136338, 103662, 0.8758947348112134, 0, 0.0)
(0.3, 110, 174, 0.009206782265725466, 0.0, 0, 'MATCH', 0.9317208333333333, 240000, 16387, 138703, 101297, 0.8382281804989289, 0, 0.0)
(0.4, 110, 174, 0.010856340330909486, 0.1, 0.0008881299569835632, 'MATCH', 0.930025, 240000, 16794, 141843, 98157, 0.8289067514288334, 0, 0.0)
(0.1, 110, 175, 0.03125134313933575, 0.1, 0.001272401385488009, 'MATCH', 0.9655708333333334, 240000, 8263, 115662, 124338, 0.9335440492850134, 0, 0.0)
(0.2, 110, 175, 0.010794079676728213, 0.0, 0, 'MATCH', 0.9426, 240000, 13776, 117662, 122338, 0.8873939413755334, 35, 0.0002860926286190718)
(0.3, 110, 175, 0.006890137460717575, 0.0, 0, 'MATCH', 0.9240166666666667, 240000, 18236, 117928, 122072, 0.8506127531293007, 216, 0.0017694475391572186)
(0.4, 110, 175, 0.007473752520074234, 0.0, 0, 'MATCH', 0.9189458333333334, 240000, 19453, 119286, 120714, 0.8388505061550442, 428, 0.003545570522060407)
(0.1, 110, 176, 0.016746678126666747, 0.0, 0, 'MATCH', 0.9647625, 240000, 8457, 126225, 113775, 0.9256690837178642, 0, 0.0)
(0.2, 110, 176, 0.018060711984162203, 0.05, 0.0009450720489951325, 'MATCH', 0.9433291666666667, 240000, 13601, 134988, 105012, 0.8704814687845199, 0, 0.0)
(0.3, 110, 176, 0.010955426884793895, 0.05, 0.00017138812982936402, 'MATCH', 0.9233041666666667, 240000, 18407, 131241, 108759, 0.830754236431008, 0, 0.0)
(0.4, 110, 176, 0.010863498601076244, 0.1, 0.0012280376176080354, 'MATCH', 0.8979458333333333, 240000, 24493, 122009, 117991, 0.7924163707401413, 0, 0.0)
(0.1, 110, 177, 0.02119689728120655, 0.05, 0.0006032590742067467, 'MATCH', 0.9468041666666667, 240000, 12767, 54243, 185757, 0.9312704231872824, 1108, 0.0059647819463061955)
(0.2, 110, 177, 0.01332311116405721, 0.05, 0.0006576081755370056, 'MATCH', 0.8916833333333334, 240000, 25996, 49685, 190315, 0.8634054068255261, 1602, 0.00841762341381394)
(0.3, 110, 177, 0.006197560574486283, 0.0, 0, 'MATCH', 0.8354458333333333, 240000, 39493, 43857, 196143, 0.7986520038951174, 3428, 0.01747704480914435)
(0.4, 110, 177, 0.00465067139424985, 0.0, 0, 'MATCH', 0.7747333333333333, 240000, 54064, 39257, 200743, 0.7306805218612853, 4811, 0.023965966434695108)
(0.1, 110, 178, 0.017048438589750275, 0.0, 0, 'MATCH', 0.9540958333333334, 240000, 11017, 97028, 142972, 0.9229429538650925, 1251, 0.008749965028117394)
(0.2, 110, 178, 0.024383422078173428, 0.05, 0.0026106813685835006, 'MATCH', 0.9132083333333333, 240000, 20830, 86244, 153756, 0.8645256120086371, 3712, 0.024142147298316815)
(0.3, 110, 178, 0.006062319041396462, 0.0, 0, 'MATCH', 0.8736791666666667, 240000, 30317, 79192, 160808, 0.811470822347147, 6271, 0.03899681607880205)
(0.4, 110, 178, 0.0066334179849783514, 0.0, 0, 'MATCH', 0.8374958333333333, 240000, 39001, 75420, 164580, 0.7630270992830235, 4888, 0.029699842022116903)
(0.1, 110, 179, 0.020329662697719242, 0.05, 0.0003205146088425953, 'MATCH', 0.952275, 240000, 11454, 93865, 146135, 0.9216204194751428, 2012, 0.013768091148595478)
(0.2, 110, 179, 0.008624944956163172, 0.0, 0, 'MATCH', 0.9077208333333333, 240000, 22147, 80596, 159404, 0.8610637123284234, 3954, 0.024804898245966225)
(0.3, 110, 179, 0.011580486403342157, 0.1, 0.001025201013863608, 'MATCH', 0.8579791666666666, 240000, 34085, 70785, 169215, 0.7985698667375823, 7902, 0.046697987767041926)
(0.4, 110, 179, 0.00639315033008403, 0.0, 0, 'MATCH', 0.8049208333333333, 240000, 46819, 64516, 175484, 0.7332007476465091, 7619, 0.043417063663923776)
(0.1, 110, 180, 0.015460804387516514, 0.0, 0, 'MATCH', 0.9870708333333333, 240000, 3103, 102179, 137821, 0.9774852888892114, 217, 0.0015745060622111289)
(0.2, 110, 180, 0.013896127117571516, 0.05, 0.0003805837541629997, 'MATCH', 0.9686416666666666, 240000, 7526, 103683, 136317, 0.9447904516678037, 604, 0.004430848683583119)
(0.3, 110, 180, 0.008424445360890043, 0.0, 0, 'MATCH', 0.9446416666666667, 240000, 13286, 102065, 137935, 0.9036792692210099, 1224, 0.008873744879834704)
(0.4, 110, 180, 0.007644415170828811, 0.05, 0.0002042950141510902, 'MATCH', 0.919175, 240000, 19398, 98444, 141556, 0.8629658933566928, 1032, 0.007290400972053463)
(0.1, 110, 181, 0.021043533603894576, 0.05, 0.00047890575839262817, 'MATCH', 0.9817, 240000, 4392, 70855, 169145, 0.974034112743504, 303, 0.001791362440509622)
(0.2, 110, 181, 0.010912811826105373, 0.05, 6.840564983123798e-05, 'MATCH', 0.9463375, 240000, 12879, 63643, 176357, 0.9269719943070023, 881, 0.004995548801578616)
(0.3, 110, 181, 0.009031279026653904, 0.05, 0.0003270160004341105, 'MATCH', 0.8970708333333334, 240000, 24703, 58594, 181406, 0.8638247908007453, 1993, 0.010986406182816445)
(0.4, 110, 181, 0.007913451020717388, 0.05, 0.0006498355596855632, 'MATCH', 0.8491541666666667, 240000, 36203, 54567, 185433, 0.8047650633921686, 2862, 0.015434146025788291)
(0.1, 110, 182, 0.021352514763117725, 0.2, 0.00046214277341824483, 'MATCH', 0.990275, 240000, 2334, 84786, 155214, 0.9849626966639607, 0, 0.0)
(0.2, 110, 182, 0.009580412915262404, 0.0, 0, 'MATCH', 0.9658958333333333, 240000, 8185, 84282, 155718, 0.9474370336120422, 0, 0.0)
(0.3, 110, 182, 0.011799166457035678, 0.1, 0.0009803247409794769, 'MATCH', 0.933425, 240000, 15978, 85185, 154815, 0.8967929464199206, 0, 0.0)
(0.4, 110, 182, 0.006004196681527879, 0.0, 0, 'MATCH', 0.9034041666666667, 240000, 23183, 85772, 154228, 0.8496835853411832, 0, 0.0)
(0.1, 110, 183, 0.020250974943811506, 0.05, 0.00037344141481480964, 'MATCH', 0.9859625, 240000, 3369, 81157, 158843, 0.9787903779203364, 0, 0.0)
(0.2, 110, 183, 0.010288011402997677, 0.0, 0, 'MATCH', 0.9531041666666666, 240000, 11255, 77557, 162443, 0.9307141581970291, 0, 0.0)
(0.3, 110, 183, 0.009068560709117324, 0.05, 0.0002347797621234382, 'MATCH', 0.9095208333333333, 240000, 21715, 74719, 165281, 0.8686176874534883, 0, 0.0)
(0.4, 110, 183, 0.009439490570491427, 0.05, 0.0011267128231367551, 'MATCH', 0.8656208333333333, 240000, 32251, 72910, 167090, 0.8069842599796517, 0, 0.0)
(0.1, 110, 184, 0.014924123416824309, 0.0, 0, 'MATCH', 0.961825, 240000, 9162, 101638, 138362, 0.9337823969008832, 1930, 0.013948916610051893)
(0.2, 110, 184, 0.01598820041504495, 0.05, 0.000886331285032016, 'MATCH', 0.9332625, 240000, 16017, 96347, 143653, 0.8885021544972955, 3540, 0.02464271543232651)
(0.3, 110, 184, 0.007865391606869759, 0.0, 0, 'MATCH', 0.9129208333333333, 240000, 20899, 93968, 146032, 0.8568875314999452, 3888, 0.026624301522953874)
(0.4, 110, 184, 0.006859682416833629, 0.0, 0, 'MATCH', 0.8973708333333333, 240000, 24631, 93346, 146654, 0.832046858592333, 4427, 0.030186697942094998)
(0.1, 110, 185, 0.019535370941653196, 0.05, 0.00019887633611150035, 'MATCH', 0.9616416666666666, 240000, 9206, 99661, 140339, 0.9344016987437562, 944, 0.0067265692359215895)
(0.2, 110, 185, 0.012755147911292647, 0.05, 0.00025809786779529276, 'MATCH', 0.9330125, 240000, 16077, 92214, 147786, 0.8912143234135845, 1620, 0.010961796110592344)
(0.3, 110, 185, 0.007211186620246039, 0.0, 0, 'MATCH', 0.906775, 240000, 22374, 85407, 154593, 0.8552715840950108, 2105, 0.013616399190131507)
(0.4, 110, 185, 0.008247502708313148, 0.1, 0.0006180205656809434, 'MATCH', 0.8765291666666667, 240000, 29633, 77702, 162298, 0.817416111104265, 1583, 0.009753663014947811)
(0.1, 110, 186, 0.014582277429184554, 0.0, 0, 'MATCH', 0.9593375, 240000, 9759, 101246, 138754, 0.9296668924859823, 251, 0.001808956858901365)
(0.2, 110, 186, 0.010920851419875116, 0.0, 0, 'MATCH', 0.92565, 240000, 17844, 99301, 140699, 0.8731760709031336, 400, 0.0028429484218082572)
(0.3, 110, 186, 0.008602556774954622, 0.0, 0, 'MATCH', 0.8967083333333333, 240000, 24790, 99308, 140692, 0.8237995053023626, 672, 0.004776390981718932)
(0.4, 110, 186, 0.0077864542644789925, 0.05, 0.00022477208876592325, 'MATCH', 0.8777041666666666, 240000, 29351, 99824, 140176, 0.790613229083438, 609, 0.004344538294715215)
(0.1, 110, 187, 0.017595546862783362, 0.0, 0, 'MATCH', 0.9580875, 240000, 10059, 99080, 140920, 0.928619074652285, 165, 0.0011708770933863185)
(0.2, 110, 187, 0.012420437559182707, 0.1, 0.00016656267884027076, 'MATCH', 0.9203916666666667, 240000, 19106, 96251, 143749, 0.8670877710453638, 304, 0.002114797320329185)
(0.3, 110, 187, 0.008273704070057935, 0.0, 0, 'MATCH', 0.8855916666666667, 240000, 27458, 93553, 146447, 0.8125055480822414, 398, 0.0027177067471508463)
(0.4, 110, 187, 0.009631288940945698, 0.1, 0.001045917915085126, 'MATCH', 0.8538291666666666, 240000, 35081, 91297, 148703, 0.7640868038977021, 362, 0.0024343826284607575)
(0.1, 110, 188, 0.018175990035368683, 0.05, 9.703435545216355e-05, 'MATCH', 0.9685666666666667, 240000, 7544, 93059, 146941, 0.9486596661244989, 0, 0.0)
(0.2, 110, 188, 0.01605665340634721, 0.15, 0.0008814377450414579, 'MATCH', 0.9462416666666666, 240000, 12902, 93646, 146354, 0.9118438853738197, 0, 0.0)
(0.3, 110, 188, 0.009320825090673817, 0.05, 0.00013412365046727714, 'MATCH', 0.9268666666666667, 240000, 17552, 94726, 145274, 0.8791800322149869, 0, 0.0)
(0.4, 110, 188, 0.007527255094166158, 0.05, 0.00016550833367512396, 'MATCH', 0.9145166666666666, 240000, 20516, 95404, 144596, 0.8581150239287394, 0, 0.0)
(0.1, 110, 189, 0.017641779659223755, 0.05, 4.962925564372389e-05, 'MATCH', 0.9680583333333334, 240000, 7666, 92098, 147902, 0.9481683817663047, 5, 3.380616894970994e-05)
(0.2, 110, 189, 0.011943022874102704, 0.05, 0.00011014001449929922, 'MATCH', 0.9419291666666667, 240000, 13937, 91038, 148962, 0.9064392261113573, 167, 0.0011210912850257112)
(0.3, 110, 189, 0.008223801085438336, 0.0, 0, 'MATCH', 0.914725, 240000, 20466, 88495, 151505, 0.864915349328405, 541, 0.0035708392462294974)
(0.4, 110, 189, 0.004467239470632711, 0.0, 0, 'MATCH', 0.8917916666666666, 240000, 25970, 85178, 154822, 0.83225898128173, 1140, 0.007363294622211314)
(0.1, 110, 190, 0.020387422543562128, 0.15, 0.00028982120776333, 'MATCH', 0.9634291666666667, 240000, 8777, 93954, 146046, 0.9399024964737137, 63, 0.00043137093792366786)
(0.2, 110, 190, 0.014057055982962946, 0.1, 0.0004678498121796215, 'MATCH', 0.9312833333333334, 240000, 16492, 95918, 144082, 0.885537402312572, 824, 0.005718965589039574)
(0.3, 110, 190, 0.010542220110148123, 0.05, 0.00045257861067549143, 'MATCH', 0.9042708333333334, 240000, 22975, 99636, 140364, 0.8363184292268673, 1795, 0.01278817930523496)
(0.4, 110, 190, 0.005856606664491337, 0.0, 0, 'MATCH', 0.8923291666666666, 240000, 25841, 103152, 136848, 0.8111700572898398, 1769, 0.012926750847655794)
(0.1, 110, 191, 0.018939042351631963, 0.05, 0.0001622859033039159, 'MATCH', 0.9606875, 240000, 9435, 91180, 148820, 0.9366012632710657, 140, 0.0009407337723424271)
(0.2, 110, 191, 0.01705591393665093, 0.1, 0.0010927203269426866, 'MATCH', 0.9216791666666666, 240000, 18797, 92582, 147418, 0.8724918259642649, 951, 0.006451043970207166)
(0.3, 110, 191, 0.00834291462866436, 0.0, 0, 'MATCH', 0.8844416666666667, 240000, 27734, 92865, 147135, 0.811506439664254, 2713, 0.018438848676385632)
(0.4, 110, 191, 0.006751020150826265, 0.0, 0, 'MATCH', 0.8600416666666667, 240000, 33590, 93430, 146570, 0.7708262263764754, 2663, 0.018168793068158558)
(0.1, 110, 192, 0.07633749540143356, 0.0, 0, 'MATCH', 0.9979791666666666, 240000, 485, 232437, 7563, 0.9358720084622504, 68, 0.008991141081581383)
(0.2, 110, 192, 0.051152404985929795, 0.05, 0.0007652071374275038, 'MATCH', 0.995825, 240000, 1002, 230974, 9026, 0.8889873698205185, 209, 0.023155329049412806)
(0.3, 110, 192, 0.025751072968095978, 0.0, 0, 'MATCH', 0.9927541666666667, 240000, 1739, 227854, 12146, 0.856825292277293, 656, 0.054009550469290304)
(0.4, 110, 192, 0.02313622072103602, 0.05, 0.001312884309809026, 'MATCH', 0.9868375, 240000, 3159, 220916, 19084, 0.8344686648501363, 875, 0.045849926640117375)
(0.1, 110, 193, 0.013256689721769382, 0.0, 0, 'MATCH', 0.9801208333333333, 240000, 4771, 59665, 180335, 0.9735436825907339, 923, 0.005118252141847118)
(0.2, 110, 193, 0.010168286671221327, 0.0, 0, 'MATCH', 0.9468083333333334, 240000, 12766, 58679, 181321, 0.9295944760948814, 2134, 0.011769182830449865)
(0.3, 110, 193, 0.0098269129223257, 0.05, 0.0005735340097978159, 'MATCH', 0.9034916666666667, 240000, 23162, 58831, 181169, 0.872152520574712, 2682, 0.014803857172032742)
(0.4, 110, 193, 0.00575672819334086, 0.0, 0, 'MATCH', 0.8526458333333333, 240000, 35365, 59516, 180484, 0.8040546530440371, 3037, 0.016826976352474456)
(0.1, 110, 194, 0.03726166109465079, 0.1, 0.0008087402257522802, 'MATCH', 0.9983583333333333, 240000, 394, 190138, 49862, 0.9920981910071798, 0, 0.0)
(0.2, 110, 194, 0.021983027731842658, 0.05, 0.0010006847419771758, 'MATCH', 0.991875, 240000, 1950, 172033, 67967, 0.9713096061323878, 0, 0.0)
(0.3, 110, 194, 0.012885603496449554, 0.1, 0.0005245194315172674, 'MATCH', 0.977125, 240000, 5490, 148771, 91229, 0.9398217672012189, 0, 0.0)
(0.4, 110, 194, 0.005833013564369438, 0.0, 0, 'MATCH', 0.9500333333333333, 240000, 11992, 125810, 114190, 0.8949820474647517, 0, 0.0)
(0.1, 110, 195, 0.0160571867452744, 0.0, 0, 'MATCH', 0.9927583333333333, 240000, 1738, 91110, 148890, 0.9883269527839345, 0, 0.0)
(0.2, 110, 195, 0.012454155508482279, 0.05, 0.00021281136401402057, 'MATCH', 0.9742208333333333, 240000, 6187, 91224, 148776, 0.958413991504006, 0, 0.0)
(0.3, 110, 195, 0.008760709212936776, 0.05, 1.3535906710049339e-05, 'MATCH', 0.9464833333333333, 240000, 12844, 89833, 150167, 0.9144685583383833, 0, 0.0)
(0.4, 110, 195, 0.011076868190182526, 0.05, 0.0016719289856547137, 'MATCH', 0.9141208333333333, 240000, 20611, 86895, 153105, 0.8653799679958198, 0, 0.0)
(0.1, 110, 196, 0.03334625075560385, 0.1, 0.0006628283104564703, 'MATCH', 0.9814416666666667, 240000, 4454, 176396, 63604, 0.9299729576756179, 0, 0.0)
(0.2, 110, 196, 0.018390303348816972, 0.05, 0.0004416074342298848, 'MATCH', 0.9634125, 240000, 8781, 165901, 74099, 0.8814963764693181, 0, 0.0)
(0.3, 110, 196, 0.007266780567046957, 0.0, 0, 'MATCH', 0.9424375, 240000, 13815, 150144, 89856, 0.8462540064102564, 0, 0.0)
(0.4, 110, 196, 0.009260894998288915, 0.1, 0.00039060390041223414, 'MATCH', 0.9178916666666667, 240000, 19706, 133001, 106999, 0.8158300544864905, 0, 0.0)
(0.1, 110, 197, 0.020179390809569597, 0.1, 5.3746226420306464e-05, 'MATCH', 0.9755458333333333, 240000, 5869, 123853, 116147, 0.9494692071254531, 424, 0.0036505462904767236)
(0.2, 110, 197, 0.016229143022559456, 0.1, 0.000753100198567197, 'MATCH', 0.9426791666666666, 240000, 13757, 112521, 127479, 0.8920841864150174, 1146, 0.008989715953215825)
(0.3, 110, 197, 0.007425830461358548, 0.0, 0, 'MATCH', 0.9077958333333334, 240000, 22129, 102855, 137145, 0.8386452295016223, 2272, 0.01656640781654453)
(0.4, 110, 197, 0.006156078238097884, 0.0, 0, 'MATCH', 0.8712, 240000, 30912, 94946, 145054, 0.7868931570311746, 2341, 0.016138817268051896)
(0.1, 110, 198, 0.01966322419768518, 0.0, 0, 'MATCH', 0.9902333333333333, 240000, 2344, 127535, 112465, 0.9791579602543014, 0, 0.0)
