alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.1, 18, 165, 0.02083305928793036, 0.1, 0.0005473455802459393, 'MATCH', 0.9877625, 240000, 2937, 57254, 182746, 0.9839285127991858, 0, 0.0)
(0.2, 18, 165, 0.01035636944987775, 0.05, 3.461220039452373e-05, 'MATCH', 0.9533291666666667, 240000, 11201, 54224, 185776, 0.9397069589182672, 0, 0.0)
(0.3, 18, 165, 0.013825467024743965, 0.1, 0.0018279757228679139, 'MATCH', 0.89945, 240000, 24132, 51141, 188859, 0.872222133972964, 0, 0.0)
(0.4, 18, 165, 0.005371081227460994, 0.0, 0, 'MATCH', 0.8365666666666667, 240000, 39224, 48914, 191086, 0.7947311681651194, 0, 0.0)
(0.1, 18, 166, 0.021997727535612854, 0.05, 0.0001882383881360028, 'MATCH', 0.9931708333333333, 240000, 1639, 128961, 111039, 0.9852394203838291, 0, 0.0)
(0.2, 18, 166, 0.02677096297917722, 0.05, 0.0026642341336859388, 'MATCH', 0.9848833333333333, 240000, 3628, 129885, 110115, 0.9670526267992553, 0, 0.0)
(0.3, 18, 166, 0.007851259500405439, 0.0, 0, 'MATCH', 0.9733375, 240000, 6399, 130000, 110000, 0.9418272727272727, 0, 0.0)
(0.4, 18, 166, 0.008538148541881313, 0.05, 0.0001462865968170357, 'MATCH', 0.9637791666666666, 240000, 8693, 130870, 109130, 0.9203427105287272, 0, 0.0)
(0.1, 18, 167, 0.01953598266114534, 0.05, 0.0002276693762700288, 'MATCH', 0.9867083333333333, 240000, 3190, 94861, 145139, 0.9780210694575545, 0, 0.0)
(0.2, 18, 167, 0.014682532943404158, 0.05, 0.0006361774675694154, 'MATCH', 0.9691833333333333, 240000, 7396, 94537, 145463, 0.9491554553391585, 0, 0.0)
(0.3, 18, 167, 0.007095194607617354, 0.0, 0, 'MATCH', 0.947325, 240000, 12642, 92678, 147322, 0.9141879692103012, 0, 0.0)
(0.4, 18, 167, 0.008047741975250877, 0.05, 0.00043593625600668595, 'MATCH', 0.922125, 240000, 18690, 90113, 149887, 0.8753060639014725, 0, 0.0)
(0.1, 18, 168, 0.05288769443868108, 0.0, 0, 'MATCH', 0.9966833333333334, 240000, 796, 229401, 10599, 0.924898575337296, 0, 0.0)
(0.2, 18, 168, 0.05173635250184577, 0.05, 0.0014698382121760556, 'MATCH', 0.9938666666666667, 240000, 1472, 229752, 10248, 0.8563622170179548, 0, 0.0)
(0.3, 18, 168, 0.02793973067066432, 0.0, 0, 'MATCH', 0.9910458333333333, 240000, 2149, 229229, 10771, 0.8004827778293566, 0, 0.0)
(0.4, 18, 168, 0.01934028627035997, 0.0, 0, 'MATCH', 0.9884958333333334, 240000, 2761, 227712, 12288, 0.7753092447916666, 0, 0.0)
(0.1, 18, 169, 0.02228027435841301, 0.05, 0.0006506414795867388, 'MATCH', 0.9794958333333333, 240000, 4921, 60442, 179558, 0.9725938136980808, 0, 0.0)
(0.2, 18, 169, 0.013151036990133036, 0.05, 0.0005358067660894972, 'MATCH', 0.9414875, 240000, 14043, 60681, 179319, 0.921687049336657, 0, 0.0)
(0.3, 18, 169, 0.009114255235478005, 0.05, 0.0003565679707448477, 'MATCH', 0.8891708333333334, 240000, 26599, 59994, 180006, 0.8522327033543327, 0, 0.0)
(0.4, 18, 169, 0.005411615858435248, 0.0, 0, 'MATCH', 0.8296, 240000, 40896, 60055, 179945, 0.7727305565589486, 0, 0.0)
(0.1, 18, 170, 0.028259479673793664, 0.05, 0.00048445226372403893, 'MATCH', 0.971425, 240000, 6858, 158035, 81965, 0.9163301409138047, 0, 0.0)
(0.2, 18, 170, 0.020072422621964098, 0.05, 0.0008195205849537701, 'MATCH', 0.9550916666666667, 240000, 10778, 165191, 74809, 0.8559264259647903, 0, 0.0)
(0.3, 18, 170, 0.018634405544004827, 0.2, 0.0018392056985258587, 'MATCH', 0.9462291666666667, 240000, 12905, 168828, 71172, 0.8186786938683752, 0, 0.0)
(0.4, 18, 170, 0.008916996896105589, 0.0, 0, 'MATCH', 0.9401916666666666, 240000, 14354, 171251, 68749, 0.7912115085310332, 0, 0.0)
(0.1, 18, 171, 0.015285338850069274, 0.0, 0, 'MATCH', 0.9634291666666667, 240000, 8777, 108784, 131216, 0.9331102914278746, 0, 0.0)
(0.2, 18, 171, 0.018409977749885426, 0.05, 0.0012457058524742992, 'MATCH', 0.9328458333333334, 240000, 16117, 106808, 133192, 0.8789942338879212, 0, 0.0)
(0.3, 18, 171, 0.010902218746500585, 0.1, 0.000536015419446978, 'MATCH', 0.9055375, 240000, 22671, 103989, 136011, 0.8333149524670799, 0, 0.0)
(0.4, 18, 171, 0.008012472308750185, 0.05, 0.00028911103875950417, 'MATCH', 0.8837708333333334, 240000, 27895, 101940, 138060, 0.7979501665942343, 0, 0.0)
(0.1, 18, 172, 0.051543721769094775, 0.1, 0.0018158240690836491, 'MATCH', 0.9914458333333334, 240000, 2053, 196247, 43753, 0.9530775032569195, 0, 0.0)
(0.2, 18, 172, 0.022329115472170535, 0.05, 8.96436420516622e-06, 'MATCH', 0.9848958333333333, 240000, 3625, 200394, 39606, 0.9084734636166237, 0, 0.0)
(0.3, 18, 172, 0.018373278762369716, 0.1, 0.00039861673120855645, 'MATCH', 0.9775125, 240000, 5397, 198167, 41833, 0.870987019816891, 0, 0.0)
(0.4, 18, 172, 0.0175966117843758, 0.05, 0.002073045164563303, 'MATCH', 0.9662208333333333, 240000, 8107, 191790, 48210, 0.8318398672474591, 0, 0.0)
(0.1, 18, 173, 0.019988548344992696, 0.15, 0.0005360258503837867, 'MATCH', 0.9657125, 240000, 8229, 38012, 201988, 0.9592599560369923, 0, 0.0)
(0.2, 18, 173, 0.009843457360385055, 0.05, 1.1555686965120104e-05, 'MATCH', 0.9146875, 240000, 20475, 34814, 205186, 0.9002124901309057, 0, 0.0)
(0.3, 18, 173, 0.003315387381932859, 0.0, 0, 'MATCH', 0.846175, 240000, 36918, 31596, 208404, 0.8228536880290206, 0, 0.0)
(0.4, 18, 173, 0.00567367070747643, 0.0, 0, 'MATCH', 0.7596625, 240000, 57681, 29189, 210811, 0.7263852455517027, 0, 0.0)
(0.1, 18, 174, 0.013949204717275954, 0.0, 0, 'MATCH', 0.9636375, 240000, 8727, 92698, 147302, 0.9407543685761225, 0, 0.0)
(0.2, 18, 174, 0.01941858119722778, 0.15, 0.0015694424596930656, 'MATCH', 0.9385666666666667, 240000, 14744, 95564, 144436, 0.8979201861031876, 0, 0.0)
(0.3, 18, 174, 0.0066228109049950214, 0.0, 0, 'MATCH', 0.919425, 240000, 19338, 98601, 141399, 0.8632380709906011, 0, 0.0)
(0.4, 18, 174, 0.00918444595197701, 0.1, 0.0007708168725898412, 'MATCH', 0.908125, 240000, 22050, 102661, 137339, 0.8394483722759012, 0, 0.0)
(0.1, 18, 175, 0.01829551246627842, 0.15, 0.00019298447656491968, 'MATCH', 0.9566458333333333, 240000, 10405, 72326, 167674, 0.9379450600570154, 0, 0.0)
(0.2, 18, 175, 0.010280532456394265, 0.0, 0, 'MATCH', 0.9162625, 240000, 20097, 70798, 169202, 0.881224808217397, 0, 0.0)
(0.3, 18, 175, 0.009684793396435947, 0.05, 0.0004695663155726004, 'MATCH', 0.8762583333333334, 240000, 29698, 68662, 171338, 0.8266700906979187, 0, 0.0)
(0.4, 18, 175, 0.005258753219956613, 0.0, 0, 'MATCH', 0.8373041666666666, 240000, 39047, 66369, 173631, 0.7751150428206944, 0, 0.0)
(0.1, 18, 176, 0.032765779507165776, 0.3, 0.0006709413358214067, 'MATCH', 0.9790666666666666, 240000, 5024, 172512, 67488, 0.9255571360834519, 0, 0.0)
(0.2, 18, 176, 0.01567653980220643, 0.0, 0, 'MATCH', 0.9652208333333333, 240000, 8347, 175820, 64180, 0.8699439077594266, 0, 0.0)
(0.3, 18, 176, 0.01583568750192943, 0.05, 0.0006801261158115302, 'MATCH', 0.9534833333333333, 240000, 11164, 176783, 63217, 0.8234019330243447, 0, 0.0)
(0.4, 18, 176, 0.014922065142501939, 0.05, 0.0016107809108922289, 'MATCH', 0.9479583333333333, 240000, 12490, 177815, 62185, 0.7991477044303289, 0, 0.0)
(0.1, 18, 177, 0.022797491076788634, 0.05, 0.00015697022437369257, 'MATCH', 0.9969583333333333, 240000, 730, 144108, 95892, 0.9923872690109706, 0, 0.0)
(0.2, 18, 177, 0.013616493429300935, 0.0, 0, 'MATCH', 0.986625, 240000, 3210, 137926, 102074, 0.9685522268158395, 0, 0.0)
(0.3, 18, 177, 0.011917509498761691, 0.05, 0.000504981958509565, 'MATCH', 0.969525, 240000, 7314, 131150, 108850, 0.9328066146072577, 0, 0.0)
(0.4, 18, 177, 0.00841021630588093, 0.05, 0.00014989538868770413, 'MATCH', 0.9486875, 240000, 12315, 126018, 113982, 0.8919566247302205, 0, 0.0)
(0.1, 18, 178, 0.02743396733101172, 0.15, 0.00035729216415179843, 'MATCH', 0.980075, 240000, 4782, 163966, 76034, 0.9371070836730936, 0, 0.0)
(0.2, 18, 178, 0.016472654236860534, 0.0, 0, 'MATCH', 0.9675166666666667, 240000, 7796, 172140, 67860, 0.8851164161508989, 0, 0.0)
(0.3, 18, 178, 0.013919423149127419, 0.05, 1.1208825408448586e-05, 'MATCH', 0.9625291666666667, 240000, 8993, 180252, 59748, 0.8494845015732744, 0, 0.0)
(0.4, 18, 178, 0.020530377631701874, 0.2, 0.0035457717487251683, 'MATCH', 0.9788625, 240000, 5073, 187061, 52939, 0.904172727101003, 0, 0.0)
(0.1, 18, 179, 0.025708292459661053, 0.05, 0.00031051813317817256, 'MATCH', 0.9930916666666667, 240000, 1658, 151967, 88033, 0.9811661536014904, 0, 0.0)
(0.2, 18, 179, 0.013361015062744175, 0.0, 0, 'MATCH', 0.9797791666666666, 240000, 4853, 153869, 86131, 0.9436555943852968, 0, 0.0)
(0.3, 18, 179, 0.011100907864561305, 0.0, 0, 'MATCH', 0.9660958333333334, 240000, 8137, 156078, 83922, 0.9030409189485474, 0, 0.0)
(0.4, 18, 179, 0.010609878944009832, 0.05, 0.00048120276901120196, 'MATCH', 0.954325, 240000, 10962, 157634, 82366, 0.8669111040963504, 0, 0.0)
(0.1, 18, 180, 0.01990205863290989, 0.0, 0, 'MATCH', 0.9933208333333333, 240000, 1603, 129382, 110618, 0.9855086875553707, 0, 0.0)
(0.2, 18, 180, 0.018547842627607558, 0.1, 0.0010365771178411642, 'MATCH', 0.9844333333333334, 240000, 3736, 130034, 109966, 0.9660258625393303, 0, 0.0)
(0.3, 18, 180, 0.009260944238208002, 0.0, 0, 'MATCH', 0.9728708333333334, 240000, 6511, 129803, 110197, 0.9409149069393904, 0, 0.0)
(0.4, 18, 180, 0.008973687706099326, 0.15, 0.0003207485094025575, 'MATCH', 0.9633083333333333, 240000, 8806, 130127, 109873, 0.9198529210998152, 0, 0.0)
(0.1, 18, 181, 0.021364709097078383, 0.05, 0.00040896902717951766, 'MATCH', 0.9870041666666667, 240000, 3119, 95267, 144733, 0.9784499733992938, 0, 0.0)
(0.2, 18, 181, 0.012747267781438587, 0.1, 0.0002443668175596547, 'MATCH', 0.9695375, 240000, 7311, 94024, 145976, 0.9499164246177454, 0, 0.0)
(0.3, 18, 181, 0.006901910590790816, 0.0, 0, 'MATCH', 0.9472916666666666, 240000, 12650, 92728, 147272, 0.914104514096366, 0, 0.0)
(0.4, 18, 181, 0.008273701796610577, 0.05, 0.0005111233832152395, 'MATCH', 0.9223458333333333, 240000, 18637, 90415, 149585, 0.8754086305445065, 0, 0.0)
(0.1, 18, 182, 0.022636617644954532, 0.15, 0.0003952556050788453, 'MATCH', 0.9942, 240000, 1392, 110602, 129398, 0.9892424921559838, 0, 0.0)
(0.2, 18, 182, 0.016454580314574363, 0.05, 0.0006737331007809488, 'MATCH', 0.9898625, 240000, 2433, 126867, 113133, 0.9784943385219167, 0, 0.0)
(0.3, 18, 182, 0.010518926382507843, 0.0, 0, 'MATCH', 0.9869958333333333, 240000, 3121, 137019, 102981, 0.9696934385954691, 0, 0.0)
(0.4, 18, 182, 0.009061924596250742, 0.05, 9.414479521063779e-05, 'MATCH', 0.9829875, 240000, 4083, 145502, 94498, 0.9567927363542086, 0, 0.0)
(0.1, 18, 183, 0.02112650230044477, 0.1, 0.0003177032430327631, 'MATCH', 0.987, 240000, 3120, 105904, 134096, 0.9767330867438253, 0, 0.0)
(0.2, 18, 183, 0.012901290281484568, 0.05, 4.4507724449111e-05, 'MATCH', 0.9740333333333333, 240000, 6232, 119384, 120616, 0.9483318962658354, 0, 0.0)
(0.3, 18, 183, 0.009682219574872291, 0.0, 0, 'MATCH', 0.9602375, 240000, 9543, 126666, 113334, 0.9157975541320346, 0, 0.0)
(0.4, 18, 183, 0.005293356504096347, 0.0, 0, 'MATCH', 0.9547666666666667, 240000, 10856, 130489, 109511, 0.9008684059135612, 0, 0.0)
(0.1, 18, 184, 0.03040675364690132, 0.15, 0.0006585638288041373, 'MATCH', 0.9752125, 240000, 5949, 163331, 76669, 0.9224067093610194, 0, 0.0)
(0.2, 18, 184, 0.01345314795272834, 0.0, 0, 'MATCH', 0.9599833333333333, 240000, 9604, 168997, 71003, 0.8647381096573384, 0, 0.0)
(0.3, 18, 184, 0.010757647445345983, 0.0, 0, 'MATCH', 0.9496833333333333, 240000, 12076, 170864, 69136, 0.8253297847720436, 0, 0.0)
(0.4, 18, 184, 0.007499700233193074, 0.0, 0, 'MATCH', 0.9436458333333333, 240000, 13525, 172225, 67775, 0.800442641091848, 0, 0.0)
(0.1, 18, 185, 0.022682313249114405, 0.1, 0.00039324532099926923, 'MATCH', 0.9889208333333334, 240000, 2659, 111838, 128162, 0.9792528206488663, 0, 0.0)
(0.2, 18, 185, 0.00938167908201254, 0.0, 0, 'MATCH', 0.9719625, 240000, 6729, 108425, 131575, 0.9488580657419723, 0, 0.0)
(0.3, 18, 185, 0.008939897476380836, 0.0, 0, 'MATCH', 0.9518333333333333, 240000, 11560, 105781, 134219, 0.9138721045455561, 0, 0.0)
(0.4, 18, 185, 0.007552860311204473, 0.05, 9.447879696516948e-05, 'MATCH', 0.929125, 240000, 17010, 102836, 137164, 0.8759878685369339, 0, 0.0)
(0.1, 18, 186, 0.022773862794821104, 0.05, 0.000324101504938501, 'MATCH', 0.9690125, 240000, 7437, 126661, 113339, 0.9343826926300743, 0, 0.0)
(0.2, 18, 186, 0.017619829694529993, 0.1, 0.0006442467982079592, 'MATCH', 0.9563375, 240000, 10479, 147027, 92973, 0.8872898583459714, 0, 0.0)
(0.3, 18, 186, 0.010538836828458317, 0.0, 0, 'MATCH', 0.9510625, 240000, 11745, 161076, 78924, 0.8511859510415083, 0, 0.0)
(0.4, 18, 186, 0.00913721960115993, 0.0, 0, 'MATCH', 0.973525, 240000, 6354, 172329, 67671, 0.9061045351775502, 0, 0.0)
(0.1, 18, 187, 0.020750517151463255, 0.1, 0.0003062404899137061, 'MATCH', 0.9716791666666666, 240000, 6797, 95488, 144512, 0.9529658436669619, 0, 0.0)
(0.2, 18, 187, 0.013436072444209801, 0.05, 0.00024603877200826685, 'MATCH', 0.9519, 240000, 11544, 106491, 133509, 0.9135339190616363, 0, 0.0)
(0.3, 18, 187, 0.012752166740685838, 0.1, 0.000984552576615283, 'MATCH', 0.9379541666666666, 240000, 14891, 114250, 125750, 0.8815825049701789, 0, 0.0)
(0.4, 18, 187, 0.010661432226572454, 0.1, 0.001147310996195472, 'MATCH', 0.9346958333333333, 240000, 15673, 118504, 121496, 0.8709998683084217, 0, 0.0)
(0.1, 18, 188, 0.01697884060537294, 0.05, 0.00013406113152364396, 'MATCH', 0.9667833333333333, 240000, 7972, 55833, 184167, 0.956713200519094, 0, 0.0)
(0.2, 18, 188, 0.010832095893966165, 0.05, 3.084345855874915e-05, 'MATCH', 0.9431125, 240000, 13653, 66400, 173600, 0.9213536866359447, 0, 0.0)
(0.3, 18, 188, 0.009199278315460413, 0.1, 0.0002315693449632117, 'MATCH', 0.9242958333333333, 240000, 18169, 77930, 162070, 0.8878941198247671, 0, 0.0)
(0.4, 18, 188, 0.006419930639260801, 0.0, 0, 'MATCH', 0.9102083333333333, 240000, 21550, 87997, 152003, 0.8582264823720585, 0, 0.0)
(0.1, 18, 189, 0.019351717359858134, 0.15, 0.00041103421143694197, 'MATCH', 0.9641875, 240000, 8595, 52967, 187033, 0.9540455427651805, 0, 0.0)
(0.2, 18, 189, 0.007422611301251547, 0.0, 0, 'MATCH', 0.9334583333333333, 240000, 15970, 56470, 183530, 0.9129842532555985, 0, 0.0)
(0.3, 18, 189, 0.008514999931226546, 0.05, 0.00017247779082624204, 'MATCH', 0.8998708333333333, 240000, 24031, 58526, 181474, 0.867578826718979, 0, 0.0)
(0.4, 18, 189, 0.00627254525477669, 0.0, 0, 'MATCH', 0.8635958333333333, 240000, 32737, 60206, 179794, 0.8179193966428245, 0, 0.0)
(0.1, 18, 190, 0.01566507825557603, 0.0, 0, 'MATCH', 0.9694875, 240000, 7323, 64619, 175381, 0.9582451918964996, 0, 0.0)
(0.2, 18, 190, 0.01485692680078865, 0.05, 0.0007774056496754889, 'MATCH', 0.9532291666666667, 240000, 11225, 79085, 160915, 0.9302426747040363, 0, 0.0)
(0.3, 18, 190, 0.008888929518717226, 0.05, 3.579668635816935e-05, 'MATCH', 0.9460625, 240000, 12945, 91780, 148220, 0.9126636081500472, 0, 0.0)
(0.4, 18, 190, 0.010623833539240013, 0.1, 0.0013183683332765872, 'MATCH', 0.94845, 240000, 12372, 104042, 135958, 0.9090013092278497, 0, 0.0)
(0.1, 18, 191, 0.01734321930359828, 0.05, 0.0001766120369332408, 'MATCH', 0.9644041666666666, 240000, 8543, 61668, 178332, 0.9520949689343472, 0, 0.0)
(0.2, 18, 191, 0.011981915887068761, 0.1, 0.0002293121287679778, 'MATCH', 0.9353125, 240000, 15525, 71456, 168544, 0.9078875545851528, 0, 0.0)
(0.3, 18, 191, 0.009224080472388468, 0.05, 0.0002336854435762148, 'MATCH', 0.907925, 240000, 22098, 78550, 161450, 0.863127903375658, 0, 0.0)
(0.4, 18, 191, 0.007927689410189565, 0.05, 0.00042025137013301794, 'MATCH', 0.9006166666666666, 240000, 23852, 83840, 156160, 0.8472592213114754, 0, 0.0)
(0.1, 18, 192, 0.0805787063226468, 0.05, 5.670687047445999e-05, 'MATCH', 0.9977875, 240000, 531, 233617, 6383, 0.9168102772990757, 0, 0.0)
(0.2, 18, 192, 0.084572475170763, 0.1, 0.0061435679031066615, 'MATCH', 0.9963875, 240000, 867, 233721, 6279, 0.8619206880076445, 0, 0.0)
(0.3, 18, 192, 0.04113316565060643, 0.05, 0.00024314992157087323, 'MATCH', 0.9950583333333334, 240000, 1186, 233189, 6811, 0.8258699163118485, 0, 0.0)
(0.4, 18, 192, 0.0247080144438952, 0.0, 0, 'MATCH', 0.9939625, 240000, 1449, 232190, 7810, 0.8144686299615878, 0, 0.0)
(0.1, 18, 193, 0.019983251429954163, 0.1, 0.00044248517728770476, 'MATCH', 0.9804, 240000, 4704, 63043, 176957, 0.9734172708624129, 0, 0.0)
(0.2, 18, 193, 0.01251485331184743, 0.1, 0.0003845317548406557, 'MATCH', 0.9472666666666667, 240000, 12656, 65548, 174452, 0.9274528236993557, 0, 0.0)
(0.3, 18, 193, 0.007193818511001908, 0.0, 0, 'MATCH', 0.9069041666666666, 240000, 22343, 67320, 172680, 0.8706103775770211, 0, 0.0)
(0.4, 18, 193, 0.006169960832254906, 0.0, 0, 'MATCH', 0.8642083333333334, 240000, 32590, 69091, 170909, 0.8093137283583661, 0, 0.0)
(0.1, 18, 194, 0.05758672767274084, 0.1, 0.002315053553789609, 'MATCH', 0.9918041666666667, 240000, 1967, 205660, 34340, 0.9427198602213163, 0, 0.0)
(0.2, 18, 194, 0.031114336297641543, 0.15, 0.0013104989521666721, 'MATCH', 0.9869833333333333, 240000, 3124, 207250, 32750, 0.9046106870229007, 0, 0.0)
(0.3, 18, 194, 0.02625770211181248, 0.1, 0.002224127605745363, 'MATCH', 0.9851791666666667, 240000, 3557, 207676, 32324, 0.8899579259992575, 0, 0.0)
(0.4, 18, 194, 0.012725237418925589, 0.0, 0, 'MATCH', 0.9853625, 240000, 3513, 207404, 32596, 0.8922260400049086, 0, 0.0)
(0.1, 18, 195, 0.025778243806881818, 0.1, 0.0006943414429082251, 'MATCH', 0.997775, 240000, 534, 120080, 119920, 0.9955470313542362, 0, 0.0)
(0.2, 18, 195, 0.016111709589345935, 0.05, 0.0006775710685150149, 'MATCH', 0.9922708333333333, 240000, 1855, 119455, 120545, 0.9846115558505123, 0, 0.0)
(0.3, 18, 195, 0.010605232797148239, 0.1, 0.00029776844182088924, 'MATCH', 0.9832916666666667, 240000, 4010, 118377, 121623, 0.9670292625572465, 0, 0.0)
(0.4, 18, 195, 0.00855525900039067, 0.1, 0.00034093946983337897, 'MATCH', 0.9735291666666667, 240000, 6353, 117888, 122112, 0.9479739910901468, 0, 0.0)
(0.1, 18, 196, 0.026111684186755912, 0.0, 0, 'MATCH', 0.9891083333333334, 240000, 2614, 190898, 49102, 0.9467638792717201, 0, 0.0)
(0.2, 18, 196, 0.03047338011259698, 0.05, 0.001329427163089425, 'MATCH', 0.9871208333333333, 240000, 3091, 206126, 33874, 0.9087500738029167, 0, 0.0)
(0.3, 18, 196, 0.03214191073825664, 0.1, 0.00389946425508364, 'MATCH', 0.9838458333333333, 240000, 3877, 208128, 31872, 0.8783571787148594, 0, 0.0)
(0.4, 18, 196, 0.01782928429569064, 0.05, 0.00122628631689925, 'MATCH', 0.9799291666666666, 240000, 4817, 206333, 33667, 0.8569222086910031, 0, 0.0)
(0.1, 18, 197, 0.02166892009607707, 0.05, 0.0005706979736570944, 'MATCH', 0.9563208333333333, 240000, 10483, 72388, 167612, 0.9374567453404291, 0, 0.0)
(0.2, 18, 197, 0.014530153031772908, 0.1, 0.0008228400168456274, 'MATCH', 0.916625, 240000, 20010, 59384, 180616, 0.8892124728706206, 0, 0.0)
(0.3, 18, 197, 0.008986162470625003, 0.05, 0.0003578889144784658, 'MATCH', 0.8709916666666666, 240000, 30962, 53451, 186549, 0.8340275209194368, 0, 0.0)
(0.4, 18, 197, 0.009830158668217986, 0.1, 0.001458593447532519, 'MATCH', 0.8262833333333334, 240000, 41692, 49188, 190812, 0.7815022116009476, 0, 0.0)
(0.1, 18, 198, 0.038847603643387546, 0.05, 0.0019977770827503127, 'MATCH', 0.9936666666666667, 240000, 1520, 122053, 117947, 0.9871128557742037, 0, 0.0)
(0.2, 18, 198, 0.018428333866609553, 0.15, 0.0010588369240993045, 'MATCH', 0.985075, 240000, 3582, 126646, 113354, 0.9683998800218784, 0, 0.0)
(0.3, 18, 198, 0.013337057001659436, 0.1, 0.000971663807904477, 'MATCH', 0.9767833333333333, 240000, 5572, 130515, 109485, 0.949107183632461, 0, 0.0)
(0.4, 18, 198, 0.007747747777016589, 0.0, 0, 'MATCH', 0.9683, 240000, 7608, 133512, 106488, 0.9285553301780483, 0, 0.0)
(0.1, 18, 199, 0.0206383841646475, 0.05, 0.0002331379188847682, 'MATCH', 0.992275, 240000, 1854, 107414, 132586, 0.986016623172884, 0, 0.0)
(0.2, 18, 199, 0.01081201644837368, 0.0, 0, 'MATCH', 0.9805166666666667, 240000, 4676, 99980, 140020, 0.9666047707470361, 0, 0.0)
(0.3, 18, 199, 0.007604163238217887, 0.0, 0, 'MATCH', 0.9641625, 240000, 8601, 94169, 145831, 0.9410207706180442, 0, 0.0)
(0.4, 18, 199, 0.006762208791584456, 0.0, 0, 'MATCH', 0.9466458333333333, 240000, 12805, 90429, 149571, 0.9143884843987137, 0, 0.0)
(0.1, 18, 200, 0.0631025762488778, 0.1, 0.0026351917137504843, 'MATCH', 0.9922708333333333, 240000, 1855, 210293, 29707, 0.937556804793483, 0, 0.0)
(0.2, 18, 200, 0.03495103744298067, 0.05, 0.00014407309571029536, 'MATCH', 0.9920625, 240000, 1905, 223516, 16484, 0.8844333899538946, 0, 0.0)
(0.3, 18, 200, 0.024542090789173392, 0.0, 0, 'MATCH', 0.9912458333333334, 240000, 2101, 227060, 12940, 0.8376352395672334, 0, 0.0)
(0.4, 18, 200, 0.021288788287013583, 0.0, 0, 'MATCH', 0.9907666666666667, 240000, 2216, 227641, 12359, 0.8206974674326402, 0, 0.0)
(0.1, 18, 201, 0.019696347281328574, 0.15, 0.0004680358718525679, 'MATCH', 0.9749791666666666, 240000, 6005, 49372, 190628, 0.9684988564114401, 0, 0.0)
(0.2, 18, 201, 0.011280168580243971, 0.1, 0.00025655507077948503, 'MATCH', 0.9406916666666667, 240000, 14234, 47333, 192667, 0.9261212350843684, 0, 0.0)
(0.3, 18, 201, 0.005735882872996423, 0.0, 0, 'MATCH', 0.898225, 240000, 24426, 47435, 192565, 0.8731545192532392, 0, 0.0)
(0.4, 18, 201, 0.004692659019172735, 0.0, 0, 'MATCH', 0.8538541666666667, 240000, 35075, 49373, 190627, 0.8160019304715491, 0, 0.0)
(0.1, 18, 202, 0.021108204453244572, 0.05, 0.00030250148706423285, 'MATCH', 0.9784333333333334, 240000, 5176, 102765, 137235, 0.9622836739898714, 0, 0.0)
(0.2, 18, 202, 0.017992410434134187, 0.15, 0.0005191375523056208, 'MATCH', 0.9755333333333334, 240000, 5872, 157885, 82115, 0.9284905315715765, 0, 0.0)
(0.3, 18, 202, 0.016833810225197664, 0.1, 0.0008110851098789285, 'MATCH', 0.9760625, 240000, 5745, 182534, 57466, 0.9000278425503776, 0, 0.0)
(0.4, 18, 202, 0.011285663317555095, 0.0, 0, 'MATCH', 0.9774625, 240000, 5409, 191225, 48775, 0.8891030240902101, 0, 0.0)
(0.1, 18, 203, 0.021348833624205144, 0.1, 0.0005515958794950482, 'MATCH', 0.9717291666666666, 240000, 6785, 61310, 178690, 0.9620292126028317, 0, 0.0)
(0.2, 18, 203, 0.014424556806014316, 0.05, 0.0007512699461029726, 'MATCH', 0.9493333333333334, 240000, 12160, 71102, 168898, 0.9280038840009946, 0, 0.0)
(0.3, 18, 203, 0.010268068743020664, 0.05, 0.0005633687113185681, 'MATCH', 0.93055, 240000, 16668, 77648, 162352, 0.8973341874445648, 0, 0.0)
(0.4, 18, 203, 0.005441503568753836, 0.0, 0, 'MATCH', 0.9165958333333333, 240000, 20017, 83660, 156340, 0.8719649481898426, 0, 0.0)
(0.1, 18, 204, 0.02014930256759584, 0.05, 8.46118492223713e-05, 'MATCH', 0.9597416666666667, 240000, 9662, 126162, 113838, 0.9151250021961033, 0, 0.0)
(0.2, 18, 204, 0.01288878791809181, 0.0, 0, 'MATCH', 0.9497458333333333, 240000, 12061, 154226, 85774, 0.8593862942150302, 0, 0.0)
(0.3, 18, 204, 0.013324501508099237, 0.1, 0.0002709950827110563, 'MATCH', 0.945375, 240000, 13110, 167729, 72271, 0.8185994382255677, 0, 0.0)
(0.4, 18, 204, 0.012505680575561756, 0.1, 0.0009393631163390204, 'MATCH', 0.9419416666666667, 240000, 13934, 170448, 69552, 0.7996606855302507, 0, 0.0)
(0.1, 18, 205, 0.01870027791775794, 0.15, 0.00030684745049402995, 'MATCH', 0.9461458333333334, 240000, 12925, 65143, 174857, 0.9260824559497189, 0, 0.0)
(0.2, 18, 205, 0.011022467765761379, 0.1, 0.00018961355543076208, 'MATCH', 0.8942791666666666, 240000, 25373, 50047, 189953, 0.8664248524635041, 0, 0.0)
(0.3, 18, 205, 0.008688658564169338, 0.05, 0.00034567049215245005, 'MATCH', 0.8348875, 240000, 39627, 39530, 200470, 0.8023295256148052, 0, 0.0)
