alpha, r1, r2, max_err, wrong_ration, max_dist, match, filling success rate, n_gaps, n_failures, n_top_gaps, n_bottom_gaps, success_rate_bottom, n_gaps_random, % random gaps
(0.3, 154, 157, 0.014945319643618338, 0.05, 0.0008479258285157276, 'MATCH', 0.9889875, 240000, 2643, 161734, 78266, 0.9662305471085785, 0, 0.0)
(0.4, 154, 157, 0.014348077793413239, 0.05, 0.0017918544772902445, 'MATCH', 0.987325, 240000, 3042, 165681, 74319, 0.9590683405320308, 0, 0.0)
(0.1, 154, 158, 0.15236008024389638, 0.05, 0.000722002324615667, 'MATCH', 1.0, 240000, 0, 237701, 2299, 1.0, 0, 0.0)
(0.2, 154, 158, 0.11092782852830843, 0.1, 0.003923846947707199, 'MATCH', 1.0, 240000, 0, 237589, 2411, 1.0, 0, 0.0)
(0.3, 154, 158, 0.07123904161050298, 0.1, 0.001316038319762347, 'MATCH', 1.0, 240000, 0, 237360, 2640, 1.0, 0, 0.0)
(0.4, 154, 158, 0.07022923418898278, 0.15, 0.007781205061424101, 'MATCH', 1.0, 240000, 0, 237233, 2767, 1.0, 0, 0.0)
(0.1, 154, 159, 0.2033511713931438, 0.1, 0.007402540508069516, 'MATCH', 0.99995, 240000, 12, 237863, 2137, 0.9943846513804399, 0, 0.0)
(0.2, 154, 159, 0.10794494608341865, 0.05, 0.003922617210532164, 'MATCH', 0.999925, 240000, 18, 237641, 2359, 0.9923696481559983, 0, 0.0)
(0.3, 154, 159, 0.08568405658311684, 0.05, 0.005521529408969883, 'MATCH', 0.9998333333333334, 240000, 40, 237414, 2586, 0.9845320959010054, 0, 0.0)
(0.4, 154, 159, 0.07841740931599506, 0.15, 0.011513781290074965, 'MATCH', 0.9997958333333333, 240000, 49, 237036, 2964, 0.983468286099865, 0, 0.0)
(0.1, 154, 160, 0.09405860794619927, 0.15, 0.0009847911951601507, 'MATCH', 0.997775, 240000, 534, 233425, 6575, 0.9187832699619772, 49, 0.007452471482889734)
(0.2, 154, 160, 0.05264106959206455, 0.05, 0.000254320108313999, 'MATCH', 0.995625, 240000, 1050, 232494, 7506, 0.8601119104716227, 129, 0.01718625099920064)
(0.3, 154, 160, 0.037128506619253376, 0.05, 0.00038253068923949085, 'MATCH', 0.9927625, 240000, 1737, 231106, 8894, 0.8046997976163706, 145, 0.016303125702720935)
(0.4, 154, 160, 0.027018922540824886, 0.05, 0.0007965541991657998, 'MATCH', 0.989075, 240000, 2622, 228396, 11604, 0.7740434332988625, 250, 0.021544295070665288)
(0.1, 154, 161, 0.016289480589251892, 0.0, 0, 'MATCH', 0.9780583333333334, 240000, 5266, 78176, 161824, 0.9674584734032035, 3103, 0.01917515325291675)
(0.2, 154, 161, 0.010533329010889714, 0.0, 0, 'MATCH', 0.9439083333333333, 240000, 13462, 76063, 163937, 0.917883089235499, 6537, 0.039875073961338804)
(0.3, 154, 161, 0.015047960859389531, 0.15, 0.002013237042470306, 'MATCH', 0.9032958333333333, 240000, 23209, 75862, 164138, 0.8586006896635758, 10817, 0.06590186306644409)
(0.4, 154, 161, 0.006302554700417795, 0.0, 0, 'MATCH', 0.8563583333333333, 240000, 34474, 74598, 165402, 0.7915744670560211, 11245, 0.06798587683341192)
(0.1, 154, 162, 0.02768419479070111, 0.05, 0.00019173097160801733, 'MATCH', 0.9784541666666666, 240000, 5171, 171723, 68277, 0.9242643935732384, 0, 0.0)
(0.2, 154, 162, 0.029735303474582864, 0.15, 0.0025531270319067434, 'MATCH', 0.963125, 240000, 8850, 173700, 66300, 0.8665158371040724, 1, 1.5082956259426848e-05)
(0.3, 154, 162, 0.015202691495929677, 0.1, 0.0005878032289337032, 'MATCH', 0.9517416666666667, 240000, 11582, 174429, 65571, 0.8233670372573241, 10, 0.00015250644339723354)
(0.4, 154, 162, 0.016868552684041194, 0.1, 0.0025151778689742055, 'MATCH', 0.9440875, 240000, 13419, 173869, 66131, 0.797084574556562, 28, 0.00042340203535406996)
(0.1, 154, 163, 0.026716212540390943, 0.1, 0.0006645971852159566, 'MATCH', 0.9882791666666667, 240000, 2813, 133445, 106555, 0.9736004880108864, 1016, 0.009534981934212379)
(0.2, 154, 163, 0.015406458912947535, 0.1, 0.0004573731193354691, 'MATCH', 0.9692208333333333, 240000, 7387, 126160, 113840, 0.935110681658468, 1938, 0.01702389318341532)
(0.3, 154, 163, 0.007138860192322424, 0.0, 0, 'MATCH', 0.9463083333333333, 240000, 12886, 121358, 118642, 0.891387535611335, 3709, 0.03126211628259807)
(0.4, 154, 163, 0.006110029779411996, 0.0, 0, 'MATCH', 0.921475, 240000, 18846, 117850, 122150, 0.8457142857142858, 4536, 0.03713467048710602)
(0.1, 154, 164, 0.042200072737764716, 0.0, 0, 'MATCH', 0.997025, 240000, 714, 222915, 17085, 0.9582089552238806, 505, 0.029558091893473807)
(0.2, 154, 164, 0.026758394394393314, 0.0, 0, 'MATCH', 0.9938375, 240000, 1479, 220264, 19736, 0.9250608025942441, 727, 0.036836238346169434)
(0.3, 154, 164, 0.027589558477180514, 0.25, 0.0019420654747866473, 'MATCH', 0.9881166666666666, 240000, 2852, 213322, 26678, 0.8930954344403629, 1635, 0.06128645325736562)
(0.4, 154, 164, 0.018169430085929472, 0.05, 0.0019697356561682033, 'MATCH', 0.9752041666666666, 240000, 5951, 197615, 42385, 0.8595965553851599, 2925, 0.06901026306476347)
(0.1, 154, 165, 0.01840209467462217, 0.1, 0.0002688831019656557, 'MATCH', 0.9881416666666667, 240000, 2846, 60204, 179796, 0.9841709492980933, 0, 0.0)
(0.2, 154, 165, 0.012828604612623029, 0.15, 0.0004975874871768204, 'MATCH', 0.9544625, 240000, 10929, 60013, 179987, 0.9392789479240168, 0, 0.0)
(0.3, 154, 165, 0.005295837173414457, 0.0, 0, 'MATCH', 0.9039625, 240000, 23049, 59775, 180225, 0.8721098626716605, 0, 0.0)
(0.4, 154, 165, 0.005635820879070774, 0.0, 0, 'MATCH', 0.8454666666666667, 240000, 37088, 59967, 180033, 0.7939933234462571, 0, 0.0)
(0.1, 154, 166, 0.020368233922062606, 0.05, 0.000145255529278826, 'MATCH', 0.9897666666666667, 240000, 2456, 119941, 120059, 0.9795433911660101, 1816, 0.01512589643425316)
(0.2, 154, 166, 0.014258918067893978, 0.05, 0.0003143287604354117, 'MATCH', 0.9763583333333333, 240000, 5674, 119850, 120150, 0.9527756970453599, 3423, 0.028489388264669162)
(0.3, 154, 166, 0.009394445043518867, 0.0, 0, 'MATCH', 0.9605541666666667, 240000, 9467, 119910, 120090, 0.9211674577400283, 4803, 0.03999500374718961)
(0.4, 154, 166, 0.008148913284866527, 0.1, 0.00014428357699192151, 'MATCH', 0.950075, 240000, 11982, 120347, 119653, 0.8998604297426726, 6418, 0.053638437816017986)
(0.1, 154, 167, 0.019659184335173996, 0.1, 0.00017180908834071862, 'MATCH', 0.9859833333333333, 240000, 3364, 101335, 138665, 0.9757400930299643, 1165, 0.008401543287779902)
(0.2, 154, 167, 0.010905904935170768, 0.0, 0, 'MATCH', 0.968375, 240000, 7590, 103566, 136434, 0.9443687057478342, 2905, 0.02129234648254834)
(0.3, 154, 167, 0.009225016066574665, 0.05, 4.098902934790427e-06, 'MATCH', 0.9443875, 240000, 13347, 104274, 135726, 0.9016621723177578, 3413, 0.02514625053416442)
(0.4, 154, 167, 0.007914683091686248, 0.1, 0.00022110390794594093, 'MATCH', 0.9203625, 240000, 19113, 105434, 134566, 0.857965607954461, 4827, 0.03587087377197806)
(0.1, 154, 168, 0.07585062158673286, 0.0, 0, 'MATCH', 0.9977041666666666, 240000, 551, 231800, 8200, 0.9328048780487805, 223, 0.027195121951219512)
(0.2, 154, 168, 0.06870748336211624, 0.15, 0.004815601588646218, 'MATCH', 0.9945958333333333, 240000, 1297, 230654, 9346, 0.8612240530708324, 424, 0.04536700192595763)
(0.3, 154, 168, 0.042242044384478615, 0.05, 0.0031576505971307456, 'MATCH', 0.9911375, 240000, 2127, 228602, 11398, 0.8133883137392525, 568, 0.049833304088436566)
(0.4, 154, 168, 0.023344497106614348, 0.1, 0.00024317991174027664, 'MATCH', 0.9862333333333333, 240000, 3304, 225541, 14459, 0.7714918044124767, 803, 0.05553634414551491)
(0.1, 154, 169, 0.023875947874684722, 0.1, 0.00045926943682120247, 'MATCH', 0.9950041666666667, 240000, 1199, 120454, 119546, 0.9899703879678116, 0, 0.0)
(0.2, 154, 169, 0.008141604254373602, 0.0, 0, 'MATCH', 0.9798875, 240000, 4827, 120311, 119689, 0.9596704793255855, 0, 0.0)
(0.3, 154, 169, 0.007616419857521447, 0.0, 0, 'MATCH', 0.9563666666666667, 240000, 10472, 120598, 119402, 0.9122962764442807, 0, 0.0)
(0.4, 154, 169, 0.009308915106090304, 0.05, 0.0005982567605852251, 'MATCH', 0.9270875, 240000, 17499, 120482, 119518, 0.853586907411436, 0, 0.0)
(0.1, 154, 170, 0.032106227236669005, 0.05, 0.0004614485659253098, 'MATCH', 0.976525, 240000, 5634, 179885, 60115, 0.90627963070781, 2840, 0.04724278466272977)
(0.2, 154, 170, 0.013863039055001108, 0.0, 0, 'MATCH', 0.9572708333333333, 240000, 10255, 180384, 59616, 0.8279824208266238, 6245, 0.10475375738056897)
(0.3, 154, 170, 0.015128212194630009, 0.05, 0.0004168441994575889, 'MATCH', 0.9407083333333334, 240000, 14230, 180103, 59897, 0.7624254971033608, 10157, 0.16957443611533132)
(0.4, 154, 170, 0.008450666088268138, 0.0, 0, 'MATCH', 0.9256666666666666, 240000, 17840, 180547, 59453, 0.6999310379627606, 11001, 0.18503691991993676)
(0.1, 154, 171, 0.029421169091230492, 0.05, 9.478525167569418e-06, 'MATCH', 0.9802125, 240000, 4749, 188151, 51849, 0.9084071052479314, 5217, 0.10061910547937279)
(0.2, 154, 171, 0.01838459571737061, 0.0, 0, 'MATCH', 0.9584, 240000, 9984, 188043, 51957, 0.8078410993706334, 10329, 0.19879900687106647)
(0.3, 154, 171, 0.013177221506099346, 0.0, 0, 'MATCH', 0.9363333333333334, 240000, 15280, 187184, 52816, 0.7106937291729779, 17806, 0.3371326870645259)
(0.4, 154, 171, 0.014023929971228172, 0.1, 0.0009768332164754034, 'MATCH', 0.9142333333333333, 240000, 20584, 186319, 53681, 0.6165496171829884, 17672, 0.32920400141577094)
(0.1, 154, 172, 0.042167786158308074, 0.05, 0.000973885478758707, 'MATCH', 0.9934375, 240000, 1575, 200295, 39705, 0.9603324518322629, 585, 0.014733660748016623)
(0.2, 154, 172, 0.02415778002154978, 0.05, 0.0006227954401551439, 'MATCH', 0.9872833333333333, 240000, 3052, 193551, 46449, 0.9342935262330728, 1648, 0.035479773515038)
(0.3, 154, 172, 0.013476466178311738, 0.05, 4.16348585894899e-05, 'MATCH', 0.974675, 240000, 6078, 174382, 65618, 0.9073729769270626, 2965, 0.04518577219665336)
(0.4, 154, 172, 0.008330232333624149, 0.0, 0, 'MATCH', 0.9569375, 240000, 10335, 155248, 84752, 0.8780559750802341, 3867, 0.04562724183500094)
(0.1, 154, 173, 0.01990339865410168, 0.0, 0, 'MATCH', 0.9907416666666666, 240000, 2222, 155608, 84392, 0.9736704900938478, 0, 0.0)
(0.2, 154, 173, 0.019930551069593794, 0.1, 0.001069606126333944, 'MATCH', 0.974875, 240000, 6030, 148525, 91475, 0.9340803498223559, 0, 0.0)
(0.3, 154, 173, 0.01245823180382688, 0.1, 0.0005228745839362392, 'MATCH', 0.9507833333333333, 240000, 11812, 141539, 98461, 0.8800337189344004, 0, 0.0)
(0.4, 154, 173, 0.008297896040277974, 0.0, 0, 'MATCH', 0.9240541666666666, 240000, 18227, 135507, 104493, 0.8255672628788531, 0, 0.0)
(0.1, 154, 174, 0.02952591326634668, 0.0, 0, 'MATCH', 0.9838833333333333, 240000, 3868, 194927, 45073, 0.9141836576220798, 3923, 0.08703658509528986)
(0.2, 154, 174, 0.02814076037617602, 0.1, 0.001441967071619421, 'MATCH', 0.9666416666666666, 240000, 8006, 195332, 44668, 0.8207665442822603, 7808, 0.17480075221635175)
(0.3, 154, 174, 0.0188188458804676, 0.05, 0.000869062464529613, 'MATCH', 0.9487791666666666, 240000, 12293, 194618, 45382, 0.7291216781984047, 13153, 0.2898285663919616)
(0.4, 154, 174, 0.013678768481800163, 0.05, 0.0004504390862369867, 'MATCH', 0.9318333333333333, 240000, 16360, 193896, 46104, 0.6451500954364047, 16059, 0.3483211868818324)
(0.1, 154, 175, 0.04750224520535237, 0.1, 0.0015730325711877935, 'MATCH', 0.9837916666666666, 240000, 3890, 197531, 42469, 0.9084037768725424, 4283, 0.10085003178789234)
(0.2, 154, 175, 0.022492697777843906, 0.05, 0.00026585174822030266, 'MATCH', 0.9668708333333333, 240000, 7951, 197307, 42693, 0.8137633804136509, 9547, 0.2236197971564425)
(0.3, 154, 175, 0.017663680331807728, 0.05, 0.0003952080095318, 'MATCH', 0.9503916666666666, 240000, 11906, 196822, 43178, 0.7242577238408449, 13457, 0.31166334707489923)
(0.4, 154, 175, 0.024214751021079395, 0.1, 0.004542886539094515, 'MATCH', 0.931225, 240000, 16506, 195367, 44633, 0.630183944614971, 14688, 0.32908386171666704)
(0.1, 154, 176, 0.03622664850718632, 0.1, 0.0011169051804088004, 'MATCH', 0.9783208333333333, 240000, 5203, 171193, 68807, 0.9243826936212886, 16, 0.00023253448050343715)
(0.2, 154, 176, 0.012415885376489272, 0.0, 0, 'MATCH', 0.9628833333333333, 240000, 8908, 173334, 66666, 0.8663786637866379, 34, 0.0005100051000510005)
(0.3, 154, 176, 0.01295287771298707, 0.0, 0, 'MATCH', 0.9521125, 240000, 11493, 174451, 65549, 0.8246655173991976, 81, 0.001235716792018185)
(0.4, 154, 176, 0.01316409221648121, 0.05, 0.0010126999411910198, 'MATCH', 0.9449375, 240000, 13215, 174463, 65537, 0.7983581793490699, 64, 0.0009765475990661764)
(0.1, 154, 177, 0.028161042957295657, 0.1, 0.000759605858310558, 'MATCH', 0.9955, 240000, 1080, 133071, 106929, 0.9898998400808012, 92, 0.000860383993116928)
(0.2, 154, 177, 0.01231639977396004, 0.0, 0, 'MATCH', 0.9827875, 240000, 4131, 124679, 115321, 0.9641782502753184, 319, 0.002766191760390562)
(0.3, 154, 177, 0.009031048527470461, 0.0, 0, 'MATCH', 0.9633708333333333, 240000, 8791, 118873, 121127, 0.9274232830004872, 1059, 0.008742889694287813)
(0.4, 154, 177, 0.006500912989490237, 0.0, 0, 'MATCH', 0.9403291666666667, 240000, 14321, 115653, 124347, 0.8848303537680845, 1424, 0.011451824330301496)
(0.1, 154, 178, 0.02586096105441249, 0.1, 0.00041541584755705463, 'MATCH', 0.9783708333333333, 240000, 5191, 149315, 90685, 0.9427578982191102, 0, 0.0)
(0.2, 154, 178, 0.018798140229767113, 0.05, 0.000601004300223501, 'MATCH', 0.9653333333333334, 240000, 8320, 159258, 80742, 0.8969557355527482, 0, 0.0)
(0.3, 154, 178, 0.01133835534005423, 0.0, 0, 'MATCH', 0.9585166666666667, 240000, 9956, 168434, 71566, 0.8608836598384708, 0, 0.0)
(0.4, 154, 178, 0.014000119774598141, 0.15, 0.0013312403630098002, 'MATCH', 0.9756708333333334, 240000, 5839, 176072, 63928, 0.9086628707295707, 0, 0.0)
(0.1, 154, 179, 0.014895403093753423, 0.0, 0, 'MATCH', 0.9925, 240000, 1800, 135726, 104274, 0.9827377869842914, 5, 4.795059171030171e-05)
(0.2, 154, 179, 0.012055690791550888, 0.0, 0, 'MATCH', 0.9781375, 240000, 5247, 136216, 103784, 0.949443074076929, 91, 0.0008768210899560626)
(0.3, 154, 179, 0.008895754092007047, 0.0, 0, 'MATCH', 0.9639166666666666, 240000, 8660, 137265, 102735, 0.9157054557842994, 336, 0.0032705504453204846)
(0.4, 154, 179, 0.007539595544321931, 0.0, 0, 'MATCH', 0.9519875, 240000, 11523, 137338, 102662, 0.8877578850986734, 297, 0.0028929886423408858)
(0.1, 154, 180, 0.020663973008443748, 0.1, 0.00020078734853394564, 'MATCH', 0.9918208333333334, 240000, 1963, 116317, 123683, 0.9841287808348762, 1954, 0.01579845249549251)
(0.2, 154, 180, 0.011954010465520942, 0.0, 0, 'MATCH', 0.978425, 240000, 5178, 114360, 125640, 0.9587870105062082, 2911, 0.023169372811206623)
(0.3, 154, 180, 0.011169959838377246, 0.05, 0.000496595581440995, 'MATCH', 0.9615333333333334, 240000, 9232, 113386, 126614, 0.9270854723806214, 4886, 0.0385897294138089)
(0.4, 154, 180, 0.007945956963792133, 0.05, 0.00013419168785966384, 'MATCH', 0.9480708333333333, 240000, 12463, 112591, 127409, 0.9021811645959077, 5241, 0.0411352416234332)
(0.1, 154, 181, 0.026100069563780443, 0.1, 0.0008074679637848081, 'MATCH', 0.9887083333333333, 240000, 2710, 101381, 138619, 0.9804500104603265, 822, 0.005929923026424949)
(0.2, 154, 181, 0.012577967364796327, 0.1, 0.0001365147036640202, 'MATCH', 0.9715958333333333, 240000, 6817, 100939, 139061, 0.9509783476316149, 1528, 0.010987983690610595)
(0.3, 154, 181, 0.013181037207381879, 0.1, 0.001244220393948059, 'MATCH', 0.9500875, 240000, 11979, 99594, 140406, 0.914683133199436, 2100, 0.014956625785222853)
(0.4, 154, 181, 0.008449508408734097, 0.1, 0.0005003931134496264, 'MATCH', 0.9262041666666667, 240000, 17711, 98378, 141622, 0.8749417463388457, 1977, 0.013959695527531034)
(0.1, 154, 182, 0.01178761275009002, 0.0, 0, 'MATCH', 0.9954125, 240000, 1101, 132390, 107610, 0.9897686088653471, 0, 0.0)
(0.2, 154, 182, 0.016510420803229342, 0.05, 0.000557389447583212, 'MATCH', 0.9903958333333334, 240000, 2305, 135402, 104598, 0.9779632497753303, 0, 0.0)
(0.3, 154, 182, 0.009605100994808196, 0.0, 0, 'MATCH', 0.9836458333333333, 240000, 3925, 136708, 103292, 0.9620009294040197, 0, 0.0)
(0.4, 154, 182, 0.007109824099227613, 0.0, 0, 'MATCH', 0.9795333333333334, 240000, 4912, 138259, 101741, 0.9517205453062187, 0, 0.0)
(0.1, 154, 183, 0.03596135666652428, 0.25, 0.0015554361824115237, 'MATCH', 0.9909583333333334, 240000, 2170, 131156, 108844, 0.9800632097313586, 0, 0.0)
(0.2, 154, 183, 0.014159855172523883, 0.05, 0.0001202386030910163, 'MATCH', 0.97835, 240000, 5196, 132013, 107987, 0.9518830970394585, 0, 0.0)
(0.3, 154, 183, 0.007768637663173039, 0.0, 0, 'MATCH', 0.9620791666666667, 240000, 9101, 131673, 108327, 0.915985857634754, 0, 0.0)
(0.4, 154, 183, 0.006715809008035201, 0.0, 0, 'MATCH', 0.9558708333333333, 240000, 10591, 131388, 108612, 0.9024877545759217, 0, 0.0)
(0.1, 154, 184, 0.03002126465679933, 0.05, 0.0004948039380925084, 'MATCH', 0.97595, 240000, 5772, 166887, 73113, 0.9210537113782775, 186, 0.0025440072216979196)
(0.2, 154, 184, 0.02021654731769268, 0.05, 0.0006638177594631978, 'MATCH', 0.961075, 240000, 9342, 171372, 68628, 0.863874803287288, 357, 0.005201958384332925)
(0.3, 154, 184, 0.012177923627049725, 0.0, 0, 'MATCH', 0.9509916666666667, 240000, 11762, 173507, 66493, 0.8231091994646053, 611, 0.009188937181357435)
(0.4, 154, 184, 0.0131378960764654, 0.1, 0.0009838880712036424, 'MATCH', 0.94365, 240000, 13524, 174864, 65136, 0.7923728813559322, 872, 0.013387374109555391)
(0.1, 154, 185, 0.018181447972500375, 0.0, 0, 'MATCH', 0.9969333333333333, 240000, 736, 148456, 91544, 0.9919601503102333, 31, 0.00033863497334615046)
(0.2, 154, 185, 0.01573035879349663, 0.05, 0.00017322230813188177, 'MATCH', 0.9897416666666666, 240000, 2462, 152096, 87904, 0.9719921732799418, 197, 0.002241081179468511)
(0.3, 154, 185, 0.01061790265393566, 0.0, 0, 'MATCH', 0.9792875, 240000, 4971, 154382, 85618, 0.9419397790184307, 527, 0.006155247728281436)
(0.4, 154, 185, 0.010052966602329683, 0.05, 0.0002577363359790308, 'MATCH', 0.9662333333333333, 240000, 8104, 155742, 84258, 0.9038192219136462, 824, 0.009779486814308434)
(0.1, 154, 186, 0.01941595761651302, 0.0, 0, 'MATCH', 0.9736583333333333, 240000, 6322, 172289, 67711, 0.9066326003160491, 0, 0.0)
(0.2, 154, 186, 0.011918135251028916, 0.0, 0, 'MATCH', 0.9571041666666666, 240000, 10295, 179674, 60326, 0.8293438981533667, 0, 0.0)
(0.3, 154, 186, 0.014541277599902277, 0.0, 0, 'MATCH', 0.9479166666666666, 240000, 12500, 186597, 53403, 0.7659307529539539, 0, 0.0)
(0.4, 154, 186, 0.017098054556453218, 0.1, 0.001870895202505718, 'MATCH', 0.9550458333333334, 240000, 10789, 191482, 48518, 0.7776289212251123, 0, 0.0)
(0.1, 154, 187, 0.03747365113559692, 0.1, 0.0006035536098676214, 'MATCH', 0.9826, 240000, 4176, 193228, 46772, 0.9107158128795005, 0, 0.0)
(0.2, 154, 187, 0.021976712921803476, 0.05, 0.0001527098769491253, 'MATCH', 0.966175, 240000, 8118, 197170, 42830, 0.8104599579733831, 0, 0.0)
(0.3, 154, 187, 0.015219745449731592, 0.0, 0, 'MATCH', 0.9537041666666667, 240000, 11111, 199887, 40113, 0.72300750380176, 0, 0.0)
(0.4, 154, 187, 0.020588724568764982, 0.05, 0.0027466868645324993, 'MATCH', 0.9456166666666667, 240000, 13052, 201351, 38649, 0.6622939791456441, 0, 0.0)
(0.1, 154, 188, 0.04063680931185809, 0.1, 0.0009419904978880539, 'MATCH', 0.9962291666666667, 240000, 905, 195894, 44106, 0.9794812497165919, 105, 0.002380628485920283)
(0.2, 154, 188, 0.01925780734321994, 0.0, 0, 'MATCH', 0.9881375, 240000, 2847, 187337, 52663, 0.9459392742532708, 211, 0.0040066080549911705)
(0.3, 154, 188, 0.019688739419694477, 0.05, 0.0018479431359434417, 'MATCH', 0.9763458333333334, 240000, 5677, 178320, 61680, 0.9079604409857328, 428, 0.006939040207522697)
(0.4, 154, 188, 0.013256535829688915, 0.1, 0.0012113308310215953, 'MATCH', 0.966575, 240000, 8022, 170413, 69587, 0.8847198470978774, 851, 0.012229295701783379)
(0.1, 154, 189, 0.04606739989744063, 0.15, 0.001404867425004161, 'MATCH', 0.996325, 240000, 882, 195319, 44681, 0.9802600657997806, 3, 6.714263333407936e-05)
(0.2, 154, 189, 0.028367291404111095, 0.05, 0.0018278671957670245, 'MATCH', 0.9878208333333334, 240000, 2923, 187841, 52159, 0.9439598151805058, 21, 0.0004026150808105984)
(0.3, 154, 189, 0.014073390198503326, 0.05, 7.934956499572321e-05, 'MATCH', 0.9753958333333334, 240000, 5905, 178943, 61057, 0.903287092389079, 93, 0.0015231668768527769)
(0.4, 154, 189, 0.0076346648273513396, 0.0, 0, 'MATCH', 0.9641041666666667, 240000, 8615, 171326, 68674, 0.8745522322858724, 212, 0.0030870489559367445)
(0.1, 154, 190, 0.028791917508968756, 0.0, 0, 'MATCH', 0.9863916666666667, 240000, 3266, 204833, 35167, 0.907128842380641, 0, 0.0)
(0.2, 154, 190, 0.031409220243002745, 0.05, 0.0012547830535522275, 'MATCH', 0.9745791666666667, 240000, 6101, 206914, 33086, 0.8156017650970199, 0, 0.0)
(0.3, 154, 190, 0.02288583000607784, 0.05, 0.0011951181957344237, 'MATCH', 0.9644874999999999, 240000, 8523, 208659, 31341, 0.72805590121566, 0, 0.0)
(0.4, 154, 190, 0.01822926773631134, 0.15, 0.0010916369395552739, 'MATCH', 0.9597833333333333, 240000, 9652, 209619, 30381, 0.6823014383989994, 0, 0.0)
(0.1, 154, 191, 0.026703230813698298, 0.0, 0, 'MATCH', 0.9885208333333333, 240000, 2755, 210058, 29942, 0.9079887783047225, 0, 0.0)
(0.2, 154, 191, 0.027932958697666765, 0.15, 0.0003929629153628933, 'MATCH', 0.9774333333333334, 240000, 5416, 210270, 29730, 0.8178271106626304, 0, 0.0)
(0.3, 154, 191, 0.01603236137997418, 0.0, 0, 'MATCH', 0.9660958333333334, 240000, 8137, 210180, 29820, 0.7271294433266264, 0, 0.0)
(0.4, 154, 191, 0.017035728292717767, 0.05, 0.0004545819481360236, 'MATCH', 0.9604416666666666, 240000, 9494, 210892, 29108, 0.673835371719115, 0, 0.0)
(0.1, 154, 192, 0.09181798643110584, 0.1, 0.0017823007282118525, 'MATCH', 0.9975166666666667, 240000, 596, 232483, 7517, 0.9207130504190502, 167, 0.022216309698017828)
(0.2, 154, 192, 0.06083524020028486, 0.1, 0.002538440588090274, 'MATCH', 0.9954416666666667, 240000, 1094, 231304, 8696, 0.8741950321987121, 358, 0.041168353265869366)
(0.3, 154, 192, 0.02688339985126298, 0.0, 0, 'MATCH', 0.9925791666666667, 240000, 1781, 229371, 10629, 0.8324395521685953, 606, 0.05701383008749647)
(0.4, 154, 192, 0.0377655840026718, 0.05, 0.005736729069310775, 'MATCH', 0.9902166666666666, 240000, 2348, 226867, 13133, 0.8212137363892484, 684, 0.05208254016599406)
(0.1, 154, 193, 0.02118641850145958, 0.05, 0.000519088084136976, 'MATCH', 0.98055, 240000, 4668, 72028, 167972, 0.9722096539899507, 938, 0.0055842640440073345)
(0.2, 154, 193, 0.011407001359554358, 0.05, 0.00011793495994469327, 'MATCH', 0.9529333333333333, 240000, 11296, 75437, 164563, 0.9313575955713009, 916, 0.005566257299636006)
(0.3, 154, 193, 0.010659748142753205, 0.05, 0.0006790741899014852, 'MATCH', 0.9233333333333333, 240000, 18400, 80578, 159422, 0.8845830562908507, 2554, 0.01602037359962866)
(0.4, 154, 193, 0.007422873354959031, 0.05, 0.0001895092281251065, 'MATCH', 0.9022875, 240000, 23451, 87489, 152511, 0.8462340421346657, 1973, 0.012936771773839263)
(0.1, 154, 194, 0.03634928254520192, 0.05, 0.00019819315742045096, 'MATCH', 0.9915958333333333, 240000, 2017, 204401, 35599, 0.9433411050872216, 38, 0.0010674457147672688)
(0.2, 154, 194, 0.023634644169745478, 0.05, 2.7289325381152363e-05, 'MATCH', 0.9875083333333333, 240000, 2998, 204490, 35510, 0.9155730780061955, 103, 0.002900591382709096)
(0.3, 154, 194, 0.01292867853851502, 0.0, 0, 'MATCH', 0.98425, 240000, 3780, 201648, 38352, 0.9014392991239049, 285, 0.00743116395494368)
(0.4, 154, 194, 0.021754982720986332, 0.1, 0.0034013940207026083, 'MATCH', 0.9834583333333333, 240000, 3970, 198059, 41941, 0.9053432202379533, 411, 0.009799480222216923)
(0.1, 154, 195, 0.01613311484509286, 0.0, 0, 'MATCH', 0.9974833333333334, 240000, 604, 121836, 118164, 0.994888460106293, 0, 0.0)
(0.2, 154, 195, 0.010417855758606542, 0.0, 0, 'MATCH', 0.9902208333333333, 240000, 2347, 126736, 113264, 0.9792784997881057, 0, 0.0)
(0.3, 154, 195, 0.009995099206026222, 0.0, 0, 'MATCH', 0.9804333333333334, 240000, 4696, 135103, 104897, 0.9552322754702232, 0, 0.0)
(0.4, 154, 195, 0.008425029871383383, 0.0, 0, 'MATCH', 0.9728083333333334, 240000, 6526, 144431, 95569, 0.9317142588077724, 0, 0.0)
(0.1, 154, 196, 0.036282931333018464, 0.1, 0.0006636805957148106, 'MATCH', 0.9873541666666666, 240000, 3035, 188684, 51316, 0.940856652895783, 355, 0.00691792033673708)
(0.2, 154, 196, 0.02124317943948198, 0.05, 5.3226289358054846e-05, 'MATCH', 0.9810208333333333, 240000, 4555, 197295, 42705, 0.8933380166256879, 1013, 0.023720875775670298)
(0.3, 154, 196, 0.0165782709411888, 0.05, 0.00023233909842573786, 'MATCH', 0.9715416666666666, 240000, 6830, 193282, 46718, 0.8538036731024444, 1899, 0.04064814418425446)
(0.4, 154, 196, 0.006522113349845121, 0.0, 0, 'MATCH', 0.9565125, 240000, 10437, 178329, 61671, 0.8307632436639587, 2828, 0.04585623712928281)
